"ID","TOKEN","UPOS"
"1759","πολλάκις","ADV"
"1760","καὶ","ADV"
"1761","ἰσχυρῶς","ADV"
"1762",",","PUNCT"
"1763","ἄνευ","ADP"
"1764","φανερῆς","ADJ"
"1765","προφάσιος","NOUN"
"1766",",","PUNCT"
"1767","ἐξαπίνης","ADV"
"1768","τελευτῶσιν","VERB"
"1769",".","PUNCT"
"1770","λύειν","VERB"
"1771","ἀποπληξίην","NOUN"
"1772","ἰσχυρὴν","ADJ"
"1773","μὲν","ADV"
"1774","ἀδύνατον","ADJ"
"1775",",","PUNCT"
"1776","ἀσθενέα","ADJ"
"1777","δὲ","ADV"
"1778",",","PUNCT"
"1779","οὐ","ADV"
"1780","Ῥηΐδιον","ADJ"
"1781",".","PUNCT"
"1782","τῶν","DET"
"1783","ἀπαγχομένων","VERB"
"1784","καὶ","CCONJ"
"1785","καταλυομένων","VERB"
"1786",",","PUNCT"
"1787","μηδέπω","ADV"
"1788","δὲ","ADV"
"1789","τεθνηκότων","VERB"
"1790",",","PUNCT"
"1791","οὐκ","ADV"
"1792","ἀναφέρουσιν","VERB"
"1793",",","PUNCT"
"1794","οἷσιν","PRON"
"1795","ἂν","ADV"
"1796","ἀφρὸς","NOUN"
"1797","ᾖ","AUX"
"1798","περὶ","ADP"
"1799","τὸ","DET"
"1800","στόμα","NOUN"
"1801",".","PUNCT"
"1802","οἱ","DET"
"1803","παχέες","ADJ"
"1804","σφόδρα","ADV"
"1805","κατὰ","ADP"
"1806","φύσιν","NOUN"
"1807",",","PUNCT"
"1808","ταχυθάνατοι","ADJ"
"1809","γίνονται","VERB"
"1810","μᾶλλον","ADV"
"1811","τῶν","DET"
"1812","ἰσχνῶν","ADJ"
"1813",".","PUNCT"
"1814","τῶν","DET"
"1815","ἐπιληπτικῶν","ADJ"
"1816","τοῖσι","DET"
"1817","νέοισιν","ADJ"
"1818","ἀπαλλαγὴν","NOUN"
"1819","αἱ","DET"
"1820","μεταβολαὶ","NOUN"
"1821","μάλιστα","ADV"
"1822","τῆς","DET"
"1823","ἡλικίης","NOUN"
"1824",",","PUNCT"
"1825","καὶ","CCONJ"
"1826","τῶν","DET"
"1827","χωρίων","NOUN"
"1828",",","PUNCT"
"1829","καὶ","CCONJ"
"1830","τῶν","DET"
"1831","βίων","NOUN"
"1832","ποιέουσιν","VERB"
"1833",".","PUNCT"
"1834","δύο","NUM"
"1835","πόνων","NOUN"
"1836","ἅμα","ADV"
"1837","γινομένων","VERB"
"1838","μὴ","ADV"
"1839","κατὰ","ADP"
"1840","τὸν","DET"
"1841","αὐτὸν","DET"
"1842","τόπον","NOUN"
"1843",",","PUNCT"
"1844","ὁ","DET"
"1845","σφοδρότερος","ADJ"
"1846","ἀμαυροι","VERB"
"1847","τὸν","DET"
"1848","ἕτερον","ADJ"
"1849",".","PUNCT"
"1850","περὶ","ADP"
"1851","τὰς","DET"
"1852","γενέσιας","NOUN"
"1853","τοῦ","DET"
"1854","πύου","NOUN"
"1855","οἱ","DET"
"1856","πόνοι","NOUN"
"1857","καὶ","CCONJ"
"1858","οἱ","DET"
"1859","πυρετοὶ","NOUN"
"1860","ξυμβαίνουσι","VERB"
"1861","μᾶλλον","ADV"
"1862",",","PUNCT"
"1863","ἢ","ADV"
"1864","γενομένου","VERB"
"1865",".","PUNCT"
"1866","ἐν","ADP"
"1867","πάσῃ","DET"
"1868","κινήσει","NOUN"
"1869","τοῦ","DET"
"1870","σώματος","NOUN"
"1871",",","PUNCT"
"1872","ὁκόταν","SCONJ"
"1873","ἄρχηται","VERB"
"1874","πονέειν","VERB"
"1875",",","PUNCT"
"1876","τὸ","DET"
"1877","διαναπαύειν","VERB"
"1878","εὐθὺς","ADV"
"1879",",","PUNCT"
"1880","ἄκοπον","ADJ"
"1881",".","PUNCT"
"1882","οἱ","DET"
"1883","εἰθισμένοι","VERB"
"1884","τοὺς","DET"
"1885","ξυνήθεας","ADJ"
"1886","πόνους","NOUN"
"1887","φέρειν","VERB"
"1888",",","PUNCT"
"1889","κἢν","SCONJ"
"1890","ὦσιν","AUX"
"1891","ἀσθενέες","ADJ"
"1892","ἢ","CCONJ"
"1893","γέροντες","NOUN"
"1894",",","PUNCT"
"1895","τῶν","DET"
"1896","ἀξυνηθέων","ADJ"
"1897","ἰσχυρῶν","ADJ"
"1898","τε","CCONJ"
"1899","καὶ","CCONJ"
"1900","νέων","ADJ"
"1901","ᾷον","ADV"
"1902","φέρουσιν","VERB"
"1903",".","PUNCT"
"1904","τὰ","DET"
"1905","ἐκ","ADP"
"1906","πολλοῦ","ADJ"
"1907","χρόνου","NOUN"
"1908","ξυνήθεα","ADJ"
"1909",",","PUNCT"
"1910","κἂν","SCONJ"
"1911","ᾖ","AUX"
"1912","χείρω","ADJ"
"1913","τῶν","DET"
"1914","ἀξυνηθέων","ADJ"
"1915",",","PUNCT"
"1916","ἧσσον","ADJ"
"1917","ἐνοχλεῖν","VERB"
"1918","εἴωθεν","VERB"
"1919","·","PUNCT"
"1920","δεῖ","VERB"
"1921","δὲ","ADV"
"1922","καὶ","ADV"
"1923","ἐς","ADP"
"1924","τὰ","DET"
"1925","ἀξυνήθεα","ADJ"
"1926","μεταβάλλειν","VERB"
"1927",".","PUNCT"
"1928","τὸ","DET"
"1929","κατὰ","ADP"
"1930","πολὺ","ADJ"
"1931","καὶ","CCONJ"
"1932","ἐξαπίνης","ADV"
"1933","κενοῦν","VERB"
"1934",",","PUNCT"
"1935","ἢ","CCONJ"
"1936","πληροῦν","VERB"
"1937",",","PUNCT"
"1938","ἢ","CCONJ"
"1939","θερμαίνειν","VERB"
"1940",",","PUNCT"
"1941","ἢ","CCONJ"
"1942","ψύχειν","VERB"
"1943",",","PUNCT"
"1944","ἢ","CCONJ"
"1945","ἄλλως","ADV"
"1946","ὁκωσοῦν","VERB"
"1947","τὸ","DET"
"1948","σῶμα","NOUN"
"1949","κινέειν","VERB"
"1950",",","PUNCT"
"1951","σφαλερὸν","ADJ"
"1952",",","PUNCT"
"1953","καὶ","CCONJ"
"1954","πᾶν","DET"
"1955","τὸ","DET"
"1956","πολὺ","ADJ"
"1957","τῇ","DET"
"1958","φύσει","NOUN"
"1959","πολέμιον","ADJ"
"1960","·","PUNCT"
"1961","τὸ","DET"
"1962","δὲ","ADV"
"1963","κατʼ","ADP"
"1964","ὀλίγον","ADJ"
"1965",",","PUNCT"
"1966","ἀσφαλὲς","ADJ"
"1967",",","PUNCT"
"1968","καὶ","CCONJ"
"1969","ἄλλως","ADV"
"1970",",","PUNCT"
"1971","ἤν","SCONJ"
"1972","τις","ADJ"
"1973","ἐξ","ADP"
"1974","ἑτέρου","ADJ"
"1975","ἐφʼ","ADP"
"1976","ἕτερον","ADJ"
"1977","μεταβαίνῃ","VERB"
"1978",".","PUNCT"
"1979","πάντα","ADJ"
"1980","κατὰ","ADP"
"1981","λόγον","NOUN"
"1982","ποιέοντι","VERB"
"1983",",","PUNCT"
"1984","μὴ","ADV"
"1985","γινομένων","VERB"
"1986","τῶν","DET"
"1987","κατὰ","ADP"
"1988","λόγον","NOUN"
"1989",",","PUNCT"
"1990","μὴ","ADV"
"1991","μεταβαίνειν","VERB"
"1992","ἐφʼ","ADP"
"1993","ἕτερον","ADJ"
"1994",",","PUNCT"
"1995","μένοντος","VERB"
"1996","τοῦ","DET"
"1997","δόξαντος","VERB"
"1998","ἐξ","ADP"
"1999","ἀρχῆς","NOUN"
"2000",".","PUNCT"
"2001","ὁκόσοι","PRON"
"2002","τὰς","DET"
"2003","κοιλίας","NOUN"
"2004","ὑγρὰς","ADJ"
"2005","ἔχουσιν","VERB"
"2006",",","PUNCT"
"2007","νέοι","ADJ"
"2008","μὲν","ADV"
"2009","ἐόντες","AUX"
"2010",",","PUNCT"
"2011","βέλτιον","ADJ"
"2012","ἀπαλλάσσουσι","VERB"
"2013","τῶν","DET"
"2014","ξηρὰς","ADJ"
"2015","ἐχόντων","VERB"
"2016",",","PUNCT"
"2017","ἐς","ADP"
"2018","δὲ","ADV"
"2019","τὸ","DET"
"2020","γῆρας","NOUN"
"2021","χεῖρον","ADJ"
"2022","ἀπαλλάσσουσιν","VERB"
"2023","·","PUNCT"
"2024","ξηραίνονται","VERB"
"2025","γὰρ","ADV"
"2026","ὡς","ADV"
"2027","ἐπὶ","ADP"
"2028","τὸ","DET"
"2029","πουλὺ","ADJ"
"2030","ἀπογηράσκουσιν","VERB"
"2031",".","PUNCT"
"2032","μεγέθει","NOUN"
"2033","δὲ","ADV"
"2034","σώματος","NOUN"
"2035",",","PUNCT"
"2036","ἐννεάσαι","VERB"
"2037","μὲν","ADV"
"2038",",","PUNCT"
"2039","ἐλευθέριον","ADJ"
"2040","καὶ","CCONJ"
"2041","οὐκ","ADV"
"2042","ἀηδές","ADJ"
"2043","·","PUNCT"
"2044","ἐγγηρᾶσαι","VERB"
"2045","δὲ","ADV"
"2046",",","PUNCT"
"2047","δύσχρηστον","ADJ"
"2048","καὶ","CCONJ"
"2049","χεῖρον","ADJ"
"2050","τῶν","DET"
"2051","ἐλασσόνων","ADJ"
"2052",".","PUNCT"
"2053","ΤΜΗΜΑ","NOUN"
"2054","ΤΡΙΤΟΝ","ADJ"
"2055",".","PUNCT"
"2056","αἱ","DET"
"2057","μεταβολαὶ","NOUN"
"2058","τῶν","DET"
"2059","ὡρέων","NOUN"
"2060","μάλιστα","ADV"
"2061","τίκτουσι","VERB"
"2062","νουσήματα","NOUN"
"2063",",","PUNCT"
"2064","καὶ","CCONJ"
"2065","ἐν","ADP"
"2066","τῇσιν","DET"
"2067","ὥρῃσιν","NOUN"
"2068","αἱ","DET"
"2069","μεγάλαι","ADJ"
"2070","μεταλλαγαὶ","NOUN"
"2071","ἢ","CCONJ"
"2072","ψύξιος","NOUN"
"2073","ἢ","CCONJ"
"2074","θάλψιος","NOUN"
"2075",",","PUNCT"
"2076","καὶ","CCONJ"
"2077","τ","ADJ"
"2078","ἄλλα","ADJ"
"2079","κατὰ","ADP"
"2080","λόγον","NOUN"
"2081","οὕτως","ADV"
"2082",".","PUNCT"
"2083","τῶν","DET"
"2084","φυσίων","NOUN"
"2085","αἱ","PRON"
"2086","μὲν","ADV"
"2087","πρὸς","ADP"
"2088","θέρος","NOUN"
"2089",",","PUNCT"
"2090","αἱ","PRON"
"2091","δὲ","ADV"
"2092","πρὸς","ADP"
"2093","χειμῶνα","NOUN"
"2094","εὖ","ADV"
"2095","ἢ","CCONJ"
"2096","κακῶς","ADV"
"2097","πεφύκασιν","VERB"
"2098",".","PUNCT"
"2099","τῶν","DET"
"2100","νούσων","NOUN"
"2101","ἄλλαι","ADJ"
"2102","πρὸς","ADP"
"2103","ἄλλας","ADJ"
"2104","εὖ","ADV"
"2105","ἢ","CCONJ"
"2106","κακῶς","ADV"
"2107","πεφύκασι","VERB"
"2108",",","PUNCT"
"2109","καὶ","CCONJ"
"2110","ἡλικίαι","NOUN"
"2111","τινὲς","DET"
"2112","πρὸς","ADP"
"2113","ὥρας","NOUN"
"2114",",","PUNCT"
"2115","καὶ","CCONJ"
"2116","χώρας","NOUN"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","διαίτας","NOUN"
"2120",".","PUNCT"
"2121","ἐν","ADP"
"2122","τῇσιν","DET"
"2123","ὥρῃσιν","NOUN"
"2124",",","PUNCT"
"2125","ὅταν","ADV"
"2126","τῆς","DET"
"2127","αὐτῆς","DET"
"2128","ἡμέρης","NOUN"
"2129","ὁτὲ","SCONJ"
"2130","μὲν","ADV"
"2131","θάλπος","NOUN"
"2132",",","PUNCT"
"2133","ὁτὲ","SCONJ"
"2134","δὲ","ADV"
"2135","ψῦχος","NOUN"
"2136","γένηται","VERB"
"2137",",","PUNCT"
"2138","φθινοπωρινὰ","ADJ"
"2139","τὰ","DET"
"2140","νουσήματα","NOUN"
"2141","προσδέχεσθαι","VERB"
"2142","χρή","VERB"
"2143",".","PUNCT"
"2144","Νότοι","NOUN"
"2145","βαρυήκοοι","ADJ"
"2146",",","PUNCT"
"2147","ἀχλυώδεες","ADJ"
"2148",",","PUNCT"
"2149","καρηβαρικοὶ","ADJ"
"2150",",","PUNCT"
"2151","νωθροι","ADJ"
"2152",",","PUNCT"
"2153","διαλυτικοί","ADJ"
"2154","·","PUNCT"
"2155","ὁκόταν","SCONJ"
"2156","οὗτος","ADJ"
"2157","δυναστεύῃ","VERB"
"2158",",","PUNCT"
"2159","τοιαῦτα","ADJ"
"2160","ἐν","ADP"
"2161","τῇσιν","DET"
"2162","ἀῤῬωστίῃσι","NOUN"
"2163","πάσχουσιν","VERB"
"2164",".","PUNCT"
"2165","ἢν","SCONJ"
"2166","δὲ","ADV"
"2167","βόρειον","ADJ"
"2168","ᾖ","AUX"
"2169",",","PUNCT"
"2170","βῆχες","NOUN"
"2171",",","PUNCT"
"2172","φάρυγγες","NOUN"
"2173",",","PUNCT"
"2174","κοιλίαι","NOUN"
"2175","σκληραὶ","ADJ"
"2176",",","PUNCT"
"2177","δυσουρίαι","NOUN"
"2178","φρικώδεες","ADJ"
"2179",",","PUNCT"
"2180","ὀδύναι","NOUN"
"2181","πλευρέων","ADJ"
"2182",",","PUNCT"
"2183","στηθέων","NOUN"
"2184","ὁκόταν","SCONJ"
"2185","οὗτος","ADJ"
"2186","δυναστεύῃ","VERB"
"2187",",","PUNCT"
"2188","τοιαῦτα","ADJ"
"2189","ἐν","ADP"
"2190","τῇσιν","DET"
"2191","ἀῤῬωστίῃσι","NOUN"
"2192","προσδέχεσθαι","VERB"
"2193","χρή","VERB"
"2194",".","PUNCT"
"2195","ὁκόταν","SCONJ"
"2196","θέρος","NOUN"
"2197","γένηται","VERB"
"2198","ἦρι","NOUN"
"2199","ὅμοιον","ADJ"
"2200",",","PUNCT"
"2201","ἱδρῶτας","NOUN"
"2202","ἐν","ADP"
"2203","τοῖσι","DET"
"2204","πυρετοῖσι","NOUN"
"2205","πολλοὺς","ADJ"
"2206","προσδέχεσθαι","VERB"
"2207","χρή","VERB"
"2208",".","PUNCT"
"2209","ἐν","ADP"
"2210","τοῖσιν","DET"
"2211","αὐχμοῖσι","NOUN"
"2212","πυρετοὶ","NOUN"
"2213","ὀξέες","ADJ"
"2214","γίνονται","VERB"
"2215","·","PUNCT"
"2216","καὶ","CCONJ"
"2217","ἢν","SCONJ"
"2218","μὲν","ADV"
"2219","ἐπὶ","ADP"
"2220","πλέον","ADJ"
"2221","ᾖ","AUX"
"2222","τὸ","DET"
"2223","ἔτος","NOUN"
"2224","τοιουτέον","ADJ"
"2225","ἐὸν","AUX"
"2226",",","PUNCT"
"2227","οἵην","PRON"
"2228","τὴν","DET"
"2229","κατάστασιν","NOUN"
"2230","ἐποίησεν","VERB"
"2231",",","PUNCT"
"2232","ὡς","ADV"
"2233","ἐπιτοπουλὺ","ADV"
"2234","καὶ","ADV"
"2235","τὰ","DET"
"2236","νουσήματα","NOUN"
"2237","τοιαῦτα","DET"
"2238","δεῖ","VERB"
"2239","προσδέχεσθαι","VERB"
"2240",".","PUNCT"
"2241","ἐν","ADP"
"2242","τοῖσι","DET"
"2243","καθεστεῶσι","VERB"
"2244","καιροῖσι","NOUN"
"2245",",","PUNCT"
"2246","καὶ","CCONJ"
"2247","ὡραίως","ADV"
"2248","τὰ","DET"
"2249","ὡραῖα","ADJ"
"2250","ἀπο","ADP"
"2251","δοῦσιν","VERB"
"2252",",","PUNCT"
"2253","εὐσταθέες","ADJ"
"2254","καὶ","CCONJ"
"2255","εὐκρινέες","ADJ"
"2256","αἱ","DET"
"2257","νοῦσοι","NOUN"
"2258","γίνονται","VERB"
"2259",",","PUNCT"
"2260","ἐν","ADP"
"2261","δὲ","ADV"
"2262","τοῖσιν","DET"
"2263","τάτοισιν","ADJ"
"2264","ἀκατάστατοι","ADJ"
"2265","καὶ","CCONJ"
"2266","δύσκριτοι","ADJ"
"2267",".","PUNCT"
"2268","ἐν","ADP"
"2269","φθινοπώρῳ","NOUN"
"2270","ὀξύταται","ADJ"
"2271","αἱ","DET"
"2272","νοῦσοι","NOUN"
"2273",",","PUNCT"
"2274","καὶ","CCONJ"
"2275","θανατωδέσταται","ADJ"
"2276","τοὐπίπαν","ADV"
"2277",",","PUNCT"
"2278","ἦρ","NOUN"
"2279","δὲ","ADV"
"2280","ὑγιεινότατον","ADJ"
"2281",",","PUNCT"
"2282","καὶ","CCONJ"
"2283","ἥκιστα","ADV"
"2284","θανατῶδες","ADJ"
"2285",".","PUNCT"
"2286","τὸ","DET"
"2287","φθινόπωρον","NOUN"
"2288","τοῖσι","DET"
"2289","φθίνουσι","VERB"
"2290","κακόν","ADJ"
"2291",".","PUNCT"
"2292","περὶ","ADP"
"2293","δὲ","ADV"
"2294","τῶν","DET"
"2295","ὡρέων","NOUN"
"2296",",","PUNCT"
"2297","ἢν","SCONJ"
"2298","μὲν","ADV"
"2299","ὁ","DET"
"2300","χειμὼν","NOUN"
"2301","αὐχμηρὸς","ADJ"
"2302","καὶ","CCONJ"
"2303","βόρειος","ADJ"
"2304","γένηται","VERB"
"2305",",","PUNCT"
"2306","τὸ","DET"
"2307","δὲ","ADV"
"2308","ἔπομβρον","ADJ"
"2309","καὶ","CCONJ"
"2310","νότιον","ADJ"
"2311",",","PUNCT"
"2312","ἀνάγκη","NOUN"
"2313",",","PUNCT"
"2314","τοῦ","DET"
"2315","θέρεος","NOUN"
"2316",",","PUNCT"
"2317","πυρετοὺς","NOUN"
"2318","ὀξέας","ADJ"
"2319",",","PUNCT"
"2320","καὶ","CCONJ"
"2321","ὀφθαλμίας","NOUN"
"2322",",","PUNCT"
"2323","καὶ","CCONJ"
"2324","δυσεντερίας","NOUN"
"2325","γίνεσθαι","VERB"
"2326",",","PUNCT"
"2327","μάλιστα","ADV"
"2328","τῇσι","DET"
"2329","γυναιξὶ","NOUN"
"2330",",","PUNCT"
"2331","καὶ","CCONJ"
"2332","ἀνδρῶν","NOUN"
"2333","τοῖσιν","DET"
"2334","ὑγροῖσι","ADJ"
"2335","τὰς","DET"
"2336","φύσιας","NOUN"
"2337",".","PUNCT"
"2338","ἢν","SCONJ"
"2339","δὲ","ADV"
"2340","νότιος","ADJ"
"2341","ὁ","DET"
"2342","χειμὼν","NOUN"
"2343","καὶ","CCONJ"
"2344","ἔπομβρος","ADJ"
"2345","καὶ","CCONJ"
"2346","εὐδιεινὸς","ADJ"
"2347","γένηται","VERB"
"2348",",","PUNCT"
"2349","τὸ","DET"
"2350","δὲ","ADV"
"2351","ἔαρ","NOUN"
"2352","αὐχμηρὸν","ADJ"
"2353","καὶ","CCONJ"
"2354","βόρειον","ADJ"
"2355",",","PUNCT"
"2356","αἱ","DET"
"2357","μὲν","ADV"
"2358","γυναῖκες","NOUN"
"2359",",","PUNCT"
"2360","ᾗσιν","PRON"
"2361","οἱ","DET"
"2362","τόκοι","NOUN"
"2363","πρὸς","ADP"
"2364","τὸ","DET"
"2365","ἦρ","VERB"
"2366",",","PUNCT"
"2367","ἐκ","ADP"
"2368","πάσης","DET"
"2369","προφάσιος","NOUN"
"2370","ἐκτιτρώσκουσιν","VERB"
"2371","·","PUNCT"
"2372","αἳ","PRON"
"2373","δʼ","ADV"
"2374","ἂν","ADV"
"2375","τέκωσιν","VERB"
"2376",",","PUNCT"
"2377","ἀκρατέα","ADJ"
"2378","καὶ","CCONJ"
"2379","νοσώδεα","ADJ"
"2380","τὰ","DET"
"2381","παιδία","NOUN"
"2382","τίκτουσιν","VERB"
"2383",",","PUNCT"
"2384","ὥστε","SCONJ"
"2385","ἢ","CCONJ"
"2386","παραυτίκα","ADV"
"2387","ἀπόλλυσθαι","VERB"
"2388",",","PUNCT"
"2389","ἢ","CCONJ"
"2390","λεπτὰ","ADJ"
"2391","καὶ","CCONJ"
"2392","νοσώδεα","ADJ"
"2393","ζῇν","VERB"
"2394","ἐόντα","AUX"
"2395","·","PUNCT"
"2396","τοῖσι","DET"
"2397","δὲ","ADV"
"2398","ἄλλοισι","ADJ"
"2399","βροτοῖσι","NOUN"
"2400","δυσεντερίαι","NOUN"
"2401","καὶ","CCONJ"
"2402","ὀφθαλμίαι","NOUN"
"2403","ξηραὶ","ADJ"
"2404","γίνονται","VERB"
"2405",",","PUNCT"
"2406","τοῖσι","DET"
"2407","δὲ","ADV"
"2408","πρεσβυτέροισι","ADJ"
"2409","κατάῤῬοοι","ADJ"
"2410","ξυντόμως","ADV"
"2411","ἀπολλύντες","VERB"
"2412",".","PUNCT"
"2413","ἢν","SCONJ"
"2414","δὲ","ADV"
"2415","τὸ","DET"
"2416","θέρος","NOUN"
"2417","αὐχμηρὸν","ADJ"
"2418","καὶ","CCONJ"
"2419","βόρειον","ADJ"
"2420","γένηται","VERB"
"2421",",","PUNCT"
"2422","τὸ","DET"
"2423","δὲ","ADV"
"2424","φθινόπωρον","NOUN"
"2425","πομβρον","ADJ"
"2426","καὶ","CCONJ"
"2427","νότιον","ADJ"
"2428",",","PUNCT"
"2429","κεφαλαλγίαι","NOUN"
"2430","ἐς","ADP"
"2431","τὸν","DET"
"2432","χειμῶνα","NOUN"
"2433","γίνονται","VERB"
"2434",",","PUNCT"
"2435","καὶ","CCONJ"
"2436","βῆχες","NOUN"
"2437",",","PUNCT"
"2438","καὶ","CCONJ"
"2439","βράγχοι","NOUN"
"2440",",","PUNCT"
"2441","καὶ","CCONJ"
"2442","κόρυζαι","NOUN"
"2443",",","PUNCT"
"2444","ἐνίοισι","ADJ"
"2445","δὲ","ADV"
"2446","καὶ","ADV"
"2447","φθίσιες","NOUN"
"2448",".","PUNCT"
"2449","ἢν","SCONJ"
"2450","δὲ","ADV"
"2451","βόρειον","ADJ"
"2452","ᾖ","AUX"
"2453","καὶ","CCONJ"
"2454","ἄνυδρον","ADJ"
"2455",",","PUNCT"
"2456","τοῖσι","DET"
"2457","μὲν","ADV"
"2458","ὑγροῖσι","ADJ"
"2459","τὰς","DET"
"2460","φύσιας","NOUN"
"2461","καὶ","CCONJ"
"2462","τῇσι","DET"
"2463","γυναιξὶ","NOUN"
"2464","ξύμφορον","ADJ"
"2465","·","PUNCT"
"2466","τοῖσι","DET"
"2467","δὲ","ADV"
"2468","λοιποῖσιν","ADJ"
"2469","ὀφθαλμίαι","NOUN"
"2470","ἔσονται","AUX"
"2471","ξηραὶ","ADJ"
"2472",",","PUNCT"
"2473","καὶ","CCONJ"
"2474","πυρετοὶ","NOUN"
"2475","ὀξέες","ADJ"
"2476",",","PUNCT"
"2477","καὶ","CCONJ"
"2478","κόρυζαι","NOUN"
"2479",",","PUNCT"
"2480","ἐνίοισι","ADJ"
"2481","δὲ","ADV"
"2482","καὶ","ADV"
"2483","μελαγχολίαι","NOUN"
"2484",".","PUNCT"
"2485","τῶν","DET"
"2486","δὲ","ADV"
"2487","καταστασίων","NOUN"
"2488","τοῦ","DET"
"2489","ἐνιαυτοῦ","NOUN"
"2490","τὸ","DET"
"2491","μὲν","ADV"
"2492","ὅλον","ADJ"
"2493","οἱ","DET"
"2494","αὐχμοὶ","NOUN"
"2495","τῶν","DET"
"2496","ἐπομβριῶν","NOUN"
"2497","εἰσιν","AUX"
"2498","ὑγιεινότεροι","ADJ"
"2499",",","PUNCT"
"2500","καὶ","CCONJ"
"2501","ἧσσον","ADJ"
"2502","θανατώδεες","ADJ"
"2503",".","PUNCT"
"2504","νοσήματα","NOUN"
"2505","δὲ","ADV"
"2506","ἐν","ADP"
"2507","μὲν","ADV"
"2508","τῇσιν","DET"
"2509","ἐπομβρίῃσιν","NOUN"
"2510","ὡς","ADV"
"2511","τὰ","DET"
"2512","πολλὰ","ADJ"
"2513","γίνεται","VERB"
"2514",",","PUNCT"
"2515","πυρετοί","NOUN"
"2516","τε","CCONJ"
"2517","μακροὶ","ADJ"
"2518",",","PUNCT"
"2519","καὶ","CCONJ"
"2520","κοιλίης","NOUN"
"2521","·","PUNCT"
"2522","Ῥύσιες","NOUN"
"2523",",","PUNCT"
"2524","καὶ","CCONJ"
"2525","σηπεδόνες","NOUN"
"2526",",","PUNCT"
"2527","καὶ","CCONJ"
"2528","ἐπίληπτοι","ADJ"
"2529",",","PUNCT"
"2530","καὶ","CCONJ"
"2531","ἀπόπληκτοι","ADJ"
"2532",",","PUNCT"
"2533","καὶ","CCONJ"
"2534","κυνάγχαι","NOUN"
"2535","·","PUNCT"
"2536","ἐν","ADP"
"2537","δὲ","ADV"
"2538","τοῖσιν","DET"
"2539","αὐχμοῖσι","NOUN"
"2540",",","PUNCT"
"2541","φθινάδες","NOUN"
"2542",",","PUNCT"
"2543","ὀφθαλμίαι","NOUN"
"2544",",","PUNCT"
"2545","ἀρθρίτιδες","NOUN"
"2546",",","PUNCT"
"2547","στραγγουρίαι","NOUN"
"2548",",","PUNCT"
"2549","καὶ","CCONJ"
"2550","δυσεντερίαι","NOUN"
"2551",".","PUNCT"
"2552","αἱ","DET"
"2553","δὲ","ADV"
"2554","καθʼ","ADP"
"2555","ἡμέρην","NOUN"
"2556","καταστάσιες","NOUN"
"2557",",","PUNCT"
"2558","αἱ","DET"
"2559","μὲν","ADV"
"2560","βόρειοι","ADJ"
"2561","τά","DET"
"2562","τε","CCONJ"
"2563","σώματα","NOUN"
"2564","ξυνιστᾶσι","VERB"
"2565",",","PUNCT"
"2566","καὶ","CCONJ"
"2567","εὔτονα","ADJ"
"2568","καὶ","CCONJ"
"2569","εὐκίνητα","ADJ"
"2570","καὶ","CCONJ"
"2571","εὔχροα","ADJ"
"2572","καὶ","CCONJ"
"2573","εὐηκοώτερα","ADJ"
"2574","ποιέουσι","VERB"
"2575",",","PUNCT"
"2576","καὶ","CCONJ"
"2577","τὰς","DET"
"2578","κοιλίας","NOUN"
"2579","ξηραίνουσι","VERB"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","τὰ","DET"
"2583","ὄμματα","NOUN"
"2584","δάκνουσι","VERB"
"2585",",","PUNCT"
"2586","καὶ","CCONJ"
"2587","περὶ","ADP"
"2588","τὸν","DET"
"2589","θώρηκα","NOUN"
"2590","ἄλγημα","NOUN"
"2591","ἤν","SCONJ"
"2592","τι","DET"
"2593","προϋπάρχῃ","VERB"
"2594",",","PUNCT"
"2595","μᾶλλον","ADV"
"2596","πονέουσιν","VERB"
"2597","·","PUNCT"
"2598","αἱ","DET"
"2599","δὲ","ADV"
"2600","νότιοι","ADJ"
"2601","διαλύουσι","VERB"
"2602","τὰ","DET"
"2603","σώματα","NOUN"
"2604","καὶ","CCONJ"
"2605","ὑγραίνουσι","VERB"
"2606",",","PUNCT"
"2607","καὶ","CCONJ"
"2608","βαρυηκοΐας","NOUN"
"2609","καὶ","CCONJ"
"2610","καρηβαρίας","NOUN"
"2611","καὶ","CCONJ"
"2612","ἰλίγγους","NOUN"
"2613","ποιέουσιν","VERB"
"2614",",","PUNCT"
"2615","ἐν","ADP"
"2616","δὲ","ADV"
"2617","τοῖσιν","DET"
"2618","ὀφθαλμοῖσι","NOUN"
"2619","καὶ","CCONJ"
"2620","τοῖσι","DET"
"2621","σώμασι","NOUN"
"2622","δυσκινησίην","NOUN"
"2623",",","PUNCT"
"2624","καὶ","CCONJ"
"2625","τὰς","DET"
"2626","κοιλίας","NOUN"
"2627","ὑγραίνουσιν","VERB"
"2628",".","PUNCT"
"2629","κατὰ","ADP"
"2630","δὲ","ADV"
"2631","τὰς","DET"
"2632","ὥρας","NOUN"
"2633",",","PUNCT"
"2634","τοῦ","DET"
"2635","μὲν","ADV"
"2636","ἦρος","NOUN"
"2637","καὶ","CCONJ"
"2638","ἄκρου","ADJ"
"2639","τοῦ","DET"
"2640","θέρεος","NOUN"
"2641",",","PUNCT"
"2642","οἱ","DET"
"2643","παῖδες","NOUN"
"2644","καὶ","CCONJ"
"2645","οἱ","DET"
