"ID","TOKEN","NER"
"2128","ἡμέρης","O"
"2129","ὁτὲ","O"
"2130","μὲν","O"
"2131","θάλπος","O"
"2132",",","O"
"2133","ὁτὲ","O"
"2134","δὲ","O"
"2135","ψῦχος","O"
"2136","γένηται","O"
"2137",",","O"
"2138","φθινοπωρινὰ","O"
"2139","τὰ","O"
"2140","νουσήματα","O"
"2141","προσδέχεσθαι","O"
"2142","χρή","O"
"2143",".","O"
"2144","Νότοι","O"
"2145","βαρυήκοοι","O"
"2146",",","O"
"2147","ἀχλυώδεες","O"
"2148",",","O"
"2149","καρηβαρικοὶ","O"
"2150",",","O"
"2151","νωθροι","O"
"2152",",","O"
"2153","διαλυτικοί","O"
"2154","·","O"
"2155","ὁκόταν","O"
"2156","οὗτος","O"
"2157","δυναστεύῃ","O"
"2158",",","O"
"2159","τοιαῦτα","O"
"2160","ἐν","O"
"2161","τῇσιν","O"
"2162","ἀῤῬωστίῃσι","O"
"2163","πάσχουσιν","O"
"2164",".","O"
"2165","ἢν","O"
"2166","δὲ","O"
"2167","βόρειον","O"
"2168","ᾖ","O"
"2169",",","O"
"2170","βῆχες","O"
"2171",",","O"
"2172","φάρυγγες","LOC"
"2173",",","O"
"2174","κοιλίαι","O"
"2175","σκληραὶ","O"
"2176",",","O"
"2177","δυσουρίαι","O"
"2178","φρικώδεες","O"
"2179",",","O"
"2180","ὀδύναι","O"
"2181","πλευρέων","O"
"2182",",","O"
"2183","στηθέων","O"
"2184","ὁκόταν","O"
"2185","οὗτος","O"
"2186","δυναστεύῃ","O"
"2187",",","O"
"2188","τοιαῦτα","O"
"2189","ἐν","O"
"2190","τῇσιν","O"
"2191","ἀῤῬωστίῃσι","O"
"2192","προσδέχεσθαι","O"
"2193","χρή","O"
"2194",".","O"
"2195","ὁκόταν","O"
"2196","θέρος","O"
"2197","γένηται","O"
"2198","ἦρι","O"
"2199","ὅμοιον","O"
"2200",",","O"
"2201","ἱδρῶτας","O"
"2202","ἐν","O"
"2203","τοῖσι","O"
"2204","πυρετοῖσι","O"
"2205","πολλοὺς","O"
"2206","προσδέχεσθαι","O"
"2207","χρή","O"
"2208",".","O"
"2209","ἐν","O"
"2210","τοῖσιν","O"
"2211","αὐχμοῖσι","O"
"2212","πυρετοὶ","O"
"2213","ὀξέες","O"
"2214","γίνονται","O"
"2215","·","O"
"2216","καὶ","O"
"2217","ἢν","O"
"2218","μὲν","O"
"2219","ἐπὶ","O"
"2220","πλέον","O"
"2221","ᾖ","O"
"2222","τὸ","O"
"2223","ἔτος","O"
"2224","τοιουτέον","O"
"2225","ἐὸν","O"
"2226",",","O"
"2227","οἵην","O"
"2228","τὴν","O"
"2229","κατάστασιν","O"
"2230","ἐποίησεν","O"
"2231",",","O"
"2232","ὡς","O"
"2233","ἐπιτοπουλὺ","O"
"2234","καὶ","O"
"2235","τὰ","O"
"2236","νουσήματα","O"
"2237","τοιαῦτα","O"
"2238","δεῖ","O"
"2239","προσδέχεσθαι","O"
"2240",".","O"
"2241","ἐν","O"
"2242","τοῖσι","O"
"2243","καθεστεῶσι","O"
"2244","καιροῖσι","O"
"2245",",","O"
"2246","καὶ","O"
"2247","ὡραίως","O"
"2248","τὰ","O"
"2249","ὡραῖα","O"
"2250","ἀπο","O"
"2251","δοῦσιν","O"
"2252",",","O"
"2253","εὐσταθέες","O"
"2254","καὶ","O"
"2255","εὐκρινέες","O"
"2256","αἱ","O"
"2257","νοῦσοι","O"
"2258","γίνονται","O"
"2259",",","O"
"2260","ἐν","O"
"2261","δὲ","O"
"2262","τοῖσιν","O"
"2263","τάτοισιν","O"
"2264","ἀκατάστατοι","O"
"2265","καὶ","O"
"2266","δύσκριτοι","O"
"2267",".","O"
"2268","ἐν","O"
"2269","φθινοπώρῳ","O"
"2270","ὀξύταται","O"
"2271","αἱ","O"
"2272","νοῦσοι","O"
"2273",",","O"
"2274","καὶ","O"
"2275","θανατωδέσταται","O"
"2276","τοὐπίπαν","O"
"2277",",","O"
"2278","ἦρ","O"
"2279","δὲ","O"
"2280","ὑγιεινότατον","O"
"2281",",","O"
"2282","καὶ","O"
"2283","ἥκιστα","O"
"2284","θανατῶδες","O"
"2285",".","O"
"2286","τὸ","O"
"2287","φθινόπωρον","O"
"2288","τοῖσι","O"
"2289","φθίνουσι","O"
"2290","κακόν","O"
"2291",".","O"
"2292","περὶ","O"
"2293","δὲ","O"
"2294","τῶν","O"
"2295","ὡρέων","O"
"2296",",","O"
"2297","ἢν","O"
"2298","μὲν","O"
"2299","ὁ","O"
"2300","χειμὼν","O"
"2301","αὐχμηρὸς","O"
"2302","καὶ","O"
"2303","βόρειος","O"
"2304","γένηται","O"
"2305",",","O"
"2306","τὸ","O"
"2307","δὲ","O"
"2308","ἔπομβρον","O"
"2309","καὶ","O"
"2310","νότιον","O"
"2311",",","O"
"2312","ἀνάγκη","O"
"2313",",","O"
"2314","τοῦ","O"
"2315","θέρεος","O"
"2316",",","O"
"2317","πυρετοὺς","O"
"2318","ὀξέας","O"
"2319",",","O"
"2320","καὶ","O"
"2321","ὀφθαλμίας","O"
"2322",",","O"
"2323","καὶ","O"
"2324","δυσεντερίας","O"
"2325","γίνεσθαι","O"
"2326",",","O"
"2327","μάλιστα","O"
"2328","τῇσι","O"
"2329","γυναιξὶ","O"
"2330",",","O"
"2331","καὶ","O"
"2332","ἀνδρῶν","O"
"2333","τοῖσιν","O"
"2334","ὑγροῖσι","O"
"2335","τὰς","O"
"2336","φύσιας","O"
"2337",".","O"
"2338","ἢν","O"
"2339","δὲ","O"
"2340","νότιος","O"
"2341","ὁ","O"
"2342","χειμὼν","O"
"2343","καὶ","O"
"2344","ἔπομβρος","O"
"2345","καὶ","O"
"2346","εὐδιεινὸς","O"
"2347","γένηται","O"
"2348",",","O"
"2349","τὸ","O"
"2350","δὲ","O"
"2351","ἔαρ","O"
"2352","αὐχμηρὸν","O"
"2353","καὶ","O"
"2354","βόρειον","O"
"2355",",","O"
"2356","αἱ","O"
"2357","μὲν","O"
"2358","γυναῖκες","O"
"2359",",","O"
"2360","ᾗσιν","O"
"2361","οἱ","O"
"2362","τόκοι","O"
"2363","πρὸς","O"
"2364","τὸ","O"
"2365","ἦρ","O"
"2366",",","O"
"2367","ἐκ","O"
"2368","πάσης","O"
"2369","προφάσιος","O"
"2370","ἐκτιτρώσκουσιν","O"
"2371","·","O"
"2372","αἳ","O"
"2373","δʼ","O"
"2374","ἂν","O"
"2375","τέκωσιν","O"
"2376",",","O"
"2377","ἀκρατέα","O"
"2378","καὶ","O"
"2379","νοσώδεα","O"
"2380","τὰ","O"
"2381","παιδία","O"
"2382","τίκτουσιν","O"
"2383",",","O"
"2384","ὥστε","O"
"2385","ἢ","O"
"2386","παραυτίκα","O"
"2387","ἀπόλλυσθαι","O"
"2388",",","O"
"2389","ἢ","O"
"2390","λεπτὰ","O"
"2391","καὶ","O"
"2392","νοσώδεα","O"
"2393","ζῇν","O"
"2394","ἐόντα","O"
"2395","·","O"
"2396","τοῖσι","O"
"2397","δὲ","O"
"2398","ἄλλοισι","O"
"2399","βροτοῖσι","O"
"2400","δυσεντερίαι","O"
"2401","καὶ","O"
"2402","ὀφθαλμίαι","O"
"2403","ξηραὶ","O"
"2404","γίνονται","O"
"2405",",","O"
"2406","τοῖσι","O"
"2407","δὲ","O"
"2408","πρεσβυτέροισι","O"
"2409","κατάῤῬοοι","O"
"2410","ξυντόμως","O"
"2411","ἀπολλύντες","O"
"2412",".","O"
"2413","ἢν","O"
"2414","δὲ","O"
"2415","τὸ","O"
"2416","θέρος","O"
"2417","αὐχμηρὸν","O"
"2418","καὶ","O"
"2419","βόρειον","O"
"2420","γένηται","O"
"2421",",","O"
"2422","τὸ","O"
"2423","δὲ","O"
"2424","φθινόπωρον","O"
"2425","πομβρον","O"
"2426","καὶ","O"
"2427","νότιον","O"
"2428",",","O"
"2429","κεφαλαλγίαι","O"
"2430","ἐς","O"
"2431","τὸν","O"
"2432","χειμῶνα","O"
"2433","γίνονται","O"
"2434",",","O"
"2435","καὶ","O"
"2436","βῆχες","O"
"2437",",","O"
"2438","καὶ","O"
"2439","βράγχοι","O"
"2440",",","O"
"2441","καὶ","O"
"2442","κόρυζαι","O"
"2443",",","O"
"2444","ἐνίοισι","O"
"2445","δὲ","O"
"2446","καὶ","O"
"2447","φθίσιες","O"
"2448",".","O"
"2449","ἢν","O"
"2450","δὲ","O"
"2451","βόρειον","O"
"2452","ᾖ","O"
"2453","καὶ","O"
"2454","ἄνυδρον","O"
"2455",",","O"
"2456","τοῖσι","O"
"2457","μὲν","O"
"2458","ὑγροῖσι","O"
"2459","τὰς","O"
"2460","φύσιας","O"
"2461","καὶ","O"
"2462","τῇσι","O"
"2463","γυναιξὶ","O"
"2464","ξύμφορον","O"
"2465","·","O"
"2466","τοῖσι","O"
"2467","δὲ","O"
"2468","λοιποῖσιν","O"
"2469","ὀφθαλμίαι","O"
"2470","ἔσονται","O"
"2471","ξηραὶ","O"
"2472",",","O"
"2473","καὶ","O"
"2474","πυρετοὶ","O"
"2475","ὀξέες","O"
"2476",",","O"
"2477","καὶ","O"
"2478","κόρυζαι","O"
"2479",",","O"
"2480","ἐνίοισι","O"
"2481","δὲ","O"
"2482","καὶ","O"
"2483","μελαγχολίαι","O"
"2484",".","O"
"2485","τῶν","O"
"2486","δὲ","O"
"2487","καταστασίων","O"
"2488","τοῦ","O"
"2489","ἐνιαυτοῦ","O"
"2490","τὸ","O"
"2491","μὲν","O"
"2492","ὅλον","O"
"2493","οἱ","O"
"2494","αὐχμοὶ","O"
"2495","τῶν","O"
"2496","ἐπομβριῶν","O"
"2497","εἰσιν","O"
"2498","ὑγιεινότεροι","O"
"2499",",","O"
"2500","καὶ","O"
"2501","ἧσσον","O"
"2502","θανατώδεες","O"
"2503",".","O"
"2504","νοσήματα","O"
"2505","δὲ","O"
"2506","ἐν","O"
"2507","μὲν","O"
"2508","τῇσιν","O"
"2509","ἐπομβρίῃσιν","O"
"2510","ὡς","O"
"2511","τὰ","O"
"2512","πολλὰ","O"
"2513","γίνεται","O"
"2514",",","O"
"2515","πυρετοί","O"
"2516","τε","O"
"2517","μακροὶ","O"
"2518",",","O"
"2519","καὶ","O"
"2520","κοιλίης","O"
"2521","·","O"
"2522","Ῥύσιες","O"
"2523",",","O"
"2524","καὶ","O"
"2525","σηπεδόνες","O"
"2526",",","O"
"2527","καὶ","O"
"2528","ἐπίληπτοι","O"
"2529",",","O"
"2530","καὶ","O"
"2531","ἀπόπληκτοι","O"
"2532",",","O"
"2533","καὶ","O"
"2534","κυνάγχαι","O"
"2535","·","O"
"2536","ἐν","O"
"2537","δὲ","O"
"2538","τοῖσιν","O"
"2539","αὐχμοῖσι","O"
"2540",",","O"
"2541","φθινάδες","O"
"2542",",","O"
"2543","ὀφθαλμίαι","O"
"2544",",","O"
"2545","ἀρθρίτιδες","O"
"2546",",","O"
"2547","στραγγουρίαι","O"
"2548",",","O"
"2549","καὶ","O"
"2550","δυσεντερίαι","O"
"2551",".","O"
"2552","αἱ","O"
"2553","δὲ","O"
"2554","καθʼ","O"
"2555","ἡμέρην","O"
"2556","καταστάσιες","O"
"2557",",","O"
"2558","αἱ","O"
"2559","μὲν","O"
"2560","βόρειοι","O"
"2561","τά","O"
"2562","τε","O"
"2563","σώματα","O"
"2564","ξυνιστᾶσι","O"
"2565",",","O"
"2566","καὶ","O"
"2567","εὔτονα","O"
"2568","καὶ","O"
"2569","εὐκίνητα","O"
"2570","καὶ","O"
"2571","εὔχροα","O"
"2572","καὶ","O"
"2573","εὐηκοώτερα","O"
"2574","ποιέουσι","O"
"2575",",","O"
"2576","καὶ","O"
"2577","τὰς","O"
"2578","κοιλίας","O"
"2579","ξηραίνουσι","O"
"2580",",","O"
"2581","καὶ","O"
"2582","τὰ","O"
"2583","ὄμματα","O"
"2584","δάκνουσι","O"
"2585",",","O"
"2586","καὶ","O"
"2587","περὶ","O"
"2588","τὸν","O"
"2589","θώρηκα","O"
"2590","ἄλγημα","O"
"2591","ἤν","O"
"2592","τι","O"
"2593","προϋπάρχῃ","O"
"2594",",","O"
"2595","μᾶλλον","O"
"2596","πονέουσιν","O"
"2597","·","O"
"2598","αἱ","O"
"2599","δὲ","O"
"2600","νότιοι","O"
"2601","διαλύουσι","O"
"2602","τὰ","O"
"2603","σώματα","O"
"2604","καὶ","O"
"2605","ὑγραίνουσι","O"
"2606",",","O"
"2607","καὶ","O"
"2608","βαρυηκοΐας","O"
"2609","καὶ","O"
"2610","καρηβαρίας","O"
"2611","καὶ","O"
"2612","ἰλίγγους","O"
"2613","ποιέουσιν","O"
"2614",",","O"
"2615","ἐν","O"
"2616","δὲ","O"
"2617","τοῖσιν","O"
"2618","ὀφθαλμοῖσι","O"
"2619","καὶ","O"
"2620","τοῖσι","O"
"2621","σώμασι","O"
"2622","δυσκινησίην","O"
"2623",",","O"
"2624","καὶ","O"
"2625","τὰς","O"
"2626","κοιλίας","O"
"2627","ὑγραίνουσιν","O"
"2628",".","O"
"2629","κατὰ","O"
"2630","δὲ","O"
"2631","τὰς","O"
"2632","ὥρας","O"
"2633",",","O"
"2634","τοῦ","O"
"2635","μὲν","O"
"2636","ἦρος","O"
"2637","καὶ","O"
"2638","ἄκρου","O"
"2639","τοῦ","O"
"2640","θέρεος","O"
"2641",",","O"
"2642","οἱ","O"
"2643","παῖδες","O"
"2644","καὶ","O"
"2645","οἱ","O"
"2646","τουτέων","O"
"2647","ἐχόμενοι","O"
"2648","τῇσιν","O"
"2649","ἡλικίῃσιν","O"
"2650",",","O"
"2651","ἄριστά","O"
"2652","τε","O"
"2653","διἄγουσι","O"
"2654",",","O"
"2655","καὶ","O"
"2656","ὑγιαίνουσι","O"
"2657","μάλιστα","O"
"2658","·","O"
"2659","τοῦ","O"
"2660","δὲ","O"
"2661","θέρεος","O"
"2662","καὶ","O"
"2663","τοῦ","O"
"2664","φθινοπώρου","O"
"2665",",","O"
"2666","μέχρι","O"
"2667","μέν","O"
"2668","τινος","O"
"2669","οἱ","O"
"2670","γέροντες","O"
"2671","·","O"
"2672","τὸ","O"
"2673","δὲ","O"
"2674","λοιπὸν","O"
"2675",",","O"
"2676","καὶ","O"
"2677","τοῦ","O"
"2678","χειμῶνος","O"
"2679",",","O"
"2680","οἱ","O"
"2681","μέσοι","O"
"2682","τῇσιν","O"
"2683","ἡλικίῃσιν","O"
"2684",".","O"
"2685","νοσήματα","O"
"2686","δὲ","O"
"2687","πάντα","O"
"2688","μὲν","O"
"2689","ἐν","O"
"2690","πάσῃσι","O"
"2691","τῇσιν","O"
"2692","ὥρῃσι","O"
"2693","γίνεται","O"
"2694",",","O"
"2695","μᾶλλον","O"
"2696","δʼ","O"
"2697","ἔνια","O"
"2698","κατʼ","O"
"2699","ἐνίας","O"
"2700","αὐτέων","O"
"2701","καὶ","O"
"2702","γίνεται","O"
"2703","καὶ","O"
"2704","παροξύνεται","O"
"2705",".","O"
"2706","τοῦ","O"
"2707","μὲν","O"
"2708","γὰρ","O"
"2709","ἦρος","O"
"2710",",","O"
"2711","τὰ","O"
"2712","μανικὰ","O"
"2713",",","O"
"2714","καὶ","O"
"2715","τὰ","O"
"2716","μελαγχολικὰ","O"
"2717",",","O"
"2718","καὶ","O"
"2719","τὰ","O"
"2720","ἐπιληπτικὰ","O"
"2721",",","O"
"2722","καὶ","O"
"2723","αἵματος","O"
"2724","Ῥύσιες","O"
"2725",",","O"
"2726","καὶ","O"
"2727","κυνάγχαι","O"
"2728",",","O"
"2729","καὶ","O"
"2730","κόρυζαι","O"
"2731",",","O"
"2732","καὶ","O"
"2733","βράγχοι","O"
"2734",",","O"
"2735","καὶ","O"
"2736","βῆχες","O"
"2737",",","O"
"2738","καὶ","O"
"2739","λέπραι","O"
"2740",",","O"
"2741","καὶ","O"
"2742","λειχῆνες","O"
"2743",",","O"
"2744","καὶ","O"
"2745","ἀλφοὶ","O"
"2746",",","O"
"2747","καὶ","O"
"2748","ἐξανθήσιες","O"
"2749","ἑλκώδεες","O"
"2750","πλεῖσται","O"
"2751",",","O"
"2752","καὶ","O"
"2753","φύματα","O"
"2754",",","O"
"2755","καὶ","O"
"2756","ἀρθριτικά","O"
"2757",".","O"
"2758","τοῦ","O"
"2759","δὲ","O"
"2760","θέρεος","O"
"2761",",","O"
"2762","ἔνιά","O"
"2763","τε","O"
"2764","τουτέων","O"
"2765",",","O"
"2766","καὶ","O"
"2767","πυρετοὶ","O"
"2768","ξυνεχέες","O"
"2769",",","O"
"2770","καὶ","O"
"2771","καῦσοι","O"
"2772",",","O"
"2773","καὶ","O"
"2774","τριταῖοι","O"
"2775","πλεῖστοι","O"
"2776",",","O"
"2777","καὶ","O"
"2778","ἔμετοι","O"
"2779",",","O"
"2780","καὶ","O"
"2781","διάῤῬοιαι","O"
"2782",",","O"
"2783","καὶ","O"
"2784","ὀφθαλμίαι","O"
"2785",",","O"
"2786","καὶ","O"
"2787","ὤτων","O"
"2788","πόνοι","O"
"2789",",","O"
"2790","καὶ","O"
"2791","στομάτων","O"
"2792","ἑλκώσιες","O"
"2793",",","O"
"2794","καὶ","O"
"2795","σηπεδόνες","O"
"2796","αἰδοίων","O"
"2797",",","O"
"2798","καὶ","O"
"2799","ἵδρωα","O"
"2800",".","O"
"2801","τοῦ","O"
"2802","δὲ","O"
"2803","φθινοπώρου","O"
"2804",",","O"
"2805","καὶ","O"
"2806","τῶν","O"
"2807","θερινῶν","O"
"2808","τὰ","O"
"2809","πολλὰ","O"
"2810",",","O"
"2811","καὶ","O"
"2812","πυρετοὶ","O"
"2813","τεταρταῖοι","O"
"2814",",","O"
"2815","καὶ","O"
"2816","πλανῆτες","O"
"2817",",","O"
"2818","καὶ","O"
"2819","σπλῆνες","O"
"2820",",","O"
"2821","καὶ","O"
"2822","ὕδρωπες","O"
"2823",",","O"
"2824","καὶ","O"
"2825","φθίσιες","O"
"2826",",","O"
"2827","καὶ","O"
"2828","στραγγουρίαι","O"
"2829",",","O"
"2830","καὶ","O"
"2831","λειεντερίαι","O"
"2832",",","O"
"2833","καὶ","O"
"2834","δυσεντερίαι","O"
"2835",",","O"
"2836","καὶ","O"
"2837","ἰσχιάδες","O"
"2838",",","O"
"2839","καὶ","O"
"2840","κυνάγχαι","O"
"2841",",","O"
"2842","καὶ","O"
"2843","ἄσθματα","O"
"2844",",","O"
"2845","καὶ","O"
"2846","εἰλεοὶ","O"
"2847",",","O"
"2848","καὶ","O"
"2849","ἐπιληψίαι","O"
"2850",",","O"
"2851","καὶ","O"
"2852","τὰ","O"
"2853","μανικὰ","O"
"2854",",","O"
"2855","καὶ","O"
"2856","τὰ","O"
"2857","μελαγχολικά","O"
"2858",".","O"
"2859","τοῦ","O"
"2860","δὲ","O"
"2861","χειμῶνος","O"
"2862",",","O"
"2863","πλευρίτιδες","O"
"2864",",","O"
"2865","περιπλευμονίαι","O"
"2866",",","O"
"2867","κόρυζαι","O"
"2868",",","O"
"2869","βράγχοι","O"
"2870",",","O"
"2871","βῆχες","O"
"2872",",","O"
"2873","πόνοι","O"
"2874","στηθέων","O"
"2875",",","O"
"2876","πόνοι","O"
"2877","πλευρέων","O"
"2878",",","O"
"2879","ὀσφύος","O"
"2880",",","O"
"2881","κεφαλαλγίαι","O"
"2882",",","O"
"2883","ἴλιγγοι","O"
"2884",",","O"
"2885","ἀποπληξίαι","O"
"2886",".","O"
"2887","ἐν","O"
"2888","δὲ","O"
"2889","τῇσιν","O"
"2890","ἡλικίῃσι","O"
"2891","τοιάδε","O"
"2892","ξυμβαίνει","O"
"2893","·","O"
"2894","τοῖσι","O"
"2895","μὲν","O"
"2896","σμικροῖσι","O"
"2897","καὶ","O"
"2898","νεογνοῖσι","O"
"2899","παιδίοισιν","O"
"2900",",","O"
"2901","ἄφθαι","O"
"2902",",","O"
"2903","ἔμετοι","O"
"2904",",","O"
"2905","βῆχες","O"
"2906",",","O"
"2907","ἀγρυπνίαι","O"
"2908",",","O"
"2909","φόβοι","O"
"2910",",","O"
"2911","ὀμφαλοῦ","O"
"2912","φλεγμοναὶ","O"
"2913",",","O"
"2914","ὤτων","O"
"2915","ὑγρότητες","O"
"2916",".","O"
"2917","πρὸς","O"
"2918","δὲ","O"
"2919","τὸ","O"
"2920","ὀδοντοφυέειν","O"
"2921","προσάγουσιν","O"
"2922",",","O"
"2923","οὔλων","O"
"2924","ὀδαξησμοὶ","O"
"2925",",","O"
"2926","πυρετοὶ","O"
"2927",",","O"
"2928","σπασμοὶ","O"
"2929",",","O"
"2930","διάῤῬοιαι","O"
"2931",",","O"
"2932","καὶ","O"
"2933","μάλιστα","O"
"2934","ὅταν","O"
"2935","ἀνάγωσι","O"
"2936","τοὺς","O"
"2937","κυνόδοντας","O"
"2938",",","O"
"2939","καὶ","O"
"2940","τοῖσι","O"
"2941","παχυτάτοισι","O"
"2942","τῶν","O"
"2943","παίδων","O"
"2944",",","O"
"2945","καὶ","O"
"2946","τοῖσι","O"
"2947","σκληρὰς","O"
"2948","τὰς","O"
"2949","κοιλίας","O"
"2950","ἔχουσιν","O"
"2951",".","O"
"2952","πρεσβυτέροισι","O"
"2953","δὲ","O"
"2954","γενομένοισι","O"
"2955",",","O"
"2956","παρίσθμια","O"
"2957",",","O"
"2958","σπονδύλου","O"
"2959","τοῦ","O"
"2960","κατὰ","O"
"2961","τὸ","O"
"2962","ἰνίον","O"
"2963","εἴσω","O"
"2964","ὤσιες","O"
"2965",",","O"
"2966","ἄσθματα","O"
"2967",",","O"
"2968","λιθιάσιες","O"
"2969",",","O"
"2970","ἕλμινθες","O"
"2971","στρογγύλαι","O"
"2972",",","O"
"2973","ἀσκαρίδες","NORP"
"2974",",","O"
"2975","ἀκροχορδόνες","LOC"
"2976",",","O"
"2977","σατυριασμοὶ","O"
"2978",",","O"
"2979","χοιράδες","O"
"2980",",","O"
"2981","καὶ","O"
"2982","τ","O"
"2983","ἄλλα","O"
"2984","φύματα","O"
"2985",",","O"
"2986","μάλιστα","O"
"2987","δὲ","O"
"2988","τὰ","O"
"2989","προειρημένα","O"
"2990",".","O"
"2991","τοῖσι","O"
"2992","δὲ","O"
"2993","ἔτι","O"
"2994","πρεσβυτέροισι","O"
"2995","καὶ","O"
"2996","πρὸς","O"
"2997","τὴν","O"
"2998","ἥβην","O"
"2999","προσάγουσι","O"
"3000",",","O"
"3001","τουτέων","O"
"3002","τε","O"
"3003","τὰ","O"
"3004","πολλὰ","O"
"3005",",","O"
"3006","καὶ","O"
"3007","πυρετοὶ","O"
"3008","χρόνιοι","O"
"3009","μᾶλλον","O"
"3010",",","O"
"3011","καὶ","O"
"3012","ἐκ","O"
"3013","Ῥινῶν","O"
"3014","αἵματος","O"
"3015","Ῥύσιες","O"
"3016",".","O"
"3017","τὰ","O"
"3018","δὲ","O"
"3019","πλεῖστα","O"
"3020","τοῖσι","O"
"3021","παιδίοισι","O"
"3022","πάθεα","O"
"3023","κρίνεται","O"
"3024",",","O"
"3025","τὰ","O"
"3026","μὲν","O"
"3027","ἐν","O"
"3028","τεσσαράκοντα","O"
"3029","ἡμέρῃσι","O"
"3030",",","O"
"3031","τὰ","O"
"3032","δὲ","O"
"3033","ἐν","O"
"3034","ἑπτὰ","O"
"3035","μησὶ","O"
"3036",",","O"
"3037","τὰ","O"
"3038","δὲ","O"
"3039","ἐν","O"
"3040","ἑπτὰ","O"
"3041","ἔτεσι","O"
"3042",",","O"
"3043","τὰ","O"
"3044","δὲ","O"
"3045","πρὸς","O"
"3046","τὴν","O"
"3047","ἥβην","O"
"3048","προσάγουσιν","O"
"3049","·","O"
"3050","ὅσα","O"
"3051","δʼ","O"
"3052","ἂν","O"
"3053","διαμείνῃ","O"
"3054","τοῖσι","O"
"3055","παιδίοισι","O"
"3056",",","O"
"3057","καὶ","O"
"3058","μὴ","O"
"3059","ἀπολυθῇ","O"
"3060","περὶ","O"
"3061","τὸ","O"
"3062","ἡβάσκειν","O"
"3063",",","O"
"3064","ἢ","O"
"3065","τῇσι","O"
"3066","θηλείῃσι","O"
"3067","περὶ","O"
"3068","τὰς","O"
"3069","τῶν","O"
"3070","καταμηνίων","O"
"3071","Ῥήξιας","O"
"3072",",","O"
"3073","χρονίζειν","O"
"3074","εἴωθεν","O"
"3075",".","O"
"3076","τοῖσι","O"
"3077","δὲ","O"
"3078","νεηνίσκοισιν","O"
"3079",",","O"
"3080","αἵματος","O"
"3081","πτύσιες","O"
"3082",",","O"
"3083","φθίσιες","O"
"3084",",","O"
"3085","πυρετοὶ","O"
"3086","ὀξέες","O"
"3087",",","O"
"3088","ἐπιληψίαι","O"
"3089",",","O"
"3090","καὶ","O"
"3091","τ","O"
"3092","ἄλλα","O"
"3093","νουσήματα","O"
"3094",",","O"
"3095","μάλιστα","O"
"3096","δὲ","O"
"3097","τὰ","O"
"3098","προειρημένα","O"
"3099",".","O"
"3100","τοῖσι","O"
"3101","δὲ","O"
"3102","ὑπὲρ","O"
"3103","τὴν","O"
"3104","ἡλικίην","O"
"3105","ταύτην","O"
"3106",",","O"
"3107","ἄσθματα","O"
"3108",",","O"
"3109","πλευρίτιδες","O"
"3110",",","O"
"3111","περιπλευμονίαι","O"
"3112",",","O"
"3113","λήθαργοι","O"
"3114",",","O"
"3115","φρενίτιδες","O"
"3116",",","O"
"3117","καῦσοι","O"
"3118",",","O"
"3119","διάῤῬοια","O"
"3120","χρόνιαι","O"
"3121",",","O"
"3122","χολέραι","O"
"3123",",","O"
"3124","δυσεντερίαι","O"
"3125",",","O"
"3126","λειεντερίαι","LOC"
"3127",",","O"
"3128","αἱμοῤῬοΐδες","O"
"3129",".","O"
"3130","τοῖσι","O"
"3131","δὲ","O"
"3132","πρεσβύτῃσι","O"
"3133",",","O"
"3134","δύσπνοιαι","O"
"3135",",","O"
"3136","κατάῤῬοοι","O"
"3137","βηχώδεες","O"
"3138",",","O"
"3139","στραγγουρίαι","O"
"3140",",","O"
"3141","δυσουρίαι","O"
"3142",",","O"
"3143","ἄρθρων","O"
"3144","πόνοι","O"
"3145",",","O"
"3146","νεφρίτιδες","O"
"3147",",","O"
"3148","ἴλιγγοι","O"
"3149",",","O"
"3150","ἀποπληξίαι","O"
"3151",",","O"
"3152","καχεξίαι","O"
"3153",",","O"
"3154","ξυσμοὶ","O"
"3155","τοῦ","O"
"3156","σώματος","O"
"3157","ὅλου","O"
"3158",",","O"
"3159","ἀγρυπνίαι","O"
"3160",",","O"
"3161","κοιλίης","O"
"3162","καὶ","O"
"3163","ὀφθαλμῶν","O"
"3164","καὶ","O"
"3165","Ῥινῶν","O"
"3166","ὑγρότητες","O"
"3167",",","O"
"3168","ἀμβλυωπίαι","O"
"3169",",","O"
"3170","γλαυκώσιες","O"
"3171",",","O"
"3172","βαρυηκοΐαι","O"
"3173",".","O"
"3174","ΤΜΗΜΑ","O"
"3175","ΤΕΤΑΡΤΟΝ","O"
"3176",".","O"
"3177","τὰς","O"
"3178","κυούσας","O"
"3179","φαρμακεύειν","O"
"3180",",","O"
"3181","ἢν","O"
"3182","ὀργᾷ","O"
"3183",",","O"
"3184","τετράμηνα","O"
"3185","καὶ","O"
"3186","ἄχρι","O"
"3187","ἑπτὰ","O"
"3188","μηνῶν","O"
"3189",",","O"
"3190","ἧσσον","O"
"3191","δὲ","O"
"3192","ταύτας","O"
"3193","·","O"
"3194","τὰ","O"
"3195","δὲ","O"
"3196","νήπια","O"
"3197","καὶ","O"
"3198","τὰ","O"
"3199","πρεσβύτερα","O"
"3200","εὐλαβέεσθαι","O"
"3201","χρή","O"
"3202",".","O"
"3203","ἐν","O"
"3204","τῇσι","O"
"3205","φαρμακείῃσι","O"
"3206","τοιαῦτα","O"
"3207","ἄγειν","O"
"3208","ἐκ","O"
"3209","τοῦ","O"
