"ID","TOKEN","LEMMA"
"1640",".","."
"1641","ἐν","ἐν"
"1642","πάσῃσι","πᾶς"
"1643","τῇσι","ὁ"
"1644","νούσοισι","νούσος"
"1645",",",","
"1646","τὰ","ὁ"
"1647","περὶ","περί"
"1648","τὸν","ὁ"
"1649","ὀμφαλὸν","ὀμφαλός"
"1650","καὶ","καί"
"1651","τὸ","ὁ"
"1652","ἦτρον","ἦτρον"
"1653","πάχος","πάχος"
"1654","ἔχειν","ἔχω"
"1655","βέλτιόν","βελτίων"
"1656","ἐστι","εἰμί"
"1657",",",","
"1658","τὸ","ὁ"
"1659","δὲ","δέ"
"1660","σφόδρα","σφόδρα"
"1661","λεπτὸν","λεπτός"
"1662","καὶ","καί"
"1663","ἐκτετηκὸς","ἐκτετηκός"
"1664",",",","
"1665","μοχθηρόν","μοχθηρός"
"1666","·","·"
"1667","ἐπισφαλὲς","ἐπισφαλής"
"1668","δὲ","δέ"
"1669","τὸ","ὁ"
"1670","τοιοῦτον","τοιοῦτος"
"1671","καὶ","καί"
"1672","πρὸς","πρός"
"1673","τὰς","ὁ"
"1674","κάτω","κάτω"
"1675","καθάρσιας","καθάρσιας"
"1676",".","."
"1677","οἱ","ὁ"
"1678","ὑγιεινῶς","ὑγιεινός"
"1679","ἔχοντες","ἔχω"
"1680","τὰ","ὁ"
"1681","σώματα","σῶμα"
"1682",",",","
"1683","ἐν","ἐν"
"1684","τῇσι","ὁ"
"1685","φαρμακείῃσι","φαρμακείη"
"1686","καθαιρόμενοι","καθαίρω"
"1687","ἐκλύονται","ἐκλύομαι"
"1688","ταχέως","ταχέως"
"1689",",",","
"1690","καὶ","καί"
"1691","οἱ","ὁ"
"1692","πονηρῇ","πονηρῇ"
"1693","τροφῇ","τροφή"
"1694","χρεόμενοι","χρεόμενος"
"1695",".","."
"1696","οἱ","ὁ"
"1697","εὖ","εὖ"
"1698","τὰ","ὁ"
"1699","σώματα","σῶμα"
"1700","ἔχοντες","ἔχω"
"1701",",",","
"1702","φαρμακεύεσθαι","φαρμακεύω"
"1703","ἐργώδεες","ἐργώδης"
"1704",".","."
"1705","τὸ","ὁ"
"1706","σμικρῷ","μικρός"
"1707","χεῖρον","χείρων"
"1708","καὶ","καί"
"1709","πόμα","πόμα"
"1710","καὶ","καί"
"1711","σιτίον","σιτίον"
"1712",",",","
"1713","ἥδιον","ἡδύς"
"1714","δὲ","δέ"
"1715",",",","
"1716","τῶν","ὁ"
"1717","βελτιόνων","βελτίων"
"1718","μὲν","μέν"
"1719",",",","
"1720","ἀηδεστέρων","ἀηδεστέρων"
"1721","δὲ","δέ"
"1722",",",","
"1723","μᾶλλον","μᾶλλον"
"1724","αἱρετέον","αἱρέω"
"1725",".","."
"1726","οἱ","ὁ"
"1727","πρεσβῦται","πρεσβύτης"
"1728","τῶν","ὁ"
"1729","νέων","νέος"
"1730","τὰ","ὁ"
"1731","μὲν","μέν"
"1732","πολλὰ","πολύς"
"1733","νοσέουσιν","νοσέω"
"1734","ἧσσον","ἥσσων"
"1735","·","·"
"1736","ὅσα","ὅσος"
"1737","δʼ","δέ"
"1738","ἂν","ἄν"
"1739","αὐτέοισι","αὐτός"
"1740","χρόνια","χρόνιον"
"1741","νοσήματα","νόσημα"
"1742","γένηται","γίγνομαι"
"1743",",",","
"1744","τὰ","ὁ"
"1745","πολλὰ","πολύς"
"1746","ξυναποθνήσκει","συναποθνήσκω"
"1747",".","."
"1748","βράγχοι","βράγχω"
"1749","καὶ","καί"
"1750","κόρυζαι","κόρυζα"
"1751","τοῖσι","ὁ"
"1752","σφόδρα","σφόδρα"
"1753","πρεσβύτῃσιν","πρεσβύτῃμι"
"1754","οὐ","οὐ"
"1755","πεπαίνονται","πεπαίνω"
"1756",".","."
"1757","οἱ","ὁ"
"1758","ἐκλυόμενοι","ἐκλυόμενος"
"1759","πολλάκις","πολλάκις"
"1760","καὶ","καί"
"1761","ἰσχυρῶς","ἰσχυρῶς"
"1762",",",","
"1763","ἄνευ","ἄνευ"
"1764","φανερῆς","φανερός"
"1765","προφάσιος","προφάσιος"
"1766",",",","
"1767","ἐξαπίνης","ἐξαπίνης"
"1768","τελευτῶσιν","τελευτάω"
"1769",".","."
"1770","λύειν","λύω"
"1771","ἀποπληξίην","ἀποπληξία"
"1772","ἰσχυρὴν","ἰσχυρός"
"1773","μὲν","μέν"
"1774","ἀδύνατον","ἀδύνατος"
"1775",",",","
"1776","ἀσθενέα","ἀσθενής"
"1777","δὲ","δέ"
"1778",",",","
"1779","οὐ","οὐ"
"1780","Ῥηΐδιον","Ῥηΐδιος"
"1781",".","."
"1782","τῶν","ὁ"
"1783","ἀπαγχομένων","ἀπαγχομέν"
"1784","καὶ","καί"
"1785","καταλυομένων","καταλυομένω"
"1786",",",","
"1787","μηδέπω","μηδέπω"
"1788","δὲ","δέ"
"1789","τεθνηκότων","ἀποθνῄσκω"
"1790",",",","
"1791","οὐκ","οὐ"
"1792","ἀναφέρουσιν","ἀναφέρω"
"1793",",",","
"1794","οἷσιν","ὅς"
"1795","ἂν","ἄν"
"1796","ἀφρὸς","ἀφρός"
"1797","ᾖ","εἰμί"
"1798","περὶ","περί"
"1799","τὸ","ὁ"
"1800","στόμα","στόμα"
"1801",".","."
"1802","οἱ","ὁ"
"1803","παχέες","παχύς"
"1804","σφόδρα","σφόδρα"
"1805","κατὰ","κατά"
"1806","φύσιν","φύσις"
"1807",",",","
"1808","ταχυθάνατοι","ταχυθάνατος"
"1809","γίνονται","γίγνομαι"
"1810","μᾶλλον","μᾶλλον"
"1811","τῶν","ὁ"
"1812","ἰσχνῶν","ἰσχνός"
"1813",".","."
"1814","τῶν","ὁ"
"1815","ἐπιληπτικῶν","ἐπιληπτικός"
"1816","τοῖσι","ὁ"
"1817","νέοισιν","νέος"
"1818","ἀπαλλαγὴν","ἀπαλλαγή"
"1819","αἱ","ὁ"
"1820","μεταβολαὶ","μεταβολή"
"1821","μάλιστα","μάλα"
"1822","τῆς","ὁ"
"1823","ἡλικίης","ἡλικία"
"1824",",",","
"1825","καὶ","καί"
"1826","τῶν","ὁ"
"1827","χωρίων","χωρίον"
"1828",",",","
"1829","καὶ","καί"
"1830","τῶν","ὁ"
"1831","βίων","βίος"
"1832","ποιέουσιν","ποιέω"
"1833",".","."
"1834","δύο","δύο"
"1835","πόνων","πόνος"
"1836","ἅμα","ἅμα"
"1837","γινομένων","γίγνομαι"
"1838","μὴ","μή"
"1839","κατὰ","κατά"
"1840","τὸν","ὁ"
"1841","αὐτὸν","αὐτός"
"1842","τόπον","τόπος"
"1843",",",","
"1844","ὁ","ὁ"
"1845","σφοδρότερος","σφοδρότερος"
"1846","ἀμαυροι","ἀμαυρω"
"1847","τὸν","ὁ"
"1848","ἕτερον","ἕτερος"
"1849",".","."
"1850","περὶ","περί"
"1851","τὰς","ὁ"
"1852","γενέσιας","γενέσις"
"1853","τοῦ","ὁ"
"1854","πύου","πυός"
"1855","οἱ","ὁ"
"1856","πόνοι","πόνος"
"1857","καὶ","καί"
"1858","οἱ","ὁ"
"1859","πυρετοὶ","πυρετός"
"1860","ξυμβαίνουσι","ξυμβαίνω"
"1861","μᾶλλον","μᾶλλον"
"1862",",",","
"1863","ἢ","ἤ"
"1864","γενομένου","γίγνομαι"
"1865",".","."
"1866","ἐν","ἐν"
"1867","πάσῃ","πᾶς"
"1868","κινήσει","κινέω"
"1869","τοῦ","ὁ"
"1870","σώματος","σῶμα"
"1871",",",","
"1872","ὁκόταν","ὁκότης"
"1873","ἄρχηται","ἄρχω"
"1874","πονέειν","πονέω"
"1875",",",","
"1876","τὸ","ὁ"
"1877","διαναπαύειν","διαναπαύω"
"1878","εὐθὺς","εὐθύς"
"1879",",",","
"1880","ἄκοπον","ἄκοπος"
"1881",".","."
"1882","οἱ","ὁ"
"1883","εἰθισμένοι","ἐθίζω"
"1884","τοὺς","ὁ"
"1885","ξυνήθεας","ξυνήθης"
"1886","πόνους","πόνος"
"1887","φέρειν","φέρω"
"1888",",",","
"1889","κἢν","κἢν"
"1890","ὦσιν","εἰμί"
"1891","ἀσθενέες","ἀσθενής"
"1892","ἢ","ἤ"
"1893","γέροντες","γέρων"
"1894",",",","
"1895","τῶν","ὁ"
"1896","ἀξυνηθέων","ἀξυνηθεύς"
"1897","ἰσχυρῶν","ἰσχυρός"
"1898","τε","τε"
"1899","καὶ","καί"
"1900","νέων","νέος"
"1901","ᾷον","ᾷον"
"1902","φέρουσιν","φέρω"
"1903",".","."
"1904","τὰ","ὁ"
"1905","ἐκ","ἐκ"
"1906","πολλοῦ","πολύς"
"1907","χρόνου","χρόνος"
"1908","ξυνήθεα","ξυνήθος"
"1909",",",","
"1910","κἂν","ἐάν"
"1911","ᾖ","εἰμί"
"1912","χείρω","χειρόω"
"1913","τῶν","ὁ"
"1914","ἀξυνηθέων","ἀξυνηθεύς"
"1915",",",","
"1916","ἧσσον","ἥσσων"
"1917","ἐνοχλεῖν","ἐνοχλέω"
"1918","εἴωθεν","εἴωθα"
"1919","·","·"
"1920","δεῖ","δεῖ"
"1921","δὲ","δέ"
"1922","καὶ","καί"
"1923","ἐς","εἰς"
"1924","τὰ","ὁ"
"1925","ἀξυνήθεα","ἀξυνήθος"
"1926","μεταβάλλειν","μεταβάλλω"
"1927",".","."
"1928","τὸ","ὁ"
"1929","κατὰ","κατά"
"1930","πολὺ","πολύς"
"1931","καὶ","καί"
"1932","ἐξαπίνης","ἐξαπίνης"
"1933","κενοῦν","κενέω"
"1934",",",","
"1935","ἢ","ἤ"
"1936","πληροῦν","πληρόω"
"1937",",",","
"1938","ἢ","ἤ"
"1939","θερμαίνειν","θερμαίνω"
"1940",",",","
"1941","ἢ","ἤ"
"1942","ψύχειν","ψύχω"
"1943",",",","
"1944","ἢ","ἤ"
"1945","ἄλλως","ἄλλως"
"1946","ὁκωσοῦν","ὁκωσόω"
"1947","τὸ","ὁ"
"1948","σῶμα","σῶμα"
"1949","κινέειν","κινέω"
"1950",",",","
"1951","σφαλερὸν","σφαλερός"
"1952",",",","
"1953","καὶ","καί"
"1954","πᾶν","πᾶς"
"1955","τὸ","ὁ"
"1956","πολὺ","πολύς"
"1957","τῇ","ὁ"
"1958","φύσει","φύσις"
"1959","πολέμιον","πολέμιος"
"1960","·","·"
"1961","τὸ","ὁ"
"1962","δὲ","δέ"
"1963","κατʼ","κατά"
"1964","ὀλίγον","ὀλίγος"
"1965",",",","
"1966","ἀσφαλὲς","ἀσφαλής"
"1967",",",","
"1968","καὶ","καί"
"1969","ἄλλως","ἄλλως"
"1970",",",","
"1971","ἤν","ἐάν"
"1972","τις","τίς"
"1973","ἐξ","ἐκ"
"1974","ἑτέρου","ἕτερος"
"1975","ἐφʼ","ἐπί"
"1976","ἕτερον","ἕτερος"
"1977","μεταβαίνῃ","μεταβαίνω"
"1978",".","."
"1979","πάντα","πᾶς"
"1980","κατὰ","κατά"
"1981","λόγον","λόγος"
"1982","ποιέοντι","ποιέω"
"1983",",",","
"1984","μὴ","μή"
"1985","γινομένων","γίγνομαι"
"1986","τῶν","ὁ"
"1987","κατὰ","κατά"
"1988","λόγον","λόγος"
"1989",",",","
"1990","μὴ","μή"
"1991","μεταβαίνειν","μεταβαίνω"
"1992","ἐφʼ","ἐπί"
"1993","ἕτερον","ἕτερος"
"1994",",",","
"1995","μένοντος","μένω"
"1996","τοῦ","ὁ"
"1997","δόξαντος","δοκέω"
"1998","ἐξ","ἐκ"
"1999","ἀρχῆς","ἀρχή"
"2000",".","."
"2001","ὁκόσοι","ὁπόσος"
"2002","τὰς","ὁ"
"2003","κοιλίας","κοιλία"
"2004","ὑγρὰς","ὑγρός"
"2005","ἔχουσιν","ἔχω"
"2006",",",","
"2007","νέοι","νέος"
"2008","μὲν","μέν"
"2009","ἐόντες","εἰμί"
"2010",",",","
"2011","βέλτιον","βελτίων"
"2012","ἀπαλλάσσουσι","ἀπαλλάσσω"
"2013","τῶν","ὁ"
"2014","ξηρὰς","ξηρός"
"2015","ἐχόντων","ἔχω"
"2016",",",","
"2017","ἐς","εἰς"
"2018","δὲ","δέ"
"2019","τὸ","ὁ"
"2020","γῆρας","γῆρας"
"2021","χεῖρον","χείρων"
"2022","ἀπαλλάσσουσιν","ἀπαλλάσσω"
"2023","·","·"
"2024","ξηραίνονται","ξηραίνοντος"
"2025","γὰρ","γάρ"
"2026","ὡς","ὡς"
"2027","ἐπὶ","ἐπί"
"2028","τὸ","ὁ"
"2029","πουλὺ","πολύς"
"2030","ἀπογηράσκουσιν","ἀπογηράσκουσις"
"2031",".","."
"2032","μεγέθει","μέγεθος"
"2033","δὲ","δέ"
"2034","σώματος","σῶμα"
"2035",",",","
"2036","ἐννεάσαι","ἐννεάζω"
"2037","μὲν","μέν"
"2038",",",","
"2039","ἐλευθέριον","ἐλευθέριος"
"2040","καὶ","καί"
"2041","οὐκ","οὐ"
"2042","ἀηδές","ἀηδής"
"2043","·","·"
"2044","ἐγγηρᾶσαι","ἐγγηρᾶζω"
"2045","δὲ","δέ"
"2046",",",","
"2047","δύσχρηστον","δύσχρηστος"
"2048","καὶ","καί"
"2049","χεῖρον","χείρων"
"2050","τῶν","ὁ"
"2051","ἐλασσόνων","ἐλάσσων"
"2052",".","."
"2053","ΤΜΗΜΑ","ΤΜΗΜΑ"
"2054","ΤΡΙΤΟΝ","ΤΡΙΤΟΝ"
"2055",".","."
"2056","αἱ","ὁ"
"2057","μεταβολαὶ","μεταβολή"
"2058","τῶν","ὁ"
"2059","ὡρέων","ὥρα"
"2060","μάλιστα","μάλα"
"2061","τίκτουσι","τίκτω"
"2062","νουσήματα","νουσήματα"
"2063",",",","
"2064","καὶ","καί"
"2065","ἐν","ἐν"
"2066","τῇσιν","ὁ"
"2067","ὥρῃσιν","ὥρα"
"2068","αἱ","ὁ"
"2069","μεγάλαι","μέγας"
"2070","μεταλλαγαὶ","μεταλλαγή"
"2071","ἢ","ἤ"
"2072","ψύξιος","ψύξιος"
"2073","ἢ","ἤ"
"2074","θάλψιος","θάλψιος"
"2075",",",","
"2076","καὶ","καί"
"2077","τ","τ"
"2078","ἄλλα","ἄλλος"
"2079","κατὰ","κατά"
"2080","λόγον","λόγος"
"2081","οὕτως","οὕτως"
"2082",".","."
"2083","τῶν","ὁ"
"2084","φυσίων","φυσίος"
"2085","αἱ","ὁ"
"2086","μὲν","μέν"
"2087","πρὸς","πρός"
"2088","θέρος","θέρος"
"2089",",",","
"2090","αἱ","ὁ"
"2091","δὲ","δέ"
"2092","πρὸς","πρός"
"2093","χειμῶνα","χειμών"
"2094","εὖ","εὖ"
"2095","ἢ","ἤ"
"2096","κακῶς","κακῶς"
"2097","πεφύκασιν","φύω"
"2098",".","."
"2099","τῶν","ὁ"
"2100","νούσων","νόσος"
"2101","ἄλλαι","ἄλλος"
"2102","πρὸς","πρός"
"2103","ἄλλας","ἄλλος"
"2104","εὖ","εὖ"
"2105","ἢ","ἤ"
"2106","κακῶς","κακῶς"
"2107","πεφύκασι","φύω"
"2108",",",","
"2109","καὶ","καί"
"2110","ἡλικίαι","ἡλικία"
"2111","τινὲς","τίς"
"2112","πρὸς","πρός"
"2113","ὥρας","ὥρα"
"2114",",",","
"2115","καὶ","καί"
"2116","χώρας","χώρα"
"2117",",",","
"2118","καὶ","καί"
"2119","διαίτας","δίαιτα"
"2120",".","."
"2121","ἐν","ἐν"
"2122","τῇσιν","ὁ"
"2123","ὥρῃσιν","ὥρα"
"2124",",",","
"2125","ὅταν","ὅταν"
"2126","τῆς","ὁ"
"2127","αὐτῆς","αὐτός"
"2128","ἡμέρης","ἡμέρα"
"2129","ὁτὲ","ὅτε"
"2130","μὲν","μέν"
"2131","θάλπος","θάλπος"
"2132",",",","
"2133","ὁτὲ","ὅτε"
"2134","δὲ","δέ"
"2135","ψῦχος","ψῦχος"
"2136","γένηται","γίγνομαι"
"2137",",",","
"2138","φθινοπωρινὰ","φθινοπωρινός"
"2139","τὰ","ὁ"
"2140","νουσήματα","νουσήμα"
"2141","προσδέχεσθαι","προσδέχομαι"
"2142","χρή","χρή"
"2143",".","."
"2144","Νότοι","Νότος"
"2145","βαρυήκοοι","βαρυήκοος"
"2146",",",","
"2147","ἀχλυώδεες","ἀχλυώδεες"
"2148",",",","
"2149","καρηβαρικοὶ","καρηβαρικός"
"2150",",",","
"2151","νωθροι","νωθρος"
"2152",",",","
"2153","διαλυτικοί","διαλυτικός"
"2154","·","·"
"2155","ὁκόταν","ὁκότης"
"2156","οὗτος","οὗτος"
"2157","δυναστεύῃ","δυναστεύω"
"2158",",",","
"2159","τοιαῦτα","τοιοῦτος"
"2160","ἐν","ἐν"
"2161","τῇσιν","ὁ"
"2162","ἀῤῬωστίῃσι","ἀῤῬωστίη"
"2163","πάσχουσιν","πάσχω"
"2164",".","."
"2165","ἢν","ἐάν"
"2166","δὲ","δέ"
"2167","βόρειον","βόρειος"
"2168","ᾖ","εἰμί"
"2169",",",","
"2170","βῆχες","βῆξ"
"2171",",",","
"2172","φάρυγγες","φάρυγξ"
"2173",",",","
"2174","κοιλίαι","κοιλία"
"2175","σκληραὶ","σκληρά"
"2176",",",","
"2177","δυσουρίαι","δυσουρία"
"2178","φρικώδεες","φρικώδεες"
"2179",",",","
"2180","ὀδύναι","ὀδύνη"
"2181","πλευρέων","πλευρέω"
"2182",",",","
"2183","στηθέων","στῆθος"
"2184","ὁκόταν","ὁκότης"
"2185","οὗτος","οὗτος"
"2186","δυναστεύῃ","δυναστεύω"
"2187",",",","
"2188","τοιαῦτα","τοιοῦτος"
"2189","ἐν","ἐν"
"2190","τῇσιν","ὁ"
"2191","ἀῤῬωστίῃσι","ἀῤῬωστίη"
"2192","προσδέχεσθαι","προσδέχομαι"
"2193","χρή","χρή"
"2194",".","."
"2195","ὁκόταν","ὁκότης"
"2196","θέρος","θέρος"
"2197","γένηται","γίγνομαι"
"2198","ἦρι","ἦρι"
"2199","ὅμοιον","ὅμοιος"
"2200",",",","
"2201","ἱδρῶτας","ἱδρώς"
"2202","ἐν","ἐν"
"2203","τοῖσι","ὁ"
"2204","πυρετοῖσι","πυρετός"
"2205","πολλοὺς","πολύς"
"2206","προσδέχεσθαι","προσδέχομαι"
"2207","χρή","χρή"
"2208",".","."
"2209","ἐν","ἐν"
"2210","τοῖσιν","ὁ"
"2211","αὐχμοῖσι","αὐχμός"
"2212","πυρετοὶ","πυρετός"
"2213","ὀξέες","ὀξύς"
"2214","γίνονται","γίγνομαι"
"2215","·","·"
"2216","καὶ","καί"
"2217","ἢν","ἐάν"
"2218","μὲν","μέν"
"2219","ἐπὶ","ἐπί"
"2220","πλέον","πολύς"
"2221","ᾖ","εἰμί"
"2222","τὸ","ὁ"
"2223","ἔτος","ἔτος"
"2224","τοιουτέον","τοιουτέος"
"2225","ἐὸν","εἰμί"
"2226",",",","
"2227","οἵην","οἷος"
"2228","τὴν","ὁ"
"2229","κατάστασιν","κατάστασις"
"2230","ἐποίησεν","ποιέω"
"2231",",",","
"2232","ὡς","ὡς"
"2233","ἐπιτοπουλὺ","ἐπιτοπουλὺ"
"2234","καὶ","καί"
"2235","τὰ","ὁ"
"2236","νουσήματα","νουσήμα"
"2237","τοιαῦτα","τοιοῦτος"
"2238","δεῖ","δεῖ"
"2239","προσδέχεσθαι","προσδέχομαι"
"2240",".","."
"2241","ἐν","ἐν"
"2242","τοῖσι","ὁ"
"2243","καθεστεῶσι","καθεστεάω"
"2244","καιροῖσι","καιρός"
"2245",",",","
"2246","καὶ","καί"
"2247","ὡραίως","ὡραίως"
"2248","τὰ","ὁ"
"2249","ὡραῖα","ὡραῖος"
"2250","ἀπο","ἀπό"
"2251","δοῦσιν","δοῦς"
"2252",",",","
"2253","εὐσταθέες","εὐσταθής"
"2254","καὶ","καί"
"2255","εὐκρινέες","εὐκρινής"
"2256","αἱ","ὁ"
"2257","νοῦσοι","νοῦσος"
"2258","γίνονται","γίγνομαι"
"2259",",",","
"2260","ἐν","ἐν"
"2261","δὲ","δέ"
"2262","τοῖσιν","ὁ"
"2263","τάτοισιν","τάτοισις"
"2264","ἀκατάστατοι","ἀκατάστατος"
"2265","καὶ","καί"
"2266","δύσκριτοι","δύσκριτος"
"2267",".","."
"2268","ἐν","ἐν"
"2269","φθινοπώρῳ","φθινόπωρον"
"2270","ὀξύταται","ὀξύταται"
"2271","αἱ","ὁ"
"2272","νοῦσοι","νοῦσος"
"2273",",",","
"2274","καὶ","καί"
"2275","θανατωδέσταται","θανατωδέσταται"
"2276","τοὐπίπαν","τοὐπίπαν"
"2277",",",","
"2278","ἦρ","ἔαρ"
"2279","δὲ","δέ"
"2280","ὑγιεινότατον","ὑγιεινός"
"2281",",",","
"2282","καὶ","καί"
"2283","ἥκιστα","ἦκα"
"2284","θανατῶδες","θανατῶδες"
"2285",".","."
"2286","τὸ","ὁ"
"2287","φθινόπωρον","φθινόπωρον"
"2288","τοῖσι","ὁ"
"2289","φθίνουσι","φθίνω"
"2290","κακόν","κακός"
"2291",".","."
"2292","περὶ","περί"
"2293","δὲ","δέ"
"2294","τῶν","ὁ"
"2295","ὡρέων","ὥρα"
"2296",",",","
"2297","ἢν","ἐάν"
"2298","μὲν","μέν"
"2299","ὁ","ὁ"
"2300","χειμὼν","χειμών"
"2301","αὐχμηρὸς","αὐχμηρός"
"2302","καὶ","καί"
"2303","βόρειος","βόρειος"
"2304","γένηται","γίγνομαι"
"2305",",",","
"2306","τὸ","ὁ"
"2307","δὲ","δέ"
"2308","ἔπομβρον","ἔπομβρος"
"2309","καὶ","καί"
"2310","νότιον","νότιος"
"2311",",",","
"2312","ἀνάγκη","ἀνάγκη"
"2313",",",","
"2314","τοῦ","ὁ"
"2315","θέρεος","θέρος"
"2316",",",","
"2317","πυρετοὺς","πυρετός"
"2318","ὀξέας","ὀξέα"
"2319",",",","
"2320","καὶ","καί"
"2321","ὀφθαλμίας","ὀφθαλμία"
"2322",",",","
"2323","καὶ","καί"
"2324","δυσεντερίας","δυσεντερία"
"2325","γίνεσθαι","γίγνομαι"
"2326",",",","
"2327","μάλιστα","μάλα"
"2328","τῇσι","ὁ"
"2329","γυναιξὶ","γυνή"
"2330",",",","
"2331","καὶ","καί"
"2332","ἀνδρῶν","ἀνήρ"
"2333","τοῖσιν","ὁ"
"2334","ὑγροῖσι","ὑγρός"
"2335","τὰς","ὁ"
"2336","φύσιας","φύσις"
"2337",".","."
"2338","ἢν","ἐάν"
"2339","δὲ","δέ"
"2340","νότιος","νότιος"
"2341","ὁ","ὁ"
"2342","χειμὼν","χειμών"
"2343","καὶ","καί"
"2344","ἔπομβρος","ἔπομβρος"
"2345","καὶ","καί"
"2346","εὐδιεινὸς","εὐδιεινός"
"2347","γένηται","γίγνομαι"
"2348",",",","
"2349","τὸ","ὁ"
"2350","δὲ","δέ"
"2351","ἔαρ","ἔαρ"
"2352","αὐχμηρὸν","αὐχμηρός"
"2353","καὶ","καί"
"2354","βόρειον","βόρειος"
"2355",",",","
"2356","αἱ","ὁ"
"2357","μὲν","μέν"
"2358","γυναῖκες","γυνή"
"2359",",",","
"2360","ᾗσιν","ὅς"
"2361","οἱ","ὁ"
"2362","τόκοι","τόκος"
"2363","πρὸς","πρός"
"2364","τὸ","ὁ"
"2365","ἦρ","ἔαρ"
"2366",",",","
"2367","ἐκ","ἐκ"
"2368","πάσης","πᾶς"
"2369","προφάσιος","πρόφασις"
"2370","ἐκτιτρώσκουσιν","ἐκτιτρώσκω"
"2371","·","·"
"2372","αἳ","ὁ"
"2373","δʼ","δέ"
"2374","ἂν","ἄν"
"2375","τέκωσιν","τίκτω"
"2376",",",","
"2377","ἀκρατέα","ἀκρατής"
"2378","καὶ","καί"
"2379","νοσώδεα","νοσώδης"
"2380","τὰ","ὁ"
"2381","παιδία","παιδίον"
"2382","τίκτουσιν","τίκτω"
"2383",",",","
"2384","ὥστε","ὥστε"
"2385","ἢ","ἤ"
"2386","παραυτίκα","παραυτίκα"
"2387","ἀπόλλυσθαι","ἀπόλλυμι"
"2388",",",","
"2389","ἢ","ἤ"
"2390","λεπτὰ","λεπτός"
"2391","καὶ","καί"
"2392","νοσώδεα","νοσώδης"
"2393","ζῇν","ζήω"
"2394","ἐόντα","εἰμί"
"2395","·","·"
"2396","τοῖσι","ὁ"
"2397","δὲ","δέ"
"2398","ἄλλοισι","ἄλλος"
"2399","βροτοῖσι","βροτός"
"2400","δυσεντερίαι","δυσεντερία"
"2401","καὶ","καί"
"2402","ὀφθαλμίαι","ὀφθαλμία"
"2403","ξηραὶ","ξηρός"
"2404","γίνονται","γίγνομαι"
"2405",",",","
"2406","τοῖσι","ὁ"
"2407","δὲ","δέ"
"2408","πρεσβυτέροισι","πρέσβυς"
"2409","κατάῤῬοοι","κατάῤῬοος"
"2410","ξυντόμως","ξυντόμως"
"2411","ἀπολλύντες","ἀπόλλυμι"
"2412",".","."
"2413","ἢν","ἐάν"
"2414","δὲ","δέ"
"2415","τὸ","ὁ"
"2416","θέρος","θέρος"
"2417","αὐχμηρὸν","αὐχμηρός"
"2418","καὶ","καί"
"2419","βόρειον","βόρειος"
"2420","γένηται","γίγνομαι"
"2421",",",","
"2422","τὸ","ὁ"
"2423","δὲ","δέ"
"2424","φθινόπωρον","φθινόπωρος"
"2425","πομβρον","πομβρος"
"2426","καὶ","καί"
"2427","νότιον","νότιος"
"2428",",",","
"2429","κεφαλαλγίαι","κεφαλαλγία"
"2430","ἐς","εἰς"
"2431","τὸν","ὁ"
"2432","χειμῶνα","χειμών"
"2433","γίνονται","γίγνομαι"
"2434",",",","
"2435","καὶ","καί"
"2436","βῆχες","βῆξ"
"2437",",",","
"2438","καὶ","καί"
"2439","βράγχοι","βράγχω"
"2440",",",","
"2441","καὶ","καί"
"2442","κόρυζαι","κόρυζα"
"2443",",",","
"2444","ἐνίοισι","ἐνίοις"
"2445","δὲ","δέ"
"2446","καὶ","καί"
"2447","φθίσιες","φθίσις"
"2448",".","."
"2449","ἢν","ἐάν"
"2450","δὲ","δέ"
"2451","βόρειον","βόρειος"
"2452","ᾖ","εἰμί"
"2453","καὶ","καί"
"2454","ἄνυδρον","ἄνυδρος"
"2455",",",","
"2456","τοῖσι","ὁ"
"2457","μὲν","μέν"
"2458","ὑγροῖσι","ὑγρός"
"2459","τὰς","ὁ"
"2460","φύσιας","φύσις"
"2461","καὶ","καί"
"2462","τῇσι","ὁ"
"2463","γυναιξὶ","γυνή"
"2464","ξύμφορον","σύμφορος"
"2465","·","·"
"2466","τοῖσι","ὁ"
"2467","δὲ","δέ"
"2468","λοιποῖσιν","λοιπός"
"2469","ὀφθαλμίαι","ὀφθαλμία"
"2470","ἔσονται","εἰμί"
"2471","ξηραὶ","ξηρός"
"2472",",",","
"2473","καὶ","καί"
"2474","πυρετοὶ","πυρετός"
"2475","ὀξέες","ὀξύς"
"2476",",",","
"2477","καὶ","καί"
"2478","κόρυζαι","κόρυζα"
"2479",",",","
"2480","ἐνίοισι","ἐνίοις"
"2481","δὲ","δέ"
"2482","καὶ","καί"
"2483","μελαγχολίαι","μελαγχολία"
"2484",".","."
"2485","τῶν","ὁ"
"2486","δὲ","δέ"
"2487","καταστασίων","καταστασῖον"
"2488","τοῦ","ὁ"
"2489","ἐνιαυτοῦ","ἐνιαυτός"
"2490","τὸ","ὁ"
"2491","μὲν","μέν"
"2492","ὅλον","ὅλος"
"2493","οἱ","ὁ"
"2494","αὐχμοὶ","αὐχμός"
"2495","τῶν","ὁ"
"2496","ἐπομβριῶν","ἐπομβρία"
"2497","εἰσιν","εἰμί"
"2498","ὑγιεινότεροι","ὑγιεινότερος"
"2499",",",","
"2500","καὶ","καί"
"2501","ἧσσον","ἥσσων"
"2502","θανατώδεες","θανατώδεες"
"2503",".","."
"2504","νοσήματα","νόσημα"
