"ID","TOKEN","LEMMA"
"1694","τοὺς","ὁ"
"1695","ἀλλήλων","ἀλλήλων"
"1696","καὶ","καί"
"1697","τὴν","ὁ"
"1698","φυγὴν","φυγή"
"1699","καὶ","καί"
"1700","τὴν","ὁ"
"1701","ἐρημίαν","ἐρημία"
"1702","τὴν","ὁ"
"1703","ἡμετέραν","ἡμέτερος"
"1704","αὐτῶν","αὐτός"
"1705",".","."
"1706","καὶ","καί"
"1707","ταῦτʼ","οὗτος"
"1708","οὐδένα","οὐδείς"
"1709","χρόνον","χρόνος"
"1710","διέλειπεν","διαλείπω"
"1711","·","·"
"1712","οὐδὲ","οὐδέ"
"1713","γὰρ","γάρ"
"1714","ἀπελθεῖν","ἀπέρχομαι"
"1715","οἷόν","οἷος"
"1716","τʼ","τε"
"1717","ἦν","εἰμί"
"1718","ἢ","ἤ"
"1719","δοκεῖν","δοκέω"
"1720","ἀμελεῖν","ἀμελέω"
"1721",",",","
"1722","ὅ","ὅς"
"1723","μοι","ἐγώ"
"1724","πολὺ","πολύς"
"1725","δεινότερον","δεινός"
"1726","ἦν","εἰμί"
"1727","τῶν","ὁ"
"1728","κακῶν","κακός"
"1729","τῶν","ὁ"
"1730","παρόντων","πάρειμι"
"1731",".","."
"1732","ἠβουλόμην","βούλομαι"
"1733","δʼ","δέ"
"1734","ἂν","ἄν"
"1735","ὑμῖν","ὑμεῖς"
"1736","οἷός","οἷος"
"1737","τʼ","τε"
"1738","εἶναι","εἰμί"
"1739","ποιῆσαι","ποιέω"
"1740","φανερὸν","φανερός"
"1741","οἷος","οἷος"
"1742","περὶ","περί"
"1743","αὐτὸν","αὐτός"
"1744","ἐγενόμην","γίγνομαι"
"1745","·","·"
"1746","οἶμαι","οἴομαι"
"1747","γὰρ","γάρ"
"1748","οὐδʼ","οὐδέ"
"1749","ἂν","ἄν"
"1750","τὴν","ὁ"
"1751","φωνὴν","φωνή"
"1752","ὑμᾶς","ὑμεῖς"
"1753","ἀνασχέσθαι","ἀνέχω"
"1754","τῶν","ὁ"
"1755","ἀντιδίκων","ἀντίδικος"
"1756",".","."
"1757","νῦν","νῦν"
"1758","δὲ","δέ"
"1759","τὰ","ὁ"
"1760","χαλεπώτατα","χαλεπός"
"1761","τῶν","ὁ"
"1762","ἐν","ἐν"
"1763","τῇ","ὁ"
"1764","θεραπείᾳ","θεραπεία"
"1765","καὶ","καί"
"1766","δυσχερέστατα","δυσχερής"
"1767","καὶ","καί"
"1768","πόνους","πόνος"
"1769","ἀηδεστάτους","ἀηδεστάτνος"
"1770","ἔχοντα","ἔχω"
"1771","καὶ","καί"
"1772","πλείστης","πλεῖστος"
"1773","ἐπιμελείας","ἐπιμέλεια"
"1774","δεηθέντʼ","δέω"
"1775","οὐκ","οὐ"
"1776","εὐδιήγητʼ","εὐδιήγητος"
"1777","ἐστίν","εἰμί"
"1778",".","."
"1779","ἀλλʼ","ἀλλά"
"1780","ὑμεῖς","ὑμεῖς"
"1781","αὐτοὶ","αὐτός"
"1782","σκοπεῖτε","σκοπέω"
"1783",",",","
"1784","μετὰ","μετά"
"1785","πόσων","πόσω"
"1786","ἄν","ἄν"
"1787","τις","τίς"
"1788","ἀγρυπνιῶν","ἀγρυπνιέω"
"1789","καὶ","καί"
"1790","ταλαιπωριῶν","ταλαιπωριός"
"1791","τοιοῦτον","τοιοῦτος"
"1792","νόσημα","νόσημα"
"1793","τοσοῦτον","τοσοῦτος"
"1794","χρόνον","χρόνος"
"1795","θεραπεύσειεν","θεραπεύω"
"1796",".","."
"1797","ἐγὼ","ἐγώ"
"1798","μὲν","μέν"
"1799","γὰρ","γάρ"
"1800","οὕτω","οὕτως"
"1801","κακῶς","κακῶς"
"1802","διετέθην","διατίθημι"
"1803",",",","
"1804","ὥσθʼ","ὥστε"
"1805","ὅσοι","ὅσος"
"1806","περ","πέρ"
"1807","εἰσῆλθον","εἰσέρχομαι"
"1808","τῶν","ὁ"
"1809","φίλων","φίλος"
"1810",",",","
"1811","ἔφασαν","φημί"
"1812","δεδιέναι","δείδω"
"1813",",",","
"1814","μὴ","μή"
"1815","κἀ","κἀ"
"1816","γὼ","γὼ"
"1817","προσαπόλωμαι","προσαπόλλυμι"
"1818",",",","
"1819","καὶ","καί"
"1820","συνεβούλευόν","συμβουλεύω"
"1821","μοι","ἐγώ"
"1822","φυλάττεσθαι","φυλάσσω"
"1823",",",","
"1824","λέγοντες","λέγω"
"1825","ὡς","ὡς"
"1826","οἱ","ὁ"
"1827","πλεῖστοι","πολύς"
"1828","τῶν","ὁ"
"1829","θεραπευσάντων","θεραπεύω"
"1830","ταύτην","οὗτος"
"1831","τὴν","ὁ"
"1832","νόσον","νόσος"
"1833","αὐτοὶ","αὐτός"
"1834","προσδιεφθάρησαν","προσδιαφθείρω"
"1835",".","."
"1836","πρὸς","πρός"
"1837","οὓς","ὅς"
"1838","ἐγὼ","ἐγώ"
"1839","τοιαῦτʼ","τοιοῦτος"
"1840","ἀπεκρινάμην","ἀποκρίνω"
"1841","ὅτι","ὅτι"
"1842","πολὺ","πολύς"
"1843","ἂν","ἄν"
"1844","θᾶττον","ταχύς"
"1845","ἑλοίμην","αἱρέω"
"1846","ἀποθανεῖν","ἀποθνῄσκω"
"1847","ἢ","ἤ"
"1848","ʼκεῖνον","ἐκεῖνος"
"1849","περιιδεῖν","περιοράω"
"1850","διʼ","διά"
"1851","ἔνδειαν","ἔνδεια"
"1852","τοῦ","ὁ"
"1853","θεραπεύσοντος","θεραπεύω"
"1854","πρὸ","πρό"
"1855","μοίρας","μοῖρα"
"1856","τελευτήσαντα","τελευτάω"
"1857",".","."
"1858","καὶ","καί"
"1859","τοιούτῳ","τοιοῦτος"
"1860","μοι","ἐγώ"
"1861","γεγενημένῳ","γίγνομαι"
"1862","τετόλμηκεν","τολμάω"
"1863","ἀμφισβητεῖν","ἀμφισβητέω"
"1864","τῶν","ὁ"
"1865","χρημάτων","χρῆμα"
"1866","ἡ","ὁ"
"1867","μηδʼ","μηδέ"
"1868","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1869","πώποτʼ","πώπρός"
"1870","αὐτὸν","αὐτός"
"1871","ἀξιώσασα","ἀξιόω"
"1872",",",","
"1873","τοσοῦτον","τοσοῦτος"
"1874","μὲν","μέν"
"1875","χρόνον","χρόνος"
"1876","ἀσθενήσαντα","ἀσθενήω"
"1877",",",","
"1878","πυνθανομένη","πυνθάνομαι"
"1879","δὲ","δέ"
"1880","καθʼ","κατά"
"1881","ἑκάστην","ἕκαστος"
"1882","τὴν","ὁ"
"1883","ἡμέραν","ἡμέρα"
"1884",",",","
"1885","ὡς","ὡς"
"1886","διέκειτο","διάκειμαι"
"1887",",",","
"1888","ῥᾳδίας","ῥᾴδιος"
"1889","δʼ","δέ"
"1890","οὔσης","εἰμί"
"1891","αὐτῇ","αὐτός"
"1892","τῆς","ὁ"
"1893","πορείας","πορεία"
"1894",".","."
"1895","εἶτα","εἶτα"
"1896","νῦν","νῦν"
"1897","αὐτὸν","αὐτός"
"1898","ἀδελφίζειν","ἀδελφίζω"
"1899","ἐπιχειρήσουσιν","ἐπιχειρήσω"
"1900",",",","
"1901","ὥσπερ","ὥσπερ"
"1902","οὐχ","οὐ"
"1903","ὅσῳ","ὅσος"
"1904","περ","πέρ"
"1905","ἂν","ἄν"
"1906","οἰκειότερον","οἰκεῖος"
"1907","προσείπωσι","προσαγορεύω"
"1908","τὸν","ὁ"
"1909","τεθνεῶτα","ἀποθνῄσκω"
"1910",",",","
"1911","τοσούτῳ","τοσοῦτος"
"1912","δόξουσαν","δοκέω"
"1913","αὐτὴν","αὐτός"
"1914","μείζω","μέγας"
"1915","καὶ","καί"
"1916","δεινότερʼ","δεινός"
"1917","ἐξαμαρτεῖν","ἐξαμαρτάνω"
"1918","·","·"
"1919","ἥτις","ὅστις"
"1920","οὐδʼ","οὐδέ"
"1921","ἐπειδὴ","ἐπειδή"
"1922","τελευτᾶν","τελευτάω"
"1923","ἤμελλε","μέλλω"
"1924","τὸν","ὁ"
"1925","βίον","βίος"
"1926",",",","
"1927","ὁρῶσα","ὁράω"
"1928","τοὺς","ὁ"
"1929","πολίτας","πολίτης"
"1930","τοὺς","ὁ"
"1931","ἡμετέρους","ἡμέτερος"
"1932",",",","
"1933","ὅσοι","ὅσος"
"1934","περ","πέρ"
"1935","ἦσαν","εἰμί"
"1936","ἐν","ἐν"
"1937","Τροιζῆνι","Τροιζήν"
"1938",",",","
"1939","διαπλέοντας","διαπλέω"
"1940","εἰς","εἰς"
"1941","Αἴγιναν","Αἴγινα"
"1942",",",","
"1943","ἵνʼ","ἵνα"
"1944","αὐτὸν","αὐτός"
"1945","συγκαταθάψειαν","συγκαταθάψεια"
"1946",",",","
"1947","οὐδʼ","οὐδέ"
"1948","εἰς","εἰς"
"1949","τοῦτον","οὗτος"
"1950","τὸν","ὁ"
"1951","καιρὸν","καιρός"
"1952","ἀπήντησεν","ἀπαντάω"
"1953",",",","
"1954","ἀλλʼ","ἀλλά"
"1955","οὕτως","οὕτως"
"1956","ὠμῶς","ὠμός"
"1957","καὶ","καί"
"1958","σχετλίως","σχετλίως"
"1959","εἶχεν","ἔχω"
"1960",",",","
"1961","ὥστʼ","ὥστε"
"1962","ἐπὶ","ἐπί"
"1963","μὲν","μέν"
"1964","τὸ","ὁ"
"1965","κῆδος","κῆδος"
"1966","οὐκ","οὐ"
"1967","ἠξίωσεν","ἀξιόω"
"1968","ἀφικέσθαι","ἀφικνέομαι"
"1969",",",","
"1970","τῶν","ὁ"
"1971","δὲ","δέ"
"1972","καταλειφθέντων","καταλείπω"
"1973","οὐδὲ","οὐδέ"
"1974","δέχʼ","δέκα"
"1975","ἡμέρας","ἡμέρα"
"1976","διαλιποῦσʼ","διαλιπέω"
"1977","ἦλθεν","ἔρχομαι"
"1978","ἀμφισβητοῦσα","ἀμφισβητέω"
"1979",",",","
"1980","ὥσπερ","ὥσπερ"
"1981","τῶν","ὁ"
"1982","χρημάτων","χρῆμα"
"1983","ἀλλʼ","ἀλλά"
"1984","οὐκ","οὐ"
"1985","ἐκείνου","ἐκεῖνος"
"1986","συγγενὴς","συγγενής"
"1987","οὖσα","εἰμί"
"1988",".","."
"1989","καὶ","καί"
"1990","εἰ","εἰ"
"1991","μὲν","μέν"
"1992","ὁμολογήσει","ὁμολογέω"
"1993","τοσαύτην","τοσοῦτος"
"1994","ἔχθραν","ἔχθρα"
"1995","ὑπάρχειν","ὑπάρχω"
"1996","αὑτῇ","ἑαυτοῦ"
"1997","πρὸς","πρός"
"1998","ἐκεῖνον","ἐκεῖνος"
"1999","ὥστʼ","ὥστε"
"2000","εἰκότως","εἰκός"
"2001","ταῦτα","οὗτος"
"2002","ποιεῖν","ποιέω"
"2003",",",","
"2004","οὐκ","οὐ"
"2005","ἂν","ἄν"
"2006","κακῶς","κακῶς"
"2007","εἴη","εἰμί"
"2008","βεβουλευμένος","βουλεύω"
"2009",",",","
"2010","εἰ","εἰ"
"2011","τοῖς","ὁ"
"2012","φίλοις","φίλος"
"2013","ἠβουλήθη","βούλομαι"
"2014","μᾶλλον","μᾶλλον"
"2015","ἢ","ἤ"
"2016","ταύτῃ","ταύτῃ"
"2017","τὴν","ὁ"
"2018","οὐσίαν","οὐσία"
"2019","καταλιπεῖν","καταλείπω"
"2020","·","·"
"2021","εἰ","εἰ"
"2022","δὲ","δέ"
"2023","μηδεμιᾶς","μηδείς"
"2024","διαφορᾶς","διαφορά"
"2025","οὔσης","εἰμί"
"2026","οὕτως","οὕτως"
"2027","ἀμελὴς","ἀμελής"
"2028","καὶ","καί"
"2029","κακὴ","κακός"
"2030","περὶ","περί"
"2031","αὐτὸν","αὐτός"
"2032","ἐγένετο","γίγνομαι"
"2033",",",","
"2034","πολὺ","πολύς"
"2035","ἂν","ἄν"
"2036","δήπου","δήπου"
"2037","δικαιότερον","δίκαιος"
"2038","στερηθείη","στερέω"
"2039","τῶν","ὁ"
"2040","αὑτῆς","ἑαυτοῦ"
"2041","ἢ","ἤ"
"2042","τῶν","ὁ"
"2043","ἐκείνου","ἐκεῖνος"
"2044","κληρονόμος","κληρονόμος"
"2045","γίγνοιτο","γίγνομαι"
"2046",".","."
"2047","ἐνθυμεῖσθε","ἐνθυμέομαι"
"2048","δʼ","δέ"
"2049","ὅτι","ὅτι"
"2050","τὸ","ὁ"
"2051","μὲν","μέν"
"2052","ταύτης","οὗτος"
"2053","μέρος","μέρος"
"2054","οὔτʼ","οὔτε"
"2055","ἐν","ἐν"
"2056","τῇ","ὁ"
"2057","νόσῳ","νόσος"
"2058","θεραπείας","θεραπεία"
"2059","ἔτυχεν","τυγχάνω"
"2060","οὔτʼ","οὔτε"
"2061","ἀποθανὼν","ἀποθνῄσκω"
"2062","τῶν","ὁ"
"2063","νομιζομένων","νομίζω"
"2064","ἠξιώθη","ἀξιόω"
"2065",",",","
"2066","διʼ","διά"
"2067","ἐμὲ","ἐγώ"
"2068","δʼ","δέ"
"2069","ἀμφότερα","ἀμφότεροι"
"2070","ταῦτʼ","οὗτος"
"2071","αὐτῷ","αὐτός"
"2072","γεγένηται","γίγνομαι"
"2073",".","."
"2074","καίτοι","καίτοι"
"2075","δίκαιόν","δίκαιος"
"2076","ἐστιν","εἰμί"
"2077","ὑμᾶς","ὑμεῖς"
"2078","τὴν","ὁ"
"2079","ψῆφον","ψῆφος"
"2080","φέρειν","φέρω"
"2081",",",","
"2082","οὐκ","οὐ"
"2083","εἴ","εἰ"
"2084","τινες","τίς"
"2085","γένει","γένος"
"2086","μέν","μέν"
"2087","φασι","φημί"
"2088","προσήκειν","προσήκω"
"2089",",",","
"2090","ἐν","ἐν"
"2091","δὲ","δέ"
"2092","τοῖς","ὁ"
"2093","ἔργοις","ἔργον"
"2094","ὅμοιοι","ὅμοιος"
"2095","τοῖς","ὁ"
"2096","ἐχθροῖς","ἐχθρός"
"2097","γεγόνασιν","γίγνομαι"
"2098",",",","
"2099","ἀλλὰ","ἀλλά"
"2100","πολὺ","πολύς"
"2101","μᾶλλον","μᾶλλον"
"2102","ὅσοι","ὅσος"
"2103","μηδὲν","μηδείς"
"2104","ὄνομα","ὄνομα"
"2105","συγγενείας","συγγένεια"
"2106","ἔχοντες","ἔχω"
"2107","οἰκειοτέρους","οἰκεῖος"
"2108","σφᾶς","σφεῖς"
"2109","αὐτοὺς","αὐτός"
"2110","ἐν","ἐν"
"2111","ταῖς","ὁ"
"2112","συμφοραῖς","συμφορά"
"2113","τῶν","ὁ"
"2114","ἀναγκαίων","ἀναγκαῖος"
"2115","παρέσχον","παρέχω"
"2116",".","."
"2117","λέγουσι","λέγω"
"2118","δʼ","δέ"
"2119","ὡς","ὡς"
"2120","τὰς","ὁ"
"2121","μὲν","μέν"
"2122","διαθήκας","διαθήκη"
"2123","οὐκ","οὐ"
"2124","ἀπιστοῦσι","ἀπιστέω"
"2125","Θρασύλοχον","Θρασύλοχος"
"2126","καταλιπεῖν","καταλείπω"
"2127",",",","
"2128","οὐ","οὐ"
"2129","μέντοι","μέντοι"
"2130","καλῶς","καλῶς"
"2131","οὐδʼ","οὐδέ"
"2132","ὀρθῶς","ὀρθῶς"
"2133","φασὶν","φημί"
"2134","αὐτὰς","αὐτός"
"2135","ἔχειν","ἔχω"
"2136",".","."
"2137","καίτοι","καίτοι"
"2138",",",","
"2139","ὦ","ὦ"
"2140","ἄνδρες","ἀνήρ"
"2141","Αἰγινῆται","Αἰγινήτης"
"2142",",",","
"2143","πῶς","πῶς"
"2144","ἄν","ἄν"
"2145","τις","τίς"
"2146","ἄμεινον","ἀγαθός"
"2147","ἢ","ἤ"
"2148","μᾶλλον","μᾶλλον"
"2149","συμφερόντως","συμφερόντως"
"2150","περὶ","περί"
"2151","τῶν","ὁ"
"2152","αὑτοῦ","ἑαυτοῦ"
"2153","πραγμάτων","πρᾶγμα"
"2154","ἐβουλεύσατο","βουλεύω"
"2155",";",";"
"2156","ὃς","ὅς"
"2157","οὔτʼ","οὔτε"
"2158","ἔρημον","ἔρημος"
"2159","τὸν","ὁ"
"2160","οἶκον","οἶκος"
"2161","κατέλιπε","καταλείπω"
"2162","τοῖς","ὁ"
"2163","τε","τε"
"2164","φίλοις","φίλος"
"2165","χάριν","χάρις"
"2166","ἀπέδωκεν","ἀποδίδωμι"
"2167",",",","
"2168","ἔτι","ἔτι"
"2169","δὲ","δέ"
"2170","τὴν","ὁ"
"2171","μητέρα","μήτηρ"
"2172","καὶ","καί"
"2173","τὴν","ὁ"
"2174","ἀδελφὴν","ἀδελφή"
"2175","οὐ","οὐ"
"2176","μόνον","μόνος"
"2177","τῶν","ὁ"
"2178","αὑτοῦ","ἑαυτοῦ"
"2179","κυρίας","κύριος"
"2180","ἀλλὰ","ἀλλά"
"2181","καὶ","καί"
"2182","τῶν","ὁ"
"2183","ἐμῶν","ἐμός"
"2184","κατέστησε","καθίστημι"
"2185",",",","
"2186","τὴν","ὁ"
"2187","μὲν","μέν"
"2188","ἐμοὶ","ἐγώ"
"2189","συνοικίσας","συνοικίζω"
"2190",",",","
"2191","τῇ","ὁ"
"2192","δʼ","δέ"
"2193","υἱόν","υἱός"
"2194","μʼ","ἐγώ"
"2195","εἰσποιήσας","εἰσποιέω"
"2196",";",";"
"2197","ἆρʼ","ἆρα"
"2198","ἂν","ἄν"
"2199","ἐκείνως","ἐκεῖνος"
"2200","ἄμεινον","ἀγαθός"
"2201","ἔπραξεν","πράσσω"
"2202",",",","
"2203","εἰ","εἰ"
"2204","μήτε","μήτε"
"2205","τῆς","ὁ"
"2206","μητρὸς","μήτηρ"
"2207","τὸν","ὁ"
"2208","ἐπιμελησόμενον","ἐπιμελέομαι"
"2209","κατέστησε","καθίστημι"
"2210",",",","
"2211","μήτʼ","μήτε"
"2212","ἐμοῦ","ἐμός"
"2213","μηδεμίαν","μηδείς"
"2214","μνείαν","μνεία"
"2215","ἐποιήσατο","ποιέω"
"2216",",",","
"2217","τὴν","ὁ"
"2218","δʼ","δέ"
"2219","ἀδελφὴν","ἀδελφή"
"2220","ἐπὶ","ἐπί"
"2221","τῇ","ὁ"
"2222","τύχῃ","τύχη"
"2223","κατέλιπε","καταλείπω"
"2224",",",","
"2225","καὶ","καί"
"2226","τὸν","ὁ"
"2227","οἶκον","οἶκος"
"2228","ἀνώνυμον","ἀνώνυμος"
"2229","τὸν","ὁ"
"2230","αὑτοῦ","ἑαυτοῦ"
"2231","περιεῖδε","περιοράω"
"2232","γενόμενον","γίγνομαι"
"2233",";",";"
"2234","ἀλλὰ","ἀλλά"
"2235","γὰρ","γάρ"
"2236","ἴσως","ἴσως"
"2237","ἀνάξιος","ἀνάξιος"
"2238","ἦν","εἰμί"
"2239","υἱὸς","υἱός"
"2240","εἰσποιηθῆναι","εἰσποιόη"
"2241","Θρασυλόχῳ","Θρασύλοχος"
"2242","καὶ","καί"
"2243","λαβεῖν","λαμβάνω"
"2244","αὐτοῦ","αὐτός"
"2245","τὴν","ὁ"
"2246","ἀδελφήν","ἀδελφή"
"2247",".","."
"2248","ἀλλὰ","ἀλλά"
"2249","πάντες","πᾶς"
"2250","ἂν","ἄν"
"2251","μαρτυρήσειαν","μαρτυρέω"
"2252","Σίφνιοι","Σίφνιος"
"2253","τοὺς","ὁ"
"2254","προγόνους","πρόγονος"
"2255","τοὺς","ὁ"
"2256","ἐμοὺς","ἐμός"
"2257","καὶ","καί"
"2258","γένει","γένος"
"2259","καὶ","καί"
"2260","πλούτῳ","πλοῦτος"
"2261","καὶ","καί"
"2262","δόξῃ","δόξα"
"2263","καὶ","καί"
"2264","τοῖς","ὁ"
"2265","ἄλλοις","ἄλλος"
"2266","ἅπασι","ἅπας"
"2267","πρώτους","πρῶτος"
"2268","εἶναι","εἰμί"
"2269","τῶν","ὁ"
"2270","πολιτῶν","πολίτης"
"2271",".","."
"2272","τίνες","τίς"
"2273","γὰρ","γάρ"
"2274","ἢ","ἤ"
"2275","μειζόνων","μέγας"
"2276","ἀρχῶν","ἀρχή"
"2277","ἠξιώθησαν","ἀξιόω"
"2278","ἢ","ἤ"
"2279","πλείω","πολύς"
"2280","χρήματʼ","χρῆμα"
"2281","εἰσήνεγκαν","εἰσφέρω"
"2282","ἢ","ἤ"
"2283","κάλλιον","καλός"
"2284","ἐχορήγησαν","χορηγέω"
"2285","ἢ","ἤ"
"2286","μεγαλοπρεπέστερον","μεγαλοπρεπής"
"2287","τὰς","ὁ"
"2288","ἄλλας","ἄλλος"
"2289","λῃτουργίας","λειτουργία"
"2290","ἐλῃτούργησαν","λειτουργέω"
"2291",";",";"
"2292","ἐκ","ἐκ"
"2293","ποίας","ποῖος"
"2294","δʼ","δέ"
"2295","οἰκίας","οἰκία"
"2296","τῶν","ὁ"
"2297","ἐν","ἐν"
"2298","Σίφνῳ","Σίφνος"
"2299","πλείους","πολύς"
"2300","βασιλεῖς","βασιλεύς"
"2301","γεγόνασιν","γίγνομαι"
"2302",";",";"
"2303","ὥστε","ὥστε"
"2304","Θρασύλοχός","Θρασύλοχος"
"2305","τʼ","τε"
"2306","εἰ","εἰ"
"2307","καὶ","καί"
"2308","μηδὲ","μηδέ"
"2309","πώποτʼ","πώποτε"
"2310","αὐτῷ","αὐτός"
"2311","διελέχθην","διαλέγομαι"
"2312",",",","
"2313","εἰκότως","εἰκός"
"2314","ἂν","ἄν"
"2315","ἠβουλήθη","βούλομαι"
"2316","μοι","ἐγώ"
"2317","διὰ","διά"
"2318","ταῦτα","οὗτος"
"2319","δοῦναι","δίδωμι"
"2320","τὴν","ὁ"
"2321","ἀδελφήν","ἀδελφή"
"2322",",",","
"2323","ἐγώ","ἐγώ"
"2324","τʼ","τε"
"2325","εἰ","εἰ"
"2326","καὶ","καί"
"2327","μηδέν","μηδείς"
"2328","μοι","ἐγώ"
"2329","τούτων","οὗτος"
"2330","ὑπῆρχεν","ὑπάρχω"
"2331",",",","
"2332","ἀλλὰ","ἀλλά"
"2333","φαυλότατος","φαῦλος"
"2334","ἦν","εἰμί"
"2335","τῶν","ὁ"
"2336","πολιτῶν","πολίτης"
"2337",",",","
"2338","δικαίως","δικαίως"
"2339","ἂν","ἄν"
"2340","παρʼ","παρά"
"2341","αὐτοῦ","αὐτός"
"2342","διὰ","διά"
"2343","τὰς","ὁ"
"2344","εὐεργεσίας","εὐεργεσία"
"2345","τὰς","ὁ"
"2346","εἰς","εἰς"
"2347","ἐκεῖνον","ἐκεῖνος"
"2348","τῶν","ὁ"
"2349","μεγίστων","μέγας"
"2350","ἠξιώθην","ἀξιόω"
"2351",".","."
"2352","οἶμαι","οἴομαι"
"2353","τοίνυν","τοίνυν"
"2354","αὐτὸν","αὐτός"
"2355","καὶ","καί"
"2356","Σωπόλιδι","Σώπολις"
"2357","τἀδελφῷ","ἀδελφός"
"2358","μάλιστα","μάλα"
"2359","κεχαρίσθαι","χαρίζω"
"2360","ταῦτα","οὗτος"
"2361","διαθέμενον","διατίθημι"
"2362",".","."
"2363","καὶ","καί"
"2364","γὰρ","γάρ"
"2365","ἐκεῖνος","ἐκεῖνος"
"2366","ταύτην","οὗτος"
"2367","μὲν","μέν"
"2368","ἐμίσει","μισέω"
"2369","καὶ","καί"
"2370","κακόνουν","κακόνοος"
"2371","τοῖς","ὁ"
"2372","αὑτοῦ","ἑαυτοῦ"
"2373","πράγμασιν","πρᾶγμα"
"2374","ἡγεῖτο","ἡγέομαι"
"2375",",",","
"2376","ἐμὲ","ἐγώ"
"2377","δὲ","δέ"
"2378","περὶ","περί"
"2379","πλείστου","πολύς"
"2380","τῶν","ὁ"
"2381","αὑτοῦ","ἑαυτοῦ"
"2382","φίλων","φίλος"
"2383","ἐποιεῖτο","ποιέω"
"2384",".","."
"2385","ἐδήλωσε","δηλόω"
"2386","δʼ","δέ"
"2387","ἐν","ἐν"
"2388","ἄλλοις","ἄλλος"
"2389","τε","τε"
"2390","πολλοῖς","πολύς"
"2391","καὶ","καί"
"2392","ὅτʼ","ὅτε"
"2393","ἔδοξε","δοκέω"
"2394","τοῖς","ὁ"
"2395","συμφυγάσιν","συμφυγάσιν"
"2396","ἐπιχειρεῖν","ἐπιχειρέω"
"2397","τῇ","ὁ"
"2398","πόλει","πόλις"
"2399","μετὰ","μετά"
"2400","τῶν","ὁ"
"2401","ἐπικούρων","ἐπίκουρος"
"2402",".","."
"2403","αἱρεθεὶς","αἱρέω"
"2404","γὰρ","γάρ"
"2405","ἄρχειν","ἄρχω"
"2406","αὐτοκράτωρ","αὐτοκράτωρ"
"2407","ἐμὲ","ἐγώ"
"2408","καὶ","καί"
"2409","γραμματέα","γραμματής"
"2410","προσείλετο","προσαιρέομαι"
"2411","καὶ","καί"
"2412","τῶν","ὁ"
"2413","χρημάτων","χρῆμα"
"2414","ταμίαν","ταμία"
"2415","ἁπάντων","ἅπας"
"2416","κατέστησε","καθίστημι"
"2417",",",","
"2418","καὶ","καί"
"2419","ὅτʼ","ὅτε"
"2420","ἠμέλλομεν","μέλλω"
"2421","κινδυνεύειν","κινδυνεύω"
"2422",",",","
"2423","αὐτὸς","αὐτός"
"2424","αὑτῷ","ἑαυτοῦ"
"2425","με","ἐγώ"
"2426","παρετάξατο","παρατάσσω"
"2427",".","."
"2428","καὶ","καί"
"2429","σκέψασθʼ","σκοπέω"
"2430","ὡς","ὡς"
"2431","σφόδρʼ","σφόδρα"
"2432","αὐτῷ","αὐτός"
"2433","συνήνεγκεν","συμφέρω"
"2434","·","·"
"2435","δυστυχησάντων","δυστυχέω"
"2436","γὰρ","γάρ"
"2437","ἡμῶν","ἡμεῖς"
"2438","ἐν","ἐν"
"2439","τῇ","ὁ"
"2440","προσβολῇ","προσβολή"
"2441","τῇ","ὁ"
"2442","πρὸς","πρός"
"2443","τὴν","ὁ"
"2444","πόλιν","πόλις"
"2445","καὶ","καί"
"2446","τῆς","ὁ"
"2447","ἀναχωρήσεως","ἀναχώρησις"
"2448","οὐχ","οὐ"
"2449","οἵας","οἷος"
"2450","ἠβουλόμεθα","βούλομαι"
"2451","γενομένης","γίγνομαι"
"2452",",",","
"2453","τετρωμένον","τιτρώσκω"
"2454","αὐτὸν","αὐτός"
"2455","καὶ","καί"
"2456","βαδίζειν","βαδίζω"
"2457","οὐ","οὐ"
"2458","δυνάμενον","δύναμαι"
"2459","ἀλλʼ","ἀλλά"
"2460","ὀλιγοψυχοῦντα","ὀλιγοψυχέω"
"2461","ἀπεκόμισʼ","ἀποκομίζω"
"2462","ἐπὶ","ἐπί"
"2463","τὸ","ὁ"
"2464","πλοῖον","πλοῖον"
"2465","μετὰ","μετά"
"2466","τοῦ","ὁ"
"2467","θεράποντος","θεράπων"
"2468","τοὐμαυτοῦ","τοὐμαυτός"
"2469",",",","
"2470","φέρων","φέρω"
"2471","ἐπὶ","ἐπί"
"2472","τῶν","ὁ"
"2473","ὤμων","ὦμος"
"2474",",",","
"2475","ὥστʼ","ὥστε"
"2476","ἐκεῖνον","ἐκεῖνος"
"2477","πολλάκις","πολλάκις"
"2478","καὶ","καί"
"2479","πρὸς","πρός"
"2480","πολλοὺς","πολύς"
"2481","εἰπεῖν","λέγω"
"2482","ὅτι","ὅτι"
"2483","μόνος","μόνος"
"2484","ἀνθρώπων","ἄνθρωπος"
"2485","αἴτιος","αἴτιος"
"2486","εἴην","εἰμί"
"2487","αὑτῷ","ἑαυτοῦ"
"2488","τῆς","ὁ"
"2489","σωτηρίας","σωτηρία"
"2490",".","."
"2491","καίτοι","καίτοι"
"2492","τίς","τίς"
"2493","ἂν","ἄν"
"2494","μείζων","μέγας"
"2495","ταύτης","οὗτος"
"2496","εὐεργεσία","εὐεργεσία"
"2497","γένοιτο","γίγνομαι"
"2498",";",";"
"2499","ἐπειδὴ","ἐπειδή"
"2500","τοίνυν","τοίνυν"
