"ID","TOKEN","UPOS"
"935","χρημάτων","NOUN"
"936",",","PUNCT"
"937","βούλομαι","VERB"
"938","καὶ","ADV"
"939","περὶ","ADP"
"940","τούτων","ADJ"
"941","εἰπεῖν","VERB"
"942",".","PUNCT"
"943","αἰσχυνθείην","VERB"
"944","γὰρ","ADV"
"945","ἂν","ADV"
"946","ὑπὲρ","ADP"
"947","τοῦ","DET"
"948","τετελευτηκότος","VERB"
"949",",","PUNCT"
"950","εἰ","SCONJ"
"951","μὴ","ADV"
"952","πάντες","ADJ"
"953","πεισθείητε","VERB"
"954",",","PUNCT"
"955","μὴ","ADV"
"956","μόνον","ADJ"
"957","ὡς","ADV"
"958","κατὰ","ADP"
"959","τοὺς","DET"
"960","νόμους","NOUN"
"961","ἀλλʼ","CCONJ"
"962","ὡς","SCONJ"
"963","καὶ","ADV"
"964","δικαίως","ADV"
"965","ταῦτʼ","ADJ"
"966","ἔπραξεν","VERB"
"967",".","PUNCT"
"968","ῥᾳδίας","ADJ"
"969","δʼ","ADV"
"970","ἡγοῦμαι","VERB"
"971","τὰς","DET"
"972","ἀποδείξεις","NOUN"
"973","εἶναι","AUX"
"974",".","PUNCT"
"975","τοσοῦτον","ADJ"
"976","γὰρ","ADV"
"977","διηνέγκαμεν","VERB"
"978","ὥσθʼ","SCONJ"
"979","αὕτη","ADJ"
"980","μὲν","ADV"
"981","ἡ","DET"
"982","κατὰ","ADP"
"983","γένος","NOUN"
"984","ἀμφισβητοῦσα","VERB"
"985","πάντα","DET"
"986","τὸν","DET"
"987","χρόνον","NOUN"
"988","διετέλεσε","VERB"
"989","καὶ","CCONJ"
"990","πρὸς","ADP"
"991","αὐτὸν","DET"
"992","ἐκεῖνον","ADJ"
"993","καὶ","CCONJ"
"994","πρὸς","ADP"
"995","Σώπολιν","PROPN"
"996","καὶ","CCONJ"
"997","πρὸς","ADP"
"998","τὴν","DET"
"999","μητέρʼ","NOUN"
"1000","αὐτῶν","PRON"
"1001","διαφερομένη","VERB"
"1002","καὶ","CCONJ"
"1003","δυσμενῶς","ADV"
"1004","ἔχουσα","VERB"
"1005",",","PUNCT"
"1006","ἐγὼ","PRON"
"1007","δʼ","ADV"
"1008","οὐ","ADV"
"1009","μόνον","ADJ"
"1010","περὶ","ADP"
"1011","Θρασύλοχον","PROPN"
"1012","καὶ","CCONJ"
"1013","τὸν","DET"
"1014","ἀδελφὸν","NOUN"
"1015","ἀλλὰ","CCONJ"
"1016","καὶ","ADV"
"1017","περὶ","ADP"
"1018","αὐτὴν","DET"
"1019","τὴν","DET"
"1020","οὐσίαν","NOUN"
"1021",",","PUNCT"
"1022","ἧς","PRON"
"1023","ἀμφισβητοῦμεν","VERB"
"1024",",","PUNCT"
"1025","φανήσομαι","VERB"
"1026","πλείστου","ADJ"
"1027","τῶν","DET"
"1028","φίλων","NOUN"
"1029","ἄξιος","ADJ"
"1030","γεγενημένος","VERB"
"1031",".","PUNCT"
"1032","καὶ","CCONJ"
"1033","περὶ","ADP"
"1034","μὲν","ADV"
"1035","τῶν","DET"
"1036","παλαιῶν","ADJ"
"1037","πολὺ","ADJ"
"1038","ἂν","ADV"
"1039","ἔργον","NOUN"
"1040","εἴη","AUX"
"1041","λέγειν","VERB"
"1042","·","PUNCT"
"1043","ὅτε","SCONJ"
"1044","δὲ","ADV"
"1045","Πασῖνος","ADJ"
"1046","Πάρον","PROPN"
"1047","κατέλαβεν","VERB"
"1048",",","PUNCT"
"1049","ἔτυχεν","VERB"
"1050","αὐτοῖς","PRON"
"1051","ὑπεκκείμενα","VERB"
"1052","τὰ","DET"
"1053","πλεῖστα","ADJ"
"1054","τῆς","DET"
"1055","οὐσίας","NOUN"
"1056","παρὰ","ADP"
"1057","τοῖς","DET"
"1058","ξένοις","ADJ"
"1059","τοῖς","DET"
"1060","ἐμοῖς","ADJ"
"1061","·","PUNCT"
"1062","ᾠόμεθα","VERB"
"1063","γὰρ","ADV"
"1064","μάλιστα","ADV"
"1065","ταύτην","DET"
"1066","τὴν","DET"
"1067","νῆσον","NOUN"
"1068","ἀσφαλῶς","ADV"
"1069","ἔχειν","VERB"
"1070",".","PUNCT"
"1071","ἀπορούντων","VERB"
"1072","δʼ","ADV"
"1073","ἐκείνων","ADJ"
"1074","καὶ","CCONJ"
"1075","νομιζόντων","VERB"
"1076","αὔτʼ","PRON"
"1077","ἀπολωλέναι","VERB"
"1078",",","PUNCT"
"1079","πλεύσας","VERB"
"1080","ἐγὼ","PRON"
"1081","τῆς","DET"
"1082","νυκτὸς","NOUN"
"1083","ἐξεκόμισʼ","VERB"
"1084","αὐτοῖς","PRON"
"1085","τὰ","DET"
"1086","χρήματα","NOUN"
"1087",",","PUNCT"
"1088","κινδυνεύσας","VERB"
"1089","περὶ","ADP"
"1090","τοῦ","DET"
"1091","σώματος","NOUN"
"1092","·","PUNCT"
"1093","ἐφρουρεῖτο","VERB"
"1094","μὲν","ADV"
"1095","γὰρ","ADV"
"1096","ἡ","DET"
"1097","χώρα","NOUN"
"1098",",","PUNCT"
"1099","συγκατειληφότες","VERB"
"1100","δʼ","ADV"
"1101","ἦσάν","AUX"
"1102","τινες","ADJ"
"1103","τῶν","DET"
"1104","ἡμετέρων","ADJ"
"1105","φυγάδων","NOUN"
"1106","τὴν","DET"
"1107","πόλιν","NOUN"
"1108",",","PUNCT"
"1109","οἳ","PRON"
"1110","μιᾶς","NUM"
"1111","ἡμέρας","NOUN"
"1112","ἀπέκτειναν","VERB"
"1113","αὐτόχειρες","ADJ"
"1114","γενόμενοι","VERB"
"1115","τόν","DET"
"1116","τε","CCONJ"
"1117","πατέρα","NOUN"
"1118","τὸν","DET"
"1119","ἐμὸν","ADJ"
"1120","καὶ","CCONJ"
"1121","τὸν","DET"
"1122","θεῖον","ADJ"
"1123","καὶ","CCONJ"
"1124","τὸν","DET"
"1125","κηδεστὴν","NOUN"
"1126","καὶ","CCONJ"
"1127","πρὸς","ADP"
"1128","τούτοις","ADJ"
"1129","ἀνεψιοὺς","ADJ"
"1130","τρεῖς","NUM"
"1131",".","PUNCT"
"1132","ἀλλʼ","CCONJ"
"1133","ὅμως","ADV"
"1134","οὐδέν","ADJ"
"1135","με","PRON"
"1136","τούτων","ADJ"
"1137","ἀπέτρεψεν","VERB"
"1138",",","PUNCT"
"1139","ἀλλʼ","CCONJ"
"1140","ᾠχόμην","VERB"
"1141","πλέων","VERB"
"1142",",","PUNCT"
"1143","ἡγούμενος","VERB"
"1144","ὁμοίως","ADV"
"1145","με","PRON"
"1146","δεῖν","VERB"
"1147","ὑπὲρ","ADP"
"1148","ἐκείνων","ADJ"
"1149","κινδυνεύειν","VERB"
"1150","ὥσπερ","ADV"
"1151","ὑπὲρ","ADP"
"1152","ἐμαυτοῦ","PRON"
"1153",".","PUNCT"
"1154","μετὰ","ADP"
"1155","δὲ","ADV"
"1156","ταῦτα","ADJ"
"1157","φυγῆς","NOUN"
"1158","ἡμῖν","PRON"
"1159","γενομένης","VERB"
"1160","ἐκ","ADP"
"1161","τῆς","DET"
"1162","πόλεως","NOUN"
"1163","μετὰ","ADP"
"1164","τοιούτου","DET"
"1165","θορύβου","NOUN"
"1166","καὶ","CCONJ"
"1167","δέους","NOUN"
"1168","ὥστʼ","SCONJ"
"1169","ἐνίους","ADJ"
"1170","καὶ","ADV"
"1171","τῶν","DET"
"1172","σφετέρων","ADJ"
"1173","αὐτῶν","DET"
"1174","ἀμελεῖν","VERB"
"1175",",","PUNCT"
"1176","οὐδʼ","ADV"
"1177","ἐν","ADP"
"1178","τούτοις","DET"
"1179","τοῖς","DET"
"1180","κακοῖς","ADJ"
"1181","ἠγάπησα","VERB"
"1182",",","PUNCT"
"1183","εἰ","SCONJ"
"1184","τοὺς","DET"
"1185","οἰκείους","ADJ"
"1186","τοὺς","DET"
"1187","ἐμαυτοῦ","PRON"
"1188","διασῶσαι","VERB"
"1189","δυνηθείην","VERB"
"1190",",","PUNCT"
"1191","ἀλλʼ","CCONJ"
"1192","εἰδὼς","VERB"
"1193","Σώπολιν","PROPN"
"1194","μὲν","ADV"
"1195","ἀποδημοῦντα","VERB"
"1196",",","PUNCT"
"1197","αὐτὸν","DET"
"1198","δʼ","ADV"
"1199","ἐκεῖνον","ADJ"
"1200","ἀρρώστως","ADV"
"1201","διακείμενον","VERB"
"1202",",","PUNCT"
"1203","συνεξεκόμισʼ","VERB"
"1204","αὐτῷ","PRON"
"1205","καὶ","CCONJ"
"1206","τὴν","DET"
"1207","μητέρα","NOUN"
"1208","καὶ","CCONJ"
"1209","τὴν","DET"
"1210","ἀδελφὴν","NOUN"
"1211","καὶ","CCONJ"
"1212","τὴν","DET"
"1213","οὐσίαν","NOUN"
"1214","ἅπασαν","ADJ"
"1215",".","PUNCT"
"1216","καίτοι","ADV"
"1217","τίνα","PRON"
"1218","δικαιότερον","ADV"
"1219","αὐτὴν","PRON"
"1220","ἔχειν","VERB"
"1221","προσήκει","VERB"
"1222","ἢ","ADV"
"1223","τὸν","DET"
"1224","τότε","ADV"
"1225","μὲν","ADV"
"1226","συνδιασώσαντα","VERB"
"1227",",","PUNCT"
"1228","νῦν","ADV"
"1229","δὲ","ADV"
"1230","παρὰ","ADP"
"1231","τῶν","DET"
"1232","κυρίων","NOUN"
"1233","εἰληφότα","VERB"
"1234",";","PUNCT"
"1235","τὰ","DET"
"1236","μὲν","ADV"
"1237","τοίνυν","ADV"
"1238","εἰρημένʼ","VERB"
"1239","ἐστὶν","AUX"
"1240","ἐν","ADP"
"1241","οἷς","PRON"
"1242","ἐκινδύνευσα","VERB"
"1243","μὲν","ADV"
"1244",",","PUNCT"
"1245","φλαῦρον","ADJ"
"1246","δʼ","ADV"
"1247","οὐδὲν","DET"
"1248","ἀπέλαυσα","VERB"
"1249","·","PUNCT"
"1250","ἔχω","VERB"
"1251","δὲ","ADV"
"1252","καὶ","ADV"
"1253","τοιαῦτʼ","ADJ"
"1254","εἰπεῖν","VERB"
"1255",",","PUNCT"
"1256","ἐξ","ADP"
"1257","ὧν","PRON"
"1258","ἐκείνῳ","ADJ"
"1259","χαριζόμενος","VERB"
"1260","αὐτὸς","ADJ"
"1261","ταῖς","DET"
"1262","μεγίσταις","ADJ"
"1263","συμφοραῖς","NOUN"
"1264","περιέπεσον","VERB"
"1265",".","PUNCT"
"1266","ἐπειδὴ","SCONJ"
"1267","γὰρ","ADV"
"1268","ἤλθομεν","VERB"
"1269","εἰς","ADP"
"1270","Μῆλον","PROPN"
"1271",",","PUNCT"
"1272","αἰσθόμενος","VERB"
"1273",",","PUNCT"
"1274","ὅτι","SCONJ"
"1275","μέλλοιμεν","VERB"
"1276","αὐτοῦ","ADV"
"1277","καταμένειν","VERB"
"1278",",","PUNCT"
"1279","μένειν","VERB"
"1280",",","PUNCT"
"1281","ἐδεῖτό","VERB"
"1282","μου","PRON"
"1283","συμπλεῖν","VERB"
"1284","εἰς","ADP"
"1285","Τροιζῆνα","PROPN"
"1286","καὶ","CCONJ"
"1287","μηδαμῶς","ADV"
"1288","αὐτὸν","PRON"
"1289","ἀπολιπεῖν","VERB"
"1290",",","PUNCT"
"1291","λέγων","VERB"
"1292","τὴν","DET"
"1293","ἀρρωστίαν","NOUN"
"1294","τοῦ","DET"
"1295","σώματος","NOUN"
"1296","καὶ","CCONJ"
"1297","τὸ","DET"
"1298","πλῆθος","NOUN"
"1299","τῶν","DET"
"1300","ἐχθρῶν","ADJ"
"1301",",","PUNCT"
"1302","καὶ","CCONJ"
"1303","ὅτι","SCONJ"
"1304","χωρὶς","ADP"
"1305","ἐμοῦ","PRON"
"1306","γενόμενος","VERB"
"1307","οὐδὲν","ADJ"
"1308","ἕξοι","VERB"
"1309","χρῆσθαι","VERB"
"1310","τοῖς","DET"
"1311","αὑτοῦ","PRON"
"1312","πράγμασιν","NOUN"
"1313",".","PUNCT"
"1314","φοβουμένης","VERB"
"1315","δὲ","ADV"
"1316","τῆς","DET"
"1317","μητρός","NOUN"
"1318",",","PUNCT"
"1319","ὅτι","SCONJ"
"1320","τὸ","DET"
"1321","χωρίον","NOUN"
"1322","ἐπυνθάνετο","VERB"
"1323","νοσῶδες","ADJ"
"1324","εἶναι","AUX"
"1325",",","PUNCT"
"1326","καὶ","CCONJ"
"1327","τῶν","DET"
"1328","ξένων","ADJ"
"1329","συμβουλευόντων","VERB"
"1330","αὐτοῦ","ADV"
"1331","μένειν","VERB"
"1332",",","PUNCT"
"1333","ὅμως","ADV"
"1334","ἔδοξεν","VERB"
"1335","ἡμῖν","PRON"
"1336","ἐκείνῳ","ADJ"
"1337","χαριστέον","VERB"
"1338","εἶναι","AUX"
"1339",".","PUNCT"
"1340","καὶ","CCONJ"
"1341","μετὰ","ADP"
"1342","ταῦτʼ","ADJ"
"1343","οὐκ","ADV"
"1344","ἔφθημεν","VERB"
"1345","εἰς","ADP"
"1346","Τροιζῆνʼ","PROPN"
"1347","ἐλθόντες","VERB"
"1348","καὶ","CCONJ"
"1349","τοιαύταις","DET"
"1350","νόσοις","NOUN"
"1351","ἐλήφθημεν","VERB"
"1352",",","PUNCT"
"1353","ἐξ","ADP"
"1354","ὧν","PRON"
"1355","αὐτὸς","ADJ"
"1356","μὲν","ADV"
"1357","παρὰ","ADP"
"1358","μικρὸν","ADJ"
"1359","ἦλθον","VERB"
"1360","ἀποθανεῖν","VERB"
"1361",",","PUNCT"
"1362","ἀδελφὴν","NOUN"
"1363","δὲ","ADV"
"1364","κόρην","NOUN"
"1365","τετρακαιδεκέτιν","NUM"
"1366","γεγονυῖαν","VERB"
"1367","ἐντὸς","ADP"
"1368","τριάκονθʼ","NUM"
"1369","ἡμερῶν","NOUN"
"1370","κατέθαψα","VERB"
"1371",",","PUNCT"
"1372","τὴν","DET"
"1373","δὲ","ADV"
"1374","μητέρʼ","NOUN"
"1375","οὐδὲ","ADV"
"1376","πένθʼ","NOUN"
"1377","ἡμέραις","NOUN"
"1378","ἐκείνης","ADJ"
"1379","ὕστερον","ADJ"
"1380",".","PUNCT"
"1381","καίτοι","ADV"
"1382","τίνʼ","PRON"
"1383","οἴεσθέ","VERB"
"1384","με","PRON"
"1385","γνώμην","NOUN"
"1386","ἔχειν","VERB"
"1387","τοσαύτης","DET"
"1388","μοι","PRON"
"1389","μεταβολῆς","NOUN"
"1390","τοῦ","DET"
"1391","βίου","NOUN"
"1392","γεγενημένης","VERB"
"1393",";","PUNCT"
"1394","ὃς","PRON"
"1395","τὸν","DET"
"1396","μὲν","ADV"
"1397","ἄλλον","ADJ"
"1398","χρόνον","NOUN"
"1399","ἀπαθὴς","ADJ"
"1400","ἦν","AUX"
"1401","κακῶν","ADJ"
"1402",",","PUNCT"
"1403","νεωστὶ","ADV"
"1404","δʼ","ADV"
"1405","ἐπειρώμην","VERB"
"1406","φυγῆς","NOUN"
"1407","καὶ","CCONJ"
"1408","τοῦ","DET"
"1409","παρʼ","ADP"
"1410","ἑτέροις","ADJ"
"1411","μὲν","ADV"
"1412","μετοικεῖν","VERB"
"1413",",","PUNCT"
"1414","στέρεσθαι","VERB"
"1415","δὲ","ADV"
"1416","τῶν","DET"
"1417","ἐμαυτοῦ","PRON"
"1418",",","PUNCT"
"1419","πρὸς","ADP"
"1420","δὲ","ADV"
"1421","τούτοις","ADJ"
"1422","ὁρῶν","VERB"
"1423","τὴν","DET"
"1424","μητέρα","NOUN"
"1425","τὴν","DET"
"1426","αὑτοῦ","PRON"
"1427","καὶ","CCONJ"
"1428","τὴν","DET"
"1429","ἀδελφὴν","NOUN"
"1430","ἐκ","ADP"
"1431","μὲν","ADV"
"1432","τῆς","DET"
"1433","πατρίδος","NOUN"
"1434","ἐκπεπτωκυίας","VERB"
"1435",",","PUNCT"
"1436","ἐπὶ","ADP"
"1437","δὲ","ADV"
"1438","ξένης","ADJ"
"1439","καὶ","CCONJ"
"1440","παρʼ","ADP"
"1441","ἀλλοτρίοις","ADJ"
"1442","τὸν","DET"
"1443","βίον","NOUN"
"1444","τελευτώσας","VERB"
"1445",".","PUNCT"
"1446","ὥστʼ","ADV"
"1447","οὐδεὶς","ADJ"
"1448","ἄν","ADV"
"1449","μοι","PRON"
"1450","δικαίως","ADV"
"1451","φθονήσειεν","VERB"
"1452",",","PUNCT"
"1453","εἴ","SCONJ"
"1454","τι","DET"
"1455","τῶν","DET"
"1456","Θρασυλόχου","PROPN"
"1457","πραγμάτων","NOUN"
"1458","ἀγαθὸν","ADJ"
"1459","ἀπολέλαυκα","VERB"
"1460","·","PUNCT"
"1461","καὶ","CCONJ"
"1462","γὰρ","ADV"
"1463","ἵνα","SCONJ"
"1464","χαρισαίμην","VERB"
"1465","ἐκείνῳ","ADJ"
"1466",",","PUNCT"
"1467","κατοικισάμενος","VERB"
"1468","ἐν","ADP"
"1469","Τροιζῆνι","PROPN"
"1470","τοιαύταις","DET"
"1471","ἐχρησάμην","VERB"
"1472","συμφοραῖς","NOUN"
"1473",",","PUNCT"
"1474","ὧν","PRON"
"1475","οὐδέποτʼ","ADV"
"1476","ἂν","ADV"
"1477","ἐπιλαθέσθαι","VERB"
"1478","δυνηθείην","VERB"
"1479",".","PUNCT"
"1480","καὶ","CCONJ"
"1481","μὴν","ADV"
"1482","οὐδὲ","ADV"
"1483","τοῦθʼ","ADJ"
"1484","ἕξουσιν","VERB"
"1485","εἰπεῖν","VERB"
"1486","ὡς","SCONJ"
"1487","εὖ","ADV"
"1488","μὲν","ADV"
"1489","πράττοντος","VERB"
"1490","Θρασυλόχου","PROPN"
"1491","πάντα","DET"
"1492","ταῦθʼ","ADJ"
"1493","ὑπέμενον","VERB"
"1494",",","PUNCT"
"1495","δυστυχήσαντα","VERB"
"1496","δʼ","ADV"
"1497","αὐτὸν","PRON"
"1498","ἀπέλιπον","VERB"
"1499","·","PUNCT"
"1500","ἐν","ADP"
"1501","αὐτοῖς","DET"
"1502","γὰρ","ADV"
"1503","τούτοις","ADJ"
"1504","ἔτι","ADV"
"1505","σαφέστερον","ADV"
"1506","καὶ","CCONJ"
"1507","μᾶλλον","ADV"
"1508","ἐνεπεδειξάμην","VERB"
"1509","τὴν","DET"
"1510","εὔνοιαν","NOUN"
"1511","ἣν","PRON"
"1512","εἶχον","VERB"
"1513","εἰς","ADP"
"1514","ἐκεῖνον","ADJ"
"1515",".","PUNCT"
"1516","ἐπειδὴ","SCONJ"
"1517","γὰρ","ADV"
"1518","εἰς","ADP"
"1519","Αἴγιναν","PROPN"
"1520","κατοικισάμενος","VERB"
"1521","ἠσθένησε","VERB"
"1522","ταύτην","DET"
"1523","τὴν","DET"
"1524","νόσον","NOUN"
"1525","ἐξ","ADP"
"1526","ἧσπερ","PRON"
"1527","ἀπέθανεν","VERB"
"1528",",","PUNCT"
"1529","οὕτως","ADV"
"1530","αὐτὸν","PRON"
"1531","ἐθεράπευσα","VERB"
"1532","ὡς","ADV"
"1533","οὐκ","ADV"
"1534","οἶδʼ","VERB"
"1535","ὅστις","PRON"
"1536","πώποθʼ","ADV"
"1537","ἕτερος","ADJ"
"1538","ἕτερον","ADJ"
"1539",",","PUNCT"
"1540","τὸν","DET"
"1541","μὲν","ADV"
"1542","πλεῖστον","ADJ"
"1543","τοῦ","DET"
"1544","χρόνου","NOUN"
"1545","πονηρῶς","ADV"
"1546","μὲν","ADV"
"1547","ἔχοντα","VERB"
"1548",",","PUNCT"
"1549","περιιέναι","VERB"
"1550","δʼ","ADV"
"1551","ἔτι","ADV"
"1552","δυνάμενον","VERB"
"1553",",","PUNCT"
"1554","ἓξ","NUM"
"1555","μῆνας","NOUN"
"1556","δὲ","ADV"
"1557","συνεχῶς","ADV"
"1558","ἐν","ADP"
"1559","τῇ","DET"
"1560","κλίνῃ","NOUN"
"1561","κείμενον","VERB"
"1562",".","PUNCT"
"1563","καὶ","CCONJ"
"1564","τούτων","DET"
"1565","τῶν","DET"
"1566","ταλαιπωριῶν","NOUN"
"1567","οὐδεὶς","ADJ"
"1568","τῶν","DET"
"1569","συγγενῶν","ADJ"
"1570","μετασχεῖν","VERB"
"1571","ἠξίωσεν","VERB"
"1572",",","PUNCT"
"1573","ἀλλʼ","CCONJ"
"1574","οὐδʼ","CCONJ"
"1575","ἐπισκεψόμενος","VERB"
"1576","ἀφίκετο","VERB"
"1577","πλὴν","ADP"
"1578","τῆς","DET"
"1579","μητρὸς","NOUN"
"1580","καὶ","CCONJ"
"1581","τῆς","DET"
"1582","ἀδελφῆς","NOUN"
"1583",",","PUNCT"
"1584","αἳ","PRON"
"1585","πλέον","ADJ"
"1586","θάτερον","ADJ"
"1587","ἐποίησαν","VERB"
"1588","·","PUNCT"
"1589","ἀσθενοῦσαι","VERB"
"1590","γὰρ","ADV"
"1591","ἦλθον","VERB"
"1592","ἐκ","ADP"
"1593","Τροιζῆνος","PROPN"
"1594",",","PUNCT"
"1595","ὥστʼ","CCONJ"
"1596","αὐταὶ","ADJ"
"1597","θεραπείας","NOUN"
"1598","ἐδέοντο","VERB"
"1599",".","PUNCT"
"1600","ἀλλʼ","CCONJ"
"1601","ὅμως","ADV"
"1602","ἐγώ","PRON"
"1603",",","PUNCT"
"1604","τοιούτων","DET"
"1605","τῶν","DET"
"1606","ἄλλων","ADJ"
"1607","περὶ","ADP"
"1608","αὐτὸν","PRON"
"1609","γεγενημένων","VERB"
"1610",",","PUNCT"
"1611","οὐκ","ADV"
"1612","ἀπεῖπον","VERB"
"1613","οὐδʼ","CCONJ"
"1614","ἀπέστην","VERB"
"1615","ἀλλʼ","CCONJ"
"1616","ἐνοσήλευον","VERB"
"1617","αὐτὸν","PRON"
"1618","μετὰ","ADP"
"1619","παιδὸς","NOUN"
"1620","ἑνός","NUM"
"1621","·","PUNCT"
"1622","οὐδὲ","CCONJ"
"1623","γὰρ","ADV"
"1624","τῶν","DET"
"1625","οἰκετῶν","NOUN"
"1626","οὐδεὶς","ADJ"
"1627","ὑπέμεινεν","VERB"
"1628",".","PUNCT"
"1629","καὶ","CCONJ"
"1630","γὰρ","ADV"
"1631","φύσει","NOUN"
"1632","χαλεπὸς","ADJ"
"1633","ὢν","AUX"
"1634","ἔτι","ADV"
"1635","δυσκολώτερον","ADJ"
"1636","διὰ","ADP"
"1637","τὴν","DET"
"1638","νόσον","NOUN"
"1639","διέκειτο","VERB"
"1640",",","PUNCT"
"1641","ὥστʼ","CCONJ"
"1642","οὐκ","ADV"
"1643","ἐκείνων","ADJ"
"1644","ἄξιον","ADJ"
"1645","θαυμάζειν","VERB"
"1646",",","PUNCT"
"1647","εἰ","SCONJ"
"1648","μὴ","ADV"
"1649","παρέμενον","VERB"
"1650",",","PUNCT"
"1651","ἀλλὰ","CCONJ"
"1652","πολὺ","ADJ"
"1653","μᾶλλον","ADV"
"1654",",","PUNCT"
"1655","ὅπως","SCONJ"
"1656","ἐγὼ","PRON"
"1657","τοιαύτην","DET"
"1658","νόσον","NOUN"
"1659","θεραπεύων","VERB"
"1660","ἀνταρκεῖν","VERB"
"1661","ἠδυνάμην","VERB"
"1662","·","PUNCT"
"1663","ὃς","PRON"
"1664","ἔμπυος","ADJ"
"1665","μὲν","ADV"
"1666","ἦν","AUX"
"1667","πολὺν","ADJ"
"1668","χρόνον","NOUN"
"1669",",","PUNCT"
"1670","ἐκ","ADP"
"1671","δὲ","ADV"
"1672","τῆς","DET"
"1673","κλίνης","NOUN"
"1674","οὐκ","ADV"
"1675","ἠδύνατο","VERB"
"1676","κινεῖσθαι","VERB"
"1677",",","PUNCT"
"1678","τοιαῦτα","ADJ"
"1679","δʼ","ADV"
"1680","ἔπασχεν","VERB"
"1681","ὥσθʼ","SCONJ"
"1682","ἡμᾶς","PRON"
"1683","μηδεμίαν","DET"
"1684","ἡμέραν","NOUN"
"1685","ἀδακρύτους","ADJ"
"1686","διάγειν","VERB"
"1687",",","PUNCT"
"1688","ἀλλὰ","CCONJ"
"1689","θρηνοῦντες","VERB"
"1690","διετελοῦμεν","VERB"
"1691","καὶ","CCONJ"
"1692","τοὺς","DET"
"1693","πόνους","NOUN"
"1694","τοὺς","DET"
"1695","ἀλλήλων","PRON"
"1696","καὶ","CCONJ"
"1697","τὴν","DET"
"1698","φυγὴν","NOUN"
"1699","καὶ","CCONJ"
"1700","τὴν","DET"
"1701","ἐρημίαν","NOUN"
"1702","τὴν","DET"
"1703","ἡμετέραν","ADJ"
"1704","αὐτῶν","PRON"
"1705",".","PUNCT"
"1706","καὶ","CCONJ"
"1707","ταῦτʼ","ADJ"
"1708","οὐδένα","DET"
"1709","χρόνον","NOUN"
"1710","διέλειπεν","VERB"
"1711","·","PUNCT"
"1712","οὐδὲ","ADV"
"1713","γὰρ","ADV"
"1714","ἀπελθεῖν","VERB"
"1715","οἷόν","ADJ"
"1716","τʼ","ADV"
"1717","ἦν","AUX"
"1718","ἢ","ADV"
"1719","δοκεῖν","VERB"
"1720","ἀμελεῖν","VERB"
"1721",",","PUNCT"
"1722","ὅ","PRON"
"1723","μοι","PRON"
"1724","πολὺ","ADJ"
"1725","δεινότερον","ADJ"
"1726","ἦν","AUX"
"1727","τῶν","DET"
"1728","κακῶν","ADJ"
"1729","τῶν","DET"
"1730","παρόντων","VERB"
"1731",".","PUNCT"
"1732","ἠβουλόμην","VERB"
"1733","δʼ","ADV"
"1734","ἂν","ADV"
"1735","ὑμῖν","PRON"
"1736","οἷός","ADJ"
"1737","τʼ","ADV"
"1738","εἶναι","AUX"
"1739","ποιῆσαι","VERB"
"1740","φανερὸν","ADJ"
"1741","οἷος","ADJ"
"1742","περὶ","ADP"
"1743","αὐτὸν","PRON"
"1744","ἐγενόμην","VERB"
"1745","·","PUNCT"
"1746","οἶμαι","VERB"
"1747","γὰρ","ADV"
"1748","οὐδʼ","ADV"
"1749","ἂν","ADV"
"1750","τὴν","DET"
"1751","φωνὴν","NOUN"
"1752","ὑμᾶς","PRON"
"1753","ἀνασχέσθαι","VERB"
"1754","τῶν","DET"
"1755","ἀντιδίκων","NOUN"
"1756",".","PUNCT"
"1757","νῦν","ADV"
"1758","δὲ","ADV"
"1759","τὰ","DET"
"1760","χαλεπώτατα","ADJ"
"1761","τῶν","DET"
"1762","ἐν","ADP"
"1763","τῇ","DET"
"1764","θεραπείᾳ","NOUN"
"1765","καὶ","CCONJ"
"1766","δυσχερέστατα","ADJ"
"1767","καὶ","CCONJ"
"1768","πόνους","NOUN"
"1769","ἀηδεστάτους","ADJ"
"1770","ἔχοντα","VERB"
"1771","καὶ","CCONJ"
"1772","πλείστης","ADJ"
"1773","ἐπιμελείας","NOUN"
"1774","δεηθέντʼ","VERB"
"1775","οὐκ","ADV"
"1776","εὐδιήγητʼ","ADJ"
"1777","ἐστίν","AUX"
"1778",".","PUNCT"
"1779","ἀλλʼ","CCONJ"
"1780","ὑμεῖς","PRON"
"1781","αὐτοὶ","DET"
"1782","σκοπεῖτε","VERB"
"1783",",","PUNCT"
"1784","μετὰ","ADP"
"1785","πόσων","PRON"
"1786","ἄν","ADV"
"1787","τις","ADJ"
"1788","ἀγρυπνιῶν","NOUN"
"1789","καὶ","CCONJ"
"1790","ταλαιπωριῶν","NOUN"
"1791","τοιοῦτον","DET"
"1792","νόσημα","NOUN"
"1793","τοσοῦτον","DET"
"1794","χρόνον","NOUN"
"1795","θεραπεύσειεν","VERB"
"1796",".","PUNCT"
"1797","ἐγὼ","PRON"
"1798","μὲν","ADV"
"1799","γὰρ","ADV"
"1800","οὕτω","ADV"
"1801","κακῶς","ADV"
"1802","διετέθην","VERB"
"1803",",","PUNCT"
"1804","ὥσθʼ","CCONJ"
"1805","ὅσοι","PRON"
"1806","περ","ADV"
"1807","εἰσῆλθον","VERB"
"1808","τῶν","DET"
"1809","φίλων","NOUN"
"1810",",","PUNCT"
"1811","ἔφασαν","VERB"
"1812","δεδιέναι","VERB"
