"ID","TOKEN","NER"
"1107","πόλιν","O"
"1108",",","O"
"1109","οἳ","O"
"1110","μιᾶς","O"
"1111","ἡμέρας","O"
"1112","ἀπέκτειναν","O"
"1113","αὐτόχειρες","O"
"1114","γενόμενοι","O"
"1115","τόν","O"
"1116","τε","O"
"1117","πατέρα","O"
"1118","τὸν","O"
"1119","ἐμὸν","O"
"1120","καὶ","O"
"1121","τὸν","O"
"1122","θεῖον","O"
"1123","καὶ","O"
"1124","τὸν","O"
"1125","κηδεστὴν","O"
"1126","καὶ","O"
"1127","πρὸς","O"
"1128","τούτοις","O"
"1129","ἀνεψιοὺς","O"
"1130","τρεῖς","O"
"1131",".","O"
"1132","ἀλλʼ","O"
"1133","ὅμως","O"
"1134","οὐδέν","O"
"1135","με","O"
"1136","τούτων","O"
"1137","ἀπέτρεψεν","O"
"1138",",","O"
"1139","ἀλλʼ","O"
"1140","ᾠχόμην","O"
"1141","πλέων","O"
"1142",",","O"
"1143","ἡγούμενος","O"
"1144","ὁμοίως","O"
"1145","με","O"
"1146","δεῖν","O"
"1147","ὑπὲρ","O"
"1148","ἐκείνων","O"
"1149","κινδυνεύειν","O"
"1150","ὥσπερ","O"
"1151","ὑπὲρ","O"
"1152","ἐμαυτοῦ","O"
"1153",".","O"
"1154","μετὰ","O"
"1155","δὲ","O"
"1156","ταῦτα","O"
"1157","φυγῆς","O"
"1158","ἡμῖν","O"
"1159","γενομένης","O"
"1160","ἐκ","O"
"1161","τῆς","O"
"1162","πόλεως","O"
"1163","μετὰ","O"
"1164","τοιούτου","O"
"1165","θορύβου","O"
"1166","καὶ","O"
"1167","δέους","O"
"1168","ὥστʼ","O"
"1169","ἐνίους","O"
"1170","καὶ","O"
"1171","τῶν","O"
"1172","σφετέρων","O"
"1173","αὐτῶν","O"
"1174","ἀμελεῖν","O"
"1175",",","O"
"1176","οὐδʼ","O"
"1177","ἐν","O"
"1178","τούτοις","O"
"1179","τοῖς","O"
"1180","κακοῖς","O"
"1181","ἠγάπησα","O"
"1182",",","O"
"1183","εἰ","O"
"1184","τοὺς","O"
"1185","οἰκείους","O"
"1186","τοὺς","O"
"1187","ἐμαυτοῦ","O"
"1188","διασῶσαι","O"
"1189","δυνηθείην","O"
"1190",",","O"
"1191","ἀλλʼ","O"
"1192","εἰδὼς","O"
"1193","Σώπολιν","LOC"
"1194","μὲν","O"
"1195","ἀποδημοῦντα","O"
"1196",",","O"
"1197","αὐτὸν","O"
"1198","δʼ","O"
"1199","ἐκεῖνον","O"
"1200","ἀρρώστως","O"
"1201","διακείμενον","O"
"1202",",","O"
"1203","συνεξεκόμισʼ","O"
"1204","αὐτῷ","O"
"1205","καὶ","O"
"1206","τὴν","O"
"1207","μητέρα","O"
"1208","καὶ","O"
"1209","τὴν","O"
"1210","ἀδελφὴν","O"
"1211","καὶ","O"
"1212","τὴν","O"
"1213","οὐσίαν","O"
"1214","ἅπασαν","O"
"1215",".","O"
"1216","καίτοι","O"
"1217","τίνα","O"
"1218","δικαιότερον","O"
"1219","αὐτὴν","O"
"1220","ἔχειν","O"
"1221","προσήκει","O"
"1222","ἢ","O"
"1223","τὸν","O"
"1224","τότε","O"
"1225","μὲν","O"
"1226","συνδιασώσαντα","O"
"1227",",","O"
"1228","νῦν","O"
"1229","δὲ","O"
"1230","παρὰ","O"
"1231","τῶν","O"
"1232","κυρίων","O"
"1233","εἰληφότα","O"
"1234",";","O"
"1235","τὰ","O"
"1236","μὲν","O"
"1237","τοίνυν","O"
"1238","εἰρημένʼ","O"
"1239","ἐστὶν","O"
"1240","ἐν","O"
"1241","οἷς","O"
"1242","ἐκινδύνευσα","O"
"1243","μὲν","O"
"1244",",","O"
"1245","φλαῦρον","O"
"1246","δʼ","O"
"1247","οὐδὲν","O"
"1248","ἀπέλαυσα","O"
"1249","·","O"
"1250","ἔχω","O"
"1251","δὲ","O"
"1252","καὶ","O"
"1253","τοιαῦτʼ","O"
"1254","εἰπεῖν","O"
"1255",",","O"
"1256","ἐξ","O"
"1257","ὧν","O"
"1258","ἐκείνῳ","O"
"1259","χαριζόμενος","O"
"1260","αὐτὸς","O"
"1261","ταῖς","O"
"1262","μεγίσταις","O"
"1263","συμφοραῖς","O"
"1264","περιέπεσον","O"
"1265",".","O"
"1266","ἐπειδὴ","O"
"1267","γὰρ","O"
"1268","ἤλθομεν","O"
"1269","εἰς","O"
"1270","Μῆλον","LOC"
"1271",",","O"
"1272","αἰσθόμενος","O"
"1273",",","O"
"1274","ὅτι","O"
"1275","μέλλοιμεν","O"
"1276","αὐτοῦ","O"
"1277","καταμένειν","O"
"1278",",","O"
"1279","μένειν","O"
"1280",",","O"
"1281","ἐδεῖτό","O"
"1282","μου","O"
"1283","συμπλεῖν","O"
"1284","εἰς","O"
"1285","Τροιζῆνα","LOC"
"1286","καὶ","O"
"1287","μηδαμῶς","O"
"1288","αὐτὸν","O"
"1289","ἀπολιπεῖν","O"
"1290",",","O"
"1291","λέγων","O"
"1292","τὴν","O"
"1293","ἀρρωστίαν","O"
"1294","τοῦ","O"
"1295","σώματος","O"
"1296","καὶ","O"
"1297","τὸ","O"
"1298","πλῆθος","O"
"1299","τῶν","O"
"1300","ἐχθρῶν","O"
"1301",",","O"
"1302","καὶ","O"
"1303","ὅτι","O"
"1304","χωρὶς","O"
"1305","ἐμοῦ","O"
"1306","γενόμενος","O"
"1307","οὐδὲν","O"
"1308","ἕξοι","O"
"1309","χρῆσθαι","O"
"1310","τοῖς","O"
"1311","αὑτοῦ","O"
"1312","πράγμασιν","O"
"1313",".","O"
"1314","φοβουμένης","O"
"1315","δὲ","O"
"1316","τῆς","O"
"1317","μητρός","O"
"1318",",","O"
"1319","ὅτι","O"
"1320","τὸ","O"
"1321","χωρίον","O"
"1322","ἐπυνθάνετο","O"
"1323","νοσῶδες","O"
"1324","εἶναι","O"
"1325",",","O"
"1326","καὶ","O"
"1327","τῶν","O"
"1328","ξένων","O"
"1329","συμβουλευόντων","O"
"1330","αὐτοῦ","O"
"1331","μένειν","O"
"1332",",","O"
"1333","ὅμως","O"
"1334","ἔδοξεν","O"
"1335","ἡμῖν","O"
"1336","ἐκείνῳ","O"
"1337","χαριστέον","O"
"1338","εἶναι","O"
"1339",".","O"
"1340","καὶ","O"
"1341","μετὰ","O"
"1342","ταῦτʼ","O"
"1343","οὐκ","O"
"1344","ἔφθημεν","O"
"1345","εἰς","O"
"1346","Τροιζῆνʼ","LOC"
"1347","ἐλθόντες","O"
"1348","καὶ","O"
"1349","τοιαύταις","O"
"1350","νόσοις","O"
"1351","ἐλήφθημεν","O"
"1352",",","O"
"1353","ἐξ","O"
"1354","ὧν","O"
"1355","αὐτὸς","O"
"1356","μὲν","O"
"1357","παρὰ","O"
"1358","μικρὸν","O"
"1359","ἦλθον","O"
"1360","ἀποθανεῖν","O"
"1361",",","O"
"1362","ἀδελφὴν","O"
"1363","δὲ","O"
"1364","κόρην","O"
"1365","τετρακαιδεκέτιν","O"
"1366","γεγονυῖαν","O"
"1367","ἐντὸς","O"
"1368","τριάκονθʼ","O"
"1369","ἡμερῶν","O"
"1370","κατέθαψα","O"
"1371",",","O"
"1372","τὴν","O"
"1373","δὲ","O"
"1374","μητέρʼ","O"
"1375","οὐδὲ","O"
"1376","πένθʼ","O"
"1377","ἡμέραις","O"
"1378","ἐκείνης","O"
"1379","ὕστερον","O"
"1380",".","O"
"1381","καίτοι","O"
"1382","τίνʼ","O"
"1383","οἴεσθέ","O"
"1384","με","O"
"1385","γνώμην","O"
"1386","ἔχειν","O"
"1387","τοσαύτης","O"
"1388","μοι","O"
"1389","μεταβολῆς","O"
"1390","τοῦ","O"
"1391","βίου","O"
"1392","γεγενημένης","O"
"1393",";","O"
"1394","ὃς","O"
"1395","τὸν","O"
"1396","μὲν","O"
"1397","ἄλλον","O"
"1398","χρόνον","O"
"1399","ἀπαθὴς","O"
"1400","ἦν","O"
"1401","κακῶν","O"
"1402",",","O"
"1403","νεωστὶ","O"
"1404","δʼ","O"
"1405","ἐπειρώμην","O"
"1406","φυγῆς","O"
"1407","καὶ","O"
"1408","τοῦ","O"
"1409","παρʼ","O"
"1410","ἑτέροις","O"
"1411","μὲν","O"
"1412","μετοικεῖν","O"
"1413",",","O"
"1414","στέρεσθαι","O"
"1415","δὲ","O"
"1416","τῶν","O"
"1417","ἐμαυτοῦ","O"
"1418",",","O"
"1419","πρὸς","O"
"1420","δὲ","O"
"1421","τούτοις","O"
"1422","ὁρῶν","O"
"1423","τὴν","O"
"1424","μητέρα","O"
"1425","τὴν","O"
"1426","αὑτοῦ","O"
"1427","καὶ","O"
"1428","τὴν","O"
"1429","ἀδελφὴν","O"
"1430","ἐκ","O"
"1431","μὲν","O"
"1432","τῆς","O"
"1433","πατρίδος","O"
"1434","ἐκπεπτωκυίας","O"
"1435",",","O"
"1436","ἐπὶ","O"
"1437","δὲ","O"
"1438","ξένης","O"
"1439","καὶ","O"
"1440","παρʼ","O"
"1441","ἀλλοτρίοις","O"
"1442","τὸν","O"
"1443","βίον","O"
"1444","τελευτώσας","O"
"1445",".","O"
"1446","ὥστʼ","O"
"1447","οὐδεὶς","O"
"1448","ἄν","O"
"1449","μοι","O"
"1450","δικαίως","O"
"1451","φθονήσειεν","O"
"1452",",","O"
"1453","εἴ","O"
"1454","τι","O"
"1455","τῶν","O"
"1456","Θρασυλόχου","PERSON"
"1457","πραγμάτων","O"
"1458","ἀγαθὸν","O"
"1459","ἀπολέλαυκα","O"
"1460","·","O"
"1461","καὶ","O"
"1462","γὰρ","O"
"1463","ἵνα","O"
"1464","χαρισαίμην","O"
"1465","ἐκείνῳ","O"
"1466",",","O"
"1467","κατοικισάμενος","O"
"1468","ἐν","O"
"1469","Τροιζῆνι","LOC"
"1470","τοιαύταις","O"
"1471","ἐχρησάμην","O"
"1472","συμφοραῖς","O"
"1473",",","O"
"1474","ὧν","O"
"1475","οὐδέποτʼ","O"
"1476","ἂν","O"
"1477","ἐπιλαθέσθαι","O"
"1478","δυνηθείην","O"
"1479",".","O"
"1480","καὶ","O"
"1481","μὴν","O"
"1482","οὐδὲ","O"
"1483","τοῦθʼ","O"
"1484","ἕξουσιν","O"
"1485","εἰπεῖν","O"
"1486","ὡς","O"
"1487","εὖ","O"
"1488","μὲν","O"
"1489","πράττοντος","O"
"1490","Θρασυλόχου","PERSON"
"1491","πάντα","O"
"1492","ταῦθʼ","O"
"1493","ὑπέμενον","O"
"1494",",","O"
"1495","δυστυχήσαντα","O"
"1496","δʼ","O"
"1497","αὐτὸν","O"
"1498","ἀπέλιπον","O"
"1499","·","O"
"1500","ἐν","O"
"1501","αὐτοῖς","O"
"1502","γὰρ","O"
"1503","τούτοις","O"
"1504","ἔτι","O"
"1505","σαφέστερον","O"
"1506","καὶ","O"
"1507","μᾶλλον","O"
"1508","ἐνεπεδειξάμην","O"
"1509","τὴν","O"
"1510","εὔνοιαν","O"
"1511","ἣν","O"
"1512","εἶχον","O"
"1513","εἰς","O"
"1514","ἐκεῖνον","O"
"1515",".","O"
"1516","ἐπειδὴ","O"
"1517","γὰρ","O"
"1518","εἰς","O"
"1519","Αἴγιναν","LOC"
"1520","κατοικισάμενος","O"
"1521","ἠσθένησε","O"
"1522","ταύτην","O"
"1523","τὴν","O"
"1524","νόσον","O"
"1525","ἐξ","O"
"1526","ἧσπερ","O"
"1527","ἀπέθανεν","O"
"1528",",","O"
"1529","οὕτως","O"
"1530","αὐτὸν","O"
"1531","ἐθεράπευσα","O"
"1532","ὡς","O"
"1533","οὐκ","O"
"1534","οἶδʼ","O"
"1535","ὅστις","O"
"1536","πώποθʼ","O"
"1537","ἕτερος","O"
"1538","ἕτερον","O"
"1539",",","O"
"1540","τὸν","O"
"1541","μὲν","O"
"1542","πλεῖστον","O"
"1543","τοῦ","O"
"1544","χρόνου","O"
"1545","πονηρῶς","O"
"1546","μὲν","O"
"1547","ἔχοντα","O"
"1548",",","O"
"1549","περιιέναι","O"
"1550","δʼ","O"
"1551","ἔτι","O"
"1552","δυνάμενον","O"
"1553",",","O"
"1554","ἓξ","O"
"1555","μῆνας","O"
"1556","δὲ","O"
"1557","συνεχῶς","O"
"1558","ἐν","O"
"1559","τῇ","O"
"1560","κλίνῃ","O"
"1561","κείμενον","O"
"1562",".","O"
"1563","καὶ","O"
"1564","τούτων","O"
"1565","τῶν","O"
"1566","ταλαιπωριῶν","O"
"1567","οὐδεὶς","O"
"1568","τῶν","O"
"1569","συγγενῶν","O"
"1570","μετασχεῖν","O"
"1571","ἠξίωσεν","O"
"1572",",","O"
"1573","ἀλλʼ","O"
"1574","οὐδʼ","O"
"1575","ἐπισκεψόμενος","O"
"1576","ἀφίκετο","O"
"1577","πλὴν","O"
"1578","τῆς","O"
"1579","μητρὸς","O"
"1580","καὶ","O"
"1581","τῆς","O"
"1582","ἀδελφῆς","O"
"1583",",","O"
"1584","αἳ","O"
"1585","πλέον","O"
"1586","θάτερον","O"
"1587","ἐποίησαν","O"
"1588","·","O"
"1589","ἀσθενοῦσαι","O"
"1590","γὰρ","O"
"1591","ἦλθον","O"
"1592","ἐκ","O"
"1593","Τροιζῆνος","LOC"
"1594",",","O"
"1595","ὥστʼ","O"
"1596","αὐταὶ","O"
"1597","θεραπείας","O"
"1598","ἐδέοντο","O"
"1599",".","O"
"1600","ἀλλʼ","O"
"1601","ὅμως","O"
"1602","ἐγώ","O"
"1603",",","O"
"1604","τοιούτων","O"
"1605","τῶν","O"
"1606","ἄλλων","O"
"1607","περὶ","O"
"1608","αὐτὸν","O"
"1609","γεγενημένων","O"
"1610",",","O"
"1611","οὐκ","O"
"1612","ἀπεῖπον","O"
"1613","οὐδʼ","O"
"1614","ἀπέστην","O"
"1615","ἀλλʼ","O"
"1616","ἐνοσήλευον","O"
"1617","αὐτὸν","O"
"1618","μετὰ","O"
"1619","παιδὸς","O"
"1620","ἑνός","O"
"1621","·","O"
"1622","οὐδὲ","O"
"1623","γὰρ","O"
"1624","τῶν","O"
"1625","οἰκετῶν","O"
"1626","οὐδεὶς","O"
"1627","ὑπέμεινεν","O"
"1628",".","O"
"1629","καὶ","O"
"1630","γὰρ","O"
"1631","φύσει","O"
"1632","χαλεπὸς","O"
"1633","ὢν","O"
"1634","ἔτι","O"
"1635","δυσκολώτερον","O"
"1636","διὰ","O"
"1637","τὴν","O"
"1638","νόσον","O"
"1639","διέκειτο","O"
"1640",",","O"
"1641","ὥστʼ","O"
"1642","οὐκ","O"
"1643","ἐκείνων","O"
"1644","ἄξιον","O"
"1645","θαυμάζειν","O"
"1646",",","O"
"1647","εἰ","O"
"1648","μὴ","O"
"1649","παρέμενον","O"
"1650",",","O"
"1651","ἀλλὰ","O"
"1652","πολὺ","O"
"1653","μᾶλλον","O"
"1654",",","O"
"1655","ὅπως","O"
"1656","ἐγὼ","O"
"1657","τοιαύτην","O"
"1658","νόσον","O"
"1659","θεραπεύων","O"
"1660","ἀνταρκεῖν","O"
"1661","ἠδυνάμην","O"
"1662","·","O"
"1663","ὃς","O"
"1664","ἔμπυος","O"
"1665","μὲν","O"
"1666","ἦν","O"
"1667","πολὺν","O"
"1668","χρόνον","O"
"1669",",","O"
"1670","ἐκ","O"
"1671","δὲ","O"
"1672","τῆς","O"
"1673","κλίνης","O"
"1674","οὐκ","O"
"1675","ἠδύνατο","O"
"1676","κινεῖσθαι","O"
"1677",",","O"
"1678","τοιαῦτα","O"
"1679","δʼ","O"
"1680","ἔπασχεν","O"
"1681","ὥσθʼ","O"
"1682","ἡμᾶς","O"
"1683","μηδεμίαν","O"
"1684","ἡμέραν","O"
"1685","ἀδακρύτους","O"
"1686","διάγειν","O"
"1687",",","O"
"1688","ἀλλὰ","O"
"1689","θρηνοῦντες","O"
"1690","διετελοῦμεν","O"
"1691","καὶ","O"
"1692","τοὺς","O"
"1693","πόνους","O"
"1694","τοὺς","O"
"1695","ἀλλήλων","O"
"1696","καὶ","O"
"1697","τὴν","O"
"1698","φυγὴν","O"
"1699","καὶ","O"
"1700","τὴν","O"
"1701","ἐρημίαν","O"
"1702","τὴν","O"
"1703","ἡμετέραν","O"
"1704","αὐτῶν","O"
"1705",".","O"
"1706","καὶ","O"
"1707","ταῦτʼ","O"
"1708","οὐδένα","O"
"1709","χρόνον","O"
"1710","διέλειπεν","O"
"1711","·","O"
"1712","οὐδὲ","O"
"1713","γὰρ","O"
"1714","ἀπελθεῖν","O"
"1715","οἷόν","O"
"1716","τʼ","O"
"1717","ἦν","O"
"1718","ἢ","O"
"1719","δοκεῖν","O"
"1720","ἀμελεῖν","O"
"1721",",","O"
"1722","ὅ","O"
"1723","μοι","O"
"1724","πολὺ","O"
"1725","δεινότερον","O"
"1726","ἦν","O"
"1727","τῶν","O"
"1728","κακῶν","O"
"1729","τῶν","O"
"1730","παρόντων","O"
"1731",".","O"
"1732","ἠβουλόμην","O"
"1733","δʼ","O"
"1734","ἂν","O"
"1735","ὑμῖν","O"
"1736","οἷός","O"
"1737","τʼ","O"
"1738","εἶναι","O"
"1739","ποιῆσαι","O"
"1740","φανερὸν","O"
"1741","οἷος","O"
"1742","περὶ","O"
"1743","αὐτὸν","O"
"1744","ἐγενόμην","O"
"1745","·","O"
"1746","οἶμαι","O"
"1747","γὰρ","O"
"1748","οὐδʼ","O"
"1749","ἂν","O"
"1750","τὴν","O"
"1751","φωνὴν","O"
"1752","ὑμᾶς","O"
"1753","ἀνασχέσθαι","O"
"1754","τῶν","O"
"1755","ἀντιδίκων","O"
"1756",".","O"
"1757","νῦν","O"
"1758","δὲ","O"
"1759","τὰ","O"
"1760","χαλεπώτατα","O"
"1761","τῶν","O"
"1762","ἐν","O"
"1763","τῇ","O"
"1764","θεραπείᾳ","O"
"1765","καὶ","O"
"1766","δυσχερέστατα","O"
"1767","καὶ","O"
"1768","πόνους","O"
"1769","ἀηδεστάτους","O"
"1770","ἔχοντα","O"
"1771","καὶ","O"
"1772","πλείστης","O"
"1773","ἐπιμελείας","O"
"1774","δεηθέντʼ","O"
"1775","οὐκ","O"
"1776","εὐδιήγητʼ","O"
"1777","ἐστίν","O"
"1778",".","O"
"1779","ἀλλʼ","O"
"1780","ὑμεῖς","O"
"1781","αὐτοὶ","O"
"1782","σκοπεῖτε","O"
"1783",",","O"
"1784","μετὰ","O"
"1785","πόσων","O"
"1786","ἄν","O"
"1787","τις","O"
"1788","ἀγρυπνιῶν","O"
"1789","καὶ","O"
"1790","ταλαιπωριῶν","O"
"1791","τοιοῦτον","O"
"1792","νόσημα","O"
"1793","τοσοῦτον","O"
"1794","χρόνον","O"
"1795","θεραπεύσειεν","O"
"1796",".","O"
"1797","ἐγὼ","O"
"1798","μὲν","O"
"1799","γὰρ","O"
"1800","οὕτω","O"
"1801","κακῶς","O"
"1802","διετέθην","O"
"1803",",","O"
"1804","ὥσθʼ","O"
"1805","ὅσοι","O"
"1806","περ","O"
"1807","εἰσῆλθον","O"
"1808","τῶν","O"
"1809","φίλων","O"
"1810",",","O"
"1811","ἔφασαν","O"
"1812","δεδιέναι","O"
"1813",",","O"
"1814","μὴ","O"
"1815","κἀ","O"
"1816","γὼ","O"
"1817","προσαπόλωμαι","O"
"1818",",","O"
"1819","καὶ","O"
"1820","συνεβούλευόν","O"
"1821","μοι","O"
"1822","φυλάττεσθαι","O"
"1823",",","O"
"1824","λέγοντες","O"
"1825","ὡς","O"
"1826","οἱ","O"
"1827","πλεῖστοι","O"
"1828","τῶν","O"
"1829","θεραπευσάντων","O"
"1830","ταύτην","O"
"1831","τὴν","O"
"1832","νόσον","O"
"1833","αὐτοὶ","O"
"1834","προσδιεφθάρησαν","O"
"1835",".","O"
"1836","πρὸς","O"
"1837","οὓς","O"
"1838","ἐγὼ","O"
"1839","τοιαῦτʼ","O"
"1840","ἀπεκρινάμην","O"
"1841","ὅτι","O"
"1842","πολὺ","O"
"1843","ἂν","O"
"1844","θᾶττον","O"
"1845","ἑλοίμην","O"
"1846","ἀποθανεῖν","O"
"1847","ἢ","O"
"1848","ʼκεῖνον","O"
"1849","περιιδεῖν","O"
"1850","διʼ","O"
"1851","ἔνδειαν","O"
"1852","τοῦ","O"
"1853","θεραπεύσοντος","O"
"1854","πρὸ","O"
"1855","μοίρας","O"
"1856","τελευτήσαντα","O"
"1857",".","O"
"1858","καὶ","O"
"1859","τοιούτῳ","O"
"1860","μοι","O"
"1861","γεγενημένῳ","O"
"1862","τετόλμηκεν","O"
"1863","ἀμφισβητεῖν","O"
"1864","τῶν","O"
"1865","χρημάτων","O"
"1866","ἡ","O"
"1867","μηδʼ","O"
"1868","ἐπισκέψασθαι","O"
"1869","πώποτʼ","O"
"1870","αὐτὸν","O"
"1871","ἀξιώσασα","O"
"1872",",","O"
"1873","τοσοῦτον","O"
"1874","μὲν","O"
"1875","χρόνον","O"
"1876","ἀσθενήσαντα","O"
"1877",",","O"
"1878","πυνθανομένη","O"
"1879","δὲ","O"
"1880","καθʼ","O"
"1881","ἑκάστην","O"
"1882","τὴν","O"
"1883","ἡμέραν","O"
"1884",",","O"
"1885","ὡς","O"
"1886","διέκειτο","O"
"1887",",","O"
"1888","ῥᾳδίας","O"
"1889","δʼ","O"
"1890","οὔσης","O"
"1891","αὐτῇ","O"
"1892","τῆς","O"
"1893","πορείας","O"
"1894",".","O"
"1895","εἶτα","O"
"1896","νῦν","O"
"1897","αὐτὸν","O"
"1898","ἀδελφίζειν","O"
"1899","ἐπιχειρήσουσιν","O"
"1900",",","O"
"1901","ὥσπερ","O"
"1902","οὐχ","O"
"1903","ὅσῳ","O"
"1904","περ","O"
"1905","ἂν","O"
"1906","οἰκειότερον","O"
"1907","προσείπωσι","O"
"1908","τὸν","O"
"1909","τεθνεῶτα","O"
"1910",",","O"
"1911","τοσούτῳ","O"
"1912","δόξουσαν","O"
"1913","αὐτὴν","O"
"1914","μείζω","O"
"1915","καὶ","O"
"1916","δεινότερʼ","O"
"1917","ἐξαμαρτεῖν","O"
"1918","·","O"
"1919","ἥτις","O"
"1920","οὐδʼ","O"
"1921","ἐπειδὴ","O"
"1922","τελευτᾶν","O"
"1923","ἤμελλε","O"
"1924","τὸν","O"
"1925","βίον","O"
"1926",",","O"
"1927","ὁρῶσα","O"
"1928","τοὺς","O"
"1929","πολίτας","O"
"1930","τοὺς","O"
"1931","ἡμετέρους","O"
"1932",",","O"
"1933","ὅσοι","O"
"1934","περ","O"
"1935","ἦσαν","O"
"1936","ἐν","O"
"1937","Τροιζῆνι","LOC"
"1938",",","O"
"1939","διαπλέοντας","O"
"1940","εἰς","O"
"1941","Αἴγιναν","LOC"
"1942",",","O"
"1943","ἵνʼ","O"
"1944","αὐτὸν","O"
"1945","συγκαταθάψειαν","O"
"1946",",","O"
"1947","οὐδʼ","O"
"1948","εἰς","O"
"1949","τοῦτον","O"
"1950","τὸν","O"
"1951","καιρὸν","O"
"1952","ἀπήντησεν","O"
"1953",",","O"
"1954","ἀλλʼ","O"
"1955","οὕτως","O"
"1956","ὠμῶς","O"
"1957","καὶ","O"
"1958","σχετλίως","O"
"1959","εἶχεν","O"
"1960",",","O"
"1961","ὥστʼ","O"
"1962","ἐπὶ","O"
"1963","μὲν","O"
"1964","τὸ","O"
"1965","κῆδος","O"
"1966","οὐκ","O"
"1967","ἠξίωσεν","O"
"1968","ἀφικέσθαι","O"
"1969",",","O"
"1970","τῶν","O"
"1971","δὲ","O"
"1972","καταλειφθέντων","O"
"1973","οὐδὲ","O"
"1974","δέχʼ","O"
"1975","ἡμέρας","O"
"1976","διαλιποῦσʼ","O"
"1977","ἦλθεν","O"
"1978","ἀμφισβητοῦσα","O"
"1979",",","O"
"1980","ὥσπερ","O"
"1981","τῶν","O"
"1982","χρημάτων","O"
"1983","ἀλλʼ","O"
"1984","οὐκ","O"
"1985","ἐκείνου","O"
"1986","συγγενὴς","O"
"1987","οὖσα","O"
"1988",".","O"
"1989","καὶ","O"
"1990","εἰ","O"
"1991","μὲν","O"
"1992","ὁμολογήσει","O"
"1993","τοσαύτην","O"
"1994","ἔχθραν","O"
"1995","ὑπάρχειν","O"
"1996","αὑτῇ","O"
"1997","πρὸς","O"
"1998","ἐκεῖνον","O"
"1999","ὥστʼ","O"
"2000","εἰκότως","O"
"2001","ταῦτα","O"
"2002","ποιεῖν","O"
"2003",",","O"
"2004","οὐκ","O"
"2005","ἂν","O"
"2006","κακῶς","O"
"2007","εἴη","O"
"2008","βεβουλευμένος","O"
"2009",",","O"
"2010","εἰ","O"
"2011","τοῖς","O"
"2012","φίλοις","O"
"2013","ἠβουλήθη","O"
"2014","μᾶλλον","O"
"2015","ἢ","O"
"2016","ταύτῃ","O"
"2017","τὴν","O"
"2018","οὐσίαν","O"
"2019","καταλιπεῖν","O"
"2020","·","O"
"2021","εἰ","O"
"2022","δὲ","O"
"2023","μηδεμιᾶς","O"
"2024","διαφορᾶς","O"
"2025","οὔσης","O"
"2026","οὕτως","O"
"2027","ἀμελὴς","O"
"2028","καὶ","O"
"2029","κακὴ","O"
"2030","περὶ","O"
"2031","αὐτὸν","O"
"2032","ἐγένετο","O"
"2033",",","O"
"2034","πολὺ","O"
"2035","ἂν","O"
"2036","δήπου","O"
"2037","δικαιότερον","O"
"2038","στερηθείη","O"
"2039","τῶν","O"
"2040","αὑτῆς","O"
"2041","ἢ","O"
"2042","τῶν","O"
"2043","ἐκείνου","O"
"2044","κληρονόμος","O"
"2045","γίγνοιτο","O"
"2046",".","O"
"2047","ἐνθυμεῖσθε","O"
"2048","δʼ","O"
"2049","ὅτι","O"
"2050","τὸ","O"
"2051","μὲν","O"
"2052","ταύτης","O"
"2053","μέρος","O"
"2054","οὔτʼ","O"
"2055","ἐν","O"
"2056","τῇ","O"
"2057","νόσῳ","O"
"2058","θεραπείας","O"
"2059","ἔτυχεν","O"
"2060","οὔτʼ","O"
"2061","ἀποθανὼν","O"
"2062","τῶν","O"
"2063","νομιζομένων","O"
"2064","ἠξιώθη","O"
"2065",",","O"
"2066","διʼ","O"
"2067","ἐμὲ","O"
"2068","δʼ","O"
"2069","ἀμφότερα","O"
"2070","ταῦτʼ","O"
"2071","αὐτῷ","O"
"2072","γεγένηται","O"
"2073",".","O"
"2074","καίτοι","O"
"2075","δίκαιόν","O"
"2076","ἐστιν","O"
"2077","ὑμᾶς","O"
"2078","τὴν","O"
"2079","ψῆφον","O"
"2080","φέρειν","O"
"2081",",","O"
"2082","οὐκ","O"
"2083","εἴ","O"
"2084","τινες","O"
"2085","γένει","O"
"2086","μέν","O"
"2087","φασι","O"
"2088","προσήκειν","O"
"2089",",","O"
"2090","ἐν","O"
"2091","δὲ","O"
"2092","τοῖς","O"
"2093","ἔργοις","O"
"2094","ὅμοιοι","O"
"2095","τοῖς","O"
"2096","ἐχθροῖς","O"
"2097","γεγόνασιν","O"
"2098",",","O"
"2099","ἀλλὰ","O"
"2100","πολὺ","O"
"2101","μᾶλλον","O"
"2102","ὅσοι","O"
"2103","μηδὲν","O"
"2104","ὄνομα","O"
"2105","συγγενείας","O"
"2106","ἔχοντες","O"
"2107","οἰκειοτέρους","O"
"2108","σφᾶς","O"
"2109","αὐτοὺς","O"
"2110","ἐν","O"
"2111","ταῖς","O"
"2112","συμφοραῖς","O"
"2113","τῶν","O"
"2114","ἀναγκαίων","O"
"2115","παρέσχον","O"
"2116",".","O"
"2117","λέγουσι","O"
"2118","δʼ","O"
"2119","ὡς","O"
"2120","τὰς","O"
"2121","μὲν","O"
"2122","διαθήκας","O"
"2123","οὐκ","O"
"2124","ἀπιστοῦσι","O"
"2125","Θρασύλοχον","PERSON"
"2126","καταλιπεῖν","O"
"2127",",","O"
"2128","οὐ","O"
"2129","μέντοι","O"
"2130","καλῶς","O"
"2131","οὐδʼ","O"
"2132","ὀρθῶς","O"
"2133","φασὶν","O"
