"ID","TOKEN","IS_STOP"
"900","ταῖς","TRUE"
"901","πρὸς","TRUE"
"902","φιλοσοφίαν","FALSE"
"903","ὁρμαῖς","FALSE"
"904",",","FALSE"
"905","μεγαλόνοιαν","FALSE"
"906","δὲ","TRUE"
"907","ὀλιγωρίας","FALSE"
"908","προτιμήσαντες","FALSE"
"909","καὶ","TRUE"
"910","χαρισάμενοι","FALSE"
"911","τὰς","TRUE"
"912","οὐσίας","FALSE"
"913",",","FALSE"
"914","ἀλλὰ","TRUE"
"915","μὴ","TRUE"
"916","διαφθείραντες","FALSE"
"917",",","FALSE"
"918","ἵνα","FALSE"
"919","καὶ","TRUE"
"920","ἑτέρους","FALSE"
"921","καὶ","TRUE"
"922","ἑαυτοὺς","TRUE"
"923","ὠφελήσωσι","FALSE"
"924",",","FALSE"
"925","τοὺς","TRUE"
"926","μὲν","TRUE"
"927","ἐν","TRUE"
"928","ἀφθόνοις","FALSE"
"929","περιουσίαις","FALSE"
"930",",","FALSE"
"931","ἑαυτοὺς","TRUE"
"932","δὲ","TRUE"
"933","ἐν","TRUE"
"934","τῷ","TRUE"
"935","φιλοσοφεῖν","FALSE"
"936",";","FALSE"
"937","αἱ","TRUE"
"938","γὰρ","TRUE"
"939","χρημάτων","FALSE"
"940","καὶ","TRUE"
"941","κτημάτων","FALSE"
"942","ἐπιμέλειαι","FALSE"
"943","τοὺς","TRUE"
"944","χρόνους","FALSE"
"945","ἀναλίσκουσι","FALSE"
"946","·","FALSE"
"947","χρόνου","FALSE"
"948","δὲ","TRUE"
"949","φείδεσθαι","FALSE"
"950","καλόν","FALSE"
"951",",","FALSE"
"952","ἐπειδὴ","FALSE"
"953","κατὰ","TRUE"
"954","τὸν","TRUE"
"955","ἰατρὸν","FALSE"
"956","Ἱπποκράτην","FALSE"
"957","ὁ","TRUE"
"958","μὲν","TRUE"
"959","βραχύς","FALSE"
"960",",","FALSE"
"961","ἡ","TRUE"
"962","δὲ","TRUE"
"963","τέχνη","FALSE"
"964","μακρή","FALSE"
"965",".","FALSE"
"966","τοῦτό","TRUE"
"967","μοι","TRUE"
"968","δοκεῖ","FALSE"
"969","καὶ","TRUE"
"970","Ὅμηρος","FALSE"
"971","αἰνίξασθαι","FALSE"
"972","ἐν","TRUE"
"973","Ἰλιάδι","FALSE"
"974","κατὰ","TRUE"
"975","τὴν","TRUE"
"976","ἀρχὴν","FALSE"
"977","τῆς","TRUE"
"978","τρισκαιδεκάτης","FALSE"
"979","ῥαψῳδίας","FALSE"
"980","διὰ","TRUE"
"981","τούτων","TRUE"
"982","τῶν","TRUE"
"983","ἐπῶν","FALSE"
"984","·","FALSE"
"985","Μυσῶν","FALSE"
"986","τ","FALSE"
"987","ἀγχεμάχων","FALSE"
"988","καὶ","TRUE"
"989","ἀγαυῶν","FALSE"
"990","Ἱππημολγῶν","FALSE"
"991",",","FALSE"
"992","γλακτοφάγων","FALSE"
"993","ἀβίων","FALSE"
"994","τε","TRUE"
"995",",","FALSE"
"996","δικαιοτάτων","FALSE"
"997","ἀνθρώπων","FALSE"
"998",",","FALSE"
"999","ὡς","TRUE"
"1000","τῆς","TRUE"
"1001","μὲν","TRUE"
"1002","περὶ","TRUE"
"1003","βίον","FALSE"
"1004","σπουδῆς","FALSE"
"1005","καὶ","TRUE"
"1006","χρηματισμὸν","FALSE"
"1007","ἀδικίαν","FALSE"
"1008","γεννώσης","FALSE"
"1009","διὰ","TRUE"
"1010","τὸ","TRUE"
"1011","ἄνισον","FALSE"
"1012",",","FALSE"
"1013","δικαιοσύνην","FALSE"
"1014","δὲ","TRUE"
"1015","τῆς","TRUE"
"1016","ἐναντίας","FALSE"
"1017","προαιρέσεως","FALSE"
"1018","ἕνεκα","FALSE"
"1019","ἰσότητος","FALSE"
"1020",",","FALSE"
"1021","καθ","FALSE"
"1022","ἣν","TRUE"
"1023","ὁ","TRUE"
"1024","τῆς","TRUE"
"1025","φύσεως","FALSE"
"1026","πλοῦτος","FALSE"
"1027","ὥρισται","FALSE"
"1028","καὶ","TRUE"
"1029","παρευημερεῖ","FALSE"
"1030","τὸν","TRUE"
"1031","ἐν","TRUE"
"1032","ταῖς","TRUE"
"1033","κεναῖς","FALSE"
"1034","δόξαις","FALSE"
"1035",".","FALSE"
"1036","ὅταν","FALSE"
"1037","οὗν","FALSE"
"1038","ἐκστῶσι","FALSE"
"1039","τῶν","TRUE"
"1040","οὐσιῶν","FALSE"
"1041",",","FALSE"
"1042","ὑπ","FALSE"
"1043","οὐδενὸς","TRUE"
"1044","ἔτι","TRUE"
"1045","δελεαζόμενοι","FALSE"
"1046","φεύγουσιν","FALSE"
"1047","ἀμεταστρεπτὶ","FALSE"
"1048","καταλιπόντες","FALSE"
"1049","ἀδελφούς","FALSE"
"1050",",","FALSE"
"1051","τέκνα","FALSE"
"1052",",","FALSE"
"1053","γυναῖκας","FALSE"
"1054",",","FALSE"
"1055","γονεῖς","FALSE"
"1056",",","FALSE"
"1057","πολυανθρώπους","FALSE"
"1058","συγγενείας","FALSE"
"1059",",","FALSE"
"1060","φιλικὰς","FALSE"
"1061","ἑταιρείας","FALSE"
"1062",",","FALSE"
"1063","τὰς","TRUE"
"1064","πατρίδας","FALSE"
"1065",",","FALSE"
"1066","ἐν","TRUE"
"1067","αἷς","TRUE"
"1068","ἐγεννήθησαν","FALSE"
"1069","καὶ","TRUE"
"1070","ἐτράφησαν","FALSE"
"1071",",","FALSE"
"1072","ἐπειδὴ","FALSE"
"1073","τὸ","TRUE"
"1074","σύνηθες","FALSE"
"1075","ὁλκὸν","FALSE"
"1076","καὶ","TRUE"
"1077","δελεάσαι","FALSE"
"1078","δυνατώτατον","FALSE"
"1079",".","FALSE"
"1080","μετοικίζονται","FALSE"
"1081","δὲ","TRUE"
"1082","οὐκ","TRUE"
"1083","εἰς","TRUE"
"1084","ἑτέραν","FALSE"
"1085","πόλιν","FALSE"
"1086",",","FALSE"
"1087","ὥσπερ","FALSE"
"1088","οἱ","TRUE"
"1089","πρᾶσιν","FALSE"
"1090","αἰτούμενοι","FALSE"
"1091","παρὰ","TRUE"
"1092","τῶν","TRUE"
"1093","κεκτημένων","FALSE"
"1094","ἀτυχεῖς","FALSE"
"1095","ἢ","TRUE"
"1096","κακόδουλοι","FALSE"
"1097","δεσποτῶν","FALSE"
"1098","ὑπαλλαγήν","FALSE"
"1099",",","FALSE"
"1100","οὐκ","TRUE"
"1101","ἐλευθερίαν","FALSE"
"1102",",","FALSE"
"1103","αὑτοῖς","TRUE"
"1104","ἐκπορίζοντες","FALSE"
"1105","—","FALSE"
"1106","πᾶσα","FALSE"
"1107","γὰρ","TRUE"
"1108","πόλις","FALSE"
"1109",",","FALSE"
"1110","καὶ","TRUE"
"1111","ἡ","TRUE"
"1112","εὐνομωτάτη","FALSE"
"1113","γέμει","FALSE"
"1114","θορύβων","FALSE"
"1115","καὶ","TRUE"
"1116","ταραχῶν","FALSE"
"1117","ἀμυθήτων","FALSE"
"1118",",","FALSE"
"1119","ἃς","TRUE"
"1120","οὐκ","TRUE"
"1121","ἄν","TRUE"
"1122","ὑπομείναι","FALSE"
"1123","τις","TRUE"
"1124","ἅπαξ","FALSE"
"1125","ὑπὸ","TRUE"
"1126","σοφίας","FALSE"
"1127","ἀχθείς","FALSE"
"1128","—","FALSE"
"1129",",","FALSE"
"1130","ἀλλὰ","TRUE"
"1131","τειχῶν","FALSE"
"1132","ἔξω","FALSE"
"1133","ποιοῦνται","FALSE"
"1134","τὰς","TRUE"
"1135","διατριβὰς","FALSE"
"1136","ἐν","TRUE"
"1137","κήποις","FALSE"
"1138","ἢ","TRUE"
"1139","μοναγρίαις","FALSE"
"1140","ἐρημίαν","FALSE"
"1141","μεταδιώκοντες","FALSE"
"1142",",","FALSE"
"1143","οὐ","TRUE"
"1144","διά","TRUE"
"1145","τινα","TRUE"
"1146","ὠμὴν","FALSE"
"1147","ἐπιτετηδευμένην","FALSE"
"1148","μισανθρωπίαν","FALSE"
"1149",",","FALSE"
"1150","ἀλλὰ","TRUE"
"1151","τὰς","TRUE"
"1152","ἐκ","TRUE"
"1153","τῶν","TRUE"
"1154","ἀνομοίων","FALSE"
"1155","τὸ","TRUE"
"1156","ἦθος","FALSE"
"1157","ἐπιμιξίας","FALSE"
"1158","ἀλυσιτελεῖς","FALSE"
"1159","καὶ","TRUE"
"1160","βλαβερὰς","FALSE"
"1161","εἰδότες","FALSE"
"1162",".","FALSE"
"1163","Πολλαχοῦ","FALSE"
"1164","μὲν","TRUE"
"1165","οὖν","TRUE"
"1166","τῆς","TRUE"
"1167","οἰκουμένης","FALSE"
"1168","ἐστὶ","TRUE"
"1169","τὸ","TRUE"
"1170","γένος","FALSE"
"1171","—","FALSE"
"1172","ἔδει","FALSE"
"1173","γὰρ","TRUE"
"1174","ἀγαθοῦ","FALSE"
"1175","τελείου","FALSE"
"1176","μετασχεῖν","FALSE"
"1177","καὶ","TRUE"
"1178","τὴν","TRUE"
"1179","Ἑλλάδα","FALSE"
"1180","καὶ","TRUE"
"1181","τὴν","TRUE"
"1182","βάρβαρον","FALSE"
"1183","—","FALSE"
"1184",",","FALSE"
"1185","πλεονάζει","FALSE"
"1186","δὲ","TRUE"
"1187","ἐν","TRUE"
"1188","Αἰγύπτῳ","FALSE"
"1189","καθ","FALSE"
"1190","ἕκαστον","FALSE"
"1191","τῶν","TRUE"
"1192","ἐπικαλουμένων","FALSE"
"1193","νόμων","FALSE"
"1194","καὶ","TRUE"
"1195","μάλιστα","FALSE"
"1196","περὶ","TRUE"
"1197","τὴν","TRUE"
"1198","Ἀλεξάνδρειαν","FALSE"
"1199",".","FALSE"
"1200","οἱ","TRUE"
"1201","δὲ","TRUE"
"1202","πανταχόθεν","FALSE"
"1203","ἄριστοι","FALSE"
"1204","καθάπερ","FALSE"
"1205","εἰς","TRUE"
"1206","πατρίδα","FALSE"
"1207","θεραπευτῶν","FALSE"
"1208","ἀποικίαν","FALSE"
"1209","στέλλονται","FALSE"
"1210","πρός","TRUE"
"1211","τι","TRUE"
"1212","χωρίον","FALSE"
"1213","ὅπερ","FALSE"
"1214","ἐστὶν","TRUE"
"1215","ὑπὲρ","TRUE"
"1216","λίμνης","FALSE"
"1217","Μαρείας","FALSE"
"1218","κείμενον","FALSE"
"1219","ἐπὶ","TRUE"
"1220","γεωλόφου","FALSE"
"1221","χθαμαλωτέρου","FALSE"
"1222",",","FALSE"
"1223","σφόδρα","FALSE"
"1224","εὐκαίρως","FALSE"
"1225",",","FALSE"
"1226","ἀσφαλείας","FALSE"
"1227","τε","TRUE"
"1228","ἕνεκα","FALSE"
"1229","καὶ","TRUE"
"1230","ἀέρος","FALSE"
"1231","εὐκρασίας","FALSE"
"1232",".","FALSE"
"1233","τὴν","TRUE"
"1234","μὲν","TRUE"
"1235","οὖν","TRUE"
"1236","ἀσφάλειαν","FALSE"
"1237","αἱ","TRUE"
"1238","ἐν","TRUE"
"1239","κύκλῳ","FALSE"
"1240","παρέχουσιν","FALSE"
"1241","ἐπαύλεις","FALSE"
"1242","τε","TRUE"
"1243","καὶ","TRUE"
"1244","κῶμαι","FALSE"
"1245",",","FALSE"
"1246","τὴν","TRUE"
"1247","δὲ","TRUE"
"1248","περὶ","TRUE"
"1249","τὸν","TRUE"
"1250","ἀέρα","FALSE"
"1251","εὐκρασίαν","FALSE"
"1252","αἱ","TRUE"
"1253","ἔκ","TRUE"
"1254","τε","TRUE"
"1255","τῆς","TRUE"
"1256","λίμνης","FALSE"
"1257","ἀνεστομωμένης","FALSE"
"1258","εἰς","TRUE"
"1259","τὴν","TRUE"
"1260","θάλατταν","FALSE"
"1261","καὶ","TRUE"
"1262","τοῦ","TRUE"
"1263","πελάγους","FALSE"
"1264","ἐγγὺς","FALSE"
"1265","ὄντος","TRUE"
"1266","ἀναδιδόμεναι","FALSE"
"1267","συνεχεῖς","FALSE"
"1268","αὖραι","FALSE"
"1269",",","FALSE"
"1270","λεπταὶ","FALSE"
"1271","μὲν","TRUE"
"1272","αἱ","TRUE"
"1273","ἐκ","TRUE"
"1274","τοῦ","TRUE"
"1275","πελάγους","FALSE"
"1276",",","FALSE"
"1277","παχεῖαι","FALSE"
"1278","δὲ","TRUE"
"1279","αἱ","TRUE"
"1280","ἀπὸ","TRUE"
"1281","τῆς","TRUE"
"1282","λίμνης","FALSE"
"1283",",","FALSE"
"1284","ὧν","TRUE"
"1285","ἡ","TRUE"
"1286","μῖξις","FALSE"
"1287","ὑγιεινοτάτην","FALSE"
"1288","κατάστασιν","FALSE"
"1289","ἀπεργάζεται","FALSE"
"1290",".","FALSE"
"1291","αἱ","TRUE"
"1292","δὲ","TRUE"
"1293","οἰκίαι","FALSE"
"1294","τῶν","TRUE"
"1295","συνεληλυθότων","FALSE"
"1296","σφόδρα","FALSE"
"1297","μὲν","TRUE"
"1298","εὐτελεῖς","FALSE"
"1299","εἰσι","TRUE"
"1300",",","FALSE"
"1301","πρὸς","TRUE"
"1302","δύο","FALSE"
"1303","τὰ","TRUE"
"1304","ἀναγκαιότατα","FALSE"
"1305","σκέπην","FALSE"
"1306","παρέχουσαι","FALSE"
"1307",",","FALSE"
"1308","πρός","TRUE"
"1309","τε","TRUE"
"1310","τὸν","TRUE"
"1311","ἀφ","FALSE"
"1312","ἡλίου","FALSE"
"1313","φλογμὸν","FALSE"
"1314","καὶ","TRUE"
"1315","τὸν","TRUE"
"1316","ἀπ","FALSE"
"1317","ἀέρος","FALSE"
"1318","κρυμόν","FALSE"
"1319","·","FALSE"
"1320","οὔτε","TRUE"
"1321","δὲ","TRUE"
"1322","ἐγγύς","FALSE"
"1323",",","FALSE"
"1324","ὥσπερ","FALSE"
"1325","αἱ","TRUE"
"1326","ἐν","TRUE"
"1327","τοῖς","TRUE"
"1328","ἄστεσιν","FALSE"
"1329",",","FALSE"
"1330","—","FALSE"
"1331","ὀχληρὸν","FALSE"
"1332","γὰρ","TRUE"
"1333","καὶ","TRUE"
"1334","δυσάρεστον","FALSE"
"1335","τοῖς","TRUE"
"1336","ἐρημίαν","FALSE"
"1337","ἐζηλωκόσι","FALSE"
"1338","καὶ","TRUE"
"1339","μεταδιώκουσιν","FALSE"
"1340","αἱ","TRUE"
"1341","γειτνιάσεις","FALSE"
"1342","—","FALSE"
"1343","οὔτε","TRUE"
"1344","πόρρω","FALSE"
"1345",",","FALSE"
"1346","δι","FALSE"
"1347","ἣν","TRUE"
"1348","ἀσπάζονται","FALSE"
"1349","κοινωνίαν","FALSE"
"1350","καὶ","TRUE"
"1351","ἵνα","FALSE"
"1352",",","FALSE"
"1353","εἰ","TRUE"
"1354","λῃστῶν","FALSE"
"1355","γένοιτο","FALSE"
"1356","ἔφοδος","FALSE"
"1357",",","FALSE"
"1358","ἀλλήλοις","FALSE"
"1359","ἐπιβοηθῶσιν","FALSE"
"1360",".","FALSE"
"1361","ἐν","TRUE"
"1362","ἑκάστῃ","FALSE"
"1363","δέ","TRUE"
"1364","ἐστιν","TRUE"
"1365","οἴκημα","FALSE"
"1366","ἱερόν","FALSE"
"1367",",","FALSE"
"1368","ὃ","TRUE"
"1369","καλεῖται","FALSE"
"1370","σεμνεῖον","FALSE"
"1371","καὶ","TRUE"
"1372","μοναστήριον","FALSE"
"1373",",","FALSE"
"1374","ἐν","TRUE"
"1375","ᾧ","TRUE"
"1376","μονούμενοι","FALSE"
"1377","τὰ","TRUE"
"1378","τοῦ","TRUE"
"1379","σεμνοῦ","FALSE"
"1380","βίου","FALSE"
"1381","μυστήρια","FALSE"
"1382","τελοῦνται","FALSE"
"1383",",","FALSE"
"1384","μηδὲν","FALSE"
"1385","εἰσκομίζοντες","FALSE"
"1386",",","FALSE"
"1387","μὴ","TRUE"
"1388","ποτόν","FALSE"
"1389",",","FALSE"
"1390","μὴ","TRUE"
"1391","σιτίον","FALSE"
"1392",",","FALSE"
"1393","μηδέ","FALSE"
"1394","τι","TRUE"
"1395","τῶν","TRUE"
"1396","ἄλλων","TRUE"
"1397","ὅσα","FALSE"
"1398","πρός","TRUE"
"1399","τὰς","TRUE"
"1400","τοῦ","TRUE"
"1401","σώματος","FALSE"
"1402","χρείας","FALSE"
"1403","ἀναγκαῖα","FALSE"
"1404",",","FALSE"
"1405","ἀλλὰ","TRUE"
"1406","νόμους","FALSE"
"1407","καὶ","TRUE"
"1408","λόγια","FALSE"
"1409","θεσπισθέντα","FALSE"
"1410","διὰ","TRUE"
"1411","προφητῶν","FALSE"
"1412","καὶ","TRUE"
"1413","ὕμνους","FALSE"
"1414","καὶ","TRUE"
"1415","τὰ","TRUE"
"1416","ἄλλα","TRUE"
"1417","οἷς","TRUE"
"1418","ἐπιστήμη","FALSE"
"1419","καὶ","TRUE"
"1420","εὐσέβεια","FALSE"
"1421","συναύξονται","FALSE"
"1422","καὶ","TRUE"
"1423","τελειοῦνται","FALSE"
"1424",".","FALSE"
"1425","ἀεὶ","FALSE"
"1426","μὲν","TRUE"
"1427","οὖν","TRUE"
"1428","ἄληστον","FALSE"
"1429","ἔχουσι","FALSE"
"1430","τὴν","TRUE"
"1431","τοῦ","TRUE"
"1432","θεοῦ","FALSE"
"1433","μνήμην","FALSE"
"1434",",","FALSE"
"1435","ὡς","TRUE"
"1436","καὶ","TRUE"
"1437","δι᾿","FALSE"
"1438","ὀνειράτων","FALSE"
"1439","μηδὲν","FALSE"
"1440","ἕτερον","FALSE"
"1441","ἢ","TRUE"
"1442","τὰ","TRUE"
"1443","κάλλη","FALSE"
"1444","τῶν","TRUE"
"1445","θείων","FALSE"
"1446","ἀρετῶν","FALSE"
"1447","καὶ","TRUE"
"1448","δυνάμεων","FALSE"
"1449","φαντασιοῦσθαι","FALSE"
"1450","·","FALSE"
"1451","πολλοὶ","FALSE"
"1452","γοῦν","FALSE"
"1453","καὶ","TRUE"
"1454","ἐκλαλοῦσιν","FALSE"
"1455","ἐν","TRUE"
"1456","ὕπνοις","FALSE"
"1457","ὀνειροπολούμενοι","FALSE"
"1458","τὰ","TRUE"
"1459","τῆς","TRUE"
"1460","ἱερᾶς","FALSE"
"1461","φιλοσοφίας","FALSE"
"1462","ἀοίδιμα","FALSE"
"1463","δόγματα","FALSE"
"1464",".","FALSE"
"1465","δὶς","FALSE"
"1466","δὲ","TRUE"
"1467","καθ","FALSE"
"1468","ἑκάστην","FALSE"
"1469","ἡμέραν","FALSE"
"1470","εἰώθασιν","FALSE"
"1471","εὔχεσθαι","FALSE"
"1472",",","FALSE"
"1473","περὶ","TRUE"
"1474","τὴν","TRUE"
"1475","ἕω","FALSE"
"1476","καὶ","TRUE"
"1477","περὶ","TRUE"
"1478","τὴν","TRUE"
"1479","ἑσπέραν","FALSE"
"1480",",","FALSE"
"1481","ἡλίου","FALSE"
"1482","μὲν","TRUE"
"1483","ἀνίσχοντος","FALSE"
"1484","εὐημερίαν","FALSE"
"1485","αἰτούμενοι","FALSE"
"1486","τὴν","TRUE"
"1487","ὄντως","FALSE"
"1488","εὐημερίαν","FALSE"
"1489",",","FALSE"
"1490","φωτὸς","FALSE"
"1491","οὐρανίου","FALSE"
"1492","τὴν","TRUE"
"1493","διάνοιαν","FALSE"
"1494","αὐτῶν","TRUE"
"1495","ἀναπλησθῆναι","FALSE"
"1496",",","FALSE"
"1497","δυομένου","FALSE"
"1498","δὲ","TRUE"
"1499","ὑπὲρ","TRUE"
"1500","τοῦ","TRUE"
"1501","τὴν","TRUE"
"1502","ψυχὴν","FALSE"
"1503","τοῦ","TRUE"
"1504","τῶν","TRUE"
"1505","αἰσθήσεων","FALSE"
"1506","καὶ","TRUE"
"1507","αἰσθητῶν","FALSE"
"1508","ὄχλου","FALSE"
"1509","παντελῶς","FALSE"
"1510","ἐπικουφισθεῖσαν","FALSE"
"1511",",","FALSE"
"1512","ἐν","TRUE"
"1513","τῷ","TRUE"
"1514","ἑαυτῆς","TRUE"
"1515","συνεδρίῳ","FALSE"
"1516","καὶ","TRUE"
"1517","βουλευτηρίῳ","FALSE"
"1518","γενομένην","FALSE"
"1519",",","FALSE"
"1520","ἀλήθειαν","FALSE"
"1521","ἰχνηλατεῖν","FALSE"
"1522",".","FALSE"
"1523","τὸ","TRUE"
"1524","δὲ","TRUE"
"1525","ἐξ","TRUE"
"1526","ἑωθινοῦ","FALSE"
"1527","μέχρις","FALSE"
"1528","ἑσπέρας","FALSE"
"1529","διάστημα","FALSE"
"1530","σύμπαν","FALSE"
"1531","αὐτοῖς","TRUE"
"1532","ἐστιν","TRUE"
"1533","ἄσκησις","FALSE"
"1534","·","FALSE"
"1535","ἐντυγχάνοντες","FALSE"
"1536","γὰρ","TRUE"
"1537","τοῖς","TRUE"
"1538","ἱεροῖς","FALSE"
"1539","γράμμασι","FALSE"
"1540","φιλοσοφοῦσι","FALSE"
"1541","τὴν","TRUE"
"1542","πάτριον","FALSE"
"1543","φιλοσοφίαν","FALSE"
"1544","ἀλληγοροῦντες","FALSE"
"1545",",","FALSE"
"1546","ἐπειδὴ","FALSE"
"1547","σύμβολα","FALSE"
"1548","τὰ","TRUE"
"1549","τῆς","TRUE"
"1550","ῥητῆς","FALSE"
"1551","ἑρμηνείας","FALSE"
"1552","νομίζουσιν","FALSE"
"1553","ἀποκεκρυμμένης","FALSE"
"1554","φύσεως","FALSE"
"1555","ἐν","TRUE"
"1556","ὑπονοίαις","FALSE"
"1557","δηλουμένης","FALSE"
"1558",".","FALSE"
"1559","ἔστι","TRUE"
"1560","δὲ","TRUE"
"1561","αὐτοῖς","TRUE"
"1562","καὶ","TRUE"
"1563","συγγράμματα","FALSE"
"1564","παλαιῶν","FALSE"
"1565","ἀνδρῶν","FALSE"
"1566",",","FALSE"
"1567","οἳ","TRUE"
"1568","τῆς","TRUE"
"1569","αἱρέσεως","FALSE"
"1570","ἀρχηγέται","FALSE"
"1571","γενόμενοι","FALSE"
"1572","πολλὰ","FALSE"
"1573","μνημεῖα","FALSE"
"1574","τῆς","TRUE"
"1575","ἐν","TRUE"
"1576","τοῖς","TRUE"
"1577","ἀλληγορουμένοις","FALSE"
"1578","ἰδέας","FALSE"
"1579","ἀπέλιπον","FALSE"
"1580",",","FALSE"
"1581","οἷς","TRUE"
"1582","καθάπερ","FALSE"
"1583","τισὶν","FALSE"
"1584","ἀρχετύποις","FALSE"
"1585","χρώμενοι","FALSE"
"1586","μιμοῦνται","FALSE"
"1587","τῆς","TRUE"
"1588","προαιρέσεως","FALSE"
"1589","τὸν","TRUE"
"1590","τρόπον","FALSE"
"1591","·","FALSE"
"1592","ὥστε","TRUE"
"1593","οὐ","TRUE"
"1594","θεωροῦσι","FALSE"
"1595","μόνον","FALSE"
"1596",",","FALSE"
"1597","ἀλλὰ","TRUE"
"1598","καὶ","TRUE"
"1599","ποιοῦσιν","FALSE"
"1600","ᾄσματα","FALSE"
"1601","καὶ","TRUE"
"1602","ὕμνους","FALSE"
"1603","εἰς","TRUE"
"1604","τὸν","TRUE"
"1605","θεὸν","FALSE"
"1606","διὰ","TRUE"
"1607","παντοίων","FALSE"
"1608","μέτρων","FALSE"
"1609","καὶ","TRUE"
"1610","μελῶν","FALSE"
"1611","ἃ","TRUE"
"1612","ῥυθμοῖς","FALSE"
"1613","σεμνοτέροις","FALSE"
"1614","ἀναγκαίως","FALSE"
"1615","χαράττουσι","FALSE"
"1616",".","FALSE"
"1617","τὰς","TRUE"
"1618","μὲν","TRUE"
"1619","οὗν","FALSE"
"1620","ἓξ","FALSE"
"1621","ἡμέρας","FALSE"
"1622","χωρὶς","FALSE"
"1623","ἕκαστοι","FALSE"
"1624","μονούμενοι","FALSE"
"1625","παρ","FALSE"
"1626","ἑαυτοῖς","TRUE"
"1627","ἐν","TRUE"
"1628","τοῖς","TRUE"
"1629","λεχθεῖσι","FALSE"
"1630","μοναστηρίοις","FALSE"
"1631","φιλοσοφοῦσι","FALSE"
"1632",",","FALSE"
"1633","τὴν","TRUE"
"1634","αὔλειον","FALSE"
"1635","οὐχ","TRUE"
"1636","ὑπερβαίνοντες","FALSE"
"1637",",","FALSE"
"1638","ἀλλ","FALSE"
"1639","οὐδὲ","TRUE"
"1640","ἐξ","TRUE"
"1641","ἀπόπτου","FALSE"
"1642","θεωροῦντες","FALSE"
"1643","·","FALSE"
"1644","ταῖς","TRUE"
"1645","δὲ","TRUE"
"1646","ἑβδόμαις","FALSE"
"1647","συνέρχονται","FALSE"
"1648","καθάπερ","FALSE"
"1649","εἰς","TRUE"
"1650","κοινὸν","FALSE"
"1651","σύλλογον","FALSE"
"1652","καὶ","TRUE"
"1653","καθ","FALSE"
"1654","ἡλικίαν","FALSE"
"1655","ἑξῆς","FALSE"
"1656","καθέζονται","FALSE"
"1657","μετὰ","TRUE"
"1658","τοῦ","TRUE"
"1659","πρέποντος","FALSE"
"1660","σχήματος","FALSE"
"1661",",","FALSE"
"1662","εἴσω","FALSE"
"1663","τὰς","TRUE"
"1664","χεῖρας","FALSE"
"1665","ἔχοντες","FALSE"
"1666",",","FALSE"
"1667","τὴν","TRUE"
"1668","μὲν","TRUE"
"1669","δεξιὰν","FALSE"
"1670","μεταξὺ","FALSE"
"1671","στέρνου","FALSE"
"1672","καὶ","TRUE"
"1673","γενείου","FALSE"
"1674",",","FALSE"
"1675","τὴν","TRUE"
"1676","δὲ","TRUE"
"1677","εὐώνυμον","FALSE"
"1678","ὑπεσταλμένην","FALSE"
"1679","παρὰ","TRUE"
"1680","τῇ","TRUE"
"1681","λαγόνι","FALSE"
"1682",".","FALSE"
"1683","παρελθὼν","FALSE"
"1684","δὲ","TRUE"
"1685","ὁ","TRUE"
"1686","πρεσβύτατος","FALSE"
"1687","καὶ","TRUE"
"1688","τῶν","TRUE"
"1689","δογμάτων","FALSE"
"1690","ἐμπειρότατος","FALSE"
"1691","διαλέγεται","FALSE"
"1692",",","FALSE"
"1693","καθεστῶτι","FALSE"
"1694","μὲν","TRUE"
"1695","τῷ","TRUE"
"1696","βλέμματι","FALSE"
"1697",",","FALSE"
"1698","καθεστώσῃ","FALSE"
"1699","δὲ","TRUE"
"1700","τῇ","TRUE"
"1701","φωνῆ","FALSE"
"1702",",","FALSE"
"1703","μετὰ","TRUE"
"1704","λογισμοῦ","FALSE"
"1705","καὶ","TRUE"
"1706","φρονήσεως","FALSE"
"1707",",","FALSE"
"1708","οὐ","TRUE"
"1709","δεινότητα","FALSE"
"1710","λόγων","FALSE"
"1711","ὥσπερ","FALSE"
"1712","οἱ","TRUE"
"1713","ῥήτορες","FALSE"
"1714","ἢ","TRUE"
"1715","οἱ","TRUE"
"1716","νῦν","FALSE"
"1717","σοφισταὶ","FALSE"
"1718","παρεπιδεικνύμενος","FALSE"
"1719",",","FALSE"
"1720","ἀλλὰ","TRUE"
"1721","τὴν","TRUE"
"1722","ἐν","TRUE"
"1723","τοῖς","TRUE"
"1724","νοήμασι","FALSE"
"1725","διηρευνηκὼς","FALSE"
"1726","καὶ","TRUE"
"1727","διερμηνεύων","FALSE"
"1728","ἀκρίβειαν","FALSE"
"1729",",","FALSE"
"1730","ἥτις","TRUE"
"1731","οὐκ","TRUE"
"1732","ἄκροις","FALSE"
"1733","ὠσὶν","FALSE"
"1734","ἐφιζάνει","FALSE"
"1735",",","FALSE"
"1736","ἀλλὰ","TRUE"
"1737","δι","FALSE"
"1738","ἀκοῆς","FALSE"
"1739","ἐπὶ","TRUE"
"1740","ψυχὴν","FALSE"
"1741","ἔρχεται","FALSE"
"1742","καὶ","TRUE"
"1743","βεβαίως","FALSE"
"1744","ἐπιμένει","FALSE"
"1745",".","FALSE"
"1746","καθ","FALSE"
"1747","ἡσυχίαν","FALSE"
"1748","δὲ","TRUE"
"1749","οἱ","TRUE"
"1750","ἄλλοι","TRUE"
"1751","πάντες","FALSE"
"1752","ἀκροῶνται","FALSE"
"1753",",","FALSE"
