"ID","TOKEN","UPOS"
"920","ἑτέρους","ADJ"
"921","καὶ","CCONJ"
"922","ἑαυτοὺς","PRON"
"923","ὠφελήσωσι","VERB"
"924",",","PUNCT"
"925","τοὺς","PRON"
"926","μὲν","ADV"
"927","ἐν","ADP"
"928","ἀφθόνοις","ADJ"
"929","περιουσίαις","NOUN"
"930",",","PUNCT"
"931","ἑαυτοὺς","PRON"
"932","δὲ","ADV"
"933","ἐν","ADP"
"934","τῷ","DET"
"935","φιλοσοφεῖν","VERB"
"936",";","PUNCT"
"937","αἱ","DET"
"938","γὰρ","ADV"
"939","χρημάτων","NOUN"
"940","καὶ","CCONJ"
"941","κτημάτων","NOUN"
"942","ἐπιμέλειαι","NOUN"
"943","τοὺς","DET"
"944","χρόνους","NOUN"
"945","ἀναλίσκουσι","VERB"
"946","·","PUNCT"
"947","χρόνου","NOUN"
"948","δὲ","ADV"
"949","φείδεσθαι","VERB"
"950","καλόν","ADJ"
"951",",","PUNCT"
"952","ἐπειδὴ","SCONJ"
"953","κατὰ","ADP"
"954","τὸν","DET"
"955","ἰατρὸν","NOUN"
"956","Ἱπποκράτην","PROPN"
"957","ὁ","DET"
"958","μὲν","ADV"
"959","βραχύς","ADJ"
"960",",","PUNCT"
"961","ἡ","DET"
"962","δὲ","ADV"
"963","τέχνη","NOUN"
"964","μακρή","ADJ"
"965",".","PUNCT"
"966","τοῦτό","ADJ"
"967","μοι","PRON"
"968","δοκεῖ","VERB"
"969","καὶ","ADV"
"970","Ὅμηρος","PROPN"
"971","αἰνίξασθαι","VERB"
"972","ἐν","ADP"
"973","Ἰλιάδι","PROPN"
"974","κατὰ","ADP"
"975","τὴν","DET"
"976","ἀρχὴν","NOUN"
"977","τῆς","DET"
"978","τρισκαιδεκάτης","ADJ"
"979","ῥαψῳδίας","NOUN"
"980","διὰ","ADP"
"981","τούτων","DET"
"982","τῶν","DET"
"983","ἐπῶν","NOUN"
"984","·","PUNCT"
"985","Μυσῶν","NOUN"
"986","τ","CCONJ"
"987","ἀγχεμάχων","ADJ"
"988","καὶ","CCONJ"
"989","ἀγαυῶν","ADJ"
"990","Ἱππημολγῶν","ADJ"
"991",",","PUNCT"
"992","γλακτοφάγων","ADJ"
"993","ἀβίων","ADJ"
"994","τε","CCONJ"
"995",",","PUNCT"
"996","δικαιοτάτων","ADJ"
"997","ἀνθρώπων","NOUN"
"998",",","PUNCT"
"999","ὡς","ADV"
"1000","τῆς","DET"
"1001","μὲν","ADV"
"1002","περὶ","ADP"
"1003","βίον","NOUN"
"1004","σπουδῆς","NOUN"
"1005","καὶ","CCONJ"
"1006","χρηματισμὸν","NOUN"
"1007","ἀδικίαν","NOUN"
"1008","γεννώσης","VERB"
"1009","διὰ","ADP"
"1010","τὸ","DET"
"1011","ἄνισον","ADJ"
"1012",",","PUNCT"
"1013","δικαιοσύνην","NOUN"
"1014","δὲ","ADV"
"1015","τῆς","DET"
"1016","ἐναντίας","ADJ"
"1017","προαιρέσεως","NOUN"
"1018","ἕνεκα","ADP"
"1019","ἰσότητος","NOUN"
"1020",",","PUNCT"
"1021","καθ","ADP"
"1022","ἣν","PRON"
"1023","ὁ","DET"
"1024","τῆς","DET"
"1025","φύσεως","NOUN"
"1026","πλοῦτος","NOUN"
"1027","ὥρισται","VERB"
"1028","καὶ","CCONJ"
"1029","παρευημερεῖ","VERB"
"1030","τὸν","DET"
"1031","ἐν","ADP"
"1032","ταῖς","DET"
"1033","κεναῖς","ADJ"
"1034","δόξαις","NOUN"
"1035",".","PUNCT"
"1036","ὅταν","ADV"
"1037","οὗν","ADV"
"1038","ἐκστῶσι","VERB"
"1039","τῶν","DET"
"1040","οὐσιῶν","NOUN"
"1041",",","PUNCT"
"1042","ὑπ","ADP"
"1043","οὐδενὸς","ADJ"
"1044","ἔτι","ADV"
"1045","δελεαζόμενοι","VERB"
"1046","φεύγουσιν","VERB"
"1047","ἀμεταστρεπτὶ","ADV"
"1048","καταλιπόντες","VERB"
"1049","ἀδελφούς","NOUN"
"1050",",","PUNCT"
"1051","τέκνα","NOUN"
"1052",",","PUNCT"
"1053","γυναῖκας","NOUN"
"1054",",","PUNCT"
"1055","γονεῖς","NOUN"
"1056",",","PUNCT"
"1057","πολυανθρώπους","ADJ"
"1058","συγγενείας","NOUN"
"1059",",","PUNCT"
"1060","φιλικὰς","ADJ"
"1061","ἑταιρείας","NOUN"
"1062",",","PUNCT"
"1063","τὰς","DET"
"1064","πατρίδας","NOUN"
"1065",",","PUNCT"
"1066","ἐν","ADP"
"1067","αἷς","PRON"
"1068","ἐγεννήθησαν","VERB"
"1069","καὶ","CCONJ"
"1070","ἐτράφησαν","VERB"
"1071",",","PUNCT"
"1072","ἐπειδὴ","SCONJ"
"1073","τὸ","DET"
"1074","σύνηθες","ADJ"
"1075","ὁλκὸν","ADJ"
"1076","καὶ","CCONJ"
"1077","δελεάσαι","VERB"
"1078","δυνατώτατον","ADJ"
"1079",".","PUNCT"
"1080","μετοικίζονται","VERB"
"1081","δὲ","ADV"
"1082","οὐκ","ADV"
"1083","εἰς","ADP"
"1084","ἑτέραν","ADJ"
"1085","πόλιν","NOUN"
"1086",",","PUNCT"
"1087","ὥσπερ","ADV"
"1088","οἱ","DET"
"1089","πρᾶσιν","NOUN"
"1090","αἰτούμενοι","VERB"
"1091","παρὰ","ADP"
"1092","τῶν","DET"
"1093","κεκτημένων","VERB"
"1094","ἀτυχεῖς","ADJ"
"1095","ἢ","CCONJ"
"1096","κακόδουλοι","ADJ"
"1097","δεσποτῶν","NOUN"
"1098","ὑπαλλαγήν","NOUN"
"1099",",","PUNCT"
"1100","οὐκ","ADV"
"1101","ἐλευθερίαν","NOUN"
"1102",",","PUNCT"
"1103","αὑτοῖς","PRON"
"1104","ἐκπορίζοντες","VERB"
"1105","—","SCONJ"
"1106","πᾶσα","DET"
"1107","γὰρ","ADV"
"1108","πόλις","NOUN"
"1109",",","PUNCT"
"1110","καὶ","CCONJ"
"1111","ἡ","DET"
"1112","εὐνομωτάτη","ADJ"
"1113","γέμει","VERB"
"1114","θορύβων","NOUN"
"1115","καὶ","CCONJ"
"1116","ταραχῶν","NOUN"
"1117","ἀμυθήτων","ADJ"
"1118",",","PUNCT"
"1119","ἃς","PRON"
"1120","οὐκ","ADV"
"1121","ἄν","ADV"
"1122","ὑπομείναι","VERB"
"1123","τις","ADJ"
"1124","ἅπαξ","ADV"
"1125","ὑπὸ","ADP"
"1126","σοφίας","NOUN"
"1127","ἀχθείς","VERB"
"1128","—","SCONJ"
"1129",",","PUNCT"
"1130","ἀλλὰ","CCONJ"
"1131","τειχῶν","NOUN"
"1132","ἔξω","ADP"
"1133","ποιοῦνται","VERB"
"1134","τὰς","DET"
"1135","διατριβὰς","NOUN"
"1136","ἐν","ADP"
"1137","κήποις","NOUN"
"1138","ἢ","CCONJ"
"1139","μοναγρίαις","NOUN"
"1140","ἐρημίαν","NOUN"
"1141","μεταδιώκοντες","VERB"
"1142",",","PUNCT"
"1143","οὐ","ADV"
"1144","διά","ADP"
"1145","τινα","DET"
"1146","ὠμὴν","ADJ"
"1147","ἐπιτετηδευμένην","VERB"
"1148","μισανθρωπίαν","NOUN"
"1149",",","PUNCT"
"1150","ἀλλὰ","CCONJ"
"1151","τὰς","DET"
"1152","ἐκ","ADP"
"1153","τῶν","DET"
"1154","ἀνομοίων","ADJ"
"1155","τὸ","DET"
"1156","ἦθος","NOUN"
"1157","ἐπιμιξίας","NOUN"
"1158","ἀλυσιτελεῖς","ADJ"
"1159","καὶ","CCONJ"
"1160","βλαβερὰς","ADJ"
"1161","εἰδότες","VERB"
"1162",".","PUNCT"
"1163","Πολλαχοῦ","ADV"
"1164","μὲν","ADV"
"1165","οὖν","ADV"
"1166","τῆς","DET"
"1167","οἰκουμένης","NOUN"
"1168","ἐστὶ","AUX"
"1169","τὸ","DET"
"1170","γένος","NOUN"
"1171","—","PUNCT"
"1172","ἔδει","VERB"
"1173","γὰρ","ADV"
"1174","ἀγαθοῦ","ADJ"
"1175","τελείου","ADJ"
"1176","μετασχεῖν","VERB"
"1177","καὶ","CCONJ"
"1178","τὴν","DET"
"1179","Ἑλλάδα","PROPN"
"1180","καὶ","CCONJ"
"1181","τὴν","DET"
"1182","βάρβαρον","ADJ"
"1183","—","SCONJ"
"1184",",","PUNCT"
"1185","πλεονάζει","VERB"
"1186","δὲ","ADV"
"1187","ἐν","ADP"
"1188","Αἰγύπτῳ","PROPN"
"1189","καθ","ADP"
"1190","ἕκαστον","ADJ"
"1191","τῶν","DET"
"1192","ἐπικαλουμένων","VERB"
"1193","νόμων","NOUN"
"1194","καὶ","CCONJ"
"1195","μάλιστα","ADV"
"1196","περὶ","ADP"
"1197","τὴν","DET"
"1198","Ἀλεξάνδρειαν","PROPN"
"1199",".","PUNCT"
"1200","οἱ","DET"
"1201","δὲ","ADV"
"1202","πανταχόθεν","ADV"
"1203","ἄριστοι","ADJ"
"1204","καθάπερ","ADV"
"1205","εἰς","ADP"
"1206","πατρίδα","NOUN"
"1207","θεραπευτῶν","NOUN"
"1208","ἀποικίαν","NOUN"
"1209","στέλλονται","VERB"
"1210","πρός","ADP"
"1211","τι","DET"
"1212","χωρίον","NOUN"
"1213","ὅπερ","PRON"
"1214","ἐστὶν","AUX"
"1215","ὑπὲρ","ADP"
"1216","λίμνης","NOUN"
"1217","Μαρείας","PROPN"
"1218","κείμενον","VERB"
"1219","ἐπὶ","ADP"
"1220","γεωλόφου","NOUN"
"1221","χθαμαλωτέρου","ADJ"
"1222",",","PUNCT"
"1223","σφόδρα","ADV"
"1224","εὐκαίρως","ADV"
"1225",",","PUNCT"
"1226","ἀσφαλείας","NOUN"
"1227","τε","CCONJ"
"1228","ἕνεκα","ADP"
"1229","καὶ","CCONJ"
"1230","ἀέρος","NOUN"
"1231","εὐκρασίας","NOUN"
"1232",".","PUNCT"
"1233","τὴν","DET"
"1234","μὲν","ADV"
"1235","οὖν","ADV"
"1236","ἀσφάλειαν","NOUN"
"1237","αἱ","DET"
"1238","ἐν","ADP"
"1239","κύκλῳ","ADV"
"1240","παρέχουσιν","VERB"
"1241","ἐπαύλεις","NOUN"
"1242","τε","CCONJ"
"1243","καὶ","CCONJ"
"1244","κῶμαι","NOUN"
"1245",",","PUNCT"
"1246","τὴν","DET"
"1247","δὲ","ADV"
"1248","περὶ","ADP"
"1249","τὸν","DET"
"1250","ἀέρα","NOUN"
"1251","εὐκρασίαν","NOUN"
"1252","αἱ","DET"
"1253","ἔκ","ADP"
"1254","τε","CCONJ"
"1255","τῆς","DET"
"1256","λίμνης","NOUN"
"1257","ἀνεστομωμένης","VERB"
"1258","εἰς","ADP"
"1259","τὴν","DET"
"1260","θάλατταν","NOUN"
"1261","καὶ","CCONJ"
"1262","τοῦ","DET"
"1263","πελάγους","NOUN"
"1264","ἐγγὺς","ADV"
"1265","ὄντος","AUX"
"1266","ἀναδιδόμεναι","VERB"
"1267","συνεχεῖς","ADJ"
"1268","αὖραι","NOUN"
"1269",",","PUNCT"
"1270","λεπταὶ","ADJ"
"1271","μὲν","ADV"
"1272","αἱ","DET"
"1273","ἐκ","ADP"
"1274","τοῦ","DET"
"1275","πελάγους","NOUN"
"1276",",","PUNCT"
"1277","παχεῖαι","ADJ"
"1278","δὲ","ADV"
"1279","αἱ","DET"
"1280","ἀπὸ","ADP"
"1281","τῆς","DET"
"1282","λίμνης","NOUN"
"1283",",","PUNCT"
"1284","ὧν","PRON"
"1285","ἡ","DET"
"1286","μῖξις","NOUN"
"1287","ὑγιεινοτάτην","ADJ"
"1288","κατάστασιν","NOUN"
"1289","ἀπεργάζεται","VERB"
"1290",".","PUNCT"
"1291","αἱ","DET"
"1292","δὲ","ADV"
"1293","οἰκίαι","NOUN"
"1294","τῶν","DET"
"1295","συνεληλυθότων","VERB"
"1296","σφόδρα","ADV"
"1297","μὲν","ADV"
"1298","εὐτελεῖς","ADJ"
"1299","εἰσι","AUX"
"1300",",","PUNCT"
"1301","πρὸς","ADP"
"1302","δύο","NUM"
"1303","τὰ","DET"
"1304","ἀναγκαιότατα","ADJ"
"1305","σκέπην","NOUN"
"1306","παρέχουσαι","VERB"
"1307",",","PUNCT"
"1308","πρός","ADP"
"1309","τε","CCONJ"
"1310","τὸν","DET"
"1311","ἀφ","ADP"
"1312","ἡλίου","NOUN"
"1313","φλογμὸν","NOUN"
"1314","καὶ","CCONJ"
"1315","τὸν","DET"
"1316","ἀπ","ADP"
"1317","ἀέρος","NOUN"
"1318","κρυμόν","NOUN"
"1319","·","PUNCT"
"1320","οὔτε","CCONJ"
"1321","δὲ","ADV"
"1322","ἐγγύς","ADV"
"1323",",","PUNCT"
"1324","ὥσπερ","ADV"
"1325","αἱ","DET"
"1326","ἐν","ADP"
"1327","τοῖς","DET"
"1328","ἄστεσιν","NOUN"
"1329",",","PUNCT"
"1330","—","SCONJ"
"1331","ὀχληρὸν","ADJ"
"1332","γὰρ","ADV"
"1333","καὶ","CCONJ"
"1334","δυσάρεστον","ADJ"
"1335","τοῖς","DET"
"1336","ἐρημίαν","NOUN"
"1337","ἐζηλωκόσι","VERB"
"1338","καὶ","CCONJ"
"1339","μεταδιώκουσιν","VERB"
"1340","αἱ","DET"
"1341","γειτνιάσεις","NOUN"
"1342","—","CCONJ"
"1343","οὔτε","CCONJ"
"1344","πόρρω","ADV"
"1345",",","PUNCT"
"1346","δι","ADP"
"1347","ἣν","PRON"
"1348","ἀσπάζονται","VERB"
"1349","κοινωνίαν","NOUN"
"1350","καὶ","CCONJ"
"1351","ἵνα","SCONJ"
"1352",",","PUNCT"
"1353","εἰ","SCONJ"
"1354","λῃστῶν","NOUN"
"1355","γένοιτο","VERB"
"1356","ἔφοδος","NOUN"
"1357",",","PUNCT"
"1358","ἀλλήλοις","PRON"
"1359","ἐπιβοηθῶσιν","VERB"
"1360",".","PUNCT"
"1361","ἐν","ADP"
"1362","ἑκάστῃ","ADJ"
"1363","δέ","ADV"
"1364","ἐστιν","AUX"
"1365","οἴκημα","NOUN"
"1366","ἱερόν","ADJ"
"1367",",","PUNCT"
"1368","ὃ","PRON"
"1369","καλεῖται","VERB"
"1370","σεμνεῖον","PROPN"
"1371","καὶ","CCONJ"
"1372","μοναστήριον","NOUN"
"1373",",","PUNCT"
"1374","ἐν","ADP"
"1375","ᾧ","PRON"
"1376","μονούμενοι","VERB"
"1377","τὰ","DET"
"1378","τοῦ","DET"
"1379","σεμνοῦ","ADJ"
"1380","βίου","NOUN"
"1381","μυστήρια","NOUN"
"1382","τελοῦνται","VERB"
"1383",",","PUNCT"
"1384","μηδὲν","ADJ"
"1385","εἰσκομίζοντες","VERB"
"1386",",","PUNCT"
"1387","μὴ","ADV"
"1388","ποτόν","NOUN"
"1389",",","PUNCT"
"1390","μὴ","ADV"
"1391","σιτίον","NOUN"
"1392",",","PUNCT"
"1393","μηδέ","CCONJ"
"1394","τι","DET"
"1395","τῶν","DET"
"1396","ἄλλων","ADJ"
"1397","ὅσα","PRON"
"1398","πρός","ADP"
"1399","τὰς","DET"
"1400","τοῦ","DET"
"1401","σώματος","NOUN"
"1402","χρείας","NOUN"
"1403","ἀναγκαῖα","ADJ"
"1404",",","PUNCT"
"1405","ἀλλὰ","CCONJ"
"1406","νόμους","NOUN"
"1407","καὶ","CCONJ"
"1408","λόγια","NOUN"
"1409","θεσπισθέντα","VERB"
"1410","διὰ","ADP"
"1411","προφητῶν","NOUN"
"1412","καὶ","CCONJ"
"1413","ὕμνους","NOUN"
"1414","καὶ","CCONJ"
"1415","τὰ","DET"
"1416","ἄλλα","ADJ"
"1417","οἷς","PRON"
"1418","ἐπιστήμη","NOUN"
"1419","καὶ","CCONJ"
"1420","εὐσέβεια","NOUN"
"1421","συναύξονται","VERB"
"1422","καὶ","CCONJ"
"1423","τελειοῦνται","VERB"
"1424",".","PUNCT"
"1425","ἀεὶ","ADV"
"1426","μὲν","ADV"
"1427","οὖν","ADV"
"1428","ἄληστον","ADJ"
"1429","ἔχουσι","VERB"
"1430","τὴν","DET"
"1431","τοῦ","DET"
"1432","θεοῦ","NOUN"
"1433","μνήμην","NOUN"
"1434",",","PUNCT"
"1435","ὡς","ADV"
"1436","καὶ","ADV"
"1437","δι᾿","ADP"
"1438","ὀνειράτων","NOUN"
"1439","μηδὲν","DET"
"1440","ἕτερον","ADJ"
"1441","ἢ","ADV"
"1442","τὰ","DET"
"1443","κάλλη","NOUN"
"1444","τῶν","DET"
"1445","θείων","ADJ"
"1446","ἀρετῶν","NOUN"
"1447","καὶ","CCONJ"
"1448","δυνάμεων","NOUN"
"1449","φαντασιοῦσθαι","VERB"
"1450","·","PUNCT"
"1451","πολλοὶ","ADJ"
"1452","γοῦν","ADV"
"1453","καὶ","ADV"
"1454","ἐκλαλοῦσιν","VERB"
"1455","ἐν","ADP"
"1456","ὕπνοις","NOUN"
"1457","ὀνειροπολούμενοι","VERB"
"1458","τὰ","DET"
"1459","τῆς","DET"
"1460","ἱερᾶς","ADJ"
"1461","φιλοσοφίας","NOUN"
"1462","ἀοίδιμα","ADJ"
"1463","δόγματα","NOUN"
"1464",".","PUNCT"
"1465","δὶς","ADV"
"1466","δὲ","ADV"
"1467","καθ","ADP"
"1468","ἑκάστην","ADJ"
"1469","ἡμέραν","NOUN"
"1470","εἰώθασιν","VERB"
"1471","εὔχεσθαι","VERB"
"1472",",","PUNCT"
"1473","περὶ","ADP"
"1474","τὴν","DET"
"1475","ἕω","NOUN"
"1476","καὶ","CCONJ"
"1477","περὶ","ADP"
"1478","τὴν","DET"
"1479","ἑσπέραν","NOUN"
"1480",",","PUNCT"
"1481","ἡλίου","NOUN"
"1482","μὲν","ADV"
"1483","ἀνίσχοντος","VERB"
"1484","εὐημερίαν","NOUN"
"1485","αἰτούμενοι","VERB"
"1486","τὴν","DET"
"1487","ὄντως","ADV"
"1488","εὐημερίαν","NOUN"
"1489",",","PUNCT"
"1490","φωτὸς","NOUN"
"1491","οὐρανίου","ADJ"
"1492","τὴν","DET"
"1493","διάνοιαν","NOUN"
"1494","αὐτῶν","PRON"
"1495","ἀναπλησθῆναι","VERB"
"1496",",","PUNCT"
"1497","δυομένου","VERB"
"1498","δὲ","ADV"
"1499","ὑπὲρ","ADP"
"1500","τοῦ","DET"
"1501","τὴν","DET"
"1502","ψυχὴν","NOUN"
"1503","τοῦ","DET"
"1504","τῶν","DET"
"1505","αἰσθήσεων","NOUN"
"1506","καὶ","CCONJ"
"1507","αἰσθητῶν","ADJ"
"1508","ὄχλου","NOUN"
"1509","παντελῶς","ADV"
"1510","ἐπικουφισθεῖσαν","VERB"
"1511",",","PUNCT"
"1512","ἐν","ADP"
"1513","τῷ","DET"
"1514","ἑαυτῆς","PRON"
"1515","συνεδρίῳ","NOUN"
"1516","καὶ","CCONJ"
"1517","βουλευτηρίῳ","NOUN"
"1518","γενομένην","VERB"
"1519",",","PUNCT"
"1520","ἀλήθειαν","NOUN"
"1521","ἰχνηλατεῖν","VERB"
"1522",".","PUNCT"
"1523","τὸ","DET"
"1524","δὲ","ADV"
"1525","ἐξ","ADP"
"1526","ἑωθινοῦ","ADJ"
"1527","μέχρις","ADP"
"1528","ἑσπέρας","NOUN"
"1529","διάστημα","NOUN"
"1530","σύμπαν","ADJ"
"1531","αὐτοῖς","PRON"
"1532","ἐστιν","AUX"
"1533","ἄσκησις","NOUN"
"1534","·","PUNCT"
"1535","ἐντυγχάνοντες","VERB"
"1536","γὰρ","ADV"
"1537","τοῖς","DET"
"1538","ἱεροῖς","ADJ"
"1539","γράμμασι","NOUN"
"1540","φιλοσοφοῦσι","VERB"
"1541","τὴν","DET"
"1542","πάτριον","ADJ"
"1543","φιλοσοφίαν","NOUN"
"1544","ἀλληγοροῦντες","VERB"
"1545",",","PUNCT"
"1546","ἐπειδὴ","SCONJ"
"1547","σύμβολα","NOUN"
"1548","τὰ","DET"
"1549","τῆς","DET"
"1550","ῥητῆς","ADJ"
"1551","ἑρμηνείας","NOUN"
"1552","νομίζουσιν","VERB"
"1553","ἀποκεκρυμμένης","VERB"
"1554","φύσεως","NOUN"
"1555","ἐν","ADP"
"1556","ὑπονοίαις","NOUN"
"1557","δηλουμένης","VERB"
"1558",".","PUNCT"
"1559","ἔστι","AUX"
"1560","δὲ","ADV"
"1561","αὐτοῖς","PRON"
"1562","καὶ","ADV"
"1563","συγγράμματα","NOUN"
"1564","παλαιῶν","ADJ"
"1565","ἀνδρῶν","NOUN"
"1566",",","PUNCT"
"1567","οἳ","PRON"
"1568","τῆς","DET"
"1569","αἱρέσεως","NOUN"
"1570","ἀρχηγέται","NOUN"
"1571","γενόμενοι","VERB"
"1572","πολλὰ","ADJ"
"1573","μνημεῖα","NOUN"
"1574","τῆς","DET"
"1575","ἐν","ADP"
"1576","τοῖς","DET"
"1577","ἀλληγορουμένοις","VERB"
"1578","ἰδέας","NOUN"
"1579","ἀπέλιπον","VERB"
"1580",",","PUNCT"
"1581","οἷς","PRON"
"1582","καθάπερ","ADV"
"1583","τισὶν","DET"
"1584","ἀρχετύποις","ADJ"
"1585","χρώμενοι","VERB"
"1586","μιμοῦνται","VERB"
"1587","τῆς","DET"
"1588","προαιρέσεως","NOUN"
"1589","τὸν","DET"
"1590","τρόπον","NOUN"
"1591","·","PUNCT"
"1592","ὥστε","ADV"
"1593","οὐ","ADV"
"1594","θεωροῦσι","VERB"
"1595","μόνον","ADJ"
"1596",",","PUNCT"
"1597","ἀλλὰ","CCONJ"
"1598","καὶ","ADV"
"1599","ποιοῦσιν","VERB"
"1600","ᾄσματα","NOUN"
"1601","καὶ","CCONJ"
"1602","ὕμνους","NOUN"
"1603","εἰς","ADP"
"1604","τὸν","DET"
"1605","θεὸν","NOUN"
"1606","διὰ","ADP"
"1607","παντοίων","ADJ"
"1608","μέτρων","NOUN"
"1609","καὶ","CCONJ"
"1610","μελῶν","NOUN"
"1611","ἃ","PRON"
"1612","ῥυθμοῖς","NOUN"
"1613","σεμνοτέροις","ADJ"
"1614","ἀναγκαίως","ADV"
"1615","χαράττουσι","VERB"
"1616",".","PUNCT"
"1617","τὰς","DET"
"1618","μὲν","ADV"
"1619","οὗν","ADV"
"1620","ἓξ","NUM"
"1621","ἡμέρας","NOUN"
"1622","χωρὶς","ADV"
"1623","ἕκαστοι","ADJ"
"1624","μονούμενοι","VERB"
"1625","παρ","ADP"
"1626","ἑαυτοῖς","PRON"
"1627","ἐν","ADP"
"1628","τοῖς","DET"
"1629","λεχθεῖσι","VERB"
"1630","μοναστηρίοις","NOUN"
"1631","φιλοσοφοῦσι","VERB"
"1632",",","PUNCT"
"1633","τὴν","DET"
"1634","αὔλειον","ADJ"
"1635","οὐχ","ADV"
"1636","ὑπερβαίνοντες","VERB"
"1637",",","PUNCT"
"1638","ἀλλ","CCONJ"
"1639","οὐδὲ","CCONJ"
"1640","ἐξ","ADP"
"1641","ἀπόπτου","ADJ"
"1642","θεωροῦντες","VERB"
"1643","·","PUNCT"
"1644","ταῖς","DET"
"1645","δὲ","ADV"
"1646","ἑβδόμαις","NUM"
"1647","συνέρχονται","VERB"
"1648","καθάπερ","ADV"
"1649","εἰς","ADP"
"1650","κοινὸν","ADJ"
"1651","σύλλογον","NOUN"
"1652","καὶ","CCONJ"
"1653","καθ","ADP"
"1654","ἡλικίαν","NOUN"
"1655","ἑξῆς","ADV"
"1656","καθέζονται","VERB"
"1657","μετὰ","ADP"
"1658","τοῦ","DET"
"1659","πρέποντος","VERB"
"1660","σχήματος","NOUN"
"1661",",","PUNCT"
"1662","εἴσω","ADV"
"1663","τὰς","DET"
"1664","χεῖρας","NOUN"
"1665","ἔχοντες","VERB"
"1666",",","PUNCT"
"1667","τὴν","DET"
"1668","μὲν","ADV"
"1669","δεξιὰν","ADJ"
"1670","μεταξὺ","ADP"
"1671","στέρνου","NOUN"
"1672","καὶ","CCONJ"
"1673","γενείου","NOUN"
"1674",",","PUNCT"
"1675","τὴν","DET"
"1676","δὲ","ADV"
"1677","εὐώνυμον","ADJ"
"1678","ὑπεσταλμένην","VERB"
"1679","παρὰ","ADP"
"1680","τῇ","DET"
"1681","λαγόνι","NOUN"
"1682",".","PUNCT"
"1683","παρελθὼν","VERB"
"1684","δὲ","ADV"
"1685","ὁ","DET"
"1686","πρεσβύτατος","ADJ"
"1687","καὶ","CCONJ"
"1688","τῶν","DET"
"1689","δογμάτων","NOUN"
"1690","ἐμπειρότατος","ADJ"
"1691","διαλέγεται","VERB"
"1692",",","PUNCT"
"1693","καθεστῶτι","VERB"
"1694","μὲν","ADV"
"1695","τῷ","DET"
"1696","βλέμματι","NOUN"
"1697",",","PUNCT"
"1698","καθεστώσῃ","VERB"
"1699","δὲ","ADV"
"1700","τῇ","DET"
"1701","φωνῆ","NOUN"
"1702",",","PUNCT"
"1703","μετὰ","ADP"
"1704","λογισμοῦ","NOUN"
"1705","καὶ","CCONJ"
"1706","φρονήσεως","NOUN"
"1707",",","PUNCT"
"1708","οὐ","ADV"
"1709","δεινότητα","NOUN"
"1710","λόγων","NOUN"
"1711","ὥσπερ","ADV"
"1712","οἱ","DET"
"1713","ῥήτορες","NOUN"
"1714","ἢ","CCONJ"
"1715","οἱ","DET"
"1716","νῦν","ADV"
"1717","σοφισταὶ","NOUN"
"1718","παρεπιδεικνύμενος","VERB"
"1719",",","PUNCT"
"1720","ἀλλὰ","CCONJ"
"1721","τὴν","DET"
"1722","ἐν","ADP"
"1723","τοῖς","DET"
"1724","νοήμασι","NOUN"
"1725","διηρευνηκὼς","VERB"
"1726","καὶ","CCONJ"
"1727","διερμηνεύων","VERB"
"1728","ἀκρίβειαν","NOUN"
"1729",",","PUNCT"
"1730","ἥτις","PRON"
"1731","οὐκ","ADV"
"1732","ἄκροις","ADJ"
"1733","ὠσὶν","NOUN"
"1734","ἐφιζάνει","VERB"
"1735",",","PUNCT"
"1736","ἀλλὰ","CCONJ"
"1737","δι","ADP"
"1738","ἀκοῆς","NOUN"
"1739","ἐπὶ","ADP"
"1740","ψυχὴν","NOUN"
"1741","ἔρχεται","VERB"
"1742","καὶ","CCONJ"
"1743","βεβαίως","ADV"
"1744","ἐπιμένει","VERB"
"1745",".","PUNCT"
"1746","καθ","ADP"
"1747","ἡσυχίαν","NOUN"
"1748","δὲ","ADV"
"1749","οἱ","DET"
"1750","ἄλλοι","ADJ"
"1751","πάντες","DET"
"1752","ἀκροῶνται","VERB"
"1753",",","PUNCT"
"1754","τὸν","DET"
"1755","ἔπαινον","NOUN"
"1756","νεύμασιν","NOUN"
"1757","ὄψεως","NOUN"
"1758","ἢ","CCONJ"
"1759","κεφαλῆς","NOUN"
"1760","παραδηλοῦντες","VERB"
"1761","αὐτὸ","PRON"
"1762","μόνον","ADJ"
"1763",".","PUNCT"
"1764","τὸ","DET"
"1765","δὲ","ADV"
"1766","κοινὸν","ADJ"
"1767","τοῦτο","DET"
"1768","σεμνεῖον","NOUN"
"1769",",","PUNCT"
"1770","εἰς","ADP"
"1771","ὃ","PRON"
"1772","ταῖς","DET"
"1773","ἑβδόμαις","NUM"
"1774","συνέρχονται","VERB"
"1775",",","PUNCT"
"1776","διπλοῦς","ADJ"
"1777","ἐστι","AUX"
"1778","περίβολος","NOUN"
"1779",",","PUNCT"
"1780","ὁ","DET"
"1781","μὲν","ADV"
"1782","εἰς","ADP"
"1783","ἀνδρῶνα","NOUN"
"1784",",","PUNCT"
"1785","ὁ","PRON"
"1786","δὲ","ADV"
"1787","εἰς","ADP"
"1788","γυναικωνῖτιν","NOUN"
"1789","ἀποκριθείς","VERB"
"1790","·","PUNCT"
"1791","καὶ","CCONJ"
"1792","γὰρ","ADV"
"1793","καὶ","ADV"
"1794","γυναῖκες","NOUN"
"1795","ἐξ","ADP"
"1796","ἔθους","NOUN"
