"ID","TOKEN","NER"
"1104","ἐκπορίζοντες","O"
"1105","—","O"
"1106","πᾶσα","O"
"1107","γὰρ","O"
"1108","πόλις","O"
"1109",",","O"
"1110","καὶ","O"
"1111","ἡ","O"
"1112","εὐνομωτάτη","O"
"1113","γέμει","O"
"1114","θορύβων","O"
"1115","καὶ","O"
"1116","ταραχῶν","O"
"1117","ἀμυθήτων","O"
"1118",",","O"
"1119","ἃς","O"
"1120","οὐκ","O"
"1121","ἄν","O"
"1122","ὑπομείναι","O"
"1123","τις","O"
"1124","ἅπαξ","O"
"1125","ὑπὸ","O"
"1126","σοφίας","O"
"1127","ἀχθείς","O"
"1128","—","O"
"1129",",","O"
"1130","ἀλλὰ","O"
"1131","τειχῶν","O"
"1132","ἔξω","O"
"1133","ποιοῦνται","O"
"1134","τὰς","O"
"1135","διατριβὰς","O"
"1136","ἐν","O"
"1137","κήποις","O"
"1138","ἢ","O"
"1139","μοναγρίαις","LOC"
"1140","ἐρημίαν","O"
"1141","μεταδιώκοντες","O"
"1142",",","O"
"1143","οὐ","O"
"1144","διά","O"
"1145","τινα","O"
"1146","ὠμὴν","O"
"1147","ἐπιτετηδευμένην","O"
"1148","μισανθρωπίαν","O"
"1149",",","O"
"1150","ἀλλὰ","O"
"1151","τὰς","O"
"1152","ἐκ","O"
"1153","τῶν","O"
"1154","ἀνομοίων","O"
"1155","τὸ","O"
"1156","ἦθος","O"
"1157","ἐπιμιξίας","O"
"1158","ἀλυσιτελεῖς","O"
"1159","καὶ","O"
"1160","βλαβερὰς","O"
"1161","εἰδότες","O"
"1162",".","O"
"1163","Πολλαχοῦ","O"
"1164","μὲν","O"
"1165","οὖν","O"
"1166","τῆς","O"
"1167","οἰκουμένης","O"
"1168","ἐστὶ","O"
"1169","τὸ","O"
"1170","γένος","O"
"1171","—","O"
"1172","ἔδει","O"
"1173","γὰρ","O"
"1174","ἀγαθοῦ","O"
"1175","τελείου","O"
"1176","μετασχεῖν","O"
"1177","καὶ","O"
"1178","τὴν","O"
"1179","Ἑλλάδα","LOC"
"1180","καὶ","O"
"1181","τὴν","O"
"1182","βάρβαρον","O"
"1183","—","O"
"1184",",","O"
"1185","πλεονάζει","O"
"1186","δὲ","O"
"1187","ἐν","O"
"1188","Αἰγύπτῳ","LOC"
"1189","καθ","O"
"1190","ἕκαστον","O"
"1191","τῶν","O"
"1192","ἐπικαλουμένων","O"
"1193","νόμων","O"
"1194","καὶ","O"
"1195","μάλιστα","O"
"1196","περὶ","O"
"1197","τὴν","O"
"1198","Ἀλεξάνδρειαν","LOC"
"1199",".","O"
"1200","οἱ","O"
"1201","δὲ","O"
"1202","πανταχόθεν","O"
"1203","ἄριστοι","O"
"1204","καθάπερ","O"
"1205","εἰς","O"
"1206","πατρίδα","O"
"1207","θεραπευτῶν","O"
"1208","ἀποικίαν","O"
"1209","στέλλονται","O"
"1210","πρός","O"
"1211","τι","O"
"1212","χωρίον","O"
"1213","ὅπερ","O"
"1214","ἐστὶν","O"
"1215","ὑπὲρ","O"
"1216","λίμνης","O"
"1217","Μαρείας","LOC"
"1218","κείμενον","O"
"1219","ἐπὶ","O"
"1220","γεωλόφου","O"
"1221","χθαμαλωτέρου","O"
"1222",",","O"
"1223","σφόδρα","O"
"1224","εὐκαίρως","O"
"1225",",","O"
"1226","ἀσφαλείας","O"
"1227","τε","O"
"1228","ἕνεκα","O"
"1229","καὶ","O"
"1230","ἀέρος","O"
"1231","εὐκρασίας","O"
"1232",".","O"
"1233","τὴν","O"
"1234","μὲν","O"
"1235","οὖν","O"
"1236","ἀσφάλειαν","O"
"1237","αἱ","O"
"1238","ἐν","O"
"1239","κύκλῳ","O"
"1240","παρέχουσιν","O"
"1241","ἐπαύλεις","O"
"1242","τε","O"
"1243","καὶ","O"
"1244","κῶμαι","O"
"1245",",","O"
"1246","τὴν","O"
"1247","δὲ","O"
"1248","περὶ","O"
"1249","τὸν","O"
"1250","ἀέρα","O"
"1251","εὐκρασίαν","O"
"1252","αἱ","O"
"1253","ἔκ","O"
"1254","τε","O"
"1255","τῆς","O"
"1256","λίμνης","O"
"1257","ἀνεστομωμένης","O"
"1258","εἰς","O"
"1259","τὴν","O"
"1260","θάλατταν","O"
"1261","καὶ","O"
"1262","τοῦ","O"
"1263","πελάγους","O"
"1264","ἐγγὺς","O"
"1265","ὄντος","O"
"1266","ἀναδιδόμεναι","O"
"1267","συνεχεῖς","O"
"1268","αὖραι","O"
"1269",",","O"
"1270","λεπταὶ","O"
"1271","μὲν","O"
"1272","αἱ","O"
"1273","ἐκ","O"
"1274","τοῦ","O"
"1275","πελάγους","O"
"1276",",","O"
"1277","παχεῖαι","O"
"1278","δὲ","O"
"1279","αἱ","O"
"1280","ἀπὸ","O"
"1281","τῆς","O"
"1282","λίμνης","O"
"1283",",","O"
"1284","ὧν","O"
"1285","ἡ","O"
"1286","μῖξις","O"
"1287","ὑγιεινοτάτην","O"
"1288","κατάστασιν","O"
"1289","ἀπεργάζεται","O"
"1290",".","O"
"1291","αἱ","O"
"1292","δὲ","O"
"1293","οἰκίαι","O"
"1294","τῶν","O"
"1295","συνεληλυθότων","O"
"1296","σφόδρα","O"
"1297","μὲν","O"
"1298","εὐτελεῖς","O"
"1299","εἰσι","O"
"1300",",","O"
"1301","πρὸς","O"
"1302","δύο","O"
"1303","τὰ","O"
"1304","ἀναγκαιότατα","O"
"1305","σκέπην","O"
"1306","παρέχουσαι","O"
"1307",",","O"
"1308","πρός","O"
"1309","τε","O"
"1310","τὸν","O"
"1311","ἀφ","O"
"1312","ἡλίου","O"
"1313","φλογμὸν","O"
"1314","καὶ","O"
"1315","τὸν","O"
"1316","ἀπ","O"
"1317","ἀέρος","O"
"1318","κρυμόν","O"
"1319","·","O"
"1320","οὔτε","O"
"1321","δὲ","O"
"1322","ἐγγύς","O"
"1323",",","O"
"1324","ὥσπερ","O"
"1325","αἱ","O"
"1326","ἐν","O"
"1327","τοῖς","O"
"1328","ἄστεσιν","O"
"1329",",","O"
"1330","—","O"
"1331","ὀχληρὸν","O"
"1332","γὰρ","O"
"1333","καὶ","O"
"1334","δυσάρεστον","O"
"1335","τοῖς","O"
"1336","ἐρημίαν","O"
"1337","ἐζηλωκόσι","O"
"1338","καὶ","O"
"1339","μεταδιώκουσιν","O"
"1340","αἱ","O"
"1341","γειτνιάσεις","O"
"1342","—","O"
"1343","οὔτε","O"
"1344","πόρρω","O"
"1345",",","O"
"1346","δι","O"
"1347","ἣν","O"
"1348","ἀσπάζονται","O"
"1349","κοινωνίαν","O"
"1350","καὶ","O"
"1351","ἵνα","O"
"1352",",","O"
"1353","εἰ","O"
"1354","λῃστῶν","O"
"1355","γένοιτο","O"
"1356","ἔφοδος","O"
"1357",",","O"
"1358","ἀλλήλοις","O"
"1359","ἐπιβοηθῶσιν","O"
"1360",".","O"
"1361","ἐν","O"
"1362","ἑκάστῃ","O"
"1363","δέ","O"
"1364","ἐστιν","O"
"1365","οἴκημα","O"
"1366","ἱερόν","O"
"1367",",","O"
"1368","ὃ","O"
"1369","καλεῖται","O"
"1370","σεμνεῖον","O"
"1371","καὶ","O"
"1372","μοναστήριον","O"
"1373",",","O"
"1374","ἐν","O"
"1375","ᾧ","O"
"1376","μονούμενοι","O"
"1377","τὰ","O"
"1378","τοῦ","O"
"1379","σεμνοῦ","O"
"1380","βίου","O"
"1381","μυστήρια","O"
"1382","τελοῦνται","O"
"1383",",","O"
"1384","μηδὲν","O"
"1385","εἰσκομίζοντες","O"
"1386",",","O"
"1387","μὴ","O"
"1388","ποτόν","O"
"1389",",","O"
"1390","μὴ","O"
"1391","σιτίον","O"
"1392",",","O"
"1393","μηδέ","O"
"1394","τι","O"
"1395","τῶν","O"
"1396","ἄλλων","O"
"1397","ὅσα","O"
"1398","πρός","O"
"1399","τὰς","O"
"1400","τοῦ","O"
"1401","σώματος","O"
"1402","χρείας","O"
"1403","ἀναγκαῖα","O"
"1404",",","O"
"1405","ἀλλὰ","O"
"1406","νόμους","O"
"1407","καὶ","O"
"1408","λόγια","O"
"1409","θεσπισθέντα","O"
"1410","διὰ","O"
"1411","προφητῶν","O"
"1412","καὶ","O"
"1413","ὕμνους","O"
"1414","καὶ","O"
"1415","τὰ","O"
"1416","ἄλλα","O"
"1417","οἷς","O"
"1418","ἐπιστήμη","O"
"1419","καὶ","O"
"1420","εὐσέβεια","O"
"1421","συναύξονται","O"
"1422","καὶ","O"
"1423","τελειοῦνται","O"
"1424",".","O"
"1425","ἀεὶ","O"
"1426","μὲν","O"
"1427","οὖν","O"
"1428","ἄληστον","O"
"1429","ἔχουσι","O"
"1430","τὴν","O"
"1431","τοῦ","O"
"1432","θεοῦ","O"
"1433","μνήμην","O"
"1434",",","O"
"1435","ὡς","O"
"1436","καὶ","O"
"1437","δι᾿","O"
"1438","ὀνειράτων","O"
"1439","μηδὲν","O"
"1440","ἕτερον","O"
"1441","ἢ","O"
"1442","τὰ","O"
"1443","κάλλη","O"
"1444","τῶν","O"
"1445","θείων","O"
"1446","ἀρετῶν","O"
"1447","καὶ","O"
"1448","δυνάμεων","O"
"1449","φαντασιοῦσθαι","O"
"1450","·","O"
"1451","πολλοὶ","O"
"1452","γοῦν","O"
"1453","καὶ","O"
"1454","ἐκλαλοῦσιν","O"
"1455","ἐν","O"
"1456","ὕπνοις","O"
"1457","ὀνειροπολούμενοι","O"
"1458","τὰ","O"
"1459","τῆς","O"
"1460","ἱερᾶς","O"
"1461","φιλοσοφίας","O"
"1462","ἀοίδιμα","O"
"1463","δόγματα","O"
"1464",".","O"
"1465","δὶς","O"
"1466","δὲ","O"
"1467","καθ","O"
"1468","ἑκάστην","O"
"1469","ἡμέραν","O"
"1470","εἰώθασιν","O"
"1471","εὔχεσθαι","O"
"1472",",","O"
"1473","περὶ","O"
"1474","τὴν","O"
"1475","ἕω","O"
"1476","καὶ","O"
"1477","περὶ","O"
"1478","τὴν","O"
"1479","ἑσπέραν","O"
"1480",",","O"
"1481","ἡλίου","O"
"1482","μὲν","O"
"1483","ἀνίσχοντος","O"
"1484","εὐημερίαν","O"
"1485","αἰτούμενοι","O"
"1486","τὴν","O"
"1487","ὄντως","O"
"1488","εὐημερίαν","O"
"1489",",","O"
"1490","φωτὸς","O"
"1491","οὐρανίου","O"
"1492","τὴν","O"
"1493","διάνοιαν","O"
"1494","αὐτῶν","O"
"1495","ἀναπλησθῆναι","O"
"1496",",","O"
"1497","δυομένου","O"
"1498","δὲ","O"
"1499","ὑπὲρ","O"
"1500","τοῦ","O"
"1501","τὴν","O"
"1502","ψυχὴν","O"
"1503","τοῦ","O"
"1504","τῶν","O"
"1505","αἰσθήσεων","O"
"1506","καὶ","O"
"1507","αἰσθητῶν","O"
"1508","ὄχλου","O"
"1509","παντελῶς","O"
"1510","ἐπικουφισθεῖσαν","O"
"1511",",","O"
"1512","ἐν","O"
"1513","τῷ","O"
"1514","ἑαυτῆς","O"
"1515","συνεδρίῳ","O"
"1516","καὶ","O"
"1517","βουλευτηρίῳ","O"
"1518","γενομένην","O"
"1519",",","O"
"1520","ἀλήθειαν","O"
"1521","ἰχνηλατεῖν","O"
"1522",".","O"
"1523","τὸ","O"
"1524","δὲ","O"
"1525","ἐξ","O"
"1526","ἑωθινοῦ","O"
"1527","μέχρις","O"
"1528","ἑσπέρας","O"
"1529","διάστημα","O"
"1530","σύμπαν","O"
"1531","αὐτοῖς","O"
"1532","ἐστιν","O"
"1533","ἄσκησις","O"
"1534","·","O"
"1535","ἐντυγχάνοντες","O"
"1536","γὰρ","O"
"1537","τοῖς","O"
"1538","ἱεροῖς","O"
"1539","γράμμασι","O"
"1540","φιλοσοφοῦσι","O"
"1541","τὴν","O"
"1542","πάτριον","LANGUAGE"
"1543","φιλοσοφίαν","LANGUAGE"
"1544","ἀλληγοροῦντες","O"
"1545",",","O"
"1546","ἐπειδὴ","O"
"1547","σύμβολα","O"
"1548","τὰ","O"
"1549","τῆς","O"
"1550","ῥητῆς","O"
"1551","ἑρμηνείας","O"
"1552","νομίζουσιν","O"
"1553","ἀποκεκρυμμένης","O"
"1554","φύσεως","O"
"1555","ἐν","O"
"1556","ὑπονοίαις","O"
"1557","δηλουμένης","O"
"1558",".","O"
"1559","ἔστι","O"
"1560","δὲ","O"
"1561","αὐτοῖς","O"
"1562","καὶ","O"
"1563","συγγράμματα","O"
"1564","παλαιῶν","O"
"1565","ἀνδρῶν","O"
"1566",",","O"
"1567","οἳ","O"
"1568","τῆς","O"
"1569","αἱρέσεως","O"
"1570","ἀρχηγέται","O"
"1571","γενόμενοι","O"
"1572","πολλὰ","O"
"1573","μνημεῖα","O"
"1574","τῆς","O"
"1575","ἐν","O"
"1576","τοῖς","O"
"1577","ἀλληγορουμένοις","O"
"1578","ἰδέας","O"
"1579","ἀπέλιπον","O"
"1580",",","O"
"1581","οἷς","O"
"1582","καθάπερ","O"
"1583","τισὶν","O"
"1584","ἀρχετύποις","O"
"1585","χρώμενοι","O"
"1586","μιμοῦνται","O"
"1587","τῆς","O"
"1588","προαιρέσεως","O"
"1589","τὸν","O"
"1590","τρόπον","O"
"1591","·","O"
"1592","ὥστε","O"
"1593","οὐ","O"
"1594","θεωροῦσι","O"
"1595","μόνον","O"
"1596",",","O"
"1597","ἀλλὰ","O"
"1598","καὶ","O"
"1599","ποιοῦσιν","O"
"1600","ᾄσματα","O"
"1601","καὶ","O"
"1602","ὕμνους","O"
"1603","εἰς","O"
"1604","τὸν","O"
"1605","θεὸν","O"
"1606","διὰ","O"
"1607","παντοίων","O"
"1608","μέτρων","O"
"1609","καὶ","O"
"1610","μελῶν","O"
"1611","ἃ","O"
"1612","ῥυθμοῖς","O"
"1613","σεμνοτέροις","O"
"1614","ἀναγκαίως","O"
"1615","χαράττουσι","O"
"1616",".","O"
"1617","τὰς","O"
"1618","μὲν","O"
"1619","οὗν","O"
"1620","ἓξ","O"
"1621","ἡμέρας","O"
"1622","χωρὶς","O"
"1623","ἕκαστοι","O"
"1624","μονούμενοι","O"
"1625","παρ","O"
"1626","ἑαυτοῖς","O"
"1627","ἐν","O"
"1628","τοῖς","O"
"1629","λεχθεῖσι","O"
"1630","μοναστηρίοις","O"
"1631","φιλοσοφοῦσι","O"
"1632",",","O"
"1633","τὴν","O"
"1634","αὔλειον","O"
"1635","οὐχ","O"
"1636","ὑπερβαίνοντες","O"
"1637",",","O"
"1638","ἀλλ","O"
"1639","οὐδὲ","O"
"1640","ἐξ","O"
"1641","ἀπόπτου","O"
"1642","θεωροῦντες","O"
"1643","·","O"
"1644","ταῖς","O"
"1645","δὲ","O"
"1646","ἑβδόμαις","O"
"1647","συνέρχονται","O"
"1648","καθάπερ","O"
"1649","εἰς","O"
"1650","κοινὸν","O"
"1651","σύλλογον","O"
"1652","καὶ","O"
"1653","καθ","O"
"1654","ἡλικίαν","O"
"1655","ἑξῆς","O"
"1656","καθέζονται","O"
"1657","μετὰ","O"
"1658","τοῦ","O"
"1659","πρέποντος","O"
"1660","σχήματος","O"
"1661",",","O"
"1662","εἴσω","O"
"1663","τὰς","O"
"1664","χεῖρας","O"
"1665","ἔχοντες","O"
"1666",",","O"
"1667","τὴν","O"
"1668","μὲν","O"
"1669","δεξιὰν","O"
"1670","μεταξὺ","O"
"1671","στέρνου","O"
"1672","καὶ","O"
"1673","γενείου","O"
"1674",",","O"
"1675","τὴν","O"
"1676","δὲ","O"
"1677","εὐώνυμον","O"
"1678","ὑπεσταλμένην","O"
"1679","παρὰ","O"
"1680","τῇ","O"
"1681","λαγόνι","O"
"1682",".","O"
"1683","παρελθὼν","O"
"1684","δὲ","O"
"1685","ὁ","O"
"1686","πρεσβύτατος","O"
"1687","καὶ","O"
"1688","τῶν","O"
"1689","δογμάτων","O"
"1690","ἐμπειρότατος","O"
"1691","διαλέγεται","O"
"1692",",","O"
"1693","καθεστῶτι","O"
"1694","μὲν","O"
"1695","τῷ","O"
"1696","βλέμματι","O"
"1697",",","O"
"1698","καθεστώσῃ","O"
"1699","δὲ","O"
"1700","τῇ","O"
"1701","φωνῆ","O"
"1702",",","O"
"1703","μετὰ","O"
"1704","λογισμοῦ","O"
"1705","καὶ","O"
"1706","φρονήσεως","O"
"1707",",","O"
"1708","οὐ","O"
"1709","δεινότητα","O"
"1710","λόγων","O"
"1711","ὥσπερ","O"
"1712","οἱ","O"
"1713","ῥήτορες","O"
"1714","ἢ","O"
"1715","οἱ","O"
"1716","νῦν","O"
"1717","σοφισταὶ","O"
"1718","παρεπιδεικνύμενος","O"
"1719",",","O"
"1720","ἀλλὰ","O"
"1721","τὴν","O"
"1722","ἐν","O"
"1723","τοῖς","O"
"1724","νοήμασι","O"
"1725","διηρευνηκὼς","O"
"1726","καὶ","O"
"1727","διερμηνεύων","O"
"1728","ἀκρίβειαν","O"
"1729",",","O"
"1730","ἥτις","O"
"1731","οὐκ","O"
"1732","ἄκροις","O"
"1733","ὠσὶν","O"
"1734","ἐφιζάνει","O"
"1735",",","O"
"1736","ἀλλὰ","O"
"1737","δι","O"
"1738","ἀκοῆς","O"
"1739","ἐπὶ","O"
"1740","ψυχὴν","O"
"1741","ἔρχεται","O"
"1742","καὶ","O"
"1743","βεβαίως","O"
"1744","ἐπιμένει","O"
"1745",".","O"
"1746","καθ","O"
"1747","ἡσυχίαν","O"
"1748","δὲ","O"
"1749","οἱ","O"
"1750","ἄλλοι","O"
"1751","πάντες","O"
"1752","ἀκροῶνται","O"
"1753",",","O"
"1754","τὸν","O"
"1755","ἔπαινον","O"
"1756","νεύμασιν","O"
"1757","ὄψεως","O"
"1758","ἢ","O"
"1759","κεφαλῆς","O"
"1760","παραδηλοῦντες","O"
"1761","αὐτὸ","O"
"1762","μόνον","O"
"1763",".","O"
"1764","τὸ","O"
"1765","δὲ","O"
"1766","κοινὸν","O"
"1767","τοῦτο","O"
"1768","σεμνεῖον","O"
"1769",",","O"
"1770","εἰς","O"
"1771","ὃ","O"
"1772","ταῖς","O"
"1773","ἑβδόμαις","O"
"1774","συνέρχονται","O"
"1775",",","O"
"1776","διπλοῦς","O"
"1777","ἐστι","O"
"1778","περίβολος","O"
"1779",",","O"
"1780","ὁ","O"
"1781","μὲν","O"
"1782","εἰς","O"
"1783","ἀνδρῶνα","O"
"1784",",","O"
"1785","ὁ","O"
"1786","δὲ","O"
"1787","εἰς","O"
"1788","γυναικωνῖτιν","O"
"1789","ἀποκριθείς","O"
"1790","·","O"
"1791","καὶ","O"
"1792","γὰρ","O"
"1793","καὶ","O"
"1794","γυναῖκες","O"
"1795","ἐξ","O"
"1796","ἔθους","O"
"1797","συνακροῶνται","O"
"1798","τὸν","O"
"1799","αὐτὸν","O"
"1800","ζῆλον","O"
"1801","καὶ","O"
"1802","τὴν","O"
"1803","αὐτὴν","O"
"1804","προαίρεσιν","O"
"1805","ἔχουσαι","O"
"1806",".","O"
"1807","ὁ","O"
"1808","δὲ","O"
"1809","μεταξὺ","O"
"1810","τῶν","O"
"1811","οἴκων","O"
"1812","τοῖχος","O"
"1813","τὸ","O"
"1814","μὲν","O"
"1815","ἐξ","O"
"1816","ἐδάφους","O"
"1817","ἐπὶ","O"
"1818","τρεῖς","O"
"1819","ἢ","O"
"1820","τέσσαρας","O"
"1821","πήχεις","O"
"1822","εἰς","O"
"1823","τὸ","O"
"1824","ἄνω","O"
"1825","συνῳκοδόμηται","O"
"1826","θωρακίου","O"
"1827","τρόπον","O"
"1828",",","O"
"1829","τὸ","O"
"1830","δὲ","O"
"1831","ἄχρι","O"
"1832","τέγους","O"
"1833","ἀνάγειον","O"
"1834","ἀχανὲς","O"
"1835","ἀνεῖται","O"
"1836",",","O"
"1837","δυοῖν","O"
"1838","ἕνεκα","O"
"1839",",","O"
"1840","τοῦ","O"
"1841","τε","O"
"1842","τὴν","O"
"1843","πρέπουσαν","O"
"1844","αἰδῶ","O"
"1845","τῇ","O"
"1846","γυναικεία","O"
"1847","φύσει","O"
"1848","διατηρεῖσθαι","O"
"1849","κοὶ","O"
"1850","τοὐ","O"
"1851","τὴν","O"
"1852","ἀντίληψιν","O"
"1853","ἔχειν","O"
"1854","εὐμαρῆ","O"
"1855","καθεζομένας","O"
"1856","ἐν","O"
"1857","ἐπηκόῳ","O"
"1858",",","O"
"1859","μηδενὸς","O"
"1860","ἰὴν","O"
"1861","τοῦ","O"
"1862","διαλεγομένου","O"
"1863","φωνὴν","O"
"1864","ἐμποδίζοντος","O"
"1865",".","O"
"1866","ἐγκράτειαν","O"
"1867","δὲ","O"
"1868","ὥσπερ","O"
"1869","τινὰ","O"
"1870","θεμέλιον","O"
"1871","προκαταβαλλόμενοι","O"
"1872","τῆς","O"
"1873","ψυχῆς","O"
"1874","τὰς","O"
"1875","ἄλλας","O"
"1876","ἐποικοδομοῦσιν","O"
"1877","ἀρετάς","O"
"1878",".","O"
"1879","σιτίον","O"
"1880","ἢ","O"
"1881","ποτὸν","O"
"1882","οὐδεὶς","O"
"1883","ἄν","O"
"1884","αὐτῶν","O"
"1885","προσενέγκαιτο","O"
"1886","πρὸ","O"
"1887","ἡλίου","O"
"1888","δύσεως","O"
"1889",",","O"
"1890","ἐπεὶ","O"
"1891","τὸ","O"
"1892","μὲν","O"
"1893","φιλοσοφεῖν","O"
"1894","ἄξιον","O"
"1895","φωτὸς","O"
"1896","κρίνουσιν","O"
"1897","εἶναι","O"
"1898",",","O"
"1899","σκότους","O"
"1900","δὲ","O"
"1901","τὰς","O"
"1902","τοῦ","O"
"1903","σώματος","O"
"1904","ἀνάγκας","O"
"1905",",","O"
"1906","ὅθεν","O"
"1907","τῷ","O"
"1908","μὲν","O"
"1909","ἡμέραν","O"
"1910",",","O"
"1911","ταῖς","O"
"1912","δὲ","O"
"1913","νυκτὸς","O"
"1914","βραχύ","O"
"1915","τι","O"
"1916","μέρος","O"
"1917","ἔνειμαν","O"
"1918",".","O"
"1919","ἔνιοι","O"
"1920","δὲ","O"
"1921","καὶ","O"
"1922","διὰ","O"
"1923","τριῶν","O"
"1924","ἡμερῶν","O"
"1925","ὑπομιμνῄσκονται","O"
"1926","τροφῆς","O"
"1927",",","O"
"1928","οἷς","O"
"1929","πλείων","O"
"1930","ὁ","O"
"1931","πόθος","O"
"1932","ἐπιστήμης","O"
"1933","ἐνίδρυται","O"
"1934","·","O"
"1935","τινὲς","O"
"1936","δὲ","O"
"1937","οὕτως","O"
"1938","ἐνευφραίνονται","O"
"1939","καὶ","O"
"1940","τρυφῶσιν","O"
"1941","ὑπὸ","O"
"1942","σοφίας","O"
"1943","ἑστιώμενοι","O"
"1944","πλουσίως","O"
"1945","καὶ","O"
"1946","ἀφθόνως","O"
"1947","τὰ","O"
"1948","δόγματα","O"
"1949","χορηγούσης","O"
"1950",",","O"
"1951","ὡς","O"
"1952","καὶ","O"
"1953","πρὸς","O"
"1954","διπλασίονα","O"
"1955","χρόνον","O"
"1956","ἀντέχειν","O"
"1957","καὶ","O"
"1958","μόλις","O"
"1959","δι","O"
"1960","ἓξ","O"
"1961","ἡμερῶν","O"
"1962","ἀπογεύεσθαι","O"
"1963","τροφῆς","O"
"1964","ἀναγκαίας","O"
"1965",",","O"
"1966","ἐθισθέντες","O"
"1967","ὥσπερ","O"
"1968","φασὶ","O"
"1969","τὸ","O"
"1970","τῶν","O"
"1971","τεττίγων","NORP"
"1972","γένος","O"
"1973","ἀέρι","O"
"1974","τρέφεσθαι","O"
"1975",",","O"
"1976","τῆς","O"
"1977","ᾠδῆς","O"
"1978",",","O"
"1979","ὤας","O"
"1980","γε","O"
"1981","οἶμαι","O"
"1982",",","O"
"1983","τὴν","O"
"1984","ἔνδειαν","O"
"1985","ἐξευμαριζούσης","O"
"1986",".","O"
"1987","τὴν","O"
"1988","δὲ","O"
"1989","ἑβδόμην","O"
"1990","πανίερόν","NORP"
"1991","τινα","O"
"1992","καὶ","O"
"1993","πανέορτον","NORP"
"1994","εἶναι","O"
"1995","νομίζοντες","O"
"1996","ἐξαιρέτου","O"
"1997","γέρως","O"
"1998","ἠξιώκασιν","O"
"1999",",","O"
"2000","ἐν","O"
"2001","ᾗ","O"
"2002","μετὰ","O"
"2003","τὴν","O"
"2004","τῆς","O"
"2005","ψυχῆς","O"
"2006","ἐπιμέλειαν","O"
"2007","καὶ","O"
"2008","τὸ","O"
"2009","σῶμα","O"
"2010","λιπαίνουσιν","O"
"2011",",","O"
"2012","ὥσπερ","O"
"2013","ἀμέλει","O"
"2014","καὶ","O"
"2015","τὰ","O"
"2016","θρέμματα","O"
"2017",",","O"
"2018","τῶν","O"
"2019","συνεχῶν","O"
"2020","πόνων","O"
"2021","ἀνιέντες","O"
"2022",".","O"
"2023","σιτοῦνται","O"
"2024","δὲ","O"
"2025","πολυτελὲς","O"
"2026","οὐδέν","O"
"2027",",","O"
"2028","ἀλλὰ","O"
"2029","ἄρτον","O"
"2030","εὐτελῆ","O"
"2031",",","O"
"2032","καὶ","O"
"2033","ὄψον","O"
"2034","ἄγες","O"
"2035",",","O"
"2036","οὓς","O"
"2037","οἱ","O"
"2038","ἁβροδίαιτοι","O"
"2039","παραρτύουσιν","O"
"2040","ὑσσώπῳ","O"
"2041",",","O"
"2042","ποτὸν","O"
"2043","δὲ","O"
"2044","ὕδωρ","O"
"2045","ναματιαῖον","O"
"2046","αὐτοῖς","O"
"2047","ἐστιν","O"
"2048","·","O"
"2049","ἃς","O"
"2050","γὰρ","O"
"2051","ἡ","O"
"2052","φύσις","O"
"2053","ἐπέστησε","O"
"2054","τῷ","O"
"2055","θνητῷ","O"
"2056","γένει","O"
"2057","δεσποίνας","O"
"2058",",","O"
"2059","πεῖνάν","O"
"2060","τε","O"
"2061","καὶ","O"
"2062","δίψαν","O"
"2063",",","O"
"2064","ἀπομειλίσσονται","O"
"2065",",","O"
"2066","τῶν","O"
"2067","εἰς","O"
"2068","κολακείαν","O"
"2069","ἐπιφέροντες","O"
"2070","οὐδέν","O"
"2071",",","O"
"2072","ἀλλ᾿","O"
"2073","αὐτὰ","O"
"2074","τὰ","O"
"2075","χρήσιμα","O"
"2076",",","O"
"2077","ὧν","O"
"2078","ἄνευ","O"
"2079","ζῆν","O"
"2080","οὐκ","O"
"2081","ἔστι","O"
"2082",".","O"
"2083","διὰ","O"
"2084","τοῦτο","O"
"2085","ἐσθίουσι","O"
"2086","μέν","O"
"2087",",","O"
"2088","ὥστε","O"
"2089","μὴ","O"
"2090","πεινῆν","O"
"2091",",","O"
"2092","πίνουσι","O"
"2093","δέ","O"
"2094",",","O"
"2095","ὥστε","O"
"2096","μὴ","O"
"2097","διψῆν","O"
"2098",",","O"
"2099","πλησμονὴν","O"
"2100","ὡς","O"
"2101","ἐχθρόν","O"
"2102","τε","O"
"2103","καὶ","O"
"2104","ἐπίβουλον","O"
"2105","ψυχῆς","O"
"2106","τε","O"
"2107","καὶ","O"
"2108","σώματος","O"
"2109","ἐκτρεπόμενοι","O"
"2110",".","O"
"2111","ἐπεὶ","O"
"2112","δὲ","O"
"2113","καὶ","O"
"2114","σκέπης","O"
"2115","διττὸν","O"
"2116","εἶδος","O"
"2117",",","O"
"2118","τὸ","O"
"2119","μὲν","O"
"2120","ἐσθής","O"
"2121",",","O"
"2122","τὸ","O"
"2123","δὲ","O"
"2124","οἰκία","O"
"2125",",","O"
"2126","περὶ","O"
"2127","μὲν","O"
"2128","οἰκίας","O"
"2129","εἴρηται","O"
"2130","πρότερον","O"
"2131",",","O"
"2132","ὅτι","O"
"2133","ἐστὶν","O"
"2134","ἀκαλλώπιστος","O"
"2135","καὶ","O"
"2136","αὐτοσχέδιος","O"
"2137",",","O"
"2138","πρὸς","O"
"2139","τὸ","O"
"2140","χρειῶδες","O"
"2141","αὐτὸ","O"
"2142","μόνον","O"
"2143","εἰργασμένη","O"
"2144","·","O"
"2145","καὶ","O"
