"ID","TOKEN","LEMMA"
"865","εἰργάσαντο","ἐργάζομαι"
"866","χειροποίητον","χειροποίητος"
"867","ἔνδειαν","ἔνδεια"
"868","καὶ","καί"
"869","πενίαν","πενία"
"870","αὐτοῖς","αὐτός"
"871","κατασκευάσαντες","κατασκευάζω"
"872",",",","
"873","οὐκ","οὐ"
"874","ἐξ","ἐκ"
"875","ἐπιβουλῆς","ἐπιβουλή"
"876","ἴσως","ἴσως"
"877",",",","
"878","ἀλλὰ","ἀλλά"
"879","τῷ","ὁ"
"880","μὴ","μή"
"881","προϊδέσθαι","προοράω"
"882","καὶ","καί"
"883","περιαθρῆσαι","περιαθρέω"
"884","τὸ","ὁ"
"885","τοῖς","ὁ"
"886","ἄλλοις","ἄλλος"
"887","συμφέρον","συμφέρω"
"888",".","."
"889","πόσῳ","πόσος"
"890","δὴ","δή"
"891","κρείττους","κρείσσων"
"892","οὗτοι","οὗτος"
"893","καὶ","καί"
"894","θαυμασιώτεροι","θαυμασιώς"
"895",",",","
"896","χρησάμενοι","χράω"
"897","μὲν","μέν"
"898","οὐκ","οὐ"
"899","ἐλάττοσι","ἐλάσσων"
"900","ταῖς","ὁ"
"901","πρὸς","πρός"
"902","φιλοσοφίαν","φιλοσοφία"
"903","ὁρμαῖς","ὁρμή"
"904",",",","
"905","μεγαλόνοιαν","μεγαλόνοια"
"906","δὲ","δέ"
"907","ὀλιγωρίας","ὀλιγωρία"
"908","προτιμήσαντες","προτιμάω"
"909","καὶ","καί"
"910","χαρισάμενοι","χαρισάμενος"
"911","τὰς","ὁ"
"912","οὐσίας","οὐσία"
"913",",",","
"914","ἀλλὰ","ἀλλά"
"915","μὴ","μή"
"916","διαφθείραντες","διαφθείρω"
"917",",",","
"918","ἵνα","ἵνα"
"919","καὶ","καί"
"920","ἑτέρους","ἕτερος"
"921","καὶ","καί"
"922","ἑαυτοὺς","ἑαυτοῦ"
"923","ὠφελήσωσι","ὠφελήω"
"924",",",","
"925","τοὺς","ὁ"
"926","μὲν","μέν"
"927","ἐν","ἐν"
"928","ἀφθόνοις","ἄφθονος"
"929","περιουσίαις","περιουσίη"
"930",",",","
"931","ἑαυτοὺς","ἑαυτοῦ"
"932","δὲ","δέ"
"933","ἐν","ἐν"
"934","τῷ","ὁ"
"935","φιλοσοφεῖν","φιλοσοφέω"
"936",";",";"
"937","αἱ","ὁ"
"938","γὰρ","γάρ"
"939","χρημάτων","χρῆμα"
"940","καὶ","καί"
"941","κτημάτων","κτῆμα"
"942","ἐπιμέλειαι","ἐπιμέλειος"
"943","τοὺς","ὁ"
"944","χρόνους","χρόνος"
"945","ἀναλίσκουσι","ἀναλίσκω"
"946","·","·"
"947","χρόνου","χρόνος"
"948","δὲ","δέ"
"949","φείδεσθαι","φείδομαι"
"950","καλόν","καλός"
"951",",",","
"952","ἐπειδὴ","ἐπειδή"
"953","κατὰ","κατά"
"954","τὸν","ὁ"
"955","ἰατρὸν","ἰατρός"
"956","Ἱπποκράτην","Ἱπποκράτης"
"957","ὁ","ὁ"
"958","μὲν","μέν"
"959","βραχύς","βραχύς"
"960",",",","
"961","ἡ","ὁ"
"962","δὲ","δέ"
"963","τέχνη","τέχνη"
"964","μακρή","μακρός"
"965",".","."
"966","τοῦτό","οὗτος"
"967","μοι","ἐγώ"
"968","δοκεῖ","δοκέω"
"969","καὶ","καί"
"970","Ὅμηρος","Ὅμηρος"
"971","αἰνίξασθαι","αἰνίσσομαι"
"972","ἐν","ἐν"
"973","Ἰλιάδι","Ἰλιάς"
"974","κατὰ","κατά"
"975","τὴν","ὁ"
"976","ἀρχὴν","ἀρχή"
"977","τῆς","ὁ"
"978","τρισκαιδεκάτης","τρεισκαιδέκατος"
"979","ῥαψῳδίας","ῥαψῳδία"
"980","διὰ","διά"
"981","τούτων","οὗτος"
"982","τῶν","ὁ"
"983","ἐπῶν","ἔπος"
"984","·","·"
"985","Μυσῶν","Μυσός"
"986","τ","τ"
"987","ἀγχεμάχων","ἀγχεμάχω"
"988","καὶ","καί"
"989","ἀγαυῶν","ἀγαυός"
"990","Ἱππημολγῶν","ἱππημολγοί"
"991",",",","
"992","γλακτοφάγων","γλακτοφάγω"
"993","ἀβίων","ἀβῖος"
"994","τε","τε"
"995",",",","
"996","δικαιοτάτων","δίκαιος"
"997","ἀνθρώπων","ἄνθρωπος"
"998",",",","
"999","ὡς","ὡς"
"1000","τῆς","ὁ"
"1001","μὲν","μέν"
"1002","περὶ","περί"
"1003","βίον","βίος"
"1004","σπουδῆς","σπουδή"
"1005","καὶ","καί"
"1006","χρηματισμὸν","χρηματισμός"
"1007","ἀδικίαν","ἀδικία"
"1008","γεννώσης","γεννάω"
"1009","διὰ","διά"
"1010","τὸ","ὁ"
"1011","ἄνισον","ἄνισος"
"1012",",",","
"1013","δικαιοσύνην","δικαιοσύνη"
"1014","δὲ","δέ"
"1015","τῆς","ὁ"
"1016","ἐναντίας","ἐναντίος"
"1017","προαιρέσεως","προαίρεσις"
"1018","ἕνεκα","ἕνεκα"
"1019","ἰσότητος","ἰσότης"
"1020",",",","
"1021","καθ","καθ"
"1022","ἣν","ὅς"
"1023","ὁ","ὁ"
"1024","τῆς","ὁ"
"1025","φύσεως","φύσις"
"1026","πλοῦτος","πλοῦτος"
"1027","ὥρισται","ὁρίζω"
"1028","καὶ","καί"
"1029","παρευημερεῖ","παρευημερέω"
"1030","τὸν","ὁ"
"1031","ἐν","ἐν"
"1032","ταῖς","ὁ"
"1033","κεναῖς","κενός"
"1034","δόξαις","δόξα"
"1035",".","."
"1036","ὅταν","ὅταν"
"1037","οὗν","εἰμί"
"1038","ἐκστῶσι","ἐξίστημι"
"1039","τῶν","ὁ"
"1040","οὐσιῶν","οὐσιός"
"1041",",",","
"1042","ὑπ","ὑπ"
"1043","οὐδενὸς","οὐδείς"
"1044","ἔτι","ἔτι"
"1045","δελεαζόμενοι","δελεάζω"
"1046","φεύγουσιν","φεύγω"
"1047","ἀμεταστρεπτὶ","ἀμεταστρεπτί"
"1048","καταλιπόντες","καταλείπω"
"1049","ἀδελφούς","ἀδελφός"
"1050",",",","
"1051","τέκνα","τέκνον"
"1052",",",","
"1053","γυναῖκας","γυνή"
"1054",",",","
"1055","γονεῖς","γονεύς"
"1056",",",","
"1057","πολυανθρώπους","πολυάνθρωπος"
"1058","συγγενείας","συγγένεια"
"1059",",",","
"1060","φιλικὰς","φιλικός"
"1061","ἑταιρείας","ἑταιρεία"
"1062",",",","
"1063","τὰς","ὁ"
"1064","πατρίδας","πατρίς"
"1065",",",","
"1066","ἐν","ἐν"
"1067","αἷς","ὅς"
"1068","ἐγεννήθησαν","γεννάω"
"1069","καὶ","καί"
"1070","ἐτράφησαν","τρέφω"
"1071",",",","
"1072","ἐπειδὴ","ἐπειδή"
"1073","τὸ","ὁ"
"1074","σύνηθες","συνήθης"
"1075","ὁλκὸν","ὁλκός"
"1076","καὶ","καί"
"1077","δελεάσαι","δελεάζω"
"1078","δυνατώτατον","δυνατός"
"1079",".","."
"1080","μετοικίζονται","μετοικίζω"
"1081","δὲ","δέ"
"1082","οὐκ","οὐ"
"1083","εἰς","εἰς"
"1084","ἑτέραν","ἕτερος"
"1085","πόλιν","πόλις"
"1086",",",","
"1087","ὥσπερ","ὥσπερ"
"1088","οἱ","ὁ"
"1089","πρᾶσιν","πρᾶσις"
"1090","αἰτούμενοι","αἰτέω"
"1091","παρὰ","παρά"
"1092","τῶν","ὁ"
"1093","κεκτημένων","κτάομαι"
"1094","ἀτυχεῖς","ἀτυχής"
"1095","ἢ","ἤ"
"1096","κακόδουλοι","κακόδουλος"
"1097","δεσποτῶν","δεσπότης"
"1098","ὑπαλλαγήν","ὑπαλλαγή"
"1099",",",","
"1100","οὐκ","οὐ"
"1101","ἐλευθερίαν","ἐλευθερία"
"1102",",",","
"1103","αὑτοῖς","ἑαυτοῦ"
"1104","ἐκπορίζοντες","ἐκπορίζω"
"1105","—","—"
"1106","πᾶσα","πᾶς"
"1107","γὰρ","γάρ"
"1108","πόλις","πόλις"
"1109",",",","
"1110","καὶ","καί"
"1111","ἡ","ὁ"
"1112","εὐνομωτάτη","εὔνομος"
"1113","γέμει","γέμω"
"1114","θορύβων","θόρυβος"
"1115","καὶ","καί"
"1116","ταραχῶν","ταραχή"
"1117","ἀμυθήτων","ἀμύθητος"
"1118",",",","
"1119","ἃς","ὅς"
"1120","οὐκ","οὐ"
"1121","ἄν","ἄν"
"1122","ὑπομείναι","ὑπομένω"
"1123","τις","τίς"
"1124","ἅπαξ","ἅπαξ"
"1125","ὑπὸ","ὑπό"
"1126","σοφίας","σοφία"
"1127","ἀχθείς","ἄγω"
"1128","—","—"
"1129",",",","
"1130","ἀλλὰ","ἀλλά"
"1131","τειχῶν","τεῖχος"
"1132","ἔξω","ἔξω"
"1133","ποιοῦνται","ποιέω"
"1134","τὰς","ὁ"
"1135","διατριβὰς","διατριβή"
"1136","ἐν","ἐν"
"1137","κήποις","κῆπος"
"1138","ἢ","ἤ"
"1139","μοναγρίαις","μοναγρία"
"1140","ἐρημίαν","ἐρημία"
"1141","μεταδιώκοντες","μεταδιώκω"
"1142",",",","
"1143","οὐ","οὐ"
"1144","διά","διά"
"1145","τινα","τίς"
"1146","ὠμὴν","ὠμή"
"1147","ἐπιτετηδευμένην","ἐπιτηδεύω"
"1148","μισανθρωπίαν","μισανθρωπία"
"1149",",",","
"1150","ἀλλὰ","ἀλλά"
"1151","τὰς","ὁ"
"1152","ἐκ","ἐκ"
"1153","τῶν","ὁ"
"1154","ἀνομοίων","ἀνόμοιος"
"1155","τὸ","ὁ"
"1156","ἦθος","ἦθος"
"1157","ἐπιμιξίας","ἐπιμειξία"
"1158","ἀλυσιτελεῖς","ἀλυσιτελής"
"1159","καὶ","καί"
"1160","βλαβερὰς","βλαβερά"
"1161","εἰδότες","οἶδα"
"1162",".","."
"1163","Πολλαχοῦ","Πολλαχοῦ"
"1164","μὲν","μέν"
"1165","οὖν","οὖν"
"1166","τῆς","ὁ"
"1167","οἰκουμένης","οἰκουμένη"
"1168","ἐστὶ","εἰμί"
"1169","τὸ","ὁ"
"1170","γένος","γένος"
"1171","—","—"
"1172","ἔδει","δεῖ"
"1173","γὰρ","γάρ"
"1174","ἀγαθοῦ","ἀγαθός"
"1175","τελείου","τέλειος"
"1176","μετασχεῖν","μετέχω"
"1177","καὶ","καί"
"1178","τὴν","ὁ"
"1179","Ἑλλάδα","Ἑλλάς"
"1180","καὶ","καί"
"1181","τὴν","ὁ"
"1182","βάρβαρον","βάρβαρος"
"1183","—","—"
"1184",",",","
"1185","πλεονάζει","πλεονάζω"
"1186","δὲ","δέ"
"1187","ἐν","ἐν"
"1188","Αἰγύπτῳ","Αἴγυπτος"
"1189","καθ","καθ"
"1190","ἕκαστον","ἕκαστος"
"1191","τῶν","ὁ"
"1192","ἐπικαλουμένων","ἐπικαλέω"
"1193","νόμων","νόμος"
"1194","καὶ","καί"
"1195","μάλιστα","μάλα"
"1196","περὶ","περί"
"1197","τὴν","ὁ"
"1198","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"1199",".","."
"1200","οἱ","ὁ"
"1201","δὲ","δέ"
"1202","πανταχόθεν","πανταχόθεν"
"1203","ἄριστοι","ἀγαθός"
"1204","καθάπερ","καθάπερ"
"1205","εἰς","εἰς"
"1206","πατρίδα","πατρίς"
"1207","θεραπευτῶν","θεραπευτός"
"1208","ἀποικίαν","ἀποικία"
"1209","στέλλονται","στέλλω"
"1210","πρός","πρός"
"1211","τι","τίς"
"1212","χωρίον","χωρίον"
"1213","ὅπερ","ὅς"
"1214","ἐστὶν","εἰμί"
"1215","ὑπὲρ","ὑπέρ"
"1216","λίμνης","λίμνη"
"1217","Μαρείας","Μαρέη"
"1218","κείμενον","κεῖμαι"
"1219","ἐπὶ","ἐπί"
"1220","γεωλόφου","γεώλοφος"
"1221","χθαμαλωτέρου","χθαμαλωτέρος"
"1222",",",","
"1223","σφόδρα","σφόδρα"
"1224","εὐκαίρως","εὐκαίρως"
"1225",",",","
"1226","ἀσφαλείας","ἀσφάλεια"
"1227","τε","τε"
"1228","ἕνεκα","ἕνεκα"
"1229","καὶ","καί"
"1230","ἀέρος","ἀήρ"
"1231","εὐκρασίας","εὐκρασία"
"1232",".","."
"1233","τὴν","ὁ"
"1234","μὲν","μέν"
"1235","οὖν","οὖν"
"1236","ἀσφάλειαν","ἀσφάλεια"
"1237","αἱ","ὁ"
"1238","ἐν","ἐν"
"1239","κύκλῳ","κύκλος"
"1240","παρέχουσιν","παρέχω"
"1241","ἐπαύλεις","ἐπαυλέω"
"1242","τε","τε"
"1243","καὶ","καί"
"1244","κῶμαι","κώμη"
"1245",",",","
"1246","τὴν","ὁ"
"1247","δὲ","δέ"
"1248","περὶ","περί"
"1249","τὸν","ὁ"
"1250","ἀέρα","ἀήρ"
"1251","εὐκρασίαν","εὐκρασία"
"1252","αἱ","ὁ"
"1253","ἔκ","ἐκ"
"1254","τε","τε"
"1255","τῆς","ὁ"
"1256","λίμνης","λίμνη"
"1257","ἀνεστομωμένης","ἀνεστομωμένη"
"1258","εἰς","εἰς"
"1259","τὴν","ὁ"
"1260","θάλατταν","θάλασσα"
"1261","καὶ","καί"
"1262","τοῦ","ὁ"
"1263","πελάγους","πέλαγος"
"1264","ἐγγὺς","ἐγγύς"
"1265","ὄντος","εἰμί"
"1266","ἀναδιδόμεναι","ἀναδιδόμεναι"
"1267","συνεχεῖς","συνεχής"
"1268","αὖραι","αὔρα"
"1269",",",","
"1270","λεπταὶ","λεπτός"
"1271","μὲν","μέν"
"1272","αἱ","ὁ"
"1273","ἐκ","ἐκ"
"1274","τοῦ","ὁ"
"1275","πελάγους","πέλαγος"
"1276",",",","
"1277","παχεῖαι","παχύς"
"1278","δὲ","δέ"
"1279","αἱ","ὁ"
"1280","ἀπὸ","ἀπό"
"1281","τῆς","ὁ"
"1282","λίμνης","λίμνη"
"1283",",",","
"1284","ὧν","ὅς"
"1285","ἡ","ὁ"
"1286","μῖξις","μίξις"
"1287","ὑγιεινοτάτην","ὑγιεινός"
"1288","κατάστασιν","κατάστασις"
"1289","ἀπεργάζεται","ἀπεργάζομαι"
"1290",".","."
"1291","αἱ","ὁ"
"1292","δὲ","δέ"
"1293","οἰκίαι","οἰκία"
"1294","τῶν","ὁ"
"1295","συνεληλυθότων","συνέρχομαι"
"1296","σφόδρα","σφόδρα"
"1297","μὲν","μέν"
"1298","εὐτελεῖς","εὐτελής"
"1299","εἰσι","εἰμί"
"1300",",",","
"1301","πρὸς","πρός"
"1302","δύο","δύο"
"1303","τὰ","ὁ"
"1304","ἀναγκαιότατα","ἀναγκαῖος"
"1305","σκέπην","σκέπη"
"1306","παρέχουσαι","παρέχω"
"1307",",",","
"1308","πρός","πρός"
"1309","τε","τε"
"1310","τὸν","ὁ"
"1311","ἀφ","ἀφ"
"1312","ἡλίου","ἥλιος"
"1313","φλογμὸν","φλογμός"
"1314","καὶ","καί"
"1315","τὸν","ὁ"
"1316","ἀπ","ἀπ"
"1317","ἀέρος","ἀήρ"
"1318","κρυμόν","κρυμός"
"1319","·","·"
"1320","οὔτε","οὔτε"
"1321","δὲ","δέ"
"1322","ἐγγύς","ἐγγύς"
"1323",",",","
"1324","ὥσπερ","ὥσπερ"
"1325","αἱ","ὁ"
"1326","ἐν","ἐν"
"1327","τοῖς","ὁ"
"1328","ἄστεσιν","ἄστυ"
"1329",",",","
"1330","—","—"
"1331","ὀχληρὸν","ὀχληρός"
"1332","γὰρ","γάρ"
"1333","καὶ","καί"
"1334","δυσάρεστον","δυσάρεστος"
"1335","τοῖς","ὁ"
"1336","ἐρημίαν","ἐρημία"
"1337","ἐζηλωκόσι","ἐζηλωκών"
"1338","καὶ","καί"
"1339","μεταδιώκουσιν","μεταδιώκω"
"1340","αἱ","ὁ"
"1341","γειτνιάσεις","γειτνιάσω"
"1342","—","—"
"1343","οὔτε","οὔτε"
"1344","πόρρω","πόρρω"
"1345",",",","
"1346","δι","δι"
"1347","ἣν","ὅς"
"1348","ἀσπάζονται","ἀσπάζομαι"
"1349","κοινωνίαν","κοινωνία"
"1350","καὶ","καί"
"1351","ἵνα","ἵνα"
"1352",",",","
"1353","εἰ","εἰ"
"1354","λῃστῶν","λῃστής"
"1355","γένοιτο","γίγνομαι"
"1356","ἔφοδος","ἔφοδος"
"1357",",",","
"1358","ἀλλήλοις","ἀλλήλων"
"1359","ἐπιβοηθῶσιν","ἐπιβοηθῶσις"
"1360",".","."
"1361","ἐν","ἐν"
"1362","ἑκάστῃ","ἕκαστος"
"1363","δέ","δέ"
"1364","ἐστιν","εἰμί"
"1365","οἴκημα","οἴκημα"
"1366","ἱερόν","ἱερόν"
"1367",",",","
"1368","ὃ","ὁ"
"1369","καλεῖται","καλέω"
"1370","σεμνεῖον","σεμνεῖον"
"1371","καὶ","καί"
"1372","μοναστήριον","μοναστήριος"
"1373",",",","
"1374","ἐν","ἐν"
"1375","ᾧ","ὅς"
"1376","μονούμενοι","μονέω"
"1377","τὰ","ὁ"
"1378","τοῦ","ὁ"
"1379","σεμνοῦ","σεμνός"
"1380","βίου","βίος"
"1381","μυστήρια","μυστήριον"
"1382","τελοῦνται","τελέω"
"1383",",",","
"1384","μηδὲν","μηδείς"
"1385","εἰσκομίζοντες","εἰσκομίζω"
"1386",",",","
"1387","μὴ","μή"
"1388","ποτόν","ποτός"
"1389",",",","
"1390","μὴ","μή"
"1391","σιτίον","σιτίον"
"1392",",",","
"1393","μηδέ","μηδέ"
"1394","τι","τίς"
"1395","τῶν","ὁ"
"1396","ἄλλων","ἄλλος"
"1397","ὅσα","ὅσος"
"1398","πρός","πρός"
"1399","τὰς","ὁ"
"1400","τοῦ","ὁ"
"1401","σώματος","σῶμα"
"1402","χρείας","χρεία"
"1403","ἀναγκαῖα","ἀναγκαῖος"
"1404",",",","
"1405","ἀλλὰ","ἀλλά"
"1406","νόμους","νόμος"
"1407","καὶ","καί"
"1408","λόγια","λόγιον"
"1409","θεσπισθέντα","θεσπισθέντα"
"1410","διὰ","διά"
"1411","προφητῶν","προφήτης"
"1412","καὶ","καί"
"1413","ὕμνους","ὕμνος"
"1414","καὶ","καί"
"1415","τὰ","ὁ"
"1416","ἄλλα","ἄλλος"
"1417","οἷς","ὅς"
"1418","ἐπιστήμη","ἐπιστήμη"
"1419","καὶ","καί"
"1420","εὐσέβεια","εὐσέβεια"
"1421","συναύξονται","συναυξάνω"
"1422","καὶ","καί"
"1423","τελειοῦνται","τελειοῦνμι"
"1424",".","."
"1425","ἀεὶ","ἀεί"
"1426","μὲν","μέν"
"1427","οὖν","οὖν"
"1428","ἄληστον","ἄληστος"
"1429","ἔχουσι","ἔχω"
"1430","τὴν","ὁ"
"1431","τοῦ","ὁ"
"1432","θεοῦ","θεός"
"1433","μνήμην","μνήμη"
"1434",",",","
"1435","ὡς","ὡς"
"1436","καὶ","καί"
"1437","δι᾿","δι᾿"
"1438","ὀνειράτων","ὄνειρος"
"1439","μηδὲν","μηδείς"
"1440","ἕτερον","ἕτερος"
"1441","ἢ","ἤ"
"1442","τὰ","ὁ"
"1443","κάλλη","κάλλος"
"1444","τῶν","ὁ"
"1445","θείων","θεῖος"
"1446","ἀρετῶν","ἀρετάω"
"1447","καὶ","καί"
"1448","δυνάμεων","δύναμις"
"1449","φαντασιοῦσθαι","φαντασιοῦσθαι"
"1450","·","·"
"1451","πολλοὶ","πολύς"
"1452","γοῦν","γοῦν"
"1453","καὶ","καί"
"1454","ἐκλαλοῦσιν","ἐκλαλοῦμι"
"1455","ἐν","ἐν"
"1456","ὕπνοις","ὕπνος"
"1457","ὀνειροπολούμενοι","ὀνειροπολέω"
"1458","τὰ","ὁ"
"1459","τῆς","ὁ"
"1460","ἱερᾶς","ἱερός"
"1461","φιλοσοφίας","φιλοσοφία"
"1462","ἀοίδιμα","ἀοίδιμος"
"1463","δόγματα","δόγμα"
"1464",".","."
"1465","δὶς","δίς"
"1466","δὲ","δέ"
"1467","καθ","καθ"
"1468","ἑκάστην","ἕκαστος"
"1469","ἡμέραν","ἡμέρα"
"1470","εἰώθασιν","εἴωθα"
"1471","εὔχεσθαι","εὔχομαι"
"1472",",",","
"1473","περὶ","περί"
"1474","τὴν","ὁ"
"1475","ἕω","ἠώς"
"1476","καὶ","καί"
"1477","περὶ","περί"
"1478","τὴν","ὁ"
"1479","ἑσπέραν","ἑσπέρα"
"1480",",",","
"1481","ἡλίου","ἥλιος"
"1482","μὲν","μέν"
"1483","ἀνίσχοντος","ἀνέχω"
"1484","εὐημερίαν","εὐημερία"
"1485","αἰτούμενοι","αἰτέω"
"1486","τὴν","ὁ"
"1487","ὄντως","ὄντως"
"1488","εὐημερίαν","εὐημερία"
"1489",",",","
"1490","φωτὸς","φῶς"
"1491","οὐρανίου","οὐράνιος"
"1492","τὴν","ὁ"
"1493","διάνοιαν","διάνοια"
"1494","αὐτῶν","αὐτός"
"1495","ἀναπλησθῆναι","ἀναπίμπλημι"
"1496",",",","
"1497","δυομένου","δύω"
"1498","δὲ","δέ"
"1499","ὑπὲρ","ὑπέρ"
"1500","τοῦ","ὁ"
"1501","τὴν","ὁ"
"1502","ψυχὴν","ψυχή"
"1503","τοῦ","ὁ"
"1504","τῶν","ὁ"
"1505","αἰσθήσεων","αἴσθησις"
"1506","καὶ","καί"
"1507","αἰσθητῶν","αἰσθητός"
"1508","ὄχλου","ὄχλος"
"1509","παντελῶς","παντελής"
"1510","ἐπικουφισθεῖσαν","ἐπικουφισθεῖσαν"
"1511",",",","
"1512","ἐν","ἐν"
"1513","τῷ","ὁ"
"1514","ἑαυτῆς","ἑαυτοῦ"
"1515","συνεδρίῳ","συνέδριον"
"1516","καὶ","καί"
"1517","βουλευτηρίῳ","βουλευτήριον"
"1518","γενομένην","γίγνομαι"
"1519",",",","
"1520","ἀλήθειαν","ἀλήθεια"
"1521","ἰχνηλατεῖν","ἰχνηλατέω"
"1522",".","."
"1523","τὸ","ὁ"
"1524","δὲ","δέ"
"1525","ἐξ","ἐκ"
"1526","ἑωθινοῦ","ἑωθινός"
"1527","μέχρις","μέχρι"
"1528","ἑσπέρας","ἑσπέρα"
"1529","διάστημα","διάστημα"
"1530","σύμπαν","σύμπας"
"1531","αὐτοῖς","αὐτός"
"1532","ἐστιν","εἰμί"
"1533","ἄσκησις","ἄσκησις"
"1534","·","·"
"1535","ἐντυγχάνοντες","ἐντυγχάνω"
"1536","γὰρ","γάρ"
"1537","τοῖς","ὁ"
"1538","ἱεροῖς","ἱερός"
"1539","γράμμασι","γράμμα"
"1540","φιλοσοφοῦσι","φιλοσοφέω"
"1541","τὴν","ὁ"
"1542","πάτριον","πάτριος"
"1543","φιλοσοφίαν","φιλοσοφία"
"1544","ἀλληγοροῦντες","ἀλληγοροῦντες"
"1545",",",","
"1546","ἐπειδὴ","ἐπειδή"
"1547","σύμβολα","σύμβολον"
"1548","τὰ","ὁ"
"1549","τῆς","ὁ"
"1550","ῥητῆς","ῥητός"
"1551","ἑρμηνείας","ἑρμηνεία"
"1552","νομίζουσιν","νομίζω"
"1553","ἀποκεκρυμμένης","ἀποκρύπτω"
"1554","φύσεως","φύσις"
"1555","ἐν","ἐν"
"1556","ὑπονοίαις","ὑπόνοια"
"1557","δηλουμένης","δηλουμένη"
"1558",".","."
"1559","ἔστι","εἰμί"
"1560","δὲ","δέ"
"1561","αὐτοῖς","αὐτός"
"1562","καὶ","καί"
"1563","συγγράμματα","σύγγραμμα"
"1564","παλαιῶν","παλαιός"
"1565","ἀνδρῶν","ἀνήρ"
"1566",",",","
"1567","οἳ","ὁ"
"1568","τῆς","ὁ"
"1569","αἱρέσεως","αἵρεσις"
"1570","ἀρχηγέται","ἀρχηγέτης"
"1571","γενόμενοι","γίγνομαι"
"1572","πολλὰ","πολύς"
"1573","μνημεῖα","μνημεῖον"
"1574","τῆς","ὁ"
"1575","ἐν","ἐν"
"1576","τοῖς","ὁ"
"1577","ἀλληγορουμένοις","ἄλληγορουμενος"
"1578","ἰδέας","ἰδέα"
"1579","ἀπέλιπον","ἀπολείπω"
"1580",",",","
"1581","οἷς","ὅς"
"1582","καθάπερ","καθάπερ"
"1583","τισὶν","τίς"
"1584","ἀρχετύποις","ἀρχετύποις"
"1585","χρώμενοι","χράω"
"1586","μιμοῦνται","μιμοῦντης"
"1587","τῆς","ὁ"
"1588","προαιρέσεως","προαίρεσις"
"1589","τὸν","ὁ"
"1590","τρόπον","τρόπος"
"1591","·","·"
"1592","ὥστε","ὥστε"
"1593","οὐ","οὐ"
"1594","θεωροῦσι","θεωρέω"
"1595","μόνον","μόνος"
"1596",",",","
"1597","ἀλλὰ","ἀλλά"
"1598","καὶ","καί"
"1599","ποιοῦσιν","ποιέω"
"1600","ᾄσματα","ᾆσμα"
"1601","καὶ","καί"
"1602","ὕμνους","ὕμνος"
"1603","εἰς","εἰς"
"1604","τὸν","ὁ"
"1605","θεὸν","θεός"
"1606","διὰ","διά"
"1607","παντοίων","παντοῖος"
"1608","μέτρων","μέτρον"
"1609","καὶ","καί"
"1610","μελῶν","μέλος"
"1611","ἃ","ὅς"
"1612","ῥυθμοῖς","ῥυθμός"
"1613","σεμνοτέροις","σεμνός"
"1614","ἀναγκαίως","ἀναγκαίως"
"1615","χαράττουσι","χαράττω"
"1616",".","."
"1617","τὰς","ὁ"
"1618","μὲν","μέν"
"1619","οὗν","εἰμί"
"1620","ἓξ","ἕξ"
"1621","ἡμέρας","ἡμέρα"
"1622","χωρὶς","χωρίς"
"1623","ἕκαστοι","ἕκαστος"
"1624","μονούμενοι","μονέω"
"1625","παρ","παρ"
"1626","ἑαυτοῖς","ἑαυτοῦ"
"1627","ἐν","ἐν"
"1628","τοῖς","ὁ"
"1629","λεχθεῖσι","λέγω"
"1630","μοναστηρίοις","μοναστηρίω"
"1631","φιλοσοφοῦσι","φιλοσοφέω"
"1632",",",","
"1633","τὴν","ὁ"
"1634","αὔλειον","αὔλειος"
"1635","οὐχ","οὐ"
"1636","ὑπερβαίνοντες","ὑπερβαίνω"
"1637",",",","
"1638","ἀλλ","ἀλλ"
"1639","οὐδὲ","οὐδέ"
"1640","ἐξ","ἐκ"
"1641","ἀπόπτου","ἀποπέτομαι"
"1642","θεωροῦντες","θεωρέω"
"1643","·","·"
"1644","ταῖς","ὁ"
"1645","δὲ","δέ"
"1646","ἑβδόμαις","ἕβδομος"
"1647","συνέρχονται","συνέρχομαι"
"1648","καθάπερ","καθάπερ"
"1649","εἰς","εἰς"
"1650","κοινὸν","κοινός"
"1651","σύλλογον","σύλλογος"
"1652","καὶ","καί"
"1653","καθ","καθ"
"1654","ἡλικίαν","ἡλικία"
"1655","ἑξῆς","ἑξῆς"
"1656","καθέζονται","ἕζομαι"
"1657","μετὰ","μετά"
"1658","τοῦ","ὁ"
"1659","πρέποντος","πρέπω"
"1660","σχήματος","σχῆμα"
"1661",",",","
"1662","εἴσω","εἴσω"
"1663","τὰς","ὁ"
"1664","χεῖρας","χείρ"
"1665","ἔχοντες","ἔχω"
"1666",",",","
"1667","τὴν","ὁ"
"1668","μὲν","μέν"
"1669","δεξιὰν","δεξιός"
"1670","μεταξὺ","μεταξύ"
"1671","στέρνου","στέρνον"
"1672","καὶ","καί"
"1673","γενείου","γένειον"
"1674",",",","
"1675","τὴν","ὁ"
"1676","δὲ","δέ"
"1677","εὐώνυμον","εὐώνυμος"
"1678","ὑπεσταλμένην","ὑποστέλλω"
"1679","παρὰ","παρά"
"1680","τῇ","ὁ"
"1681","λαγόνι","λαγών"
"1682",".","."
"1683","παρελθὼν","παρέρχομαι"
"1684","δὲ","δέ"
"1685","ὁ","ὁ"
"1686","πρεσβύτατος","πρέσβυς"
"1687","καὶ","καί"
