"ID","TOKEN","NER"
"1883","αὐτὰς","O"
"1884",",","O"
"1885","ἀλλ᾿","O"
"1886","εἰς","O"
"1887","δύο","O"
"1888","μόνας","O"
"1889",".","O"
"1890","ἐχρῆν","O"
"1891","δ᾿","O"
"1892","εἴπερ","O"
"1893","ἀπὸ","O"
"1894","τῶν","O"
"1895","κατὰ","O"
"1896","τὰς","O"
"1897","ἡλικίας","O"
"1898","κράσεων","O"
"1899","ἔνδειξιν","O"
"1900","ἔμελλε","O"
"1901","λήψεσθαι","O"
"1902","τοῦ","O"
"1903","τρόπου","O"
"1904","τῆς","O"
"1905","διαίτης","O"
"1906",",","O"
"1907","ὥσπερ","O"
"1908","αἱ","O"
"1909","κράσεις","O"
"1910","τέτταρές","O"
"1911","εἰσιν","O"
"1912",",","O"
"1913","οὕτω","O"
"1914","καὶ","O"
"1915","τὰς","O"
"1916","ἡλικίας","O"
"1917","εἰς","O"
"1918","τέτταρα","O"
"1919","τεμεῖν","O"
"1920",",","O"
"1921","ὑγρὰν","O"
"1922","μὲν","O"
"1923","καὶ","O"
"1924","θερμὴν","O"
"1925","τὴν","O"
"1926","τῶν","O"
"1927","παίδων","O"
"1928","εἰπόντα","O"
"1929",",","O"
"1930","ξη","O"
"1931","ρὰν","O"
"1932","δὲ","O"
"1933","καὶ","O"
"1934","θερμὴν","O"
"1935","τὴν","O"
"1936","τῶν","O"
"1937","ἀκμαζόντων","O"
"1938",",","O"
"1939","καὶ","O"
"1940","ξηρὰν","O"
"1941","μὲν","O"
"1942","καὶ","O"
"1943","ψυχρὰν","O"
"1944","τὴν","O"
"1945","τῶν","O"
"1946","παρακμαζόντων","O"
"1947",",","O"
"1948","ὑγρὰν","O"
"1949","δὲ","O"
"1950","καὶ","O"
"1951","ψυχρὰν","O"
"1952","τὴν","O"
"1953","τῶν","O"
"1954","γερόντων","O"
"1955",".","O"
"1956","ἀλλὰ","O"
"1957","τὴν","O"
"1958","μὲν","O"
"1959","τῶν","O"
"1960","παίδων","O"
"1961","ὑγρὰν","O"
"1962","εἶναι","O"
"1963","προσήκει","O"
"1964",",","O"
"1965","μὴ","O"
"1966","δυναμένης","O"
"1967","γε","O"
"1968","τῆς","O"
"1969","αὐξήσεως","O"
"1970","ἐν","O"
"1971","ἑτέρᾳ","O"
"1972","κράσει","O"
"1973","γενέσθαι","O"
"1974",".","O"
"1975","τὴν","O"
"1976","δὲ","O"
"1977","τῶν","O"
"1978","ἀκμαζόντων","O"
"1979",",","O"
"1980","ἐπειδὴ","O"
"1981","παρὰ","O"
"1982","τὸ","O"
"1983","προσῆκόν","O"
"1984","τέ","O"
"1985","ἐστι","O"
"1986","θερμοτέρα","O"
"1987","καὶ","O"
"1988","ξηροτέρα","O"
"1989",",","O"
"1990","συμφέρει","O"
"1991","χρῆ","O"
"1992","σθαι","O"
"1993","τοῖς","O"
"1994","ἐναντίοις","O"
"1995","διαιτήμασι","O"
"1996",",","O"
"1997","καθάπερ","O"
"1998","γε","O"
"1999","καὶ","O"
"2000","τὴν","O"
"2001","τῶν","O"
"2002","παρακμαζόντων","O"
"2003",".","O"
"2004","ἐπὶ","O"
"2005","δὲ","O"
"2006","τῆς","O"
"2007","τῶν","O"
"2008","γερόντων","O"
"2009","ἡλικίας","O"
"2010","οὐ","O"
"2011","σμι","O"
"2012","κρόν","O"
"2013","ἐστι","O"
"2014","ζήτημα","O"
"2015","σχεδὸν","O"
"2016","ἅπασιν","O"
"2017","ἠμελημένον","O"
"2018",",","O"
"2019","ὑπὲρ","O"
"2020","οὗ","O"
"2021","μι","O"
"2022","κρὸν","GOD"
"2023","ὕστερον","O"
"2024","ἐρῶ","O"
"2025",",","O"
"2026","τὸν","O"
"2027","περὶ","O"
"2028","τῶν","O"
"2029","ἔμπροσθεν","O"
"2030","ἡλικιῶν","O"
"2031","συντε","O"
"2032","λέσας","O"
"2033","λόγον","O"
"2034",".","O"
"2035","εἰ","O"
"2036","γὰρ","O"
"2037","ὡμολόγηται","O"
"2038","τὰ","O"
"2039","παιδία","O"
"2040","πλέον","O"
"2041","μὲν","O"
"2042","ἔχειν","O"
"2043","ὑγρότητος","O"
"2044","ἢ","O"
"2045","συμφέρει","O"
"2046","τοῖς","O"
"2047","ἀβλαβῶς","O"
"2048","ὑγιαίνουσι","O"
"2049",",","O"
"2050","πλέον","O"
"2051","δὲ","O"
"2052","θερμότητος","O"
"2053","οὐ","O"
"2054","γὰρ","O"
"2055","ἁπλῶς","O"
"2056","ἐστι","O"
"2057","θερμὰ","O"
"2058","καθάπερ","O"
"2059","οἱ","O"
"2060","ἀκμά","O"
"2061","ζοντες","O"
"2062",",","O"
"2063","ἀλλὰ","O"
"2064","κατὰ","O"
"2065","τὴν","O"
"2066","ἔμφυτον","O"
"2067","θερμασίαν","O"
"2068",",","O"
"2069","ἥτις","O"
"2070","εὔκρατός","O"
"2071","ἐστιν","O"
"2072",",","O"
"2073","ἐν","O"
"2074","αἵματι","O"
"2075","χρηστῷ","O"
"2076","τὴν","O"
"2077","ὕπαρξιν","O"
"2078","ἔχουσα","O"
"2079","τὸ","O"
"2080","μεταξὺ","O"
"2081","τῶν","O"
"2082","παίδων","O"
"2083","τε","O"
"2084","καὶ","O"
"2085","τῶν","O"
"2086","ἀκμαζόντων","O"
"2087",",","O"
"2088","ὅπερ","O"
"2089","ἐστὶν","O"
"2090","ἐφήβων","NORP"
"2091","τε","O"
"2092","καὶ","O"
"2093","μειρακίων","NORP"
"2094",",","O"
"2095","εἴη","O"
"2096","ἂν","O"
"2097","ἐν","O"
"2098","τῇ","O"
"2099","ἀρίστῃ","O"
"2100","κράσει","O"
"2101",".","O"
"2102","τῆς","O"
"2103","δ᾿","O"
"2104","ἀρίστης","O"
"2105","μέσης","O"
"2106","οὔσης","O"
"2107","καὶ","O"
"2108","τὰ","O"
"2109","διαιτήματα","O"
"2110","μέσα","O"
"2111","τῇ","O"
"2112","κράσει","O"
"2113","προσήκει","O"
"2114","ποιεῖσθαι","O"
"2115",",","O"
"2116","μήθ᾿","O"
"2117","ὑγρότερον","O"
"2118","ἐργαζομένους","O"
"2119","μήτε","O"
"2120","ξηρότερον","O"
"2121",",","O"
"2122","ἢ","O"
"2123","θερμότερον","O"
"2124",",","O"
"2125","ἢ","O"
"2126","ψυχρότερον","O"
"2127","αὐτῶν","O"
"2128","τὸ","O"
"2129","σῶμα","O"
"2130",".","O"
"2131","τὸ","O"
"2132","μέντοι","O"
"2133","τῶν","O"
"2134","παιδίων","O"
"2135",",","O"
"2136","εἰ","O"
"2137","καὶ","O"
"2138","πλεῖον","O"
"2139",",","O"
"2140","ὡς","O"
"2141","πρὸς","O"
"2142","ὑγιεινὴν","O"
"2143","ἕξιν","O"
"2144","ἔχοι","O"
"2145","τὸ","O"
"2146","ὑγρὸν","O"
"2147",",","O"
"2148","ὅμως","O"
"2149","οὐ","O"
"2150","χρὴ","O"
"2151","ξηραίνειν","O"
"2152","·","O"
"2153","ἀναυξῆ","O"
"2154","γὰρ","O"
"2155","αὐτὰ","O"
"2156","ποιήσομεν","O"
"2157",".","O"
"2158","ἐπὶ","O"
"2159","δὲ","O"
"2160","τῶν","O"
"2161","γερόντων","O"
"2162",",","O"
"2163","ἐπειδή","O"
"2164","τινες","O"
"2165","μὲν","O"
"2166","αὐτοὺς","O"
"2167","ὑγροὺς","O"
"2168","εἶναι","O"
"2169","λέγουσι","O"
"2170",",","O"
"2171","τινὲς","O"
"2172","δὲ","O"
"2173","ξηροὺς","O"
"2174",",","O"
"2175","ἀδιορίστως","O"
"2176","ἑκάτεροι","O"
"2177",",","O"
"2178","διοριστέον","O"
"2179","ἡμῖν","O"
"2180","ἐστι","O"
"2181","κατὰ","O"
"2182","τί","O"
"2183","μὲν","O"
"2184","αὐτοὺς","O"
"2185","ὄντας","O"
"2186","ξηροὺς","O"
"2187",",","O"
"2188","κατὰ","O"
"2189","τί","O"
"2190","δὲ","O"
"2191","ὑγρούς","O"
"2192",".","O"
"2193","ἐδείχθη","O"
"2194","δὲ","O"
"2195","τοῦτο","O"
"2196","ἐν","O"
"2197","τοῖς","O"
"2198","περὶ","O"
"2199","κράσεων","O"
"2200",".","O"
"2201","αὐτοῖς","O"
"2202","μὲν","O"
"2203","γὰρ","O"
"2204","τοῖς","O"
"2205","στερεοῖς","O"
"2206","τοῦ","O"
"2207","σώματος","O"
"2208","μορίοις","O"
"2209","ἐδείχθησαν","O"
"2210","ὄντες","O"
"2211","ξηροί","O"
"2212",".","O"
"2213","περιττώματα","O"
"2214","δ᾿","O"
"2215","ἔχοντες","O"
"2216","διὰ","O"
"2217","τὴν","O"
"2218","ψυχρότητα","O"
"2219","τῆς","O"
"2220","κράσεως","O"
"2221","πολλὰ","O"
"2222","καὶ","O"
"2223","δι᾿","O"
"2224","αὐτὰ","O"
"2225","ὑγροὶ","O"
"2226","λεγόμενοι","O"
"2227",".","O"
"2228","κατὰ","O"
"2229","λόγον","O"
"2230","οὖν","O"
"2231","ἔνδει","O"
"2232","ξις","O"
"2233","ἐναντία","O"
"2234","τε","O"
"2235","καὶ","O"
"2236","διττὴ","O"
"2237","γίνεται","O"
"2238","τοῖς","O"
"2239","ἰατροῖς","O"
"2240","ἀπὸ","O"
"2241","τῆς","O"
"2242","ἡλι","O"
"2243","κίας","O"
"2244","ταύτης","O"
"2245",",","O"
"2246","διὰ","O"
"2247","μὲν","O"
"2248","τὴν","O"
"2249","ξηρότητα","O"
"2250","τῆς","O"
"2251","τῶν","O"
"2252","στερεῶν","O"
"2253","κρά","O"
"2254","σεως","O"
"2255","ὑγραίνεσθαι","O"
"2256","δεομένων","O"
"2257","αὐτῶν","O"
"2258",",","O"
"2259","διὰ","O"
"2260","δὲ","O"
"2261","τὴν","O"
"2262","περιουσίαν","O"
"2263","τῶν","O"
"2264","ὑγρῶν","O"
"2265","ξηραίνεσθαι","O"
"2266",".","O"
"2267","πῶς","O"
"2268","μὲν","O"
"2269","οὖν","O"
"2270","ἀμφοτέρων","O"
"2271","ἄν","O"
"2272","τις","O"
"2273","στοχάζοιτο","O"
"2274","τελέως","O"
"2275","εἴρηται","O"
"2276","κατὰ","O"
"2277","τὴν","O"
"2278","ὑγιεινὴν","O"
"2279","πραγματείαν","O"
"2280",".","O"
"2281","ἐν","O"
"2282","δὲ","O"
"2283","τῷ","O"
"2284","παρόντι","O"
"2285","λόγῳ","O"
"2286","τὸ","O"
"2287","κεφάλαιον","O"
"2288","ὧν","O"
"2289","ἐν","O"
"2290","ἐκείνῃ","O"
"2291","γεγράφα","O"
"2292","μεν","O"
"2293","εἰπεῖν","O"
"2294","ἀρκέσει","O"
"2295",".","O"
"2296","τὰ","O"
"2297","μὲν","O"
"2298","σιτία","O"
"2299","καὶ","O"
"2300","ποτὰ","O"
"2301","καὶ","O"
"2302","τ","O"
"2303","ἄλλα","O"
"2304","πάν","O"
"2305","τα","O"
"2306","σκοπὸν","O"
"2307","ἐθέτω","O"
"2308","τό","O"
"2309","θ᾿","O"
"2310","ὑγρὸν","O"
"2311","καὶ","O"
"2312","τὸ","O"
"2313","θερμὸν","O"
"2314",",","O"
"2315","ὡς","O"
"2316","δέον","O"
"2317","ὑγραίνειν","O"
"2318","τε","O"
"2319","καὶ","O"
"2320","θερμαίνειν","O"
"2321","τῶν","O"
"2322","γερόντων","O"
"2323","τὰ","O"
"2324","στερεὰ","O"
"2325","μόρια","O"
"2326","τοῦ","O"
"2327","σώματος","O"
"2328",",","O"
"2329","ἅπερ","O"
"2330","καὶ","O"
"2331","μόνα","O"
"2332","κυρίως","O"
"2333","ὀνομαζόντων","O"
"2334","ἐστὶ","O"
"2335","μό","O"
"2336","ρια","O"
"2337",".","O"
"2338","προνοητέον","O"
"2339","δὲ","O"
"2340","πάλιν","O"
"2341","ἐπὶ","O"
"2342","τῆς","O"
"2343","τῶν","O"
"2344","φλεγματωδῶν","O"
"2345","περιτ","O"
"2346","τωμάτων","O"
"2347","κενώσεως","O"
"2348",".","O"
"2349","εἴπερ","O"
"2350","οὖν","O"
"2351","ἐκ","O"
"2352","μὲν","O"
"2353","τῆς","O"
"2354","περὶ","O"
"2355","κράσεων","O"
"2356","πραγματείας","O"
"2357","ἀναλέξαις","O"
"2358","τε","O"
"2359","καὶ","O"
"2360","μάθοις","O"
"2361","ἐπιστημονικῶς","O"
"2362","ψυχρὰν","O"
"2363","καὶ","O"
"2364","ξηρὰν","O"
"2365","εἶναι","O"
"2366","τὴν","O"
"2367","οἰκείαν","O"
"2368","τῶν","O"
"2369","γερόντων","O"
"2370","κρᾶσιν","O"
"2371",",","O"
"2372","ἐπίκτη","O"
"2373","τον","O"
"2374","﻿","O"
"2375","δὲ","O"
"2376","ἴσχειν","O"
"2377","αὐτοὺς","O"
"2378","ὑγρότητα","O"
"2379",",","O"
"2380","διὰ","O"
"2381","τὴν","O"
"2382","τῶν","O"
"2383","φλεγματωδῶν","O"
"2384","περιττωμάτων","O"
"2385","γένεσιν","O"
"2386",",","O"
"2387","ἐλθὼν","O"
"2388","δὲ","O"
"2389","ἀπ᾿","O"
"2390","ἐκείνων","O"
"2391","ἐπὶ","O"
"2392","τὰ","O"
"2393","τῶν","O"
"2394","ὑγιεινῶν","O"
"2395","ὑπομνήματα","O"
"2396","προσεπιμάθοις","O"
"2397","ὅπως","O"
"2398","χρὴ","O"
"2399","διαιτᾷν","O"
"2400","τοὺς","O"
"2401","γέροντας","O"
"2402",",","O"
"2403","εὔδηλον","O"
"2404","ἔσται","O"
"2405","σοι","O"
"2406","τὸ","O"
"2407","τῆς","O"
"2408","νῦν","O"
"2409","προκειμένης","O"
"2410","ῥήσεως","O"
"2411","ἀδιόριστον","O"
"2412",".","O"
"2413","οὔτε","O"
"2414","γὰρ","O"
"2415","εἰς","O"
"2416","δύο","O"
"2417","ἐχρῆν","O"
"2418","διαιρεῖσθαι","O"
"2419","τὸν","O"
"2420","ἀν","O"
"2421","θρώπινον","O"
"2422","βίον","O"
"2423","οὔτε","O"
"2424","ἐπὶ","O"
"2425","τῶν","O"
"2426","γερόντων","O"
"2427","ὑγρὰ","O"
"2428","καὶ","O"
"2429","μαλακὰ","O"
"2430","σώματα","O"
"2431","εἰρῆσθαι","O"
"2432",",","O"
"2433","οὔθ᾿","O"
"2434","ὅτι","O"
"2435","ξηροῖς","O"
"2436","τὴν","O"
"2437","κρᾶσιν","O"
"2438","ἐδέσμασι","O"
"2439","διαι","O"
"2440","τητέον","O"
"2441","αὐτούς","O"
"2442",".","O"
"2443","τοὺς","O"
"2444","μέντοι","O"
"2445","νέους","O"
"2446","πεπηγότα","O"
"2447","φήσας","O"
"2448","ἔχειν","O"
"2449","τὰ","O"
"2450","σώματα","O"
"2451","καὶ","O"
"2452","τὴν","O"
"2453","κρᾶσιν","O"
"2454","εἶναι","O"
"2455","ξηροὺς","O"
"2456","εὔδηλός","O"
"2457","ἐστιν","O"
"2458","ἐπὶ","O"
"2459","τῶν","O"
"2460","ἀκμαζόντων","O"
"2461","μόνων","O"
"2462","τὸν","O"
"2463","λόγον","O"
"2464","πεποιημένος","O"
"2465","καὶ","O"
"2466","τού","O"
"2467","τους","O"
"2468","ὀνομάσας","O"
"2469","νέους","O"
"2470",".","O"
"2471","παρέλιπεν","O"
"2472","οὖν","O"
"2473","τήν","O"
"2474","τε","O"
"2475","τῶν","O"
"2476","παίδων","O"
"2477","ἡλικίαν","O"
"2478","καὶ","O"
"2479","τὴν","O"
"2480","τῶν","O"
"2481","παρακμαζόντων","O"
"2482",",","O"
"2483","ὡς","O"
"2484","δὲ","O"
"2485","ἐγώ","O"
"2486","φημι","O"
"2487","καὶ","O"
"2488","τὴν","O"
"2489","εὐκρατοτάτην","O"
"2490","γε","O"
"2491",",","O"
"2492","ἥτις","O"
"2493","ἐστὶν","O"
"2494","ἐν","O"
"2495","τῷ","O"
"2496","μεταξὺ","O"
"2497","τῶν","O"
"2498","παιδίων","O"
"2499","τε","O"
"2500","καὶ","O"
"2501","τῶν","O"
"2502","ἀκμαζόντων","O"
"2503",".","O"
"2504","εὔδηλος","O"
"2505","δ᾿","O"
"2506","ἐστὶ","O"
"2507","καὶ","O"
"2508","αὐτὸς","O"
"2509","ὑπο","O"
"2510","πτεύων","O"
"2511","τὸν","O"
"2512","ἑαυτοῦ","O"
"2513","λόγον","O"
"2514",".","O"
"2515","οὐ","O"
"2516","γὰρ","O"
"2517","ἁπλῶς","O"
"2518","εἶπε","O"
"2519","τοὺς","O"
"2520","πρεσβυ","O"
"2521","τέρους","O"
"2522","τῷ","O"
"2523","ξηροτέρῳ","O"
"2524","χρὴ","O"
"2525","τρόπῳ","O"
"2526","διαιτᾷν","O"
"2527",",","O"
"2528","ἀλλὰ","O"
"2529","προσέθηκε","O"
"2530",",","O"
"2531","τὸ","O"
"2532","πλέον","O"
"2533","τοῦ","O"
"2534","χρόνου","O"
"2535",".","O"
"2536","τοῦτο","O"
"2537","δὲ","O"
"2538","ταὐτόν","O"
"2539","ἐστι","O"
"2540","τῷ","O"
"2541","φά","O"
"2542","ναι","O"
"2543","μὴ","O"
"2544","διὰ","O"
"2545","παντὸς","O"
"2546",",","O"
"2547","ὅπερ","O"
"2548","οὔτε","O"
"2549","τῇ","O"
"2550","ἕξει","O"
"2551","τοῦ","O"
"2552","σώματος","O"
"2553","οὔτε","O"
"2554","τῇ","O"
"2555","ἡλικίᾳ","O"
"2556","προσέθηκεν","O"
"2557","ἑτέρᾳ","O"
"2558",",","O"
"2559","διὰ","O"
"2560","παντὸς","O"
"2561","γὰρ","O"
"2562","χρὴ","O"
"2563","τὴν","O"
"2564","οἰ","O"
"2565","κείαν","O"
"2566","ἑκάστῳ","O"
"2567","σώματι","O"
"2568","δίαιταν","O"
"2569","αἱρεῖσθαι","O"
"2570",".","O"
"2571","Δεῖ","O"
"2572","οὖν","O"
"2573","πρὸς","O"
"2574","τὴν","O"
"2575","ἡλικίην","O"
"2576","καὶ","O"
"2577","τὴν","O"
"2578","ὥρην","O"
"2579","καὶ","O"
"2580","τὸ","O"
"2581","ἔθος","O"
"2582","καὶ","O"
"2583","τὴν","O"
"2584","χώρην","O"
"2585","καὶ","O"
"2586","τὰ","O"
"2587","εἴδεα","O"
"2588","τὰ","O"
"2589","διαιτήματα","O"
"2590","ποιέεσθαι","O"
"2591","ἐναντιούμενον","O"
"2592","τοῖσι","O"
"2593","καθισταμένοισι","O"
"2594","καὶ","O"
"2595","θάλπεσι","O"
"2596","καὶ","O"
"2597","χει","O"
"2598","μῶσιν","O"
"2599",".","O"
"2600","οὕτως","O"
"2601","γὰρ","O"
"2602","ἂν","O"
"2603","μάλιστα","O"
"2604","ὑγιαίνοιεν","O"
"2605",".","O"
"2606","Καθόλου","O"
"2607","ὁ","O"
"2608","λόγος","O"
"2609","οὗτος","O"
"2610","εἴρηται","O"
"2611","πρὸς","O"
"2612","αὐτοῦ","O"
"2613","καὶ","O"
"2614","σαφῶς","O"
"2615","καὶ","O"
"2616","ἀληθῶς","O"
"2617","ἤδη","O"
"2618","πολλάκις","O"
"2619","ἐν","O"
"2620","πολλοῖς","O"
"2621","ἡμῖν","O"
"2622","διηνυσμένος","O"
"2623",".","O"
"2624","Καὶ","O"
"2625","ὁδοιπορέειν","O"
"2626","τοῦ","O"
"2627","μὲν","O"
"2628","χειμῶνος","O"
"2629","ταχέως","O"
"2630","χρὴ","O"
"2631",",","O"
"2632","τοῦ","O"
"2633","δὲ","O"
"2634","θέ","O"
"2635","ρεος","O"
"2636","ἡσυχῇ","O"
"2637","ἔχειν","O"
"2638",",","O"
"2639","ἢν","O"
"2640","μὴ","O"
"2641","διὰ","O"
"2642","καύματος","O"
"2643","ὁδοιπορέῃ","O"
"2644",".","O"
"2645","Πῶς","O"
"2646","ὁδοιπορεῖν","O"
"2647","χρὴ","O"
"2648","διδάσκει","O"
"2649","καθ᾿","O"
"2650","ἑκάστην","O"
"2651","τῶν","O"
"2652","ὡρῶν","O"
"2653",".","O"
"2654","τοῦ","O"
"2655","μὲν","O"
"2656","χειμῶνος","O"
"2657","αἱρούμενον","O"
"2658","τὸν","O"
"2659","ξηραίνοντά","O"
"2660","τε","O"
"2661","καὶ","O"
"2662","θερ","O"
"2663","μαίνοντα","O"
"2664","π","O"
"2665","ερίπατον","O"
"2666",",","O"
"2667","τοῦ","O"
"2668","θέρους","O"
"2669","δὲ","O"
"2670","τὸν","O"
"2671","ἐναντίον","O"
"2672","σκοπὸν","O"
"2673","ποιεῖν","O"
"2674",",","O"
"2675","ἢ","O"
"2676","μὴ","O"
"2677","δι᾿","O"
"2678","ἡλίου","O"
"2679",",","O"
"2680","φησὶν","O"
"2681",",","O"
"2682","ὁδοιπορεῖν","O"
"2683",".","O"
"2684","τηνικαῦτα","O"
"2685","γὰρ","O"
"2686","ἐπείγεσθαι","O"
"2687","χρὴ","O"
"2688","θᾶττον","O"
"2689","ἀπαλλαγῆναι","O"
"2690","τῆς","O"
"2691","γιγνομένης","O"
"2692","κατὰ","O"
"2693","τὴν","O"
"2694","τοιαύτην","O"
"2695","ὁδοιπορίαν","O"
"2696","ξηρότητός","O"
"2697","τε","O"
"2698","καὶ","O"
"2699","θερμότητος","O"
"2700","ἐν","O"
"2701","τῷ","O"
"2702","σώματι","O"
"2703",".","O"
"2704","Δεῖ","O"
"2705","δὲ","O"
"2706","καὶ","O"
"2707","τοὺς","O"
"2708","μὲν","O"
"2709","σαρκώδεας","O"
"2710","θᾶττον","O"
"2711","ὁδοιπορέειν","O"
"2712",",","O"
"2713","τοὺς","O"
"2714","δὲ","O"
"2715","ἰσχνοὺς","O"
"2716","ἡσυχέστερον","O"
"2717",".","O"
"2718","λουτροῖσι","O"
"2719","δὲ","O"
"2720","χρὴ","O"
"2721","πολλοῖσι","O"
"2722","χρέεσθαι","O"
"2723","τοῦ","O"
"2724","θέρεος","O"
"2725",",","O"
"2726","τοῦ","O"
"2727","δὲ","O"
"2728","χειμῶνος","O"
"2729","ἐλάσσοσι","O"
"2730",".","O"
"2731","χρὴ","O"
"2732","δὲ","O"
"2733","τοὺς","O"
"2734","στρυφνοὺς","O"
"2735","μᾶλλον","O"
"2736","λούεσθαι","O"
"2737","τῶν","O"
"2738","σαρκωδέων","O"
"2739",".","O"
"2740","Ἡ","O"
"2741","ταχεῖα","O"
"2742","κίνησις","O"
"2743","τὴν","O"
"2744","θερμασίαν","O"
"2745","ἐπὶ","O"
"2746","πλεῖον","O"
"2747","αὐξάνουσα","O"
"2748","τήκει","O"
"2749","τὸ","O"
"2750","σῶμα","O"
"2751",".","O"
"2752","κατὰ","O"
"2753","δὲ","O"
"2754","τὰς","O"
"2755","βραχείας","O"
"2756","κινήσεις","O"
"2757","ἡ","O"
"2758","σύμμε","O"
"2759","τρος","O"
"2760","θερμασία","O"
"2761","καὶ","O"
"2762","τὴν","O"
"2763","αἱμάτωσιν","O"
"2764","καὶ","O"
"2765","τὴν","O"
"2766","θρέψιν","O"
"2767","ἐργάζε","O"
"2768","ται","O"
"2769","βελτίονα","O"
"2770","καὶ","O"
"2771","διὰ","O"
"2772","τοῦτο","O"
"2773","συναίρεται","O"
"2774","τοῖς","O"
"2775","ζώοις","O"
"2776","εἰς","O"
"2777","εὐτρο","O"
"2778","φίαν","O"
"2779",".","O"
"2780","Ἠμφιέσθαι","O"
"2781","δὲ","O"
"2782","χρὴ","O"
"2783","τοῦ","O"
"2784","μὲν","O"
"2785","χειμῶνος","O"
"2786","καθαρὰ","O"
"2787","ἱμάτια","O"
"2788",",","O"
"2789","τοῦ","O"
"2790","δὲ","O"
"2791","θέρεος","O"
"2792","ἐλαιοπινέα","O"
"2793",".","O"
"2794","Τὶ","O"
"2795","μὲν","O"
"2796","συνετώτερον","O"
"2797","ἐπενόησεν","O"
"2798","ὁ","O"
"2799","γράψας","O"
"2800","τοῦ","O"
"2801","τοῖς","O"
"2802","ἐξη","O"
"2803","γηταῖς","O"
"2804","εἰρημένου","O"
"2805","πᾶσιν","O"
"2806","αὐτὸς","O"
"2807","ἂν","O"
"2808","εἰδείη","O"
"2809",".","O"
"2810","εἰ","O"
"2811","δὲ","O"
"2812","τὰ","O"
"2813","μὲν","O"
"2814","καθαρὰ","O"
"2815","διὰ","O"
"2816","τὸ","O"
"2817","μᾶλλον","O"
"2818","θερμαίνειν","O"
"2819","ἢ","O"
"2820","καὶ","O"
"2821","τὸ","O"
"2822","τὰς","O"
"2823","διαπνοὰς","O"
"2824","μὴ","O"
"2825","κωλύειν","O"
"2826","ἀξιοῖ","O"
"2827","τοῦ","O"
"2828","χειμῶνος","O"
"2829","ἀμφιέννυσθαι","O"
"2830",",","O"
"2831","τὰ","O"
"2832","δὲ","O"
"2833","ἐλαιο","O"
"2834","πινῆ","O"
"2835","τοῦ","O"
"2836","θέρους","O"
"2837","ἢ","O"
"2838","διὰ","O"
"2839","τὸ","O"
"2840","ψύχειν","O"
"2841","ἢ","O"
"2842","τὰς","O"
"2843","διαπνοὰς","O"
"2844","ἀπο","O"
"2845","φράττειν","O"
"2846",",","O"
"2847","οὐκ","O"
"2848","ἐπαινῶ","O"
"2849","τὸν","O"
"2850","λόγον","O"
"2851",".","O"
"2852","καὶ","O"
"2853","γὰρ","O"
"2854","τῶν","O"
"2855","καθαρῶν","O"
"2856","ἱματίων","O"
"2857","ὅσα","O"
"2858","πυκνὴν","O"
"2859","ἔχει","O"
"2860","τὴν","O"
"2861","ὑφὴν","O"
"2862",",","O"
"2863","καὶ","O"
"2864","μάλιστα","O"
"2865","δὲ","O"
"2866","ἂν","O"
"2867","ᾖ","O"
"2868","τριβακὰ","O"
"2869",",","O"
"2870","ψύχει","O"
"2871",",","O"
"2872","τούτων","O"
"2873","οὖν","O"
"2874","ἄμεινον","O"
"2875","χρῆσθαι","O"
"2876",".","O"
"2877","τὰ","O"
"2878","γὰρ","O"
"2879","ἐλαιο","O"
"2880","πινῆ","O"
"2881","ῥυπαρὰ","O"
"2882","πάντως","O"
"2883","ἐστίν","O"
"2884",".","O"
"2885","οὐδεὶς","O"
"2886","δὲ","O"
"2887","τῶν","O"
"2888","καθαρείων","O"
"2889","ἀν","O"
"2890","θρώπων","O"
"2891","ἀνέχεται","O"
"2892","ῥυπαρῶν","O"
"2893","ἱματίων","O"
"2894","καὶ","O"
"2895","μάλιστα","O"
"2896","θέρους","O"
"2897",".","O"
"2898","καὶ","O"
"2899","μέντοι","O"
"2900","θερμαίνει","O"
"2901","χρονίσαντα","O"
"2902","τὰ","O"
"2903","ἐλαιοπινῆ","O"
"2904","μᾶλλον","O"
"2905","τῶν","O"
"2906","κα","O"
"2907","θαρῶν","O"
"2908",",","O"
"2909","εἰ","O"
"2910","καὶ","O"
"2911","κατὰ","O"
"2912","τὴν","O"
"2913","πρώτην","O"
"2914","πρόπτωσιν","O"
"2915","εἴη","O"
"2916","ψυχρό","O"
"2917","τατα","O"
"2918",".","O"
"2919","Τοὺς","O"
"2920","δὲ","O"
"2921","παχέας","O"
"2922","χρὴ","O"
"2923","καὶ","O"
"2924","ὅσοι","O"
"2925","βούλονται","O"
"2926","λεπτοὶ","O"
"2927","γενέσθαι","O"
"2928","τὰς","O"
"2929","ταλαιπωρίας","O"
"2930","ἁπάσας","O"
"2931","νήστιας","O"
"2932","ἐόντας","O"
"2933","ποιέεσθαι","O"
"2934","καὶ","O"
"2935","τοῖσι","O"
"2936","σιτίοισιν","O"
"2937","ἐπιχειρέειν","O"
"2938","ἔτι","O"
"2939","ἀσθμαίνοντας","O"
"2940","καὶ","O"
"2941","μὴ","O"
"2942","ἀνεψυγμένους","O"
"2943","καὶ","O"
"2944","προπεπωκότας","O"
"2945","οἶνον","O"
"2946","κεκραμένον","O"
"2947","καὶ","O"
"2948","μὴ","O"
"2949","σφόδρα","O"
