"ID","TOKEN","IS_STOP"
"1844","ξηροτέρῳ","FALSE"
"1845","χρὴ","FALSE"
"1846","τρόπῳ","FALSE"
"1847","τὸ","TRUE"
"1848","πλεῖον","FALSE"
"1849","τοῦ","TRUE"
"1850","χρόνου","FALSE"
"1851","διά","TRUE"
"1852","γειν","FALSE"
"1853",".","FALSE"
"1854","τὰ","TRUE"
"1855","γὰρ","TRUE"
"1856","σώματα","FALSE"
"1857","ἐν","TRUE"
"1858","ταύτῃ","TRUE"
"1859","τῇ","TRUE"
"1860","ἡλικίῃ","FALSE"
"1861","ὑγρὰ","FALSE"
"1862","καὶ","TRUE"
"1863","μαλ","FALSE"
"1864","θακὰ","FALSE"
"1865","καὶ","TRUE"
"1866","ψυχρά","FALSE"
"1867",".","FALSE"
"1868","Ἐπὶ","TRUE"
"1869","τὰς","TRUE"
"1870","ἡλικίας","FALSE"
"1871","μεταβὰς","FALSE"
"1872","ἐλλιπῆ","FALSE"
"1873","τὸν","TRUE"
"1874","διορισμὸν","FALSE"
"1875","ἐποιή","FALSE"
"1876","σατο","FALSE"
"1877",",","FALSE"
"1878","μὴ","TRUE"
"1879","τεμὼν","FALSE"
"1880","εἰς","TRUE"
"1881","τέσσαρας","FALSE"
"1882","διαφορὰς","FALSE"
"1883","αὐτὰς","TRUE"
"1884",",","FALSE"
"1885","ἀλλ᾿","FALSE"
"1886","εἰς","TRUE"
"1887","δύο","FALSE"
"1888","μόνας","FALSE"
"1889",".","FALSE"
"1890","ἐχρῆν","FALSE"
"1891","δ᾿","FALSE"
"1892","εἴπερ","FALSE"
"1893","ἀπὸ","TRUE"
"1894","τῶν","TRUE"
"1895","κατὰ","TRUE"
"1896","τὰς","TRUE"
"1897","ἡλικίας","FALSE"
"1898","κράσεων","FALSE"
"1899","ἔνδειξιν","FALSE"
"1900","ἔμελλε","FALSE"
"1901","λήψεσθαι","FALSE"
"1902","τοῦ","TRUE"
"1903","τρόπου","FALSE"
"1904","τῆς","TRUE"
"1905","διαίτης","FALSE"
"1906",",","FALSE"
"1907","ὥσπερ","FALSE"
"1908","αἱ","TRUE"
"1909","κράσεις","FALSE"
"1910","τέτταρές","FALSE"
"1911","εἰσιν","TRUE"
"1912",",","FALSE"
"1913","οὕτω","TRUE"
"1914","καὶ","TRUE"
"1915","τὰς","TRUE"
"1916","ἡλικίας","FALSE"
"1917","εἰς","TRUE"
"1918","τέτταρα","FALSE"
"1919","τεμεῖν","FALSE"
"1920",",","FALSE"
"1921","ὑγρὰν","FALSE"
"1922","μὲν","TRUE"
"1923","καὶ","TRUE"
"1924","θερμὴν","FALSE"
"1925","τὴν","TRUE"
"1926","τῶν","TRUE"
"1927","παίδων","FALSE"
"1928","εἰπόντα","FALSE"
"1929",",","FALSE"
"1930","ξη","FALSE"
"1931","ρὰν","FALSE"
"1932","δὲ","TRUE"
"1933","καὶ","TRUE"
"1934","θερμὴν","FALSE"
"1935","τὴν","TRUE"
"1936","τῶν","TRUE"
"1937","ἀκμαζόντων","FALSE"
"1938",",","FALSE"
"1939","καὶ","TRUE"
"1940","ξηρὰν","FALSE"
"1941","μὲν","TRUE"
"1942","καὶ","TRUE"
"1943","ψυχρὰν","FALSE"
"1944","τὴν","TRUE"
"1945","τῶν","TRUE"
"1946","παρακμαζόντων","FALSE"
"1947",",","FALSE"
"1948","ὑγρὰν","FALSE"
"1949","δὲ","TRUE"
"1950","καὶ","TRUE"
"1951","ψυχρὰν","FALSE"
"1952","τὴν","TRUE"
"1953","τῶν","TRUE"
"1954","γερόντων","FALSE"
"1955",".","FALSE"
"1956","ἀλλὰ","TRUE"
"1957","τὴν","TRUE"
"1958","μὲν","TRUE"
"1959","τῶν","TRUE"
"1960","παίδων","FALSE"
"1961","ὑγρὰν","FALSE"
"1962","εἶναι","TRUE"
"1963","προσήκει","FALSE"
"1964",",","FALSE"
"1965","μὴ","TRUE"
"1966","δυναμένης","FALSE"
"1967","γε","TRUE"
"1968","τῆς","TRUE"
"1969","αὐξήσεως","FALSE"
"1970","ἐν","TRUE"
"1971","ἑτέρᾳ","FALSE"
"1972","κράσει","FALSE"
"1973","γενέσθαι","FALSE"
"1974",".","FALSE"
"1975","τὴν","TRUE"
"1976","δὲ","TRUE"
"1977","τῶν","TRUE"
"1978","ἀκμαζόντων","FALSE"
"1979",",","FALSE"
"1980","ἐπειδὴ","FALSE"
"1981","παρὰ","TRUE"
"1982","τὸ","TRUE"
"1983","προσῆκόν","FALSE"
"1984","τέ","TRUE"
"1985","ἐστι","TRUE"
"1986","θερμοτέρα","FALSE"
"1987","καὶ","TRUE"
"1988","ξηροτέρα","FALSE"
"1989",",","FALSE"
"1990","συμφέρει","FALSE"
"1991","χρῆ","FALSE"
"1992","σθαι","FALSE"
"1993","τοῖς","TRUE"
"1994","ἐναντίοις","FALSE"
"1995","διαιτήμασι","FALSE"
"1996",",","FALSE"
"1997","καθάπερ","FALSE"
"1998","γε","TRUE"
"1999","καὶ","TRUE"
"2000","τὴν","TRUE"
"2001","τῶν","TRUE"
"2002","παρακμαζόντων","FALSE"
"2003",".","FALSE"
"2004","ἐπὶ","TRUE"
"2005","δὲ","TRUE"
"2006","τῆς","TRUE"
"2007","τῶν","TRUE"
"2008","γερόντων","FALSE"
"2009","ἡλικίας","FALSE"
"2010","οὐ","TRUE"
"2011","σμι","FALSE"
"2012","κρόν","FALSE"
"2013","ἐστι","TRUE"
"2014","ζήτημα","FALSE"
"2015","σχεδὸν","FALSE"
"2016","ἅπασιν","FALSE"
"2017","ἠμελημένον","FALSE"
"2018",",","FALSE"
"2019","ὑπὲρ","TRUE"
"2020","οὗ","TRUE"
"2021","μι","FALSE"
"2022","κρὸν","FALSE"
"2023","ὕστερον","FALSE"
"2024","ἐρῶ","FALSE"
"2025",",","FALSE"
"2026","τὸν","TRUE"
"2027","περὶ","TRUE"
"2028","τῶν","TRUE"
"2029","ἔμπροσθεν","FALSE"
"2030","ἡλικιῶν","FALSE"
"2031","συντε","FALSE"
"2032","λέσας","FALSE"
"2033","λόγον","FALSE"
"2034",".","FALSE"
"2035","εἰ","TRUE"
"2036","γὰρ","TRUE"
"2037","ὡμολόγηται","FALSE"
"2038","τὰ","TRUE"
"2039","παιδία","FALSE"
"2040","πλέον","FALSE"
"2041","μὲν","TRUE"
"2042","ἔχειν","FALSE"
"2043","ὑγρότητος","FALSE"
"2044","ἢ","TRUE"
"2045","συμφέρει","FALSE"
"2046","τοῖς","TRUE"
"2047","ἀβλαβῶς","FALSE"
"2048","ὑγιαίνουσι","FALSE"
"2049",",","FALSE"
"2050","πλέον","FALSE"
"2051","δὲ","TRUE"
"2052","θερμότητος","FALSE"
"2053","οὐ","TRUE"
"2054","γὰρ","TRUE"
"2055","ἁπλῶς","FALSE"
"2056","ἐστι","TRUE"
"2057","θερμὰ","FALSE"
"2058","καθάπερ","FALSE"
"2059","οἱ","TRUE"
"2060","ἀκμά","FALSE"
"2061","ζοντες","FALSE"
"2062",",","FALSE"
"2063","ἀλλὰ","TRUE"
"2064","κατὰ","TRUE"
"2065","τὴν","TRUE"
"2066","ἔμφυτον","FALSE"
"2067","θερμασίαν","FALSE"
"2068",",","FALSE"
"2069","ἥτις","TRUE"
"2070","εὔκρατός","FALSE"
"2071","ἐστιν","TRUE"
"2072",",","FALSE"
"2073","ἐν","TRUE"
"2074","αἵματι","FALSE"
"2075","χρηστῷ","FALSE"
"2076","τὴν","TRUE"
"2077","ὕπαρξιν","FALSE"
"2078","ἔχουσα","FALSE"
"2079","τὸ","TRUE"
"2080","μεταξὺ","FALSE"
"2081","τῶν","TRUE"
"2082","παίδων","FALSE"
"2083","τε","TRUE"
"2084","καὶ","TRUE"
"2085","τῶν","TRUE"
"2086","ἀκμαζόντων","FALSE"
"2087",",","FALSE"
"2088","ὅπερ","FALSE"
"2089","ἐστὶν","TRUE"
"2090","ἐφήβων","FALSE"
"2091","τε","TRUE"
"2092","καὶ","TRUE"
"2093","μειρακίων","FALSE"
"2094",",","FALSE"
"2095","εἴη","TRUE"
"2096","ἂν","TRUE"
"2097","ἐν","TRUE"
"2098","τῇ","TRUE"
"2099","ἀρίστῃ","FALSE"
"2100","κράσει","FALSE"
"2101",".","FALSE"
"2102","τῆς","TRUE"
"2103","δ᾿","FALSE"
"2104","ἀρίστης","FALSE"
"2105","μέσης","FALSE"
"2106","οὔσης","TRUE"
"2107","καὶ","TRUE"
"2108","τὰ","TRUE"
"2109","διαιτήματα","FALSE"
"2110","μέσα","FALSE"
"2111","τῇ","TRUE"
"2112","κράσει","FALSE"
"2113","προσήκει","FALSE"
"2114","ποιεῖσθαι","FALSE"
"2115",",","FALSE"
"2116","μήθ᾿","FALSE"
"2117","ὑγρότερον","FALSE"
"2118","ἐργαζομένους","FALSE"
"2119","μήτε","FALSE"
"2120","ξηρότερον","FALSE"
"2121",",","FALSE"
"2122","ἢ","TRUE"
"2123","θερμότερον","FALSE"
"2124",",","FALSE"
"2125","ἢ","TRUE"
"2126","ψυχρότερον","FALSE"
"2127","αὐτῶν","TRUE"
"2128","τὸ","TRUE"
"2129","σῶμα","FALSE"
"2130",".","FALSE"
"2131","τὸ","TRUE"
"2132","μέντοι","FALSE"
"2133","τῶν","TRUE"
"2134","παιδίων","FALSE"
"2135",",","FALSE"
"2136","εἰ","TRUE"
"2137","καὶ","TRUE"
"2138","πλεῖον","FALSE"
"2139",",","FALSE"
"2140","ὡς","TRUE"
"2141","πρὸς","TRUE"
"2142","ὑγιεινὴν","FALSE"
"2143","ἕξιν","FALSE"
"2144","ἔχοι","FALSE"
"2145","τὸ","TRUE"
"2146","ὑγρὸν","FALSE"
"2147",",","FALSE"
"2148","ὅμως","FALSE"
"2149","οὐ","TRUE"
"2150","χρὴ","FALSE"
"2151","ξηραίνειν","FALSE"
"2152","·","FALSE"
"2153","ἀναυξῆ","FALSE"
"2154","γὰρ","TRUE"
"2155","αὐτὰ","TRUE"
"2156","ποιήσομεν","FALSE"
"2157",".","FALSE"
"2158","ἐπὶ","TRUE"
"2159","δὲ","TRUE"
"2160","τῶν","TRUE"
"2161","γερόντων","FALSE"
"2162",",","FALSE"
"2163","ἐπειδή","FALSE"
"2164","τινες","TRUE"
"2165","μὲν","TRUE"
"2166","αὐτοὺς","TRUE"
"2167","ὑγροὺς","FALSE"
"2168","εἶναι","TRUE"
"2169","λέγουσι","FALSE"
"2170",",","FALSE"
"2171","τινὲς","TRUE"
"2172","δὲ","TRUE"
"2173","ξηροὺς","FALSE"
"2174",",","FALSE"
"2175","ἀδιορίστως","FALSE"
"2176","ἑκάτεροι","FALSE"
"2177",",","FALSE"
"2178","διοριστέον","FALSE"
"2179","ἡμῖν","TRUE"
"2180","ἐστι","TRUE"
"2181","κατὰ","TRUE"
"2182","τί","TRUE"
"2183","μὲν","TRUE"
"2184","αὐτοὺς","TRUE"
"2185","ὄντας","TRUE"
"2186","ξηροὺς","FALSE"
"2187",",","FALSE"
"2188","κατὰ","TRUE"
"2189","τί","TRUE"
"2190","δὲ","TRUE"
"2191","ὑγρούς","FALSE"
"2192",".","FALSE"
"2193","ἐδείχθη","FALSE"
"2194","δὲ","TRUE"
"2195","τοῦτο","TRUE"
"2196","ἐν","TRUE"
"2197","τοῖς","TRUE"
"2198","περὶ","TRUE"
"2199","κράσεων","FALSE"
"2200",".","FALSE"
"2201","αὐτοῖς","TRUE"
"2202","μὲν","TRUE"
"2203","γὰρ","TRUE"
"2204","τοῖς","TRUE"
"2205","στερεοῖς","FALSE"
"2206","τοῦ","TRUE"
"2207","σώματος","FALSE"
"2208","μορίοις","FALSE"
"2209","ἐδείχθησαν","FALSE"
"2210","ὄντες","TRUE"
"2211","ξηροί","FALSE"
"2212",".","FALSE"
"2213","περιττώματα","FALSE"
"2214","δ᾿","FALSE"
"2215","ἔχοντες","FALSE"
"2216","διὰ","TRUE"
"2217","τὴν","TRUE"
"2218","ψυχρότητα","FALSE"
"2219","τῆς","TRUE"
"2220","κράσεως","FALSE"
"2221","πολλὰ","FALSE"
"2222","καὶ","TRUE"
"2223","δι᾿","FALSE"
"2224","αὐτὰ","TRUE"
"2225","ὑγροὶ","FALSE"
"2226","λεγόμενοι","FALSE"
"2227",".","FALSE"
"2228","κατὰ","TRUE"
"2229","λόγον","FALSE"
"2230","οὖν","TRUE"
"2231","ἔνδει","FALSE"
"2232","ξις","FALSE"
"2233","ἐναντία","FALSE"
"2234","τε","TRUE"
"2235","καὶ","TRUE"
"2236","διττὴ","FALSE"
"2237","γίνεται","FALSE"
"2238","τοῖς","TRUE"
"2239","ἰατροῖς","FALSE"
"2240","ἀπὸ","TRUE"
"2241","τῆς","TRUE"
"2242","ἡλι","FALSE"
"2243","κίας","FALSE"
"2244","ταύτης","TRUE"
"2245",",","FALSE"
"2246","διὰ","TRUE"
"2247","μὲν","TRUE"
"2248","τὴν","TRUE"
"2249","ξηρότητα","FALSE"
"2250","τῆς","TRUE"
"2251","τῶν","TRUE"
"2252","στερεῶν","FALSE"
"2253","κρά","FALSE"
"2254","σεως","FALSE"
"2255","ὑγραίνεσθαι","FALSE"
"2256","δεομένων","FALSE"
"2257","αὐτῶν","TRUE"
"2258",",","FALSE"
"2259","διὰ","TRUE"
"2260","δὲ","TRUE"
"2261","τὴν","TRUE"
"2262","περιουσίαν","FALSE"
"2263","τῶν","TRUE"
"2264","ὑγρῶν","FALSE"
"2265","ξηραίνεσθαι","FALSE"
"2266",".","FALSE"
"2267","πῶς","FALSE"
"2268","μὲν","TRUE"
"2269","οὖν","TRUE"
"2270","ἀμφοτέρων","FALSE"
"2271","ἄν","TRUE"
"2272","τις","TRUE"
"2273","στοχάζοιτο","FALSE"
"2274","τελέως","FALSE"
"2275","εἴρηται","FALSE"
"2276","κατὰ","TRUE"
"2277","τὴν","TRUE"
"2278","ὑγιεινὴν","FALSE"
"2279","πραγματείαν","FALSE"
"2280",".","FALSE"
"2281","ἐν","TRUE"
"2282","δὲ","TRUE"
"2283","τῷ","TRUE"
"2284","παρόντι","FALSE"
"2285","λόγῳ","FALSE"
"2286","τὸ","TRUE"
"2287","κεφάλαιον","FALSE"
"2288","ὧν","TRUE"
"2289","ἐν","TRUE"
"2290","ἐκείνῃ","FALSE"
"2291","γεγράφα","FALSE"
"2292","μεν","FALSE"
"2293","εἰπεῖν","FALSE"
"2294","ἀρκέσει","FALSE"
"2295",".","FALSE"
"2296","τὰ","TRUE"
"2297","μὲν","TRUE"
"2298","σιτία","FALSE"
"2299","καὶ","TRUE"
"2300","ποτὰ","FALSE"
"2301","καὶ","TRUE"
"2302","τ","FALSE"
"2303","ἄλλα","TRUE"
"2304","πάν","FALSE"
"2305","τα","FALSE"
"2306","σκοπὸν","FALSE"
"2307","ἐθέτω","FALSE"
"2308","τό","TRUE"
"2309","θ᾿","FALSE"
"2310","ὑγρὸν","FALSE"
"2311","καὶ","TRUE"
"2312","τὸ","TRUE"
"2313","θερμὸν","FALSE"
"2314",",","FALSE"
"2315","ὡς","TRUE"
"2316","δέον","FALSE"
"2317","ὑγραίνειν","FALSE"
"2318","τε","TRUE"
"2319","καὶ","TRUE"
"2320","θερμαίνειν","FALSE"
"2321","τῶν","TRUE"
"2322","γερόντων","FALSE"
"2323","τὰ","TRUE"
"2324","στερεὰ","FALSE"
"2325","μόρια","FALSE"
"2326","τοῦ","TRUE"
"2327","σώματος","FALSE"
"2328",",","FALSE"
"2329","ἅπερ","TRUE"
"2330","καὶ","TRUE"
"2331","μόνα","FALSE"
"2332","κυρίως","FALSE"
"2333","ὀνομαζόντων","FALSE"
"2334","ἐστὶ","TRUE"
"2335","μό","FALSE"
"2336","ρια","FALSE"
"2337",".","FALSE"
"2338","προνοητέον","FALSE"
"2339","δὲ","TRUE"
"2340","πάλιν","FALSE"
"2341","ἐπὶ","TRUE"
"2342","τῆς","TRUE"
"2343","τῶν","TRUE"
"2344","φλεγματωδῶν","FALSE"
"2345","περιτ","FALSE"
"2346","τωμάτων","FALSE"
"2347","κενώσεως","FALSE"
"2348",".","FALSE"
"2349","εἴπερ","FALSE"
"2350","οὖν","TRUE"
"2351","ἐκ","TRUE"
"2352","μὲν","TRUE"
"2353","τῆς","TRUE"
"2354","περὶ","TRUE"
"2355","κράσεων","FALSE"
"2356","πραγματείας","FALSE"
"2357","ἀναλέξαις","FALSE"
"2358","τε","TRUE"
"2359","καὶ","TRUE"
"2360","μάθοις","FALSE"
"2361","ἐπιστημονικῶς","FALSE"
"2362","ψυχρὰν","FALSE"
"2363","καὶ","TRUE"
"2364","ξηρὰν","FALSE"
"2365","εἶναι","TRUE"
"2366","τὴν","TRUE"
"2367","οἰκείαν","FALSE"
"2368","τῶν","TRUE"
"2369","γερόντων","FALSE"
"2370","κρᾶσιν","FALSE"
"2371",",","FALSE"
"2372","ἐπίκτη","FALSE"
"2373","τον","FALSE"
"2374","﻿","FALSE"
"2375","δὲ","TRUE"
"2376","ἴσχειν","FALSE"
"2377","αὐτοὺς","TRUE"
"2378","ὑγρότητα","FALSE"
"2379",",","FALSE"
"2380","διὰ","TRUE"
"2381","τὴν","TRUE"
"2382","τῶν","TRUE"
"2383","φλεγματωδῶν","FALSE"
"2384","περιττωμάτων","FALSE"
"2385","γένεσιν","FALSE"
"2386",",","FALSE"
"2387","ἐλθὼν","FALSE"
"2388","δὲ","TRUE"
"2389","ἀπ᾿","FALSE"
"2390","ἐκείνων","FALSE"
"2391","ἐπὶ","TRUE"
"2392","τὰ","TRUE"
"2393","τῶν","TRUE"
"2394","ὑγιεινῶν","FALSE"
"2395","ὑπομνήματα","FALSE"
"2396","προσεπιμάθοις","FALSE"
"2397","ὅπως","FALSE"
"2398","χρὴ","FALSE"
"2399","διαιτᾷν","FALSE"
"2400","τοὺς","TRUE"
"2401","γέροντας","FALSE"
"2402",",","FALSE"
"2403","εὔδηλον","FALSE"
"2404","ἔσται","TRUE"
"2405","σοι","TRUE"
"2406","τὸ","TRUE"
"2407","τῆς","TRUE"
"2408","νῦν","FALSE"
"2409","προκειμένης","FALSE"
"2410","ῥήσεως","FALSE"
"2411","ἀδιόριστον","FALSE"
"2412",".","FALSE"
"2413","οὔτε","TRUE"
"2414","γὰρ","TRUE"
"2415","εἰς","TRUE"
"2416","δύο","FALSE"
"2417","ἐχρῆν","FALSE"
"2418","διαιρεῖσθαι","FALSE"
"2419","τὸν","TRUE"
"2420","ἀν","FALSE"
"2421","θρώπινον","FALSE"
"2422","βίον","FALSE"
"2423","οὔτε","TRUE"
"2424","ἐπὶ","TRUE"
"2425","τῶν","TRUE"
"2426","γερόντων","FALSE"
"2427","ὑγρὰ","FALSE"
"2428","καὶ","TRUE"
"2429","μαλακὰ","FALSE"
"2430","σώματα","FALSE"
"2431","εἰρῆσθαι","FALSE"
"2432",",","FALSE"
"2433","οὔθ᾿","FALSE"
"2434","ὅτι","TRUE"
"2435","ξηροῖς","FALSE"
"2436","τὴν","TRUE"
"2437","κρᾶσιν","FALSE"
"2438","ἐδέσμασι","FALSE"
"2439","διαι","FALSE"
"2440","τητέον","FALSE"
"2441","αὐτούς","TRUE"
"2442",".","FALSE"
"2443","τοὺς","TRUE"
"2444","μέντοι","FALSE"
"2445","νέους","FALSE"
"2446","πεπηγότα","FALSE"
"2447","φήσας","FALSE"
"2448","ἔχειν","FALSE"
"2449","τὰ","TRUE"
"2450","σώματα","FALSE"
"2451","καὶ","TRUE"
"2452","τὴν","TRUE"
"2453","κρᾶσιν","FALSE"
"2454","εἶναι","TRUE"
"2455","ξηροὺς","FALSE"
"2456","εὔδηλός","FALSE"
"2457","ἐστιν","TRUE"
"2458","ἐπὶ","TRUE"
"2459","τῶν","TRUE"
"2460","ἀκμαζόντων","FALSE"
"2461","μόνων","FALSE"
"2462","τὸν","TRUE"
"2463","λόγον","FALSE"
"2464","πεποιημένος","FALSE"
"2465","καὶ","TRUE"
"2466","τού","FALSE"
"2467","τους","FALSE"
"2468","ὀνομάσας","FALSE"
"2469","νέους","FALSE"
"2470",".","FALSE"
"2471","παρέλιπεν","FALSE"
"2472","οὖν","TRUE"
"2473","τήν","TRUE"
"2474","τε","TRUE"
"2475","τῶν","TRUE"
"2476","παίδων","FALSE"
"2477","ἡλικίαν","FALSE"
"2478","καὶ","TRUE"
"2479","τὴν","TRUE"
"2480","τῶν","TRUE"
"2481","παρακμαζόντων","FALSE"
"2482",",","FALSE"
"2483","ὡς","TRUE"
"2484","δὲ","TRUE"
"2485","ἐγώ","TRUE"
"2486","φημι","FALSE"
"2487","καὶ","TRUE"
"2488","τὴν","TRUE"
"2489","εὐκρατοτάτην","FALSE"
"2490","γε","TRUE"
"2491",",","FALSE"
"2492","ἥτις","TRUE"
"2493","ἐστὶν","TRUE"
"2494","ἐν","TRUE"
"2495","τῷ","TRUE"
"2496","μεταξὺ","FALSE"
"2497","τῶν","TRUE"
"2498","παιδίων","FALSE"
"2499","τε","TRUE"
"2500","καὶ","TRUE"
"2501","τῶν","TRUE"
"2502","ἀκμαζόντων","FALSE"
"2503",".","FALSE"
"2504","εὔδηλος","FALSE"
"2505","δ᾿","FALSE"
"2506","ἐστὶ","TRUE"
"2507","καὶ","TRUE"
"2508","αὐτὸς","TRUE"
"2509","ὑπο","FALSE"
"2510","πτεύων","FALSE"
"2511","τὸν","TRUE"
"2512","ἑαυτοῦ","TRUE"
"2513","λόγον","FALSE"
"2514",".","FALSE"
"2515","οὐ","TRUE"
"2516","γὰρ","TRUE"
"2517","ἁπλῶς","FALSE"
"2518","εἶπε","FALSE"
"2519","τοὺς","TRUE"
"2520","πρεσβυ","FALSE"
"2521","τέρους","FALSE"
"2522","τῷ","TRUE"
"2523","ξηροτέρῳ","FALSE"
"2524","χρὴ","FALSE"
"2525","τρόπῳ","FALSE"
"2526","διαιτᾷν","FALSE"
"2527",",","FALSE"
"2528","ἀλλὰ","TRUE"
"2529","προσέθηκε","FALSE"
"2530",",","FALSE"
"2531","τὸ","TRUE"
"2532","πλέον","FALSE"
"2533","τοῦ","TRUE"
"2534","χρόνου","FALSE"
"2535",".","FALSE"
"2536","τοῦτο","TRUE"
"2537","δὲ","TRUE"
"2538","ταὐτόν","FALSE"
"2539","ἐστι","TRUE"
"2540","τῷ","TRUE"
"2541","φά","FALSE"
"2542","ναι","FALSE"
"2543","μὴ","TRUE"
"2544","διὰ","TRUE"
"2545","παντὸς","FALSE"
"2546",",","FALSE"
"2547","ὅπερ","FALSE"
"2548","οὔτε","TRUE"
"2549","τῇ","TRUE"
"2550","ἕξει","FALSE"
"2551","τοῦ","TRUE"
"2552","σώματος","FALSE"
"2553","οὔτε","TRUE"
"2554","τῇ","TRUE"
"2555","ἡλικίᾳ","FALSE"
"2556","προσέθηκεν","FALSE"
"2557","ἑτέρᾳ","FALSE"
"2558",",","FALSE"
"2559","διὰ","TRUE"
"2560","παντὸς","FALSE"
"2561","γὰρ","TRUE"
"2562","χρὴ","FALSE"
"2563","τὴν","TRUE"
"2564","οἰ","FALSE"
"2565","κείαν","FALSE"
"2566","ἑκάστῳ","FALSE"
"2567","σώματι","FALSE"
"2568","δίαιταν","FALSE"
"2569","αἱρεῖσθαι","FALSE"
"2570",".","FALSE"
"2571","Δεῖ","FALSE"
"2572","οὖν","TRUE"
"2573","πρὸς","TRUE"
"2574","τὴν","TRUE"
"2575","ἡλικίην","FALSE"
"2576","καὶ","TRUE"
"2577","τὴν","TRUE"
"2578","ὥρην","FALSE"
"2579","καὶ","TRUE"
"2580","τὸ","TRUE"
"2581","ἔθος","FALSE"
"2582","καὶ","TRUE"
"2583","τὴν","TRUE"
"2584","χώρην","FALSE"
"2585","καὶ","TRUE"
"2586","τὰ","TRUE"
"2587","εἴδεα","FALSE"
"2588","τὰ","TRUE"
"2589","διαιτήματα","FALSE"
"2590","ποιέεσθαι","FALSE"
"2591","ἐναντιούμενον","FALSE"
"2592","τοῖσι","TRUE"
"2593","καθισταμένοισι","FALSE"
"2594","καὶ","TRUE"
"2595","θάλπεσι","FALSE"
"2596","καὶ","TRUE"
"2597","χει","FALSE"
"2598","μῶσιν","FALSE"
"2599",".","FALSE"
"2600","οὕτως","TRUE"
"2601","γὰρ","TRUE"
"2602","ἂν","TRUE"
"2603","μάλιστα","FALSE"
"2604","ὑγιαίνοιεν","FALSE"
"2605",".","FALSE"
"2606","Καθόλου","FALSE"
"2607","ὁ","TRUE"
"2608","λόγος","FALSE"
"2609","οὗτος","TRUE"
"2610","εἴρηται","FALSE"
"2611","πρὸς","TRUE"
"2612","αὐτοῦ","TRUE"
"2613","καὶ","TRUE"
"2614","σαφῶς","FALSE"
"2615","καὶ","TRUE"
"2616","ἀληθῶς","FALSE"
"2617","ἤδη","FALSE"
"2618","πολλάκις","FALSE"
"2619","ἐν","TRUE"
"2620","πολλοῖς","FALSE"
"2621","ἡμῖν","TRUE"
"2622","διηνυσμένος","FALSE"
"2623",".","FALSE"
"2624","Καὶ","TRUE"
"2625","ὁδοιπορέειν","FALSE"
"2626","τοῦ","TRUE"
"2627","μὲν","TRUE"
"2628","χειμῶνος","FALSE"
"2629","ταχέως","FALSE"
"2630","χρὴ","FALSE"
"2631",",","FALSE"
"2632","τοῦ","TRUE"
"2633","δὲ","TRUE"
"2634","θέ","FALSE"
"2635","ρεος","FALSE"
"2636","ἡσυχῇ","FALSE"
"2637","ἔχειν","FALSE"
"2638",",","FALSE"
"2639","ἢν","TRUE"
"2640","μὴ","TRUE"
"2641","διὰ","TRUE"
"2642","καύματος","FALSE"
"2643","ὁδοιπορέῃ","FALSE"
"2644",".","FALSE"
"2645","Πῶς","FALSE"
"2646","ὁδοιπορεῖν","FALSE"
"2647","χρὴ","FALSE"
"2648","διδάσκει","FALSE"
"2649","καθ᾿","FALSE"
"2650","ἑκάστην","FALSE"
"2651","τῶν","TRUE"
"2652","ὡρῶν","FALSE"
"2653",".","FALSE"
"2654","τοῦ","TRUE"
"2655","μὲν","TRUE"
"2656","χειμῶνος","FALSE"
"2657","αἱρούμενον","FALSE"
"2658","τὸν","TRUE"
"2659","ξηραίνοντά","FALSE"
"2660","τε","TRUE"
"2661","καὶ","TRUE"
"2662","θερ","FALSE"
"2663","μαίνοντα","FALSE"
"2664","π","FALSE"
"2665","ερίπατον","FALSE"
"2666",",","FALSE"
"2667","τοῦ","TRUE"
"2668","θέρους","FALSE"
"2669","δὲ","TRUE"
"2670","τὸν","TRUE"
"2671","ἐναντίον","FALSE"
"2672","σκοπὸν","FALSE"
"2673","ποιεῖν","FALSE"
"2674",",","FALSE"
"2675","ἢ","TRUE"
"2676","μὴ","TRUE"
"2677","δι᾿","FALSE"
"2678","ἡλίου","FALSE"
"2679",",","FALSE"
"2680","φησὶν","FALSE"
"2681",",","FALSE"
"2682","ὁδοιπορεῖν","FALSE"
"2683",".","FALSE"
"2684","τηνικαῦτα","FALSE"
"2685","γὰρ","TRUE"
"2686","ἐπείγεσθαι","FALSE"
"2687","χρὴ","FALSE"
"2688","θᾶττον","FALSE"
"2689","ἀπαλλαγῆναι","FALSE"
"2690","τῆς","TRUE"
"2691","γιγνομένης","FALSE"
"2692","κατὰ","TRUE"
"2693","τὴν","TRUE"
"2694","τοιαύτην","TRUE"
"2695","ὁδοιπορίαν","FALSE"
"2696","ξηρότητός","FALSE"
"2697","τε","TRUE"
"2698","καὶ","TRUE"
"2699","θερμότητος","FALSE"
"2700","ἐν","TRUE"
"2701","τῷ","TRUE"
"2702","σώματι","FALSE"
"2703",".","FALSE"
"2704","Δεῖ","FALSE"
"2705","δὲ","TRUE"
"2706","καὶ","TRUE"
"2707","τοὺς","TRUE"
"2708","μὲν","TRUE"
"2709","σαρκώδεας","FALSE"
"2710","θᾶττον","FALSE"
"2711","ὁδοιπορέειν","FALSE"
"2712",",","FALSE"
"2713","τοὺς","TRUE"
"2714","δὲ","TRUE"
