"ID","TOKEN","UPOS"
"1688","ἐν","ADP"
"1689","τοῖς","DET"
"1690","περὶ","ADP"
"1691","κράσεων","NOUN"
"1692","ὑπομνήμασιν","NOUN"
"1693",",","PUNCT"
"1694","ἐν","ADP"
"1695","οἷς","PRON"
"1696","ὅτι","SCONJ"
"1697","μὲν","ADV"
"1698","οἱ","DET"
"1699","στρυφνοὶ","ADJ"
"1700",",","PUNCT"
"1701","τουτέστιν","CCONJ"
"1702","οἱ","DET"
"1703","σκληροὶ","ADJ"
"1704",",","PUNCT"
"1705","καὶ","CCONJ"
"1706","οἱ","DET"
"1707","προσεσταλμένοι","VERB"
"1708",",","PUNCT"
"1709","τουτέστιν","CCONJ"
"1710","οἱ","DET"
"1711","ἰσχνοὶ","ADJ"
"1712",",","PUNCT"
"1713","ξηροτέρας","ADJ"
"1714","εἰσὶ","AUX"
"1715","κράσεως","NOUN"
"1716",",","PUNCT"
"1717","ὡς","ADV"
"1718","ἐδιδάξαμεν","VERB"
"1719",",","PUNCT"
"1720","ὥσπερ","ADV"
"1721","γε","ADV"
"1722","καὶ","ADV"
"1723","οἱ","DET"
"1724","μέλανες","ADJ"
"1725",".","PUNCT"
"1726","οὐ","ADV"
"1727","μὴν","ADV"
"1728","γε","ADV"
"1729","τούς","DET"
"1730","γε","ADV"
"1731","πυῤῥοὺς","ADJ"
"1732","εἶναι","AUX"
"1733","ἔφαμεν","VERB"
"1734","ξηροὺς","ADJ"
"1735","τὴν","DET"
"1736","κρᾶσιν","NOUN"
"1737",",","PUNCT"
"1738","ἀλλὰ","CCONJ"
"1739","τοὺς","DET"
"1740","πλησιάζοντας","VERB"
"1741","αὐτοῖς","PRON"
"1742","κατὰ","ADP"
"1743","τὴν","DET"
"1744","χροιὰν","NOUN"
"1745",",","PUNCT"
"1746","οὓς","PRON"
"1747","ξανθοὺς","ADJ"
"1748","ὀνομάζουσιν","VERB"
"1749",",","PUNCT"
"1750","ἐπεί","SCONJ"
"1751","γε","ADV"
"1752","καὶ","ADV"
"1753","ξανθὴ","ADJ"
"1754","χολὴ","NOUN"
"1755","τὴν","DET"
"1756","κρᾶσιν","NOUN"
"1757","ξηρά","ADJ"
"1758","ἐστι","AUX"
"1759",".","PUNCT"
"1760","χρώμενοι","VERB"
"1761","δὲ","ADV"
"1762","ἐνίοτε","ADV"
"1763","τοῖς","DET"
"1764","ὀνό","NOUN"
"1765","μασιν","NOUN"
"1766","οὐκ","ADV"
"1767","ἀκριβῶς","ADV"
"1768","ἔνιοι","ADJ"
"1769","τῶν","DET"
"1770","βιβλία","NOUN"
"1771","γραψάντων","VERB"
"1772","τὴν","DET"
"1773","τῶν","DET"
"1774","πραγμάτων","NOUN"
"1775","διδασκαλίαν","NOUN"
"1776","ταράσσουσιν","VERB"
"1777",".","PUNCT"
"1778","οὕτως","ADV"
"1779","γοῦν","ADV"
"1780","τινες","ADJ"
"1781","ὀνο","VERB"
"1782","μάζουσι","VERB"
"1783","τοὺς","DET"
"1784","Γερμανοὺς","NOUN"
"1785","ξανθοὺς","ADJ"
"1786",",","PUNCT"
"1787","καίτοι","ADV"
"1788","γε","ADV"
"1789","οὐκ","ADV"
"1790","ὄντας","AUX"
"1791","ξαν","ADJ"
"1792","θοὺς","NOUN"
"1793",",","PUNCT"
"1794","ἐὰν","SCONJ"
"1795","ἀκριβῶς","ADV"
"1796","τις","ADJ"
"1797","ἐθέλῃ","VERB"
"1798","καλεῖν","VERB"
"1799",",","PUNCT"
"1800","ἀλλὰ","CCONJ"
"1801","πυῤῥούς","ADJ"
"1802",".","PUNCT"
"1803","τὰ","DET"
"1804","δ᾿","ADV"
"1805","ἄλλα","ADJ"
"1806","τῆς","DET"
"1807","προκειμένης","VERB"
"1808","ῥήσεως","NOUN"
"1809","ἀληθῶς","ADV"
"1810","τε","CCONJ"
"1811","ἅμα","CCONJ"
"1812","καὶ","CCONJ"
"1813","σαφῶς","ADV"
"1814","εἴρηται","VERB"
"1815",".","PUNCT"
"1816","Καὶ","CCONJ"
"1817","τοῖσι","DET"
"1818","νέοισι","ADJ"
"1819","τῶν","DET"
"1820","σωμάτων","NOUN"
"1821","ξυμφέρει","VERB"
"1822","μαλακωτέροισί","ADJ"
"1823","τε","CCONJ"
"1824","καὶ","CCONJ"
"1825","ὑγροτέροισι","ADJ"
"1826","χρέεσθαι","VERB"
"1827","τοῖσι","DET"
"1828","διαιτήμασιν","NOUN"
"1829","·","PUNCT"
"1830","ἡ","DET"
"1831","γὰρ","ADV"
"1832","ἡλικίη","NOUN"
"1833","ξηρὴ","ADJ"
"1834","καὶ","CCONJ"
"1835","τὰ","DET"
"1836","σώματα","NOUN"
"1837","πέπηγε","VERB"
"1838",".","PUNCT"
"1839","τοὺς","DET"
"1840","δὲ","ADV"
"1841","πρεσβυ","NOUN"
"1842","τέρους","NOUN"
"1843","τῷ","DET"
"1844","ξηροτέρῳ","ADJ"
"1845","χρὴ","VERB"
"1846","τρόπῳ","NOUN"
"1847","τὸ","DET"
"1848","πλεῖον","ADJ"
"1849","τοῦ","DET"
"1850","χρόνου","NOUN"
"1851","διά","ADP"
"1852","γειν","VERB"
"1853",".","PUNCT"
"1854","τὰ","DET"
"1855","γὰρ","ADV"
"1856","σώματα","NOUN"
"1857","ἐν","ADP"
"1858","ταύτῃ","DET"
"1859","τῇ","DET"
"1860","ἡλικίῃ","NOUN"
"1861","ὑγρὰ","ADJ"
"1862","καὶ","CCONJ"
"1863","μαλ","ADV"
"1864","θακὰ","ADJ"
"1865","καὶ","CCONJ"
"1866","ψυχρά","ADJ"
"1867",".","PUNCT"
"1868","Ἐπὶ","ADP"
"1869","τὰς","DET"
"1870","ἡλικίας","NOUN"
"1871","μεταβὰς","VERB"
"1872","ἐλλιπῆ","ADJ"
"1873","τὸν","DET"
"1874","διορισμὸν","NOUN"
"1875","ἐποιή","VERB"
"1876","σατο","VERB"
"1877",",","PUNCT"
"1878","μὴ","ADV"
"1879","τεμὼν","VERB"
"1880","εἰς","ADP"
"1881","τέσσαρας","NUM"
"1882","διαφορὰς","NOUN"
"1883","αὐτὰς","PRON"
"1884",",","PUNCT"
"1885","ἀλλ᾿","CCONJ"
"1886","εἰς","ADP"
"1887","δύο","NUM"
"1888","μόνας","ADJ"
"1889",".","PUNCT"
"1890","ἐχρῆν","VERB"
"1891","δ᾿","ADV"
"1892","εἴπερ","SCONJ"
"1893","ἀπὸ","ADP"
"1894","τῶν","DET"
"1895","κατὰ","ADP"
"1896","τὰς","DET"
"1897","ἡλικίας","NOUN"
"1898","κράσεων","NOUN"
"1899","ἔνδειξιν","NOUN"
"1900","ἔμελλε","VERB"
"1901","λήψεσθαι","VERB"
"1902","τοῦ","DET"
"1903","τρόπου","NOUN"
"1904","τῆς","DET"
"1905","διαίτης","NOUN"
"1906",",","PUNCT"
"1907","ὥσπερ","ADV"
"1908","αἱ","DET"
"1909","κράσεις","NOUN"
"1910","τέτταρές","NUM"
"1911","εἰσιν","AUX"
"1912",",","PUNCT"
"1913","οὕτω","ADV"
"1914","καὶ","ADV"
"1915","τὰς","DET"
"1916","ἡλικίας","NOUN"
"1917","εἰς","ADP"
"1918","τέτταρα","NUM"
"1919","τεμεῖν","VERB"
"1920",",","PUNCT"
"1921","ὑγρὰν","ADJ"
"1922","μὲν","ADV"
"1923","καὶ","CCONJ"
"1924","θερμὴν","ADJ"
"1925","τὴν","DET"
"1926","τῶν","DET"
"1927","παίδων","NOUN"
"1928","εἰπόντα","VERB"
"1929",",","PUNCT"
"1930","ξη","VERB"
"1931","ρὰν","ADJ"
"1932","δὲ","ADV"
"1933","καὶ","CCONJ"
"1934","θερμὴν","ADJ"
"1935","τὴν","DET"
"1936","τῶν","DET"
"1937","ἀκμαζόντων","VERB"
"1938",",","PUNCT"
"1939","καὶ","CCONJ"
"1940","ξηρὰν","ADJ"
"1941","μὲν","ADV"
"1942","καὶ","CCONJ"
"1943","ψυχρὰν","ADJ"
"1944","τὴν","DET"
"1945","τῶν","DET"
"1946","παρακμαζόντων","VERB"
"1947",",","PUNCT"
"1948","ὑγρὰν","ADJ"
"1949","δὲ","ADV"
"1950","καὶ","CCONJ"
"1951","ψυχρὰν","ADJ"
"1952","τὴν","DET"
"1953","τῶν","DET"
"1954","γερόντων","NOUN"
"1955",".","PUNCT"
"1956","ἀλλὰ","CCONJ"
"1957","τὴν","DET"
"1958","μὲν","ADV"
"1959","τῶν","DET"
"1960","παίδων","NOUN"
"1961","ὑγρὰν","ADJ"
"1962","εἶναι","AUX"
"1963","προσήκει","VERB"
"1964",",","PUNCT"
"1965","μὴ","ADV"
"1966","δυναμένης","VERB"
"1967","γε","ADV"
"1968","τῆς","DET"
"1969","αὐξήσεως","NOUN"
"1970","ἐν","ADP"
"1971","ἑτέρᾳ","ADJ"
"1972","κράσει","NOUN"
"1973","γενέσθαι","VERB"
"1974",".","PUNCT"
"1975","τὴν","DET"
"1976","δὲ","ADV"
"1977","τῶν","DET"
"1978","ἀκμαζόντων","ADJ"
"1979",",","PUNCT"
"1980","ἐπειδὴ","SCONJ"
"1981","παρὰ","ADP"
"1982","τὸ","DET"
"1983","προσῆκόν","VERB"
"1984","τέ","CCONJ"
"1985","ἐστι","AUX"
"1986","θερμοτέρα","ADJ"
"1987","καὶ","CCONJ"
"1988","ξηροτέρα","ADJ"
"1989",",","PUNCT"
"1990","συμφέρει","VERB"
"1991","χρῆ","VERB"
"1992","σθαι","VERB"
"1993","τοῖς","DET"
"1994","ἐναντίοις","ADJ"
"1995","διαιτήμασι","NOUN"
"1996",",","PUNCT"
"1997","καθάπερ","ADV"
"1998","γε","ADV"
"1999","καὶ","ADV"
"2000","τὴν","DET"
"2001","τῶν","DET"
"2002","παρακμαζόντων","VERB"
"2003",".","PUNCT"
"2004","ἐπὶ","ADP"
"2005","δὲ","ADV"
"2006","τῆς","DET"
"2007","τῶν","DET"
"2008","γερόντων","NOUN"
"2009","ἡλικίας","NOUN"
"2010","οὐ","ADV"
"2011","σμι","NOUN"
"2012","κρόν","PROPN"
"2013","ἐστι","AUX"
"2014","ζήτημα","NOUN"
"2015","σχεδὸν","ADV"
"2016","ἅπασιν","ADJ"
"2017","ἠμελημένον","VERB"
"2018",",","PUNCT"
"2019","ὑπὲρ","ADP"
"2020","οὗ","PRON"
"2021","μι","NUM"
"2022","κρὸν","PROPN"
"2023","ὕστερον","ADJ"
"2024","ἐρῶ","VERB"
"2025",",","PUNCT"
"2026","τὸν","DET"
"2027","περὶ","ADP"
"2028","τῶν","DET"
"2029","ἔμπροσθεν","ADV"
"2030","ἡλικιῶν","NOUN"
"2031","συντε","VERB"
"2032","λέσας","VERB"
"2033","λόγον","NOUN"
"2034",".","PUNCT"
"2035","εἰ","SCONJ"
"2036","γὰρ","ADV"
"2037","ὡμολόγηται","VERB"
"2038","τὰ","DET"
"2039","παιδία","NOUN"
"2040","πλέον","ADJ"
"2041","μὲν","ADV"
"2042","ἔχειν","VERB"
"2043","ὑγρότητος","NOUN"
"2044","ἢ","ADV"
"2045","συμφέρει","VERB"
"2046","τοῖς","DET"
"2047","ἀβλαβῶς","ADV"
"2048","ὑγιαίνουσι","VERB"
"2049",",","PUNCT"
"2050","πλέον","ADJ"
"2051","δὲ","ADV"
"2052","θερμότητος","NOUN"
"2053","οὐ","ADV"
"2054","γὰρ","ADV"
"2055","ἁπλῶς","ADV"
"2056","ἐστι","AUX"
"2057","θερμὰ","ADJ"
"2058","καθάπερ","ADV"
"2059","οἱ","DET"
"2060","ἀκμά","VERB"
"2061","ζοντες","VERB"
"2062",",","PUNCT"
"2063","ἀλλὰ","CCONJ"
"2064","κατὰ","ADP"
"2065","τὴν","DET"
"2066","ἔμφυτον","ADJ"
"2067","θερμασίαν","NOUN"
"2068",",","PUNCT"
"2069","ἥτις","PRON"
"2070","εὔκρατός","ADJ"
"2071","ἐστιν","AUX"
"2072",",","PUNCT"
"2073","ἐν","ADP"
"2074","αἵματι","NOUN"
"2075","χρηστῷ","ADJ"
"2076","τὴν","DET"
"2077","ὕπαρξιν","NOUN"
"2078","ἔχουσα","VERB"
"2079","τὸ","DET"
"2080","μεταξὺ","ADP"
"2081","τῶν","DET"
"2082","παίδων","NOUN"
"2083","τε","CCONJ"
"2084","καὶ","CCONJ"
"2085","τῶν","DET"
"2086","ἀκμαζόντων","VERB"
"2087",",","PUNCT"
"2088","ὅπερ","PRON"
"2089","ἐστὶν","AUX"
"2090","ἐφήβων","NOUN"
"2091","τε","CCONJ"
"2092","καὶ","CCONJ"
"2093","μειρακίων","NOUN"
"2094",",","PUNCT"
"2095","εἴη","AUX"
"2096","ἂν","ADV"
"2097","ἐν","ADP"
"2098","τῇ","DET"
"2099","ἀρίστῃ","ADJ"
"2100","κράσει","NOUN"
"2101",".","PUNCT"
"2102","τῆς","DET"
"2103","δ᾿","ADV"
"2104","ἀρίστης","ADJ"
"2105","μέσης","ADJ"
"2106","οὔσης","AUX"
"2107","καὶ","ADV"
"2108","τὰ","DET"
"2109","διαιτήματα","NOUN"
"2110","μέσα","ADJ"
"2111","τῇ","DET"
"2112","κράσει","NOUN"
"2113","προσήκει","VERB"
"2114","ποιεῖσθαι","VERB"
"2115",",","PUNCT"
"2116","μήθ᾿","CCONJ"
"2117","ὑγρότερον","ADJ"
"2118","ἐργαζομένους","VERB"
"2119","μήτε","CCONJ"
"2120","ξηρότερον","ADJ"
"2121",",","PUNCT"
"2122","ἢ","CCONJ"
"2123","θερμότερον","ADJ"
"2124",",","PUNCT"
"2125","ἢ","CCONJ"
"2126","ψυχρότερον","ADJ"
"2127","αὐτῶν","PRON"
"2128","τὸ","DET"
"2129","σῶμα","NOUN"
"2130",".","PUNCT"
"2131","τὸ","DET"
"2132","μέντοι","ADV"
"2133","τῶν","DET"
"2134","παιδίων","NOUN"
"2135",",","PUNCT"
"2136","εἰ","SCONJ"
"2137","καὶ","ADV"
"2138","πλεῖον","ADJ"
"2139",",","PUNCT"
"2140","ὡς","ADV"
"2141","πρὸς","ADP"
"2142","ὑγιεινὴν","ADJ"
"2143","ἕξιν","NOUN"
"2144","ἔχοι","VERB"
"2145","τὸ","DET"
"2146","ὑγρὸν","ADJ"
"2147",",","PUNCT"
"2148","ὅμως","ADV"
"2149","οὐ","ADV"
"2150","χρὴ","VERB"
"2151","ξηραίνειν","VERB"
"2152","·","PUNCT"
"2153","ἀναυξῆ","ADJ"
"2154","γὰρ","ADV"
"2155","αὐτὰ","PRON"
"2156","ποιήσομεν","VERB"
"2157",".","PUNCT"
"2158","ἐπὶ","ADP"
"2159","δὲ","ADV"
"2160","τῶν","DET"
"2161","γερόντων","NOUN"
"2162",",","PUNCT"
"2163","ἐπειδή","SCONJ"
"2164","τινες","ADJ"
"2165","μὲν","ADV"
"2166","αὐτοὺς","PRON"
"2167","ὑγροὺς","ADJ"
"2168","εἶναι","AUX"
"2169","λέγουσι","VERB"
"2170",",","PUNCT"
"2171","τινὲς","ADJ"
"2172","δὲ","ADV"
"2173","ξηροὺς","ADJ"
"2174",",","PUNCT"
"2175","ἀδιορίστως","ADV"
"2176","ἑκάτεροι","ADJ"
"2177",",","PUNCT"
"2178","διοριστέον","VERB"
"2179","ἡμῖν","PRON"
"2180","ἐστι","AUX"
"2181","κατὰ","ADP"
"2182","τί","PRON"
"2183","μὲν","ADV"
"2184","αὐτοὺς","PRON"
"2185","ὄντας","AUX"
"2186","ξηροὺς","ADJ"
"2187",",","PUNCT"
"2188","κατὰ","ADP"
"2189","τί","PRON"
"2190","δὲ","ADV"
"2191","ὑγρούς","ADJ"
"2192",".","PUNCT"
"2193","ἐδείχθη","VERB"
"2194","δὲ","ADV"
"2195","τοῦτο","ADJ"
"2196","ἐν","ADP"
"2197","τοῖς","DET"
"2198","περὶ","ADP"
"2199","κράσεων","NOUN"
"2200",".","PUNCT"
"2201","αὐτοῖς","PRON"
"2202","μὲν","ADV"
"2203","γὰρ","ADV"
"2204","τοῖς","DET"
"2205","στερεοῖς","ADJ"
"2206","τοῦ","DET"
"2207","σώματος","NOUN"
"2208","μορίοις","NOUN"
"2209","ἐδείχθησαν","VERB"
"2210","ὄντες","AUX"
"2211","ξηροί","ADJ"
"2212",".","PUNCT"
"2213","περιττώματα","NOUN"
"2214","δ᾿","ADV"
"2215","ἔχοντες","VERB"
"2216","διὰ","ADP"
"2217","τὴν","DET"
"2218","ψυχρότητα","NOUN"
"2219","τῆς","DET"
"2220","κράσεως","NOUN"
"2221","πολλὰ","ADJ"
"2222","καὶ","CCONJ"
"2223","δι᾿","ADP"
"2224","αὐτὰ","PRON"
"2225","ὑγροὶ","ADJ"
"2226","λεγόμενοι","VERB"
"2227",".","PUNCT"
"2228","κατὰ","ADP"
"2229","λόγον","NOUN"
"2230","οὖν","ADV"
"2231","ἔνδει","NOUN"
"2232","ξις","NOUN"
"2233","ἐναντία","ADJ"
"2234","τε","CCONJ"
"2235","καὶ","CCONJ"
"2236","διττὴ","ADJ"
"2237","γίνεται","VERB"
"2238","τοῖς","DET"
"2239","ἰατροῖς","NOUN"
"2240","ἀπὸ","ADP"
"2241","τῆς","DET"
"2242","ἡλι","PROPN"
"2243","κίας","PROPN"
"2244","ταύτης","DET"
"2245",",","PUNCT"
"2246","διὰ","ADP"
"2247","μὲν","ADV"
"2248","τὴν","DET"
"2249","ξηρότητα","NOUN"
"2250","τῆς","DET"
"2251","τῶν","DET"
"2252","στερεῶν","ADJ"
"2253","κρά","NOUN"
"2254","σεως","NOUN"
"2255","ὑγραίνεσθαι","VERB"
"2256","δεομένων","VERB"
"2257","αὐτῶν","PRON"
"2258",",","PUNCT"
"2259","διὰ","ADP"
"2260","δὲ","ADV"
"2261","τὴν","DET"
"2262","περιουσίαν","NOUN"
"2263","τῶν","DET"
"2264","ὑγρῶν","ADJ"
"2265","ξηραίνεσθαι","VERB"
"2266",".","PUNCT"
"2267","πῶς","ADV"
"2268","μὲν","ADV"
"2269","οὖν","ADV"
"2270","ἀμφοτέρων","ADJ"
"2271","ἄν","ADV"
"2272","τις","ADJ"
"2273","στοχάζοιτο","VERB"
"2274","τελέως","ADV"
"2275","εἴρηται","VERB"
"2276","κατὰ","ADP"
"2277","τὴν","DET"
"2278","ὑγιεινὴν","ADJ"
"2279","πραγματείαν","NOUN"
"2280",".","PUNCT"
"2281","ἐν","ADP"
"2282","δὲ","ADV"
"2283","τῷ","DET"
"2284","παρόντι","ADJ"
"2285","λόγῳ","NOUN"
"2286","τὸ","DET"
"2287","κεφάλαιον","NOUN"
"2288","ὧν","PRON"
"2289","ἐν","ADP"
"2290","ἐκείνῃ","ADJ"
"2291","γεγράφα","VERB"
"2292","μεν","ADV"
"2293","εἰπεῖν","VERB"
"2294","ἀρκέσει","VERB"
"2295",".","PUNCT"
"2296","τὰ","DET"
"2297","μὲν","ADV"
"2298","σιτία","NOUN"
"2299","καὶ","CCONJ"
"2300","ποτὰ","ADJ"
"2301","καὶ","CCONJ"
"2302","τ","DET"
"2303","ἄλλα","DET"
"2304","πάν","DET"
"2305","τα","PRON"
"2306","σκοπὸν","NOUN"
"2307","ἐθέτω","VERB"
"2308","τό","DET"
"2309","θ᾿","CCONJ"
"2310","ὑγρὸν","ADJ"
"2311","καὶ","CCONJ"
"2312","τὸ","DET"
"2313","θερμὸν","ADJ"
"2314",",","PUNCT"
"2315","ὡς","ADV"
"2316","δέον","VERB"
"2317","ὑγραίνειν","VERB"
"2318","τε","CCONJ"
"2319","καὶ","CCONJ"
"2320","θερμαίνειν","VERB"
"2321","τῶν","DET"
"2322","γερόντων","NOUN"
"2323","τὰ","DET"
"2324","στερεὰ","ADJ"
"2325","μόρια","NOUN"
"2326","τοῦ","DET"
"2327","σώματος","NOUN"
"2328",",","PUNCT"
"2329","ἅπερ","PRON"
"2330","καὶ","ADV"
"2331","μόνα","ADJ"
"2332","κυρίως","ADV"
"2333","ὀνομαζόντων","VERB"
"2334","ἐστὶ","AUX"
"2335","μό","NUM"
"2336","ρια","PROPN"
"2337",".","PUNCT"
"2338","προνοητέον","VERB"
"2339","δὲ","ADV"
"2340","πάλιν","ADV"
"2341","ἐπὶ","ADP"
"2342","τῆς","DET"
"2343","τῶν","DET"
"2344","φλεγματωδῶν","ADJ"
"2345","περιτ","NOUN"
"2346","τωμάτων","NOUN"
"2347","κενώσεως","NOUN"
"2348",".","PUNCT"
"2349","εἴπερ","SCONJ"
"2350","οὖν","ADV"
"2351","ἐκ","ADP"
"2352","μὲν","ADV"
"2353","τῆς","DET"
"2354","περὶ","ADP"
"2355","κράσεων","NOUN"
"2356","πραγματείας","NOUN"
"2357","ἀναλέξαις","VERB"
"2358","τε","CCONJ"
"2359","καὶ","CCONJ"
"2360","μάθοις","VERB"
"2361","ἐπιστημονικῶς","ADV"
"2362","ψυχρὰν","ADJ"
"2363","καὶ","CCONJ"
"2364","ξηρὰν","ADJ"
"2365","εἶναι","AUX"
"2366","τὴν","DET"
"2367","οἰκείαν","ADJ"
"2368","τῶν","DET"
"2369","γερόντων","NOUN"
"2370","κρᾶσιν","NOUN"
"2371",",","PUNCT"
"2372","ἐπίκτη","VERB"
"2373","τον","DET"
"2374","﻿","CCONJ"
"2375","δὲ","ADV"
"2376","ἴσχειν","VERB"
"2377","αὐτοὺς","PRON"
"2378","ὑγρότητα","NOUN"
"2379",",","PUNCT"
"2380","διὰ","ADP"
"2381","τὴν","DET"
"2382","τῶν","DET"
"2383","φλεγματωδῶν","ADJ"
"2384","περιττωμάτων","NOUN"
"2385","γένεσιν","NOUN"
"2386",",","PUNCT"
"2387","ἐλθὼν","VERB"
"2388","δὲ","ADV"
"2389","ἀπ᾿","ADP"
"2390","ἐκείνων","ADJ"
"2391","ἐπὶ","ADP"
"2392","τὰ","DET"
"2393","τῶν","DET"
"2394","ὑγιεινῶν","ADJ"
"2395","ὑπομνήματα","NOUN"
"2396","προσεπιμάθοις","VERB"
"2397","ὅπως","ADV"
"2398","χρὴ","VERB"
"2399","διαιτᾷν","VERB"
"2400","τοὺς","DET"
"2401","γέροντας","NOUN"
"2402",",","PUNCT"
"2403","εὔδηλον","ADJ"
"2404","ἔσται","AUX"
"2405","σοι","PRON"
"2406","τὸ","DET"
"2407","τῆς","DET"
"2408","νῦν","ADV"
"2409","προκειμένης","VERB"
"2410","ῥήσεως","NOUN"
"2411","ἀδιόριστον","ADJ"
"2412",".","PUNCT"
"2413","οὔτε","CCONJ"
"2414","γὰρ","ADV"
"2415","εἰς","ADP"
"2416","δύο","NUM"
"2417","ἐχρῆν","VERB"
"2418","διαιρεῖσθαι","VERB"
"2419","τὸν","DET"
"2420","ἀν","ADV"
"2421","θρώπινον","NOUN"
"2422","βίον","NOUN"
"2423","οὔτε","CCONJ"
"2424","ἐπὶ","ADP"
"2425","τῶν","DET"
"2426","γερόντων","NOUN"
"2427","ὑγρὰ","ADJ"
"2428","καὶ","CCONJ"
"2429","μαλακὰ","ADJ"
"2430","σώματα","NOUN"
"2431","εἰρῆσθαι","VERB"
"2432",",","PUNCT"
"2433","οὔθ᾿","CCONJ"
"2434","ὅτι","SCONJ"
"2435","ξηροῖς","ADJ"
"2436","τὴν","DET"
"2437","κρᾶσιν","NOUN"
"2438","ἐδέσμασι","NOUN"
"2439","διαι","VERB"
"2440","τητέον","VERB"
"2441","αὐτούς","PRON"
"2442",".","PUNCT"
"2443","τοὺς","DET"
"2444","μέντοι","ADV"
"2445","νέους","ADJ"
"2446","πεπηγότα","VERB"
"2447","φήσας","VERB"
"2448","ἔχειν","VERB"
"2449","τὰ","DET"
"2450","σώματα","NOUN"
"2451","καὶ","CCONJ"
"2452","τὴν","DET"
"2453","κρᾶσιν","NOUN"
"2454","εἶναι","AUX"
"2455","ξηροὺς","ADJ"
"2456","εὔδηλός","ADJ"
"2457","ἐστιν","AUX"
"2458","ἐπὶ","ADP"
"2459","τῶν","DET"
"2460","ἀκμαζόντων","ADJ"
"2461","μόνων","ADJ"
"2462","τὸν","DET"
"2463","λόγον","NOUN"
"2464","πεποιημένος","VERB"
"2465","καὶ","CCONJ"
"2466","τού","DET"
"2467","τους","DET"
"2468","ὀνομάσας","VERB"
"2469","νέους","ADJ"
"2470",".","PUNCT"
"2471","παρέλιπεν","VERB"
"2472","οὖν","ADV"
"2473","τήν","DET"
"2474","τε","CCONJ"
"2475","τῶν","DET"
"2476","παίδων","NOUN"
"2477","ἡλικίαν","NOUN"
"2478","καὶ","CCONJ"
"2479","τὴν","DET"
"2480","τῶν","DET"
"2481","παρακμαζόντων","VERB"
"2482",",","PUNCT"
"2483","ὡς","ADV"
"2484","δὲ","ADV"
"2485","ἐγώ","PRON"
"2486","φημι","VERB"
"2487","καὶ","CCONJ"
"2488","τὴν","DET"
"2489","εὐκρατοτάτην","ADJ"
"2490","γε","ADV"
"2491",",","PUNCT"
"2492","ἥτις","PRON"
"2493","ἐστὶν","AUX"
"2494","ἐν","ADP"
"2495","τῷ","DET"
"2496","μεταξὺ","ADP"
"2497","τῶν","DET"
"2498","παιδίων","NOUN"
"2499","τε","CCONJ"
"2500","καὶ","CCONJ"
"2501","τῶν","DET"
"2502","ἀκμαζόντων","VERB"
"2503",".","PUNCT"
"2504","εὔδηλος","ADJ"
"2505","δ᾿","ADV"
"2506","ἐστὶ","AUX"
"2507","καὶ","ADV"
"2508","αὐτὸς","ADJ"
"2509","ὑπο","ADP"
"2510","πτεύων","VERB"
"2511","τὸν","DET"
"2512","ἑαυτοῦ","PRON"
"2513","λόγον","NOUN"
"2514",".","PUNCT"
"2515","οὐ","ADV"
"2516","γὰρ","ADV"
"2517","ἁπλῶς","ADV"
"2518","εἶπε","VERB"
"2519","τοὺς","DET"
"2520","πρεσβυ","NOUN"
"2521","τέρους","NOUN"
"2522","τῷ","DET"
"2523","ξηροτέρῳ","ADJ"
"2524","χρὴ","VERB"
"2525","τρόπῳ","NOUN"
"2526","διαιτᾷν","VERB"
"2527",",","PUNCT"
"2528","ἀλλὰ","CCONJ"
"2529","προσέθηκε","VERB"
"2530",",","PUNCT"
"2531","τὸ","DET"
"2532","πλέον","ADJ"
"2533","τοῦ","DET"
"2534","χρόνου","NOUN"
"2535",".","PUNCT"
"2536","τοῦτο","ADJ"
"2537","δὲ","ADV"
"2538","ταὐτόν","ADJ"
"2539","ἐστι","AUX"
"2540","τῷ","DET"
"2541","φά","VERB"
"2542","ναι","INTJ"
"2543","μὴ","ADV"
"2544","διὰ","ADP"
"2545","παντὸς","ADJ"
"2546",",","PUNCT"
"2547","ὅπερ","PRON"
"2548","οὔτε","CCONJ"
"2549","τῇ","DET"
"2550","ἕξει","NOUN"
"2551","τοῦ","DET"
"2552","σώματος","NOUN"
"2553","οὔτε","CCONJ"
"2554","τῇ","DET"
"2555","ἡλικίᾳ","NOUN"
"2556","προσέθηκεν","VERB"
"2557","ἑτέρᾳ","ADJ"
"2558",",","PUNCT"
"2559","διὰ","ADP"
"2560","παντὸς","ADJ"
"2561","γὰρ","ADV"
"2562","χρὴ","VERB"
"2563","τὴν","DET"
"2564","οἰ","PRON"
"2565","κείαν","VERB"
"2566","ἑκάστῳ","ADJ"
"2567","σώματι","NOUN"
"2568","δίαιταν","NOUN"
"2569","αἱρεῖσθαι","VERB"
"2570",".","PUNCT"
"2571","Δεῖ","VERB"
"2572","οὖν","ADV"
"2573","πρὸς","ADP"
"2574","τὴν","DET"
"2575","ἡλικίην","NOUN"
"2576","καὶ","CCONJ"
"2577","τὴν","DET"
"2578","ὥρην","NOUN"
"2579","καὶ","CCONJ"
"2580","τὸ","DET"
"2581","ἔθος","NOUN"
"2582","καὶ","CCONJ"
"2583","τὴν","DET"
"2584","χώρην","NOUN"
"2585","καὶ","CCONJ"
"2586","τὰ","DET"
"2587","εἴδεα","NOUN"
"2588","τὰ","DET"
