"ID","TOKEN","LEMMA"
"1706","οἱ","ὁ"
"1707","προσεσταλμένοι","προσεσταλμένω"
"1708",",",","
"1709","τουτέστιν","τουτέστι"
"1710","οἱ","ὁ"
"1711","ἰσχνοὶ","ἰσχνός"
"1712",",",","
"1713","ξηροτέρας","ξηρότερος"
"1714","εἰσὶ","εἰμί"
"1715","κράσεως","κρᾶσις"
"1716",",",","
"1717","ὡς","ὡς"
"1718","ἐδιδάξαμεν","ἐδιδάξαμεν"
"1719",",",","
"1720","ὥσπερ","ὥσπερ"
"1721","γε","γε"
"1722","καὶ","καί"
"1723","οἱ","ὁ"
"1724","μέλανες","μέλας"
"1725",".","."
"1726","οὐ","οὐ"
"1727","μὴν","μείς"
"1728","γε","γε"
"1729","τούς","ὁ"
"1730","γε","γε"
"1731","πυῤῥοὺς","πυῤῥός"
"1732","εἶναι","εἰμί"
"1733","ἔφαμεν","φημί"
"1734","ξηροὺς","ξηρός"
"1735","τὴν","ὁ"
"1736","κρᾶσιν","κρᾶσις"
"1737",",",","
"1738","ἀλλὰ","ἀλλά"
"1739","τοὺς","ὁ"
"1740","πλησιάζοντας","πλησιάζω"
"1741","αὐτοῖς","αὐτός"
"1742","κατὰ","κατά"
"1743","τὴν","ὁ"
"1744","χροιὰν","χροιά"
"1745",",",","
"1746","οὓς","ὅς"
"1747","ξανθοὺς","ξανθός"
"1748","ὀνομάζουσιν","ὀνομάζω"
"1749",",",","
"1750","ἐπεί","ἐπεί"
"1751","γε","γε"
"1752","καὶ","καί"
"1753","ξανθὴ","σανθὴ"
"1754","χολὴ","χολή"
"1755","τὴν","ὁ"
"1756","κρᾶσιν","κρᾶσις"
"1757","ξηρά","ξηρος"
"1758","ἐστι","εἰμί"
"1759",".","."
"1760","χρώμενοι","χράω"
"1761","δὲ","δέ"
"1762","ἐνίοτε","ἐνίοτε"
"1763","τοῖς","ὁ"
"1764","ὀνό","ὀνό"
"1765","μασιν","μα"
"1766","οὐκ","οὐ"
"1767","ἀκριβῶς","ἀκριβῶς"
"1768","ἔνιοι","ἔνιοι"
"1769","τῶν","ὁ"
"1770","βιβλία","βιβλίον"
"1771","γραψάντων","γράφω"
"1772","τὴν","ὁ"
"1773","τῶν","ὁ"
"1774","πραγμάτων","πρᾶγμα"
"1775","διδασκαλίαν","διδασκαλία"
"1776","ταράσσουσιν","ταράσσω"
"1777",".","."
"1778","οὕτως","οὕτως"
"1779","γοῦν","γοῦν"
"1780","τινες","τίς"
"1781","ὀνο","ὀνο"
"1782","μάζουσι","μάζω"
"1783","τοὺς","ὁ"
"1784","Γερμανοὺς","Γερμανός"
"1785","ξανθοὺς","ξανθός"
"1786",",",","
"1787","καίτοι","καίτοι"
"1788","γε","γε"
"1789","οὐκ","οὐ"
"1790","ὄντας","εἰμί"
"1791","ξαν","ξαν"
"1792","θοὺς","θός"
"1793",",",","
"1794","ἐὰν","ἐάν"
"1795","ἀκριβῶς","ἀκριβῶς"
"1796","τις","τίς"
"1797","ἐθέλῃ","ἐθέλω"
"1798","καλεῖν","καλέω"
"1799",",",","
"1800","ἀλλὰ","ἀλλά"
"1801","πυῤῥούς","πυῤῥός"
"1802",".","."
"1803","τὰ","ὁ"
"1804","δ᾿","δ"
"1805","ἄλλα","ἄλλος"
"1806","τῆς","ὁ"
"1807","προκειμένης","πρόκειμαι"
"1808","ῥήσεως","ῥῆσις"
"1809","ἀληθῶς","ἀληθῶς"
"1810","τε","τε"
"1811","ἅμα","ἅμα"
"1812","καὶ","καί"
"1813","σαφῶς","σαφής"
"1814","εἴρηται","λέγω"
"1815",".","."
"1816","Καὶ","καί"
"1817","τοῖσι","ὁ"
"1818","νέοισι","νέος"
"1819","τῶν","ὁ"
"1820","σωμάτων","σῶμα"
"1821","ξυμφέρει","συμφέρω"
"1822","μαλακωτέροισί","μαλακωτέρος"
"1823","τε","τε"
"1824","καὶ","καί"
"1825","ὑγροτέροισι","ὑγροτέρος"
"1826","χρέεσθαι","χρέω"
"1827","τοῖσι","ὁ"
"1828","διαιτήμασιν","διαιτήμαμι"
"1829","·","·"
"1830","ἡ","ὁ"
"1831","γὰρ","γάρ"
"1832","ἡλικίη","ἡλικίη"
"1833","ξηρὴ","ξηρὴμι"
"1834","καὶ","καί"
"1835","τὰ","ὁ"
"1836","σώματα","σῶμα"
"1837","πέπηγε","πήγνυμι"
"1838",".","."
"1839","τοὺς","ὁ"
"1840","δὲ","δέ"
"1841","πρεσβυ","πρεσβυ"
"1842","τέρους","τέρους"
"1843","τῷ","ὁ"
"1844","ξηροτέρῳ","ξηρέτορος"
"1845","χρὴ","χρή"
"1846","τρόπῳ","τρόπος"
"1847","τὸ","ὁ"
"1848","πλεῖον","πολύς"
"1849","τοῦ","ὁ"
"1850","χρόνου","χρόνος"
"1851","διά","διά"
"1852","γειν","γω"
"1853",".","."
"1854","τὰ","ὁ"
"1855","γὰρ","γάρ"
"1856","σώματα","σῶμα"
"1857","ἐν","ἐν"
"1858","ταύτῃ","οὗτος"
"1859","τῇ","ὁ"
"1860","ἡλικίῃ","ἡλικία"
"1861","ὑγρὰ","ὑγρός"
"1862","καὶ","καί"
"1863","μαλ","μαλ"
"1864","θακὰ","θακός"
"1865","καὶ","καί"
"1866","ψυχρά","ψυχρός"
"1867",".","."
"1868","Ἐπὶ","ἐπί"
"1869","τὰς","ὁ"
"1870","ἡλικίας","ἡλικία"
"1871","μεταβὰς","μεταβαίνω"
"1872","ἐλλιπῆ","ἐλλιπῆ"
"1873","τὸν","ὁ"
"1874","διορισμὸν","διορισμός"
"1875","ἐποιή","ἐποιή"
"1876","σατο","σατο"
"1877",",",","
"1878","μὴ","μή"
"1879","τεμὼν","τέμνω"
"1880","εἰς","εἰς"
"1881","τέσσαρας","τέσσαρες"
"1882","διαφορὰς","διαφορά"
"1883","αὐτὰς","αὐτός"
"1884",",",","
"1885","ἀλλ᾿","ἀλλ"
"1886","εἰς","εἰς"
"1887","δύο","δύο"
"1888","μόνας","μόνος"
"1889",".","."
"1890","ἐχρῆν","χρή"
"1891","δ᾿","δ"
"1892","εἴπερ","εἴπερ"
"1893","ἀπὸ","ἀπό"
"1894","τῶν","ὁ"
"1895","κατὰ","κατά"
"1896","τὰς","ὁ"
"1897","ἡλικίας","ἡλικία"
"1898","κράσεων","κρᾶσις"
"1899","ἔνδειξιν","ἔνδειξις"
"1900","ἔμελλε","μέλλω"
"1901","λήψεσθαι","λαμβάνω"
"1902","τοῦ","ὁ"
"1903","τρόπου","τρόπος"
"1904","τῆς","ὁ"
"1905","διαίτης","δίαιτα"
"1906",",",","
"1907","ὥσπερ","ὥσπερ"
"1908","αἱ","ὁ"
"1909","κράσεις","κράσω"
"1910","τέτταρές","τέτταρες"
"1911","εἰσιν","εἰμί"
"1912",",",","
"1913","οὕτω","οὕτως"
"1914","καὶ","καί"
"1915","τὰς","ὁ"
"1916","ἡλικίας","ἡλικία"
"1917","εἰς","εἰς"
"1918","τέτταρα","τέσσαρες"
"1919","τεμεῖν","τέμνω"
"1920",",",","
"1921","ὑγρὰν","ὑγρός"
"1922","μὲν","μέν"
"1923","καὶ","καί"
"1924","θερμὴν","θερμός"
"1925","τὴν","ὁ"
"1926","τῶν","ὁ"
"1927","παίδων","παῖς"
"1928","εἰπόντα","λέγω"
"1929",",",","
"1930","ξη","ξη"
"1931","ρὰν","ρὰν"
"1932","δὲ","δέ"
"1933","καὶ","καί"
"1934","θερμὴν","θερμός"
"1935","τὴν","ὁ"
"1936","τῶν","ὁ"
"1937","ἀκμαζόντων","ἀκμάζω"
"1938",",",","
"1939","καὶ","καί"
"1940","ξηρὰν","ξηρός"
"1941","μὲν","μέν"
"1942","καὶ","καί"
"1943","ψυχρὰν","ψυχρός"
"1944","τὴν","ὁ"
"1945","τῶν","ὁ"
"1946","παρακμαζόντων","παρακμάζω"
"1947",",",","
"1948","ὑγρὰν","ὑγρός"
"1949","δὲ","δέ"
"1950","καὶ","καί"
"1951","ψυχρὰν","ψυχρός"
"1952","τὴν","ὁ"
"1953","τῶν","ὁ"
"1954","γερόντων","γέρων"
"1955",".","."
"1956","ἀλλὰ","ἀλλά"
"1957","τὴν","ὁ"
"1958","μὲν","μέν"
"1959","τῶν","ὁ"
"1960","παίδων","παῖς"
"1961","ὑγρὰν","ὑγρός"
"1962","εἶναι","εἰμί"
"1963","προσήκει","προσήκω"
"1964",",",","
"1965","μὴ","μή"
"1966","δυναμένης","δύναμαι"
"1967","γε","γε"
"1968","τῆς","ὁ"
"1969","αὐξήσεως","αὔξησις"
"1970","ἐν","ἐν"
"1971","ἑτέρᾳ","ἕτερος"
"1972","κράσει","κρᾶσις"
"1973","γενέσθαι","γίγνομαι"
"1974",".","."
"1975","τὴν","ὁ"
"1976","δὲ","δέ"
"1977","τῶν","ὁ"
"1978","ἀκμαζόντων","ἀκμάζω"
"1979",",",","
"1980","ἐπειδὴ","ἐπειδή"
"1981","παρὰ","παρά"
"1982","τὸ","ὁ"
"1983","προσῆκόν","προσήκω"
"1984","τέ","τε"
"1985","ἐστι","εἰμί"
"1986","θερμοτέρα","θερμός"
"1987","καὶ","καί"
"1988","ξηροτέρα","ξηρός"
"1989",",",","
"1990","συμφέρει","συμφέρω"
"1991","χρῆ","χρῆ"
"1992","σθαι","σθαι"
"1993","τοῖς","ὁ"
"1994","ἐναντίοις","ἐναντίος"
"1995","διαιτήμασι","διαιτήμασι"
"1996",",",","
"1997","καθάπερ","καθάπερ"
"1998","γε","γε"
"1999","καὶ","καί"
"2000","τὴν","ὁ"
"2001","τῶν","ὁ"
"2002","παρακμαζόντων","παρακμάζω"
"2003",".","."
"2004","ἐπὶ","ἐπί"
"2005","δὲ","δέ"
"2006","τῆς","ὁ"
"2007","τῶν","ὁ"
"2008","γερόντων","γέρων"
"2009","ἡλικίας","ἡλικία"
"2010","οὐ","οὐ"
"2011","σμι","σμι"
"2012","κρόν","κρός"
"2013","ἐστι","εἰμί"
"2014","ζήτημα","ζήτημα"
"2015","σχεδὸν","σχεδόν"
"2016","ἅπασιν","ἅπας"
"2017","ἠμελημένον","ἀμελόη"
"2018",",",","
"2019","ὑπὲρ","ὑπέρ"
"2020","οὗ","ὅς"
"2021","μι","μι"
"2022","κρὸν","κρός"
"2023","ὕστερον","ὕστερος"
"2024","ἐρῶ","λέγω"
"2025",",",","
"2026","τὸν","ὁ"
"2027","περὶ","περί"
"2028","τῶν","ὁ"
"2029","ἔμπροσθεν","ἔμπροσθεν"
"2030","ἡλικιῶν","ἡλικία"
"2031","συντε","συντε"
"2032","λέσας","λέζω"
"2033","λόγον","λόγος"
"2034",".","."
"2035","εἰ","εἰ"
"2036","γὰρ","γάρ"
"2037","ὡμολόγηται","ὁμολογέω"
"2038","τὰ","ὁ"
"2039","παιδία","παιδίον"
"2040","πλέον","πολύς"
"2041","μὲν","μέν"
"2042","ἔχειν","ἔχω"
"2043","ὑγρότητος","ὑγρότης"
"2044","ἢ","ἤ"
"2045","συμφέρει","συμφέρω"
"2046","τοῖς","ὁ"
"2047","ἀβλαβῶς","ἀβλαβής"
"2048","ὑγιαίνουσι","ὑγιαίνω"
"2049",",",","
"2050","πλέον","πολύς"
"2051","δὲ","δέ"
"2052","θερμότητος","θερμότης"
"2053","οὐ","οὐ"
"2054","γὰρ","γάρ"
"2055","ἁπλῶς","ἁπλῶς"
"2056","ἐστι","εἰμί"
"2057","θερμὰ","θερμός"
"2058","καθάπερ","καθάπερ"
"2059","οἱ","ὁ"
"2060","ἀκμά","ἀκμά"
"2061","ζοντες","ζω"
"2062",",",","
"2063","ἀλλὰ","ἀλλά"
"2064","κατὰ","κατά"
"2065","τὴν","ὁ"
"2066","ἔμφυτον","ἔμφυτος"
"2067","θερμασίαν","θερμασία"
"2068",",",","
"2069","ἥτις","ὅστις"
"2070","εὔκρατός","εὔκρατος"
"2071","ἐστιν","εἰμί"
"2072",",",","
"2073","ἐν","ἐν"
"2074","αἵματι","αἷμα"
"2075","χρηστῷ","χρηστός"
"2076","τὴν","ὁ"
"2077","ὕπαρξιν","ὕπαρξις"
"2078","ἔχουσα","ἔχω"
"2079","τὸ","ὁ"
"2080","μεταξὺ","μεταξύ"
"2081","τῶν","ὁ"
"2082","παίδων","παῖς"
"2083","τε","τε"
"2084","καὶ","καί"
"2085","τῶν","ὁ"
"2086","ἀκμαζόντων","ἀκμάζω"
"2087",",",","
"2088","ὅπερ","ὅς"
"2089","ἐστὶν","εἰμί"
"2090","ἐφήβων","ἔφηβος"
"2091","τε","τε"
"2092","καὶ","καί"
"2093","μειρακίων","μειράκιον"
"2094",",",","
"2095","εἴη","εἰμί"
"2096","ἂν","ἄν"
"2097","ἐν","ἐν"
"2098","τῇ","ὁ"
"2099","ἀρίστῃ","ἀγαθός"
"2100","κράσει","κράζω"
"2101",".","."
"2102","τῆς","ὁ"
"2103","δ᾿","δ"
"2104","ἀρίστης","ἄριστος"
"2105","μέσης","μέσος"
"2106","οὔσης","εἰμί"
"2107","καὶ","καί"
"2108","τὰ","ὁ"
"2109","διαιτήματα","διαιτήμα"
"2110","μέσα","μέσος"
"2111","τῇ","ὁ"
"2112","κράσει","κρᾶσις"
"2113","προσήκει","προσήκω"
"2114","ποιεῖσθαι","ποιέω"
"2115",",",","
"2116","μήθ᾿","μήθ"
"2117","ὑγρότερον","ὑγρός"
"2118","ἐργαζομένους","ἐργάζομαι"
"2119","μήτε","μήτε"
"2120","ξηρότερον","ξηρότερος"
"2121",",",","
"2122","ἢ","ἤ"
"2123","θερμότερον","θερμός"
"2124",",",","
"2125","ἢ","ἤ"
"2126","ψυχρότερον","ψυχρός"
"2127","αὐτῶν","αὐτός"
"2128","τὸ","ὁ"
"2129","σῶμα","σῶμα"
"2130",".","."
"2131","τὸ","ὁ"
"2132","μέντοι","μέντοι"
"2133","τῶν","ὁ"
"2134","παιδίων","παιδίον"
"2135",",",","
"2136","εἰ","εἰ"
"2137","καὶ","καί"
"2138","πλεῖον","πολύς"
"2139",",",","
"2140","ὡς","ὡς"
"2141","πρὸς","πρός"
"2142","ὑγιεινὴν","ὑγιεινός"
"2143","ἕξιν","ἕξις"
"2144","ἔχοι","ἔχω"
"2145","τὸ","ὁ"
"2146","ὑγρὸν","ὑγρός"
"2147",",",","
"2148","ὅμως","ὅμως"
"2149","οὐ","οὐ"
"2150","χρὴ","χρή"
"2151","ξηραίνειν","ξηραίνω"
"2152","·","·"
"2153","ἀναυξῆ","ἀναυξῆ"
"2154","γὰρ","γάρ"
"2155","αὐτὰ","αὐτός"
"2156","ποιήσομεν","ποιέω"
"2157",".","."
"2158","ἐπὶ","ἐπί"
"2159","δὲ","δέ"
"2160","τῶν","ὁ"
"2161","γερόντων","γέρων"
"2162",",",","
"2163","ἐπειδή","ἐπειδή"
"2164","τινες","τίς"
"2165","μὲν","μέν"
"2166","αὐτοὺς","αὐτός"
"2167","ὑγροὺς","ὑγρός"
"2168","εἶναι","εἰμί"
"2169","λέγουσι","λέγω"
"2170",",",","
"2171","τινὲς","τίς"
"2172","δὲ","δέ"
"2173","ξηροὺς","ξηρός"
"2174",",",","
"2175","ἀδιορίστως","ἀδιορίστως"
"2176","ἑκάτεροι","ἑκάτερος"
"2177",",",","
"2178","διοριστέον","διοριστέω"
"2179","ἡμῖν","ἡμεῖς"
"2180","ἐστι","εἰμί"
"2181","κατὰ","κατά"
"2182","τί","τίς"
"2183","μὲν","μέν"
"2184","αὐτοὺς","αὐτός"
"2185","ὄντας","εἰμί"
"2186","ξηροὺς","ξηρός"
"2187",",",","
"2188","κατὰ","κατά"
"2189","τί","τίς"
"2190","δὲ","δέ"
"2191","ὑγρούς","ὑγρός"
"2192",".","."
"2193","ἐδείχθη","δείκνυμι"
"2194","δὲ","δέ"
"2195","τοῦτο","οὗτος"
"2196","ἐν","ἐν"
"2197","τοῖς","ὁ"
"2198","περὶ","περί"
"2199","κράσεων","κρᾶσις"
"2200",".","."
"2201","αὐτοῖς","αὐτός"
"2202","μὲν","μέν"
"2203","γὰρ","γάρ"
"2204","τοῖς","ὁ"
"2205","στερεοῖς","στερεός"
"2206","τοῦ","ὁ"
"2207","σώματος","σῶμα"
"2208","μορίοις","μόριος"
"2209","ἐδείχθησαν","δείκνυμι"
"2210","ὄντες","εἰμί"
"2211","ξηροί","ξηρός"
"2212",".","."
"2213","περιττώματα","περίσσωμα"
"2214","δ᾿","δ"
"2215","ἔχοντες","ἔχω"
"2216","διὰ","διά"
"2217","τὴν","ὁ"
"2218","ψυχρότητα","ψυχρότης"
"2219","τῆς","ὁ"
"2220","κράσεως","κρᾶσις"
"2221","πολλὰ","πολύς"
"2222","καὶ","καί"
"2223","δι᾿","δι᾿"
"2224","αὐτὰ","αὐτός"
"2225","ὑγροὶ","ὑγρός"
"2226","λεγόμενοι","λέγω"
"2227",".","."
"2228","κατὰ","κατά"
"2229","λόγον","λόγος"
"2230","οὖν","οὖν"
"2231","ἔνδει","ἔνδω"
"2232","ξις","σις"
"2233","ἐναντία","ἐναντίος"
"2234","τε","τε"
"2235","καὶ","καί"
"2236","διττὴ","δισσός"
"2237","γίνεται","γίγνομαι"
"2238","τοῖς","ὁ"
"2239","ἰατροῖς","ἰατρός"
"2240","ἀπὸ","ἀπό"
"2241","τῆς","ὁ"
"2242","ἡλι","ἡλι"
"2243","κίας","κία"
"2244","ταύτης","οὗτος"
"2245",",",","
"2246","διὰ","διά"
"2247","μὲν","μέν"
"2248","τὴν","ὁ"
"2249","ξηρότητα","ξηρότης"
"2250","τῆς","ὁ"
"2251","τῶν","ὁ"
"2252","στερεῶν","στερεός"
"2253","κρά","κρά"
"2254","σεως","σις"
"2255","ὑγραίνεσθαι","ὑγραίνω"
"2256","δεομένων","δέω"
"2257","αὐτῶν","αὐτός"
"2258",",",","
"2259","διὰ","διά"
"2260","δὲ","δέ"
"2261","τὴν","ὁ"
"2262","περιουσίαν","περιουσία"
"2263","τῶν","ὁ"
"2264","ὑγρῶν","ὑγρός"
"2265","ξηραίνεσθαι","σηραίνομαι"
"2266",".","."
"2267","πῶς","πῶς"
"2268","μὲν","μέν"
"2269","οὖν","οὖν"
"2270","ἀμφοτέρων","ἀμφότερος"
"2271","ἄν","ἄν"
"2272","τις","τίς"
"2273","στοχάζοιτο","στοχάζομαι"
"2274","τελέως","τελέως"
"2275","εἴρηται","λέγω"
"2276","κατὰ","κατά"
"2277","τὴν","ὁ"
"2278","ὑγιεινὴν","ὑγιεινός"
"2279","πραγματείαν","πραγματεία"
"2280",".","."
"2281","ἐν","ἐν"
"2282","δὲ","δέ"
"2283","τῷ","ὁ"
"2284","παρόντι","πάρειμι"
"2285","λόγῳ","λόγος"
"2286","τὸ","ὁ"
"2287","κεφάλαιον","κεφάλαιος"
"2288","ὧν","ὅς"
"2289","ἐν","ἐν"
"2290","ἐκείνῃ","ἐκεῖνος"
"2291","γεγράφα","γεγράφα"
"2292","μεν","μεν"
"2293","εἰπεῖν","λέγω"
"2294","ἀρκέσει","ἀρκέω"
"2295",".","."
"2296","τὰ","ὁ"
"2297","μὲν","μέν"
"2298","σιτία","σῖτος"
"2299","καὶ","καί"
"2300","ποτὰ","ποτε"
"2301","καὶ","καί"
"2302","τ","τ"
"2303","ἄλλα","ἄλλος"
"2304","πάν","πᾶς"
"2305","τα","τις"
"2306","σκοπὸν","σκοπός"
"2307","ἐθέτω","ἐΐημθ"
"2308","τό","ὁ"
"2309","θ᾿","θ"
"2310","ὑγρὸν","ὑγρός"
"2311","καὶ","καί"
"2312","τὸ","ὁ"
"2313","θερμὸν","θερμός"
"2314",",",","
"2315","ὡς","ὡς"
"2316","δέον","δέον"
"2317","ὑγραίνειν","ὑγραίνω"
"2318","τε","τε"
"2319","καὶ","καί"
"2320","θερμαίνειν","θερμαίνω"
"2321","τῶν","ὁ"
"2322","γερόντων","γέρων"
"2323","τὰ","ὁ"
"2324","στερεὰ","στερεός"
"2325","μόρια","μόριον"
"2326","τοῦ","ὁ"
"2327","σώματος","σῶμα"
"2328",",",","
"2329","ἅπερ","ὅς"
"2330","καὶ","καί"
"2331","μόνα","μόνος"
"2332","κυρίως","κυρίως"
"2333","ὀνομαζόντων","ὀνομάζω"
"2334","ἐστὶ","εἰμί"
"2335","μό","μό"
"2336","ρια","ρια"
"2337",".","."
"2338","προνοητέον","προνοέω"
"2339","δὲ","δέ"
"2340","πάλιν","πάλιν"
"2341","ἐπὶ","ἐπί"
"2342","τῆς","ὁ"
"2343","τῶν","ὁ"
"2344","φλεγματωδῶν","φλεγματωδός"
"2345","περιτ","περιτ"
"2346","τωμάτων","τωμάτων"
"2347","κενώσεως","κενώσις"
"2348",".","."
"2349","εἴπερ","εἴπερ"
"2350","οὖν","οὖν"
"2351","ἐκ","ἐκ"
"2352","μὲν","μέν"
"2353","τῆς","ὁ"
"2354","περὶ","περί"
"2355","κράσεων","κρᾶσις"
"2356","πραγματείας","πραγματεία"
"2357","ἀναλέξαις","ἀναλέξη"
"2358","τε","τε"
"2359","καὶ","καί"
"2360","μάθοις","μανθάνω"
"2361","ἐπιστημονικῶς","ἐπιστημονικός"
"2362","ψυχρὰν","ψυχρός"
"2363","καὶ","καί"
"2364","ξηρὰν","ξηρός"
"2365","εἶναι","εἰμί"
"2366","τὴν","ὁ"
"2367","οἰκείαν","οἰκεῖος"
"2368","τῶν","ὁ"
"2369","γερόντων","γέρων"
"2370","κρᾶσιν","κρᾶσις"
"2371",",",","
"2372","ἐπίκτη","ἐπίκτη"
"2373","τον","ὁ"
"2374","﻿","﻿"
"2375","δὲ","δέ"
"2376","ἴσχειν","ἴσχω"
"2377","αὐτοὺς","αὐτός"
"2378","ὑγρότητα","ὑγρότης"
"2379",",",","
"2380","διὰ","διά"
"2381","τὴν","ὁ"
"2382","τῶν","ὁ"
"2383","φλεγματωδῶν","φλεγματωδός"
"2384","περιττωμάτων","περίσσωμα"
"2385","γένεσιν","γένεσις"
"2386",",",","
"2387","ἐλθὼν","ἔρχομαι"
"2388","δὲ","δέ"
"2389","ἀπ᾿","ἀπ᾿"
"2390","ἐκείνων","ἐκεῖνος"
"2391","ἐπὶ","ἐπί"
"2392","τὰ","ὁ"
"2393","τῶν","ὁ"
"2394","ὑγιεινῶν","ὑγιεινός"
"2395","ὑπομνήματα","ὑπόμνημα"
"2396","προσεπιμάθοις","προσεπιμάθος"
"2397","ὅπως","ὅπως"
"2398","χρὴ","χρή"
"2399","διαιτᾷν","διαιτᾷν"
"2400","τοὺς","ὁ"
"2401","γέροντας","γέρων"
"2402",",",","
"2403","εὔδηλον","εὔδηλος"
"2404","ἔσται","εἰμί"
"2405","σοι","σύ"
"2406","τὸ","ὁ"
"2407","τῆς","ὁ"
"2408","νῦν","νῦν"
"2409","προκειμένης","πρόκειμαι"
"2410","ῥήσεως","ῥήσεω"
"2411","ἀδιόριστον","ἀδιόριστος"
"2412",".","."
"2413","οὔτε","οὔτε"
"2414","γὰρ","γάρ"
"2415","εἰς","εἰς"
"2416","δύο","δύο"
"2417","ἐχρῆν","χρή"
"2418","διαιρεῖσθαι","διαιρέω"
"2419","τὸν","ὁ"
"2420","ἀν","ἀνά"
"2421","θρώπινον","θρώπινον"
"2422","βίον","βίος"
"2423","οὔτε","οὔτε"
"2424","ἐπὶ","ἐπί"
"2425","τῶν","ὁ"
"2426","γερόντων","γέρων"
"2427","ὑγρὰ","ὑγρός"
"2428","καὶ","καί"
"2429","μαλακὰ","μαλακός"
"2430","σώματα","σῶμα"
"2431","εἰρῆσθαι","λέγω"
"2432",",",","
"2433","οὔθ᾿","οὔθ"
"2434","ὅτι","ὅτι"
"2435","ξηροῖς","ξηρός"
"2436","τὴν","ὁ"
"2437","κρᾶσιν","κρᾶσις"
"2438","ἐδέσμασι","ἐδέσμα"
"2439","διαι","διος"
"2440","τητέον","τέω"
"2441","αὐτούς","αὐτός"
"2442",".","."
"2443","τοὺς","ὁ"
"2444","μέντοι","μέντοι"
"2445","νέους","νέος"
"2446","πεπηγότα","πήγνυμι"
"2447","φήσας","φημί"
"2448","ἔχειν","ἔχω"
"2449","τὰ","ὁ"
"2450","σώματα","σῶμα"
"2451","καὶ","καί"
"2452","τὴν","ὁ"
"2453","κρᾶσιν","κρᾶσις"
"2454","εἶναι","εἰμί"
"2455","ξηροὺς","ξηρός"
"2456","εὔδηλός","εὔδηλος"
"2457","ἐστιν","εἰμί"
"2458","ἐπὶ","ἐπί"
"2459","τῶν","ὁ"
"2460","ἀκμαζόντων","ἀκμάζω"
"2461","μόνων","μόνος"
"2462","τὸν","ὁ"
"2463","λόγον","λόγος"
"2464","πεποιημένος","ποιέω"
"2465","καὶ","καί"
"2466","τού","τις"
"2467","τους","τος"
"2468","ὀνομάσας","ὀνομάζω"
"2469","νέους","νέος"
"2470",".","."
"2471","παρέλιπεν","παραλείπω"
"2472","οὖν","οὖν"
"2473","τήν","ὁ"
"2474","τε","τε"
"2475","τῶν","ὁ"
"2476","παίδων","παῖς"
"2477","ἡλικίαν","ἡλικία"
"2478","καὶ","καί"
"2479","τὴν","ὁ"
"2480","τῶν","ὁ"
"2481","παρακμαζόντων","παρακμάζω"
"2482",",",","
"2483","ὡς","ὡς"
"2484","δὲ","δέ"
"2485","ἐγώ","ἐγώ"
"2486","φημι","φημί"
"2487","καὶ","καί"
"2488","τὴν","ὁ"
"2489","εὐκρατοτάτην","εὐκρατοτάτης"
"2490","γε","γε"
"2491",",",","
"2492","ἥτις","ὅστις"
"2493","ἐστὶν","εἰμί"
"2494","ἐν","ἐν"
"2495","τῷ","ὁ"
"2496","μεταξὺ","μεταξύ"
"2497","τῶν","ὁ"
"2498","παιδίων","παιδίον"
"2499","τε","τε"
"2500","καὶ","καί"
"2501","τῶν","ὁ"
"2502","ἀκμαζόντων","ἀκμάζω"
"2503",".","."
"2504","εὔδηλος","εὔδηλος"
"2505","δ᾿","δ"
"2506","ἐστὶ","εἰμί"
"2507","καὶ","καί"
"2508","αὐτὸς","αὐτός"
"2509","ὑπο","ὑπο"
"2510","πτεύων","πτεύω"
"2511","τὸν","ὁ"
"2512","ἑαυτοῦ","ἑαυτοῦ"
"2513","λόγον","λόγος"
"2514",".","."
"2515","οὐ","οὐ"
"2516","γὰρ","γάρ"
"2517","ἁπλῶς","ἁπλῶς"
"2518","εἶπε","λέγω"
"2519","τοὺς","ὁ"
"2520","πρεσβυ","πρεσβυ"
"2521","τέρους","τέρους"
"2522","τῷ","ὁ"
"2523","ξηροτέρῳ","ξηρέτορος"
"2524","χρὴ","χρή"
"2525","τρόπῳ","τρόπος"
"2526","διαιτᾷν","διαιτᾷν"
"2527",",",","
"2528","ἀλλὰ","ἀλλά"
"2529","προσέθηκε","προστίθημι"
"2530",",",","
"2531","τὸ","ὁ"
"2532","πλέον","πολύς"
"2533","τοῦ","ὁ"
"2534","χρόνου","χρόνος"
"2535",".","."
"2536","τοῦτο","οὗτος"
"2537","δὲ","δέ"
"2538","ταὐτόν","αὐτός"
"2539","ἐστι","εἰμί"
"2540","τῷ","ὁ"
"2541","φά","φά"
"2542","ναι","ναι"
"2543","μὴ","μή"
"2544","διὰ","διά"
"2545","παντὸς","πᾶς"
"2546",",",","
"2547","ὅπερ","ὅς"
"2548","οὔτε","οὔτε"
"2549","τῇ","ὁ"
"2550","ἕξει","ἔχω"
"2551","τοῦ","ὁ"
"2552","σώματος","σῶμα"
"2553","οὔτε","οὔτε"
"2554","τῇ","ὁ"
"2555","ἡλικίᾳ","ἡλικία"
"2556","προσέθηκεν","προστίθημι"
"2557","ἑτέρᾳ","ἕτερος"
"2558",",",","
"2559","διὰ","διά"
"2560","παντὸς","πᾶς"
"2561","γὰρ","γάρ"
"2562","χρὴ","χρή"
"2563","τὴν","ὁ"
"2564","οἰ","οἰ"
"2565","κείαν","κεία"
