"ID","TOKEN","NER"
"1165","σαφῶς","O"
"1166","ἴσμεν","O"
"1167",".","O"
"1168","περιστερὸν","O"
"1169","δέ","O"
"1170","τινος","O"
"1171","εἰπόντος","O"
"1172","ὡς","O"
"1173","δὴ","O"
"1174","Ἀττικόν","NORP"
"1175",",","O"
"1176","Καὶ","O"
"1177","τὸν","O"
"1178","φάττον","O"
"1179","ἐροῦμεν","O"
"1180",",","O"
"1181","ἔφη","O"
"1182",".","O"
"1183","φακὸν","O"
"1184","δέ","O"
"1185","τινος","O"
"1186","εἰπόντος","O"
"1187","ἐδηδοκέναι","O"
"1188",",","O"
"1189","Καὶ","O"
"1190","πῶς","O"
"1191","ἄν","O"
"1192",",","O"
"1193","ἔφη","O"
"1194",",","O"
"1195","φακόν","O"
"1196","τις","O"
"1197","φάγοι","O"
"1198",";","O"
"1199","ταῦτα","O"
"1200","μὲν","O"
"1201","τὰ","O"
"1202","Σωκράτεια","PERSON"
"1203",".","O"
"1204","Ἐπανίωμεν","O"
"1205","δέ","O"
"1206",",","O"
"1207","εἰ","O"
"1208","δοκεῖ","O"
"1209",",","O"
"1210","ἐπὶ","O"
"1211","τὴν","O"
"1212","ἅμιλλαν","O"
"1213","τῶν","O"
"1214","προτέρων","O"
"1215","λόγων","O"
"1216",".","O"
"1217","κἀ","O"
"1218","γὼ","O"
"1219","μὲν","O"
"1220","καλῶ","O"
"1221","τοὺς","O"
"1222","βελτίστους","O"
"1223","εἶναι","O"
"1224","ὅλους","O"
"1225",",","O"
"1226","σὺ","O"
"1227","δὲ","O"
"1228","γνώρισον","O"
"1229","·","O"
"1230","οἶμαι","O"
"1231","γάρ","O"
"1232","σε","O"
"1233","κἂν","O"
"1234","νῦν","O"
"1235","δυνήσεσθαι","O"
"1236","τοσούτων","O"
"1237","γε","O"
"1238","ἐπακούσαντα","O"
"1239","τῶν","O"
"1240","ἑξῆς","O"
"1241","λεγομένων","O"
"1242",".","O"
"1243","σολοικιστής","O"
"1244","Ἴσως","O"
"1245","μὲν","O"
"1246","οὐδὲ","O"
"1247","νῦν","O"
"1248","δυνήσομαί","O"
"1249","σου","O"
"1250","λέγοντος","O"
"1251","·","O"
"1252","ὅμως","O"
"1253","εἰπέ","O"
"1254",".","O"
"1255","Λυκῖνος","PERSON"
"1256","Καὶ","O"
"1257","πῶς","O"
"1258","φὴς","O"
"1259","οὐ","O"
"1260","δυνήσεσθαι","O"
"1261",";","O"
"1262","ἡ","O"
"1263","γὰρ","O"
"1264","θύρα","O"
"1265","σχεδὸν","O"
"1266","ἀνέῳγέ","O"
"1267","σοι","O"
"1268","τῆς","O"
"1269","γνωρίσεως","O"
"1270","αὐτῶν","O"
"1271",".","O"
"1272","σολοικιστής","O"
"1273","Εἰπὲ","O"
"1274","τοίνυν","O"
"1275",".","O"
"1276","Λυκῖνος","PERSON"
"1277","Ἀλλὰ","O"
"1278","εἶπον","O"
"1279",".","O"
"1280","σολοικιστής","O"
"1281","Οὐδέν","O"
"1282","γε","O"
"1283",",","O"
"1284","ὥστε","O"
"1285","ἐμὲ","O"
"1286","μαθεῖν","O"
"1287",".","O"
"1288","Λυκῖνος","NORP"
"1289","Οὐ","O"
"1290","γὰρ","O"
"1291","ἔμαθες","O"
"1292","τὸ","O"
"1293","ἀνέῳγεν","O"
"1294",";","O"
"1295","σολοικιστής","O"
"1296","Οὐκ","O"
"1297","ἔμαθον","O"
"1298",".","O"
"1299","Λυκῖνος","NORP"
"1300","Τί","O"
"1301","οὖν","O"
"1302","πεισόμεθα","O"
"1303",",","O"
"1304","εἰ","O"
"1305","μηδὲ","O"
"1306","νῦν","O"
"1307","ἀκολουθήσεις","O"
"1308","τοῖς","O"
"1309","λεγομένοις","O"
"1310",";","O"
"1311","καίτοι","O"
"1312","πρός","O"
"1313","γε","O"
"1314","τὰ","O"
"1315","κατ","O"
"1316","ἀρχὰς","O"
"1317","ῥηθέντα","O"
"1318","ὑπὸ","O"
"1319","σοῦ","O"
"1320","ἐγὼ","O"
"1321","μὲν","O"
"1322","ᾤμην","O"
"1323","ἱππεῖς","O"
"1324","ἐς","O"
"1325","πεδίον","O"
"1326","καλεῖν","O"
"1327",".","O"
"1328","σὺ","O"
"1329","δὲ","O"
"1330","τοὺς","O"
"1331","ἱππεῖς","O"
"1332","κατενόησας","O"
"1333",";","O"
"1334","ἀλλὰ","O"
"1335","ἔοικας","O"
"1336","οὐ","O"
"1337","φροντίζειν","O"
"1338","τῶν","O"
"1339","λόγων","O"
"1340",",","O"
"1341","μάλιστα","O"
"1342","οὓς","O"
"1343","νῦν","O"
"1344","κατὰ","O"
"1345","σφᾶς","O"
"1346","αὐτοὺς","O"
"1347","διήλθομεν","O"
"1348",".","O"
"1349","σολοικιστής","O"
"1350","Ἐγὼ","O"
"1351","μὲν","O"
"1352","φροντίζω","O"
"1353",",","O"
"1354","σὺ","O"
"1355","δὲ","O"
"1356","ἀδήλως","O"
"1357","αὐτοὺς","O"
"1358","διεξέρχῃ","O"
"1359",".","O"
"1360","Λυκῖνος","LOC"
"1361","Πάνυ","O"
"1362","γοῦν","O"
"1363","ἄδηλόν","O"
"1364","ἐστι","O"
"1365","τὸ","O"
"1366","κατὰ","O"
"1367","σφᾶς","O"
"1368","αὐτοὺς","O"
"1369","ἐφ","O"
"1370","ἡμῶν","O"
"1371","λεγόμενον","O"
"1372",".","O"
"1373","ἀλλὰ","O"
"1374","τοῦτο","O"
"1375","μὲν","O"
"1376","δῆλον","O"
"1377","·","O"
"1378","σὲ","O"
"1379","δὲ","O"
"1380","οὐδεὶς","O"
"1381","ἂν","O"
"1382","θεῶν","O"
"1383","ἀγνοοῦντα","O"
"1384","παύσειε","O"
"1385","πλήν","O"
"1386","γε","O"
"1387","ὁ","O"
"1388","Ἀπόλλων","GOD"
"1389",".","O"
"1390","μαντεύεται","O"
"1391","γοῦν","O"
"1392","ἐκεῖνος","O"
"1393","πᾶσι","O"
"1394","τοῖς","O"
"1395","ἐρωτῶσι","O"
"1396",",","O"
"1397","σὺ","O"
"1398","δὲ","O"
"1399","οὐδὲ","O"
"1400","τὸν","O"
"1401","μαντευόμενον","O"
"1402","κατενόησας","O"
"1403",".","O"
"1404","σολοικιστής","O"
"1405","Μὰ","O"
"1406","τοὺς","O"
"1407","θεούς","O"
"1408",",","O"
"1409","οὐ","O"
"1410","γὰρ","O"
"1411","ἔμαθον","O"
"1412",".","O"
"1413","Λυκῖνος","LOC"
"1414","Εἰ","O"
"1415","ἄρα","O"
"1416","καθ","O"
"1417","εἷς","O"
"1418","λανθάνει","O"
"1419","σε","O"
"1420","περιιών","O"
"1421",";","O"
"1422","σολοικιστής","O"
"1423","Ἐοίκασί","O"
"1424","γε","O"
"1425",".","O"
"1426","Λυκῖνος","LOC"
"1427","Ὁ","O"
"1428","δὲ","O"
"1429","καθ","O"
"1430","εἷς","O"
"1431","πῶς","O"
"1432","παρῆλθεν","O"
"1433",";","O"
"1434","σολοικιστής","O"
"1435","Οὐδὲ","O"
"1436","τοῦτο","O"
"1437","ἔμαθον","O"
"1438",".","O"
"1439","Λυκῖνος","NORP"
"1440","Οἶσθα","O"
"1441","δέ","O"
"1442","τινα","O"
"1443","μνηστευόμενον","O"
"1444","αὑτῷ","O"
"1445","γάμον","O"
"1446",";","O"
"1447","σολοικιστής","O"
"1448","Τί","O"
"1449","οὖν","O"
"1450","τοῦτο","O"
"1451",";","O"
"1452","Λυκῖνος","NORP"
"1453","Ὅτι","O"
"1454","σολοικίζειν","O"
"1455","ἀνάγκη","O"
"1456","τὸν","O"
"1457","μνηστευόμενον","O"
"1458","αὑτῷ","O"
"1459",".","O"
"1460","σολοικιστής","O"
"1461","Τί","O"
"1462","οὖν","O"
"1463","πρὸς","O"
"1464","τοὐμὸν","O"
"1465","πρᾶγμα","O"
"1466",",","O"
"1467","εἰ","O"
"1468","σολοικίζει","O"
"1469","τις","O"
"1470","μνηστευόμενος","O"
"1471",";","O"
"1472","Λυκῖνος","NORP"
"1473","Ὅτι","O"
"1474","ἀγνοεῖ","O"
"1475","ὁ","O"
"1476","φάσκων","O"
"1477","εἰδέναι","O"
"1478",".","O"
"1479","καὶ","O"
"1480","τὸ","O"
"1481","μὲν","O"
"1482","οὕτως","O"
"1483","ἔχει","O"
"1484",".","O"
"1485","εἰ","O"
"1486","δέ","O"
"1487","τις","O"
"1488","λέγοι","O"
"1489","σοι","O"
"1490","παρελθὼν","O"
"1491","ὡς","O"
"1492","ἀπολίποι","O"
"1493","τὴν","O"
"1494","γυναῖκα","O"
"1495",",","O"
"1496","ἆρ","O"
"1497","ἂν","O"
"1498","ἐπιτρέποις","O"
"1499","αὐτῷ","O"
"1500",";","O"
"1501","σολοικιστής","O"
"1502","Τί","O"
"1503","γὰρ","O"
"1504","οὐκ","O"
"1505","ἂν","O"
"1506","ἐπιτρέποιμι","O"
"1507",",","O"
"1508","εἰ","O"
"1509","φαίνοιτο","O"
"1510","ἀδικούμενος","O"
"1511",";","O"
"1512","Λυκῖνος","NORP"
"1513","Εἰ","O"
"1514","δὲ","O"
"1515","σολοικίζων","O"
"1516","φαίνοιτο","O"
"1517",",","O"
"1518","ἐπιτρέποις","O"
"1519","ἂν","O"
"1520","αὐτῷ","O"
"1521","τοῦτο","O"
"1522",";","O"
"1523","σολοικιστής","O"
"1524","Οὐκ","O"
"1525","ἔγωγε","O"
"1526",".","O"
"1527","Λυκῖνος","LOC"
"1528","Ὀρθῶς","O"
"1529","γὰρ","O"
"1530","λέγεις","O"
"1531","·","O"
"1532","οὐ","O"
"1533","γὰρ","O"
"1534","ἐπιτρεπτέον","O"
"1535","σολοικίζοντι","O"
"1536","τῷ","O"
"1537","φίλῳ","O"
"1538",",","O"
"1539","ἀλλὰ","O"
"1540","διδακτέον","O"
"1541","ὅπως","O"
"1542","τοῦτο","O"
"1543","μὴ","O"
"1544","τείσεται","O"
"1545",".","O"
"1546","καὶ","O"
"1547","εἴ","O"
"1548","τίς","O"
"1549","γε","O"
"1550","νῦν","O"
"1551","ψοφοίη","O"
"1552","τὴν","O"
"1553","θύραν","O"
"1554","ἐσιὼν","O"
"1555","ἢ","O"
"1556","ἐξιὼν","O"
"1557","κόπτοι","O"
"1558",",","O"
"1559","τί","O"
"1560","φήσομέν","O"
"1561","σε","O"
"1562","πεπονθέναι","O"
"1563",";","O"
"1564","σολοικιστής","O"
"1565","Ἐμὲ","O"
"1566","μὲν","O"
"1567","οὐδέν","O"
"1568",",","O"
"1569","ἐκεῖνον","O"
"1570","δὲ","O"
"1571","ἐπεσελθεῖν","O"
"1572","βούλεσθαι","O"
"1573","ἢ","O"
"1574","ἐξιέναι","O"
"1575",".","O"
"1576","Λυκῖνος","LOC"
"1577","Σὲ","O"
"1578","δὲ","O"
"1579","ἀγνοοῦντα","O"
"1580","τὸν","O"
"1581","κόπτοντα","O"
"1582","ἤ","O"
"1583","ψοφοῦντα","O"
"1584","οὐδὲν","O"
"1585","ὅλως","O"
"1586","πεπονθέναι","O"
"1587","δόξομεν","O"
"1588","ἀπαίδευτον","O"
"1589","ὄντα","O"
"1590",";","O"
"1591","σολοικιστής","O"
"1592","Ὑβριστὴς","O"
"1593","εἶ","O"
"1594",".","O"
"1595","Λυκῖνος","LOC"
"1596","Τί","O"
"1597","λέγεις","O"
"1598",";","O"
"1599","ὑβριστὴς","O"
"1600","ἐγώ","O"
"1601",";","O"
"1602","νῦν","O"
"1603","δὴ","O"
"1604","γενήσομαί","O"
"1605","σοι","O"
"1606","διαλεγόμενος","O"
"1607",".","O"
"1608","ἔοικε","O"
"1609","δὲ","O"
"1610","σολοικίσαι","O"
"1611","τὸ","O"
"1612","νῦν","O"
"1613","δὴ","O"
"1614","γενήσομαι","O"
"1615",",","O"
"1616","σὺ","O"
"1617","δ","O"
"1618","οὐκ","O"
"1619","ἔγνως","O"
"1620",".","O"
"1621","σολοικιστής","O"
"1622","Παῦσαι","O"
"1623","πρὸς","O"
"1624","τῆς","O"
"1625","Ἀθηνᾶς","LOC"
"1626","·","O"
"1627","ἀλλ","O"
"1628","εἰπέ","O"
"1629","τι","O"
"1630","τοιοῦτον","O"
"1631",",","O"
"1632","ὥστε","O"
"1633","κἀμὲ","O"
"1634","μαθεῖν","O"
"1635",".","O"
"1636","Λυκῖνος","LOC"
"1637","Καὶ","O"
"1638","πῶς","O"
"1639","ἄν","O"
"1640","μάθοις","O"
"1641",";","O"
"1642","σολοικιστής","O"
"1643","Εἴ","O"
"1644","μοι","O"
"1645","πάντα","O"
"1646","ἐπέλθοις","O"
"1647",",","O"
"1648","ὅσα","O"
"1649","φὴς","O"
"1650","σολοικίσας","O"
"1651","ἐμὲ","O"
"1652","λαθεῖν","O"
"1653","καὶ","O"
"1654","παρ","O"
"1655","ὅ","O"
"1656","τι","O"
"1657","ἕκαστον","O"
"1658","σεσολοίκισται","O"
"1659",".","O"
"1660","Λυκῖνος","LOC"
"1661","Μηδαμῶς","O"
"1662",",","O"
"1663","ὦ","O"
"1664","ἄριστε","O"
"1665","·","O"
"1666","μακρὸν","O"
"1667","γὰρ","O"
"1668","ἢν","O"
"1669","ποιήσαιμεν","O"
"1670","τὸν","O"
"1671","διάλογον","O"
"1672",".","O"
"1673","ἀλλὰ","O"
"1674","περὶ","O"
"1675","μὲν","O"
"1676","τούτων","O"
"1677","ἔξεστί","O"
"1678","σοι","O"
"1679","καθ","O"
"1680","ἕκαστον","O"
"1681","αὐτῶν","O"
"1682","πυνθάνεσθαι","O"
"1683","·","O"
"1684","νῦν","O"
"1685","δὲ","O"
"1686","ἕτερ","O"
"1687","ἄττα","O"
"1688","ἐπέλθωμεν","O"
"1689",",","O"
"1690","εἰ","O"
"1691","δοκεῖ","O"
"1692",",","O"
"1693","καὶ","O"
"1694","πρῶτόν","O"
"1695","γε","O"
"1696","αὐτὸ","O"
"1697","τοῦτο","O"
"1698","τὸ","O"
"1699","ἄττα","O"
"1700","μὴ","O"
"1701","δασέως","O"
"1702",",","O"
"1703","ἀλλὰ","O"
"1704","ψιλῶς","O"
"1705","ἐξενεγκεῖν","O"
"1706","·","O"
"1707","ὀρθῶς","O"
"1708","φαίνεται","O"
"1709","ῥηθὲν","O"
"1710","μετὰ","O"
"1711","τοῦ","O"
"1712","ἕτερα","O"
"1713","συντιθέμενον","O"
"1714","·","O"
"1715","μὴ","O"
"1716","γὰρ","O"
"1717","οὕτως","O"
"1718","ἄλογον","O"
"1719","ἦν","O"
"1720","ἄν","O"
"1721",".","O"
"1722","ἔπειτα","O"
"1723","τὸ","O"
"1724","τῆς","O"
"1725","ὕβρεως","O"
"1726",",","O"
"1727","ἥν","O"
"1728","με","O"
"1729","φὴς","O"
"1730","ὑβρίσαι","O"
"1731","σε","O"
"1732",",","O"
"1733","εἰ","O"
"1734","μὴ","O"
"1735","οὕτω","O"
"1736","λέγοιμι","O"
"1737",",","O"
"1738","ἀλλ","O"
"1739","εἰς","O"
"1740","σέ","O"
"1741",",","O"
"1742","φαίην","O"
"1743","ἴδιον","O"
"1744",".","O"
"1745","σολοικιστής","O"
"1746","Ἐγὼ","O"
"1747","μὲν","O"
"1748","οὐκ","O"
"1749","ἔχω","O"
"1750","εἰπεῖν","O"
"1751",".","O"
"1752","Λυκῖνος","PERSON"
"1753","Ὅτι","O"
"1754","τὸ","O"
"1755","μὲν","O"
"1756","σὲ","O"
"1757","ὑβρίζειν","O"
"1758","τὸ","O"
"1759","σῶμά","O"
"1760","ἐστι","O"
"1761","τὸ","O"
"1762","σὸν","O"
"1763","ἤτοι","O"
"1764","πληγαῖς","O"
"1765","ἢ","O"
"1766","δεσμοῖς","O"
"1767","ἢ","O"
"1768","καὶ","O"
"1769","ἄλλῳ","O"
"1770","τρόπῳ","O"
"1771",",","O"
"1772","τὸ","O"
"1773","δὲ","O"
"1774","ἐς","O"
"1775","σέ","O"
"1776",",","O"
"1777","ὅταν","O"
"1778","εἴς","O"
"1779","τι","O"
"1780","τῶν","O"
"1781","σῶν","O"
"1782","γίγνηται","O"
"1783","ἡ","O"
"1784","ὕβρις","O"
"1785","·","O"
"1786","καὶ","O"
"1787","γὰρ","O"
"1788","ὅστις","O"
"1789","γυναῖκα","O"
"1790","φίλον","O"
"1791","καὶ","O"
"1792","ὅστις","O"
"1793","γε","O"
"1794","οἰκέτην","O"
"1795",".","O"
"1796","πλὴν","O"
"1797","γὰρ","O"
"1798","περὶ","O"
"1799","πραγμάτων","O"
"1800","οὕτως","O"
"1801","ἔχει","O"
"1802","σοι","O"
"1803","·","O"
"1804","ἐπεὶ","O"
"1805","τὸ","O"
"1806","ἐς","O"
"1807","πρᾶγμα","O"
"1808","ὑβρίζειν","O"
"1809","λέλεκται","O"
"1810",",","O"
"1811","οἷον","O"
"1812","ἐς","O"
"1813","τὴν","O"
"1814","παροιμίαν","O"
"1815",",","O"
"1816","ὡς","O"
"1817","ὁ","O"
"1818","Πλάτων","PERSON"
"1819","φησὶν","O"
"1820","ἐν","O"
"1821","τῷ","O"
"1822","Συμποσίῳ","O"
"1823",".","O"
"1824","σολοικιστής","O"
"1825","Κατανοῶ","O"
"1826","τὸ","O"
"1827","διάφορον","O"
"1828",".","O"
"1829","Λυκῖνος","NORP"
"1830","Ἆρ","O"
"1831","οὖν","O"
"1832","καὶ","O"
"1833","τοῦτο","O"
"1834","κατανοεῖς","O"
"1835",",","O"
"1836","ὅτι","O"
"1837","τὸ","O"
"1838","ταῦτά","O"
"1839","ὑπαλλάττειν","O"
"1840","σολοικίζειν","O"
"1841","καλοῦσιν","O"
"1842",";","O"
"1843","σολοικιστής","O"
"1844","Ἀλλὰ","O"
"1845","δὲ","O"
"1846","τὸ","O"
"1847","ὑπαλλάττειν","O"
"1848","εἴ","O"
"1849","τις","O"
"1850","ἐναλλάττειν","O"
"1851","λέγει","O"
"1852",",","O"
"1853","τί","O"
"1854","σοι","O"
"1855","δόξει","O"
"1856","λέγειν","O"
"1857",";","O"
"1858","σολοικιστής","O"
"1859","Ἐμοὶ","O"
"1860","μὲν","O"
"1861","ταὐτὸν","O"
"1862","λέγειν","O"
"1863","δόξει","O"
"1864",".","O"
"1865","Λυκῖνος","NORP"
"1866","Καὶ","O"
"1867","πῶς","O"
"1868","ἂν","O"
"1869","εἴη","O"
"1870","ταὐτὸν","O"
"1871","τῷ","O"
"1872","ὑπαλλάττειν","O"
"1873","τὸ","O"
"1874","ἐναλλάττειν","O"
"1875",",","O"
"1876","εἴπερ","O"
"1877","τὸ","O"
"1878","μὲν","O"
"1879","ἑτέρου","O"
"1880","πρὸς","O"
"1881","ἕτερον","O"
"1882","γίγνεται","O"
"1883",",","O"
"1884","τοῦ","O"
"1885","μὴ","O"
"1886","ὀρθοῦ","O"
"1887","πρὸς","O"
"1888","τὸ","O"
"1889","ὀρθόν","O"
"1890",",","O"
"1891","τὸ","O"
"1892","δὲ","O"
"1893","τοῦ","O"
"1894","μὴ","O"
"1895","ὄντος","O"
"1896","πρὸς","O"
"1897","τὸ","O"
"1898","ὄν","O"
"1899",";","O"
"1900","σολοικιστής","O"
"1901","Κατέμαθον","O"
"1902","ὅτι","O"
"1903","τὸ","O"
"1904","μὲν","O"
"1905","ὑπαλλάττειν","O"
"1906","τὸ","O"
"1907","μὴ","O"
"1908","κύριον","O"
"1909","ἀντὶ","O"
"1910","τοῦ","O"
"1911","κυρίου","O"
"1912","λέγειν","O"
"1913","ἐστί","O"
"1914",",","O"
"1915","τὸ","O"
"1916","δ","O"
"1917","ἐναλλάττειν","O"
"1918","ποτὲ","O"
"1919","μὲν","O"
"1920","τῷ","O"
"1921","κυρίῳ","O"
"1922",",","O"
"1923","ποτὲ","O"
"1924","δὲ","O"
"1925","τῷ","O"
"1926","μὴ","O"
"1927","κυρίῳ","O"
"1928","χρῆσθαι","O"
"1929",".","O"
"1930","Λυκῖνος","NORP"
"1931","Ἔχει","O"
"1932","τινὰ","O"
"1933","καὶ","O"
"1934","ταῦτα","O"
"1935","κατανόησιν","O"
"1936","οὐκ","O"
"1937","ἄχαριν","O"
"1938",",","O"
"1939","τὸ","O"
"1940","δὲ","O"
"1941","σπουδάζειν","O"
"1942","πρός","O"
"1943","τινα","O"
"1944","τὴν","O"
"1945","οἰκείαν","O"
"1946","ὠφέλειαν","O"
"1947","τοῦ","O"
"1948","σπουδάζοντος","O"
"1949","ἐμφαίνει","O"
"1950",",","O"
"1951","τὸ","O"
"1952","δὲ","O"
"1953","περί","O"
"1954","τινα","O"
"1955","τὴν","O"
"1956","ἐκείνου","O"
"1957","περὶ","O"
"1958","ὅν","O"
"1959","σπουδάζει","O"
"1960",".","O"
"1961","καὶ","O"
"1962","ταῦτα","O"
"1963","ἴσως","O"
"1964","μὲν","O"
"1965","ὑποσυγκέχυται","O"
"1966",",","O"
"1967","ἴσως","O"
"1968","δὲ","O"
"1969","καὶ","O"
"1970","ἀκριβοῦται","O"
"1971","παρά","O"
"1972","τισί","O"
"1973","·","O"
"1974","βέλτιον","O"
"1975","δὲ","O"
"1976","τὸ","O"
"1977","ἀκριβοῦν","O"
"1978","ἑκάστῳ","O"
"1979",".","O"
"1980","σολοικιστής","O"
"1981","Ὀρθῶς","O"
"1982","γὰρ","O"
"1983","λέγεις","O"
"1984",".","O"
"1985","Λυκῖνος","NORP"
"1986","Τό","O"
"1987","γε","O"
"1988","μὴν","O"
"1989","καθέζεσθαι","O"
"1990","καὶ","O"
"1991","τὸ","O"
"1992","κάθισον","O"
"1993","τοῦ","O"
"1994","κάθησο","O"
"1995","ἆρ","O"
"1996","οἶσθ","O"
"1997","ὅτι","O"
"1998","διενήνοχεν","O"
"1999",";","O"
"2000","σολοικιστής","O"
"2001","Οὐκ","O"
"2002","οἶδα","O"
"2003",".","O"
"2004","τὸ","O"
"2005","καθέσθητι","O"
"2006","ἤκουόν","O"
"2007","σου","O"
"2008","λεγοντος","O"
"2009","ὡς","O"
"2010","ἔστιν","O"
"2011","ἔκφυλον","O"
"2012",".","O"
"2013","Λυκῖνος","NORP"
"2014","Καὶ","O"
"2015","ὀρθῶς","O"
"2016","γε","O"
"2017","ἤκουσας","O"
"2018",".","O"
"2019","ἀλλὰ","O"
"2020","τὸ","O"
"2021","κάθισον","O"
"2022","τοῦ","O"
"2023","κάθησο","O"
"2024","διαφέρειν","O"
"2025","φημί","O"
"2026",".","O"
"2027","σολοικιστής","O"
"2028","Καὶ","O"
"2029","τῷ","O"
"2030","ποτ","O"
"2031","ἂν","O"
"2032","εἴη","O"
"2033","διαφέρον","O"
"2034",";","O"
"2035","Λυκῖνος","LOC"
"2036","Τῷ","O"
"2037","τὸ","O"
"2038","μὲν","O"
"2039","πρὸς","O"
"2040","τὸν","O"
"2041","ἑστῶτα","O"
"2042","λέγεσθαι","O"
"2043","τὸ","O"
"2044","κάθισον","O"
"2045",",","O"
"2046","τὸ","O"
"2047","δὲ","O"
"2048","πρὸς","O"
"2049","τὸν","O"
"2050","καθεζόμενον","O"
"2051","·","O"
"2052","ἧσ","O"
"2053",",","O"
"2054","ὦ","O"
"2055","ξεῖν̓","O"
"2056",",","O"
"2057","ἡμεῖς","O"
"2058","δὲ","O"
"2059","καὶ","O"
"2060","ἄλλοθι","O"
"2061","δήομεν","O"
"2062","ἕδρην","O"
"2063",",","O"
"2064","ἀντὶ","O"
"2065","τοῦ","O"
"2066","μένε","O"
"2067","καθεζόμενος","O"
"2068",".","O"
"2069","πάλιν","O"
"2070","οὖν","O"
"2071","εἰρήσθω","O"
"2072","ὅτι","O"
"2073","τὸ","O"
"2074","ταῦτα","O"
"2075","παραλλάττειν","O"
"2076","ἁμαρτάνειν","O"
"2077","ἐστί","O"
"2078",".","O"
"2079","τὸ","O"
"2080","δὲ","O"
"2081","καθίζω","O"
"2082","τοῦ","O"
"2083","ʼκαθέζομαι","O"
"2084","ἆρά","O"
"2085","σοι","O"
"2086","δοκεῖ","O"
"2087","μικρῷ","O"
"2088","τινι","O"
"2089","διαφέρειν","O"
"2090",";","O"
"2091","εἴπερ","O"
"2092","τὸ","O"
"2093","μὲν","O"
"2094","καὶ","O"
"2095","ἕτερον","O"
"2096","δρῶμεν","O"
"2097",",","O"
"2098","τὸ","O"
"2099","καθίζειν","O"
"2100","λέγω","O"
"2101",",","O"
"2102","τὸ","O"
"2103","δὲ","O"
"2104","μόνους","O"
"2105","ἡμᾶς","O"
"2106","αὐτοὺς","O"
"2107","τὸ","O"
"2108","καθέζεσθαι","O"
"2109",".","O"
"2110","σολοικιστής","O"
"2111","Καὶ","O"
"2112","ταῦτα","O"
"2113","ἱκανῶς","O"
"2114","διελήλυθας","O"
"2115",",","O"
"2116","καὶ","O"
"2117","δὴ","O"
"2118","λέγε","O"
"2119","·","O"
"2120","οὕτω","O"
"2121","γάρ","O"
"2122","σε","O"
"2123","δεῖ","O"
"2124","προδιδάσκειν","O"
"2125",".","O"
"2126","Λυκῖνος","LOC"
"2127","Ἑτέρως","O"
"2128","γὰρ","O"
"2129","λέγοντος","O"
"2130","οὐ","O"
"2131","κατανοεῖς","O"
"2132",";","O"
"2133","οὐκ","O"
"2134","οἶσθα","O"
"2135","οἷόν","O"
"2136","ἐστι","O"
"2137","ξυγγραφεὺς","O"
"2138","ἀνήρ","O"
"2139",";","O"
"2140","σολοικιστής","O"
"2141","Πάνυ","O"
"2142","οἶδα","O"
"2143","νῦν","O"
"2144","γέ","O"
"2145","σου","O"
"2146","ἀκούσας","O"
"2147","ταῦτα","O"
"2148","λέγοντος","O"
"2149",".","O"
"2150","Λυκῖνος","NORP"
"2151","Ἐπεὶ","O"
"2152","καὶ","O"
"2153","τὸ","O"
"2154","καταδουλοῦν","O"
"2155","σὺ","O"
"2156","μὲν","O"
"2157","ἴσως","O"
"2158","ταὐτὸν","O"
"2159","τῷ","O"
"2160","καταδουλοῦσθαι","O"
"2161","νενόμικας","O"
"2162",",","O"
"2163","ἐγὼ","O"
"2164","δὲ","O"
"2165","οἶδα","O"
"2166","διαφορὰν","O"
"2167","οὐκ","O"
"2168","ὀλίγην","O"
"2169","ἔχον","O"
"2170",".","O"
"2171","σολοικιστής","O"
"2172","Τίνα","O"
"2173","ταύτην","O"
"2174",";","O"
"2175","Λυκῖνος","NORP"
"2176","Ὅτι","O"
"2177","τὸ","O"
"2178","μὲν","O"
"2179","ἑτέρῳ","O"
"2180","τὸ","O"
"2181","καταδουλοῦν","O"
"2182",",","O"
"2183","τὸ","O"
"2184","δ","O"
"2185","ἑαυτῷ","O"
"2186","γίγνεται","O"
"2187",".","O"
"2188","σολοικιστής","O"
"2189","Καλῶς","O"
"2190","λέγεις","O"
"2191",".","O"
"2192","Λυκῖνος","LOC"
"2193","Καὶ","O"
"2194","ἄλλα","O"
"2195","δέ","O"
"2196","σοι","O"
"2197","πολλὰ","O"
"2198","ὑπάρχει","O"
"2199","μανθάνειν","O"
"2200",",","O"
"2201","εἴπερ","O"
"2202","μὴ","O"
"2203","αὐτὸς","O"
"2204","εἰδέναι","O"
"2205","οὐκ","O"
"2206","εἰδὼς","O"
"2207","δόξεις","O"
"2208","σολοικιστής","O"
"2209","Ἀλλ","O"
"2210","οὐκ","O"
"2211","ἂν","O"
"2212","δόξαιμι","O"
"2213",".","O"
"2214","Λυκῖνος","LOC"
"2215","Οὐκοῦν","O"
"2216","τὰ","O"
"2217","λοιπὰ","O"
"2218","ἐσαῦθις","O"
"2219","ἀναβαλώμεθα","O"
"2220",",","O"
"2221","νῦν","O"
"2222","δὲ","O"
"2223","διαλύσωμεν","O"
"2224","τὸν","O"
"2225","διάλογον","O"
"2226",".","O"
