"ID","TOKEN","LEMMA"
"934",",",","
"935","τοῦτο","οὗτος"
"936","ἐπιδιδόναι","ἐπιδίδωμι"
"937","καλεῖ","καλέω"
"938",".","."
"939","ἐρομένου","ἔρομαι"
"940","δέ","δέ"
"941","τινος","τίς"
"942","εἰ","εἰ"
"943","μελετήσει","μελετέω"
"944","ὁ","ὁ"
"945","δεῖνα","δεῖνα"
"946",",",","
"947","Πῶς","πῶς"
"948","οὖν","οὖν"
"949",",",","
"950","ἔφη","φημί"
"951",",",","
"952","ἐμὲ","ἐγώ"
"953","ἐρωτῶν","ἐρωτάω"
"954","εἰ","εἰ"
"955","μελετήσομαι","μελετήδω"
"956",",",","
"957","λέγεις","λέγω"
"958","ὅτι","ὅτι"
"959","ὁ","ὁ"
"960","δεῖνα","δεῖνα"
"961",";",";"
"962","ἀττικίζοντος","ἀττικίζοντος"
"963","δέ","δέ"
"964","τινος","τίς"
"965","καὶ","καί"
"966","τεθνήξει","τεθνήχω"
"967","εἰπόντος","λέγω"
"968","ἐπὶ","ἐπί"
"969","τοῦ","ὁ"
"970","τρίτου","τρίτος"
"971",",",","
"972","Βέλτιον","βελτίων"
"973",",",","
"974","ἔφη","φημί"
"975",",",","
"976","καὶ","καί"
"977","ἐνταῦθα","ἐνταῦθα"
"978","μὴ","μή"
"979","ἀττικίζειν","Ἀττικίζω"
"980","καταρώμενον","καταρώμενος"
"981",".","."
"982","καὶ","καί"
"983","πρὸς","πρός"
"984","τὸν","ὁ"
"985","εἰπόντα","λέγω"
"986","δὲ","δέ"
"987","στοχάζομαι","στοχάζω"
"988","αὐτοῦ","αὐτός"
"989","ἐπὶ","ἐπί"
"990","τοῦ","ὁ"
"991","φείδομαι","φείδομαι"
"992","αὐτοῦ","αὐτός"
"993",",",","
"994","Μή","Μή"
"995","τι","τίς"
"996",",",","
"997","ἔφη","φημί"
"998",",",","
"999","διήμαρτες","διήμαρτες"
"1000","βαλών","βάλλω"
"1001",";",";"
"1002","ἀφιστᾶν","ἀφιστάω"
"1003","δέ","δέ"
"1004","τινος","τίς"
"1005","εἰπόντος","λέγω"
"1006","καὶ","καί"
"1007","ἑτέρου","ἕτερος"
"1008","ἀφιστάνειν","ἀφιστάνω"
"1009",",",","
"1010","Ἄμφω","ἄμφω"
"1011","μέν","μέν"
"1012",",",","
"1013","ἔφη","φημί"
"1014",",",","
"1015","οὐκ","οὐ"
"1016","οἶδα","οἶδα"
"1017",".","."
"1018","πρὸς","πρός"
"1019","δὲ","δέ"
"1020","τὸν","ὁ"
"1021","λέγοντα","λέγω"
"1022","πλὴτ","πλὴτ"
"1023","εἰ","εἰ"
"1024","μή","μή"
"1025",",",","
"1026","Ταῦτα","οὗτος"
"1027",",",","
"1028","ἔφη","φημί"
"1029",",",","
"1030","διπλᾶ","διπλόος"
"1031","χαρίζῃ","χαρίζω"
"1032",".","."
"1033","καὶ","καί"
"1034","χρᾶσθαι","χράω"
"1035","δέ","δέ"
"1036","τινος","τίς"
"1037","εἰπόντος","λέγω"
"1038",",",","
"1039","Ψευδαττικόν","Ψευδαττικός"
"1040",",",","
"1041","κόν","κός"
"1042",",",","
"1043","ἔφη","φημί"
"1044",",",","
"1045","τὸ","ὁ"
"1046","ῥῆμα","ῥῆμα"
"1047",".","."
"1048","τῷ","ὁ"
"1049","δὲ","δέ"
"1050","λέγοντι","λέγω"
"1051","ἔκτοτε","ἔκτοτε"
"1052",",",","
"1053","Καλόν","Καλός"
"1054",",",","
"1055","ἔφη","φημί"
"1056",",",","
"1057","τὸ","ὁ"
"1058","εἰπεῖν","λέγω"
"1059","ἐκπέρυσι","ἐκπέρυσι"
"1060",",",","
"1061","ὁ","ὁ"
"1062","γὰρ","γάρ"
"1063","Πλάτων","Πλάτων"
"1064","ἐς","εἰς"
"1065","τότε","τότε"
"1066","λέγει","λέγω"
"1067",".","."
"1068","τῷ","ὁ"
"1069","δὲ","δέ"
"1070","ἰδού","ἰδού"
"1071","ἐπὶ","ἐπί"
"1072","τοῦ","ὁ"
"1073","ἰδέ","ἰδέ"
"1074","χρωμένου","χράω"
"1075","τινός","τίς"
"1076",",",","
"1077","Ἕτερα","Ἕτερα"
"1078","ἀνθ","ἀνθ"
"1079","ἑτέρων","ἕτερος"
"1080",",",","
"1081","ἔφη","φημί"
"1082",",",","
"1083","σημαίνεις","σημαίνω"
"1084",".","."
"1085","ἀντιλαμβάνομαι","ἀντιλαμβάνομαι"
"1086","δὲ","δέ"
"1087","ἐπὶ","ἐπί"
"1088","τοῦ","ὁ"
"1089","συνίημι","συνίημι"
"1090","λέγοντός","λέγω"
"1091","τινος","τίς"
"1092",",",","
"1093","θαυμάζειν","θαυμάζω"
"1094","ἔφη","φημί"
"1095","πῶς","πῶς"
"1096","ἀντιποιούμενος","ἀντιποιέω"
"1097","τοῦ","ὁ"
"1098","λέγοντος","λέγω"
"1099","φὴς","φημί"
"1100","μὴ","μή"
"1101","ἀντιποιεῖσθαι","ἀντιποιέω"
"1102",".","."
"1103","βράδιον","βραδύς"
"1104","δέ","δέ"
"1105","τινος","τίς"
"1106","εἰπόντος","λέγω"
"1107",",",","
"1108","Οὐκ","οὐ"
"1109","ἔστιν","εἰμί"
"1110",",",","
"1111","ἔφη","φημί"
"1112",",",","
"1113","ὅμοιον","ὅμοιος"
"1114","τῷ","ὁ"
"1115","τάχιον","ταχέως"
"1116",".","."
"1117","βαρεῖν","βαρέω"
"1118","δέ","δέ"
"1119","τινος","τίς"
"1120","εἰπόντος","λέγω"
"1121",",",","
"1122","Οὐκ","οὐ"
"1123","ἔστιν","εἰμί"
"1124",",",","
"1125","ἔφη","φημί"
"1126",",",","
"1127","τὸ","ὁ"
"1128","βαρύνειν","βαρύνω"
"1129",",",","
"1130","ὡς","ὡς"
"1131","νενόμικας","νομίζω"
"1132",".","."
"1133","λέλογχα","λέλογχα"
"1134","δὲ","δέ"
"1135","τὸ","ὁ"
"1136","τὸ","ὁ"
"1137","εἴληχα","εἴληχα"
"1138","λέγοντος","λέγω"
"1139",",",","
"1140","Ὀλίγον","ὀλίγος"
"1141",",",","
"1142","ἔφη","φημί"
"1143",",",","
"1144","καὶ","καί"
"1145","παρ","παρ"
"1146","οἷς","ὅς"
"1147","ἁμαρτάνεται","ἁμαρτάνω"
"1148",".","."
"1149","ἵπτασθαι","ἵπτναομαι"
"1150","δὲ","δέ"
"1151","ἐπὶ","ἐπί"
"1152","τοῦ","ὁ"
"1153","πέτεσθαι","πέτομαι"
"1154","πολλῶν","πολύς"
"1155","λεγόντων","λέγω"
"1156",",",","
"1157","Ὅτι","ὅτι"
"1158","μὲν","μέν"
"1159","ἀπὸ","ἀπό"
"1160","τῆς","ὁ"
"1161","πτήσεως","πτήσις"
"1162","τὸ","ὁ"
"1163","ὄνομα","ὄνομα"
"1164",",",","
"1165","σαφῶς","σαφής"
"1166","ἴσμεν","οἶδα"
"1167",".","."
"1168","περιστερὸν","περιστερός"
"1169","δέ","δέ"
"1170","τινος","τίς"
"1171","εἰπόντος","λέγω"
"1172","ὡς","ὡς"
"1173","δὴ","δή"
"1174","Ἀττικόν","Ἀττικός"
"1175",",",","
"1176","Καὶ","καί"
"1177","τὸν","ὁ"
"1178","φάττον","φάττος"
"1179","ἐροῦμεν","λέγω"
"1180",",",","
"1181","ἔφη","φημί"
"1182",".","."
"1183","φακὸν","φακός"
"1184","δέ","δέ"
"1185","τινος","τίς"
"1186","εἰπόντος","λέγω"
"1187","ἐδηδοκέναι","ἐδηδοκέναι"
"1188",",",","
"1189","Καὶ","καί"
"1190","πῶς","πῶς"
"1191","ἄν","ἄν"
"1192",",",","
"1193","ἔφη","φημί"
"1194",",",","
"1195","φακόν","φακός"
"1196","τις","τίς"
"1197","φάγοι","ἐσθίω"
"1198",";",";"
"1199","ταῦτα","οὗτος"
"1200","μὲν","μέν"
"1201","τὰ","ὁ"
"1202","Σωκράτεια","Σωκράτεια"
"1203",".","."
"1204","Ἐπανίωμεν","Ἐπανίωμεν"
"1205","δέ","δέ"
"1206",",",","
"1207","εἰ","εἰ"
"1208","δοκεῖ","δοκέω"
"1209",",",","
"1210","ἐπὶ","ἐπί"
"1211","τὴν","ὁ"
"1212","ἅμιλλαν","ἅμιλλα"
"1213","τῶν","ὁ"
"1214","προτέρων","πρότερος"
"1215","λόγων","λόγος"
"1216",".","."
"1217","κἀ","κἀ"
"1218","γὼ","γὼ"
"1219","μὲν","μέν"
"1220","καλῶ","καλέω"
"1221","τοὺς","ὁ"
"1222","βελτίστους","βέλτιστος"
"1223","εἶναι","εἰμί"
"1224","ὅλους","ὅλος"
"1225",",",","
"1226","σὺ","σύ"
"1227","δὲ","δέ"
"1228","γνώρισον","γνωρίζω"
"1229","·","·"
"1230","οἶμαι","οἴομαι"
"1231","γάρ","γάρ"
"1232","σε","σύ"
"1233","κἂν","ἐάν"
"1234","νῦν","νῦν"
"1235","δυνήσεσθαι","δύναμαι"
"1236","τοσούτων","τοσοῦτος"
"1237","γε","γε"
"1238","ἐπακούσαντα","ἐπακούω"
"1239","τῶν","ὁ"
"1240","ἑξῆς","ἑξῆς"
"1241","λεγομένων","λέγω"
"1242",".","."
"1243","σολοικιστής","σολοικιστής"
"1244","Ἴσως","ἴσος"
"1245","μὲν","μέν"
"1246","οὐδὲ","οὐδέ"
"1247","νῦν","νῦν"
"1248","δυνήσομαί","δυνήσομαι"
"1249","σου","σύ"
"1250","λέγοντος","λέγω"
"1251","·","·"
"1252","ὅμως","ὅμως"
"1253","εἰπέ","λέγω"
"1254",".","."
"1255","Λυκῖνος","Λυκῖνος"
"1256","Καὶ","καί"
"1257","πῶς","πῶς"
"1258","φὴς","φημί"
"1259","οὐ","οὐ"
"1260","δυνήσεσθαι","δύναμαι"
"1261",";",";"
"1262","ἡ","ὁ"
"1263","γὰρ","γάρ"
"1264","θύρα","θύρα"
"1265","σχεδὸν","σχεδόν"
"1266","ἀνέῳγέ","ἀνέῳγέ"
"1267","σοι","σύ"
"1268","τῆς","ὁ"
"1269","γνωρίσεως","γνώρισις"
"1270","αὐτῶν","αὐτός"
"1271",".","."
"1272","σολοικιστής","σολοικιστής"
"1273","Εἰπὲ","λέγω"
"1274","τοίνυν","τοίνυν"
"1275",".","."
"1276","Λυκῖνος","Λυκῖνος"
"1277","Ἀλλὰ","ἀλλά"
"1278","εἶπον","λέγω"
"1279",".","."
"1280","σολοικιστής","σολοικιστής"
"1281","Οὐδέν","οὐδείς"
"1282","γε","γε"
"1283",",",","
"1284","ὥστε","ὥστε"
"1285","ἐμὲ","ἐγώ"
"1286","μαθεῖν","μανθάνω"
"1287",".","."
"1288","Λυκῖνος","Λυκῖνος"
"1289","Οὐ","οὐ"
"1290","γὰρ","γάρ"
"1291","ἔμαθες","μανθάνω"
"1292","τὸ","ὁ"
"1293","ἀνέῳγεν","ἀνοίγνυμι"
"1294",";",";"
"1295","σολοικιστής","σολοικιστής"
"1296","Οὐκ","οὐ"
"1297","ἔμαθον","μανθάνω"
"1298",".","."
"1299","Λυκῖνος","Λυκῖνος"
"1300","Τί","τίς"
"1301","οὖν","οὖν"
"1302","πεισόμεθα","πείθω"
"1303",",",","
"1304","εἰ","εἰ"
"1305","μηδὲ","μηδέ"
"1306","νῦν","νῦν"
"1307","ἀκολουθήσεις","ἀκολουθάω"
"1308","τοῖς","ὁ"
"1309","λεγομένοις","λέγω"
"1310",";",";"
"1311","καίτοι","καίτοι"
"1312","πρός","πρός"
"1313","γε","γε"
"1314","τὰ","ὁ"
"1315","κατ","κατ"
"1316","ἀρχὰς","ἀρχή"
"1317","ῥηθέντα","λέγω"
"1318","ὑπὸ","ὑπό"
"1319","σοῦ","σύ"
"1320","ἐγὼ","ἐγώ"
"1321","μὲν","μέν"
"1322","ᾤμην","οἴομαι"
"1323","ἱππεῖς","ἱππεύς"
"1324","ἐς","εἰς"
"1325","πεδίον","πεδίον"
"1326","καλεῖν","καλέω"
"1327",".","."
"1328","σὺ","σύ"
"1329","δὲ","δέ"
"1330","τοὺς","ὁ"
"1331","ἱππεῖς","ἱππεύς"
"1332","κατενόησας","κατανοέω"
"1333",";",";"
"1334","ἀλλὰ","ἀλλά"
"1335","ἔοικας","ἔοικα"
"1336","οὐ","οὐ"
"1337","φροντίζειν","φροντίζω"
"1338","τῶν","ὁ"
"1339","λόγων","λόγος"
"1340",",",","
"1341","μάλιστα","μάλα"
"1342","οὓς","ὅς"
"1343","νῦν","νῦν"
"1344","κατὰ","κατά"
"1345","σφᾶς","σφεῖς"
"1346","αὐτοὺς","αὐτός"
"1347","διήλθομεν","διέρχομαι"
"1348",".","."
"1349","σολοικιστής","σολοικιστής"
"1350","Ἐγὼ","ἐγώ"
"1351","μὲν","μέν"
"1352","φροντίζω","φροντίζω"
"1353",",",","
"1354","σὺ","σύ"
"1355","δὲ","δέ"
"1356","ἀδήλως","ἀδήλως"
"1357","αὐτοὺς","αὐτός"
"1358","διεξέρχῃ","διεξέρχομαι"
"1359",".","."
"1360","Λυκῖνος","Λυκῖνος"
"1361","Πάνυ","πάνυ"
"1362","γοῦν","γοῦν"
"1363","ἄδηλόν","ἄδηλος"
"1364","ἐστι","εἰμί"
"1365","τὸ","ὁ"
"1366","κατὰ","κατά"
"1367","σφᾶς","σφεῖς"
"1368","αὐτοὺς","αὐτός"
"1369","ἐφ","ἐφ"
"1370","ἡμῶν","ἡμεῖς"
"1371","λεγόμενον","λέγω"
"1372",".","."
"1373","ἀλλὰ","ἀλλά"
"1374","τοῦτο","οὗτος"
"1375","μὲν","μέν"
"1376","δῆλον","δῆλος"
"1377","·","·"
"1378","σὲ","σύ"
"1379","δὲ","δέ"
"1380","οὐδεὶς","οὐδείς"
"1381","ἂν","ἄν"
"1382","θεῶν","θεός"
"1383","ἀγνοοῦντα","ἀγνοέω"
"1384","παύσειε","παύω"
"1385","πλήν","πλήν"
"1386","γε","γε"
"1387","ὁ","ὁ"
"1388","Ἀπόλλων","Ἀπόλλων"
"1389",".","."
"1390","μαντεύεται","μαντεύομαι"
"1391","γοῦν","γοῦν"
"1392","ἐκεῖνος","ἐκεῖνος"
"1393","πᾶσι","πᾶς"
"1394","τοῖς","ὁ"
"1395","ἐρωτῶσι","ἐρωτάω"
"1396",",",","
"1397","σὺ","σύ"
"1398","δὲ","δέ"
"1399","οὐδὲ","οὐδέ"
"1400","τὸν","ὁ"
"1401","μαντευόμενον","μαντεύω"
"1402","κατενόησας","κατανοέω"
"1403",".","."
"1404","σολοικιστής","σολοικιστής"
"1405","Μὰ","μά"
"1406","τοὺς","ὁ"
"1407","θεούς","θεός"
"1408",",",","
"1409","οὐ","οὐ"
"1410","γὰρ","γάρ"
"1411","ἔμαθον","μανθάνω"
"1412",".","."
"1413","Λυκῖνος","Λυκῖνος"
"1414","Εἰ","εἰ"
"1415","ἄρα","ἆρα"
"1416","καθ","καθ"
"1417","εἷς","εἷς"
"1418","λανθάνει","λανθάνω"
"1419","σε","σύ"
"1420","περιιών","περίειμι"
"1421",";",";"
"1422","σολοικιστής","σολοικιστής"
"1423","Ἐοίκασί","Ἐοίκασί"
"1424","γε","γε"
"1425",".","."
"1426","Λυκῖνος","Λυκῖνος"
"1427","Ὁ","ὁ"
"1428","δὲ","δέ"
"1429","καθ","καθ"
"1430","εἷς","εἷς"
"1431","πῶς","πῶς"
"1432","παρῆλθεν","παρέρχομαι"
"1433",";",";"
"1434","σολοικιστής","σολοικιστής"
"1435","Οὐδὲ","οὐδέ"
"1436","τοῦτο","οὗτος"
"1437","ἔμαθον","μανθάνω"
"1438",".","."
"1439","Λυκῖνος","Λυκῖνος"
"1440","Οἶσθα","οἶδα"
"1441","δέ","δέ"
"1442","τινα","τίς"
"1443","μνηστευόμενον","μνηστευόμενος"
"1444","αὑτῷ","ἑαυτοῦ"
"1445","γάμον","γάμος"
"1446",";",";"
"1447","σολοικιστής","σολοικιστής"
"1448","Τί","τίς"
"1449","οὖν","οὖν"
"1450","τοῦτο","οὗτος"
"1451",";",";"
"1452","Λυκῖνος","Λυκῖνος"
"1453","Ὅτι","ὅτι"
"1454","σολοικίζειν","σολοικίζω"
"1455","ἀνάγκη","ἀνάγκη"
"1456","τὸν","ὁ"
"1457","μνηστευόμενον","μνηστευόμενος"
"1458","αὑτῷ","ἑαυτοῦ"
"1459",".","."
"1460","σολοικιστής","σολοικιστής"
"1461","Τί","τίς"
"1462","οὖν","οὖν"
"1463","πρὸς","πρός"
"1464","τοὐμὸν","ἐμός"
"1465","πρᾶγμα","πρᾶγμα"
"1466",",",","
"1467","εἰ","εἰ"
"1468","σολοικίζει","σολοικίζω"
"1469","τις","τίς"
"1470","μνηστευόμενος","μνηστέυω"
"1471",";",";"
"1472","Λυκῖνος","Λυκῖνος"
"1473","Ὅτι","ὅτι"
"1474","ἀγνοεῖ","ἀγνοέω"
"1475","ὁ","ὁ"
"1476","φάσκων","φάσκω"
"1477","εἰδέναι","οἶδα"
"1478",".","."
"1479","καὶ","καί"
"1480","τὸ","ὁ"
"1481","μὲν","μέν"
"1482","οὕτως","οὕτως"
"1483","ἔχει","ἔχω"
"1484",".","."
"1485","εἰ","εἰ"
"1486","δέ","δέ"
"1487","τις","τίς"
"1488","λέγοι","λέγω"
"1489","σοι","σύ"
"1490","παρελθὼν","παρέρχομαι"
"1491","ὡς","ὡς"
"1492","ἀπολίποι","ἀπολείπω"
"1493","τὴν","ὁ"
"1494","γυναῖκα","γυνή"
"1495",",",","
"1496","ἆρ","ἆρ"
"1497","ἂν","ἄν"
"1498","ἐπιτρέποις","ἐπιτρέπω"
"1499","αὐτῷ","αὐτός"
"1500",";",";"
"1501","σολοικιστής","σολοικιστής"
"1502","Τί","τίς"
"1503","γὰρ","γάρ"
"1504","οὐκ","οὐ"
"1505","ἂν","ἄν"
"1506","ἐπιτρέποιμι","ἐπιτρέπω"
"1507",",",","
"1508","εἰ","εἰ"
"1509","φαίνοιτο","φαίνω"
"1510","ἀδικούμενος","ἀδικέω"
"1511",";",";"
"1512","Λυκῖνος","Λυκῖνος"
"1513","Εἰ","εἰ"
"1514","δὲ","δέ"
"1515","σολοικίζων","σολοικίζω"
"1516","φαίνοιτο","φαίνω"
"1517",",",","
"1518","ἐπιτρέποις","ἐπιτρέπω"
"1519","ἂν","ἄν"
"1520","αὐτῷ","αὐτός"
"1521","τοῦτο","οὗτος"
"1522",";",";"
"1523","σολοικιστής","σολοικιστής"
"1524","Οὐκ","οὐ"
"1525","ἔγωγε","ἐγώ"
"1526",".","."
"1527","Λυκῖνος","Λυκῖνος"
"1528","Ὀρθῶς","ὀρθός"
"1529","γὰρ","γάρ"
"1530","λέγεις","λέγω"
"1531","·","·"
"1532","οὐ","οὐ"
"1533","γὰρ","γάρ"
"1534","ἐπιτρεπτέον","ἐπιτρέπω"
"1535","σολοικίζοντι","σολοικίζω"
"1536","τῷ","ὁ"
"1537","φίλῳ","φίλος"
"1538",",",","
"1539","ἀλλὰ","ἀλλά"
"1540","διδακτέον","διδάσκω"
"1541","ὅπως","ὅπως"
"1542","τοῦτο","οὗτος"
"1543","μὴ","μή"
"1544","τείσεται","τείσομαι"
"1545",".","."
"1546","καὶ","καί"
"1547","εἴ","εἰ"
"1548","τίς","τίς"
"1549","γε","γε"
"1550","νῦν","νῦν"
"1551","ψοφοίη","ψοφέω"
"1552","τὴν","ὁ"
"1553","θύραν","θύρα"
"1554","ἐσιὼν","εἴσειμι"
"1555","ἢ","ἤ"
"1556","ἐξιὼν","ἔξειμι"
"1557","κόπτοι","κόπτος"
"1558",",",","
"1559","τί","τίς"
"1560","φήσομέν","φήσομένν"
"1561","σε","σύ"
"1562","πεπονθέναι","πάσχω"
"1563",";",";"
"1564","σολοικιστής","σολοικιστής"
"1565","Ἐμὲ","ἐγώ"
"1566","μὲν","μέν"
"1567","οὐδέν","οὐδείς"
"1568",",",","
"1569","ἐκεῖνον","ἐκεῖνος"
"1570","δὲ","δέ"
"1571","ἐπεσελθεῖν","ἐπεσελθέω"
"1572","βούλεσθαι","βούλομαι"
"1573","ἢ","ἤ"
"1574","ἐξιέναι","ἔξειμι"
"1575",".","."
"1576","Λυκῖνος","Λυκῖνος"
"1577","Σὲ","Σὲ"
"1578","δὲ","δέ"
"1579","ἀγνοοῦντα","ἀγνοέω"
"1580","τὸν","ὁ"
"1581","κόπτοντα","κόπτω"
"1582","ἤ","ἤ"
"1583","ψοφοῦντα","ψοφόω"
"1584","οὐδὲν","οὐδείς"
"1585","ὅλως","ὅλως"
"1586","πεπονθέναι","πάσχω"
"1587","δόξομεν","δοκέω"
"1588","ἀπαίδευτον","ἀπαίδευτος"
"1589","ὄντα","εἰμί"
"1590",";",";"
"1591","σολοικιστής","σολοικιστής"
"1592","Ὑβριστὴς","Ὑβριστής"
"1593","εἶ","εἰμί"
"1594",".","."
"1595","Λυκῖνος","Λυκῖνος"
"1596","Τί","τίς"
"1597","λέγεις","λέγω"
"1598",";",";"
"1599","ὑβριστὴς","ὑβριστής"
"1600","ἐγώ","ἐγώ"
"1601",";",";"
"1602","νῦν","νῦν"
"1603","δὴ","δή"
"1604","γενήσομαί","γενήσομαι"
"1605","σοι","σύ"
"1606","διαλεγόμενος","διαλέγομαι"
"1607",".","."
"1608","ἔοικε","ἔοικα"
"1609","δὲ","δέ"
"1610","σολοικίσαι","σολοικίζω"
"1611","τὸ","ὁ"
"1612","νῦν","νῦν"
"1613","δὴ","δή"
"1614","γενήσομαι","γίγνομαι"
"1615",",",","
"1616","σὺ","σύ"
"1617","δ","ΑΒΓ"
"1618","οὐκ","οὐ"
"1619","ἔγνως","γιγνώσκω"
"1620",".","."
"1621","σολοικιστής","σολοικιστής"
"1622","Παῦσαι","Παύω"
"1623","πρὸς","πρός"
"1624","τῆς","ὁ"
"1625","Ἀθηνᾶς","Ἀθήνη"
"1626","·","·"
"1627","ἀλλ","ἀλλ"
"1628","εἰπέ","λέγω"
"1629","τι","τίς"
"1630","τοιοῦτον","τοιοῦτος"
"1631",",",","
"1632","ὥστε","ὥστε"
"1633","κἀμὲ","ἐγώ"
"1634","μαθεῖν","μανθάνω"
"1635",".","."
"1636","Λυκῖνος","Λυκῖνος"
"1637","Καὶ","καί"
"1638","πῶς","πῶς"
"1639","ἄν","ἄν"
"1640","μάθοις","μανθάνω"
"1641",";",";"
"1642","σολοικιστής","σολοικιστής"
"1643","Εἴ","εἰ"
"1644","μοι","ἐγώ"
"1645","πάντα","πᾶς"
"1646","ἐπέλθοις","ἐπέλθος"
"1647",",",","
"1648","ὅσα","ὅσος"
"1649","φὴς","φημί"
"1650","σολοικίσας","σολοικίζω"
"1651","ἐμὲ","ἐγώ"
"1652","λαθεῖν","λανθάνω"
"1653","καὶ","καί"
"1654","παρ","παρ"
"1655","ὅ","ὅς"
"1656","τι","τίς"
"1657","ἕκαστον","ἕκαστος"
"1658","σεσολοίκισται","σεσολοίκιστης"
"1659",".","."
"1660","Λυκῖνος","Λυκῖνος"
"1661","Μηδαμῶς","μηδαμῶς"
"1662",",",","
"1663","ὦ","ὦ"
"1664","ἄριστε","ἄριστος"
"1665","·","·"
"1666","μακρὸν","μακρός"
"1667","γὰρ","γάρ"
"1668","ἢν","ἐάν"
"1669","ποιήσαιμεν","ποιέω"
"1670","τὸν","ὁ"
"1671","διάλογον","διάλογος"
"1672",".","."
"1673","ἀλλὰ","ἀλλά"
"1674","περὶ","περί"
"1675","μὲν","μέν"
"1676","τούτων","οὗτος"
"1677","ἔξεστί","ἔξεστι"
"1678","σοι","σύ"
"1679","καθ","καθ"
"1680","ἕκαστον","ἕκαστος"
"1681","αὐτῶν","αὐτός"
"1682","πυνθάνεσθαι","πυνθάνομαι"
"1683","·","·"
"1684","νῦν","νῦν"
"1685","δὲ","δέ"
"1686","ἕτερ","ἕτερ"
"1687","ἄττα","τις"
"1688","ἐπέλθωμεν","ἐπέλθωμεν"
"1689",",",","
"1690","εἰ","εἰ"
"1691","δοκεῖ","δοκέω"
"1692",",",","
"1693","καὶ","καί"
"1694","πρῶτόν","πρῶτος"
"1695","γε","γε"
"1696","αὐτὸ","αὐτός"
"1697","τοῦτο","οὗτος"
"1698","τὸ","ὁ"
"1699","ἄττα","τις"
"1700","μὴ","μή"
"1701","δασέως","δασεύς"
"1702",",",","
"1703","ἀλλὰ","ἀλλά"
"1704","ψιλῶς","ψιλός"
"1705","ἐξενεγκεῖν","ἐκφέρω"
"1706","·","·"
"1707","ὀρθῶς","ὀρθῶς"
"1708","φαίνεται","φαίνω"
"1709","ῥηθὲν","λέγω"
"1710","μετὰ","μετά"
"1711","τοῦ","ὁ"
"1712","ἕτερα","ἕτερος"
"1713","συντιθέμενον","συντιθέμενον"
"1714","·","·"
"1715","μὴ","μή"
"1716","γὰρ","γάρ"
"1717","οὕτως","οὕτως"
"1718","ἄλογον","ἄλογος"
"1719","ἦν","εἰμί"
"1720","ἄν","ἄν"
"1721",".","."
"1722","ἔπειτα","ἔπειτα"
"1723","τὸ","ὁ"
"1724","τῆς","ὁ"
"1725","ὕβρεως","ὕβρις"
"1726",",",","
"1727","ἥν","ὅς"
"1728","με","ἐγώ"
"1729","φὴς","φημί"
"1730","ὑβρίσαι","ὑβρίζω"
"1731","σε","σύ"
"1732",",",","
"1733","εἰ","εἰ"
"1734","μὴ","μή"
"1735","οὕτω","οὕτως"
"1736","λέγοιμι","λέγω"
"1737",",",","
"1738","ἀλλ","ἀλλ"
"1739","εἰς","εἰς"
"1740","σέ","σύ"
"1741",",",","
"1742","φαίην","φημί"
"1743","ἴδιον","ἴδιος"
"1744",".","."
"1745","σολοικιστής","σολοικιστής"
"1746","Ἐγὼ","ἐγώ"
"1747","μὲν","μέν"
"1748","οὐκ","οὐ"
"1749","ἔχω","ἔχω"
"1750","εἰπεῖν","λέγω"
"1751",".","."
"1752","Λυκῖνος","Λυκῖνος"
"1753","Ὅτι","ὅτι"
"1754","τὸ","ὁ"
"1755","μὲν","μέν"
"1756","σὲ","σύ"
"1757","ὑβρίζειν","ὑβρίζω"
"1758","τὸ","ὁ"
"1759","σῶμά","σῶμα"
"1760","ἐστι","εἰμί"
"1761","τὸ","ὁ"
"1762","σὸν","σός"
"1763","ἤτοι","ἤτοι"
"1764","πληγαῖς","πληγή"
"1765","ἢ","ἤ"
"1766","δεσμοῖς","δεσμός"
"1767","ἢ","ἤ"
"1768","καὶ","καί"
"1769","ἄλλῳ","ἄλλος"
"1770","τρόπῳ","τρόπος"
"1771",",",","
"1772","τὸ","ὁ"
"1773","δὲ","δέ"
"1774","ἐς","εἰς"
"1775","σέ","σύ"
"1776",",",","
"1777","ὅταν","ὅταν"
"1778","εἴς","εἰς"
"1779","τι","τίς"
"1780","τῶν","ὁ"
"1781","σῶν","σός"
"1782","γίγνηται","γίγνομαι"
"1783","ἡ","ὁ"
"1784","ὕβρις","ὕβρις"
"1785","·","·"
"1786","καὶ","καί"
"1787","γὰρ","γάρ"
"1788","ὅστις","ὅστις"
"1789","γυναῖκα","γυνή"
"1790","φίλον","φίλος"
"1791","καὶ","καί"
"1792","ὅστις","ὅστις"
"1793","γε","γε"
"1794","οἰκέτην","οἰκέτης"
"1795",".","."
"1796","πλὴν","πλήν"
"1797","γὰρ","γάρ"
"1798","περὶ","περί"
"1799","πραγμάτων","πρᾶγμα"
"1800","οὕτως","οὕτως"
"1801","ἔχει","ἔχω"
"1802","σοι","σύ"
"1803","·","·"
"1804","ἐπεὶ","ἐπεί"
"1805","τὸ","ὁ"
"1806","ἐς","εἰς"
"1807","πρᾶγμα","πρᾶγμα"
"1808","ὑβρίζειν","ὑβρίζω"
"1809","λέλεκται","λέγω"
"1810",",",","
"1811","οἷον","οἷος"
"1812","ἐς","εἰς"
"1813","τὴν","ὁ"
"1814","παροιμίαν","παροιμία"
"1815",",",","
