"ID","TOKEN","UPOS"
"967","εἰπόντος","VERB"
"968","ἐπὶ","ADP"
"969","τοῦ","DET"
"970","τρίτου","ADJ"
"971",",","PUNCT"
"972","Βέλτιον","ADJ"
"973",",","PUNCT"
"974","ἔφη","VERB"
"975",",","PUNCT"
"976","καὶ","ADV"
"977","ἐνταῦθα","ADV"
"978","μὴ","ADV"
"979","ἀττικίζειν","VERB"
"980","καταρώμενον","VERB"
"981",".","PUNCT"
"982","καὶ","CCONJ"
"983","πρὸς","ADP"
"984","τὸν","DET"
"985","εἰπόντα","VERB"
"986","δὲ","ADV"
"987","στοχάζομαι","VERB"
"988","αὐτοῦ","PRON"
"989","ἐπὶ","ADP"
"990","τοῦ","PRON"
"991","φείδομαι","VERB"
"992","αὐτοῦ","PRON"
"993",",","PUNCT"
"994","Μή","ADV"
"995","τι","ADJ"
"996",",","PUNCT"
"997","ἔφη","VERB"
"998",",","PUNCT"
"999","διήμαρτες","VERB"
"1000","βαλών","VERB"
"1001",";","PUNCT"
"1002","ἀφιστᾶν","VERB"
"1003","δέ","ADV"
"1004","τινος","ADJ"
"1005","εἰπόντος","VERB"
"1006","καὶ","CCONJ"
"1007","ἑτέρου","ADJ"
"1008","ἀφιστάνειν","VERB"
"1009",",","PUNCT"
"1010","Ἄμφω","ADJ"
"1011","μέν","ADV"
"1012",",","PUNCT"
"1013","ἔφη","VERB"
"1014",",","PUNCT"
"1015","οὐκ","ADV"
"1016","οἶδα","VERB"
"1017",".","PUNCT"
"1018","πρὸς","ADP"
"1019","δὲ","ADV"
"1020","τὸν","DET"
"1021","λέγοντα","VERB"
"1022","πλὴτ","VERB"
"1023","εἰ","SCONJ"
"1024","μή","ADV"
"1025",",","PUNCT"
"1026","Ταῦτα","ADJ"
"1027",",","PUNCT"
"1028","ἔφη","VERB"
"1029",",","PUNCT"
"1030","διπλᾶ","ADJ"
"1031","χαρίζῃ","VERB"
"1032",".","PUNCT"
"1033","καὶ","CCONJ"
"1034","χρᾶσθαι","VERB"
"1035","δέ","ADV"
"1036","τινος","ADJ"
"1037","εἰπόντος","VERB"
"1038",",","PUNCT"
"1039","Ψευδαττικόν","ADJ"
"1040",",","PUNCT"
"1041","κόν","ADJ"
"1042",",","PUNCT"
"1043","ἔφη","VERB"
"1044",",","PUNCT"
"1045","τὸ","DET"
"1046","ῥῆμα","NOUN"
"1047",".","PUNCT"
"1048","τῷ","DET"
"1049","δὲ","ADV"
"1050","λέγοντι","VERB"
"1051","ἔκτοτε","ADV"
"1052",",","PUNCT"
"1053","Καλόν","ADJ"
"1054",",","PUNCT"
"1055","ἔφη","VERB"
"1056",",","PUNCT"
"1057","τὸ","DET"
"1058","εἰπεῖν","VERB"
"1059","ἐκπέρυσι","VERB"
"1060",",","PUNCT"
"1061","ὁ","DET"
"1062","γὰρ","ADV"
"1063","Πλάτων","PROPN"
"1064","ἐς","ADP"
"1065","τότε","ADV"
"1066","λέγει","VERB"
"1067",".","PUNCT"
"1068","τῷ","DET"
"1069","δὲ","ADV"
"1070","ἰδού","INTJ"
"1071","ἐπὶ","ADP"
"1072","τοῦ","DET"
"1073","ἰδέ","VERB"
"1074","χρωμένου","VERB"
"1075","τινός","ADJ"
"1076",",","PUNCT"
"1077","Ἕτερα","ADJ"
"1078","ἀνθ","ADP"
"1079","ἑτέρων","ADJ"
"1080",",","PUNCT"
"1081","ἔφη","VERB"
"1082",",","PUNCT"
"1083","σημαίνεις","VERB"
"1084",".","PUNCT"
"1085","ἀντιλαμβάνομαι","VERB"
"1086","δὲ","ADV"
"1087","ἐπὶ","ADP"
"1088","τοῦ","DET"
"1089","συνίημι","VERB"
"1090","λέγοντός","VERB"
"1091","τινος","ADJ"
"1092",",","PUNCT"
"1093","θαυμάζειν","VERB"
"1094","ἔφη","VERB"
"1095","πῶς","ADV"
"1096","ἀντιποιούμενος","VERB"
"1097","τοῦ","DET"
"1098","λέγοντος","VERB"
"1099","φὴς","VERB"
"1100","μὴ","ADV"
"1101","ἀντιποιεῖσθαι","VERB"
"1102",".","PUNCT"
"1103","βράδιον","ADJ"
"1104","δέ","ADV"
"1105","τινος","ADJ"
"1106","εἰπόντος","VERB"
"1107",",","PUNCT"
"1108","Οὐκ","ADV"
"1109","ἔστιν","AUX"
"1110",",","PUNCT"
"1111","ἔφη","VERB"
"1112",",","PUNCT"
"1113","ὅμοιον","ADJ"
"1114","τῷ","DET"
"1115","τάχιον","ADV"
"1116",".","PUNCT"
"1117","βαρεῖν","VERB"
"1118","δέ","ADV"
"1119","τινος","ADJ"
"1120","εἰπόντος","VERB"
"1121",",","PUNCT"
"1122","Οὐκ","ADV"
"1123","ἔστιν","AUX"
"1124",",","PUNCT"
"1125","ἔφη","VERB"
"1126",",","PUNCT"
"1127","τὸ","DET"
"1128","βαρύνειν","VERB"
"1129",",","PUNCT"
"1130","ὡς","ADV"
"1131","νενόμικας","VERB"
"1132",".","PUNCT"
"1133","λέλογχα","VERB"
"1134","δὲ","ADV"
"1135","τὸ","DET"
"1136","τὸ","DET"
"1137","εἴληχα","VERB"
"1138","λέγοντος","VERB"
"1139",",","PUNCT"
"1140","Ὀλίγον","ADJ"
"1141",",","PUNCT"
"1142","ἔφη","VERB"
"1143",",","PUNCT"
"1144","καὶ","CCONJ"
"1145","παρ","ADP"
"1146","οἷς","PRON"
"1147","ἁμαρτάνεται","VERB"
"1148",".","PUNCT"
"1149","ἵπτασθαι","VERB"
"1150","δὲ","ADV"
"1151","ἐπὶ","ADP"
"1152","τοῦ","DET"
"1153","πέτεσθαι","VERB"
"1154","πολλῶν","ADJ"
"1155","λεγόντων","VERB"
"1156",",","PUNCT"
"1157","Ὅτι","SCONJ"
"1158","μὲν","ADV"
"1159","ἀπὸ","ADP"
"1160","τῆς","DET"
"1161","πτήσεως","NOUN"
"1162","τὸ","DET"
"1163","ὄνομα","NOUN"
"1164",",","PUNCT"
"1165","σαφῶς","ADV"
"1166","ἴσμεν","VERB"
"1167",".","PUNCT"
"1168","περιστερὸν","NOUN"
"1169","δέ","ADV"
"1170","τινος","ADJ"
"1171","εἰπόντος","VERB"
"1172","ὡς","SCONJ"
"1173","δὴ","ADV"
"1174","Ἀττικόν","ADJ"
"1175",",","PUNCT"
"1176","Καὶ","CCONJ"
"1177","τὸν","DET"
"1178","φάττον","NOUN"
"1179","ἐροῦμεν","VERB"
"1180",",","PUNCT"
"1181","ἔφη","VERB"
"1182",".","PUNCT"
"1183","φακὸν","NOUN"
"1184","δέ","ADV"
"1185","τινος","ADJ"
"1186","εἰπόντος","VERB"
"1187","ἐδηδοκέναι","VERB"
"1188",",","PUNCT"
"1189","Καὶ","CCONJ"
"1190","πῶς","ADV"
"1191","ἄν","ADV"
"1192",",","PUNCT"
"1193","ἔφη","VERB"
"1194",",","PUNCT"
"1195","φακόν","NOUN"
"1196","τις","ADJ"
"1197","φάγοι","VERB"
"1198",";","PUNCT"
"1199","ταῦτα","ADJ"
"1200","μὲν","ADV"
"1201","τὰ","DET"
"1202","Σωκράτεια","ADJ"
"1203",".","PUNCT"
"1204","Ἐπανίωμεν","VERB"
"1205","δέ","ADV"
"1206",",","PUNCT"
"1207","εἰ","SCONJ"
"1208","δοκεῖ","VERB"
"1209",",","PUNCT"
"1210","ἐπὶ","ADP"
"1211","τὴν","DET"
"1212","ἅμιλλαν","NOUN"
"1213","τῶν","DET"
"1214","προτέρων","ADJ"
"1215","λόγων","NOUN"
"1216",".","PUNCT"
"1217","κἀ","PRON"
"1218","γὼ","PRON"
"1219","μὲν","ADV"
"1220","καλῶ","VERB"
"1221","τοὺς","DET"
"1222","βελτίστους","ADJ"
"1223","εἶναι","AUX"
"1224","ὅλους","ADJ"
"1225",",","PUNCT"
"1226","σὺ","PRON"
"1227","δὲ","ADV"
"1228","γνώρισον","VERB"
"1229","·","PUNCT"
"1230","οἶμαι","VERB"
"1231","γάρ","ADV"
"1232","σε","PRON"
"1233","κἂν","ADV"
"1234","νῦν","ADV"
"1235","δυνήσεσθαι","VERB"
"1236","τοσούτων","ADJ"
"1237","γε","ADV"
"1238","ἐπακούσαντα","VERB"
"1239","τῶν","DET"
"1240","ἑξῆς","ADV"
"1241","λεγομένων","VERB"
"1242",".","PUNCT"
"1243","σολοικιστής","NOUN"
"1244","Ἴσως","ADV"
"1245","μὲν","ADV"
"1246","οὐδὲ","ADV"
"1247","νῦν","ADV"
"1248","δυνήσομαί","VERB"
"1249","σου","PRON"
"1250","λέγοντος","VERB"
"1251","·","PUNCT"
"1252","ὅμως","ADV"
"1253","εἰπέ","VERB"
"1254",".","PUNCT"
"1255","Λυκῖνος","PROPN"
"1256","Καὶ","CCONJ"
"1257","πῶς","ADV"
"1258","φὴς","VERB"
"1259","οὐ","ADV"
"1260","δυνήσεσθαι","VERB"
"1261",";","PUNCT"
"1262","ἡ","DET"
"1263","γὰρ","ADV"
"1264","θύρα","NOUN"
"1265","σχεδὸν","ADV"
"1266","ἀνέῳγέ","VERB"
"1267","σοι","PRON"
"1268","τῆς","DET"
"1269","γνωρίσεως","NOUN"
"1270","αὐτῶν","PRON"
"1271",".","PUNCT"
"1272","σολοικιστής","NOUN"
"1273","Εἰπὲ","VERB"
"1274","τοίνυν","ADV"
"1275",".","PUNCT"
"1276","Λυκῖνος","PROPN"
"1277","Ἀλλὰ","CCONJ"
"1278","εἶπον","VERB"
"1279",".","PUNCT"
"1280","σολοικιστής","NOUN"
"1281","Οὐδέν","ADJ"
"1282","γε","ADV"
"1283",",","PUNCT"
"1284","ὥστε","SCONJ"
"1285","ἐμὲ","PRON"
"1286","μαθεῖν","VERB"
"1287",".","PUNCT"
"1288","Λυκῖνος","PROPN"
"1289","Οὐ","ADV"
"1290","γὰρ","ADV"
"1291","ἔμαθες","VERB"
"1292","τὸ","DET"
"1293","ἀνέῳγεν","VERB"
"1294",";","PUNCT"
"1295","σολοικιστής","ADJ"
"1296","Οὐκ","ADV"
"1297","ἔμαθον","VERB"
"1298",".","PUNCT"
"1299","Λυκῖνος","PROPN"
"1300","Τί","PRON"
"1301","οὖν","ADV"
"1302","πεισόμεθα","VERB"
"1303",",","PUNCT"
"1304","εἰ","SCONJ"
"1305","μηδὲ","ADV"
"1306","νῦν","ADV"
"1307","ἀκολουθήσεις","VERB"
"1308","τοῖς","DET"
"1309","λεγομένοις","VERB"
"1310",";","PUNCT"
"1311","καίτοι","ADV"
"1312","πρός","ADP"
"1313","γε","ADV"
"1314","τὰ","DET"
"1315","κατ","ADP"
"1316","ἀρχὰς","NOUN"
"1317","ῥηθέντα","VERB"
"1318","ὑπὸ","ADP"
"1319","σοῦ","PRON"
"1320","ἐγὼ","PRON"
"1321","μὲν","ADV"
"1322","ᾤμην","VERB"
"1323","ἱππεῖς","NOUN"
"1324","ἐς","ADP"
"1325","πεδίον","NOUN"
"1326","καλεῖν","VERB"
"1327",".","PUNCT"
"1328","σὺ","PRON"
"1329","δὲ","ADV"
"1330","τοὺς","DET"
"1331","ἱππεῖς","NOUN"
"1332","κατενόησας","VERB"
"1333",";","PUNCT"
"1334","ἀλλὰ","CCONJ"
"1335","ἔοικας","VERB"
"1336","οὐ","ADV"
"1337","φροντίζειν","VERB"
"1338","τῶν","DET"
"1339","λόγων","NOUN"
"1340",",","PUNCT"
"1341","μάλιστα","ADV"
"1342","οὓς","PRON"
"1343","νῦν","ADV"
"1344","κατὰ","ADP"
"1345","σφᾶς","PRON"
"1346","αὐτοὺς","DET"
"1347","διήλθομεν","VERB"
"1348",".","PUNCT"
"1349","σολοικιστής","NOUN"
"1350","Ἐγὼ","PRON"
"1351","μὲν","ADV"
"1352","φροντίζω","VERB"
"1353",",","PUNCT"
"1354","σὺ","PRON"
"1355","δὲ","ADV"
"1356","ἀδήλως","ADV"
"1357","αὐτοὺς","PRON"
"1358","διεξέρχῃ","VERB"
"1359",".","PUNCT"
"1360","Λυκῖνος","PROPN"
"1361","Πάνυ","ADV"
"1362","γοῦν","ADV"
"1363","ἄδηλόν","ADJ"
"1364","ἐστι","AUX"
"1365","τὸ","DET"
"1366","κατὰ","ADP"
"1367","σφᾶς","PRON"
"1368","αὐτοὺς","DET"
"1369","ἐφ","ADP"
"1370","ἡμῶν","PRON"
"1371","λεγόμενον","VERB"
"1372",".","PUNCT"
"1373","ἀλλὰ","CCONJ"
"1374","τοῦτο","ADJ"
"1375","μὲν","ADV"
"1376","δῆλον","ADJ"
"1377","·","PUNCT"
"1378","σὲ","PRON"
"1379","δὲ","ADV"
"1380","οὐδεὶς","ADJ"
"1381","ἂν","ADV"
"1382","θεῶν","NOUN"
"1383","ἀγνοοῦντα","VERB"
"1384","παύσειε","VERB"
"1385","πλήν","ADV"
"1386","γε","ADV"
"1387","ὁ","DET"
"1388","Ἀπόλλων","PROPN"
"1389",".","PUNCT"
"1390","μαντεύεται","VERB"
"1391","γοῦν","ADV"
"1392","ἐκεῖνος","ADJ"
"1393","πᾶσι","DET"
"1394","τοῖς","DET"
"1395","ἐρωτῶσι","VERB"
"1396",",","PUNCT"
"1397","σὺ","PRON"
"1398","δὲ","ADV"
"1399","οὐδὲ","ADV"
"1400","τὸν","DET"
"1401","μαντευόμενον","VERB"
"1402","κατενόησας","VERB"
"1403",".","PUNCT"
"1404","σολοικιστής","NOUN"
"1405","Μὰ","INTJ"
"1406","τοὺς","DET"
"1407","θεούς","NOUN"
"1408",",","PUNCT"
"1409","οὐ","ADV"
"1410","γὰρ","ADV"
"1411","ἔμαθον","VERB"
"1412",".","PUNCT"
"1413","Λυκῖνος","PROPN"
"1414","Εἰ","SCONJ"
"1415","ἄρα","ADV"
"1416","καθ","ADP"
"1417","εἷς","NUM"
"1418","λανθάνει","VERB"
"1419","σε","PRON"
"1420","περιιών","VERB"
"1421",";","PUNCT"
"1422","σολοικιστής","NOUN"
"1423","Ἐοίκασί","VERB"
"1424","γε","ADV"
"1425",".","PUNCT"
"1426","Λυκῖνος","PROPN"
"1427","Ὁ","DET"
"1428","δὲ","ADV"
"1429","καθ","ADP"
"1430","εἷς","NUM"
"1431","πῶς","ADV"
"1432","παρῆλθεν","VERB"
"1433",";","PUNCT"
"1434","σολοικιστής","NOUN"
"1435","Οὐδὲ","ADV"
"1436","τοῦτο","ADJ"
"1437","ἔμαθον","VERB"
"1438",".","PUNCT"
"1439","Λυκῖνος","PROPN"
"1440","Οἶσθα","VERB"
"1441","δέ","ADV"
"1442","τινα","DET"
"1443","μνηστευόμενον","VERB"
"1444","αὑτῷ","PRON"
"1445","γάμον","NOUN"
"1446",";","PUNCT"
"1447","σολοικιστής","NOUN"
"1448","Τί","PRON"
"1449","οὖν","ADV"
"1450","τοῦτο","ADJ"
"1451",";","PUNCT"
"1452","Λυκῖνος","PROPN"
"1453","Ὅτι","SCONJ"
"1454","σολοικίζειν","VERB"
"1455","ἀνάγκη","NOUN"
"1456","τὸν","DET"
"1457","μνηστευόμενον","VERB"
"1458","αὑτῷ","PRON"
"1459",".","PUNCT"
"1460","σολοικιστής","NOUN"
"1461","Τί","PRON"
"1462","οὖν","ADV"
"1463","πρὸς","ADP"
"1464","τοὐμὸν","DET"
"1465","πρᾶγμα","NOUN"
"1466",",","PUNCT"
"1467","εἰ","SCONJ"
"1468","σολοικίζει","VERB"
"1469","τις","ADJ"
"1470","μνηστευόμενος","VERB"
"1471",";","PUNCT"
"1472","Λυκῖνος","PROPN"
"1473","Ὅτι","SCONJ"
"1474","ἀγνοεῖ","VERB"
"1475","ὁ","DET"
"1476","φάσκων","VERB"
"1477","εἰδέναι","VERB"
"1478",".","PUNCT"
"1479","καὶ","CCONJ"
"1480","τὸ","PRON"
"1481","μὲν","ADV"
"1482","οὕτως","ADV"
"1483","ἔχει","VERB"
"1484",".","PUNCT"
"1485","εἰ","SCONJ"
"1486","δέ","ADV"
"1487","τις","ADJ"
"1488","λέγοι","VERB"
"1489","σοι","PRON"
"1490","παρελθὼν","VERB"
"1491","ὡς","SCONJ"
"1492","ἀπολίποι","VERB"
"1493","τὴν","DET"
"1494","γυναῖκα","NOUN"
"1495",",","PUNCT"
"1496","ἆρ","ADV"
"1497","ἂν","ADV"
"1498","ἐπιτρέποις","VERB"
"1499","αὐτῷ","PRON"
"1500",";","PUNCT"
"1501","σολοικιστής","NOUN"
"1502","Τί","PRON"
"1503","γὰρ","ADV"
"1504","οὐκ","ADV"
"1505","ἂν","ADV"
"1506","ἐπιτρέποιμι","VERB"
"1507",",","PUNCT"
"1508","εἰ","SCONJ"
"1509","φαίνοιτο","VERB"
"1510","ἀδικούμενος","VERB"
"1511",";","PUNCT"
"1512","Λυκῖνος","PROPN"
"1513","Εἰ","SCONJ"
"1514","δὲ","ADV"
"1515","σολοικίζων","VERB"
"1516","φαίνοιτο","VERB"
"1517",",","PUNCT"
"1518","ἐπιτρέποις","VERB"
"1519","ἂν","ADV"
"1520","αὐτῷ","PRON"
"1521","τοῦτο","ADJ"
"1522",";","PUNCT"
"1523","σολοικιστής","NOUN"
"1524","Οὐκ","ADV"
"1525","ἔγωγε","PRON"
"1526",".","PUNCT"
"1527","Λυκῖνος","PROPN"
"1528","Ὀρθῶς","ADV"
"1529","γὰρ","ADV"
"1530","λέγεις","VERB"
"1531","·","PUNCT"
"1532","οὐ","ADV"
"1533","γὰρ","ADV"
"1534","ἐπιτρεπτέον","VERB"
"1535","σολοικίζοντι","VERB"
"1536","τῷ","DET"
"1537","φίλῳ","NOUN"
"1538",",","PUNCT"
"1539","ἀλλὰ","CCONJ"
"1540","διδακτέον","VERB"
"1541","ὅπως","SCONJ"
"1542","τοῦτο","ADJ"
"1543","μὴ","ADV"
"1544","τείσεται","VERB"
"1545",".","PUNCT"
"1546","καὶ","CCONJ"
"1547","εἴ","SCONJ"
"1548","τίς","ADJ"
"1549","γε","ADV"
"1550","νῦν","ADV"
"1551","ψοφοίη","VERB"
"1552","τὴν","DET"
"1553","θύραν","NOUN"
"1554","ἐσιὼν","VERB"
"1555","ἢ","CCONJ"
"1556","ἐξιὼν","VERB"
"1557","κόπτοι","VERB"
"1558",",","PUNCT"
"1559","τί","PRON"
"1560","φήσομέν","VERB"
"1561","σε","PRON"
"1562","πεπονθέναι","VERB"
"1563",";","PUNCT"
"1564","σολοικιστής","NOUN"
"1565","Ἐμὲ","PRON"
"1566","μὲν","ADV"
"1567","οὐδέν","ADJ"
"1568",",","PUNCT"
"1569","ἐκεῖνον","ADJ"
"1570","δὲ","ADV"
"1571","ἐπεσελθεῖν","VERB"
"1572","βούλεσθαι","VERB"
"1573","ἢ","CCONJ"
"1574","ἐξιέναι","VERB"
"1575",".","PUNCT"
"1576","Λυκῖνος","PROPN"
"1577","Σὲ","PRON"
"1578","δὲ","ADV"
"1579","ἀγνοοῦντα","VERB"
"1580","τὸν","DET"
"1581","κόπτοντα","VERB"
"1582","ἤ","CCONJ"
"1583","ψοφοῦντα","VERB"
"1584","οὐδὲν","ADJ"
"1585","ὅλως","ADV"
"1586","πεπονθέναι","VERB"
"1587","δόξομεν","VERB"
"1588","ἀπαίδευτον","ADJ"
"1589","ὄντα","AUX"
"1590",";","PUNCT"
"1591","σολοικιστής","NOUN"
"1592","Ὑβριστὴς","ADJ"
"1593","εἶ","AUX"
"1594",".","PUNCT"
"1595","Λυκῖνος","PROPN"
"1596","Τί","PRON"
"1597","λέγεις","VERB"
"1598",";","PUNCT"
"1599","ὑβριστὴς","ADJ"
"1600","ἐγώ","PRON"
"1601",";","PUNCT"
"1602","νῦν","ADV"
"1603","δὴ","ADV"
"1604","γενήσομαί","VERB"
"1605","σοι","PRON"
"1606","διαλεγόμενος","VERB"
"1607",".","PUNCT"
"1608","ἔοικε","VERB"
"1609","δὲ","ADV"
"1610","σολοικίσαι","VERB"
"1611","τὸ","DET"
"1612","νῦν","ADV"
"1613","δὴ","ADV"
"1614","γενήσομαι","VERB"
"1615",",","PUNCT"
"1616","σὺ","PRON"
"1617","δ","ADV"
"1618","οὐκ","ADV"
"1619","ἔγνως","VERB"
"1620",".","PUNCT"
"1621","σολοικιστής","NOUN"
"1622","Παῦσαι","VERB"
"1623","πρὸς","ADP"
"1624","τῆς","DET"
"1625","Ἀθηνᾶς","PROPN"
"1626","·","PUNCT"
"1627","ἀλλ","CCONJ"
"1628","εἰπέ","VERB"
"1629","τι","PRON"
"1630","τοιοῦτον","ADJ"
"1631",",","PUNCT"
"1632","ὥστε","SCONJ"
"1633","κἀμὲ","PRON"
"1634","μαθεῖν","VERB"
"1635",".","PUNCT"
"1636","Λυκῖνος","PROPN"
"1637","Καὶ","CCONJ"
"1638","πῶς","ADV"
"1639","ἄν","ADV"
"1640","μάθοις","VERB"
"1641",";","PUNCT"
"1642","σολοικιστής","NOUN"
"1643","Εἴ","SCONJ"
"1644","μοι","PRON"
"1645","πάντα","ADJ"
"1646","ἐπέλθοις","VERB"
"1647",",","PUNCT"
"1648","ὅσα","PRON"
"1649","φὴς","VERB"
"1650","σολοικίσας","VERB"
"1651","ἐμὲ","PRON"
"1652","λαθεῖν","VERB"
"1653","καὶ","CCONJ"
"1654","παρ","ADP"
"1655","ὅ","PRON"
"1656","τι","DET"
"1657","ἕκαστον","ADJ"
"1658","σεσολοίκισται","VERB"
"1659",".","PUNCT"
"1660","Λυκῖνος","PROPN"
"1661","Μηδαμῶς","ADV"
"1662",",","PUNCT"
"1663","ὦ","INTJ"
"1664","ἄριστε","ADJ"
"1665","·","PUNCT"
"1666","μακρὸν","ADJ"
"1667","γὰρ","ADV"
"1668","ἢν","AUX"
"1669","ποιήσαιμεν","VERB"
"1670","τὸν","DET"
"1671","διάλογον","NOUN"
"1672",".","PUNCT"
"1673","ἀλλὰ","CCONJ"
"1674","περὶ","ADP"
"1675","μὲν","ADV"
"1676","τούτων","ADJ"
"1677","ἔξεστί","VERB"
"1678","σοι","PRON"
"1679","καθ","ADP"
"1680","ἕκαστον","ADJ"
"1681","αὐτῶν","PRON"
"1682","πυνθάνεσθαι","VERB"
"1683","·","PUNCT"
"1684","νῦν","ADV"
"1685","δὲ","ADV"
"1686","ἕτερ","ADJ"
"1687","ἄττα","DET"
"1688","ἐπέλθωμεν","VERB"
"1689",",","PUNCT"
"1690","εἰ","SCONJ"
"1691","δοκεῖ","VERB"
"1692",",","PUNCT"
"1693","καὶ","CCONJ"
"1694","πρῶτόν","ADJ"
"1695","γε","ADV"
"1696","αὐτὸ","DET"
"1697","τοῦτο","DET"
"1698","τὸ","DET"
"1699","ἄττα","PRON"
"1700","μὴ","ADV"
"1701","δασέως","ADV"
"1702",",","PUNCT"
"1703","ἀλλὰ","CCONJ"
"1704","ψιλῶς","ADV"
"1705","ἐξενεγκεῖν","VERB"
"1706","·","PUNCT"
"1707","ὀρθῶς","ADV"
"1708","φαίνεται","VERB"
"1709","ῥηθὲν","VERB"
"1710","μετὰ","ADP"
"1711","τοῦ","DET"
"1712","ἕτερα","ADJ"
"1713","συντιθέμενον","VERB"
"1714","·","PUNCT"
"1715","μὴ","ADV"
"1716","γὰρ","ADV"
"1717","οὕτως","ADV"
"1718","ἄλογον","ADJ"
"1719","ἦν","AUX"
"1720","ἄν","ADV"
"1721",".","PUNCT"
"1722","ἔπειτα","ADV"
"1723","τὸ","DET"
"1724","τῆς","DET"
"1725","ὕβρεως","NOUN"
"1726",",","PUNCT"
"1727","ἥν","PRON"
"1728","με","PRON"
"1729","φὴς","VERB"
"1730","ὑβρίσαι","VERB"
"1731","σε","PRON"
"1732",",","PUNCT"
"1733","εἰ","SCONJ"
"1734","μὴ","ADV"
"1735","οὕτω","ADV"
"1736","λέγοιμι","VERB"
"1737",",","PUNCT"
"1738","ἀλλ","CCONJ"
"1739","εἰς","ADP"
"1740","σέ","PRON"
"1741",",","PUNCT"
"1742","φαίην","VERB"
"1743","ἴδιον","ADJ"
"1744",".","PUNCT"
"1745","σολοικιστής","NOUN"
"1746","Ἐγὼ","PRON"
"1747","μὲν","ADV"
"1748","οὐκ","ADV"
"1749","ἔχω","VERB"
"1750","εἰπεῖν","VERB"
"1751",".","PUNCT"
"1752","Λυκῖνος","PROPN"
"1753","Ὅτι","SCONJ"
"1754","τὸ","DET"
"1755","μὲν","ADV"
"1756","σὲ","PRON"
"1757","ὑβρίζειν","VERB"
"1758","τὸ","DET"
"1759","σῶμά","NOUN"
"1760","ἐστι","AUX"
"1761","τὸ","DET"
"1762","σὸν","ADJ"
"1763","ἤτοι","CCONJ"
"1764","πληγαῖς","NOUN"
"1765","ἢ","CCONJ"
"1766","δεσμοῖς","NOUN"
"1767","ἢ","CCONJ"
"1768","καὶ","ADV"
"1769","ἄλλῳ","ADJ"
"1770","τρόπῳ","NOUN"
"1771",",","PUNCT"
"1772","τὸ","DET"
"1773","δὲ","ADV"
"1774","ἐς","ADP"
"1775","σέ","PRON"
"1776",",","PUNCT"
"1777","ὅταν","ADV"
"1778","εἴς","ADP"
"1779","τι","ADJ"
"1780","τῶν","DET"
"1781","σῶν","ADJ"
"1782","γίγνηται","VERB"
"1783","ἡ","DET"
"1784","ὕβρις","NOUN"
"1785","·","PUNCT"
"1786","καὶ","CCONJ"
"1787","γὰρ","ADV"
"1788","ὅστις","PRON"
"1789","γυναῖκα","NOUN"
"1790","φίλον","ADJ"
"1791","καὶ","CCONJ"
"1792","ὅστις","PRON"
"1793","γε","ADV"
"1794","οἰκέτην","NOUN"
"1795",".","PUNCT"
"1796","πλὴν","ADP"
"1797","γὰρ","ADV"
"1798","περὶ","ADP"
"1799","πραγμάτων","NOUN"
"1800","οὕτως","ADV"
"1801","ἔχει","VERB"
"1802","σοι","PRON"
"1803","·","PUNCT"
"1804","ἐπεὶ","ADV"
"1805","τὸ","DET"
"1806","ἐς","ADP"
"1807","πρᾶγμα","NOUN"
"1808","ὑβρίζειν","VERB"
"1809","λέλεκται","VERB"
"1810",",","PUNCT"
"1811","οἷον","PRON"
"1812","ἐς","ADP"
"1813","τὴν","DET"
"1814","παροιμίαν","NOUN"
"1815",",","PUNCT"
"1816","ὡς","ADV"
"1817","ὁ","DET"
"1818","Πλάτων","PROPN"
"1819","φησὶν","VERB"
"1820","ἐν","ADP"
"1821","τῷ","DET"
"1822","Συμποσίῳ","NOUN"
"1823",".","PUNCT"
"1824","σολοικιστής","NOUN"
"1825","Κατανοῶ","VERB"
"1826","τὸ","DET"
"1827","διάφορον","ADJ"
"1828",".","PUNCT"
"1829","Λυκῖνος","PROPN"
"1830","Ἆρ","ADV"
"1831","οὖν","ADV"
"1832","καὶ","ADV"
"1833","τοῦτο","ADJ"
"1834","κατανοεῖς","VERB"
"1835",",","PUNCT"
"1836","ὅτι","SCONJ"
"1837","τὸ","DET"
"1838","ταῦτά","ADJ"
"1839","ὑπαλλάττειν","VERB"
"1840","σολοικίζειν","VERB"
"1841","καλοῦσιν","VERB"
"1842",";","PUNCT"
"1843","σολοικιστής","ADJ"
"1844","Ἀλλὰ","CCONJ"
"1845","δὲ","ADV"
"1846","τὸ","DET"
"1847","ὑπαλλάττειν","VERB"
"1848","εἴ","SCONJ"
"1849","τις","ADJ"
"1850","ἐναλλάττειν","VERB"
"1851","λέγει","VERB"
"1852",",","PUNCT"
"1853","τί","PRON"
"1854","σοι","PRON"
"1855","δόξει","VERB"
"1856","λέγειν","VERB"
"1857",";","PUNCT"
"1858","σολοικιστής","NOUN"
"1859","Ἐμοὶ","PRON"
"1860","μὲν","ADV"
"1861","ταὐτὸν","ADJ"
"1862","λέγειν","VERB"
"1863","δόξει","VERB"
"1864",".","PUNCT"
"1865","Λυκῖνος","PROPN"
"1866","Καὶ","CCONJ"
"1867","πῶς","ADV"
"1868","ἂν","ADV"
"1869","εἴη","AUX"
"1870","ταὐτὸν","ADJ"
"1871","τῷ","DET"
"1872","ὑπαλλάττειν","VERB"
"1873","τὸ","DET"
"1874","ἐναλλάττειν","VERB"
