"ID","TOKEN","LEMMA"
"885","αὐτοῖς","αὐτός"
"886","ἡ","ὁ"
"887","γυνὴ","γυνή"
"888","δεῖται","δέω"
"889","τοῦτο","οὗτος"
"890","γοῦν","γοῦν"
"891","αὐτῷ","αὐτός"
"892","χαρίσασθαι","χαρίζομαι"
"893","τὸ","ὁ"
"894","καλύψαι","καλύπτω"
"895","τὰ","ὁ"
"896","νῶτα","νῶτον"
"897",".","."
"898","οἱ","ὁ"
"899","δὲ","δέ"
"900","οὐ","οὐ"
"901","χαρίζονται","χαρίζω"
"902","μέν","μέν"
"903",",",","
"904","ἀποδίδονται","ἀποδίδοντης"
"905","δέ","δέ"
"906",".","."
"907","καὶ","καί"
"908","παρῆν","πάρειμι"
"909","ἰατρὸς","ἰατρός"
"910","καὶ","καί"
"911","φόβος","φόβος"
"912","περὶ","περί"
"913","τῇ","ὁ"
"914","ψυχῇ","ψυχή"
"915",".","."
"916","πολλοῦ","πολύς"
"917","δὲ","δέ"
"918","ὄντος","εἰμί"
"919","τούτου","οὗτος"
"920","τοῦ","ὁ"
"921","λόγου","λόγος"
"922","πέμπω","πέμπω"
"923","τινὰ","τίς"
"924","τὸν","ὁ"
"925","εἰσόμενον","εἰσόμενος"
"926",",",","
"927","εἰ","εἰ"
"928","ταῦτά","οὗτος"
"929","τε","τε"
"930","οὕτως","οὕτως"
"931","ἔχοι","ἔχω"
"932","καὶ","καί"
"933","εἰ","εἰ"
"934","μισθὸς","μισθός"
"935","τοῦ","ὁ"
"936","τυχεῖν","τυγχάνω"
"937","τῆς","ὁ"
"938","κλίνης","κλίνη"
"939","τὸν","ὁ"
"940","ἄνθρωπον","ἄνθρωπος"
"941","δέδοται","δίδωμι"
"942",".","."
"943","ὡς","ὡς"
"944","δ","δ"
"945","ἧκεν","ἵημι"
"946","ὁ","ὁ"
"947","πεμφθεὶς","πέμπω"
"948","ἀγγέλλων","ἀγγέλλω"
"949","ἀμφότερα","ἀμφότεροι"
"950",",",","
"951","τὸ","ὁ"
"952","μὲν","μέν"
"953","ὡς","ὡς"
"954","ἀηδέστατά","ἀηδέστας"
"955","τε","τε"
"956","ἐλουσάμην","ἐλουσάμην"
"957","δειπνῆσαί","δειπνέω"
"958","τε","τε"
"959","οὐκ","οὐ"
"960","ἐδυνήθην","ἐδυνήθην"
"961","ἔν","ἐν"
"962","τε","τε"
"963","ὀνεί","ὀνεί"
"964","ρασι","ρασι"
"965","διετέλεσα","διετέλεσα"
"966","θεώμενος","θεάομαι"
"967","τὰς","ὁ"
"968","πληγάς","πληγή"
"969",",",","
"970","ταυτὶ","οὗτος"
"971","ἐάσω","ἐάω"
"972","·","·"
"973","τὰ","ὁ"
"974","δ","δ"
"975","ἅμα","ἅμα"
"976","ἡμέρᾳ","ἡμέρα"
"977","δάκρυα","δάκρυον"
"978","τῆς","ὁ"
"979","ἐκείνου","ἐκεῖνος"
"980","γυναικὸς","γυνή"
"981","τίς","τίς"
"982","οὐκ","οὐ"
"983","ἂν","ἄν"
"984","ἠλέησεν","ἐλεέω"
"985","ἐρριμμένης","ἐρριμμένη"
"986","τε","τε"
"987","χαμαὶ","χαμαί"
"988","καὶ","καί"
"989","κοπτο","κοπτο"
"990","μένης","μένη"
"991","αἰτούσης","αἰτέω"
"992","συμμαχίαν","συμμαχία"
"993","εἰς","εἰς"
"994","τὸ","ὁ"
"995","πρὸς","πρός"
"996","τὸν","ὁ"
"997","ἄρχοντα","ἄρχων"
"998","ταῦτα","οὗτος"
"999","εἰπεῖν","λέγω"
"1000",";",";"
"1001","ἐγὼ","ἐγώ"
"1002","δὲ","δέ"
"1003","τούτου","οὗτος"
"1004","μὲν","μέν"
"1005","αὐτὴν","αὐτός"
"1006","ἀπῆγον","ἀπάγω"
"1007","ἀδι","ἀδι"
"1008","κῶν","κέω"
"1009","ἴσως","ἴσως"
"1010","οὐκ","οὐ"
"1011","ἐῶν","ἐάω"
"1012","δίκην","δίκη"
"1013","ὅσην","ὅσος"
"1014","ἄξιον","ἄξιος"
"1015","λαβεῖν","λαμβάνω"
"1016",",",","
"1017","ἐπὶ","ἐπί"
"1018","δὲ","δέ"
"1019","τὸν","ὁ"
"1020","σύνδικον","σύνδικος"
"1021","μεθίστην","μεθίστης"
"1022","τῆς","ὁ"
"1023","πόλεως","πόλις"
"1024","·","·"
"1025","οὐ","οὐ"
"1026","γὰρ","γάρ"
"1027","δὴ","δή"
"1028","καὶ","καί"
"1029","ταύτης","οὗτος"
"1030","αὐτὴν","αὐτός"
"1031","ἔδει","δεῖ"
"1032","τῆς","ὁ"
"1033","παραμυθίας","παραμυθία"
"1034","στερεῖσθαι","στερεῖμι"
"1035",".","."
"1036","ἐν","ἐν"
"1037","τοίνυν","τοίνυν"
"1038","τῇ","ὁ"
"1039","περὶ","περί"
"1040","τούτων","οὗτος"
"1041","ἐξετάσει","ἐξέτασις"
"1042","παρεῖναί","πάρειμι"
"1043","τε","τε"
"1044","ὁμολογῶ","ὁμολογέω"
"1045","καὶ","καί"
"1046","τῇ","ὁ"
"1047","γυναικὶ","γυνή"
"1048","οὐ","οὐ"
"1049","πολλὰ","πολύς"
"1050","μέν","μέν"
"1051",",",","
"1052","ὅμως","ὅμως"
"1053","δὲ","δέ"
"1054","ῥήματά","ῥῆμα"
"1055","τινα","τίς"
"1056","συνεισενεγκεῖν","συνεισφέρω"
"1057",".","."
"1058","Τοῖς","ὁ"
"1059","μὲν","μέν"
"1060","οὖν","οὖν"
"1061","βελτίστοις","βέλτιστος"
"1062",",",","
"1063","ὅπερ","ὅς"
"1064","ἀρχόμενος","ἄρχω"
"1065","ἔφην","φημί"
"1066",",",","
"1067","ἔδοξά","δοκέω"
"1068","τι","τίς"
"1069","πεποιηκέναι","ποιέω"
"1070","καλόν","καλός"
"1071",",",","
"1072","τοῖς","ὁ"
"1073","δ","δ"
"1074","εἴ","εἰ"
"1075","τις","τίς"
"1076","εὐδοκιμή","εὐδοκιμή"
"1077","σειεν","ω"
"1078","ἐπί","ἐπί"
"1079","τῳ","τις"
"1080","ῥηγνυμένοις","ῥηγνυμένω"
"1081","κακόν","κακός"
"1082","τε","τε"
"1083","καὶ","καί"
"1084","καινὸν","καινός"
"1085","καὶ","καί"
"1086","οὐκ","οὐ"
"1087","ἐμόν","ἐμός"
"1088",".","."
"1089","εἰ","εἰ"
"1090","δὲ","δέ"
"1091","δίκαιον","δίκαιος"
"1092","μὲν","μέν"
"1093","τὸ","ὁ"
"1094","πεπραγμένον","πράσσω"
"1095",",",","
"1096","καινὸν","καινός"
"1097","δὲ","δέ"
"1098","τοῦτο","οὗτος"
"1099","καὶ","καί"
"1100","οὐκ","οὐ"
"1101","ἐμόν","ἐμός"
"1102",",",","
"1103","οὐδὲν","οὐδείς"
"1104","ἕτερον","ἕτερος"
"1105","λέγουσιν","λέγω"
"1106","ἢ","ἤ"
"1107","ὅτι","ὅτι"
"1108","μετὰ","μετά"
"1109","τοῦ","ὁ"
"1110","τῶν","ὁ"
"1111","δικαίων","δίκαιος"
"1112","ἀμελεῖν","ἀμελέω"
"1113","εἰς","εἰς"
"1114","γῆρας","γῆρας"
"1115","ἥκω","ἥκω"
"1116",".","."
"1117","καίτοι","καίτοι"
"1118","τίς","τίς"
"1119","οὐκ","οὐ"
"1120","οἶδεν","οἶδα"
"1121",",",","
"1122","ὡς","ὡς"
"1123","ἀεὶ","ἀεί"
"1124","διὰ","διά"
"1125","τῆς","ὁ"
"1126","πόλεως","πόλις"
"1127","ἐρχόμενος","ἔρχομαι"
"1128","οὐδένα","οὐδείς"
"1129","τῶν","ὁ"
"1130","κλαιόντων","κλαίω"
"1131","παρέρχομαι","παρέρχω"
"1132",",",","
"1133","ἀλλ","ἀλλ"
"1134","ἔστην","ἵστημι"
"1135",",",","
"1136","ἤλγησα","ἤλγησα"
"1137",",",","
"1138","ἐζή","ἐζή"
"1139","τησα","τησα"
"1140","τὸν","ὁ"
"1141","ἠδικηκότα","ἀδικέω"
"1142",",",","
"1143","ἐλῶν","ἐλαύνω"
"1144","μὲν","μέν"
"1145","ἐπέθηκα","ἐπιτίθημι"
"1146","δίκην","δίκη"
"1147",",",","
"1148","μὴ","μή"
"1149","δυ","δυ"
"1150","νηθεὶς","νέω"
"1151","δὲ","δέ"
"1152","ἠχθέσθην","ἄχθομαι"
"1153",";",";"
"1154","πολλοὶ","πολύς"
"1155","δὲ","δέ"
"1156","καὶ","καί"
"1157","μείζονος","μέγας"
"1158","ἄξιοι","ἄξιος"
"1159","δίκης","δίκη"
"1160","ὑπὸ","ὑπό"
"1161","τοῖς","ὁ"
"1162","συνδίκοις","συνδίκος"
"1163","ἐμοῦ","ἐμός"
"1164","πέμψαντος","πέμπω"
"1165","ἐγέ","ἐγέ"
"1166","νοντο","νω"
"1167",".","."
"1168","οὐ","οὐ"
"1169","γὰρ","γάρ"
"1170","ἐν","ἐν"
"1171","τῷ","ὁ"
"1172","κωλύειν","κωλύω"
"1173","τι","τίς"
"1174","παθεῖν","πάσχω"
"1175","πανταχοῦ","πανταχοῦ"
"1176","τὸ","ὁ"
"1177","δίκαιον","δίκαιος"
"1178",",",","
"1179","ἀλλὰ","ἀλλά"
"1180","τὸ","ὁ"
"1181","τῆς","ὁ"
"1182","τιμωρίας","τιμωρία"
"1183","ἀρκοῦν","ἀρκέω"
"1184","τοῖς","ὁ"
"1185","δικαί","δική"
"1186","οις","οσις"
"1187","ἐστί","εἰμί"
"1188",".","."
"1189","τῶν","ὁ"
"1190","μὲν","μέν"
"1191","οὖν","οὖν"
"1192","εἰς","εἰς"
"1193","ἐμὲ","ἐγώ"
"1194","τετολμημένων","τετολμημένω"
"1195","οἶδα","οἶδα"
"1196","μὴ","μή"
"1197","λαβεῖν","λαμβάνω"
"1198","δίκην","δίκη"
"1199",",",","
"1200","ἑτέρου","ἕτερος"
"1201","δέ","δέ"
"1202","τι","τίς"
"1203","παθόντος","πάσχω"
"1204","οὐ","οὐ"
"1205","φέρω","φέρω"
"1206",".","."
"1207","εἰ","εἰ"
"1208","δὲ","δέ"
"1209","καλὸν","καλός"
"1210","τὸ","ὁ"
"1211","μηδένα","μηδείς"
"1212","πώποτε","πώποτε"
"1213","διῶξαι","διῶσσω"
"1214",",",","
"1215","οὐδὲ","οὐδέ"
"1216","ἐνταῦθα","ἐνταῦθα"
"1217","κατηγόρουν","κατηγορέω"
"1218",",",","
"1219","ἀλλὰ","ἀλλά"
"1220","τὴν","ὁ"
"1221","τῆς","ὁ"
"1222","γυναικὸς","γυνή"
"1223","ἐρημίαν","ἐρημία"
"1224","ἠλέουν","ἐλεέω"
"1225",",",","
"1226","ἣν","ὅς"
"1227","ἡ","ὁ"
"1228","μὲν","μέν"
"1229","φιλανδρία","φιλανδρία"
"1230","κατήγορον","κατήγορος"
"1231","ἐποίει","ποιέω"
"1232",",",","
"1233","τὸ","ὁ"
"1234","δ","δ"
"1235","ἀπορεῖν","ἀπορέω"
"1236","συμ","συμ"
"1237","μάχων","μάχω"
"1238","ἔπειθέ","πείθω"
"1239","με","ἐγώ"
"1240","βοηθεῖν","βοηθέω"
"1241",".","."
"1242","πότε","πότε"
"1243","γὰρ","γάρ"
"1244","ἂν","ἄν"
"1245","ἐτόλμησεν","τολμάω"
"1246","ἐκείνη","ἐκεῖνος"
"1247","ῥῆξαι","ῥήγνυμι"
"1248","φωνὴν","φωνή"
"1249","ἢ","ἤ"
"1250","φανῆναι","φαίνω"
"1251","τὸ","ὁ"
"1252","πρῶτον","πρῶτος"
"1253","ἐν","ἐν"
"1254","μέσῳ","μέσος"
"1255","μὴ","μή"
"1256","τοῖς","ὁ"
"1257","παρ","παρ"
"1258","ἡμῶν","ἡμεῖς"
"1259","ἀφαιρεθεῖσα","ἀφαιρέω"
"1260","τὸν","ὁ"
"1261","φόβον","φόβος"
"1262",";",";"
"1263","ὑπὸ","ὑπό"
"1264","γὰρ","γάρ"
"1265","δὴ","δή"
"1266","τῶν","ὁ"
"1267","τῷ","ὁ"
"1268","Κανδίδῳ","Κανδίδος"
"1269","συνεστηκότων","συνεστηκότων"
"1270","οὐκ","οὐ"
"1271","ἄν","ἄν"
"1272","ποτε","ποτε"
"1273","αὐ","αὐ"
"1274","τοὺς","ὁ"
"1275","λαθοῦσα","λανθάνω"
"1276","ῥᾳδίως","ῥᾴδιος"
"1277","ἀπώλλυτ","ἀπώλλυτ"
"1278","ἄν","ἄν"
"1279",",",","
"1280","ἃ","ὅς"
"1281","καλῶς","καλῶς"
"1282","εἰδυῖα","οἶδα"
"1283","στένουσα","στένω"
"1284","ἂν","ἄν"
"1285","οἴκοι","οἶκος"
"1286","καθῆτο","πίμκαθημι"
"1287",".","."
"1288","τὸ","ὁ"
"1289","θαρρῆσαι","θαρσέω"
"1290","τοίνυν","τοίνυν"
"1291","αὐτῇ","αὐτός"
"1292","παρ","παρ"
"1293","ἡμῶν","ἡμεῖς"
"1294","γεγένηται","γίγνομαι"
"1295","τῇ","ὁ"
"1296","ἠδικημένη","ἀδικέω"
"1297","κατὰ","κατά"
"1298","τῶν","ὁ"
"1299","ἠδικηκότων","ἀδικέω"
"1300",".","."
"1301","ἀλλ","ἀλλ"
"1302","ὅμως","ὅμως"
"1303","ἤδη","ἤδη"
"1304","τίς","τίς"
"1305","με","ἐγώ"
"1306","συγκαθήμενος","συγκαθήμενος"
"1307","τοῖς","ὁ"
"1308","αὑτοῦ","ἑαυτοῦ"
"1309","φίλοις","φίλος"
"1310","ἐκάλεσε","καλέω"
"1311","κακοπράγμονα","κακοπράγμων"
"1312",".","."
"1313","πῶς","πῶς"
"1314",",",","
"1315","ὦ","ὦ"
"1316","φίλτατε","φίλτατος"
"1317",";",";"
"1318","εἰ","εἰ"
"1319","γὰρ","γάρ"
"1320","ὁ","ὁ"
"1321","τοῖς","ὁ"
"1322","κακόν","κακός"
"1323","τι","τίς"
"1324","πεποιηκόσι","πεποιηκόσι"
"1325","χαλεπαίνων","χαλεπαίνω"
"1326","τοῦτο","οὗτος"
"1327","ἂν","ἄν"
"1328","εἰκότως","εἰκός"
"1329","καλοῖτο","καλέω"
"1330",",",","
"1331","τί","τίς"
"1332","τοῖς","ὁ"
"1333","δεδρακόσι","δεδρακόσις"
"1334","καλεῖσθαι","καλέω"
"1335","προσ","προσ"
"1336","ήκειν","ήκω"
"1337","φήσομεν;.","φήσομεν;."
"1338","Ὡς","ὡς"
"1339","τοίνυν","τοίνυν"
"1340","οὐδ","οὐδ"
"1341","εἰ","εἰ"
"1342","σφόδρα","σφόδρα"
"1343","ἐδέδοκτό","ἐδέδοκτό"
"1344","μοι","ἐγώ"
"1345","νὸς","νὸς"
"1346","τοιούτου","τοιοῦτος"
"1347","μηδέποτε","μηδέποτε"
"1348","μηδένα","μηδείς"
"1349","τρόπον","τρόπος"
"1350","ἐφάψασθαι","ἐφάπτω"
"1351","πράγματος","πρᾶγμα"
"1352",",",","
"1353","τούτου","οὗτος"
"1354","γε","γε"
"1355","οὐκ","οὐ"
"1356","ἐνῆν","ἔνειμι"
"1357","εἰσάπαξ","εἰσάπαξ"
"1358","ἀποστῆναι","ἀφίστημι"
"1359",",",","
"1360","ἀλλ","ἀλλ"
"1361","εἰκὸς","ἔοικα"
"1362","ἂν","ἄν"
"1363","ἐποίουν","ποιέω"
"1364","τι","τίς"
"1365","καὶ","καί"
"1366","γραφὴν","γραφή"
"1367","αὐτὸς","αὐτός"
"1368","ἀπενεγκών","ἀπενεγκών"
"1369",",",","
"1370","ἐκεῖθεν","ἐκεῖθεν"
"1371","ἂν","ἄν"
"1372","γνοίη","γιγνώσκω"
"1373","τις","τίς"
"1374",".","."
"1375","Ὅτε","ὅτε"
"1376","γὰρ","γάρ"
"1377","ὁ","ὁ"
"1378","καιρὸς","καιρός"
"1379","ἐκεῖνος","ἐκεῖνος"
"1380","ὁ","ὁ"
"1381","δεινὸς","δεινός"
"1382","καὶ","καί"
"1383","τὸ","ὁ"
"1384","πολὺ","πολύς"
"1385","δέος","δέος"
"1386","ἐπὶ","ἐπί"
"1387","τὰς","ὁ"
"1388","τῶν","ὁ"
"1389","ὀρῶν","ὄρος"
"1390","κορυφὰς","κορυφή"
"1391","τοὺς","ὁ"
"1392","ἀρτοπόπους","ἀρτοπόπος"
"1393","ἀνήγαγε","ἀνάγω"
"1394","καὶ","καί"
"1395","σωτήριον","σωτήριον"
"1396","ἒν","ἒν"
"1397","ἐφαίνετό","φαίνω"
"1398","μοι","ἐγώ"
"1399","κατελθεῖν","κατέρχομαι"
"1400","τε","τε"
"1401","ἐκείνους","ἐκεῖνος"
"1402","καὶ","καί"
"1403","τὸ","ὁ"
"1404","πῦρ","πῦρ"
"1405","τὸ","ὁ"
"1406","πρότερον","πρότερος"
"1407","κάειν","καίω"
"1408",",",","
"1409","πειθὼ","πειθώ"
"1410","δὲ","δέ"
"1411","οὐ","οὐ"
"1412","δαμόθεν","δαμόθεν"
"1413","ἦν","εἰμί"
"1414","οὐδὲ","οὐδέ"
"1415","διὰ","διά"
"1416","πάντων","πᾶς"
"1417","ὅρκων","ὅρκος"
"1418","ἅπαντας","ἅπας"
"1419","τοὺς","ὁ"
"1420","θεοὺς","θεός"
"1421","τῶν","ὁ"
"1422","λεγόντων","λέγω"
"1423","ἐχόντων","ἔχω"
"1424",",",","
"1425","τότε","τότε"
"1426","τοῦτ","τοῦτ"
"1427","ἐδυνήθην","δυνέω"
"1428","ἐγὼ","ἐγώ"
"1429","μόνος","μόνος"
"1430","τῶν","ὁ"
"1431","ἐμῶν","ἐμός"
"1432","μόνων","μόνος"
"1433","ῥημάτων","ῥῆμα"
"1434","δοξάν","δοξάς"
"1435","τῶν","ὁ"
"1436","ἀνυπόπτων","ἀνυπόπτων"
"1437",".","."
"1438","καὶ","καί"
"1439","οὐκ","οὐ"
"1440","ἂν","ἄν"
"1441","μὲν","μέν"
"1442","φαίην","φημί"
"1443",",",","
"1444","ὡς","ὡς"
"1445","κατειλήμμην","κατειλήμμην"
"1446","συνθήκαις","συνθήκη"
"1447","ἦ","ἦ"
"1448","μὴν","μείς"
"1449","εἰ","εἰ"
"1450","κακὸν","κακός"
"1451","ἐπίοι","ἔπειμι"
"1452",",",","
"1453","βοη","βοος"
"1454","θήσειν","τίθημι"
"1455",",",","
"1456","ὥσπερ","ὥσπερ"
"1457","ὑπὸ","ὑπό"
"1458","τοῦ","ὁ"
"1459","μάντεως","μάντις"
"1460","Ἀχιλλεύς","Ἀχιλλεύς"
"1461",",",","
"1462","αὐτὸ","αὐτός"
"1463","δὲ","δέ"
"1464","τοῦτο","οὗτος"
"1465","τὸ","ὁ"
"1466","μηδενὸς","μηδείς"
"1467","αὐτοὺς","αὐτός"
"1468","δεδεῆσθαι","δεδεῆσθαι"
"1469","τοιούτου","τοιοῦτος"
"1470","μᾶλλον","μᾶλλον"
"1471","αἰδεῖσθαι","αἰδέομαι"
"1472","δεῖν","δεῖ"
"1473","ἡγούμην","ἡγέομαι"
"1474","ἢ","ἤ"
"1475","τὰς","ὁ"
"1476","μετ","μετ"
"1477","ἰσχυρο","ἰσχυρο"
"1478","τάτων","τάτω"
"1479","πίστεων","πίστις"
"1480","ὁμολογίας","ὁμολογία"
"1481",".","."
"1482","αὐτὸς","αὐτός"
"1483","μὲν","μέν"
"1484","οὖν","οὖν"
"1485","ὁ","ὁ"
"1486","τὰς","ὁ"
"1487","πληγὰς","πληγή"
"1488","εἰληφὼς","λαμβάνω"
"1489","οὔτ᾿","οὔτ"
"1490","εἶπεν","λέγω"
"1491","οὔτε","οὔτε"
"1492","ἐρεῖν","λέγω"
"1493","ἔμελλεν","μέλλω"
"1494",",",","
"1495","ὅτι","ὅτι"
"1496","ταῦτα","οὗτος"
"1497","μέντοι","μέντοι"
"1498","δι","δι"
"1499","ἐκεῖνον","ἐκεῖνος"
"1500","ὃς","ὅς"
"1501","οἷς","ὅς"
"1502","ἔπεισεν","πείθω"
"1503","ἡ","ὁ"
"1504","σθεὶς","σίθω"
"1505","τῶν","ὁ"
"1506","πεπεισμένων","πείθω"
"1507","ὀλιγωρεῖ","ὀλιγωρέω"
"1508",".","."
"1509","καὶ","καί"
"1510","Κάνδι","Κάνδι"
"1511","δος","δος"
"1512","μὲν","μέν"
"1513","ἡμᾶς","ἡμεῖς"
"1514","ἀπόλλυσιν","ἀπόλλυμι"
"1515",",",","
"1516","ὁ","ὁ"
"1517","δ","δ"
"1518","εἰδὼς","οἶδα"
"1519","οὐκ","οὐ"
"1520","ἐπι","ἐπί"
"1521","στρέφεται","στρέφω"
"1522",".","."
"1523","ἐκεῖνος","ἐκεῖνος"
"1524","μὲν","μέν"
"1525","οὖν","οὖν"
"1526","ἀπείχετό","ἀπείχω"
"1527","μου","ἐγώ"
"1528","καὶ","καί"
"1529","στένων","στένω"
"1530",",",","
"1531","ἐγὼ","ἐγώ"
"1532","δὲ","δέ"
"1533","ᾐσχυνόμην","αἰσχύνω"
"1534","ἂν","ἄν"
"1535","προδότης","προδότης"
"1536","καὶ","καί"
"1537","ὢν","εἰμί"
"1538","καὶ","καί"
"1539","δοκῶν","δοκέω"
"1540","ἀνθρώπων","ἄνθρωπος"
"1541",",",","
"1542","δι","δι"
"1543","ὧν","ὅς"
"1544","οἰχομένην","οἴχομαι"
"1545","ἤδη","ἤδη"
"1546","τὴν","ὁ"
"1547","πόλιν","πόλις"
"1548","ἀνέσωσα","ἀνέσωσα"
"1549",".","."
"1550","τίνα","τίς"
"1551","γὰρ","γάρ"
"1552","ἔδει","δεῖ"
"1553","πρὸ","πρό"
"1554","ἐμοῦ","ἐμός"
"1555","τοῖς","ὁ"
"1556","γενομένοις","γίγνομαι"
"1557","πληγῆναι","πλήσσω"
"1558",";",";"
"1559","τίνα","τίς"
"1560","ἀλγῆσαι","ἀλγῆζω"
"1561",";",";"
"1562","τίνα","τίς"
"1563","ἀγανακτῆσαι","ἀγανακτῆζω"
"1564",";",";"
"1565","ποῖον","ποῖος"
"1566","πα","πη"
"1567","τέρα","τέρας"
"1568",";",";"
"1569","τίνα","τίς"
"1570","μητέρα","μήτηρ"
"1571",";",";"
"1572","ποίους","ποῖος"
"1573","ἀδελφούς","ἀδελφός"
"1574",";",";"
"1575","ποίαν","ποῖος"
"1576","συγγέ","συγγέ"
"1577","νειαν","νεια"
"1578",";",";"
"1579","τὴν","ὁ"
"1580","ἐμὴν","ἐμός"
"1581","λύπην","λύπη"
"1582","ὁ","ὁ"
"1583","καιρὸς","καιρός"
"1584","ἀπῄτει","ἀπαιτέω"
"1585",",",","
"1586","τὴν","ὁ"
"1587","ἐμὴν","ἐμός"
"1588","φωνήν","φωνή"
"1589",",",","
"1590","τὴν","ὁ"
"1591","ἐμὴν","ἐμός"
"1592","ἀγανάκτησιν","ἀγανάκτησις"
"1593","·","·"
"1594","ὥστ","ὥστ"
"1595","εἰ","εἰ"
"1596","καὶ","καί"
"1597","παρὰ","παρά"
"1598","τῆς","ὁ"
"1599","γυναικὸς","γυνή"
"1600","ὁ","ὁ"
"1601","ἀνὴρ","ἀνήρ"
"1602","ἠμέλητο","ἠμέλητο"
"1603",",",","
"1604","τῆς","ὁ"
"1605","γε","γε"
"1606","παρ","παρ"
"1607","ἐμοῦ","ἐμός"
"1608","προνοίας","πρόνοια"
"1609","δίκαιος","δίκαιος"
"1610","ἦν","εἰμί"
"1611","τυγχάνειν","τυγχάνω"
"1612",",",","
"1613","ἄλλως","ἄλλως"
"1614","θ","ΑΒΓ"
"1615","ὅτ","ὅτ"
"1616","εἰ","εἰ"
"1617","μὴ","μή"
"1618","τοῦτο","οὗτος"
"1619","ἐποί","ἐπός"
"1620","ουν","ουν"
"1621",",",","
"1622","καὶ","καί"
"1623","ἐμαυτὸν","ἐμαυτοῦ"
"1624","ἂν","ἄν"
"1625","ἠδίκουν","ἀδικέω"
"1626","ἐν","ἐν"
"1627","οἷς","ὅς"
"1628","ἐκεῖνον","ἐκεῖνος"
"1629",".","."
"1630","πῶς","πῶς"
"1631","γὰρ","γάρ"
"1632","ἂν","ἄν"
"1633","ἦλθον","ἔρχομαι"
"1634","εἰς","εἰς"
"1635","ἱερόν","ἱερόν"
"1636",";",";"
"1637","πῶς","πῶς"
"1638","δ","δ"
"1639","ἂν","ἄν"
"1640","ηὐξάμην","εὔχομαι"
"1641",";",";"
"1642","τίσι","τίς"
"1643","δ","ΑΒΓ"
"1644","ὀφθαλμοῖς","ὀφθαλμός"
"1645","ἔβλεψα","βλέπω"
"1646","πρὸς","πρός"
"1647","τὰ","ὁ"
"1648","ἀγάλματα","ἄγαλμα"
"1649","τοσοῦτον","τοσοῦτος"
"1650","ἐμαυτῷ","ἐμαυτοῦ"
"1651","συνειδὼς","σύνοιδα"
"1652","κακόν","κακός"
"1653",";",";"
"1654","πῶς","πῶς"
"1655","δ","δ"
"1656","ἂν","ἄν"
"1657","οὐκ","οὐ"
"1658","ἐν","ἐν"
"1659","ἐνὶ","εἷς"
"1660","τούτω","οὗτος"
"1661","πᾶς","πᾶς"
"1662","ὁ","ὁ"
"1663","παρεληλυθὼς","παρέρχομαι"
"1664","ἐβλάπτετό","βλάπτω"
"1665","μοι","ἐγώ"
"1666","βίος","βίος"
"1667",";",";"
"1668","κακὸς","κακός"
"1669","οὖν","οὖν"
"1670","ἦν","εἰμί"
"1671","ἐν","ἐν"
"1672","οἷς","ὅς"
"1673","ἐφοβούμην","φοβέω"
"1674","μὴ","μή"
"1675","κακὸς","κακός"
"1676","ἐλεγχθείην","ἐλεγχθεία"
"1677","καὶ","καί"
"1678","ἐνειχόμην","ἐνειχόμην"
"1679","τούτοις","οὗτος"
"1680","ἃ","ὅς"
"1681","μάλιστα","μάλα"
"1682","ἔφευγον","φεύγω"
"1683",".","."
"1684","καὶ","καί"
"1685","τίνα","τίς"
"1686","τοῦτο","οὗτος"
"1687","ἔχει","ἔχω"
"1688","φύσιν;.","φύσιν;."
"1689","Ἤρκει","Ἤρκει"
"1690","μὲν","μέν"
"1691","οὖν","οὖν"
"1692","εἰς","εἰς"
"1693","τὸ","ὁ"
"1694","παρακαλέσαι","παρακαλέω"
"1695","με","ἐγώ"
"1696","πρὸς","πρός"
"1697","τὸ","ὁ"
"1698","τῷ","ὁ"
"1699","τὰ","ὁ"
"1700","δεινὰ","δεῖνα"
"1701","πεπονθότι","πάσχω"
"1702","βοηθεῖν","βοηθέω"
"1703","καὶ","καί"
"1704","ὁ","ὁ"
"1705","τοῦ","ὁ"
"1706","δικαίου","δίκαιος"
"1707","λογισμός","λογισμός"
"1708",",",","
"1709","νῦν","νῦν"
"1710","δ","δ"
"1711","ἦν","εἰμί"
"1712","ἕτερόν","ἕτερος"
"1713","τι","τίς"
"1714","πρὸς","πρός"
"1715","τούτῳ","οὗτος"
"1716","μεγάλην","μέγας"
"1717","ἔχον","ἔχω"
"1718","τὴν","ὁ"
"1719","ἀνάγκην","ἀνάγκη"
"1720",".","."
"1721","τί","τίς"
"1722","τοῦτο","οὗτος"
"1723",";",";"
"1724","φόβος","φόβος"
"1725","τῶν","ὁ"
"1726","ἴσων","ἴσος"
"1727","κακῶν","κακός"
"1728",".","."
"1729","εἰ","εἰ"
"1730","γὰρ","γάρ"
"1731","μὴ","μή"
"1732","ἐγὼ","ἐγώ"
"1733","τότε","τότε"
"1734","χαλεπῶς","χαλεπῶς"
"1735","ἔσχον","ἔχω"
"1736","τῷ","ὁ"
"1737","πε","πε"
"1738","πραγμένῳ","πραγμένῳ"
"1739","καὶ","καί"
"1740","ταῦτα","οὗτος"
"1741","ἐφ","ἐφ"
"1742","οἷς","ὅς"
"1743","οὗτοί","οὗτος"
"1744","με","ἐγώ"
"1745","κακῶς","κακῶς"
"1746","λέγουσιν","λέγω"
"1747","ἐπεποιήκειν","ἐπεποιήκω"
