"ID","TOKEN","IS_STOP"
"152","ἀντὶ","FALSE"
"153","τοῦ","TRUE"
"154","ταῦτα","TRUE"
"155","ἀπειλαῖς","FALSE"
"156","ἐπισχεῖν","FALSE"
"157","πάνθ","FALSE"
"158","ἃ","TRUE"
"159","βού","FALSE"
"160","λοιντο","FALSE"
"161","ποιήσειν","FALSE"
"162","εἰπὼν","FALSE"
"163","ἀνέστη","FALSE"
"164",",","FALSE"
"165","τῆς","TRUE"
"166","ὑστεραίας","FALSE"
"167","δὲ","TRUE"
"168","τὸ","TRUE"
"169","παρὰ","TRUE"
"170","τῶν","TRUE"
"171","πολλῶν","FALSE"
"172","θράσος","FALSE"
"173","εἰς","TRUE"
"174","τοῦτο","TRUE"
"175","προήγαγε","FALSE"
"176","τὰ","TRUE"
"177","πράγματα","FALSE"
"178",",","FALSE"
"179","ὥσθ","FALSE"
"180","ὁ","TRUE"
"181","μὲν","TRUE"
"182","ἐνομοθέτει","FALSE"
"183","τὰ","TRUE"
"184","τοῖς","TRUE"
"185","πολλοῖς","FALSE"
"186","μὲν","TRUE"
"187","ἥδιστα","FALSE"
"188",",","FALSE"
"189","τὸ","TRUE"
"190","δυνατὸν","FALSE"
"191","δὲ","TRUE"
"192","οὐκ","TRUE"
"193","ἔχοντα","FALSE"
"194",",","FALSE"
"195","δρόμος","FALSE"
"196","δὲ","TRUE"
"197","ἀνδρῶν","FALSE"
"198","καὶ","TRUE"
"199","γυναικῶν","FALSE"
"200","ἐπὶ","TRUE"
"201","τοὺς","TRUE"
"202","φαινομένους","FALSE"
"203","τῶν","TRUE"
"204","ἄρτων","FALSE"
"205","οὐκ","TRUE"
"206","ὀλίγος","FALSE"
"207",".","FALSE"
"208","οἱ","TRUE"
"209","πολλοὶ","FALSE"
"210","δὲ","TRUE"
"211","προσῄεσαν","FALSE"
"212","μὲν","TRUE"
"213","κόσιν","FALSE"
"214","ἐπ","FALSE"
"215","ὠνῇ","FALSE"
"216","διδόντες","FALSE"
"217","ἀργύριον","FALSE"
"218",",","FALSE"
"219","ἀκούοντες","FALSE"
"220","δὲ","TRUE"
"221","οὐκ","TRUE"
"222","εἶναι","TRUE"
"223","καὶ","TRUE"
"224","ἅμα","FALSE"
"225","καθορῶντες","FALSE"
"226","ἀπῄεσαν","FALSE"
"227","ποιοῦντες","FALSE"
"228","καὶ","TRUE"
"229","γοντες","FALSE"
"230","ἃ","TRUE"
"231","εἰκὸς","FALSE"
"232","τοὺς","TRUE"
"233","ἀπολεῖσθαι","FALSE"
"234","νομίζοντας","FALSE"
"235",".","FALSE"
"236","ἡμέρα","FALSE"
"237","δευτέρα","FALSE"
"238","καὶ","TRUE"
"239","πληγαὶ","FALSE"
"240","περὶ","TRUE"
"241","τοὺς","TRUE"
"242","ἄρτους","FALSE"
"243","καὶ","TRUE"
"244","τοῦ","TRUE"
"245","πρίασθαι","FALSE"
"246","δυνηθέντος","FALSE"
"247","τὸ","TRUE"
"248","μὴ","TRUE"
"249","δυνηθὲν","FALSE"
"250","πλέον","FALSE"
"251",".","FALSE"
"252","τρίτη","FALSE"
"253","καὶ","TRUE"
"254","τὸ","TRUE"
"255","κακὸν","FALSE"
"256","χαλεπώτερον","FALSE"
"257",",","FALSE"
"258","ὥσθ","FALSE"
"259","ἡμῖν","TRUE"
"260","λελουμένοις","FALSE"
"261","ἀπιοῦσι","FALSE"
"262","τοὺς","TRUE"
"263","πεινῶντας","FALSE"
"264","παρακολουθοῦντας","FALSE"
"265","λέγειν","FALSE"
"266",",","FALSE"
"267","ὡς","TRUE"
"268","οὐ","TRUE"
"269","ροντες","FALSE"
"270","δειπνήσομεν","FALSE"
"271","·","FALSE"
"272","εἶναι","TRUE"
"273","γὰρ","TRUE"
"274","πῦρ","FALSE"
"275",".","FALSE"
"276","ἡ","TRUE"
"277","τετάρτη","FALSE"
"278","λόγον","FALSE"
"279","εἶχεν","FALSE"
"280","ἐπὶ","TRUE"
"281","τῆς","TRUE"
"282","ἀγορᾶς","FALSE"
"283","οὐκ","TRUE"
"284","ὀλίγον","FALSE"
"285","τεθνάναι","FALSE"
"286","μὲν","TRUE"
"287","γέρον","FALSE"
"288","τας","FALSE"
"289",",","FALSE"
"290","τεθνάναι","FALSE"
"291","δὲ","TRUE"
"292","παιδία","FALSE"
"293",".","FALSE"
"294","καὶ","TRUE"
"295","γραῦν","FALSE"
"296","δὲ","TRUE"
"297","ἑώρων","FALSE"
"298","παιδίον","FALSE"
"299","φέρουσαν","FALSE"
"300","αὐτὸ","TRUE"
"301","τοῦτο","TRUE"
"302","βοῶσαν","FALSE"
"303",",","FALSE"
"304","ὡς","TRUE"
"305","εἰ","TRUE"
"306","μή","TRUE"
"307","τις","TRUE"
"308","ἄρτου","FALSE"
"309","μεταδοίη","FALSE"
"310",",","FALSE"
"311","τεθνήξεται","FALSE"
"312",",","FALSE"
"313","καὶ","TRUE"
"314","ἅμα","FALSE"
"315","προὔτεινε","FALSE"
"316","τὴν","TRUE"
"317","τιμήν","FALSE"
"318",".","FALSE"
"319","ὁ","TRUE"
"320","δὲ","TRUE"
"321","ἄρτος","FALSE"
"322","ἦν","TRUE"
"323","περιμάχητος","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","ἀλλήλους","FALSE"
"327","ἐώθουν","FALSE"
"328","καί","TRUE"
"329","που","FALSE"
"330","καὶ","TRUE"
"331","ἔπληττον","FALSE"
"332","καὶ","TRUE"
"333","ἦν","TRUE"
"334","πολλοῦ","FALSE"
"335","τότε","FALSE"
"336","τὸ","TRUE"
"337","ἰσχύειν","FALSE"
"338","ἄξιον","FALSE"
"339",".","FALSE"
"340","ὁ","TRUE"
"341","δὲ","TRUE"
"342","ἀσθενέστερος","FALSE"
"343","ἄρτον","FALSE"
"344","μὲν","TRUE"
"345","οὐκ","TRUE"
"346","ἔφερεν","FALSE"
"347","οἴ","FALSE"
"348","καδε","FALSE"
"349",",","FALSE"
"350","τραύματα","FALSE"
"351","δὲ","TRUE"
"352","καὶ","TRUE"
"353","κατερρωγυῖαν","FALSE"
"354","ἐσθῆτα","FALSE"
"355",".","FALSE"
"356","τοῦτο","TRUE"
"357","τῶν","TRUE"
"358","πολιτευομένων","FALSE"
"359","ἐκένωσε","FALSE"
"360","τὴν","TRUE"
"361","πόλιν","FALSE"
"362","καὶ","TRUE"
"363","ἦσαν","TRUE"
"364","ἐν","TRUE"
"365","ἀγροῖς","FALSE"
"366","τὸ","TRUE"
"367","μὴ","TRUE"
"368","συγκατακαυθῆναι","FALSE"
"369","ταῖς","TRUE"
"370","αὑτῶν","TRUE"
"371","οἰκίαις","FALSE"
"372","ἐν","TRUE"
"373","κέρδει","FALSE"
"374","ποιούμενοι","FALSE"
"375","·","FALSE"
"376","ταῦτα","TRUE"
"377","γὰρ","TRUE"
"378","ἠλπίζετο","FALSE"
"379",".","FALSE"
"380","Ἐν","TRUE"
"381","τούτῳ","TRUE"
"382","τῷ","TRUE"
"383","κλύδωνι","FALSE"
"384","κινεῖ","FALSE"
"385","μέ","TRUE"
"386","τις","TRUE"
"387","θεῶν","FALSE"
"388",",","FALSE"
"389","οὐ","TRUE"
"390","γὰρ","TRUE"
"391","ἐμόν","TRUE"
"392","γε","TRUE"
"393","τὸ","TRUE"
"394","ἔργον","FALSE"
"395",",","FALSE"
"396","εἰπεῖν","FALSE"
"397","τι","TRUE"
"398","πρὸς","TRUE"
"399","τὸν","TRUE"
"400","ἄρχοντα","FALSE"
"401","περὶ","TRUE"
"402","τοῦ","TRUE"
"403","κατειληφότος","FALSE"
"404","πάθους","FALSE"
"405",",","FALSE"
"406","καὶ","TRUE"
"407","κομισθεὶς","FALSE"
"408","οἰκετῶν","FALSE"
"409","χερσίν","FALSE"
"410",",","FALSE"
"411","ὁ","TRUE"
"412","γὰρ","TRUE"
"413","ἵππος","FALSE"
"414","ἔτυχεν","FALSE"
"415","ἀπών","FALSE"
"416",",","FALSE"
"417","τὰ","TRUE"
"418","μὲν","TRUE"
"419","ἐπιτιμήσας","FALSE"
"420",",","FALSE"
"421","τὰ","TRUE"
"422","δὲ","TRUE"
"423","παραινέσας","FALSE"
"424",",","FALSE"
"425","τὰ","TRUE"
"426","δὲ","TRUE"
"427","φοβήσας","FALSE"
"428",",","FALSE"
"429","ἔστ","FALSE"
"430","·","FALSE"
"431","ι","FALSE"
"432","δὲ","TRUE"
"433","ὅπου","FALSE"
"434","καὶ","TRUE"
"435","δεηθεὶς","FALSE"
"436","μόλις","FALSE"
"437","ἀπέστησα","FALSE"
"438","τῆς","TRUE"
"439","πολλῆς","FALSE"
"440","φιλονεικίας","FALSE"
"441","ἣν","TRUE"
"442","εἶχεν","FALSE"
"443","ὑπὲρ","TRUE"
"444","τῶν","TRUE"
"445","ἀδυνάτων","FALSE"
"446",".","FALSE"
"447","οὐ","TRUE"
"448","μὴν","FALSE"
"449","ἐξήρκει","FALSE"
"450","γε","TRUE"
"451","τοῦτο","TRUE"
"452","πρὸς","TRUE"
"453","τὴν","TRUE"
"454","ἐπανόρθωσιν","FALSE"
"455",",","FALSE"
"456","ἀλλ","FALSE"
"457","ἔδει","FALSE"
"458","καὶ","TRUE"
"459","τοὺς","TRUE"
"460","ἀρτοποιοὺς","FALSE"
"461","κατάγειν","FALSE"
"462","ἀπό","TRUE"
"463","τε","TRUE"
"464","τῶν","TRUE"
"465","ὁρῶν","FALSE"
"466","καὶ","TRUE"
"467","τῶν","TRUE"
"468","ἄντρων","FALSE"
"469","ἐν","TRUE"
"470","οἷς","TRUE"
"471","αὑτοὺς","TRUE"
"472","κατακρύψαντες","FALSE"
"473","εἶχον","FALSE"
"474",".","FALSE"
"475","τοῦτο","TRUE"
"476","δὲ","TRUE"
"477","οὐκ","TRUE"
"478","ἦν","TRUE"
"479","εὔ","FALSE"
"480","πορον","FALSE"
"481","ἀπιστουμένων","FALSE"
"482","μὲν","TRUE"
"483","ὑποσχέσεων","FALSE"
"484",",","FALSE"
"485","ἀπιστουμένων","FALSE"
"486","δὲ","TRUE"
"487","ὅρκων","FALSE"
"488",".","FALSE"
"489","ὡς","TRUE"
"490","δὲ","TRUE"
"491","ἐμαυτὸν","FALSE"
"492","ἔδωκα","FALSE"
"493","τῷ","TRUE"
"494","πράγματι","FALSE"
"495","καὶ","TRUE"
"496","δι","FALSE"
"497","ὧν","TRUE"
"498","ἐξῆν","FALSE"
"499","αὐτοῖς","TRUE"
"500","διελέχθην","FALSE"
"501",",","FALSE"
"502","ἀξιόπιστον","FALSE"
"503","ἔχειν","FALSE"
"504","ἐγγυητὴν","FALSE"
"505","ἡγησάμενοι","FALSE"
"506","καὶ","TRUE"
"507","ἅμα","FALSE"
"508","μεμνῆσθαι","FALSE"
"509","παλαιᾶς","FALSE"
"510","εἰπόντες","FALSE"
"511","χάριτος","FALSE"
"512",",","FALSE"
"513","ἡνίκα","FALSE"
"514","αὐτοὺς","TRUE"
"515","ἐξήρπασα","FALSE"
"516","πληγῶν","FALSE"
"517","καὶ","TRUE"
"518","βασανιστῶν","FALSE"
"519","μακρῶν","FALSE"
"520","μὲν","TRUE"
"521","πρὸς","TRUE"
"522","τὸν","TRUE"
"523","ἔμ","FALSE"
"524","φρονα","FALSE"
"525","Φιλάγριον","FALSE"
"526","λόγων","FALSE"
"527","οὐ","TRUE"
"528","δεηθείς","FALSE"
"529",",","FALSE"
"530","τοῦ","TRUE"
"531","δὲ","TRUE"
"532","κινῆ","FALSE"
"533","σᾶι","FALSE"
"534","τὴν","TRUE"
"535","κεφαλὴν","FALSE"
"536","ὡς","TRUE"
"537","ἐπὶ","TRUE"
"538","σκληροῖς","FALSE"
"539","ἀρκέσαντος","FALSE"
"540",",","FALSE"
"541","ἀντὶ","FALSE"
"542","τοίνυν","FALSE"
"543","ἐκείνων","FALSE"
"544","ἔφασαν","FALSE"
"545","οὐδὲν","TRUE"
"546","ὅ","TRUE"
"547","τι","TRUE"
"548","οὐ","TRUE"
"549","ποιή","FALSE"
"550","σομεν","FALSE"
"551",",","FALSE"
"552","οὔδει","FALSE"
"553","τὰ","TRUE"
"554","σώματα","FALSE"
"555","τῶν","TRUE"
"556","τέκνων","FALSE"
"557","προσθεῖ","FALSE"
"558","ναι","FALSE"
"559","δέοι","FALSE"
"560","τοῖς","TRUE"
"561","φρυγάνοις","FALSE"
"562",".","FALSE"
"563","τοιαῦτα","TRUE"
"564","εἰπόντες","FALSE"
"565","προσέθεσαν","FALSE"
"566","τὸ","TRUE"
"567","ἔργον","FALSE"
"568","καὶ","TRUE"
"569","πρὸς","TRUE"
"570","τοσοῦτον","FALSE"
"571","ἧκε","FALSE"
"572","προθυ","FALSE"
"573","μίας","FALSE"
"574","ἕκαστος","FALSE"
"575",",","FALSE"
"576","ὥστ","FALSE"
"577","ἀποχρῆσαι","FALSE"
"578","νύκτα","FALSE"
"579","μίαν","FALSE"
"580","πρὸς","TRUE"
"581","τηλι","FALSE"
"582","καύτην","FALSE"
"583","μεταβολήν","FALSE"
"584",".","FALSE"
"585","καὶ","TRUE"
"586","οὔπω","FALSE"
"587","μὲν","TRUE"
"588","ἡμέρα","FALSE"
"589",",","FALSE"
"590","πάντα","FALSE"
"591","δὲ","TRUE"
"592","ἄρτων","FALSE"
"593","ἔμπλεα","FALSE"
"594",",","FALSE"
"595","ὥσθ","FALSE"
"596","οἱ","TRUE"
"597","μὲν","TRUE"
"598","ἐξέκειντο","FALSE"
"599",",","FALSE"
"600","οἱ","TRUE"
"601","δ","FALSE"
"602","ἄνθρωποι","FALSE"
"603","παρῄεσαν","FALSE"
"604","τὰς","TRUE"
"605","περὶ","TRUE"
"606","τὴν","TRUE"
"607","ὠνὴν","FALSE"
"608","σπουδὰς","FALSE"
"609","τοῦ","TRUE"
"610","κείνων","FALSE"
"611","πλήθους","FALSE"
"612","ἀνελόντος","FALSE"
"613","δόντος","FALSE"
"614","θαρρεῖν","FALSE"
"615","ἅπασιν","FALSE"
"616",",","FALSE"
"617","ὡς","TRUE"
"618","ὁπόταν","FALSE"
"619","τις","TRUE"
"620","ἔλθῃ","FALSE"
"621",",","FALSE"
"622","λαβεῖν","FALSE"
"623","ἐξείη","FALSE"
"624",".","FALSE"
"625","οἵαν","FALSE"
"626","δὲ","TRUE"
"627","ἡδονὴν","FALSE"
"628","ἥδονται","FALSE"
"629","ναυαγίαν","FALSE"
"630","ἐγγὺς","FALSE"
"631","οὖσαν","TRUE"
"632","ἄνθρωποι","FALSE"
"633","διαφυγόντες","FALSE"
"634","τῇ","TRUE"
"635","τῶν","TRUE"
"636","Τυνδαριδῶν","FALSE"
"637","ἐπικουρίᾳ","FALSE"
"638",",","FALSE"
"639","ἢ","TRUE"
"640","οἵαν","FALSE"
"641","λυθείσης","FALSE"
"642","πολιορκίας","FALSE"
"643","οἱ","TRUE"
"644","τέως","FALSE"
"645","καθειργμένοι","FALSE"
"646",",","FALSE"
"647","τοιαύτην","TRUE"
"648","ἡμεῖς","TRUE"
"649","ἐπὶ","TRUE"
"650","τὴν","TRUE"
"651","προτέ","FALSE"
"652","ραν","FALSE"
"653","μορφὴν","FALSE"
"654","τῆς","TRUE"
"655","ἀγορᾶς","FALSE"
"656","ἡκούσης","FALSE"
"657",",","FALSE"
"658","ὥστε","TRUE"
"659","περιβάλλοντες","FALSE"
"660","ἀλλήλους","FALSE"
"661","ἐφιλοῦμεν","FALSE"
"662","τῶν","TRUE"
"663","ἀπὸ","TRUE"
"664","τοῦ","TRUE"
"665","πεινῆν","FALSE"
"666","κινδύνων","FALSE"
"667","ἐκβεβλημένων","FALSE"
"668",".","FALSE"
"669","Ἐπαινουμένων","FALSE"
"670","δὲ","TRUE"
"671","τῶν","TRUE"
"672","τε","TRUE"
"673","ἄλλων","TRUE"
"674","θεῶν","FALSE"
"675","καὶ","TRUE"
"676","τῆς","TRUE"
"677","Τύχης","FALSE"
"678","καὶ","TRUE"
"679","τῶν","TRUE"
"680","ἐκείνοις","FALSE"
"681","ὑπηρετηκότων","FALSE"
"682","ἀνθρώπων","FALSE"
"683","ἐφίστησι","FALSE"
"684","τῇ","TRUE"
"685","πράσει","FALSE"
"686","τῇ","TRUE"
"687","τῶν","TRUE"
"688","ἄρτων","FALSE"
"689","Κάνδιδον","FALSE"
"690","τὸν","TRUE"
"691","ἡμι","FALSE"
"692","μανῆ","FALSE"
"693","τοὺς","TRUE"
"694","ὑπ","FALSE"
"695","ἐκείνου","FALSE"
"696","παρασκευασθέντας","FALSE"
"697","ἐπαγγεῖλαι","FALSE"
"698","τοῦτο","TRUE"
"699","νομίσας","FALSE"
"700","εἶναι","TRUE"
"701","τὴν","TRUE"
"702","πόλιν","FALSE"
"703",".","FALSE"
"704","οἱ","TRUE"
"705","δὲ","TRUE"
"706","ἦσαν","TRUE"
"707","οἵ","TRUE"
"708","τε","TRUE"
"709","οἰκέται","FALSE"
"710","τοῦ","TRUE"
"711","Κανδίδου","FALSE"
"712","καί","TRUE"
"713","τινες","TRUE"
"714","ἄλλοι","TRUE"
"715","τῶν","TRUE"
"716","τὰ","TRUE"
"717","νου","FALSE"
"718","φαγόντων","FALSE"
"719",".","FALSE"
"720","ὁ","TRUE"
"721","οὖν","TRUE"
"722","Κάνδιδος","FALSE"
"723","εὑρὼν","FALSE"
"724","ἀφορμὴν","FALSE"
"725","πτῃ","FALSE"
"726","λυσιτελοῦσαν","FALSE"
"727","φύλαξ","FALSE"
"728","μὲν","TRUE"
"729","ὧν","TRUE"
"730","ἐπιστεύθη","FALSE"
"731","κακὸς","FALSE"
"732","ἦν","TRUE"
"733",",","FALSE"
"734","ἐχθροὺς","FALSE"
"735","δὲ","TRUE"
"736","ἐχθροῖς","FALSE"
"737","προὔπινεν","FALSE"
"738","ἀρτοποιοὺς","FALSE"
"739","πωλῶν","FALSE"
"740","τοῖς","TRUE"
"741","ἐχθροῖς","FALSE"
"742","τούς","TRUE"
"743","τι","TRUE"
"744","λελυπηκότας","FALSE"
"745",",","FALSE"
"746","οἶα","FALSE"
"747","τὰ","TRUE"
"748","τῶν","TRUE"
"749","ἐν","TRUE"
"750","τῇ","TRUE"
"751","αὐτῇ","TRUE"
"752","τέχνῃ","FALSE"
"753",".","FALSE"
"754","ἄνθρωπον","FALSE"
"755","οὖν","TRUE"
"756","συλλαβὼν","FALSE"
"757","ἐπιεικῆ","FALSE"
"758","γέροντα","FALSE"
"759","γυναικί","FALSE"
"760","τε","TRUE"
"761","συνοικοῦντα","FALSE"
"762","καὶ","TRUE"
"763","παιδία","FALSE"
"764","τρέφοντα","FALSE"
"765","καὶ","TRUE"
"766","πυ","FALSE"
"767","ροὺς","FALSE"
"768","καθ","FALSE"
"769","ἡμέραν","FALSE"
"770","οὐκ","TRUE"
"771","ὀλίγους","FALSE"
"772","εἰς","TRUE"
"773","ἄρτον","FALSE"
"774","ἄγοντα","FALSE"
"775","καὶ","TRUE"
"776","τῆς","TRUE"
"777","πανταχόθεν","FALSE"
"778","παρὰ","TRUE"
"779","τοῖς","TRUE"
"780","ὁμοτέχνοις","FALSE"
"781","αἰδοῦς","FALSE"
"782","ἠξιω","FALSE"
"783","μένον","FALSE"
"784","ἐσυκοφάντει","FALSE"
"785","λέγων","FALSE"
"786","ἀδικίᾳ","FALSE"
"787","χρήσασθαι","FALSE"
"788","περὶ","TRUE"
"789","τὸν","TRUE"
"790","ἄρτον","FALSE"
"791",".","FALSE"
"792","καὶ","TRUE"
"793","λόγοις","FALSE"
"794","παροξυντικοῖς","FALSE"
"795","εἰς","TRUE"
"796","ὀργὴν","FALSE"
"797","τὸν","TRUE"
"798","ἄρ","TRUE"
"799","χοντα","FALSE"
"800","ἐμβαλὼν","FALSE"
"801","γυμνώσας","FALSE"
"802","τὸν","TRUE"
"803","ἄθλιον","FALSE"
"804","ἐν","TRUE"
"805","τοῖς","TRUE"
"806","τῶν","TRUE"
"807","ἐχθρῶν","FALSE"
"808","ὀφθαλμοῖς","FALSE"
"809","ξαίνει","FALSE"
"810",".","FALSE"
"811","καὶ","TRUE"
"812","τὸ","TRUE"
"813","πρᾶγμα","FALSE"
"814","τοσαύτην","FALSE"
"815","εἶχεν","FALSE"
"816","ὑπερβολήν","FALSE"
"817",",","FALSE"
"818","ὥστ","FALSE"
"819","οὐδὲν","TRUE"
"820","ὁ","TRUE"
"821","Κόκκος","FALSE"
"822","εἶναι","TRUE"
"823","ἐδόκει","FALSE"
"824",".","FALSE"
"825","Κανδίδῳ","FALSE"
"826","δὲ","TRUE"
"827","μικρὸν","FALSE"
"828","τοῦτ","FALSE"
"829","ἐφαίνετο","FALSE"
"830","καὶ","TRUE"
"831","προσέθηκε","FALSE"
"832","τὸ","TRUE"
"833","καὶ","TRUE"
"834","περιάγεσθαι","FALSE"
"835","τὸν","TRUE"
"836","ταλαίπωρον","FALSE"
"837","διὰ","TRUE"
"838","τῆς","TRUE"
"839","πόλεως","FALSE"
"840","ὅλης","FALSE"
"841","τό","TRUE"
"842","τε","TRUE"
"843","ἀπὸ","TRUE"
"844","τῶν","TRUE"
"845","πληγῶν","FALSE"
"846","ἐπιτείνων","FALSE"
"847","κακὸν","FALSE"
"848","τῇ","TRUE"
"849","τῶν","TRUE"
"850","φαρμάκων","FALSE"
"851","ἀναβολῇ","FALSE"
"852","καὶ","TRUE"
"853","δευτέραν","FALSE"
"854","ἐπάγων","FALSE"
"855","δίκην","FALSE"
"856","τὴν","TRUE"
"857","ἀπὸ","TRUE"
"858","τῆς","TRUE"
"859","αἰσχύνης","FALSE"
"860",".","FALSE"
"861","ὡς","TRUE"
"862","δ","FALSE"
"863","ἥλιος","FALSE"
"864","μὲν","TRUE"
"865","ἦν","TRUE"
"866","περὶ","TRUE"
"867","δύσιν","FALSE"
"868",",","FALSE"
"869","ὁ","TRUE"
"870","δ","FALSE"
"871","ὑπὸ","TRUE"
"872","τῶν","TRUE"
"873","ἀγόντων","FALSE"
"874","τοῖς","TRUE"
"875","ἑαυτοῦ","TRUE"
"876","γείτοσιν","FALSE"
"877","ἔμελλεν","FALSE"
"878","ὀφθή","FALSE"
"879","σεσθαι","FALSE"
"880",",","FALSE"
"881","προσπεσοῦσα","FALSE"
"882","πρὸς","TRUE"
"883","τὰ","TRUE"
"884","γόνατα","FALSE"
"885","αὐτοῖς","TRUE"
"886","ἡ","TRUE"
"887","γυνὴ","FALSE"
"888","δεῖται","FALSE"
"889","τοῦτο","TRUE"
"890","γοῦν","FALSE"
"891","αὐτῷ","TRUE"
"892","χαρίσασθαι","FALSE"
"893","τὸ","TRUE"
"894","καλύψαι","FALSE"
"895","τὰ","TRUE"
"896","νῶτα","FALSE"
"897",".","FALSE"
"898","οἱ","TRUE"
"899","δὲ","TRUE"
"900","οὐ","TRUE"
"901","χαρίζονται","FALSE"
"902","μέν","TRUE"
"903",",","FALSE"
"904","ἀποδίδονται","FALSE"
"905","δέ","TRUE"
"906",".","FALSE"
"907","καὶ","TRUE"
"908","παρῆν","FALSE"
"909","ἰατρὸς","FALSE"
"910","καὶ","TRUE"
"911","φόβος","FALSE"
"912","περὶ","TRUE"
"913","τῇ","TRUE"
"914","ψυχῇ","FALSE"
