"ID","TOKEN","UPOS"
"952","μὲν","ADV"
"953","ὡς","SCONJ"
"954","ἀηδέστατά","ADJ"
"955","τε","CCONJ"
"956","ἐλουσάμην","VERB"
"957","δειπνῆσαί","VERB"
"958","τε","CCONJ"
"959","οὐκ","ADV"
"960","ἐδυνήθην","VERB"
"961","ἔν","ADP"
"962","τε","CCONJ"
"963","ὀνεί","NOUN"
"964","ρασι","ADJ"
"965","διετέλεσα","VERB"
"966","θεώμενος","VERB"
"967","τὰς","DET"
"968","πληγάς","NOUN"
"969",",","PUNCT"
"970","ταυτὶ","ADJ"
"971","ἐάσω","VERB"
"972","·","PUNCT"
"973","τὰ","DET"
"974","δ","ADV"
"975","ἅμα","ADP"
"976","ἡμέρᾳ","NOUN"
"977","δάκρυα","NOUN"
"978","τῆς","DET"
"979","ἐκείνου","DET"
"980","γυναικὸς","NOUN"
"981","τίς","PRON"
"982","οὐκ","ADV"
"983","ἂν","ADV"
"984","ἠλέησεν","VERB"
"985","ἐρριμμένης","VERB"
"986","τε","CCONJ"
"987","χαμαὶ","ADV"
"988","καὶ","CCONJ"
"989","κοπτο","VERB"
"990","μένης","VERB"
"991","αἰτούσης","VERB"
"992","συμμαχίαν","NOUN"
"993","εἰς","ADP"
"994","τὸ","DET"
"995","πρὸς","ADP"
"996","τὸν","DET"
"997","ἄρχοντα","NOUN"
"998","ταῦτα","ADJ"
"999","εἰπεῖν","VERB"
"1000",";","PUNCT"
"1001","ἐγὼ","PRON"
"1002","δὲ","ADV"
"1003","τούτου","ADJ"
"1004","μὲν","ADV"
"1005","αὐτὴν","PRON"
"1006","ἀπῆγον","VERB"
"1007","ἀδι","ADV"
"1008","κῶν","PROPN"
"1009","ἴσως","ADV"
"1010","οὐκ","ADV"
"1011","ἐῶν","VERB"
"1012","δίκην","NOUN"
"1013","ὅσην","PRON"
"1014","ἄξιον","ADJ"
"1015","λαβεῖν","VERB"
"1016",",","PUNCT"
"1017","ἐπὶ","ADP"
"1018","δὲ","ADV"
"1019","τὸν","DET"
"1020","σύνδικον","NOUN"
"1021","μεθίστην","VERB"
"1022","τῆς","DET"
"1023","πόλεως","NOUN"
"1024","·","PUNCT"
"1025","οὐ","ADV"
"1026","γὰρ","ADV"
"1027","δὴ","ADV"
"1028","καὶ","ADV"
"1029","ταύτης","DET"
"1030","αὐτὴν","PRON"
"1031","ἔδει","VERB"
"1032","τῆς","DET"
"1033","παραμυθίας","NOUN"
"1034","στερεῖσθαι","VERB"
"1035",".","PUNCT"
"1036","ἐν","ADP"
"1037","τοίνυν","ADV"
"1038","τῇ","DET"
"1039","περὶ","ADP"
"1040","τούτων","DET"
"1041","ἐξετάσει","NOUN"
"1042","παρεῖναί","VERB"
"1043","τε","CCONJ"
"1044","ὁμολογῶ","VERB"
"1045","καὶ","CCONJ"
"1046","τῇ","DET"
"1047","γυναικὶ","NOUN"
"1048","οὐ","ADV"
"1049","πολλὰ","ADJ"
"1050","μέν","ADV"
"1051",",","PUNCT"
"1052","ὅμως","ADV"
"1053","δὲ","ADV"
"1054","ῥήματά","NOUN"
"1055","τινα","DET"
"1056","συνεισενεγκεῖν","VERB"
"1057",".","PUNCT"
"1058","Τοῖς","DET"
"1059","μὲν","ADV"
"1060","οὖν","ADV"
"1061","βελτίστοις","ADJ"
"1062",",","PUNCT"
"1063","ὅπερ","PRON"
"1064","ἀρχόμενος","VERB"
"1065","ἔφην","VERB"
"1066",",","PUNCT"
"1067","ἔδοξά","VERB"
"1068","τι","DET"
"1069","πεποιηκέναι","VERB"
"1070","καλόν","ADJ"
"1071",",","PUNCT"
"1072","τοῖς","DET"
"1073","δ","ADV"
"1074","εἴ","SCONJ"
"1075","τις","ADJ"
"1076","εὐδοκιμή","VERB"
"1077","σειεν","VERB"
"1078","ἐπί","ADP"
"1079","τῳ","DET"
"1080","ῥηγνυμένοις","VERB"
"1081","κακόν","ADJ"
"1082","τε","CCONJ"
"1083","καὶ","CCONJ"
"1084","καινὸν","ADJ"
"1085","καὶ","CCONJ"
"1086","οὐκ","ADV"
"1087","ἐμόν","ADJ"
"1088",".","PUNCT"
"1089","εἰ","SCONJ"
"1090","δὲ","ADV"
"1091","δίκαιον","ADJ"
"1092","μὲν","ADV"
"1093","τὸ","DET"
"1094","πεπραγμένον","VERB"
"1095",",","PUNCT"
"1096","καινὸν","ADJ"
"1097","δὲ","ADV"
"1098","τοῦτο","ADJ"
"1099","καὶ","CCONJ"
"1100","οὐκ","ADV"
"1101","ἐμόν","ADJ"
"1102",",","PUNCT"
"1103","οὐδὲν","DET"
"1104","ἕτερον","ADJ"
"1105","λέγουσιν","VERB"
"1106","ἢ","ADV"
"1107","ὅτι","SCONJ"
"1108","μετὰ","ADP"
"1109","τοῦ","DET"
"1110","τῶν","DET"
"1111","δικαίων","ADJ"
"1112","ἀμελεῖν","VERB"
"1113","εἰς","ADP"
"1114","γῆρας","NOUN"
"1115","ἥκω","VERB"
"1116",".","PUNCT"
"1117","καίτοι","ADV"
"1118","τίς","PRON"
"1119","οὐκ","ADV"
"1120","οἶδεν","VERB"
"1121",",","PUNCT"
"1122","ὡς","SCONJ"
"1123","ἀεὶ","ADV"
"1124","διὰ","ADP"
"1125","τῆς","DET"
"1126","πόλεως","NOUN"
"1127","ἐρχόμενος","VERB"
"1128","οὐδένα","ADJ"
"1129","τῶν","DET"
"1130","κλαιόντων","VERB"
"1131","παρέρχομαι","VERB"
"1132",",","PUNCT"
"1133","ἀλλ","CCONJ"
"1134","ἔστην","VERB"
"1135",",","PUNCT"
"1136","ἤλγησα","VERB"
"1137",",","PUNCT"
"1138","ἐζή","VERB"
"1139","τησα","VERB"
"1140","τὸν","DET"
"1141","ἠδικηκότα","VERB"
"1142",",","PUNCT"
"1143","ἐλῶν","VERB"
"1144","μὲν","ADV"
"1145","ἐπέθηκα","VERB"
"1146","δίκην","NOUN"
"1147",",","PUNCT"
"1148","μὴ","ADV"
"1149","δυ","VERB"
"1150","νηθεὶς","VERB"
"1151","δὲ","ADV"
"1152","ἠχθέσθην","VERB"
"1153",";","PUNCT"
"1154","πολλοὶ","ADJ"
"1155","δὲ","ADV"
"1156","καὶ","ADV"
"1157","μείζονος","ADJ"
"1158","ἄξιοι","ADJ"
"1159","δίκης","NOUN"
"1160","ὑπὸ","ADP"
"1161","τοῖς","DET"
"1162","συνδίκοις","NOUN"
"1163","ἐμοῦ","PRON"
"1164","πέμψαντος","VERB"
"1165","ἐγέ","VERB"
"1166","νοντο","VERB"
"1167",".","PUNCT"
"1168","οὐ","ADV"
"1169","γὰρ","ADV"
"1170","ἐν","ADP"
"1171","τῷ","DET"
"1172","κωλύειν","VERB"
"1173","τι","ADJ"
"1174","παθεῖν","VERB"
"1175","πανταχοῦ","ADV"
"1176","τὸ","DET"
"1177","δίκαιον","ADJ"
"1178",",","PUNCT"
"1179","ἀλλὰ","CCONJ"
"1180","τὸ","DET"
"1181","τῆς","DET"
"1182","τιμωρίας","NOUN"
"1183","ἀρκοῦν","VERB"
"1184","τοῖς","DET"
"1185","δικαί","ADJ"
"1186","οις","PRON"
"1187","ἐστί","AUX"
"1188",".","PUNCT"
"1189","τῶν","DET"
"1190","μὲν","ADV"
"1191","οὖν","ADV"
"1192","εἰς","ADP"
"1193","ἐμὲ","PRON"
"1194","τετολμημένων","VERB"
"1195","οἶδα","VERB"
"1196","μὴ","ADV"
"1197","λαβεῖν","VERB"
"1198","δίκην","NOUN"
"1199",",","PUNCT"
"1200","ἑτέρου","ADJ"
"1201","δέ","ADV"
"1202","τι","ADJ"
"1203","παθόντος","VERB"
"1204","οὐ","ADV"
"1205","φέρω","VERB"
"1206",".","PUNCT"
"1207","εἰ","SCONJ"
"1208","δὲ","ADV"
"1209","καλὸν","ADJ"
"1210","τὸ","DET"
"1211","μηδένα","ADJ"
"1212","πώποτε","ADV"
"1213","διῶξαι","VERB"
"1214",",","PUNCT"
"1215","οὐδὲ","ADV"
"1216","ἐνταῦθα","ADV"
"1217","κατηγόρουν","VERB"
"1218",",","PUNCT"
"1219","ἀλλὰ","CCONJ"
"1220","τὴν","DET"
"1221","τῆς","DET"
"1222","γυναικὸς","NOUN"
"1223","ἐρημίαν","NOUN"
"1224","ἠλέουν","VERB"
"1225",",","PUNCT"
"1226","ἣν","PRON"
"1227","ἡ","DET"
"1228","μὲν","ADV"
"1229","φιλανδρία","NOUN"
"1230","κατήγορον","NOUN"
"1231","ἐποίει","VERB"
"1232",",","PUNCT"
"1233","τὸ","DET"
"1234","δ","ADV"
"1235","ἀπορεῖν","VERB"
"1236","συμ","ADV"
"1237","μάχων","VERB"
"1238","ἔπειθέ","VERB"
"1239","με","PRON"
"1240","βοηθεῖν","VERB"
"1241",".","PUNCT"
"1242","πότε","ADV"
"1243","γὰρ","ADV"
"1244","ἂν","ADV"
"1245","ἐτόλμησεν","VERB"
"1246","ἐκείνη","ADJ"
"1247","ῥῆξαι","VERB"
"1248","φωνὴν","NOUN"
"1249","ἢ","CCONJ"
"1250","φανῆναι","VERB"
"1251","τὸ","DET"
"1252","πρῶτον","ADJ"
"1253","ἐν","ADP"
"1254","μέσῳ","ADJ"
"1255","μὴ","ADV"
"1256","τοῖς","DET"
"1257","παρ","ADP"
"1258","ἡμῶν","PRON"
"1259","ἀφαιρεθεῖσα","VERB"
"1260","τὸν","DET"
"1261","φόβον","NOUN"
"1262",";","PUNCT"
"1263","ὑπὸ","ADP"
"1264","γὰρ","ADV"
"1265","δὴ","ADV"
"1266","τῶν","DET"
"1267","τῷ","DET"
"1268","Κανδίδῳ","NOUN"
"1269","συνεστηκότων","VERB"
"1270","οὐκ","ADV"
"1271","ἄν","ADV"
"1272","ποτε","ADV"
"1273","αὐ","ADV"
"1274","τοὺς","PRON"
"1275","λαθοῦσα","VERB"
"1276","ῥᾳδίως","ADV"
"1277","ἀπώλλυτ","VERB"
"1278","ἄν","ADV"
"1279",",","PUNCT"
"1280","ἃ","PRON"
"1281","καλῶς","ADV"
"1282","εἰδυῖα","VERB"
"1283","στένουσα","VERB"
"1284","ἂν","ADV"
"1285","οἴκοι","ADV"
"1286","καθῆτο","VERB"
"1287",".","PUNCT"
"1288","τὸ","DET"
"1289","θαρρῆσαι","VERB"
"1290","τοίνυν","ADV"
"1291","αὐτῇ","ADJ"
"1292","παρ","ADP"
"1293","ἡμῶν","PRON"
"1294","γεγένηται","VERB"
"1295","τῇ","DET"
"1296","ἠδικημένη","VERB"
"1297","κατὰ","ADP"
"1298","τῶν","DET"
"1299","ἠδικηκότων","VERB"
"1300",".","PUNCT"
"1301","ἀλλ","CCONJ"
"1302","ὅμως","ADV"
"1303","ἤδη","ADV"
"1304","τίς","ADJ"
"1305","με","PRON"
"1306","συγκαθήμενος","VERB"
"1307","τοῖς","DET"
"1308","αὑτοῦ","PRON"
"1309","φίλοις","NOUN"
"1310","ἐκάλεσε","VERB"
"1311","κακοπράγμονα","ADJ"
"1312",".","PUNCT"
"1313","πῶς","ADV"
"1314",",","PUNCT"
"1315","ὦ","INTJ"
"1316","φίλτατε","ADJ"
"1317",";","PUNCT"
"1318","εἰ","SCONJ"
"1319","γὰρ","ADV"
"1320","ὁ","DET"
"1321","τοῖς","DET"
"1322","κακόν","ADJ"
"1323","τι","DET"
"1324","πεποιηκόσι","VERB"
"1325","χαλεπαίνων","VERB"
"1326","τοῦτο","ADJ"
"1327","ἂν","ADV"
"1328","εἰκότως","ADV"
"1329","καλοῖτο","VERB"
"1330",",","PUNCT"
"1331","τί","PRON"
"1332","τοῖς","DET"
"1333","δεδρακόσι","VERB"
"1334","καλεῖσθαι","VERB"
"1335","προσ","ADV"
"1336","ήκειν","VERB"
"1337","φήσομεν;.","VERB"
"1338","Ὡς","SCONJ"
"1339","τοίνυν","ADV"
"1340","οὐδ","ADV"
"1341","εἰ","SCONJ"
"1342","σφόδρα","ADV"
"1343","ἐδέδοκτό","VERB"
"1344","μοι","PRON"
"1345","νὸς","PROPN"
"1346","τοιούτου","DET"
"1347","μηδέποτε","ADV"
"1348","μηδένα","DET"
"1349","τρόπον","NOUN"
"1350","ἐφάψασθαι","VERB"
"1351","πράγματος","NOUN"
"1352",",","PUNCT"
"1353","τούτου","ADJ"
"1354","γε","ADV"
"1355","οὐκ","ADV"
"1356","ἐνῆν","VERB"
"1357","εἰσάπαξ","ADV"
"1358","ἀποστῆναι","VERB"
"1359",",","PUNCT"
"1360","ἀλλ","CCONJ"
"1361","εἰκὸς","ADJ"
"1362","ἂν","ADV"
"1363","ἐποίουν","VERB"
"1364","τι","ADJ"
"1365","καὶ","CCONJ"
"1366","γραφὴν","NOUN"
"1367","αὐτὸς","ADJ"
"1368","ἀπενεγκών","VERB"
"1369",",","PUNCT"
"1370","ἐκεῖθεν","ADV"
"1371","ἂν","ADV"
"1372","γνοίη","VERB"
"1373","τις","ADJ"
"1374",".","PUNCT"
"1375","Ὅτε","SCONJ"
"1376","γὰρ","ADV"
"1377","ὁ","DET"
"1378","καιρὸς","NOUN"
"1379","ἐκεῖνος","DET"
"1380","ὁ","DET"
"1381","δεινὸς","ADJ"
"1382","καὶ","CCONJ"
"1383","τὸ","DET"
"1384","πολὺ","ADJ"
"1385","δέος","NOUN"
"1386","ἐπὶ","ADP"
"1387","τὰς","DET"
"1388","τῶν","DET"
"1389","ὀρῶν","NOUN"
"1390","κορυφὰς","NOUN"
"1391","τοὺς","DET"
"1392","ἀρτοπόπους","NOUN"
"1393","ἀνήγαγε","VERB"
"1394","καὶ","CCONJ"
"1395","σωτήριον","NOUN"
"1396","ἒν","NUM"
"1397","ἐφαίνετό","VERB"
"1398","μοι","PRON"
"1399","κατελθεῖν","VERB"
"1400","τε","CCONJ"
"1401","ἐκείνους","ADJ"
"1402","καὶ","CCONJ"
"1403","τὸ","DET"
"1404","πῦρ","NOUN"
"1405","τὸ","DET"
"1406","πρότερον","ADJ"
"1407","κάειν","VERB"
"1408",",","PUNCT"
"1409","πειθὼ","NOUN"
"1410","δὲ","ADV"
"1411","οὐ","ADV"
"1412","δαμόθεν","ADV"
"1413","ἦν","AUX"
"1414","οὐδὲ","CCONJ"
"1415","διὰ","ADP"
"1416","πάντων","DET"
"1417","ὅρκων","NOUN"
"1418","ἅπαντας","ADJ"
"1419","τοὺς","DET"
"1420","θεοὺς","NOUN"
"1421","τῶν","DET"
"1422","λεγόντων","VERB"
"1423","ἐχόντων","VERB"
"1424",",","PUNCT"
"1425","τότε","ADV"
"1426","τοῦτ","ADJ"
"1427","ἐδυνήθην","VERB"
"1428","ἐγὼ","PRON"
"1429","μόνος","ADJ"
"1430","τῶν","DET"
"1431","ἐμῶν","ADJ"
"1432","μόνων","ADJ"
"1433","ῥημάτων","NOUN"
"1434","δοξάν","NOUN"
"1435","τῶν","DET"
"1436","ἀνυπόπτων","ADJ"
"1437",".","PUNCT"
"1438","καὶ","CCONJ"
"1439","οὐκ","ADV"
"1440","ἂν","ADV"
"1441","μὲν","ADV"
"1442","φαίην","VERB"
"1443",",","PUNCT"
"1444","ὡς","SCONJ"
"1445","κατειλήμμην","VERB"
"1446","συνθήκαις","NOUN"
"1447","ἦ","CCONJ"
"1448","μὴν","ADV"
"1449","εἰ","SCONJ"
"1450","κακὸν","ADJ"
"1451","ἐπίοι","VERB"
"1452",",","PUNCT"
"1453","βοη","NOUN"
"1454","θήσειν","VERB"
"1455",",","PUNCT"
"1456","ὥσπερ","ADV"
"1457","ὑπὸ","ADP"
"1458","τοῦ","DET"
"1459","μάντεως","NOUN"
"1460","Ἀχιλλεύς","PROPN"
"1461",",","PUNCT"
"1462","αὐτὸ","DET"
"1463","δὲ","ADV"
"1464","τοῦτο","DET"
"1465","τὸ","DET"
"1466","μηδενὸς","ADJ"
"1467","αὐτοὺς","PRON"
"1468","δεδεῆσθαι","VERB"
"1469","τοιούτου","ADJ"
"1470","μᾶλλον","ADV"
"1471","αἰδεῖσθαι","VERB"
"1472","δεῖν","VERB"
"1473","ἡγούμην","VERB"
"1474","ἢ","ADV"
"1475","τὰς","DET"
"1476","μετ","ADP"
"1477","ἰσχυρο","ADJ"
"1478","τάτων","ADJ"
"1479","πίστεων","NOUN"
"1480","ὁμολογίας","NOUN"
"1481",".","PUNCT"
"1482","αὐτὸς","DET"
"1483","μὲν","ADV"
"1484","οὖν","ADV"
"1485","ὁ","DET"
"1486","τὰς","DET"
"1487","πληγὰς","NOUN"
"1488","εἰληφὼς","VERB"
"1489","οὔτ᾿","CCONJ"
"1490","εἶπεν","VERB"
"1491","οὔτε","CCONJ"
"1492","ἐρεῖν","VERB"
"1493","ἔμελλεν","VERB"
"1494",",","PUNCT"
"1495","ὅτι","SCONJ"
"1496","ταῦτα","ADJ"
"1497","μέντοι","ADV"
"1498","δι","ADP"
"1499","ἐκεῖνον","ADJ"
"1500","ὃς","PRON"
"1501","οἷς","PRON"
"1502","ἔπεισεν","VERB"
"1503","ἡ","ADV"
"1504","σθεὶς","VERB"
"1505","τῶν","DET"
"1506","πεπεισμένων","VERB"
"1507","ὀλιγωρεῖ","VERB"
"1508",".","PUNCT"
"1509","καὶ","CCONJ"
"1510","Κάνδι","PROPN"
"1511","δος","VERB"
"1512","μὲν","ADV"
"1513","ἡμᾶς","PRON"
"1514","ἀπόλλυσιν","VERB"
"1515",",","PUNCT"
"1516","ὁ","DET"
"1517","δ","ADV"
"1518","εἰδὼς","VERB"
"1519","οὐκ","ADV"
"1520","ἐπι","ADV"
"1521","στρέφεται","VERB"
"1522",".","PUNCT"
"1523","ἐκεῖνος","ADJ"
"1524","μὲν","ADV"
"1525","οὖν","ADV"
"1526","ἀπείχετό","VERB"
"1527","μου","PRON"
"1528","καὶ","CCONJ"
"1529","στένων","VERB"
"1530",",","PUNCT"
"1531","ἐγὼ","PRON"
"1532","δὲ","ADV"
"1533","ᾐσχυνόμην","VERB"
"1534","ἂν","ADV"
"1535","προδότης","NOUN"
"1536","καὶ","CCONJ"
"1537","ὢν","AUX"
"1538","καὶ","CCONJ"
"1539","δοκῶν","VERB"
"1540","ἀνθρώπων","NOUN"
"1541",",","PUNCT"
"1542","δι","ADP"
"1543","ὧν","PRON"
"1544","οἰχομένην","VERB"
"1545","ἤδη","ADV"
"1546","τὴν","DET"
"1547","πόλιν","NOUN"
"1548","ἀνέσωσα","VERB"
"1549",".","PUNCT"
"1550","τίνα","PRON"
"1551","γὰρ","ADV"
"1552","ἔδει","VERB"
"1553","πρὸ","ADP"
"1554","ἐμοῦ","PRON"
"1555","τοῖς","DET"
"1556","γενομένοις","VERB"
"1557","πληγῆναι","VERB"
"1558",";","PUNCT"
"1559","τίνα","PRON"
"1560","ἀλγῆσαι","VERB"
"1561",";","PUNCT"
"1562","τίνα","PRON"
"1563","ἀγανακτῆσαι","VERB"
"1564",";","PUNCT"
"1565","ποῖον","PRON"
"1566","πα","ADV"
"1567","τέρα","PROPN"
"1568",";","PUNCT"
"1569","τίνα","PRON"
"1570","μητέρα","NOUN"
"1571",";","PUNCT"
"1572","ποίους","PRON"
"1573","ἀδελφούς","NOUN"
"1574",";","PUNCT"
"1575","ποίαν","PRON"
"1576","συγγέ","VERB"
"1577","νειαν","VERB"
"1578",";","PUNCT"
"1579","τὴν","DET"
"1580","ἐμὴν","ADJ"
"1581","λύπην","NOUN"
"1582","ὁ","DET"
"1583","καιρὸς","NOUN"
"1584","ἀπῄτει","VERB"
"1585",",","PUNCT"
"1586","τὴν","DET"
"1587","ἐμὴν","ADJ"
"1588","φωνήν","NOUN"
"1589",",","PUNCT"
"1590","τὴν","DET"
"1591","ἐμὴν","ADJ"
"1592","ἀγανάκτησιν","NOUN"
"1593","·","PUNCT"
"1594","ὥστ","ADV"
"1595","εἰ","SCONJ"
"1596","καὶ","ADV"
"1597","παρὰ","ADP"
"1598","τῆς","DET"
"1599","γυναικὸς","NOUN"
"1600","ὁ","DET"
"1601","ἀνὴρ","NOUN"
"1602","ἠμέλητο","VERB"
"1603",",","PUNCT"
"1604","τῆς","DET"
"1605","γε","ADV"
"1606","παρ","ADP"
"1607","ἐμοῦ","PRON"
"1608","προνοίας","NOUN"
"1609","δίκαιος","ADJ"
"1610","ἦν","AUX"
"1611","τυγχάνειν","VERB"
"1612",",","PUNCT"
"1613","ἄλλως","ADV"
"1614","θ","CCONJ"
"1615","ὅτ","SCONJ"
"1616","εἰ","SCONJ"
"1617","μὴ","ADV"
"1618","τοῦτο","ADJ"
"1619","ἐποί","VERB"
"1620","ουν","ADV"
"1621",",","PUNCT"
"1622","καὶ","ADV"
"1623","ἐμαυτὸν","PRON"
"1624","ἂν","ADV"
"1625","ἠδίκουν","VERB"
"1626","ἐν","ADP"
"1627","οἷς","PRON"
"1628","ἐκεῖνον","ADJ"
"1629",".","PUNCT"
"1630","πῶς","ADV"
"1631","γὰρ","ADV"
"1632","ἂν","ADV"
"1633","ἦλθον","VERB"
"1634","εἰς","ADP"
"1635","ἱερόν","NOUN"
"1636",";","PUNCT"
"1637","πῶς","ADV"
"1638","δ","ADV"
"1639","ἂν","ADV"
"1640","ηὐξάμην","VERB"
"1641",";","PUNCT"
"1642","τίσι","PRON"
"1643","δ","ADV"
"1644","ὀφθαλμοῖς","NOUN"
"1645","ἔβλεψα","VERB"
"1646","πρὸς","ADP"
"1647","τὰ","DET"
"1648","ἀγάλματα","NOUN"
"1649","τοσοῦτον","DET"
"1650","ἐμαυτῷ","PRON"
"1651","συνειδὼς","VERB"
"1652","κακόν","ADJ"
"1653",";","PUNCT"
"1654","πῶς","ADV"
"1655","δ","ADV"
"1656","ἂν","ADV"
"1657","οὐκ","ADV"
"1658","ἐν","ADP"
"1659","ἐνὶ","NUM"
"1660","τούτω","DET"
"1661","πᾶς","DET"
"1662","ὁ","DET"
"1663","παρεληλυθὼς","VERB"
"1664","ἐβλάπτετό","VERB"
"1665","μοι","PRON"
"1666","βίος","NOUN"
"1667",";","PUNCT"
"1668","κακὸς","ADJ"
"1669","οὖν","ADV"
"1670","ἦν","AUX"
"1671","ἐν","ADP"
"1672","οἷς","PRON"
"1673","ἐφοβούμην","VERB"
"1674","μὴ","SCONJ"
"1675","κακὸς","ADJ"
"1676","ἐλεγχθείην","VERB"
"1677","καὶ","CCONJ"
"1678","ἐνειχόμην","VERB"
"1679","τούτοις","ADJ"
"1680","ἃ","PRON"
"1681","μάλιστα","ADV"
"1682","ἔφευγον","VERB"
"1683",".","PUNCT"
"1684","καὶ","CCONJ"
"1685","τίνα","PRON"
"1686","τοῦτο","ADJ"
"1687","ἔχει","VERB"
"1688","φύσιν;.","NOUN"
"1689","Ἤρκει","VERB"
"1690","μὲν","ADV"
"1691","οὖν","ADV"
"1692","εἰς","ADP"
"1693","τὸ","DET"
"1694","παρακαλέσαι","VERB"
"1695","με","PRON"
"1696","πρὸς","ADP"
"1697","τὸ","DET"
"1698","τῷ","DET"
"1699","τὰ","DET"
"1700","δεινὰ","ADJ"
"1701","πεπονθότι","VERB"
"1702","βοηθεῖν","VERB"
"1703","καὶ","CCONJ"
"1704","ὁ","DET"
"1705","τοῦ","DET"
"1706","δικαίου","ADJ"
"1707","λογισμός","NOUN"
"1708",",","PUNCT"
"1709","νῦν","ADV"
"1710","δ","ADV"
"1711","ἦν","AUX"
"1712","ἕτερόν","ADJ"
"1713","τι","DET"
"1714","πρὸς","ADP"
"1715","τούτῳ","ADJ"
"1716","μεγάλην","ADJ"
"1717","ἔχον","VERB"
"1718","τὴν","DET"
"1719","ἀνάγκην","NOUN"
"1720",".","PUNCT"
"1721","τί","PRON"
"1722","τοῦτο","ADJ"
"1723",";","PUNCT"
"1724","φόβος","NOUN"
"1725","τῶν","DET"
"1726","ἴσων","ADJ"
"1727","κακῶν","ADJ"
"1728",".","PUNCT"
"1729","εἰ","SCONJ"
"1730","γὰρ","ADV"
"1731","μὴ","ADV"
"1732","ἐγὼ","PRON"
"1733","τότε","ADV"
"1734","χαλεπῶς","ADV"
"1735","ἔσχον","VERB"
"1736","τῷ","DET"
"1737","πε","VERB"
"1738","πραγμένῳ","VERB"
"1739","καὶ","CCONJ"
"1740","ταῦτα","ADJ"
"1741","ἐφ","ADP"
"1742","οἷς","PRON"
"1743","οὗτοί","ADJ"
"1744","με","PRON"
"1745","κακῶς","ADV"
"1746","λέγουσιν","VERB"
"1747","ἐπεποιήκειν","VERB"
"1748","καὶ","CCONJ"
"1749","τοῦτο","ADJ"
"1750","ἔγνωσαν","VERB"
"1751","ἅπαντες","ADJ"
"1752",",","PUNCT"
"1753","Κάνδιδός","NOUN"
"1754","τε","CCONJ"
"1755","διὰ","ADP"
"1756","πάντων","ADJ"
"1757","ἂν","ADV"
"1758","ᾔει","VERB"
"1759","ὥσπερ","ADV"
"1760","χειμάρρους","NOUN"
"1761","τῶν","DET"
"1762","ἀρτοπόπων","NOUN"
"1763","νῦν","ADV"
"1764","μὲν","ADV"
"1765","μιμούμενος","VERB"
"1766","ἃ","PRON"
"1767","ἐδεδράκει","VERB"
"1768",",","PUNCT"
"1769","νῦν","ADV"
"1770","δὲ","ADV"
"1771","καὶ","ADV"
"1772","ὑπερ","ADP"
"1773","βαλλόμενος","VERB"
"1774",",","PUNCT"
"1775","ἐκείνους","ADJ"
"1776","τ","CCONJ"
"1777","ἂν","ADV"
"1778","αὖθις","ADV"
"1779","εἶχε","VERB"
"1780","τὰ","DET"
"1781","ὄρη","NOUN"
"1782","τήν","DET"
"1783","τε","CCONJ"
"1784","πόλιν","NOUN"
"1785","ὁ","DET"
"1786","λιμός","NOUN"
"1787",".","PUNCT"
"1788","ἴσως","ADV"
"1789","δ","ADV"
"1790","ἂν","ADV"
"1791","οὐδὲ","ADV"
"1792","διὰ","ADP"
"1793","πάντων","ADJ"
"1794","ἧκεν","VERB"
"1795","ὁ","DET"
"1796","Κάνδιδος","PROPN"
"1797","παίων","VERB"
"1798","·","PUNCT"
"1799","ἀπὸ","ADP"
"1800","γὰρ","ADV"
"1801","τοῦ","DET"
"1802","πρώτου","ADJ"
"1803","περιοφθέντος","VERB"
"1804","αὑτὸν","PRON"
"1805","ἂν","ADV"
"1806","ἕκαστος","ADJ"
"1807","ἔσωζε","VERB"
"1808","φθάσαντος","VERB"
"1809","τοῦ","DET"
"1810","δρασμοῦ","NOUN"
"1811","τὴν","DET"
"1812","αἰκίαν","NOUN"
"1813",",","PUNCT"
"1814","καὶ","CCONJ"
"1815","ἦν","AUX"
"1816","πάλιν","ADV"
"1817","ἂν","ADV"
"1818","οἶαπερ","PRON"
"1819","καὶ","ADV"
"1820","πρότερον","ADJ"
"1821","ἢ","ADV"
"1822","καὶ","ADV"
"1823","ἔτι","ADV"
"1824","δεινότερα","ADJ"
"1825","τοῦ","DET"
"1826","καλέσοντος","VERB"
"1827","ἐκείνους","ADJ"
"1828","ἐπὶ","ADP"
"1829","τὴν","DET"
"1830","αὐτῶν","PRON"
"1831","ἐργασίαν","NOUN"
"1832","οὐκ","ADV"
"1833","ὄντος","AUX"
"1834",".","PUNCT"
"1835","οὐδὲ","ADV"
"1836","γὰρ","ADV"
"1837","αὐτὸς","ADJ"
"1838","ἔτι","ADV"
"1839","πιστὸς","ADJ"
"1840","ἂν","ADV"
"1841","ἦν","AUX"
"1842","ἀπὸ","ADP"
"1843","τῶν","DET"
"1844","αὐτῶν","DET"
"1845","λόγων","NOUN"
"1846","τῶν","DET"
"1847","προτέρων","ADJ"
"1848","ἐξεληλεγ","VERB"
"1849","μένων","VERB"
"1850",".","PUNCT"
"1851","Ἆρ","ADV"
"1852","ἄξιά","ADJ"
"1853","μοι","PRON"
"1854","τὰ","DET"
"1855","πεπραγμένα","VERB"
"1856","μέμψεως","NOUN"
"1857",",","PUNCT"
"1858","ἀλλ","CCONJ"
"1859","οὐ","ADV"
"1860","μᾶλλον","ADV"
"1861","εὐφημιῶν","NOUN"
