"ID","TOKEN","NER"
"2206","καὶ","O"
"2207","τῆς","O"
"2208","σῆς","O"
"2209","κακίας","O"
"2210",".","O"
"2211","Δῆλοί","O"
"2212","δὲ","O"
"2213","αὐτὸς","O"
"2214","ὁ","O"
"2215","ἄρχων","O"
"2216","οἷς","O"
"2217","εἰς","O"
"2218","ἕτερον","O"
"2219","ἔπρα","O"
"2220","ξεν","O"
"2221","ἔξω","O"
"2222","ταῦτ","O"
"2223","εἶναι","O"
"2224","τῆς","O"
"2225","γνώμης","O"
"2226","τῆς","O"
"2227","ἑαυτοῦ","O"
"2228",".","O"
"2229","τῆς","O"
"2230","τῆς","O"
"2231","γὰρ","O"
"2232","αἰτίας","O"
"2233","ἐπ","O"
"2234","ἄλλον","O"
"2235","ἡκούσης","O"
"2236","λαβὼν","O"
"2237","τὸ","O"
"2238","σῶμα","O"
"2239","τοῦ","O"
"2240","κεκακουργηκέναι","O"
"2241","δοκοῦντος","O"
"2242","τοὺς","O"
"2243","ἡμερωτέρους","O"
"2244","τῶν","O"
"2245","τὰ","O"
"2246","γράμματα","O"
"2247","διδασκόντων","O"
"2248","μιμησάμενος","O"
"2249","ἀφῆκε","O"
"2250","δείξας","O"
"2251","οἷς","O"
"2252","περὶ","O"
"2253","ἕτερον","O"
"2254","ἐποίησεν","O"
"2255",",","O"
"2256","ἅπερ","O"
"2257","ἂν","O"
"2258","ἐποίησεν","O"
"2259",",","O"
"2260","εἰ","O"
"2261","καὶ","O"
"2262","τὸν","O"
"2263","πρότερον","O"
"2264","ἦν","O"
"2265","τις","O"
"2266","εἰσηχὼς","O"
"2267","αὐτῷ","O"
"2268",".","O"
"2269","Ὃ","O"
"2270","δὲ","O"
"2271","μεῖζον","O"
"2272","εἰς","O"
"2273","ἔλεγχον","O"
"2274","τῆς","O"
"2275","Κανδίδου","O"
"2276","σκή","O"
"2277","ψεως","O"
"2278",",","O"
"2279","εἰς","O"
"2280","τί","O"
"2281","γάρ","O"
"2282",",","O"
"2283","εἰπέ","O"
"2284","μοι","O"
"2285",",","O"
"2286","βλέπων","O"
"2287",",","O"
"2288","εἰς","O"
"2289","ποῖον","O"
"2290","λόγον","O"
"2291",",","O"
"2292","εἰς","O"
"2293","ποῖον","O"
"2294","ῥῆμα","O"
"2295",",","O"
"2296","εἰς","O"
"2297","ποίαν","O"
"2298","συλλαβήν","O"
"2299",",","O"
"2300","εἰς","O"
"2301","ποῖον","O"
"2302","νεῦμα","O"
"2303","τὰ","O"
"2304","πολλῷ","O"
"2305","βαρύτερα","O"
"2306","τῶν","O"
"2307","πληγῶν","O"
"2308","ἐκεῖνα","O"
"2309","προσέθηκας","O"
"2310",";","O"
"2311","ἐν","O"
"2312","οἷς","O"
"2313","ἦν","O"
"2314","ἰατρῶν","O"
"2315","τε","O"
"2316","ἐστερῆσθαι","O"
"2317","τὸν","O"
"2318","ἄνθρωπον","O"
"2319","καὶ","O"
"2320","θέαμα","O"
"2321","εἶναι","O"
"2322","τοῖς","O"
"2323","ἐν","O"
"2324","τῇ","O"
"2325","πόλει","O"
"2326","πᾶσιν","O"
"2327","ἐλεεινὸν","O"
"2328","ὥσπερ","O"
"2329","τι","O"
"2330","τῶν","O"
"2331","βοσκημάτων","O"
"2332","ἐλαυνόμενον","O"
"2333",".","O"
"2334","εἰ","O"
"2335","δ","O"
"2336","ἐν","O"
"2337","τῷ","O"
"2338","τῆς","O"
"2339","νουθεσίας","O"
"2340","ὀνόματι","O"
"2341","πάντα","O"
"2342","ταῦτα","O"
"2343","εἶναι","O"
"2344","φής","O"
"2345",",","O"
"2346","καὶ","O"
"2347","ἀπο","O"
"2348","τυμπανίσας","O"
"2349","τὸν","O"
"2350","ἄνθρωπον","O"
"2351","εἰς","O"
"2352","ταὐτό","O"
"2353","μοι","O"
"2354","δοκεῖς","O"
"2355","ἂν","O"
"2356","καταφυγεῖν","O"
"2357",".","O"
"2358","ἀλλ᾿","O"
"2359","οὔτε","O"
"2360","τότε","O"
"2361","οὐδεὶς","O"
"2362","ἠνέσχετ᾿","O"
"2363","ἂν","O"
"2364","οὔτε","O"
"2365","νῦν","O"
"2366",".","O"
"2367","οὐ","O"
"2368","γὰρ","O"
"2369","ὁ","O"
"2370","ἄρχων","O"
"2371","οὐδ","O"
"2372","ἅπερ","O"
"2373","ἐκεῖνος","O"
"2374","ἔφησεν","O"
"2375",",","O"
"2376","ἀπώλλυ","O"
"2377","τὸν","O"
"2378","Ἀντίοχον","PERSON"
"2379",",","O"
"2380","ἀλλὰ","O"
"2381","τό","O"
"2382","τε","O"
"2383","χρήματα","O"
"2384","ἐπ","O"
"2385","Ἀν","O"
"2386","τιόχῳ","O"
"2387","παρὰ","O"
"2388","τῶν","O"
"2389","ἐχθρῶν","O"
"2390","τῶν","O"
"2391","Ἀντιόχου","PERSON"
"2392","δεδόσθαι","O"
"2393","τό","O"
"2394","τε","O"
"2395","τὴν","O"
"2396","Ἀντιόχου","PERSON"
"2397","γυναῖκα","O"
"2398","μὴ","O"
"2399","δυνηθῆναι","O"
"2400","πρὸ","O"
"2401","τῶν","O"
"2402","πλη","O"
"2403","γῶν","O"
"2404","δοῦναι","O"
"2405","τούτῳ","O"
"2406","χρυσίον","O"
"2407","ὁπόσον","O"
"2408","ἐβούλετο","O"
"2409",",","O"
"2410","ἐπεὶ","O"
"2411","καὶ","O"
"2412","μετὰ","O"
"2413","τὰς","O"
"2414","πληγὰς","O"
"2415","οὐ","O"
"2416","τοσοῦτον","O"
"2417","μέν","O"
"2418",",","O"
"2419","ἐδόθη","O"
"2420","δ","O"
"2421","οὖν","O"
"2422",".","O"
"2423","Ὑπὲρ","O"
"2424","Ἀντιόχου","PERSON"
"2425","οὖν","O"
"2426",",","O"
"2427","ἐρεῖ","O"
"2428","τις","O"
"2429",",","O"
"2430","ἔδει","O"
"2431","λυπεῖν","O"
"2432","Κάνδιδον","PERSON"
"2433",",","O"
"2434","ὑπὲρ","O"
"2435","τοῦ","O"
"2436","σιτοποιοῦ","O"
"2437","τῶν","O"
"2438","γνωριμω","O"
"2439","τάτων","O"
"2440","ἔνα","O"
"2441",";","O"
"2442","ἐγὼ","O"
"2443","δὲ","O"
"2444","τὸ","O"
"2445","μέσον","O"
"2446","μὲν","O"
"2447","τῆς","O"
"2448","ἀμφοῖν","O"
"2449","τύχης","O"
"2450","οὐκ","O"
"2451","ἠγνόουν","O"
"2452","οὐδ","O"
"2453","ὡς","O"
"2454","ὁ","O"
"2455","μὲν","O"
"2456","οἰκίαν","O"
"2457","κέκτηται","O"
"2458","μεγάλην","O"
"2459",",","O"
"2460","ὁ","O"
"2461","δὲ","O"
"2462","μισθὸν","O"
"2463","τῶν","O"
"2464","οἰκημάτων","O"
"2465","ἐν","O"
"2466","οἷς","O"
"2467","οἰκεῖ","O"
"2468","τίθησιν","O"
"2469","οὐδ","O"
"2470","ὡς","O"
"2471","ὁ","O"
"2472","μὲν","O"
"2473","γῆν","O"
"2474","ἔχει","O"
"2475","πολλήν","O"
"2476","τε","O"
"2477","καὶ","O"
"2478","ἀγαθήν","O"
"2479",",","O"
"2480","ὁ","O"
"2481","δὲ","O"
"2482","μύλην","O"
"2483","οὐδ","O"
"2484","ὡς","O"
"2485","ὁ","O"
"2486","μὲν","O"
"2487","τῇ","O"
"2488","γαστρὶ","O"
"2489","χαρίζεται","O"
"2490",",","O"
"2491","ὁ","O"
"2492","δὲ","O"
"2493","οὐ","O"
"2494","δύναται","O"
"2495","οὐδ","O"
"2496","ὡς","O"
"2497","τῷ","O"
"2498","μὲν","O"
"2499","ἀργεῖν","O"
"2500","ἔξεστι","O"
"2501",",","O"
"2502","τῷ","O"
"2503","δ","O"
"2504","ἀνάγκη","O"
"2505","πονεῖν","O"
"2506",".","O"
"2507","οἶδα","O"
"2508","ταῦτα","O"
"2509","καὶ","O"
"2510","πολλὰ","O"
"2511","πρὸς","O"
"2512","τούτοις","O"
"2513","ἕτερα","O"
"2514",".","O"
"2515","ἐποιούμην","O"
"2516","δὲ","O"
"2517","τότε","O"
"2518","οὐ","O"
"2519","πρὸ","O"
"2520","τοῦ","O"
"2521","Κανδίδου","PERSON"
"2522","τὸν","O"
"2523","Ἀντίοχον","PERSON"
"2524",",","O"
"2525","ἀλλὰ","O"
"2526","πρὸ","O"
"2527","τοῦ","O"
"2528","ἀδίκου","O"
"2529","τὸ","O"
"2530","δίκαιον","O"
"2531","·","O"
"2532","τοῦτο","O"
"2533","μὲν","O"
"2534","γὰρ","O"
"2535","ὑπῆρχεν","O"
"2536","Ἀντιόχῳ","PERSON"
"2537",",","O"
"2538","τοῦ","O"
"2539","Κανδίδου","PERSON"
"2540","δὲ","O"
"2541","ἦν","O"
"2542","ἐκεῖνο","O"
"2543",".","O"
"2544","οὐδεὶς","O"
"2545","δὲ","O"
"2546","οὐδὲ","O"
"2547","τῶν","O"
"2548","ἀδικωτάτων","O"
"2549","ἀνθρώπων","O"
"2550","τολμήσειεν","O"
"2551","ἂν","O"
"2552","εἰπεῖν","O"
"2553",",","O"
"2554","ὡς","O"
"2555","οὐκ","O"
"2556","αἰδέσιμον","O"
"2557","ἡ","O"
"2558","τοῦ","O"
"2559","δικαίου","O"
"2560","τάξις","O"
"2561",".","O"
"2562","διὰ","O"
"2563","τοῦτο","O"
"2564","κἀκ","O"
"2565","τῶν","O"
"2566","ἀπράτων","O"
"2567","δικαστηρίων","O"
"2568","ἀπιόντας","O"
"2569","ὁρῶμεν","O"
"2570","νενικηκότας","O"
"2571","οὐκ","O"
"2572","ἀεὶ","O"
"2573","τοὺς","O"
"2574","εὐπόρους","O"
"2575",",","O"
"2576","ἀλλά","O"
"2577","ποτε","O"
"2578","μὲν","O"
"2579","τούτους","O"
"2580",",","O"
"2581","ποτὲ","O"
"2582","δὲ","O"
"2583","τοὺς","O"
"2584","πενεστέρους","O"
"2585","τῶν","O"
"2586","δικαίων","O"
"2587","ποι","O"
"2588","ούντων","O"
"2589","ἑκάτερον","O"
"2590",".","O"
"2591","σὺ","O"
"2592","δὲ","O"
"2593","οἷος","O"
"2594","ἂν","O"
"2595","ἦσθα","O"
"2596","καὶ","O"
"2597","πρὸς","O"
"2598","ἐκείνους","O"
"2599","λέγων","O"
"2600","·","O"
"2601","οὐ","O"
"2602","καλῶς","O"
"2603",",","O"
"2604","ὦ","O"
"2605","ἄνθρωποι","O"
"2606",",","O"
"2607","πεποιή","O"
"2608","κατε","O"
"2609","τοῦ","O"
"2610","μὲν","O"
"2611","ἡττωμένου","O"
"2612","παρ᾿","O"
"2613","ὑμῖν","O"
"2614","τὴν","O"
"2615","δύνα","O"
"2616","μιν","O"
"2617","ἀτιμάσαντες","O"
"2618",",","O"
"2619","τοῦ","O"
"2620","δὲ","O"
"2621","κεκρατηκότος","O"
"2622","τὴν","O"
"2623","ἀσθένειαν","O"
"2624","τιμήσαντες","O"
"2625","ἐξὸν","O"
"2626","πεποιηκέναι","O"
"2627","ναντίον","PERSON"
"2628",";","O"
"2629","εἰ","O"
"2630","δ","O"
"2631","οὐκ","O"
"2632","ἂν","O"
"2633","πρὸς","O"
"2634","δικαστὴν","O"
"2635","τοῦτο","O"
"2636","ἐποίεις","O"
"2637",",","O"
"2638","διὰ","O"
"2639","τί","O"
"2640","πρὸς","O"
"2641","ἐμέ","O"
"2642",";","O"
"2643","πανταχοῦ","O"
"2644","γὰρ","O"
"2645","ἔγωγε","O"
"2646","νομίζω","O"
"2647","προσή","O"
"2648","κεἰν","O"
"2649","μέγα","O"
"2650","δύνασθαι","O"
"2651","τὸ","O"
"2652","δίκαιον","O"
"2653",".","O"
"2654","εἰ","O"
"2655","δὲ","O"
"2656","τοῦτ","O"
"2657","ἦν","O"
"2658",",","O"
"2659","οὐχ","O"
"2660","ὅσῳπερ","O"
"2661","νῦν","O"
"2662",",","O"
"2663","ἐλείπετ","O"
"2664","ἂν","O"
"2665","τῶν","O"
"2666","θείων","O"
"2667","πραγμάτων","O"
"2668","τὰ","O"
"2669","ἀνθρώπεια","O"
"2670",".","O"
"2671","νῦν","O"
"2672","δὲ","O"
"2673","τοῦτ","O"
"2674","ἔστι","O"
"2675","τὸ","O"
"2676","μάλιστα","O"
"2677","πικρὸν","O"
"2678","ποιοῦν","O"
"2679","τὸν","O"
"2680","ἡμέτερον","O"
"2681","βίον","O"
"2682",",","O"
"2683","ὅτι","O"
"2684","πολλὰ","O"
"2685","μὲν","O"
"2686","τὰ","O"
"2687","τῶν","O"
"2688","μων","O"
"2689","γράμματα","O"
"2690",",","O"
"2691","τὰ","O"
"2692","μὲν","O"
"2693","παλαιά","O"
"2694",",","O"
"2695","τὰ","O"
"2696","δὲ","O"
"2697","νέα","O"
"2698",",","O"
"2699","καταπατεῖ","O"
"2700","τᾶι","O"
"2701","δὲ","O"
"2702","ὑπὸ","O"
"2703","τῶν","O"
"2704","ἀδικούντων","O"
"2705","ἡδέως","O"
"2706","τῆς","O"
"2707","πλεονεξίας","O"
"2708","μᾶλλον","O"
"2709","ἐφ","O"
"2710","ἑαυτὴν","O"
"2711","ἑλκούσης","O"
"2712","ἢ","O"
"2713","τούτων","O"
"2714","ἀνειργόντων","O"
"2715",".","O"
"2716","ἐγὼ","O"
"2717","δὲ","O"
"2718","οὔτ","O"
"2719","ἄλλοτε","O"
"2720","πώποτε","O"
"2721","προηκάμην","O"
"2722","τοῖς","O"
"2723","ἀδι","O"
"2724","κοῦσι","O"
"2725","τοὺς","O"
"2726","ἀδικουμένους","O"
"2727","διὰ","O"
"2728","τὸ","O"
"2729","τοὺς","O"
"2730","μὲν","O"
"2731","εἶναι","O"
"2732","τῶν","O"
"2733","λαμπροτέρων","O"
"2734",",","O"
"2735","τοὺς","O"
"2736","δὲ","O"
"2737","τῶν","O"
"2738","καταδεεστέρων","O"
"2739","οὔτε","O"
"2740","νῦν","O"
"2741","τοῦτ","O"
"2742","ἔμελλον","O"
"2743","πείσεσθαι","O"
"2744",".","O"
"2745","μὴ","O"
"2746","γὰρ","O"
"2747","ὅτι","O"
"2748","Κάνδιδον","O"
"2749",",","O"
"2750","ἀλλ","O"
"2751","οὐδ","O"
"2752","ἂν","O"
"2753","τὸν","O"
"2754","ἐμαυτοῦ","O"
"2755","πατέρα","O"
"2756","ταὐτὰ","O"
"2757","Κανδίδῳ","O"
"2758","πεποιη","O"
"2759","κότα","O"
"2760","πρότερον","O"
"2761","ἂν","O"
"2762","ἤγαγον","O"
"2763","τοῦ","O"
"2764","τοιαῦτα","O"
"2765","παθόντος","O"
"2766","σιτοποιοῦ","O"
"2767",",","O"
"2768","ἀλλ","O"
"2769","οὐδ","O"
"2770","ἂν","O"
"2771","ἄλλου","O"
"2772","τινὸς","O"
"2773","τῶν","O"
"2774","ἐν","O"
"2775","ἐλάττονι","O"
"2776","τέχνῃ","O"
"2777","οὐδ","O"
"2778","ἄν","O"
"2779",",","O"
"2780","μὰ","O"
"2781","τοὺς","O"
"2782","θεούς","O"
"2783",",","O"
"2784","τυροπώλου","PERSON"
"2785","οὐδέ","O"
"2786","γε","O"
"2787","ὀξοπώλου","PERSON"
"2788","οὐδὲ","O"
"2789","ἰσχαδοπώλου","PERSON"
"2790","οὐδέ","O"
"2791","γε","O"
"2792","νευρορράφου","O"
"2793",".","O"
"2794","μὴ","O"
"2795","οὖν","O"
"2796","μοι","O"
"2797","λεγέτω","O"
"2798","τις","O"
"2799","ἅρματα","O"
"2800","ἢ","O"
"2801","ἀθλητὰς","O"
"2802","ἢ","O"
"2803","ἄρ","O"
"2804","κτους","O"
"2805","ἢ","O"
"2806","κυνηγέτας","O"
"2807","·","O"
"2808","τούτοις","O"
"2809","γὰρ","O"
"2810","ἅπασιν","O"
"2811","ἀντιτεταγ","O"
"2812","μένον","O"
"2813","τὸ","O"
"2814","δίκαιον","O"
"2815","μᾶλλον","O"
"2816","αὑτῷ","O"
"2817","πείθει","O"
"2818","προσέχειν","O"
"2819","ἢ","O"
"2820","κείνοις","O"
"2821",".","O"
"2822","πείθει","O"
"2823","δὲ","O"
"2824","καὶ","O"
"2825","τὰ","O"
"2826","ἀπὸ","O"
"2827","τῆς","O"
"2828","ἔχθρας","O"
"2829","τῆς","O"
"2830","ἐσομένης","O"
"2831","φέρειν","O"
"2832",".","O"
"2833","ὅτι","O"
"2834","μὲν","O"
"2835","γὰρ","O"
"2836","δυσμενὴς","O"
"2837","ἐπὶ","O"
"2838","τού","O"
"2839","τοις","O"
"2840","ἐκεῖνος","O"
"2841","καὶ","O"
"2842","πάντα","O"
"2843","ἐπιβουλεύσει","O"
"2844","τρόπον","O"
"2845","καὶ","O"
"2846","συν","O"
"2847","εργῶν","O"
"2848","οὐκ","O"
"2849","ἀπορήσει","O"
"2850",",","O"
"2851","καὶ","O"
"2852","σφόδρα","O"
"2853","ἐπίσταμαι","O"
"2854",".","O"
"2855","οὐ","O"
"2856","μὴν","O"
"2857","φόβῳ","O"
"2858","γε","O"
"2859","τοῦ","O"
"2860","τοιούτου","O"
"2861","πολέμου","O"
"2862","προδότης","O"
"2863","ἂν","O"
"2864","εἱλόμην","O"
"2865","τῶν","O"
"2866","δικαίων","O"
"2867","καὶ","O"
"2868","γενέσθαι","O"
"2869","καὶ","O"
"2870","νομισθῆναι","O"
"2871",".","O"
"2872","οὐδὲ","O"
"2873","γὰρ","O"
"2874","τοῖς","O"
"2875","τὰς","O"
"2876","τάξεις","O"
"2877","λιποῦσι","O"
"2878","συγγνώμην","O"
"2879","ἔχομεν","O"
"2880","καὶ","O"
"2881","ταῦτα","O"
"2882","εἰδότες","O"
"2883",",","O"
"2884","ὅτι","O"
"2885","δέει","O"
"2886","τοῦτο","O"
"2887","ἁμαρτάνουσιν","O"
"2888",".","O"
"2889","αὐτὸ","O"
"2890","γὰρ","O"
"2891","δὴ","O"
"2892","τοῦτο","O"
"2893","καὶ","O"
"2894","τὸ","O"
"2895","ἔγκλημά","O"
"2896","ἐστιν","O"
"2897",",","O"
"2898","ὅτι","O"
"2899","φόβῳ","O"
"2900","διαφθείρουσι","O"
"2901","τὸ","O"
"2902","προσῆκον","O"
"2903",".","O"
"2904","διὰ","O"
"2905","τοῦτο","O"
"2906","ἀποθνήσκουσιν","O"
"2907","αἰσχρῶς","O"
"2908","οὐ","O"
"2909","βουληθέντες","O"
"2910","καλῶς","O"
"2911",".","O"
"2912","ἦν","O"
"2913","οὖν","O"
"2914","κἀμοὶ","O"
"2915","καλὸν","O"
"2916","ταύτην","O"
"2917","φυλάξαι","O"
"2918","τὴν","O"
"2919","τάξιν","O"
"2920",".","O"
"2921","καὶ","O"
"2922","γὰρ","O"
"2923","εἰ","O"
"2924","μηδεὶς","O"
"2925","ἔμελλέ","O"
"2926","με","O"
"2927","μήτε","O"
"2928","γράφεσθαι","O"
"2929","μήτε","O"
"2930","κρίνειν","O"
"2931",",","O"
"2932","ἀλλ","O"
"2933","οἵ","O"
"2934","τε","O"
"2935","θεοὶ","O"
"2936","ταῦτ","O"
"2937","ἂν","O"
"2938","ᾐτιῶντο","O"
"2939","καὶ","O"
"2940","αὐτὸς","O"
"2941","ἂν","O"
"2942","ἐμαυτὸν","O"
"2943","κατήσθιον","O"
"2944","εἰδὼς","O"
"2945","ἅ","O"
"2946","μοι","O"
"2947","ἐπεπλημμέλητο","O"
"2948",".","O"
"2949","καὶ","O"
"2950","μὴν","O"
"2951","καὶ","O"
"2952","ἐλπίδες","O"
"2953","μοι","O"
"2954","παρ","O"
"2955","αὐτοῦ","O"
"2956","τοῦ","O"
"2957","τὰ","O"
"2958","δίκαια","O"
"2959","ποιεῖν","O"
"2960","ὑπῆρχον","O"
"2961",".","O"
"2962","τοὺς","O"
"2963","γὰρ","O"
"2964","ἅπερ","O"
"2965","αὐτὸς","O"
"2966","ἐπῄνουν","O"
"2967","ἐπαινοῦντας","O"
"2968","θεοὺς","O"
"2969","ἡγούμην","O"
"2970","καὶ","O"
"2971","κρείττω","O"
"2972","με","O"
"2973","ποιήσειν","O"
"2974","τῶν","O"
"2975","πολεμησόντων","O"
"2976",".","O"
"2977","λόχον","O"
"2978","τοίνυν","O"
"2979","ὁποῖόν","O"
"2980","τινα","O"
"2981","βούλεταί","O"
"2982","τε","O"
"2983","καὶ","O"
"2984","δύναται","O"
"2985","συστησάμενος","O"
"2986","λάθρα","O"
"2987","τε","O"
"2988","διορυττέτω","O"
"2989","καὶ","O"
"2990","φανερῶς","O"
"2991","μαχέσθω","O"
"2992",".","O"
"2993","τῆς","O"
"2994","γὰρ","O"
"2995","δὴ","O"
"2996","τῶν","O"
"2997","θεῶν","O"
"2998","μεθ","O"
"2999","ἡμῶν","O"
"3000","οὔσης","O"
"3001","ῥοπῆς","O"
"3002","γέλως","O"
"3003","ἔσται","O"
"3004","καὶ","O"
"3005","αὐτὸς","O"
"3006","καὶ","O"
"3007","οὕς","O"
"3008","συλλέγει","O"
"3009",".","O"
"3010","Διὰ","O"
"3011","τί","O"
"3012",",","O"
"3013","φησί","O"
"3014",",","O"
"3015","τὴν","O"
"3016","ὀφειλομένην","O"
"3017","ἐπὶ","O"
"3018","τοῖς","O"
"3019","ἐλέγχοις","O"
"3020","διεκώλυσας","O"
"3021","δίκην","O"
"3022",";","O"
"3023","ὅτι","O"
"3024","πρῶτον","O"
"3025","μὲν","O"
"3026","αὐτὸν","O"
"3027","τὸν","O"
"3028","ἔλεγχον","O"
"3029","οὐ","O"
"3030","μικρὰν","O"
"3031","δίκην","O"
"3032","ἡγησάμην","O"
"3033",".","O"
"3034","ἔπειθ","O"
"3035","οἱ","O"
"3036","πεπονθότες","O"
"3037","αὐτοὶ","O"
"3038","κακῶς","O"
"3039","ἐδέοντό","O"
"3040","μου","O"
"3041","μηδὲν","O"
"3042","ζητῆσαι","O"
"3043","πλέον","O"
"3044","μηδ","O"
"3045","ἐκπολεμῶσαι","O"
"3046","σύνταγμα","O"
"3047","στρατιωτῶν","O"
"3048","τοσοῦ","O"
"3049","τον","O"
"3050","ἐργαστηρίῳ","O"
"3051",".","O"
"3052","ὥσθ","O"
"3053","οἷς","O"
"3054","λογισμοῖς","O"
"3055","εἰς","O"
"3056","τὸν","O"
"3057","ἔλεγχον","O"
"3058","συνέπραττον","O"
"3059",",","O"
"3060","τοῖς","O"
"3061","αὐτοῖς","O"
"3062","τούτοις","O"
"3063","εἰς","O"
"3064","τὸ","O"
"3065","μὴ","O"
"3066","γενέσθαι","O"
"3067","τινὰ","O"
"3068","τιμωρίαν","O"
"3069","ἐχρώμην","O"
"3070",".","O"
"3071","ἐκεῖνό","O"
"3072","τε","O"
"3073","γὰρ","O"
"3074","ἦν","O"
"3075","τοὺς","O"
"3076","ἠδι","O"
"3077","κημένους","O"
"3078","ἐλεοῦντος","O"
"3079","καὶ","O"
"3080","τοῦτο","O"
"3081","τοῖς","O"
"3082","αὐτοῖς","O"
"3083","χαριζομένου","O"
"3084",",","O"
"3085","ἄλλως","O"
"3086","θ","O"
"3087","ὅτε","O"
"3088","καὶ","O"
"3089","ἐξῆν","O"
"3090","αὐτοῖς","O"
"3091","τὰ","O"
"3092","αὑτῶν","O"
"3093","κομίσασθαι","O"
"3094",".","O"
"3095","ὁ","O"
"3096","γὰρ","O"
"3097","ἀρνούμενος","O"
"3098","μὴ","O"
"3099","λαβεῖν","O"
"3100","παρὰ","O"
"3101","τοῦ","O"
"3102","τραπεζίτου","O"
"3103","καὶ","O"
"3104","λαβὼν","O"
"3105","οὐκ","O"
"3106","εἰλήφει","O"
"3107",".","O"
"3108","φέρειν","O"
"3109","γὰρ","O"
"3110","αὐτὰ","O"
"3111","πάλιν","O"
"3112","ἐπὶ","O"
"3113","τὴν","O"
"3114","τράπεζαν","O"
"3115","ἔδει","O"
"3116",".","O"
"3117","οὕτως","O"
"3118","ἐν","O"
"3119","οἷς","O"
"3120","καὶ","O"
"3121","ἔπραττον","O"
"3122","καὶ","O"
"3123","οὐκ","O"
"3124","ἔπραττον","O"
"3125","οὐκ","O"
"3126","ἐμαχόμην","O"
"3127","ἐμαυτῷ","O"
"3128",".","O"
"3129","τοὺς","O"
"3130","μέντοι","O"
"3131","μεμφομένους","O"
"3132","μοι","O"
"3133","δυναίμην","O"
"3134","ἂν","O"
"3135","δεῖξαι","O"
"3136","μαχομένους","O"
"3137","ἑαυ","O"
"3138","τοῖς","O"
"3139",",","O"
"3140","οἳ","O"
"3141","τῷ","O"
"3142","τε","O"
"3143","εἰς","O"
"3144","κρίσιν","O"
"3145","καταστῆσαί","O"
"3146","με","O"
"3147","τὸ","O"
"3148","πρᾶγμα","O"
"3149","κακῶς","O"
"3150","λέγουσι","O"
"3151","καὶ","O"
"3152","τῷ","O"
"3153","πάνυ","O"
"3154","σπουδάσαι","O"
"3155","περὶ","O"
"3156","τὸ","O"
"3157","μὴ","O"
"3158","δοῦναι","O"
"3159","τὸν","O"
"3160","στρατιώτην","O"
"3161","δίκην","O"
"3162",".","O"
"3163","εἰ","O"
"3164","μὲν","O"
"3165","γὰρ","O"
"3166","τἀπὸ","O"
"3167","τῆς","O"
"3168","ὀργῆς","O"
"3169","αἰτιῶνται","O"
"3170",",","O"
"3171","τὰ","O"
"3172","τῆς","O"
"3173","ἐπιεικείας","O"
"3174","ἐπαινούντων","O"
"3175","·","O"
"3176","εἰ","O"
"3177","δὲ","O"
"3178","τὰ","O"
"3179","τῆς","O"
"3180","ἐπιεικείας","O"
"3181","ἐν","O"
"3182","αἰτίᾳ","O"
"3183","ποιοῦνται","O"
"3184",",","O"
"3185","τί","O"
"3186","μὴ","O"
"3187","τὸ","O"
"3188","συνορ","O"
"3189","γισθῆναι","O"
"3190","τῇ","O"
"3191","γυναικὶ","O"
"3192","τῷ","O"
"3193","καλῷ","O"
"3194","προσνέμουσι;.","O"
"3195","Καὶ","O"
"3196","μὴν","O"
"3197","κἀκεῖνό","O"
"3198","γε","O"
"3199","τοῖς","O"
"3200","εἰρημένοις","O"
"3201","προσθείην","O"
"3202","ἄν","O"
"3203",",","O"
"3204","ὅτι","O"
"3205","καὶ","O"
"3206","εἰ","O"
"3207","σφόδρα","O"
"3208","τῆς","O"
"3209","τιμωρίας","O"
"3210","ἐπεθύμουν","O"
"3211",",","O"
"3212","νικᾶν","O"
"3213","ἔδει","O"
"3214","τὸ","O"
"3215","δοκοῦν","O"
"3216","Αὐγάρῳ","PERSON"
"3217","τῷ","O"
"3218","τοῦ","O"
"3219","στρατιώτου","O"
"3220","μὲν","O"
"3221","ἀδελφῷ","O"
"3222",",","O"
"3223","φίλῳ","O"
"3224","δὲ","O"
"3225","ἡμετέρῳ","O"
"3226","καὶ","O"
"3227","συνήθει","O"
"3228","παῖδά","O"
"3229","τε","O"
"3230","ἐν","O"
"3231","ταῖς","O"
"3232","ἡμετέραις","O"
"3233","ἔχοντι","O"
"3234","διατριβαῖς","O"
"3235","οὐ","O"
"3236","τῶν","O"
"3237","πολλῶν","O"
"3238",",","O"
"3239","ἀλλ","O"
"3240","ὧν","O"
"3241","ἄν","O"
"3242","τις","O"
"3243","καὶ","O"
"3244","μακαρίσαι","O"
"3245","τοὺς","O"
"3246","γονεῖς","O"
"3247","τῆς","O"
"3248","τῶν","O"
"3249","υἱέων","O"
"3250","κατὰ","O"
"3251","τὴν","O"
"3252","φύσιν","O"
"3253","τύχης","O"
"3254",".","O"
"3255","τούτοιν","O"
"3256","τοίνυν","O"
"3257","ὁ","O"
"3258","μὲν","O"
"3259","εἶπέ","O"
"3260","τι","O"
"3261","περὶ","O"
"3262","τἀδελφοῦ","O"
"3263",",","O"
"3264","ὁ","O"
"3265","δ","O"
"3266","ἔλεγε","O"
"3267","μὲν","O"
"3268","οὐδέν","O"
"3269",",","O"
"3270","τῇ","O"
"3271","σιγῇ","O"
"3272","δὲ","O"
"3273","ταὐτὸν","O"
