"ID","TOKEN","UPOS"
"935","δʼ","ADV"
"936","εὐεργεσίας","NOUN"
"937","σύμβολον","NOUN"
"938","τοῦ","DET"
"939","γένους","NOUN"
"940","ἐποιήσαντο","VERB"
"941",".","PUNCT"
"942","ἵδρυνται","VERB"
"943","δὲ","ADV"
"944","οὔτε","CCONJ"
"945","ἐν","ADP"
"946","Θετταλίᾳ","PROPN"
"947","οὔτε","CCONJ"
"948","ἐν","ADP"
"949","τοῖς","DET"
"950","τῶν","DET"
"951","Κώων","ADJ"
"952","προαστείοις","NOUN"
"953",",","PUNCT"
"954","ἀλλὰ","CCONJ"
"955","πάντα","ADJ"
"956","ἰατρικῆς","NOUN"
"957","ἐνέπλησαν","VERB"
"958",",","PUNCT"
"959","ὥσπερ","ADV"
"960","ὁ","DET"
"961","Τριπτόλεμος","PROPN"
"962","σίτου","NOUN"
"963","διὰ","ADP"
"964","τῶν","DET"
"965","σπερμάτων","NOUN"
"966","·","PUNCT"
"967","πάντα","ADJ"
"968","γὰρ","ADV"
"969","ἐκ","ADP"
"970","τούτων","ADJ"
"971","καὶ","CCONJ"
"972","παρὰ","ADP"
"973","τούτων","ADJ"
"974","ἐξεφοίτησε","VERB"
"975",".","PUNCT"
"976","καὶ","CCONJ"
"977","καθάπερ","ADV"
"978","τὴν","DET"
"979","Μήδειάν","PROPN"
"980","φασι","VERB"
"981","διὰ","ADP"
"982","τοῦ","DET"
"983","Θετταλῶν","ADJ"
"984","πεδίου","NOUN"
"985","φεύγουσαν","VERB"
"986",",","PUNCT"
"987","ἐκχυθέντων","VERB"
"988","τῶν","DET"
"989","φαρμάκων","NOUN"
"990",",","PUNCT"
"991","ποιῆσαι","VERB"
"992","Θετταλίαν","PROPN"
"993","ἅπασαν","ADJ"
"994","πολυφάρμακον","ADJ"
"995",",","PUNCT"
"996","οὕτως","ADV"
"997","ἡ","DET"
"998","τούτων","DET"
"999","ἐπιστήμη","NOUN"
"1000","τε","CCONJ"
"1001","καὶ","CCONJ"
"1002","φιλανθρωπία","NOUN"
"1003","χυθεῖσα","VERB"
"1004","ἐπὶ","ADP"
"1005","πλεῖστον","ADJ"
"1006","πάσας","DET"
"1007","μὲν","ADV"
"1008","πόλεις","NOUN"
"1009","Ἑλλήνων","NOUN"
"1010",",","PUNCT"
"1011","πολλοὺς","ADJ"
"1012","δὲ","ADV"
"1013","καὶ","ADV"
"1014","τῶν","DET"
"1015","βαρβάρων","NOUN"
"1016","τόπους","NOUN"
"1017","ἐκόσμησέ","VERB"
"1018","τε","CCONJ"
"1019","καὶ","CCONJ"
"1020","κοσμεῖ","VERB"
"1021",",","PUNCT"
"1022","καὶ","CCONJ"
"1023","προσέτι","ADV"
"1024","γε","ADV"
"1025","ἔσωσε","VERB"
"1026","καὶ","CCONJ"
"1027","σώζει","VERB"
"1028",",","PUNCT"
"1029","καὶ","CCONJ"
"1030","ὁ","DET"
"1031","τρίτος","ADJ"
"1032","ἐπʼ","ADP"
"1033","ἀμφοῖν","ADJ"
"1034","προσέστω","VERB"
"1035","χρόνος","NOUN"
"1036",".","PUNCT"
"1037","εἰ","SCONJ"
"1038","δʼ","ADV"
"1039","ἀνὴρ","NOUN"
"1040","εἷς","NUM"
"1041","ἀπὸ","ADP"
"1042","τούτων","ADJ"
"1043","Ἱπποκράτης","PROPN"
"1044","ἔφυ","VERB"
"1045","κληρονόμος","NOUN"
"1046","τῆς","DET"
"1047","τέχνης","NOUN"
"1048",",","PUNCT"
"1049","διὰ","ADP"
"1050","πάντων","DET"
"1051","ἰδιωτῶν","NOUN"
"1052","τῶν","DET"
"1053","μέσων","ADJ"
"1054","ἱκανὴ","ADJ"
"1055","τῇ","DET"
"1056","τε","CCONJ"
"1057","γῇ","NOUN"
"1058","φορὰ","NOUN"
"1059","καὶ","CCONJ"
"1060","χάρις","NOUN"
"1061","τούτοις","ADJ"
"1062","παρʼ","ADP"
"1063","ἀνθρώπων","NOUN"
"1064","ἦν","AUX"
"1065","ἂν","ADV"
"1066","τῆς","DET"
"1067","σπορᾶς","NOUN"
"1068","·","PUNCT"
"1069","νῦν","ADV"
"1070","δὲ","ADV"
"1071","ὥσπερ","ADV"
"1072","ἔθνος","NOUN"
"1073","τὸ","DET"
"1074","τῶν","DET"
"1075","Ἀσκληπιαδῶν","NOUN"
"1076","κατεσκευάσθη","VERB"
"1077","διʼ","ADP"
"1078","αἵματος","NOUN"
"1079","τὴν","DET"
"1080","τέχνην","NOUN"
"1081","σῶζον","VERB"
"1082",",","PUNCT"
"1083","οὕτω","ADV"
"1084","θεία","ADJ"
"1085","μοῖρα","NOUN"
"1086","ἡγήσατο","VERB"
"1087","Μαχάονι","PROPN"
"1088","καὶ","CCONJ"
"1089","Ποδαλειρίῳ","PROPN"
"1090","τῆς","DET"
"1091","γενέσεως","NOUN"
"1092",".","PUNCT"
"1093","μάθοι","VERB"
"1094","δʼ","ADV"
"1095","ἄν","ADV"
"1096","τις","ADJ"
"1097","τοῖς","DET"
"1098","Ἡρακλείδαις","NOUN"
"1099","αὐτοὺς","PRON"
"1100","ἀντεξετάζων","VERB"
"1101","τῆς","DET"
"1102","χρείας","NOUN"
"1103","ἕνεκα","ADP"
"1104","τῆς","DET"
"1105","κοινῆς","ADJ"
"1106","καὶ","CCONJ"
"1107","τῆς","DET"
"1108","ἰδίας","ADJ"
"1109","τύχης","NOUN"
"1110",".","PUNCT"
"1111","Ἡρακλεῖδαι","NOUN"
"1112","γὰρ","ADV"
"1113","ἓν","NUM"
"1114","μὲν","ADV"
"1115","καὶ","CCONJ"
"1116","πρῶτον","ADJ"
"1117","ἐσκεδάσθησαν","VERB"
"1118","καὶ","CCONJ"
"1119","οὐχ","ADV"
"1120","ἓν","NUM"
"1121","σύνταγμα","NOUN"
"1122","αὐτῶν","PRON"
"1123","ἐγένετο","VERB"
"1124",",","PUNCT"
"1125","ὡς","ADV"
"1126","δʼ","ADV"
"1127","εἰπεῖν","VERB"
"1128","οὐδὲ","ADV"
"1129","ἓν","NUM"
"1130","φῦλον","NOUN"
"1131",".","PUNCT"
"1132","οὐ","ADV"
"1133","γὰρ","ADV"
"1134","ἦσαν","AUX"
"1135","ὁμότιμοι","ADJ"
"1136",",","PUNCT"
"1137","ὥστε","SCONJ"
"1138","ἀλλήλοις","PRON"
"1139","ἀντὶ","ADP"
"1140","ξένων","ADJ"
"1141","καθειστήκεσαν","VERB"
"1142","·","PUNCT"
"1143","ἔπειθʼ","CCONJ"
"1144","ὅσον","PRON"
"1145","αὐτῶν","PRON"
"1146","ἦν","AUX"
"1147","κράτιστον","ADJ"
"1148",",","PUNCT"
"1149","οὔτε","CCONJ"
"1150","συμφορῶν","NOUN"
"1151","ἄμοιρον","ADJ"
"1152","λέγεται","VERB"
"1153","γενέσθαι","VERB"
"1154","τήν","DET"
"1155","τε","CCONJ"
"1156","πατρῴαν","ADJ"
"1157","οὐ","ADV"
"1158","παντελῶς","ADV"
"1159","διασώσασθαι","VERB"
"1160","τέχνην","NOUN"
"1161",".","PUNCT"
"1162","οὐ","ADV"
"1163","γὰρ","ADV"
"1164","ταῖς","DET"
"1165","εἰς","ADP"
"1166","τὸ","DET"
"1167","κοινὸν","ADJ"
"1168","εὐεργεσίαις","NOUN"
"1169",",","PUNCT"
"1170","ἀλλὰ","CCONJ"
"1171","τῇ","DET"
"1172","καθʼ","ADP"
"1173","αὑτοὺς","PRON"
"1174","δυνάμει","NOUN"
"1175","τὴν","DET"
"1176","λαμπρότητα","NOUN"
"1177","ἐκτήσαντο","VERB"
"1178",".","PUNCT"
"1179","Ἀσκληπιάδαι","NOUN"
"1180","δὲ","ADV"
"1181","ἐκ","ADP"
"1182","Μαχάονος","PROPN"
"1183","ἀρξάμενοι","VERB"
"1184","καὶ","CCONJ"
"1185","Ποδαλειρίου","PROPN"
"1186","κοινὴ","ADJ"
"1187","πᾶσιν","DET"
"1188","ἀσφάλεια","NOUN"
"1189","καὶ","CCONJ"
"1190","σωτηρία","NOUN"
"1191","τοῖς","DET"
"1192","ἀνθρώποις","NOUN"
"1193","γεγόνασι","VERB"
"1194",",","PUNCT"
"1195","τὴν","DET"
"1196","τοῦ","DET"
"1197","προγόνου","NOUN"
"1198","διασωσάμενοι","VERB"
"1199","τέχνην","NOUN"
"1200",",","PUNCT"
"1201","ὥσπερ","ADV"
"1202","ἄλλο","DET"
"1203","τι","DET"
"1204","σύμβολον","NOUN"
"1205","τοῦ","DET"
"1206","γένους","NOUN"
"1207",".","PUNCT"
"1208","πρὸς","ADV"
"1209","δὲ","ADV"
"1210","καὶ","ADV"
"1211","ἡ","DET"
"1212","τύχη","NOUN"
"1213","τῆς","DET"
"1214","προαιρέσεως","NOUN"
"1215","ἀξία","ADJ"
"1216",".","PUNCT"
"1217","οὔτε","CCONJ"
"1218","γὰρ","ADV"
"1219","ἠλάθησαν","VERB"
"1220","οὔθʼ","CCONJ"
"1221","ἱκέτευσαν","VERB"
"1222","εἰς","ADP"
"1223","πόλιν","NOUN"
"1224","οὐδεμίαν","DET"
"1225",",","PUNCT"
"1226","ἀλλὰ","CCONJ"
"1227","διεξῆλθον","VERB"
"1228","καθαροὶ","ADJ"
"1229","συμφορῶν","NOUN"
"1230",",","PUNCT"
"1231","μιᾷ","NUM"
"1232","φατρίᾳ","NOUN"
"1233","καὶ","CCONJ"
"1234","μιᾷ","NUM"
"1235","γνώμῃ","NOUN"
"1236","καὶ","CCONJ"
"1237","τύχῃ","NOUN"
"1238","χρησάμενοι","VERB"
"1239","διὰ","ADP"
"1240","τέλους","NOUN"
"1241",".","PUNCT"
"1242","ἐπάνειμι","VERB"
"1243","δὲ","ADV"
"1244","ὅθεν","ADV"
"1245","ἐξέβην","VERB"
"1246",",","PUNCT"
"1247","ἐπὶ","ADP"
"1248","τοὺς","DET"
"1249","ἀρχηγέτας","NOUN"
"1250","τε","CCONJ"
"1251","καὶ","CCONJ"
"1252","τοὔ","NOUN"
"1253","νομα","NOUN"
"1254","πρώτους","ADJ"
"1255","λαβόντας","VERB"
"1256","τὸ","DET"
"1257","τῶν","DET"
"1258","Ἀσκληπιαδῶν","NOUN"
"1259",".","PUNCT"
"1260","οἱ","PRON"
"1261","δὲ","ADV"
"1262","ἕως","SCONJ"
"1263","μὲν","ADV"
"1264","ἦσαν","AUX"
"1265","ἐν","ADP"
"1266","ἀνθρώποις","NOUN"
"1267",",","PUNCT"
"1268","στρατείαις","NOUN"
"1269","καὶ","CCONJ"
"1270","ὁμιλίαις","NOUN"
"1271","καὶ","CCONJ"
"1272","γενέσει","NOUN"
"1273","παίδων","NOUN"
"1274","πρεπόντων","VERB"
"1275","ἑαυτοῖς","PRON"
"1276",",","PUNCT"
"1277","καὶ","CCONJ"
"1278","συλλήβδην","ADV"
"1279","ἁπάσῃ","ADJ"
"1280","τῇ","DET"
"1281","πολιτικῇ","ADJ"
"1282","δυνάμει","NOUN"
"1283","τὰς","DET"
"1284","πόλεις","NOUN"
"1285","ὠφέλουν","VERB"
"1286",",","PUNCT"
"1287","οὐ","ADV"
"1288","μόνον","ADJ"
"1289","τὰς","DET"
"1290","τοῦ","DET"
"1291","σώματος","NOUN"
"1292","νόσους","NOUN"
"1293","ἐξαιροῦντες","VERB"
"1294",",","PUNCT"
"1295","ἀλλὰ","CCONJ"
"1296","καὶ","ADV"
"1297","τὰ","DET"
"1298","τῶν","DET"
"1299","πόλεων","NOUN"
"1300","νοσήματα","NOUN"
"1301","ἰώμενοι","VERB"
"1302",",","PUNCT"
"1303","μᾶλλον","ADV"
"1304","δὲ","ADV"
"1305","οὐδʼ","ADV"
"1306","ἐγγίγνεσθαι","VERB"
"1307","τὴν","DET"
"1308","ἀρχὴν","NOUN"
"1309","ἐῶντες","VERB"
"1310",",","PUNCT"
"1311","ἀπʼ","ADP"
"1312","ἀμφοῖν","ADJ"
"1313","σώζοντες","VERB"
"1314","τοὺς","DET"
"1315","ὑπηκόους","ADJ"
"1316",",","PUNCT"
"1317","καὶ","CCONJ"
"1318","τῇ","DET"
"1319","τέχνῃ","NOUN"
"1320","τὴν","DET"
"1321","ἀρχὴν","NOUN"
"1322","ἀκόλουθον","ADJ"
"1323","κατασκευασάμενοι","VERB"
"1324",".","PUNCT"
"1325","ἐπεὶ","SCONJ"
"1326","δὲ","ADV"
"1327","κρείττους","ADJ"
"1328","ἦσαν","AUX"
"1329","ἢ","ADV"
"1330","παρʼ","ADP"
"1331","ἡμῖν","PRON"
"1332","μένειν","VERB"
"1333",",","PUNCT"
"1334","οἱ","PRON"
"1335","δὲ","ADV"
"1336","ὑπὸ","ADP"
"1337","τοῦ","DET"
"1338","πατρός","NOUN"
"1339","τε","CCONJ"
"1340","καὶ","CCONJ"
"1341","τῶν","DET"
"1342","προγόνων","NOUN"
"1343","ἀποδύντες","VERB"
"1344","τὰ","DET"
"1345","σώματα","NOUN"
"1346","εἰς","ADP"
"1347","ἕτερον","ADJ"
"1348","θεσμὸν","NOUN"
"1349","ἔρχονται","VERB"
"1350",",","PUNCT"
"1351","οὐχ","ADV"
"1352","ὥσπερ","ADV"
"1353","Μενέλεώς","PROPN"
"1354","τε","CCONJ"
"1355","καὶ","CCONJ"
"1356","ὁ","DET"
"1357","ξανθὸς","ADJ"
"1358","Ῥαδάμανθυς","PROPN"
"1359",",","PUNCT"
"1360","εἰς","ADP"
"1361","τὸ","DET"
"1362","Ἠλύσιον","ADJ"
"1363","πεδίον","NOUN"
"1364","καὶ","CCONJ"
"1365","τὰς","DET"
"1366","ἔξω","ADV"
"1367","νήσους","NOUN"
"1368",",","PUNCT"
"1369","ἀλλʼ","CCONJ"
"1370","ἀθάνατοι","ADJ"
"1371","γενόμενοι","VERB"
"1372","τὴν","DET"
"1373","γῆν","NOUN"
"1374","διέρχονται","VERB"
"1375",",","PUNCT"
"1376","τοσοῦτον","ADJ"
"1377","τῆς","DET"
"1378","ἀρχαίας","ADJ"
"1379","φύσεως","NOUN"
"1380","ἀποστάντες","VERB"
"1381","ὅσον","PRON"
"1382","τὴν","DET"
"1383","ἡλικίαν","NOUN"
"1384","φυλάττουσι","VERB"
"1385",".","PUNCT"
"1386","καὶ","CCONJ"
"1387","αὐτοὺς","PRON"
"1388","πολλοὶ","ADJ"
"1389","μὲν","ADV"
"1390","ἤδη","ADV"
"1391","ἐν","ADP"
"1392","Ἐπιδαύρῳ","PROPN"
"1393","εἶδόν","VERB"
"1394","τε","CCONJ"
"1395","καὶ","CCONJ"
"1396","ἔγνωσαν","VERB"
"1397","ἐμφανῆ","ADJ"
"1398","κινουμένους","VERB"
"1399",",","PUNCT"
"1400","πολλοὶ","ADJ"
"1401","δὲ","ADV"
"1402","ἄλλοθι","ADV"
"1403","πολλαχοῦ","ADV"
"1404","·","PUNCT"
"1405","ὃ","PRON"
"1406","καὶ","CCONJ"
"1407","μέγιστον","ADJ"
"1408","ἔστω","AUX"
"1409","κατʼ","ADP"
"1410","αὐτῶν","PRON"
"1411",".","PUNCT"
"1412","Ἀμφιάραος","PROPN"
"1413","μὲν","ADV"
"1414","γὰρ","ADV"
"1415","καὶ","CCONJ"
"1416","Τροφώνιος","PROPN"
"1417","ἐν","ADP"
"1418","Βοιωτίᾳ","PROPN"
"1419","καὶ","CCONJ"
"1420","Ἀμφίλοχος","PROPN"
"1421","ἐν","ADP"
"1422","Αἰτωλίᾳ","PROPN"
"1423","χρησμῳδοῦσί","VERB"
"1424","τε","CCONJ"
"1425","καὶ","CCONJ"
"1426","φαίνονται","VERB"
"1427",",","PUNCT"
"1428","οὗτοι","ADJ"
"1429","δὲ","ADV"
"1430","πανταχοῦ","ADV"
"1431","τῆς","DET"
"1432","γῆς","NOUN"
"1433","διᾴττουσιν","VERB"
"1434",",","PUNCT"
"1435","ὥσπερ","ADV"
"1436","ἀστέρες","NOUN"
"1437",",","PUNCT"
"1438","περίπολοι","ADJ"
"1439","κοινοὶ","ADJ"
"1440","καὶ","CCONJ"
"1441","πρόδρομοι","ADJ"
"1442","τοῦ","DET"
"1443","πατρός","NOUN"
"1444",".","PUNCT"
"1445","ὁσαχοῖ","ADJ"
"1446","δὲ","ADV"
"1447","Ἀσκληπιῷ","PROPN"
"1448","εἴσοδοι","NOUN"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","τούτοις","ADJ"
"1452","κλισιάδες","NOUN"
"1453","τε","CCONJ"
"1454","αὐτοῖς","PRON"
"1455","ἀνεῖνται","VERB"
"1456","πανταχοῦ","ADV"
"1457","γῆς","NOUN"
"1458","καὶ","CCONJ"
"1459","διὰ","ADP"
"1460","πάντων","ADJ"
"1461","ἡ","DET"
"1462","κοινωνία","NOUN"
"1463","τῷ","DET"
"1464","πατρὶ","NOUN"
"1465","σώζεται","VERB"
"1466",",","PUNCT"
"1467","νεῶν","NOUN"
"1468",",","PUNCT"
"1469","θυσιῶν","NOUN"
"1470",",","PUNCT"
"1471","παιάνων","NOUN"
"1472",",","PUNCT"
"1473","προσόδων","NOUN"
"1474",",","PUNCT"
"1475","ἔργων","NOUN"
"1476","ἃ","PRON"
"1477","πράττουσιν","VERB"
"1478",".","PUNCT"
"1479","ὦ","INTJ"
"1480","μακαριστοὶ","ADJ"
"1481","μὲν","ADV"
"1482","ὑμεῖς","PRON"
"1483","τῶν","DET"
"1484","ἄνω","ADV"
"1485","προγόνων","NOUN"
"1486","ἐπʼ","ADP"
"1487","ἀμφότερα","ADJ"
"1488",",","PUNCT"
"1489","εὐδαίμονες","ADJ"
"1490","δὲ","ADV"
"1491","τῶν","DET"
"1492","ἀφʼ","ADP"
"1493","ὑμῶν","PRON"
"1494","φύντων","VERB"
"1495",",","PUNCT"
"1496","ἔτι","ADV"
"1497","δὲ","ADV"
"1498","ὑμῶν","PRON"
"1499","τε","CCONJ"
"1500","αὐτῶν","DET"
"1501","καὶ","CCONJ"
"1502","ἀδελφῶν","NOUN"
"1503",",","PUNCT"
"1504","οἷς","PRON"
"1505","Ἰασώ","PROPN"
"1506","τε","CCONJ"
"1507","καὶ","CCONJ"
"1508","Πανάκεια","PROPN"
"1509","καὶ","CCONJ"
"1510","Αἴγλη","NOUN"
"1511","σύνεστι","VERB"
"1512","καὶ","CCONJ"
"1513","Ὑγίεια","PROPN"
"1514",",","PUNCT"
"1515","ἡ","PRON"
"1516","πάντων","ADJ"
"1517","ἀντίρροπος","ADJ"
"1518",",","PUNCT"
"1519","Ἠπιόνης","NOUN"
"1520","δὴ","ADV"
"1521","παῖδες","NOUN"
"1522","ἐπώνυμοι","ADJ"
"1523","·","PUNCT"
"1524","οὐδʼ","ADV"
"1525","ὑμῖν","PRON"
"1526","θᾶκοι","NOUN"
"1527","χωρὶς","ADP"
"1528","ἀλλήλων","PRON"
"1529","οὐδὲ","CCONJ"
"1530","διεσκηνώσατε","VERB"
"1531",".","PUNCT"
"1532","ὦ","INTJ"
"1533","κάλλιστος","ADJ"
"1534","μὲν","ADV"
"1535","αὐτοὶ","DET"
"1536","χορὸς","NOUN"
"1537","τῷ","DET"
"1538","πατρὶ","NOUN"
"1539",",","PUNCT"
"1540","πολλοὺς","ADJ"
"1541","δὲ","ADV"
"1542","ἀνάγοντες","VERB"
"1543","παρὰ","ADP"
"1544","ἀνθρώπων","NOUN"
"1545",",","PUNCT"
"1546","χοροποιοὶ","NOUN"
"1547","μακρῷ","ADJ"
"1548","πάντων","ADJ"
"1549","ἄριστοι","ADJ"
"1550",",","PUNCT"
"1551","καὶ","CCONJ"
"1552","προσέτι","ADV"
"1553","ἱεροποιοί","NOUN"
"1554","τε","CCONJ"
"1555","καὶ","CCONJ"
"1556","ἐπιστάται","ADJ"
"1557","κρατήρων","NOUN"
"1558","καὶ","CCONJ"
"1559","χαρίτων","NOUN"
"1560","ἁπασῶν","DET"
"1561",",","PUNCT"
"1562","αἱ","DET"
"1563","μὲν","ADV"
"1564","ἄλλαι","DET"
"1565","θυσίαι","NOUN"
"1566","τε","CCONJ"
"1567","καὶ","CCONJ"
"1568","ἑορταὶ","NOUN"
"1569","νόμῳ","NOUN"
"1570","καθεστᾶσιν","VERB"
"1571",",","PUNCT"
"1572","ὡς","ADV"
"1573","εἰπεῖν","VERB"
"1574",",","PUNCT"
"1575","αἱ","DET"
"1576","δʼ","ADV"
"1577","ἀφʼ","ADP"
"1578","ὑμῶν","PRON"
"1579","καὶ","CCONJ"
"1580","τοῦ","DET"
"1581","περὶ","ADP"
"1582","ὑμᾶς","PRON"
"1583","ἐργαστηρίου","NOUN"
"1584","πλεῖσται","ADJ"
"1585","μὲν","ADV"
"1586","ἐφʼ","ADP"
"1587","ἡμέρᾳ","NOUN"
"1588","καὶ","CCONJ"
"1589","πρὸς","ADP"
"1590","ἁπάσας","ADJ"
"1591","τὰς","DET"
"1592","ἄλλας","ADJ"
"1593",",","PUNCT"
"1594","καθαρῶς","ADV"
"1595","δὲ","ADV"
"1596","ἀπὸ","ADP"
"1597","καρδίας","NOUN"
"1598","ἔρχονται","VERB"
"1599",",","PUNCT"
"1600","τὴν","DET"
"1601","εὐθυμίαν","NOUN"
"1602","ἀφʼ","ADP"
"1603","ὧν","PRON"
"1604","σύνισμεν","VERB"
"1605","φέρουσαι","VERB"
"1606",",","PUNCT"
"1607","ὑμῶν","PRON"
"1608","ἴχνη","NOUN"
"1609","πλεῖστα","ADJ"
"1610","καὶ","CCONJ"
"1611","φανερώτατα","ADJ"
"1612",".","PUNCT"
"1613","ἀεὶ","ADV"
"1614","δʼ","ADV"
"1615","ὥσπερ","ADV"
"1616","ἀνθρώπῳ","NOUN"
"1617","σκιὰ","NOUN"
"1618",",","PUNCT"
"1619","φῶς","NOUN"
"1620","ὅποι","ADV"
"1621","κινοῖσθε","VERB"
"1622","ἕπεται","VERB"
"1623",".","PUNCT"
"1624","ὦ","INTJ"
"1625","Διοσκούροις","NOUN"
"1626","ἰσόμοιροι","ADJ"
"1627","καὶ","CCONJ"
"1628","ἡλικιῶται","NOUN"
"1629","ἐν","ADP"
"1630","ἑτέρῳ","ADJ"
"1631","χρόνῳ","NOUN"
"1632","τῆς","DET"
"1633","γενέσεως","NOUN"
"1634",",","PUNCT"
"1635","οἳ","PRON"
"1636","πολλὰς","ADJ"
"1637","μὲν","ADV"
"1638","ἤδη","ADV"
"1639","τρικυμίας","NOUN"
"1640","κατεπαύσατε","VERB"
"1641",",","PUNCT"
"1642","πολλοὺς","ADJ"
"1643","δὲ","ADV"
"1644","καὶ","CCONJ"
"1645","στιλπνοὺς","ADJ"
"1646","λαμπτῆρας","NOUN"
"1647","ἔν","ADP"
"1648","τε","CCONJ"
"1649","νήσοις","NOUN"
"1650","καὶ","CCONJ"
"1651","κατʼ","ADP"
"1652","ἤπειρον","NOUN"
"1653","ἀνήψατε","VERB"
"1654",",","PUNCT"
"1655","οὗτος","DET"
"1656","ὑμῖν","PRON"
"1657","ὁ","DET"
"1658","παρʼ","ADP"
"1659","ἐμοῦ","PRON"
"1660","λόγος","NOUN"
"1661","ἐξ","ADP"
"1662","ὕπνου","NOUN"
"1663","τε","CCONJ"
"1664","καὶ","CCONJ"
"1665","ἐνυπνίου","NOUN"
"1666","συντεθεὶς","VERB"
"1667","εὐθύς","ADV"
"1668",".","PUNCT"
"1669","ὑμεῖς","PRON"
"1670","δὲ","ADV"
"1671","τῇ","DET"
"1672","ὑμετέρᾳ","ADJ"
"1673","πρᾳότητι","NOUN"
"1674","καὶ","CCONJ"
"1675","φιλανθρωπίᾳ","NOUN"
"1676","διαθέντες","VERB"
"1677","αὐτὸν","PRON"
"1678","εἰς","ADP"
"1679","καλλίους","ADJ"
"1680",",","PUNCT"
"1681","τῆς","DET"
"1682","τε","CCONJ"
"1683","νόσου","NOUN"
"1684","παύετε","VERB"
"1685","καὶ","CCONJ"
"1686","διδοίητε","VERB"
"1687","ὑγιείας","NOUN"
"1688","τε","CCONJ"
"1689","ὅσον","PRON"
"1690","οἷς","PRON"
"1691","ἡ","DET"
"1692","ψυχὴ","NOUN"
"1693","βούλεται","VERB"
"1694","τὸ","DET"
"1695","σῶμα","NOUN"
"1696","ὑπακούειν","VERB"
"1697",",","PUNCT"
"1698","καὶ","CCONJ"
"1699","τὸ","DET"
"1700","σύμπαν","ADJ"
"1701","εἰπεῖν","VERB"
"1702",",","PUNCT"
"1703","βίου","NOUN"
"1704","ῥᾳστώνην","NOUN"
"1705",".","PUNCT"
