"ID","TOKEN","NER"
"1110",".","O"
"1111","Ἡρακλεῖδαι","NORP"
"1112","γὰρ","O"
"1113","ἓν","O"
"1114","μὲν","O"
"1115","καὶ","O"
"1116","πρῶτον","O"
"1117","ἐσκεδάσθησαν","O"
"1118","καὶ","O"
"1119","οὐχ","O"
"1120","ἓν","O"
"1121","σύνταγμα","O"
"1122","αὐτῶν","O"
"1123","ἐγένετο","O"
"1124",",","O"
"1125","ὡς","O"
"1126","δʼ","O"
"1127","εἰπεῖν","O"
"1128","οὐδὲ","O"
"1129","ἓν","O"
"1130","φῦλον","O"
"1131",".","O"
"1132","οὐ","O"
"1133","γὰρ","O"
"1134","ἦσαν","O"
"1135","ὁμότιμοι","O"
"1136",",","O"
"1137","ὥστε","O"
"1138","ἀλλήλοις","O"
"1139","ἀντὶ","O"
"1140","ξένων","O"
"1141","καθειστήκεσαν","O"
"1142","·","O"
"1143","ἔπειθʼ","O"
"1144","ὅσον","O"
"1145","αὐτῶν","O"
"1146","ἦν","O"
"1147","κράτιστον","O"
"1148",",","O"
"1149","οὔτε","O"
"1150","συμφορῶν","O"
"1151","ἄμοιρον","O"
"1152","λέγεται","O"
"1153","γενέσθαι","O"
"1154","τήν","O"
"1155","τε","O"
"1156","πατρῴαν","O"
"1157","οὐ","O"
"1158","παντελῶς","O"
"1159","διασώσασθαι","O"
"1160","τέχνην","O"
"1161",".","O"
"1162","οὐ","O"
"1163","γὰρ","O"
"1164","ταῖς","O"
"1165","εἰς","O"
"1166","τὸ","O"
"1167","κοινὸν","O"
"1168","εὐεργεσίαις","O"
"1169",",","O"
"1170","ἀλλὰ","O"
"1171","τῇ","O"
"1172","καθʼ","O"
"1173","αὑτοὺς","O"
"1174","δυνάμει","O"
"1175","τὴν","O"
"1176","λαμπρότητα","O"
"1177","ἐκτήσαντο","O"
"1178",".","O"
"1179","Ἀσκληπιάδαι","NORP"
"1180","δὲ","O"
"1181","ἐκ","O"
"1182","Μαχάονος","PERSON"
"1183","ἀρξάμενοι","O"
"1184","καὶ","O"
"1185","Ποδαλειρίου","LOC"
"1186","κοινὴ","O"
"1187","πᾶσιν","O"
"1188","ἀσφάλεια","O"
"1189","καὶ","O"
"1190","σωτηρία","O"
"1191","τοῖς","O"
"1192","ἀνθρώποις","O"
"1193","γεγόνασι","O"
"1194",",","O"
"1195","τὴν","O"
"1196","τοῦ","O"
"1197","προγόνου","O"
"1198","διασωσάμενοι","O"
"1199","τέχνην","O"
"1200",",","O"
"1201","ὥσπερ","O"
"1202","ἄλλο","O"
"1203","τι","O"
"1204","σύμβολον","O"
"1205","τοῦ","O"
"1206","γένους","O"
"1207",".","O"
"1208","πρὸς","O"
"1209","δὲ","O"
"1210","καὶ","O"
"1211","ἡ","O"
"1212","τύχη","O"
"1213","τῆς","O"
"1214","προαιρέσεως","O"
"1215","ἀξία","O"
"1216",".","O"
"1217","οὔτε","O"
"1218","γὰρ","O"
"1219","ἠλάθησαν","O"
"1220","οὔθʼ","O"
"1221","ἱκέτευσαν","O"
"1222","εἰς","O"
"1223","πόλιν","O"
"1224","οὐδεμίαν","O"
"1225",",","O"
"1226","ἀλλὰ","O"
"1227","διεξῆλθον","O"
"1228","καθαροὶ","O"
"1229","συμφορῶν","O"
"1230",",","O"
"1231","μιᾷ","O"
"1232","φατρίᾳ","O"
"1233","καὶ","O"
"1234","μιᾷ","O"
"1235","γνώμῃ","O"
"1236","καὶ","O"
"1237","τύχῃ","O"
"1238","χρησάμενοι","O"
"1239","διὰ","O"
"1240","τέλους","O"
"1241",".","O"
"1242","ἐπάνειμι","O"
"1243","δὲ","O"
"1244","ὅθεν","O"
"1245","ἐξέβην","O"
"1246",",","O"
"1247","ἐπὶ","O"
"1248","τοὺς","O"
"1249","ἀρχηγέτας","O"
"1250","τε","O"
"1251","καὶ","O"
"1252","τοὔ","O"
"1253","νομα","O"
"1254","πρώτους","O"
"1255","λαβόντας","O"
"1256","τὸ","O"
"1257","τῶν","O"
"1258","Ἀσκληπιαδῶν","NORP"
"1259",".","O"
"1260","οἱ","O"
"1261","δὲ","O"
"1262","ἕως","O"
"1263","μὲν","O"
"1264","ἦσαν","O"
"1265","ἐν","O"
"1266","ἀνθρώποις","O"
"1267",",","O"
"1268","στρατείαις","O"
"1269","καὶ","O"
"1270","ὁμιλίαις","O"
"1271","καὶ","O"
"1272","γενέσει","O"
"1273","παίδων","O"
"1274","πρεπόντων","O"
"1275","ἑαυτοῖς","O"
"1276",",","O"
"1277","καὶ","O"
"1278","συλλήβδην","O"
"1279","ἁπάσῃ","O"
"1280","τῇ","O"
"1281","πολιτικῇ","O"
"1282","δυνάμει","O"
"1283","τὰς","O"
"1284","πόλεις","O"
"1285","ὠφέλουν","O"
"1286",",","O"
"1287","οὐ","O"
"1288","μόνον","O"
"1289","τὰς","O"
"1290","τοῦ","O"
"1291","σώματος","O"
"1292","νόσους","O"
"1293","ἐξαιροῦντες","O"
"1294",",","O"
"1295","ἀλλὰ","O"
"1296","καὶ","O"
"1297","τὰ","O"
"1298","τῶν","O"
"1299","πόλεων","O"
"1300","νοσήματα","O"
"1301","ἰώμενοι","O"
"1302",",","O"
"1303","μᾶλλον","O"
"1304","δὲ","O"
"1305","οὐδʼ","O"
"1306","ἐγγίγνεσθαι","O"
"1307","τὴν","O"
"1308","ἀρχὴν","O"
"1309","ἐῶντες","O"
"1310",",","O"
"1311","ἀπʼ","O"
"1312","ἀμφοῖν","O"
"1313","σώζοντες","O"
"1314","τοὺς","O"
"1315","ὑπηκόους","O"
"1316",",","O"
"1317","καὶ","O"
"1318","τῇ","O"
"1319","τέχνῃ","O"
"1320","τὴν","O"
"1321","ἀρχὴν","O"
"1322","ἀκόλουθον","O"
"1323","κατασκευασάμενοι","O"
"1324",".","O"
"1325","ἐπεὶ","O"
"1326","δὲ","O"
"1327","κρείττους","O"
"1328","ἦσαν","O"
"1329","ἢ","O"
"1330","παρʼ","O"
"1331","ἡμῖν","O"
"1332","μένειν","O"
"1333",",","O"
"1334","οἱ","O"
"1335","δὲ","O"
"1336","ὑπὸ","O"
"1337","τοῦ","O"
"1338","πατρός","O"
"1339","τε","O"
"1340","καὶ","O"
"1341","τῶν","O"
"1342","προγόνων","O"
"1343","ἀποδύντες","O"
"1344","τὰ","O"
"1345","σώματα","O"
"1346","εἰς","O"
"1347","ἕτερον","O"
"1348","θεσμὸν","O"
"1349","ἔρχονται","O"
"1350",",","O"
"1351","οὐχ","O"
"1352","ὥσπερ","O"
"1353","Μενέλεώς","PERSON"
"1354","τε","O"
"1355","καὶ","O"
"1356","ὁ","O"
"1357","ξανθὸς","PERSON"
"1358","Ῥαδάμανθυς","PERSON"
"1359",",","O"
"1360","εἰς","O"
"1361","τὸ","O"
"1362","Ἠλύσιον","NORP"
"1363","πεδίον","O"
"1364","καὶ","O"
"1365","τὰς","O"
"1366","ἔξω","O"
"1367","νήσους","O"
"1368",",","O"
"1369","ἀλλʼ","O"
"1370","ἀθάνατοι","O"
"1371","γενόμενοι","O"
"1372","τὴν","O"
"1373","γῆν","O"
"1374","διέρχονται","O"
"1375",",","O"
"1376","τοσοῦτον","O"
"1377","τῆς","O"
"1378","ἀρχαίας","O"
"1379","φύσεως","O"
"1380","ἀποστάντες","O"
"1381","ὅσον","O"
"1382","τὴν","O"
"1383","ἡλικίαν","O"
"1384","φυλάττουσι","O"
"1385",".","O"
"1386","καὶ","O"
"1387","αὐτοὺς","O"
"1388","πολλοὶ","O"
"1389","μὲν","O"
"1390","ἤδη","O"
"1391","ἐν","O"
"1392","Ἐπιδαύρῳ","LOC"
"1393","εἶδόν","O"
"1394","τε","O"
"1395","καὶ","O"
"1396","ἔγνωσαν","O"
"1397","ἐμφανῆ","O"
"1398","κινουμένους","O"
"1399",",","O"
"1400","πολλοὶ","O"
"1401","δὲ","O"
"1402","ἄλλοθι","O"
"1403","πολλαχοῦ","O"
"1404","·","O"
"1405","ὃ","O"
"1406","καὶ","O"
"1407","μέγιστον","O"
"1408","ἔστω","O"
"1409","κατʼ","O"
"1410","αὐτῶν","O"
"1411",".","O"
"1412","Ἀμφιάραος","PERSON"
"1413","μὲν","O"
"1414","γὰρ","O"
"1415","καὶ","O"
"1416","Τροφώνιος","PERSON"
"1417","ἐν","O"
"1418","Βοιωτίᾳ","LOC"
"1419","καὶ","O"
"1420","Ἀμφίλοχος","PERSON"
"1421","ἐν","O"
"1422","Αἰτωλίᾳ","LOC"
"1423","χρησμῳδοῦσί","O"
"1424","τε","O"
"1425","καὶ","O"
"1426","φαίνονται","O"
"1427",",","O"
"1428","οὗτοι","O"
"1429","δὲ","O"
"1430","πανταχοῦ","O"
"1431","τῆς","O"
"1432","γῆς","O"
"1433","διᾴττουσιν","O"
"1434",",","O"
"1435","ὥσπερ","O"
"1436","ἀστέρες","O"
"1437",",","O"
"1438","περίπολοι","O"
"1439","κοινοὶ","O"
"1440","καὶ","O"
"1441","πρόδρομοι","O"
"1442","τοῦ","O"
"1443","πατρός","O"
"1444",".","O"
"1445","ὁσαχοῖ","O"
"1446","δὲ","O"
"1447","Ἀσκληπιῷ","GOD"
"1448","εἴσοδοι","O"
"1449",",","O"
"1450","καὶ","O"
"1451","τούτοις","O"
"1452","κλισιάδες","O"
"1453","τε","O"
"1454","αὐτοῖς","O"
"1455","ἀνεῖνται","O"
"1456","πανταχοῦ","O"
"1457","γῆς","O"
"1458","καὶ","O"
"1459","διὰ","O"
"1460","πάντων","O"
"1461","ἡ","O"
"1462","κοινωνία","O"
"1463","τῷ","O"
"1464","πατρὶ","O"
"1465","σώζεται","O"
"1466",",","O"
"1467","νεῶν","O"
"1468",",","O"
"1469","θυσιῶν","O"
"1470",",","O"
"1471","παιάνων","O"
"1472",",","O"
"1473","προσόδων","O"
"1474",",","O"
"1475","ἔργων","O"
"1476","ἃ","O"
"1477","πράττουσιν","O"
"1478",".","O"
"1479","ὦ","O"
"1480","μακαριστοὶ","O"
"1481","μὲν","O"
"1482","ὑμεῖς","O"
"1483","τῶν","O"
"1484","ἄνω","O"
"1485","προγόνων","O"
"1486","ἐπʼ","O"
"1487","ἀμφότερα","O"
"1488",",","O"
"1489","εὐδαίμονες","O"
"1490","δὲ","O"
"1491","τῶν","O"
"1492","ἀφʼ","O"
"1493","ὑμῶν","O"
"1494","φύντων","O"
"1495",",","O"
"1496","ἔτι","O"
"1497","δὲ","O"
"1498","ὑμῶν","O"
"1499","τε","O"
"1500","αὐτῶν","O"
"1501","καὶ","O"
"1502","ἀδελφῶν","O"
"1503",",","O"
"1504","οἷς","O"
"1505","Ἰασώ","LOC"
"1506","τε","O"
"1507","καὶ","O"
"1508","Πανάκεια","LOC"
"1509","καὶ","O"
"1510","Αἴγλη","O"
"1511","σύνεστι","O"
"1512","καὶ","O"
"1513","Ὑγίεια","O"
"1514",",","O"
"1515","ἡ","O"
"1516","πάντων","O"
"1517","ἀντίρροπος","O"
"1518",",","O"
"1519","Ἠπιόνης","O"
"1520","δὴ","O"
"1521","παῖδες","O"
"1522","ἐπώνυμοι","O"
"1523","·","O"
"1524","οὐδʼ","O"
"1525","ὑμῖν","O"
"1526","θᾶκοι","O"
"1527","χωρὶς","O"
"1528","ἀλλήλων","O"
"1529","οὐδὲ","O"
"1530","διεσκηνώσατε","O"
"1531",".","O"
"1532","ὦ","O"
"1533","κάλλιστος","O"
"1534","μὲν","O"
"1535","αὐτοὶ","O"
"1536","χορὸς","O"
"1537","τῷ","O"
"1538","πατρὶ","O"
"1539",",","O"
"1540","πολλοὺς","O"
"1541","δὲ","O"
"1542","ἀνάγοντες","O"
"1543","παρὰ","O"
"1544","ἀνθρώπων","O"
"1545",",","O"
"1546","χοροποιοὶ","O"
"1547","μακρῷ","O"
"1548","πάντων","O"
"1549","ἄριστοι","O"
"1550",",","O"
"1551","καὶ","O"
"1552","προσέτι","O"
"1553","ἱεροποιοί","O"
"1554","τε","O"
"1555","καὶ","O"
"1556","ἐπιστάται","O"
"1557","κρατήρων","O"
"1558","καὶ","O"
"1559","χαρίτων","O"
"1560","ἁπασῶν","O"
"1561",",","O"
"1562","αἱ","O"
"1563","μὲν","O"
"1564","ἄλλαι","O"
"1565","θυσίαι","O"
"1566","τε","O"
"1567","καὶ","O"
"1568","ἑορταὶ","O"
"1569","νόμῳ","O"
"1570","καθεστᾶσιν","O"
"1571",",","O"
"1572","ὡς","O"
"1573","εἰπεῖν","O"
"1574",",","O"
"1575","αἱ","O"
"1576","δʼ","O"
"1577","ἀφʼ","O"
"1578","ὑμῶν","O"
"1579","καὶ","O"
"1580","τοῦ","O"
"1581","περὶ","O"
"1582","ὑμᾶς","O"
"1583","ἐργαστηρίου","O"
"1584","πλεῖσται","O"
"1585","μὲν","O"
"1586","ἐφʼ","O"
"1587","ἡμέρᾳ","O"
"1588","καὶ","O"
"1589","πρὸς","O"
"1590","ἁπάσας","O"
"1591","τὰς","O"
"1592","ἄλλας","O"
"1593",",","O"
"1594","καθαρῶς","O"
"1595","δὲ","O"
"1596","ἀπὸ","O"
"1597","καρδίας","O"
"1598","ἔρχονται","O"
"1599",",","O"
"1600","τὴν","O"
"1601","εὐθυμίαν","O"
"1602","ἀφʼ","O"
"1603","ὧν","O"
"1604","σύνισμεν","O"
"1605","φέρουσαι","O"
"1606",",","O"
"1607","ὑμῶν","O"
"1608","ἴχνη","O"
"1609","πλεῖστα","O"
"1610","καὶ","O"
"1611","φανερώτατα","O"
"1612",".","O"
"1613","ἀεὶ","O"
"1614","δʼ","O"
"1615","ὥσπερ","O"
"1616","ἀνθρώπῳ","O"
"1617","σκιὰ","O"
"1618",",","O"
"1619","φῶς","O"
"1620","ὅποι","O"
"1621","κινοῖσθε","O"
"1622","ἕπεται","O"
"1623",".","O"
"1624","ὦ","O"
"1625","Διοσκούροις","GOD"
"1626","ἰσόμοιροι","O"
"1627","καὶ","O"
"1628","ἡλικιῶται","O"
"1629","ἐν","O"
"1630","ἑτέρῳ","O"
"1631","χρόνῳ","O"
"1632","τῆς","O"
"1633","γενέσεως","O"
"1634",",","O"
"1635","οἳ","O"
"1636","πολλὰς","O"
"1637","μὲν","O"
"1638","ἤδη","O"
"1639","τρικυμίας","O"
"1640","κατεπαύσατε","O"
"1641",",","O"
"1642","πολλοὺς","O"
"1643","δὲ","O"
"1644","καὶ","O"
"1645","στιλπνοὺς","O"
"1646","λαμπτῆρας","O"
"1647","ἔν","O"
"1648","τε","O"
"1649","νήσοις","O"
"1650","καὶ","O"
"1651","κατʼ","O"
"1652","ἤπειρον","O"
"1653","ἀνήψατε","O"
"1654",",","O"
"1655","οὗτος","O"
"1656","ὑμῖν","O"
"1657","ὁ","O"
"1658","παρʼ","O"
"1659","ἐμοῦ","O"
"1660","λόγος","O"
"1661","ἐξ","O"
"1662","ὕπνου","O"
"1663","τε","O"
"1664","καὶ","O"
"1665","ἐνυπνίου","O"
"1666","συντεθεὶς","O"
"1667","εὐθύς","O"
"1668",".","O"
"1669","ὑμεῖς","O"
"1670","δὲ","O"
"1671","τῇ","O"
"1672","ὑμετέρᾳ","O"
"1673","πρᾳότητι","O"
"1674","καὶ","O"
"1675","φιλανθρωπίᾳ","O"
"1676","διαθέντες","O"
"1677","αὐτὸν","O"
"1678","εἰς","O"
"1679","καλλίους","O"
"1680",",","O"
"1681","τῆς","O"
"1682","τε","O"
"1683","νόσου","O"
"1684","παύετε","O"
"1685","καὶ","O"
"1686","διδοίητε","O"
"1687","ὑγιείας","O"
"1688","τε","O"
"1689","ὅσον","O"
"1690","οἷς","O"
"1691","ἡ","O"
"1692","ψυχὴ","O"
"1693","βούλεται","O"
"1694","τὸ","O"
"1695","σῶμα","O"
"1696","ὑπακούειν","O"
"1697",",","O"
"1698","καὶ","O"
"1699","τὸ","O"
"1700","σύμπαν","O"
"1701","εἰπεῖν","O"
"1702",",","O"
"1703","βίου","O"
"1704","ῥᾳστώνην","O"
"1705",".","O"
