"ID","TOKEN","LEMMA"
"879","εἰς","εἰς"
"880","ἅπαντας","ἅπας"
"881","ἤδη","ἤδη"
"882",",",","
"883","ἵνα","ἵνα"
"884","μή","μή"
"885","ποτε","ποτε"
"886","ἐπιλίπῃ","ἐπιλείπω"
"887","τὸ","ὁ"
"888","τῶν","ὁ"
"889","ἀνθρώπων","ἄνθρωπος"
"890","γένος","γένος"
"891","ἡ","ὁ"
"892","παρʼ","παρά"
"893","αὐτῶν","αὐτός"
"894","ἐπικουρία","ἐπικουρίον"
"895","καὶ","καί"
"896","χάρις","χάρις"
"897",",",","
"898","ἀλλʼ","ἀλλά"
"899","ὦσιν","εἰμί"
"900","ἐκ","ἐκ"
"901","προγόνων","πρόγονος"
"902","τε","τε"
"903","καὶ","καί"
"904","ἐκγόνων","ἔκγονος"
"905","σωτῆρες","σωτήρ"
"906","ἀθάνατοι","ἀθάνατος"
"907","τῆς","ὁ"
"908","φύσεως","φύσις"
"909",",",","
"910","τὸν","ὁ"
"911","ἅπαντα","ἅπας"
"912","χρόνον","χρόνος"
"913","κατʼ","κατά"
"914","ἀνθρώπους","ἄνθρωπος"
"915","πολιτευόμενοι","πολιτεύω"
"916","καὶ","καί"
"917","συνόντες","σύνειμι"
"918","ἅπασιν","ἅπας"
"919","ὥσπερ","ὥσπερ"
"920","τοῖς","ὁ"
"921","ἐφʼ","ἐπί"
"922","αὑτῶν","αὐτός"
"923",".","."
"924","καὶ","καί"
"925","γάρ","γάρ"
"926","τοι","σύ"
"927","κατέλυσαν","καταλύω"
"928","μὲν","μέν"
"929","τοὺς","ὁ"
"930","ἐν","ἐν"
"931","Αἰγύπτῳ","Αἴγυπτος"
"932","βεβοημένους","βεβοημένους"
"933",",",","
"934","τὰς","ὁ"
"935","δʼ","δέ"
"936","εὐεργεσίας","εὐεργεσία"
"937","σύμβολον","σύμβολον"
"938","τοῦ","ὁ"
"939","γένους","γένος"
"940","ἐποιήσαντο","ποιέω"
"941",".","."
"942","ἵδρυνται","ἱδρύω"
"943","δὲ","δέ"
"944","οὔτε","οὔτε"
"945","ἐν","ἐν"
"946","Θετταλίᾳ","Θεσσαλία"
"947","οὔτε","οὔτε"
"948","ἐν","ἐν"
"949","τοῖς","ὁ"
"950","τῶν","ὁ"
"951","Κώων","Κώων"
"952","προαστείοις","προαστείω"
"953",",",","
"954","ἀλλὰ","ἀλλά"
"955","πάντα","πᾶς"
"956","ἰατρικῆς","ἰατρικός"
"957","ἐνέπλησαν","ἐμπίμπλημι"
"958",",",","
"959","ὥσπερ","ὥσπερ"
"960","ὁ","ὁ"
"961","Τριπτόλεμος","Τριπτόλεμος"
"962","σίτου","σῖτος"
"963","διὰ","διά"
"964","τῶν","ὁ"
"965","σπερμάτων","σπέρμα"
"966","·","·"
"967","πάντα","πᾶς"
"968","γὰρ","γάρ"
"969","ἐκ","ἐκ"
"970","τούτων","οὗτος"
"971","καὶ","καί"
"972","παρὰ","παρά"
"973","τούτων","οὗτος"
"974","ἐξεφοίτησε","ξεφοιτέω"
"975",".","."
"976","καὶ","καί"
"977","καθάπερ","καθάπερ"
"978","τὴν","ὁ"
"979","Μήδειάν","Μήδεια"
"980","φασι","φημί"
"981","διὰ","διά"
"982","τοῦ","ὁ"
"983","Θετταλῶν","Θεσσαλός"
"984","πεδίου","πεδίον"
"985","φεύγουσαν","φεύγω"
"986",",",","
"987","ἐκχυθέντων","ἐκχυθέντων"
"988","τῶν","ὁ"
"989","φαρμάκων","φάρμακον"
"990",",",","
"991","ποιῆσαι","ποιέω"
"992","Θετταλίαν","Θεσσαλία"
"993","ἅπασαν","ἅπας"
"994","πολυφάρμακον","πολυφάρμακος"
"995",",",","
"996","οὕτως","οὕτως"
"997","ἡ","ὁ"
"998","τούτων","οὗτος"
"999","ἐπιστήμη","ἐπιστήμη"
"1000","τε","τε"
"1001","καὶ","καί"
"1002","φιλανθρωπία","φιλανθρωπία"
"1003","χυθεῖσα","χυίημθ"
"1004","ἐπὶ","ἐπί"
"1005","πλεῖστον","πολύς"
"1006","πάσας","πᾶς"
"1007","μὲν","μέν"
"1008","πόλεις","πόλις"
"1009","Ἑλλήνων","Ἕλλην"
"1010",",",","
"1011","πολλοὺς","πολύς"
"1012","δὲ","δέ"
"1013","καὶ","καί"
"1014","τῶν","ὁ"
"1015","βαρβάρων","βάρβαρος"
"1016","τόπους","τόπος"
"1017","ἐκόσμησέ","ἐκόσμησέ"
"1018","τε","τε"
"1019","καὶ","καί"
"1020","κοσμεῖ","κοσμέω"
"1021",",",","
"1022","καὶ","καί"
"1023","προσέτι","προσέτι"
"1024","γε","γε"
"1025","ἔσωσε","σῴζω"
"1026","καὶ","καί"
"1027","σώζει","σώζω"
"1028",",",","
"1029","καὶ","καί"
"1030","ὁ","ὁ"
"1031","τρίτος","τρίτος"
"1032","ἐπʼ","ἐπί"
"1033","ἀμφοῖν","ἄμφω"
"1034","προσέστω","πρόσειμι"
"1035","χρόνος","χρόνος"
"1036",".","."
"1037","εἰ","εἰ"
"1038","δʼ","δέ"
"1039","ἀνὴρ","ἀνήρ"
"1040","εἷς","εἷς"
"1041","ἀπὸ","ἀπό"
"1042","τούτων","οὗτος"
"1043","Ἱπποκράτης","Ἱπποκράτης"
"1044","ἔφυ","φύω"
"1045","κληρονόμος","κληρονόμος"
"1046","τῆς","ὁ"
"1047","τέχνης","τέχνη"
"1048",",",","
"1049","διὰ","διά"
"1050","πάντων","πᾶς"
"1051","ἰδιωτῶν","ἰδιώτης"
"1052","τῶν","ὁ"
"1053","μέσων","μέσος"
"1054","ἱκανὴ","ἱκανός"
"1055","τῇ","ὁ"
"1056","τε","τε"
"1057","γῇ","γῆ"
"1058","φορὰ","φορά"
"1059","καὶ","καί"
"1060","χάρις","χάρις"
"1061","τούτοις","οὗτος"
"1062","παρʼ","παρά"
"1063","ἀνθρώπων","ἄνθρωπος"
"1064","ἦν","εἰμί"
"1065","ἂν","ἄν"
"1066","τῆς","ὁ"
"1067","σπορᾶς","σπορά"
"1068","·","·"
"1069","νῦν","νῦν"
"1070","δὲ","δέ"
"1071","ὥσπερ","ὥσπερ"
"1072","ἔθνος","ἔθνος"
"1073","τὸ","ὁ"
"1074","τῶν","ὁ"
"1075","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"1076","κατεσκευάσθη","κατασκευάζω"
"1077","διʼ","διά"
"1078","αἵματος","αἷμα"
"1079","τὴν","ὁ"
"1080","τέχνην","τέχνη"
"1081","σῶζον","σῶζω"
"1082",",",","
"1083","οὕτω","οὕτως"
"1084","θεία","θεῖος"
"1085","μοῖρα","μοῖρα"
"1086","ἡγήσατο","ἡγέομαι"
"1087","Μαχάονι","Μαχάων"
"1088","καὶ","καί"
"1089","Ποδαλειρίῳ","Ποδαλειρίῳ"
"1090","τῆς","ὁ"
"1091","γενέσεως","γένεσις"
"1092",".","."
"1093","μάθοι","μανθάνω"
"1094","δʼ","δέ"
"1095","ἄν","ἄν"
"1096","τις","τίς"
"1097","τοῖς","ὁ"
"1098","Ἡρακλείδαις","Ἡρακλείδης"
"1099","αὐτοὺς","αὐτός"
"1100","ἀντεξετάζων","ἀντεξετάζω"
"1101","τῆς","ὁ"
"1102","χρείας","χρεία"
"1103","ἕνεκα","ἕνεκα"
"1104","τῆς","ὁ"
"1105","κοινῆς","κοινός"
"1106","καὶ","καί"
"1107","τῆς","ὁ"
"1108","ἰδίας","ἴδιος"
"1109","τύχης","τύχη"
"1110",".","."
"1111","Ἡρακλεῖδαι","Ἡρακλείδης"
"1112","γὰρ","γάρ"
"1113","ἓν","εἷς"
"1114","μὲν","μέν"
"1115","καὶ","καί"
"1116","πρῶτον","πρῶτος"
"1117","ἐσκεδάσθησαν","σκεδάννυμι"
"1118","καὶ","καί"
"1119","οὐχ","οὐ"
"1120","ἓν","εἷς"
"1121","σύνταγμα","σύνταγμα"
"1122","αὐτῶν","αὐτός"
"1123","ἐγένετο","γίγνομαι"
"1124",",",","
"1125","ὡς","ὡς"
"1126","δʼ","δέ"
"1127","εἰπεῖν","λέγω"
"1128","οὐδὲ","οὐδέ"
"1129","ἓν","εἷς"
"1130","φῦλον","φῦλον"
"1131",".","."
"1132","οὐ","οὐ"
"1133","γὰρ","γάρ"
"1134","ἦσαν","εἰμί"
"1135","ὁμότιμοι","ὁμότιμος"
"1136",",",","
"1137","ὥστε","ὥστε"
"1138","ἀλλήλοις","ἀλλήλων"
"1139","ἀντὶ","ἀντί"
"1140","ξένων","ξένος"
"1141","καθειστήκεσαν","καθίστημι"
"1142","·","·"
"1143","ἔπειθʼ","ἔπειτα"
"1144","ὅσον","ὅσος"
"1145","αὐτῶν","αὐτός"
"1146","ἦν","εἰμί"
"1147","κράτιστον","κρείσσων"
"1148",",",","
"1149","οὔτε","οὔτε"
"1150","συμφορῶν","συμφορά"
"1151","ἄμοιρον","ἄμοιρος"
"1152","λέγεται","λέγω"
"1153","γενέσθαι","γίγνομαι"
"1154","τήν","ὁ"
"1155","τε","τε"
"1156","πατρῴαν","πατρῷος"
"1157","οὐ","οὐ"
"1158","παντελῶς","παντελής"
"1159","διασώσασθαι","διασῴζω"
"1160","τέχνην","τέχνη"
"1161",".","."
"1162","οὐ","οὐ"
"1163","γὰρ","γάρ"
"1164","ταῖς","ὁ"
"1165","εἰς","εἰς"
"1166","τὸ","ὁ"
"1167","κοινὸν","κοινός"
"1168","εὐεργεσίαις","εὐεργεσία"
"1169",",",","
"1170","ἀλλὰ","ἀλλά"
"1171","τῇ","ὁ"
"1172","καθʼ","κατά"
"1173","αὑτοὺς","ἑαυτοῦ"
"1174","δυνάμει","δύναμις"
"1175","τὴν","ὁ"
"1176","λαμπρότητα","λαμπρότης"
"1177","ἐκτήσαντο","κτάομαι"
"1178",".","."
"1179","Ἀσκληπιάδαι","Ἀσκληπιάδαι"
"1180","δὲ","δέ"
"1181","ἐκ","ἐκ"
"1182","Μαχάονος","Μαχάων"
"1183","ἀρξάμενοι","ἄρχω"
"1184","καὶ","καί"
"1185","Ποδαλειρίου","Ποδαλειρίας"
"1186","κοινὴ","κοινός"
"1187","πᾶσιν","πᾶς"
"1188","ἀσφάλεια","ἀσφάλεια"
"1189","καὶ","καί"
"1190","σωτηρία","σωτηρία"
"1191","τοῖς","ὁ"
"1192","ἀνθρώποις","ἄνθρωπος"
"1193","γεγόνασι","γίγνομαι"
"1194",",",","
"1195","τὴν","ὁ"
"1196","τοῦ","ὁ"
"1197","προγόνου","πρόγονος"
"1198","διασωσάμενοι","διασωσάμενοι"
"1199","τέχνην","τέχνη"
"1200",",",","
"1201","ὥσπερ","ὥσπερ"
"1202","ἄλλο","ἄλλος"
"1203","τι","τίς"
"1204","σύμβολον","σύμβολον"
"1205","τοῦ","ὁ"
"1206","γένους","γένος"
"1207",".","."
"1208","πρὸς","πρός"
"1209","δὲ","δέ"
"1210","καὶ","καί"
"1211","ἡ","ὁ"
"1212","τύχη","τύχη"
"1213","τῆς","ὁ"
"1214","προαιρέσεως","προαίρεσις"
"1215","ἀξία","ἄξιος"
"1216",".","."
"1217","οὔτε","οὔτε"
"1218","γὰρ","γάρ"
"1219","ἠλάθησαν","ἠλάθησαν"
"1220","οὔθʼ","οὔτε"
"1221","ἱκέτευσαν","ἱκετεύω"
"1222","εἰς","εἰς"
"1223","πόλιν","πόλις"
"1224","οὐδεμίαν","οὐδείς"
"1225",",",","
"1226","ἀλλὰ","ἀλλά"
"1227","διεξῆλθον","διεξῆλθος"
"1228","καθαροὶ","καθαρός"
"1229","συμφορῶν","συμφορά"
"1230",",",","
"1231","μιᾷ","εἷς"
"1232","φατρίᾳ","φατρία"
"1233","καὶ","καί"
"1234","μιᾷ","εἷς"
"1235","γνώμῃ","γνώμη"
"1236","καὶ","καί"
"1237","τύχῃ","τύχη"
"1238","χρησάμενοι","χράω"
"1239","διὰ","διά"
"1240","τέλους","τέλος"
"1241",".","."
"1242","ἐπάνειμι","ἐπάνειμι"
"1243","δὲ","δέ"
"1244","ὅθεν","ὅθεν"
"1245","ἐξέβην","ἐκβαίνω"
"1246",",",","
"1247","ἐπὶ","ἐπί"
"1248","τοὺς","ὁ"
"1249","ἀρχηγέτας","ἀρχηγές"
"1250","τε","τε"
"1251","καὶ","καί"
"1252","τοὔ","τοὔ"
"1253","νομα","νομα"
"1254","πρώτους","πρῶτος"
"1255","λαβόντας","λαμβάνω"
"1256","τὸ","ὁ"
"1257","τῶν","ὁ"
"1258","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"1259",".","."
"1260","οἱ","ὁ"
"1261","δὲ","δέ"
"1262","ἕως","ἕως"
"1263","μὲν","μέν"
"1264","ἦσαν","εἰμί"
"1265","ἐν","ἐν"
"1266","ἀνθρώποις","ἄνθρωπος"
"1267",",",","
"1268","στρατείαις","στρατεία"
"1269","καὶ","καί"
"1270","ὁμιλίαις","ὁμιλία"
"1271","καὶ","καί"
"1272","γενέσει","γένεσις"
"1273","παίδων","παῖς"
"1274","πρεπόντων","πρέπω"
"1275","ἑαυτοῖς","ἑαυτοῦ"
"1276",",",","
"1277","καὶ","καί"
"1278","συλλήβδην","συλλήβδην"
"1279","ἁπάσῃ","ἅπας"
"1280","τῇ","ὁ"
"1281","πολιτικῇ","πολιτικός"
"1282","δυνάμει","δύναμις"
"1283","τὰς","ὁ"
"1284","πόλεις","πόλις"
"1285","ὠφέλουν","ὠφελέω"
"1286",",",","
"1287","οὐ","οὐ"
"1288","μόνον","μόνος"
"1289","τὰς","ὁ"
"1290","τοῦ","ὁ"
"1291","σώματος","σῶμα"
"1292","νόσους","νόσος"
"1293","ἐξαιροῦντες","ἐξαιρέω"
"1294",",",","
"1295","ἀλλὰ","ἀλλά"
"1296","καὶ","καί"
"1297","τὰ","ὁ"
"1298","τῶν","ὁ"
"1299","πόλεων","πόλις"
"1300","νοσήματα","νόσημα"
"1301","ἰώμενοι","ἰώμενω"
"1302",",",","
"1303","μᾶλλον","μᾶλλον"
"1304","δὲ","δέ"
"1305","οὐδʼ","οὐδέ"
"1306","ἐγγίγνεσθαι","ἐγγίγνομαι"
"1307","τὴν","ὁ"
"1308","ἀρχὴν","ἀρχή"
"1309","ἐῶντες","ἐάω"
"1310",",",","
"1311","ἀπʼ","ἀπό"
"1312","ἀμφοῖν","ἄμφω"
"1313","σώζοντες","σῴζω"
"1314","τοὺς","ὁ"
"1315","ὑπηκόους","ὑπήκοος"
"1316",",",","
"1317","καὶ","καί"
"1318","τῇ","ὁ"
"1319","τέχνῃ","τέχνη"
"1320","τὴν","ὁ"
"1321","ἀρχὴν","ἀρχή"
"1322","ἀκόλουθον","ἀκόλουθος"
"1323","κατασκευασάμενοι","κατασκευάζω"
"1324",".","."
"1325","ἐπεὶ","ἐπεί"
"1326","δὲ","δέ"
"1327","κρείττους","κρείσσων"
"1328","ἦσαν","εἰμί"
"1329","ἢ","ἤ"
"1330","παρʼ","παρά"
"1331","ἡμῖν","ἡμεῖς"
"1332","μένειν","μένω"
"1333",",",","
"1334","οἱ","ὁ"
"1335","δὲ","δέ"
"1336","ὑπὸ","ὑπό"
"1337","τοῦ","ὁ"
"1338","πατρός","πατήρ"
"1339","τε","τε"
"1340","καὶ","καί"
"1341","τῶν","ὁ"
"1342","προγόνων","πρόγονος"
"1343","ἀποδύντες","ἀποδύντες"
"1344","τὰ","ὁ"
"1345","σώματα","σῶμα"
"1346","εἰς","εἰς"
"1347","ἕτερον","ἕτερος"
"1348","θεσμὸν","θεσμός"
"1349","ἔρχονται","ἔρχομαι"
"1350",",",","
"1351","οὐχ","οὐ"
"1352","ὥσπερ","ὥσπερ"
"1353","Μενέλεώς","Μενέλεώς"
"1354","τε","τε"
"1355","καὶ","καί"
"1356","ὁ","ὁ"
"1357","ξανθὸς","ξανθός"
"1358","Ῥαδάμανθυς","Ῥαδάμανθυς"
"1359",",",","
"1360","εἰς","εἰς"
"1361","τὸ","ὁ"
"1362","Ἠλύσιον","Ἠλύσιον"
"1363","πεδίον","πεδίον"
"1364","καὶ","καί"
"1365","τὰς","ὁ"
"1366","ἔξω","ἔξω"
"1367","νήσους","νῆσος"
"1368",",",","
"1369","ἀλλʼ","ἀλλά"
"1370","ἀθάνατοι","ἀθάνατος"
"1371","γενόμενοι","γίγνομαι"
"1372","τὴν","ὁ"
"1373","γῆν","γῆ"
"1374","διέρχονται","διέρχομαι"
"1375",",",","
"1376","τοσοῦτον","τοσοῦτος"
"1377","τῆς","ὁ"
"1378","ἀρχαίας","ἀρχαῖος"
"1379","φύσεως","φύσις"
"1380","ἀποστάντες","ἀφίστημι"
"1381","ὅσον","ὅσος"
"1382","τὴν","ὁ"
"1383","ἡλικίαν","ἡλικία"
"1384","φυλάττουσι","φυλάσσω"
"1385",".","."
"1386","καὶ","καί"
"1387","αὐτοὺς","αὐτός"
"1388","πολλοὶ","πολύς"
"1389","μὲν","μέν"
"1390","ἤδη","ἤδη"
"1391","ἐν","ἐν"
"1392","Ἐπιδαύρῳ","Ἐπίδαυρος"
"1393","εἶδόν","ὁράω"
"1394","τε","τε"
"1395","καὶ","καί"
"1396","ἔγνωσαν","γιγνώσκω"
"1397","ἐμφανῆ","ἐμφανής"
"1398","κινουμένους","κινουμένος"
"1399",",",","
"1400","πολλοὶ","πολύς"
"1401","δὲ","δέ"
"1402","ἄλλοθι","ἄλλοθι"
"1403","πολλαχοῦ","πολλαχοῦ"
"1404","·","·"
"1405","ὃ","ὁ"
"1406","καὶ","καί"
"1407","μέγιστον","μέγας"
"1408","ἔστω","εἰμί"
"1409","κατʼ","κατά"
"1410","αὐτῶν","αὐτός"
"1411",".","."
"1412","Ἀμφιάραος","Ἀμφιάραος"
"1413","μὲν","μέν"
"1414","γὰρ","γάρ"
"1415","καὶ","καί"
"1416","Τροφώνιος","Τροφώνιος"
"1417","ἐν","ἐν"
"1418","Βοιωτίᾳ","Βοιωτία"
"1419","καὶ","καί"
"1420","Ἀμφίλοχος","Ἀμφίλοχος"
"1421","ἐν","ἐν"
"1422","Αἰτωλίᾳ","Αἰτωλία"
"1423","χρησμῳδοῦσί","χρησμῳδοῦσίς"
"1424","τε","τε"
"1425","καὶ","καί"
"1426","φαίνονται","φαίνω"
"1427",",",","
"1428","οὗτοι","οὗτος"
"1429","δὲ","δέ"
"1430","πανταχοῦ","πανταχοῦ"
"1431","τῆς","ὁ"
"1432","γῆς","γῆ"
"1433","διᾴττουσιν","διᾴττουμι"
"1434",",",","
"1435","ὥσπερ","ὥσπερ"
"1436","ἀστέρες","ἀστήρ"
"1437",",",","
"1438","περίπολοι","περίπολος"
"1439","κοινοὶ","κοινός"
"1440","καὶ","καί"
"1441","πρόδρομοι","πρόδρομος"
"1442","τοῦ","ὁ"
"1443","πατρός","πατήρ"
"1444",".","."
"1445","ὁσαχοῖ","ὁσαχοῖ"
"1446","δὲ","δέ"
"1447","Ἀσκληπιῷ","Ἀσκληπιός"
"1448","εἴσοδοι","εἴσοδος"
"1449",",",","
"1450","καὶ","καί"
"1451","τούτοις","οὗτος"
"1452","κλισιάδες","κλισιάς"
"1453","τε","τε"
"1454","αὐτοῖς","αὐτός"
"1455","ἀνεῖνται","ἀνεῖνται"
"1456","πανταχοῦ","πανταχοῦ"
"1457","γῆς","γῆ"
"1458","καὶ","καί"
"1459","διὰ","διά"
"1460","πάντων","πᾶς"
"1461","ἡ","ὁ"
"1462","κοινωνία","κοινωνία"
"1463","τῷ","ὁ"
"1464","πατρὶ","πατήρ"
"1465","σώζεται","σῴζω"
"1466",",",","
"1467","νεῶν","ναῦς"
"1468",",",","
"1469","θυσιῶν","θυσία"
"1470",",",","
"1471","παιάνων","Παιάν"
"1472",",",","
"1473","προσόδων","πρόσοδος"
"1474",",",","
"1475","ἔργων","ἔργον"
"1476","ἃ","ὅς"
"1477","πράττουσιν","πράσσω"
"1478",".","."
"1479","ὦ","ὦ"
"1480","μακαριστοὶ","μακαριστός"
"1481","μὲν","μέν"
"1482","ὑμεῖς","ὑμεῖς"
"1483","τῶν","ὁ"
"1484","ἄνω","ἄνω"
"1485","προγόνων","πρόγονος"
"1486","ἐπʼ","ἐπί"
"1487","ἀμφότερα","ἀμφότεροι"
"1488",",",","
"1489","εὐδαίμονες","εὐδαίμων"
"1490","δὲ","δέ"
"1491","τῶν","ὁ"
"1492","ἀφʼ","ἀπό"
"1493","ὑμῶν","ὑμεῖς"
"1494","φύντων","φύω"
"1495",",",","
"1496","ἔτι","ἔτι"
"1497","δὲ","δέ"
"1498","ὑμῶν","ὑμεῖς"
"1499","τε","τε"
"1500","αὐτῶν","αὐτός"
"1501","καὶ","καί"
"1502","ἀδελφῶν","ἀδελφός"
"1503",",",","
"1504","οἷς","ὅς"
"1505","Ἰασώ","Ἰασώ"
"1506","τε","τε"
"1507","καὶ","καί"
"1508","Πανάκεια","Πανάκεια"
"1509","καὶ","καί"
"1510","Αἴγλη","Αἴγλη"
"1511","σύνεστι","σύνειμι"
"1512","καὶ","καί"
"1513","Ὑγίεια","Ὑγίεια"
"1514",",",","
"1515","ἡ","ὁ"
"1516","πάντων","πᾶς"
"1517","ἀντίρροπος","ἀντίρροπος"
"1518",",",","
"1519","Ἠπιόνης","Ἠπιόνης"
"1520","δὴ","δή"
"1521","παῖδες","παῖς"
"1522","ἐπώνυμοι","ἐπώνυμος"
"1523","·","·"
"1524","οὐδʼ","οὐδέ"
"1525","ὑμῖν","ὑμεῖς"
"1526","θᾶκοι","θᾶκος"
"1527","χωρὶς","χωρίς"
"1528","ἀλλήλων","ἀλλήλων"
"1529","οὐδὲ","οὐδέ"
"1530","διεσκηνώσατε","διεσκηνώω"
"1531",".","."
"1532","ὦ","ὦ"
"1533","κάλλιστος","καλός"
"1534","μὲν","μέν"
"1535","αὐτοὶ","αὐτός"
"1536","χορὸς","χορός"
"1537","τῷ","ὁ"
"1538","πατρὶ","πατήρ"
"1539",",",","
"1540","πολλοὺς","πολύς"
"1541","δὲ","δέ"
"1542","ἀνάγοντες","ἀνάγω"
"1543","παρὰ","παρά"
"1544","ἀνθρώπων","ἄνθρωπος"
"1545",",",","
"1546","χοροποιοὶ","χοροποιός"
"1547","μακρῷ","μακρός"
"1548","πάντων","πᾶς"
"1549","ἄριστοι","ἀγαθός"
"1550",",",","
"1551","καὶ","καί"
"1552","προσέτι","προσέτι"
"1553","ἱεροποιοί","ἱεροποιος"
"1554","τε","τε"
"1555","καὶ","καί"
"1556","ἐπιστάται","ἐφίστημι"
"1557","κρατήρων","κρατήρ"
"1558","καὶ","καί"
"1559","χαρίτων","χάρις"
"1560","ἁπασῶν","ἅπας"
"1561",",",","
"1562","αἱ","ὁ"
"1563","μὲν","μέν"
"1564","ἄλλαι","ἄλλος"
"1565","θυσίαι","θυσία"
"1566","τε","τε"
"1567","καὶ","καί"
"1568","ἑορταὶ","ἑορτής"
"1569","νόμῳ","νόμος"
"1570","καθεστᾶσιν","καθίστημι"
"1571",",",","
"1572","ὡς","ὡς"
"1573","εἰπεῖν","λέγω"
"1574",",",","
"1575","αἱ","ὁ"
"1576","δʼ","δέ"
"1577","ἀφʼ","ἀπό"
"1578","ὑμῶν","ὑμεῖς"
"1579","καὶ","καί"
"1580","τοῦ","ὁ"
"1581","περὶ","περί"
"1582","ὑμᾶς","ὑμεῖς"
"1583","ἐργαστηρίου","ἐργαστήριον"
"1584","πλεῖσται","πολύς"
"1585","μὲν","μέν"
"1586","ἐφʼ","ἐπί"
"1587","ἡμέρᾳ","ἡμέρα"
"1588","καὶ","καί"
"1589","πρὸς","πρός"
"1590","ἁπάσας","ἅπας"
"1591","τὰς","ὁ"
"1592","ἄλλας","ἄλλος"
"1593",",",","
"1594","καθαρῶς","καθαρῶς"
"1595","δὲ","δέ"
"1596","ἀπὸ","ἀπό"
"1597","καρδίας","καρδία"
"1598","ἔρχονται","ἔρχομαι"
"1599",",",","
"1600","τὴν","ὁ"
"1601","εὐθυμίαν","εὐθυμία"
"1602","ἀφʼ","ἀπό"
"1603","ὧν","ὅς"
"1604","σύνισμεν","σύνοιδα"
"1605","φέρουσαι","φέρω"
"1606",",",","
"1607","ὑμῶν","ὑμεῖς"
"1608","ἴχνη","ἴχνος"
"1609","πλεῖστα","πολύς"
"1610","καὶ","καί"
"1611","φανερώτατα","φανερός"
"1612",".","."
"1613","ἀεὶ","ἀεί"
"1614","δʼ","δέ"
"1615","ὥσπερ","ὥσπερ"
"1616","ἀνθρώπῳ","ἄνθρωπος"
"1617","σκιὰ","σκιά"
"1618",",",","
"1619","φῶς","φῶς"
"1620","ὅποι","ὅποι"
"1621","κινοῖσθε","κινοῖσθε"
"1622","ἕπεται","ἕπομαι"
"1623",".","."
"1624","ὦ","ὦ"
"1625","Διοσκούροις","Διόσκουρος"
"1626","ἰσόμοιροι","ἰσόμοιρος"
"1627","καὶ","καί"
"1628","ἡλικιῶται","ἡλικιῶτης"
"1629","ἐν","ἐν"
"1630","ἑτέρῳ","ἕτερος"
"1631","χρόνῳ","χρόνος"
"1632","τῆς","ὁ"
"1633","γενέσεως","γένεσις"
"1634",",",","
"1635","οἳ","ὁ"
"1636","πολλὰς","πολύς"
"1637","μὲν","μέν"
"1638","ἤδη","ἤδη"
"1639","τρικυμίας","τρικυμία"
"1640","κατεπαύσατε","κατεπαύσω"
"1641",",",","
"1642","πολλοὺς","πολύς"
"1643","δὲ","δέ"
"1644","καὶ","καί"
"1645","στιλπνοὺς","στιλπνός"
"1646","λαμπτῆρας","λαμπτήρ"
"1647","ἔν","ἐν"
"1648","τε","τε"
"1649","νήσοις","νῆσος"
"1650","καὶ","καί"
"1651","κατʼ","κατά"
"1652","ἤπειρον","ἤπειρος"
"1653","ἀνήψατε","ἀνήψω"
"1654",",",","
"1655","οὗτος","οὗτος"
"1656","ὑμῖν","ὑμεῖς"
"1657","ὁ","ὁ"
"1658","παρʼ","παρά"
"1659","ἐμοῦ","ἐμός"
"1660","λόγος","λόγος"
"1661","ἐξ","ἐκ"
"1662","ὕπνου","ὕπνος"
"1663","τε","τε"
"1664","καὶ","καί"
"1665","ἐνυπνίου","ἐνύπνιον"
"1666","συντεθεὶς","συντόε"
"1667","εὐθύς","εὐθύς"
"1668",".","."
"1669","ὑμεῖς","ὑμεῖς"
"1670","δὲ","δέ"
"1671","τῇ","ὁ"
"1672","ὑμετέρᾳ","ὑμέτερος"
"1673","πρᾳότητι","πραότης"
"1674","καὶ","καί"
"1675","φιλανθρωπίᾳ","φιλανθρωπία"
"1676","διαθέντες","διαθέντες"
"1677","αὐτὸν","αὐτός"
"1678","εἰς","εἰς"
"1679","καλλίους","καλός"
"1680",",",","
"1681","τῆς","ὁ"
"1682","τε","τε"
"1683","νόσου","νόσος"
"1684","παύετε","παύω"
"1685","καὶ","καί"
"1686","διδοίητε","δίδωμι"
"1687","ὑγιείας","ὑγίεια"
"1688","τε","τε"
"1689","ὅσον","ὅσος"
"1690","οἷς","ὅς"
"1691","ἡ","ὁ"
"1692","ψυχὴ","ψυχή"
"1693","βούλεται","βούλομαι"
"1694","τὸ","ὁ"
"1695","σῶμα","σῶμα"
"1696","ὑπακούειν","ὑπακούω"
"1697",",",","
"1698","καὶ","καί"
"1699","τὸ","ὁ"
"1700","σύμπαν","σύμπας"
"1701","εἰπεῖν","λέγω"
"1702",",",","
"1703","βίου","βίος"
"1704","ῥᾳστώνην","ῥᾳστώνη"
"1705",".","."
