"ID","TOKEN","NER"
"1094","καὶ","O"
"1095","τοῦ","O"
"1096","Γάδ","NORP"
"1097",",","O"
"1098","ὅτι","O"
"1099","ἠσέβουν","O"
"1100","εἰς","O"
"1101","τὸν","O"
"1102","κύριον","O"
"1103","διώκοντες","O"
"1104","τοὺς","O"
"1105","τὸν","O"
"1106","νόμον","O"
"1107","φυλάσσοντας","O"
"1108",",","O"
"1109","καὶ","O"
"1110","ἐποίησεν","O"
"1111","αὐτοῖς","O"
"1112","τέρας","O"
"1113","μέγα","O"
"1114",",","O"
"1115","ὅτι","O"
"1116","οἱ","O"
"1117","ὄφεις","O"
"1118","ἀνήλισκον","O"
"1119","τὰ","O"
"1120","βρέφη","O"
"1121","αὐτῶν","O"
"1122","καὶ","O"
"1123","πάντα","O"
"1124","τὰ","O"
"1125","κτήνη","O"
"1126","αὐτῶν","O"
"1127",",","O"
"1128","καὶ","O"
"1129","προείρηκεν","O"
"1130",",","O"
"1131","ὅτι","O"
"1132","δι᾽","O"
"1133","αὐτοὺς","O"
"1134","οὐκ","O"
"1135","ἐπιστρέψει","O"
"1136","ὁ","O"
"1137","λαὸς","O"
"1138","εἰς","O"
"1139","τὴν","O"
"1140","γῆν","O"
"1141","αὐτοῦ","O"
"1142",",","O"
"1143","ἀλλ᾽","O"
"1144","ἐν","O"
"1145","Μηδίᾳ","LOC"
"1146","ἔσονται","O"
"1147","ἕως","O"
"1148","συντελείας","O"
"1149","πλάνης","O"
"1150","αὐτῶν","O"
"1151",".","O"
"1152","καὶ","O"
"1153","ἐξ","O"
"1154","αὐτῶν","O"
"1155","ἦν","O"
"1156","ὁ","O"
"1157","ἀνελὼν","O"
"1158","αὐτόν","O"
"1159","·","O"
"1160","ἀντέκειντο","O"
"1161","γὰρ","O"
"1162","αὐτῷ","O"
"1163","πάσας","O"
"1164","τὰς","O"
"1165","ἡμέρας","O"
"1166","τῆς","O"
"1167","ζωῆς","O"
"1168","αὐτοῦ","O"
"1169",".","O"
"1170","Δανιήλ","PERSON"
"1171","Οὗτος","O"
"1172","μὲν","O"
"1173","ἦν","O"
"1174","ἐκ","O"
"1175","φυλῆς","O"
"1176","Ἰουδά","LOC"
"1177",",","O"
"1178","γένους","O"
"1179","τῶν","O"
"1180","ἐξεχόντων","O"
"1181","τῆς","O"
"1182","βασιλικῆς","O"
"1183","ὑπηρεσίας","O"
"1184",",","O"
"1185","ἀλλ᾽","O"
"1186","ἔτι","O"
"1187","νήπιος","O"
"1188","ἤχθη","O"
"1189","ἐκ","O"
"1190","τῆς","O"
"1191","Ἰουδαίας","LOC"
"1192","εἰς","O"
"1193","γῆν","O"
"1194","Χαλδαίων","NORP"
"1195","·","O"
"1196","ἐγεννήθη","O"
"1197","δὲ","O"
"1198","ἐν","O"
"1199","Βεθωρὼν","LOC"
"1200","τῇ","O"
"1201","ἀνωτέρᾳ","O"
"1202","·","O"
"1203","καὶ","O"
"1204","ἦν","O"
"1205","ἀνὴρ","O"
"1206","σώφρων","O"
"1207",",","O"
"1208","ὥστε","O"
"1209","δοκεῖν","O"
"1210","τοὺς","O"
"1211","Ἰουδαίους","NORP"
"1212","εἶναι","O"
"1213","αὐτὸν","O"
"1214","σπάδοντα","O"
"1215",".","O"
"1216","Πολλὰ","O"
"1217","ἐπένθησεν","O"
"1218","οὗτος","O"
"1219","ἐπὶ","O"
"1220","τὴν","O"
"1221","πόλιν","O"
"1222",",","O"
"1223","καὶ","O"
"1224","ἐν","O"
"1225","νηστείαις","O"
"1226","ἤσκησεν","O"
"1227","ἀπὸ","O"
"1228","πάσης","O"
"1229","τροφῆς","O"
"1230","ἐπιθυμητῆς","O"
"1231",",","O"
"1232","καὶ","O"
"1233","ἦν","O"
"1234","ἀνὴρ","O"
"1235","ξηρὸς","O"
"1236","τὴν","O"
"1237","ἰδέαν","O"
"1238",",","O"
"1239","ἀλλὰ","O"
"1240","ὡραῖος","O"
"1241","ἐν","O"
"1242","χάριτι","O"
"1243","ὑψίστου","O"
"1244",".","O"
"1245","Οὗτος","O"
"1246","πολλὰ","O"
"1247","ηὔξατο","O"
"1248","ὑπὲρ","O"
"1249","τοῦ","O"
"1250","Ναβουχοδονόσορ","PERSON"
"1251",",","O"
"1252","παρακαλοῦντος","O"
"1253","αὐτὸν","O"
"1254","Βαλτάσαρ","PERSON"
"1255","τοῦ","O"
"1256","υἱοῦ","O"
"1257","αὐτοῦ","O"
"1258",",","O"
"1259","ὅτε","O"
"1260","ἐγένετο","O"
"1261","θηρίον","O"
"1262","καὶ","O"
"1263","κτῆνος","O"
"1264",",","O"
"1265","ἵνα","O"
"1266","μὴ","O"
"1267","ἀπόληται","O"
"1268",".","O"
"1269","ἦν","O"
"1270","τὰ","O"
"1271","ἐμπρόσθια","O"
"1272","ὡς","O"
"1273","βοῦς","O"
"1274","σὺν","O"
"1275","τῇ","O"
"1276","κεφαλῇ","O"
"1277",",","O"
"1278","καὶ","O"
"1279","οἱ","O"
"1280","πόδες","O"
"1281","σὺν","O"
"1282","τοῖς","O"
"1283","ὀπισθίοις","O"
"1284","ὡς","O"
"1285","λέων","O"
"1286",".","O"
"1287","ἀπεκαλύφθη","O"
"1288","τῷ","O"
"1289","ὁσίῳ","O"
"1290","περὶ","O"
"1291","τοῦ","O"
"1292","μυστηρίου","O"
"1293","τούτου","O"
"1294",",","O"
"1295","ὅτι","O"
"1296","κτῆνος","O"
"1297","γέγονε","O"
"1298","διὰ","O"
"1299","τὴν","O"
"1300","φιληδονίαν","O"
"1301","καὶ","O"
"1302","τὸ","O"
"1303","σκληροτράχηλον","O"
"1304",".","O"
"1305","καὶ","O"
"1306","ταῦτα","O"
"1307","ἔξουσιν","O"
"1308","οἱ","O"
"1309","δυνάσται","O"
"1310","ἐν","O"
"1311","νεότητι","O"
"1312",",","O"
"1313","ὅτι","O"
"1314","ὡς","O"
"1315","βοῦς","O"
"1316","ὑπὸ","O"
"1317","ζυγὸν","O"
"1318","γίνονται","O"
"1319","τοῦ","O"
"1320","Βελίαρ","O"
"1321",",","O"
"1322","ἐπὶ","O"
"1323","τέλει","O"
"1324","δὲ","O"
"1325","θῆρες","O"
"1326","γίνονται","O"
"1327",",","O"
"1328","ἁρπάζοντες","O"
"1329",",","O"
"1330","ὀλεθρεύοντες","O"
"1331",",","O"
"1332","ἀναιροῦντες","O"
"1333","καὶ","O"
"1334","πατάσσοντες","O"
"1335",".","O"
"1336","Ἔγνω","O"
"1337","διὰ","O"
"1338","θεοῦ","O"
"1339","ὁ","O"
"1340","ἅγιος","O"
"1341",",","O"
"1342","ὅτι","O"
"1343","ὡς","O"
"1344","βοῦς","O"
"1345","ἤσθιε","O"
"1346","χόρτον","O"
"1347","καὶ","O"
"1348","ἐγίνετο","O"
"1349","αὐτῷ","O"
"1350","ἀνθρωπίνης","O"
"1351","φύσεως","O"
"1352","τροφή","O"
"1353",".","O"
"1354","διὰ","O"
"1355","τοῦτο","O"
"1356","καὶ","O"
"1357","ὁ","O"
"1358","Ναβουχοδονόσορ","PERSON"
"1359","μετὰ","O"
"1360","τὴν","O"
"1361","πέψιν","O"
"1362","ἐν","O"
"1363","καρδίᾳ","O"
"1364","ἀνθρωπίνῃ","O"
"1365","γενόμενος","O"
"1366","ἔκλαιεν","O"
"1367","καὶ","O"
"1368","ἠξίου","O"
"1369","κύριον","O"
"1370","πᾶσαν","O"
"1371","ἡμέραν","O"
"1372","καὶ","O"
"1373","νύκτα","O"
"1374","τεσσαρακοντάκις","O"
"1375","δεόμενος","O"
"1376",".","O"
"1377","καρδία","O"
"1378","κτηνῶν","O"
"1379","ἐπεγίνετο","O"
"1380","αὐτῷ","O"
"1381","καὶ","O"
"1382","ἐλάνθανεν","O"
"1383","αὐτὸν","O"
"1384","ὅτι","O"
"1385","γέγονεν","O"
"1386","ἄνθρωπος","O"
"1387","·","O"
"1388","ἤρθη","O"
"1389","ἡ","O"
"1390","γλῶσσα","O"
"1391","αὐτοῦ","O"
"1392","τοῦ","O"
"1393","μὴ","O"
"1394","λαλεῖν","O"
"1395","·","O"
"1396","καὶ","O"
"1397","νοῶν","O"
"1398","εὐθέως","O"
"1399","ἐδάκρυε","O"
"1400",",","O"
"1401","καὶ","O"
"1402","οἱ","O"
"1403","ὀφθαλμοὶ","O"
"1404","αὐτοῦ","O"
"1405","ἦσαν","O"
"1406","ὡς","O"
"1407","κρέας","O"
"1408","ἐκ","O"
"1409","τοῦ","O"
"1410","κλαίειν","O"
"1411",".","O"
"1412","πολλοὶ","O"
"1413","γὰρ","O"
"1414","ἐξιόντες","O"
"1415","ἐκ","O"
"1416","τῆς","O"
"1417","πόλεως","O"
"1418","ἑώρων","O"
"1419","αὐτόν","O"
"1420","·","O"
"1421","ὁ","O"
"1422","Δανιὴλ","PERSON"
"1423","μόνος","O"
"1424","οὐκ","O"
"1425","ἠθέλησεν","O"
"1426","αὐτὸν","O"
"1427","ἰδεῖν","O"
"1428",",","O"
"1429","ὅτι","O"
"1430","πάντα","O"
"1431","τὸν","O"
"1432","χρόνον","O"
"1433","τῆς","O"
"1434","ἀλλοιώσεως","O"
"1435","αὐτοῦ","O"
"1436","ἐν","O"
"1437","προσευχῇ","O"
"1438","ἦν","O"
"1439","περὶ","O"
"1440","αὐτοῦ","O"
"1441","·","O"
"1442","ἔλεγεν","O"
"1443","ὅτι","O"
"1444","πάλιν","O"
"1445","ἄνθρωπος","O"
"1446","γενήσεται","O"
"1447","·","O"
"1448","καὶ","O"
"1449","ἠπίστουν","O"
"1450","αὐτῷ","O"
"1451",".","O"
"1452","Ὁ","O"
"1453","Δανιὴλ","PERSON"
"1454","τὰ","O"
"1455","ἑπτὰ","O"
"1456","ἔτη","O"
"1457",",","O"
"1458","ἃ","O"
"1459","εἶπεν","O"
"1460","ἑπτὰ","O"
"1461","καιρούς","O"
"1462",",","O"
"1463","ἐποίησεν","O"
"1464","γενέσθαι","O"
"1465","ἑπτὰ","O"
"1466","μῆνας","O"
"1467",".","O"
"1468","τὸ","O"
"1469","μυστήριον","O"
"1470","τῶν","O"
"1471","ἑπτὰ","O"
"1472","καιρῶν","O"
"1473","ἐτελέσθη","O"
"1474","ἐπ᾽","O"
"1475","αὐτόν","O"
"1476",",","O"
"1477","ὅτι","O"
"1478","ἀπεκατέστησεν","O"
"1479","ἐν","O"
"1480","ἑπτὰ","O"
"1481","μησί","O"
"1482",",","O"
"1483","τὰ","O"
"1484","ἓξ","O"
"1485","ἔτη","O"
"1486","καὶ","O"
"1487","ἓξ","O"
"1488","μῆνας","O"
"1489","ὑπέπιπτε","O"
"1490","κυρίῳ","O"
"1491","καὶ","O"
"1492","ὡμολόγει","O"
"1493","τὴν","O"
"1494","ἀσέβειαν","O"
"1495","αὐτοῦ","O"
"1496","·","O"
"1497","καὶ","O"
"1498","μετὰ","O"
"1499","ἄφεσιν","O"
"1500","τῆς","O"
"1501","ἀνομίας","O"
"1502","αὐτοῦ","O"
"1503","ἀπέδωκεν","O"
"1504","αὐτῷ","O"
"1505","τὴν","O"
"1506","βασιλείαν","O"
"1507",".","O"
"1508","οὔτε","O"
"1509","ἄρτον","O"
"1510","ἢ","O"
"1511","κρέα","O"
"1512","ἔφαγεν","O"
"1513","οὔτε","O"
"1514","οἶνον","O"
"1515","ἔπιεν","O"
"1516","ἐξομολογούμενος","O"
"1517",",","O"
"1518","ὅτι","O"
"1519","ὁ","O"
"1520","Δανιὴλ","PERSON"
"1521","αὐτῷ","O"
"1522","προσέταξεν","O"
"1523","ἐν","O"
"1524","ὀσπρίοις","O"
"1525","βρεκτοῖς","O"
"1526","καὶ","O"
"1527","χλόαις","O"
"1528","ἐξιλεοῦσθαι","O"
"1529","κύριον","O"
"1530",".","O"
"1531","διὰ","O"
"1532","τοῦτο","O"
"1533","ἐκάλεσεν","O"
"1534","αὐτὸν","O"
"1535","Βαλτάσαρ","PERSON"
"1536",",","O"
"1537","ὅτι","O"
"1538","ἠθέλησεν","O"
"1539","αὐτὸν","O"
"1540","συνκληρόνομον","O"
"1541","καταστῆσαι","O"
"1542","τῶν","O"
"1543","τέκνων","O"
"1544","αὐτοῦ","O"
"1545",".","O"
"1546","ἀλλ᾽","O"
"1547","ὁ","O"
"1548","ὅσιος","O"
"1549","εἶπεν","O"
"1550",",","O"
"1551","ἵλεώς","O"
"1552","μοι","O"
"1553","ἀφεῖναι","O"
"1554","κληρονομίαν","O"
"1555","πατέρων","O"
"1556","μου","O"
"1557","καὶ","O"
"1558","κολληθῆναι","O"
"1559","κληρονομίαις","O"
"1560","ἀπεριτμήτων","O"
"1561",".","O"
"1562","καὶ","O"
"1563","τοῖς","O"
"1564","ἄλλοις","O"
"1565","βασιλεῦσι","O"
"1566","Περσῶν","NORP"
"1567","πολλὰ","O"
"1568","ἐποίησεν","O"
"1569","τεράστια","O"
"1570",",","O"
"1571","ὅσα","O"
"1572","οὐκ","O"
"1573","ἔγραψαν","O"
"1574",".","O"
"1575","ἐκεῖ","O"
"1576","ἀπέθανε","O"
"1577","καὶ","O"
"1578","ἐτάφη","O"
"1579","ἐν","O"
"1580","τῷ","O"
"1581","σπηλαίῳ","O"
"1582","τῷ","O"
"1583","βασιλικῷ","O"
"1584","μόνος","O"
"1585","ἐνδόξως","O"
"1586",".","O"
"1587","Καὶ","O"
"1588","αὐτὸς","O"
"1589","ἔδωκε","O"
"1590","τέρας","O"
"1591","ἐν","O"
"1592","ὄρεσι","O"
"1593","τοῖς","O"
"1594","ὑπεράνω","O"
"1595","Βαβυλῶνος","LOC"
"1596",",","O"
"1597","ὅτι","O"
"1598",",","O"
"1599","ὅτε","O"
"1600","καπνισθήσεται","O"
"1601","τὸ","O"
"1602","ἐκ","O"
"1603","βορρᾶ","O"
"1604",",","O"
"1605","ἥξει","O"
"1606","τὸ","O"
"1607","τὲλος","O"
"1608","Βαβυλῶνος","LOC"
"1609","·","O"
"1610","ὅτε","O"
"1611","δὲ","O"
"1612","ὡς","O"
"1613","ἐν","O"
"1614","πυρὶ","O"
"1615","καίεται","O"
"1616",",","O"
"1617","τὸ","O"
"1618","τέλος","O"
"1619","πάσης","O"
"1620","τῆς","O"
"1621","γῆς","O"
"1622","·","O"
"1623","ἐὰν","O"
"1624","δὲ","O"
"1625","τὸ","O"
"1626","ἐν","O"
"1627","τῷ","O"
"1628","νότῳ","O"
"1629","ῥεύσῃ","O"
"1630","ὕδατα","O"
"1631",",","O"
"1632","ἐπιστρέψει","O"
"1633","ὁ","O"
"1634","λαὸς","O"
"1635","εἰς","O"
"1636","γῆν","O"
"1637","αὐτοῦ","O"
"1638",",","O"
"1639","καὶ","O"
"1640","ἐὰν","O"
"1641","αἷμα","O"
"1642","ῥεύσει","O"
"1643",",","O"
"1644","φόνος","O"
"1645","ἔσται","O"
"1646","τοῦ","O"
"1647","Βελίαρ","O"
"1648","ἐν","O"
"1649","πάσῃ","O"
"1650","τῇ","O"
"1651","γῇ","O"
"1652",".","O"
"1653","καὶ","O"
"1654","ἐκοιμήθη","O"
"1655","ἐν","O"
"1656","εἰρήνῃ","O"
"1657","ὁ","O"
"1658","ὅσιος","O"
"1659",".","O"
"1660","Ὡσηέ","PERSON"
"1661","Οὗτος","O"
"1662","ἦν","O"
"1663","ἐκ","O"
"1664","Βελεμὼθ","LOC"
"1665","τῆς","O"
"1666","φυλῆς","O"
"1667","Ἰσσάχαρ","NORP"
"1668",",","O"
"1669","καὶ","O"
"1670","ἐτάφη","O"
"1671","ἐν","O"
"1672","τῇ","O"
"1673","γῇ","O"
"1674","αὐτοῦ","O"
"1675","ἐν","O"
"1676","εἰρήνῃ","O"
"1677",".","O"
"1678","καὶ","O"
"1679","ἔδωκε","O"
"1680","τέρας","O"
"1681",",","O"
"1682","ἥξειν","O"
"1683","κύριος","O"
"1684","ἐπὶ","O"
"1685","τῆς","O"
"1686","γῆς","O"
"1687",",","O"
"1688","ἐὰν","O"
"1689","ἡ","O"
"1690","δρῦς","O"
"1691","ἡ","O"
"1692","ἐν","O"
"1693","Σηλὼμ","LOC"
"1694","μερισθῇ","O"
"1695","ἀφ᾽","O"
"1696","ἑαυτῆς","O"
"1697","καὶ","O"
"1698","γένωνται","O"
"1699","δρύες","O"
"1700","δώδεκα","O"
"1701",".","O"
"1702","Μιχαίας","PERSON"
"1703","ὁ","O"
"1704","Μωραθὶ","NORP"
"1705","ἦν","O"
"1706","ἐκ","O"
"1707","φυλῆς","O"
"1708","Ἐφραίμ","LOC"
"1709",".","O"
"1710","πολλὰ","O"
"1711","ποιήσας","O"
"1712","τῷ","O"
"1713","Ἀχαὰβ","PERSON"
"1714","ὑπὸ","O"
"1715","Ἰωρὰμ","PERSON"
"1716","τοῦ","O"
"1717","υἱοῦ","O"
"1718","αὐτοῦ","O"
"1719","ἀνῃρέθη","O"
"1720","κρημνωθείς","O"
"1721",",","O"
"1722","ὅτι","O"
"1723","ἤλεγχεν","O"
"1724","αὐτὸν","O"
"1725","ἐπὶ","O"
"1726","ταῖς","O"
"1727","ἀσεβείαις","O"
"1728","τῶν","O"
"1729","πατέρων","O"
"1730","αὐτοῦ","O"
"1731",".","O"
"1732","καὶ","O"
"1733","ἐτάφη","O"
"1734","ἐν","O"
"1735","τῇ","O"
"1736","γῇ","O"
"1737","αὐτοῦ","O"
"1738","μόνος","O"
"1739","σύνεγγυς","O"
"1740","πολυανδρίου","O"
"1741","Ἐνακείμ","NORP"
"1742",".","O"
"1743","Ἀμὼς","PERSON"
"1744","ἦν","O"
"1745","ἐκ","O"
"1746","Θεκουέ","LOC"
"1747",".","O"
"1748","καὶ","O"
"1749","Ἀμασίας","PERSON"
"1750","πυκνῶς","O"
"1751","αὐτὸν","O"
"1752","τυμπανίσας","O"
"1753",",","O"
"1754","τέλος","O"
"1755","καὶ","O"
"1756","ἀνεῖλεν","O"
"1757","αὐτὸν","O"
"1758","ὁ","O"
"1759","υἱὸς","O"
"1760","αὐτοῦ","O"
"1761","ἐν","O"
"1762","ῥοπάλῳ","O"
"1763","πλήξας","O"
"1764","αὐτοῦ","O"
"1765","τὸν","O"
"1766","κρόταφον","O"
"1767","·","O"
"1768","καὶ","O"
"1769","ἔτι","O"
"1770","ἐμπνέων","O"
"1771","ἦλθεν","O"
"1772","εἰς","O"
"1773","τὴν","O"
"1774","γῆν","O"
"1775","αὐτοῦ","O"
"1776","καὶ","O"
"1777","μεθ᾽","O"
"1778","ἡμέρας","O"
"1779","ἀπέθανε","O"
"1780","καὶ","O"
"1781","ἐτάφη","O"
"1782","ἐκεῖ","O"
"1783",".","O"
"1784","Ἰωὴλ","PERSON"
"1785","ἦν","O"
"1786","ἐκ","O"
"1787","τῆς","O"
"1788","γῆς","O"
"1789","τοῦ","O"
"1790","Ῥουβὴν","LOC"
"1791","ἐν","O"
"1792","ἀγρῷ","O"
"1793","Βεθμαών","LOC"
"1794",".","O"
"1795","ἐν","O"
"1796","εἰρήνῃ","O"
"1797","ἀπέθανε","O"
"1798","καὶ","O"
"1799","ἐτάφη","O"
"1800","ἐκεῖ","O"
"1801",".","O"
"1802","Ἀβδιοῦ","PERSON"
"1803","ἦν","O"
"1804","ἐκ","O"
"1805","γῆς","O"
"1806","Συχὲμ","LOC"
"1807","ἀγροῦ","O"
"1808","Βηθαχαράμ","LOC"
"1809",".","O"
"1810","οὗτος","O"
"1811","ἦν","O"
"1812","μαθητὴς","O"
"1813","Ἠλία","PERSON"
"1814","καὶ","O"
"1815","πολλὰ","O"
"1816","ὑπομείνας","O"
"1817","δι᾽","O"
"1818","αὐτὸν","O"
"1819","περιεσώζετο","O"
"1820",".","O"
"1821","οὗτος","O"
"1822","ἦν","O"
"1823","ὁ","O"
"1824","τρίτος","O"
"1825","πεντηκόνταρχος","O"
"1826",",","O"
"1827","οὗ","O"
"1828","ἐφείσατο","O"
"1829","Ἠλίας","PERSON"
"1830","καὶ","O"
"1831","κατέβη","O"
"1832","πρὸς","O"
"1833","Ὀχοζίαν","PERSON"
"1834",".","O"
"1835","μετὰ","O"
"1836","ταῦτα","O"
"1837","ἀπολιπὼν","O"
"1838","τὴν","O"
"1839","λειτουργίαν","O"
"1840","τοῦ","O"
"1841","βασιλέως","O"
"1842","προεφήτευσε","O"
"1843","καὶ","O"
"1844","ἀπέθανε","O"
"1845","ταφεὶς","O"
"1846","μετὰ","O"
"1847","τῶν","O"
"1848","πατέρων","O"
"1849","αὐτοῦ","O"
"1850",".","O"
"1851","Ἰωνᾶς","NORP"
"1852","ἦν","O"
"1853","ἐκ","O"
"1854","γῆς","O"
"1855","Καριαθμαοῦς","NORP"
"1856","πλησίον","O"
"1857","πόλεως","O"
"1858","Ἑλλήνων","NORP"
"1859","Ἀζώτου","PERSON"
"1860","κατὰ","O"
"1861","θάλασσαν","O"
"1862",".","O"
"1863","καὶ","O"
"1864","ἐκβρασθεὶς","O"
"1865","ἐκ","O"
"1866","τοῦ","O"
"1867","κήτους","O"
"1868","καὶ","O"
"1869","ἀπελθὼν","O"
"1870","ἐν","O"
"1871","Νινευῇ","LOC"
"1872","ἀνακάμψας","O"
"1873","οὐκ","O"
"1874","ἔμεινεν","O"
"1875","εἰς","O"
"1876","τὴν","O"
"1877","γῆν","O"
"1878","αὐτοῦ","O"
"1879",",","O"
"1880","ἀλλὰ","O"
"1881","παραλαβὼν","O"
"1882","τὴν","O"
"1883","μητέρα","O"
"1884","αὐτοῦ","O"
"1885","παρῴκησε","O"
"1886","τὴν","O"
"1887","Σοὺρ","LOC"
"1888","χώραν","O"
"1889","ἀλλοφύλων","NORP"
"1890","·","O"
"1891","ἔλεγε","O"
"1892","γὰρ","O"
"1893",",","O"
"1894","ὅτι","O"
"1895","οὕτως","O"
"1896","ἀφελῶ","O"
"1897","ὄνειδός","O"
"1898","μου","O"
"1899",",","O"
"1900","ὅτι","O"
"1901","ἐψευσάμην","O"
"1902","προφητεύσας","O"
"1903","κατὰ","O"
"1904","Νινευὴ","LOC"
"1905","τῆς","O"
"1906","μεγάλης","O"
"1907","πόλεως","O"
"1908",".","O"
"1909","Ἦν","O"
"1910","τότε","O"
"1911","Ἠλίας","PERSON"
"1912","ἐλέγχων","O"
"1913","τὸν","O"
"1914","οἶκον","O"
"1915","Ἀχαάβ","PERSON"
"1916",",","O"
"1917","καὶ","O"
"1918","καλέσας","O"
"1919","λιμὸν","O"
"1920","ἐπὶ","O"
"1921","τὴν","O"
"1922","γῆν","O"
"1923","ἔφυγεν","O"
"1924","καὶ","O"
"1925","ἐλθὼν","O"
"1926","εὗρε","O"
"1927","τὴν","O"
"1928","χήραν","O"
"1929","μετὰ","O"
"1930","τοῦ","O"
"1931","υἱοῦ","O"
"1932","αὐτῆς","O"
"1933",",","O"
"1934","οὐ","O"
"1935","γὰρ","O"
"1936","ἐδύνατο","O"
"1937","μένειν","O"
"1938","μετὰ","O"
"1939","ἀπεριτμήτων","O"
"1940",".","O"
"1941","καὶ","O"
"1942","εὐλόγησεν","O"
"1943","αὐτήν","O"
"1944","·","O"
"1945","καὶ","O"
"1946","θανόντα","O"
"1947","τὸν","O"
"1948","υἱὸν","O"
"1949","αὐτῆς","O"
"1950","πάλιν","O"
"1951","ἤγειρεν","O"
"1952","ἐκ","O"
"1953","νεκρῶν","O"
"1954","ὁ","O"
"1955","θεὸς","O"
"1956","διὰ","O"
"1957","τοῦ","O"
"1958","Ἠλία","LOC"
"1959",",","LOC"
"1960","ἠθέλησε","O"
"1961","γὰρ","O"
"1962","δεῖξαι","O"
"1963","αὐτῷ","O"
"1964",",","O"
"1965","ὅτι","O"
"1966","οὐ","O"
"1967","δύναται","O"
"1968","ἀποδράσαι","O"
"1969","θεόν","O"
"1970",".","O"
"1971","Καὶ","O"
"1972","ἀναστὰς","O"
"1973","μετὰ","O"
"1974","τὸν","O"
"1975","λιμὸν","O"
"1976","ἦλθεν","O"
"1977","ἐν","O"
"1978","γῇ","O"
"1979","Ἰούδα","LOC"
"1980",".","O"
"1981","καὶ","O"
"1982","ἀποθανοῦσαν","O"
"1983","τὴν","O"
"1984","μητέρα","O"
"1985","αὐτοῦ","O"
"1986","κατὰ","O"
"1987","τὴν","O"
"1988","ὁδὸν","O"
"1989","ἔθαψεν","O"
"1990","αὐτὴν","O"
"1991","ἐχόμενα","O"
"1992","τῆς","O"
"1993","βαλάνου","O"
"1994","Δεββώρας","PERSON"
"1995",".","O"
"1996","καὶ","O"
"1997","κατοικήσας","O"
"1998","ἐν","O"
"1999","γῇ","O"
"2000","Σαραὰρ","LOC"
"2001","ἀπέθανε","O"
"2002","καὶ","O"
"2003","ἐτάφη","O"
"2004","ἐν","O"
"2005","σπηλαίῳ","O"
"2006","τοῦ","O"
"2007","Κενεζαίου","NORP"
"2008","κριτοῦ","O"
"2009","γενομένου","O"
"2010","μιᾶς","O"
"2011","φυλῆς","O"
"2012","ἐν","O"
"2013","ἡμέραις","O"
"2014","τῆς","O"
"2015","ἀναρχίας","O"
"2016",".","O"
"2017","καὶ","O"
"2018","ἔδωκε","O"
"2019","τέρας","O"
"2020","ἐπὶ","O"
"2021","Ἱερουσαλὴμ","LOC"
"2022","καὶ","O"
"2023","ὅλην","O"
"2024","τὴν","O"
"2025","γῆν","O"
"2026",",","O"
"2027","ὅτε","O"
"2028","ἴδωσι","O"
"2029","λίθον","O"
"2030","βοῶντα","O"
"2031","οἰκτρῶς","O"
"2032",",","O"
"2033","ἐγγίζειν","O"
"2034","τὸ","O"
"2035","τέλος","O"
"2036","·","O"
"2037","καὶ","O"
"2038","ὅτε","O"
"2039","ἴδωσιν","O"
"2040","ἐν","O"
"2041","Ἱερουσαλὴμ","LOC"
"2042","πάντα","O"
"2043","τὰ","O"
"2044","ἔθνη","O"
"2045",",","O"
"2046","ὅτι","O"
"2047","ἡ","O"
"2048","πόλις","O"
"2049","ἕως","O"
"2050","ἐδάφους","O"
"2051","ἀφανισθήσεται","O"
"2052",".","O"
"2053","Ναοὺμ","O"
"2054","ἦν","O"
"2055","ἀπὸ","O"
"2056","Ἐλκεσὶ","O"
"2057","πέραν","O"
"2058","τοῦ","O"
"2059","ὄρους","O"
"2060","εἰς","O"
"2061","Βηθγαβρὶν","LOC"
"2062","φυλῆς","O"
"2063","Συμεών","PERSON"
"2064",".","O"
"2065","οὗτος","O"
"2066","μετὰ","O"
"2067","τὸν","O"
"2068","Ἰωνᾶν","PERSON"
"2069","τῇ","O"
"2070","Νινευῇ","LOC"
"2071","τέρας","O"
"2072","ἔδωκεν","O"
"2073",",","O"
"2074","ὅτι","O"
"2075","ὑπὸ","O"
"2076","ὑδάτων","O"
"2077","γλυκίων","O"
"2078","καὶ","O"
"2079","πυρὸς","O"
"2080","ὑπογείου","O"
"2081","ἀπολεῖται","O"
"2082",",","O"
"2083","ὃ","O"
"2084","καὶ","O"
"2085","γέγονεν","O"
"2086",".","O"
"2087","ἡ","O"
"2088","γὰρ","O"
"2089","περιέχουσα","O"
"2090","αὐτὴν","O"
"2091","λίμνη","O"
"2092","κατέκλυσεν","O"
"2093","αὐτὴν","O"
"2094","ἐν","O"
"2095","σεισμῷ","O"
"2096",",","O"
"2097","καὶ","O"
"2098","πῦρ","O"
"2099","ἐκ","O"
"2100","τῆς","O"
"2101","ἐρήμου","O"
"2102","ἐπελθὸν","O"
"2103","τὸ","O"
"2104","ὑψηλότερον","O"
"2105","αὐτῆς","O"
"2106","μέρος","O"
"2107","ἐνέπρησεν","O"
"2108",".","O"
"2109","ἀπέθανε","O"
"2110","δὲ","O"
"2111","ἐν","O"
"2112","εἰρήνῃ","O"
"2113","καὶ","O"
"2114","ἐτάφη","O"
"2115","ἐν","O"
"2116","τῇ","O"
"2117","γῇ","O"
"2118","αὐτοῦ","O"
"2119",".","O"
"2120","Ἀμβακοὺμ","PERSON"
"2121","ἐκ","O"
"2122","φυλῆς","O"
