"ID","TOKEN","UPOS"
"1805","γῆς","NOUN"
"1806","Συχὲμ","PROPN"
"1807","ἀγροῦ","NOUN"
"1808","Βηθαχαράμ","PROPN"
"1809",".","PUNCT"
"1810","οὗτος","ADJ"
"1811","ἦν","AUX"
"1812","μαθητὴς","NOUN"
"1813","Ἠλία","PROPN"
"1814","καὶ","CCONJ"
"1815","πολλὰ","ADJ"
"1816","ὑπομείνας","VERB"
"1817","δι᾽","ADP"
"1818","αὐτὸν","PRON"
"1819","περιεσώζετο","VERB"
"1820",".","PUNCT"
"1821","οὗτος","ADJ"
"1822","ἦν","AUX"
"1823","ὁ","DET"
"1824","τρίτος","ADJ"
"1825","πεντηκόνταρχος","NOUN"
"1826",",","PUNCT"
"1827","οὗ","PRON"
"1828","ἐφείσατο","VERB"
"1829","Ἠλίας","PROPN"
"1830","καὶ","CCONJ"
"1831","κατέβη","VERB"
"1832","πρὸς","ADP"
"1833","Ὀχοζίαν","PROPN"
"1834",".","PUNCT"
"1835","μετὰ","ADP"
"1836","ταῦτα","ADJ"
"1837","ἀπολιπὼν","VERB"
"1838","τὴν","DET"
"1839","λειτουργίαν","NOUN"
"1840","τοῦ","DET"
"1841","βασιλέως","NOUN"
"1842","προεφήτευσε","VERB"
"1843","καὶ","CCONJ"
"1844","ἀπέθανε","VERB"
"1845","ταφεὶς","VERB"
"1846","μετὰ","ADP"
"1847","τῶν","DET"
"1848","πατέρων","NOUN"
"1849","αὐτοῦ","PRON"
"1850",".","PUNCT"
"1851","Ἰωνᾶς","PROPN"
"1852","ἦν","AUX"
"1853","ἐκ","ADP"
"1854","γῆς","NOUN"
"1855","Καριαθμαοῦς","PROPN"
"1856","πλησίον","ADP"
"1857","πόλεως","NOUN"
"1858","Ἑλλήνων","NOUN"
"1859","Ἀζώτου","PROPN"
"1860","κατὰ","ADP"
"1861","θάλασσαν","NOUN"
"1862",".","PUNCT"
"1863","καὶ","CCONJ"
"1864","ἐκβρασθεὶς","VERB"
"1865","ἐκ","ADP"
"1866","τοῦ","DET"
"1867","κήτους","NOUN"
"1868","καὶ","CCONJ"
"1869","ἀπελθὼν","VERB"
"1870","ἐν","ADP"
"1871","Νινευῇ","PROPN"
"1872","ἀνακάμψας","VERB"
"1873","οὐκ","ADV"
"1874","ἔμεινεν","VERB"
"1875","εἰς","ADP"
"1876","τὴν","DET"
"1877","γῆν","NOUN"
"1878","αὐτοῦ","PRON"
"1879",",","PUNCT"
"1880","ἀλλὰ","CCONJ"
"1881","παραλαβὼν","VERB"
"1882","τὴν","DET"
"1883","μητέρα","NOUN"
"1884","αὐτοῦ","PRON"
"1885","παρῴκησε","VERB"
"1886","τὴν","DET"
"1887","Σοὺρ","PROPN"
"1888","χώραν","NOUN"
"1889","ἀλλοφύλων","ADJ"
"1890","·","PUNCT"
"1891","ἔλεγε","VERB"
"1892","γὰρ","ADV"
"1893",",","PUNCT"
"1894","ὅτι","SCONJ"
"1895","οὕτως","ADV"
"1896","ἀφελῶ","VERB"
"1897","ὄνειδός","NOUN"
"1898","μου","PRON"
"1899",",","PUNCT"
"1900","ὅτι","SCONJ"
"1901","ἐψευσάμην","VERB"
"1902","προφητεύσας","VERB"
"1903","κατὰ","ADP"
"1904","Νινευὴ","PROPN"
"1905","τῆς","DET"
"1906","μεγάλης","ADJ"
"1907","πόλεως","NOUN"
"1908",".","PUNCT"
"1909","Ἦν","AUX"
"1910","τότε","ADV"
"1911","Ἠλίας","PROPN"
"1912","ἐλέγχων","VERB"
"1913","τὸν","DET"
"1914","οἶκον","NOUN"
"1915","Ἀχαάβ","PROPN"
"1916",",","PUNCT"
"1917","καὶ","CCONJ"
"1918","καλέσας","VERB"
"1919","λιμὸν","NOUN"
"1920","ἐπὶ","ADP"
"1921","τὴν","DET"
"1922","γῆν","NOUN"
"1923","ἔφυγεν","VERB"
"1924","καὶ","CCONJ"
"1925","ἐλθὼν","VERB"
"1926","εὗρε","VERB"
"1927","τὴν","DET"
"1928","χήραν","NOUN"
"1929","μετὰ","ADP"
"1930","τοῦ","DET"
"1931","υἱοῦ","NOUN"
"1932","αὐτῆς","PRON"
"1933",",","PUNCT"
"1934","οὐ","ADV"
"1935","γὰρ","ADV"
"1936","ἐδύνατο","VERB"
"1937","μένειν","VERB"
"1938","μετὰ","ADP"
"1939","ἀπεριτμήτων","ADJ"
"1940",".","PUNCT"
"1941","καὶ","CCONJ"
"1942","εὐλόγησεν","VERB"
"1943","αὐτήν","PRON"
"1944","·","PUNCT"
"1945","καὶ","CCONJ"
"1946","θανόντα","VERB"
"1947","τὸν","DET"
"1948","υἱὸν","NOUN"
"1949","αὐτῆς","PRON"
"1950","πάλιν","ADV"
"1951","ἤγειρεν","VERB"
"1952","ἐκ","ADP"
"1953","νεκρῶν","ADJ"
"1954","ὁ","DET"
"1955","θεὸς","NOUN"
"1956","διὰ","ADP"
"1957","τοῦ","DET"
"1958","Ἠλία","PROPN"
"1959",",","PUNCT"
"1960","ἠθέλησε","VERB"
"1961","γὰρ","ADV"
"1962","δεῖξαι","VERB"
"1963","αὐτῷ","PRON"
"1964",",","PUNCT"
"1965","ὅτι","SCONJ"
"1966","οὐ","ADV"
"1967","δύναται","VERB"
"1968","ἀποδράσαι","VERB"
"1969","θεόν","NOUN"
"1970",".","PUNCT"
"1971","Καὶ","CCONJ"
"1972","ἀναστὰς","VERB"
"1973","μετὰ","ADP"
"1974","τὸν","DET"
"1975","λιμὸν","NOUN"
"1976","ἦλθεν","VERB"
"1977","ἐν","ADP"
"1978","γῇ","NOUN"
"1979","Ἰούδα","PROPN"
"1980",".","PUNCT"
"1981","καὶ","CCONJ"
"1982","ἀποθανοῦσαν","VERB"
"1983","τὴν","DET"
"1984","μητέρα","NOUN"
"1985","αὐτοῦ","PRON"
"1986","κατὰ","ADP"
"1987","τὴν","DET"
"1988","ὁδὸν","NOUN"
"1989","ἔθαψεν","VERB"
"1990","αὐτὴν","PRON"
"1991","ἐχόμενα","VERB"
"1992","τῆς","DET"
"1993","βαλάνου","NOUN"
"1994","Δεββώρας","PROPN"
"1995",".","PUNCT"
"1996","καὶ","CCONJ"
"1997","κατοικήσας","VERB"
"1998","ἐν","ADP"
"1999","γῇ","NOUN"
"2000","Σαραὰρ","PROPN"
"2001","ἀπέθανε","VERB"
"2002","καὶ","CCONJ"
"2003","ἐτάφη","VERB"
"2004","ἐν","ADP"
"2005","σπηλαίῳ","NOUN"
"2006","τοῦ","DET"
"2007","Κενεζαίου","PROPN"
"2008","κριτοῦ","NOUN"
"2009","γενομένου","VERB"
"2010","μιᾶς","NUM"
"2011","φυλῆς","NOUN"
"2012","ἐν","ADP"
"2013","ἡμέραις","NOUN"
"2014","τῆς","DET"
"2015","ἀναρχίας","NOUN"
"2016",".","PUNCT"
"2017","καὶ","CCONJ"
"2018","ἔδωκε","VERB"
"2019","τέρας","NOUN"
"2020","ἐπὶ","ADP"
"2021","Ἱερουσαλὴμ","PROPN"
"2022","καὶ","CCONJ"
"2023","ὅλην","ADJ"
"2024","τὴν","DET"
"2025","γῆν","NOUN"
"2026",",","PUNCT"
"2027","ὅτε","SCONJ"
"2028","ἴδωσι","VERB"
"2029","λίθον","NOUN"
"2030","βοῶντα","VERB"
"2031","οἰκτρῶς","ADV"
"2032",",","PUNCT"
"2033","ἐγγίζειν","VERB"
"2034","τὸ","DET"
"2035","τέλος","NOUN"
"2036","·","PUNCT"
"2037","καὶ","CCONJ"
"2038","ὅτε","SCONJ"
"2039","ἴδωσιν","VERB"
"2040","ἐν","ADP"
"2041","Ἱερουσαλὴμ","PROPN"
"2042","πάντα","DET"
"2043","τὰ","DET"
"2044","ἔθνη","NOUN"
"2045",",","PUNCT"
"2046","ὅτι","SCONJ"
"2047","ἡ","DET"
"2048","πόλις","NOUN"
"2049","ἕως","ADP"
"2050","ἐδάφους","NOUN"
"2051","ἀφανισθήσεται","VERB"
"2052",".","PUNCT"
"2053","Ναοὺμ","PROPN"
"2054","ἦν","AUX"
"2055","ἀπὸ","ADP"
"2056","Ἐλκεσὶ","NOUN"
"2057","πέραν","ADP"
"2058","τοῦ","DET"
"2059","ὄρους","NOUN"
"2060","εἰς","ADP"
"2061","Βηθγαβρὶν","PROPN"
"2062","φυλῆς","NOUN"
"2063","Συμεών","PROPN"
"2064",".","PUNCT"
"2065","οὗτος","ADJ"
"2066","μετὰ","ADP"
"2067","τὸν","DET"
"2068","Ἰωνᾶν","PROPN"
"2069","τῇ","DET"
"2070","Νινευῇ","PROPN"
"2071","τέρας","NOUN"
"2072","ἔδωκεν","VERB"
"2073",",","PUNCT"
"2074","ὅτι","SCONJ"
"2075","ὑπὸ","ADP"
"2076","ὑδάτων","NOUN"
"2077","γλυκίων","ADJ"
"2078","καὶ","CCONJ"
"2079","πυρὸς","NOUN"
"2080","ὑπογείου","ADJ"
"2081","ἀπολεῖται","VERB"
"2082",",","PUNCT"
"2083","ὃ","PRON"
"2084","καὶ","ADV"
"2085","γέγονεν","VERB"
"2086",".","PUNCT"
"2087","ἡ","DET"
"2088","γὰρ","ADV"
"2089","περιέχουσα","VERB"
"2090","αὐτὴν","PRON"
"2091","λίμνη","NOUN"
"2092","κατέκλυσεν","VERB"
"2093","αὐτὴν","PRON"
"2094","ἐν","ADP"
"2095","σεισμῷ","NOUN"
"2096",",","PUNCT"
"2097","καὶ","CCONJ"
"2098","πῦρ","NOUN"
"2099","ἐκ","ADP"
"2100","τῆς","DET"
"2101","ἐρήμου","ADJ"
"2102","ἐπελθὸν","VERB"
"2103","τὸ","DET"
"2104","ὑψηλότερον","ADJ"
"2105","αὐτῆς","PRON"
"2106","μέρος","NOUN"
"2107","ἐνέπρησεν","VERB"
"2108",".","PUNCT"
"2109","ἀπέθανε","VERB"
"2110","δὲ","ADV"
"2111","ἐν","ADP"
"2112","εἰρήνῃ","NOUN"
"2113","καὶ","CCONJ"
"2114","ἐτάφη","VERB"
"2115","ἐν","ADP"
"2116","τῇ","DET"
"2117","γῇ","NOUN"
"2118","αὐτοῦ","PRON"
"2119",".","PUNCT"
"2120","Ἀμβακοὺμ","PROPN"
"2121","ἐκ","ADP"
"2122","φυλῆς","NOUN"
"2123","ἦν","AUX"
"2124","Συμεὼν","PROPN"
"2125","ἐξ","ADP"
"2126","ἀγροῦ","NOUN"
"2127","Βηθζουχάρ","PROPN"
"2128",".","PUNCT"
"2129","οὗτος","ADJ"
"2130","εἶδε","VERB"
"2131","πρὸ","ADP"
"2132","τῆς","DET"
"2133","αἰχμαλωσίας","NOUN"
"2134","περὶ","ADP"
"2135","τῆς","DET"
"2136","ἁλώσεως","NOUN"
"2137","Ἱερουσαλὴμ","PROPN"
"2138","καὶ","CCONJ"
"2139","ἐπένθησε","VERB"
"2140","σφόδρα","ADV"
"2141",".","PUNCT"
"2142","καὶ","CCONJ"
"2143","ὅτε","SCONJ"
"2144","ἦλθε","VERB"
"2145","Ναβουχοδονόσορ","PROPN"
"2146","ἐν","ADP"
"2147","Ἱερουσαλήμ","PROPN"
"2148",",","PUNCT"
"2149","ἔφυγεν","VERB"
"2150","εἰς","ADP"
"2151","Ὀστρακίνην","ADJ"
"2152","καὶ","CCONJ"
"2153","παροίκησεν","VERB"
"2154","ἐν","ADP"
"2155","γῇ","NOUN"
"2156","Ἰσμαήλ","PROPN"
"2157",".","PUNCT"
"2158","ὡς","SCONJ"
"2159","δὲ","ADV"
"2160","ἐπέστρεψαν","VERB"
"2161","οἱ","DET"
"2162","Χαλδαῖοι","ADJ"
"2163",",","PUNCT"
"2164","καὶ","CCONJ"
"2165","οἱ","DET"
"2166","κατάλοιποι","ADJ"
"2167","οἱ","DET"
"2168","ὄντες","AUX"
"2169","ἐν","ADP"
"2170","Ἱερουσαλὴμ","PROPN"
"2171","κατέβησαν","VERB"
"2172","εἰς","ADP"
"2173","Αἴγυπτον","PROPN"
"2174",",","PUNCT"
"2175","ἦν","AUX"
"2176","παροικῶν","VERB"
"2177","τὴν","DET"
"2178","γῆν","NOUN"
"2179","αὐτοῦ","PRON"
"2180",".","PUNCT"
"2181","Καὶ","CCONJ"
"2182","ἐλειτούργει","VERB"
"2183","θερισταῖς","NOUN"
"2184","τοῦ","DET"
"2185","ἀγροῦ","NOUN"
"2186","αὐτοῦ","PRON"
"2187","·","PUNCT"
"2188","ὡς","SCONJ"
"2189","δὲ","ADV"
"2190","ἔλαβε","VERB"
"2191","τὸ","DET"
"2192","ἔδεσμα","NOUN"
"2193",",","PUNCT"
"2194","προεφήτευσε","VERB"
"2195","τοῖς","DET"
"2196","ἰδίοις","ADJ"
"2197","εἰπών","VERB"
"2198","·","PUNCT"
"2199","πορεύομαι","VERB"
"2200","εἰς","ADP"
"2201","γῆν","NOUN"
"2202","μακρὰν","ADV"
"2203","καὶ","CCONJ"
"2204","ταχέως","ADV"
"2205","ἐλεύσομαι","VERB"
"2206","·","PUNCT"
"2207","εἰ","SCONJ"
"2208","δὲ","ADV"
"2209","βραδύνω","VERB"
"2210",",","PUNCT"
"2211","ἀπενέγκατε","VERB"
"2212","τοῖς","DET"
"2213","θερισταῖς","NOUN"
"2214",".","PUNCT"
"2215","καὶ","CCONJ"
"2216","γενόμενος","VERB"
"2217","ἐν","ADP"
"2218","Βαβυλῶνι","PROPN"
"2219","καὶ","CCONJ"
"2220","δοὺς","VERB"
"2221","τὸ","DET"
"2222","ἄριστον","NOUN"
"2223","τῷ","DET"
"2224","Δανιὴλ","PROPN"
"2225","ἐπέστη","VERB"
"2226","τοῖς","DET"
"2227","θερισταῖς","NOUN"
"2228","ἐσθίουσι","VERB"
"2229","καὶ","CCONJ"
"2230","οὐδενὶ","ADJ"
"2231","εἶπεν","VERB"
"2232","τὸ","DET"
"2233","γενόμενον","VERB"
"2234",".","PUNCT"
"2235","Συνῆκεν","VERB"
"2236","δὲ","ADV"
"2237","ὅτι","SCONJ"
"2238","τάχειον","ADJ"
"2239","ἐπιστρέψει","VERB"
"2240","ὁ","DET"
"2241","λαὸς","NOUN"
"2242","ἀπὸ","ADP"
"2243","Βαβυλῶνος","PROPN"
"2244",".","PUNCT"
"2245","καὶ","CCONJ"
"2246","πρὸ","ADP"
"2247","δύο","NUM"
"2248","ἐτῶν","NOUN"
"2249","ἀποθνήσκει","VERB"
"2250","τῆς","DET"
"2251","ἐπιστροφῆς","NOUN"
"2252",".","PUNCT"
"2253","καὶ","CCONJ"
"2254","ἐτάφη","VERB"
"2255","ἐν","ADP"
"2256","ἀγρῷ","NOUN"
"2257","ἰδίῳ","ADJ"
"2258","μόνος","ADJ"
"2259",".","PUNCT"
"2260","Ἔδωκε","VERB"
"2261","δὲ","ADV"
"2262","τέρας","NOUN"
"2263","τοῖς","DET"
"2264","ἐν","ADP"
"2265","τῇ","DET"
"2266","Ἰουδαίᾳ","PROPN"
"2267",",","PUNCT"
"2268","ὅτι","SCONJ"
"2269","ὄψονται","VERB"
"2270","ἐν","ADP"
"2271","τῷ","DET"
"2272","ναῷ","NOUN"
"2273","φῶς","NOUN"
"2274",",","PUNCT"
"2275","καὶ","CCONJ"
"2276","οὕτως","ADV"
"2277","ἴδωσι","VERB"
"2278","τὴν","DET"
"2279","δόξαν","NOUN"
"2280","τοῦ","DET"
"2281","ναοῦ","NOUN"
"2282",".","PUNCT"
"2283","καὶ","CCONJ"
"2284","περὶ","ADP"
"2285","συντελείας","NOUN"
"2286","τοῦ","DET"
"2287","ναοῦ","NOUN"
"2288","προεῖπεν","VERB"
"2289",",","PUNCT"
"2290","ὅτι","SCONJ"
"2291","ὑπὸ","ADP"
"2292","ἔθνους","NOUN"
"2293","δυτικοῦ","ADJ"
"2294","γενήσεται","VERB"
"2295",".","PUNCT"
"2296","τότε","ADV"
"2297","τὸ","DET"
"2298","ἅπλωμα","NOUN"
"2299",",","PUNCT"
"2300","φησί","VERB"
"2301",",","PUNCT"
"2302","τοῦ","DET"
"2303","δαβεὶρ","PROPN"
"2304","εἰς","ADP"
"2305","μικρὰ","ADJ"
"2306","ῥαγήσεται","VERB"
"2307",",","PUNCT"
"2308","καὶ","CCONJ"
"2309","τὰ","DET"
"2310","ἐπίκρανα","NOUN"
"2311","τῶν","DET"
"2312","δύο","NUM"
"2313","στύλων","NOUN"
"2314","ἀφαιρεθήσονται","VERB"
"2315","καὶ","CCONJ"
"2316","οὐδεὶς","ADJ"
"2317","γνώσεται","VERB"
"2318",",","PUNCT"
"2319","ποῦ","ADV"
"2320","ἔσονται","AUX"
"2321","·","PUNCT"
"2322","αὐτὰ","PRON"
"2323","δὲ","ADV"
"2324","ἐν","ADP"
"2325","τῇ","DET"
"2326","ἐρήμῳ","ADJ"
"2327","ἀπενεχθήσονται","VERB"
"2328","ὑπὸ","ADP"
"2329","ἀγγέλων","NOUN"
"2330",",","PUNCT"
"2331","ὅπου","ADV"
"2332","ἐν","ADP"
"2333","ἀρχῇ","NOUN"
"2334","ἐπάγη","VERB"
"2335","ἡ","DET"
"2336","σκηνὴ","NOUN"
"2337","τοῦ","DET"
"2338","μαρτυρίου","NOUN"
"2339",".","PUNCT"
"2340","καὶ","CCONJ"
"2341","ἐν","ADP"
"2342","αὐτοῖς","PRON"
"2343","γνωσθήσεται","VERB"
"2344","ἐπὶ","ADP"
"2345","τέλει","NOUN"
"2346","κύριος","NOUN"
"2347",",","PUNCT"
"2348","ὅτι","SCONJ"
"2349","φωτίσουσι","VERB"
"2350","τοὺς","DET"
"2351","διωκομένους","VERB"
"2352","ὑπὸ","ADP"
"2353","τοῦ","DET"
"2354","ὄφεως","NOUN"
"2355","ἐν","ADP"
"2356","σκότει","NOUN"
"2357","ὡς","ADV"
"2358","ἐξ","ADP"
"2359","ἀρχῆς","NOUN"
"2360",".","PUNCT"
"2361","Σοφονίας","PROPN"
"2362","ἐκ","ADP"
"2363","φυλῆς","NOUN"
"2364","ἦν","AUX"
"2365","Συμεὼν","PROPN"
"2366","ἀγροῦ","NOUN"
"2367","Σαβαραθά","PROPN"
"2368","·","PUNCT"
"2369","προεφήτευσε","VERB"
"2370","περὶ","ADP"
"2371","τῆς","DET"
"2372","πόλεως","NOUN"
"2373","καὶ","CCONJ"
"2374","περὶ","ADP"
"2375","τέλους","NOUN"
"2376","ἐθνῶν","NOUN"
"2377","καὶ","CCONJ"
"2378","αἰσχύνης","NOUN"
"2379","ἀσεβῶν","ADJ"
"2380","·","PUNCT"
"2381","καὶ","CCONJ"
"2382","θανὼν","VERB"
"2383","ἐτάφη","VERB"
"2384","ἐν","ADP"
"2385","ἀγρῷ","NOUN"
"2386","αὐτοῦ","PRON"
"2387",".","PUNCT"
"2388","Ἀγγαῖος","PROPN"
"2389","τάχα","ADV"
"2390","νεός","ADJ"
"2391","ἦλθεν","VERB"
"2392","ἐκ","ADP"
"2393","Βαβυλῶνος","PROPN"
"2394","εἰς","ADP"
"2395","Ἱερουσαλὴμ","PROPN"
"2396","καὶ","CCONJ"
"2397","φανερῶς","ADV"
"2398","περὶ","ADP"
"2399","τῆς","DET"
"2400","ἐπιστροφῆς","NOUN"
"2401","τοῦ","DET"
"2402","λαοῦ","NOUN"
"2403","προεφήτευσε","VERB"
"2404","καὶ","CCONJ"
"2405","εἶδεν","VERB"
"2406","ἐκ","ADP"
"2407","μέρους","NOUN"
"2408","τὴν","DET"
"2409","οἰκοδομὴν","NOUN"
"2410","τοῦ","DET"
"2411","ναοῦ","NOUN"
"2412","·","PUNCT"
"2413","καὶ","CCONJ"
"2414","θανὼν","VERB"
"2415","ἐτάφη","VERB"
"2416","πλησίον","ADP"
"2417","τοῦ","DET"
"2418","τάφου","NOUN"
"2419","τῶν","DET"
"2420","ἱερέων","NOUN"
"2421","ἐνδόξως","ADV"
"2422","ὡς","ADV"
"2423","αὐτοί","PRON"
"2424",".","PUNCT"
"2425","Ζαχαρίας","PROPN"
"2426","ἦλθεν","VERB"
"2427","ἀπὸ","ADP"
"2428","Χαλδαίων","ADJ"
"2429","ἤδη","ADV"
"2430","προβεβηκὼς","VERB"
"2431","καὶ","CCONJ"
"2432","ἐκεῖ","ADV"
"2433","πολλὰ","ADJ"
"2434","τῷ","DET"
"2435","λαῷ","NOUN"
"2436","προεφήτευσε","VERB"
"2437","·","PUNCT"
"2438","καὶ","CCONJ"
"2439","τέρατα","NOUN"
"2440","ἔδωκεν","VERB"
"2441","εἰς","ADP"
"2442","ἀπόδειξιν","NOUN"
"2443",".","PUNCT"
"2444","οὗτος","ADJ"
"2445","εἶπε","VERB"
"2446","τῷ","DET"
"2447","Ἰωσεδέκ","PROPN"
"2448",",","PUNCT"
"2449","ὅτι","SCONJ"
"2450","γεννήσει","VERB"
"2451","υἱὸν","NOUN"
"2452","καὶ","CCONJ"
"2453","ἐν","ADP"
"2454","Ἱερουσαλὴμ","PROPN"
"2455","ἱερατεύσει","VERB"
"2456","·","PUNCT"
"2457","οὗτος","ADJ"
"2458","καὶ","CCONJ"
"2459","τὸν","DET"
"2460","Σαλαθιὴλ","PROPN"
"2461","ἐφ᾽","ADP"
"2462","υἱῷ","NOUN"
"2463","εὐλόγησε","VERB"
"2464","καὶ","CCONJ"
"2465","ὄνομα","NOUN"
"2466","Ζοροβάβελ","PROPN"
"2467","ἐπέθηκε","VERB"
"2468",".","PUNCT"
"2469","καὶ","CCONJ"
"2470","ἐπὶ","ADP"
"2471","Κύρου","PROPN"
"2472","τέρας","NOUN"
"2473","ἔδωκεν","VERB"
"2474","εἰς","ADP"
"2475","νῖκος","NOUN"
"2476","καὶ","CCONJ"
"2477","περὶ","ADP"
"2478","τῆς","DET"
"2479","λειτουργίας","NOUN"
"2480","αὐτοῦ","PRON"
"2481","προηγόρευσεν","VERB"
"2482",",","PUNCT"
"2483","ἣν","PRON"
"2484","ποιήσει","VERB"
"2485","ἐπὶ","ADP"
"2486","Ἱερουσαλὴμ","PROPN"
"2487",",","PUNCT"
"2488","καὶ","CCONJ"
"2489","ηὐλόγησεν","VERB"
"2490","αὐτὸν","PRON"
"2491","σφόδρα","ADV"
"2492",".","PUNCT"
"2493","τὰ","DET"
"2494","δὲ","ADV"
"2495","τῆς","DET"
"2496","προφητείας","NOUN"
"2497","ἐν","ADP"
"2498","Ἱερουσαλὴμ","PROPN"
"2499","καὶ","CCONJ"
"2500","περὶ","ADP"
"2501","τέλους","NOUN"
"2502","ἐθνῶν","NOUN"
"2503","καὶ","CCONJ"
"2504","Ἰσραὴλ","PROPN"
"2505","καὶ","CCONJ"
"2506","τοῦ","DET"
"2507","ναοῦ","NOUN"
"2508","καὶ","CCONJ"
"2509","ἀργίας","NOUN"
"2510","προφητῶν","NOUN"
"2511","καὶ","CCONJ"
"2512","ἱερέων","NOUN"
"2513","καὶ","CCONJ"
"2514","περὶ","ADP"
"2515","διπλῆς","ADJ"
"2516","κρίσεως","NOUN"
"2517","ἐξέθετο","VERB"
"2518",".","PUNCT"
"2519","καὶ","CCONJ"
"2520","ἀπέθανεν","VERB"
"2521","ἐν","ADP"
"2522","γήρει","NOUN"
"2523","μακρῷ","ADJ"
"2524","καὶ","CCONJ"
"2525","ἐκλιπὼν","VERB"
"2526","ἐτάφη","VERB"
"2527","σύνεγγυς","ADP"
"2528","Ἀγγαίου","PROPN"
"2529",".","PUNCT"
"2530","Μαλαχίας","PROPN"
"2531","Οὗτος","DET"
"2532","μετὰ","ADP"
"2533","τὴν","DET"
"2534","ἐπιστροφὴν","NOUN"
"2535","τίκτεται","VERB"
"2536","ἐν","ADP"
"2537","Σωφᾶ","PROPN"
"2538",",","PUNCT"
"2539","καὶ","CCONJ"
"2540","πάνυ","ADV"
"2541","νέος","ADJ"
"2542","καλὸν","ADJ"
"2543","βίον","NOUN"
"2544","ἔσχηκε","VERB"
"2545",".","PUNCT"
"2546","καὶ","CCONJ"
"2547","ἐπειδὴ","SCONJ"
"2548","πᾶς","DET"
"2549","ὁ","DET"
"2550","λαὸς","NOUN"
"2551","ἐτίμα","VERB"
"2552","αὐτὸν","PRON"
"2553","ὡς","ADV"
"2554","ὅσιον","ADJ"
"2555","καὶ","CCONJ"
"2556","πρᾳῦν","ADJ"
"2557",",","PUNCT"
"2558","ἐκάλεσαν","VERB"
"2559","αὐτὸν","PRON"
"2560","Μαλαχί","PROPN"
"2561",",","PUNCT"
"2562","ὃ","PRON"
"2563","ἑρμηνεύεται","VERB"
"2564","ἄγγελος","NOUN"
"2565","·","PUNCT"
"2566","ἦν","AUX"
"2567","γὰρ","ADV"
"2568","καὶ","ADV"
"2569","τῷ","DET"
"2570","ἰδεῖν","VERB"
"2571","εὐπρεπής","ADJ"
"2572",".","PUNCT"
"2573","ἀλλὰ","CCONJ"
"2574","καὶ","CCONJ"
"2575","ὅσα","PRON"
"2576","εἶπεν","VERB"
"2577","αὐτὸς","PRON"
"2578","ἐν","ADP"
"2579","προφητείᾳ","NOUN"
"2580",",","PUNCT"
"2581","αὐτῇ","PRON"
"2582","τῇ","DET"
"2583","ἡμέρᾳ","NOUN"
"2584","ὀφθεὶς","VERB"
"2585","ἄγγελος","NOUN"
"2586","θεοῦ","NOUN"
"2587","ἐπεδευτέρωσεν","VERB"
"2588",",","PUNCT"
"2589","ὡς","SCONJ"
"2590","ἐγένετο","VERB"
"2591","ἐν","ADP"
"2592","ἡμέραις","NOUN"
"2593","ἀναρχίας","NOUN"
"2594",",","PUNCT"
"2595","ὡς","ADV"
"2596","γέγραπται","VERB"
"2597","ἐν","ADP"
"2598","Σφαρφωτίμ","PROPN"
"2599",",","PUNCT"
"2600","τουτέστιν","ADV"
"2601","ἐν","ADP"
"2602","βίβλῳ","NOUN"
"2603","Κριτῶν","NOUN"
"2604",".","PUNCT"
"2605","καὶ","CCONJ"
"2606","ἔτι","ADV"
"2607","νέος","ADJ"
"2608","προσετὲθη","VERB"
"2609","πρός","ADP"
"2610","τοὺς","DET"
"2611","πατέρας","NOUN"
"2612","αὐτοῦ","PRON"
"2613","ἐν","ADP"
"2614","ἀγρῷ","NOUN"
"2615","αὐτοῦ","PRON"
"2616",".","PUNCT"
"2617","Ναθὰν","PROPN"
"2618","προφήτης","NOUN"
"2619","Δαυὶδ","PROPN"
"2620","ἦν","AUX"
"2621","ἐκ","ADP"
"2622","Γαβαών","PROPN"
"2623",",","PUNCT"
"2624","ἐκ","ADP"
"2625","φυλῆς","NOUN"
"2626","Ἐωή","PROPN"
"2627",".","PUNCT"
"2628","καὶ","CCONJ"
"2629","αὐτὸς","PRON"
"2630","ἦν","AUX"
"2631","ὁ","DET"
"2632","διδάξας","VERB"
"2633","αὐτὸν","PRON"
"2634","νόμον","NOUN"
"2635","κυρίου","NOUN"
"2636",".","PUNCT"
"2637","καὶ","CCONJ"
"2638","εἶδεν","VERB"
"2639","ὅτι","SCONJ"
"2640","Δαυὶδ","PROPN"
"2641","ἐν","ADP"
"2642","τῇ","DET"
"2643","Βηρσαβεὲ","PROPN"
"2644","παραβήσεται","VERB"
"2645",",","PUNCT"
"2646","καὶ","CCONJ"
"2647","σπεύδοντα","VERB"
"2648","ἐλθεῖν","VERB"
"2649","ἀγγεῖλαι","VERB"
"2650","αὐτῷ","PRON"
"2651","ἐνεπόδισεν","VERB"
"2652","ὁ","DET"
"2653","Βελίαρ","PROPN"
"2654",",","PUNCT"
"2655","ὅτι","SCONJ"
"2656","κατὰ","ADP"
"2657","τὴν","DET"
"2658","ὁδὸν","NOUN"
"2659","εὗρεν","VERB"
"2660","νεκρὸν","ADJ"
"2661","κείμενον","VERB"
"2662","γυμνὸν","ADJ"
"2663","ἐσφαγμένον","VERB"
"2664","·","PUNCT"
"2665","καὶ","CCONJ"
"2666","ἐπέμεινεν","VERB"
"2667","ἐκεῖ","ADV"
"2668","καὶ","CCONJ"
"2669","τῇ","DET"
"2670","νυκτὶ","NOUN"
"2671","ἐκείνῃ","DET"
"2672","ἔγνω","VERB"
