"ID","TOKEN","LEMMA"
"863","ἐστι","εἰμί"
"864",",",","
"865","καὶ","καί"
"866","ἀπόκρυφον","ἀπόκρυφος"
"867","ἐξ","ἐκ"
"868","ἐπιπέδου","ἐπίπεδος"
"869","ὑπερῷόν","ὑπερῷός"
"870","ἐστι","εἰμί"
"871","ἐπὶ","ἐπί"
"872","γῆς","γῆ"
"873","ἐν","ἐν"
"874","πέτρᾳ","πέτρα"
"875","κρεμάμενον","κρεμάννυμι"
"876",".","."
"877","Οὗτος","οὗτος"
"878","ὁ","ὁ"
"879","προφήτης","προφήτης"
"880","τέρας","τέρας"
"881","ἔδωκε","δίδωμι"
"882","τῷ","ὁ"
"883","λαῷ","λαός"
"884",",",","
"885","ὤστε","ὤστε"
"886","προσέχειν","προσέχω"
"887","τῷ","ὁ"
"888","ποταμῷ","ποταμός"
"889","Χοβάρ","Χοβάρς"
"890","·","·"
"891","ὅτε","ὅτε"
"892","ἐκλείποι","ἐκλείπω"
"893",",",","
"894","ἐπελπίζειν","ἐπελπίζω"
"895","τὸ","ὁ"
"896","δρέπανον","δρέπανον"
"897","τῆς","ὁ"
"898","ἐρημώσεως","ἐρήμωσις"
"899","εἰς","εἰς"
"900","πέρας","πέρας"
"901","τῆς","ὁ"
"902","γῆς","γῆ"
"903",",",","
"904","καὶ","καί"
"905","ὅτε","ὅτε"
"906","πλημμυρήσῃ","πλημμυρέω"
"907",",",","
"908","τὴν","ὁ"
"909","εἰς","εἰς"
"910","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"911","ἐπάνοδον","ἐπάνοδος"
"912",".","."
"913","καὶ","καί"
"914","γὰρ","γάρ"
"915","ἐκεῖ","ἐκεῖ"
"916","κατῴκει","κατῴκω"
"917","ὁ","ὁ"
"918","ὅσιος","ὅσιος"
"919","καὶ","καί"
"920","πολλοὶ","πολύς"
"921","πρὸς","πρός"
"922","αὐτὸν","αὐτός"
"923","συνεστρέφοντο","συναστρέφω"
"924",".","."
"925","καὶ","καί"
"926","ποτὲ","ποτε"
"927","πλήθους","πλῆθος"
"928","συνόντος","σύνειμι"
"929","αὐτῷ","αὐτός"
"930","ἔδεισαν","δείδω"
"931","οἱ","ὁ"
"932","Χαλδαῖοι","Χαλδαῖος"
"933",",",","
"934","μὴ","μή"
"935","ἀντάρωσι","ἀντάρωμι"
"936",",",","
"937","καὶ","καί"
"938","ἐπῆλθον","ἐπέρχομαι"
"939","αὐτοῖς","αὐτός"
"940","εἰς","εἰς"
"941","ἀναίρεσιν","ἀναίρεσις"
"942",".","."
"943","καὶ","καί"
"944","ἐποίησεν","ποιέω"
"945","στῆναι","ἵστημι"
"946","τὸ","ὁ"
"947","ὕδωρ","ὕδωρ"
"948",",",","
"949","ἵνα","ἵνα"
"950","ἐκφύγωσιν","ἐκφεύγω"
"951","εἰς","εἰς"
"952","τὸ","ὁ"
"953","πέραν","πέραν"
"954","γενόμενοι","γίγνομαι"
"955","·","·"
"956","καὶ","καί"
"957","οἱ","ὁ"
"958","τολμήσαντες","τολμάω"
"959","τῶν","ὁ"
"960","ἐχθρῶν","ἐχθρός"
"961","ἐπιδιῶξαι","ἐπιδιώκω"
"962","κατεποντίσθησαν","κατεποντίσθησαν"
"963",".","."
"964","Οὗτος","οὗτος"
"965","διὰ","διά"
"966","προσευχῆς","προσευχή"
"967","αὐτομάτως","αὐτόματος"
"968","αὐτοῖς","αὐτός"
"969","δαψιλῆ","δαψιλής"
"970","τροφὴν","τροφή"
"971","ἰχθύων","ἰχθύς"
"972","παρέσχετο","παρέχω"
"973","καὶ","καί"
"974","πολλοῖς","πολύς"
"975","ἐκλείπουσι","ἐκλείπω"
"976","ζωὴν","ζωή"
"977","ἐλθεῖν","ἔρχομαι"
"978","ἐκ","ἐκ"
"979","θεοῦ","θεός"
"980","παρεκάλεσεν","παρακαλέω"
"981",".","."
"982","Οὗτος","οὗτος"
"983","ἀπολλυμένου","ἀπόλλυμι"
"984","τοῦ","ὁ"
"985","λαοῦ","λαός"
"986","ὑπὸ","ὑπό"
"987","τῶν","ὁ"
"988","ἐχθρῶν","ἐχθρός"
"989","προσῆλθε","προσέρχομαι"
"990","τοῖς","ὁ"
"991","ἡγουμένοις","ἡγέομαι"
"992","καὶ","καί"
"993","διὰ","διά"
"994","τεραστίων","τεραστίων"
"995","φοβηθέντες","φοβέω"
"996","ἐπαύσαντο","παύω"
"997",".","."
"998","τοῦτό","οὗτος"
"999","τε","τε"
"1000","ἔλεγεν","λέγω"
"1001","αὐτοῖς","αὐτός"
"1002",",",","
"1003","ὅτι","ὅτι"
"1004","Διαπεφωνήκαμεν","Διαπεφωνήκαμεν"
"1005",";",";"
"1006","ἀπώλετο","ἀπόλλυμι"
"1007","ἡ","ὁ"
"1008","ἐλπὶς","ἐλπίς"
"1009","ἡμῶν","ἡμεῖς"
"1010",";",";"
"1011","καὶ","καί"
"1012","ἐν","ἐν"
"1013","τέρατι","τέρα"
"1014","τῶν","ὁ"
"1015","ὀστέων","ὀστέον"
"1016","τῶν","ὁ"
"1017","νεκρῶν","νεκρός"
"1018","αὐτοὺς","αὐτός"
"1019","ἔπεισεν","πείθω"
"1020",",",","
"1021","ὅτι","ὅτι"
"1022","ἔσται","εἰμί"
"1023","ἐλπὶς","ἐλπίς"
"1024","τῷ","ὁ"
"1025","Ἰσραὴλ","Ἰσραήλ"
"1026","καὶ","καί"
"1027","ὧδε","ὧδε"
"1028","καὶ","καί"
"1029","ἐπὶ","ἐπί"
"1030","τοῦ","ὁ"
"1031","μέλλοντος","μέλλω"
"1032",".","."
"1033","Οὗτος","οὗτος"
"1034","ἐκεῖ","ἐκεῖ"
"1035","ὢν","εἰμί"
"1036","ἐδείκνυ","ἐδιίκνυμι"
"1037","τῷ","ὁ"
"1038","λαῷ","λαός"
"1039","Ἰσραὴλ","Ἰσραήλ"
"1040","τὰ","ὁ"
"1041","ἐν","ἐν"
"1042","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1043","καὶ","καί"
"1044","ἐν","ἐν"
"1045","τῷ","ὁ"
"1046","ναῷ","ναός"
"1047","γινόμενα","γίγνομαι"
"1048",".","."
"1049","οὗτος","οὗτος"
"1050","ἡρπάγη","ἁρπάζω"
"1051","ἐκεῖθεν","ἐκεῖθεν"
"1052","καὶ","καί"
"1053","ἦλθεν","ἔρχομαι"
"1054","εἰς","εἰς"
"1055","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1056","εἰς","εἰς"
"1057","ἔλεγχον","ἔλεγχος"
"1058","τῶν","ὁ"
"1059","ἀπίστων","ἄπιστος"
"1060",".","."
"1061","Οὗτος","οὗτος"
"1062","κατὰ","κατά"
"1063","τὸν","ὁ"
"1064","Μωϋσὴν","Μωϋσὴν"
"1065","εἶδεν","ὁράω"
"1066","τὸν","ὁ"
"1067","τύπον","τύπος"
"1068","τοῦ","ὁ"
"1069","ναοῦ","ναός"
"1070",",",","
"1071","καὶ","καί"
"1072","τὸ","ὁ"
"1073","τεῖχος","τεῖχος"
"1074","καὶ","καί"
"1075","περίτειχος","περίτειχος"
"1076","πλατύ","πλατύς"
"1077",",",","
"1078","καθὼς","καθώς"
"1079","εἶπεν","λέγω"
"1080","καὶ","καί"
"1081","ὁ","ὁ"
"1082","Δανιήλ","Δανιήλ"
"1083",",",","
"1084","ὅτι","ὅτι"
"1085","κτισθήσεται","κτισθήσω"
"1086",".","."
"1087","Οὗτος","οὗτος"
"1088","ἔκρινεν","κρίνω"
"1089","ἐν","ἐν"
"1090","Βαβυλῶνι","Βαβυλών"
"1091","τὴν","ὁ"
"1092","φυλὴν","φυλή"
"1093","Δὰν","δήν"
"1094","καὶ","καί"
"1095","τοῦ","ὁ"
"1096","Γάδ","Γάδς"
"1097",",",","
"1098","ὅτι","ὅτι"
"1099","ἠσέβουν","ἀσεβέω"
"1100","εἰς","εἰς"
"1101","τὸν","ὁ"
"1102","κύριον","κύριος"
"1103","διώκοντες","διώκω"
"1104","τοὺς","ὁ"
"1105","τὸν","ὁ"
"1106","νόμον","νόμος"
"1107","φυλάσσοντας","φυλάσσω"
"1108",",",","
"1109","καὶ","καί"
"1110","ἐποίησεν","ποιέω"
"1111","αὐτοῖς","αὐτός"
"1112","τέρας","τέρας"
"1113","μέγα","μέγας"
"1114",",",","
"1115","ὅτι","ὅτι"
"1116","οἱ","ὁ"
"1117","ὄφεις","ὄφις"
"1118","ἀνήλισκον","ἀναλίσκω"
"1119","τὰ","ὁ"
"1120","βρέφη","βρέφος"
"1121","αὐτῶν","αὐτός"
"1122","καὶ","καί"
"1123","πάντα","πᾶς"
"1124","τὰ","ὁ"
"1125","κτήνη","κτῆνος"
"1126","αὐτῶν","αὐτός"
"1127",",",","
"1128","καὶ","καί"
"1129","προείρηκεν","προλέγω"
"1130",",",","
"1131","ὅτι","ὅτι"
"1132","δι᾽","δι᾽"
"1133","αὐτοὺς","αὐτός"
"1134","οὐκ","οὐ"
"1135","ἐπιστρέψει","ἐπιστρέφω"
"1136","ὁ","ὁ"
"1137","λαὸς","λαός"
"1138","εἰς","εἰς"
"1139","τὴν","ὁ"
"1140","γῆν","γῆ"
"1141","αὐτοῦ","αὐτός"
"1142",",",","
"1143","ἀλλ᾽","ἀλλ᾽"
"1144","ἐν","ἐν"
"1145","Μηδίᾳ","Μηδία"
"1146","ἔσονται","εἰμί"
"1147","ἕως","ἕως"
"1148","συντελείας","συντέλεια"
"1149","πλάνης","πλάνη"
"1150","αὐτῶν","αὐτός"
"1151",".","."
"1152","καὶ","καί"
"1153","ἐξ","ἐκ"
"1154","αὐτῶν","αὐτός"
"1155","ἦν","εἰμί"
"1156","ὁ","ὁ"
"1157","ἀνελὼν","ἀναιρέω"
"1158","αὐτόν","αὐτός"
"1159","·","·"
"1160","ἀντέκειντο","ἀντέκειντο"
"1161","γὰρ","γάρ"
"1162","αὐτῷ","αὐτός"
"1163","πάσας","πᾶς"
"1164","τὰς","ὁ"
"1165","ἡμέρας","ἡμέρα"
"1166","τῆς","ὁ"
"1167","ζωῆς","ζωή"
"1168","αὐτοῦ","αὐτός"
"1169",".","."
"1170","Δανιήλ","Δανιήλ"
"1171","Οὗτος","οὗτος"
"1172","μὲν","μέν"
"1173","ἦν","εἰμί"
"1174","ἐκ","ἐκ"
"1175","φυλῆς","φυλή"
"1176","Ἰουδά","Ἰουδά"
"1177",",",","
"1178","γένους","γένος"
"1179","τῶν","ὁ"
"1180","ἐξεχόντων","ἐξεχόντων"
"1181","τῆς","ὁ"
"1182","βασιλικῆς","βασιλικός"
"1183","ὑπηρεσίας","ὑπηρεσία"
"1184",",",","
"1185","ἀλλ᾽","ἀλλ᾽"
"1186","ἔτι","ἔτι"
"1187","νήπιος","νήπιος"
"1188","ἤχθη","ἄγω"
"1189","ἐκ","ἐκ"
"1190","τῆς","ὁ"
"1191","Ἰουδαίας","Ἰουδαία"
"1192","εἰς","εἰς"
"1193","γῆν","γῆ"
"1194","Χαλδαίων","Χαλδαῖος"
"1195","·","·"
"1196","ἐγεννήθη","γεννάω"
"1197","δὲ","δέ"
"1198","ἐν","ἐν"
"1199","Βεθωρὼν","Βεθωρὼν"
"1200","τῇ","ὁ"
"1201","ἀνωτέρᾳ","ἀνωτέρα"
"1202","·","·"
"1203","καὶ","καί"
"1204","ἦν","εἰμί"
"1205","ἀνὴρ","ἀνήρ"
"1206","σώφρων","σώφρων"
"1207",",",","
"1208","ὥστε","ὥστε"
"1209","δοκεῖν","δοκέω"
"1210","τοὺς","ὁ"
"1211","Ἰουδαίους","Ἰουδαῖος"
"1212","εἶναι","εἰμί"
"1213","αὐτὸν","αὐτός"
"1214","σπάδοντα","σπάδω"
"1215",".","."
"1216","Πολλὰ","πολύς"
"1217","ἐπένθησεν","ἐπένθησεν"
"1218","οὗτος","οὗτος"
"1219","ἐπὶ","ἐπί"
"1220","τὴν","ὁ"
"1221","πόλιν","πόλις"
"1222",",",","
"1223","καὶ","καί"
"1224","ἐν","ἐν"
"1225","νηστείαις","νηστεία"
"1226","ἤσκησεν","ἀσκέω"
"1227","ἀπὸ","ἀπό"
"1228","πάσης","πᾶς"
"1229","τροφῆς","τροφή"
"1230","ἐπιθυμητῆς","ἐπιθυμητή"
"1231",",",","
"1232","καὶ","καί"
"1233","ἦν","εἰμί"
"1234","ἀνὴρ","ἀνήρ"
"1235","ξηρὸς","ξηρός"
"1236","τὴν","ὁ"
"1237","ἰδέαν","ἰδέα"
"1238",",",","
"1239","ἀλλὰ","ἀλλά"
"1240","ὡραῖος","ὡραῖος"
"1241","ἐν","ἐν"
"1242","χάριτι","χάρις"
"1243","ὑψίστου","ὕψιστος"
"1244",".","."
"1245","Οὗτος","οὗτος"
"1246","πολλὰ","πολύς"
"1247","ηὔξατο","εὔχομαι"
"1248","ὑπὲρ","ὑπέρ"
"1249","τοῦ","ὁ"
"1250","Ναβουχοδονόσορ","Ναβουχοδονόσορ"
"1251",",",","
"1252","παρακαλοῦντος","παρακαλέω"
"1253","αὐτὸν","αὐτός"
"1254","Βαλτάσαρ","Βαλτάσαρ"
"1255","τοῦ","ὁ"
"1256","υἱοῦ","υἱός"
"1257","αὐτοῦ","αὐτός"
"1258",",",","
"1259","ὅτε","ὅτε"
"1260","ἐγένετο","γίγνομαι"
"1261","θηρίον","θηρίον"
"1262","καὶ","καί"
"1263","κτῆνος","κτῆνος"
"1264",",",","
"1265","ἵνα","ἵνα"
"1266","μὴ","μή"
"1267","ἀπόληται","ἀπόλλυμι"
"1268",".","."
"1269","ἦν","εἰμί"
"1270","τὰ","ὁ"
"1271","ἐμπρόσθια","ἐμπρόσθιος"
"1272","ὡς","ὡς"
"1273","βοῦς","βοῦς"
"1274","σὺν","σύν"
"1275","τῇ","ὁ"
"1276","κεφαλῇ","κεφαλή"
"1277",",",","
"1278","καὶ","καί"
"1279","οἱ","ὁ"
"1280","πόδες","πούς"
"1281","σὺν","σύν"
"1282","τοῖς","ὁ"
"1283","ὀπισθίοις","ὀπισθίος"
"1284","ὡς","ὡς"
"1285","λέων","λέων"
"1286",".","."
"1287","ἀπεκαλύφθη","ἀποκαλύπτω"
"1288","τῷ","ὁ"
"1289","ὁσίῳ","ὁσίον"
"1290","περὶ","περί"
"1291","τοῦ","ὁ"
"1292","μυστηρίου","μυστήριον"
"1293","τούτου","οὗτος"
"1294",",",","
"1295","ὅτι","ὅτι"
"1296","κτῆνος","κτῆνος"
"1297","γέγονε","γίγνομαι"
"1298","διὰ","διά"
"1299","τὴν","ὁ"
"1300","φιληδονίαν","φιληδονία"
"1301","καὶ","καί"
"1302","τὸ","ὁ"
"1303","σκληροτράχηλον","σκληροτράχηλω"
"1304",".","."
"1305","καὶ","καί"
"1306","ταῦτα","οὗτος"
"1307","ἔξουσιν","ἔξω"
"1308","οἱ","ὁ"
"1309","δυνάσται","δυνάστης"
"1310","ἐν","ἐν"
"1311","νεότητι","νεότης"
"1312",",",","
"1313","ὅτι","ὅτι"
"1314","ὡς","ὡς"
"1315","βοῦς","βοῦς"
"1316","ὑπὸ","ὑπό"
"1317","ζυγὸν","ζυγόν"
"1318","γίνονται","γίγνομαι"
"1319","τοῦ","ὁ"
"1320","Βελίαρ","βελίαρ"
"1321",",",","
"1322","ἐπὶ","ἐπί"
"1323","τέλει","τέλος"
"1324","δὲ","δέ"
"1325","θῆρες","θήρ"
"1326","γίνονται","γίγνομαι"
"1327",",",","
"1328","ἁρπάζοντες","ἁρπάζω"
"1329",",",","
"1330","ὀλεθρεύοντες","ὀλεθρεύω"
"1331",",",","
"1332","ἀναιροῦντες","ἀναιρέω"
"1333","καὶ","καί"
"1334","πατάσσοντες","πατάσσω"
"1335",".","."
"1336","Ἔγνω","ἔγνω"
"1337","διὰ","διά"
"1338","θεοῦ","θεός"
"1339","ὁ","ὁ"
"1340","ἅγιος","ἅγιος"
"1341",",",","
"1342","ὅτι","ὅτι"
"1343","ὡς","ὡς"
"1344","βοῦς","βοῦς"
"1345","ἤσθιε","ἐσθίω"
"1346","χόρτον","χόρτος"
"1347","καὶ","καί"
"1348","ἐγίνετο","γίγνομαι"
"1349","αὐτῷ","αὐτός"
"1350","ἀνθρωπίνης","ἀνθρώπινος"
"1351","φύσεως","φύσις"
"1352","τροφή","τροφή"
"1353",".","."
"1354","διὰ","διά"
"1355","τοῦτο","οὗτος"
"1356","καὶ","καί"
"1357","ὁ","ὁ"
"1358","Ναβουχοδονόσορ","Ναβουχοδονόσορ"
"1359","μετὰ","μετά"
"1360","τὴν","ὁ"
"1361","πέψιν","πέψις"
"1362","ἐν","ἐν"
"1363","καρδίᾳ","καρδία"
"1364","ἀνθρωπίνῃ","ἀνθρώπινος"
"1365","γενόμενος","γίγνομαι"
"1366","ἔκλαιεν","κλαίω"
"1367","καὶ","καί"
"1368","ἠξίου","ἀξιόω"
"1369","κύριον","κύριος"
"1370","πᾶσαν","πᾶς"
"1371","ἡμέραν","ἡμέρα"
"1372","καὶ","καί"
"1373","νύκτα","νύξ"
"1374","τεσσαρακοντάκις","τεσσαρακοντάκις"
"1375","δεόμενος","δέω"
"1376",".","."
"1377","καρδία","καρδία"
"1378","κτηνῶν","κτηνέω"
"1379","ἐπεγίνετο","ἐπιγίγνομαι"
"1380","αὐτῷ","αὐτός"
"1381","καὶ","καί"
"1382","ἐλάνθανεν","λανθάνω"
"1383","αὐτὸν","αὐτός"
"1384","ὅτι","ὅτι"
"1385","γέγονεν","γίγνομαι"
"1386","ἄνθρωπος","ἄνθρωπος"
"1387","·","·"
"1388","ἤρθη","ἀείρω"
"1389","ἡ","ὁ"
"1390","γλῶσσα","γλῶσσα"
"1391","αὐτοῦ","αὐτός"
"1392","τοῦ","ὁ"
"1393","μὴ","μή"
"1394","λαλεῖν","λαλέω"
"1395","·","·"
"1396","καὶ","καί"
"1397","νοῶν","νοέω"
"1398","εὐθέως","εὐθέως"
"1399","ἐδάκρυε","δακρύω"
"1400",",",","
"1401","καὶ","καί"
"1402","οἱ","ὁ"
"1403","ὀφθαλμοὶ","ὀφθαλμός"
"1404","αὐτοῦ","αὐτός"
"1405","ἦσαν","εἰμί"
"1406","ὡς","ὡς"
"1407","κρέας","κρέας"
"1408","ἐκ","ἐκ"
"1409","τοῦ","ὁ"
"1410","κλαίειν","κλαίω"
"1411",".","."
"1412","πολλοὶ","πολύς"
"1413","γὰρ","γάρ"
"1414","ἐξιόντες","ἔξειμι"
"1415","ἐκ","ἐκ"
"1416","τῆς","ὁ"
"1417","πόλεως","πόλις"
"1418","ἑώρων","ὁράω"
"1419","αὐτόν","αὐτός"
"1420","·","·"
"1421","ὁ","ὁ"
"1422","Δανιὴλ","Δανιήλ"
"1423","μόνος","μόνος"
"1424","οὐκ","οὐ"
"1425","ἠθέλησεν","ἐθέλω"
"1426","αὐτὸν","αὐτός"
"1427","ἰδεῖν","ὁράω"
"1428",",",","
"1429","ὅτι","ὅτι"
"1430","πάντα","πᾶς"
"1431","τὸν","ὁ"
"1432","χρόνον","χρόνος"
"1433","τῆς","ὁ"
"1434","ἀλλοιώσεως","ἀλλοίωσις"
"1435","αὐτοῦ","αὐτός"
"1436","ἐν","ἐν"
"1437","προσευχῇ","προσευχή"
"1438","ἦν","εἰμί"
"1439","περὶ","περί"
"1440","αὐτοῦ","αὐτός"
"1441","·","·"
"1442","ἔλεγεν","λέγω"
"1443","ὅτι","ὅτι"
"1444","πάλιν","πάλιν"
"1445","ἄνθρωπος","ἄνθρωπος"
"1446","γενήσεται","γίγνομαι"
"1447","·","·"
"1448","καὶ","καί"
"1449","ἠπίστουν","ἀπιστέω"
"1450","αὐτῷ","αὐτός"
"1451",".","."
"1452","Ὁ","ὁ"
"1453","Δανιὴλ","Δανιήλ"
"1454","τὰ","ὁ"
"1455","ἑπτὰ","ἑπτά"
"1456","ἔτη","ἔτος"
"1457",",",","
"1458","ἃ","ὅς"
"1459","εἶπεν","λέγω"
"1460","ἑπτὰ","ἑπτά"
"1461","καιρούς","καιρός"
"1462",",",","
"1463","ἐποίησεν","ποιέω"
"1464","γενέσθαι","γίγνομαι"
"1465","ἑπτὰ","ἑπτά"
"1466","μῆνας","μείς"
"1467",".","."
"1468","τὸ","ὁ"
"1469","μυστήριον","μυστήριον"
"1470","τῶν","ὁ"
"1471","ἑπτὰ","ἑπτά"
"1472","καιρῶν","καιρός"
"1473","ἐτελέσθη","τελέω"
"1474","ἐπ᾽","ἐπ᾽"
"1475","αὐτόν","αὐτός"
"1476",",",","
"1477","ὅτι","ὅτι"
"1478","ἀπεκατέστησεν","ἀπεκατέστησεν"
"1479","ἐν","ἐν"
"1480","ἑπτὰ","ἑπτά"
"1481","μησί","μείς"
"1482",",",","
"1483","τὰ","ὁ"
"1484","ἓξ","ἕξ"
"1485","ἔτη","ἔτος"
"1486","καὶ","καί"
"1487","ἓξ","ἕξ"
"1488","μῆνας","μείς"
"1489","ὑπέπιπτε","ὑποπίπτω"
"1490","κυρίῳ","κύριος"
"1491","καὶ","καί"
"1492","ὡμολόγει","ὁμολογέω"
"1493","τὴν","ὁ"
"1494","ἀσέβειαν","ἀσέβεια"
"1495","αὐτοῦ","αὐτός"
"1496","·","·"
"1497","καὶ","καί"
"1498","μετὰ","μετά"
"1499","ἄφεσιν","ἄφεσις"
"1500","τῆς","ὁ"
"1501","ἀνομίας","ἀνομία"
"1502","αὐτοῦ","αὐτός"
"1503","ἀπέδωκεν","ἀποδίδωμι"
"1504","αὐτῷ","αὐτός"
"1505","τὴν","ὁ"
"1506","βασιλείαν","βασιλεία"
"1507",".","."
"1508","οὔτε","οὔτε"
"1509","ἄρτον","ἄρτος"
"1510","ἢ","ἤ"
"1511","κρέα","κρέας"
"1512","ἔφαγεν","ἐσθίω"
"1513","οὔτε","οὔτε"
"1514","οἶνον","οἶνος"
"1515","ἔπιεν","πίνω"
"1516","ἐξομολογούμενος","ἐξομολογούμενος"
"1517",",",","
"1518","ὅτι","ὅτι"
"1519","ὁ","ὁ"
"1520","Δανιὴλ","Δανιήλ"
"1521","αὐτῷ","αὐτός"
"1522","προσέταξεν","προστάσσω"
"1523","ἐν","ἐν"
"1524","ὀσπρίοις","ὀσπρίος"
"1525","βρεκτοῖς","βρεκτός"
"1526","καὶ","καί"
"1527","χλόαις","χλόη"
"1528","ἐξιλεοῦσθαι","ἐξιλεοῦσθαι"
"1529","κύριον","κύριος"
"1530",".","."
"1531","διὰ","διά"
"1532","τοῦτο","οὗτος"
"1533","ἐκάλεσεν","καλέω"
"1534","αὐτὸν","αὐτός"
"1535","Βαλτάσαρ","Βαλτάσαρ"
"1536",",",","
"1537","ὅτι","ὅτι"
"1538","ἠθέλησεν","ἐθέλω"
"1539","αὐτὸν","αὐτός"
"1540","συνκληρόνομον","συνκληρόνομος"
"1541","καταστῆσαι","καθίστημι"
"1542","τῶν","ὁ"
"1543","τέκνων","τέκνον"
"1544","αὐτοῦ","αὐτός"
"1545",".","."
"1546","ἀλλ᾽","ἀλλ᾽"
"1547","ὁ","ὁ"
"1548","ὅσιος","ὅσιος"
"1549","εἶπεν","λέγω"
"1550",",",","
"1551","ἵλεώς","ἵλαος"
"1552","μοι","ἐγώ"
"1553","ἀφεῖναι","ἀφίημι"
"1554","κληρονομίαν","κληρονομία"
"1555","πατέρων","πατήρ"
"1556","μου","ἐγώ"
"1557","καὶ","καί"
"1558","κολληθῆναι","κολλόη"
"1559","κληρονομίαις","κληρονομία"
"1560","ἀπεριτμήτων","ἀπεριτμήτω"
"1561",".","."
"1562","καὶ","καί"
"1563","τοῖς","ὁ"
"1564","ἄλλοις","ἄλλος"
"1565","βασιλεῦσι","βασιλεύς"
"1566","Περσῶν","Πέρσης"
"1567","πολλὰ","πολύς"
"1568","ἐποίησεν","ποιέω"
"1569","τεράστια","τεράστιος"
"1570",",",","
"1571","ὅσα","ὅσος"
"1572","οὐκ","οὐ"
"1573","ἔγραψαν","γράφω"
"1574",".","."
"1575","ἐκεῖ","ἐκεῖ"
"1576","ἀπέθανε","ἀποθνῄσκω"
"1577","καὶ","καί"
"1578","ἐτάφη","θάπτω"
"1579","ἐν","ἐν"
"1580","τῷ","ὁ"
"1581","σπηλαίῳ","σπήλαιον"
"1582","τῷ","ὁ"
"1583","βασιλικῷ","βασιλικός"
"1584","μόνος","μόνος"
"1585","ἐνδόξως","ἔνδοξος"
"1586",".","."
"1587","Καὶ","καί"
"1588","αὐτὸς","αὐτός"
"1589","ἔδωκε","δίδωμι"
"1590","τέρας","τέρας"
"1591","ἐν","ἐν"
"1592","ὄρεσι","ὄρος"
"1593","τοῖς","ὁ"
"1594","ὑπεράνω","ὑπεράνω"
"1595","Βαβυλῶνος","Βαβυλών"
"1596",",",","
"1597","ὅτι","ὅτι"
"1598",",",","
"1599","ὅτε","ὅτε"
"1600","καπνισθήσεται","καπνισθήσω"
"1601","τὸ","ὁ"
"1602","ἐκ","ἐκ"
"1603","βορρᾶ","βορρᾶ"
"1604",",",","
"1605","ἥξει","ἥκω"
"1606","τὸ","ὁ"
"1607","τὲλος","τὲλος"
"1608","Βαβυλῶνος","Βαβυλών"
"1609","·","·"
"1610","ὅτε","ὅτε"
"1611","δὲ","δέ"
"1612","ὡς","ὡς"
"1613","ἐν","ἐν"
"1614","πυρὶ","πῦρ"
"1615","καίεται","καίω"
"1616",",",","
"1617","τὸ","ὁ"
"1618","τέλος","τέλος"
"1619","πάσης","πᾶς"
"1620","τῆς","ὁ"
"1621","γῆς","γῆ"
"1622","·","·"
"1623","ἐὰν","ἐάν"
"1624","δὲ","δέ"
"1625","τὸ","ὁ"
"1626","ἐν","ἐν"
"1627","τῷ","ὁ"
"1628","νότῳ","νότος"
"1629","ῥεύσῃ","ῥέω"
"1630","ὕδατα","ὕδωρ"
"1631",",",","
"1632","ἐπιστρέψει","ἐπιστρέφω"
"1633","ὁ","ὁ"
"1634","λαὸς","λαός"
"1635","εἰς","εἰς"
"1636","γῆν","γῆ"
"1637","αὐτοῦ","αὐτός"
"1638",",",","
"1639","καὶ","καί"
"1640","ἐὰν","ἐάν"
"1641","αἷμα","αἷμα"
"1642","ῥεύσει","ῥεύω"
"1643",",",","
"1644","φόνος","φόνος"
"1645","ἔσται","εἰμί"
"1646","τοῦ","ὁ"
"1647","Βελίαρ","Βελίαρς"
"1648","ἐν","ἐν"
"1649","πάσῃ","πᾶς"
"1650","τῇ","ὁ"
"1651","γῇ","γῆ"
"1652",".","."
"1653","καὶ","καί"
"1654","ἐκοιμήθη","κοιμάομαι"
"1655","ἐν","ἐν"
"1656","εἰρήνῃ","εἰρήνη"
"1657","ὁ","ὁ"
"1658","ὅσιος","ὅσιος"
"1659",".","."
"1660","Ὡσηέ","Ὡσηέ"
"1661","Οὗτος","Οὗτος"
"1662","ἦν","εἰμί"
"1663","ἐκ","ἐκ"
"1664","Βελεμὼθ","Βελεμὼθ"
"1665","τῆς","ὁ"
"1666","φυλῆς","φυλή"
"1667","Ἰσσάχαρ","Ἰσσάχαρ"
"1668",",",","
"1669","καὶ","καί"
"1670","ἐτάφη","θάπτω"
"1671","ἐν","ἐν"
"1672","τῇ","ὁ"
"1673","γῇ","γῆ"
"1674","αὐτοῦ","αὐτός"
"1675","ἐν","ἐν"
"1676","εἰρήνῃ","εἰρήνη"
"1677",".","."
"1678","καὶ","καί"
"1679","ἔδωκε","δίδωμι"
"1680","τέρας","τέρας"
"1681",",",","
"1682","ἥξειν","ἥκω"
"1683","κύριος","κύριος"
"1684","ἐπὶ","ἐπί"
"1685","τῆς","ὁ"
"1686","γῆς","γῆ"
"1687",",",","
"1688","ἐὰν","ἐάν"
"1689","ἡ","ὁ"
"1690","δρῦς","δρῦς"
"1691","ἡ","ὁ"
"1692","ἐν","ἐν"
"1693","Σηλὼμ","Σηλὼμ"
"1694","μερισθῇ","μερίζω"
