"ID","TOKEN","IS_PUNCT"
"2604",".","TRUE"
"2605","καὶ","FALSE"
"2606","ἔτι","FALSE"
"2607","νέος","FALSE"
"2608","προσετὲθη","FALSE"
"2609","πρός","FALSE"
"2610","τοὺς","FALSE"
"2611","πατέρας","FALSE"
"2612","αὐτοῦ","FALSE"
"2613","ἐν","FALSE"
"2614","ἀγρῷ","FALSE"
"2615","αὐτοῦ","FALSE"
"2616",".","TRUE"
"2617","Ναθὰν","FALSE"
"2618","προφήτης","FALSE"
"2619","Δαυὶδ","FALSE"
"2620","ἦν","FALSE"
"2621","ἐκ","FALSE"
"2622","Γαβαών","FALSE"
"2623",",","TRUE"
"2624","ἐκ","FALSE"
"2625","φυλῆς","FALSE"
"2626","Ἐωή","FALSE"
"2627",".","TRUE"
"2628","καὶ","FALSE"
"2629","αὐτὸς","FALSE"
"2630","ἦν","FALSE"
"2631","ὁ","FALSE"
"2632","διδάξας","FALSE"
"2633","αὐτὸν","FALSE"
"2634","νόμον","FALSE"
"2635","κυρίου","FALSE"
"2636",".","TRUE"
"2637","καὶ","FALSE"
"2638","εἶδεν","FALSE"
"2639","ὅτι","FALSE"
"2640","Δαυὶδ","FALSE"
"2641","ἐν","FALSE"
"2642","τῇ","FALSE"
"2643","Βηρσαβεὲ","FALSE"
"2644","παραβήσεται","FALSE"
"2645",",","TRUE"
"2646","καὶ","FALSE"
"2647","σπεύδοντα","FALSE"
"2648","ἐλθεῖν","FALSE"
"2649","ἀγγεῖλαι","FALSE"
"2650","αὐτῷ","FALSE"
"2651","ἐνεπόδισεν","FALSE"
"2652","ὁ","FALSE"
"2653","Βελίαρ","FALSE"
"2654",",","TRUE"
"2655","ὅτι","FALSE"
"2656","κατὰ","FALSE"
"2657","τὴν","FALSE"
"2658","ὁδὸν","FALSE"
"2659","εὗρεν","FALSE"
"2660","νεκρὸν","FALSE"
"2661","κείμενον","FALSE"
"2662","γυμνὸν","FALSE"
"2663","ἐσφαγμένον","FALSE"
"2664","·","TRUE"
"2665","καὶ","FALSE"
"2666","ἐπέμεινεν","FALSE"
"2667","ἐκεῖ","FALSE"
"2668","καὶ","FALSE"
"2669","τῇ","FALSE"
"2670","νυκτὶ","FALSE"
"2671","ἐκείνῃ","FALSE"
"2672","ἔγνω","FALSE"
"2673",",","TRUE"
"2674","ὅτι","FALSE"
"2675","ἐποίησε","FALSE"
"2676","τὴν","FALSE"
"2677","ἁμαρτίαν","FALSE"
"2678","·","TRUE"
"2679","καὶ","FALSE"
"2680","ὑπέστρεψε","FALSE"
"2681","πενθῶν","FALSE"
"2682",".","TRUE"
"2683","καὶ","FALSE"
"2684","ὡς","FALSE"
"2685","ἀνεῖλε","FALSE"
"2686","τὸν","FALSE"
"2687","ἄνδρα","FALSE"
"2688","αὐτῆς","FALSE"
"2689",",","TRUE"
"2690","ἔπεμψε","FALSE"
"2691","κύριος","FALSE"
"2692","ἐλέγξαι","FALSE"
"2693","αὐτόν","FALSE"
"2694",".","TRUE"
"2695","καὶ","FALSE"
"2696","αὐτὸς","FALSE"
"2697","πάνυ","FALSE"
"2698","γηράσας","FALSE"
"2699","ἀπέθανεν","FALSE"
"2700","καὶ","FALSE"
"2701","ἐτάφη","FALSE"
"2702","εἰς","FALSE"
"2703","τὴν","FALSE"
"2704","γῆν","FALSE"
"2705","αὐτοῦ","FALSE"
"2706",".","TRUE"
"2707","Ἀχία","FALSE"
"2708","ἀπὸ","FALSE"
"2709","Σηλώμ","FALSE"
"2710",",","TRUE"
"2711","ὅπου","FALSE"
"2712","ἦν","FALSE"
"2713","ἡ","FALSE"
"2714","σκηνὴ","FALSE"
"2715","τὸ","FALSE"
"2716","παλαιόν","FALSE"
"2717",",","TRUE"
"2718","ἐκ","FALSE"
"2719","πόλεως","FALSE"
"2720","Ἡλί","FALSE"
"2721",".","TRUE"
"2722","οὗτος","FALSE"
"2723","εἶπε","FALSE"
"2724","περὶ","FALSE"
"2725","Σαλωμών","FALSE"
"2726",",","TRUE"
"2727","ὅτι","FALSE"
"2728","προσκρούσει","FALSE"
"2729","κυρίῳ","FALSE"
"2730","·","TRUE"
"2731","καὶ","FALSE"
"2732","ἤλεγξε","FALSE"
"2733","τὸν","FALSE"
"2734","Ἱεροβοάμ","FALSE"
"2735",",","TRUE"
"2736","ὅτι","FALSE"
"2737","δόλῳ","FALSE"
"2738","ἐπορεύετο","FALSE"
"2739","μετὰ","FALSE"
"2740","κυρίου","FALSE"
"2741","·","TRUE"
"2742","εἶδεν","FALSE"
"2743","ζεῦγος","FALSE"
"2744","βοῶν","FALSE"
"2745","πατοῦντα","FALSE"
"2746","τὸν","FALSE"
"2747","λαὸν","FALSE"
"2748","καὶ","FALSE"
"2749","κατὰ","FALSE"
"2750","τῶν","FALSE"
"2751","ἱερέων","FALSE"
"2752","ἐπιτρέχοντα","FALSE"
"2753","·","TRUE"
"2754","προεἶπε","FALSE"
"2755","καὶ","FALSE"
"2756","τῷ","FALSE"
"2757","Σαλωμών","FALSE"
"2758",",","TRUE"
"2759","ὅτι","FALSE"
"2760","αἱ","FALSE"
"2761","γυναῖκες","FALSE"
"2762","αὐτὸν","FALSE"
"2763","ἐκστήσουσι","FALSE"
"2764","καὶ","FALSE"
"2765","πᾶν","FALSE"
"2766","τὸ","FALSE"
"2767","γένος","FALSE"
"2768","αὐτοῦ","FALSE"
"2769",".","TRUE"
"2770","καὶ","FALSE"
"2771","ἀπέθανε","FALSE"
"2772","καὶ","FALSE"
"2773","ἐτάφη","FALSE"
"2774","σύνεγγυς","FALSE"
"2775","τῆς","FALSE"
"2776","δρυὸς","FALSE"
"2777","Σηλώμ","FALSE"
"2778",".","TRUE"
"2779","Ἰωὴδ","FALSE"
"2780","ἦν","FALSE"
"2781","ἐκ","FALSE"
"2782","γῆς","FALSE"
"2783","Σαμαρείμ","FALSE"
"2784",".","TRUE"
"2785","οὗτος","FALSE"
"2786","ἐστίν","FALSE"
"2787",",","TRUE"
"2788","ὃν","FALSE"
"2789","ἐπάταξεν","FALSE"
"2790","ὁ","FALSE"
"2791","λέων","FALSE"
"2792","καὶ","FALSE"
"2793","ἀπέθανεν","FALSE"
"2794",",","TRUE"
"2795","ὅτε","FALSE"
"2796","ἤλεγξεν","FALSE"
"2797","τὸν","FALSE"
"2798","Ἱεροβοὰμ","FALSE"
"2799","ἐπὶ","FALSE"
"2800","ταῖς","FALSE"
"2801","δαμάλεσι","FALSE"
"2802","·","TRUE"
"2803","καὶ","FALSE"
"2804","ἐτάφη","FALSE"
"2805","ἐν","FALSE"
"2806","Βεθὴλ","FALSE"
"2807","σύνεγγυς","FALSE"
"2808","τοῦ","FALSE"
"2809","ψευδοπροφήτου","FALSE"
"2810","τοῦ","FALSE"
"2811","πλανήσαντος","FALSE"
"2812","αὐτόν","FALSE"
"2813",".","TRUE"
"2814","Ἀζαρίας","FALSE"
"2815","ἦν","FALSE"
"2816","ἐκ","FALSE"
"2817","γῆς","FALSE"
"2818","Συβαθά","FALSE"
"2819",",","TRUE"
"2820","ὃς","FALSE"
"2821","ἐπέστρεψεν","FALSE"
"2822","ἐξ","FALSE"
"2823","Ἰσραὴλ","FALSE"
"2824","τὴν","FALSE"
"2825","αἰχμαλωσίαν","FALSE"
"2826","Ἰούδα","FALSE"
"2827",".","TRUE"
"2828","καὶ","FALSE"
"2829","θανὼν","FALSE"
"2830","ἐτάφη","FALSE"
"2831","ἐν","FALSE"
"2832","ἀγρῷ","FALSE"
"2833","αὐτοῦ","FALSE"
"2834",".","TRUE"
"2835","Ζαχαρίας","FALSE"
"2836","ἐξ","FALSE"
"2837","Ἱερουσαλὴμ","FALSE"
"2838",",","TRUE"
"2839","υἱὸς","FALSE"
"2840","Ἰωδαὲ","FALSE"
"2841","τοῦ","FALSE"
"2842","ἱερέως","FALSE"
"2843",",","TRUE"
"2844","ὃν","FALSE"
"2845","ἀπέκτεινεν","FALSE"
"2846","Ἰωὰς","FALSE"
"2847","ὁ","FALSE"
"2848","βασιλεὺς","FALSE"
"2849","Ἰούδα","FALSE"
"2850","ἐχόμενα","FALSE"
"2851","τοῦ","FALSE"
"2852","θυσιαστηρίου","FALSE"
"2853",",","TRUE"
"2854","καὶ","FALSE"
"2855","ἐξέχεεν","FALSE"
"2856","τὸ","FALSE"
"2857","αἷμα","FALSE"
"2858","αὐτοῦ","FALSE"
"2859","ὁ","FALSE"
"2860","οἶκος","FALSE"
"2861","Δαυὶδ","FALSE"
"2862","ἀνὰ","FALSE"
"2863","μέσον","FALSE"
"2864","ἐπὶ","FALSE"
"2865","τοῦ","FALSE"
"2866","αἰλάμ","FALSE"
"2867","·","TRUE"
"2868","καὶ","FALSE"
"2869","λαβόντες","FALSE"
"2870","αὐτὸν","FALSE"
"2871","οἱ","FALSE"
"2872","ἱερεῖς","FALSE"
"2873","ἔθαψαν","FALSE"
"2874","αὐτὸν","FALSE"
"2875","μετὰ","FALSE"
"2876","τοῦ","FALSE"
"2877","πατρὸς","FALSE"
"2878","αὐτοῦ","FALSE"
"2879","·","TRUE"
"2880","ἔκτοτε","FALSE"
"2881","ἐγένοντο","FALSE"
"2882","τέρατα","FALSE"
"2883","ἐν","FALSE"
"2884","τῷ","FALSE"
"2885","ναῷ","FALSE"
"2886","φαντασίας","FALSE"
"2887","καὶ","FALSE"
"2888","οὐκ","FALSE"
"2889","ἴσχυον","FALSE"
"2890","οἱ","FALSE"
"2891","ἱερεῖς","FALSE"
"2892","ἰδεῖν","FALSE"
"2893","ὀπτασίαν","FALSE"
"2894","ἀγγέλων","FALSE"
"2895","θεοῦ","FALSE"
"2896","οὔτε","FALSE"
"2897","δοῦναι","FALSE"
"2898","χρησμοὺς","FALSE"
"2899","ἐκ","FALSE"
"2900","τοῦ","FALSE"
"2901","δαβεὶρ","FALSE"
"2902","οὔτε","FALSE"
"2903","ἐρωτῆσαι","FALSE"
"2904","ἐν","FALSE"
"2905","τῷ","FALSE"
"2906","ἐφοὺδ","FALSE"
"2907","οὔτε","FALSE"
"2908","διὰ","FALSE"
"2909","δήλων","FALSE"
"2910","ἀποκριθῆναι","FALSE"
"2911","τῷ","FALSE"
"2912","λαῷ","FALSE"
"2913","ὡς","FALSE"
"2914","τὸ","FALSE"
"2915","πρίν","FALSE"
"2916",".","TRUE"
"2917","Ἠλίας","FALSE"
"2918","Θεσβίτης","FALSE"
"2919","ἦν","FALSE"
"2920","ἐκ","FALSE"
"2921","γῆς","FALSE"
"2922","Ἀράβων","FALSE"
"2923",",","TRUE"
"2924","φυλῆς","FALSE"
"2925","Ἀαρών","FALSE"
"2926",",","TRUE"
"2927","οἰκῶν","FALSE"
"2928","ἐν","FALSE"
"2929","Γαλαάδ","FALSE"
"2930",",","TRUE"
"2931","ὅτι","FALSE"
"2932","ἡ","FALSE"
"2933","Θεσβεὶ","FALSE"
"2934","δόμα","FALSE"
"2935","ἦν","FALSE"
"2936","τοῖς","FALSE"
"2937","ἱεροῦσιν","FALSE"
"2938",".","TRUE"
"2939","ὅτε","FALSE"
"2940","εἶχεν","FALSE"
"2941","τεχθῆναι","FALSE"
"2942",",","TRUE"
"2943","εἶδεν","FALSE"
"2944","Σοβαχὰ","FALSE"
"2945","ὁ","FALSE"
"2946","πατὴρ","FALSE"
"2947","αὐτοῦ","FALSE"
"2948",",","TRUE"
"2949","ὅτι","FALSE"
"2950","ἄνδρες","FALSE"
"2951","λευκοφανεῖς","FALSE"
"2952","αὐτὸν","FALSE"
"2953","προσηγόρευον","FALSE"
"2954",",","TRUE"
"2955","καὶ","FALSE"
"2956","ὅτι","FALSE"
"2957","ἐν","FALSE"
"2958","πυρὶ","FALSE"
"2959","αὐτὸν","FALSE"
"2960","ἐσπαργάνουν","FALSE"
"2961","καὶ","FALSE"
"2962","φλόγα","FALSE"
"2963","πυρὸς","FALSE"
"2964","ἐδίδουν","FALSE"
"2965","αὐτῷ","FALSE"
"2966","φαγεῖν","FALSE"
"2967","·","TRUE"
"2968","καὶ","FALSE"
"2969","ἐλθὼν","FALSE"
"2970","ἀνήγγειλεν","FALSE"
"2971","ἐν","FALSE"
"2972","Ἱερουσαλήμ","FALSE"
"2973",",","TRUE"
"2974","καὶ","FALSE"
"2975","εἶπεν","FALSE"
"2976","αὐτῷ","FALSE"
"2977","ὁ","FALSE"
"2978","χρησμός","FALSE"
"2979","·","TRUE"
"2980","μὴ","FALSE"
"2981","δειλιάσῃς","FALSE"
"2982","·","TRUE"
"2983","ἔσται","FALSE"
"2984","γὰρ","FALSE"
"2985","ἡ","FALSE"
"2986","οἴκησις","FALSE"
"2987","αὐτοῦ","FALSE"
"2988","φῶς","FALSE"
"2989","καὶ","FALSE"
"2990","ὁ","FALSE"
"2991","λόγος","FALSE"
"2992","αὐτοῦ","FALSE"
"2993","ἀπόφασις","FALSE"
"2994",",","TRUE"
"2995","καὶ","FALSE"
"2996","κρινεῖ","FALSE"
"2997","τὸν","FALSE"
"2998","Ἰσραὴλ","FALSE"
"2999","ἐν","FALSE"
"3000","ῥομφαίᾳ","FALSE"
"3001","καὶ","FALSE"
"3002","ἐν","FALSE"
"3003","πυρί","FALSE"
"3004",".","TRUE"
"3005","Ἐλισαῖος","FALSE"
"3006","Ἐλισαῖος","FALSE"
"3007","ἦν","FALSE"
"3008","ἐξ","FALSE"
"3009","Ἀβελμαοὺλ","FALSE"
"3010","γῆς","FALSE"
"3011","τοῦ","FALSE"
"3012","Ῥουβήν","FALSE"
"3013","·","TRUE"
"3014","καὶ","FALSE"
"3015","ἐπὶ","FALSE"
"3016","τούτου","FALSE"
"3017","γέγονε","FALSE"
"3018","τέρας","FALSE"
"3019",",","TRUE"
"3020","ὅτι","FALSE"
"3021",",","TRUE"
"3022","ἡνίκα","FALSE"
"3023","ἐτέχθη","FALSE"
"3024","ἐν","FALSE"
"3025","Γαλγάλοις","FALSE"
"3026","ἡ","FALSE"
"3027","δάμαλις","FALSE"
"3028","ἡ","FALSE"
"3029","χρυσῆ","FALSE"
"3030","ὀξὺν","FALSE"
"3031","ἐβόησεν","FALSE"
"3032",",","TRUE"
"3033","ὥστε","FALSE"
"3034","ἀκουσθῆναι","FALSE"
"3035","εἰς","FALSE"
"3036","Ἱερουσαλήμ","FALSE"
"3037","·","TRUE"
"3038","καὶ","FALSE"
"3039","εἶπεν","FALSE"
"3040","ὁ","FALSE"
"3041","ἱερεὺς","FALSE"
"3042","διὰ","FALSE"
"3043","τῶν","FALSE"
"3044","δήλων","FALSE"
"3045",",","TRUE"
"3046","ὅτι","FALSE"
"3047","προφήτης","FALSE"
"3048","ἐτέχθη","FALSE"
"3049","Ἰσραήλ","FALSE"
"3050",",","TRUE"
"3051","ὃς","FALSE"
"3052","καθελεῖ","FALSE"
"3053","τὰ","FALSE"
"3054","γλυπτὰ","FALSE"
"3055","αὐτῶν","FALSE"
"3056","καὶ","FALSE"
"3057","τὰ","FALSE"
"3058","χωνευτὰ","FALSE"
"3059",".","TRUE"
"3060","καὶ","FALSE"
"3061","θανὼν","FALSE"
"3062","ἐτάφη","FALSE"
"3063","ἐν","FALSE"
"3064","Σαμαρείᾳ","FALSE"
"3065",".","TRUE"
