"ID","TOKEN","IS_STOP"
"901","τῆς","TRUE"
"902","γῆς","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","ὅτε","FALSE"
"906","πλημμυρήσῃ","FALSE"
"907",",","FALSE"
"908","τὴν","TRUE"
"909","εἰς","TRUE"
"910","Ἱερουσαλὴμ","FALSE"
"911","ἐπάνοδον","FALSE"
"912",".","FALSE"
"913","καὶ","TRUE"
"914","γὰρ","TRUE"
"915","ἐκεῖ","FALSE"
"916","κατῴκει","FALSE"
"917","ὁ","TRUE"
"918","ὅσιος","FALSE"
"919","καὶ","TRUE"
"920","πολλοὶ","FALSE"
"921","πρὸς","TRUE"
"922","αὐτὸν","TRUE"
"923","συνεστρέφοντο","FALSE"
"924",".","FALSE"
"925","καὶ","TRUE"
"926","ποτὲ","FALSE"
"927","πλήθους","FALSE"
"928","συνόντος","FALSE"
"929","αὐτῷ","TRUE"
"930","ἔδεισαν","FALSE"
"931","οἱ","TRUE"
"932","Χαλδαῖοι","FALSE"
"933",",","FALSE"
"934","μὴ","TRUE"
"935","ἀντάρωσι","FALSE"
"936",",","FALSE"
"937","καὶ","TRUE"
"938","ἐπῆλθον","FALSE"
"939","αὐτοῖς","TRUE"
"940","εἰς","TRUE"
"941","ἀναίρεσιν","FALSE"
"942",".","FALSE"
"943","καὶ","TRUE"
"944","ἐποίησεν","FALSE"
"945","στῆναι","FALSE"
"946","τὸ","TRUE"
"947","ὕδωρ","FALSE"
"948",",","FALSE"
"949","ἵνα","FALSE"
"950","ἐκφύγωσιν","FALSE"
"951","εἰς","TRUE"
"952","τὸ","TRUE"
"953","πέραν","FALSE"
"954","γενόμενοι","FALSE"
"955","·","FALSE"
"956","καὶ","TRUE"
"957","οἱ","TRUE"
"958","τολμήσαντες","FALSE"
"959","τῶν","TRUE"
"960","ἐχθρῶν","FALSE"
"961","ἐπιδιῶξαι","FALSE"
"962","κατεποντίσθησαν","FALSE"
"963",".","FALSE"
"964","Οὗτος","TRUE"
"965","διὰ","TRUE"
"966","προσευχῆς","FALSE"
"967","αὐτομάτως","FALSE"
"968","αὐτοῖς","TRUE"
"969","δαψιλῆ","FALSE"
"970","τροφὴν","FALSE"
"971","ἰχθύων","FALSE"
"972","παρέσχετο","FALSE"
"973","καὶ","TRUE"
"974","πολλοῖς","FALSE"
"975","ἐκλείπουσι","FALSE"
"976","ζωὴν","FALSE"
"977","ἐλθεῖν","FALSE"
"978","ἐκ","TRUE"
"979","θεοῦ","FALSE"
"980","παρεκάλεσεν","FALSE"
"981",".","FALSE"
"982","Οὗτος","TRUE"
"983","ἀπολλυμένου","FALSE"
"984","τοῦ","TRUE"
"985","λαοῦ","FALSE"
"986","ὑπὸ","TRUE"
"987","τῶν","TRUE"
"988","ἐχθρῶν","FALSE"
"989","προσῆλθε","FALSE"
"990","τοῖς","TRUE"
"991","ἡγουμένοις","FALSE"
"992","καὶ","TRUE"
"993","διὰ","TRUE"
"994","τεραστίων","FALSE"
"995","φοβηθέντες","FALSE"
"996","ἐπαύσαντο","FALSE"
"997",".","FALSE"
"998","τοῦτό","TRUE"
"999","τε","TRUE"
"1000","ἔλεγεν","FALSE"
"1001","αὐτοῖς","TRUE"
"1002",",","FALSE"
"1003","ὅτι","TRUE"
"1004","Διαπεφωνήκαμεν","FALSE"
"1005",";","FALSE"
"1006","ἀπώλετο","FALSE"
"1007","ἡ","TRUE"
"1008","ἐλπὶς","FALSE"
"1009","ἡμῶν","TRUE"
"1010",";","FALSE"
"1011","καὶ","TRUE"
"1012","ἐν","TRUE"
"1013","τέρατι","FALSE"
"1014","τῶν","TRUE"
"1015","ὀστέων","FALSE"
"1016","τῶν","TRUE"
"1017","νεκρῶν","FALSE"
"1018","αὐτοὺς","TRUE"
"1019","ἔπεισεν","FALSE"
"1020",",","FALSE"
"1021","ὅτι","TRUE"
"1022","ἔσται","TRUE"
"1023","ἐλπὶς","FALSE"
"1024","τῷ","TRUE"
"1025","Ἰσραὴλ","FALSE"
"1026","καὶ","TRUE"
"1027","ὧδε","FALSE"
"1028","καὶ","TRUE"
"1029","ἐπὶ","TRUE"
"1030","τοῦ","TRUE"
"1031","μέλλοντος","FALSE"
"1032",".","FALSE"
"1033","Οὗτος","TRUE"
"1034","ἐκεῖ","FALSE"
"1035","ὢν","TRUE"
"1036","ἐδείκνυ","FALSE"
"1037","τῷ","TRUE"
"1038","λαῷ","FALSE"
"1039","Ἰσραὴλ","FALSE"
"1040","τὰ","TRUE"
"1041","ἐν","TRUE"
"1042","Ἱερουσαλὴμ","FALSE"
"1043","καὶ","TRUE"
"1044","ἐν","TRUE"
"1045","τῷ","TRUE"
"1046","ναῷ","FALSE"
"1047","γινόμενα","FALSE"
"1048",".","FALSE"
"1049","οὗτος","TRUE"
"1050","ἡρπάγη","FALSE"
"1051","ἐκεῖθεν","FALSE"
"1052","καὶ","TRUE"
"1053","ἦλθεν","FALSE"
"1054","εἰς","TRUE"
"1055","Ἱερουσαλὴμ","FALSE"
"1056","εἰς","TRUE"
"1057","ἔλεγχον","FALSE"
"1058","τῶν","TRUE"
"1059","ἀπίστων","FALSE"
"1060",".","FALSE"
"1061","Οὗτος","TRUE"
"1062","κατὰ","TRUE"
"1063","τὸν","TRUE"
"1064","Μωϋσὴν","FALSE"
"1065","εἶδεν","FALSE"
"1066","τὸν","TRUE"
"1067","τύπον","FALSE"
"1068","τοῦ","TRUE"
"1069","ναοῦ","FALSE"
"1070",",","FALSE"
"1071","καὶ","TRUE"
"1072","τὸ","TRUE"
"1073","τεῖχος","FALSE"
"1074","καὶ","TRUE"
"1075","περίτειχος","FALSE"
"1076","πλατύ","FALSE"
"1077",",","FALSE"
"1078","καθὼς","FALSE"
"1079","εἶπεν","FALSE"
"1080","καὶ","TRUE"
"1081","ὁ","TRUE"
"1082","Δανιήλ","FALSE"
"1083",",","FALSE"
"1084","ὅτι","TRUE"
"1085","κτισθήσεται","FALSE"
"1086",".","FALSE"
"1087","Οὗτος","TRUE"
"1088","ἔκρινεν","FALSE"
"1089","ἐν","TRUE"
"1090","Βαβυλῶνι","FALSE"
"1091","τὴν","TRUE"
"1092","φυλὴν","FALSE"
"1093","Δὰν","FALSE"
"1094","καὶ","TRUE"
"1095","τοῦ","TRUE"
"1096","Γάδ","FALSE"
"1097",",","FALSE"
"1098","ὅτι","TRUE"
"1099","ἠσέβουν","FALSE"
"1100","εἰς","TRUE"
"1101","τὸν","TRUE"
"1102","κύριον","FALSE"
"1103","διώκοντες","FALSE"
"1104","τοὺς","TRUE"
"1105","τὸν","TRUE"
"1106","νόμον","FALSE"
"1107","φυλάσσοντας","FALSE"
"1108",",","FALSE"
"1109","καὶ","TRUE"
"1110","ἐποίησεν","FALSE"
"1111","αὐτοῖς","TRUE"
"1112","τέρας","FALSE"
"1113","μέγα","FALSE"
"1114",",","FALSE"
"1115","ὅτι","TRUE"
"1116","οἱ","TRUE"
"1117","ὄφεις","FALSE"
"1118","ἀνήλισκον","FALSE"
"1119","τὰ","TRUE"
"1120","βρέφη","FALSE"
"1121","αὐτῶν","TRUE"
"1122","καὶ","TRUE"
"1123","πάντα","FALSE"
"1124","τὰ","TRUE"
"1125","κτήνη","FALSE"
"1126","αὐτῶν","TRUE"
"1127",",","FALSE"
"1128","καὶ","TRUE"
"1129","προείρηκεν","FALSE"
"1130",",","FALSE"
"1131","ὅτι","TRUE"
"1132","δι᾽","FALSE"
"1133","αὐτοὺς","TRUE"
"1134","οὐκ","TRUE"
"1135","ἐπιστρέψει","FALSE"
"1136","ὁ","TRUE"
"1137","λαὸς","FALSE"
"1138","εἰς","TRUE"
"1139","τὴν","TRUE"
"1140","γῆν","FALSE"
"1141","αὐτοῦ","TRUE"
"1142",",","FALSE"
"1143","ἀλλ᾽","FALSE"
"1144","ἐν","TRUE"
"1145","Μηδίᾳ","FALSE"
"1146","ἔσονται","TRUE"
"1147","ἕως","FALSE"
"1148","συντελείας","FALSE"
"1149","πλάνης","FALSE"
"1150","αὐτῶν","TRUE"
"1151",".","FALSE"
"1152","καὶ","TRUE"
"1153","ἐξ","TRUE"
"1154","αὐτῶν","TRUE"
"1155","ἦν","TRUE"
"1156","ὁ","TRUE"
"1157","ἀνελὼν","FALSE"
"1158","αὐτόν","TRUE"
"1159","·","FALSE"
"1160","ἀντέκειντο","FALSE"
"1161","γὰρ","TRUE"
"1162","αὐτῷ","TRUE"
"1163","πάσας","FALSE"
"1164","τὰς","TRUE"
"1165","ἡμέρας","FALSE"
"1166","τῆς","TRUE"
"1167","ζωῆς","FALSE"
"1168","αὐτοῦ","TRUE"
"1169",".","FALSE"
"1170","Δανιήλ","FALSE"
"1171","Οὗτος","TRUE"
"1172","μὲν","TRUE"
"1173","ἦν","TRUE"
"1174","ἐκ","TRUE"
"1175","φυλῆς","FALSE"
"1176","Ἰουδά","FALSE"
"1177",",","FALSE"
"1178","γένους","FALSE"
"1179","τῶν","TRUE"
"1180","ἐξεχόντων","FALSE"
"1181","τῆς","TRUE"
"1182","βασιλικῆς","FALSE"
"1183","ὑπηρεσίας","FALSE"
"1184",",","FALSE"
"1185","ἀλλ᾽","FALSE"
"1186","ἔτι","TRUE"
"1187","νήπιος","FALSE"
"1188","ἤχθη","FALSE"
"1189","ἐκ","TRUE"
"1190","τῆς","TRUE"
"1191","Ἰουδαίας","FALSE"
"1192","εἰς","TRUE"
"1193","γῆν","FALSE"
"1194","Χαλδαίων","FALSE"
"1195","·","FALSE"
"1196","ἐγεννήθη","FALSE"
"1197","δὲ","TRUE"
"1198","ἐν","TRUE"
"1199","Βεθωρὼν","FALSE"
"1200","τῇ","TRUE"
"1201","ἀνωτέρᾳ","FALSE"
"1202","·","FALSE"
"1203","καὶ","TRUE"
"1204","ἦν","TRUE"
"1205","ἀνὴρ","FALSE"
"1206","σώφρων","FALSE"
"1207",",","FALSE"
"1208","ὥστε","TRUE"
"1209","δοκεῖν","FALSE"
"1210","τοὺς","TRUE"
"1211","Ἰουδαίους","FALSE"
"1212","εἶναι","TRUE"
"1213","αὐτὸν","TRUE"
"1214","σπάδοντα","FALSE"
"1215",".","FALSE"
"1216","Πολλὰ","FALSE"
"1217","ἐπένθησεν","FALSE"
"1218","οὗτος","TRUE"
"1219","ἐπὶ","TRUE"
"1220","τὴν","TRUE"
"1221","πόλιν","FALSE"
"1222",",","FALSE"
"1223","καὶ","TRUE"
"1224","ἐν","TRUE"
"1225","νηστείαις","FALSE"
"1226","ἤσκησεν","FALSE"
"1227","ἀπὸ","TRUE"
"1228","πάσης","FALSE"
"1229","τροφῆς","FALSE"
"1230","ἐπιθυμητῆς","FALSE"
"1231",",","FALSE"
"1232","καὶ","TRUE"
"1233","ἦν","TRUE"
"1234","ἀνὴρ","FALSE"
"1235","ξηρὸς","FALSE"
"1236","τὴν","TRUE"
"1237","ἰδέαν","FALSE"
"1238",",","FALSE"
"1239","ἀλλὰ","TRUE"
"1240","ὡραῖος","FALSE"
"1241","ἐν","TRUE"
"1242","χάριτι","FALSE"
"1243","ὑψίστου","FALSE"
"1244",".","FALSE"
"1245","Οὗτος","TRUE"
"1246","πολλὰ","FALSE"
"1247","ηὔξατο","FALSE"
"1248","ὑπὲρ","TRUE"
"1249","τοῦ","TRUE"
"1250","Ναβουχοδονόσορ","FALSE"
"1251",",","FALSE"
"1252","παρακαλοῦντος","FALSE"
"1253","αὐτὸν","TRUE"
"1254","Βαλτάσαρ","FALSE"
"1255","τοῦ","TRUE"
"1256","υἱοῦ","FALSE"
"1257","αὐτοῦ","TRUE"
"1258",",","FALSE"
"1259","ὅτε","FALSE"
"1260","ἐγένετο","FALSE"
"1261","θηρίον","FALSE"
"1262","καὶ","TRUE"
"1263","κτῆνος","FALSE"
"1264",",","FALSE"
"1265","ἵνα","FALSE"
"1266","μὴ","TRUE"
"1267","ἀπόληται","FALSE"
"1268",".","FALSE"
"1269","ἦν","TRUE"
"1270","τὰ","TRUE"
"1271","ἐμπρόσθια","FALSE"
"1272","ὡς","TRUE"
"1273","βοῦς","FALSE"
"1274","σὺν","TRUE"
"1275","τῇ","TRUE"
"1276","κεφαλῇ","FALSE"
"1277",",","FALSE"
"1278","καὶ","TRUE"
"1279","οἱ","TRUE"
"1280","πόδες","FALSE"
"1281","σὺν","TRUE"
"1282","τοῖς","TRUE"
"1283","ὀπισθίοις","FALSE"
"1284","ὡς","TRUE"
"1285","λέων","FALSE"
"1286",".","FALSE"
"1287","ἀπεκαλύφθη","FALSE"
"1288","τῷ","TRUE"
"1289","ὁσίῳ","FALSE"
"1290","περὶ","TRUE"
"1291","τοῦ","TRUE"
"1292","μυστηρίου","FALSE"
"1293","τούτου","TRUE"
"1294",",","FALSE"
"1295","ὅτι","TRUE"
"1296","κτῆνος","FALSE"
"1297","γέγονε","FALSE"
"1298","διὰ","TRUE"
"1299","τὴν","TRUE"
"1300","φιληδονίαν","FALSE"
"1301","καὶ","TRUE"
"1302","τὸ","TRUE"
"1303","σκληροτράχηλον","FALSE"
"1304",".","FALSE"
"1305","καὶ","TRUE"
"1306","ταῦτα","TRUE"
"1307","ἔξουσιν","FALSE"
"1308","οἱ","TRUE"
"1309","δυνάσται","FALSE"
"1310","ἐν","TRUE"
"1311","νεότητι","FALSE"
"1312",",","FALSE"
"1313","ὅτι","TRUE"
"1314","ὡς","TRUE"
"1315","βοῦς","FALSE"
"1316","ὑπὸ","TRUE"
"1317","ζυγὸν","FALSE"
"1318","γίνονται","FALSE"
"1319","τοῦ","TRUE"
"1320","Βελίαρ","FALSE"
"1321",",","FALSE"
"1322","ἐπὶ","TRUE"
"1323","τέλει","FALSE"
"1324","δὲ","TRUE"
"1325","θῆρες","FALSE"
"1326","γίνονται","FALSE"
"1327",",","FALSE"
"1328","ἁρπάζοντες","FALSE"
"1329",",","FALSE"
"1330","ὀλεθρεύοντες","FALSE"
"1331",",","FALSE"
"1332","ἀναιροῦντες","FALSE"
"1333","καὶ","TRUE"
"1334","πατάσσοντες","FALSE"
"1335",".","FALSE"
"1336","Ἔγνω","FALSE"
"1337","διὰ","TRUE"
"1338","θεοῦ","FALSE"
"1339","ὁ","TRUE"
"1340","ἅγιος","FALSE"
"1341",",","FALSE"
"1342","ὅτι","TRUE"
"1343","ὡς","TRUE"
"1344","βοῦς","FALSE"
"1345","ἤσθιε","FALSE"
"1346","χόρτον","FALSE"
"1347","καὶ","TRUE"
"1348","ἐγίνετο","FALSE"
"1349","αὐτῷ","TRUE"
"1350","ἀνθρωπίνης","FALSE"
"1351","φύσεως","FALSE"
"1352","τροφή","FALSE"
"1353",".","FALSE"
"1354","διὰ","TRUE"
"1355","τοῦτο","TRUE"
"1356","καὶ","TRUE"
"1357","ὁ","TRUE"
"1358","Ναβουχοδονόσορ","FALSE"
"1359","μετὰ","TRUE"
"1360","τὴν","TRUE"
"1361","πέψιν","FALSE"
"1362","ἐν","TRUE"
"1363","καρδίᾳ","FALSE"
"1364","ἀνθρωπίνῃ","FALSE"
"1365","γενόμενος","FALSE"
"1366","ἔκλαιεν","FALSE"
"1367","καὶ","TRUE"
"1368","ἠξίου","FALSE"
"1369","κύριον","FALSE"
"1370","πᾶσαν","FALSE"
"1371","ἡμέραν","FALSE"
"1372","καὶ","TRUE"
"1373","νύκτα","FALSE"
"1374","τεσσαρακοντάκις","FALSE"
"1375","δεόμενος","FALSE"
"1376",".","FALSE"
"1377","καρδία","FALSE"
"1378","κτηνῶν","FALSE"
"1379","ἐπεγίνετο","FALSE"
"1380","αὐτῷ","TRUE"
"1381","καὶ","TRUE"
"1382","ἐλάνθανεν","FALSE"
"1383","αὐτὸν","TRUE"
"1384","ὅτι","TRUE"
"1385","γέγονεν","FALSE"
"1386","ἄνθρωπος","FALSE"
"1387","·","FALSE"
"1388","ἤρθη","FALSE"
"1389","ἡ","TRUE"
"1390","γλῶσσα","FALSE"
"1391","αὐτοῦ","TRUE"
"1392","τοῦ","TRUE"
"1393","μὴ","TRUE"
"1394","λαλεῖν","FALSE"
"1395","·","FALSE"
"1396","καὶ","TRUE"
"1397","νοῶν","FALSE"
"1398","εὐθέως","FALSE"
"1399","ἐδάκρυε","FALSE"
"1400",",","FALSE"
"1401","καὶ","TRUE"
"1402","οἱ","TRUE"
"1403","ὀφθαλμοὶ","FALSE"
"1404","αὐτοῦ","TRUE"
"1405","ἦσαν","TRUE"
"1406","ὡς","TRUE"
"1407","κρέας","FALSE"
"1408","ἐκ","TRUE"
"1409","τοῦ","TRUE"
"1410","κλαίειν","FALSE"
"1411",".","FALSE"
"1412","πολλοὶ","FALSE"
"1413","γὰρ","TRUE"
"1414","ἐξιόντες","FALSE"
"1415","ἐκ","TRUE"
"1416","τῆς","TRUE"
"1417","πόλεως","FALSE"
"1418","ἑώρων","FALSE"
"1419","αὐτόν","TRUE"
"1420","·","FALSE"
"1421","ὁ","TRUE"
"1422","Δανιὴλ","FALSE"
"1423","μόνος","FALSE"
"1424","οὐκ","TRUE"
"1425","ἠθέλησεν","FALSE"
"1426","αὐτὸν","TRUE"
"1427","ἰδεῖν","FALSE"
"1428",",","FALSE"
"1429","ὅτι","TRUE"
"1430","πάντα","FALSE"
"1431","τὸν","TRUE"
"1432","χρόνον","FALSE"
"1433","τῆς","TRUE"
"1434","ἀλλοιώσεως","FALSE"
"1435","αὐτοῦ","TRUE"
"1436","ἐν","TRUE"
"1437","προσευχῇ","FALSE"
"1438","ἦν","TRUE"
"1439","περὶ","TRUE"
"1440","αὐτοῦ","TRUE"
"1441","·","FALSE"
"1442","ἔλεγεν","FALSE"
"1443","ὅτι","TRUE"
"1444","πάλιν","FALSE"
"1445","ἄνθρωπος","FALSE"
"1446","γενήσεται","FALSE"
"1447","·","FALSE"
"1448","καὶ","TRUE"
"1449","ἠπίστουν","FALSE"
"1450","αὐτῷ","TRUE"
"1451",".","FALSE"
"1452","Ὁ","TRUE"
"1453","Δανιὴλ","FALSE"
"1454","τὰ","TRUE"
"1455","ἑπτὰ","FALSE"
"1456","ἔτη","FALSE"
"1457",",","FALSE"
"1458","ἃ","TRUE"
"1459","εἶπεν","FALSE"
"1460","ἑπτὰ","FALSE"
"1461","καιρούς","FALSE"
"1462",",","FALSE"
"1463","ἐποίησεν","FALSE"
"1464","γενέσθαι","FALSE"
"1465","ἑπτὰ","FALSE"
"1466","μῆνας","FALSE"
"1467",".","FALSE"
"1468","τὸ","TRUE"
"1469","μυστήριον","FALSE"
"1470","τῶν","TRUE"
"1471","ἑπτὰ","FALSE"
"1472","καιρῶν","FALSE"
"1473","ἐτελέσθη","FALSE"
"1474","ἐπ᾽","FALSE"
"1475","αὐτόν","TRUE"
"1476",",","FALSE"
"1477","ὅτι","TRUE"
"1478","ἀπεκατέστησεν","FALSE"
"1479","ἐν","TRUE"
"1480","ἑπτὰ","FALSE"
"1481","μησί","FALSE"
"1482",",","FALSE"
"1483","τὰ","TRUE"
"1484","ἓξ","FALSE"
"1485","ἔτη","FALSE"
"1486","καὶ","TRUE"
"1487","ἓξ","FALSE"
"1488","μῆνας","FALSE"
"1489","ὑπέπιπτε","FALSE"
"1490","κυρίῳ","FALSE"
"1491","καὶ","TRUE"
"1492","ὡμολόγει","FALSE"
"1493","τὴν","TRUE"
"1494","ἀσέβειαν","FALSE"
"1495","αὐτοῦ","TRUE"
"1496","·","FALSE"
"1497","καὶ","TRUE"
"1498","μετὰ","TRUE"
"1499","ἄφεσιν","FALSE"
"1500","τῆς","TRUE"
"1501","ἀνομίας","FALSE"
"1502","αὐτοῦ","TRUE"
"1503","ἀπέδωκεν","FALSE"
"1504","αὐτῷ","TRUE"
"1505","τὴν","TRUE"
"1506","βασιλείαν","FALSE"
"1507",".","FALSE"
"1508","οὔτε","TRUE"
"1509","ἄρτον","FALSE"
"1510","ἢ","TRUE"
"1511","κρέα","FALSE"
"1512","ἔφαγεν","FALSE"
"1513","οὔτε","TRUE"
"1514","οἶνον","FALSE"
"1515","ἔπιεν","FALSE"
"1516","ἐξομολογούμενος","FALSE"
"1517",",","FALSE"
"1518","ὅτι","TRUE"
"1519","ὁ","TRUE"
"1520","Δανιὴλ","FALSE"
"1521","αὐτῷ","TRUE"
"1522","προσέταξεν","FALSE"
"1523","ἐν","TRUE"
"1524","ὀσπρίοις","FALSE"
"1525","βρεκτοῖς","FALSE"
"1526","καὶ","TRUE"
"1527","χλόαις","FALSE"
"1528","ἐξιλεοῦσθαι","FALSE"
"1529","κύριον","FALSE"
"1530",".","FALSE"
"1531","διὰ","TRUE"
"1532","τοῦτο","TRUE"
"1533","ἐκάλεσεν","FALSE"
"1534","αὐτὸν","TRUE"
"1535","Βαλτάσαρ","FALSE"
"1536",",","FALSE"
"1537","ὅτι","TRUE"
"1538","ἠθέλησεν","FALSE"
"1539","αὐτὸν","TRUE"
"1540","συνκληρόνομον","FALSE"
"1541","καταστῆσαι","FALSE"
"1542","τῶν","TRUE"
"1543","τέκνων","FALSE"
"1544","αὐτοῦ","TRUE"
"1545",".","FALSE"
"1546","ἀλλ᾽","FALSE"
"1547","ὁ","TRUE"
"1548","ὅσιος","FALSE"
"1549","εἶπεν","FALSE"
"1550",",","FALSE"
"1551","ἵλεώς","FALSE"
"1552","μοι","TRUE"
"1553","ἀφεῖναι","FALSE"
"1554","κληρονομίαν","FALSE"
"1555","πατέρων","FALSE"
"1556","μου","TRUE"
"1557","καὶ","TRUE"
"1558","κολληθῆναι","FALSE"
"1559","κληρονομίαις","FALSE"
"1560","ἀπεριτμήτων","FALSE"
"1561",".","FALSE"
"1562","καὶ","TRUE"
"1563","τοῖς","TRUE"
"1564","ἄλλοις","TRUE"
"1565","βασιλεῦσι","FALSE"
"1566","Περσῶν","FALSE"
"1567","πολλὰ","FALSE"
"1568","ἐποίησεν","FALSE"
"1569","τεράστια","FALSE"
"1570",",","FALSE"
"1571","ὅσα","FALSE"
"1572","οὐκ","TRUE"
"1573","ἔγραψαν","FALSE"
"1574",".","FALSE"
"1575","ἐκεῖ","FALSE"
"1576","ἀπέθανε","FALSE"
"1577","καὶ","TRUE"
"1578","ἐτάφη","FALSE"
"1579","ἐν","TRUE"
"1580","τῷ","TRUE"
"1581","σπηλαίῳ","FALSE"
"1582","τῷ","TRUE"
"1583","βασιλικῷ","FALSE"
"1584","μόνος","FALSE"
"1585","ἐνδόξως","FALSE"
"1586",".","FALSE"
"1587","Καὶ","TRUE"
"1588","αὐτὸς","TRUE"
"1589","ἔδωκε","FALSE"
"1590","τέρας","FALSE"
"1591","ἐν","TRUE"
"1592","ὄρεσι","FALSE"
"1593","τοῖς","TRUE"
"1594","ὑπεράνω","FALSE"
"1595","Βαβυλῶνος","FALSE"
"1596",",","FALSE"
"1597","ὅτι","TRUE"
"1598",",","FALSE"
"1599","ὅτε","FALSE"
"1600","καπνισθήσεται","FALSE"
"1601","τὸ","TRUE"
"1602","ἐκ","TRUE"
"1603","βορρᾶ","FALSE"
"1604",",","FALSE"
"1605","ἥξει","FALSE"
"1606","τὸ","TRUE"
"1607","τὲλος","FALSE"
"1608","Βαβυλῶνος","FALSE"
"1609","·","FALSE"
"1610","ὅτε","FALSE"
"1611","δὲ","TRUE"
"1612","ὡς","TRUE"
"1613","ἐν","TRUE"
"1614","πυρὶ","FALSE"
"1615","καίεται","FALSE"
"1616",",","FALSE"
"1617","τὸ","TRUE"
"1618","τέλος","FALSE"
"1619","πάσης","FALSE"
"1620","τῆς","TRUE"
"1621","γῆς","FALSE"
"1622","·","FALSE"
"1623","ἐὰν","TRUE"
"1624","δὲ","TRUE"
"1625","τὸ","TRUE"
"1626","ἐν","TRUE"
"1627","τῷ","TRUE"
"1628","νότῳ","FALSE"
"1629","ῥεύσῃ","FALSE"
"1630","ὕδατα","FALSE"
"1631",",","FALSE"
"1632","ἐπιστρέψει","FALSE"
"1633","ὁ","TRUE"
"1634","λαὸς","FALSE"
"1635","εἰς","TRUE"
"1636","γῆν","FALSE"
"1637","αὐτοῦ","TRUE"
"1638",",","FALSE"
"1639","καὶ","TRUE"
"1640","ἐὰν","TRUE"
"1641","αἷμα","FALSE"
"1642","ῥεύσει","FALSE"
"1643",",","FALSE"
"1644","φόνος","FALSE"
"1645","ἔσται","TRUE"
"1646","τοῦ","TRUE"
"1647","Βελίαρ","FALSE"
"1648","ἐν","TRUE"
"1649","πάσῃ","FALSE"
"1650","τῇ","TRUE"
"1651","γῇ","FALSE"
"1652",".","FALSE"
"1653","καὶ","TRUE"
"1654","ἐκοιμήθη","FALSE"
"1655","ἐν","TRUE"
"1656","εἰρήνῃ","FALSE"
"1657","ὁ","TRUE"
"1658","ὅσιος","FALSE"
"1659",".","FALSE"
"1660","Ὡσηέ","FALSE"
"1661","Οὗτος","TRUE"
"1662","ἦν","TRUE"
"1663","ἐκ","TRUE"
"1664","Βελεμὼθ","FALSE"
"1665","τῆς","TRUE"
"1666","φυλῆς","FALSE"
"1667","Ἰσσάχαρ","FALSE"
"1668",",","FALSE"
"1669","καὶ","TRUE"
"1670","ἐτάφη","FALSE"
"1671","ἐν","TRUE"
"1672","τῇ","TRUE"
"1673","γῇ","FALSE"
"1674","αὐτοῦ","TRUE"
"1675","ἐν","TRUE"
"1676","εἰρήνῃ","FALSE"
"1677",".","FALSE"
"1678","καὶ","TRUE"
"1679","ἔδωκε","FALSE"
"1680","τέρας","FALSE"
"1681",",","FALSE"
"1682","ἥξειν","FALSE"
"1683","κύριος","FALSE"
"1684","ἐπὶ","TRUE"
"1685","τῆς","TRUE"
"1686","γῆς","FALSE"
"1687",",","FALSE"
"1688","ἐὰν","TRUE"
"1689","ἡ","TRUE"
"1690","δρῦς","FALSE"
"1691","ἡ","TRUE"
"1692","ἐν","TRUE"
"1693","Σηλὼμ","FALSE"
"1694","μερισθῇ","FALSE"
"1695","ἀφ᾽","FALSE"
"1696","ἑαυτῆς","TRUE"
"1697","καὶ","TRUE"
"1698","γένωνται","FALSE"
"1699","δρύες","FALSE"
"1700","δώδεκα","FALSE"
"1701",".","FALSE"
"1702","Μιχαίας","FALSE"
"1703","ὁ","TRUE"
"1704","Μωραθὶ","FALSE"
"1705","ἦν","TRUE"
"1706","ἐκ","TRUE"
"1707","φυλῆς","FALSE"
"1708","Ἐφραίμ","FALSE"
"1709",".","FALSE"
"1710","πολλὰ","FALSE"
"1711","ποιήσας","FALSE"
"1712","τῷ","TRUE"
"1713","Ἀχαὰβ","FALSE"
"1714","ὑπὸ","TRUE"
"1715","Ἰωρὰμ","FALSE"
"1716","τοῦ","TRUE"
"1717","υἱοῦ","FALSE"
"1718","αὐτοῦ","TRUE"
"1719","ἀνῃρέθη","FALSE"
"1720","κρημνωθείς","FALSE"
"1721",",","FALSE"
"1722","ὅτι","TRUE"
"1723","ἤλεγχεν","FALSE"
"1724","αὐτὸν","TRUE"
"1725","ἐπὶ","TRUE"
"1726","ταῖς","TRUE"
"1727","ἀσεβείαις","FALSE"
"1728","τῶν","TRUE"
"1729","πατέρων","FALSE"
"1730","αὐτοῦ","TRUE"
"1731",".","FALSE"
"1732","καὶ","TRUE"
"1733","ἐτάφη","FALSE"
"1734","ἐν","TRUE"
"1735","τῇ","TRUE"
"1736","γῇ","FALSE"
"1737","αὐτοῦ","TRUE"
"1738","μόνος","FALSE"
"1739","σύνεγγυς","FALSE"
"1740","πολυανδρίου","FALSE"
"1741","Ἐνακείμ","FALSE"
"1742",".","FALSE"
"1743","Ἀμὼς","FALSE"
"1744","ἦν","TRUE"
"1745","ἐκ","TRUE"
"1746","Θεκουέ","FALSE"
"1747",".","FALSE"
"1748","καὶ","TRUE"
"1749","Ἀμασίας","FALSE"
"1750","πυκνῶς","FALSE"
"1751","αὐτὸν","TRUE"
"1752","τυμπανίσας","FALSE"
"1753",",","FALSE"
"1754","τέλος","FALSE"
"1755","καὶ","TRUE"
"1756","ἀνεῖλεν","FALSE"
