"ID","TOKEN","UPOS"
"2331","ἔχειν","VERB"
"2332","μοι","PRON"
"2333","καὶ","CCONJ"
"2334","φρένας","NOUN"
"2335",".","PUNCT"
"2336","ποῦ","ADV"
"2337","ποῦ","ADV"
"2338","καθίζωμʼ","VERB"
"2339","ἐν","ADP"
"2340","καλῷ","ADJ"
"2341",",","PUNCT"
"2342","τῶν","DET"
"2343","ῥητόρων","NOUN"
"2344","ἵνʼ","SCONJ"
"2345","ἐξακούω","VERB"
"2346",";","PUNCT"
"2347","σὺ","PRON"
"2348","δʼ","ADV"
"2349","ἄπιθʼ","VERB"
"2350","ὦ","INTJ"
"2351","Θρᾷττʼ","PROPN"
"2352","ἐκποδών","ADV"
"2353",".","PUNCT"
"2354","δούλοις","NOUN"
"2355","γὰρ","ADV"
"2356","οὐκ","ADV"
"2357","ἔξεστʼ","VERB"
"2358","ἀκούειν","VERB"
"2359","τῶν","DET"
"2360","λόγων","NOUN"
"2361",".","PUNCT"
"2362","Κηρύκαινα","NOUN"
"2363","εὐφημία","NOUN"
"2364","ʼστω","ADJ"
"2365",",","PUNCT"
"2366","εὐφημία","NOUN"
"2367","ʼστω","ADJ"
"2368",".","PUNCT"
"2369","εὔχεσθε","VERB"
"2370","τοῖν","DET"
"2371","Θεσμοφόροιν","ADJ"
"2372","τῇ","DET"
"2373","Δήμητρι","PROPN"
"2374","καὶ","CCONJ"
"2375","τῇ","DET"
"2376","Κόρῃ","NOUN"
"2377","καὶ","CCONJ"
"2378","τῷ","DET"
"2379","Πλούτῳ","NOUN"
"2380","καὶ","CCONJ"
"2381","τῇ","DET"
"2382","Καλλιγενείᾳ","PROPN"
"2383","καὶ","CCONJ"
"2384","τῇ","DET"
"2385","Κουροτρόφῳ","ADJ"
"2386","τῇ","DET"
"2387","Γῇ","NOUN"
"2388","καὶ","CCONJ"
"2389","τῷ","DET"
"2390","Ἑρμῇ","PROPN"
"2391","καὶ","CCONJ"
"2392","Χάρισιν","NOUN"
"2393","ἐκκλησίαν","NOUN"
"2394","τήνδε","DET"
"2395","καὶ","CCONJ"
"2396","σύνοδον","NOUN"
"2397","τὴν","DET"
"2398","νῦν","ADV"
"2399","κάλλιστα","ADJ"
"2400","καὶ","CCONJ"
"2401","ἄριστα","ADJ"
"2402","ποιῆσαι","VERB"
"2403",",","PUNCT"
"2404","πολυωφελῶς","ADV"
"2405","μὲν","ADV"
"2406","πόλει","NOUN"
"2407","τῇ","DET"
"2408","Ἀθηναίων","ADJ"
"2409","τυχηρῶς","ADV"
"2410","δʼ","ADV"
"2411","ἡμῖν","PRON"
"2412","αὐταῖς","PRON"
"2413",".","PUNCT"
"2414","καὶ","CCONJ"
"2415","τὴν","DET"
"2416","δρῶσαν","VERB"
"2417","τήν","DET"
"2418","τʼ","CCONJ"
"2419","ἀγορεύουσαν","VERB"
"2420","τὰ","DET"
"2421","βέλτιστα","ADJ"
"2422","περὶ","ADP"
"2423","τὸν","DET"
"2424","δῆμον","NOUN"
"2425","τὸν","DET"
"2426","Ἀθηναίων","ADJ"
"2427","καὶ","CCONJ"
"2428","τὸν","DET"
"2429","τῶν","DET"
"2430","γυναικῶν","NOUN"
"2431","ταύτην","ADJ"
"2432","νικᾶν","VERB"
"2433",".","PUNCT"
"2434","ταῦτʼ","ADJ"
"2435","εὔχεσθε","VERB"
"2436",",","PUNCT"
"2437","καὶ","ADV"
"2438","ὑμῖν","PRON"
"2439","αὐταῖς","PRON"
"2440","τἀγαθά","ADJ"
"2441",".","PUNCT"
"2442","ἰὴ","NOUN"
"2443","παιὼν","NOUN"
"2444","ἰὴ","NOUN"
"2445","παιών","NOUN"
"2446",".","PUNCT"
"2447","χαίρωμεν","VERB"
"2448",".","PUNCT"
"2449","Χορός","NOUN"
"2450","δεχόμεθα","VERB"
"2451","καὶ","CCONJ"
"2452","θεῶν","NOUN"
"2453","γένος","NOUN"
"2454","λιτόμεθα","VERB"
"2455","ταῖσδʼ","DET"
"2456","ἐπʼ","ADP"
"2457","εὐχαῖς","NOUN"
"2458","φανέντας","VERB"
"2459","ἐπιχαρῆναι","VERB"
"2460",".","PUNCT"
"2461","Ζεῦ","PROPN"
"2462","μεγαλώνυμε","ADJ"
"2463","χρυσολύρα","PROPN"
"2464","τε","CCONJ"
"2465","Δῆλον","PROPN"
"2466","ὃς","PRON"
"2467","ἔχεις","VERB"
"2468","ἱεράν","ADJ"
"2469",",","PUNCT"
"2470","καὶ","CCONJ"
"2471","σὺ","PRON"
"2472","παγκρατὲς","ADJ"
"2473","κόρα","NOUN"
"2474","γλαυκῶπι","ADJ"
"2475","χρυσόλογχε","ADJ"
"2476","πόλιν","NOUN"
"2477","οἰκοῦσα","VERB"
"2478","περιμάχητον","ADJ"
"2479",",","PUNCT"
"2480","ἐλθὲ","VERB"
"2481","δεῦρο","INTJ"
"2482",".","PUNCT"
"2483","καὶ","CCONJ"
"2484","πολυώνυμε","ADJ"
"2485","θηροφόνη","ADJ"
"2486","παῖ","NOUN"
"2487","Λατοῦς","NOUN"
"2488","χρυσώπιδος","ADJ"
"2489","ἔρνος","NOUN"
"2490",",","PUNCT"
"2491","σύ","PRON"
"2492","τε","CCONJ"
"2493","πόντιε","ADJ"
"2494","σεμνὲ","ADJ"
"2495","Πόσειδον","PROPN"
"2496","ἁλιμέδον","ADJ"
"2497","προλιπὼν","VERB"
"2498","μυχὸν","NOUN"
"2499","ἰχθυόεντʼ","ADJ"
"2500","οἰστροδόνητον","ADJ"
"2501",",","PUNCT"
"2502","Νηρέος","PROPN"
"2503","ἐναλίου","ADJ"
"2504","τε","CCONJ"
"2505","κόραι","NOUN"
"2506","Νύμφαι","NOUN"
"2507","τʼ","CCONJ"
"2508","ὀρείπλαγκτοι","ADJ"
"2509",".","PUNCT"
"2510","χρυσέα","ADJ"
"2511","τε","CCONJ"
"2512","φόρμιγξ","NOUN"
"2513","ἰαχήσειεν","VERB"
"2514","ἐπʼ","ADP"
"2515","εὐχαῖς","NOUN"
"2516","ἡμετέραις","ADJ"
"2517","·","PUNCT"
"2518","τελέως","ADV"
"2519","δʼ","ADV"
"2520","ἐκκλησιάσαιμεν","VERB"
"2521","Ἀθηναίων","ADJ"
"2522","εὐγενεῖς","ADJ"
"2523","γυναῖκες","NOUN"
"2524",".","PUNCT"
"2525","Κηρύκαινα","NOUN"
"2526","εὔχεσθε","VERB"
"2527","τοῖς","DET"
"2528","θεοῖσι","NOUN"
"2529","τοῖς","DET"
"2530","Ὀλυμπίοις","ADJ"
"2531","καὶ","CCONJ"
"2532","ταῖς","DET"
"2533","Ὀλυμπίαισι","ADJ"
"2534","καὶ","CCONJ"
"2535","τοῖς","DET"
"2536","Πυθίοις","ADJ"
"2537","καὶ","CCONJ"
"2538","ταῖσι","DET"
"2539","Πυθίαισι","ADJ"
"2540","καὶ","CCONJ"
"2541","τοῖς","DET"
"2542","Δηλίοις","ADJ"
"2543","καὶ","CCONJ"
"2544","ταῖσι","DET"
"2545","Δηλίαισι","ADJ"
"2546","τοῖς","DET"
"2547","τʼ","CCONJ"
"2548","ἄλλοις","ADJ"
"2549","θεοῖς","NOUN"
"2550",",","PUNCT"
"2551","εἴ","SCONJ"
"2552","τις","ADJ"
"2553","ἐπιβουλεύει","VERB"
"2554","τι","DET"
"2555","τῷ","DET"
"2556","δήμῳ","NOUN"
"2557","κακὸν","ADJ"
"2558","τῷ","DET"
"2559","τῶν","DET"
"2560","γυναικῶν","NOUN"
"2561","ἢ","CCONJ"
"2562","ʼπικηρυκεύεται","VERB"
"2563","Εὐριπίδῃ","PROPN"
"2564","Μήδοις","NOUN"
"2565","τʼ","CCONJ"
"2566","ἐπὶ","ADP"
"2567","βλάβῃ","NOUN"
"2568","τινὶ","DET"
"2569","τῇ","DET"
"2570","τῶν","DET"
"2571","γυναικῶν","NOUN"
"2572",",","PUNCT"
"2573","ἢ","CCONJ"
"2574","τυραννεῖν","VERB"
"2575","ἐπινοεῖ","VERB"
"2576","ἢ","CCONJ"
"2577","τὸν","DET"
"2578","τύραννον","NOUN"
"2579","συγκατάγειν","VERB"
"2580",",","PUNCT"
"2581","ἢ","CCONJ"
"2582","παιδίον","NOUN"
"2583","ὑποβαλλομένης","VERB"
"2584","κατεῖπεν","VERB"
"2585",",","PUNCT"
"2586","ἢ","CCONJ"
"2587","δούλη","NOUN"
"2588","τινὸς","DET"
"2589","προαγωγὸς","NOUN"
"2590","οὖσʼ","AUX"
"2591","ἐνετρύλλισεν","VERB"
"2592","τῷ","DET"
"2593","δεσπότῃ","NOUN"
"2594","ἢ","CCONJ"
"2595","πεμπομένη","VERB"
"2596","τις","ADJ"
"2597","ἀγγελίας","NOUN"
"2598","ψευδεῖς","ADJ"
"2599","φέρει","VERB"
"2600",",","PUNCT"
"2601","ἢ","CCONJ"
"2602","μοιχὸς","NOUN"
"2603","εἴ","SCONJ"
"2604","τις","DET"
"2605","ἐξαπατᾷ","VERB"
"2606","ψευδῆ","ADJ"
"2607","λέγων","VERB"
"2608","καὶ","CCONJ"
"2609","μὴ","ADV"
"2610","δίδωσιν","VERB"
"2611","ἃν","ADV"
"2612","ὑπόσχηταί","VERB"
"2613","ποτε","ADV"
"2614",",","PUNCT"
"2615","ἢ","CCONJ"
"2616","δῶρά","NOUN"
"2617","τις","DET"
"2618","δίδωσι","VERB"
"2619","μοιχῷ","NOUN"
"2620","γραῦς","NOUN"
"2621","γυνή","NOUN"
"2622",",","PUNCT"
"2623","ἢ","PRON"
"2624","καὶ","ADV"
"2625","δέχεται","VERB"
"2626","προδιδοῦσʼ","VERB"
"2627","ἑταίρα","NOUN"
"2628","τὸν","DET"
"2629","φίλον","NOUN"
"2630",",","PUNCT"
"2631","κεἴ","SCONJ"
"2632","τις","DET"
"2633","κάπηλος","NOUN"
"2634","ἢ","CCONJ"
"2635","καπηλὶς","NOUN"
"2636","τοῦ","DET"
"2637","χοῶς","NOUN"
"2638","ἢ","CCONJ"
"2639","τῶν","DET"
"2640","κοτυλῶν","NOUN"
"2641","τὸ","DET"
"2642","νόμισμα","NOUN"
"2643","διαλυμαίνεται","VERB"
"2644",",","PUNCT"
"2645","κακῶς","ADV"
"2646","ἀπολέσθαι","VERB"
"2647","τοῦτον","DET"
"2648","αὐτὸν","DET"
"2649","κᾠκίαν","NOUN"
"2650","ἀρᾶσθε","VERB"
"2651",",","PUNCT"
"2652","ταῖς","DET"
"2653","δʼ","ADV"
"2654","ἄλλαισιν","ADJ"
"2655","ὑμῖν","PRON"
"2656","τοὺς","DET"
"2657","θεοὺς","NOUN"
"2658","εὔχεσθε","VERB"
"2659","πάσαις","ADJ"
"2660","πολλὰ","ADJ"
"2661","δοῦναι","VERB"
"2662","κἀγαθά","ADJ"
"2663",".","PUNCT"
"2664","Χορός","NOUN"
"2665","ξυνευχόμεσθα","VERB"
"2666","τέλεα","ADJ"
"2667","μὲν","ADV"
"2668","πόλει","NOUN"
"2669","τέλεα","ADJ"
"2670","δὲ","ADV"
"2671","δήμῳ","NOUN"
"2672","τάδʼ","DET"
"2673","εὔγματα","ADJ"
"2674","γενέσθαι","VERB"
"2675",",","PUNCT"
"2676","τὰ","DET"
"2677","δʼ","ADV"
"2678","ἄρισθʼ","ADJ"
"2679","ὅσαις","PRON"
"2680","προσήκει","VERB"
"2681","νικᾶν","VERB"
"2682","λεγούσαις","VERB"
"2683","·","PUNCT"
"2684","ὁπόσαι","PRON"
"2685","δʼ","ADV"
"2686","ἐξαπατῶσιν","VERB"
"2687","παραβαίνουσί","VERB"
"2688","τε","CCONJ"
"2689","τοὺς","DET"
"2690","ὅρκους","NOUN"
"2691","τοὺς","DET"
"2692","νενομισμένους","VERB"
"2693","κερδῶν","NOUN"
"2694","οὕνεκʼ","ADP"
"2695","ἐπὶ","ADP"
"2696","βλάβῃ","NOUN"
"2697",",","PUNCT"
"2698","ἢ","CCONJ"
"2699","ψηφίσματα","NOUN"
"2700","καὶ","CCONJ"
"2701","νόμον","NOUN"
"2702","ζητοῦσʼ","VERB"
"2703","ἀντιμεθιστάναι","VERB"
"2704",",","PUNCT"
"2705","τἀπόρρητά","NOUN"
"2706","τε","CCONJ"
"2707","τοῖσιν","DET"
"2708","ἐχθροῖς","ADJ"
"2709","τοῖς","DET"
"2710","ἡμετέροις","ADJ"
"2711","λέγουσʼ","VERB"
"2712",",","PUNCT"
"2713","ἢ","CCONJ"
"2714","Μήδους","NOUN"
"2715","ἐπάγουσι","VERB"
"2716","γῇ","NOUN"
"2717","κερδῶν","NOUN"
"2718","οὕνεκʼ","ADP"
"2719","ἐπὶ","ADP"
"2720","βλάβῃ","NOUN"
"2721",",","PUNCT"
"2722","ἀσεβοῦσιν","VERB"
"2723","ἀδικοῦσίν","VERB"
"2724","τε","CCONJ"
"2725","τὴν","DET"
"2726","πόλιν","NOUN"
"2727",".","PUNCT"
"2728","ἀλλʼ","CCONJ"
"2729","ὦ","INTJ"
"2730","παγκρατὲς","ADJ"
"2731","Ζεῦ","PROPN"
"2732","ταῦτα","ADJ"
"2733","κυρώσειας","VERB"
"2734",",","PUNCT"
"2735","ὥσθʼ","SCONJ"
"2736","ἡμῖν","PRON"
"2737","θεοὺς","NOUN"
"2738","παραστατεῖν","VERB"
"2739","καίπερ","ADV"
"2740","γυναιξὶν","NOUN"
"2741","οὔσαις","AUX"
"2742",".","PUNCT"
"2743","Κηρύκαινα","NOUN"
"2744","ἄκουε","VERB"
"2745","πᾶς","ADJ"
"2746",".","PUNCT"
"2747","ἔδοξε","VERB"
"2748","τῇ","DET"
"2749","βουλῇ","NOUN"
"2750","τάδε","ADJ"
"2751","τῇ","DET"
"2752","τῶν","DET"
"2753","γυναικῶν","NOUN"
"2754","·","PUNCT"
"2755","Τιμόκλειʼ","PROPN"
"2756","ἐπεστάτει","VERB"
"2757",",","PUNCT"
"2758","Λύσιλλʼ","PROPN"
"2759","ἐγραμμάτευεν","VERB"
"2760",",","PUNCT"
"2761","εἶπε","VERB"
"2762","Ζωστράτη","PROPN"
"2763","·","PUNCT"
"2764","ἐκκλησίαν","NOUN"
"2765","ποιεῖν","VERB"
"2766","ἕωθεν","ADV"
"2767","τῇ","DET"
"2768","μέσῃ","ADJ"
"2769","τῶν","DET"
"2770","Θεσμοφορίων","NOUN"
"2771",",","PUNCT"
"2772","ᾗ","PRON"
"2773","μάλισθʼ","ADV"
"2774","ἡμῖν","PRON"
"2775","σχολή","NOUN"
"2776",",","PUNCT"
"2777","καὶ","CCONJ"
"2778","χρηματίζειν","VERB"
"2779","πρῶτα","ADJ"
"2780","περὶ","ADP"
"2781","Εὐριπίδου","PROPN"
"2782",",","PUNCT"
"2783","ὅ","PRON"
"2784","τι","DET"
"2785","χρὴ","VERB"
"2786","παθεῖν","VERB"
"2787","ἐκεῖνον","ADJ"
"2788","·","PUNCT"
"2789","ἀδικεῖν","VERB"
"2790","γὰρ","ADV"
"2791","δοκεῖ","VERB"
"2792","ἡμῖν","PRON"
"2793","ἁπάσαις","ADJ"
"2794",".","PUNCT"
"2795","τίς","PRON"
"2796","ἀγορεύειν","VERB"
"2797","βούλεται","VERB"
"2798",";","PUNCT"
"2799","Γυνὴ","NOUN"
"2800","Α","PRON"
"2801","ἐγώ","PRON"
"2802",".","PUNCT"
"2803","Κηρύκαινα","NOUN"
"2804","περίθου","VERB"
"2805","νυν","ADV"
"2806","τόνδε","ADJ"
"2807","πρῶτον","ADJ"
"2808","πρὶν","SCONJ"
"2809","λέγειν","VERB"
"2810",".","PUNCT"
"2811","Χορός","NOUN"
"2812","σίγα","VERB"
"2813","σιώπα","VERB"
"2814",",","PUNCT"
"2815","πρόσεχε","VERB"
"2816","τὸν","DET"
"2817","νοῦν","NOUN"
"2818","·","PUNCT"
"2819","χρέμπτεται","VERB"
"2820","γὰρ","ADV"
"2821","ἤδη","ADV"
"2822","ὅπερ","PRON"
"2823","ποιοῦσʼ","VERB"
"2824","οἱ","DET"
"2825","ῥήτορες","NOUN"
"2826",".","PUNCT"
"2827","μακρὰν","ADV"
"2828","ἔοικε","VERB"
"2829","λέξειν","VERB"
"2830",".","PUNCT"
"2831","Γυνὴ","NOUN"
"2832","Α","PRON"
"2833","φιλοτιμίᾳ","NOUN"
"2834","μὲν","ADV"
"2835","οὐδεμιᾷ","DET"
"2836","μὰ","ADV"
"2837","τὼ","DET"
"2838","θεὼ","NOUN"
"2839","λέξουσʼ","VERB"
"2840","ἀνέστην","VERB"
"2841","ὦ","INTJ"
"2842","γυναῖκες","NOUN"
"2843","·","PUNCT"
"2844","ἀλλὰ","CCONJ"
"2845","γὰρ","ADV"
"2846","βαρέως","ADV"
"2847","φέρω","VERB"
"2848","τάλαινα","ADJ"
"2849","πολὺν","ADJ"
"2850","ἤδη","ADV"
"2851","χρόνον","NOUN"
"2852","προπηλακιζομένας","VERB"
"2853","ὁρῶς","VERB"
"2854","ἡμᾶς","PRON"
"2855","ὑπὸ","ADP"
"2856","Εὐριπίδου","PROPN"
"2857","τοῦ","DET"
"2858","τῆς","DET"
"2859","λαχανοπωλητρίας","NOUN"
"2860","καὶ","CCONJ"
"2861","πολλὰ","ADJ"
"2862","καὶ","CCONJ"
"2863","παντοῖʼ","ADJ"
"2864","ἀκουούσας","VERB"
"2865","κακά","ADJ"
"2866",".","PUNCT"
"2867","τί","PRON"
"2868","γὰρ","ADV"
"2869","οὗτος","ADJ"
"2870","ἡμᾶς","PRON"
"2871","οὐκ","ADV"
"2872","ἐπισμῇ","VERB"
"2873","τῶν","DET"
"2874","κακῶν","ADJ"
"2875",";","PUNCT"
"2876","ποῦ","ADV"
"2877","δʼ","ADV"
"2878","οὐχὶ","ADV"
"2879","διαβέβληχʼ","VERB"
"2880",",","PUNCT"
"2881","ὅπουπερ","ADV"
"2882","ἔμβραχυ","ADV"
"2883","εἰσὶν","AUX"
"2884","θεαταὶ","NOUN"
"2885","καὶ","CCONJ"
"2886","τραγῳδοὶ","NOUN"
"2887","καὶ","CCONJ"
"2888","χοροί","NOUN"
"2889",",","PUNCT"
"2890","τὰς","DET"
"2891","μοιχοτρόπους","ADJ"
"2892",",","PUNCT"
"2893","τὰς","DET"
"2894","ἀνδρεραστίας","NOUN"
"2895","καλῶν","VERB"
"2896",",","PUNCT"
"2897","τὰς","DET"
"2898","οἰνοπότιδας","NOUN"
"2899",",","PUNCT"
"2900","τὰς","DET"
"2901","προδότιδας","NOUN"
"2902",",","PUNCT"
"2903","τὰς","DET"
"2904","λάλους","ADJ"
"2905",",","PUNCT"
"2906","τὰς","DET"
"2907","οὐδὲν","DET"
"2908","ὑγιές","ADJ"
"2909",",","PUNCT"
"2910","τὰς","PRON"
"2911","μέγʼ","ADJ"
"2912","ἀνδράσιν","NOUN"
"2913","κακόν","ADJ"
"2914","·","PUNCT"
"2915","ὥστʼ","CCONJ"
"2916","εὐθὺς","ADV"
"2917","εἰσιόντες","VERB"
"2918","ἀπὸ","ADP"
"2919","τῶν","DET"
"2920","ἰκρίων","NOUN"
"2921","ὑποβλέπουσʼ","VERB"
"2922","ἡμᾶς","PRON"
"2923","σκοποῦνταί","VERB"
"2924","τʼ","CCONJ"
"2925","εὐθέως","ADV"
"2926","μὴ","SCONJ"
"2927","μοιχὸς","NOUN"
"2928","ἔνδον","ADV"
"2929","ᾖ","AUX"
"2930","τις","DET"
"2931","ἀποκεκρυμμένος","VERB"
"2932",".","PUNCT"
"2933","δρᾶσαι","VERB"
"2934","δʼ","ADV"
"2935","ἔθʼ","ADV"
"2936","ἡμῖν","PRON"
"2937","οὐδὲν","ADJ"
"2938","ὥσπερ","ADV"
"2939","καὶ","ADV"
"2940","πρὸ","ADP"
"2941","τοῦ","PRON"
"2942","ἔξεστι","VERB"
"2943","·","PUNCT"
"2944","τοιαῦθʼ","DET"
"2945","οὗτος","ADJ"
"2946","ἐδίδαξεν","VERB"
"2947","κακὰ","ADJ"
"2948","τοὺς","DET"
"2949","ἄνδρας","NOUN"
"2950","ἡμῶν","PRON"
"2951","·","PUNCT"
"2952","ὥστʼ","CCONJ"
"2953","ἐάνπερ","SCONJ"
"2954","τις","DET"
"2955","πλέκῃ","VERB"
"2956","γυνὴ","NOUN"
"2957","στέφανον","NOUN"
"2958",",","PUNCT"
"2959","ἐρᾶν","VERB"
"2960","δοκεῖ","VERB"
"2961","·","PUNCT"
"2962","κἂν","SCONJ"
"2963","ἐκβάλῃ","VERB"
"2964","σκεῦός","NOUN"
"2965","τι","DET"
"2966","κατὰ","ADP"
"2967","τὴν","DET"
"2968","οἰκίαν","NOUN"
"2969","πλανωμένη","VERB"
"2970",",","PUNCT"
"2971","ἁ","NOUN"
"2972","νὴρ","NOUN"
"2973","ἐρωτᾷ","VERB"
"2974",",","PUNCT"
"2975","ʼτῷ","VERB"
"2976","κατέαγεν","VERB"
"2977","ἡ","DET"
"2978","χύτρα","NOUN"
"2979",";","PUNCT"
"2980","οὐκ","ADV"
"2981","ἔσθʼ","VERB"
"2982","ὅπως","SCONJ"
"2983","οὐ","ADV"
"2984","τῷ","DET"
"2985","Κορινθίῳ","ADJ"
"2986","ξένῳ","NOUN"
"2987",".","PUNCT"
"2988","ʼ","CCONJ"
"2989","κάμνει","VERB"
"2990","κόρη","NOUN"
"2991","τις","DET"
"2992",",","PUNCT"
"2993","εὐθὺς","ADV"
"2994","ἁδελφὸς","NOUN"
"2995","λέγει","VERB"
"2996",",","PUNCT"
"2997","τὸ","DET"
"2998","χρῶμα","NOUN"
"2999","τοῦτό","DET"
"3000","μʼ","PRON"
"3001","οὐκ","ADV"
"3002","ἀρέσκει","VERB"
"3003","τῆς","DET"
"3004","κόρης","NOUN"
"3005",".","PUNCT"
"3006","εἶεν","INTJ"
"3007",",","PUNCT"
"3008","γυνή","NOUN"
"3009","τις","DET"
"3010","ὑποβαλέσθαι","VERB"
"3011","βούλεται","VERB"
"3012","ἀποροῦσα","VERB"
"3013","παίδων","NOUN"
"3014",",","PUNCT"
"3015","οὐδὲ","ADV"
"3016","τοῦτʼ","ADJ"
"3017","ἔστιν","AUX"
"3018","λαθεῖν","VERB"
"3019",".","PUNCT"
"3020","ἅ","NOUN"
"3021","νδρες","NOUN"
"3022","γὰρ","ADV"
"3023","ἤδη","ADV"
"3024","παρακάθηνται","VERB"
"3025","πλησίον","ADV"
"3026","·","PUNCT"
"3027","πρὸς","ADP"
"3028","τοὺς","DET"
"3029","γέροντάς","NOUN"
"3030","θʼ","CCONJ"
"3031","οἳ","PRON"
"3032","πρὸ","ADP"
"3033","τοῦ","PRON"
"3034","τὰς","DET"
"3035","μείρακας","NOUN"
"3036","ἤγοντο","VERB"
"3037",",","PUNCT"
"3038","διαβέβληκεν","VERB"
"3039",",","PUNCT"
"3040","ὥστʼ","SCONJ"
"3041","οὐδεὶς","DET"
"3042","γέρων","NOUN"
"3043","γαμεῖν","VERB"
"3044","ἐθέλει","VERB"
"3045","γυναῖκα","NOUN"
"3046","διὰ","ADP"
"3047","τοὔπος","NOUN"
"3048","τοδὶ","DET"
"3049","δέσποινα","NOUN"
"3050","γὰρ","ADV"
"3051","γέροντι","NOUN"
"3052","νυμφίῳ","NOUN"
"3053","γυνή","NOUN"
"3054",".","PUNCT"
"3055","εἶτα","ADV"
"3056","διὰ","ADP"
"3057","τοῦτον","ADJ"
"3058","ταῖς","DET"
"3059","γυναικωνίτισιν","NOUN"
"3060","σφραγῖδας","NOUN"
"3061","ἐπιβάλλουσιν","VERB"
"3062","ἤδη","ADV"
"3063","καὶ","CCONJ"
"3064","μοχλοὺς","NOUN"
"3065","τηροῦντες","VERB"
"3066","ἡμᾶς","PRON"
"3067",",","PUNCT"
"3068","καὶ","CCONJ"
"3069","προσέτι","ADV"
"3070","Μολοττικοὺς","ADJ"
"3071","τρέφουσι","VERB"
"3072","μορμολυκεῖα","NOUN"
"3073","τοῖς","DET"
"3074","μοιχοῖς","NOUN"
"3075","κύνας","NOUN"
"3076",".","PUNCT"
"3077","καὶ","CCONJ"
"3078","ταῦτα","ADJ"
"3079","μὲν","ADV"
"3080","ξυγγνώσθʼ.","VERB"
"3081","ἃ","PRON"
"3082","δʼ","ADV"
"3083","ἦν","AUX"
"3084","ἡμῖν","PRON"
"3085","πρὸ","ADP"
"3086","τοῦ","PRON"
"3087","αὐταῖς","PRON"
"3088","ταμιεῦσαι","VERB"
"3089","καὶ","CCONJ"
"3090","προαιρούσαις","VERB"
"3091","λαθεῖν","VERB"
"3092","ἄλφιτον","NOUN"
"3093","ἔλαιον","NOUN"
"3094","οἶνον","NOUN"
"3095",",","PUNCT"
"3096","οὐδὲ","ADV"
"3097","ταῦτʼ","ADJ"
"3098","ἔτι","ADV"
"3099","ἔξεστιν","VERB"
"3100",".","PUNCT"
"3101","οἱ","DET"
"3102","γὰρ","ADV"
"3103","ἄνδρες","NOUN"
"3104","ἤδη","ADV"
"3105","κλῄδια","NOUN"
"3106","αὐτοὶ","DET"
"3107","φοροῦσι","VERB"
"3108","κρυπτὰ","ADJ"
"3109","κακοηθέστατα","ADJ"
"3110","Λακωνίκʼ","ADJ"
"3111","ἄττα","ADJ"
"3112",",","PUNCT"
"3113","τρεῖς","NUM"
"3114","ἔχοντα","VERB"
"3115","γομφίους","ADJ"
"3116",".","PUNCT"
"3117","πρὸ","ADP"
"3118","τοῦ","PRON"
"3119","μὲν","ADV"
"3120","οὖν","ADV"
"3121","ἦν","AUX"
"3122","ἀλλʼ","CCONJ"
"3123","ὑποῖξαι","VERB"
"3124","τὴν","DET"
"3125","θύραν","NOUN"
"3126","ποιησαμέναισι","VERB"
"3127","δακτύλιον","NOUN"
"3128","τριωβόλου","ADJ"
"3129",",","PUNCT"
"3130","νῦν","ADV"
"3131","δʼ","ADV"
"3132","οὗτος","ADJ"
"3133","αὐτοὺς","PRON"
"3134","ᾡκότριψ","ADJ"
"3135","Εὐριπίδης","PROPN"
"3136","ἐδίδαξε","VERB"
"3137","θριπήδεστʼ","ADJ"
"3138","ἔχειν","VERB"
"3139","σφραγίδια","NOUN"
"3140","ἐξαψαμένους","VERB"
"3141",".","PUNCT"
"3142","νῦν","ADV"
"3143","οὖν","ADV"
"3144","ἐμοὶ","PRON"
"3145","τούτῳ","ADJ"
"3146","δοκεῖ","VERB"
"3147","ὄλεθρόν","NOUN"
"3148","τινʼ","VERB"
"3149","ἡμᾶς","PRON"
"3150","κυρκανᾶν","VERB"
"3151","ἁμωσγέπως","ADV"
"3152",",","PUNCT"
"3153","ἢ","CCONJ"
"3154","φαρμάκοισιν","NOUN"
"3155","ἢ","DET"
"3156","μιᾷ","NUM"
"3157","γέ","ADV"
"3158","τῳ","DET"
"3159","τέχνῃ","NOUN"
"3160",",","PUNCT"
"3161","ὅπως","SCONJ"
"3162","ἀπολεῖται","VERB"
"3163",".","PUNCT"
"3164","ταῦτʼ","ADJ"
"3165","ἐγὼ","PRON"
"3166","φανερῶς","ADV"
"3167","λέγω","VERB"
"3168",",","PUNCT"
"3169","τὰ","DET"
"3170","δʼ","ADV"
"3171","ἄλλα","ADJ"
"3172","μετὰ","ADP"
"3173","τῆς","DET"
"3174","γραμματέως","NOUN"
"3175","συγγράψομαι","VERB"
"3176",".","PUNCT"
"3177","Χορός","NOUN"
"3178","οὔπω","ADV"
"3179","ταύτης","ADJ"
"3180","ἤκουσα","VERB"
"3181","πολυπλοκωτέρας","ADJ"
"3182","γυναικὸς","NOUN"
"3183","οὐδὲ","CCONJ"
"3184","δεινότερον","ADJ"
"3185","λεγούσης","VERB"
"3186",".","PUNCT"
"3187","πάντα","DET"
"3188","γὰρ","ADV"
"3189","λέγει","VERB"
"3190","δίκαια","ADJ"
"3191",",","PUNCT"
"3192","πάσας","DET"
"3193","δʼ","ADV"
"3194","ἰδέας","NOUN"
"3195","ἐξήτασεν","VERB"
"3196",",","PUNCT"
