"ID","TOKEN","NER"
"2149","βάδιζε","O"
"2150","τοίνυν","O"
"2151",".","O"
"2152","Μνησίλοχος","PERSON"
"2153","μὰ","O"
"2154","τὸν","O"
"2155","Ἀπόλλω","GOD"
"2156","οὔκ","O"
"2157",",","O"
"2158","ἤν","O"
"2159","γε","O"
"2160","μὴ","O"
"2161","ὀμόσῃς","O"
"2162","ἐμοί","O"
"2163","—","O"
"2164","Εὐριπίδης","PERSON"
"2165","τί","O"
"2166","χρῆμα","O"
"2167",";","O"
"2168","Μνησίλοχος","PERSON"
"2169","συσσώσειν","O"
"2170","ἐμὲ","O"
"2171","πάσαις","O"
"2172","τέχναις","O"
"2173",",","O"
"2174","ἤν","O"
"2175","μοί","O"
"2176","τι","O"
"2177","περιπίπτῃ","O"
"2178","κακόν","O"
"2179",".","O"
"2180","Εὐριπίδης","PERSON"
"2181","ὄμνυμι","O"
"2182","τοίνυν","O"
"2183","αἰθέρʼ","O"
"2184","οἴκησιν","O"
"2185","Διός","GOD"
"2186",".","O"
"2187","Μνησίλοχος","PERSON"
"2188","τί","O"
"2189","μᾶλλον","O"
"2190","ἢ","O"
"2191","τὴν","O"
"2192","Ἱπποκράτους","PERSON"
"2193","ξυνοικίαν","O"
"2194",";","O"
"2195","Εὐριπίδης","PERSON"
"2196","ὄμνυμι","O"
"2197","τοίνυν","O"
"2198","πάντας","O"
"2199","ἄρδην","O"
"2200","τοὺς","O"
"2201","θεούς","O"
"2202",".","O"
"2203","Μνησίλοχος","PERSON"
"2204","μέμνησο","O"
"2205","τοίνυν","O"
"2206","ταῦθʼ","O"
"2207",",","O"
"2208","ὅτι","O"
"2209","ἡ","O"
"2210","φρὴν","O"
"2211","ὤμοσεν","O"
"2212",",","O"
"2213","ἡ","O"
"2214","γλῶττα","O"
"2215","δʼ","O"
"2216","οὐκ","O"
"2217","ὀμώμοκʼ","O"
"2218","·","O"
"2219","οὐδʼ","O"
"2220","ὥρκωσʼ","O"
"2221","ἐγώ","O"
"2222",".","O"
"2223","Εὐριπίδης","PERSON"
"2224","ἔκσπευδε","O"
"2225","ταχέως","O"
"2226","·","O"
"2227","ὡς","O"
"2228","τὸ","O"
"2229","τῆς","O"
"2230","ἐκκλησίας","O"
"2231","σημεῖον","O"
"2232","ἐν","O"
"2233","τῷ","O"
"2234","Θεσμοφορείῳ","O"
"2235","φαίνεται","O"
"2236",".","O"
"2237","ἐγὼ","O"
"2238","δʼ","O"
"2239","ἄπειμι","O"
"2240",".","O"
"2241","Μνησίλοχος","PERSON"
"2242","δεῦρό","O"
"2243","νυν","O"
"2244","ὦ","O"
"2245","Θρᾷτθʼ","PERSON"
"2246","ἕπου","O"
"2247",".","O"
"2248","ὦ","O"
"2249","Θρᾷττα","PERSON"
"2250","θέασαι","O"
"2251",",","O"
"2252","καομένων","O"
"2253","τῶν","O"
"2254","λαμπάδων","O"
"2255","ὅσον","O"
"2256","τὸ","O"
"2257","χρῆμʼ","O"
"2258","ἀνέρχεθʼ","O"
"2259","ὑπὸ","O"
"2260","τῆς","O"
"2261","λιγνύος","O"
"2262",".","O"
"2263","ἀλλʼ","O"
"2264","ὦ","O"
"2265","περικαλλεῖ","O"
"2266","Θεσμοφόρω","O"
"2267","δέξασθέ","O"
"2268","με","O"
"2269","ἀγαθῇ","O"
"2270","τύχῃ","O"
"2271","καὶ","O"
"2272","δεῦρο","O"
"2273","καὶ","O"
"2274","πάλιν","O"
"2275","οἴκαδε","O"
"2276",".","O"
"2277","ὦ","O"
"2278","Θρᾷττα","PERSON"
"2279","τὴν","O"
"2280","κίστην","O"
"2281","κάθελε","O"
"2282",",","O"
"2283","κᾆτʼ","O"
"2284","ἔξελε","O"
"2285","τὸ","O"
"2286","πόπανον","O"
"2287",",","O"
"2288","ὅπως","O"
"2289","λαβοῦσα","O"
"2290","θύσω","O"
"2291","τοῖν","O"
"2292","θεοῖν","O"
"2293",".","O"
"2294","δέσποινα","O"
"2295","πολυτίμητε","O"
"2296","Δήμητερ","GOD"
"2297","φίλη","O"
"2298","καὶ","O"
"2299","Φερρέφαττα","O"
"2300",",","O"
"2301","πολλὰ","O"
"2302","πολλάκις","O"
"2303","μέ","O"
"2304","σοι","O"
"2305","θύειν","O"
"2306","ἔχουσαν","O"
"2307",",","O"
"2308","εἰ","O"
"2309","δὲ","O"
"2310","μἀλλὰ","O"
"2311","νῦν","O"
"2312","λαθεῖν","O"
"2313",".","O"
"2314","καὶ","O"
"2315","τοῦ","O"
"2316","θυγατρίου","O"
"2317","χοῖρον","O"
"2318","ἀνδρός","O"
"2319","μοι","O"
"2320","τυχεῖν","O"
"2321","πλουτοῦντος","O"
"2322",",","O"
"2323","ἄλλως","O"
"2324","δʼ","O"
"2325","ἠλιθίου","O"
"2326","κἀβελτέρου","O"
"2327",",","O"
"2328","καὶ","O"
"2329","ποσθαλίσκον","O"
"2330","νοῦν","O"
"2331","ἔχειν","O"
"2332","μοι","O"
"2333","καὶ","O"
"2334","φρένας","O"
"2335",".","O"
"2336","ποῦ","O"
"2337","ποῦ","O"
"2338","καθίζωμʼ","O"
"2339","ἐν","O"
"2340","καλῷ","O"
"2341",",","O"
"2342","τῶν","O"
"2343","ῥητόρων","O"
"2344","ἵνʼ","O"
"2345","ἐξακούω","O"
"2346",";","O"
"2347","σὺ","O"
"2348","δʼ","O"
"2349","ἄπιθʼ","O"
"2350","ὦ","O"
"2351","Θρᾷττʼ","PERSON"
"2352","ἐκποδών","O"
"2353",".","O"
"2354","δούλοις","O"
"2355","γὰρ","O"
"2356","οὐκ","O"
"2357","ἔξεστʼ","O"
"2358","ἀκούειν","O"
"2359","τῶν","O"
"2360","λόγων","O"
"2361",".","O"
"2362","Κηρύκαινα","O"
"2363","εὐφημία","O"
"2364","ʼστω","O"
"2365",",","O"
"2366","εὐφημία","O"
"2367","ʼστω","O"
"2368",".","O"
"2369","εὔχεσθε","O"
"2370","τοῖν","O"
"2371","Θεσμοφόροιν","O"
"2372","τῇ","O"
"2373","Δήμητρι","GOD"
"2374","καὶ","O"
"2375","τῇ","O"
"2376","Κόρῃ","O"
"2377","καὶ","O"
"2378","τῷ","O"
"2379","Πλούτῳ","O"
"2380","καὶ","O"
"2381","τῇ","O"
"2382","Καλλιγενείᾳ","O"
"2383","καὶ","O"
"2384","τῇ","O"
"2385","Κουροτρόφῳ","O"
"2386","τῇ","O"
"2387","Γῇ","O"
"2388","καὶ","O"
"2389","τῷ","O"
"2390","Ἑρμῇ","GOD"
"2391","καὶ","O"
"2392","Χάρισιν","GOD"
"2393","ἐκκλησίαν","O"
"2394","τήνδε","O"
"2395","καὶ","O"
"2396","σύνοδον","O"
"2397","τὴν","O"
"2398","νῦν","O"
"2399","κάλλιστα","O"
"2400","καὶ","O"
"2401","ἄριστα","O"
"2402","ποιῆσαι","O"
"2403",",","O"
"2404","πολυωφελῶς","O"
"2405","μὲν","O"
"2406","πόλει","O"
"2407","τῇ","O"
"2408","Ἀθηναίων","NORP"
"2409","τυχηρῶς","O"
"2410","δʼ","O"
"2411","ἡμῖν","O"
"2412","αὐταῖς","O"
"2413",".","O"
"2414","καὶ","O"
"2415","τὴν","O"
"2416","δρῶσαν","O"
"2417","τήν","O"
"2418","τʼ","O"
"2419","ἀγορεύουσαν","O"
"2420","τὰ","O"
"2421","βέλτιστα","O"
"2422","περὶ","O"
"2423","τὸν","O"
"2424","δῆμον","O"
"2425","τὸν","O"
"2426","Ἀθηναίων","NORP"
"2427","καὶ","O"
"2428","τὸν","O"
"2429","τῶν","O"
"2430","γυναικῶν","O"
"2431","ταύτην","O"
"2432","νικᾶν","O"
"2433",".","O"
"2434","ταῦτʼ","O"
"2435","εὔχεσθε","O"
"2436",",","O"
"2437","καὶ","O"
"2438","ὑμῖν","O"
"2439","αὐταῖς","O"
"2440","τἀγαθά","O"
"2441",".","O"
"2442","ἰὴ","O"
"2443","παιὼν","O"
"2444","ἰὴ","O"
"2445","παιών","O"
"2446",".","O"
"2447","χαίρωμεν","O"
"2448",".","O"
"2449","Χορός","O"
"2450","δεχόμεθα","O"
"2451","καὶ","O"
"2452","θεῶν","O"
"2453","γένος","O"
"2454","λιτόμεθα","O"
"2455","ταῖσδʼ","O"
"2456","ἐπʼ","O"
"2457","εὐχαῖς","O"
"2458","φανέντας","O"
"2459","ἐπιχαρῆναι","O"
"2460",".","O"
"2461","Ζεῦ","GOD"
"2462","μεγαλώνυμε","O"
"2463","χρυσολύρα","O"
"2464","τε","O"
"2465","Δῆλον","O"
"2466","ὃς","O"
"2467","ἔχεις","O"
"2468","ἱεράν","O"
"2469",",","O"
"2470","καὶ","O"
"2471","σὺ","O"
"2472","παγκρατὲς","O"
"2473","κόρα","O"
"2474","γλαυκῶπι","O"
"2475","χρυσόλογχε","O"
"2476","πόλιν","O"
"2477","οἰκοῦσα","O"
"2478","περιμάχητον","O"
"2479",",","O"
"2480","ἐλθὲ","O"
"2481","δεῦρο","O"
"2482",".","O"
"2483","καὶ","O"
"2484","πολυώνυμε","O"
"2485","θηροφόνη","O"
"2486","παῖ","O"
"2487","Λατοῦς","O"
"2488","χρυσώπιδος","O"
"2489","ἔρνος","O"
"2490",",","O"
"2491","σύ","O"
"2492","τε","O"
"2493","πόντιε","O"
"2494","σεμνὲ","O"
"2495","Πόσειδον","O"
"2496","ἁλιμέδον","O"
"2497","προλιπὼν","O"
"2498","μυχὸν","O"
"2499","ἰχθυόεντʼ","O"
"2500","οἰστροδόνητον","O"
"2501",",","O"
"2502","Νηρέος","O"
"2503","ἐναλίου","O"
"2504","τε","O"
"2505","κόραι","O"
"2506","Νύμφαι","O"
"2507","τʼ","O"
"2508","ὀρείπλαγκτοι","O"
"2509",".","O"
"2510","χρυσέα","O"
"2511","τε","O"
"2512","φόρμιγξ","O"
"2513","ἰαχήσειεν","O"
"2514","ἐπʼ","O"
"2515","εὐχαῖς","O"
"2516","ἡμετέραις","O"
"2517","·","O"
"2518","τελέως","O"
"2519","δʼ","O"
"2520","ἐκκλησιάσαιμεν","O"
"2521","Ἀθηναίων","NORP"
"2522","εὐγενεῖς","O"
"2523","γυναῖκες","O"
"2524",".","O"
"2525","Κηρύκαινα","O"
"2526","εὔχεσθε","O"
"2527","τοῖς","O"
"2528","θεοῖσι","O"
"2529","τοῖς","O"
"2530","Ὀλυμπίοις","O"
"2531","καὶ","O"
"2532","ταῖς","O"
"2533","Ὀλυμπίαισι","NORP"
"2534","καὶ","O"
"2535","τοῖς","O"
"2536","Πυθίοις","NORP"
"2537","καὶ","O"
"2538","ταῖσι","O"
"2539","Πυθίαισι","NORP"
"2540","καὶ","O"
"2541","τοῖς","O"
"2542","Δηλίοις","NORP"
"2543","καὶ","O"
"2544","ταῖσι","O"
"2545","Δηλίαισι","NORP"
"2546","τοῖς","O"
"2547","τʼ","O"
"2548","ἄλλοις","O"
"2549","θεοῖς","O"
"2550",",","O"
"2551","εἴ","O"
"2552","τις","O"
"2553","ἐπιβουλεύει","O"
"2554","τι","O"
"2555","τῷ","O"
"2556","δήμῳ","O"
"2557","κακὸν","O"
"2558","τῷ","O"
"2559","τῶν","O"
"2560","γυναικῶν","O"
"2561","ἢ","O"
"2562","ʼπικηρυκεύεται","O"
"2563","Εὐριπίδῃ","PERSON"
"2564","Μήδοις","NORP"
"2565","τʼ","O"
"2566","ἐπὶ","O"
"2567","βλάβῃ","O"
"2568","τινὶ","O"
"2569","τῇ","O"
"2570","τῶν","O"
"2571","γυναικῶν","O"
"2572",",","O"
"2573","ἢ","O"
"2574","τυραννεῖν","O"
"2575","ἐπινοεῖ","O"
"2576","ἢ","O"
"2577","τὸν","O"
"2578","τύραννον","O"
"2579","συγκατάγειν","O"
"2580",",","O"
"2581","ἢ","O"
"2582","παιδίον","O"
"2583","ὑποβαλλομένης","O"
"2584","κατεῖπεν","O"
"2585",",","O"
"2586","ἢ","O"
"2587","δούλη","O"
"2588","τινὸς","O"
"2589","προαγωγὸς","O"
"2590","οὖσʼ","O"
"2591","ἐνετρύλλισεν","O"
"2592","τῷ","O"
"2593","δεσπότῃ","O"
"2594","ἢ","O"
"2595","πεμπομένη","O"
"2596","τις","O"
"2597","ἀγγελίας","O"
"2598","ψευδεῖς","O"
"2599","φέρει","O"
"2600",",","O"
"2601","ἢ","O"
"2602","μοιχὸς","O"
"2603","εἴ","O"
"2604","τις","O"
"2605","ἐξαπατᾷ","O"
"2606","ψευδῆ","O"
"2607","λέγων","O"
"2608","καὶ","O"
"2609","μὴ","O"
"2610","δίδωσιν","O"
"2611","ἃν","O"
"2612","ὑπόσχηταί","O"
"2613","ποτε","O"
"2614",",","O"
"2615","ἢ","O"
"2616","δῶρά","O"
"2617","τις","O"
"2618","δίδωσι","O"
"2619","μοιχῷ","O"
"2620","γραῦς","O"
"2621","γυνή","O"
"2622",",","O"
"2623","ἢ","O"
"2624","καὶ","O"
"2625","δέχεται","O"
"2626","προδιδοῦσʼ","O"
"2627","ἑταίρα","O"
"2628","τὸν","O"
"2629","φίλον","O"
"2630",",","O"
"2631","κεἴ","O"
"2632","τις","O"
"2633","κάπηλος","O"
"2634","ἢ","O"
"2635","καπηλὶς","O"
"2636","τοῦ","O"
"2637","χοῶς","O"
"2638","ἢ","O"
"2639","τῶν","O"
"2640","κοτυλῶν","NORP"
"2641","τὸ","O"
"2642","νόμισμα","O"
"2643","διαλυμαίνεται","O"
"2644",",","O"
"2645","κακῶς","O"
"2646","ἀπολέσθαι","O"
"2647","τοῦτον","O"
"2648","αὐτὸν","O"
"2649","κᾠκίαν","O"
"2650","ἀρᾶσθε","O"
"2651",",","O"
"2652","ταῖς","O"
"2653","δʼ","O"
"2654","ἄλλαισιν","O"
"2655","ὑμῖν","O"
"2656","τοὺς","O"
"2657","θεοὺς","O"
"2658","εὔχεσθε","O"
"2659","πάσαις","O"
"2660","πολλὰ","O"
"2661","δοῦναι","O"
"2662","κἀγαθά","O"
"2663",".","O"
"2664","Χορός","O"
"2665","ξυνευχόμεσθα","O"
"2666","τέλεα","O"
"2667","μὲν","O"
"2668","πόλει","O"
"2669","τέλεα","O"
"2670","δὲ","O"
"2671","δήμῳ","O"
"2672","τάδʼ","O"
"2673","εὔγματα","O"
"2674","γενέσθαι","O"
"2675",",","O"
"2676","τὰ","O"
"2677","δʼ","O"
"2678","ἄρισθʼ","O"
"2679","ὅσαις","O"
"2680","προσήκει","O"
"2681","νικᾶν","O"
"2682","λεγούσαις","O"
"2683","·","O"
"2684","ὁπόσαι","O"
"2685","δʼ","O"
"2686","ἐξαπατῶσιν","O"
"2687","παραβαίνουσί","O"
"2688","τε","O"
"2689","τοὺς","O"
"2690","ὅρκους","O"
"2691","τοὺς","O"
"2692","νενομισμένους","O"
"2693","κερδῶν","O"
"2694","οὕνεκʼ","O"
"2695","ἐπὶ","O"
"2696","βλάβῃ","O"
"2697",",","O"
"2698","ἢ","O"
"2699","ψηφίσματα","O"
"2700","καὶ","O"
"2701","νόμον","O"
"2702","ζητοῦσʼ","O"
"2703","ἀντιμεθιστάναι","O"
"2704",",","O"
"2705","τἀπόρρητά","O"
"2706","τε","O"
"2707","τοῖσιν","O"
"2708","ἐχθροῖς","O"
"2709","τοῖς","O"
"2710","ἡμετέροις","O"
"2711","λέγουσʼ","O"
"2712",",","O"
"2713","ἢ","O"
"2714","Μήδους","NORP"
"2715","ἐπάγουσι","O"
"2716","γῇ","O"
"2717","κερδῶν","O"
"2718","οὕνεκʼ","O"
"2719","ἐπὶ","O"
"2720","βλάβῃ","O"
"2721",",","O"
"2722","ἀσεβοῦσιν","O"
"2723","ἀδικοῦσίν","O"
"2724","τε","O"
"2725","τὴν","O"
"2726","πόλιν","O"
"2727",".","O"
"2728","ἀλλʼ","O"
"2729","ὦ","O"
"2730","παγκρατὲς","O"
"2731","Ζεῦ","O"
"2732","ταῦτα","O"
"2733","κυρώσειας","O"
"2734",",","O"
"2735","ὥσθʼ","O"
"2736","ἡμῖν","O"
"2737","θεοὺς","O"
"2738","παραστατεῖν","O"
"2739","καίπερ","O"
"2740","γυναιξὶν","O"
"2741","οὔσαις","O"
"2742",".","O"
"2743","Κηρύκαινα","O"
"2744","ἄκουε","O"
"2745","πᾶς","O"
"2746",".","O"
"2747","ἔδοξε","O"
"2748","τῇ","O"
"2749","βουλῇ","O"
"2750","τάδε","O"
"2751","τῇ","O"
"2752","τῶν","O"
"2753","γυναικῶν","O"
"2754","·","O"
"2755","Τιμόκλειʼ","PERSON"
"2756","ἐπεστάτει","O"
"2757",",","O"
"2758","Λύσιλλʼ","PERSON"
"2759","ἐγραμμάτευεν","O"
"2760",",","O"
"2761","εἶπε","O"
"2762","Ζωστράτη","PERSON"
"2763","·","O"
"2764","ἐκκλησίαν","O"
"2765","ποιεῖν","O"
"2766","ἕωθεν","O"
"2767","τῇ","O"
"2768","μέσῃ","O"
"2769","τῶν","O"
"2770","Θεσμοφορίων","O"
"2771",",","O"
"2772","ᾗ","O"
"2773","μάλισθʼ","O"
"2774","ἡμῖν","O"
"2775","σχολή","O"
"2776",",","O"
"2777","καὶ","O"
"2778","χρηματίζειν","O"
"2779","πρῶτα","O"
"2780","περὶ","O"
"2781","Εὐριπίδου","PERSON"
"2782",",","O"
"2783","ὅ","O"
"2784","τι","O"
"2785","χρὴ","O"
"2786","παθεῖν","O"
"2787","ἐκεῖνον","O"
"2788","·","O"
"2789","ἀδικεῖν","O"
"2790","γὰρ","O"
"2791","δοκεῖ","O"
"2792","ἡμῖν","O"
"2793","ἁπάσαις","O"
"2794",".","O"
"2795","τίς","O"
"2796","ἀγορεύειν","O"
"2797","βούλεται","O"
"2798",";","O"
"2799","Γυνὴ","O"
"2800","Α","O"
"2801","ἐγώ","O"
"2802",".","O"
"2803","Κηρύκαινα","O"
"2804","περίθου","O"
"2805","νυν","O"
"2806","τόνδε","O"
"2807","πρῶτον","O"
"2808","πρὶν","O"
"2809","λέγειν","O"
"2810",".","O"
"2811","Χορός","O"
"2812","σίγα","O"
"2813","σιώπα","O"
"2814",",","O"
"2815","πρόσεχε","O"
"2816","τὸν","O"
"2817","νοῦν","O"
"2818","·","O"
"2819","χρέμπτεται","O"
"2820","γὰρ","O"
"2821","ἤδη","O"
"2822","ὅπερ","O"
"2823","ποιοῦσʼ","O"
"2824","οἱ","O"
"2825","ῥήτορες","O"
"2826",".","O"
"2827","μακρὰν","O"
"2828","ἔοικε","O"
"2829","λέξειν","O"
"2830",".","O"
"2831","Γυνὴ","O"
"2832","Α","O"
"2833","φιλοτιμίᾳ","O"
"2834","μὲν","O"
"2835","οὐδεμιᾷ","O"
"2836","μὰ","O"
"2837","τὼ","O"
"2838","θεὼ","O"
"2839","λέξουσʼ","O"
"2840","ἀνέστην","O"
"2841","ὦ","O"
"2842","γυναῖκες","O"
"2843","·","O"
"2844","ἀλλὰ","O"
"2845","γὰρ","O"
"2846","βαρέως","O"
"2847","φέρω","O"
"2848","τάλαινα","O"
"2849","πολὺν","O"
"2850","ἤδη","O"
"2851","χρόνον","O"
"2852","προπηλακιζομένας","O"
"2853","ὁρῶς","O"
"2854","ἡμᾶς","O"
"2855","ὑπὸ","O"
"2856","Εὐριπίδου","PERSON"
"2857","τοῦ","O"
"2858","τῆς","O"
"2859","λαχανοπωλητρίας","O"
"2860","καὶ","O"
"2861","πολλὰ","O"
"2862","καὶ","O"
"2863","παντοῖʼ","O"
"2864","ἀκουούσας","O"
"2865","κακά","O"
"2866",".","O"
"2867","τί","O"
"2868","γὰρ","O"
"2869","οὗτος","O"
"2870","ἡμᾶς","O"
"2871","οὐκ","O"
"2872","ἐπισμῇ","O"
"2873","τῶν","O"
"2874","κακῶν","O"
"2875",";","O"
"2876","ποῦ","O"
"2877","δʼ","O"
"2878","οὐχὶ","O"
"2879","διαβέβληχʼ","O"
"2880",",","O"
"2881","ὅπουπερ","O"
"2882","ἔμβραχυ","O"
"2883","εἰσὶν","O"
"2884","θεαταὶ","O"
"2885","καὶ","O"
"2886","τραγῳδοὶ","O"
"2887","καὶ","O"
"2888","χοροί","O"
"2889",",","O"
"2890","τὰς","O"
"2891","μοιχοτρόπους","O"
"2892",",","O"
"2893","τὰς","O"
"2894","ἀνδρεραστίας","O"
"2895","καλῶν","O"
"2896",",","O"
"2897","τὰς","O"
"2898","οἰνοπότιδας","O"
"2899",",","O"
"2900","τὰς","O"
"2901","προδότιδας","O"
"2902",",","O"
"2903","τὰς","O"
"2904","λάλους","O"
"2905",",","O"
"2906","τὰς","O"
"2907","οὐδὲν","O"
"2908","ὑγιές","O"
"2909",",","O"
"2910","τὰς","O"
"2911","μέγʼ","O"
"2912","ἀνδράσιν","O"
"2913","κακόν","O"
"2914","·","O"
"2915","ὥστʼ","O"
"2916","εὐθὺς","O"
"2917","εἰσιόντες","O"
"2918","ἀπὸ","O"
"2919","τῶν","O"
"2920","ἰκρίων","O"
"2921","ὑποβλέπουσʼ","O"
"2922","ἡμᾶς","O"
"2923","σκοποῦνταί","O"
"2924","τʼ","O"
"2925","εὐθέως","O"
"2926","μὴ","O"
"2927","μοιχὸς","O"
"2928","ἔνδον","O"
"2929","ᾖ","O"
"2930","τις","O"
"2931","ἀποκεκρυμμένος","O"
"2932",".","O"
"2933","δρᾶσαι","O"
"2934","δʼ","O"
"2935","ἔθʼ","O"
"2936","ἡμῖν","O"
"2937","οὐδὲν","O"
"2938","ὥσπερ","O"
"2939","καὶ","O"
"2940","πρὸ","O"
"2941","τοῦ","O"
"2942","ἔξεστι","O"
"2943","·","O"
"2944","τοιαῦθʼ","O"
"2945","οὗτος","O"
"2946","ἐδίδαξεν","O"
"2947","κακὰ","O"
"2948","τοὺς","O"
"2949","ἄνδρας","O"
"2950","ἡμῶν","O"
"2951","·","O"
"2952","ὥστʼ","O"
"2953","ἐάνπερ","O"
"2954","τις","O"
"2955","πλέκῃ","O"
"2956","γυνὴ","O"
"2957","στέφανον","O"
"2958",",","O"
"2959","ἐρᾶν","O"
"2960","δοκεῖ","O"
"2961","·","O"
"2962","κἂν","O"
"2963","ἐκβάλῃ","O"
"2964","σκεῦός","O"
"2965","τι","O"
"2966","κατὰ","O"
"2967","τὴν","O"
"2968","οἰκίαν","O"
"2969","πλανωμένη","O"
"2970",",","O"
"2971","ἁ","O"
"2972","νὴρ","O"
"2973","ἐρωτᾷ","O"
"2974",",","O"
"2975","ʼτῷ","O"
"2976","κατέαγεν","O"
"2977","ἡ","O"
"2978","χύτρα","O"
"2979",";","O"
"2980","οὐκ","O"
"2981","ἔσθʼ","O"
"2982","ὅπως","O"
"2983","οὐ","O"
"2984","τῷ","O"
"2985","Κορινθίῳ","NORP"
"2986","ξένῳ","O"
"2987",".","O"
"2988","ʼ","O"
"2989","κάμνει","O"
"2990","κόρη","O"
"2991","τις","O"
"2992",",","O"
"2993","εὐθὺς","O"
"2994","ἁδελφὸς","O"
"2995","λέγει","O"
"2996",",","O"
"2997","τὸ","O"
"2998","χρῶμα","O"
"2999","τοῦτό","O"
"3000","μʼ","O"
"3001","οὐκ","O"
"3002","ἀρέσκει","O"
"3003","τῆς","O"
"3004","κόρης","O"
"3005",".","O"
"3006","εἶεν","O"
"3007",",","O"
"3008","γυνή","O"
"3009","τις","O"
"3010","ὑποβαλέσθαι","O"
"3011","βούλεται","O"
"3012","ἀποροῦσα","O"
"3013","παίδων","O"
"3014",",","O"
"3015","οὐδὲ","O"
"3016","τοῦτʼ","O"
"3017","ἔστιν","O"
"3018","λαθεῖν","O"
"3019",".","O"
"3020","ἅ","O"
"3021","νδρες","O"
"3022","γὰρ","O"
"3023","ἤδη","O"
"3024","παρακάθηνται","O"
"3025","πλησίον","O"
"3026","·","O"
"3027","πρὸς","O"
"3028","τοὺς","O"
"3029","γέροντάς","O"
"3030","θʼ","O"
"3031","οἳ","O"
"3032","πρὸ","O"
"3033","τοῦ","O"
"3034","τὰς","O"
"3035","μείρακας","O"
"3036","ἤγοντο","O"
"3037",",","O"
"3038","διαβέβληκεν","O"
"3039",",","O"
"3040","ὥστʼ","O"
"3041","οὐδεὶς","O"
"3042","γέρων","O"
"3043","γαμεῖν","O"
"3044","ἐθέλει","O"
"3045","γυναῖκα","O"
"3046","διὰ","O"
"3047","τοὔπος","O"
"3048","τοδὶ","O"
"3049","δέσποινα","O"
"3050","γὰρ","O"
"3051","γέροντι","O"
"3052","νυμφίῳ","O"
"3053","γυνή","O"
"3054",".","O"
"3055","εἶτα","O"
"3056","διὰ","O"
"3057","τοῦτον","O"
"3058","ταῖς","O"
"3059","γυναικωνίτισιν","O"
"3060","σφραγῖδας","O"
"3061","ἐπιβάλλουσιν","O"
"3062","ἤδη","O"
"3063","καὶ","O"
"3064","μοχλοὺς","O"
"3065","τηροῦντες","O"
"3066","ἡμᾶς","O"
"3067",",","O"
"3068","καὶ","O"
"3069","προσέτι","O"
"3070","Μολοττικοὺς","NORP"
"3071","τρέφουσι","O"
"3072","μορμολυκεῖα","O"
"3073","τοῖς","O"
"3074","μοιχοῖς","O"
"3075","κύνας","O"
"3076",".","O"
"3077","καὶ","O"
"3078","ταῦτα","O"
"3079","μὲν","O"
"3080","ξυγγνώσθʼ.","O"
"3081","ἃ","O"
"3082","δʼ","O"
"3083","ἦν","O"
"3084","ἡμῖν","O"
"3085","πρὸ","O"
"3086","τοῦ","O"
"3087","αὐταῖς","O"
"3088","ταμιεῦσαι","O"
"3089","καὶ","O"
"3090","προαιρούσαις","O"
"3091","λαθεῖν","O"
"3092","ἄλφιτον","O"
"3093","ἔλαιον","O"
"3094","οἶνον","O"
"3095",",","O"
"3096","οὐδὲ","O"
"3097","ταῦτʼ","O"
"3098","ἔτι","O"
"3099","ἔξεστιν","O"
"3100",".","O"
"3101","οἱ","O"
"3102","γὰρ","O"
"3103","ἄνδρες","O"
"3104","ἤδη","O"
"3105","κλῄδια","O"
"3106","αὐτοὶ","O"
"3107","φοροῦσι","O"
"3108","κρυπτὰ","O"
"3109","κακοηθέστατα","O"
"3110","Λακωνίκʼ","O"
"3111","ἄττα","O"
"3112",",","O"
"3113","τρεῖς","O"
"3114","ἔχοντα","O"
"3115","γομφίους","O"
"3116",".","O"
"3117","πρὸ","O"
"3118","τοῦ","O"
"3119","μὲν","O"
"3120","οὖν","O"
"3121","ἦν","O"
"3122","ἀλλʼ","O"
"3123","ὑποῖξαι","O"
"3124","τὴν","O"
"3125","θύραν","O"
"3126","ποιησαμέναισι","O"
"3127","δακτύλιον","O"
"3128","τριωβόλου","O"
"3129",",","O"
"3130","νῦν","O"
"3131","δʼ","O"
"3132","οὗτος","O"
"3133","αὐτοὺς","O"
"3134","ᾡκότριψ","O"
"3135","Εὐριπίδης","PERSON"
"3136","ἐδίδαξε","O"
"3137","θριπήδεστʼ","O"
"3138","ἔχειν","O"
"3139","σφραγίδια","O"
"3140","ἐξαψαμένους","O"
"3141",".","O"
"3142","νῦν","O"
"3143","οὖν","O"
"3144","ἐμοὶ","O"
"3145","τούτῳ","O"
"3146","δοκεῖ","O"
"3147","ὄλεθρόν","O"
"3148","τινʼ","O"
"3149","ἡμᾶς","O"
"3150","κυρκανᾶν","O"
"3151","ἁμωσγέπως","O"
"3152",",","O"
"3153","ἢ","O"
"3154","φαρμάκοισιν","O"
"3155","ἢ","O"
"3156","μιᾷ","O"
"3157","γέ","O"
"3158","τῳ","O"
"3159","τέχνῃ","O"
"3160",",","O"
"3161","ὅπως","O"
"3162","ἀπολεῖται","O"
"3163",".","O"
"3164","ταῦτʼ","O"
"3165","ἐγὼ","O"
"3166","φανερῶς","O"
"3167","λέγω","O"
"3168",",","O"
"3169","τὰ","O"
"3170","δʼ","O"
"3171","ἄλλα","O"
"3172","μετὰ","O"
"3173","τῆς","O"
"3174","γραμματέως","O"
"3175","συγγράψομαι","O"
"3176",".","O"
"3177","Χορός","O"
"3178","οὔπω","O"
