"ID","TOKEN","LEMMA"
"1830","εἰ","εἰ"
"1831","δοκεῖ","δοκέω"
"1832",",",","
"1833","φέρε","φέρω"
"1834",".","."
"1835","Εὐριπίδης","Εὐριπίδης"
"1836","ὁρᾷς","ὁράω"
"1837","σεαυτόν","σεαυτοῦ"
"1838",";",";"
"1839","Μνησίλοχος","Μνησίλοχος"
"1840","οὐ","οὐ"
"1841","μὰ","μά"
"1842","Δίʼ","Ζεύς"
"1843","ἀλλὰ","ἀλλά"
"1844","Κλεισθένη","Κλεισθένης"
"1845",".","."
"1846","Εὐριπίδης","Εὐριπίδης"
"1847","ἀνίστασʼ","ἀνίστημι"
"1848",",",","
"1849","ἵνʼ","ἵνα"
"1850","ἀφεύσω","ἀφεύω"
"1851","σε","σύ"
"1852",",",","
"1853","κἀγκύψας","κἀγκύπτω"
"1854","ἔχε","ἔχω"
"1855",".","."
"1856","Μνησίλοχος","Μνησίλοχος"
"1857","οἴμοι","οἴμοι"
"1858","κακοδαίμων","κακοδαίμων"
"1859","δελφάκιον","δελφάκιος"
"1860","γενήσομαι","γίγνομαι"
"1861",".","."
"1862","Εὐριπίδης","Εὐριπίδης"
"1863","ἐνεγκάτω","φέρω"
"1864","τις","τίς"
"1865","ἔνδοθεν","ἔνδον"
"1866","δᾷδʼ","δαΐς"
"1867","ἢ","ἤ"
"1868","λύχνον","λύχνος"
"1869",".","."
"1870","ἐπίκυπτε","ἐπίκυπτω"
"1871","·","·"
"1872","τὴν","ὁ"
"1873","κέρκον","κέρκος"
"1874","φυλάττου","φυλάσσω"
"1875","νυν","νυν"
"1876","ἄκραν","ἄκρα"
"1877",".","."
"1878","Μνησίλοχος","Μνησίλοχος"
"1879","ἐμοὶ","ἐγώ"
"1880","μελήσει","μέλω"
"1881","νὴ","νή"
"1882","Δία","διά"
"1883",",",","
"1884","πλήν","πλήν"
"1885","γʼ","γε"
"1886","ὅτι","ὅτι"
"1887","κάομαι","κάομαι"
"1888",".","."
"1889","οἴμοι","οἴμοι"
"1890","τάλας","τάλας"
"1891",".","."
"1892","ὕδωρ","ὕδωρ"
"1893","ὕδωρ","ὕδωρ"
"1894","ὦ","ὦ"
"1895","γείτονες","γείτων"
"1896",".","."
"1897","πρὶν","πρίν"
"1898","ἀντιλαβέσθαι","ἀντιλαμβάνω"
"1899","πρωκτὸν","πρωκτός"
"1900","τῆς","ὁ"
"1901","φλογός","φλόξ"
"1902",".","."
"1903","Εὐριπίδης","Εὐριπίδης"
"1904","θάρρει","θαρσέω"
"1905",".","."
"1906","Μνησίλοχος","Μνησίλοχος"
"1907","τί","τίς"
"1908","θαρρῶ","θαρσέω"
"1909","καταπεπυρπολημένος","καταπεπυρπολημένος"
"1910",";",";"
"1911","Εὐριπίδης","Εὐριπίδης"
"1912","ἀλλʼ","ἀλλά"
"1913","οὐκ","οὐ"
"1914","ἔτʼ","ἔτι"
"1915","οἰδὲν","οἰδείς"
"1916","πρᾶγμά","πρᾶγμα"
"1917","σοι","σύ"
"1918","·","·"
"1919","τὰ","ὁ"
"1920","πλεῖστα","πολύς"
"1921","γὰρ","γάρ"
"1922","ἀποπεπόνηκας","ἀποπεπόνηκη"
"1923",".","."
"1924","Μνησίλοχος","Μνησίλοχος"
"1925","φῦ","φύω"
"1926","ἰοὺ","ἰού"
"1927","τῆς","ὁ"
"1928","ἀσβόλου","ἀσβόλος"
"1929",".","."
"1930","αἰθὸς","αἰθός"
"1931","γεγένημαι","γίγνομαι"
"1932","πάντα","πᾶς"
"1933","τὰ","ὁ"
"1934","περὶ","περί"
"1935","τὴν","ὁ"
"1936","τράμιν","τράμις"
"1937",".","."
"1938","Εὐριπίδης","Εὐριπίδης"
"1939","μὴ","μή"
"1940","φροντίσῃς","φροντίζω"
"1941","·","·"
"1942","ἕτερος","ἕτερος"
"1943","γὰρ","γάρ"
"1944","αὐτὰ","αὐτός"
"1945","σφογγιεῖ","σφογγιεύς"
"1946",".","."
"1947","Μνησίλοχος","Μνησίλοχος"
"1948","οἰμώξετἄρʼ","οἰμώξετἄρʼ"
"1949","εἴ","εἰ"
"1950","τις","τίς"
"1951","τὸν","ὁ"
"1952","ἐμὸν","ἐμός"
"1953","πρωκτὸν","πρωκτός"
"1954","πλυνεῖ","πλυνέω"
"1955",".","."
"1956","Εὐριπίδης","Εὐριπίδης"
"1957","Ἀγάθων","Ἀγάθων"
"1958",",",","
"1959","ἐπειδὴ","ἐπειδή"
"1960","σαυτὸν","σεαυτοῦ"
"1961","ἐπιδοῦναι","ἐπιδίδωμι"
"1962","φθονεῖς","φθονέω"
"1963",",",","
"1964","ἀλλʼ","ἀλλά"
"1965","ἱμάτιον","ἱμάτιον"
"1966","γοῦν","γοῦν"
"1967","χρῆσον","χράω"
"1968","ἡμῖν","ἡμεῖς"
"1969","τουτῳὶ","οὗτος"
"1970","καὶ","καί"
"1971","στρόφιον","στρόφιος"
"1972","·","·"
"1973","οὐ","οὐ"
"1974","γὰρ","γάρ"
"1975","ταῦτά","οὗτος"
"1976","γʼ","γε"
"1977","ὡς","ὡς"
"1978","οὐκ","οὐ"
"1979","ἔστʼ","ἔστε"
"1980","ἐρεῖς","λέγω"
"1981",".","."
"1982","Ἀγάθων","Ἀγάθων"
"1983","λαμβάνετε","λαμβάνω"
"1984","καὶ","καί"
"1985","χρῆσθʼ","χρῆσθʼ"
"1986","·","·"
"1987","οὐ","οὐ"
"1988","φθονῶ","φθονέω"
"1989",".","."
"1990","Μνησίλοχος","Μνησίλοχος"
"1991","τί","τίς"
"1992","οὖν","οὖν"
"1993","λάβω","λαμβάνω"
"1994",";",";"
"1995","Ἀγάθων","Ἀγάθων"
"1996","ὅ","ὅς"
"1997","τι","τίς"
"1998",";",";"
"1999","τὸν","ὁ"
"2000","κροκωτὸν","κροκωτός"
"2001","πρῶτον","πρῶτος"
"2002","ἐνδύου","ἐνδύω"
"2003","λαβών","λαμβάνω"
"2004",".","."
"2005","Μνησίλοχος","Μνησίλοχος"
"2006","νὴ","νή"
"2007","τὴν","ὁ"
"2008","Ἀφροδίτην","Ἀφροδίτη"
"2009","ἡδύ","ἡδύς"
"2010","γʼ","γε"
"2011","ὄζει","ὄζω"
"2012","ποσθίου","ποσθῖος"
"2013",".","."
"2014","σύζωσον","σύζωσον"
"2015","ἀνύσας","ἀνύω"
"2016",".","."
"2017","αἶρε","ἀείρω"
"2018","νῦν","νῦν"
"2019","στρόφιον","στροφάω"
"2020",".","."
"2021","Εὐριπίδης","Εὐριπίδης"
"2022","ἰδού","ἰδού"
"2023",".","."
"2024","Μνησίλοχος","Μνησίλοχος"
"2025","ἴθι","εἶμι"
"2026","νυν","νυν"
"2027","κατάστειλόν","κατάστειλος"
"2028","με","ἐγώ"
"2029","τὰ","ὁ"
"2030","περὶ","περί"
"2031","τὼ","ὁ"
"2032","σκέλει","σκέλος"
"2033",".","."
"2034","Εὐριπίδης","Εὐριπίδης"
"2035","κεκρυφάλου","κεκρυφάλομαι"
"2036","δεῖ","δεῖ"
"2037","καὶ","καί"
"2038","μίτρας","μίτρα"
"2039",".","."
"2040","Ἀγάθων","Ἀγάθων"
"2041","ἡδὶ","ὅδε"
"2042","μὲν","μέν"
"2043","οὖν","οὖν"
"2044","κεφαλὴ","κεφαλή"
"2045","περίθετος","περίθες"
"2046",",",","
"2047","ἣν","ὅς"
"2048","ἐγὼ","ἐγώ"
"2049","νύκτωρ","νύκτωρ"
"2050","φορῶ","φορέω"
"2051",".","."
"2052","Εὐριπίδης","Εὐριπίδης"
"2053","νὴ","νή"
"2054","τὸν","ὁ"
"2055","Δίʼ","Ζεύς"
"2056","ἀλλὰ","ἀλλά"
"2057","κἀπιτηδεία","κἀπιτηδεία"
"2058","πάνυ","πάνυ"
"2059",".","."
"2060","Μνησίλοχος","Μνησίλοχος"
"2061","ἆρʼ","ἆρα"
"2062","ἁρμόσει","ἁρμόζω"
"2063","μοι","ἐγώ"
"2064",";",";"
"2065","Εὐριπίδης","Εὐριπίδης"
"2066","νὴ","νή"
"2067","Δίʼ","Ζεύς"
"2068","ἀλλʼ","ἀλλά"
"2069","ἄριστʼ","ἄριστος"
"2070","ἔχει","ἔχω"
"2071",".","."
"2072","φέρʼ","φέρω"
"2073","ἔγκυκλον","ἔγκυκλον"
"2074","·","·"
"2075","Ἀγάθων","Ἀγάθων"
"2076","τουτὶ","οὗτος"
"2077","λάβʼ","λαμβάνω"
"2078","ἀπὸ","ἀπό"
"2079","τῆς","ὁ"
"2080","κλινίδος","κλινίς"
"2081",".","."
"2082","Εὐριπίδης","Εὐριπίδης"
"2083","ὑποδημάτων","ὑπόδημα"
"2084","δεῖ","δεῖ"
"2085",".","."
"2086","Ἀγάθων","Ἀγάθων"
"2087","τἀμὰ","ἐμός"
"2088","ταυτὶ","οὗτος"
"2089","λάμβανε","λαμβάνω"
"2090",".","."
"2091","Μνησίλοχος","Μνησίλοχος"
"2092","ἆρʼ","ἆρα"
"2093","ἁρμόσει","ἁρμόζω"
"2094","μοι","ἐγώ"
"2095",";",";"
"2096","Εὐριπίδης","Εὐριπίδης"
"2097","χαλαρὰ","χαλαρός"
"2098","γοῦν","γοῦν"
"2099","χαίρεις","χαίρω"
"2100","φορῶν","φορέω"
"2101",".","."
"2102","Ἀγάθων","Ἀγάθων"
"2103","σὺ","σύ"
"2104","τοῦτο","οὗτος"
"2105","γίγνωσκʼ","γίγνωσκος"
"2106","·","·"
"2107","ἀλλʼ","ἀλλά"
"2108","ἔχεις","ἔχω"
"2109","γὰρ","γάρ"
"2110","ὧν","ὅς"
"2111","δέει","δέος"
"2112",",",","
"2113","εἴσω","εἴσω"
"2114","τις","τίς"
"2115","ὡς","ὡς"
"2116","τάχιστά","ταχέως"
"2117","μʼ","ἐγώ"
"2118","ἐσκυκλησάτω","ἐσκυκλησάω"
"2119",".","."
"2120","Εὐριπίδης","Εὐριπίδης"
"2121","ἁ","ἁ"
"2122","νὴρ","νὴρ"
"2123","μὲν","μέν"
"2124","ἡμῖν","ἡμεῖς"
"2125","οὑτοσὶ","οὗτος"
"2126","καὶ","καί"
"2127","δὴ","δή"
"2128","γυνὴ","γυνή"
"2129","τό","ὁ"
"2130","γʼ","γε"
"2131","εἶδος","εἶδος"
"2132","·","·"
"2133","ἢν","ἐάν"
"2134","λαλῇς","λαλή"
"2135","δʼ","δέ"
"2136",",",","
"2137","ὅπως","ὅπως"
"2138","τῷ","ὁ"
"2139","φθέγματι","φθέγμα"
"2140","γυναικιεῖς","γυναικιής"
"2141","εὖ","εὖ"
"2142","καὶ","καί"
"2143","πιθανῶς","πιθανός"
"2144",".","."
"2145","Μνησίλοχος","Μνησίλοχος"
"2146","πειράσομαι","πειράω"
"2147",".","."
"2148","Εὐριπίδης","Εὐριπίδης"
"2149","βάδιζε","βαδίζω"
"2150","τοίνυν","τοίνυν"
"2151",".","."
"2152","Μνησίλοχος","Μνησίλοχος"
"2153","μὰ","μά"
"2154","τὸν","ὁ"
"2155","Ἀπόλλω","Ἀπόλλων"
"2156","οὔκ","οὐ"
"2157",",",","
"2158","ἤν","ἐάν"
"2159","γε","γε"
"2160","μὴ","μή"
"2161","ὀμόσῃς","ὄμνυμι"
"2162","ἐμοί","ἐγώ"
"2163","—","—"
"2164","Εὐριπίδης","Εὐριπίδης"
"2165","τί","τίς"
"2166","χρῆμα","χρῆμα"
"2167",";",";"
"2168","Μνησίλοχος","Μνησίλοχος"
"2169","συσσώσειν","συσσώσω"
"2170","ἐμὲ","ἐγώ"
"2171","πάσαις","πᾶς"
"2172","τέχναις","τέχνη"
"2173",",",","
"2174","ἤν","ἐάν"
"2175","μοί","ἐγώ"
"2176","τι","τίς"
"2177","περιπίπτῃ","περιπίπτω"
"2178","κακόν","κακός"
"2179",".","."
"2180","Εὐριπίδης","Εὐριπίδης"
"2181","ὄμνυμι","ὄμνυμι"
"2182","τοίνυν","τοίνυν"
"2183","αἰθέρʼ","αἰθήρ"
"2184","οἴκησιν","οἴκησις"
"2185","Διός","Ζεύς"
"2186",".","."
"2187","Μνησίλοχος","Μνησίλοχος"
"2188","τί","τίς"
"2189","μᾶλλον","μᾶλλον"
"2190","ἢ","ἤ"
"2191","τὴν","ὁ"
"2192","Ἱπποκράτους","Ἱπποκράτης"
"2193","ξυνοικίαν","ξυνοικία"
"2194",";",";"
"2195","Εὐριπίδης","Εὐριπίδης"
"2196","ὄμνυμι","ὄμνυμι"
"2197","τοίνυν","τοίνυν"
"2198","πάντας","πᾶς"
"2199","ἄρδην","ἄρδην"
"2200","τοὺς","ὁ"
"2201","θεούς","θεός"
"2202",".","."
"2203","Μνησίλοχος","Μνησίλοχος"
"2204","μέμνησο","μιμνήσκω"
"2205","τοίνυν","τοίνυν"
"2206","ταῦθʼ","οὗτος"
"2207",",",","
"2208","ὅτι","ὅτι"
"2209","ἡ","ὁ"
"2210","φρὴν","φρήν"
"2211","ὤμοσεν","ὄμνυμι"
"2212",",",","
"2213","ἡ","ὁ"
"2214","γλῶττα","γλῶσσα"
"2215","δʼ","δέ"
"2216","οὐκ","οὐ"
"2217","ὀμώμοκʼ","ὄμνυμι"
"2218","·","·"
"2219","οὐδʼ","οὐδέ"
"2220","ὥρκωσʼ","ὥρκω"
"2221","ἐγώ","ἐγώ"
"2222",".","."
"2223","Εὐριπίδης","Εὐριπίδης"
"2224","ἔκσπευδε","κσπεύδω"
"2225","ταχέως","ταχέως"
"2226","·","·"
"2227","ὡς","ὡς"
"2228","τὸ","ὁ"
"2229","τῆς","ὁ"
"2230","ἐκκλησίας","ἐκκλησία"
"2231","σημεῖον","σημεῖον"
"2232","ἐν","ἐν"
"2233","τῷ","ὁ"
"2234","Θεσμοφορείῳ","Θεσμοφορεῖος"
"2235","φαίνεται","φαίνω"
"2236",".","."
"2237","ἐγὼ","ἐγώ"
"2238","δʼ","δέ"
"2239","ἄπειμι","ἄπειμι"
"2240",".","."
"2241","Μνησίλοχος","Μνησίλοχος"
"2242","δεῦρό","δεῦρο"
"2243","νυν","νυν"
"2244","ὦ","ὦ"
"2245","Θρᾷτθʼ","Θρᾷτθʼ"
"2246","ἕπου","ἕπομαι"
"2247",".","."
"2248","ὦ","ὦ"
"2249","Θρᾷττα","Θρᾷξ"
"2250","θέασαι","θεάομαι"
"2251",",",","
"2252","καομένων","καομένω"
"2253","τῶν","ὁ"
"2254","λαμπάδων","λαμπάς"
"2255","ὅσον","ὅσος"
"2256","τὸ","ὁ"
"2257","χρῆμʼ","χρῆμα"
"2258","ἀνέρχεθʼ","ἀνέρχεθʼ"
"2259","ὑπὸ","ὑπό"
"2260","τῆς","ὁ"
"2261","λιγνύος","λιγνύς"
"2262",".","."
"2263","ἀλλʼ","ἀλλά"
"2264","ὦ","ὦ"
"2265","περικαλλεῖ","περικαλλέω"
"2266","Θεσμοφόρω","Θεσμοφόρω"
"2267","δέξασθέ","δέχομαι"
"2268","με","ἐγώ"
"2269","ἀγαθῇ","ἀγαθός"
"2270","τύχῃ","τύχη"
"2271","καὶ","καί"
"2272","δεῦρο","δεῦρο"
"2273","καὶ","καί"
"2274","πάλιν","πάλιν"
"2275","οἴκαδε","οἴκαδε"
"2276",".","."
"2277","ὦ","ὦ"
"2278","Θρᾷττα","Θρᾷξ"
"2279","τὴν","ὁ"
"2280","κίστην","κίστης"
"2281","κάθελε","κάθελε"
"2282",",",","
"2283","κᾆτʼ","εἶτα"
"2284","ἔξελε","ἐξαιρέω"
"2285","τὸ","ὁ"
"2286","πόπανον","πόπανος"
"2287",",",","
"2288","ὅπως","ὅπως"
"2289","λαβοῦσα","λαμβάνω"
"2290","θύσω","θύω"
"2291","τοῖν","ὁ"
"2292","θεοῖν","θεός"
"2293",".","."
"2294","δέσποινα","δέσποινα"
"2295","πολυτίμητε","πολυτίμω"
"2296","Δήμητερ","Δημήτηρ"
"2297","φίλη","φίλος"
"2298","καὶ","καί"
"2299","Φερρέφαττα","Περσεφόνη"
"2300",",",","
"2301","πολλὰ","πολύς"
"2302","πολλάκις","πολλάκις"
"2303","μέ","ἐγώ"
"2304","σοι","σύ"
"2305","θύειν","θύω"
"2306","ἔχουσαν","ἔχω"
"2307",",",","
"2308","εἰ","εἰ"
"2309","δὲ","δέ"
"2310","μἀλλὰ","ἀλλά"
"2311","νῦν","νῦν"
"2312","λαθεῖν","λανθάνω"
"2313",".","."
"2314","καὶ","καί"
"2315","τοῦ","ὁ"
"2316","θυγατρίου","θυγατρῖος"
"2317","χοῖρον","χοῖρος"
"2318","ἀνδρός","ἀνήρ"
"2319","μοι","ἐγώ"
"2320","τυχεῖν","τυγχάνω"
"2321","πλουτοῦντος","πλουτέω"
"2322",",",","
"2323","ἄλλως","ἄλλως"
"2324","δʼ","δέ"
"2325","ἠλιθίου","ἠλίθιος"
"2326","κἀβελτέρου","κἀβελτέροος"
"2327",",",","
"2328","καὶ","καί"
"2329","ποσθαλίσκον","ποσθαλίσκος"
"2330","νοῦν","νόος"
"2331","ἔχειν","ἔχω"
"2332","μοι","ἐγώ"
"2333","καὶ","καί"
"2334","φρένας","φρήν"
"2335",".","."
"2336","ποῦ","ποῦ"
"2337","ποῦ","ποῦ"
"2338","καθίζωμʼ","καθίζωμʼ"
"2339","ἐν","ἐν"
"2340","καλῷ","καλός"
"2341",",",","
"2342","τῶν","ὁ"
"2343","ῥητόρων","ῥήτωρ"
"2344","ἵνʼ","ἵνα"
"2345","ἐξακούω","ἐξακούω"
"2346",";",";"
"2347","σὺ","σύ"
"2348","δʼ","δέ"
"2349","ἄπιθʼ","ἄπειμι"
"2350","ὦ","ὦ"
"2351","Θρᾷττʼ","Θρᾷττʼ"
"2352","ἐκποδών","ἐκποδών"
"2353",".","."
"2354","δούλοις","δοῦλος"
"2355","γὰρ","γάρ"
"2356","οὐκ","οὐ"
"2357","ἔξεστʼ","ἔξειμι"
"2358","ἀκούειν","ἀκούω"
"2359","τῶν","ὁ"
"2360","λόγων","λόγος"
"2361",".","."
"2362","Κηρύκαινα","Κηρύκαινα"
"2363","εὐφημία","εὐφημία"
"2364","ʼστω","εἰμί"
"2365",",",","
"2366","εὐφημία","εὐφημία"
"2367","ʼστω","εἰμί"
"2368",".","."
"2369","εὔχεσθε","εὔχομαι"
"2370","τοῖν","ὁ"
"2371","Θεσμοφόροιν","Θεσμοφόροιν"
"2372","τῇ","ὁ"
"2373","Δήμητρι","Δημήτηρ"
"2374","καὶ","καί"
"2375","τῇ","ὁ"
"2376","Κόρῃ","Κόρη"
"2377","καὶ","καί"
"2378","τῷ","ὁ"
"2379","Πλούτῳ","Πλοῦτος"
"2380","καὶ","καί"
"2381","τῇ","ὁ"
"2382","Καλλιγενείᾳ","Καλλιγενεία"
"2383","καὶ","καί"
"2384","τῇ","ὁ"
"2385","Κουροτρόφῳ","Κουροτρόφος"
"2386","τῇ","ὁ"
"2387","Γῇ","γῆ"
"2388","καὶ","καί"
"2389","τῷ","ὁ"
"2390","Ἑρμῇ","Ἑρμῆς"
"2391","καὶ","καί"
"2392","Χάρισιν","Χάρις"
"2393","ἐκκλησίαν","ἐκκλησία"
"2394","τήνδε","ὅδε"
"2395","καὶ","καί"
"2396","σύνοδον","σύνοδος"
"2397","τὴν","ὁ"
"2398","νῦν","νῦν"
"2399","κάλλιστα","καλός"
"2400","καὶ","καί"
"2401","ἄριστα","ἀγαθός"
"2402","ποιῆσαι","ποιέω"
"2403",",",","
"2404","πολυωφελῶς","πολυωφελῶς"
"2405","μὲν","μέν"
"2406","πόλει","πόλις"
"2407","τῇ","ὁ"
"2408","Ἀθηναίων","Ἀθηναῖος"
"2409","τυχηρῶς","τυχηρός"
"2410","δʼ","δέ"
"2411","ἡμῖν","ἡμεῖς"
"2412","αὐταῖς","αὐτός"
"2413",".","."
"2414","καὶ","καί"
"2415","τὴν","ὁ"
"2416","δρῶσαν","δράω"
"2417","τήν","ὁ"
"2418","τʼ","τε"
"2419","ἀγορεύουσαν","ἀγορεύουσαν"
"2420","τὰ","ὁ"
"2421","βέλτιστα","βέλτιστος"
"2422","περὶ","περί"
"2423","τὸν","ὁ"
"2424","δῆμον","δῆμος"
"2425","τὸν","ὁ"
"2426","Ἀθηναίων","Ἀθηναῖος"
"2427","καὶ","καί"
"2428","τὸν","ὁ"
"2429","τῶν","ὁ"
"2430","γυναικῶν","γυνή"
"2431","ταύτην","οὗτος"
"2432","νικᾶν","νικάω"
"2433",".","."
"2434","ταῦτʼ","οὗτος"
"2435","εὔχεσθε","εὔχομαι"
"2436",",",","
"2437","καὶ","καί"
"2438","ὑμῖν","ὑμεῖς"
"2439","αὐταῖς","αὐτός"
"2440","τἀγαθά","ἀγαθός"
"2441",".","."
"2442","ἰὴ","ἰή"
"2443","παιὼν","παίνω"
"2444","ἰὴ","ἰή"
"2445","παιών","Παιάν"
"2446",".","."
"2447","χαίρωμεν","χαίρω"
"2448",".","."
"2449","Χορός","χορός"
"2450","δεχόμεθα","δέχομαι"
"2451","καὶ","καί"
"2452","θεῶν","θεός"
"2453","γένος","γένος"
"2454","λιτόμεθα","λιτόμεθα"
"2455","ταῖσδʼ","ὅδε"
"2456","ἐπʼ","ἐπί"
"2457","εὐχαῖς","εὐχή"
"2458","φανέντας","φαίνω"
"2459","ἐπιχαρῆναι","ἐπιχαρῆναι"
"2460",".","."
"2461","Ζεῦ","Ζεύς"
"2462","μεγαλώνυμε","μεγαλώνυμος"
"2463","χρυσολύρα","χρυσολύρα"
"2464","τε","τε"
"2465","Δῆλον","Δῆλος"
"2466","ὃς","ὅς"
"2467","ἔχεις","ἔχω"
"2468","ἱεράν","ἱερός"
"2469",",",","
"2470","καὶ","καί"
"2471","σὺ","σύ"
"2472","παγκρατὲς","παγκρατής"
"2473","κόρα","κόρη"
"2474","γλαυκῶπι","γλαυκῶπις"
"2475","χρυσόλογχε","χρυσόλογχε"
"2476","πόλιν","πόλις"
"2477","οἰκοῦσα","οἰκέω"
"2478","περιμάχητον","περιμάχητος"
"2479",",",","
"2480","ἐλθὲ","ἔρχομαι"
"2481","δεῦρο","δεῦρο"
"2482",".","."
"2483","καὶ","καί"
"2484","πολυώνυμε","πολυώνυμος"
"2485","θηροφόνη","θηροφόνη"
"2486","παῖ","παῖς"
"2487","Λατοῦς","Λητώ"
"2488","χρυσώπιδος","χρυσώπιδος"
"2489","ἔρνος","ἔρνος"
"2490",",",","
"2491","σύ","σύ"
"2492","τε","τε"
"2493","πόντιε","πόντιος"
"2494","σεμνὲ","σεμνὲ"
"2495","Πόσειδον","Ποσειδῶν"
"2496","ἁλιμέδον","ἁλιμέδος"
"2497","προλιπὼν","προλείπω"
"2498","μυχὸν","μυχός"
"2499","ἰχθυόεντʼ","ἰχθυόεντʼ"
"2500","οἰστροδόνητον","οἰστροδίνητος"
"2501",",",","
"2502","Νηρέος","Νηρεύς"
"2503","ἐναλίου","ἐναλίον"
"2504","τε","τε"
"2505","κόραι","κόρη"
"2506","Νύμφαι","νύμφη"
"2507","τʼ","τε"
"2508","ὀρείπλαγκτοι","ὀρείπλαγκτος"
"2509",".","."
"2510","χρυσέα","χρύσεος"
"2511","τε","τε"
"2512","φόρμιγξ","φόρμιγξ"
"2513","ἰαχήσειεν","ἰαχήζω"
"2514","ἐπʼ","ἐπί"
"2515","εὐχαῖς","εὐχή"
"2516","ἡμετέραις","ἡμέτερος"
"2517","·","·"
"2518","τελέως","τελέως"
"2519","δʼ","δέ"
"2520","ἐκκλησιάσαιμεν","ἐκκλησιάσαειμι"
"2521","Ἀθηναίων","Ἀθηναῖος"
"2522","εὐγενεῖς","εὐγενής"
"2523","γυναῖκες","γυνή"
"2524",".","."
"2525","Κηρύκαινα","Κηρύκαινα"
"2526","εὔχεσθε","εὔχομαι"
"2527","τοῖς","ὁ"
"2528","θεοῖσι","θεός"
"2529","τοῖς","ὁ"
"2530","Ὀλυμπίοις","Ὀλύμπιος"
"2531","καὶ","καί"
"2532","ταῖς","ὁ"
"2533","Ὀλυμπίαισι","Ὀλυμπῖας"
"2534","καὶ","καί"
"2535","τοῖς","ὁ"
"2536","Πυθίοις","Πύθιος"
"2537","καὶ","καί"
"2538","ταῖσι","ὅς"
"2539","Πυθίαισι","Πύθιας"
"2540","καὶ","καί"
"2541","τοῖς","ὁ"
"2542","Δηλίοις","Δήλιος"
"2543","καὶ","καί"
"2544","ταῖσι","ὅς"
"2545","Δηλίαισι","Δηλῖας"
"2546","τοῖς","ὁ"
"2547","τʼ","τε"
"2548","ἄλλοις","ἄλλος"
"2549","θεοῖς","θεός"
"2550",",",","
"2551","εἴ","εἰ"
"2552","τις","τίς"
"2553","ἐπιβουλεύει","ἐπιβουλεύω"
"2554","τι","τίς"
"2555","τῷ","ὁ"
"2556","δήμῳ","δῆμος"
"2557","κακὸν","κακός"
"2558","τῷ","ὁ"
"2559","τῶν","ὁ"
"2560","γυναικῶν","γυνή"
"2561","ἢ","ἤ"
"2562","ʼπικηρυκεύεται","ʼπικηρυκεύομαι"
"2563","Εὐριπίδῃ","Εὐριπίδης"
"2564","Μήδοις","Μῆδος"
"2565","τʼ","τε"
"2566","ἐπὶ","ἐπί"
"2567","βλάβῃ","βλάβη"
"2568","τινὶ","τίς"
"2569","τῇ","ὁ"
"2570","τῶν","ὁ"
"2571","γυναικῶν","γυνή"
"2572",",",","
"2573","ἢ","ἤ"
"2574","τυραννεῖν","τυραννεύω"
"2575","ἐπινοεῖ","ἐπινοέω"
"2576","ἢ","ἤ"
"2577","τὸν","ὁ"
"2578","τύραννον","τύραννος"
"2579","συγκατάγειν","συγκατάγω"
"2580",",",","
"2581","ἢ","ἤ"
"2582","παιδίον","παιδίον"
"2583","ὑποβαλλομένης","ὑποβαλλομένη"
"2584","κατεῖπεν","καταγορεύω"
"2585",",",","
"2586","ἢ","ἤ"
"2587","δούλη","δούλη"
"2588","τινὸς","τίς"
"2589","προαγωγὸς","προαγωγός"
"2590","οὖσʼ","εἰμί"
"2591","ἐνετρύλλισεν","ἐνετρύλλισεν"
"2592","τῷ","ὁ"
"2593","δεσπότῃ","δεσπότης"
"2594","ἢ","ἤ"
"2595","πεμπομένη","πέμπω"
"2596","τις","τίς"
"2597","ἀγγελίας","ἀγγελία"
"2598","ψευδεῖς","ψευδής"
"2599","φέρει","φέρω"
"2600",",",","
"2601","ἢ","ἤ"
"2602","μοιχὸς","μοιχός"
"2603","εἴ","εἰ"
"2604","τις","τίς"
"2605","ἐξαπατᾷ","ἐξαπατάω"
"2606","ψευδῆ","ψευδής"
"2607","λέγων","λέγω"
"2608","καὶ","καί"
"2609","μὴ","μή"
"2610","δίδωσιν","δίδωμι"
"2611","ἃν","ὅς"
"2612","ὑπόσχηταί","ὑπόσχηταί"
"2613","ποτε","ποτε"
"2614",",",","
"2615","ἢ","ἤ"
"2616","δῶρά","δῶρον"
"2617","τις","τίς"
"2618","δίδωσι","δίδωμι"
"2619","μοιχῷ","μοιχῷ"
"2620","γραῦς","γραῦς"
"2621","γυνή","γυνή"
"2622",",",","
"2623","ἢ","ἤ"
"2624","καὶ","καί"
"2625","δέχεται","δέχομαι"
"2626","προδιδοῦσʼ","προδιδέω"
"2627","ἑταίρα","ἑταίρα"
"2628","τὸν","ὁ"
"2629","φίλον","φίλος"
"2630",",",","
"2631","κεἴ","εἰ"
"2632","τις","τίς"
"2633","κάπηλος","κάπηλος"
"2634","ἢ","ἤ"
"2635","καπηλὶς","καπηλίς"
"2636","τοῦ","ὁ"
"2637","χοῶς","χεοῶς"
"2638","ἢ","ἤ"
"2639","τῶν","ὁ"
"2640","κοτυλῶν","κοτυλή"
"2641","τὸ","ὁ"
"2642","νόμισμα","νόμισμα"
"2643","διαλυμαίνεται","διαλυμαίνω"
"2644",",",","
"2645","κακῶς","κακῶς"
"2646","ἀπολέσθαι","ἀπόλλυμι"
