"ID","TOKEN","NER"
"1112","ὅτι","O"
"1113","οὐδʼ","O"
"1114","ἂν","O"
"1115","ταῦτα","O"
"1116","ὡμολόγει","O"
"1117","κεκομίσθαι","O"
"1118",",","O"
"1119","ἀλλὰ","O"
"1120","περὶ","O"
"1121","ἁπάντων","O"
"1122","ἂν","O"
"1123","τοὺς","O"
"1124","αὐτοὺς","O"
"1125","λόγους","O"
"1126","ἐποιεῖτο","O"
"1127",",","O"
"1128","καὶ","O"
"1129","περὶ","O"
"1130","πλειόνων","O"
"1131","τε","O"
"1132","χρημάτων","O"
"1133","Εὐθύνους","O"
"1134","ἂν","O"
"1135","ἐκινδύνευεν","O"
"1136",",","O"
"1137","καὶ","O"
"1138","ἅμα","O"
"1139","οὐκ","O"
"1140","ἂν","O"
"1141","εἶχεν","O"
"1142","οἷσπερ","O"
"1143","νυνὶ","O"
"1144","τεκμηρίοις","O"
"1145","χρῆσθαι","O"
"1146",".","O"
"1147","καὶ","O"
"1148","μὲν","O"
"1149","δὴ","O"
"1150","καὶ","O"
"1151","Νικίαν","PERSON"
"1152","μὲν","O"
"1153","οὐδʼ","O"
"1154","ἂν","O"
"1155","εἷς","O"
"1156","δύναιτο","O"
"1157","ἀποδεῖξαι","O"
"1158",",","O"
"1159","διʼ","O"
"1160","ἥντινά","O"
"1161","διʼ","O"
"1162","ἥντινά","O"
"1163","ποτε","O"
"1164","αἰτίαν","O"
"1165","ἐνεκάλεσεν","O"
"1166",",","O"
"1167","Εὐθύνουν","O"
"1168","δὲ","O"
"1169","ῥᾴδιον","O"
"1170","γνῶναι","O"
"1171",",","O"
"1172","ὧν","O"
"1173","ἕνεκα","O"
"1174","τοῦτον","O"
"1175","τὸν","O"
"1176","τρόπον","O"
"1177","ἠδίκησεν","O"
"1178",".","O"
"1179","ὅτε","O"
"1180","γὰρ","O"
"1181","Νικίας","PERSON"
"1182","ἦν","O"
"1183","ἐν","O"
"1184","ταῖς","O"
"1185","συμφοραῖς","O"
"1186",",","O"
"1187","πάντες","O"
"1188","οἱ","O"
"1189","συγγενεῖς","O"
"1190","καὶ","O"
"1191","οἱ","O"
"1192","ἐπιτήδειοι","O"
"1193","ἀκηκοότες","O"
"1194","ἦσαν","O"
"1195","ὅτι","O"
"1196","τὸ","O"
"1197","ἀργύριον","O"
"1198",",","O"
"1199","ὃ","O"
"1200","ἦν","O"
"1201","αὐτῷ","O"
"1202",",","O"
"1203","τούτῳ","O"
"1204","παρακατέθετο","O"
"1205",".","O"
"1206","ἐγίγνωσκεν","O"
"1207","οὖν","O"
"1208","Εὐθύνους","O"
"1209",",","O"
"1210","ὅτι","O"
"1211","μὲν","O"
"1212","ἔκειτο","O"
"1213","τὰ","O"
"1214","χρήματα","O"
"1215","παρʼ","O"
"1216","αὐτῷ","O"
"1217",",","O"
"1218","πολλοὺς","O"
"1219","ᾐσθημένους","O"
"1220",",","O"
"1221","ὁπόσα","O"
"1222","δὲ","O"
"1223","οὐδένα","O"
"1224","πεπυσμένον","O"
"1225",".","O"
"1226","ὥσθʼ","O"
"1227","ἡγεῖτο","O"
"1228","ἀπὸ","O"
"1229","μὲν","O"
"1230","τοῦ","O"
"1231","ἀριθμοῦ","O"
"1232","ἀφαιρῶν","O"
"1233","οὐ","O"
"1234","γνωσθήσεσθαι","O"
"1235",",","O"
"1236","πάντα","O"
"1237","δʼ","O"
"1238","ἀποστερῶν","O"
"1239","καταφανὴς","O"
"1240","γενήσεσθαι","O"
"1241",".","O"
"1242","ἐβούλετο","O"
"1243","οὖν","O"
"1244","ἱκανὰ","O"
"1245","λαβὼν","O"
"1246","ἀπολογίαν","O"
"1247","ὑπολείπεσθαι","O"
"1248","μᾶλλον","O"
"1249","ἢ","O"
"1250","μηδὲν","O"
"1251","ἀποδοὺς","O"
"1252","μηδʼ","O"
"1253","ἀρνηθῆναι","O"
"1254","δύνασθαι","O"
"1255",".","O"
