"ID","TOKEN","LEMMA"
"873","οὐδὲ","οὐδέ"
"874","ἴσον","ἴσος"
"875","ἐξῆν","ἔξεστι"
"876","αὐτῷ","αὐτός"
"877",",",","
"878","καὶ","καί"
"879","ὅτε","ὅτε"
"880","ἃ","ὅς"
"881","οὐκ","οὐ"
"882","ἔλαβεν","λαμβάνω"
"883","ἀποτίνειν","ἀποτίνω"
"884","ἠναγκάζετο","ἀναγκάζω"
"885",",",","
"886","τότε","τότε"
"887","καὶ","καί"
"888","ἃ","ὅς"
"889","μὴ","μή"
"890","συνέβαλεν","συμβάλλω"
"891","ἐλπίζειν","ἐλπίζω"
"892","πράξασθαι","πράξασθαι"
"893",";",";"
"894","περὶ","περί"
"895","μὲν","μέν"
"896","οὖν","οὖν"
"897","τούτων","οὗτος"
"898","ἱκανὰ","ἱκανός"
"899","τὰ","ὁ"
"900","εἰρημένα","λέγω"
"901",".","."
"902","ἴσως","ἴσως"
"903","δʼ","δέ"
"904","Εὐθύνους","Εὐθύνους"
"905","ἐρεῖ","λέγω"
"906",",",","
"907","ἃ","ὅς"
"908","καὶ","καί"
"909","πρότερον","πρότερος"
"910","ἤδη","ἤδη"
"911",",",","
"912","ὅτι","ὅτι"
"913","οὐκ","οὐ"
"914","ἄν","ἄν"
"915","ποτʼ","πρός"
"916","ἀδικεῖν","ἀδικέω"
"917","ἐπιχειρῶν","ἐπιχειρέω"
"918","τὰ","ὁ"
"919","μὲν","μέν"
"920","δύο","δύο"
"921","μέρη","μέρος"
"922","τῆς","ὁ"
"923","παρακαταθήκης","παρακαταθήκη"
"924","ἀπέδωκε","ἀποδίδωμι"
"925",",",","
"926","τὸ","ὁ"
"927","δὲ","δέ"
"928","τρίτον","τρίτος"
"929","μέρος","μέρος"
"930","ἀπεστέρησεν","ἀποστερέω"
"931",",",","
"932","ἀλλʼ","ἀλλά"
"933","εἴτε","εἴτε"
"934","ἀδικεῖν","ἀδικέω"
"935","ἐπεθύμει","ἐπιθυμέω"
"936","εἴτε","εἴτε"
"937","δίκαιος","δίκαιος"
"938","ἐβούλετο","βούλομαι"
"939","εἶναι","εἰμί"
"940",",",","
"941","περὶ","περί"
"942","ἁπάντων","ἅπας"
"943","ἂν","ἄν"
"944","τὴν","ὁ"
"945","αὐτὴν","αὐτός"
"946","γνώμην","γνώμη"
"947","ἔσχεν","ἔχω"
"948",".","."
"949","ἐγὼ","ἐγώ"
"950","δʼ","δέ"
"951","ἡγοῦμαι","ἡγέομαι"
"952","πάντας","πᾶς"
"953","ὑμᾶς","ὑμεῖς"
"954","εἰδέναι","οἶδα"
"955","ὅτι","ὅτι"
"956","πάντες","πᾶς"
"957","ἄνθρωποι","ἄνθρωπος"
"958",",",","
"959","ὅταν","ὅταν"
"960","περ","πέρ"
"961","ἀδικεῖν","ἀδικέω"
"962","ἐπιχειρῶσιν","ἐπιχειρέω"
"963",",",","
"964","ἅμα","ἅμα"
"965","καὶ","καί"
"966","τὴν","ὁ"
"967","ἀπολογίαν","ἀπολογία"
"968","σκοποῦνται","σκοπέω"
"969","·","·"
"970","ὥστʼ","ὥστε"
"971","οὐκ","οὐ"
"972","ἄξιον","ἄξιος"
"973","θαυμάζειν","θαυμάζω"
"974",",",","
"975","εἰ","εἰ"
"976","τούτων","οὗτος"
"977","ἕνεκα","ἕνεκα"
"978","τῶν","ὁ"
"979","λόγων","λόγος"
"980","οὕτως","οὕτως"
"981","Εὐθύνους","εὔθυνος"
"982","ἠδίκησεν","ἀδικέω"
"983",".","."
"984","ἔτι","ἔτι"
"985","δʼ","δέ"
"986","ἔχοιμʼ","ἔχω"
"987","ἂν","ἄν"
"988","ἐπιδεῖξαι","ἐπιδείκνυμι"
"989","καὶ","καί"
"990","ἑτέρους","ἕτερος"
"991",",",","
"992","οἳ","ὁ"
"993","χρήματα","χρῆμα"
"994","λαβόντες","λαμβάνω"
"995","τὰ","ὁ"
"996","μὲν","μέν"
"997","πλεῖστʼ","πολύς"
"998","ἀπέδοσαν","ἀποδίδωμι"
"999",",",","
"1000","ὀλίγα","ὀλίγος"
"1001","δʼ","δέ"
"1002","ἀπεστέρησαν","ἀποστερέω"
"1003",",",","
"1004","καὶ","καί"
"1005","ἐν","ἐν"
"1006","μικροῖς","μικρός"
"1007","μὲν","μέν"
"1008","συμβολαίοις","συμβόλαιον"
"1009","ἀδικήσαντας","ἀδικέω"
"1010",",",","
"1011","ἐν","ἐν"
"1012","μεγάλοις","μέγας"
"1013","δὲ","δέ"
"1014","δικαίους","δίκαιος"
"1015","γενομένους","γίγνομαι"
"1016","·","·"
"1017","ὥστʼ","ὥστε"
"1018","οὐ","οὐ"
"1019","μόνος","μόνος"
"1020","οὐδὲ","οὐδέ"
"1021","πρῶτος","πρῶτος"
"1022","Εὐθύνους","εὔθυνος"
"1023","τοιαῦτα","τοιοῦτος"
"1024","πεποίηκεν","ποιέω"
"1025",".","."
"1026","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"1027","δὲ","δέ"
"1028","χρή","χρή"
"1029",",",","
"1030","εἰ","εἰ"
"1031","ἀποδέξεσθε","ἀποδείκνυμι"
"1032","τῶν","ὁ"
"1033","τὰ","ὁ"
"1034","τοιαῦτα","τοιοῦτος"
"1035","λεγόντων","λέγω"
"1036",",",","
"1037","ὅτι","ὅτι"
"1038","νόμον","νόμος"
"1039","θήσετε","τίθημι"
"1040",",",","
"1041","πῶς","πῶς"
"1042","χρὴ","χρή"
"1043","ἀδικεῖν","ἀδικέω"
"1044","·","·"
"1045","ὥστε","ὥστε"
"1046","τοῦ","ὁ"
"1047","λοιποῦ","λοιπός"
"1048","χρόνου","χρόνος"
"1049","τὰ","ὁ"
"1050","μὲν","μέν"
"1051","ἀποδώσουσι","ἀποδίδωμι"
"1052",",",","
"1053","τὰ","ὁ"
"1054","δʼ","δέ"
"1055","ὑπολείψονται","ὑπολείψονμαι"
"1056",".","."
"1057","λυσιτελήσει","λυσιτελέω"
"1058","γὰρ","γάρ"
"1059","αὐτοῖς","αὐτός"
"1060",",",","
"1061","εἰ","εἰ"
"1062","μέλλουσιν","μέλλω"
"1063",",",","
"1064","οἷς","ὅς"
"1065","ἂν","ἄν"
"1066","ἀποδῶσι","ἀποδίδωμι"
"1067","τεκμηρίοις","τεκμήριον"
"1068","χρώμενοι","χράω"
"1069",",",","
"1070","ὧν","ὅς"
"1071","ἂν","ἄν"
"1072","ἀποστερῶσι","ἀποστερέω"
"1073","μὴ","μή"
"1074","δώσειν","δίδωμι"
"1075","δίκην","δίκη"
"1076",".","."
"1077","σκέψασθε","σκέπτομαι"
"1078","δὲ","δέ"
"1079","καί","καί"
"1080",",",","
"1081","ὡς","ὡς"
"1082","ὑπὲρ","ὑπέρ"
"1083","Νικίου","Νικίας"
"1084","ῥᾴδιον","ῥᾴδιος"
"1085","εἰπεῖν","λέγω"
"1086","ὅμοια","ὅμοιος"
"1087","τῇ","ὁ"
"1088","Εὐθύνου","Εὔθυνος"
"1089","ἀπολογίᾳ","ἀπολογία"
"1090",".","."
"1091","ὅτε","ὅτε"
"1092","γὰρ","γάρ"
"1093","ἀπελάμβανε","ἀπολαμβάνω"
"1094","τὰ","ὁ"
"1095","δύο","δύο"
"1096","τάλαντα","τάλαντον"
"1097",",",","
"1098","οὐδεὶς","οὐδείς"
"1099","αὐτῷ","αὐτός"
"1100","παρεγένετο","παραγίγνομαι"
"1101","·","·"
"1102","ὥστʼ","ὥστε"
"1103","εἴπερ","εἴπερ"
"1104","καὶ","καί"
"1105","ἐβούλετο","βούλομαι"
"1106","καὶ","καί"
"1107","ἐδόκει","δοκέω"
"1108","αὐτῷ","αὐτός"
"1109","συκοφαντεῖν","συκοφαντέω"
"1110",",",","
"1111","δῆλον","δῆλος"
"1112","ὅτι","ὅτι"
"1113","οὐδʼ","οὐδέ"
"1114","ἂν","ἄν"
"1115","ταῦτα","οὗτος"
"1116","ὡμολόγει","ὁμολογέω"
"1117","κεκομίσθαι","κομίζω"
"1118",",",","
"1119","ἀλλὰ","ἀλλά"
"1120","περὶ","περί"
"1121","ἁπάντων","ἅπας"
"1122","ἂν","ἄν"
"1123","τοὺς","ὁ"
"1124","αὐτοὺς","αὐτός"
"1125","λόγους","λόγος"
"1126","ἐποιεῖτο","ποιέω"
"1127",",",","
"1128","καὶ","καί"
"1129","περὶ","περί"
"1130","πλειόνων","πολύς"
"1131","τε","τε"
"1132","χρημάτων","χρῆμα"
"1133","Εὐθύνους","εὔθυνος"
"1134","ἂν","ἄν"
"1135","ἐκινδύνευεν","κινδυνεύω"
"1136",",",","
"1137","καὶ","καί"
"1138","ἅμα","ἅμα"
"1139","οὐκ","οὐ"
"1140","ἂν","ἄν"
"1141","εἶχεν","ἔχω"
"1142","οἷσπερ","ὅς"
"1143","νυνὶ","νυνί"
"1144","τεκμηρίοις","τεκμήριον"
"1145","χρῆσθαι","χράω"
"1146",".","."
"1147","καὶ","καί"
"1148","μὲν","μέν"
"1149","δὴ","δή"
"1150","καὶ","καί"
"1151","Νικίαν","Νικίας"
"1152","μὲν","μέν"
"1153","οὐδʼ","οὐδέ"
"1154","ἂν","ἄν"
"1155","εἷς","εἷς"
"1156","δύναιτο","δύναμαι"
"1157","ἀποδεῖξαι","ἀποδείκνυμι"
"1158",",",","
"1159","διʼ","διά"
"1160","ἥντινά","ὅστις"
"1161","διʼ","διά"
"1162","ἥντινά","ὅστις"
"1163","ποτε","ποτε"
"1164","αἰτίαν","αἰτία"
"1165","ἐνεκάλεσεν","ἐγκαλέω"
"1166",",",","
"1167","Εὐθύνουν","Εὐθύνους"
"1168","δὲ","δέ"
"1169","ῥᾴδιον","ῥᾴδιος"
"1170","γνῶναι","γιγνώσκω"
"1171",",",","
"1172","ὧν","ὅς"
"1173","ἕνεκα","ἕνεκα"
"1174","τοῦτον","οὗτος"
"1175","τὸν","ὁ"
"1176","τρόπον","τρόπος"
"1177","ἠδίκησεν","ἀδικέω"
"1178",".","."
"1179","ὅτε","ὅτε"
"1180","γὰρ","γάρ"
"1181","Νικίας","Νικίας"
"1182","ἦν","εἰμί"
"1183","ἐν","ἐν"
"1184","ταῖς","ὁ"
"1185","συμφοραῖς","συμφορά"
"1186",",",","
"1187","πάντες","πᾶς"
"1188","οἱ","ὁ"
"1189","συγγενεῖς","συγγενής"
"1190","καὶ","καί"
"1191","οἱ","ὁ"
"1192","ἐπιτήδειοι","ἐπιτήδειος"
"1193","ἀκηκοότες","ἀκούω"
"1194","ἦσαν","εἰμί"
"1195","ὅτι","ὅτι"
"1196","τὸ","ὁ"
"1197","ἀργύριον","ἀργύριον"
"1198",",",","
"1199","ὃ","ὁ"
"1200","ἦν","εἰμί"
"1201","αὐτῷ","αὐτός"
"1202",",",","
"1203","τούτῳ","οὗτος"
"1204","παρακατέθετο","παρακατατίθημι"
"1205",".","."
"1206","ἐγίγνωσκεν","γιγνώσκω"
"1207","οὖν","οὖν"
"1208","Εὐθύνους","Εὐθύνους"
"1209",",",","
"1210","ὅτι","ὅτι"
"1211","μὲν","μέν"
"1212","ἔκειτο","κεῖμαι"
"1213","τὰ","ὁ"
"1214","χρήματα","χρῆμα"
"1215","παρʼ","παρά"
"1216","αὐτῷ","αὐτός"
"1217",",",","
"1218","πολλοὺς","πολύς"
"1219","ᾐσθημένους","αἰσθάνομαι"
"1220",",",","
"1221","ὁπόσα","ὁπόσος"
"1222","δὲ","δέ"
"1223","οὐδένα","οὐδείς"
"1224","πεπυσμένον","πυνθάνομαι"
"1225",".","."
"1226","ὥσθʼ","ὥστε"
"1227","ἡγεῖτο","ἡγέομαι"
"1228","ἀπὸ","ἀπό"
"1229","μὲν","μέν"
"1230","τοῦ","ὁ"
"1231","ἀριθμοῦ","ἀριθμός"
"1232","ἀφαιρῶν","ἀφαιρέω"
"1233","οὐ","οὐ"
"1234","γνωσθήσεσθαι","γιγνώσκω"
"1235",",",","
"1236","πάντα","πᾶς"
"1237","δʼ","δέ"
"1238","ἀποστερῶν","ἀποστερέω"
"1239","καταφανὴς","καταφανής"
"1240","γενήσεσθαι","γίγνομαι"
"1241",".","."
"1242","ἐβούλετο","βούλομαι"
"1243","οὖν","οὖν"
"1244","ἱκανὰ","ἱκανός"
"1245","λαβὼν","λαμβάνω"
"1246","ἀπολογίαν","ἀπολογία"
"1247","ὑπολείπεσθαι","ὑπολείπω"
"1248","μᾶλλον","μᾶλλον"
"1249","ἢ","ἤ"
"1250","μηδὲν","μηδείς"
"1251","ἀποδοὺς","ἀποδίδωμι"
"1252","μηδʼ","μηδέ"
"1253","ἀρνηθῆναι","ἀρνέομαι"
"1254","δύνασθαι","δύναμαι"
"1255",".","."
