"ID","TOKEN","UPOS"
"935","ἐπεθύμει","VERB"
"936","εἴτε","CCONJ"
"937","δίκαιος","ADJ"
"938","ἐβούλετο","VERB"
"939","εἶναι","AUX"
"940",",","PUNCT"
"941","περὶ","ADP"
"942","ἁπάντων","ADJ"
"943","ἂν","ADV"
"944","τὴν","DET"
"945","αὐτὴν","DET"
"946","γνώμην","NOUN"
"947","ἔσχεν","VERB"
"948",".","PUNCT"
"949","ἐγὼ","PRON"
"950","δʼ","ADV"
"951","ἡγοῦμαι","VERB"
"952","πάντας","DET"
"953","ὑμᾶς","PRON"
"954","εἰδέναι","VERB"
"955","ὅτι","SCONJ"
"956","πάντες","DET"
"957","ἄνθρωποι","NOUN"
"958",",","PUNCT"
"959","ὅταν","ADV"
"960","περ","ADV"
"961","ἀδικεῖν","VERB"
"962","ἐπιχειρῶσιν","VERB"
"963",",","PUNCT"
"964","ἅμα","ADV"
"965","καὶ","ADV"
"966","τὴν","DET"
"967","ἀπολογίαν","NOUN"
"968","σκοποῦνται","VERB"
"969","·","PUNCT"
"970","ὥστʼ","CCONJ"
"971","οὐκ","ADV"
"972","ἄξιον","ADJ"
"973","θαυμάζειν","VERB"
"974",",","PUNCT"
"975","εἰ","SCONJ"
"976","τούτων","DET"
"977","ἕνεκα","ADP"
"978","τῶν","DET"
"979","λόγων","NOUN"
"980","οὕτως","ADV"
"981","Εὐθύνους","NOUN"
"982","ἠδίκησεν","VERB"
"983",".","PUNCT"
"984","ἔτι","ADV"
"985","δʼ","ADV"
"986","ἔχοιμʼ","VERB"
"987","ἂν","ADV"
"988","ἐπιδεῖξαι","VERB"
"989","καὶ","ADV"
"990","ἑτέρους","ADJ"
"991",",","PUNCT"
"992","οἳ","PRON"
"993","χρήματα","NOUN"
"994","λαβόντες","VERB"
"995","τὰ","DET"
"996","μὲν","ADV"
"997","πλεῖστʼ","ADJ"
"998","ἀπέδοσαν","VERB"
"999",",","PUNCT"
"1000","ὀλίγα","ADJ"
"1001","δʼ","ADV"
"1002","ἀπεστέρησαν","VERB"
"1003",",","PUNCT"
"1004","καὶ","CCONJ"
"1005","ἐν","ADP"
"1006","μικροῖς","ADJ"
"1007","μὲν","ADV"
"1008","συμβολαίοις","NOUN"
"1009","ἀδικήσαντας","VERB"
"1010",",","PUNCT"
"1011","ἐν","ADP"
"1012","μεγάλοις","ADJ"
"1013","δὲ","ADV"
"1014","δικαίους","ADJ"
"1015","γενομένους","VERB"
"1016","·","PUNCT"
"1017","ὥστʼ","ADV"
"1018","οὐ","ADV"
"1019","μόνος","ADJ"
"1020","οὐδὲ","CCONJ"
"1021","πρῶτος","ADJ"
"1022","Εὐθύνους","NOUN"
"1023","τοιαῦτα","ADJ"
"1024","πεποίηκεν","VERB"
"1025",".","PUNCT"
"1026","ἐνθυμεῖσθαι","VERB"
"1027","δὲ","ADV"
"1028","χρή","VERB"
"1029",",","PUNCT"
"1030","εἰ","SCONJ"
"1031","ἀποδέξεσθε","VERB"
"1032","τῶν","DET"
"1033","τὰ","DET"
"1034","τοιαῦτα","ADJ"
"1035","λεγόντων","VERB"
"1036",",","PUNCT"
"1037","ὅτι","SCONJ"
"1038","νόμον","NOUN"
"1039","θήσετε","VERB"
"1040",",","PUNCT"
"1041","πῶς","ADV"
"1042","χρὴ","VERB"
"1043","ἀδικεῖν","VERB"
"1044","·","PUNCT"
"1045","ὥστε","ADV"
"1046","τοῦ","DET"
"1047","λοιποῦ","ADJ"
"1048","χρόνου","NOUN"
"1049","τὰ","PRON"
"1050","μὲν","ADV"
"1051","ἀποδώσουσι","VERB"
"1052",",","PUNCT"
"1053","τὰ","PRON"
"1054","δʼ","ADV"
"1055","ὑπολείψονται","VERB"
"1056",".","PUNCT"
"1057","λυσιτελήσει","VERB"
"1058","γὰρ","ADV"
"1059","αὐτοῖς","PRON"
"1060",",","PUNCT"
"1061","εἰ","SCONJ"
"1062","μέλλουσιν","VERB"
"1063",",","PUNCT"
"1064","οἷς","PRON"
"1065","ἂν","ADV"
"1066","ἀποδῶσι","VERB"
"1067","τεκμηρίοις","NOUN"
"1068","χρώμενοι","VERB"
"1069",",","PUNCT"
"1070","ὧν","PRON"
"1071","ἂν","ADV"
"1072","ἀποστερῶσι","VERB"
"1073","μὴ","ADV"
"1074","δώσειν","VERB"
"1075","δίκην","NOUN"
"1076",".","PUNCT"
"1077","σκέψασθε","VERB"
"1078","δὲ","ADV"
"1079","καί","CCONJ"
"1080",",","PUNCT"
"1081","ὡς","SCONJ"
"1082","ὑπὲρ","ADP"
"1083","Νικίου","PROPN"
"1084","ῥᾴδιον","ADJ"
"1085","εἰπεῖν","VERB"
"1086","ὅμοια","ADJ"
"1087","τῇ","DET"
"1088","Εὐθύνου","PROPN"
"1089","ἀπολογίᾳ","NOUN"
"1090",".","PUNCT"
"1091","ὅτε","SCONJ"
"1092","γὰρ","ADV"
"1093","ἀπελάμβανε","VERB"
"1094","τὰ","DET"
"1095","δύο","NUM"
"1096","τάλαντα","NOUN"
"1097",",","PUNCT"
"1098","οὐδεὶς","ADJ"
"1099","αὐτῷ","PRON"
"1100","παρεγένετο","VERB"
"1101","·","PUNCT"
"1102","ὥστʼ","CCONJ"
"1103","εἴπερ","SCONJ"
"1104","καὶ","ADV"
"1105","ἐβούλετο","VERB"
"1106","καὶ","CCONJ"
"1107","ἐδόκει","VERB"
"1108","αὐτῷ","PRON"
"1109","συκοφαντεῖν","VERB"
"1110",",","PUNCT"
"1111","δῆλον","ADJ"
"1112","ὅτι","SCONJ"
"1113","οὐδʼ","ADV"
"1114","ἂν","ADV"
"1115","ταῦτα","ADJ"
"1116","ὡμολόγει","VERB"
"1117","κεκομίσθαι","VERB"
"1118",",","PUNCT"
"1119","ἀλλὰ","CCONJ"
"1120","περὶ","ADP"
"1121","ἁπάντων","ADJ"
"1122","ἂν","ADV"
"1123","τοὺς","DET"
"1124","αὐτοὺς","DET"
"1125","λόγους","NOUN"
"1126","ἐποιεῖτο","VERB"
"1127",",","PUNCT"
"1128","καὶ","CCONJ"
"1129","περὶ","ADP"
"1130","πλειόνων","ADJ"
"1131","τε","CCONJ"
"1132","χρημάτων","NOUN"
"1133","Εὐθύνους","NOUN"
"1134","ἂν","ADV"
"1135","ἐκινδύνευεν","VERB"
"1136",",","PUNCT"
"1137","καὶ","CCONJ"
"1138","ἅμα","ADV"
"1139","οὐκ","ADV"
"1140","ἂν","ADV"
"1141","εἶχεν","VERB"
"1142","οἷσπερ","PRON"
"1143","νυνὶ","ADV"
"1144","τεκμηρίοις","NOUN"
"1145","χρῆσθαι","VERB"
"1146",".","PUNCT"
"1147","καὶ","CCONJ"
"1148","μὲν","ADV"
"1149","δὴ","ADV"
"1150","καὶ","ADV"
"1151","Νικίαν","PROPN"
"1152","μὲν","ADV"
"1153","οὐδʼ","ADV"
"1154","ἂν","ADV"
"1155","εἷς","NUM"
"1156","δύναιτο","VERB"
"1157","ἀποδεῖξαι","VERB"
"1158",",","PUNCT"
"1159","διʼ","ADP"
"1160","ἥντινά","PRON"
"1161","διʼ","ADP"
"1162","ἥντινά","PRON"
"1163","ποτε","ADV"
"1164","αἰτίαν","NOUN"
"1165","ἐνεκάλεσεν","VERB"
"1166",",","PUNCT"
"1167","Εὐθύνουν","VERB"
"1168","δὲ","ADV"
"1169","ῥᾴδιον","ADJ"
"1170","γνῶναι","VERB"
"1171",",","PUNCT"
"1172","ὧν","PRON"
"1173","ἕνεκα","ADP"
"1174","τοῦτον","DET"
"1175","τὸν","DET"
"1176","τρόπον","NOUN"
"1177","ἠδίκησεν","VERB"
"1178",".","PUNCT"
"1179","ὅτε","SCONJ"
"1180","γὰρ","ADV"
"1181","Νικίας","PROPN"
"1182","ἦν","AUX"
"1183","ἐν","ADP"
"1184","ταῖς","DET"
"1185","συμφοραῖς","NOUN"
"1186",",","PUNCT"
"1187","πάντες","DET"
"1188","οἱ","DET"
"1189","συγγενεῖς","ADJ"
"1190","καὶ","CCONJ"
"1191","οἱ","DET"
"1192","ἐπιτήδειοι","ADJ"
"1193","ἀκηκοότες","VERB"
"1194","ἦσαν","AUX"
"1195","ὅτι","SCONJ"
"1196","τὸ","DET"
"1197","ἀργύριον","NOUN"
"1198",",","PUNCT"
"1199","ὃ","PRON"
"1200","ἦν","AUX"
"1201","αὐτῷ","PRON"
"1202",",","PUNCT"
"1203","τούτῳ","ADJ"
"1204","παρακατέθετο","VERB"
"1205",".","PUNCT"
"1206","ἐγίγνωσκεν","VERB"
"1207","οὖν","ADV"
"1208","Εὐθύνους","NOUN"
"1209",",","PUNCT"
"1210","ὅτι","SCONJ"
"1211","μὲν","ADV"
"1212","ἔκειτο","VERB"
"1213","τὰ","DET"
"1214","χρήματα","NOUN"
"1215","παρʼ","ADP"
"1216","αὐτῷ","PRON"
"1217",",","PUNCT"
"1218","πολλοὺς","ADJ"
"1219","ᾐσθημένους","VERB"
"1220",",","PUNCT"
"1221","ὁπόσα","PRON"
"1222","δὲ","ADV"
"1223","οὐδένα","ADJ"
"1224","πεπυσμένον","VERB"
"1225",".","PUNCT"
"1226","ὥσθʼ","CCONJ"
"1227","ἡγεῖτο","VERB"
"1228","ἀπὸ","ADP"
"1229","μὲν","ADV"
"1230","τοῦ","DET"
"1231","ἀριθμοῦ","NOUN"
"1232","ἀφαιρῶν","VERB"
"1233","οὐ","ADV"
"1234","γνωσθήσεσθαι","VERB"
"1235",",","PUNCT"
"1236","πάντα","ADJ"
"1237","δʼ","ADV"
"1238","ἀποστερῶν","VERB"
"1239","καταφανὴς","ADJ"
"1240","γενήσεσθαι","VERB"
"1241",".","PUNCT"
"1242","ἐβούλετο","VERB"
"1243","οὖν","ADV"
"1244","ἱκανὰ","ADJ"
"1245","λαβὼν","VERB"
"1246","ἀπολογίαν","NOUN"
"1247","ὑπολείπεσθαι","VERB"
"1248","μᾶλλον","ADV"
"1249","ἢ","ADV"
"1250","μηδὲν","ADJ"
"1251","ἀποδοὺς","VERB"
"1252","μηδʼ","CCONJ"
"1253","ἀρνηθῆναι","VERB"
"1254","δύνασθαι","VERB"
"1255",".","PUNCT"
