"ID","TOKEN","UPOS"
"955","τοῖς","DET"
"956","τῆς","DET"
"957","ἀδείας","NOUN"
"958","ταύτης","DET"
"959","ἀπολαύουσιν","VERB"
"960","αὐτὸς","DET"
"961","ἕκαστος","ADJ"
"962","βουλόμενος","VERB"
"963","ταύτης","ADJ"
"964","ἀπολελαυκέναι","VERB"
"965","δοκεῖν","VERB"
"966",".","PUNCT"
"967","πρῴην","ADV"
"968","τις","DET"
"969","ἐνεχθεὶς","VERB"
"970","χορηγὸς","NOUN"
"971","ἐγγυητὴν","NOUN"
"972","καταστήσας","VERB"
"973","ἀπέδρα","VERB"
"974",".","PUNCT"
"975","πῶς","ADV"
"976","οὖν","ADV"
"977","ὑμεῖς","PRON"
"978",";","PUNCT"
"979","τὸν","DET"
"980","μὲν","ADV"
"981","ἐγγυητὴν","NOUN"
"982","ἀδικοῦντα","VERB"
"983","οὐδέν","ADJ"
"984",",","PUNCT"
"985","ἐξηπάτητο","VERB"
"986","γάρ","ADV"
"987",",","PUNCT"
"988","καθείρξαντες","VERB"
"989","εἴχετε","VERB"
"990",",","PUNCT"
"991","καὶ","CCONJ"
"992","ὁ","DET"
"993","θυμὸς","NOUN"
"994","πολὺς","ADJ"
"995","καὶ","CCONJ"
"996","αἱ","DET"
"997","ἀπειλαὶ","NOUN"
"998","δειναὶ","ADJ"
"999","καὶ","CCONJ"
"1000","διασπώμεθα","VERB"
"1001","τὸν","DET"
"1002","ἄνθρωπον","NOUN"
"1003","ἦσαν","AUX"
"1004","οἱ","DET"
"1005","λέγοντες","VERB"
"1006",",","PUNCT"
"1007","μικρὸν","ADJ"
"1008","δὲ","ADV"
"1009","ὕστερον","ADJ"
"1010","τὸν","DET"
"1011","ἐξεγγυηθέντα","VERB"
"1012","ἠκούο","VERB"
"1013","μεν","ADV"
"1014","ἀρχὴν","NOUN"
"1015","πριάμενον","VERB"
"1016","τῆς","DET"
"1017","πατρῴας","ADJ"
"1018","οἰκίας","NOUN"
"1019","ἀγρὸν","NOUN"
"1020","αὐτῇ","PRON"
"1021","προστεθεικότα","VERB"
"1022","συλλέγειν","VERB"
"1023","τὴν","DET"
"1024","τιμὴν","NOUN"
"1025","τοῖς","DET"
"1026","ἐπὶ","ADP"
"1027","τῆς","DET"
"1028","ἀρχῆς","NOUN"
"1029","κακοῖς","ADJ"
"1030",".","PUNCT"
"1031","τί","PRON"
"1032","οὖν","ADV"
"1033","οἱ","DET"
"1034","πάντα","ADJ"
"1035","σείοντες","VERB"
"1036","ὑμεῖς","PRON"
"1037","καὶ","CCONJ"
"1038","θανά","NOUN"
"1039","του","PRON"
"1040","τὸν","DET"
"1041","ἐγγυητὴν","NOUN"
"1042","ἄξιον","ADJ"
"1043","εἶναι","AUX"
"1044","κρίνοντες","VERB"
"1045",";","PUNCT"
"1046","εἰρήνην","NOUN"
"1047","ἤγετε","VERB"
"1048","πρὸς","ADP"
"1049","τὸν","DET"
"1050","ἠδικηκότα","VERB"
"1051","καὶ","CCONJ"
"1052","διαπηδήσαντα","VERB"
"1053","τοσοῦτον","ADJ"
"1054","ἀπὸ","ADP"
"1055","τῆς","DET"
"1056","βουλῆς","NOUN"
"1057","ἐπὶ","ADP"
"1058","τὸν","DET"
"1059","θρόνον","NOUN"
"1060",";","PUNCT"
"1061","καὶ","CCONJ"
"1062","οὔτε","CCONJ"
"1063","βασιλεὺς","NOUN"
"1064","τούτων","ADJ"
"1065","ἤκουσεν","VERB"
"1066","οὐδὲν","ADJ"
"1067","οὔτε","CCONJ"
"1068","ὕπαρχος","NOUN"
"1069","οὔτε","CCONJ"
"1070","ἄλλος","ADJ"
"1071","χόντων","VERB"
"1072","οὐδὲ","CCONJ"
"1073","εἷς","NUM"
"1074",",","PUNCT"
"1075","ἀλλ","CCONJ"
"1076","ὡς","ADV"
"1077","ἂν","ADV"
"1078","ὧν","PRON"
"1079","μάλιστ","ADV"
"1080","ἂν","ADV"
"1081","εὔξασθε","VERB"
"1082","συμβεβηκότων","VERB"
"1083","οὕτω","ADV"
"1084","διετέθητε","VERB"
"1085",".","PUNCT"
"1086","ἤδη","ADV"
"1087","δέ","ADV"
"1088","τις","ADJ"
"1089","αὐτὸν","PRON"
"1090","καὶ","ADV"
"1091","νοῦν","NOUN"
"1092","ἔχειν","VERB"
"1093","ἔφησε","VERB"
"1094",".","PUNCT"
"1095","καὶ","CCONJ"
"1096","πρότερόν","ADJ"
"1097","γε","ADV"
"1098","τούτου","ADJ"
"1099","δρα","VERB"
"1100","σμὸς","NOUN"
"1101","ἕτερος","ADJ"
"1102","διὰ","ADP"
"1103","θαλάττης","NOUN"
"1104",",","PUNCT"
"1105","πρᾶγμα","NOUN"
"1106","καινότατον","ADJ"
"1107",".","PUNCT"
"1108","ἐκ","ADP"
"1109","Σελευκείας","PROPN"
"1110","ἀνήγετό","VERB"
"1111","τις","ADJ"
"1112","ἐπιστησόμενος","VERB"
"1113","Ἴωσιν","NOUN"
"1114",",","PUNCT"
"1115","οὐκ","ADV"
"1116","ρῶν","VERB"
"1117",",","PUNCT"
"1118","οἶμαι","INTJ"
"1119",",","PUNCT"
"1120","ζεύγους","NOUN"
"1121",",","PUNCT"
"1122","ἀλλ","CCONJ"
"1123","ἐδεδίει","VERB"
"1124","τὴν","DET"
"1125","γῆν","NOUN"
"1126",".","PUNCT"
"1127","καὶ","CCONJ"
"1128","οὗτος","ADJ"
"1129","τοίνυν","ADV"
"1130","δεινὰ","ADJ"
"1131","ποιεῖν","VERB"
"1132","τότε","ADV"
"1133","δόξας","VERB"
"1134","καὶ","CCONJ"
"1135","τὴν","DET"
"1136","βουλὴν","NOUN"
"1137","ἀδι","ADJ"
"1138","κεῖν","ADJ"
"1139","ἐπανῆκε","VERB"
"1140","φίλος","NOUN"
"1141","οὐδὲν","ADJ"
"1142","τῶν","DET"
"1143","παρ","ADP"
"1144","ὑμῶν","PRON"
"1145","φοβηθείς","VERB"
"1146",",","PUNCT"
"1147","οὐδὲ","CCONJ"
"1148","γὰρ","ADV"
"1149","ἦν","AUX"
"1150","οὐδέν","ADJ"
"1151",".","PUNCT"
"1152","ἀλλ","CCONJ"
"1153","ἐπὶ","ADP"
"1154","μὲν","ADV"
"1155","τῶν","DET"
"1156","ἐργαστηρίων","NOUN"
"1157","ὁ","DET"
"1158","δρασμὸς","NOUN"
"1159","ἤκουε","VERB"
"1160","κακῶς","ADV"
"1161",",","PUNCT"
"1162","δι","ADP"
"1163","ὧν","PRON"
"1164","δ","ADV"
"1165","ἄν","ADV"
"1166","τις","DET"
"1167","ἐγένετο","VERB"
"1168","καὶ","ADV"
"1169","δίκη","NOUN"
"1170",",","PUNCT"
"1171","παρεωρῶντο","VERB"
"1172",".","PUNCT"
"1173","ὁ","PRON"
"1174","δὲ","ADV"
"1175","μάλα","ADV"
"1176","σεμνὸς","ADJ"
"1177","εἰς","ADP"
"1178","τὸ","DET"
"1179","συνέδριον","NOUN"
"1180","εἰσῄει","VERB"
"1181",".","PUNCT"
"1182","Τοιαῦτα","ADJ"
"1183","τὰ","DET"
"1184","παρ","ADP"
"1185","ὑμῶν","PRON"
"1186","εἰς","ADP"
"1187","τὴν","DET"
"1188","βουλὴν","NOUN"
"1189","μιμου","VERB"
"1190","μένων","VERB"
"1191","τὰ","DET"
"1192","τῶν","DET"
"1193","ἀστυγειτόνων","ADJ"
"1194",".","PUNCT"
"1195","καὶ","CCONJ"
"1196","γὰρ","ADV"
"1197","Ἀπαμέων","PROPN"
"1198","οἱ","DET"
"1199","βουλεύοντες","VERB"
"1200","πολλὰ","ADJ"
"1201","τοιαῦτά","DET"
"1202","εἰσι","AUX"
"1203","κεχαρισμένοι","VERB"
"1204",",","PUNCT"
"1205","βέλτιον","ADJ"
"1206","γὰρ","ADV"
"1207","οὕτως","ADV"
"1208","εἰπεῖν","VERB"
"1209","ἢ","ADV"
"1210","πεπρακότες","VERB"
"1211",".","PUNCT"
"1212","οἳ","PRON"
"1213","τὸν","DET"
"1214","μὲν","ADV"
"1215","Δία","PROPN"
"1216","φασὶν","VERB"
"1217","αἰδεῖσθαι","VERB"
"1218","καὶ","CCONJ"
"1219","προσέτι","ADV"
"1220","γε","ADV"
"1221","καὶ","ADV"
"1222","δεδιέναι","VERB"
"1223","πάντα","ADJ"
"1224","ἐγγύθεν","ADV"
"1225","ὁρῶντα","VERB"
"1226",",","PUNCT"
"1227","τὴν","DET"
"1228","δὲ","ADV"
"1229","τοῦ","DET"
"1230","θεοῦ","NOUN"
"1231","πόλιν","NOUN"
"1232","οὐκ","ADV"
"1233","αἰσχύνονται","VERB"
"1234","ποι","ADV"
"1235","οῦντες","VERB"
"1236","ἐλάττονα","ADJ"
"1237",".","PUNCT"
"1238","ἔχω","VERB"
"1239","δέ","ADV"
"1240","τι","DET"
"1241","τοιοῦτον","ADJ"
"1242","καὶ","ADV"
"1243","περὶ","ADP"
"1244","τῶν","DET"
"1245","ἐν","ADP"
"1246","Κύπρῳ","PROPN"
"1247","βουλευόντων","VERB"
"1248","εἰπεῖν","VERB"
"1249",".","PUNCT"
"1250","καὶ","ADV"
"1251","γὰρ","ADV"
"1252","οὗτοι","ADJ"
"1253","πανοῦρ","PROPN"
"1254","γον","NOUN"
"1255","ἄνθρωπον","NOUN"
"1256","καὶ","CCONJ"
"1257","δολερὸν","NOUN"
"1258","καὶ","CCONJ"
"1259","ἀλώπεκα","NOUN"
"1260","δι","ADP"
"1261","ἀτελείας","NOUN"
"1262","ἀδίκου","ADJ"
"1263","Μίδαν","PROPN"
"1264","ἀπέφηναν","VERB"
"1265","αὐτοῖς","PRON"
"1266","τοῖς","DET"
"1267","παρὰ","ADP"
"1268","τῶν","DET"
"1269","αὐτὸν","PRON"
"1270","ἀτελῆ","ADJ"
"1271","πεποιηκότων","VERB"
"1272","τόκοις","NOUN"
"1273","εἰς","ADP"
"1274","περιουσίαν","NOUN"
"1275","ἐπι","ADP"
"1276","δόντα","VERB"
"1277",".","PUNCT"
"1278","ἐγὼ","PRON"
"1279","δὲ","ADV"
"1280","ἠξίουν","VERB"
"1281","ὑμᾶς","PRON"
"1282","ὄντας","AUX"
"1283","Ἀντιοχεῖς","NOUN"
"1284","ἡγεμόνας","NOUN"
"1285","εἶναι","AUX"
"1286","τοῦ","DET"
"1287","προσήκοντος","VERB"
"1288","τοῖς","DET"
"1289","περιοίκοις","ADJ"
"1290","μᾶλλον","ADV"
"1291","ἢ","ADV"
"1292","κείνοις","ADJ"
"1293","ἀκολουθεῖν","VERB"
"1294","καὶ","CCONJ"
"1295","ταῦτα","ADJ"
"1296","ἐν","ADP"
"1297","τηλικούτοις","ADJ"
"1298",".","PUNCT"
"1299","Καὶ","CCONJ"
"1300","μὴν","ADV"
"1301","κἀκεῖνό","ADJ"
"1302","γε","ADV"
"1303","ἀκούω","VERB"
"1304","πολλάκις","ADV"
"1305","ἐνταυθοῖ","ADV"
"1306","λεγόμενον","VERB"
"1307",",","PUNCT"
"1308","ὡς","SCONJ"
"1309","εἴη","AUX"
"1310","νόμος","NOUN"
"1311","βασιλέως","NOUN"
"1312","ἐνδοξοτάτου","ADJ"
"1313","ὧν","PRON"
"1314","οἱ","DET"
"1315","πάπποι","NOUN"
"1316","βουλευταί","NOUN"
"1317",",","PUNCT"
"1318","δεῖν","VERB"
"1319","ἐν","ADP"
"1320","τῇ","DET"
"1321","βουλῇ","NOUN"
"1322","τετάχθαι","VERB"
"1323",",","PUNCT"
"1324","κἂν","SCONJ"
"1325","ὦσι","AUX"
"1326","θυγατριδοῖ","NOUN"
"1327",".","PUNCT"
"1328","καὶ","CCONJ"
"1329","ὄμνυτέ","VERB"
"1330","γε","ADV"
"1331","τοῦτον","DET"
"1332","εἶναι","AUX"
"1333","τὸν","DET"
"1334","νόμον","NOUN"
"1335","καὶ","CCONJ"
"1336","παρ","ADP"
"1337","ὅτῳ","PRON"
"1338","κέοιτο","VERB"
"1339","προστίθετε","VERB"
"1340",",","PUNCT"
"1341","καὶ","CCONJ"
"1342","οὐκ","ADV"
"1343","ἀπιστῶ","VERB"
"1344",".","PUNCT"
"1345","διὰ","ADP"
"1346","τί","PRON"
"1347","οὖν","ADV"
"1348","μὴ","ADV"
"1349","ἧκεν","VERB"
"1350","εἰς","ADP"
"1351","μέσον","ADJ"
"1352",";","PUNCT"
"1353","διὰ","ADP"
"1354","τί","PRON"
"1355","μὴ","ADV"
"1356","δέδεικται","VERB"
"1357",";","PUNCT"
"1358","διὰ","ADP"
"1359","τί","PRON"
"1360","μὴ","ADV"
"1361","ἀνέγνωσται","VERB"
"1362",";","PUNCT"
"1363","διὰ","ADP"
"1364","τί","PRON"
"1365","μὴ","ADV"
"1366","τὸ","DET"
"1367","βουλευτήριον","NOUN"
"1368","σωμάτων","NOUN"
"1369","ἐνέπλησεν","VERB"
"1370",";","PUNCT"
"1371","εἰ","SCONJ"
"1372","γὰρ","ADV"
"1373","ἔστι","AUX"
"1374","μὲν","ADV"
"1375","ὁ","DET"
"1376","νόμος","NOUN"
"1377",",","PUNCT"
"1378","εἰσὶ","AUX"
"1379","δὲ","ADV"
"1380","ὑμῖν","PRON"
"1381","γλῶτται","NOUN"
"1382",",","PUNCT"
"1383","ἔστι","AUX"
"1384","δὲ","ADV"
"1385","ὦτα","NOUN"
"1386","τοῖς","DET"
"1387","ἄρχουσι","NOUN"
"1388",",","PUNCT"
"1389","τί","PRON"
"1390","τὸ","DET"
"1391","κωλῦον","VERB"
"1392","τὴν","DET"
"1393","βουλὴν","NOUN"
"1394","τὰ","DET"
"1395","αὑτῆς","PRON"
"1396","κομίσασθαι","VERB"
"1397",";","PUNCT"
"1398","ὅτι","SCONJ"
"1399",",","PUNCT"
"1400","φαίην","VERB"
"1401","ἄν","ADV"
"1402",",","PUNCT"
"1403","ἡ","DET"
"1404","πενία","NOUN"
"1405","τῆς","DET"
"1406","βουλῆς","NOUN"
"1407","τοὺς","PRON"
"1408","μὲν","ADV"
"1409","ὑμῶν","PRON"
"1410","οὐ","ADV"
"1411","λυπεῖ","VERB"
"1412",",","PUNCT"
"1413","τοὺς","PRON"
"1414","δὲ","ADV"
"1415","τέρπει","VERB"
"1416",",","PUNCT"
"1417","τοῖς","PRON"
"1418","δὲ","ADV"
"1419","καὶ","ADV"
"1420","λυσιτελεῖ","VERB"
"1421",".","PUNCT"
"1422","διὰ","ADP"
"1423","τοῦτο","ADJ"
"1424","νέοι","ADJ"
"1425","πολλοὶ","ADJ"
"1426","τήνδε","ADJ"
"1427","ἀφέντες","VERB"
"1428","παρ","ADP"
"1429","ἄλλοις","ADJ"
"1430","λειτουργοῦσιν","VERB"
"1431",",","PUNCT"
"1432","εἶτα","ADV"
"1433","ἀναστρέφουσι","VERB"
"1434","τὴν","DET"
"1435","ἀσφάλειαν","NOUN"
"1436","τὴν","DET"
"1437","περὶ","ADP"
"1438","ταῦτα","ADJ"
"1439","παρὰ","ADP"
"1440","τῆς","DET"
"1441","μικρᾶς","ADJ"
"1442","ἐκείνης","DET"
"1443","δαπάνης","NOUN"
"1444","ἔχοντες","VERB"
"1445",",","PUNCT"
"1446","μόνον","ADJ"
"1447","οὐκ","ADV"
"1448","ἐπὶ","ADP"
"1449","τῶν","DET"
"1450","κεφ̣αλῶν","NOUN"
"1451","τὸ","DET"
"1452","συνέδριον","NOUN"
"1453","φέροντες","VERB"
"1454",",","PUNCT"
"1455","δεσπόται","NOUN"
"1456","τῶν","DET"
"1457","ὑμετέ","ADJ"
"1458","ρων","ADJ"
"1459","υἱέων","NOUN"
"1460","οὐδενὶ","DET"
"1461","μὲν","ADV"
"1462","δικαίῳ","ADJ"
"1463",",","PUNCT"
"1464","Ι","NUM"
"1465","πῶς","ADV"
"1466","γὰρ","ADV"
"1467","τῶν","DET"
"1468","τὰ","DET"
"1469","δίκαια","ADJ"
"1470","πεποιηκότων","VERB"
"1471","οἱ","DET"
"1472","ἠδικηκότες","VERB"
"1473","καὶ","CCONJ"
"1474","τῶν","DET"
"1475","μεγάλα","ADJ"
"1476","ἀνηλωκότων","VERB"
"1477","οἱ","DET"
"1478","μικρά","ADJ"
"1479",";","PUNCT"
"1480","δεσπόται","NOUN"
"1481","δ","ADV"
"1482","οὖν","ADV"
"1483","διὰ","ADP"
"1484","τὰ","DET"
"1485","κακῶς","ADV"
"1486","δοκοῦντα","VERB"
"1487","καὶ","CCONJ"
"1488","νενικηκότα","VERB"
"1489","κ","ADP"
"1490","ἀν","ADP"
"1491","τοῖς","DET"
"1492","δικαστηρίοις","NOUN"
"1493","ἐστη","VERB"
"1494","κότας","NOUN"
"1495","αὐτοὶ","ADJ"
"1496","καθήμενοι","VERB"
"1497","τοὺς","DET"
"1498","ὑμετέρους","ADJ"
"1499","ὁρῶσι","VERB"
"1500",".","PUNCT"
"1501","των","PRON"
"1502","τοίνυν","ADV"
"1503","οὐδὲν","ADJ"
"1504","ἂν","ADV"
"1505","ἦν","AUX"
"1506",",","PUNCT"
"1507","εἰ","SCONJ"
"1508","τις","ADJ"
"1509","ὑμῶν","PRON"
"1510","ἤθελε","VERB"
"1511","χρῆσθαι","VERB"
"1512","τῷ","DET"
"1513","νόμῳ","NOUN"
"1514",",","PUNCT"
"1515","νῦν","ADV"
"1516","δ","ADV"
"1517","ὁ","DET"
"1518","μὲν","ADV"
"1519","νόμος","NOUN"
"1520","κεῖται","VERB"
"1521",",","PUNCT"
"1522","οἱ","PRON"
"1523","δὲ","ADV"
"1524","τρυφῶσιν","VERB"
"1525",".","PUNCT"
"1526","Ὑμεῖς","PRON"
"1527","δὲ","ADV"
"1528","ἔσεσθαί","AUX"
"1529","τινά","DET"
"1530","φατε","VERB"
"1531","χρόνον","NOUN"
"1532","ἀποδιδόντα","VERB"
"1533","ταῖς","DET"
"1534","βουλαῖς","NOUN"
"1535","τὰ","DET"
"1536","ὀφειλόμενα","VERB"
"1537",".","PUNCT"
"1538","καὶ","CCONJ"
"1539","τὶ","PRON"
"1540","τοῦτ","ADJ"
"1541","ἀναμένειν","VERB"
"1542","ἔδει","VERB"
"1543","παρὸν","VERB"
"1544","ἔχειν","VERB"
"1545",";","PUNCT"
"1546","καίτοι","ADV"
"1547","τινὲς","ADJ"
"1548","ἀπολογοῦνται","VERB"
"1549","τῆς","DET"
"1550","λιανοῦ","ADJ"
"1551","μεμνημένοι","VERB"
"1552","βασιλείας","NOUN"
"1553","ἐν","ADP"
"1554","ᾗ","PRON"
"1555","τινας","ADJ"
"1556","εἰς","ADP"
"1557","βουλὴν","NOUN"
"1558","ἐνέγραφον","VERB"
"1559",".","PUNCT"
"1560","καὶ","CCONJ"
"1561","οὐκ","ADV"
"1562","ἠλεγχόμεθα","VERB"
"1563",",","PUNCT"
"1564","φασὶν","VERB"
"1565",",","PUNCT"
"1566","ἐπὶ","ADP"
"1567","τῆς","DET"
"1568","ἐξουσίς","NOUN"
"1569","ἀργοί","ADJ"
"1570",".","PUNCT"
"1571","ἐγὼ","PRON"
"1572","δὲ","ADV"
"1573","ὅτι","SCONJ"
"1574","μὲν","ADV"
"1575","καὶ","ADV"
"1576","τότε","ADV"
"1577","ἐκράτουν","VERB"
"1578","αἱ","DET"
"1579","ἄδικοι","ADJ"
"1580","χάριτες","NOUN"
"1581","καὶ","CCONJ"
"1582","διεκλάπησαν","VERB"
"1583","οὐκ","ADV"
"1584","ὀλίγοι","ADJ"
"1585","τῶν","DET"
"1586",".","PUNCT"
"1587","δικαίως","ADV"
"1588","ἂν","ADV"
"1589","ἐγγραφέντων","VERB"
"1590",",","PUNCT"
"1591","ἐάσω","VERB"
"1592",".","PUNCT"
"1593","ἀλλ","CCONJ"
"1594","ἐκεῖνό","ADJ"
"1595","γε","ADV"
"1596","τίς","PRON"
"1597","οὐκ","ADV"
"1598","οἶδεν","VERB"
"1599",",","PUNCT"
"1600","ὡς","SCONJ"
"1601","οὐδ","ADV"
"1602","εἰ","SCONJ"
"1603","σφόδρα","ADV"
"1604","τινὲς","ADJ"
"1605","ἐβούλοντο","VERB"
"1606","μηδένα","ADJ"
"1607","ἐγγράφειν","VERB"
"1608",",","PUNCT"
"1609","ἐξῆν","VERB"
"1610","ἄν","ADV"
"1611",".","PUNCT"
"1612","εἰ","SCONJ"
"1613","γὰρ","ADV"
"1614","ὁ","PRON"
"1615","μὲν","ADV"
"1616","ὡς","ADV"
"1617","μεγάλα","ADJ"
"1618","εὐεργετῶν","VERB"
"1619","τοῦτο","ADJ"
"1620","ἐδίδου","VERB"
"1621",".","PUNCT"
"1622","δέχεσθαι","VERB"
"1623","δὲ","ADV"
"1624","οὐδεὶς","ADJ"
"1625","ἠξίου","VERB"
"1626",",","PUNCT"
"1627","πονηρόν","ADJ"
"1628","τ","CCONJ"
"1629","ἂν","ADV"
"1630","ἦν","AUX"
"1631","καὶ","CCONJ"
"1632","δίκης","NOUN"
"1633","ἄξιον","ADJ"
"1634",",","PUNCT"
"1635","καὶ","CCONJ"
"1636","σαφὴς","ADJ"
"1637","ἡ","DET"
"1638","προ","ADP"
"1639","δοσία","NOUN"
"1640","καὶ","CCONJ"
"1641","κεκολάσθαι","VERB"
"1642","χρῆν","VERB"
"1643",".","PUNCT"
"1644","μὴ","ADV"
"1645","οὖν","ADV"
"1646","ἃ","PRON"
"1647","τοῦ","DET"
"1648","τῆς","DET"
"1649","τιμωρίας","NOUN"
"1650","ἦν","AUX"
"1651","φόβου","NOUN"
"1652",",","PUNCT"
"1653","ταῦτ","ADJ"
"1654","εἰς","ADP"
"1655","τὴν","DET"
"1656","γνώμην","NOUN"
"1657","ἀνάφερε","VERB"
"1658",".","PUNCT"
"1659","τίς","PRON"
"1660","γὰρ","ADV"
"1661","ἂν","ADV"
"1662","ἤνεγκε","VERB"
"1663","τὸν","DET"
"1664","ἐκείνου","DET"
"1665","θυμὸν","NOUN"
"1666","ἔχοντα","VERB"
"1667","τὸ","DET"
"1668","δίκαιον","ADJ"
"1669",",","PUNCT"
"1670","εἰ","SCONJ"
"1671","ὃ","PRON"
"1672","τῆς","DET"
"1673","ἀρετῆς","NOUN"
"1674","τῆς","DET"
"1675","Ἰουλιανοῦ","PROPN"
"1676","κεφάλαιον","NOUN"
"1677","ἦν","AUX"
"1678","ὁρθωθῆ","VERB"
"1679","ναι","INTJ"
"1680","τὰς","DET"
"1681","βουλάς","NOUN"
"1682",",","PUNCT"
"1683","τοῦτό","ADJ"
"1684","τις","PRON"
"1685","ἐνεπόδιζε","VERB"
"1686","καὶ","CCONJ"
"1687","κωλυτὴν","NOUN"
"1688","τὸν","PRON"
"1689","ἐποίει","VERB"
"1690","τοῦ","DET"
"1691","μεγίστου","ADJ"
"1692","πράγματος","NOUN"
"1693","καὶ","CCONJ"
"1694","ἐφ","ADP"
"1695","ὅτῳ","PRON"
"1696","μάλιστα","ADV"
"1697","αὐτῷ","PRON"
"1698","φιλοτιμεῖσθαι","VERB"
"1699","παρῆν","VERB"
"1700",";","PUNCT"
"1701","μὴ","ADV"
"1702","οὖν","ADV"
"1703","μοι","PRON"
"1704","τὴν","DET"
"1705","ἀνάγκην","NOUN"
"1706","ἀντὶ","ADP"
"1707","τῆς","DET"
"1708","προαιρέσεως","NOUN"
"1709","λέγε","VERB"
"1710",",","PUNCT"
"1711","ἀλλ","CCONJ"
"1712","εἰ","SCONJ"
"1713","μὴ","ADV"
"1714","νῦν","ADV"
"1715",",","PUNCT"
"1716","ἡνίκα","SCONJ"
"1717","ἀδεὲς","ADJ"
"1718","τὸ","DET"
"1719","ῥᾳθυμεῖν","VERB"
"1720",",","PUNCT"
"1721","τοῦτο","ADJ"
"1722","ποιεῖται","VERB"
"1723",".","PUNCT"
"1724","Καὶ","CCONJ"
"1725","τί","PRON"
"1726","τὸ","DET"
"1727","κέρδος","NOUN"
"1728",",","PUNCT"
"1729","φήσει","VERB"
"1730","τις","ADJ"
"1731",",","PUNCT"
"1732","ἂν","SCONJ"
"1733","ὁ","DET"
"1734","μὲν","ADV"
"1735","βασιλεὺς","NOUN"
"1736","ἐπινεύσῃ","VERB"
"1737",",","PUNCT"
"1738","τὸ","DET"
"1739","δὲ","ADV"
"1740","ἀντικροῦον","VERB"
"1741","γέ","ADV"
"1742","νῆται","VERB"
"1743","καὶ","ADV"
"1744","τούτῳ","ADJ"
"1745","τὸ","DET"
"1746","δόγμα","NOUN"
"1747","λυθείη","VERB"
"1748",";","PUNCT"
"1749","οἶδα","VERB"
"1750",",","PUNCT"
"1751","ὅθεν","ADV"
"1752","ὁ","DET"
"1753","λόγος","NOUN"
"1754","οὗτος","DET"
"1755",".","PUNCT"
"1756","τὸν","DET"
"1757","Ἀπρώνιον","PROPN"
"1758","ἐννοεῖτε","VERB"
"1759","τὸν","DET"
"1760","ἀπὸ","ADP"
"1761","τῆς","DET"
"1762","Χαλκηδόνος","PROPN"
"1763","μέχρι","ADP"
"1764","τῶν","DET"
"1765","πρὸς","ADP"
"1766","Κιλικίαν","PROPN"
"1767","ὄρων","NOUN"
"1768","ἄρχοντα","NOUN"
"1769","καὶ","CCONJ"
"1770","ὡς","SCONJ"
"1771","ἠλέησε","VERB"
"1772","τὰς","DET"
"1773","βουλὰς","NOUN"
"1774","καὶ","CCONJ"
"1775","ὡς","SCONJ"
"1776","ἐμήνυσε","VERB"
"1777","βασιλεῖ","NOUN"
"1778","τὴν","DET"
"1779","περὶ","ADP"
"1780","αὐτὰς","PRON"
"1781","τύχην","NOUN"
"1782","καὶ","CCONJ"
"1783","ὡς","SCONJ"
"1784","ᾔτησεν","VERB"
"1785","ἴασιν","NOUN"
"1786","καὶ","CCONJ"
"1787","ὡς","SCONJ"
"1788","εἰπὼν","VERB"
"1789","ἔπεισε","VERB"
"1790","καὶ","CCONJ"
"1791","ὡς","SCONJ"
"1792","ἐγένετό","VERB"
"1793","τι","DET"
"1794","τὸ","DET"
"1795","μεταπεῖθον","VERB"
"1796",".","PUNCT"
"1797","ἀλλὰ","CCONJ"
"1798","πρῶτον","ADJ"
"1799","μὲν","ADV"
"1800","ἀμφοτέροις","ADJ"
"1801","κόσμος","NOUN"
"1802","οὐ","ADV"
"1803","μικρός","ADJ"
"1804",",","PUNCT"
"1805","ταῖς","DET"
"1806","τε","CCONJ"
"1807","βουλαῖς","NOUN"
"1808","τῷ","DET"
"1809","τε","CCONJ"
"1810","Ἀπρωνίῳ","PROPN"
"1811",",","PUNCT"
"1812","τὸ","DET"
"1813","τὰς","PRON"
"1814","μὲν","ADV"
"1815","μὴ","ADV"
"1816","σιωπῆσαι","VERB"
"1817",",","PUNCT"
"1818","τὸν","PRON"
"1819","δὲ","ADV"
"1820","συναλγῆσαι","VERB"
"1821",".","PUNCT"
"1822","ἔπειτα","ADV"
"1823","χρὴ","VERB"
"1824","νομίζειν","VERB"
"1825","τινὰς","ADJ"
"1826","τῶν","DET"
"1827","φυγὴν","NOUN"
"1828","βουλευόντων","VERB"
"1829","μεμενηκέναι","VERB"
"1830","γνόντας","VERB"
"1831",",","PUNCT"
"1832","ὡς","SCONJ"
"1833","οὐ","ADV"
"1834","παντάπασιν","ADV"
"1835","ἠμέληνται","VERB"
"1836","παρὰ","ADP"
"1837","τῷ","DET"
"1838","κρατοῦντι","VERB"
"1839","τῶν","DET"
"1840","πόλεων","NOUN"
"1841","αἰ","DET"
"1842","βουλαί","NOUN"
"1843",".","PUNCT"
"1844","εἰ","SCONJ"
"1845","δὲ","ADV"
"1846","καὶ","ADV"
"1847","μὴ","ADV"
"1848","τοῦτο","ADJ"
"1849",",","PUNCT"
"1850","ἀλλὰ","CCONJ"
"1851","πεφύλακταί","VERB"
"1852","γε","ADV"
"1853","τῇ","DET"
"1854","σπουδῇ","NOUN"
"1855","τῇ","DET"
"1856","περὶ","ADP"
"1857","ταῦτα","ADJ"
"1858","ταῖς","DET"
