"ID","TOKEN","NER"
"1138","κεῖν","O"
"1139","ἐπανῆκε","O"
"1140","φίλος","O"
"1141","οὐδὲν","O"
"1142","τῶν","O"
"1143","παρ","O"
"1144","ὑμῶν","O"
"1145","φοβηθείς","O"
"1146",",","O"
"1147","οὐδὲ","O"
"1148","γὰρ","O"
"1149","ἦν","O"
"1150","οὐδέν","O"
"1151",".","O"
"1152","ἀλλ","O"
"1153","ἐπὶ","O"
"1154","μὲν","O"
"1155","τῶν","O"
"1156","ἐργαστηρίων","O"
"1157","ὁ","O"
"1158","δρασμὸς","O"
"1159","ἤκουε","O"
"1160","κακῶς","O"
"1161",",","O"
"1162","δι","O"
"1163","ὧν","O"
"1164","δ","O"
"1165","ἄν","O"
"1166","τις","O"
"1167","ἐγένετο","O"
"1168","καὶ","O"
"1169","δίκη","O"
"1170",",","O"
"1171","παρεωρῶντο","O"
"1172",".","O"
"1173","ὁ","O"
"1174","δὲ","O"
"1175","μάλα","O"
"1176","σεμνὸς","O"
"1177","εἰς","O"
"1178","τὸ","O"
"1179","συνέδριον","O"
"1180","εἰσῄει","O"
"1181",".","O"
"1182","Τοιαῦτα","O"
"1183","τὰ","O"
"1184","παρ","O"
"1185","ὑμῶν","O"
"1186","εἰς","O"
"1187","τὴν","O"
"1188","βουλὴν","O"
"1189","μιμου","O"
"1190","μένων","O"
"1191","τὰ","O"
"1192","τῶν","O"
"1193","ἀστυγειτόνων","O"
"1194",".","O"
"1195","καὶ","O"
"1196","γὰρ","O"
"1197","Ἀπαμέων","NORP"
"1198","οἱ","O"
"1199","βουλεύοντες","O"
"1200","πολλὰ","O"
"1201","τοιαῦτά","O"
"1202","εἰσι","O"
"1203","κεχαρισμένοι","O"
"1204",",","O"
"1205","βέλτιον","O"
"1206","γὰρ","O"
"1207","οὕτως","O"
"1208","εἰπεῖν","O"
"1209","ἢ","O"
"1210","πεπρακότες","O"
"1211",".","O"
"1212","οἳ","O"
"1213","τὸν","O"
"1214","μὲν","O"
"1215","Δία","GOD"
"1216","φασὶν","O"
"1217","αἰδεῖσθαι","O"
"1218","καὶ","O"
"1219","προσέτι","O"
"1220","γε","O"
"1221","καὶ","O"
"1222","δεδιέναι","O"
"1223","πάντα","O"
"1224","ἐγγύθεν","O"
"1225","ὁρῶντα","O"
"1226",",","O"
"1227","τὴν","O"
"1228","δὲ","O"
"1229","τοῦ","O"
"1230","θεοῦ","O"
"1231","πόλιν","O"
"1232","οὐκ","O"
"1233","αἰσχύνονται","O"
"1234","ποι","O"
"1235","οῦντες","O"
"1236","ἐλάττονα","O"
"1237",".","O"
"1238","ἔχω","O"
"1239","δέ","O"
"1240","τι","O"
"1241","τοιοῦτον","O"
"1242","καὶ","O"
"1243","περὶ","O"
"1244","τῶν","O"
"1245","ἐν","O"
"1246","Κύπρῳ","LOC"
"1247","βουλευόντων","O"
"1248","εἰπεῖν","O"
"1249",".","O"
"1250","καὶ","O"
"1251","γὰρ","O"
"1252","οὗτοι","O"
"1253","πανοῦρ","NORP"
"1254","γον","O"
"1255","ἄνθρωπον","O"
"1256","καὶ","O"
"1257","δολερὸν","O"
"1258","καὶ","O"
"1259","ἀλώπεκα","LOC"
"1260","δι","O"
"1261","ἀτελείας","O"
"1262","ἀδίκου","O"
"1263","Μίδαν","PERSON"
"1264","ἀπέφηναν","O"
"1265","αὐτοῖς","O"
"1266","τοῖς","O"
"1267","παρὰ","O"
"1268","τῶν","O"
"1269","αὐτὸν","O"
"1270","ἀτελῆ","O"
"1271","πεποιηκότων","O"
"1272","τόκοις","O"
"1273","εἰς","O"
"1274","περιουσίαν","O"
"1275","ἐπι","O"
"1276","δόντα","O"
"1277",".","O"
"1278","ἐγὼ","O"
"1279","δὲ","O"
"1280","ἠξίουν","O"
"1281","ὑμᾶς","O"
"1282","ὄντας","O"
"1283","Ἀντιοχεῖς","NORP"
"1284","ἡγεμόνας","O"
"1285","εἶναι","O"
"1286","τοῦ","O"
"1287","προσήκοντος","O"
"1288","τοῖς","O"
"1289","περιοίκοις","O"
"1290","μᾶλλον","O"
"1291","ἢ","O"
"1292","κείνοις","O"
"1293","ἀκολουθεῖν","O"
"1294","καὶ","O"
"1295","ταῦτα","O"
"1296","ἐν","O"
"1297","τηλικούτοις","O"
"1298",".","O"
"1299","Καὶ","O"
"1300","μὴν","O"
"1301","κἀκεῖνό","O"
"1302","γε","O"
"1303","ἀκούω","O"
"1304","πολλάκις","O"
"1305","ἐνταυθοῖ","O"
"1306","λεγόμενον","O"
"1307",",","O"
"1308","ὡς","O"
"1309","εἴη","O"
"1310","νόμος","O"
"1311","βασιλέως","O"
"1312","ἐνδοξοτάτου","O"
"1313","ὧν","O"
"1314","οἱ","O"
"1315","πάπποι","O"
"1316","βουλευταί","O"
"1317",",","O"
"1318","δεῖν","O"
"1319","ἐν","O"
"1320","τῇ","O"
"1321","βουλῇ","O"
"1322","τετάχθαι","O"
"1323",",","O"
"1324","κἂν","O"
"1325","ὦσι","O"
"1326","θυγατριδοῖ","O"
"1327",".","O"
"1328","καὶ","O"
"1329","ὄμνυτέ","O"
"1330","γε","O"
"1331","τοῦτον","O"
"1332","εἶναι","O"
"1333","τὸν","O"
"1334","νόμον","O"
"1335","καὶ","O"
"1336","παρ","O"
"1337","ὅτῳ","O"
"1338","κέοιτο","O"
"1339","προστίθετε","O"
"1340",",","O"
"1341","καὶ","O"
"1342","οὐκ","O"
"1343","ἀπιστῶ","O"
"1344",".","O"
"1345","διὰ","O"
"1346","τί","O"
"1347","οὖν","O"
"1348","μὴ","O"
"1349","ἧκεν","O"
"1350","εἰς","O"
"1351","μέσον","O"
"1352",";","O"
"1353","διὰ","O"
"1354","τί","O"
"1355","μὴ","O"
"1356","δέδεικται","O"
"1357",";","O"
"1358","διὰ","O"
"1359","τί","O"
"1360","μὴ","O"
"1361","ἀνέγνωσται","O"
"1362",";","O"
"1363","διὰ","O"
"1364","τί","O"
"1365","μὴ","O"
"1366","τὸ","O"
"1367","βουλευτήριον","O"
"1368","σωμάτων","O"
"1369","ἐνέπλησεν","O"
"1370",";","O"
"1371","εἰ","O"
"1372","γὰρ","O"
"1373","ἔστι","O"
"1374","μὲν","O"
"1375","ὁ","O"
"1376","νόμος","O"
"1377",",","O"
"1378","εἰσὶ","O"
"1379","δὲ","O"
"1380","ὑμῖν","O"
"1381","γλῶτται","O"
"1382",",","O"
"1383","ἔστι","O"
"1384","δὲ","O"
"1385","ὦτα","O"
"1386","τοῖς","O"
"1387","ἄρχουσι","O"
"1388",",","O"
"1389","τί","O"
"1390","τὸ","O"
"1391","κωλῦον","O"
"1392","τὴν","O"
"1393","βουλὴν","O"
"1394","τὰ","O"
"1395","αὑτῆς","O"
"1396","κομίσασθαι","O"
"1397",";","O"
"1398","ὅτι","O"
"1399",",","O"
"1400","φαίην","O"
"1401","ἄν","O"
"1402",",","O"
"1403","ἡ","O"
"1404","πενία","O"
"1405","τῆς","O"
"1406","βουλῆς","O"
"1407","τοὺς","O"
"1408","μὲν","O"
"1409","ὑμῶν","O"
"1410","οὐ","O"
"1411","λυπεῖ","O"
"1412",",","O"
"1413","τοὺς","O"
"1414","δὲ","O"
"1415","τέρπει","O"
"1416",",","O"
"1417","τοῖς","O"
"1418","δὲ","O"
"1419","καὶ","O"
"1420","λυσιτελεῖ","O"
"1421",".","O"
"1422","διὰ","O"
"1423","τοῦτο","O"
"1424","νέοι","O"
"1425","πολλοὶ","O"
"1426","τήνδε","O"
"1427","ἀφέντες","O"
"1428","παρ","O"
"1429","ἄλλοις","O"
"1430","λειτουργοῦσιν","O"
"1431",",","O"
"1432","εἶτα","O"
"1433","ἀναστρέφουσι","O"
"1434","τὴν","O"
"1435","ἀσφάλειαν","O"
"1436","τὴν","O"
"1437","περὶ","O"
"1438","ταῦτα","O"
"1439","παρὰ","O"
"1440","τῆς","O"
"1441","μικρᾶς","O"
"1442","ἐκείνης","O"
"1443","δαπάνης","O"
"1444","ἔχοντες","O"
"1445",",","O"
"1446","μόνον","O"
"1447","οὐκ","O"
"1448","ἐπὶ","O"
"1449","τῶν","O"
"1450","κεφ̣αλῶν","O"
"1451","τὸ","O"
"1452","συνέδριον","O"
"1453","φέροντες","O"
"1454",",","O"
"1455","δεσπόται","O"
"1456","τῶν","O"
"1457","ὑμετέ","O"
"1458","ρων","O"
"1459","υἱέων","O"
"1460","οὐδενὶ","O"
"1461","μὲν","O"
"1462","δικαίῳ","O"
"1463",",","O"
"1464","Ι","O"
"1465","πῶς","O"
"1466","γὰρ","O"
"1467","τῶν","O"
"1468","τὰ","O"
"1469","δίκαια","O"
"1470","πεποιηκότων","O"
"1471","οἱ","O"
"1472","ἠδικηκότες","O"
"1473","καὶ","O"
"1474","τῶν","O"
"1475","μεγάλα","O"
"1476","ἀνηλωκότων","O"
"1477","οἱ","O"
"1478","μικρά","O"
"1479",";","O"
"1480","δεσπόται","O"
"1481","δ","O"
"1482","οὖν","O"
"1483","διὰ","O"
"1484","τὰ","O"
"1485","κακῶς","O"
"1486","δοκοῦντα","O"
"1487","καὶ","O"
"1488","νενικηκότα","O"
"1489","κ","O"
"1490","ἀν","O"
"1491","τοῖς","O"
"1492","δικαστηρίοις","O"
"1493","ἐστη","O"
"1494","κότας","O"
"1495","αὐτοὶ","O"
"1496","καθήμενοι","O"
"1497","τοὺς","O"
"1498","ὑμετέρους","O"
"1499","ὁρῶσι","O"
"1500",".","O"
"1501","των","O"
"1502","τοίνυν","O"
"1503","οὐδὲν","O"
"1504","ἂν","O"
"1505","ἦν","O"
"1506",",","O"
"1507","εἰ","O"
"1508","τις","O"
"1509","ὑμῶν","O"
"1510","ἤθελε","O"
"1511","χρῆσθαι","O"
"1512","τῷ","O"
"1513","νόμῳ","O"
"1514",",","O"
"1515","νῦν","O"
"1516","δ","O"
"1517","ὁ","O"
"1518","μὲν","O"
"1519","νόμος","O"
"1520","κεῖται","O"
"1521",",","O"
"1522","οἱ","O"
"1523","δὲ","O"
"1524","τρυφῶσιν","O"
"1525",".","O"
"1526","Ὑμεῖς","O"
"1527","δὲ","O"
"1528","ἔσεσθαί","O"
"1529","τινά","O"
"1530","φατε","O"
"1531","χρόνον","O"
"1532","ἀποδιδόντα","O"
"1533","ταῖς","O"
"1534","βουλαῖς","O"
"1535","τὰ","O"
"1536","ὀφειλόμενα","O"
"1537",".","O"
"1538","καὶ","O"
"1539","τὶ","O"
"1540","τοῦτ","O"
"1541","ἀναμένειν","O"
"1542","ἔδει","O"
"1543","παρὸν","O"
"1544","ἔχειν","O"
"1545",";","O"
"1546","καίτοι","O"
"1547","τινὲς","O"
"1548","ἀπολογοῦνται","O"
"1549","τῆς","O"
"1550","λιανοῦ","O"
"1551","μεμνημένοι","O"
"1552","βασιλείας","O"
"1553","ἐν","O"
"1554","ᾗ","O"
"1555","τινας","O"
"1556","εἰς","O"
"1557","βουλὴν","O"
"1558","ἐνέγραφον","O"
"1559",".","O"
"1560","καὶ","O"
"1561","οὐκ","O"
"1562","ἠλεγχόμεθα","O"
"1563",",","O"
"1564","φασὶν","O"
"1565",",","O"
"1566","ἐπὶ","O"
"1567","τῆς","O"
"1568","ἐξουσίς","O"
"1569","ἀργοί","O"
"1570",".","O"
"1571","ἐγὼ","O"
"1572","δὲ","O"
"1573","ὅτι","O"
"1574","μὲν","O"
"1575","καὶ","O"
"1576","τότε","O"
"1577","ἐκράτουν","O"
"1578","αἱ","O"
"1579","ἄδικοι","O"
"1580","χάριτες","O"
"1581","καὶ","O"
"1582","διεκλάπησαν","O"
"1583","οὐκ","O"
"1584","ὀλίγοι","O"
"1585","τῶν","O"
"1586",".","O"
"1587","δικαίως","O"
"1588","ἂν","O"
"1589","ἐγγραφέντων","O"
"1590",",","O"
"1591","ἐάσω","O"
"1592",".","O"
"1593","ἀλλ","O"
"1594","ἐκεῖνό","O"
"1595","γε","O"
"1596","τίς","O"
"1597","οὐκ","O"
"1598","οἶδεν","O"
"1599",",","O"
"1600","ὡς","O"
"1601","οὐδ","O"
"1602","εἰ","O"
"1603","σφόδρα","O"
"1604","τινὲς","O"
"1605","ἐβούλοντο","O"
"1606","μηδένα","O"
"1607","ἐγγράφειν","O"
"1608",",","O"
"1609","ἐξῆν","O"
"1610","ἄν","O"
"1611",".","O"
"1612","εἰ","O"
"1613","γὰρ","O"
"1614","ὁ","O"
"1615","μὲν","O"
"1616","ὡς","O"
"1617","μεγάλα","O"
"1618","εὐεργετῶν","O"
"1619","τοῦτο","O"
"1620","ἐδίδου","O"
"1621",".","O"
"1622","δέχεσθαι","O"
"1623","δὲ","O"
"1624","οὐδεὶς","O"
"1625","ἠξίου","O"
"1626",",","O"
"1627","πονηρόν","O"
"1628","τ","O"
"1629","ἂν","O"
"1630","ἦν","O"
"1631","καὶ","O"
"1632","δίκης","O"
"1633","ἄξιον","O"
"1634",",","O"
"1635","καὶ","O"
"1636","σαφὴς","O"
"1637","ἡ","O"
"1638","προ","O"
"1639","δοσία","O"
"1640","καὶ","O"
"1641","κεκολάσθαι","O"
"1642","χρῆν","O"
"1643",".","O"
"1644","μὴ","O"
"1645","οὖν","O"
"1646","ἃ","O"
"1647","τοῦ","O"
"1648","τῆς","O"
"1649","τιμωρίας","O"
"1650","ἦν","O"
"1651","φόβου","O"
"1652",",","O"
"1653","ταῦτ","O"
"1654","εἰς","O"
"1655","τὴν","O"
"1656","γνώμην","O"
"1657","ἀνάφερε","O"
"1658",".","O"
"1659","τίς","O"
"1660","γὰρ","O"
"1661","ἂν","O"
"1662","ἤνεγκε","O"
"1663","τὸν","O"
"1664","ἐκείνου","O"
"1665","θυμὸν","O"
"1666","ἔχοντα","O"
"1667","τὸ","O"
"1668","δίκαιον","O"
"1669",",","O"
"1670","εἰ","O"
"1671","ὃ","O"
"1672","τῆς","O"
"1673","ἀρετῆς","O"
"1674","τῆς","O"
"1675","Ἰουλιανοῦ","PERSON"
"1676","κεφάλαιον","O"
"1677","ἦν","O"
"1678","ὁρθωθῆ","O"
"1679","ναι","O"
"1680","τὰς","O"
"1681","βουλάς","O"
"1682",",","O"
"1683","τοῦτό","O"
"1684","τις","O"
"1685","ἐνεπόδιζε","O"
"1686","καὶ","O"
"1687","κωλυτὴν","O"
"1688","τὸν","O"
"1689","ἐποίει","O"
"1690","τοῦ","O"
"1691","μεγίστου","O"
"1692","πράγματος","O"
"1693","καὶ","O"
"1694","ἐφ","O"
"1695","ὅτῳ","O"
"1696","μάλιστα","O"
"1697","αὐτῷ","O"
"1698","φιλοτιμεῖσθαι","O"
"1699","παρῆν","O"
"1700",";","O"
"1701","μὴ","O"
"1702","οὖν","O"
"1703","μοι","O"
"1704","τὴν","O"
"1705","ἀνάγκην","O"
"1706","ἀντὶ","O"
"1707","τῆς","O"
"1708","προαιρέσεως","O"
"1709","λέγε","O"
"1710",",","O"
"1711","ἀλλ","O"
"1712","εἰ","O"
"1713","μὴ","O"
"1714","νῦν","O"
"1715",",","O"
"1716","ἡνίκα","O"
"1717","ἀδεὲς","O"
"1718","τὸ","O"
"1719","ῥᾳθυμεῖν","O"
"1720",",","O"
"1721","τοῦτο","O"
"1722","ποιεῖται","O"
"1723",".","O"
"1724","Καὶ","O"
"1725","τί","O"
"1726","τὸ","O"
"1727","κέρδος","O"
"1728",",","O"
"1729","φήσει","O"
"1730","τις","O"
"1731",",","O"
"1732","ἂν","O"
"1733","ὁ","O"
"1734","μὲν","O"
"1735","βασιλεὺς","O"
"1736","ἐπινεύσῃ","O"
"1737",",","O"
"1738","τὸ","O"
"1739","δὲ","O"
"1740","ἀντικροῦον","O"
"1741","γέ","O"
"1742","νῆται","O"
"1743","καὶ","O"
"1744","τούτῳ","O"
"1745","τὸ","O"
"1746","δόγμα","O"
"1747","λυθείη","O"
"1748",";","O"
"1749","οἶδα","O"
"1750",",","O"
"1751","ὅθεν","O"
"1752","ὁ","O"
"1753","λόγος","O"
"1754","οὗτος","O"
"1755",".","O"
"1756","τὸν","O"
"1757","Ἀπρώνιον","O"
"1758","ἐννοεῖτε","O"
"1759","τὸν","O"
"1760","ἀπὸ","O"
"1761","τῆς","O"
"1762","Χαλκηδόνος","LOC"
"1763","μέχρι","O"
"1764","τῶν","O"
"1765","πρὸς","O"
"1766","Κιλικίαν","LOC"
"1767","ὄρων","O"
"1768","ἄρχοντα","O"
"1769","καὶ","O"
"1770","ὡς","O"
"1771","ἠλέησε","O"
"1772","τὰς","O"
"1773","βουλὰς","O"
"1774","καὶ","O"
"1775","ὡς","O"
"1776","ἐμήνυσε","O"
"1777","βασιλεῖ","O"
"1778","τὴν","O"
"1779","περὶ","O"
"1780","αὐτὰς","O"
"1781","τύχην","O"
"1782","καὶ","O"
"1783","ὡς","O"
"1784","ᾔτησεν","O"
"1785","ἴασιν","O"
"1786","καὶ","O"
"1787","ὡς","O"
"1788","εἰπὼν","O"
"1789","ἔπεισε","O"
"1790","καὶ","O"
"1791","ὡς","O"
"1792","ἐγένετό","O"
"1793","τι","O"
"1794","τὸ","O"
"1795","μεταπεῖθον","O"
"1796",".","O"
"1797","ἀλλὰ","O"
"1798","πρῶτον","O"
"1799","μὲν","O"
"1800","ἀμφοτέροις","O"
"1801","κόσμος","O"
"1802","οὐ","O"
"1803","μικρός","O"
"1804",",","O"
"1805","ταῖς","O"
"1806","τε","O"
"1807","βουλαῖς","O"
"1808","τῷ","O"
"1809","τε","O"
"1810","Ἀπρωνίῳ","NORP"
"1811",",","O"
"1812","τὸ","O"
"1813","τὰς","O"
"1814","μὲν","O"
"1815","μὴ","O"
"1816","σιωπῆσαι","O"
"1817",",","O"
"1818","τὸν","O"
"1819","δὲ","O"
"1820","συναλγῆσαι","O"
"1821",".","O"
"1822","ἔπειτα","O"
"1823","χρὴ","O"
"1824","νομίζειν","O"
"1825","τινὰς","O"
"1826","τῶν","O"
"1827","φυγὴν","O"
"1828","βουλευόντων","O"
"1829","μεμενηκέναι","O"
"1830","γνόντας","O"
"1831",",","O"
"1832","ὡς","O"
"1833","οὐ","O"
"1834","παντάπασιν","O"
"1835","ἠμέληνται","O"
"1836","παρὰ","O"
"1837","τῷ","O"
"1838","κρατοῦντι","O"
"1839","τῶν","O"
"1840","πόλεων","O"
"1841","αἰ","O"
"1842","βουλαί","O"
"1843",".","O"
"1844","εἰ","O"
"1845","δὲ","O"
"1846","καὶ","O"
"1847","μὴ","O"
"1848","τοῦτο","O"
"1849",",","O"
"1850","ἀλλὰ","O"
"1851","πεφύλακταί","O"
"1852","γε","O"
"1853","τῇ","O"
"1854","σπουδῇ","O"
"1855","τῇ","O"
"1856","περὶ","O"
"1857","ταῦτα","O"
"1858","ταῖς","O"
"1859","βουλαῖς","O"
"1860","τὰ","O"
"1861","πρὸς","O"
"1862","αὐτὰς","O"
"1863","δίκαια","O"
"1864",",","O"
"1865","γράμμαθ","O"
"1866","ἃ","O"
"1867","ἧκεν","O"
"1868","εἰς","O"
"1869","τὸ","O"
"1870","βασίλειον","O"
"1871","ἀπὸ","O"
"1872","τῶν","O"
"1873","ἐκείνων","O"
"1874","λόγων","O"
"1875","ζητοῦντα","O"
"1876","ἐπικουρίαν","O"
"1877",".","O"
"1878","εἰσὶ","O"
"1879","δὲ","O"
"1880","οἱ","O"
"1881","λέγουσιν","O"
"1882","αὐτὸν","O"
"1883","ἐφ","O"
"1884","ὃ","O"
"1885","μὲν","O"
"1886","εὐθὺς","O"
"1887","ἧκεν","O"
"1888","ἐᾶσαι","O"
"1889",",","O"
"1890","βουλεύεσθαι","O"
"1891","δὲ","O"
"1892","τοῖς","O"
"1893","Βαλεντινιανῷ","PERSON"
"1894","Ι","O"
"1895","δόξασιν","O"
"1896","ἀμῦναι","O"
"1897","ταῖς","O"
"1898","βουλαῖς","O"
"1899",".","O"
"1900","ὃ","O"
"1901","οὐκ","O"
"1902","ἂν","O"
"1903","ἔτ","O"
"1904","ἦν","O"
"1905","ἐν","O"
"1906","μετεώρῳ","O"
"1907","τῶν","O"
"1908","ἁπανταχοῦ","O"
"1909","βουλῶν","O"
"1910","τὰ","O"
"1911","τινῶν","O"
"1912","μιμησαμένων","O"
"1913",".","O"
"1914","εἰ","O"
"1915","γὰρ","O"
"1916","ἄλλα","O"
"1917","ἐπ","O"
"1918","ἄλλοις","O"
"1919","ἀφι","O"
"1920","κνεῖτο","O"
"1921","γράμματα","O"
"1922","ταὐτὰ","O"
"1923","δεόμενα","O"
"1924","καὶ","O"
"1925","πόλεως","O"
"1926","ἑκάστης","O"
"1927","ἐώρα","O"
"1928","τὴν","O"
"1929","ῥίζαν","O"
"1930","κεκακωμένην","O"
"1931","καὶ","O"
"1932","γῆ","O"
"1933","τε","O"
"1934","καὶ","O"
"1935","θάλασσα","O"
"1936","ταὐτὰ","O"
"1937","ὠδύρετο","O"
"1938",",","O"
"1939","πᾶν","O"
"1940","τὸ","O"
"1941","μαχόμενον","O"
"1942","ἡττᾶτο","O"
"1943","ἂν","O"
"1944","τοῦ","O"
"1945","πλή","O"
"1946","θους","O"
"1947","τῶν","O"
"1948","ἱκετευόντων","O"
"1949",".","O"
"1950","νῦν","O"
"1951","δὲ","O"
"1952","τοῖς","O"
"1953","οὐ","O"
"1954","δεηθεῖσι","O"
"1955","τὰ","O"
"1956","τῶν","O"
"1957","δεηθέντων","O"
"1958","βέβλαπται","O"
"1959",".","O"
"1960","ὥστ","O"
"1961","εἰκὸς","O"
"1962","ἂν","O"
"1963","καὶ","O"
"1964","ἡμῖν","O"
"1965","ἐγκαλοῖεν","O"
"1966","οἱ","O"
"1967","περὶ","O"
"1968","τὸν","O"
"1969","Πόντον","O"
"1970","ὡς","O"
"1971","παρ","O"
"1972","ἡμᾶς","O"
"1973","ὧν","O"
"1974","ἔχρῃζον","O"
"1975","ἀτυχήσαντες","O"
"1976",",","O"
"1977","καὶ","O"
"1978","μᾶλλόν","O"
"1979","γε","O"
"1980","ἡμῖν","O"
"1981","ἢ","O"
"1982","ἄλλοις","O"
"1983",",","O"
"1984","ὅσῳπερ","O"
"1985","ἐν","O"
"1986","μείζονι","O"
"1987","τάξει","O"
"1988","τὸ","O"
"1989","τῆς","O"
"1990","Ἀντιοχείας","LOC"
"1991","ὄνομα","O"
"1992",".","O"
"1993","Πρὸς","O"
"1994","τοίνυν","O"
"1995","τούτοις","O"
"1996","κἀκεῖνο","O"
"1997","ἄν","O"
"1998","τις","O"
"1999","ὑμῖν","O"
"2000","ἐπι","O"
"2001","τιμήσειεν","O"
"2002",",","O"
"2003","ὅτι","O"
"2004","πλέοντας","O"
"2005","καθ","O"
"2006","ἕκαστον","O"
"2007","ἔαρ","O"
"2008","ὁρῶντες","O"
"2009","τῶν","O"
"2010","ἔτι","O"
"2011","βουλευόντων","O"
"2012","ἢ","O"
"2013","βεβουλευκότων","O"
"2014","γε","O"
"2015","παῖδας","O"
"2016","τοὺς","O"
"2017","μὲν","O"
"2018","εἰς","O"
"2019","Βηρυτόν","LOC"
"2020",",","O"
"2021","τοὺς","O"
"2022","δὲ","O"
"2023","εἰς","O"
"2024","Ῥώμην","O"
"2025","οὔτε","O"
"2026","ἄχθεσθε","O"
"2027","οὔτε","O"
"2028","ἀγανακτεῖτε","O"
"2029","οὐδ","O"
"2030","ὡς","O"
"2031","τοὺς","O"
"2032","ἄρχοντας","O"
"2033","εἰσιόντες","O"
"2034","φθέγ","O"
"2035","γεσθε","O"
"2036","τὰ","O"
"2037","εἰκότα","O"
"2038",".","O"
"2039","καίτοι","O"
"2040","τίς","O"
"2041","οὕτω","O"
"2042","βραδὺς","O"
"2043","τὴν","O"
"2044","γνώμην","O"
"2045","ἢ","O"
"2046","λίαν","O"
"2047","παῖς","O"
"2048","ἢ","O"
"2049","Κρόνος","GOD"
"2050",",","O"
"2051","ὡς","O"
"2052","μὴ","O"
"2053","δύνασθαι","O"
"2054","μαθεῖν","O"
"2055",",","O"
"2056","ὅ","O"
"2057","τι","O"
"2058","βούλεται","O"
"2059","τούτοις","O"
"2060","τὸ","O"
"2061","πλεῖν","O"
"2062",";","O"
"2063","οὔτε","O"
"2064","γὰρ","O"
"2065","ὑπὲρ","O"
"2066","δικαιοσύνης","O"
"2067","καὶ","O"
"2068","τοῦ","O"
"2069","μὴ","O"
"2070","λαθεῖν","O"
"2071","τι","O"
"2072","δράσαντες","O"
"2073","παρὰ","O"
"2074","τοὺς","O"
"2075","νόμους","O"
"2076","εἰς","O"
"2077","Φοινίκην","LOC"
"2078","πλέουσιν","O"
"2079","οὔτε","O"
"2080","εἰς","O"
"2081","τὴν","O"
"2082","ἑτέραν","O"
"2083",",","O"
"2084","ἵν","O"
"2085","ἀφ","O"
"2086","ἑκατέρας","O"
"2087","φωνῆς","O"
"2088","ἔχοιεν","O"
"2089","τὴν","O"
"2090","βουλὴν","O"
"2091","Ι","O"
"2092","ὠφελεῖν","O"
"2093",",","O"
"2094","ἀλλ","O"
"2095","ἕνα","O"
"2096","ἀφορμὴν","O"
"2097","εἰς","O"
"2098","τὸ","O"
"2099","τὴν","O"
"2100","βουλὴν","O"
"2101","ἐκδῦναι","O"
"2102","τοὺς","O"
"2103","νόμους","O"
"2104","μὲν","O"
"2105","ἔχοιεν","O"
"2106","οὗτοι","O"
"2107",",","O"
"2108","τὴν","O"
"2109","γλῶτταν","O"
"2110","δὲ","O"
"2111","ἐκεῖνοι","O"
"2112",".","O"
"2113","καὶ","O"
"2114","οὐκ","O"
"2115","ἐψεύσθησάν","O"
"2116","γε","O"
"2117","ἐλπίδος","O"
"2118",".","O"
"2119","ἀλλ","O"
"2120","ἴσμεν","O"
"2121","οὗ","O"
"2122","δικαίως","O"
"2123","ἂν","O"
"2124","ὄντες","O"
"2125","οὗ","O"
"2126","καθεστᾶσι","O"
"2127","νῦν","O"
"2128",".","O"
"2129","ἔδει","O"
"2130","τοίνυν","O"
"2131","ὑμᾶς","O"
"2132","εὶδό","O"
"2133","τσς","O"
"2134",",","O"
"2135","ὡς","O"
"2136","ἐπὶ","O"
"2137","τῇ","O"
"2138","βουλῇ","O"
"2139","ταῦτα","O"
"2140",",","O"
"2141","βοηθεῖν","O"
"2142",".","O"
"2143","καὶ","O"
"2144","τίς","O"
"2145","ἂν","O"
"2146","ἦν","O"
"2147","λόγος","O"
"2148","εὐπρεπὴς","O"
"2149","τοῖς","O"
"2150","ἐναντιουμένοις","O"
"2151","πρὸς","O"
"2152","τοὺς","O"
"2153","ἔχοντας","O"
"2154","εἰπεῖν","O"
"2155","·","O"
"2156","τί","O"
"2157","μοι","O"
"2158","νομοθετεῖς","O"
"2159",",","O"
"2160","ἄνθρωπε","O"
"2161",",","O"
"2162","περἰ","O"
"2163","παιδείας","O"
"2164",";","O"
"2165","πολλαὶ","O"
"2166","γὰρ","O"
"2167","ὁδοὶ","O"
"2168","ταύτης","O"
"2169",",","O"
"2170","καὶ","O"
"2171","ποδεύσομαί","O"
"2172","γε","O"
"2173","τούτων","O"
"2174","ἣν","O"
"2175","ἂν","O"
"2176","ἐθέλω","O"
"2177",";","O"
"2178","σοὶ","O"
"2179","δ","O"
"2180","ἐξῆν","O"
"2181","ἀντειπεῖν","O"
"2182",",","O"
"2183","ὅτι","O"
"2184","ὁ","O"
"2185","ταύτας","O"
"2186","ἐρχόμενος","O"
"2187","τὰς","O"
"2188","ὁδοὺς","O"
"2189","μονονουχὶ","O"
"2190","βοᾷ","O"
"2191","δρασμὸν","O"
"2192","αὐτὰς","O"
"2193","ἀπὸ","O"
"2194","τῆς","O"
"2195","βουλῆς","O"
"2196","εἶναι","O"
"2197",".","O"
"2198","τῷ","O"
"2199","γὰρ","O"
"2200","ἐν","O"
"2201","ταυταισὶ","O"
"2202","ταῖς","O"
"2203","πόλεσι","O"
"2204","πολιτευομένῳ","O"
"2205","μάταιον","O"
"2206","ἐκείνοιν","O"
"2207","ἐκά","O"
