"ID","TOKEN","LEMMA"
"900","ταῦτα","οὗτος"
"901","λέγητε","λέγω"
"902",",",","
"903","κακίαν","κακία"
"904","ἀρχόντων","ἄρχω"
"905","λέγετε","λέγω"
"906",".","."
"907","τετυχήκαμεν","τυγχάνω"
"908","δέ","δέ"
"909",",",","
"910","ὡς","ὡς"
"911","ἅπαντες","ἅπας"
"912","ἴσασι","οἶδα"
"913",",",","
"914","καὶ","καί"
"915","βελτίστων","βέλτιστος"
"916","χαιρόντων","χαίρω"
"917","τῇ","ὁ"
"918","τῶν","ὁ"
"919","πολιτευομένων","πολιτεύω"
"920","ὑπὲρ","ὑπέρ"
"921","τῆς","ὁ"
"922","βουλῆς","βουλή"
"923","προθυμίᾳ","προθυμία"
"924",".","."
"925","οἱ","ὁ"
"926","οὐκ","οὐ"
"927","ἔμελλον","μέλλω"
"928","δήπου","δήπου"
"929","χαλεπῶς","χαλεπῶς"
"930","ὑμῖν","ὑμεῖς"
"931","ἕξειν","ἔχω"
"932","τῇ","ὁ"
"933","κρηπῖδι","κρηπίς"
"934","τῶν","ὁ"
"935","πραγμότων","πραγμότων"
"936","βοηθεῖν","βοηθέω"
"937","προ","προ"
"938","προαιρουμένοις","προαιρουμένω"
"939",".","."
"940","ἀλλ","ἀλλ"
"941","ὑμεῖς","ὑμεῖς"
"942","οὐκ","οὐ"
"943","ἐν","ἐν"
"944","ὁμοίοις","ὅμοιος"
"945","ἄρχουσιν","ἄρχων"
"946","ὑμῖν","ὑμεῖς"
"947","αὐτοῖς","αὐτός"
"948","ὅμοιοι","ὅμοιος"
"949",",",","
"950","ῥᾴθυμοι","ῥᾴθυμος"
"951",".","."
"952","καὶ","καί"
"953","προσγελᾶτε","προσγελάω"
"954","δὴ","δή"
"955","τοῖς","ὁ"
"956","τῆς","ὁ"
"957","ἀδείας","ἄδεια"
"958","ταύτης","οὗτος"
"959","ἀπολαύουσιν","ἀπολαύω"
"960","αὐτὸς","αὐτός"
"961","ἕκαστος","ἕκαστος"
"962","βουλόμενος","βούλομαι"
"963","ταύτης","οὗτος"
"964","ἀπολελαυκέναι","ἀπολαύω"
"965","δοκεῖν","δοκέω"
"966",".","."
"967","πρῴην","πρώϊος"
"968","τις","τίς"
"969","ἐνεχθεὶς","ἐνείχω"
"970","χορηγὸς","χορηγός"
"971","ἐγγυητὴν","ἐγγυητής"
"972","καταστήσας","καθίστημι"
"973","ἀπέδρα","ἀποδιδράσκω"
"974",".","."
"975","πῶς","πῶς"
"976","οὖν","οὖν"
"977","ὑμεῖς","ὑμεῖς"
"978",";",";"
"979","τὸν","ὁ"
"980","μὲν","μέν"
"981","ἐγγυητὴν","ἐγγυητής"
"982","ἀδικοῦντα","ἀδικέω"
"983","οὐδέν","οὐδείς"
"984",",",","
"985","ἐξηπάτητο","ἐξηπάτητο"
"986","γάρ","γάρ"
"987",",",","
"988","καθείρξαντες","καθείρξαντες"
"989","εἴχετε","ἔχω"
"990",",",","
"991","καὶ","καί"
"992","ὁ","ὁ"
"993","θυμὸς","θυμός"
"994","πολὺς","πολύς"
"995","καὶ","καί"
"996","αἱ","ὁ"
"997","ἀπειλαὶ","ἀπειλή"
"998","δειναὶ","δεινός"
"999","καὶ","καί"
"1000","διασπώμεθα","διασπώμεθα"
"1001","τὸν","ὁ"
"1002","ἄνθρωπον","ἄνθρωπος"
"1003","ἦσαν","εἰμί"
"1004","οἱ","ὁ"
"1005","λέγοντες","λέγω"
"1006",",",","
"1007","μικρὸν","μικρός"
"1008","δὲ","δέ"
"1009","ὕστερον","ὕστερος"
"1010","τὸν","ὁ"
"1011","ἐξεγγυηθέντα","ἐξεγγυηθέντα"
"1012","ἠκούο","ἠκούο"
"1013","μεν","μεν"
"1014","ἀρχὴν","ἀρχή"
"1015","πριάμενον","πρίασθαι"
"1016","τῆς","ὁ"
"1017","πατρῴας","πατρῷος"
"1018","οἰκίας","οἰκία"
"1019","ἀγρὸν","ἀγρός"
"1020","αὐτῇ","αὐτός"
"1021","προστεθεικότα","προστίθημι"
"1022","συλλέγειν","συλλέγω"
"1023","τὴν","ὁ"
"1024","τιμὴν","τιμή"
"1025","τοῖς","ὁ"
"1026","ἐπὶ","ἐπί"
"1027","τῆς","ὁ"
"1028","ἀρχῆς","ἀρχή"
"1029","κακοῖς","κακός"
"1030",".","."
"1031","τί","τίς"
"1032","οὖν","οὖν"
"1033","οἱ","ὁ"
"1034","πάντα","πᾶς"
"1035","σείοντες","σείω"
"1036","ὑμεῖς","ὑμεῖς"
"1037","καὶ","καί"
"1038","θανά","θανός"
"1039","του","τις"
"1040","τὸν","ὁ"
"1041","ἐγγυητὴν","ἐγγυητής"
"1042","ἄξιον","ἄξιος"
"1043","εἶναι","εἰμί"
"1044","κρίνοντες","κρίνω"
"1045",";",";"
"1046","εἰρήνην","εἰρήνη"
"1047","ἤγετε","ἤγω"
"1048","πρὸς","πρός"
"1049","τὸν","ὁ"
"1050","ἠδικηκότα","ἀδικέω"
"1051","καὶ","καί"
"1052","διαπηδήσαντα","διαπηδήσαντα"
"1053","τοσοῦτον","τοσοῦτος"
"1054","ἀπὸ","ἀπό"
"1055","τῆς","ὁ"
"1056","βουλῆς","βουλή"
"1057","ἐπὶ","ἐπί"
"1058","τὸν","ὁ"
"1059","θρόνον","θρόνος"
"1060",";",";"
"1061","καὶ","καί"
"1062","οὔτε","οὔτε"
"1063","βασιλεὺς","βασιλεύς"
"1064","τούτων","οὗτος"
"1065","ἤκουσεν","ἀκούω"
"1066","οὐδὲν","οὐδείς"
"1067","οὔτε","οὔτε"
"1068","ὕπαρχος","ὕπαρχος"
"1069","οὔτε","οὔτε"
"1070","ἄλλος","ἄλλος"
"1071","χόντων","χόντων"
"1072","οὐδὲ","οὐδέ"
"1073","εἷς","εἷς"
"1074",",",","
"1075","ἀλλ","ἀλλ"
"1076","ὡς","ὡς"
"1077","ἂν","ἄν"
"1078","ὧν","ὅς"
"1079","μάλιστ","μάλιστ"
"1080","ἂν","ἄν"
"1081","εὔξασθε","εὔξασθε"
"1082","συμβεβηκότων","συμβαίνω"
"1083","οὕτω","οὕτως"
"1084","διετέθητε","διετέθητος"
"1085",".","."
"1086","ἤδη","ἤδη"
"1087","δέ","δέ"
"1088","τις","τίς"
"1089","αὐτὸν","αὐτός"
"1090","καὶ","καί"
"1091","νοῦν","νόος"
"1092","ἔχειν","ἔχω"
"1093","ἔφησε","φημί"
"1094",".","."
"1095","καὶ","καί"
"1096","πρότερόν","πρότερος"
"1097","γε","γε"
"1098","τούτου","οὗτος"
"1099","δρα","δρα"
"1100","σμὸς","σμός"
"1101","ἕτερος","ἕτερος"
"1102","διὰ","διά"
"1103","θαλάττης","θάλασσα"
"1104",",",","
"1105","πρᾶγμα","πρᾶγμα"
"1106","καινότατον","καινός"
"1107",".","."
"1108","ἐκ","ἐκ"
"1109","Σελευκείας","Σελευκεία"
"1110","ἀνήγετό","ἀνήγω"
"1111","τις","τίς"
"1112","ἐπιστησόμενος","ἐπιστησόμενος"
"1113","Ἴωσιν","Ἴωνες"
"1114",",",","
"1115","οὐκ","οὐ"
"1116","ρῶν","ρῶν"
"1117",",",","
"1118","οἶμαι","οἴομαι"
"1119",",",","
"1120","ζεύγους","ζεῦγος"
"1121",",",","
"1122","ἀλλ","ἀλλ"
"1123","ἐδεδίει","δείδω"
"1124","τὴν","ὁ"
"1125","γῆν","γῆ"
"1126",".","."
"1127","καὶ","καί"
"1128","οὗτος","οὗτος"
"1129","τοίνυν","τοίνυν"
"1130","δεινὰ","δεῖνα"
"1131","ποιεῖν","ποιέω"
"1132","τότε","τότε"
"1133","δόξας","δοκέω"
"1134","καὶ","καί"
"1135","τὴν","ὁ"
"1136","βουλὴν","βουλή"
"1137","ἀδι","ἀδι"
"1138","κεῖν","κέω"
"1139","ἐπανῆκε","ἐπανίημι"
"1140","φίλος","φίλος"
"1141","οὐδὲν","οὐδείς"
"1142","τῶν","ὁ"
"1143","παρ","παρ"
"1144","ὑμῶν","ὑμεῖς"
"1145","φοβηθείς","φοβέω"
"1146",",",","
"1147","οὐδὲ","οὐδέ"
"1148","γὰρ","γάρ"
"1149","ἦν","εἰμί"
"1150","οὐδέν","οὐδείς"
"1151",".","."
"1152","ἀλλ","ἀλλ"
"1153","ἐπὶ","ἐπί"
"1154","μὲν","μέν"
"1155","τῶν","ὁ"
"1156","ἐργαστηρίων","ἐργαστήριον"
"1157","ὁ","ὁ"
"1158","δρασμὸς","δρασμός"
"1159","ἤκουε","ἀκούω"
"1160","κακῶς","κακῶς"
"1161",",",","
"1162","δι","δι"
"1163","ὧν","ὅς"
"1164","δ","δ"
"1165","ἄν","ἄν"
"1166","τις","τίς"
"1167","ἐγένετο","γίγνομαι"
"1168","καὶ","καί"
"1169","δίκη","δίκη"
"1170",",",","
"1171","παρεωρῶντο","παρεωρῶντο"
"1172",".","."
"1173","ὁ","ὁ"
"1174","δὲ","δέ"
"1175","μάλα","μάλα"
"1176","σεμνὸς","σεμνός"
"1177","εἰς","εἰς"
"1178","τὸ","ὁ"
"1179","συνέδριον","συνέδριον"
"1180","εἰσῄει","εἴσειμι"
"1181",".","."
"1182","Τοιαῦτα","τοιοῦτος"
"1183","τὰ","ὁ"
"1184","παρ","παρ"
"1185","ὑμῶν","ὑμεῖς"
"1186","εἰς","εἰς"
"1187","τὴν","ὁ"
"1188","βουλὴν","βουλή"
"1189","μιμου","μιμος"
"1190","μένων","μένω"
"1191","τὰ","ὁ"
"1192","τῶν","ὁ"
"1193","ἀστυγειτόνων","ἀστυγείτων"
"1194",".","."
"1195","καὶ","καί"
"1196","γὰρ","γάρ"
"1197","Ἀπαμέων","Ἀπαμεύς"
"1198","οἱ","ὁ"
"1199","βουλεύοντες","βουλεύω"
"1200","πολλὰ","πολύς"
"1201","τοιαῦτά","τοιοῦτος"
"1202","εἰσι","εἰμί"
"1203","κεχαρισμένοι","καχαρίζομαι"
"1204",",",","
"1205","βέλτιον","βελτίων"
"1206","γὰρ","γάρ"
"1207","οὕτως","οὕτως"
"1208","εἰπεῖν","λέγω"
"1209","ἢ","ἤ"
"1210","πεπρακότες","πιπράσκω"
"1211",".","."
"1212","οἳ","ὁ"
"1213","τὸν","ὁ"
"1214","μὲν","μέν"
"1215","Δία","διά"
"1216","φασὶν","φημί"
"1217","αἰδεῖσθαι","αἰδέομαι"
"1218","καὶ","καί"
"1219","προσέτι","προσέτι"
"1220","γε","γε"
"1221","καὶ","καί"
"1222","δεδιέναι","δείδω"
"1223","πάντα","πᾶς"
"1224","ἐγγύθεν","ἐγγύς"
"1225","ὁρῶντα","ὁράω"
"1226",",",","
"1227","τὴν","ὁ"
"1228","δὲ","δέ"
"1229","τοῦ","ὁ"
"1230","θεοῦ","θεός"
"1231","πόλιν","πόλις"
"1232","οὐκ","οὐ"
"1233","αἰσχύνονται","αἰσχύνω"
"1234","ποι","ποι"
"1235","οῦντες","οῦντες"
"1236","ἐλάττονα","ἐλάσσων"
"1237",".","."
"1238","ἔχω","ἔχω"
"1239","δέ","δέ"
"1240","τι","τίς"
"1241","τοιοῦτον","τοιοῦτος"
"1242","καὶ","καί"
"1243","περὶ","περί"
"1244","τῶν","ὁ"
"1245","ἐν","ἐν"
"1246","Κύπρῳ","Κύπρος"
"1247","βουλευόντων","βουλεύω"
"1248","εἰπεῖν","λέγω"
"1249",".","."
"1250","καὶ","καί"
"1251","γὰρ","γάρ"
"1252","οὗτοι","οὗτος"
"1253","πανοῦρ","πανοῦρ"
"1254","γον","γον"
"1255","ἄνθρωπον","ἄνθρωπος"
"1256","καὶ","καί"
"1257","δολερὸν","δολερός"
"1258","καὶ","καί"
"1259","ἀλώπεκα","ἀλώπηξ"
"1260","δι","δι"
"1261","ἀτελείας","ἀτελεία"
"1262","ἀδίκου","ἄδικος"
"1263","Μίδαν","Μίδας"
"1264","ἀπέφηναν","ἀποφαίνω"
"1265","αὐτοῖς","αὐτός"
"1266","τοῖς","ὁ"
"1267","παρὰ","παρά"
"1268","τῶν","ὁ"
"1269","αὐτὸν","αὐτός"
"1270","ἀτελῆ","ἀτελής"
"1271","πεποιηκότων","ποιέω"
"1272","τόκοις","τόκω"
"1273","εἰς","εἰς"
"1274","περιουσίαν","περιουσία"
"1275","ἐπι","ἐπί"
"1276","δόντα","δίδωμι"
"1277",".","."
"1278","ἐγὼ","ἐγώ"
"1279","δὲ","δέ"
"1280","ἠξίουν","ἀξιόω"
"1281","ὑμᾶς","ὑμεῖς"
"1282","ὄντας","εἰμί"
"1283","Ἀντιοχεῖς","Ἀντιοχεύς"
"1284","ἡγεμόνας","ἡγεμών"
"1285","εἶναι","εἰμί"
"1286","τοῦ","ὁ"
"1287","προσήκοντος","προσήκω"
"1288","τοῖς","ὁ"
"1289","περιοίκοις","περίοικος"
"1290","μᾶλλον","μᾶλλον"
"1291","ἢ","ἤ"
"1292","κείνοις","κενός"
"1293","ἀκολουθεῖν","ἀκολουθέω"
"1294","καὶ","καί"
"1295","ταῦτα","οὗτος"
"1296","ἐν","ἐν"
"1297","τηλικούτοις","τηλικοῦτος"
"1298",".","."
"1299","Καὶ","καί"
"1300","μὴν","μείς"
"1301","κἀκεῖνό","ἐκεῖνος"
"1302","γε","γε"
"1303","ἀκούω","ἀκούω"
"1304","πολλάκις","πολλάκις"
"1305","ἐνταυθοῖ","ἐνταυθοῖ"
"1306","λεγόμενον","λέγω"
"1307",",",","
"1308","ὡς","ὡς"
"1309","εἴη","εἰμί"
"1310","νόμος","νόμος"
"1311","βασιλέως","βασιλεύς"
"1312","ἐνδοξοτάτου","ἐνδοξοτάτης"
"1313","ὧν","ὅς"
"1314","οἱ","ὁ"
"1315","πάπποι","πάππος"
"1316","βουλευταί","βουλευτής"
"1317",",",","
"1318","δεῖν","δεῖ"
"1319","ἐν","ἐν"
"1320","τῇ","ὁ"
"1321","βουλῇ","βουλή"
"1322","τετάχθαι","τάσσω"
"1323",",",","
"1324","κἂν","ἐάν"
"1325","ὦσι","εἰμί"
"1326","θυγατριδοῖ","θυγατριδώς"
"1327",".","."
"1328","καὶ","καί"
"1329","ὄμνυτέ","ὄμνυτέ"
"1330","γε","γε"
"1331","τοῦτον","οὗτος"
"1332","εἶναι","εἰμί"
"1333","τὸν","ὁ"
"1334","νόμον","νόμος"
"1335","καὶ","καί"
"1336","παρ","παρ"
"1337","ὅτῳ","ὅστις"
"1338","κέοιτο","κεῖμαι"
"1339","προστίθετε","προστίθω"
"1340",",",","
"1341","καὶ","καί"
"1342","οὐκ","οὐ"
"1343","ἀπιστῶ","ἀπιστέω"
"1344",".","."
"1345","διὰ","διά"
"1346","τί","τίς"
"1347","οὖν","οὖν"
"1348","μὴ","μή"
"1349","ἧκεν","ἥκω"
"1350","εἰς","εἰς"
"1351","μέσον","μέσος"
"1352",";",";"
"1353","διὰ","διά"
"1354","τί","τίς"
"1355","μὴ","μή"
"1356","δέδεικται","δείκνυμι"
"1357",";",";"
"1358","διὰ","διά"
"1359","τί","τίς"
"1360","μὴ","μή"
"1361","ἀνέγνωσται","ἀνέγνωσται"
"1362",";",";"
"1363","διὰ","διά"
"1364","τί","τίς"
"1365","μὴ","μή"
"1366","τὸ","ὁ"
"1367","βουλευτήριον","βουλευτήριον"
"1368","σωμάτων","σῶμα"
"1369","ἐνέπλησεν","ἐμπίμπλημι"
"1370",";",";"
"1371","εἰ","εἰ"
"1372","γὰρ","γάρ"
"1373","ἔστι","εἰμί"
"1374","μὲν","μέν"
"1375","ὁ","ὁ"
"1376","νόμος","νόμος"
"1377",",",","
"1378","εἰσὶ","εἰμί"
"1379","δὲ","δέ"
"1380","ὑμῖν","ὑμεῖς"
"1381","γλῶτται","γλῶττης"
"1382",",",","
"1383","ἔστι","εἰμί"
"1384","δὲ","δέ"
"1385","ὦτα","οὖς"
"1386","τοῖς","ὁ"
"1387","ἄρχουσι","ἄρχων"
"1388",",",","
"1389","τί","τίς"
"1390","τὸ","ὁ"
"1391","κωλῦον","κωλύω"
"1392","τὴν","ὁ"
"1393","βουλὴν","βουλή"
"1394","τὰ","ὁ"
"1395","αὑτῆς","ἑαυτοῦ"
"1396","κομίσασθαι","κομίζω"
"1397",";",";"
"1398","ὅτι","ὅτι"
"1399",",",","
"1400","φαίην","φημί"
"1401","ἄν","ἄν"
"1402",",",","
"1403","ἡ","ὁ"
"1404","πενία","πενία"
"1405","τῆς","ὁ"
"1406","βουλῆς","βουλή"
"1407","τοὺς","ὁ"
"1408","μὲν","μέν"
"1409","ὑμῶν","ὑμεῖς"
"1410","οὐ","οὐ"
"1411","λυπεῖ","λυπέω"
"1412",",",","
"1413","τοὺς","ὁ"
"1414","δὲ","δέ"
"1415","τέρπει","τέρπω"
"1416",",",","
"1417","τοῖς","ὁ"
"1418","δὲ","δέ"
"1419","καὶ","καί"
"1420","λυσιτελεῖ","λυσιτελέω"
"1421",".","."
"1422","διὰ","διά"
"1423","τοῦτο","οὗτος"
"1424","νέοι","νέος"
"1425","πολλοὶ","πολύς"
"1426","τήνδε","ὅδε"
"1427","ἀφέντες","ἀφίημι"
"1428","παρ","παρ"
"1429","ἄλλοις","ἄλλος"
"1430","λειτουργοῦσιν","λειτουργοῦσιν"
"1431",",",","
"1432","εἶτα","εἶτα"
"1433","ἀναστρέφουσι","ἀναστρέφω"
"1434","τὴν","ὁ"
"1435","ἀσφάλειαν","ἀσφάλεια"
"1436","τὴν","ὁ"
"1437","περὶ","περί"
"1438","ταῦτα","οὗτος"
"1439","παρὰ","παρά"
"1440","τῆς","ὁ"
"1441","μικρᾶς","μικρός"
"1442","ἐκείνης","ἐκεῖνος"
"1443","δαπάνης","δαπάνη"
"1444","ἔχοντες","ἔχω"
"1445",",",","
"1446","μόνον","μόνος"
"1447","οὐκ","οὐ"
"1448","ἐπὶ","ἐπί"
"1449","τῶν","ὁ"
"1450","κεφ̣αλῶν","κεφ̣αλέω"
"1451","τὸ","ὁ"
"1452","συνέδριον","συνέδριον"
"1453","φέροντες","φέρω"
"1454",",",","
"1455","δεσπόται","δεσπότης"
"1456","τῶν","ὁ"
"1457","ὑμετέ","ὑμω"
"1458","ρων","ρων"
"1459","υἱέων","υἱός"
"1460","οὐδενὶ","οὐδείς"
"1461","μὲν","μέν"
"1462","δικαίῳ","δίκαιος"
"1463",",",","
"1464","Ι","Ι"
"1465","πῶς","πῶς"
"1466","γὰρ","γάρ"
"1467","τῶν","ὁ"
"1468","τὰ","ὁ"
"1469","δίκαια","δίκαιος"
"1470","πεποιηκότων","ποιέω"
"1471","οἱ","ὁ"
"1472","ἠδικηκότες","ἀδικέω"
"1473","καὶ","καί"
"1474","τῶν","ὁ"
"1475","μεγάλα","μέγας"
"1476","ἀνηλωκότων","ἀναλίσκω"
"1477","οἱ","ὁ"
"1478","μικρά","μικρός"
"1479",";",";"
"1480","δεσπόται","δεσπότης"
"1481","δ","δ"
"1482","οὖν","οὖν"
"1483","διὰ","διά"
"1484","τὰ","ὁ"
"1485","κακῶς","κακῶς"
"1486","δοκοῦντα","δοκέω"
"1487","καὶ","καί"
"1488","νενικηκότα","νικάω"
"1489","κ","κ"
"1490","ἀν","ἀν"
"1491","τοῖς","ὁ"
"1492","δικαστηρίοις","δικαστήριον"
"1493","ἐστη","ἐστη"
"1494","κότας","κότης"
"1495","αὐτοὶ","αὐτός"
"1496","καθήμενοι","κάθημαι"
"1497","τοὺς","ὁ"
"1498","ὑμετέρους","ὑμέτερος"
"1499","ὁρῶσι","ὁράω"
"1500",".","."
"1501","των","των"
"1502","τοίνυν","τοίνυν"
"1503","οὐδὲν","οὐδείς"
"1504","ἂν","ἄν"
"1505","ἦν","εἰμί"
"1506",",",","
"1507","εἰ","εἰ"
"1508","τις","τίς"
"1509","ὑμῶν","ὑμεῖς"
"1510","ἤθελε","ἐθέλω"
"1511","χρῆσθαι","χράω"
"1512","τῷ","ὁ"
"1513","νόμῳ","νόμος"
"1514",",",","
"1515","νῦν","νῦν"
"1516","δ","δ"
"1517","ὁ","ὁ"
"1518","μὲν","μέν"
"1519","νόμος","νόμος"
"1520","κεῖται","κεῖμαι"
"1521",",",","
"1522","οἱ","ὁ"
"1523","δὲ","δέ"
"1524","τρυφῶσιν","τρυφάω"
"1525",".","."
"1526","Ὑμεῖς","ὑμεῖς"
"1527","δὲ","δέ"
"1528","ἔσεσθαί","εἰμί"
"1529","τινά","τίς"
"1530","φατε","φημί"
"1531","χρόνον","χρόνος"
"1532","ἀποδιδόντα","ἀποδίδωμι"
"1533","ταῖς","ὁ"
"1534","βουλαῖς","βουλή"
"1535","τὰ","ὁ"
"1536","ὀφειλόμενα","ὀφείλω"
"1537",".","."
"1538","καὶ","καί"
"1539","τὶ","τίς"
"1540","τοῦτ","τοῦτ"
"1541","ἀναμένειν","ἀναμένω"
"1542","ἔδει","δεῖ"
"1543","παρὸν","πάρειμι"
"1544","ἔχειν","ἔχω"
"1545",";",";"
"1546","καίτοι","καίτοι"
"1547","τινὲς","τίς"
"1548","ἀπολογοῦνται","ἀπολογέομαι"
"1549","τῆς","ὁ"
"1550","λιανοῦ","λιανός"
"1551","μεμνημένοι","μιμνῄσκω"
"1552","βασιλείας","βασιλεία"
"1553","ἐν","ἐν"
"1554","ᾗ","ὅς"
"1555","τινας","τίς"
"1556","εἰς","εἰς"
"1557","βουλὴν","βουλή"
"1558","ἐνέγραφον","ἐγγράφω"
"1559",".","."
"1560","καὶ","καί"
"1561","οὐκ","οὐ"
"1562","ἠλεγχόμεθα","ἠλεγχόμεθα"
"1563",",",","
"1564","φασὶν","φημί"
"1565",",",","
"1566","ἐπὶ","ἐπί"
"1567","τῆς","ὁ"
"1568","ἐξουσίς","ἐξουσις"
"1569","ἀργοί","ἀργός"
"1570",".","."
"1571","ἐγὼ","ἐγώ"
"1572","δὲ","δέ"
"1573","ὅτι","ὅτι"
"1574","μὲν","μέν"
"1575","καὶ","καί"
"1576","τότε","τότε"
"1577","ἐκράτουν","κρατέω"
"1578","αἱ","ὁ"
"1579","ἄδικοι","ἄδικος"
"1580","χάριτες","χάρις"
"1581","καὶ","καί"
"1582","διεκλάπησαν","διακλέπτω"
"1583","οὐκ","οὐ"
"1584","ὀλίγοι","ὀλίγος"
"1585","τῶν","ὁ"
"1586",".","."
"1587","δικαίως","δικαίως"
"1588","ἂν","ἄν"
"1589","ἐγγραφέντων","ἐγγραφέντω"
"1590",",",","
"1591","ἐάσω","ἐάω"
"1592",".","."
"1593","ἀλλ","ἀλλ"
"1594","ἐκεῖνό","ἐκεῖνος"
"1595","γε","γε"
"1596","τίς","τίς"
"1597","οὐκ","οὐ"
"1598","οἶδεν","οἶδα"
"1599",",",","
"1600","ὡς","ὡς"
"1601","οὐδ","οὐδ"
"1602","εἰ","εἰ"
"1603","σφόδρα","σφόδρα"
"1604","τινὲς","τίς"
"1605","ἐβούλοντο","βούλομαι"
"1606","μηδένα","μηδείς"
"1607","ἐγγράφειν","ἐγγράφω"
"1608",",",","
"1609","ἐξῆν","ἔξεστι"
"1610","ἄν","ἄν"
"1611",".","."
"1612","εἰ","εἰ"
"1613","γὰρ","γάρ"
"1614","ὁ","ὁ"
"1615","μὲν","μέν"
"1616","ὡς","ὡς"
"1617","μεγάλα","μέγας"
"1618","εὐεργετῶν","εὐεργετέω"
"1619","τοῦτο","οὗτος"
"1620","ἐδίδου","δίδωμι"
"1621",".","."
"1622","δέχεσθαι","δέχομαι"
"1623","δὲ","δέ"
"1624","οὐδεὶς","οὐδείς"
"1625","ἠξίου","ἀξιόω"
"1626",",",","
"1627","πονηρόν","πονηρός"
"1628","τ","τ"
"1629","ἂν","ἄν"
"1630","ἦν","εἰμί"
"1631","καὶ","καί"
"1632","δίκης","δίκη"
"1633","ἄξιον","ἄξιος"
"1634",",",","
"1635","καὶ","καί"
"1636","σαφὴς","σαφής"
"1637","ἡ","ὁ"
"1638","προ","προ"
"1639","δοσία","δοσία"
"1640","καὶ","καί"
"1641","κεκολάσθαι","κεκολάσθαι"
"1642","χρῆν","χρή"
"1643",".","."
"1644","μὴ","μή"
"1645","οὖν","οὖν"
"1646","ἃ","ὅς"
"1647","τοῦ","ὁ"
"1648","τῆς","ὁ"
"1649","τιμωρίας","τιμωρία"
"1650","ἦν","εἰμί"
"1651","φόβου","φόβος"
"1652",",",","
"1653","ταῦτ","ταῦτ"
"1654","εἰς","εἰς"
"1655","τὴν","ὁ"
"1656","γνώμην","γνώμη"
"1657","ἀνάφερε","ἀνιφάρω"
"1658",".","."
"1659","τίς","τίς"
"1660","γὰρ","γάρ"
"1661","ἂν","ἄν"
"1662","ἤνεγκε","φέρω"
"1663","τὸν","ὁ"
"1664","ἐκείνου","ἐκεῖνος"
"1665","θυμὸν","θυμός"
"1666","ἔχοντα","ἔχω"
"1667","τὸ","ὁ"
"1668","δίκαιον","δίκαιος"
"1669",",",","
"1670","εἰ","εἰ"
"1671","ὃ","ὁ"
"1672","τῆς","ὁ"
"1673","ἀρετῆς","ἀρετή"
"1674","τῆς","ὁ"
"1675","Ἰουλιανοῦ","Ἰουλιανός"
"1676","κεφάλαιον","κεφάλαιος"
"1677","ἦν","εἰμί"
"1678","ὁρθωθῆ","ὁρθωθῆ"
"1679","ναι","ναι"
"1680","τὰς","ὁ"
"1681","βουλάς","βουλή"
"1682",",",","
"1683","τοῦτό","οὗτος"
"1684","τις","τίς"
"1685","ἐνεπόδιζε","νεποδίζω"
"1686","καὶ","καί"
"1687","κωλυτὴν","κωλυτής"
"1688","τὸν","ὁ"
"1689","ἐποίει","ποιέω"
"1690","τοῦ","ὁ"
"1691","μεγίστου","μέγας"
"1692","πράγματος","πρᾶγμα"
"1693","καὶ","καί"
"1694","ἐφ","ἐφ"
"1695","ὅτῳ","ὅστις"
"1696","μάλιστα","μάλα"
"1697","αὐτῷ","αὐτός"
"1698","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"1699","παρῆν","πάρειμι"
"1700",";",";"
"1701","μὴ","μή"
"1702","οὖν","οὖν"
"1703","μοι","ἐγώ"
"1704","τὴν","ὁ"
"1705","ἀνάγκην","ἀνάγκη"
"1706","ἀντὶ","ἀντί"
"1707","τῆς","ὁ"
"1708","προαιρέσεως","προαίρεσις"
"1709","λέγε","λέγω"
"1710",",",","
"1711","ἀλλ","ἀλλ"
"1712","εἰ","εἰ"
"1713","μὴ","μή"
"1714","νῦν","νῦν"
"1715",",",","
"1716","ἡνίκα","ἡνίκα"
"1717","ἀδεὲς","ἀδεής"
"1718","τὸ","ὁ"
"1719","ῥᾳθυμεῖν","ῥαθυμέω"
"1720",",",","
"1721","τοῦτο","οὗτος"
"1722","ποιεῖται","ποιέω"
"1723",".","."
"1724","Καὶ","καί"
"1725","τί","τίς"
"1726","τὸ","ὁ"
"1727","κέρδος","κέρδος"
"1728",",",","
"1729","φήσει","φημί"
"1730","τις","τίς"
"1731",",",","
"1732","ἂν","ἄν"
"1733","ὁ","ὁ"
"1734","μὲν","μέν"
"1735","βασιλεὺς","βασιλεύς"
"1736","ἐπινεύσῃ","ἐπινεύω"
"1737",",",","
"1738","τὸ","ὁ"
"1739","δὲ","δέ"
"1740","ἀντικροῦον","ἀντικρούω"
"1741","γέ","γε"
"1742","νῆται","νῆται"
"1743","καὶ","καί"
"1744","τούτῳ","οὗτος"
"1745","τὸ","ὁ"
"1746","δόγμα","δόγμα"
"1747","λυθείη","λύω"
"1748",";",";"
"1749","οἶδα","οἶδα"
"1750",",",","
"1751","ὅθεν","ὅθεν"
"1752","ὁ","ὁ"
"1753","λόγος","λόγος"
"1754","οὗτος","οὗτος"
"1755",".","."
"1756","τὸν","ὁ"
"1757","Ἀπρώνιον","Ἀπρώνιος"
"1758","ἐννοεῖτε","ἐννοέω"
"1759","τὸν","ὁ"
"1760","ἀπὸ","ἀπό"
