"ID","TOKEN","IS_STOP"
"173","ἀποδόντος","FALSE"
"174","τοῦτο","TRUE"
"175",".","FALSE"
"176","καὶ","TRUE"
"177","δοῖεν","FALSE"
"178","μὲν","TRUE"
"179","οἱ","TRUE"
"180","τὴν","TRUE"
"181","πόλιν","FALSE"
"182","ἡμῖν","TRUE"
"183","ἔχοντες","FALSE"
"184","θεοὶ","FALSE"
"185","τῆς","TRUE"
"186","τε","TRUE"
"187","παραινέσεως","FALSE"
"188","ὄνησίν","FALSE"
"189","τινα","TRUE"
"190","γενέσθαι","FALSE"
"191","καὶ","TRUE"
"192","πεισθῆναι","FALSE"
"193","τοὺς","TRUE"
"194","ἀκούοντας","FALSE"
"195","τῶν","TRUE"
"196","ὠλιγωρημένων","FALSE"
"197","ποι","FALSE"
"198","ήσασθαι","FALSE"
"199","πρόνοιαν","FALSE"
"200",".","FALSE"
"201","εἰ","TRUE"
"202","δ","FALSE"
"203","οὖν","TRUE"
"204","καὶ","TRUE"
"205","μάταιόν","FALSE"
"206","μοι","TRUE"
"207","τὴν","TRUE"
"208","συμβουλὴν","FALSE"
"209","ἀποδείξετε","FALSE"
"210",",","FALSE"
"211","κέρδος","FALSE"
"212","ἔμοιγε","TRUE"
"213","ἱκανὸν","FALSE"
"214","τὸ","TRUE"
"215","συμ","FALSE"
"216","βεβουλευκέναι","FALSE"
"217",".","FALSE"
"218","Ἠν","FALSE"
"219",",","FALSE"
"220","ὅτ","FALSE"
"221","ἦν","TRUE"
"222","ἡμῖν","TRUE"
"223","ἡ","TRUE"
"224","βουλὴ","FALSE"
"225","πολλή","FALSE"
"226","τις","TRUE"
"227",",","FALSE"
"228","ἄνδρες","FALSE"
"229","ἑξακόσιοι","FALSE"
"230",".","FALSE"
"231","οὗτοι","TRUE"
"232","μὲν","TRUE"
"233","ἐλειτούργουν","FALSE"
"234","τοῖς","TRUE"
"235","οὖσιν","TRUE"
"236",",","FALSE"
"237","ἕτεροι","FALSE"
"238","δὲ","TRUE"
"239","τοσοῦτοι","FALSE"
"240","τὸ","TRUE"
"241","κελευόμενον","FALSE"
"242","ἐποίουν","FALSE"
"243","τοῖς","TRUE"
"244","σώμασι","FALSE"
"245",".","FALSE"
"246","τοῦτο","TRUE"
"247","τὸ","TRUE"
"248","καλὸν","FALSE"
"249","μέχρι","FALSE"
"250","τῆς","TRUE"
"251","τοῦ","TRUE"
"252","δεῖνος","FALSE"
"253","βασιλείας","FALSE"
"254","σῶον","FALSE"
"255","ὑπῆρχε","FALSE"
"256","τῇ","TRUE"
"257","πόλει","FALSE"
"258",",","FALSE"
"259","μετὰ","TRUE"
"260","ταῦτα","TRUE"
"261","δὲ","TRUE"
"262","οὐκέτι","FALSE"
"263","πολλῶν","FALSE"
"264","πολλα","FALSE"
"265","χόθεν","FALSE"
"266","ὀλέθρων","FALSE"
"267","τῇ","TRUE"
"268","βουλῇ","FALSE"
"269","λυμηναμένων","FALSE"
"270",".","FALSE"
"271","ὥστε","TRUE"
"272","ἕκαστον","FALSE"
"273","ἔτος","FALSE"
"274","ἀεί","FALSE"
"275","τι","TRUE"
"276","τοῦ","TRUE"
"277","πληρώματος","FALSE"
"278","ἀφαιρούμενον","FALSE"
"279","διήρχετο","FALSE"
"280",".","FALSE"
"281","καὶ","TRUE"
"282","τὰ","TRUE"
"283","τούτων","TRUE"
"284","ἦν","TRUE"
"285","ὁρᾶν","FALSE"
"286","ἑτέρους","FALSE"
"287","γεωργοῦντας","FALSE"
"288","τό","TRUE"
"289","τε","TRUE"
"290","καταλειπόμενον","FALSE"
"291","ἀσθενέστερον","FALSE"
"292","ἐγίγνετο","FALSE"
"293","διχόθεν","FALSE"
"294",",","FALSE"
"295","τῷ","TRUE"
"296","μήτ","FALSE"
"297","ἀριθμῷ","FALSE"
"298","τοσοῦτον","FALSE"
"299","ὅσονπερ","FALSE"
"300","πρότερον","FALSE"
"301","εἶναι","TRUE"
"302","καὶ","TRUE"
"303","τῷ","TRUE"
"304","τὰς","TRUE"
"305","οὐσίας","FALSE"
"306","αὐτοῖς","TRUE"
"307","εἰς","TRUE"
"308","ἔλαττον","FALSE"
"309","ἰέναι","FALSE"
"310",".","FALSE"
"311","καὶ","TRUE"
"312","τί","TRUE"
"313","με","TRUE"
"314","χρὴ","FALSE"
"315","τὰ","TRUE"
"316","παρ","FALSE"
"317","ὑμῶν","TRUE"
"318","ἐν","TRUE"
"319","τοῖς","TRUE"
"320","δικαστηρίοις","FALSE"
"321","εἰρημένα","FALSE"
"322","πολλάκις","FALSE"
"323","αὐτὸν","TRUE"
"324","διεξιέναι","FALSE"
"325",";","FALSE"
"326","πολλῶν","FALSE"
"327","γὰρ","TRUE"
"328","στομάτων","FALSE"
"329","οὗτος","TRUE"
"330","ὁ","TRUE"
"331","θρῆνος","FALSE"
"332","ἠξίωται","FALSE"
"333",".","FALSE"
"334","τὰς","TRUE"
"335","μὲν","TRUE"
"336","οὖν","TRUE"
"337","συμφορὰς","FALSE"
"338","οὐ","TRUE"
"339","κακῶς","FALSE"
"340","τετραγῳδή","FALSE"
"341","κάτε","FALSE"
"342",",","FALSE"
"343","περὶ","TRUE"
"344","δὲ","TRUE"
"345","τὴν","TRUE"
"346","τουτωνὶ","FALSE"
"347","τῶν","TRUE"
"348","κακῶν","FALSE"
"349","ἐπανόρθωσιν","FALSE"
"350","οὐκ","TRUE"
"351","ἀκριβεῖ","FALSE"
"352","σπουδῇ","FALSE"
"353","τε","TRUE"
"354","καὶ","TRUE"
"355","προθυμίᾳ","FALSE"
"356","κεχρημένους","FALSE"
"357","εὑρίσκω","FALSE"
"358",".","FALSE"
"359","εὑρίσκω","FALSE"
"360",".","FALSE"
"361","μετὰ","TRUE"
"362","γὰρ","TRUE"
"363","δὴ","TRUE"
"364","τὸ","TRUE"
"365","εἰπεῖν","FALSE"
"366","·","FALSE"
"367","οἰχόμεθα","FALSE"
"368",",","FALSE"
"369","ἀπολώλαμεν","FALSE"
"370",",","FALSE"
"371","ἦμεν","TRUE"
"372","ἑξακόσιοι","FALSE"
"373","ἤ","TRUE"
"374",",","FALSE"
"375","νὴ","FALSE"
"376","Δία","FALSE"
"377","γε","TRUE"
"378",",","FALSE"
"379","δὶς","FALSE"
"380","τοσοῦτοι","FALSE"
"381",",","FALSE"
"382","νῦν","FALSE"
"383","δ","FALSE"
"384","οὐδὲ","TRUE"
"385","ἐξήκοντα","FALSE"
"386","μικρὰς","FALSE"
"387","συλλαβὰς","FALSE"
"388","προσθέντος","FALSE"
"389","ἑνός","FALSE"
"390","τινος","TRUE"
"391","περὶ","TRUE"
"392","τοῦ","TRUE"
"393","δεῖν","FALSE"
"394","γενέσθαι","FALSE"
"395","τινὰς","TRUE"
"396","τῆς","TRUE"
"397","βουλῆς","FALSE"
"398","παρὰ","TRUE"
"399","τῆς","TRUE"
"400","ἀρχῆς","FALSE"
"401","ἀπήλθετε","FALSE"
"402","καὶ","TRUE"
"403","δεδώκατε","FALSE"
"404","πολλοῖς","FALSE"
"405","περὶ","TRUE"
"406","ὑμῶν","TRUE"
"407","λέγειν","FALSE"
"408","εἰκότως","FALSE"
"409",",","FALSE"
"410","ὡς","TRUE"
"411","ἀφοσιοῦνται","FALSE"
"412","καὶ","TRUE"
"413","φασὶ","FALSE"
"414","μὲν","TRUE"
"415","δεῖσθαι","FALSE"
"416","προσθήκης","FALSE"
"417",",","FALSE"
"418","ὅπως","FALSE"
"419","δὲ","TRUE"
"420","μὴ","TRUE"
"421","τοῦτο","TRUE"
"422","ἔσται","TRUE"
"423","ποιοῦσι","FALSE"
"424","μένειν","FALSE"
"425","τε","TRUE"
"426","αὑτοῖς","TRUE"
"427","βουλό","FALSE"
"428","μενοι","FALSE"
"429","τὴν","TRUE"
"430","τῶν","TRUE"
"431","ὀδυρμῶν","FALSE"
"432","ὑπόθεσιν","FALSE"
"433",",","FALSE"
"434","ἵν","FALSE"
"435","εἴη","TRUE"
"436","καὶ","TRUE"
"437","ἀδικοῦσι","FALSE"
"438","συγγνώμη","FALSE"
"439",",","FALSE"
"440","καὶ","TRUE"
"441","ἅμα","FALSE"
"442","δεδιότες","FALSE"
"443","μὴ","TRUE"
"444","νωνοὺς","FALSE"
"445","λάβωσι","FALSE"
"446","τῶν","TRUE"
"447","λημμάτων","FALSE"
"448","ἢ","TRUE"
"449","καί","TRUE"
"450","τινες","TRUE"
"451","τῶν","TRUE"
"452","ἱκανώτεροι","FALSE"
"453","φανέντες","FALSE"
"454","μείζω","FALSE"
"455","κατακτήσωνται","FALSE"
"456","δυναστείαν","FALSE"
"457",".","FALSE"
"458","ἐγὼ","TRUE"
"459","δὲ","TRUE"
"460","τοῦτον","TRUE"
"461","μὲν","TRUE"
"462","οὐ","TRUE"
"463","προσίεμαι","FALSE"
"464","τὸν","TRUE"
"465","λόγον","FALSE"
"466",",","FALSE"
"467","ἐκεῖνο","FALSE"
"468","δὲ","TRUE"
"469","οἶδα","FALSE"
"470",",","FALSE"
"471","ὅτι","TRUE"
"472","εἰ","TRUE"
"473","καὶ","TRUE"
"474","μὴ","TRUE"
"475","κακία","FALSE"
"476",",","FALSE"
"477","ῥᾳθυ","FALSE"
"478","μία","FALSE"
"479","γε","TRUE"
"480","νωθρὰς","FALSE"
"481","ἐποίει","FALSE"
"482","τὰς","TRUE"
"483","βοηθείας","FALSE"
"484",".","FALSE"
"485","πολλάκις","FALSE"
"486",",","FALSE"
"487","ἐρεῖτε","FALSE"
"488",",","FALSE"
"489","περὶ","TRUE"
"490","τούων","FALSE"
"491","εἰρήκαμεν","FALSE"
"492",",","FALSE"
"493","τὸν","TRUE"
"494","πεισόμενου","FALSE"
"495","δὲ","TRUE"
"496","οὐκ","TRUE"
"497","εἴχομεν","FALSE"
"498",".","FALSE"
"499","οὐ","TRUE"
"500","γάρ","TRUE"
"501",",","FALSE"
"502","ὡς","TRUE"
"503","ἐχρῆν","FALSE"
"504",",","FALSE"
"505","περὶ","TRUE"
"506","τοιούτου","TRUE"
"507","διείλεχθε","FALSE"
"508","πράγματος","FALSE"
"509","οὐδὲ","TRUE"
"510","ἅπαντι","FALSE"
"511","τῷ","TRUE"
"512","τόνῳ","FALSE"
"513","οὐδὲ","TRUE"
"514","ἁπάσῃ","FALSE"
"515","τῇ","TRUE"
"516","ῥώμῃ","FALSE"
"517","οὐδὲ","TRUE"
"518","ἄραντες","FALSE"
"519","τὴν","TRUE"
"520","φωνὴν","FALSE"
"521","οὐδὲ","TRUE"
"522","εἰς","TRUE"
"523","γόνυ","FALSE"
"524","πεσόντες","FALSE"
"525","οὐδὲ","TRUE"
"526","ἀφέντες","FALSE"
"527","δάκρυα","FALSE"
"528","οὐδ","FALSE"
"529","οἷς","TRUE"
"530","ἠμείψασθε","FALSE"
"531","δηλώσαντες","FALSE"
"532","ὅτι","TRUE"
"533","οὐκ","TRUE"
"534","ἀνέξεσθε","FALSE"
"535",",","FALSE"
"536","ἀλλὰ","TRUE"
"537","τὰς","TRUE"
"538","ἑτέρων","FALSE"
"539","ὁδοὺς","FALSE"
"540","ἥξετε","FALSE"
"541",".","FALSE"
"542","οἷα","FALSE"
"543","πολλὰ","FALSE"
"544","πεποιηκέναι","FALSE"
"545","πολλάκις","FALSE"
"546","Γαλάτας","FALSE"
"547","τούτους","TRUE"
"548","ἀκούομεν","FALSE"
"549",",","FALSE"
"550","οἲ","FALSE"
"551","ἐπειδὴ","FALSE"
"552","λέγοντες","FALSE"
"553","οὐκ","TRUE"
"554","εἶχον","FALSE"
"555","πείθειν","FALSE"
"556","Κωνστάντιον","FALSE"
"557",",","FALSE"
"558","πρη","FALSE"
"559","νεῖς","FALSE"
"560","καταπεσόντες","FALSE"
"561","οὐκ","TRUE"
"562","εἶχον","FALSE"
"563","πείθειν","FALSE"
"564","ἔκλαον","FALSE"
"565","καὶ","TRUE"
"566","ἅμα","FALSE"
"567","τῶν","TRUE"
"568","τε","TRUE"
"569","ποδῶν","FALSE"
"570","εἵλκοντο","FALSE"
"571","καὶ","TRUE"
"572","ἐδέοντο","FALSE"
"573",",","FALSE"
"574","ἕως","FALSE"
"575","αὐτοῖς","TRUE"
"576","ὑπῆρξεν","FALSE"
"577","ὑπὲρ","TRUE"
"578","οὗ","TRUE"
"579","ταῦτα","TRUE"
"580","ἐποίουν","FALSE"
"581",".","FALSE"
"582","ὑμεῖς","TRUE"
"583","δὲ","TRUE"
"584","οὐδ","FALSE"
"585","ὅτε","FALSE"
"586","ἔναγχος","FALSE"
"587","ἐπέμπετε","FALSE"
"588","τὴν","TRUE"
"589","πρεσβείαν","FALSE"
"590",",","FALSE"
"591","τοῦτο","TRUE"
"592","ἐπηγγεί","FALSE"
"593","λατε","FALSE"
"594",",","FALSE"
"595","ἀλλ","FALSE"
"596","ὑπὲρ","TRUE"
"597","μὲν","TRUE"
"598","ἵππων","FALSE"
"599","καὶ","TRUE"
"600","χρυσίου","FALSE"
"601","καὶ","TRUE"
"602","γῆς","FALSE"
"603","καὶ","TRUE"
"604","σίτου","FALSE"
"605","καὶ","TRUE"
"606","τοιούτων","TRUE"
"607","τινῶν","TRUE"
"608","ἐκόμιζεν","FALSE"
"609","ὁ","TRUE"
"610","πρεσβεύων","FALSE"
"611","γράμ","FALSE"
"612","μάτα","FALSE"
"613","καὶ","TRUE"
"614","ἦν","TRUE"
"615","τοῦ","TRUE"
"616","φορτίου","FALSE"
"617","ταῦτα","TRUE"
"618","οὐ","TRUE"
"619","μικρὸν","FALSE"
"620","μέρος","FALSE"
"621",",","FALSE"
"622","περὶ","TRUE"
"623","δὲ","TRUE"
"624","τοῦ","TRUE"
"625","κεκενῶσθαι","FALSE"
"626","μικροῦ","FALSE"
"627","τὸ","TRUE"
"628","βουλευτήριον","FALSE"
"629","καὶ","TRUE"
"630","τῶν","TRUE"
"631","δικαίων","FALSE"
"632","βουλεύειν","FALSE"
"633","οὐδὲ","TRUE"
"634","γρῦ","FALSE"
"635",".","FALSE"
"636","καίτοι","FALSE"
"637","τίν","FALSE"
"638","εἶχε","FALSE"
"639","πόνον","FALSE"
"640","τοῖς","TRUE"
"641","πολλοῖς","FALSE"
"642","τοῦτο","TRUE"
"643","προσθεῖναι","FALSE"
"644",";","FALSE"
"645","τῷ","TRUE"
"646","δ","FALSE"
"647","ἂν","TRUE"
"648","ἀδικεῖν","FALSE"
"649","ἐδό","FALSE"
"650","ξατε","FALSE"
"651","χεῖρας","FALSE"
"652","ὀρέγοντες","FALSE"
"653","τῇ","TRUE"
"654","βουλῇ","FALSE"
"655",";","FALSE"
"656","ἀλλ","FALSE"
"657",",","FALSE"
"658","οἶμαι","FALSE"
"659",",","FALSE"
"660","βραχὺ","FALSE"
"661","φροντίζετε","FALSE"
"662","τούτων","TRUE"
"663","ὧν","TRUE"
"664","μάλιστα","FALSE"
"665","προσῆκε","FALSE"
"666",".","FALSE"
"667","διὰ","TRUE"
"668","τοῦτο","TRUE"
"669","πᾶσα","FALSE"
"670","πρόφασις","FALSE"
"671","ἀρκεῖ","FALSE"
"672","τοῖς","TRUE"
"673","βουλομένοις","FALSE"
"674","πρὸς","TRUE"
"675","ἀπαλλαγὴν","FALSE"
"676","λειτουργιῶν","FALSE"
"677",".","FALSE"
"678","οὗτος","TRUE"
"679","ὁπλίτης","FALSE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","σιωπᾶται","FALSE"
"683",".","FALSE"
"684","ἐκεῖνος","FALSE"
"685","φέρει","FALSE"
"686","τὰς","TRUE"
"687","βασιλέως","FALSE"
"688","ἐντολάς","FALSE"
"689",",","FALSE"
"690","Ι","FALSE"
"691","ἅπτεται","FALSE"
"692","δὲ","TRUE"
"693","οὐδείς","TRUE"
"694",".","FALSE"
"695","ἕτερος","FALSE"
"696","ἄρχοντι","FALSE"
"697","παρήδρευκεν","FALSE"
"698",".","FALSE"
"699","ἀφεῖται","FALSE"
"700",".","FALSE"
"701","διατρίβει","FALSE"
"702","τις","TRUE"
"703","ἐν","TRUE"
"704","τῷ","TRUE"
"705","πωλεῖν","FALSE"
"706","τὴν","TRUE"
"707","αὑτοῦ","TRUE"
"708","τοῖς","TRUE"
"709","δικαζομένοις","FALSE"
"710","φωνήν","FALSE"
"711",".","FALSE"
"712","τὴν","TRUE"
"713","πατρῴαν","FALSE"
"714","τάξιν","FALSE"
"715","οὗτος","TRUE"
"716","ὑπερεπήδησε","FALSE"
"717",".","FALSE"
"718","προσκρούειν","FALSE"
"719","γὰρ","TRUE"
"720","ἀνάγκη","FALSE"
"721","τοῖς","TRUE"
"722","τούτων","TRUE"
"723","κηδομένοις","FALSE"
"724",".","FALSE"
"725","καὶ","TRUE"
"726","τί","TRUE"
"727","δεινὸν","FALSE"
"728","ποιοῦντα","FALSE"
"729","τὰ","TRUE"
"730","δίκαια","FALSE"
"731","πρὸς","TRUE"
"732","τὴν","TRUE"
"733","ἑαυτοῦ","TRUE"
"734","πόλιν","FALSE"
"735","ἐχθρόν","FALSE"
"736","τινα","TRUE"
"737","ἐπισπάσασθαι","FALSE"
"738",";","FALSE"
"739","πῶς","FALSE"
"740","δὲ","TRUE"
"741","τὴν","TRUE"
"742","μὲν","TRUE"
"743","ἐκείνων","FALSE"
"744","ὀργὴν","FALSE"
"745","φοβῇ","FALSE"
"746",",","FALSE"
"747","ταύτην","TRUE"
"748","δὲ","TRUE"
"749","τὴν","TRUE"
"750","ἀδικίαν","FALSE"
"751","οὐ","TRUE"
"752","δέδοικας","FALSE"
"753",";","FALSE"
"754","ἢ","TRUE"
"755","κἂν","TRUE"
"756","εἰ","TRUE"
"757","τὴν","TRUE"
"758","μητέρα","FALSE"
"759","τυπτομένην","FALSE"
"760","ἐώρας","FALSE"
"761",",","FALSE"
"762","εἱστήκεις","FALSE"
"763","ἂν","TRUE"
"764","οὐδένα","TRUE"
"765","ἀμύνων","FALSE"
"766","τρόπον","FALSE"
"767",",","FALSE"
"768","ὅπως","FALSE"
"769","εἴης","TRUE"
"770","τῷ","TRUE"
"771","παίοντι","FALSE"
"772","κεχαρισμένος","FALSE"
"773",";","FALSE"
"774","ταχέως","FALSE"
"775","μέντ","FALSE"
"776","ἂν","TRUE"
"777","ἔγνως","FALSE"
"778","μείζονι","FALSE"
"779","σαυτὸν","FALSE"
"780","ὑποθεὶς","FALSE"
"781","κιν","FALSE"
"782","δύνῳ","FALSE"
"783",",","FALSE"
"784","τῷ","TRUE"
"785","παρὰ","TRUE"
"786","τῶν","TRUE"
"787","θεῶν","FALSE"
"788",",","FALSE"
"789","τὸν","TRUE"
"790","ἐλάττω","FALSE"
"791","φυγών","FALSE"
"792",",","FALSE"
"793","τὸν","TRUE"
"794","παρὰ","TRUE"
"795","τῶν","TRUE"
"796","ἀνθρώπων","FALSE"
"797",".","FALSE"
"798","ὃν","TRUE"
"799","ἐδείξατε","FALSE"
"800","πολλάκις","FALSE"
"801","οὐ","TRUE"
"802","φοβηθέντες","FALSE"
"803","καὶ","TRUE"
"804","ταῦτα","TRUE"
"805","ἐν","TRUE"
"806","πολλῷ","FALSE"
"807","τούτου","TRUE"
"808","βραχυτέροις","FALSE"
"809",".","FALSE"
"810","ἵνα","FALSE"
"811","γὰρ","TRUE"
"812","ἵππος","FALSE"
"813","ὑμῖν","TRUE"
"814","ἀνθ","FALSE"
"815","ἵππου","FALSE"
"816","καὶ","TRUE"
"817","ἡνίοχος","FALSE"
"818","ἀνθ","FALSE"
"819","ἡνιόχου","FALSE"
"820","γένηται","FALSE"
"821","καὶ","TRUE"
"822","πλέον","FALSE"
"823","ἀργύριον","FALSE"
"824","δοθῇ","FALSE"
"825","τοῖς","TRUE"
"826","γῆρας","FALSE"
"827","θεραπεύουσι","FALSE"
"828","τυχὸν","FALSE"
"829","καὶ","TRUE"
"830","μείνῃ","FALSE"
"831","παρὰ","TRUE"
"832","τοῖς","TRUE"
"833","εἰρηνοφύλαξιν","FALSE"
"834","ὁ","TRUE"
"835","τῶν","TRUE"
"836","κορυνηφόρων","FALSE"
"837","μισθός","FALSE"
"838",",","FALSE"
"839","τί","TRUE"
"840","μὲν","TRUE"
"841","οὐ","TRUE"
"842","λέγεται","FALSE"
"843",";","FALSE"
"844","τί","TRUE"
"845","δὲ","TRUE"
"846","οὐκ","TRUE"
"847","ἀκούεται","FALSE"
"848",";","FALSE"
"849","δεινὸν","FALSE"
"850","δὲ","TRUE"
"851","οὐδέν","TRUE"
"852",",","FALSE"
"853","κἂν","TRUE"
"854","ἐξωσθῆναι","FALSE"
"855","δέῃ","FALSE"
"856",",","FALSE"
"857","κἂν","TRUE"
"858","εἰς","TRUE"
"859","τὸ","TRUE"
"860","οἴκημα","FALSE"
"861","ἐλθόντα","FALSE"
"862","Ι","FALSE"
"863","καθῆσθαι","FALSE"
"864",".","FALSE"
"865","καὶ","TRUE"
"866","πλη","FALSE"
"867","γᾶς","FALSE"
"868","δὲ","TRUE"
"869","οἶδά","FALSE"
"870","που","FALSE"
"871","γεγενημένας","FALSE"
"872",".","FALSE"
"873","εἶτ","FALSE"
"874","ἐν","TRUE"
"875","μὲν","TRUE"
"876","τοῖς","TRUE"
"877","ἐλάτ","FALSE"
"878","τοσι","FALSE"
"879","κοῦφος","FALSE"
"880","οὗτος","TRUE"
"881","ὁ","TRUE"
"882","φόβος","FALSE"
"883",",","FALSE"
"884","ὑπὲρ","TRUE"
"885","δὲ","TRUE"
"886","τῶν","TRUE"
"887","μειζόνων","FALSE"
"888","ἀφόρητος","FALSE"
"889",";","FALSE"
"890","καὶ","TRUE"
"891","τίνα","TRUE"
"892","ἂν","TRUE"
"893","ἔχοι","FALSE"
"894","λόγον;.","FALSE"
"895","Χωρὶς","FALSE"
"896","δὲ","TRUE"
"897","τούτων","TRUE"
"898",",","FALSE"
"899","ὅταν","FALSE"
"900","ταῦτα","TRUE"
"901","λέγητε","FALSE"
"902",",","FALSE"
"903","κακίαν","FALSE"
"904","ἀρχόντων","FALSE"
"905","λέγετε","FALSE"
"906",".","FALSE"
"907","τετυχήκαμεν","FALSE"
"908","δέ","TRUE"
"909",",","FALSE"
"910","ὡς","TRUE"
"911","ἅπαντες","FALSE"
"912","ἴσασι","FALSE"
"913",",","FALSE"
"914","καὶ","TRUE"
"915","βελτίστων","FALSE"
"916","χαιρόντων","FALSE"
"917","τῇ","TRUE"
"918","τῶν","TRUE"
"919","πολιτευομένων","FALSE"
"920","ὑπὲρ","TRUE"
"921","τῆς","TRUE"
"922","βουλῆς","FALSE"
"923","προθυμίᾳ","FALSE"
