"ID","TOKEN","LEMMA"
"1537",",",","
"1538","θησαυροὶ","θησαυρός"
"1539","πάντων","πᾶς"
"1540","ἀγαθῶν","ἀγαθός"
"1541","ὅσα","ὅσος"
"1542","ἀνθρώπεια","ἀνθρώπειος"
"1543","παρ","παρ"
"1544","ἐμοί","ἐγώ"
"1545","—","—"
"1546","τὰ","ὁ"
"1547","γὰρ","γάρ"
"1548","θεῖα","θεῖος"
"1549","ἐν","ἐν"
"1550","οὐρανῷ","οὐρανός"
"1551","—","—"
"1552",",",","
"1553","ὧν","ὅς"
"1554","ἐκτὸς","ἐκτός"
"1555","οὐδὲν","οὐδείς"
"1556","εὑρήσεις","εὑρίσκω"
"1557","·","·"
"1558","τούτους","οὗτος"
"1559",",",","
"1560","ἢν","ἐάν"
"1561","ἐθέλῃς","ἐθέλω"
"1562","μοι","ἐγώ"
"1563","συνοικεῖν","συνοικέω"
"1564",",",","
"1565","τοὺς","ὁ"
"1566","θησαυροὺς","θησαυρός"
"1567","ἀναπετάσασα","ἀναπετάω"
"1568","χρῆσιν","χρῆσις"
"1569","καὶ","καί"
"1570","ἀπόλαυσιν","ἀπόλαυσις"
"1571","τῶν","ὁ"
"1572","ἐνόντων","ἔνειμι"
"1573","ἀφθονωτάτην","ἄφθονος"
"1574","εἰσαεὶ","ἀεί"
"1575","παρέξω","παρέχω"
"1576",".","."
"1577","βούλομαι","βούλομαι"
"1578","δέ","δέ"
"1579","σοι","σύ"
"1580","προειπεῖν","προλέγω"
"1581","τὸ","ὁ"
"1582","πλῆθος","πλῆθος"
"1583","τῶν","ὁ"
"1584","ταμιευομένων","ταμιεύω"
"1585","ἀγαθῶν","ἀγαθός"
"1586",",",","
"1587","ἵνα","ἵνα"
"1588","κἄν","ἐάν"
"1589","συναινῇς","συναινός"
"1590","ἑκὼν","ἑκών"
"1591","ἀσμενίζῃς","ἀσμενίζω"
"1592",",",","
"1593","κἄν","ἐάν"
"1594","ἀποστρέφῃ","ἀποστρέφω"
"1595","μὴ","μή"
"1596","ἀγνοῶν","ἀγνοέω"
"1597","ἀρνῇ","ἀρνῇ"
"1598","·","·"
"1599","ἄνεσίς","ἄνεσις"
"1600","ἐστι","εἰμί"
"1601","παρ","παρ"
"1602","ἐμοὶ","ἐγώ"
"1603","καὶ","καί"
"1604","ἄδεια","ἄδειος"
"1605","καὶ","καί"
"1606","ἐκεχειρία","ἐκεχειρία"
"1607","καὶ","καί"
"1608","πόνων","πόνος"
"1609","ἀμελετησία","ἀμελετησία"
"1610","καὶ","καί"
"1611","χρωμάτων","χρῶμα"
"1612","ποικιλία","ποικιλία"
"1613","καὶ","καί"
"1614","κλάσεις","κλάσω"
"1615","ἐμμελέσταται","ἐμμελέσταμαι"
"1616","φωνῆς","φωνή"
"1617",",",","
"1618","σιτία","σῖτος"
"1619","πολυτελῆ","πολυτελής"
"1620","καὶ","καί"
"1621","ποτά","ποτός"
"1622",",",","
"1623","ὀσμῶν","ὀσμή"
"1624","ἡδίστων","ἡδύς"
"1625","παμπληθεῖς","παμπληθής"
"1626","διαφοραί","διαφορά"
"1627",",",","
"1628","συνεχεῖς","συνεχής"
"1629","ἔρωτες","ἔρως"
"1630",",",","
"1631","ἀπαιδαγώγητοι","ἀπαιδαγώγητος"
"1632","παιδιαί","παιδιή"
"1633",",",","
"1634","μίξεις","μείγνυμι"
"1635","ἀνεξέταστοι","ἀνεξέταστος"
"1636",",",","
"1637","ἀνουθέτητοι","ἀνουθέτητος"
"1638","λόγοι","λόγος"
"1639",",",","
"1640","ἔργα","ἔργον"
"1641","ἀνυπεύθυνα","ἀνυπεύθυνος"
"1642",",",","
"1643","ἀφρόντιστος","ἀφρόντιστος"
"1644","βίος","βίος"
"1645",",",","
"1646","μαλακώτατος","μαλακώτατος"
"1647","ὕπνος","ὕπνος"
"1648",",",","
"1649","κόρος","κόρος"
"1650","ἀπλήρωτος","ἀπλήρωτος"
"1651",".","."
"1652","ἐὰν","ἐάν"
"1653","οὖν","οὖν"
"1654","ἐθελήσῃς","ἐθέλω"
"1655","σὺν","σύν"
"1656","ἐμοὶ","ἐγώ"
"1657","ποιεῖσθαι","ποιέω"
"1658","τὰς","ὁ"
"1659","διατριβάς","διατριβή"
"1660",",",","
"1661","ἐκ","ἐκ"
"1662","πάντων","πᾶς"
"1663","εὐτρεπίσασά","εὐτρεπίσασά"
"1664","σοι","σύ"
"1665","τὰ","ὁ"
"1666","ἁρμόζοντα","ἁρμόζω"
"1667","δωρήσομαι","δωρήσω"
"1668",",",","
"1669","συνεπισκοποῦσα","συνεπισκοπέω"
"1670","τί","τίς"
"1671","ἂν","ἄν"
"1672","φαγὼν","ἐσθίω"
"1673","ἢ","ἤ"
"1674","πιὼν","πίνω"
"1675","γανωθείης","γανωθεῖος"
"1676","ἢ","ἤ"
"1677","τί","τίς"
"1678","τοῖς","ὁ"
"1679","ὀφθαλμοῖς","ὀφθαλμός"
"1680","ἰδὼν","ὁράω"
"1681","ἢ","ἤ"
"1682","τοῖς","ὁ"
"1683","ὠσὶν","οὖς"
"1684","ἀκούσας","ἀκούω"
"1685","ἢ","ἤ"
"1686","μυκτῆρσιν","μυκτῆρις"
"1687","ὀσφρόμενος","ὀσφραίνομαι"
"1688","ἡσθείης","ἡσθεία"
"1689","·","·"
"1690","ἐλλείψει","ἐλλείφω"
"1691","δὲ","δέ"
"1692","οὐδὲν","οὐδείς"
"1693","ὧν","ὅς"
"1694","ἄν","ἄν"
"1695","ἐπιθυμήσῃς","ἐπιθυμέω"
"1696",",",","
"1697","πλείω","πολύς"
"1698","γὰρ","γάρ"
"1699","τῶν","ὁ"
"1700","ἀναλισκομένων","ἀναλίσκω"
"1701","εὑρήσεις","εὑρίσκω"
"1702","τὰ","ὁ"
"1703","γεννώμενα","γεννάω"
"1704",".","."
"1705","φυτὰ","φυτόν"
"1706","γάρ","γάρ"
"1707","ἐστιν","εἰμί"
"1708","ἐν","ἐν"
"1709","τοῖς","ὁ"
"1710","λεχθεῖσι","λέγω"
"1711","θησαυροῖς","θησαυρός"
"1712","ἀειθαλῆ","ἀειθαλής"
"1713",",",","
"1714","βλαστάνοντα","βλαστάνω"
"1715","καὶ","καί"
"1716","τίκτοντα","τίκτω"
"1717","καρποὺς","καρπός"
"1718","ἐπαλλήλους","ἐπάλληλος"
"1719",",",","
"1720","ὡς","ὡς"
"1721","τὴν","ὁ"
"1722","τῶν","ὁ"
"1723","ὡραίων","ὡραῖος"
"1724","καὶ","καί"
"1725","νέων","νέος"
"1726","ἀκμὴν","ἀκμήν"
"1727","ἐπιτρέχειν","ἐπιτρέχω"
"1728","καὶ","καί"
"1729","κατα","κατά"
"1730","λαμβάνειν","λαμβάνω"
"1731","τοὺς","ὁ"
"1732","ἤδη","ἤδη"
"1733","πεπανθέντας","πεπανθέντης"
"1734","·","·"
"1735","πόλεμος","πόλεμος"
"1736","οὐδὲ","οὐδέ"
"1737","εἷς","εἷς"
"1738","ἐμφύλιος","ἐμφύλιος"
"1739","ἢ","ἤ"
"1740","ξενικὸς","ξενικός"
"1741","τὰ","ὁ"
"1742","φυτὰ","φυτόν"
"1743","ταῦτα","οὗτος"
"1744","πώποτε","πώποτε"
"1745","ἔτεμεν","τέμνω"
"1746",",",","
"1747","ἀλλ","ἀλλ"
"1748","ἀφ","ἀφ"
"1749","οὗ","ὅς"
"1750","τὸ","ὁ"
"1751","πρῶτον","πρῶτος"
"1752","αὐτὰ","αὐτός"
"1753","γῆ","γῆ"
"1754","παρέλαβεν","παραλαμβάνω"
"1755",",",","
"1756","ὥσπερ","ὥσπερ"
"1757","ἀγαθὴ","ἀγαθός"
"1758","τροφὸς","τροφός"
"1759","τιθηνεῖται","τιθηνεῖται"
"1760",",",","
"1761","ῥίζας","ῥίζα"
"1762","μὲν","μέν"
"1763","οἱονεὶ","οἱονεί"
"1764","θεμελίους","θεμέλιος"
"1765","εἰς","εἰς"
"1766","τὸ","ὁ"
"1767","κάτω","κάτω"
"1768","βαλλομένη","βάλλω"
"1769","κραταιοτάτας","κραταιοτάτας"
"1770",",",","
"1771","τὸ","ὁ"
"1772","δὲ","δέ"
"1773","ὑπὲρ","ὑπέρ"
"1774","γῆς","γῆ"
"1775","ἔρνος","ἔρνος"
"1776","οὐρανόμηκες","οὐρανομήκης"
"1777","ἀνατείνασα","ἀνατείνω"
"1778",",",","
"1779","κλάδους","κλάδος"
"1780","δὲ","δέ"
"1781","ἐκφύσασα","ἐκφύσας"
"1782","τῶν","ὁ"
"1783","ἐν","ἐν"
"1784","ζῴοις","ζῷον"
"1785","χειρῶν","χείρ"
"1786","καὶ","καί"
"1787","ποδῶν","πούς"
"1788","ἀναλογοῦντα","ἀναλογέω"
"1789","μιμήματα","μίμημα"
"1790",",",","
"1791","πέταλα","πέταλος"
"1792","δὲ","δέ"
"1793","οἷον","οἷος"
"1794","κόμας","κόμη"
"1795","σκέπην","σκέπη"
"1796","ἐν","ἐν"
"1797","ταὐτῷ","αὐτός"
"1798","καὶ","καί"
"1799","κόσμον","κόσμος"
"1800","ἐπανθῆσαι","ἐπανθῆζω"
"1801","παρασκευάσασα","παρασκευάω"
"1802",",",","
"1803","καρποὺς","καρπός"
"1804","δὲ","δέ"
"1805","ἐπὶ","ἐπί"
"1806","τούτοις","οὗτος"
"1807",",",","
"1808","ὧν","ὅς"
"1809","ἕνεκα","ἕνεκα"
"1810","κακεῖνα","κακενός"
"1811",".","."
"1812","τούτων","οὗτος"
"1813","ἀκούσασα","ἀκούω"
"1814","ἡ","ὁ"
"1815","ἑτέρα","ἕτερος"
"1816","—","—"
"1817","καὶ","καί"
"1818","γὰρ","γάρ"
"1819","ἐν","ἐν"
"1820","ἀποκρύφῳ","ἀπόκρυφος"
"1821","μὲν","μέν"
"1822","ἐν","ἐν"
"1823","ἐπηκόῳ","ἐπήκοος"
"1824","δὲ","δέ"
"1825","εἱστήκει","ἵστημι"
"1826","—","—"
"1827",",",","
"1828","δείσασα","δείδω"
"1829","μή","μή"
"1830","ποτε","ποτε"
"1831","λαθὼν","λανθάνω"
"1832","ὁ","ὁ"
"1833","νοῦς","νόος"
"1834","αἰχμάλωτος","αἰχμάλωτος"
"1835","ἀνδραποδισθεὶς","ἀνδραποδιστίθημι"
"1836","ἀπαχθῇ","ἀπάγω"
"1837","τοσαύταις","τοσοῦτος"
"1838","δωρεαῖς","δωρεά"
"1839","καὶ","καί"
"1840","ὑποσχέσεσιν","ὑπόσχεσις"
"1841",",",","
"1842","ἔτι","ἔτι"
"1843","καὶ","καί"
"1844","πρὸς","πρός"
"1845","τὴν","ὁ"
"1846","ὄψιν","ὄψις"
"1847","ἐνδοὺς","ἐνδίδωμι"
"1848","εὖ","εὖ"
"1849","καὶ","καί"
"1850","ποικίλως","ποικίλος"
"1851","ἐπὶ","ἐπί"
"1852","ἀπάτη","ἀπάτη"
"1853","τετεχνιτευμένην","τετεχνιτευμένη"
"1854","—","—"
"1855","διὰ","διά"
"1856","γὰρ","γάρ"
"1857","τῶν","ὁ"
"1858","περιάπων","περιάπω"
"1859","καὶ","καί"
"1860","μαγγανειῶν","μαγγανεία"
"1861","ἔνυπεν","ἔνυπεν"
"1862",",",","
"1863","ἐκήλει","κηλέω"
"1864",",",","
"1865","γαργαλισμοὺς","γαργαλισμός"
"1866","ἐνειργάζετο","ἐνεργάζομαι"
"1867","—","—"
"1868",",",","
"1869","παρελθοῦσα","παρέρχομαι"
"1870","ἐξαίφνης","ἐξαίφνης"
"1871","ἐπιφαίνεται","ἐπιφαίνω"
"1872","ἐλευθέρας","ἐλεύθερος"
"1873","καὶ","καί"
"1874","ἀστῆς","ἀστός"
"1875","προσφερομένη","προσφέρω"
"1876","πάντα","πᾶς"
"1877",",",","
"1878","σταθερὸν","σταθερός"
"1879","βάδισμα","βάδισμα"
"1880",",",","
"1881","ἠρεμαιοτάτην","ἠρεμαιοτάτης"
"1882","ὄψιν","ὄψις"
"1883",",",","
"1884","χρῶμα","χρῶμα"
"1885","καὶ","καί"
"1886","τὸ","ὁ"
"1887","αἰδοῦς","αἰδώς"
"1888","καὶ","καί"
"1889","τὸ","ὁ"
"1890","σώματος","σῶμα"
"1891","ἀκιβδήλευτον","ἀκιβδήλευτος"
"1892",",",","
"1893","ἀψευδὲς","ἀψευδής"
"1894","ἦθος","ἦθος"
"1895",",",","
"1896","ἀνόθευτον","ἀνόθευτος"
"1897","βίον","βίος"
"1898",",",","
"1899","ἀποίκιλον","ἀποίκιλος"
"1900","γνώμην","γνώμη"
"1901",",",","
"1902","λόγον","λόγος"
"1903","οὐ","οὐ"
"1904","φένακα","φένακα"
"1905",",",","
"1906","διανοίας","διάνοια"
"1907","ὑγιοῦς","ὑγιής"
"1908","ἀληθέστατον","ἀληθής"
"1909","μίμημα","μίμημα"
"1910",",",","
"1911","σχέσιν","σχέσις"
"1912","ἄπλαστον","ἄπλαστος"
"1913",",",","
"1914","οὐ","οὐ"
"1915","σεσοβημένην","σεσοβημένην"
"1916","κίνησιν","κίνησις"
"1917",",",","
"1918","μετρίαν","μετρία"
"1919","ἐσθῆτα","ἐσθής"
"1920",",",","
"1921","τὸν","ὁ"
"1922","χρυσοῦ","χρυσός"
"1923","τιμιώτερον","τίμιος"
"1924","φρονήσεως","φρόνησις"
"1925","καὶ","καί"
"1926","ἀρετῆς","ἀρετή"
"1927","κόσμον","κόσμος"
"1928",".","."
"1929","συνείποντο","συνέπομαι"
"1930","δὲ","δέ"
"1931","αὐτῇ","αὐτός"
"1932","εὐσέβεια","εὐσέβεια"
"1933","ὁσιότης","ὁσιότης"
"1934","λλ̓ήθεια","λλ̓ήθεια"
"1935","θέμις","θέμις"
"1936","ἁγιστεία","ἁγιστεία"
"1937","εὐορκία","εὐορκία"
"1938","δικαιοσύνη","δικαιοσύνη"
"1939","ἰσότης","ἰσότης"
"1940","εὐσυνθεσία","εὐσυνθεσία"
"1941","κοινωνία","κοινωνία"
"1942","ἐχεθυμία","ἐχεθυμία"
"1943","σωφροσύνη","σωφροσύνη"
"1944","κοσμιότης","κοσμιότης"
"1945","ἐγκράτεια","ἐγκράτεια"
"1946","πρᾳότης","πραότης"
"1947","ὀλιγοδεία","ὀλιγοδεία"
"1948","εὐκολία","εὐκολία"
"1949","αἰδὼς","αἰδώς"
"1950","ἀπραγμοσύνη","ἀπραγμοσύνη"
"1951","ἀνδρεία","ἀνδρεία"
"1952","γενναιότης","γενναιότης"
"1953","εὐβουλία","εὐβουλία"
"1954","προμήθεια","προμήθεια"
"1955","φρόνησις","φρόνησις"
"1956","προσοχὴ","προσοχή"
"1957","διόρθωσις","διόρθωσις"
"1958","εὐθυμία","εὐθυμία"
"1959","χρηστότης","χρηστότης"
"1960","ἡμερότης","ἡμερότης"
"1961","ἠπιότης","ἠπιότης"
"1962","φιλανθρωπία","φιλανθρωπία"
"1963","μεγαλοφροσύνη","μεγαλοφροσύνη"
"1964","μακαριότης","μακαριότης"
"1965","ἀγαθότης","ἀγαθότης"
"1966","·","·"
"1967","ἐπιλείψει","ἐπιλείπω"
"1968","με","ἐγώ"
"1969","ἡ","ὁ"
"1970","ἡμέρα","ἡμέρα"
"1971","λέγοντα","λέγω"
"1972","τὰ","ὁ"
"1973","τῶν","ὁ"
"1974","κατ","κατ"
"1975","εἶδος","εἶδος"
"1976","ἀρετῶν","ἀρετή"
"1977","ὀνόματα","ὄνομα"
"1978",".","."
"1979","αὗται","οὗτος"
"1980","παρ","παρ"
"1981","ἑκάτερα","ἑκάτερος"
"1982","στᾶσαι","ἵστημι"
"1983","μέσην","μέσος"
"1984","αὐτὴν","αὐτός"
"1985","ἐδορυφόρουν","δορυφορέω"
"1986","·","·"
"1987","ἡ","ὁ"
"1988","δὲ","δέ"
"1989","σχῆμα","σχῆμα"
"1990","τὸ","ὁ"
"1991","σύνηθες","συνήθης"
"1992","ἑαυτῇ","ἑαυτοῦ"
"1993","λαβοῦσα","λαμβάνω"
"1994","λόγων","λόγος"
"1995","ἤρξατο","ἄρχω"
"1996","τοιῶνδε","τοιόσδε"
"1997","·","·"
"1998","τὴν","ὁ"
"1999","τερατουργὸν","τερατουργός"
"2000","καὶ","καί"
"2001","μάχλον","μάχλος"
"2002","καὶ","καί"
"2003","μυθολόγον","μυθολόγος"
"2004","εἶδον","ὁράω"
"2005","ἡδονὴν","ἡδονή"
"2006","τραγικώτερον","τραγικώτερος"
"2007","ἐνεσκευασμένην","ἐνεσκευασμένην"
"2008","καὶ","καί"
"2009","λιπαρῶς","λιπαρός"
"2010","θαμινά","θαμινός"
"2011","σοι","σύ"
"2012","προσομιλοῦσαν","προσομιλοῦσαν"
"2013","ὥστε","ὥστε"
"2014","—","—"
"2015","εἰμὶ","εἰμί"
"2016","γὰρ","γάρ"
"2017","μισοπόνηρος","μισοπόνηρος"
"2018","φύσει","φύσις"
"2019","—","—"
"2020",",",","
"2021","δείσασα","δείδω"
"2022","μὴ","μή"
"2023","λάθῃς","λανθάνω"
"2024","ἀπατηθεὶς","ἀπατάω"
"2025","καὶ","καί"
"2026","συναινέσας","συναινέννυμι"
"2027","κακοῖς","κακός"
"2028","μεγίστοις","μέγας"
"2029","ὡς","ὡς"
"2030","ὑπερβάλλουσιν","ὑπερβάλλουμι"
"2031","ἀγαθοῖς","ἀγαθός"
"2032",",",","
"2033","ἠξίωσα","ἀξιόω"
"2034","τὰ","ὁ"
"2035","προσόντα","πρόσειμι"
"2036","τῇ","ὁ"
"2037","γυναικὶ","γυνή"
"2038","μετὰ","μετά"
"2039","πάσης","πᾶς"
"2040","ἀληθείας","ἀλήθεια"
"2041","προει","προει"
"2042","πεῖν","πίνω"
"2043",",",","
"2044","ἵνα","ἵνα"
"2045","μηδὲν","μηδείς"
"2046","ἀγνοίᾳ","ἄγνοια"
"2047","τῶν","ὁ"
"2048","συμφερόντων","συμφέρω"
"2049","ἀπωσάμενος","ἀπωθέω"
"2050","ἀβούλητον","ἀβούλητος"
"2051","ἐμπογεύσῃ","ἐμπογεύσῃ"
"2052","κακοπραγίαν","κακοπραγία"
"2053",".","."
"2054","τὴν","ὁ"
"2055","μὲν","μέν"
"2056","οὖν","οὖν"
"2057","σκευὴν","σκευή"
"2058","ᾗ","ὅς"
"2059","κέχρηται","χράω"
"2060","πᾶσαν","πᾶς"
"2061","ἀλλοτρίαν","ἀλλότριος"
"2062","ἴσθι","οἶδα"
"2063","·","·"
"2064","τῶν","ὁ"
"2065","γὰρ","γάρ"
"2066","εἰς","εἰς"
"2067","γνήσιον","γνήσιος"
"2068","κάλλος","κάλλος"
"2069","οὐδὲν","οὐδείς"
"2070","οἰκεῖον","οἰκεῖος"
"2071","ἐξ","ἐκ"
"2072","ἑαυτῆς","ἑαυτοῦ"
"2073","ἐπιφέρεται","ἐπιφέρω"
"2074",",",","
"2075","περιῆπται","περιῆπται"
"2076","δὲ","δέ"
"2077","δίκτυα","δίκτυον"
"2078","καὶ","καί"
"2079","πάγας","πάξ"
"2080","ἐπὶ","ἐπί"
"2081","τῇ","ὁ"
"2082","σῇ","σός"
"2083","θήρᾳ","θήρα"
"2084",",",","
"2085","νόθην","νόθην"
"2086","καὶ","καί"
"2087","κίβδηλον","κίβδηλος"
"2088","εὐμορφίαν","εὐμορφία"
"2089",",",","
"2090","ἃ","ὅς"
"2091","προἰδόμενος","προεῖδον"
"2092",",",","
"2093","ἢν","ἐάν"
"2094","εὖ","εὖ"
"2095","φρονήσῃς","φρονήζω"
"2096",",",","
"2097","ἀτελῆ","ἀτελής"
"2098","τὴν","ὁ"
"2099","ἄγραν","ἄγρα"
"2100","αὐτῇ","αὐτός"
"2101","παρασκευάσεις","παρασκευάζω"
"2102","·","·"
"2103","ὀφθαλμοὺς","ὀφθαλμός"
"2104","μὲν","μέν"
"2105","γὰρ","γάρ"
"2106","φανεῖσα","φαίνω"
"2107","ἡδύνει","ἡδύνω"
"2108",",",","
"2109","ὧτα","ὧτα"
"2110","δὲ","δέ"
"2111","φθεγξαμένη","φθέγγομαι"
"2112","λιγαίνει","λιγαίνω"
"2113",",",","
"2114","ψυχὴν","ψυχή"
"2115","δὲ","δέ"
"2116","τὸ","ὁ"
"2117","πλείστων","πολύς"
"2118","ἄξιον","ἄξιος"
"2119","κτῆμα","κτῆμα"
"2120","καὶ","καί"
"2121","διὰ","διά"
"2122","τούτων","οὗτος"
"2123","καὶ","καί"
"2124","τῶν","ὁ"
"2125","ἄλλων","ἄλλος"
"2126","ἁπάντων","ἅπας"
"2127","μερῶν","μέρος"
"2128","πέφυκε","φύω"
"2129","λυμαίνεσθαι","λυμαίνομαι"
"2130",".","."
"2131","τῶν","ὁ"
"2132","δὲ","δέ"
"2133","περὶ","περί"
"2134","αὑτὴν","ἑαυτοῦ"
"2135","ἃ","ὅς"
"2136","μὲν","μέν"
"2137","ἔμελλεν","μέλλω"
"2138","ἀκούσαντί","ἀκούσαντί"
"2139","σοι","σύ"
"2140","προσηνῆ","προσηνής"
"2141","γενήσεσθαι","γίγνομαι"
"2142","διεξῆλθε","διεξέρχομαι"
"2143",",",","
"2144","τὰ","ὁ"
"2145","δὲ","δέ"
"2146","ἄλλα","ἄλλος"
"2147","ὅσα","ὅσος"
"2148","μὴ","μή"
"2149","ῥᾳστώνην","ῥᾳστώνη"
"2150","εἶχεν","ἔχω"
"2151","ἀμύθητα","ἀμύθητος"
"2152","ὄντα","εἰμί"
"2153","ἐθελοκακοῦσα","ἐθελοκακέω"
"2154","ἐπεκρύφατο","ἐπεκρύφημι"
"2155",",",","
"2156","οἷς","ὅς"
"2157","οὐκ","οὐ"
"2158","ἄν","ἄν"
"2159","τινα","τίς"
"2160","συναινέσειν","συναινέσω"
"2161","εὐχερῶς","εὐχερής"
"2162","προσεδόκησεν","προσδοκάω"
"2163",".","."
"2164","ἐγὼ","ἐγώ"
"2165","δὲ","δέ"
"2166","καὶ","καί"
"2167","ταῦτα","οὗτος"
"2168","ἀπαμφιάσασα","ἀπαμφιάω"
"2169","ἀναδείξω","ἀναδείκνυμι"
"2170","καὶ","καί"
"2171","οὐ","οὐ"
"2172","μιμήσομαι","μιμήσομαι"
"2173","τρόπους","τρόπος"
"2174","ἡδονῆς","ἡδονή"
"2175",",",","
"2176","ὡς","ὡς"
"2177","ὅσα","ὅσος"
"2178","μὲν","μέν"
"2179","ἐπαγωγά","ἐπαγωγός"
"2180","ἐστιν","εἰμί"
"2181","ἐν","ἐν"
"2182","ἐμοὶ","ἐγώ"
"2183","μόνα","μόνος"
"2184","ἐπιδείξασθαι","ἐπιδείκνυμι"
"2185",",",","
"2186","τὰ","ὁ"
"2187","δὲ","δέ"
"2188","ἔχοντα","ἔχω"
"2189","δυσκολίαν","δυσκολία"
"2190","συσκιάσαι","συσκιάζω"
"2191","καὶ","καί"
"2192","περιστεῖλαι","περιστέλλω"
"2193",",",","
"2194","ἀλλὰ","ἀλλά"
"2195","τοὐναντίον","ἐναντίος"
"2196","τὰ","ὁ"
"2197","μὲν","μέν"
"2198","τέρψιν","τέρψις"
"2199","ἐξ","ἐκ"
"2200","ἑαυτῶν","ἑαυτοῦ"
"2201","καὶ","καί"
"2202","χαρὰν","χαρά"
"2203","ἐνδιδόντα","ἐνδιδόντα"
"2204","ἡσυχάσω","ἡσυχάω"
"2205",",",","
"2206","εἰδυῖα","οἶδα"
"2207","ὅτι","ὅτι"
"2208","φωνὴν","φωνή"
"2209","ῥήξει","ῥήγνυμι"
"2210","τὴν","ὁ"
"2211","δι","δι"
"2212","ἔργων","ἔργον"
"2213",",",","
"2214","τὰ","ὁ"
"2215","δ","δ"
"2216","ἐπαχθῆ","ἐπαχθής"
"2217","καὶ","καί"
"2218","δυσυπομόνητα","δυσυπομόνητος"
"2219","κυρίως","κυρίως"
"2220","ἑρμηνεύσω","ἑρμηνεύω"
"2221","τοῖς","ὁ"
"2222","ὀνόμασι","ὄνομα"
"2223","γυμνοῖς","γυμνός"
"2224","κ","κ"
"2225","ἀν","ἀν"
"2226","μέσῳ","μέσος"
"2227","τιθεῖσα","τίθημι"
"2228","αὐτά","αὐτός"
"2229",",",","
"2230","ὡς","ὡς"
"2231","ἔκδηλον","ἔκδηλος"
"2232","τὴν","ὁ"
"2233","ἑκάστου","ἕκαστος"
"2234","φύσιν","φύσις"
"2235","καὶ","καί"
"2236","τοῖς","ὁ"
"2237","ἀμυδρῶς","ἀμυδρός"
"2238","ὁρῶσι","ὁράω"
"2239","προφαίνεσθαι","προφαίνω"
"2240","·","·"
"2241","τῶν","ὁ"
"2242","γὰρ","γάρ"
"2243","ἡδονῆς","ἡδονή"
"2244","μεγίστων","μέγας"
"2245","ἀγαθῶν","ἀγαθός"
"2246","τὰ","ὁ"
"2247","παρ","παρ"
"2248","ἐμοὶ","ἐγώ"
"2249","μέγιστα","μέγας"
"2250","δοκοῦντα","δοκέω"
"2251","εἶναι","εἰμί"
"2252","κακὰ","κακός"
"2253","καλλίω","καλός"
"2254","καὶ","καί"
"2255","τιμιώτερα","τίμιος"
"2256","τοῖς","ὁ"
"2257","χρωμένοις","χράω"
"2258","ἐξελεγχθήσεται","ἐξελεγχθήσω"
"2259",".","."
"2260","σεται","σεται"
"2261",".","."
"2262","πρὶν","πρίν"
"2263","δὲ","δέ"
"2264","περὶ","περί"
"2265","τῶν","ὁ"
"2266","ἰδίων","ἴδιος"
"2267","ἄρξασθαι","ἄρχω"
"2268",",",","
"2269","ὅσα","ὅσος"
"2270","ἂν","ἄν"
"2271","ἐνδέχηται","ἐνδέχομαι"
"2272","τῶν","ὁ"
"2273","ὑπ","ὑπ"
"2274","ἐκείνης","ἐκεῖνος"
"2275","ἡσυχασθέντων","ἡσυχασίθομαι"
"2276","ὑπομνήσω","ὑπομνέω"
"2277","·","·"
"2278","εἰποῦσα","λέγω"
"2279","γὰρ","γάρ"
"2280","περὶ","περί"
"2281","ὧν","ὅς"
"2282","ἐθησαυρίσατο","θησαυρίζομαι"
"2283","χρωμάτων","χρῶμα"
"2284","φωνῶν","φωνή"
"2285","ἀτμῶν","ἀτμός"
"2286","χυλῶν","χυλός"
"2287","ποιοτήτων","ποιότης"
"2288","δυνάμεων","δύναμις"
"2289","τῶν","ὁ"
"2290","κατὰ","κατά"
"2291","ἁφὴν","ἁφή"
"2292","καὶ","καί"
"2293","πᾶσαν","πᾶς"
"2294","αἴσθησιν","αἴσθησις"
"2295","καὶ","καί"
"2296","τῷ","ὁ"
"2297","τῆς","ὁ"
"2298","ἀκροάσεως","ἀκρόασις"
"2299","ἐφηδύνασα","μιἐφηδύνκω"
"2300","προσαγωγῷ","προσαγωγῷ"
"2301","τὰς","ὁ"
"2302","ἄλλας","ἄλλος"
"2303","νόσους","νόσος"
"2304","καὶ","καί"
"2305","κῆρας","Κήρ"
"2306","ἑαυτῆς","ἑαυτοῦ"
"2307","οὐκ","οὐ"
"2308","ἐμήνυσεν","μηνύω"
"2309",",",","
"2310","αἷς","ὅς"
"2311","ἐξ","ἐκ"
"2312","ἀνάγκης","ἀνάγκη"
"2313","ἐκεῖνα","ἐκεῖνος"
"2314","αἱρούμενος","αἱρέω"
"2315","χρήσῃ","χράομαι"
"2316",",",","
"2317","ἵνα","ἵνα"
"2318","αὔρᾳ","αὔρᾳ"
"2319","τινὸς","τίς"
"2320","ὠφελείας","ὠφέλεια"
"2321","ἐπαρθεὶς","ἐπαίρω"
"2322","ἐντὸς","ἐντός"
"2323","ἀρκύων","ἄρκυς"
"2324","ληφθῇς","λαμβάνω"
"2325",".","."
"2326","ἴσθι","οἶδα"
"2327","οὖν","οὖν"
"2328",",",","
"2329","ὦ","ὦ"
"2330","οὗτος","οὗτος"
"2331",",",","
"2332","ὅτι","ὅτι"
"2333","γενόμενος","γίγνομαι"
"2334","φιλήδονος","φιλήδονος"
"2335","πάντ","πάντ"
