"ID","TOKEN","UPOS"
"2426","ἀπαράσκευος","ADJ"
"2427","ἀπειρόκαλος","ADJ"
"2428","πλημμελὴς","ADJ"
"2429","σφαλλόμενος","VERB"
"2430","διαπίπτων","VERB"
"2431","ἀδιοίκητος","ADJ"
"2432","ἀπροστασίαστος","ADJ"
"2433","λίχνος","ADJ"
"2434","ἀγόμενος","VERB"
"2435","διαρρέων","VERB"
"2436","εὐένδοτος","ADJ"
"2437","δολιώτατος","ADJ"
"2438","διχόνους","ADJ"
"2439","δίγλωσσος","ADJ"
"2440","ἐπίβουλος","ADJ"
"2441","ἐνεδρευτικὸς","ADJ"
"2442","ῥᾳδιουργὸς","NOUN"
"2443","ἀδιόρθωτος","ADJ"
"2444","ἐνδεὴς","ADJ"
"2445","ἀεὶ","ADV"
"2446","ἀβέβαιος","ADJ"
"2447","ἀλήτης","NOUN"
"2448","ἐπτοημένος","VERB"
"2449","φορᾷ","NOUN"
"2450","χρώμενος","VERB"
"2451","εὐεπιχείρητος","ADJ"
"2452","ἐπιμανὴς","ADJ"
"2453","ἁψίκορος","ADJ"
"2454","φιλόζωος","ADJ"
"2455","δοξοκόπος","ADJ"
"2456","βαρύμηνις","NOUN"
"2457","βαρύσπλαγχνος","ADJ"
"2458","βαρύθυμος","ADJ"
"2459","βαρυπενθὴς","ADJ"
"2460","δυσόργητος","ADJ"
"2461","ψοφοδεὴς","ADJ"
"2462","ὑπερθετικὸς","ADJ"
"2463","μελλητὴς","NOUN"
"2464","ὕποπτος","ADJ"
"2465","ἄπιστος","ADJ"
"2466","δύσλυτος","ADJ"
"2467","καχυπόνους","NOUN"
"2468","δύσελπις","ADJ"
"2469","ἀρίδακρυς","ADJ"
"2470","ἐπιχαιρέκακος","ADJ"
"2471","λελυττηκὼς","VERB"
"2472","παρακεκομμένος","VERB"
"2473","ἀδιατύπωτος","ADJ"
"2474","κακομήχανος","ADJ"
"2475","αἰσχροκερδὴς","ADJ"
"2476","φίλαυτος","ADJ"
"2477","ἐθελόδουλος","ADJ"
"2478","ἐθέλεχθρος","ADJ"
"2479","δημοκόπος","NOUN"
"2480","κακοικονόμος","ADJ"
"2481","σκληραύχην","NOUN"
"2482","θηλυδρίας","NOUN"
"2483","ἐξίτηλος","ADJ"
"2484","ἐκκεχυμένος","VERB"
"2485","σκωπτικὸς","ADJ"
"2486","τρώκτης","NOUN"
"2487","ἠλίθιος","ADJ"
"2488","βαρυδαιμονίας","NOUN"
"2489","ἐμπεφορημένος","VERB"
"2490","ἀκράτου","ADJ"
"2491",".","PUNCT"
"2492","τοιαῦτα","ADJ"
"2493","τῆς","DET"
"2494","περικαλλοῦς","ADJ"
"2495","καὶ","CCONJ"
"2496","περιμαχήτου","ADJ"
"2497","ἡδονῆς","NOUN"
"2498","ἐστι","AUX"
"2499","τὰ","DET"
"2500","μεγάλα","ADJ"
"2501","μυστήρια","NOUN"
"2502","·","PUNCT"
"2503","ἅπερ","PRON"
"2504","ἑκοῦσα","ADJ"
"2505","ἀπεκρύψατο","VERB"
"2506","δέει","NOUN"
"2507","τοῦ","DET"
"2508","μὴ","ADV"
"2509","γνόντα","VERB"
"2510","σε","PRON"
"2511","ἀποστραφῆναι","VERB"
"2512","τὴν","DET"
"2513","εἰς","ADP"
"2514","τὸ","DET"
"2515","αὐτὸ","PRON"
"2516","σύνοδον","NOUN"
"2517","αὐτῆς","PRON"
"2518",".","PUNCT"
"2519","τῶν","DET"
"2520","δὲ","ADV"
"2521","παρ","ADP"
"2522","ἐμοὶ","PRON"
"2523","θησαυριζομένων","VERB"
"2524","ἀγαθῶν","ADJ"
"2525","τὸ","DET"
"2526","πλῆθος","NOUN"
"2527","ἢ","CCONJ"
"2528","μέγεθος","NOUN"
"2529","τίς","PRON"
"2530","ἂν","ADV"
"2531","ἀξίως","ADV"
"2532","εἰπεῖν","VERB"
"2533","δυνηθείη","VERB"
"2534",";","PUNCT"
"2535","ἴσασιν","VERB"
"2536","οἱ","DET"
"2537","κεκοινωνηκότες","VERB"
"2538","ἤδη","ADV"
"2539","καὶ","CCONJ"
"2540","οἷς","PRON"
"2541","ἵλοεως","PROPN"
"2542","ἡ","DET"
"2543","φύδις","NOUN"
"2544","πάλιν","ADV"
"2545","γνώσονται","VERB"
"2546","κληθέντες","VERB"
"2547","εἰς","ADP"
"2548","μετουσίαν","NOUN"
"2549","θοίνης","NOUN"
"2550",",","PUNCT"
"2551","οὐκ","ADV"
"2552","ἐξ","ADP"
"2553","ἧς","PRON"
"2554","αἱ","DET"
"2555","γαστρὸς","NOUN"
"2556","ἡδοναὶ","NOUN"
"2557","πιμπλαμένης","VERB"
"2558","τὸ","DET"
"2559","σῶμα","NOUN"
"2560","πιαίνουσιν","VERB"
"2561",",","PUNCT"
"2562","ἀλλ","CCONJ"
"2563","ἀφ","ADP"
"2564","ἧς","PRON"
"2565","διάνοια","NOUN"
"2566","ἐντρεφομένη","VERB"
"2567","καὶ","CCONJ"
"2568","ἐγχορεύουσα","VERB"
"2569","ἀρεταῖς","NOUN"
"2570","γήθει","VERB"
"2571","τε","CCONJ"
"2572","καὶ","CCONJ"
"2573","εὐφραίνεται","VERB"
"2574",".","PUNCT"
"2575","διὰ","ADP"
"2576","μὲν","ADV"
"2577","δὴ","ADV"
"2578","ταῦτα","ADJ"
"2579","καὶ","ADV"
"2580","τὸ","DET"
"2581","πάλαι","ADV"
"2582","λεχθέν","VERB"
"2583",",","PUNCT"
"2584","ὅτι","SCONJ"
"2585","πέφυκεν","VERB"
"2586","ἐξ","ADP"
"2587","ἑαυτῶν","PRON"
"2588","φωνὴν","NOUN"
"2589","ἀφιέναι","VERB"
"2590",",","PUNCT"
"2591","κἄν","SCONJ"
"2592","ἡσυχάζηται","VERB"
"2593","τὰ","DET"
"2594","τᾶι","ADJ"
"2595",",","PUNCT"
"2596","τὰ","DET"
"2597","ὅσια","ADJ"
"2598","ἅτε","ADV"
"2599","ὄντως","ADV"
"2600","ἀγαθά","ADJ"
"2601",",","PUNCT"
"2602","τὸν","DET"
"2603","περὶ","ADP"
"2604","αὐτῶν","PRON"
"2605","λόγον","NOUN"
"2606","ἐῶ","VERB"
"2607","·","PUNCT"
"2608","οὐδὲ","ADV"
"2609","γὰρ","ADV"
"2610","ἥλιος","NOUN"
"2611","ἢ","CCONJ"
"2612","σελήνη","NOUN"
"2613","χρῄζουσιν","VERB"
"2614","ἑρμηνέως","NOUN"
"2615",",","PUNCT"
"2616","ὅτι","SCONJ"
"2617","τὸν","DET"
"2618","σύμπαντα","ADJ"
"2619","κόσμον","NOUN"
"2620",",","PUNCT"
"2621","ὁ","PRON"
"2622","μὲν","ADV"
"2623","ἡμέρας","NOUN"
"2624",",","PUNCT"
"2625","ἡ","PRON"
"2626","δὲ","ADV"
"2627","νυκτὸς","NOUN"
"2628","ἀνασχόντες","VERB"
"2629",",","PUNCT"
"2630","φωτὸς","NOUN"
"2631","ἐμπιπλᾶσιν","VERB"
"2632","·","PUNCT"
"2633","ἀλλ","CCONJ"
"2634","ἔστιν","AUX"
"2635","αὐτοῖς","PRON"
"2636","ἡ","DET"
"2637","ἐπίλαμψις","NOUN"
"2638","ἀμάρτυρος","ADJ"
"2639","πίστις","NOUN"
"2640","ὀφθαλμοῖς","NOUN"
"2641","ὤτων","NOUN"
"2642","ἐναργεστέρῳ","ADJ"
"2643","κριτηρίῳ","NOUN"
"2644","Βεβαιουμένη","VERB"
"2645",".","PUNCT"
"2646","τὸ","DET"
"2647","δὲ","ADV"
"2648","δοκοῦν","VERB"
"2649","τῶν","DET"
"2650","παρ","ADP"
"2651","ἐμοὶ","PRON"
"2652","μάλιστα","ADV"
"2653","δυσκολίαν","NOUN"
"2654","ἔχειν","VERB"
"2655","καὶ","CCONJ"
"2656","χαλεπότητα","NOUN"
"2657","οὐδὲν","ADJ"
"2658","ὑποστειλαμένη","VERB"
"2659","μετὰ","ADP"
"2660","παρρησίας","NOUN"
"2661","λέξω","VERB"
"2662","·","PUNCT"
"2663","καὶ","CCONJ"
"2664","γὰρ","ADV"
"2665","τοῦτό","ADJ"
"2666","που","ADV"
"2667","φαντασίᾳ","NOUN"
"2668","μὲν","ADV"
"2669","κατὰ","ADP"
"2670","τὴν","DET"
"2671","πρόχειρον","ADJ"
"2672","ἔντευξιν","NOUN"
"2673","ἀργαλέον","ADJ"
"2674","εἶναι","AUX"
"2675","δοκεῖ","VERB"
"2676",",","PUNCT"
"2677","μελέτῃ","NOUN"
"2678","δὲ","ADV"
"2679","ἥδιστον","ADJ"
"2680","καὶ","CCONJ"
"2681","ἐξ","ADP"
"2682","ἐπιλογισμοῦ","NOUN"
"2683","συμφέρον","VERB"
"2684",".","PUNCT"
"2685","ἔστι","AUX"
"2686","δὲ","ADV"
"2687","ὁ","DET"
"2688","ῥᾳστώνης","NOUN"
"2689","ἐχθρὸς","ADJ"
"2690","πόνος","NOUN"
"2691",",","PUNCT"
"2692","πρῶτον","ADJ"
"2693","καὶ","CCONJ"
"2694","μέγιστον","ADJ"
"2695","ἀγαθόν","ADJ"
"2696",",","PUNCT"
"2697","προσφερόμενος","VERB"
"2698","τὸν","DET"
"2699","ἀκήρυκτον","ADJ"
"2700","πρὸς","ADP"
"2701","ἡδονὴν","NOUN"
"2702","πόλεμον","NOUN"
"2703","·","PUNCT"
"2704","ἀρχὴν","NOUN"
"2705","γάρ","ADV"
"2706",",","PUNCT"
"2707","εἰ","SCONJ"
"2708","δεῖ","VERB"
"2709","τἀληθὲς","NOUN"
"2710","εἰπεῖν","VERB"
"2711",",","PUNCT"
"2712","παντὸς","DET"
"2713","ἀγαθοῦ","ADJ"
"2714","καὶ","CCONJ"
"2715","ἀρετῆς","NOUN"
"2716","ἁπάσης","ADJ"
"2717","ὁ","DET"
"2718","θεὸς","NOUN"
"2719","ἀνέδειξεν","VERB"
"2720","ἀνθρώποις","NOUN"
"2721","πόνον","NOUN"
"2722",",","PUNCT"
"2723","οὗ","PRON"
"2724","χωρὶς","ADP"
"2725","τῶν","DET"
"2726","καλῶν","ADJ"
"2727","παρὰ","ADP"
"2728","τῷ","DET"
"2729","θνητῷ","ADJ"
"2730","γένει","NOUN"
"2731","συνιστάμενον","VERB"
"2732","οὐδὲν","ADJ"
"2733","εὑρήσεις","VERB"
"2734",".","PUNCT"
"2735","καθάπερ","ADV"
"2736","γὰρ","ADV"
"2737","ἄνευ","ADP"
"2738","ἀμήχανον","ADJ"
"2739","ἀμήχανον","ADJ"
"2740","ἰδεῖν","VERB"
"2741",",","PUNCT"
"2742","μήτε","CCONJ"
"2743","χρωμάτων","NOUN"
"2744","μήτε","CCONJ"
"2745","ὀμμάτων","NOUN"
"2746","ἱκανῶν","ADJ"
"2747","ὄντων","AUX"
"2748","πρὸς","ADP"
"2749","τὴν","DET"
"2750","δι","ADP"
"2751","ὄψεως","NOUN"
"2752","ἀντίληψιν","NOUN"
"2753","—","SCONJ"
"2754","δεσμὸν","NOUN"
"2755","γὰρ","ADV"
"2756","ἀμφοῖν","ADJ"
"2757","προϋπειργάσατο","VERB"
"2758","τὸ","DET"
"2759","φῶς","NOUN"
"2760","ἡ","DET"
"2761","φύσις","NOUN"
"2762",",","PUNCT"
"2763","ᾧ","PRON"
"2764","συνάγεται","VERB"
"2765","καὶ","CCONJ"
"2766","ἁρμόζεται","VERB"
"2767","πρὸς","ADP"
"2768","χρῶμα","NOUN"
"2769","ὀφθαλμός","NOUN"
"2770",",","PUNCT"
"2771","ἐπὶ","ADP"
"2772","σκότους","NOUN"
"2773","δὲ","ADV"
"2774","ἡ","DET"
"2775","δύναμις","NOUN"
"2776","ἀνωφελὴς","ADJ"
"2777","ἑκατέρου","ADJ"
"2778","—","SCONJ"
"2779",",","PUNCT"
"2780","τὸν","DET"
"2781","αὐτὸν","DET"
"2782","τρόπον","NOUN"
"2783","καὶ","ADV"
"2784","τὸ","DET"
"2785","τῆς","DET"
"2786","ψυχῆς","NOUN"
"2787","ὄμμα","NOUN"
"2788","τῶν","DET"
"2789","κατ","ADP"
"2790","ἀρετὴν","NOUN"
"2791","πράξεων","NOUN"
"2792","ἀντιλαμβάνεαθαι","VERB"
"2793","νεσθαι","VERB"
"2794","ἀδυνατεῖ","VERB"
"2795","μὴ","ADV"
"2796","προσχρησάμενον","VERB"
"2797","ὥσπερ","ADV"
"2798","φωτὶ","NOUN"
"2799","συνεργῷ","ADJ"
"2800","τῷ","DET"
"2801","πόνῳ","NOUN"
"2802","·","PUNCT"
"2803","μέσος","ADJ"
"2804","γὰρ","ADV"
"2805","διανοίας","NOUN"
"2806","ἱδρυθεὶς","VERB"
"2807","καὶ","CCONJ"
"2808","οὗ","ADV"
"2809","διάνοια","NOUN"
"2810","ὀρέγεται","VERB"
"2811","καλοῦ","ADJ"
"2812",",","PUNCT"
"2813","τὸ","DET"
"2814","μὲν","ADV"
"2815","ἔνθεν","ADV"
"2816","τὴν","DET"
"2817","δὲ","ADV"
"2818","ἔνθεν","ADV"
"2819","ἐπισπασάμενος","VERB"
"2820","ἑκατέρᾳ","ADJ"
"2821","χειρὶ","NOUN"
"2822","φιλίαν","NOUN"
"2823","καὶ","CCONJ"
"2824","συμφωνίαν","NOUN"
"2825","αὐτὸς","ADJ"
"2826","ἀγαθὰ","ADJ"
"2827","τέλεια","ADJ"
"2828","ἐργάζεται","VERB"
"2829",".","PUNCT"
"2830","ὁποῖον","PRON"
"2831","γὰρ","ADV"
"2832","ἂν","ADV"
"2833","ἐθέλῃς","VERB"
"2834","ἑλοῦ","VERB"
"2835","τῶν","DET"
"2836","ἀγαθῶν","ADJ"
"2837",",","PUNCT"
"2838","καὶ","CCONJ"
"2839","τοῦθ","ADJ"
"2840","εὑρήσεις","VERB"
"2841","πόνῳ","NOUN"
"2842","περιγινόμενόν","VERB"
"2843","τε","CCONJ"
"2844","καὶ","CCONJ"
"2845","βεβαιούμενον","VERB"
"2846","·","PUNCT"
"2847","εὐσέβεια","NOUN"
"2848","καὶ","CCONJ"
"2849","ὁσιότης","NOUN"
"2850","ἀγαθά","ADJ"
"2851",",","PUNCT"
"2852","ἀλλ","CCONJ"
"2853","οὐκ","ADV"
"2854","ἄνευ","ADP"
"2855","θεραπείας","NOUN"
"2856","θεοῦ","NOUN"
"2857","τυχεῖν","VERB"
"2858","αὐτῶν","PRON"
"2859","δυνάμεθα","VERB"
"2860",",","PUNCT"
"2861","θεραπεία","NOUN"
"2862","δὲ","ADV"
"2863","ταῖς","DET"
"2864","ἐν","ADP"
"2865","πόνοις","NOUN"
"2866","φιλοτιμίαις","NOUN"
"2867","συνέζευκται","VERB"
"2868","·","PUNCT"
"2869","φρόνησις","NOUN"
"2870","καὶ","CCONJ"
"2871","ἀνδρεία","NOUN"
"2872","καὶ","CCONJ"
"2873","δικαιοσύνη","NOUN"
"2874","καλαὶ","ADJ"
"2875","πάσαι","DET"
"2876","καὶ","CCONJ"
"2877","τέλεια","ADJ"
"2878","ἀγαθά","ADJ"
"2879",",","PUNCT"
"2880","ὤ","PRON"
"2881","οὐ","ADV"
"2882","τῇ","DET"
"2883","ῥᾳστώνῃ","NOUN"
"2884","ταῦτα","ADJ"
"2885","ληπτά","ADJ"
"2886",",","PUNCT"
"2887","ἀγαπητὸν","ADJ"
"2888","δέ","ADV"
"2889",",","PUNCT"
"2890","εἰ","SCONJ"
"2891","συνεχέσι","ADJ"
"2892","ταῖς","DET"
"2893","ἐπιμελείαις","NOUN"
"2894","ἐξευμενισθήσονται","VERB"
"2895","·","PUNCT"
"2896","τὴν","DET"
"2897","πρὸς","ADP"
"2898","θεὸν","NOUN"
"2899","καὶ","CCONJ"
"2900","ἀρετὴν","NOUN"
"2901","ἀρέσκειαν","NOUN"
"2902","ὥσπερ","ADV"
"2903","τινὰ","DET"
"2904","ἔντονον","ADJ"
"2905","καὶ","CCONJ"
"2906","σφοδρὰν","ADJ"
"2907","ἁρμονίαν","NOUN"
"2908","οὐ","ADV"
"2909","δυνηθὲν","VERB"
"2910","τὸ","DET"
"2911","πάσης","DET"
"2912","ψυχῆς","NOUN"
"2913","ὄργανον","NOUN"
"2914","ἐνεγκεῖν","VERB"
"2915","ἀνείθη","VERB"
"2916","καὶ","CCONJ"
"2917","ἐχαλάσθη","VERB"
"2918","πολλάκις","ADV"
"2919",",","PUNCT"
"2920","ὡς","ADV"
"2921","ἀπὸ","ADP"
"2922","τῶν","DET"
"2923","ἄκρων","NOUN"
"2924","ἐπὶ","ADP"
"2925","τὰς","DET"
"2926","μέσας","ADJ"
"2927","καταβῆναι","VERB"
"2928","τέχνας","NOUN"
"2929","·","PUNCT"
"2930","ἀλλ","CCONJ"
"2931","ὅμως","ADV"
"2932","κ","ADP"
"2933","ἀν","ADP"
"2934","ταῖς","DET"
"2935","μέσαις","ADJ"
"2936","πολὺς","ADJ"
"2937","ὁ","DET"
"2938","κάματος","NOUN"
"2939","·","PUNCT"
"2940","ἴδε","VERB"
"2941","τοὺς","DET"
"2942","τῶν","DET"
"2943","ἐγκυκλίων","ADJ"
"2944","καὶ","CCONJ"
"2945","τῶν","DET"
"2946","λεγομένων","VERB"
"2947","προπαιδευμάτων","NOUN"
"2948","ἀσκητὰς","NOUN"
"2949","ἅπαντας","ADJ"
"2950","·","PUNCT"
"2951","ιοε","VERB"
"2952","τοὺς","DET"
"2953","γεωπόνους","ADJ"
"2954","καὶ","CCONJ"
"2955","ὅσοι","PRON"
"2956","τον","DET"
"2957","βίον","NOUN"
"2958","ἐκ","ADP"
"2959","τινων","DET"
"2960","ἐπιτηδεύσεων","NOUN"
"2961","πορίζουσιν","VERB"
"2962","·","PUNCT"
"2963","οὗτοι","ADJ"
"2964","τῶν","DET"
"2965","φροντίδων","NOUN"
"2966","οὐ","ADV"
"2967","μεθ","ADP"
"2968","ἡμέραν","NOUN"
"2969","οὐ","ADV"
"2970","νύκτωρ","NOUN"
"2971","ἀφίστανται","VERB"
"2972",",","PUNCT"
"2973","ἀλλ","CCONJ"
"2974","ἀεὶ","ADV"
"2975","καὶ","CCONJ"
"2976","πανταχοῦ","ADV"
"2977","τὸ","DET"
"2978","λεγόμενον","VERB"
"2979","δὴ","ADV"
"2980","τοῦτο","DET"
"2981","χειρὶ","NOUN"
"2982","καὶ","CCONJ"
"2983","ποδὶ","NOUN"
"2984","καὶ","CCONJ"
"2985","πάσῃ","DET"
"2986","δυνάμει","NOUN"
"2987","κακοπαθοῦντες","VERB"
"2988","οὐ","ADV"
"2989","παύοντι","VERB"
"2990",",","PUNCT"
"2991","ὡς","ADV"
"2992","καὶ","ADV"
"2993","θάνατον","NOUN"
"2994","ἀντικαταλλάττεσθαι","VERB"
"2995","πολλάκις","ADV"
"2996",".","PUNCT"
"2997","ἀλλ","CCONJ"
"2998","ὥσπερ","ADV"
"2999","τοῖς","DET"
"3000","ψυχὴν","NOUN"
"3001","τὴν","DET"
"3002","ἑαυτῶν","PRON"
"3003","ἵλεων","ADJ"
"3004","σπουδάζουσι","VERB"
"3005","λαβεῖν","VERB"
"3006","θεραπευτέον","VERB"
"3007","ἐξ","ADP"
"3008","ἀνάγκης","NOUN"
"3009","τὰς","DET"
"3010","ψυχῆς","NOUN"
"3011","ἀρετάς","NOUN"
"3012",",","PUNCT"
"3013","οὕτως","ADV"
"3014","καὶ","ADV"
"3015","τοῖς","DET"
"3016","ἵλεων","ADJ"
"3017","τὸ","DET"
"3018","σῶμα","NOUN"
"3019","ἔχειν","VERB"
"3020","προαιρουμένοις","VERB"
"3021","θεραπευτέον","VERB"
"3022","ὑγίειαν","NOUN"
"3023","καὶ","CCONJ"
"3024","τὰς","DET"
"3025","συγγενεῖς","ADJ"
"3026","αὐτῇ","PRON"
"3027","δυνάμεις","NOUN"
"3028",",","PUNCT"
"3029","καὶ","CCONJ"
"3030","δῆτα","ADV"
"3031","θεραπεύουσι","VERB"
"3032","μετ","ADP"
"3033","ἀνηνύτων","ADJ"
"3034","καὶ","CCONJ"
"3035","ἀπαύστων","ADJ"
"3036","πόνων","NOUN"
"3037","οἷς","PRON"
"3038","φροντὶς","NOUN"
"3039","εἰσέρχεται","VERB"
"3040","τῶν","DET"
"3041","ἐν","ADP"
"3042","αὐτοῖς","PRON"
"3043","δυνάμεων","NOUN"
"3044",",","PUNCT"
"3045","ἐξ","ADP"
"3046","ὧν","PRON"
"3047","συνεκρίθησαν","VERB"
"3048",".","PUNCT"
"3049","πάντ","DET"
"3050","οὖν","ADV"
"3051","ὁρᾷς","VERB"
"3052","τὰ","DET"
"3053","ἀγαθὰ","ADJ"
"3054","ἐκ","ADP"
"3055","πόνου","NOUN"
"3056","καθάπερ","ADV"
"3057","ἐκ","ADP"
"3058","ῥίζης","NOUN"
"3059","μιᾶς","NUM"
"3060","ἐκπεφυκότα","VERB"
"3061","καὶ","CCONJ"
"3062","βλαστάνοντα","VERB"
"3063","·","PUNCT"
"3064","ὃν","PRON"
"3065","μήποτε","ADV"
"3066","ὑπομείνῃς","VERB"
"3067","μεθέσθαι","VERB"
"3068",",","PUNCT"
"3069","λήσῃ","VERB"
"3070","γὰρ","ADV"
"3071","ἅμ","ADP"
"3072","αὐτῷ","PRON"
"3073","καὶ","CCONJ"
"3074","σωρὸν","NOUN"
"3075","ἀθρόον","ADJ"
"3076","ἀγαθῶν","ADJ"
"3077","μεθέμενος","VERB"
"3078",".","PUNCT"
"3079","ὁ","DET"
"3080","μὲν","ADV"
"3081","γὰρ","ADV"
"3082","τοῦ","DET"
"3083","σύμπαντος","ADJ"
"3084","ἡγεμὼν","NOUN"
"3085","οὐρανοῦ","NOUN"
"3086","τε","CCONJ"
"3087","καὶ","CCONJ"
"3088","κόσμου","NOUN"
"3089","καὶ","CCONJ"
"3090","ἔχει","VERB"
"3091","καὶ","CCONJ"
"3092","παρέχει","VERB"
"3093","οἷς","PRON"
"3094","ἄν","ADV"
"3095","ἐθέλῃ","VERB"
"3096","τὰ","DET"
"3097","ἀγαθὰ","ADJ"
"3098","μετὰ","ADP"
"3099","πάσης","DET"
"3100","εὐμαρείας","NOUN"
"3101",",","PUNCT"
"3102","ἐπεὶ","ADV"
"3103","καὶ","ADV"
"3104","τὸν","DET"
"3105","τοσοῦτον","DET"
"3106","κόσμον","NOUN"
"3107","ἄνευ","ADP"
"3108","πόνων","NOUN"
"3109","πάλαι","ADV"
"3110","μὲν","ADV"
"3111","εἰργάζετο","VERB"
"3112",",","PUNCT"
"3113","νυνὶ","ADV"
"3114","δὲ","ADV"
"3115","καὶ","ADV"
"3116","εἰσαεὶ","ADV"
"3117","συνέχων","VERB"
"3118","οὐδέποτε","ADV"
"3119","λήγει","VERB"
"3120","—","PUNCT"
"3121","θεῷ","NOUN"
"3122","γὰρ","ADV"
"3123","τὸ","DET"
"3124","ἀκάματον","ADJ"
"3125","ἁρμοδιώτατον","ADJ"
"3126","—","SCONJ"
"3127",",","PUNCT"
"3128","θνητῷ","ADJ"
"3129","δὲ","ADV"
"3130","οὐδενὶ","ADJ"
"3131","κτῆσιν","NOUN"
"3132","ἀγαθοῦ","ADJ"
"3133","δίχα","ADP"
"3134","πόνων","NOUN"
"3135","ἡ","DET"
"3136","φύσις","NOUN"
"3137","δεδώρηται","VERB"
"3138",",","PUNCT"
"3139","ἵνα","SCONJ"
"3140","καὶ","ADV"
"3141","ταύτῃ","ADV"
"3142","τὸ","DET"
"3143","μακάριον","ADJ"
"3144","ἐν","ADP"
"3145","τοῖς","DET"
"3146","οὖσι","NOUN"
"3147","μόνον","ADJ"
"3148","ὁ","DET"
"3149","θεὸς","NOUN"
"3150","εὐδαιμονίζηται","VERB"
"3151",".","PUNCT"
"3152","δοκεῖ","VERB"
"3153","γάρ","ADV"
"3154","μοι","PRON"
"3155","πόνος","NOUN"
"3156","τὴν","DET"
"3157","αὐτὴν","DET"
"3158","προσφέρεσθαι","VERB"
"3159","δύναμιν","NOUN"
"3160","τροφῇ","NOUN"
"3161","·","PUNCT"
"3162","καθάπερ","ADV"
"3163","γοῦν","ADV"
"3164","αὕτη","PRON"
"3165","τὸ","DET"
"3166","ζῆν","VERB"
"3167","ἐξήρτηκεν","VERB"
"3168","ἑαυτῆς","PRON"
"3169","συναρτήσασα","VERB"
"3170","καὶ","ADV"
"3171","τὰ","DET"
"3172","ἐν","ADP"
"3173","τῷ","DET"
"3174","ζῆν","VERB"
"3175","ἅπαντα","ADJ"
"3176","ἔργα","NOUN"
"3177","τε","CCONJ"
"3178","καὶ","CCONJ"
"3179","πάθη","NOUN"
"3180",",","PUNCT"
"3181","οὕτως","ADV"
"3182","καὶ","ADV"
"3183","πόνος","NOUN"
"3184","ἐκκεκρέμακεν","VERB"
"3185","ἑαυτοῦ","PRON"
"3186","τὰ","DET"
"3187","ἀγαθά","ADJ"
"3188",".","PUNCT"
"3189","ὥσπερ","ADV"
"3190","οὖν","ADV"
"3191","τοῦ","DET"
"3192","ζῆν","VERB"
"3193","τοῖς","DET"
"3194","γλιχομένοις","VERB"
"3195","τροφῆς","NOUN"
"3196","οὐκ","ADV"
"3197","ἀμελητέον","VERB"
"3198",",","PUNCT"
"3199","οὕτως","ADV"
"3200","τοῖς","DET"
"3201","τῶν","DET"
"3202","ἀγαθῶν","ADJ"
"3203","κτήσεως","NOUN"
"3204","ἐφιεμένοις","VERB"
"3205","πόνου","NOUN"
"3206","προνοητέον","VERB"
"3207","·","PUNCT"
"3208","ὃ","DET"
"3209","γὰρ","ADV"
"3210","πρὸς","ADP"
"3211","τὸ","DET"
"3212","ζῆν","VERB"
"3213","τροφή","NOUN"
"3214",",","PUNCT"
"3215","τοῦτο","ADJ"
"3216","πρὸς","ADP"
"3217","τὸ","DET"
"3218","καλὸν","ADJ"
"3219","πόνος","NOUN"
"3220","·","PUNCT"
"3221","ἑνὸς","NUM"
"3222","οὖν","ADV"
"3223","ὄντος","AUX"
"3224","αὐτοῦ","PRON"
"3225","μηδέποτε","ADV"
"3226","ὀλιγωρήσῃς","VERB"
"3227",",","PUNCT"
"3228","ἵνα","SCONJ"
"3229","τὰ","DET"
"3230","πάντα","ADJ"
"3231","ἀγαθὰ","ADJ"
"3232","ἀθρόα","ADJ"
"3233","καρπώσῃ","VERB"
"3234",".","PUNCT"
"3235","οὕτως","ADV"
"3236","καὶ","ADV"
"3237","γενέσει","NOUN"
"3238","νεώτερος","ADJ"
"3239","ὢν","AUX"
"3240","πρεσβύτερος","ADJ"
"3241","νομισθήσῃ","VERB"
"3242","καὶ","CCONJ"
"3243","τῶν","DET"
"3244","πρεσβείων","NOUN"
"3245","ἀξιωθήσῃ","VERB"
"3246","·","PUNCT"
"3247","ἐὰν","SCONJ"
"3248","δὲ","ADV"
"3249","βελτιούμενος","VERB"
"3250","ἀεὶ","ADV"
"3251","πρὸς","ADP"
"3252","τέλος","NOUN"
"3253","ἀφίκῃ","VERB"
"3254",",","PUNCT"
"3255","οὐ","ADV"
"3256","μόνον","ADJ"
"3257","σοι","PRON"
"3258","τὰ","DET"
"3259","πρεσβεῖα","NOUN"
"3260","ὁ","DET"
"3261","πατὴρ","NOUN"
"3262","ἀλλὰ","CCONJ"
"3263","καὶ","ADV"
"3264","τὰ","DET"
"3265","πατρῷα","ADJ"
"3266","χαριεῖται","VERB"
"3267","πάντα","ADJ"
"3268",",","PUNCT"
"3269","καθάπερ","ADV"
"3270","καὶ","ADV"
"3271","τῷ","DET"
"3272","τὰς","DET"
"3273","ἕδρας","NOUN"
"3274","τοῦ","DET"
"3275","πάθους","NOUN"
"3276","καὶ","CCONJ"
"3277","βάσεις","NOUN"
"3278","πτερνίζοντι","VERB"
"3279","Ἰακώβ","PROPN"
"3280",",","PUNCT"
"3281","ὃς","PRON"
"3282","ὡμολόγησεν","VERB"
"3283","ὃ","PRON"
"3284","ἔπαθεν","VERB"
"3285","εἰπὼν","VERB"
