"ID","TOKEN","IS_STOP"
"1834","αἰχμάλωτος","FALSE"
"1835","ἀνδραποδισθεὶς","FALSE"
"1836","ἀπαχθῇ","FALSE"
"1837","τοσαύταις","FALSE"
"1838","δωρεαῖς","FALSE"
"1839","καὶ","TRUE"
"1840","ὑποσχέσεσιν","FALSE"
"1841",",","FALSE"
"1842","ἔτι","TRUE"
"1843","καὶ","TRUE"
"1844","πρὸς","TRUE"
"1845","τὴν","TRUE"
"1846","ὄψιν","FALSE"
"1847","ἐνδοὺς","FALSE"
"1848","εὖ","FALSE"
"1849","καὶ","TRUE"
"1850","ποικίλως","FALSE"
"1851","ἐπὶ","TRUE"
"1852","ἀπάτη","FALSE"
"1853","τετεχνιτευμένην","FALSE"
"1854","—","FALSE"
"1855","διὰ","TRUE"
"1856","γὰρ","TRUE"
"1857","τῶν","TRUE"
"1858","περιάπων","FALSE"
"1859","καὶ","TRUE"
"1860","μαγγανειῶν","FALSE"
"1861","ἔνυπεν","FALSE"
"1862",",","FALSE"
"1863","ἐκήλει","FALSE"
"1864",",","FALSE"
"1865","γαργαλισμοὺς","FALSE"
"1866","ἐνειργάζετο","FALSE"
"1867","—","FALSE"
"1868",",","FALSE"
"1869","παρελθοῦσα","FALSE"
"1870","ἐξαίφνης","FALSE"
"1871","ἐπιφαίνεται","FALSE"
"1872","ἐλευθέρας","FALSE"
"1873","καὶ","TRUE"
"1874","ἀστῆς","FALSE"
"1875","προσφερομένη","FALSE"
"1876","πάντα","FALSE"
"1877",",","FALSE"
"1878","σταθερὸν","FALSE"
"1879","βάδισμα","FALSE"
"1880",",","FALSE"
"1881","ἠρεμαιοτάτην","FALSE"
"1882","ὄψιν","FALSE"
"1883",",","FALSE"
"1884","χρῶμα","FALSE"
"1885","καὶ","TRUE"
"1886","τὸ","TRUE"
"1887","αἰδοῦς","FALSE"
"1888","καὶ","TRUE"
"1889","τὸ","TRUE"
"1890","σώματος","FALSE"
"1891","ἀκιβδήλευτον","FALSE"
"1892",",","FALSE"
"1893","ἀψευδὲς","FALSE"
"1894","ἦθος","FALSE"
"1895",",","FALSE"
"1896","ἀνόθευτον","FALSE"
"1897","βίον","FALSE"
"1898",",","FALSE"
"1899","ἀποίκιλον","FALSE"
"1900","γνώμην","FALSE"
"1901",",","FALSE"
"1902","λόγον","FALSE"
"1903","οὐ","TRUE"
"1904","φένακα","FALSE"
"1905",",","FALSE"
"1906","διανοίας","FALSE"
"1907","ὑγιοῦς","FALSE"
"1908","ἀληθέστατον","FALSE"
"1909","μίμημα","FALSE"
"1910",",","FALSE"
"1911","σχέσιν","FALSE"
"1912","ἄπλαστον","FALSE"
"1913",",","FALSE"
"1914","οὐ","TRUE"
"1915","σεσοβημένην","FALSE"
"1916","κίνησιν","FALSE"
"1917",",","FALSE"
"1918","μετρίαν","FALSE"
"1919","ἐσθῆτα","FALSE"
"1920",",","FALSE"
"1921","τὸν","TRUE"
"1922","χρυσοῦ","FALSE"
"1923","τιμιώτερον","FALSE"
"1924","φρονήσεως","FALSE"
"1925","καὶ","TRUE"
"1926","ἀρετῆς","FALSE"
"1927","κόσμον","FALSE"
"1928",".","FALSE"
"1929","συνείποντο","FALSE"
"1930","δὲ","TRUE"
"1931","αὐτῇ","TRUE"
"1932","εὐσέβεια","FALSE"
"1933","ὁσιότης","FALSE"
"1934","λλ̓ήθεια","FALSE"
"1935","θέμις","FALSE"
"1936","ἁγιστεία","FALSE"
"1937","εὐορκία","FALSE"
"1938","δικαιοσύνη","FALSE"
"1939","ἰσότης","FALSE"
"1940","εὐσυνθεσία","FALSE"
"1941","κοινωνία","FALSE"
"1942","ἐχεθυμία","FALSE"
"1943","σωφροσύνη","FALSE"
"1944","κοσμιότης","FALSE"
"1945","ἐγκράτεια","FALSE"
"1946","πρᾳότης","FALSE"
"1947","ὀλιγοδεία","FALSE"
"1948","εὐκολία","FALSE"
"1949","αἰδὼς","FALSE"
"1950","ἀπραγμοσύνη","FALSE"
"1951","ἀνδρεία","FALSE"
"1952","γενναιότης","FALSE"
"1953","εὐβουλία","FALSE"
"1954","προμήθεια","FALSE"
"1955","φρόνησις","FALSE"
"1956","προσοχὴ","FALSE"
"1957","διόρθωσις","FALSE"
"1958","εὐθυμία","FALSE"
"1959","χρηστότης","FALSE"
"1960","ἡμερότης","FALSE"
"1961","ἠπιότης","FALSE"
"1962","φιλανθρωπία","FALSE"
"1963","μεγαλοφροσύνη","FALSE"
"1964","μακαριότης","FALSE"
"1965","ἀγαθότης","FALSE"
"1966","·","FALSE"
"1967","ἐπιλείψει","FALSE"
"1968","με","TRUE"
"1969","ἡ","TRUE"
"1970","ἡμέρα","FALSE"
"1971","λέγοντα","FALSE"
"1972","τὰ","TRUE"
"1973","τῶν","TRUE"
"1974","κατ","FALSE"
"1975","εἶδος","FALSE"
"1976","ἀρετῶν","FALSE"
"1977","ὀνόματα","FALSE"
"1978",".","FALSE"
"1979","αὗται","TRUE"
"1980","παρ","FALSE"
"1981","ἑκάτερα","FALSE"
"1982","στᾶσαι","FALSE"
"1983","μέσην","FALSE"
"1984","αὐτὴν","TRUE"
"1985","ἐδορυφόρουν","FALSE"
"1986","·","FALSE"
"1987","ἡ","TRUE"
"1988","δὲ","TRUE"
"1989","σχῆμα","FALSE"
"1990","τὸ","TRUE"
"1991","σύνηθες","FALSE"
"1992","ἑαυτῇ","TRUE"
"1993","λαβοῦσα","FALSE"
"1994","λόγων","FALSE"
"1995","ἤρξατο","FALSE"
"1996","τοιῶνδε","FALSE"
"1997","·","FALSE"
"1998","τὴν","TRUE"
"1999","τερατουργὸν","FALSE"
"2000","καὶ","TRUE"
"2001","μάχλον","FALSE"
"2002","καὶ","TRUE"
"2003","μυθολόγον","FALSE"
"2004","εἶδον","FALSE"
"2005","ἡδονὴν","FALSE"
"2006","τραγικώτερον","FALSE"
"2007","ἐνεσκευασμένην","FALSE"
"2008","καὶ","TRUE"
"2009","λιπαρῶς","FALSE"
"2010","θαμινά","FALSE"
"2011","σοι","TRUE"
"2012","προσομιλοῦσαν","FALSE"
"2013","ὥστε","TRUE"
"2014","—","FALSE"
"2015","εἰμὶ","TRUE"
"2016","γὰρ","TRUE"
"2017","μισοπόνηρος","FALSE"
"2018","φύσει","FALSE"
"2019","—","FALSE"
"2020",",","FALSE"
"2021","δείσασα","FALSE"
"2022","μὴ","TRUE"
"2023","λάθῃς","FALSE"
"2024","ἀπατηθεὶς","FALSE"
"2025","καὶ","TRUE"
"2026","συναινέσας","FALSE"
"2027","κακοῖς","FALSE"
"2028","μεγίστοις","FALSE"
"2029","ὡς","TRUE"
"2030","ὑπερβάλλουσιν","FALSE"
"2031","ἀγαθοῖς","FALSE"
"2032",",","FALSE"
"2033","ἠξίωσα","FALSE"
"2034","τὰ","TRUE"
"2035","προσόντα","FALSE"
"2036","τῇ","TRUE"
"2037","γυναικὶ","FALSE"
"2038","μετὰ","TRUE"
"2039","πάσης","FALSE"
"2040","ἀληθείας","FALSE"
"2041","προει","FALSE"
"2042","πεῖν","FALSE"
"2043",",","FALSE"
"2044","ἵνα","FALSE"
"2045","μηδὲν","FALSE"
"2046","ἀγνοίᾳ","FALSE"
"2047","τῶν","TRUE"
"2048","συμφερόντων","FALSE"
"2049","ἀπωσάμενος","FALSE"
"2050","ἀβούλητον","FALSE"
"2051","ἐμπογεύσῃ","FALSE"
"2052","κακοπραγίαν","FALSE"
"2053",".","FALSE"
"2054","τὴν","TRUE"
"2055","μὲν","TRUE"
"2056","οὖν","TRUE"
"2057","σκευὴν","FALSE"
"2058","ᾗ","TRUE"
"2059","κέχρηται","FALSE"
"2060","πᾶσαν","FALSE"
"2061","ἀλλοτρίαν","FALSE"
"2062","ἴσθι","FALSE"
"2063","·","FALSE"
"2064","τῶν","TRUE"
"2065","γὰρ","TRUE"
"2066","εἰς","TRUE"
"2067","γνήσιον","FALSE"
"2068","κάλλος","FALSE"
"2069","οὐδὲν","TRUE"
"2070","οἰκεῖον","FALSE"
"2071","ἐξ","TRUE"
"2072","ἑαυτῆς","TRUE"
"2073","ἐπιφέρεται","FALSE"
"2074",",","FALSE"
"2075","περιῆπται","FALSE"
"2076","δὲ","TRUE"
"2077","δίκτυα","FALSE"
"2078","καὶ","TRUE"
"2079","πάγας","FALSE"
"2080","ἐπὶ","TRUE"
"2081","τῇ","TRUE"
"2082","σῇ","TRUE"
"2083","θήρᾳ","FALSE"
"2084",",","FALSE"
"2085","νόθην","FALSE"
"2086","καὶ","TRUE"
"2087","κίβδηλον","FALSE"
"2088","εὐμορφίαν","FALSE"
"2089",",","FALSE"
"2090","ἃ","TRUE"
"2091","προἰδόμενος","FALSE"
"2092",",","FALSE"
"2093","ἢν","TRUE"
"2094","εὖ","FALSE"
"2095","φρονήσῃς","FALSE"
"2096",",","FALSE"
"2097","ἀτελῆ","FALSE"
"2098","τὴν","TRUE"
"2099","ἄγραν","FALSE"
"2100","αὐτῇ","TRUE"
"2101","παρασκευάσεις","FALSE"
"2102","·","FALSE"
"2103","ὀφθαλμοὺς","FALSE"
"2104","μὲν","TRUE"
"2105","γὰρ","TRUE"
"2106","φανεῖσα","FALSE"
"2107","ἡδύνει","FALSE"
"2108",",","FALSE"
"2109","ὧτα","FALSE"
"2110","δὲ","TRUE"
"2111","φθεγξαμένη","FALSE"
"2112","λιγαίνει","FALSE"
"2113",",","FALSE"
"2114","ψυχὴν","FALSE"
"2115","δὲ","TRUE"
"2116","τὸ","TRUE"
"2117","πλείστων","FALSE"
"2118","ἄξιον","FALSE"
"2119","κτῆμα","FALSE"
"2120","καὶ","TRUE"
"2121","διὰ","TRUE"
"2122","τούτων","TRUE"
"2123","καὶ","TRUE"
"2124","τῶν","TRUE"
"2125","ἄλλων","TRUE"
"2126","ἁπάντων","FALSE"
"2127","μερῶν","FALSE"
"2128","πέφυκε","FALSE"
"2129","λυμαίνεσθαι","FALSE"
"2130",".","FALSE"
"2131","τῶν","TRUE"
"2132","δὲ","TRUE"
"2133","περὶ","TRUE"
"2134","αὑτὴν","TRUE"
"2135","ἃ","TRUE"
"2136","μὲν","TRUE"
"2137","ἔμελλεν","FALSE"
"2138","ἀκούσαντί","FALSE"
"2139","σοι","TRUE"
"2140","προσηνῆ","FALSE"
"2141","γενήσεσθαι","FALSE"
"2142","διεξῆλθε","FALSE"
"2143",",","FALSE"
"2144","τὰ","TRUE"
"2145","δὲ","TRUE"
"2146","ἄλλα","TRUE"
"2147","ὅσα","FALSE"
"2148","μὴ","TRUE"
"2149","ῥᾳστώνην","FALSE"
"2150","εἶχεν","FALSE"
"2151","ἀμύθητα","FALSE"
"2152","ὄντα","TRUE"
"2153","ἐθελοκακοῦσα","FALSE"
"2154","ἐπεκρύφατο","FALSE"
"2155",",","FALSE"
"2156","οἷς","TRUE"
"2157","οὐκ","TRUE"
"2158","ἄν","TRUE"
"2159","τινα","TRUE"
"2160","συναινέσειν","FALSE"
"2161","εὐχερῶς","FALSE"
"2162","προσεδόκησεν","FALSE"
"2163",".","FALSE"
"2164","ἐγὼ","TRUE"
"2165","δὲ","TRUE"
"2166","καὶ","TRUE"
"2167","ταῦτα","TRUE"
"2168","ἀπαμφιάσασα","FALSE"
"2169","ἀναδείξω","FALSE"
"2170","καὶ","TRUE"
"2171","οὐ","TRUE"
"2172","μιμήσομαι","FALSE"
"2173","τρόπους","FALSE"
"2174","ἡδονῆς","FALSE"
"2175",",","FALSE"
"2176","ὡς","TRUE"
"2177","ὅσα","FALSE"
"2178","μὲν","TRUE"
"2179","ἐπαγωγά","FALSE"
"2180","ἐστιν","TRUE"
"2181","ἐν","TRUE"
"2182","ἐμοὶ","TRUE"
"2183","μόνα","FALSE"
"2184","ἐπιδείξασθαι","FALSE"
"2185",",","FALSE"
"2186","τὰ","TRUE"
"2187","δὲ","TRUE"
"2188","ἔχοντα","FALSE"
"2189","δυσκολίαν","FALSE"
"2190","συσκιάσαι","FALSE"
"2191","καὶ","TRUE"
"2192","περιστεῖλαι","FALSE"
"2193",",","FALSE"
"2194","ἀλλὰ","TRUE"
"2195","τοὐναντίον","FALSE"
"2196","τὰ","TRUE"
"2197","μὲν","TRUE"
"2198","τέρψιν","FALSE"
"2199","ἐξ","TRUE"
"2200","ἑαυτῶν","TRUE"
"2201","καὶ","TRUE"
"2202","χαρὰν","FALSE"
"2203","ἐνδιδόντα","FALSE"
"2204","ἡσυχάσω","FALSE"
"2205",",","FALSE"
"2206","εἰδυῖα","FALSE"
"2207","ὅτι","TRUE"
"2208","φωνὴν","FALSE"
"2209","ῥήξει","FALSE"
"2210","τὴν","TRUE"
"2211","δι","FALSE"
"2212","ἔργων","FALSE"
"2213",",","FALSE"
"2214","τὰ","TRUE"
"2215","δ","FALSE"
"2216","ἐπαχθῆ","FALSE"
"2217","καὶ","TRUE"
"2218","δυσυπομόνητα","FALSE"
"2219","κυρίως","FALSE"
"2220","ἑρμηνεύσω","FALSE"
"2221","τοῖς","TRUE"
"2222","ὀνόμασι","FALSE"
"2223","γυμνοῖς","FALSE"
"2224","κ","TRUE"
"2225","ἀν","FALSE"
"2226","μέσῳ","FALSE"
"2227","τιθεῖσα","FALSE"
"2228","αὐτά","TRUE"
"2229",",","FALSE"
"2230","ὡς","TRUE"
"2231","ἔκδηλον","FALSE"
"2232","τὴν","TRUE"
"2233","ἑκάστου","FALSE"
"2234","φύσιν","FALSE"
"2235","καὶ","TRUE"
"2236","τοῖς","TRUE"
"2237","ἀμυδρῶς","FALSE"
"2238","ὁρῶσι","FALSE"
"2239","προφαίνεσθαι","FALSE"
"2240","·","FALSE"
"2241","τῶν","TRUE"
"2242","γὰρ","TRUE"
"2243","ἡδονῆς","FALSE"
"2244","μεγίστων","FALSE"
"2245","ἀγαθῶν","FALSE"
"2246","τὰ","TRUE"
"2247","παρ","FALSE"
"2248","ἐμοὶ","TRUE"
"2249","μέγιστα","FALSE"
"2250","δοκοῦντα","FALSE"
"2251","εἶναι","TRUE"
"2252","κακὰ","FALSE"
"2253","καλλίω","FALSE"
"2254","καὶ","TRUE"
"2255","τιμιώτερα","FALSE"
"2256","τοῖς","TRUE"
"2257","χρωμένοις","FALSE"
"2258","ἐξελεγχθήσεται","FALSE"
"2259",".","FALSE"
"2260","σεται","FALSE"
"2261",".","FALSE"
"2262","πρὶν","FALSE"
"2263","δὲ","TRUE"
"2264","περὶ","TRUE"
"2265","τῶν","TRUE"
"2266","ἰδίων","FALSE"
"2267","ἄρξασθαι","FALSE"
"2268",",","FALSE"
"2269","ὅσα","FALSE"
"2270","ἂν","TRUE"
"2271","ἐνδέχηται","FALSE"
"2272","τῶν","TRUE"
"2273","ὑπ","FALSE"
"2274","ἐκείνης","FALSE"
"2275","ἡσυχασθέντων","FALSE"
"2276","ὑπομνήσω","FALSE"
"2277","·","FALSE"
"2278","εἰποῦσα","FALSE"
"2279","γὰρ","TRUE"
"2280","περὶ","TRUE"
"2281","ὧν","TRUE"
"2282","ἐθησαυρίσατο","FALSE"
"2283","χρωμάτων","FALSE"
"2284","φωνῶν","FALSE"
"2285","ἀτμῶν","FALSE"
"2286","χυλῶν","FALSE"
"2287","ποιοτήτων","FALSE"
"2288","δυνάμεων","FALSE"
"2289","τῶν","TRUE"
"2290","κατὰ","TRUE"
"2291","ἁφὴν","FALSE"
"2292","καὶ","TRUE"
"2293","πᾶσαν","FALSE"
"2294","αἴσθησιν","FALSE"
"2295","καὶ","TRUE"
"2296","τῷ","TRUE"
"2297","τῆς","TRUE"
"2298","ἀκροάσεως","FALSE"
"2299","ἐφηδύνασα","FALSE"
"2300","προσαγωγῷ","FALSE"
"2301","τὰς","TRUE"
"2302","ἄλλας","TRUE"
"2303","νόσους","FALSE"
"2304","καὶ","TRUE"
"2305","κῆρας","FALSE"
"2306","ἑαυτῆς","TRUE"
"2307","οὐκ","TRUE"
"2308","ἐμήνυσεν","FALSE"
"2309",",","FALSE"
"2310","αἷς","TRUE"
"2311","ἐξ","TRUE"
"2312","ἀνάγκης","FALSE"
"2313","ἐκεῖνα","FALSE"
"2314","αἱρούμενος","FALSE"
"2315","χρήσῃ","FALSE"
"2316",",","FALSE"
"2317","ἵνα","FALSE"
"2318","αὔρᾳ","FALSE"
"2319","τινὸς","TRUE"
"2320","ὠφελείας","FALSE"
"2321","ἐπαρθεὶς","FALSE"
"2322","ἐντὸς","FALSE"
"2323","ἀρκύων","FALSE"
"2324","ληφθῇς","FALSE"
"2325",".","FALSE"
"2326","ἴσθι","FALSE"
"2327","οὖν","TRUE"
"2328",",","FALSE"
"2329","ὦ","TRUE"
"2330","οὗτος","TRUE"
"2331",",","FALSE"
"2332","ὅτι","TRUE"
"2333","γενόμενος","FALSE"
"2334","φιλήδονος","FALSE"
"2335","πάντ","FALSE"
"2336","ἔσει","TRUE"
"2337","ταῦτα","TRUE"
"2338","·","FALSE"
"2339","πανοῦργος","FALSE"
"2340","θρασὺς","FALSE"
"2341","ἀνάρμοστος","FALSE"
"2342","ἄμικτος","FALSE"
"2343","δύσχρηστος","FALSE"
"2344","ἔκθεσμος","FALSE"
"2345","ἀργαλέος","FALSE"
"2346","ἀκρόχολος","FALSE"
"2347","ἀνεπίσχετος","FALSE"
"2348","φορτικὸς","FALSE"
"2349","ἀνουθέτητος","FALSE"
"2350","εὐχερὴς","FALSE"
"2351","κακότεχνος","FALSE"
"2352","ἀδιάγωγος","FALSE"
"2353","ἄδικος","FALSE"
"2354","ἄνισος","FALSE"
"2355","ἀκοινώνητος","FALSE"
"2356","ἀσύμβατος","FALSE"
"2357","ἄσπονδος","FALSE"
"2358","πλεονέκτης","FALSE"
"2359","κακονομώτατος","FALSE"
"2360","ἄφιλος","FALSE"
"2361","ἄοικος","FALSE"
"2362","ἄπολις","FALSE"
"2363","στασιώδης","FALSE"
"2364","ἄτακτος","FALSE"
"2365","ἀσεβὴς","FALSE"
"2366","ἀνίερος","FALSE"
"2367","ἀνίδρυτος","FALSE"
"2368","ἄστατος","FALSE"
"2369","ἀνοργίαστος","FALSE"
"2370","βέβηλος","FALSE"
"2371","ἐναγὴς","FALSE"
"2372","βωμολόχος","FALSE"
"2373","ἀλάστωρ","FALSE"
"2374","παλαμναῖος","FALSE"
"2375","ἀνελεύθερος","FALSE"
"2376","ἀπότομος","FALSE"
"2377","θηριώδης","FALSE"
"2378","ἀνδραποδώδης","FALSE"
"2379","δειλὸς","FALSE"
"2380","ἀκόλαστος","FALSE"
"2381","ἄκοσμος","FALSE"
"2382","αἰσχρουργὸς","FALSE"
"2383","αἰσχροπαθὴς","FALSE"
"2384","ἀχρώματος","FALSE"
"2385","ἄμετρος","FALSE"
"2386","ἄπληστος","FALSE"
"2387","ἀλαζὼν","FALSE"
"2388","δοκησίσοφος","FALSE"
"2389","αὐθάδης","FALSE"
"2390","βάναυσος","FALSE"
"2391","βάσκανος","FALSE"
"2392","φιλεγκλήμων","FALSE"
"2393","δύσερις","FALSE"
"2394","διάβολος","FALSE"
"2395","χαῦνος","FALSE"
"2396","ἀπατεὼν","FALSE"
"2397","ἀγύρτης","FALSE"
"2398","εἰκαῖος","FALSE"
"2399","ἀμαθὴς","FALSE"
"2400","ἀναίσθητος","FALSE"
"2401","ἀσύμφωνος","FALSE"
"2402","ἄπιστος","FALSE"
"2403","ἀπειθὴς","FALSE"
"2404","ἀφηνιαστὴς","FALSE"
"2405","γόης","FALSE"
"2406","εἴρων","FALSE"
"2407","κέρκωψ","FALSE"
"2408","δυσυπονόητος","FALSE"
"2409","δυσώνυμος","FALSE"
"2410","δυσεύρετος","FALSE"
"2411","δυσέφικτος","FALSE"
"2412","ἐξώλης","FALSE"
"2413","κακόνους","FALSE"
"2414","ἀσύμμετρος","FALSE"
"2415","ἀκαιρο","FALSE"
"2416","λόγος","FALSE"
"2417","μακρήγορος","FALSE"
"2418","ἀδολέσχης","FALSE"
"2419","ἀερόμυθος","FALSE"
"2420","κόλαξ","FALSE"
"2421","νωθὴς","FALSE"
"2422","ἀπερίσκεπτος","FALSE"
"2423","ἀπροόρατος","FALSE"
"2424","ἀπρονόητος","FALSE"
"2425","ὀλίγωρος","FALSE"
"2426","ἀπαράσκευος","FALSE"
"2427","ἀπειρόκαλος","FALSE"
"2428","πλημμελὴς","FALSE"
"2429","σφαλλόμενος","FALSE"
"2430","διαπίπτων","FALSE"
"2431","ἀδιοίκητος","FALSE"
"2432","ἀπροστασίαστος","FALSE"
"2433","λίχνος","FALSE"
"2434","ἀγόμενος","FALSE"
"2435","διαρρέων","FALSE"
"2436","εὐένδοτος","FALSE"
"2437","δολιώτατος","FALSE"
"2438","διχόνους","FALSE"
"2439","δίγλωσσος","FALSE"
"2440","ἐπίβουλος","FALSE"
"2441","ἐνεδρευτικὸς","FALSE"
"2442","ῥᾳδιουργὸς","FALSE"
"2443","ἀδιόρθωτος","FALSE"
"2444","ἐνδεὴς","FALSE"
"2445","ἀεὶ","FALSE"
"2446","ἀβέβαιος","FALSE"
"2447","ἀλήτης","FALSE"
"2448","ἐπτοημένος","FALSE"
"2449","φορᾷ","FALSE"
"2450","χρώμενος","FALSE"
"2451","εὐεπιχείρητος","FALSE"
"2452","ἐπιμανὴς","FALSE"
"2453","ἁψίκορος","FALSE"
"2454","φιλόζωος","FALSE"
"2455","δοξοκόπος","FALSE"
"2456","βαρύμηνις","FALSE"
"2457","βαρύσπλαγχνος","FALSE"
"2458","βαρύθυμος","FALSE"
"2459","βαρυπενθὴς","FALSE"
"2460","δυσόργητος","FALSE"
"2461","ψοφοδεὴς","FALSE"
"2462","ὑπερθετικὸς","FALSE"
"2463","μελλητὴς","FALSE"
"2464","ὕποπτος","FALSE"
"2465","ἄπιστος","FALSE"
"2466","δύσλυτος","FALSE"
"2467","καχυπόνους","FALSE"
"2468","δύσελπις","FALSE"
"2469","ἀρίδακρυς","FALSE"
"2470","ἐπιχαιρέκακος","FALSE"
"2471","λελυττηκὼς","FALSE"
"2472","παρακεκομμένος","FALSE"
"2473","ἀδιατύπωτος","FALSE"
"2474","κακομήχανος","FALSE"
"2475","αἰσχροκερδὴς","FALSE"
"2476","φίλαυτος","FALSE"
"2477","ἐθελόδουλος","FALSE"
"2478","ἐθέλεχθρος","FALSE"
"2479","δημοκόπος","FALSE"
"2480","κακοικονόμος","FALSE"
"2481","σκληραύχην","FALSE"
"2482","θηλυδρίας","FALSE"
"2483","ἐξίτηλος","FALSE"
"2484","ἐκκεχυμένος","FALSE"
"2485","σκωπτικὸς","FALSE"
"2486","τρώκτης","FALSE"
"2487","ἠλίθιος","FALSE"
"2488","βαρυδαιμονίας","FALSE"
"2489","ἐμπεφορημένος","FALSE"
"2490","ἀκράτου","FALSE"
"2491",".","FALSE"
"2492","τοιαῦτα","TRUE"
"2493","τῆς","TRUE"
"2494","περικαλλοῦς","FALSE"
"2495","καὶ","TRUE"
"2496","περιμαχήτου","FALSE"
"2497","ἡδονῆς","FALSE"
"2498","ἐστι","TRUE"
"2499","τὰ","TRUE"
"2500","μεγάλα","FALSE"
"2501","μυστήρια","FALSE"
"2502","·","FALSE"
"2503","ἅπερ","TRUE"
"2504","ἑκοῦσα","FALSE"
"2505","ἀπεκρύψατο","FALSE"
"2506","δέει","FALSE"
"2507","τοῦ","TRUE"
"2508","μὴ","TRUE"
"2509","γνόντα","FALSE"
"2510","σε","TRUE"
"2511","ἀποστραφῆναι","FALSE"
"2512","τὴν","TRUE"
"2513","εἰς","TRUE"
"2514","τὸ","TRUE"
"2515","αὐτὸ","TRUE"
"2516","σύνοδον","FALSE"
"2517","αὐτῆς","TRUE"
"2518",".","FALSE"
"2519","τῶν","TRUE"
"2520","δὲ","TRUE"
"2521","παρ","FALSE"
"2522","ἐμοὶ","TRUE"
"2523","θησαυριζομένων","FALSE"
"2524","ἀγαθῶν","FALSE"
"2525","τὸ","TRUE"
"2526","πλῆθος","FALSE"
"2527","ἢ","TRUE"
"2528","μέγεθος","FALSE"
"2529","τίς","TRUE"
"2530","ἂν","TRUE"
"2531","ἀξίως","FALSE"
"2532","εἰπεῖν","FALSE"
"2533","δυνηθείη","FALSE"
"2534",";","FALSE"
"2535","ἴσασιν","FALSE"
"2536","οἱ","TRUE"
"2537","κεκοινωνηκότες","FALSE"
"2538","ἤδη","FALSE"
"2539","καὶ","TRUE"
"2540","οἷς","TRUE"
"2541","ἵλοεως","FALSE"
"2542","ἡ","TRUE"
"2543","φύδις","FALSE"
"2544","πάλιν","FALSE"
"2545","γνώσονται","FALSE"
"2546","κληθέντες","FALSE"
"2547","εἰς","TRUE"
"2548","μετουσίαν","FALSE"
"2549","θοίνης","FALSE"
"2550",",","FALSE"
"2551","οὐκ","TRUE"
"2552","ἐξ","TRUE"
"2553","ἧς","TRUE"
"2554","αἱ","TRUE"
"2555","γαστρὸς","FALSE"
"2556","ἡδοναὶ","FALSE"
"2557","πιμπλαμένης","FALSE"
"2558","τὸ","TRUE"
"2559","σῶμα","FALSE"
"2560","πιαίνουσιν","FALSE"
"2561",",","FALSE"
"2562","ἀλλ","FALSE"
"2563","ἀφ","FALSE"
"2564","ἧς","TRUE"
"2565","διάνοια","FALSE"
"2566","ἐντρεφομένη","FALSE"
"2567","καὶ","TRUE"
"2568","ἐγχορεύουσα","FALSE"
"2569","ἀρεταῖς","FALSE"
"2570","γήθει","FALSE"
"2571","τε","TRUE"
"2572","καὶ","TRUE"
"2573","εὐφραίνεται","FALSE"
"2574",".","FALSE"
"2575","διὰ","TRUE"
"2576","μὲν","TRUE"
"2577","δὴ","TRUE"
"2578","ταῦτα","TRUE"
"2579","καὶ","TRUE"
"2580","τὸ","TRUE"
"2581","πάλαι","FALSE"
"2582","λεχθέν","FALSE"
"2583",",","FALSE"
"2584","ὅτι","TRUE"
"2585","πέφυκεν","FALSE"
"2586","ἐξ","TRUE"
"2587","ἑαυτῶν","TRUE"
"2588","φωνὴν","FALSE"
"2589","ἀφιέναι","FALSE"
"2590",",","FALSE"
"2591","κἄν","FALSE"
"2592","ἡσυχάζηται","FALSE"
"2593","τὰ","TRUE"
"2594","τᾶι","FALSE"
"2595",",","FALSE"
"2596","τὰ","TRUE"
"2597","ὅσια","FALSE"
"2598","ἅτε","FALSE"
"2599","ὄντως","FALSE"
"2600","ἀγαθά","FALSE"
"2601",",","FALSE"
"2602","τὸν","TRUE"
"2603","περὶ","TRUE"
"2604","αὐτῶν","TRUE"
"2605","λόγον","FALSE"
"2606","ἐῶ","FALSE"
"2607","·","FALSE"
"2608","οὐδὲ","TRUE"
"2609","γὰρ","TRUE"
"2610","ἥλιος","FALSE"
"2611","ἢ","TRUE"
"2612","σελήνη","FALSE"
"2613","χρῄζουσιν","FALSE"
"2614","ἑρμηνέως","FALSE"
"2615",",","FALSE"
"2616","ὅτι","TRUE"
"2617","τὸν","TRUE"
"2618","σύμπαντα","FALSE"
"2619","κόσμον","FALSE"
"2620",",","FALSE"
"2621","ὁ","TRUE"
"2622","μὲν","TRUE"
"2623","ἡμέρας","FALSE"
"2624",",","FALSE"
"2625","ἡ","TRUE"
"2626","δὲ","TRUE"
"2627","νυκτὸς","FALSE"
"2628","ἀνασχόντες","FALSE"
"2629",",","FALSE"
"2630","φωτὸς","FALSE"
"2631","ἐμπιπλᾶσιν","FALSE"
"2632","·","FALSE"
"2633","ἀλλ","FALSE"
"2634","ἔστιν","TRUE"
"2635","αὐτοῖς","TRUE"
"2636","ἡ","TRUE"
"2637","ἐπίλαμψις","FALSE"
"2638","ἀμάρτυρος","FALSE"
"2639","πίστις","FALSE"
"2640","ὀφθαλμοῖς","FALSE"
"2641","ὤτων","FALSE"
"2642","ἐναργεστέρῳ","FALSE"
"2643","κριτηρίῳ","FALSE"
"2644","Βεβαιουμένη","FALSE"
"2645",".","FALSE"
"2646","τὸ","TRUE"
"2647","δὲ","TRUE"
"2648","δοκοῦν","FALSE"
