"ID","TOKEN","NER"
"2875","πάσαι","O"
"2876","καὶ","O"
"2877","τέλεια","O"
"2878","ἀγαθά","O"
"2879",",","O"
"2880","ὤ","O"
"2881","οὐ","O"
"2882","τῇ","O"
"2883","ῥᾳστώνῃ","O"
"2884","ταῦτα","O"
"2885","ληπτά","O"
"2886",",","O"
"2887","ἀγαπητὸν","O"
"2888","δέ","O"
"2889",",","O"
"2890","εἰ","O"
"2891","συνεχέσι","O"
"2892","ταῖς","O"
"2893","ἐπιμελείαις","O"
"2894","ἐξευμενισθήσονται","O"
"2895","·","O"
"2896","τὴν","O"
"2897","πρὸς","O"
"2898","θεὸν","O"
"2899","καὶ","O"
"2900","ἀρετὴν","O"
"2901","ἀρέσκειαν","O"
"2902","ὥσπερ","O"
"2903","τινὰ","O"
"2904","ἔντονον","O"
"2905","καὶ","O"
"2906","σφοδρὰν","O"
"2907","ἁρμονίαν","O"
"2908","οὐ","O"
"2909","δυνηθὲν","O"
"2910","τὸ","O"
"2911","πάσης","O"
"2912","ψυχῆς","O"
"2913","ὄργανον","O"
"2914","ἐνεγκεῖν","O"
"2915","ἀνείθη","O"
"2916","καὶ","O"
"2917","ἐχαλάσθη","O"
"2918","πολλάκις","O"
"2919",",","O"
"2920","ὡς","O"
"2921","ἀπὸ","O"
"2922","τῶν","O"
"2923","ἄκρων","O"
"2924","ἐπὶ","O"
"2925","τὰς","O"
"2926","μέσας","O"
"2927","καταβῆναι","O"
"2928","τέχνας","O"
"2929","·","O"
"2930","ἀλλ","O"
"2931","ὅμως","O"
"2932","κ","O"
"2933","ἀν","O"
"2934","ταῖς","O"
"2935","μέσαις","O"
"2936","πολὺς","O"
"2937","ὁ","O"
"2938","κάματος","O"
"2939","·","O"
"2940","ἴδε","O"
"2941","τοὺς","O"
"2942","τῶν","O"
"2943","ἐγκυκλίων","O"
"2944","καὶ","O"
"2945","τῶν","O"
"2946","λεγομένων","O"
"2947","προπαιδευμάτων","O"
"2948","ἀσκητὰς","O"
"2949","ἅπαντας","O"
"2950","·","O"
"2951","ιοε","O"
"2952","τοὺς","O"
"2953","γεωπόνους","O"
"2954","καὶ","O"
"2955","ὅσοι","O"
"2956","τον","O"
"2957","βίον","O"
"2958","ἐκ","O"
"2959","τινων","O"
"2960","ἐπιτηδεύσεων","O"
"2961","πορίζουσιν","O"
"2962","·","O"
"2963","οὗτοι","O"
"2964","τῶν","O"
"2965","φροντίδων","O"
"2966","οὐ","O"
"2967","μεθ","O"
"2968","ἡμέραν","O"
"2969","οὐ","O"
"2970","νύκτωρ","O"
"2971","ἀφίστανται","O"
"2972",",","O"
"2973","ἀλλ","O"
"2974","ἀεὶ","O"
"2975","καὶ","O"
"2976","πανταχοῦ","O"
"2977","τὸ","O"
"2978","λεγόμενον","O"
"2979","δὴ","O"
"2980","τοῦτο","O"
"2981","χειρὶ","O"
"2982","καὶ","O"
"2983","ποδὶ","O"
"2984","καὶ","O"
"2985","πάσῃ","O"
"2986","δυνάμει","O"
"2987","κακοπαθοῦντες","O"
"2988","οὐ","O"
"2989","παύοντι","O"
"2990",",","O"
"2991","ὡς","O"
"2992","καὶ","O"
"2993","θάνατον","O"
"2994","ἀντικαταλλάττεσθαι","O"
"2995","πολλάκις","O"
"2996",".","O"
"2997","ἀλλ","O"
"2998","ὥσπερ","O"
"2999","τοῖς","O"
"3000","ψυχὴν","O"
"3001","τὴν","O"
"3002","ἑαυτῶν","O"
"3003","ἵλεων","O"
"3004","σπουδάζουσι","O"
"3005","λαβεῖν","O"
"3006","θεραπευτέον","O"
"3007","ἐξ","O"
"3008","ἀνάγκης","O"
"3009","τὰς","O"
"3010","ψυχῆς","O"
"3011","ἀρετάς","O"
"3012",",","O"
"3013","οὕτως","O"
"3014","καὶ","O"
"3015","τοῖς","O"
"3016","ἵλεων","O"
"3017","τὸ","O"
"3018","σῶμα","O"
"3019","ἔχειν","O"
"3020","προαιρουμένοις","O"
"3021","θεραπευτέον","O"
"3022","ὑγίειαν","O"
"3023","καὶ","O"
"3024","τὰς","O"
"3025","συγγενεῖς","O"
"3026","αὐτῇ","O"
"3027","δυνάμεις","O"
"3028",",","O"
"3029","καὶ","O"
"3030","δῆτα","O"
"3031","θεραπεύουσι","O"
"3032","μετ","O"
"3033","ἀνηνύτων","O"
"3034","καὶ","O"
"3035","ἀπαύστων","O"
"3036","πόνων","O"
"3037","οἷς","O"
"3038","φροντὶς","O"
"3039","εἰσέρχεται","O"
"3040","τῶν","O"
"3041","ἐν","O"
"3042","αὐτοῖς","O"
"3043","δυνάμεων","O"
"3044",",","O"
"3045","ἐξ","O"
"3046","ὧν","O"
"3047","συνεκρίθησαν","O"
"3048",".","O"
"3049","πάντ","O"
"3050","οὖν","O"
"3051","ὁρᾷς","O"
"3052","τὰ","O"
"3053","ἀγαθὰ","O"
"3054","ἐκ","O"
"3055","πόνου","O"
"3056","καθάπερ","O"
"3057","ἐκ","O"
"3058","ῥίζης","O"
"3059","μιᾶς","O"
"3060","ἐκπεφυκότα","O"
"3061","καὶ","O"
"3062","βλαστάνοντα","O"
"3063","·","O"
"3064","ὃν","O"
"3065","μήποτε","O"
"3066","ὑπομείνῃς","O"
"3067","μεθέσθαι","O"
"3068",",","O"
"3069","λήσῃ","O"
"3070","γὰρ","O"
"3071","ἅμ","O"
"3072","αὐτῷ","O"
"3073","καὶ","O"
"3074","σωρὸν","O"
"3075","ἀθρόον","O"
"3076","ἀγαθῶν","O"
"3077","μεθέμενος","O"
"3078",".","O"
"3079","ὁ","O"
"3080","μὲν","O"
"3081","γὰρ","O"
"3082","τοῦ","O"
"3083","σύμπαντος","O"
"3084","ἡγεμὼν","O"
"3085","οὐρανοῦ","O"
"3086","τε","O"
"3087","καὶ","O"
"3088","κόσμου","O"
"3089","καὶ","O"
"3090","ἔχει","O"
"3091","καὶ","O"
"3092","παρέχει","O"
"3093","οἷς","O"
"3094","ἄν","O"
"3095","ἐθέλῃ","O"
"3096","τὰ","O"
"3097","ἀγαθὰ","O"
"3098","μετὰ","O"
"3099","πάσης","O"
"3100","εὐμαρείας","O"
"3101",",","O"
"3102","ἐπεὶ","O"
"3103","καὶ","O"
"3104","τὸν","O"
"3105","τοσοῦτον","O"
"3106","κόσμον","O"
"3107","ἄνευ","O"
"3108","πόνων","O"
"3109","πάλαι","O"
"3110","μὲν","O"
"3111","εἰργάζετο","O"
"3112",",","O"
"3113","νυνὶ","O"
"3114","δὲ","O"
"3115","καὶ","O"
"3116","εἰσαεὶ","O"
"3117","συνέχων","O"
"3118","οὐδέποτε","O"
"3119","λήγει","O"
"3120","—","O"
"3121","θεῷ","O"
"3122","γὰρ","O"
"3123","τὸ","O"
"3124","ἀκάματον","O"
"3125","ἁρμοδιώτατον","O"
"3126","—","O"
"3127",",","O"
"3128","θνητῷ","O"
"3129","δὲ","O"
"3130","οὐδενὶ","O"
"3131","κτῆσιν","O"
"3132","ἀγαθοῦ","O"
"3133","δίχα","O"
"3134","πόνων","O"
"3135","ἡ","O"
"3136","φύσις","O"
"3137","δεδώρηται","O"
"3138",",","O"
"3139","ἵνα","O"
"3140","καὶ","O"
"3141","ταύτῃ","O"
"3142","τὸ","O"
"3143","μακάριον","O"
"3144","ἐν","O"
"3145","τοῖς","O"
"3146","οὖσι","O"
"3147","μόνον","O"
"3148","ὁ","O"
"3149","θεὸς","O"
"3150","εὐδαιμονίζηται","O"
"3151",".","O"
"3152","δοκεῖ","O"
"3153","γάρ","O"
"3154","μοι","O"
"3155","πόνος","O"
"3156","τὴν","O"
"3157","αὐτὴν","O"
"3158","προσφέρεσθαι","O"
"3159","δύναμιν","O"
"3160","τροφῇ","O"
"3161","·","O"
"3162","καθάπερ","O"
"3163","γοῦν","O"
"3164","αὕτη","O"
"3165","τὸ","O"
"3166","ζῆν","O"
"3167","ἐξήρτηκεν","O"
"3168","ἑαυτῆς","O"
"3169","συναρτήσασα","O"
"3170","καὶ","O"
"3171","τὰ","O"
"3172","ἐν","O"
"3173","τῷ","O"
"3174","ζῆν","O"
"3175","ἅπαντα","O"
"3176","ἔργα","O"
"3177","τε","O"
"3178","καὶ","O"
"3179","πάθη","O"
"3180",",","O"
"3181","οὕτως","O"
"3182","καὶ","O"
"3183","πόνος","O"
"3184","ἐκκεκρέμακεν","O"
"3185","ἑαυτοῦ","O"
"3186","τὰ","O"
"3187","ἀγαθά","O"
"3188",".","O"
"3189","ὥσπερ","O"
"3190","οὖν","O"
"3191","τοῦ","O"
"3192","ζῆν","O"
"3193","τοῖς","O"
"3194","γλιχομένοις","O"
"3195","τροφῆς","O"
"3196","οὐκ","O"
"3197","ἀμελητέον","O"
"3198",",","O"
"3199","οὕτως","O"
"3200","τοῖς","O"
"3201","τῶν","O"
"3202","ἀγαθῶν","O"
"3203","κτήσεως","O"
"3204","ἐφιεμένοις","O"
"3205","πόνου","O"
"3206","προνοητέον","O"
"3207","·","O"
"3208","ὃ","O"
"3209","γὰρ","O"
"3210","πρὸς","O"
"3211","τὸ","O"
"3212","ζῆν","O"
"3213","τροφή","O"
"3214",",","O"
"3215","τοῦτο","O"
"3216","πρὸς","O"
"3217","τὸ","O"
"3218","καλὸν","O"
"3219","πόνος","O"
"3220","·","O"
"3221","ἑνὸς","O"
"3222","οὖν","O"
"3223","ὄντος","O"
"3224","αὐτοῦ","O"
"3225","μηδέποτε","O"
"3226","ὀλιγωρήσῃς","O"
"3227",",","O"
"3228","ἵνα","O"
"3229","τὰ","O"
"3230","πάντα","O"
"3231","ἀγαθὰ","O"
"3232","ἀθρόα","O"
"3233","καρπώσῃ","O"
"3234",".","O"
"3235","οὕτως","O"
"3236","καὶ","O"
"3237","γενέσει","O"
"3238","νεώτερος","O"
"3239","ὢν","O"
"3240","πρεσβύτερος","O"
"3241","νομισθήσῃ","O"
"3242","καὶ","O"
"3243","τῶν","O"
"3244","πρεσβείων","O"
"3245","ἀξιωθήσῃ","O"
"3246","·","O"
"3247","ἐὰν","O"
"3248","δὲ","O"
"3249","βελτιούμενος","O"
"3250","ἀεὶ","O"
"3251","πρὸς","O"
"3252","τέλος","O"
"3253","ἀφίκῃ","O"
"3254",",","O"
"3255","οὐ","O"
"3256","μόνον","O"
"3257","σοι","O"
"3258","τὰ","O"
"3259","πρεσβεῖα","O"
"3260","ὁ","O"
"3261","πατὴρ","O"
"3262","ἀλλὰ","O"
"3263","καὶ","O"
"3264","τὰ","O"
"3265","πατρῷα","O"
"3266","χαριεῖται","O"
"3267","πάντα","O"
"3268",",","O"
"3269","καθάπερ","O"
"3270","καὶ","O"
"3271","τῷ","O"
"3272","τὰς","O"
"3273","ἕδρας","O"
"3274","τοῦ","O"
"3275","πάθους","O"
"3276","καὶ","O"
"3277","βάσεις","O"
"3278","πτερνίζοντι","O"
"3279","Ἰακώβ","PERSON"
"3280",",","O"
"3281","ὃς","O"
"3282","ὡμολόγησεν","O"
"3283","ὃ","O"
"3284","ἔπαθεν","O"
"3285","εἰπὼν","O"
"3286","ὅτι","O"
"3287","ἠλέησέ","O"
"3288","με","O"
"3289","ὁ","O"
"3290","θεός","O"
"3291",",","O"
"3292","καὶ","O"
"3293","ἔστι","O"
"3294","μοι","O"
"3295","πάντα","O"
"3296",".","O"
"3297",",","O"
"3298",",","O"
"3299","δογματικῶς","O"
"3300","ἅμα","O"
"3301","καὶ","O"
"3302","παιδευτικῶς","O"
"3303","·","O"
"3304","ἐν","O"
"3305","γὰρ","O"
"3306","τῷ","O"
"3307","τοῦ","O"
"3308","θεοῦ","O"
"3309","ἐλέῳ","O"
"3310","τὰ","O"
"3311","πάντα","O"
"3312","ὁρμεῖ","O"
"3313",".","O"
"3314","μεμάθηκε","O"
"3315","δὲ","O"
"3316","ταῦτα","O"
"3317","παρὰ","O"
"3318","τῷ","O"
"3319","πάππῳ","O"
"3320","τῆς","O"
"3321","ἑαυτοῦ","O"
"3322","παιδείας","O"
"3323","Αβραάμ","PERSON"
"3324",",","O"
"3325","ὃς","O"
"3326","τῷ","O"
"3327","πανσόφῳ","O"
"3328","Ἰσαὰκ","PERSON"
"3329","δίδωσι","O"
"3330","τὰ","O"
"3331","ὑπάρχοντα","O"
"3332","πάντα","O"
"3333",".","O"
"3334",",","O"
"3335",",","O"
"3336","οὐδὲν","O"
"3337","ὑπολειπόμενος","O"
"3338","τῶν","O"
"3339","ὑπαρκτῶν","O"
"3340","τοῖς","O"
"3341","νόθοις","O"
"3342","καὶ","O"
"3343","πλαγίοις","O"
"3344","τῶν","O"
"3345","παλλακῶν","O"
"3346","λογισμοῖς","O"
"3347",",","O"
"3348","ἀλλὰ","O"
"3349","μικρὰ","O"
"3350","χαρίζεται","O"
"3351","καὶ","O"
"3352","μικροῖς","O"
"3353","ἐκείνοις","O"
"3354","·","O"
"3355","τὰ","O"
"3356","μὲν","O"
"3357","γὰρ","O"
"3358","ὑπαρκτά","O"
"3359",",","O"
"3360","αἱ","O"
"3361","τέλειοι","O"
"3362","ἀρεταί","O"
"3363",",","O"
"3364","μόνου","O"
"3365","τοῦ","O"
"3366","τελείου","O"
"3367","καὶ","O"
"3368","γνησίου","O"
"3369","κτήματα","O"
"3370",",","O"
"3371","τὰ","O"
"3372","δὲ","O"
"3373","μέσα","O"
"3374","τῶν","O"
"3375","καθηκόντων","O"
"3376","ἐφαρμόττει","O"
"3377","καὶ","O"
"3378","τοῖς","O"
"3379","ἀτελέσι","O"
"3380","μέχρι","O"
"3381","τῶν","O"
"3382","ἐγκυκλίων","O"
"3383","προπαιδευμάτων","O"
"3384","ἐλθοῦσιν","O"
"3385",",","O"
"3386","ὧν","O"
"3387","Ἅγαρ","LOC"
"3388","καὶ","O"
"3389","Χεττοῦρα","NORP"
"3390","κατάρχουσιν","O"
"3391",",","O"
"3392","ἡ","O"
"3393","μὲν","O"
"3394","Ἅγαρ","LOC"
"3395","παροίκησις","O"
"3396",",","O"
"3397","ἡ","O"
"3398","δὲ","O"
"3399","Χεττοῦρα","NORP"
"3400","θυμιῶσα","O"
"3401","·","O"
"3402","ὁ","O"
"3403","γὰρ","O"
"3404","τοῖς","O"
"3405","ἐγκυκλίοις","O"
"3406","μόνοις","O"
"3407","ἐπανέχων","O"
"3408","παροικεῖ","O"
"3409","σοφίᾳ","O"
"3410",",","O"
"3411","οὐ","O"
"3412","κατοικεῖ","O"
"3413",",","O"
"3414","καθάπερ","O"
"3415","τινὰ","O"
"3416","ὀδμὴν","O"
"3417","ἡδεῖαν","O"
"3418","ἐκ","O"
"3419","τῆς","O"
"3420","περὶ","O"
"3421","τὴν","O"
"3422","θεωρίαν","O"
"3423","γλαφυρότητος","O"
"3424","ἐπιπέμπων","O"
"3425","τῇ","O"
"3426","ψυχῇ","O"
"3427","·","O"
"3428","τροφῶν","O"
"3429","δὲ","O"
"3430","οὗτος","O"
"3431",",","O"
"3432","οὐκ","O"
"3433","ὀσμῶν","O"
"3434",",","O"
"3435","δεῖται","O"
"3436","πρὸς","O"
"3437","τὸ","O"
"3438","ὑγιαίνειν","O"
"3439","·","O"
"3440","ὄσφρησιν","O"
"3441","δὲ","O"
"3442","ὑπηρέτιν","O"
"3443","γεύσεως","O"
"3444","καθάπερ","O"
"3445","βασιλίδος","O"
"3446","προγευστρίδα","O"
"3447","ὑπήκοον","O"
"3448","λέγεται","O"
"3449","ἡ","O"
"3450","φύσις","O"
"3451","εὐμηχάνως","O"
"3452","δημιουργῆσαι","O"
"3453","·","O"
"3454","τὰς","O"
"3455","δὲ","O"
"3456","ἡγεμονίδας","O"
"3457","πρὸ","O"
"3458","τῶν","O"
"3459","ἀρχομένων","O"
"3460","ἀεὶ","O"
"3461","θεραπευτέον","O"
"3462","καὶ","O"
"3463","τὰς","O"
"3464","αὐτόχθονας","O"
"3465","πρὸ","O"
"3466","τῶν","O"
"3467","παροίκων","O"
"3468","ἐπιστήμας","O"
"3469",".","O"
"3470","ταῦτα","O"
"3471","ἀκούσας","O"
"3472","ὁ","O"
"3473","νοῦς","O"
"3474","ἀποστρέφεται","O"
"3475","μὲν","O"
"3476","ἡδονήν","O"
"3477",",","O"
"3478","ἁρμόζεται","O"
"3479","δὲ","O"
"3480","ἀρετῇ","O"
"3481",",","O"
"3482","τὸ","O"
"3483","κάλλος","O"
"3484","ἄπλαστον","O"
"3485","καὶ","O"
"3486","γνήσιον","O"
"3487","καὶ","O"
"3488","ἱεροπρεπέστατον","O"
"3489","αὐτῆς","O"
"3490","κατανοήσας","O"
"3491",".","O"
"3492","τότε","O"
"3493","καὶ","O"
"3494","γίνεται","O"
"3495","ποιμὴν","O"
"3496","προβάτων","O"
"3497",",","O"
"3498","τῶν","O"
"3499","κατὰ","O"
"3500","ψυχὴν","O"
"3501","ἀλόγων","O"
"3502","δυνάμεων","O"
"3503","ἡνίοχός","O"
"3504","τε","O"
"3505","καὶ","O"
"3506","κυβερνήτης","O"
"3507",",","O"
"3508","οὐκ","O"
"3509","ἐῶν","O"
"3510","αὐτὰς","O"
"3511","ἀτάκτως","O"
"3512","φέρεσθαι","O"
"3513","καὶ","O"
"3514","πλημμελῶς","O"
"3515","δίχα","O"
"3516","ἐπιστάτου","O"
"3517","καὶ","O"
"3518","ἡγεμόνος","O"
"3519",",","O"
"3520","ἵνα","O"
"3521","μὴ","O"
"3522","καθάπερ","O"
"3523","τινὰ","O"
"3524","ἀπροστασίαστον","O"
"3525","καὶ","O"
"3526","ἀνεπιτρόπευτον","O"
"3527","ὀρφανίαν","O"
"3528","ὑποστάντες","O"
"3529","ἐρημίᾳ","O"
"3530","συμμάχων","O"
"3531","οἱ","O"
"3532","ἀφηνιασταὶ","O"
"3533","τρόποι","O"
"3534","παραπόλωνται","O"
"3535",".","O"
"3536","οἰκειότατον","O"
"3537","γοῦν","O"
"3538","ὁ","O"
"3539","ἀσκητὴς","O"
"3540","ὑπολαβὼν","O"
"3541","ἀρετῇ","O"
"3542","τὸ","O"
"3543","ἔργον","O"
"3544","ὑπομένει","O"
"3545","ποιμαίνειν","O"
"3546","τὰ","O"
"3547","πρόβατα","O"
"3548","Λάβαν","PERSON"
"3549",".","O"
"3550",",","O"
"3551",",","O"
"3552","τοῦ","O"
"3553","χρώμασι","O"
"3554","καὶ","O"
"3555","σχήμασι","O"
"3556","καὶ","O"
"3557","συνόλως","O"
"3558","ἀψύχοις","O"
"3559","σώμασιν","O"
"3560","ἐγκειμένου","O"
"3561",",","O"
"3562","καὶ","O"
"3563","οὐχ","O"
"3564","ἅπαντα","O"
"3565","ἀλλὰ","O"
"3566","τὰ","O"
"3567","ὑπολειφθέντα","O"
"3568",".","O"
"3569","τί","O"
"3570","δὲ","O"
"3571","τοῦτ","O"
"3572","ἐστί","O"
"3573",";","O"
"3574","διττὸν","O"
"3575","εἶναι","O"
"3576","πέφυκε","O"
"3577","τὸ","O"
"3578","ἄλογον","O"
"3579",",","O"
"3580","τὸ","O"
"3581","μὲν","O"
"3582","παρὰ","O"
"3583","τὸν","O"
"3584","αἱροῦντα","O"
"3585","λόγον","O"
"3586",",","O"
"3587","ὡς","O"
"3588","ἄλογον","O"
"3589","τὸν","O"
"3590","ἄφρονά","O"
"3591","φασί","O"
"3592","τινες","O"
"3593",",","O"
"3594","τὸ","O"
"3595","δὲ","O"
"3596","κατ","O"
"3597","ἐκτομὴν","O"
"3598","λόγου","O"
"3599",",","O"
"3600","ὡς","O"
"3601","τῶν","O"
"3602","ζῴων","O"
"3603","τὰ","O"
"3604","μὴ","O"
"3605","λογικά","O"
"3606",".","O"
"3607","τὰς","O"
"3608","μὲν","O"
"3609","οὗν","O"
"3610","ἀλόγους","O"
"3611","αὐτοῦ","O"
"3612","φοράς","O"
"3613",",","O"
"3614","λέγω","O"
"3615","δὲ","O"
"3616","τὰς","O"
"3617","παρὰ","O"
"3618","τὸν","O"
"3619","αἱροῦντα","O"
"3620","λόγον","O"
"3621","δυνάμεις","O"
"3622",",","O"
"3623","οἱ","O"
"3624","υἱοὶ","O"
"3625","λαβὰν","PERSON"
"3626","τριῶν","O"
"3627","ἡμερῶν","O"
"3628","ἀποστάντες","O"
"3629","ὁδὸν","O"
"3630",".","O"
"3631","τημελοῦσι","O"
"3632",",","O"
"3633","συμβολικῶς","O"
"3634","ἅπαντα","O"
"3635","χωρισθέντες","O"
"3636","τὸν","O"
"3637","αἰῶνα","O"
"3638","τοῦ","O"
"3639","σπουδαίου","O"
"3640","·","O"
"3641","τριμερὴς","O"
"3642","γὰρ","O"
"3643","ὁ","O"
"3644","χρόνος","O"
"3645","ἐκ","O"
"3646","παρεληλυθότος","O"
"3647","καὶ","O"
"3648","ἐνεστῶτος","O"
"3649","καὶ","O"
"3650","μέλλοντος","O"
"3651","συνεστώς","O"
"3652","·","O"
"3653","τὰς","O"
"3654","δὲ","O"
"3655","καθ","O"
"3656","ἑτέραν","O"
"3657","ἐκδοχὴν","O"
"3658","ἀλόγους","O"
"3659",",","O"
"3660","οὐχ","O"
"3661","αἳ","O"
"3662","παρὰ","O"
"3663","τὸν","O"
"3664","ὀρθὸν","LANGUAGE"
"3665","λόγον","LANGUAGE"
"3666","εἰσὶν","O"
"3667","ἀλλ","O"
"3668","ὅσαι","O"
"3669","μὴ","O"
"3670","λογικαί","O"
"3671",",","O"
"3672","ὧν","O"
"3673","καὶ","O"
"3674","τὰ","O"
"3675","ἄλογα","O"
"3676","ζῷα","O"
"3677","κοινωνεῖ","O"
"3678",",","O"
"3679","ὁ","O"
"3680","ἀσκητὴς","O"
"3681","ἐπιμελείας","O"
"3682","ἀξιώσει","O"
"3683",",","O"
"3684","τὰ","O"
"3685","σφάλματα","O"
"3686","αὐταῖς","O"
"3687","οὐκ","O"
"3688","ἀπὸ","O"
"3689","κακίας","O"
"3690","πανούργου","O"
"3691","μᾶλλον","O"
"3692","ἢ","O"
"3693","ἀπὸ","O"
"3694","ἀμαθίας","O"
"3695","ἀναγώγου","O"
"3696","προσγεγενῆσθαι","O"
"3697","νομίζων","O"
"3698",".","O"
"3699","ἀμαθία","O"
"3700","μὲν","O"
"3701","οὖν","O"
"3702",",","O"
"3703","ἀκούσιον","O"
"3704","καὶ","O"
"3705","κοῦφον","O"
"3706","πάθος","O"
"3707",",","O"
"3708","θεραπείαν","O"
"3709","οὐ","O"
"3710","δύσεργον","O"
"3711","ἔχει","O"
"3712","διδασκαλίαν","O"
"3713","·","O"
"3714","πανουργία","O"
"3715","δέ","O"
"3716",",","O"
"3717","ἑκούσιον","O"
"3718","ψυχῆς","O"
"3719","ἀρρώστημα","O"
"3720",".","O"
"3721","χαλεπὴν","O"
"3722","εἰ","O"
"3723","καὶ","O"
"3724","μὴ","O"
"3725","πάντως","O"
"3726","ἀνίατον","O"
"3727","ἐργάζεται","O"
"3728","τὴν","O"
"3729","ἀποτροπήν","O"
"3730",".","O"
"3731","ἅτε","O"
"3732","οὗν","O"
"3733","παρὰ","O"
"3734","πανσόφῳ","O"
"3735","πατρὶ","O"
"3736","παιδευθέντες","O"
"3737","οἱ","O"
"3738","τοῦδε","O"
"3739","υἱεῖς","O"
"3740",",","O"
"3741","κἂν","O"
"3742","εἰς","O"
"3743","τὸ","O"
"3744","Αἰγύπτιον","NORP"
"3745","φιλοπαθὲς","O"
"3746","σῶμα","O"
"3747","καταβῶσι","O"
"3748","καὶ","O"
"3749","τῷ","O"
"3750","σκεδαστῇ","O"
"3751","τῶν","O"
"3752","καλῶν","O"
"3753","ἐντύχωσι","O"
"3754","Φαραώ","PERSON"
"3755",",","O"
"3756","ὃς","O"
"3757","βασιλεὺς","O"
"3758","εἶναι","O"
"3759","δοκεῖ","O"
"3760","τοῦ","O"
"3761","συγκρίτου","O"
"3762","ζῴου","O"
"3763",",","O"
"3764","μηδὲν","O"
"3765","καταπλαγέντες","O"
"3766","τῆς","O"
"3767","ἀφθόνου","O"
"3768","παρασκευῆς","O"
"3769","ὁμολογήσουσιν","O"
"3770",",","O"
"3771","ὅτι","O"
"3772","ποιμένες","O"
"3773","προβάτων","O"
"3774","εἰσίν","O"
"3775",",","O"
"3776","οὐ","O"
"3777","μόνον","O"
"3778","αὐτοί","O"
"3779",",","O"
"3780","ἀλλὰ","O"
"3781","καὶ","O"
"3782","οἱ","O"
"3783","πατέρες","O"
"3784","αὐτῶν","O"
"3785",".","O"
"3786",",.","O"
"3787","καίτοι","O"
"3788","γε","O"
"3789","οὐκ","O"
"3790","ἄν","O"
"3791","τις","O"
"3792","ἐπ","O"
"3793","ἀρχῇ","O"
"3794","καὶ","O"
"3795","δυναστείᾳ","O"
"3796","τοσοῦτον","O"
"3797","αὔχημά","O"
"3798","ποτε","O"
"3799","αὐχήσαι","O"
"3800",",","O"
"3801","ὅσον","O"
"3802","ἐπὶ","O"
"3803","τῷ","O"
"3804","ποιμένες","O"
"3805","εἶναι","O"
"3806","οἱ","O"
"3807","ἄνδρες","O"
"3808","οὗτοι","O"
"3809",".","O"
"3810","τοῖς","O"
"3811","μέντοι","O"
"3812","δυναμένοις","O"
"3813","λογίζεσθαι","O"
"3814","σεμνότερον","O"
"3815","βασιλείας","O"
"3816","ἐστὶ","O"
"3817","τὸ","O"
"3818","ἔργον","O"
"3819",",","O"
"3820","ἰσχῦσαι","O"
"3821",",","O"
"3822","καθάπερ","O"
"3823","πόλεως","O"
"3824","ἢ","O"
"3825","χώρας","O"
"3826",",","O"
"3827","σώματός","O"
"3828","τε","O"
"3829","καὶ","O"
"3830","αἰσθήσεων","O"
"3831","καὶ","O"
"3832","γαστρὸς","O"
"3833","καὶ","O"
"3834","τῶν","O"
"3835","μετὰ","O"
"3836","γαστέρα","O"
"3837","ἡδονῶν","O"
"3838","καὶ","O"
"3839","παθῶν","O"
"3840","τῶν","O"
"3841","ἄλλων","O"
"3842","καὶ","O"
"3843","γλώττης","O"
"3844","καὶ","O"
"3845","συνόλως","O"
"3846","ἅπαντος","O"
"3847","τοῦ","O"
"3848","συγκρίματος","O"
"3849","εὐτόνως","O"
"3850","καὶ","O"
"3851","σφόδρα","O"
"3852","ἐρρωμένως","O"
"3853","καὶ","O"
"3854","πάλιν","O"
"3855","ἐπιεικῶς","O"
"3856","ἀφηγήσασθαι","O"
"3857","·","O"
"3858","πῇ","O"
"3859","μὲν","O"
"3860","γὰρ","O"
"3861","ἐπανιέναι","O"
"3862","δεῖ","O"
"3863","καθάπερ","O"
"3864","ἡνίοχον","O"
"3865","τοῖς","O"
"3866","ὑπεζευγμένοις","O"
"3867","τὰς","O"
"3868","ἡνίας","O"
"3869",",","O"
"3870","τῆ","O"
"3871",".","O"
"3872","δὲ","O"
"3873","ἀντισπᾶν","O"
"3874","καὶ","O"
"3875","ἀναχαιτίζειν","O"
"3876",",","O"
"3877","ὁπότε","O"
"3878","πλείων","O"
"3879","ἡ","O"
"3880","πρὸς","O"
"3881","τὰ","O"
"3882","ἐκτὸς","O"
"3883","ῥύμη","O"
"3884","καὶ","O"
"3885","φορὰ","O"
"3886","σὺν","O"
"3887","ἀφηνιασμῷ","O"
"3888","γίνοιτο","O"
"3889",".","O"
"3890","ἄγαμαι","O"
"3891","καὶ","O"
"3892","τοῦ","O"
"3893","θεσμο","O"
"3894","φύλακος","O"
"3895","Μωυσέως","PERSON"
"3896",",","O"
"3897","ὃς","O"
"3898","μέγα","O"
"3899","καὶ","O"
"3900","λαμπρὸν","O"
"3901","ἡγούμενος","O"
"3902","τὸ","O"
"3903","ποιμαίνειν","O"
"3904","περιῆψεν","O"
"3905","ἑαυτῷ","O"
"3906","τὸ","O"
"3907","ἔργον","O"
"3908","·","O"
"3909","τῶν","O"
"3910","γὰρ","O"
"3911","τοῦ","O"
"3912","περιττοῦ","O"
"3913","Ἰοθὸρ","PERSON"
"3914","ἐπιστατεῖ","O"
"3915","καὶ","O"
"3916","ἀφηγεῖται","O"
"3917","δογμάτων","O"
"3918",",","O"
