"ID","TOKEN","LEMMA"
"885","μᾶλλον","μᾶλλον"
"886","εἰκότως","εἰκός"
"887","ἐθορύβουν","θορυβέω"
"888",",",","
"889","αὖθις","αὖθις"
"890","εἰπεῖν","λέγω"
"891","τὸν","ὁ"
"892","Σωκράτην","Σωκράτης"
"893","·","·"
"894","ἀλλὰ","ἀλλά"
"895","μείζω","μέγας"
"896","μέν","μέν"
"897",",",","
"898","ὦ","ὦ"
"899","ἄνδρες","ἀνήρ"
"900",",",","
"901","εἶπεν","λέγω"
"902","ὁ","ὁ"
"903","θεὸς","θεός"
"904","ἐν","ἐν"
"905","χρησμοῖς","χρησμός"
"906","περὶ","περί"
"907","Λυκούργου","Λυκοῦργος"
"908","τοῦ","ὁ"
"909","Λακεδαιμονίοις","Λακεδαιμόνιος"
"910","νομοθετήσαντος","νομοθετέω"
"911","ἢ","ἤ"
"912","περὶ","περί"
"913","ἐμοῦ","ἐμός"
"914",".","."
"915","λέγεται","λέγω"
"916","γὰρ","γάρ"
"917","εἰς","εἰς"
"918","τὸν","ὁ"
"919","ναὸν","ναός"
"920","εἰσιόντα","εἴσειμι"
"921","προσειπεῖν","προσαγορεύω"
"922","αὐτόν","αὐτός"
"923","·","·"
"924","φροντίζω","φροντίζω"
"925","πότερα","πότερος"
"926","θεόν","θεός"
"927","σε","σύ"
"928","εἴπω","λέγω"
"929","ἢ","ἤ"
"930","ἄνθρωπον","ἄνθρωπος"
"931",".","."
"932","ἐμὲ","ἐγώ"
"933","δὲ","δέ"
"934","θεῷ","θεός"
"935","μὲν","μέν"
"936","οὐκ","οὐ"
"937","εἴκασεν","εἰκάζω"
"938",",",","
"939","ἀνθρώπων","ἄνθρωπος"
"940","δὲ","δέ"
"941","πολλῷ","πολύς"
"942","προέκρινεν","προκρίνω"
"943","ὑπερφέρειν","ὑπερφέρω"
"944",".","."
"945","ὅμως","ὅμως"
"946","δὲ","δέ"
"947","ὑμεῖς","ὑμεῖς"
"948","μηδὲ","μηδέ"
"949","ταῦτʼ","οὗτος"
"950","εἰκῇ","εἰκῇ"
"951","πιστεύσητε","πιστεύω"
"952","τῷ","ὁ"
"953","θεῷ","θεός"
"954",",",","
"955","ἀλλὰ","ἀλλά"
"956","καθʼ","κατά"
"957","ἓν","εἷς"
"958","ἕκαστον","ἕκαστος"
"959","ἐπισκοπεῖτε","πισκοπέω"
"960","ὧν","ὅς"
"961","εἶπεν","λέγω"
"962","ὁ","ὁ"
"963","θεός","θεός"
"964",".","."
"965","τίνα","τίς"
"966","μὲν","μέν"
"967","γὰρ","γάρ"
"968","ἐπίστασθε","ἐπίσταμαι"
"969","ἧττον","ἥσσων"
"970","ἐμοῦ","ἐμός"
"971","δουλεύοντα","δουλεύω"
"972","ταῖς","ὁ"
"973","τοῦ","ὁ"
"974","σώματος","σῶμα"
"975","ἐπιθυμίαις","ἐπιθυμία"
"976",";",";"
"977","τίνα","τίς"
"978","δὲ","δέ"
"979","ἀνθρώπων","ἄνθρωπος"
"980","ἐλευθεριώτερον","ἐλευθέριος"
"981",",",","
"982","ὃς","ὅς"
"983","παρʼ","παρά"
"984","οὐδενὸς","οὐδείς"
"985","οὔτε","οὔτε"
"986","δῶρα","δῶρον"
"987","οὔτε","οὔτε"
"988","μισθὸν","μισθός"
"989","δέχομαι","δέχομαι"
"990",";",";"
"991","δικαιότερον","δίκαιος"
"992","δὲ","δέ"
"993","τίνα","τίς"
"994","ἂν","ἄν"
"995","εἰκότως","εἰκός"
"996","νομίσαιτε","νομίζω"
"997","τοῦ","ὁ"
"998","πρὸς","πρός"
"999","τὰ","ὁ"
"1000","παρόντα","πάρειμι"
"1001","συνηρμοσμένου","συναρμόζω"
"1002",",",","
"1003","ὡς","ὡς"
"1004","τῶν","ὁ"
"1005","ἀλλοτρίων","ἀλλότριος"
"1006","μηδενὸς","μηδείς"
"1007","προσδεῖσθαι","προσδέω"
"1008",";",";"
"1009","σοφὸν","σοφός"
"1010","δὲ","δέ"
"1011","πῶς","πῶς"
"1012","οὐκ","οὐ"
"1013","ἄν","ἄν"
"1014","τις","τίς"
"1015","εἰκότως","εἰκός"
"1016","ἄνδρα","ἀνήρ"
"1017","φήσειεν","φημί"
"1018","εἶναι","εἰμί"
"1019","ὃς","ὅς"
"1020","ἐξ","ἐκ"
"1021","ὅτουπερ","ὅστις"
"1022","ξυνιέναι","συνίημι"
"1023","τὰ","ὁ"
"1024","λεγόμενα","λέγω"
"1025","ἠρξάμην","ἄρχω"
"1026","οὐπώποτε","οὐπώποτε"
"1027","διέλειπον","διέλειπος"
"1028","καὶ","καί"
"1029","ζητῶν","ζητέω"
"1030","καὶ","καί"
"1031","μανθάνων","μανθάνω"
"1032","ὅ","ὅς"
"1033","τι","τίς"
"1034","ἐδυνάμην","δύναμαι"
"1035","ἀγαθόν","ἀγαθός"
"1036",";",";"
"1037","ὡς","ὡς"
"1038","δὲ","δέ"
"1039","οὐ","οὐ"
"1040","μάτην","μάτην"
"1041","ἐπόνουν","πονέω"
"1042","οὐ","οὐ"
"1043","δοκεῖ","δοκέω"
"1044","ὑμῖν","ὑμεῖς"
"1045","καὶ","καί"
"1046","τάδε","ὅδε"
"1047","τεκμήρια","τεκμήριον"
"1048","εἶναι","εἰμί"
"1049",",",","
"1050","τὸ","ὁ"
"1051","πολλοὺς","πολύς"
"1052","μὲν","μέν"
"1053","πολίτας","πολίτης"
"1054","τῶν","ὁ"
"1055","ἀρετῆς","ἀρετή"
"1056","ἐφιεμένων","ἐφίημι"
"1057",",",","
"1058","πολλοὺς","πολύς"
"1059","δὲ","δέ"
"1060","ξένων","ξένος"
"1061",",",","
"1062","ἐκ","ἐκ"
"1063","πάντων","πᾶς"
"1064","προαιρεῖσθαι","προαιρέω"
"1065","ἐμοὶ","ἐγώ"
"1066","ξυνεῖναι","συνίημι"
"1067",";",";"
"1068","ἐκείνου","ἐκεῖνος"
"1069","δὲ","δέ"
"1070","τί","τίς"
"1071","φήσομεν","φημί"
"1072","αἴτιον","αἴτιος"
"1073","εἶναι","εἰμί"
"1074",",",","
"1075","τοῦ","ὁ"
"1076","πάντας","πᾶς"
"1077","εἰδέναι","οἶδα"
"1078","ὅτι","ὅτι"
"1079","ἐγὼ","ἐγώ"
"1080","ἥκιστʼ","ἥκιστος"
"1081","ἂν","ἄν"
"1082","ἔχοιμι","ἔχω"
"1083","χρήματα","χρῆμα"
"1084","ἀντιδιδόναι","ἀντιδίδωμι"
"1085",",",","
"1086","ὅμως","ὅμως"
"1087","πολλοὺς","πολύς"
"1088","ἐπιθυμεῖν","ἐπιθυμέω"
"1089","ἐμοί","ἐγώ"
"1090","τι","τίς"
"1091","δωρεῖσθαι","δωρέω"
"1092",";",";"
"1093","τὸ","ὁ"
"1094","δʼ","δέ"
"1095","ἐμὲ","ἐγώ"
"1096","μὲν","μέν"
"1097","μηδʼ","μηδέ"
"1098","ὑφʼ","ὑπό"
"1099","ἑνὸς","εἷς"
"1100","ἀπαιτεῖσθαι","ἀπαιτέω"
"1101","εὐεργεσίας","εὐεργεσία"
"1102",",",","
"1103","ἐμοὶ","ἐγώ"
"1104","δὲ","δέ"
"1105","πολλοὺς","πολύς"
"1106","ὁμολογεῖν","ὁμολογέω"
"1107","χάριτας","χάρις"
"1108","ὀφείλειν","ὀφείλω"
"1109",";",";"
"1110","τὸ","ὁ"
"1111","δʼ","δέ"
"1112","ἐν","ἐν"
"1113","τῇ","ὁ"
"1114","πολιορκίᾳ","πολιορκία"
"1115","τοὺς","ὁ"
"1116","μὲν","μέν"
"1117","ἄλλους","ἄλλος"
"1118","οἰκτίρειν","οἰκτίρω"
"1119","ἑαυτούς","ἑαυτοῦ"
"1120",",",","
"1121","ἐμὲ","ἐγώ"
"1122","δὲ","δέ"
"1123","μηδὲν","μηδείς"
"1124","ἀπορώτερον","ἄπορος"
"1125","διάγειν","διάγω"
"1126","ἢ","ἤ"
"1127","ὅτε","ὅτε"
"1128","τὰ","ὁ"
"1129","μάλιστα","μάλα"
"1130","ἡ","ὁ"
"1131","πόλις","πόλις"
"1132","ηὐδαιμόνει","ηὐδαιμόνω"
"1133",";",";"
"1134","τὸ","ὁ"
"1135","δὲ","δέ"
"1136","τοὺς","ὁ"
"1137","ἄλλους","ἄλλος"
"1138","μὲν","μέν"
"1139","τὰς","ὁ"
"1140","εὐπαθείας","εὐπάθεια"
"1141","ἐκ","ἐκ"
"1142","τῆς","ὁ"
"1143","ἀγορᾶς","ἀγορά"
"1144","πολυτελεῖς","πολυτελής"
"1145","πορίζεσθαι","πορίζω"
"1146",",",","
"1147","ἐμὲ","ἐγώ"
"1148","δὲ","δέ"
"1149","ἐκ","ἐκ"
"1150","τῆς","ὁ"
"1151","ψυχῆς","ψυχή"
"1152","ἄνευ","ἄνευ"
"1153","δαπάνης","δαπάνη"
"1154","ἡδίους","ἡδύς"
"1155","ἐκείνων","ἐκεῖνος"
"1156","μηχανᾶσθαι","μηχανάομαι"
"1157",";",";"
"1158","εἴ","εἰ"
"1159","γε","γε"
"1160","μὴν","μείς"
"1161","ὅσα","ὅσος"
"1162","εἴρηκα","λέγω"
"1163","περὶ","περί"
"1164","ἐμαυτοῦ","ἐμαυτοῦ"
"1165","μηδεὶς","μηδείς"
"1166","δύναιτʼ","δύναμαι"
"1167","ἂν","ἄν"
"1168","ἐξελέγξαι","ἐξελέγχω"
"1169","με","ἐγώ"
"1170","ὡς","ὡς"
"1171","ψεύδομαι","ψεύδομαι"
"1172",",",","
"1173","πῶς","πῶς"
"1174","οὐκ","οὐ"
"1175","ἂν","ἄν"
"1176","ἤδη","ἤδη"
"1177","δικαίως","δικαίως"
"1178","καὶ","καί"
"1179","ὑπὸ","ὑπό"
"1180","θεῶν","θεός"
"1181","καὶ","καί"
"1182","ὑπʼ","ὑπό"
"1183","ἀνθρώπων","ἄνθρωπος"
"1184","ἐπαινοίμην","ἐπαινοίμην"
"1185",";",";"
"1186","ἀλλʼ","ἀλλά"
"1187","ὅμως","ὅμως"
"1188","σύ","σύ"
"1189","με","ἐγώ"
"1190","φῄς","φημί"
"1191",",",","
"1192","ὦ","ὦ"
"1193","Μέλητε","Μέλητος"
"1194",",",","
"1195","τοιαῦτα","τοιοῦτος"
"1196","ἐπιτηδεύοντα","ἐπιτηδεύω"
"1197","τοὺς","ὁ"
"1198","νέους","νέος"
"1199","διαφθείρειν","διαφθείρω"
"1200",";",";"
"1201","καίτοι","καίτοι"
"1202","ἐπιστάμεθα","ἐφίστημι"
"1203","μὲν","μέν"
"1204","δήπου","δήπου"
"1205","τίνες","τίς"
"1206","εἰσὶ","εἰμί"
"1207","νέων","νέος"
"1208","διαφθοραί","διαφθορά"
"1209","·","·"
"1210","σὺ","σύ"
"1211","δὲ","δέ"
"1212","εἰπὲ","λέγω"
"1213","εἴ","εἰ"
"1214","τινα","τίς"
"1215","οἶσθα","οἶδα"
"1216","ὑπʼ","ὑπό"
"1217","ἐμοῦ","ἐμός"
"1218","γεγενημένον","γίγνομαι"
"1219","ἢ","ἤ"
"1220","ἐξ","ἐκ"
"1221","εὐσεβοῦς","εὐσεβής"
"1222","ἀνόσιον","ἀνόσιος"
"1223","ἢ","ἤ"
"1224","ἐκ","ἐκ"
"1225","σώφρονος","σώφρων"
"1226","ὑβριστὴν","ὑβριστής"
"1227","ἢ","ἤ"
"1228","ἐξ","ἐκ"
"1229","εὐδιαίτου","εὐδίαιτος"
"1230","πολυδάπανον","πολυδάπανος"
"1231","ἢ","ἤ"
"1232","ὡς","ὡς"
"1233","ἐκ","ἐκ"
"1234","μετριοπότου","μετριοπότος"
"1235","οἰνόφλυγα","οἰνόφλυξ"
"1236","ἢ","ἤ"
"1237","ἐκ","ἐκ"
"1238","φιλοπόνου","φιλόπονος"
"1239","μαλακὸν","μαλακός"
"1240","ἢ","ἤ"
"1241","ἄλλης","ἄλλος"
"1242","πονηρᾶς","πονηρός"
"1243","ἡδονῆς","ἡδονή"
"1244","ἡττημένον","ἡσσάομαι"
"1245",".","."
"1246","ἀλλὰ","ἀλλά"
"1247","ναὶ","ναί"
"1248","μὰ","μά"
"1249","Δίʼ","Ζεύς"
"1250",",",","
"1251","ἔφη","φημί"
"1252","ὁ","ὁ"
"1253","Μέλητος","Μέλητος"
"1254",",",","
"1255","ἐκείνους","ἐκεῖνος"
"1256","οἶδα","οἶδα"
"1257","οὓς","ὅς"
"1258","σὺ","σύ"
"1259","πέπεικας","πείθω"
"1260","σοὶ","σύ"
"1261","πείθεσθαι","πείθω"
"1262","μᾶλλον","μᾶλλον"
"1263","ἢ","ἤ"
"1264","τοῖς","ὁ"
"1265","γειναμένοις","γείνομαι"
"1266",".","."
"1267","ὁμολογῶ","ὁμολογέω"
"1268",",",","
"1269","φάναι","φημί"
"1270","τὸν","ὁ"
"1271","Σωκράτην","Σωκράτης"
"1272",",",","
"1273","περί","περί"
"1274","γε","γε"
"1275","παιδείας","παιδεία"
"1276","·","·"
"1277","τοῦτο","οὗτος"
"1278","γὰρ","γάρ"
"1279","ἴσασιν","οἶδα"
"1280","ἐμοὶ","ἐγώ"
"1281","μεμεληκός","μέλω"
"1282",".","."
"1283","περὶ","περί"
"1284","δὲ","δέ"
"1285","ὑγιείας","ὑγίεια"
"1286","τοῖς","ὁ"
"1287","ἰατροῖς","ἰατρός"
"1288","μᾶλλον","μᾶλλον"
"1289","οἱ","ὁ"
"1290","ἄνθρωποι","ἄνθρωπος"
"1291","πείθονται","πείθω"
"1292","ἢ","ἤ"
"1293","τοῖς","ὁ"
"1294","γονεῦσι","γονεύς"
"1295","·","·"
"1296","καὶ","καί"
"1297","ἐν","ἐν"
"1298","ταῖς","ὁ"
"1299","ἐκκλησίαις","ἐκκλησία"
"1300","γε","γε"
"1301","πάντες","πᾶς"
"1302","δήπου","δήπου"
"1303","οἱ","ὁ"
"1304","Ἀθηναῖοι","Ἀθηναῖος"
"1305","τοῖς","ὁ"
"1306","φρονιμώτατα","φρόνιμος"
"1307","λέγουσι","λέγω"
"1308","πείθονται","πείθω"
"1309","μᾶλλον","μᾶλλον"
"1310","ἢ","ἤ"
"1311","τοῖς","ὁ"
"1312","προσήκουσιν","προσήκω"
"1313",".","."
"1314","οὐ","οὐ"
"1315","γὰρ","γάρ"
"1316","δὴ","δή"
"1317","καὶ","καί"
"1318","στρατηγοὺς","στρατηγός"
"1319","αἱρεῖσθε","αἱρέω"
"1320","καὶ","καί"
"1321","πρὸ","πρό"
"1322","πατέρων","πατήρ"
"1323","καὶ","καί"
"1324","πρὸ","πρό"
"1325","ἀδελφῶν","ἀδελφός"
"1326",",",","
"1327","καὶ","καί"
"1328","ναὶ","ναί"
"1329","μὰ","μά"
"1330","Δία","διά"
"1331","γε","γε"
"1332","ὑμεῖς","ὑμεῖς"
"1333","πρὸ","πρό"
"1334","ὑμῶν","ὑμεῖς"
"1335","αὐτῶν","αὐτός"
"1336",",",","
"1337","οὓς","ὅς"
"1338","ἂν","ἄν"
"1339","ἡγῆσθε","ἡγέομαι"
"1340","περὶ","περί"
"1341","τῶν","ὁ"
"1342","πολεμικῶν","πολεμικός"
"1343","φρονιμωτάτους","φρόνιμος"
"1344","εἶναι","εἰμί"
"1345",";",";"
"1346","οὕτω","οὕτως"
"1347","γάρ","γάρ"
"1348",",",","
"1349","φάναι","φημί"
"1350","τὸν","ὁ"
"1351","Μέλητον","Μέλητος"
"1352",",",","
"1353","ὦ","ὦ"
"1354","Σώκρατες","Σωκράτης"
"1355",",",","
"1356","καὶ","καί"
"1357","συμφέρει","συμφέρω"
"1358","καὶ","καί"
"1359","νομίζεται","νομίζω"
"1360",".","."
"1361","οὐκοῦν","οὐκοῦν"
"1362",",",","
"1363","εἰπεῖν","λέγω"
"1364","τὸν","ὁ"
"1365","Σωκράτην","Σωκράτης"
"1366",",",","
"1367","θαυμαστὸν","θαυμαστός"
"1368","καὶ","καί"
"1369","τοῦτό","οὗτος"
"1370","σοι","σύ"
"1371","δοκεῖ","δοκέω"
"1372","εἶναι","εἰμί"
"1373",",",","
"1374","τὸ","ὁ"
"1375","ἐν","ἐν"
"1376","μὲν","μέν"
"1377","ταῖς","ὁ"
"1378","ἄλλαις","ἄλλος"
"1379","πράξεσι","πρᾶξις"
"1380","μὴ","μή"
"1381","μόνον","μόνος"
"1382","ἰσομοιρίας","ἰσομοιρία"
"1383","τυγχάνειν","τυγχάνω"
"1384","τοὺς","ὁ"
"1385","κρατίστους","κράτιστος"
"1386",",",","
"1387","ἀλλὰ","ἀλλά"
"1388","καὶ","καί"
"1389","προτετιμῆσθαι","προτιμάω"
"1390",",",","
"1391","ἐμὲ","ἐγώ"
"1392","δέ","δέ"
"1393",",",","
"1394","ὅτι","ὅτι"
"1395","περὶ","περί"
"1396","τοῦ","ὁ"
"1397","μεγίστου","μέγας"
"1398","ἀγαθοῦ","ἀγαθός"
"1399","ἀνθρώποις","ἄνθρωπος"
"1400","περὶ","περί"
"1401","παιδείας","παιδεία"
"1402",",",","
"1403","βέλτιστος","βέλτιστος"
"1404","εἶναι","εἰμί"
"1405","ὑπό","ὑπό"
"1406","τινων","τίς"
"1407","προκρίνομαι","προκρίνω"
"1408",",",","
"1409","τούτου","οὗτος"
"1410","ἕνεκα","ἕνεκα"
"1411","θανάτου","θάνατος"
"1412","ὑπὸ","ὑπό"
"1413","σοῦ","σύ"
"1414","διώκεσθαι","διώκω"
"1415",";",";"
"1416","ἐρρήθη","λέγω"
"1417","μὲν","μέν"
"1418","δῆλον","δῆλος"
"1419","ὅτι","ὅτι"
"1420","τούτων","οὗτος"
"1421","πλείω","πολύς"
"1422","ὑπό","ὑπό"
"1423","τε","τε"
"1424","αὐτοῦ","αὐτός"
"1425","καὶ","καί"
"1426","τῶν","ὁ"
"1427","συναγορευόντων","συναγορεύω"
"1428","φίλων","φίλος"
"1429","αὐτῷ","αὐτός"
"1430",".","."
"1431","ἀλλʼ","ἀλλά"
"1432","ἐγὼ","ἐγώ"
"1433","οὐ","οὐ"
"1434","τὰ","ὁ"
"1435","πάντα","πᾶς"
"1436","εἰπεῖν","λέγω"
"1437","τὰ","ὁ"
"1438","ἐκ","ἐκ"
"1439","τῆς","ὁ"
"1440","δίκης","δίκη"
"1441","ἐσπούδασα","σπουδάζω"
"1442",",",","
"1443","ἀλλʼ","ἀλλά"
"1444","ἤρκεσέ","ἀρκέω"
"1445","μοι","ἐγώ"
"1446","δηλῶσαι","δηλόω"
"1447","ὅτι","ὅτι"
"1448","Σωκράτης","Σωκράτης"
"1449","τὸ","ὁ"
"1450","μὲν","μέν"
"1451","μήτε","μήτε"
"1452","περὶ","περί"
"1453","θεοὺς","θεός"
"1454","ἀσεβῆσαι","ἀσεβέω"
"1455","μήτε","μήτε"
"1456","περὶ","περί"
"1457","ἀνθρώπους","ἄνθρωπος"
"1458","ἄδικος","ἄδικος"
"1459","φανῆναι","φαίνω"
"1460","περὶ","περί"
"1461","παντὸς","πᾶς"
"1462","ἐποιεῖτο","ποιέω"
"1463","·","·"
"1464","τὸ","ὁ"
"1465","δὲ","δέ"
"1466","μὴ","μή"
"1467","ἀποθανεῖν","ἀποθνῄσκω"
"1468","οὐκ","οὐ"
"1469","ᾤετο","οἴομαι"
"1470","λιπαρητέον","λιπαρέω"
"1471","εἶναι","εἰμί"
"1472",",",","
"1473","ἀλλὰ","ἀλλά"
"1474","καὶ","καί"
"1475","καιρὸν","καιρός"
"1476","ἤδη","ἤδη"
"1477","ἐνόμιζεν","νομίζω"
"1478","ἑαυτῷ","ἑαυτοῦ"
"1479","τελευτᾶν","τελευτάω"
"1480",".","."
"1481","ὅτι","ὅτι"
"1482","δὲ","δέ"
"1483","οὕτως","οὕτως"
"1484","ἐγίγνωσκε","γιγνώσκω"
"1485","καταδηλότερον","κατάδηλος"
"1486","ἐγένετο","γίγνομαι"
"1487",",",","
"1488","ἐπειδὴ","ἐπειδή"
"1489","καὶ","καί"
"1490","ἡ","ὁ"
"1491","δίκη","δίκη"
"1492","κατεψηφίσθη","καταψηφίζομαι"
"1493",".","."
"1494","πρῶτον","πρῶτος"
"1495","μὲν","μέν"
"1496","γὰρ","γάρ"
"1497","κελευόμενος","κελεύω"
"1498","ὑποτιμᾶσθαι","ὑποτιμάομαι"
"1499","οὔτε","οὔτε"
"1500","αὐτὸς","αὐτός"
"1501","ὑπετιμήσατο","ὑποτιμάω"
"1502","οὔτε","οὔτε"
"1503","τοὺς","ὁ"
"1504","φίλους","φίλος"
"1505","εἴασεν","ἐάω"
"1506",",",","
"1507","ἀλλὰ","ἀλλά"
"1508","καὶ","καί"
"1509","ἔλεγεν","λέγω"
"1510","ὅτι","ὅτι"
"1511","τὸ","ὁ"
"1512","ὑποτιμᾶσθαι","ὑποτιμάω"
"1513","ὁμολογοῦντος","ὁμολογέω"
"1514","εἴη","εἰμί"
"1515","ἀδικεῖν","ἀδικέω"
"1516",".","."
"1517","ἔπειτα","ἔπειτα"
"1518","τῶν","ὁ"
"1519","ἑταίρων","ἑταῖρος"
"1520","ἐκκλέψαι","ἐκκλέπτω"
"1521","βουλομένων","βούλομαι"
"1522","αὐτὸν","αὐτός"
"1523","οὐκ","οὐ"
"1524","ἐφείπετο","ἐφέπω"
"1525",",",","
"1526","ἀλλὰ","ἀλλά"
"1527","καὶ","καί"
"1528","ἐπισκῶψαι","ἐπισκώπτω"
"1529","ἐδόκει","δοκέω"
"1530","ἐρόμενος","ἔρομαι"
"1531","εἴ","εἰ"
"1532","που","ποῦ"
"1533","εἰδεῖέν","οἶδα"
"1534","τι","τίς"
"1535","χωρίον","χωρίον"
"1536","ἔξω","ἔξω"
"1537","τῆς","ὁ"
"1538","Ἀττικῆς","Αττική"
"1539","ἔνθα","ἔνθα"
"1540","οὐ","οὐ"
"1541","προσβατὸν","προσβατός"
"1542","θανάτῳ","θάνατος"
"1543",".","."
"1544","ὡς","ὡς"
"1545","δὲ","δέ"
"1546","τέλος","τέλος"
"1547","εἶχεν","ἔχω"
"1548","ἡ","ὁ"
"1549","δίκη","δίκη"
"1550",",",","
"1551","εἰπεῖν","λέγω"
"1552","αὐτόν","αὐτός"
"1553","·","·"
"1554","ἀλλʼ","ἀλλά"
"1555",",",","
"1556","ὦ","ὦ"
"1557","ἄνδρες","ἀνήρ"
"1558",",",","
"1559","τοὺς","ὁ"
"1560","μὲν","μέν"
"1561","διδάσκοντας","διδάσκω"
"1562","τοὺς","ὁ"
"1563","μάρτυρας","μάρτυς"
"1564","ὡς","ὡς"
"1565","χρὴ","χρή"
"1566","ἐπιορκοῦντας","ἐπιορκέω"
"1567","καταψευδομαρτυρεῖν","καταψευδομαρτυράνω"
"1568","ἐμοῦ","ἐμός"
"1569","καὶ","καί"
"1570","τοὺς","ὁ"
"1571","πειθομένους","πείθω"
"1572","τούτοις","οὗτος"
"1573","ἀνάγκη","ἀνάγκη"
"1574","ἐστὶ","εἰμί"
"1575","πολλὴν","πολύς"
"1576","ἑαυτοῖς","ἑαυτοῦ"
"1577","συνειδέναι","σύνοιδα"
"1578","ἀσέβειαν","ἀσέβεια"
"1579","καὶ","καί"
"1580","ἀδικίαν","ἀδικία"
"1581","·","·"
"1582","ἐμοὶ","ἐγώ"
"1583","δὲ","δέ"
"1584","τί","τίς"
"1585","προσήκει","προσήκω"
"1586","νῦν","νῦν"
"1587","μεῖον","μείων"
"1588","φρονεῖν","φρονέω"
"1589","ἢ","ἤ"
"1590","πρὶν","πρίν"
"1591","κατακριθῆναι","κατακρίνω"
"1592",",",","
"1593","μηδὲν","μηδείς"
"1594","ἐλεγχθέντι","ἐλέγχω"
"1595","ὡς","ὡς"
"1596","πεποίηκά","ποιέω"
"1597","τι","τίς"
"1598","ὧν","ὅς"
"1599","ἐγράψαντό","γράφω"
"1600","με","ἐγώ"
"1601",";",";"
"1602","οὐδὲ","οὐδέ"
"1603","γὰρ","γάρ"
"1604","ἔγωγε","ἐγώ"
"1605","ἀντὶ","ἀντί"
"1606","Διὸς","Ζεύς"
"1607","καὶ","καί"
"1608","Ἥρας","Ἥρα"
"1609","καὶ","καί"
"1610","τῶν","ὁ"
"1611","σὺν","σύν"
"1612","τούτοις","οὗτος"
"1613","θεῶν","θεός"
"1614","οὔτε","οὔτε"
"1615","θύων","θύω"
"1616","τισὶ","τίς"
"1617","καινοῖς","καινός"
"1618","δαίμοσιν","δαίμων"
"1619","οὔτε","οὔτε"
"1620","ὀμνὺς","ὄμνυμι"
"1621","οὔτε","οὔτε"
"1622","νομίζων","νομίζω"
"1623","ἄλλους","ἄλλος"
"1624","θεοὺς","θεός"
"1625","ἀναπέφηνα","ἀναφαίνω"
"1626",".","."
"1627","τούς","ὁ"
"1628","γε","γε"
"1629","μὴν","μείς"
"1630","νέους","νέος"
"1631","πῶς","πῶς"
"1632","ἂν","ἄν"
"1633","διαφθείροιμι","διαφθείρω"
"1634","καρτερίαν","καρτερία"
"1635","καὶ","καί"
"1636","εὐτέλειαν","εὐτέλεια"
"1637","προσεθίζων","προσεθίζω"
"1638",";",";"
"1639","ἐφʼ","ἐπί"
"1640","οἷς","ὅς"
"1641","γε","γε"
"1642","μὴν","μείς"
"1643","ἔργοις","ἔργον"
"1644","κεῖται","κεῖμαι"
"1645","θάνατος","θάνατος"
"1646","ἡ","ὁ"
"1647","ζημία","ζημία"
"1648",",",","
"1649","ἱεροσυλίᾳ","ἱεροσυλία"
"1650",",",","
"1651","τοιχωρυχίᾳ","τοιχωρυχία"
"1652",",",","
"1653","ἀνδραποδίσει","ἀνδραποδίζω"
"1654",",",","
"1655","πόλεως","πόλις"
"1656","προδοσίᾳ","προδοσία"
"1657",",",","
"1658","οὐδʼ","οὐδέ"
"1659","αὐτοὶ","αὐτός"
"1660","οἱ","ὁ"
"1661","ἀντίδικοι","ἀντίδικος"
"1662","τούτων","οὗτος"
"1663","πρᾶξαί","πράσσω"
"1664","τι","τίς"
"1665","κατʼ","κατά"
"1666","ἐμοῦ","ἐμός"
"1667","φασιν","φημί"
"1668",".","."
"1669","ὥστε","ὥστε"
"1670","θαυμαστὸν","θαυμαστός"
"1671","ἔμοιγε","ἐγώ"
"1672","δοκεῖ","δοκέω"
"1673","εἶναι","εἰμί"
"1674","ὅπως","ὅπως"
"1675","ποτὲ","ποτε"
"1676","ἐφάνη","φαίνω"
"1677","ὑμῖν","ὑμεῖς"
"1678","τοῦ","ὁ"
"1679","θανάτου","θάνατος"
"1680","ἔργον","ἔργον"
"1681","ἄξιον","ἄξιος"
"1682","ἐμοὶ","ἐγώ"
"1683","εἰργασμένον","ἐργάζομαι"
"1684",".","."
"1685","ἀλλʼ","ἀλλά"
"1686","οὐδὲ","οὐδέ"
"1687","μέντοι","μέντοι"
"1688","ὅτι","ὅτι"
"1689","ἀδίκως","ἀδίκως"
"1690","ἀποθνῄσκω","ἀποθνῄσκω"
"1691",",",","
"1692","διὰ","διά"
"1693","τοῦτο","οὗτος"
"1694","μεῖον","μείων"
"1695","φρονητέον","φρονέω"
"1696","·","·"
"1697","οὐ","οὐ"
"1698","γὰρ","γάρ"
"1699","ἐμοὶ","ἐγώ"
"1700","ἀλλὰ","ἀλλά"
"1701","τοῖς","ὁ"
"1702","καταγνοῦσι","καταγιγνώσκω"
"1703","τοῦτο","οὗτος"
"1704","αἰσχρόν","αἰσχρός"
"1705","γάρ","γάρ"
"1706","ἐστι","εἰμί"
"1707",".","."
"1708","παραμυθεῖται","παραμυθέομαι"
"1709","δʼ","δέ"
"1710","ἔτι","ἔτι"
"1711","με","ἐγώ"
"1712","καὶ","καί"
"1713","Παλαμήδης","Παλαμήδης"
"1714","ὁ","ὁ"
"1715","παραπλησίως","παραπλήσιος"
"1716","ἐμοὶ","ἐγώ"
"1717","τελευτήσας","τελευτάω"
"1718","·","·"
"1719","ἔτι","ἔτι"
