"ID","TOKEN","UPOS"
"941","πολλῷ","ADJ"
"942","προέκρινεν","VERB"
"943","ὑπερφέρειν","VERB"
"944",".","PUNCT"
"945","ὅμως","ADV"
"946","δὲ","ADV"
"947","ὑμεῖς","PRON"
"948","μηδὲ","CCONJ"
"949","ταῦτʼ","ADJ"
"950","εἰκῇ","ADV"
"951","πιστεύσητε","VERB"
"952","τῷ","DET"
"953","θεῷ","NOUN"
"954",",","PUNCT"
"955","ἀλλὰ","CCONJ"
"956","καθʼ","ADP"
"957","ἓν","NUM"
"958","ἕκαστον","ADJ"
"959","ἐπισκοπεῖτε","VERB"
"960","ὧν","PRON"
"961","εἶπεν","VERB"
"962","ὁ","DET"
"963","θεός","NOUN"
"964",".","PUNCT"
"965","τίνα","PRON"
"966","μὲν","ADV"
"967","γὰρ","ADV"
"968","ἐπίστασθε","VERB"
"969","ἧττον","ADJ"
"970","ἐμοῦ","PRON"
"971","δουλεύοντα","VERB"
"972","ταῖς","DET"
"973","τοῦ","DET"
"974","σώματος","NOUN"
"975","ἐπιθυμίαις","NOUN"
"976",";","PUNCT"
"977","τίνα","PRON"
"978","δὲ","ADV"
"979","ἀνθρώπων","NOUN"
"980","ἐλευθεριώτερον","ADJ"
"981",",","PUNCT"
"982","ὃς","PRON"
"983","παρʼ","ADP"
"984","οὐδενὸς","ADJ"
"985","οὔτε","CCONJ"
"986","δῶρα","NOUN"
"987","οὔτε","CCONJ"
"988","μισθὸν","NOUN"
"989","δέχομαι","VERB"
"990",";","PUNCT"
"991","δικαιότερον","ADJ"
"992","δὲ","ADV"
"993","τίνα","PRON"
"994","ἂν","ADV"
"995","εἰκότως","ADV"
"996","νομίσαιτε","VERB"
"997","τοῦ","DET"
"998","πρὸς","ADP"
"999","τὰ","DET"
"1000","παρόντα","VERB"
"1001","συνηρμοσμένου","VERB"
"1002",",","PUNCT"
"1003","ὡς","SCONJ"
"1004","τῶν","DET"
"1005","ἀλλοτρίων","ADJ"
"1006","μηδενὸς","ADJ"
"1007","προσδεῖσθαι","VERB"
"1008",";","PUNCT"
"1009","σοφὸν","ADJ"
"1010","δὲ","ADV"
"1011","πῶς","ADV"
"1012","οὐκ","ADV"
"1013","ἄν","ADV"
"1014","τις","ADJ"
"1015","εἰκότως","ADV"
"1016","ἄνδρα","NOUN"
"1017","φήσειεν","VERB"
"1018","εἶναι","AUX"
"1019","ὃς","PRON"
"1020","ἐξ","ADP"
"1021","ὅτουπερ","PRON"
"1022","ξυνιέναι","VERB"
"1023","τὰ","DET"
"1024","λεγόμενα","VERB"
"1025","ἠρξάμην","VERB"
"1026","οὐπώποτε","ADV"
"1027","διέλειπον","VERB"
"1028","καὶ","CCONJ"
"1029","ζητῶν","VERB"
"1030","καὶ","CCONJ"
"1031","μανθάνων","VERB"
"1032","ὅ","PRON"
"1033","τι","DET"
"1034","ἐδυνάμην","VERB"
"1035","ἀγαθόν","ADJ"
"1036",";","PUNCT"
"1037","ὡς","SCONJ"
"1038","δὲ","ADV"
"1039","οὐ","ADV"
"1040","μάτην","ADV"
"1041","ἐπόνουν","VERB"
"1042","οὐ","ADV"
"1043","δοκεῖ","VERB"
"1044","ὑμῖν","PRON"
"1045","καὶ","ADV"
"1046","τάδε","DET"
"1047","τεκμήρια","NOUN"
"1048","εἶναι","AUX"
"1049",",","PUNCT"
"1050","τὸ","DET"
"1051","πολλοὺς","ADJ"
"1052","μὲν","ADV"
"1053","πολίτας","NOUN"
"1054","τῶν","DET"
"1055","ἀρετῆς","NOUN"
"1056","ἐφιεμένων","VERB"
"1057",",","PUNCT"
"1058","πολλοὺς","ADJ"
"1059","δὲ","ADV"
"1060","ξένων","ADJ"
"1061",",","PUNCT"
"1062","ἐκ","ADP"
"1063","πάντων","ADJ"
"1064","προαιρεῖσθαι","VERB"
"1065","ἐμοὶ","PRON"
"1066","ξυνεῖναι","VERB"
"1067",";","PUNCT"
"1068","ἐκείνου","ADJ"
"1069","δὲ","ADV"
"1070","τί","PRON"
"1071","φήσομεν","VERB"
"1072","αἴτιον","ADJ"
"1073","εἶναι","AUX"
"1074",",","PUNCT"
"1075","τοῦ","DET"
"1076","πάντας","ADJ"
"1077","εἰδέναι","VERB"
"1078","ὅτι","SCONJ"
"1079","ἐγὼ","PRON"
"1080","ἥκιστʼ","ADV"
"1081","ἂν","ADV"
"1082","ἔχοιμι","VERB"
"1083","χρήματα","NOUN"
"1084","ἀντιδιδόναι","VERB"
"1085",",","PUNCT"
"1086","ὅμως","ADV"
"1087","πολλοὺς","ADJ"
"1088","ἐπιθυμεῖν","VERB"
"1089","ἐμοί","PRON"
"1090","τι","ADJ"
"1091","δωρεῖσθαι","VERB"
"1092",";","PUNCT"
"1093","τὸ","DET"
"1094","δʼ","ADV"
"1095","ἐμὲ","PRON"
"1096","μὲν","ADV"
"1097","μηδʼ","ADV"
"1098","ὑφʼ","ADP"
"1099","ἑνὸς","NUM"
"1100","ἀπαιτεῖσθαι","VERB"
"1101","εὐεργεσίας","NOUN"
"1102",",","PUNCT"
"1103","ἐμοὶ","PRON"
"1104","δὲ","ADV"
"1105","πολλοὺς","ADJ"
"1106","ὁμολογεῖν","VERB"
"1107","χάριτας","NOUN"
"1108","ὀφείλειν","VERB"
"1109",";","PUNCT"
"1110","τὸ","DET"
"1111","δʼ","ADV"
"1112","ἐν","ADP"
"1113","τῇ","DET"
"1114","πολιορκίᾳ","NOUN"
"1115","τοὺς","DET"
"1116","μὲν","ADV"
"1117","ἄλλους","ADJ"
"1118","οἰκτίρειν","VERB"
"1119","ἑαυτούς","PRON"
"1120",",","PUNCT"
"1121","ἐμὲ","PRON"
"1122","δὲ","ADV"
"1123","μηδὲν","ADJ"
"1124","ἀπορώτερον","ADJ"
"1125","διάγειν","VERB"
"1126","ἢ","ADV"
"1127","ὅτε","SCONJ"
"1128","τὰ","DET"
"1129","μάλιστα","ADV"
"1130","ἡ","DET"
"1131","πόλις","NOUN"
"1132","ηὐδαιμόνει","VERB"
"1133",";","PUNCT"
"1134","τὸ","DET"
"1135","δὲ","ADV"
"1136","τοὺς","DET"
"1137","ἄλλους","ADJ"
"1138","μὲν","ADV"
"1139","τὰς","DET"
"1140","εὐπαθείας","NOUN"
"1141","ἐκ","ADP"
"1142","τῆς","DET"
"1143","ἀγορᾶς","NOUN"
"1144","πολυτελεῖς","ADJ"
"1145","πορίζεσθαι","VERB"
"1146",",","PUNCT"
"1147","ἐμὲ","PRON"
"1148","δὲ","ADV"
"1149","ἐκ","ADP"
"1150","τῆς","DET"
"1151","ψυχῆς","NOUN"
"1152","ἄνευ","ADP"
"1153","δαπάνης","NOUN"
"1154","ἡδίους","ADJ"
"1155","ἐκείνων","ADJ"
"1156","μηχανᾶσθαι","VERB"
"1157",";","PUNCT"
"1158","εἴ","SCONJ"
"1159","γε","ADV"
"1160","μὴν","ADV"
"1161","ὅσα","PRON"
"1162","εἴρηκα","VERB"
"1163","περὶ","ADP"
"1164","ἐμαυτοῦ","PRON"
"1165","μηδεὶς","ADJ"
"1166","δύναιτʼ","VERB"
"1167","ἂν","ADV"
"1168","ἐξελέγξαι","VERB"
"1169","με","PRON"
"1170","ὡς","SCONJ"
"1171","ψεύδομαι","VERB"
"1172",",","PUNCT"
"1173","πῶς","ADV"
"1174","οὐκ","ADV"
"1175","ἂν","ADV"
"1176","ἤδη","ADV"
"1177","δικαίως","ADV"
"1178","καὶ","CCONJ"
"1179","ὑπὸ","ADP"
"1180","θεῶν","NOUN"
"1181","καὶ","CCONJ"
"1182","ὑπʼ","ADP"
"1183","ἀνθρώπων","NOUN"
"1184","ἐπαινοίμην","VERB"
"1185",";","PUNCT"
"1186","ἀλλʼ","CCONJ"
"1187","ὅμως","ADV"
"1188","σύ","PRON"
"1189","με","PRON"
"1190","φῄς","VERB"
"1191",",","PUNCT"
"1192","ὦ","INTJ"
"1193","Μέλητε","PROPN"
"1194",",","PUNCT"
"1195","τοιαῦτα","ADJ"
"1196","ἐπιτηδεύοντα","VERB"
"1197","τοὺς","DET"
"1198","νέους","ADJ"
"1199","διαφθείρειν","VERB"
"1200",";","PUNCT"
"1201","καίτοι","ADV"
"1202","ἐπιστάμεθα","VERB"
"1203","μὲν","ADV"
"1204","δήπου","ADV"
"1205","τίνες","PRON"
"1206","εἰσὶ","AUX"
"1207","νέων","NOUN"
"1208","διαφθοραί","NOUN"
"1209","·","PUNCT"
"1210","σὺ","PRON"
"1211","δὲ","ADV"
"1212","εἰπὲ","VERB"
"1213","εἴ","SCONJ"
"1214","τινα","ADJ"
"1215","οἶσθα","VERB"
"1216","ὑπʼ","ADP"
"1217","ἐμοῦ","PRON"
"1218","γεγενημένον","VERB"
"1219","ἢ","CCONJ"
"1220","ἐξ","ADP"
"1221","εὐσεβοῦς","ADJ"
"1222","ἀνόσιον","ADJ"
"1223","ἢ","CCONJ"
"1224","ἐκ","ADP"
"1225","σώφρονος","ADJ"
"1226","ὑβριστὴν","ADJ"
"1227","ἢ","CCONJ"
"1228","ἐξ","ADP"
"1229","εὐδιαίτου","ADJ"
"1230","πολυδάπανον","ADJ"
"1231","ἢ","CCONJ"
"1232","ὡς","ADV"
"1233","ἐκ","ADP"
"1234","μετριοπότου","ADJ"
"1235","οἰνόφλυγα","NOUN"
"1236","ἢ","CCONJ"
"1237","ἐκ","ADP"
"1238","φιλοπόνου","ADJ"
"1239","μαλακὸν","ADJ"
"1240","ἢ","CCONJ"
"1241","ἄλλης","ADJ"
"1242","πονηρᾶς","ADJ"
"1243","ἡδονῆς","NOUN"
"1244","ἡττημένον","VERB"
"1245",".","PUNCT"
"1246","ἀλλὰ","CCONJ"
"1247","ναὶ","INTJ"
"1248","μὰ","INTJ"
"1249","Δίʼ","ADP"
"1250",",","PUNCT"
"1251","ἔφη","VERB"
"1252","ὁ","DET"
"1253","Μέλητος","PROPN"
"1254",",","PUNCT"
"1255","ἐκείνους","ADJ"
"1256","οἶδα","VERB"
"1257","οὓς","PRON"
"1258","σὺ","PRON"
"1259","πέπεικας","VERB"
"1260","σοὶ","PRON"
"1261","πείθεσθαι","VERB"
"1262","μᾶλλον","ADV"
"1263","ἢ","ADV"
"1264","τοῖς","DET"
"1265","γειναμένοις","VERB"
"1266",".","PUNCT"
"1267","ὁμολογῶ","VERB"
"1268",",","PUNCT"
"1269","φάναι","VERB"
"1270","τὸν","DET"
"1271","Σωκράτην","PROPN"
"1272",",","PUNCT"
"1273","περί","ADP"
"1274","γε","ADV"
"1275","παιδείας","NOUN"
"1276","·","PUNCT"
"1277","τοῦτο","ADJ"
"1278","γὰρ","ADV"
"1279","ἴσασιν","VERB"
"1280","ἐμοὶ","PRON"
"1281","μεμεληκός","VERB"
"1282",".","PUNCT"
"1283","περὶ","ADP"
"1284","δὲ","ADV"
"1285","ὑγιείας","NOUN"
"1286","τοῖς","DET"
"1287","ἰατροῖς","NOUN"
"1288","μᾶλλον","ADV"
"1289","οἱ","DET"
"1290","ἄνθρωποι","NOUN"
"1291","πείθονται","VERB"
"1292","ἢ","ADV"
"1293","τοῖς","DET"
"1294","γονεῦσι","NOUN"
"1295","·","PUNCT"
"1296","καὶ","CCONJ"
"1297","ἐν","ADP"
"1298","ταῖς","DET"
"1299","ἐκκλησίαις","NOUN"
"1300","γε","ADV"
"1301","πάντες","DET"
"1302","δήπου","ADV"
"1303","οἱ","DET"
"1304","Ἀθηναῖοι","ADJ"
"1305","τοῖς","DET"
"1306","φρονιμώτατα","ADJ"
"1307","λέγουσι","VERB"
"1308","πείθονται","VERB"
"1309","μᾶλλον","ADV"
"1310","ἢ","ADV"
"1311","τοῖς","DET"
"1312","προσήκουσιν","VERB"
"1313",".","PUNCT"
"1314","οὐ","ADV"
"1315","γὰρ","ADV"
"1316","δὴ","ADV"
"1317","καὶ","ADV"
"1318","στρατηγοὺς","NOUN"
"1319","αἱρεῖσθε","VERB"
"1320","καὶ","CCONJ"
"1321","πρὸ","ADP"
"1322","πατέρων","NOUN"
"1323","καὶ","CCONJ"
"1324","πρὸ","ADP"
"1325","ἀδελφῶν","NOUN"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","ναὶ","INTJ"
"1329","μὰ","INTJ"
"1330","Δία","PROPN"
"1331","γε","ADV"
"1332","ὑμεῖς","PRON"
"1333","πρὸ","ADP"
"1334","ὑμῶν","PRON"
"1335","αὐτῶν","DET"
"1336",",","PUNCT"
"1337","οὓς","PRON"
"1338","ἂν","ADV"
"1339","ἡγῆσθε","VERB"
"1340","περὶ","ADP"
"1341","τῶν","DET"
"1342","πολεμικῶν","ADJ"
"1343","φρονιμωτάτους","ADJ"
"1344","εἶναι","AUX"
"1345",";","PUNCT"
"1346","οὕτω","ADV"
"1347","γάρ","ADV"
"1348",",","PUNCT"
"1349","φάναι","VERB"
"1350","τὸν","DET"
"1351","Μέλητον","PROPN"
"1352",",","PUNCT"
"1353","ὦ","INTJ"
"1354","Σώκρατες","PROPN"
"1355",",","PUNCT"
"1356","καὶ","CCONJ"
"1357","συμφέρει","VERB"
"1358","καὶ","CCONJ"
"1359","νομίζεται","VERB"
"1360",".","PUNCT"
"1361","οὐκοῦν","ADV"
"1362",",","PUNCT"
"1363","εἰπεῖν","VERB"
"1364","τὸν","DET"
"1365","Σωκράτην","PROPN"
"1366",",","PUNCT"
"1367","θαυμαστὸν","ADJ"
"1368","καὶ","ADV"
"1369","τοῦτό","ADJ"
"1370","σοι","PRON"
"1371","δοκεῖ","VERB"
"1372","εἶναι","AUX"
"1373",",","PUNCT"
"1374","τὸ","DET"
"1375","ἐν","ADP"
"1376","μὲν","ADV"
"1377","ταῖς","DET"
"1378","ἄλλαις","ADJ"
"1379","πράξεσι","NOUN"
"1380","μὴ","ADV"
"1381","μόνον","ADJ"
"1382","ἰσομοιρίας","NOUN"
"1383","τυγχάνειν","VERB"
"1384","τοὺς","DET"
"1385","κρατίστους","ADJ"
"1386",",","PUNCT"
"1387","ἀλλὰ","CCONJ"
"1388","καὶ","ADV"
"1389","προτετιμῆσθαι","VERB"
"1390",",","PUNCT"
"1391","ἐμὲ","PRON"
"1392","δέ","ADV"
"1393",",","PUNCT"
"1394","ὅτι","SCONJ"
"1395","περὶ","ADP"
"1396","τοῦ","DET"
"1397","μεγίστου","ADJ"
"1398","ἀγαθοῦ","ADJ"
"1399","ἀνθρώποις","NOUN"
"1400","περὶ","ADP"
"1401","παιδείας","NOUN"
"1402",",","PUNCT"
"1403","βέλτιστος","ADJ"
"1404","εἶναι","AUX"
"1405","ὑπό","ADP"
"1406","τινων","ADJ"
"1407","προκρίνομαι","VERB"
"1408",",","PUNCT"
"1409","τούτου","ADJ"
"1410","ἕνεκα","ADP"
"1411","θανάτου","NOUN"
"1412","ὑπὸ","ADP"
"1413","σοῦ","PRON"
"1414","διώκεσθαι","VERB"
"1415",";","PUNCT"
"1416","ἐρρήθη","VERB"
"1417","μὲν","ADV"
"1418","δῆλον","ADJ"
"1419","ὅτι","SCONJ"
"1420","τούτων","ADJ"
"1421","πλείω","ADJ"
"1422","ὑπό","ADP"
"1423","τε","CCONJ"
"1424","αὐτοῦ","PRON"
"1425","καὶ","CCONJ"
"1426","τῶν","DET"
"1427","συναγορευόντων","VERB"
"1428","φίλων","NOUN"
"1429","αὐτῷ","PRON"
"1430",".","PUNCT"
"1431","ἀλλʼ","CCONJ"
"1432","ἐγὼ","PRON"
"1433","οὐ","ADV"
"1434","τὰ","DET"
"1435","πάντα","ADJ"
"1436","εἰπεῖν","VERB"
"1437","τὰ","PRON"
"1438","ἐκ","ADP"
"1439","τῆς","DET"
"1440","δίκης","NOUN"
"1441","ἐσπούδασα","VERB"
"1442",",","PUNCT"
"1443","ἀλλʼ","CCONJ"
"1444","ἤρκεσέ","VERB"
"1445","μοι","PRON"
"1446","δηλῶσαι","VERB"
"1447","ὅτι","SCONJ"
"1448","Σωκράτης","PROPN"
"1449","τὸ","DET"
"1450","μὲν","ADV"
"1451","μήτε","CCONJ"
"1452","περὶ","ADP"
"1453","θεοὺς","NOUN"
"1454","ἀσεβῆσαι","VERB"
"1455","μήτε","CCONJ"
"1456","περὶ","ADP"
"1457","ἀνθρώπους","NOUN"
"1458","ἄδικος","ADJ"
"1459","φανῆναι","VERB"
"1460","περὶ","ADP"
"1461","παντὸς","ADJ"
"1462","ἐποιεῖτο","VERB"
"1463","·","PUNCT"
"1464","τὸ","DET"
"1465","δὲ","ADV"
"1466","μὴ","ADV"
"1467","ἀποθανεῖν","VERB"
"1468","οὐκ","ADV"
"1469","ᾤετο","VERB"
"1470","λιπαρητέον","VERB"
"1471","εἶναι","AUX"
"1472",",","PUNCT"
"1473","ἀλλὰ","CCONJ"
"1474","καὶ","ADV"
"1475","καιρὸν","NOUN"
"1476","ἤδη","ADV"
"1477","ἐνόμιζεν","VERB"
"1478","ἑαυτῷ","PRON"
"1479","τελευτᾶν","VERB"
"1480",".","PUNCT"
"1481","ὅτι","SCONJ"
"1482","δὲ","ADV"
"1483","οὕτως","ADV"
"1484","ἐγίγνωσκε","VERB"
"1485","καταδηλότερον","ADJ"
"1486","ἐγένετο","VERB"
"1487",",","PUNCT"
"1488","ἐπειδὴ","SCONJ"
"1489","καὶ","ADV"
"1490","ἡ","DET"
"1491","δίκη","NOUN"
"1492","κατεψηφίσθη","VERB"
"1493",".","PUNCT"
"1494","πρῶτον","ADJ"
"1495","μὲν","ADV"
"1496","γὰρ","ADV"
"1497","κελευόμενος","VERB"
"1498","ὑποτιμᾶσθαι","VERB"
"1499","οὔτε","CCONJ"
"1500","αὐτὸς","ADJ"
"1501","ὑπετιμήσατο","VERB"
"1502","οὔτε","CCONJ"
"1503","τοὺς","DET"
"1504","φίλους","NOUN"
"1505","εἴασεν","VERB"
"1506",",","PUNCT"
"1507","ἀλλὰ","CCONJ"
"1508","καὶ","CCONJ"
"1509","ἔλεγεν","VERB"
"1510","ὅτι","SCONJ"
"1511","τὸ","DET"
"1512","ὑποτιμᾶσθαι","VERB"
"1513","ὁμολογοῦντος","VERB"
"1514","εἴη","AUX"
"1515","ἀδικεῖν","VERB"
"1516",".","PUNCT"
"1517","ἔπειτα","ADV"
"1518","τῶν","DET"
"1519","ἑταίρων","NOUN"
"1520","ἐκκλέψαι","VERB"
"1521","βουλομένων","VERB"
"1522","αὐτὸν","PRON"
"1523","οὐκ","ADV"
"1524","ἐφείπετο","VERB"
"1525",",","PUNCT"
"1526","ἀλλὰ","CCONJ"
"1527","καὶ","ADV"
"1528","ἐπισκῶψαι","VERB"
"1529","ἐδόκει","VERB"
"1530","ἐρόμενος","VERB"
"1531","εἴ","SCONJ"
"1532","που","ADV"
"1533","εἰδεῖέν","VERB"
"1534","τι","DET"
"1535","χωρίον","NOUN"
"1536","ἔξω","ADP"
"1537","τῆς","DET"
"1538","Ἀττικῆς","PROPN"
"1539","ἔνθα","ADV"
"1540","οὐ","ADV"
"1541","προσβατὸν","ADJ"
"1542","θανάτῳ","NOUN"
"1543",".","PUNCT"
"1544","ὡς","SCONJ"
"1545","δὲ","ADV"
"1546","τέλος","NOUN"
"1547","εἶχεν","VERB"
"1548","ἡ","DET"
"1549","δίκη","NOUN"
"1550",",","PUNCT"
"1551","εἰπεῖν","VERB"
"1552","αὐτόν","PRON"
"1553","·","PUNCT"
"1554","ἀλλʼ","CCONJ"
"1555",",","PUNCT"
"1556","ὦ","INTJ"
"1557","ἄνδρες","NOUN"
"1558",",","PUNCT"
"1559","τοὺς","DET"
"1560","μὲν","ADV"
"1561","διδάσκοντας","VERB"
"1562","τοὺς","DET"
"1563","μάρτυρας","NOUN"
"1564","ὡς","SCONJ"
"1565","χρὴ","VERB"
"1566","ἐπιορκοῦντας","VERB"
"1567","καταψευδομαρτυρεῖν","VERB"
"1568","ἐμοῦ","PRON"
"1569","καὶ","CCONJ"
"1570","τοὺς","DET"
"1571","πειθομένους","VERB"
"1572","τούτοις","ADJ"
"1573","ἀνάγκη","NOUN"
"1574","ἐστὶ","AUX"
"1575","πολλὴν","ADJ"
"1576","ἑαυτοῖς","PRON"
"1577","συνειδέναι","VERB"
"1578","ἀσέβειαν","NOUN"
"1579","καὶ","CCONJ"
"1580","ἀδικίαν","NOUN"
"1581","·","PUNCT"
"1582","ἐμοὶ","PRON"
"1583","δὲ","ADV"
"1584","τί","PRON"
"1585","προσήκει","VERB"
"1586","νῦν","ADV"
"1587","μεῖον","ADJ"
"1588","φρονεῖν","VERB"
"1589","ἢ","ADV"
"1590","πρὶν","SCONJ"
"1591","κατακριθῆναι","VERB"
"1592",",","PUNCT"
"1593","μηδὲν","ADJ"
"1594","ἐλεγχθέντι","VERB"
"1595","ὡς","SCONJ"
"1596","πεποίηκά","VERB"
"1597","τι","ADJ"
"1598","ὧν","PRON"
"1599","ἐγράψαντό","VERB"
"1600","με","PRON"
"1601",";","PUNCT"
"1602","οὐδὲ","ADV"
"1603","γὰρ","ADV"
"1604","ἔγωγε","PRON"
"1605","ἀντὶ","ADP"
"1606","Διὸς","PROPN"
"1607","καὶ","CCONJ"
"1608","Ἥρας","PROPN"
"1609","καὶ","CCONJ"
"1610","τῶν","DET"
"1611","σὺν","ADP"
"1612","τούτοις","DET"
"1613","θεῶν","NOUN"
"1614","οὔτε","CCONJ"
"1615","θύων","VERB"
"1616","τισὶ","DET"
"1617","καινοῖς","ADJ"
"1618","δαίμοσιν","NOUN"
"1619","οὔτε","CCONJ"
"1620","ὀμνὺς","VERB"
"1621","οὔτε","CCONJ"
"1622","νομίζων","VERB"
"1623","ἄλλους","DET"
"1624","θεοὺς","NOUN"
"1625","ἀναπέφηνα","VERB"
"1626",".","PUNCT"
"1627","τούς","DET"
"1628","γε","ADV"
"1629","μὴν","ADV"
"1630","νέους","ADJ"
"1631","πῶς","ADV"
"1632","ἂν","ADV"
"1633","διαφθείροιμι","VERB"
"1634","καρτερίαν","NOUN"
"1635","καὶ","CCONJ"
"1636","εὐτέλειαν","NOUN"
"1637","προσεθίζων","VERB"
"1638",";","PUNCT"
"1639","ἐφʼ","ADP"
"1640","οἷς","PRON"
"1641","γε","ADV"
"1642","μὴν","ADV"
"1643","ἔργοις","NOUN"
"1644","κεῖται","VERB"
"1645","θάνατος","NOUN"
"1646","ἡ","CCONJ"
"1647","ζημία","NOUN"
"1648",",","PUNCT"
"1649","ἱεροσυλίᾳ","NOUN"
"1650",",","PUNCT"
"1651","τοιχωρυχίᾳ","NOUN"
"1652",",","PUNCT"
"1653","ἀνδραποδίσει","NOUN"
"1654",",","PUNCT"
"1655","πόλεως","NOUN"
"1656","προδοσίᾳ","NOUN"
"1657",",","PUNCT"
"1658","οὐδʼ","ADV"
"1659","αὐτοὶ","DET"
"1660","οἱ","DET"
"1661","ἀντίδικοι","NOUN"
"1662","τούτων","ADJ"
"1663","πρᾶξαί","VERB"
"1664","τι","ADJ"
"1665","κατʼ","ADP"
"1666","ἐμοῦ","PRON"
"1667","φασιν","VERB"
"1668",".","PUNCT"
"1669","ὥστε","ADV"
"1670","θαυμαστὸν","ADJ"
"1671","ἔμοιγε","PRON"
"1672","δοκεῖ","VERB"
"1673","εἶναι","AUX"
"1674","ὅπως","SCONJ"
"1675","ποτὲ","ADV"
"1676","ἐφάνη","VERB"
"1677","ὑμῖν","PRON"
"1678","τοῦ","DET"
"1679","θανάτου","NOUN"
"1680","ἔργον","NOUN"
"1681","ἄξιον","ADJ"
"1682","ἐμοὶ","PRON"
"1683","εἰργασμένον","VERB"
"1684",".","PUNCT"
"1685","ἀλλʼ","CCONJ"
"1686","οὐδὲ","CCONJ"
"1687","μέντοι","ADV"
"1688","ὅτι","SCONJ"
"1689","ἀδίκως","ADV"
"1690","ἀποθνῄσκω","VERB"
"1691",",","PUNCT"
"1692","διὰ","ADP"
"1693","τοῦτο","ADJ"
"1694","μεῖον","ADJ"
"1695","φρονητέον","VERB"
"1696","·","PUNCT"
"1697","οὐ","ADV"
"1698","γὰρ","ADV"
"1699","ἐμοὶ","PRON"
"1700","ἀλλὰ","CCONJ"
"1701","τοῖς","DET"
"1702","καταγνοῦσι","VERB"
"1703","τοῦτο","ADJ"
"1704","αἰσχρόν","ADJ"
"1705","γάρ","ADV"
"1706","ἐστι","AUX"
"1707",".","PUNCT"
"1708","παραμυθεῖται","VERB"
"1709","δʼ","ADV"
"1710","ἔτι","ADV"
"1711","με","PRON"
"1712","καὶ","ADV"
"1713","Παλαμήδης","PROPN"
"1714","ὁ","DET"
"1715","παραπλησίως","ADV"
"1716","ἐμοὶ","PRON"
"1717","τελευτήσας","VERB"
"1718","·","PUNCT"
"1719","ἔτι","ADV"
"1720","γὰρ","ADV"
"1721","καὶ","ADV"
"1722","νῦν","ADV"
"1723","πολὺ","ADJ"
"1724","καλλίους","ADJ"
"1725","ὕμνους","NOUN"
"1726","παρέχεται","VERB"
"1727","Ὀδυσσέως","PROPN"
"1728","τοῦ","DET"
"1729","ἀδίκως","ADV"
"1730","ἀποκτείναντος","VERB"
"1731","αὐτόν","PRON"
"1732","·","PUNCT"
"1733","οἶδʼ","VERB"
"1734","ὅτι","SCONJ"
"1735","καὶ","ADV"
"1736","ἐμοὶ","PRON"
"1737","μαρτυρήσεται","VERB"
"1738","ὑπό","ADP"
"1739","τε","CCONJ"
"1740","τοῦ","DET"
"1741","ἐπιόντος","VERB"
"1742","καὶ","CCONJ"
"1743","ὑπὸ","ADP"
"1744","τοῦ","DET"
"1745","παρεληλυθότος","VERB"
"1746","χρόνου","NOUN"
"1747","ὅτι","SCONJ"
"1748","ἠδίκησα","VERB"
"1749","μὲν","ADV"
"1750","οὐδένα","ADJ"
"1751","πώποτε","ADV"
"1752","οὐδὲ","CCONJ"
"1753","πονηρότερον","ADJ"
"1754","ἐποίησα","VERB"
"1755",",","PUNCT"
"1756","εὐηργέτουν","VERB"
"1757","δὲ","ADV"
"1758","τοὺς","DET"
"1759","ἐμοὶ","PRON"
"1760","διαλεγομένους","VERB"
"1761","προῖκα","ADV"
"1762","διδάσκων","VERB"
"1763","ὅ","PRON"
"1764","τι","DET"
"1765","ἐδυνάμην","VERB"
"1766","ἀγαθόν","ADJ"
"1767",".","PUNCT"
"1768","εἰπὼν","VERB"
"1769","δὲ","ADV"
"1770","ταῦτα","ADJ"
"1771","μάλα","ADV"
"1772","ὁμολογουμένως","ADV"
"1773","δὴ","ADV"
"1774","τοῖς","DET"
"1775","εἰρημένοις","VERB"
"1776","ἀπῄει","VERB"
"1777","καὶ","CCONJ"
"1778","ὄμμασι","NOUN"
"1779","καὶ","CCONJ"
"1780","σχήματι","NOUN"
"1781","καὶ","CCONJ"
"1782","βαδίσματι","NOUN"
"1783","φαιδρός","ADJ"
"1784",".","PUNCT"
"1785","ὡς","SCONJ"
"1786","δὲ","ADV"
"1787","ᾔσθετο","VERB"
"1788","ἄρα","ADV"
"1789","τοὺς","DET"
"1790","παρεπομένους","VERB"
"1791","δακρύοντας","VERB"
"1792",",","PUNCT"
"1793","τί","PRON"
"1794","τοῦτο","ADJ"
"1795",";","PUNCT"
"1796","εἰπεῖν","VERB"
"1797","αὐτόν","PRON"
"1798",",","PUNCT"
"1799","ἦ","CCONJ"
"1800","ἄρτι","ADV"
"1801","δακρύετε","VERB"
"1802",";","PUNCT"
"1803","οὐ","ADV"
"1804","γὰρ","ADV"
"1805","πάλαι","ADV"
"1806","ἴστε","VERB"
"1807","ὅτι","SCONJ"
"1808","ἐξ","ADP"
"1809","ὅτουπερ","PRON"
"1810","ἐγενόμην","VERB"
"1811","κατεψηφισμένος","VERB"
"1812","ἦν","AUX"
"1813","μου","PRON"
"1814","ὑπὸ","ADP"
"1815","τῆς","DET"
"1816","φύσεως","NOUN"
"1817","ὁ","DET"
"1818","θάνατος","NOUN"
"1819",";","PUNCT"
"1820","ἀλλὰ","CCONJ"
"1821","μέντοι","ADV"
