"ID","TOKEN","NER"
"1118","οἰκτίρειν","O"
"1119","ἑαυτούς","O"
"1120",",","O"
"1121","ἐμὲ","O"
"1122","δὲ","O"
"1123","μηδὲν","O"
"1124","ἀπορώτερον","O"
"1125","διάγειν","O"
"1126","ἢ","O"
"1127","ὅτε","O"
"1128","τὰ","O"
"1129","μάλιστα","O"
"1130","ἡ","O"
"1131","πόλις","O"
"1132","ηὐδαιμόνει","O"
"1133",";","O"
"1134","τὸ","O"
"1135","δὲ","O"
"1136","τοὺς","O"
"1137","ἄλλους","O"
"1138","μὲν","O"
"1139","τὰς","O"
"1140","εὐπαθείας","O"
"1141","ἐκ","O"
"1142","τῆς","O"
"1143","ἀγορᾶς","O"
"1144","πολυτελεῖς","O"
"1145","πορίζεσθαι","O"
"1146",",","O"
"1147","ἐμὲ","O"
"1148","δὲ","O"
"1149","ἐκ","O"
"1150","τῆς","O"
"1151","ψυχῆς","O"
"1152","ἄνευ","O"
"1153","δαπάνης","O"
"1154","ἡδίους","O"
"1155","ἐκείνων","O"
"1156","μηχανᾶσθαι","O"
"1157",";","O"
"1158","εἴ","O"
"1159","γε","O"
"1160","μὴν","O"
"1161","ὅσα","O"
"1162","εἴρηκα","O"
"1163","περὶ","O"
"1164","ἐμαυτοῦ","O"
"1165","μηδεὶς","O"
"1166","δύναιτʼ","O"
"1167","ἂν","O"
"1168","ἐξελέγξαι","O"
"1169","με","O"
"1170","ὡς","O"
"1171","ψεύδομαι","O"
"1172",",","O"
"1173","πῶς","O"
"1174","οὐκ","O"
"1175","ἂν","O"
"1176","ἤδη","O"
"1177","δικαίως","O"
"1178","καὶ","O"
"1179","ὑπὸ","O"
"1180","θεῶν","O"
"1181","καὶ","O"
"1182","ὑπʼ","O"
"1183","ἀνθρώπων","O"
"1184","ἐπαινοίμην","O"
"1185",";","O"
"1186","ἀλλʼ","O"
"1187","ὅμως","O"
"1188","σύ","O"
"1189","με","O"
"1190","φῄς","O"
"1191",",","O"
"1192","ὦ","O"
"1193","Μέλητε","PERSON"
"1194",",","O"
"1195","τοιαῦτα","O"
"1196","ἐπιτηδεύοντα","O"
"1197","τοὺς","O"
"1198","νέους","O"
"1199","διαφθείρειν","O"
"1200",";","O"
"1201","καίτοι","O"
"1202","ἐπιστάμεθα","O"
"1203","μὲν","O"
"1204","δήπου","O"
"1205","τίνες","O"
"1206","εἰσὶ","O"
"1207","νέων","O"
"1208","διαφθοραί","O"
"1209","·","O"
"1210","σὺ","O"
"1211","δὲ","O"
"1212","εἰπὲ","O"
"1213","εἴ","O"
"1214","τινα","O"
"1215","οἶσθα","O"
"1216","ὑπʼ","O"
"1217","ἐμοῦ","O"
"1218","γεγενημένον","O"
"1219","ἢ","O"
"1220","ἐξ","O"
"1221","εὐσεβοῦς","O"
"1222","ἀνόσιον","O"
"1223","ἢ","O"
"1224","ἐκ","O"
"1225","σώφρονος","O"
"1226","ὑβριστὴν","O"
"1227","ἢ","O"
"1228","ἐξ","O"
"1229","εὐδιαίτου","O"
"1230","πολυδάπανον","O"
"1231","ἢ","O"
"1232","ὡς","O"
"1233","ἐκ","O"
"1234","μετριοπότου","O"
"1235","οἰνόφλυγα","O"
"1236","ἢ","O"
"1237","ἐκ","O"
"1238","φιλοπόνου","O"
"1239","μαλακὸν","O"
"1240","ἢ","O"
"1241","ἄλλης","O"
"1242","πονηρᾶς","O"
"1243","ἡδονῆς","O"
"1244","ἡττημένον","O"
"1245",".","O"
"1246","ἀλλὰ","O"
"1247","ναὶ","O"
"1248","μὰ","O"
"1249","Δίʼ","O"
"1250",",","O"
"1251","ἔφη","O"
"1252","ὁ","O"
"1253","Μέλητος","PERSON"
"1254",",","O"
"1255","ἐκείνους","O"
"1256","οἶδα","O"
"1257","οὓς","O"
"1258","σὺ","O"
"1259","πέπεικας","O"
"1260","σοὶ","O"
"1261","πείθεσθαι","O"
"1262","μᾶλλον","O"
"1263","ἢ","O"
"1264","τοῖς","O"
"1265","γειναμένοις","O"
"1266",".","O"
"1267","ὁμολογῶ","O"
"1268",",","O"
"1269","φάναι","O"
"1270","τὸν","O"
"1271","Σωκράτην","PERSON"
"1272",",","O"
"1273","περί","O"
"1274","γε","O"
"1275","παιδείας","O"
"1276","·","O"
"1277","τοῦτο","O"
"1278","γὰρ","O"
"1279","ἴσασιν","O"
"1280","ἐμοὶ","O"
"1281","μεμεληκός","O"
"1282",".","O"
"1283","περὶ","O"
"1284","δὲ","O"
"1285","ὑγιείας","O"
"1286","τοῖς","O"
"1287","ἰατροῖς","O"
"1288","μᾶλλον","O"
"1289","οἱ","O"
"1290","ἄνθρωποι","O"
"1291","πείθονται","O"
"1292","ἢ","O"
"1293","τοῖς","O"
"1294","γονεῦσι","O"
"1295","·","O"
"1296","καὶ","O"
"1297","ἐν","O"
"1298","ταῖς","O"
"1299","ἐκκλησίαις","O"
"1300","γε","O"
"1301","πάντες","O"
"1302","δήπου","O"
"1303","οἱ","O"
"1304","Ἀθηναῖοι","NORP"
"1305","τοῖς","O"
"1306","φρονιμώτατα","O"
"1307","λέγουσι","O"
"1308","πείθονται","O"
"1309","μᾶλλον","O"
"1310","ἢ","O"
"1311","τοῖς","O"
"1312","προσήκουσιν","O"
"1313",".","O"
"1314","οὐ","O"
"1315","γὰρ","O"
"1316","δὴ","O"
"1317","καὶ","O"
"1318","στρατηγοὺς","O"
"1319","αἱρεῖσθε","O"
"1320","καὶ","O"
"1321","πρὸ","O"
"1322","πατέρων","O"
"1323","καὶ","O"
"1324","πρὸ","O"
"1325","ἀδελφῶν","O"
"1326",",","O"
"1327","καὶ","O"
"1328","ναὶ","O"
"1329","μὰ","O"
"1330","Δία","O"
"1331","γε","O"
"1332","ὑμεῖς","O"
"1333","πρὸ","O"
"1334","ὑμῶν","O"
"1335","αὐτῶν","O"
"1336",",","O"
"1337","οὓς","O"
"1338","ἂν","O"
"1339","ἡγῆσθε","O"
"1340","περὶ","O"
"1341","τῶν","O"
"1342","πολεμικῶν","O"
"1343","φρονιμωτάτους","O"
"1344","εἶναι","O"
"1345",";","O"
"1346","οὕτω","O"
"1347","γάρ","O"
"1348",",","O"
"1349","φάναι","O"
"1350","τὸν","O"
"1351","Μέλητον","PERSON"
"1352",",","O"
"1353","ὦ","O"
"1354","Σώκρατες","LOC"
"1355",",","O"
"1356","καὶ","O"
"1357","συμφέρει","O"
"1358","καὶ","O"
"1359","νομίζεται","O"
"1360",".","O"
"1361","οὐκοῦν","O"
"1362",",","O"
"1363","εἰπεῖν","O"
"1364","τὸν","O"
"1365","Σωκράτην","PERSON"
"1366",",","O"
"1367","θαυμαστὸν","O"
"1368","καὶ","O"
"1369","τοῦτό","O"
"1370","σοι","O"
"1371","δοκεῖ","O"
"1372","εἶναι","O"
"1373",",","O"
"1374","τὸ","O"
"1375","ἐν","O"
"1376","μὲν","O"
"1377","ταῖς","O"
"1378","ἄλλαις","O"
"1379","πράξεσι","O"
"1380","μὴ","O"
"1381","μόνον","O"
"1382","ἰσομοιρίας","O"
"1383","τυγχάνειν","O"
"1384","τοὺς","O"
"1385","κρατίστους","O"
"1386",",","O"
"1387","ἀλλὰ","O"
"1388","καὶ","O"
"1389","προτετιμῆσθαι","O"
"1390",",","O"
"1391","ἐμὲ","O"
"1392","δέ","O"
"1393",",","O"
"1394","ὅτι","O"
"1395","περὶ","O"
"1396","τοῦ","O"
"1397","μεγίστου","O"
"1398","ἀγαθοῦ","O"
"1399","ἀνθρώποις","O"
"1400","περὶ","O"
"1401","παιδείας","O"
"1402",",","O"
"1403","βέλτιστος","O"
"1404","εἶναι","O"
"1405","ὑπό","O"
"1406","τινων","O"
"1407","προκρίνομαι","O"
"1408",",","O"
"1409","τούτου","O"
"1410","ἕνεκα","O"
"1411","θανάτου","O"
"1412","ὑπὸ","O"
"1413","σοῦ","O"
"1414","διώκεσθαι","O"
"1415",";","O"
"1416","ἐρρήθη","O"
"1417","μὲν","O"
"1418","δῆλον","O"
"1419","ὅτι","O"
"1420","τούτων","O"
"1421","πλείω","O"
"1422","ὑπό","O"
"1423","τε","O"
"1424","αὐτοῦ","O"
"1425","καὶ","O"
"1426","τῶν","O"
"1427","συναγορευόντων","O"
"1428","φίλων","O"
"1429","αὐτῷ","O"
"1430",".","O"
"1431","ἀλλʼ","O"
"1432","ἐγὼ","O"
"1433","οὐ","O"
"1434","τὰ","O"
"1435","πάντα","O"
"1436","εἰπεῖν","O"
"1437","τὰ","O"
"1438","ἐκ","O"
"1439","τῆς","O"
"1440","δίκης","O"
"1441","ἐσπούδασα","O"
"1442",",","O"
"1443","ἀλλʼ","O"
"1444","ἤρκεσέ","O"
"1445","μοι","O"
"1446","δηλῶσαι","O"
"1447","ὅτι","O"
"1448","Σωκράτης","PERSON"
"1449","τὸ","O"
"1450","μὲν","O"
"1451","μήτε","O"
"1452","περὶ","O"
"1453","θεοὺς","O"
"1454","ἀσεβῆσαι","O"
"1455","μήτε","O"
"1456","περὶ","O"
"1457","ἀνθρώπους","O"
"1458","ἄδικος","O"
"1459","φανῆναι","O"
"1460","περὶ","O"
"1461","παντὸς","O"
"1462","ἐποιεῖτο","O"
"1463","·","O"
"1464","τὸ","O"
"1465","δὲ","O"
"1466","μὴ","O"
"1467","ἀποθανεῖν","O"
"1468","οὐκ","O"
"1469","ᾤετο","O"
"1470","λιπαρητέον","O"
"1471","εἶναι","O"
"1472",",","O"
"1473","ἀλλὰ","O"
"1474","καὶ","O"
"1475","καιρὸν","O"
"1476","ἤδη","O"
"1477","ἐνόμιζεν","O"
"1478","ἑαυτῷ","O"
"1479","τελευτᾶν","O"
"1480",".","O"
"1481","ὅτι","O"
"1482","δὲ","O"
"1483","οὕτως","O"
"1484","ἐγίγνωσκε","O"
"1485","καταδηλότερον","O"
"1486","ἐγένετο","O"
"1487",",","O"
"1488","ἐπειδὴ","O"
"1489","καὶ","O"
"1490","ἡ","O"
"1491","δίκη","O"
"1492","κατεψηφίσθη","O"
"1493",".","O"
"1494","πρῶτον","O"
"1495","μὲν","O"
"1496","γὰρ","O"
"1497","κελευόμενος","O"
"1498","ὑποτιμᾶσθαι","O"
"1499","οὔτε","O"
"1500","αὐτὸς","O"
"1501","ὑπετιμήσατο","O"
"1502","οὔτε","O"
"1503","τοὺς","O"
"1504","φίλους","O"
"1505","εἴασεν","O"
"1506",",","O"
"1507","ἀλλὰ","O"
"1508","καὶ","O"
"1509","ἔλεγεν","O"
"1510","ὅτι","O"
"1511","τὸ","O"
"1512","ὑποτιμᾶσθαι","O"
"1513","ὁμολογοῦντος","O"
"1514","εἴη","O"
"1515","ἀδικεῖν","O"
"1516",".","O"
"1517","ἔπειτα","O"
"1518","τῶν","O"
"1519","ἑταίρων","O"
"1520","ἐκκλέψαι","O"
"1521","βουλομένων","O"
"1522","αὐτὸν","O"
"1523","οὐκ","O"
"1524","ἐφείπετο","O"
"1525",",","O"
"1526","ἀλλὰ","O"
"1527","καὶ","O"
"1528","ἐπισκῶψαι","O"
"1529","ἐδόκει","O"
"1530","ἐρόμενος","O"
"1531","εἴ","O"
"1532","που","O"
"1533","εἰδεῖέν","O"
"1534","τι","O"
"1535","χωρίον","O"
"1536","ἔξω","O"
"1537","τῆς","O"
"1538","Ἀττικῆς","LOC"
"1539","ἔνθα","O"
"1540","οὐ","O"
"1541","προσβατὸν","O"
"1542","θανάτῳ","O"
"1543",".","O"
"1544","ὡς","O"
"1545","δὲ","O"
"1546","τέλος","O"
"1547","εἶχεν","O"
"1548","ἡ","O"
"1549","δίκη","O"
"1550",",","O"
"1551","εἰπεῖν","O"
"1552","αὐτόν","O"
"1553","·","O"
"1554","ἀλλʼ","O"
"1555",",","O"
"1556","ὦ","O"
"1557","ἄνδρες","O"
"1558",",","O"
"1559","τοὺς","O"
"1560","μὲν","O"
"1561","διδάσκοντας","O"
"1562","τοὺς","O"
"1563","μάρτυρας","O"
"1564","ὡς","O"
"1565","χρὴ","O"
"1566","ἐπιορκοῦντας","O"
"1567","καταψευδομαρτυρεῖν","O"
"1568","ἐμοῦ","O"
"1569","καὶ","O"
"1570","τοὺς","O"
"1571","πειθομένους","O"
"1572","τούτοις","O"
"1573","ἀνάγκη","O"
"1574","ἐστὶ","O"
"1575","πολλὴν","O"
"1576","ἑαυτοῖς","O"
"1577","συνειδέναι","O"
"1578","ἀσέβειαν","O"
"1579","καὶ","O"
"1580","ἀδικίαν","O"
"1581","·","O"
"1582","ἐμοὶ","O"
"1583","δὲ","O"
"1584","τί","O"
"1585","προσήκει","O"
"1586","νῦν","O"
"1587","μεῖον","O"
"1588","φρονεῖν","O"
"1589","ἢ","O"
"1590","πρὶν","O"
"1591","κατακριθῆναι","O"
"1592",",","O"
"1593","μηδὲν","O"
"1594","ἐλεγχθέντι","O"
"1595","ὡς","O"
"1596","πεποίηκά","O"
"1597","τι","O"
"1598","ὧν","O"
"1599","ἐγράψαντό","O"
"1600","με","O"
"1601",";","O"
"1602","οὐδὲ","O"
"1603","γὰρ","O"
"1604","ἔγωγε","O"
"1605","ἀντὶ","O"
"1606","Διὸς","GOD"
"1607","καὶ","O"
"1608","Ἥρας","GOD"
"1609","καὶ","O"
"1610","τῶν","O"
"1611","σὺν","O"
"1612","τούτοις","O"
"1613","θεῶν","O"
"1614","οὔτε","O"
"1615","θύων","O"
"1616","τισὶ","O"
"1617","καινοῖς","O"
"1618","δαίμοσιν","O"
"1619","οὔτε","O"
"1620","ὀμνὺς","O"
"1621","οὔτε","O"
"1622","νομίζων","O"
"1623","ἄλλους","O"
"1624","θεοὺς","O"
"1625","ἀναπέφηνα","O"
"1626",".","O"
"1627","τούς","O"
"1628","γε","O"
"1629","μὴν","O"
"1630","νέους","O"
"1631","πῶς","O"
"1632","ἂν","O"
"1633","διαφθείροιμι","O"
"1634","καρτερίαν","O"
"1635","καὶ","O"
"1636","εὐτέλειαν","O"
"1637","προσεθίζων","O"
"1638",";","O"
"1639","ἐφʼ","O"
"1640","οἷς","O"
"1641","γε","O"
"1642","μὴν","O"
"1643","ἔργοις","O"
"1644","κεῖται","O"
"1645","θάνατος","O"
"1646","ἡ","O"
"1647","ζημία","O"
"1648",",","O"
"1649","ἱεροσυλίᾳ","O"
"1650",",","O"
"1651","τοιχωρυχίᾳ","O"
"1652",",","O"
"1653","ἀνδραποδίσει","O"
"1654",",","O"
"1655","πόλεως","O"
"1656","προδοσίᾳ","O"
"1657",",","O"
"1658","οὐδʼ","O"
"1659","αὐτοὶ","O"
"1660","οἱ","O"
"1661","ἀντίδικοι","O"
"1662","τούτων","O"
"1663","πρᾶξαί","O"
"1664","τι","O"
"1665","κατʼ","O"
"1666","ἐμοῦ","O"
"1667","φασιν","O"
"1668",".","O"
"1669","ὥστε","O"
"1670","θαυμαστὸν","O"
"1671","ἔμοιγε","O"
"1672","δοκεῖ","O"
"1673","εἶναι","O"
"1674","ὅπως","O"
"1675","ποτὲ","O"
"1676","ἐφάνη","O"
"1677","ὑμῖν","O"
"1678","τοῦ","O"
"1679","θανάτου","O"
"1680","ἔργον","O"
"1681","ἄξιον","O"
"1682","ἐμοὶ","O"
"1683","εἰργασμένον","O"
"1684",".","O"
"1685","ἀλλʼ","O"
"1686","οὐδὲ","O"
"1687","μέντοι","O"
"1688","ὅτι","O"
"1689","ἀδίκως","O"
"1690","ἀποθνῄσκω","O"
"1691",",","O"
"1692","διὰ","O"
"1693","τοῦτο","O"
"1694","μεῖον","O"
"1695","φρονητέον","O"
"1696","·","O"
"1697","οὐ","O"
"1698","γὰρ","O"
"1699","ἐμοὶ","O"
"1700","ἀλλὰ","O"
"1701","τοῖς","O"
"1702","καταγνοῦσι","O"
"1703","τοῦτο","O"
"1704","αἰσχρόν","O"
"1705","γάρ","O"
"1706","ἐστι","O"
"1707",".","O"
"1708","παραμυθεῖται","O"
"1709","δʼ","O"
"1710","ἔτι","O"
"1711","με","O"
"1712","καὶ","O"
"1713","Παλαμήδης","PERSON"
"1714","ὁ","O"
"1715","παραπλησίως","O"
"1716","ἐμοὶ","O"
"1717","τελευτήσας","O"
"1718","·","O"
"1719","ἔτι","O"
"1720","γὰρ","O"
"1721","καὶ","O"
"1722","νῦν","O"
"1723","πολὺ","O"
"1724","καλλίους","O"
"1725","ὕμνους","O"
"1726","παρέχεται","O"
"1727","Ὀδυσσέως","PERSON"
"1728","τοῦ","O"
"1729","ἀδίκως","O"
"1730","ἀποκτείναντος","O"
"1731","αὐτόν","O"
"1732","·","O"
"1733","οἶδʼ","O"
"1734","ὅτι","O"
"1735","καὶ","O"
"1736","ἐμοὶ","O"
"1737","μαρτυρήσεται","O"
"1738","ὑπό","O"
"1739","τε","O"
"1740","τοῦ","O"
"1741","ἐπιόντος","O"
"1742","καὶ","O"
"1743","ὑπὸ","O"
"1744","τοῦ","O"
"1745","παρεληλυθότος","O"
"1746","χρόνου","O"
"1747","ὅτι","O"
"1748","ἠδίκησα","O"
"1749","μὲν","O"
"1750","οὐδένα","O"
"1751","πώποτε","O"
"1752","οὐδὲ","O"
"1753","πονηρότερον","O"
"1754","ἐποίησα","O"
"1755",",","O"
"1756","εὐηργέτουν","O"
"1757","δὲ","O"
"1758","τοὺς","O"
"1759","ἐμοὶ","O"
"1760","διαλεγομένους","O"
"1761","προῖκα","O"
"1762","διδάσκων","O"
"1763","ὅ","O"
"1764","τι","O"
"1765","ἐδυνάμην","O"
"1766","ἀγαθόν","O"
"1767",".","O"
"1768","εἰπὼν","O"
"1769","δὲ","O"
"1770","ταῦτα","O"
"1771","μάλα","O"
"1772","ὁμολογουμένως","O"
"1773","δὴ","O"
"1774","τοῖς","O"
"1775","εἰρημένοις","O"
"1776","ἀπῄει","O"
"1777","καὶ","O"
"1778","ὄμμασι","O"
"1779","καὶ","O"
"1780","σχήματι","O"
"1781","καὶ","O"
"1782","βαδίσματι","O"
"1783","φαιδρός","O"
"1784",".","O"
"1785","ὡς","O"
"1786","δὲ","O"
"1787","ᾔσθετο","O"
"1788","ἄρα","O"
"1789","τοὺς","O"
"1790","παρεπομένους","O"
"1791","δακρύοντας","O"
"1792",",","O"
"1793","τί","O"
"1794","τοῦτο","O"
"1795",";","O"
"1796","εἰπεῖν","O"
"1797","αὐτόν","O"
"1798",",","O"
"1799","ἦ","O"
"1800","ἄρτι","O"
"1801","δακρύετε","O"
"1802",";","O"
"1803","οὐ","O"
"1804","γὰρ","O"
"1805","πάλαι","O"
"1806","ἴστε","O"
"1807","ὅτι","O"
"1808","ἐξ","O"
"1809","ὅτουπερ","O"
"1810","ἐγενόμην","O"
"1811","κατεψηφισμένος","O"
"1812","ἦν","O"
"1813","μου","O"
"1814","ὑπὸ","O"
"1815","τῆς","O"
"1816","φύσεως","O"
"1817","ὁ","O"
"1818","θάνατος","O"
"1819",";","O"
"1820","ἀλλὰ","O"
"1821","μέντοι","O"
"1822","εἰ","O"
"1823","μὲν","O"
"1824","ἀγαθῶν","O"
"1825","ἐπιρρεόντων","O"
"1826","προαπόλλυμαι","O"
"1827",",","O"
"1828","δῆλον","O"
"1829","ὅτι","O"
"1830","ἐμοὶ","O"
"1831","καὶ","O"
"1832","τοῖς","O"
"1833","ἐμοῖς","O"
"1834","εὔνοις","O"
"1835","λυπητέον","O"
"1836","·","O"
"1837","εἰ","O"
"1838","δὲ","O"
"1839","χαλεπῶν","O"
"1840","προσδοκωμένων","O"
"1841","καταλύω","O"
"1842","τὸν","O"
"1843","βίον","O"
"1844",",","O"
"1845","ἐγὼ","O"
"1846","μὲν","O"
"1847","οἶμαι","O"
"1848","ὡς","O"
"1849","εὐπραγοῦντος","O"
"1850","ἐμοῦ","O"
"1851","πᾶσιν","O"
"1852","ὑμῖν","O"
"1853","εὐθυμητέον","O"
"1854","εἶναι","O"
"1855",".","O"
"1856","παρὼν","O"
"1857","δέ","O"
"1858","τις","O"
"1859","Ἀπολλόδωρος","PERSON"
"1860",",","O"
"1861","ἐπιθυμητὴς","O"
"1862","μὲν","O"
"1863","ὢν","O"
"1864","ἰσχυρῶς","O"
"1865","αὐτοῦ","O"
"1866",",","O"
"1867","ἄλλως","O"
"1868","δʼ","O"
"1869","εὐήθης","O"
"1870",",","O"
"1871","εἶπεν","O"
"1872","ἄρα","O"
"1873","·","O"
"1874","ἀλλὰ","O"
"1875","τοῦτο","O"
"1876","ἔγωγε","O"
"1877",",","O"
"1878","ὦ","O"
"1879","Σώκρατες","LOC"
"1880",",","O"
"1881","χαλεπώτατα","O"
"1882","φέρω","O"
"1883","ὅτι","O"
"1884","ὁρῶ","O"
"1885","σε","O"
"1886","ἀδίκως","O"
"1887","ἀποθνῄσκοντα","O"
"1888",".","O"
"1889","τὸν","O"
"1890","δὲ","O"
"1891","λέγεται","O"
"1892","καταψήσαντα","O"
"1893","αὐτοῦ","O"
"1894","τὴν","O"
"1895","κεφαλὴν","O"
"1896","εἰπεῖν","O"
"1897","·","O"
"1898","σὺ","O"
"1899","δέ","O"
"1900",",","O"
"1901","ὦ","O"
"1902","φίλτατε","O"
"1903","Ἀπολλόδωρε","PERSON"
"1904",",","O"
"1905","μᾶλλον","O"
"1906","ἐβούλου","O"
"1907","με","O"
"1908","ὁρᾶν","O"
"1909","δικαίως","O"
"1910","ἢ","O"
"1911","ἀδίκως","O"
"1912","ἀποθνῄσκοντα","O"
"1913",";","O"
"1914","καὶ","O"
"1915","ἅμα","O"
"1916","ἐπιγελάσαι","O"
"1917",".","O"
"1918","λέγεται","O"
"1919","δὲ","O"
"1920","καὶ","O"
"1921","Ἄνυτον","PERSON"
"1922","παριόντα","O"
"1923","ἰδὼν","O"
"1924","εἰπεῖν","O"
"1925","·","O"
"1926","ἀλλʼ","O"
"1927","ὁ","O"
"1928","μὲν","O"
"1929","ἀνὴρ","O"
"1930","ὅδε","O"
"1931","κυδρός","O"
"1932",",","O"
"1933","ὡς","O"
"1934","μέγα","O"
"1935","τι","O"
"1936","καὶ","O"
"1937","καλὸν","O"
"1938","διαπεπραγμένος","O"
"1939",",","O"
"1940","εἰ","O"
"1941","ἀπέκτονέ","O"
"1942","με","O"
"1943",",","O"
"1944","ὅτι","O"
"1945","αὐτὸν","O"
"1946","τῶν","O"
"1947","μεγίστων","O"
"1948","ὑπὸ","O"
"1949","τῆς","O"
"1950","πόλεως","O"
"1951","ὁρῶν","O"
"1952","ἀξιούμενον","O"
"1953","οὐκ","O"
"1954","ἔφην","O"
"1955","χρῆναι","O"
"1956","τὸν","O"
"1957","υἱὸν","O"
"1958","περὶ","O"
"1959","βύρσας","O"
"1960","παιδεύειν","O"
"1961",".","O"
"1962","ὡς","O"
"1963","μοχθηρὸς","O"
"1964","οὗτος","O"
"1965",",","O"
"1966","ἔφη","O"
"1967",",","O"
"1968","ὃς","O"
"1969","οὐκ","O"
"1970","ἔοικεν","O"
"1971","εἰδέναι","O"
"1972","ὅτι","O"
"1973","ὁπότερος","O"
"1974","ἡμῶν","O"
"1975","καὶ","O"
"1976","συμφορώτερα","O"
"1977","καὶ","O"
"1978","καλλίω","O"
"1979","εἰς","O"
"1980","τὸν","O"
"1981","ἀεὶ","O"
"1982","χρόνον","O"
"1983","διαπέπρακται","O"
"1984",",","O"
"1985","οὗτός","O"
"1986","ἐστι","O"
"1987","καὶ","O"
"1988","ὁ","O"
"1989","νικῶν","O"
"1990",".","O"
"1991","ἀλλὰ","O"
"1992","μέντοι","O"
"1993",",","O"
"1994","φάναι","O"
"1995","αὐτόν","O"
"1996",",","O"
"1997","ἀνέθηκε","O"
"1998","μὲν","O"
"1999","καὶ","O"
"2000","Ὅμηρος","PERSON"
"2001","ἔστιν","O"
"2002","οἷς","O"
"2003","τῶν","O"
"2004","ἐν","O"
"2005","καταλύσει","O"
"2006","τοῦ","O"
"2007","βίου","O"
"2008","προγιγνώσκειν","O"
"2009","τὰ","O"
"2010","μέλλοντα","O"
"2011",",","O"
"2012","βούλομαι","O"
"2013","δὲ","O"
"2014","καὶ","O"
"2015","ἐγὼ","O"
"2016","χρησμῳδῆσαί","O"
"2017","τι","O"
"2018",".","O"
"2019","συνεγενόμην","O"
"2020","γάρ","O"
"2021","ποτε","O"
"2022","βραχέα","O"
"2023","τῷ","O"
"2024","Ἀνύτου","PERSON"
"2025","υἱῷ","O"
"2026",",","O"
"2027","καὶ","O"
"2028","ἔδοξέ","O"
"2029","μοι","O"
"2030","οὐκ","O"
"2031","ἄρρωστος","O"
"2032","τὴν","O"
"2033","ψυχὴν","O"
"2034","εἶναι","O"
"2035","·","O"
"2036","ὥστε","O"
"2037","φημὶ","O"
"2038","αὐτὸν","O"
"2039","ἐπὶ","O"
"2040","τῇ","O"
"2041","δουλοπρεπεῖ","O"
"2042","διατριβῇ","O"
"2043","ἣν","O"
"2044","ὁ","O"
"2045","πατὴρ","O"
"2046","αὐτῷ","O"
"2047","παρεσκεύακεν","O"
"2048","οὐ","O"
"2049","διαμενεῖν","O"
"2050","·","O"
"2051","διὰ","O"
"2052","δὲ","O"
"2053","τὸ","O"
"2054","μηδένα","O"
"2055","ἔχειν","O"
"2056","σπουδαῖον","O"
"2057","ἐπιμελητὴν","O"
"2058","προσπεσεῖσθαί","O"
"2059","τινι","O"
"2060","αἰσχρᾷ","O"
"2061","ἐπιθυμίᾳ","O"
"2062",",","O"
"2063","καὶ","O"
"2064","προβήσεσθαι","O"
"2065","μέντοι","O"
"2066","πόρρω","O"
"2067","μοχθηρίας","O"
"2068",".","O"
"2069","ταῦτα","O"
"2070","δʼ","O"
"2071","εἰπὼν","O"
"2072","οὐκ","O"
"2073","ἐψεύσατο","O"
"2074",",","O"
"2075","ἀλλʼ","O"
"2076","ὁ","O"
"2077","νεανίσκος","O"
"2078","ἡσθεὶς","O"
"2079","οἴνῳ","O"
"2080","οὔτε","O"
"2081","νυκτὸς","O"
"2082","οὔτε","O"
"2083","ἡμέρας","O"
"2084","ἐπαύετο","O"
"2085","πίνων","O"
"2086",",","O"
"2087","καὶ","O"
"2088","τέλος","O"
"2089","οὔτε","O"
"2090","τῇ","O"
"2091","ἑαυτοῦ","O"
"2092","πόλει","O"
"2093","οὔτε","O"
"2094","τοῖς","O"
"2095","φίλοις","O"
"2096","οὔτε","O"
"2097","αὑτῷ","O"
"2098","ἄξιος","O"
"2099","οὐδενὸς","O"
"2100","ἐγένετο","O"
"2101",".","O"
"2102","Ἄνυτος","PERSON"
"2103","μὲν","O"
"2104","δὴ","O"
"2105","διὰ","O"
"2106","τὴν","O"
"2107","τοῦ","O"
"2108","υἱοῦ","O"
"2109","πονηρὰν","O"
"2110","παιδείαν","O"
"2111","καὶ","O"
"2112","διὰ","O"
"2113","τὴν","O"
"2114","αὑτοῦ","O"
"2115","ἀγνωμοσύνην","O"
"2116","ἔτι","O"
"2117","καὶ","O"
"2118","τετελευτηκὼς","O"
"2119","τυγχάνει","O"
"2120","κακοδοξίας","O"
"2121",".","O"
"2122","Σωκράτης","PERSON"
"2123","δὲ","O"
"2124","διὰ","O"
"2125","τὸ","O"
"2126","μεγαλύνειν","O"
"2127","ἑαυτὸν","O"
"2128","ἐν","O"
"2129","τῷ","O"
"2130","δικαστηρίῳ","O"
"2131","φθόνον","O"
"2132","ἐπαγόμενος","O"
"2133","μᾶλλον","O"
"2134","καταψηφίσασθαι","O"
"2135","ἑαυτοῦ","O"
"2136","ἐποίησε","O"
"2137","τοὺς","O"
"2138","δικαστάς","O"
"2139",".","O"
"2140","ἐμοὶ","O"
"2141","μὲν","O"
"2142","οὖν","O"
"2143","δοκεῖ","O"
"2144","θεοφιλοῦς","O"
"2145","μοίρας","O"
"2146","τετυχηκέναι","O"
"2147","·","O"
"2148","τοῦ","O"
"2149","μὲν","O"
"2150","γὰρ","O"
"2151","βίου","O"
"2152","τὸ","O"
"2153","χαλεπώτατον","O"
"2154","ἀπέλιπε","O"
"2155",",","O"
"2156","τῶν","O"
