"ID","TOKEN","NER"
"1110","λογιζομένους","O"
"1111","χρή","O"
"1112",",","O"
"1113","οὐ","O"
"1114","μὰ","O"
"1115","Δίʼ","O"
"1116","οὐχ","O"
"1117","ἣν","O"
"1118","Διοπείθης","PERSON"
"1119","πειρᾶται","O"
"1120","τῇ","O"
"1121","πόλει","O"
"1122","δύναμιν","O"
"1123","παρασκευάζειν","O"
"1124",",","O"
"1125","ταύτην","O"
"1126","βασκαίνειν","O"
"1127","καὶ","O"
"1128","διαλῦσαι","O"
"1129","πειρᾶσθαι","O"
"1130",",","O"
"1131","ἀλλʼ","O"
"1132","ἑτέραν","O"
"1133","αὐτοὺς","O"
"1134","προσπαρασκευάζειν","O"
"1135","καὶ","O"
"1136","συνευποροῦντας","O"
"1137","ἐκείνῳ","O"
"1138","χρημάτων","O"
"1139","καὶ","O"
"1140","τἄλλʼ","O"
"1141","οἰκείως","O"
"1142","συναγωνιζομένους","O"
"1143",".","O"
"1144","εἰ","O"
"1145","γάρ","O"
"1146","τις","O"
"1147","ἔροιτο","O"
"1148","Φίλιππον","PERSON"
"1149",",","O"
"1150","εἰπέ","O"
"1151","μοι","O"
"1152",",","O"
"1153","πότερʼ","O"
"1154","ἂν","O"
"1155","βούλοιο","O"
"1156","τούτους","O"
"1157","τοὺς","O"
"1158","στρατιώτας","O"
"1159","οὓς","O"
"1160","Διοπείθης","PERSON"
"1161","νῦν","O"
"1162","ἔχει","O"
"1163",",","O"
"1164","τοὺς","O"
"1165","ὁποιουστινασοῦν","O"
"1166","οὐδὲν","O"
"1167","γὰρ","O"
"1168","ἀντιλέγω","O"
"1169","εὐθενεῖν","O"
"1170","καὶ","O"
"1171","παρʼ","O"
"1172","Ἀθηναίοις","NORP"
"1173","εὐδοξεῖν","O"
"1174","καὶ","O"
"1175","πλείους","O"
"1176","γίγνεσθαι","O"
"1177","τῆς","O"
"1178","πόλεως","O"
"1179","συναγωνιζομένης","O"
"1180",",","O"
"1181","ἢ","O"
"1182","διαβαλλόντων","O"
"1183","τινῶν","O"
"1184","καὶ","O"
"1185","κατηγορούντων","O"
"1186","διασπασθῆναι","O"
"1187","καὶ","O"
"1188","διαφθαρῆναι","O"
"1189",";","O"
"1190","ταῦτʼ","O"
"1191","ἂν","O"
"1192","οἶμαι","O"
"1193","φήσειεν","O"
"1194",".","O"
"1195","εἶθʼ","O"
"1196","ἃ","O"
"1197","Φίλιππος","PERSON"
"1198","ἂν","O"
"1199","εὔξαιτο","O"
"1200","τοῖς","O"
"1201","θεοῖς","O"
"1202",",","O"
"1203","ταῦθʼ","O"
"1204","ἡμῶν","O"
"1205","τινες","O"
"1206","ἐνθάδε","O"
"1207","πράττουσιν","O"
"1208",";","O"
"1209","εἶτʼ","O"
"1210","ἔτι","O"
"1211","ζητεῖτε","O"
"1212","πόθεν","O"
"1213","τὰ","O"
"1214","τῆς","O"
"1215","πόλεως","O"
"1216","ἀπόλωλεν","O"
"1217","ἅπαντα","O"
"1218",";","O"
"1219","βούλομαι","O"
"1220","τοίνυν","O"
"1221","ὑμᾶς","O"
"1222","μετὰ","O"
"1223","παρρησίας","O"
"1224","ἐξετάσαι","O"
"1225","τὰ","O"
"1226","παρόντα","O"
"1227","πράγματα","O"
"1228","τῇ","O"
"1229","πόλει","O"
"1230",",","O"
"1231","καὶ","O"
"1232","σκέψασθαι","O"
"1233","τί","O"
"1234","ποιοῦμεν","O"
"1235","αὐτοὶ","O"
"1236","νῦν","O"
"1237","καὶ","O"
"1238","ὅπως","O"
"1239","χρώμεθʼ","O"
"1240","αὐτοῖς","O"
"1241",".","O"
"1242","ἡμεῖς","O"
"1243","οὔτε","O"
"1244","χρήματʼ","O"
"1245","εἰσφέρειν","O"
"1246","βουλόμεθα","O"
"1247",",","O"
"1248","οὔτʼ","O"
"1249","αὐτοὶ","O"
"1250","στρατεύεσθαι","O"
"1251",",","O"
"1252","οὔτε","O"
"1253","τῶν","O"
"1254","κοινῶν","O"
"1255","ἀπέχεσθαι","O"
"1256","δυνάμεθα","O"
"1257",",","O"
"1258","οὔτε","O"
"1259","τὰς","O"
"1260","συντάξεις","O"
"1261","Διοπείθει","O"
"1262","δίδομεν","O"
"1263",",","O"
"1264","οὔθʼ","O"
"1265","ὅσʼ","O"
"1266","ἂν","O"
"1267","αὐτὸς","O"
"1268","αὑτῷ","O"
"1269","πορίσηται","O"
"1270","ἐπαινοῦμεν","O"
"1271",",","O"
"1272","ἀλλὰ","O"
"1273","βασκαίνομεν","O"
"1274","καὶ","O"
"1275","σκοποῦμεν","O"
"1276","πόθεν","O"
"1277",",","O"
"1278","καὶ","O"
"1279","τί","O"
"1280","μέλλει","O"
"1281","ποιεῖν","O"
"1282",",","O"
"1283","καὶ","O"
"1284","πάντα","O"
"1285","τὰ","O"
"1286","τοιαυτί","O"
"1287",",","O"
"1288","οὔτʼ","O"
"1289",",","O"
"1290","ἐπειδήπερ","O"
"1291","οὕτως","O"
"1292","ἔχομεν","O"
"1293",",","O"
"1294","τὰ","O"
"1295","ἡμέτερʼ","O"
"1296","αὐτῶν","O"
"1297","πράττειν","O"
"1298","ἐθέλομεν","O"
"1299",",","O"
"1300","ἀλλʼ","O"
"1301","ἐν","O"
"1302","μὲν","O"
"1303","τοῖς","O"
"1304","λόγοις","O"
"1305","τοὺς","O"
"1306","τῆς","O"
"1307","πόλεως","O"
"1308","λέγοντας","O"
"1309","ἄξιʼ","O"
"1310","ἐπαινοῦμεν","O"
"1311",",","O"
"1312","ἐν","O"
"1313","δὲ","O"
"1314","τοῖς","O"
"1315","ἔργοις","O"
"1316","τοῖς","O"
"1317","ἐναντιουμένοις","O"
"1318","τούτοις","O"
"1319","συναγωνιζόμεθα","O"
"1320",".","O"
"1321","ὑμεῖς","O"
"1322","μὲν","O"
"1323","τοίνυν","O"
"1324","εἰώθαθʼ","O"
"1325","ἑκάστοτε","O"
"1326","τὸν","O"
"1327","παριόντʼ","O"
"1328","ἐρωτᾶν","O"
"1329",",","O"
"1330","τί","O"
"1331","οὖν","O"
"1332","χρὴ","O"
"1333","ποιεῖν","O"
"1334",";","O"
"1335","ἐγὼ","O"
"1336","δʼ","O"
"1337","ὑμᾶς","O"
"1338","ἐρωτῆσαι","O"
"1339","βούλομαι","O"
"1340",",","O"
"1341","τί","O"
"1342","οὖν","O"
"1343","χρὴ","O"
"1344","λέγειν","O"
"1345",";","O"
"1346","εἰ","O"
"1347","γὰρ","O"
"1348","μήτʼ","O"
"1349","εἰσοίσετε","O"
"1350",",","O"
"1351","μήτʼ","O"
"1352","αὐτοὶ","O"
"1353","στρατεύσεσθε","O"
"1354",",","O"
"1355","μήτε","O"
"1356","τῶν","O"
"1357","κοινῶν","O"
"1358","ἀφέξεσθε","O"
"1359",",","O"
"1360","μήτε","O"
"1361","τὰς","O"
"1362","συντάξεις","O"
"1363","δώσετε","O"
"1364",",","O"
"1365","μήθʼ","O"
"1366","ὅσʼ","O"
"1367","ἂν","O"
"1368","αὐτὸς","O"
"1369","αὑτῷ","O"
"1370","πορίσηται","O"
"1371","ἐάσετε","O"
"1372",",","O"
"1373","μήτε","O"
"1374","τὰ","O"
"1375","ὑμέτερʼ","O"
"1376","αὐτῶν","O"
"1377","πράττειν","O"
"1378","ἐθελήσετε","O"
"1379",",","O"
"1380","οὐκ","O"
"1381","ἔχω","O"
"1382","τί","O"
"1383","λέγω","O"
"1384",".","O"
"1385","οἱ","O"
"1386","γὰρ","O"
"1387","ἤδη","O"
"1388","τοσαύτην","O"
"1389","ἐξουσίαν","O"
"1390","τοῖς","O"
"1391","αἰτιᾶσθαι","O"
"1392","καὶ","O"
"1393","διαβάλλειν","O"
"1394","βουλομένοις","O"
"1395","διδόντες","O"
"1396",",","O"
"1397","ὥστε","O"
"1398","καὶ","O"
"1399","περὶ","O"
"1400","ὧν","O"
"1401","φασι","O"
"1402","μέλλειν","O"
"1403","αὐτὸν","O"
"1404","ποιεῖν","O"
"1405",",","O"
"1406","καὶ","O"
"1407","περὶ","O"
"1408","τούτων","O"
"1409","προκατηγορούντων","O"
"1410","ἀκροᾶσθαι","O"
"1411",",","O"
"1412","—τί","O"
"1413","ἄν","O"
"1414","τις","O"
"1415","λέγοι","O"
"1416",";","O"
"1417","ὅ","O"
"1418","τι","O"
"1419","τοίνυν","O"
"1420","δύναται","O"
"1421","ταῦτα","O"
"1422","ποιεῖν","O"
"1423",",","O"
"1424","ἐνίους","O"
"1425","μαθεῖν","O"
"1426","ὑμῶν","O"
"1427","δεῖ","O"
"1428",".","O"
"1429","λέξω","O"
"1430","δὲ","O"
"1431","μετὰ","O"
"1432","παρρησίας","O"
"1433","·","O"
"1434","καὶ","O"
"1435","γὰρ","O"
"1436","οὐδʼ","O"
"1437","ἂν","O"
"1438","ἄλλως","O"
"1439","δυναίμην","O"
"1440",".","O"
"1441","πάντες","O"
"1442","ὅσοι","O"
"1443","πώποτʼ","O"
"1444","ἐκπεπλεύκασι","O"
"1445","παρʼ","O"
"1446","ὑμῶν","O"
"1447","στρατηγοί","O"
"1448","ἢ","O"
"1449","ʼγὼ","O"
"1450","πάσχειν","O"
"1451","ὁτιοῦν","O"
"1452","τιμῶμαι","O"
"1453","καὶ","O"
"1454","παρὰ","O"
"1455","Χίων","NORP"
"1456","καὶ","O"
"1457","παρʼ","O"
"1458","Ἐρυθραίων","NORP"
"1459","καὶ","O"
"1460","παρʼ","O"
"1461","ὧν","O"
"1462","ἂν","O"
"1463","ἕκαστοι","O"
"1464","δύνωνται","O"
"1465",",","O"
"1466","τούτων","O"
"1467","τῶν","O"
"1468","τὴν","O"
"1469","Ἀσίαν","LOC"
"1470","οἰκούντων","O"
"1471","λέγω","O"
"1472",",","O"
"1473","χρήματα","O"
"1474","λαμβάνουσιν","O"
"1475",".","O"
"1476","λαμβάνουσι","O"
"1477","δʼ","O"
"1478","οἱ","O"
"1479","μὲν","O"
"1480","ἔχοντες","O"
"1481","μίαν","O"
"1482","ἢ","O"
"1483","δύο","O"
"1484","ναῦς","O"
"1485","ἐλάττονα","O"
"1486",",","O"
"1487","οἱ","O"
"1488","δὲ","O"
"1489","μείζω","O"
"1490","δύναμιν","O"
"1491","πλείονα","O"
"1492",".","O"
"1493","καὶ","O"
"1494","διδόασιν","O"
"1495","οἱ","O"
"1496","διδόντες","O"
"1497","οὔτε","O"
"1498","τὰ","O"
"1499","μικρὰ","O"
"1500","οὔτε","O"
"1501","τὰ","O"
"1502","πολλὰ","O"
"1503","ἀντʼ","O"
"1504","οὐδενός","O"
"1505","οὐ","O"
"1506","γὰρ","O"
"1507","οὕτω","O"
"1508","μαίνονται","O"
"1509",",","O"
"1510","ἀλλʼ","O"
"1511","ὠνούμενοι","O"
"1512","μὴ","O"
"1513","ἀδικεῖσθαι","O"
"1514","τοὺς","O"
"1515","παρʼ","O"
"1516","αὑτῶν","O"
"1517","ἐκπλέοντας","O"
"1518","ἐμπόρους","O"
"1519",",","O"
"1520","μὴ","O"
"1521","συλᾶσθαι","O"
"1522",",","O"
"1523","παραπέμπεσθαι","O"
"1524","τὰ","O"
"1525","πλοῖα","O"
"1526","τὰ","O"
"1527","αὑτῶν","O"
"1528",",","O"
"1529","τὰ","O"
"1530","τοιαῦτα","O"
"1531","·","O"
"1532","φασὶ","O"
"1533","δʼ","O"
"1534","εὐνοίας","O"
"1535","διδόναι","O"
"1536",",","O"
"1537","καὶ","O"
"1538","τοῦτο","O"
"1539","τοὔνομʼ","O"
"1540","ἔχει","O"
"1541","τὰ","O"
"1542","λήμματα","O"
"1543","ταῦτα","O"
"1544",".","O"
"1545","καὶ","O"
"1546","δὴ","O"
"1547","καὶ","O"
"1548","νῦν","O"
"1549","τῷ","O"
"1550","Διοπείθει","O"
"1551","στράτευμʼ","O"
"1552","ἔχοντι","O"
"1553","σαφῶς","O"
"1554","ἐστι","O"
"1555","τοῦτο","O"
"1556","δῆλον","O"
"1557","ὅτι","O"
"1558","δώσουσι","O"
"1559","χρήματα","O"
"1560","πάντες","O"
"1561","οὗτοι","O"
"1562","·","O"
"1563","πόθεν","O"
"1564","γὰρ","O"
"1565","οἴεσθʼ","O"
"1566","ἄλλοθεν","O"
"1567","τὸν","O"
"1568","μήτε","O"
"1569","λαβόντα","O"
"1570","παρʼ","O"
"1571","ὑμῶν","O"
"1572","μηδὲν","O"
"1573","μήτʼ","O"
"1574","αὐτὸν","O"
"1575","ἔχονθʼ","O"
"1576","ὁπόθεν","O"
"1577","μισθοδοτήσει","O"
"1578",",","O"
"1579","στρατιώτας","O"
"1580","τρέφειν","O"
"1581",";","O"
"1582","ἐκ","O"
"1583","τοῦ","O"
"1584","οὐρανοῦ","O"
"1585",";","O"
"1586","οὐκ","O"
"1587","ἔστι","O"
"1588","ταῦτα","O"
"1589",",","O"
"1590","ἀλλʼ","O"
"1591","ἀφʼ","O"
"1592","ὧν","O"
"1593","ἀγείρει","O"
"1594","καὶ","O"
"1595","προσαιτεῖ","O"
"1596","καὶ","O"
"1597","δανείζεται","O"
"1598",",","O"
"1599","ἀπὸ","O"
"1600","τούτων","O"
"1601","διάγει","O"
"1602",".","O"
"1603","οὐδὲν","O"
"1604","οὖν","O"
"1605","ἄλλο","O"
"1606","ποιοῦσιν","O"
"1607","οἱ","O"
"1608","κατηγοροῦντες","O"
"1609","ἐν","O"
"1610","ὑμῖν","O"
"1611","ἢ","O"
"1612","προλέγουσιν","O"
"1613","ἅπασι","O"
"1614","μηδʼ","O"
"1615","ὁτιοῦν","O"
"1616","ἐκείνῳ","O"
"1617","διδόναι","O"
"1618",",","O"
"1619","ὡς","O"
"1620","καὶ","O"
"1621","τοῦ","O"
"1622","μελλῆσαι","O"
"1623","δώσοντι","O"
"1624","δίκην","O"
"1625",",","O"
"1626","μή","O"
"1627","τι","O"
"1628","ποιήσαντί","O"
"1629","γʼ","O"
"1630","ἢ","O"
"1631","καταπραξαμένῳ","O"
"1632",".","O"
"1633","τοῦτʼ","O"
"1634","εἰσὶν","O"
"1635","οἱ","O"
"1636","λόγοι","O"
"1637","·","O"
"1638","μέλλει","O"
"1639","πολιορκεῖν","O"
"1640",",","O"
"1641","τοὺς","O"
"1642","Ἕλληνας","NORP"
"1643","ἐκδίδωσιν","O"
"1644",".","O"
"1645","μέλει","O"
"1646","γάρ","O"
"1647","τινι","O"
"1648","τούτων","O"
"1649","τῶν","O"
"1650","τὴν","O"
"1651","Ἀσίαν","LOC"
"1652","οἰκούντων","O"
"1653","Ἑλλήνων","NORP"
"1654",";","O"
"1655","ἀμείνους","O"
"1656","μέντἂν","O"
"1657","εἶεν","O"
"1658","τῶν","O"
"1659","ἄλλων","O"
"1660","ἢ","O"
"1661","τῆς","O"
"1662","πατρίδος","O"
"1663","κήδεσθαι","O"
"1664",".","O"
"1665","καὶ","O"
"1666","τό","O"
"1667","γʼ","O"
"1668","εἰς","O"
"1669","τὸν","O"
"1670","Ἑλλήσποντον","LOC"
"1671","εἰσπέμπειν","O"
"1672","ἕτερον","O"
"1673","στρατηγὸν","O"
"1674","τοῦτʼ","O"
"1675","ἐστίν","O"
"1676",".","O"
"1677","εἰ","O"
"1678","γὰρ","O"
"1679","δεινὰ","O"
"1680","ποιεῖ","O"
"1681","Διοπείθης","PERSON"
"1682","καὶ","O"
"1683","κατάγει","O"
"1684","τὰ","O"
"1685","πλοῖα","O"
"1686",",","O"
"1687","μικρόν","O"
"1688",",","O"
"1689","ὦ","O"
"1690","ἄνδρες","O"
"1691","Ἀθηναῖοι","NORP"
"1692",",","O"
"1693","μικρὸν","O"
"1694","πινάκιον","O"
"1695","ταῦτα","O"
"1696","πάντα","O"
"1697","κωλῦσαι","O"
"1698","δύναιτʼ","O"
"1699","ἄν","O"
"1700",",","O"
"1701","καὶ","O"
"1702","λέγουσιν","O"
"1703","οἱ","O"
"1704","νόμοι","O"
"1705",",","O"
"1706","ταῦτα","O"
"1707","τοὺς","O"
"1708","ἀδικοῦντας","O"
"1709","εἰσαγγέλλειν","O"
"1710",",","O"
"1711","οὐ","O"
"1712","μὰ","O"
"1713","Δίʼ","O"
"1714","οὐ","O"
"1715","δαπάναις","O"
"1716","καὶ","O"
"1717","τριήρεσιν","O"
"1718","τοσαύταις","O"
"1719","ἡμᾶς","O"
"1720","αὐτοὺς","O"
"1721","φυλάττειν","O"
"1722",",","O"
"1723","ἐπεὶ","O"
"1724","τοῦτό","O"
"1725","γʼ","O"
"1726","ἐστὶν","O"
"1727","ὑπερβολὴ","O"
"1728","μανίας","O"
"1729","·","O"
"1730","ἀλλʼ","O"
"1731","ἐπὶ","O"
"1732","μὲν","O"
"1733","τοὺς","O"
"1734","ἐχθρούς","O"
"1735",",","O"
"1736","οὓς","O"
"1737","οὐκ","O"
"1738","ἔστι","O"
"1739","λαβεῖν","O"
"1740","ὑπὸ","O"
"1741","τοῖς","O"
"1742","νόμοις","O"
"1743",",","O"
"1744","καὶ","O"
"1745","στρατιώτας","O"
"1746","τρέφειν","O"
"1747","καὶ","O"
"1748","τριήρεις","O"
"1749","ἐκπέμπειν","O"
"1750","καὶ","O"
"1751","χρήματʼ","O"
"1752","εἰσφέρειν","O"
"1753","δεῖ","O"
"1754","καὶ","O"
"1755","ἀναγκαῖόν","O"
"1756","ἐστιν","O"
"1757",",","O"
"1758","ἐπὶ","O"
"1759","δʼ","O"
"1760","ἡμᾶς","O"
"1761","αὐτοὺς","O"
"1762","ψήφισμα","O"
"1763",",","O"
"1764","εἰσαγγελία","O"
"1765",",","O"
"1766","πάραλος","O"
"1767","ταῦτʼ","O"
"1768","ἔστιν","O"
"1769",".","O"
"1770","ταῦτʼ","O"
"1771","ἦν","O"
"1772","εὖ","O"
"1773","φρονούντων","O"
"1774","ἀνθρώπων","O"
"1775",",","O"
"1776","ἐπηρεαζόντων","O"
"1777","δὲ","O"
"1778","καὶ","O"
"1779","διαφθειρόντων","O"
"1780","τὰ","O"
"1781","πράγμαθʼ","O"
"1782","ἃ","O"
"1783","νῦν","O"
"1784","οὗτοι","O"
"1785","ποιοῦσιν","O"
"1786",".","O"
"1787","καὶ","O"
"1788","τὸ","O"
"1789","μὲν","O"
"1790","τούτων","O"
"1791","τινὰς","O"
"1792","εἶναι","O"
"1793","τοιούτους","O"
"1794",",","O"
"1795","δεινὸν","O"
"1796","ὂν","O"
"1797","οὐ","O"
"1798","δεινόν","O"
"1799","ἐστιν","O"
"1800","·","O"
"1801","ἀλλʼ","O"
"1802","ὑμεῖς","O"
"1803","οἱ","O"
"1804","καθήμενοι","O"
"1805","οὕτως","O"
"1806","ἤδη","O"
"1807","διάκεισθε","O"
"1808",",","O"
"1809","ὥστʼ","O"
"1810",",","O"
"1811","ἂν","O"
"1812","μέν","O"
"1813","τις","O"
"1814","εἴπῃ","O"
"1815","παρελθὼν","O"
"1816","ὅτι","O"
"1817","Διοπείθης","PERSON"
"1818","ἐστὶ","O"
"1819","τῶν","O"
"1820","κακῶν","O"
"1821","πάντων","O"
"1822","αἴτιος","O"
"1823",",","O"
"1824","ἢ","O"
"1825","Χάρης","PERSON"
"1826","ἢ","O"
"1827","Ἀριστοφῶν","PERSON"
"1828","ἢ","O"
"1829","ὃν","O"
"1830","ἂν","O"
"1831","τῶν","O"
"1832","πολιτῶν","O"
"1833","εἴπῃ","O"
"1834","τις","O"
"1835",",","O"
"1836","εὐθέως","O"
"1837","φατὲ","O"
"1838","καὶ","O"
"1839","θορυβεῖθʼ","O"
"1840","ὡς","O"
"1841","ὀρθῶς","O"
"1842","λέγει","O"
"1843","·","O"
"1844","ἂν","O"
"1845","δὲ","O"
"1846","παρελθὼν","O"
"1847","λέγῃ","O"
"1848","τις","O"
"1849","τἀληθῆ","O"
"1850",",","O"
"1851","ὅτι","O"
"1852","ληρεῖτʼ","O"
"1853",",","O"
"1854","Ἀθηναῖοι","NORP"
"1855","·","O"
"1856","πάντων","O"
"1857","τῶν","O"
"1858","κακῶν","O"
"1859","καὶ","O"
"1860","τῶν","O"
"1861","πραγμάτων","O"
"1862","τούτων","O"
"1863","Φίλιππός","PERSON"
"1864","ἐστʼ","O"
"1865","αἴτιος","O"
"1866","·","O"
"1867","εἰ","O"
"1868","γὰρ","O"
"1869","ἐκεῖνος","O"
"1870","ἦγεν","O"
"1871","ἡσυχίαν","O"
"1872",",","O"
"1873","οὐδὲν","O"
"1874","ἂν","O"
"1875","ἦν","O"
"1876","πρᾶγμα","O"
"1877","τῇ","O"
"1878","πόλει","O"
"1879",",","O"
"1880","ὡς","O"
"1881","μὲν","O"
"1882","οὐκ","O"
"1883","ἀληθῆ","O"
"1884","ταῦτʼ","O"
"1885","ἐστὶν","O"
"1886","οὐκ","O"
"1887","ἔχετʼ","O"
"1888","ἀντιλέγειν","O"
"1889",",","O"
"1890","ἄχθεσθαι","O"
"1891","δέ","O"
"1892","μοι","O"
"1893","δοκεῖτε","O"
"1894","καὶ","O"
"1895","ὥσπερ","O"
"1896","ἀπολλύναι","O"
"1897","τι","O"
"1898","νομίζειν","O"
"1899",".","O"
"1900","αἴτιον","O"
"1901","δὲ","O"
"1902","τούτων","O"
"1903","καί","O"
"1904","μοι","O"
"1905","πρὸς","O"
"1906","θεῶν","O"
"1907",",","O"
"1908","ὅταν","O"
"1909","εἵνεκα","O"
"1910","τοῦ","O"
"1911","βελτίστου","O"
"1912","λέγω","O"
"1913",",","O"
"1914","ἔστω","O"
"1915","παρρησία","O"
"1916","·","O"
"1917","παρεσκευάκασιν","O"
"1918","ὑμᾶς","O"
"1919","τῶν","O"
"1920","πολιτευομένων","O"
"1921","ἔνιοι","O"
"1922","ἐν","O"
"1923","μὲν","O"
"1924","ταῖς","O"
"1925","ἐκκλησίαις","O"
"1926","φοβεροὺς","O"
"1927","καὶ","O"
"1928","χαλεπούς","O"
"1929",",","O"
"1930","ἐν","O"
"1931","δὲ","O"
"1932","ταῖς","O"
"1933","παρασκευαῖς","O"
"1934","ταῖς","O"
"1935","τοῦ","O"
"1936","πολέμου","O"
"1937","ῥᾳθύμους","O"
"1938","καὶ","O"
"1939","εὐκαταφρονήτους","O"
"1940",".","O"
"1941","ἂν","O"
"1942","μὲν","O"
"1943","οὖν","O"
"1944","τὸν","O"
"1945","αἴτιον","O"
"1946","εἴπῃ","O"
"1947","τις","O"
"1948","ὃν","O"
"1949","ἴσθʼ","O"
"1950","ὅτι","O"
"1951","λήψεσθε","O"
"1952","παρʼ","O"
"1953","ὑμῖν","O"
"1954","αὐτοῖς","O"
"1955",",","O"
"1956","φατὲ","O"
"1957","καὶ","O"
"1958","βούλεσθε","O"
"1959","·","O"
"1960","ἂν","O"
"1961","δὲ","O"
"1962","τοιοῦτον","O"
"1963","λέγῃ","O"
"1964","τις","O"
"1965",",","O"
"1966","ὃν","O"
"1967","κρατήσαντας","O"
"1968","τοῖς","O"
"1969","ὅπλοις","O"
"1970",",","O"
"1971","ἄλλως","O"
"1972","δʼ","O"
"1973","οὐκ","O"
"1974","ἔστιν","O"
"1975","κολάσαι","O"
"1976",",","O"
"1977","οὐκ","O"
"1978","ἔχετʼ","O"
"1979",",","O"
"1980","οἶμαι","O"
"1981",",","O"
"1982","τί","O"
"1983","ποιήσετε","O"
"1984",",","O"
"1985","ἐξελεγχόμενοι","O"
"1986","δʼ","O"
"1987","ἄχθεσθε","O"
"1988",".","O"
"1989","ἐχρῆν","O"
"1990","γάρ","O"
"1991",",","O"
"1992","ὦ","O"
"1993","ἄνδρες","O"
"1994","Ἀθηναῖοι","NORP"
"1995",",","O"
"1996","τοὐναντίον","O"
"1997","ἢ","O"
"1998","νῦν","O"
"1999","ἅπαντας","O"
"2000","τοὺς","O"
"2001","πολιτευομένους","O"
"2002","ἐν","O"
"2003","μὲν","O"
"2004","ταῖς","O"
"2005","ἐκκλησίαις","O"
"2006","πράους","O"
"2007","καὶ","O"
"2008","φιλανθρώπους","O"
"2009","ὑμᾶς","O"
"2010","ἐθίζειν","O"
"2011","εἶναι","O"
"2012","πρὸς","O"
"2013","γὰρ","O"
"2014","ὑμᾶς","O"
"2015","αὐτοὺς","O"
"2016","καὶ","O"
"2017","τοὺς","O"
"2018","συμμάχους","O"
"2019","ἐν","O"
"2020","ταύταις","O"
"2021","ἐστὶ","O"
"2022","τὰ","O"
"2023","δίκαια","O"
"2024",",","O"
"2025","ἐν","O"
"2026","δὲ","O"
"2027","ταῖς","O"
"2028","παρασκευαῖς","O"
"2029","ταῖς","O"
"2030","τοῦ","O"
"2031","πολέμου","O"
"2032","φοβεροὺς","O"
"2033","καὶ","O"
"2034","χαλεποὺς","O"
"2035","ἐπιδεικνύναι","O"
"2036","·","O"
"2037","πρὸς","O"
"2038","γὰρ","O"
"2039","τοὺς","O"
"2040","ἐχθροὺς","O"
"2041","καὶ","O"
"2042","τοὺς","O"
"2043","ἀντιπάλους","O"
"2044","ἐκεῖνός","O"
"2045","ἐσθʼ","O"
"2046","ἁγών","O"
"2047",".","O"
"2048","νῦν","O"
"2049","δὲ","O"
"2050","δημαγωγοῦντες","O"
"2051","ὑμᾶς","O"
"2052","καὶ","O"
"2053","χαριζόμενοι","O"
"2054","καθʼ","O"
"2055","ὑπερβολὴν","O"
"2056","οὕτω","O"
"2057","διατεθήκασιν","O"
"2058",",","O"
"2059","ὥστʼ","O"
"2060","ἐν","O"
"2061","μὲν","O"
"2062","ταῖς","O"
"2063","ἐκκλησίαις","O"
"2064","τρυφᾶν","O"
"2065","καὶ","O"
"2066","κολακεύεσθαι","O"
"2067","πάντα","O"
"2068","πρὸς","O"
"2069","ἡδονὴν","O"
"2070","ἀκούοντας","O"
"2071",",","O"
"2072","ἐν","O"
"2073","δὲ","O"
"2074","τοῖς","O"
"2075","πράγμασι","O"
"2076","καὶ","O"
"2077","τοῖς","O"
"2078","γιγνομένοις","O"
"2079","περὶ","O"
"2080","τῶν","O"
"2081","ἐσχάτων","O"
"2082","ἤδη","O"
"2083","κινδυνεύειν","O"
"2084",".","O"
"2085","φέρε","O"
"2086","γὰρ","O"
"2087","πρὸς","O"
"2088","Διός","GOD"
"2089",",","O"
"2090","εἰ","O"
"2091","λόγον","O"
"2092","ὑμᾶς","O"
"2093","ἀπαιτήσειαν","O"
"2094","οἱ","O"
"2095","Ἕλληνες","NORP"
"2096","ὧν","O"
"2097","νυνὶ","O"
"2098","παρείκατε","O"
"2099","καιρῶν","O"
"2100","διὰ","O"
"2101","ῥᾳθυμίαν","O"
"2102",",","O"
"2103","καὶ","O"
"2104","ἔροινθʼ","O"
"2105","ὑμᾶς","O"
"2106",",","O"
"2107","ἄνδρες","O"
"2108","Ἀθηναῖοι","NORP"
"2109",",","O"
"2110","πέμπεθʼ","O"
"2111","ὡς","O"
"2112","ἡμᾶς","O"
"2113","ἑκάστοτε","O"
"2114","πρέσβεις","O"
"2115",",","O"
"2116","καὶ","O"
"2117","λέγεθʼ","O"
"2118","ὡς","O"
"2119","ἐπιβουλεύει","O"
"2120","Φίλιππος","PERSON"
"2121","ἡμῖν","O"
"2122","καὶ","O"
"2123","πᾶσι","O"
"2124","τοῖς","O"
"2125","Ἕλλησι","NORP"
"2126",",","O"
"2127","καὶ","O"
"2128","ὡς","O"
"2129","φυλάττεσθαι","O"
"2130","δεῖ","O"
"2131","τὸν","O"
"2132","ἄνθρωπον","O"
"2133",",","O"
"2134","καὶ","O"
"2135","πάντα","O"
"2136","τὰ","O"
"2137","τοιαυτί","O"
"2138",";","O"
"2139","ἀνάγκη","O"
"2140","φάσκειν","O"
"2141","καὶ","O"
"2142","ὁμολογεῖν","O"
"2143","·","O"
"2144","ποιοῦμεν","O"
"2145","γὰρ","O"
"2146","ταῦτα","O"
"2147",".","O"
"2148","εἶτʼ","O"
"2149",",","O"
"2150","ὦ","O"
"2151","πάντων","O"
"2152","ἀνθρώπων","O"
"2153","φαυλότατοι","O"
