"ID","TOKEN","LEMMA"
"879","ἐκεῖ","ἐκεῖ"
"880","δὲ","δέ"
"881","μηδεμιᾶς","μηδείς"
"882","ὑπαρχούσης","ὑπάρχω"
"883","ἑτοίμου","ἕτοιμος"
"884","βοηθείας","βοήθεια"
"885",",",","
"886","οὐδὲν","οὐδείς"
"887","αὐτοὺς","αὐτός"
"888","ἀπολωλέναι","ἀπόλλυμι"
"889","κωλύσει","κωλύω"
"890",".","."
"891","νὴ","νή"
"892","Δία","διά"
"893",",",","
"894","κακοδαιμονῶσι","κακοδαιμονάω"
"895","γὰρ","γάρ"
"896","ἅνθρωποι","ἄνθρωπος"
"897","καὶ","καί"
"898","ὑπερβάλλουσιν","ὑπερβάλλω"
"899","ἀνοίᾳ","ἄνοια"
"900",".","."
"901","πάνυ","πάνυ"
"902","γε","γε"
"903",",",","
"904","ἀλλʼ","ἀλλά"
"905","ὅμως","ὅμως"
"906","αὐτοὺς","αὐτός"
"907","δεῖ","δεῖ"
"908","σῶς","σῶς"
"909","εἶναι","εἰμί"
"910","·","·"
"911","συμφέρει","συμφέρω"
"912","γὰρ","γάρ"
"913","τῇ","ὁ"
"914","πόλει","πόλις"
"915",".","."
"916","καὶ","καί"
"917","μὴν","μείς"
"918","οὐδʼ","οὐδέ"
"919","ἐκεῖνό","ἐκεῖνος"
"920","γε","γε"
"921","δῆλόν","δῆλος"
"922","ἐστιν","εἰμί"
"923","ἡμῖν","ἡμεῖς"
"924",",",","
"925","ὡς","ὡς"
"926","ἐπὶ","ἐπί"
"927","Χερρόνησον","Χερσόνησος"
"928","οὐχ","οὐ"
"929","ἥξει","ἥκω"
"930","·","·"
"931","ἀλλʼ","ἀλλά"
"932","εἴγʼ","εἴγʼ"
"933","ἐκ","ἐκ"
"934","τῆς","ὁ"
"935","ἐπιστολῆς","ἐπιστολή"
"936","δεῖ","δεῖ"
"937","σκοπεῖν","σκοπέω"
"938","ἧς","ὅς"
"939","ἔπεμψε","πέμπω"
"940","πρὸς","πρός"
"941","ὑμᾶς","ὑμεῖς"
"942",",",","
"943","ἀμυνεῖσθαί","ἀμυνέω"
"944","φησι","φημί"
"945","τοὺς","ὁ"
"946","ἐν","ἐν"
"947","Χερρονήσῳ","Χερσόνησος"
"948",".","."
"949","ἂν","ἄν"
"950","μὲν","μέν"
"951","τοίνυν","τοίνυν"
"952","ᾖ","εἰμί"
"953","τὸ","ὁ"
"954","συνεστηκὸς","συνίστημι"
"955","στράτευμα","στράτευμα"
"956",",",","
"957","καὶ","καί"
"958","τῇ","ὁ"
"959","χώρᾳ","χώρα"
"960","βοηθῆσαι","βοηθέω"
"961","δυνήσεται","δύναμαι"
"962","καὶ","καί"
"963","τῶν","ὁ"
"964","ἐκείνου","ἐκεῖνος"
"965","τι","τίς"
"966","κακῶς","κακῶς"
"967","ποιῆσαι","ποιέω"
"968","·","·"
"969","εἰ","εἰ"
"970","δʼ","δέ"
"971","ἅπαξ","ἅπαξ"
"972","διαλυθήσεται","διαλύω"
"973",",",","
"974","τί","τίς"
"975","ποιήσομεν","ποιέω"
"976",",",","
"977","ἂν","ἄν"
"978","ἐπὶ","ἐπί"
"979","Χερρόνησον","Χερσόνησος"
"980","ἴῃ","εἶμι"
"981",";",";"
"982","κρινοῦμεν","κρίνω"
"983","Διοπείθη","Διοπείθη"
"984","νὴ","νή"
"985","Δία","διά"
"986",".","."
"987","καὶ","καί"
"988","τί","τίς"
"989","τὰ","ὁ"
"990","πράγματʼ","πρᾶγμα"
"991","ἔσται","εἰμί"
"992","βελτίω","βελτίων"
"993",";",";"
"994","ἀλλʼ","ἀλλά"
"995","ἐνθένδʼ","ἐνθένδε"
"996","ἂν","ἄν"
"997","βοηθήσαιμεν","βοηθήσαι"
"998","αὐτοί","αὐτός"
"999",".","."
"1000","ἂν","ἄν"
"1001","δʼ","δέ"
"1002","ὑπὸ","ὑπό"
"1003","τῶν","ὁ"
"1004","πνευμάτων","πνεῦμα"
"1005","μὴ","μή"
"1006","δυνώμεθα","δύω"
"1007",";",";"
"1008","ἀλλὰ","ἀλλά"
"1009","μὰ","μά"
"1010","Δίʼ","Ζεύς"
"1011","οὐχ","οὐ"
"1012","ἥξει","ἥκω"
"1013",".","."
"1014","καὶ","καί"
"1015","τίς","τίς"
"1016","ἐγγυητής","ἐγγυητής"
"1017","ἐστι","εἰμί"
"1018","τούτου","οὗτος"
"1019",";",";"
"1020","ἆρʼ","ἆρα"
"1021","ὁρᾶτε","ὁράω"
"1022","καὶ","καί"
"1023","λογίζεσθʼ","λογίζομαι"
"1024",",",","
"1025","ὦ","ὦ"
"1026","ἄνδρες","ἀνήρ"
"1027","Ἀθηναῖοι","Ἀθηναῖος"
"1028",",",","
"1029","τὴν","ὁ"
"1030","ἐπιοῦσαν","ἔπειμι"
"1031","ὥραν","ὥρα"
"1032","τοῦ","ὁ"
"1033","ἔτους","ἔτος"
"1034",",",","
"1035","εἰς","εἰς"
"1036","ἣν","ὅς"
"1037","ἔρημόν","ἐρῆμος"
"1038","τινες","τίς"
"1039","οἴονται","οἴομαι"
"1040","δεῖν","δεῖ"
"1041","τὸν","ὁ"
"1042","Ἑλλήσποντον","Ἑλλήσποντος"
"1043","ὑμῶν","ὑμεῖς"
"1044","ποιῆσαι","ποιέω"
"1045","καὶ","καί"
"1046","παραδοῦναι","παραδίδωμι"
"1047","Φιλίππῳ","Φίλιππος"
"1048",";",";"
"1049","τί","τίς"
"1050","δʼ","δέ"
"1051",",",","
"1052","ἂν","ἄν"
"1053","ἀπελθὼν","ἀπέρχομαι"
"1054","ἐκ","ἐκ"
"1055","Θρᾴκης","Θρᾴκη"
"1056","καὶ","καί"
"1057","μηδὲ","μηδέ"
"1058","προσελθὼν","προσέρχομαι"
"1059","Χερρονήσῳ","Χερσόνησος"
"1060","μηδὲ","μηδέ"
"1061","Βυζαντίῳ","Βυζάντιον"
"1062","καὶ","καί"
"1063","γὰρ","γάρ"
"1064","ταῦτα","οὗτος"
"1065","λογίζεσθε","λογίζομαι"
"1066","ἐπὶ","ἐπί"
"1067","Χαλκίδα","Χαλκίς"
"1068","καὶ","καί"
"1069","Μέγαρʼ","Μέγαρʼ"
"1070","ἥκῃ","ἥκω"
"1071","τὸν","ὁ"
"1072","αὐτὸν","αὐτός"
"1073","τρόπον","τρόπος"
"1074","ὅνπερ","ὅς"
"1075","ἐπʼ","ἐπί"
"1076","Ὠρεὸν","Ὠρεός"
"1077","πρώην","πρώην"
"1078",",",","
"1079","πότερον","πότερον"
"1080","κρεῖττον","κρείσσων"
"1081","ἐνθάδʼ","ἐνθάδε"
"1082","αὐτὸν","αὐτός"
"1083","ἀμύνεσθαι","ἀμύνω"
"1084","καὶ","καί"
"1085","προσελθεῖν","προσέρχομαι"
"1086","τὸν","ὁ"
"1087","πόλεμον","πόλεμος"
"1088","πρὸς","πρός"
"1089","τὴν","ὁ"
"1090","Ἀττικὴν","Αττική"
"1091","ἐᾶσαι","ἐάω"
"1092",",",","
"1093","ἢ","ἤ"
"1094","κατασκευάζειν","κατασκευάζω"
"1095","ἐκεῖ","ἐκεῖ"
"1096","τινʼ","τις"
"1097","ἀσχολίαν","ἀσχολία"
"1098","αὐτῷ","αὐτός"
"1099",";",";"
"1100","ἐγὼ","ἐγώ"
"1101","μὲν","μέν"
"1102","οἴομαι","οἴομαι"
"1103","τοῦτο","οὗτος"
"1104",".","."
"1105","ταῦτα","οὗτος"
"1106","τοίνυν","τοίνυν"
"1107","ἅπαντας","ἅπας"
"1108","εἰδότας","οἶδα"
"1109","καὶ","καί"
"1110","λογιζομένους","λογίζομαι"
"1111","χρή","χρή"
"1112",",",","
"1113","οὐ","οὐ"
"1114","μὰ","μά"
"1115","Δίʼ","Ζεύς"
"1116","οὐχ","οὐ"
"1117","ἣν","ὅς"
"1118","Διοπείθης","Διοπείθης"
"1119","πειρᾶται","πειράω"
"1120","τῇ","ὁ"
"1121","πόλει","πόλις"
"1122","δύναμιν","δύναμις"
"1123","παρασκευάζειν","παρασκευάζω"
"1124",",",","
"1125","ταύτην","οὗτος"
"1126","βασκαίνειν","βασκαίνω"
"1127","καὶ","καί"
"1128","διαλῦσαι","διαλύω"
"1129","πειρᾶσθαι","πειράω"
"1130",",",","
"1131","ἀλλʼ","ἀλλά"
"1132","ἑτέραν","ἕτερος"
"1133","αὐτοὺς","αὐτός"
"1134","προσπαρασκευάζειν","προσπαρασκευάζω"
"1135","καὶ","καί"
"1136","συνευποροῦντας","συνευπορέω"
"1137","ἐκείνῳ","ἐκεῖνος"
"1138","χρημάτων","χρῆμα"
"1139","καὶ","καί"
"1140","τἄλλʼ","ἄλλος"
"1141","οἰκείως","οἰκεῖος"
"1142","συναγωνιζομένους","συναγωνίζομαι"
"1143",".","."
"1144","εἰ","εἰ"
"1145","γάρ","γάρ"
"1146","τις","τίς"
"1147","ἔροιτο","ἔρομαι"
"1148","Φίλιππον","Φίλιππος"
"1149",",",","
"1150","εἰπέ","λέγω"
"1151","μοι","ἐγώ"
"1152",",",","
"1153","πότερʼ","πότερον"
"1154","ἂν","ἄν"
"1155","βούλοιο","βούλομαι"
"1156","τούτους","οὗτος"
"1157","τοὺς","ὁ"
"1158","στρατιώτας","στρατιώτης"
"1159","οὓς","ὅς"
"1160","Διοπείθης","Διοπείθης"
"1161","νῦν","νῦν"
"1162","ἔχει","ἔχω"
"1163",",",","
"1164","τοὺς","ὁ"
"1165","ὁποιουστινασοῦν","ὁποιουστινασοῦν"
"1166","οὐδὲν","οὐδείς"
"1167","γὰρ","γάρ"
"1168","ἀντιλέγω","ἀντιλέγω"
"1169","εὐθενεῖν","εὐθηνέω"
"1170","καὶ","καί"
"1171","παρʼ","παρά"
"1172","Ἀθηναίοις","Ἀθήναιος"
"1173","εὐδοξεῖν","εὐδοξέω"
"1174","καὶ","καί"
"1175","πλείους","πολύς"
"1176","γίγνεσθαι","γίγνομαι"
"1177","τῆς","ὁ"
"1178","πόλεως","πόλις"
"1179","συναγωνιζομένης","συναγωνίζομαι"
"1180",",",","
"1181","ἢ","ἤ"
"1182","διαβαλλόντων","διαβάλλω"
"1183","τινῶν","τίς"
"1184","καὶ","καί"
"1185","κατηγορούντων","κατηγορέω"
"1186","διασπασθῆναι","διασπάω"
"1187","καὶ","καί"
"1188","διαφθαρῆναι","διαφθείρω"
"1189",";",";"
"1190","ταῦτʼ","οὗτος"
"1191","ἂν","ἄν"
"1192","οἶμαι","οἴομαι"
"1193","φήσειεν","φημί"
"1194",".","."
"1195","εἶθʼ","εἶτα"
"1196","ἃ","ὅς"
"1197","Φίλιππος","Φίλιππος"
"1198","ἂν","ἄν"
"1199","εὔξαιτο","εὔχομαι"
"1200","τοῖς","ὁ"
"1201","θεοῖς","θεός"
"1202",",",","
"1203","ταῦθʼ","οὗτος"
"1204","ἡμῶν","ἡμεῖς"
"1205","τινες","τίς"
"1206","ἐνθάδε","ἐνθάδε"
"1207","πράττουσιν","πράσσω"
"1208",";",";"
"1209","εἶτʼ","εἶτα"
"1210","ἔτι","ἔτι"
"1211","ζητεῖτε","ζητέω"
"1212","πόθεν","πόθεν"
"1213","τὰ","ὁ"
"1214","τῆς","ὁ"
"1215","πόλεως","πόλις"
"1216","ἀπόλωλεν","ἀπόλλυμι"
"1217","ἅπαντα","ἅπας"
"1218",";",";"
"1219","βούλομαι","βούλομαι"
"1220","τοίνυν","τοίνυν"
"1221","ὑμᾶς","ὑμεῖς"
"1222","μετὰ","μετά"
"1223","παρρησίας","παρρησία"
"1224","ἐξετάσαι","ἐξετάζω"
"1225","τὰ","ὁ"
"1226","παρόντα","πάρειμι"
"1227","πράγματα","πρᾶγμα"
"1228","τῇ","ὁ"
"1229","πόλει","πόλις"
"1230",",",","
"1231","καὶ","καί"
"1232","σκέψασθαι","σκέπτομαι"
"1233","τί","τίς"
"1234","ποιοῦμεν","ποιέω"
"1235","αὐτοὶ","αὐτός"
"1236","νῦν","νῦν"
"1237","καὶ","καί"
"1238","ὅπως","ὅπως"
"1239","χρώμεθʼ","χράω"
"1240","αὐτοῖς","αὐτός"
"1241",".","."
"1242","ἡμεῖς","ἡμεῖς"
"1243","οὔτε","οὔτε"
"1244","χρήματʼ","χρῆμα"
"1245","εἰσφέρειν","εἰσφέρω"
"1246","βουλόμεθα","βούλομαι"
"1247",",",","
"1248","οὔτʼ","οὔτε"
"1249","αὐτοὶ","αὐτός"
"1250","στρατεύεσθαι","στρατεύω"
"1251",",",","
"1252","οὔτε","οὔτε"
"1253","τῶν","ὁ"
"1254","κοινῶν","κοινός"
"1255","ἀπέχεσθαι","ἀπέχω"
"1256","δυνάμεθα","δύναμαι"
"1257",",",","
"1258","οὔτε","οὔτε"
"1259","τὰς","ὁ"
"1260","συντάξεις","σύνταξις"
"1261","Διοπείθει","διοπείθει"
"1262","δίδομεν","δίδωμι"
"1263",",",","
"1264","οὔθʼ","οὔτε"
"1265","ὅσʼ","ὅσος"
"1266","ἂν","ἄν"
"1267","αὐτὸς","αὐτός"
"1268","αὑτῷ","ἑαυτοῦ"
"1269","πορίσηται","πορίσητης"
"1270","ἐπαινοῦμεν","ἐπαινέω"
"1271",",",","
"1272","ἀλλὰ","ἀλλά"
"1273","βασκαίνομεν","βασκαίνω"
"1274","καὶ","καί"
"1275","σκοποῦμεν","σκοπέω"
"1276","πόθεν","πόθεν"
"1277",",",","
"1278","καὶ","καί"
"1279","τί","τίς"
"1280","μέλλει","μέλλω"
"1281","ποιεῖν","ποιέω"
"1282",",",","
"1283","καὶ","καί"
"1284","πάντα","πᾶς"
"1285","τὰ","ὁ"
"1286","τοιαυτί","τοιοῦτος"
"1287",",",","
"1288","οὔτʼ","οὔτε"
"1289",",",","
"1290","ἐπειδήπερ","ἐπεί"
"1291","οὕτως","οὕτως"
"1292","ἔχομεν","ἔχω"
"1293",",",","
"1294","τὰ","ὁ"
"1295","ἡμέτερʼ","ἡμέτερος"
"1296","αὐτῶν","αὐτός"
"1297","πράττειν","πράσσω"
"1298","ἐθέλομεν","ἐθέλω"
"1299",",",","
"1300","ἀλλʼ","ἀλλά"
"1301","ἐν","ἐν"
"1302","μὲν","μέν"
"1303","τοῖς","ὁ"
"1304","λόγοις","λόγος"
"1305","τοὺς","ὁ"
"1306","τῆς","ὁ"
"1307","πόλεως","πόλις"
"1308","λέγοντας","λέγω"
"1309","ἄξιʼ","ἄγω"
"1310","ἐπαινοῦμεν","ἐπαινέω"
"1311",",",","
"1312","ἐν","ἐν"
"1313","δὲ","δέ"
"1314","τοῖς","ὁ"
"1315","ἔργοις","ἔργον"
"1316","τοῖς","ὁ"
"1317","ἐναντιουμένοις","ἐναντιόομαι"
"1318","τούτοις","οὗτος"
"1319","συναγωνιζόμεθα","συναγωνιζόμεθα"
"1320",".","."
"1321","ὑμεῖς","ὑμεῖς"
"1322","μὲν","μέν"
"1323","τοίνυν","τοίνυν"
"1324","εἰώθαθʼ","εἰώθονα"
"1325","ἑκάστοτε","ἑκάστοτε"
"1326","τὸν","ὁ"
"1327","παριόντʼ","παριόντʼ"
"1328","ἐρωτᾶν","ἐρωτάω"
"1329",",",","
"1330","τί","τίς"
"1331","οὖν","οὖν"
"1332","χρὴ","χρή"
"1333","ποιεῖν","ποιέω"
"1334",";",";"
"1335","ἐγὼ","ἐγώ"
"1336","δʼ","δέ"
"1337","ὑμᾶς","ὑμεῖς"
"1338","ἐρωτῆσαι","ἐρωτάω"
"1339","βούλομαι","βούλομαι"
"1340",",",","
"1341","τί","τίς"
"1342","οὖν","οὖν"
"1343","χρὴ","χρή"
"1344","λέγειν","λέγω"
"1345",";",";"
"1346","εἰ","εἰ"
"1347","γὰρ","γάρ"
"1348","μήτʼ","μήτε"
"1349","εἰσοίσετε","εἰσοίσω"
"1350",",",","
"1351","μήτʼ","μήτε"
"1352","αὐτοὶ","αὐτός"
"1353","στρατεύσεσθε","στρατεύσεσθε"
"1354",",",","
"1355","μήτε","μήτε"
"1356","τῶν","ὁ"
"1357","κοινῶν","κοινός"
"1358","ἀφέξεσθε","ἀφέξω"
"1359",",",","
"1360","μήτε","μήτε"
"1361","τὰς","ὁ"
"1362","συντάξεις","σύνταξις"
"1363","δώσετε","δώσω"
"1364",",",","
"1365","μήθʼ","μήτε"
"1366","ὅσʼ","ὅσος"
"1367","ἂν","ἄν"
"1368","αὐτὸς","αὐτός"
"1369","αὑτῷ","ἑαυτοῦ"
"1370","πορίσηται","πορίσητης"
"1371","ἐάσετε","ἐάω"
"1372",",",","
"1373","μήτε","μήτε"
"1374","τὰ","ὁ"
"1375","ὑμέτερʼ","ὑμέτερος"
"1376","αὐτῶν","αὐτός"
"1377","πράττειν","πράσσω"
"1378","ἐθελήσετε","ἐθελήσω"
"1379",",",","
"1380","οὐκ","οὐ"
"1381","ἔχω","ἔχω"
"1382","τί","τίς"
"1383","λέγω","λέγω"
"1384",".","."
"1385","οἱ","ὁ"
"1386","γὰρ","γάρ"
"1387","ἤδη","ἤδη"
"1388","τοσαύτην","τοσοῦτος"
"1389","ἐξουσίαν","ἐξουσία"
"1390","τοῖς","ὁ"
"1391","αἰτιᾶσθαι","αἰτιάομαι"
"1392","καὶ","καί"
"1393","διαβάλλειν","διαβάλλω"
"1394","βουλομένοις","βούλομαι"
"1395","διδόντες","δίδωμι"
"1396",",",","
"1397","ὥστε","ὥστε"
"1398","καὶ","καί"
"1399","περὶ","περί"
"1400","ὧν","ὅς"
"1401","φασι","φημί"
"1402","μέλλειν","μέλλω"
"1403","αὐτὸν","αὐτός"
"1404","ποιεῖν","ποιέω"
"1405",",",","
"1406","καὶ","καί"
"1407","περὶ","περί"
"1408","τούτων","οὗτος"
"1409","προκατηγορούντων","προκατηγορέω"
"1410","ἀκροᾶσθαι","ἀκροάομαι"
"1411",",",","
"1412","—τί","—τί"
"1413","ἄν","ἄν"
"1414","τις","τίς"
"1415","λέγοι","λέγω"
"1416",";",";"
"1417","ὅ","ὅς"
"1418","τι","τίς"
"1419","τοίνυν","τοίνυν"
"1420","δύναται","δύναμαι"
"1421","ταῦτα","οὗτος"
"1422","ποιεῖν","ποιέω"
"1423",",",","
"1424","ἐνίους","ἔνιοι"
"1425","μαθεῖν","μανθάνω"
"1426","ὑμῶν","ὑμεῖς"
"1427","δεῖ","δεῖ"
"1428",".","."
"1429","λέξω","λέγω"
"1430","δὲ","δέ"
"1431","μετὰ","μετά"
"1432","παρρησίας","παρρησία"
"1433","·","·"
"1434","καὶ","καί"
"1435","γὰρ","γάρ"
"1436","οὐδʼ","οὐδέ"
"1437","ἂν","ἄν"
"1438","ἄλλως","ἄλλως"
"1439","δυναίμην","δύναμαι"
"1440",".","."
"1441","πάντες","πᾶς"
"1442","ὅσοι","ὅσος"
"1443","πώποτʼ","πώποτε"
"1444","ἐκπεπλεύκασι","ἐκπεπλεύκασι"
"1445","παρʼ","παρά"
"1446","ὑμῶν","ὑμεῖς"
"1447","στρατηγοί","στρατηγός"
"1448","ἢ","ἤ"
"1449","ʼγὼ","ἐγὼ"
"1450","πάσχειν","πάσχω"
"1451","ὁτιοῦν","ὁτιοῦν"
"1452","τιμῶμαι","τιμάω"
"1453","καὶ","καί"
"1454","παρὰ","παρά"
"1455","Χίων","Χῖος"
"1456","καὶ","καί"
"1457","παρʼ","παρά"
"1458","Ἐρυθραίων","Ἐρυθραῖος"
"1459","καὶ","καί"
"1460","παρʼ","παρά"
"1461","ὧν","ὅς"
"1462","ἂν","ἄν"
"1463","ἕκαστοι","ἕκαστος"
"1464","δύνωνται","δύναμαι"
"1465",",",","
"1466","τούτων","οὗτος"
"1467","τῶν","ὁ"
"1468","τὴν","ὁ"
"1469","Ἀσίαν","Ἀσία"
"1470","οἰκούντων","οἰκέω"
"1471","λέγω","λέγω"
"1472",",",","
"1473","χρήματα","χρῆμα"
"1474","λαμβάνουσιν","λαμβάνω"
"1475",".","."
"1476","λαμβάνουσι","λαμβάνω"
"1477","δʼ","δέ"
"1478","οἱ","ὁ"
"1479","μὲν","μέν"
"1480","ἔχοντες","ἔχω"
"1481","μίαν","εἷς"
"1482","ἢ","ἤ"
"1483","δύο","δύο"
"1484","ναῦς","ναῦς"
"1485","ἐλάττονα","ἐλάσσων"
"1486",",",","
"1487","οἱ","ὁ"
"1488","δὲ","δέ"
"1489","μείζω","μέγας"
"1490","δύναμιν","δύναμις"
"1491","πλείονα","πολύς"
"1492",".","."
"1493","καὶ","καί"
"1494","διδόασιν","δίδωμι"
"1495","οἱ","ὁ"
"1496","διδόντες","δίδωμι"
"1497","οὔτε","οὔτε"
"1498","τὰ","ὁ"
"1499","μικρὰ","μικρός"
"1500","οὔτε","οὔτε"
"1501","τὰ","ὁ"
"1502","πολλὰ","πολύς"
"1503","ἀντʼ","ἀντί"
"1504","οὐδενός","οὐδείς"
"1505","οὐ","οὐ"
"1506","γὰρ","γάρ"
"1507","οὕτω","οὕτως"
"1508","μαίνονται","μαίνω"
"1509",",",","
"1510","ἀλλʼ","ἀλλά"
"1511","ὠνούμενοι","ὠνέομαι"
"1512","μὴ","μή"
"1513","ἀδικεῖσθαι","ἀδικέω"
"1514","τοὺς","ὁ"
"1515","παρʼ","παρά"
"1516","αὑτῶν","αὐτός"
"1517","ἐκπλέοντας","ἐκπλέω"
"1518","ἐμπόρους","ἔμπορος"
"1519",",",","
"1520","μὴ","μή"
"1521","συλᾶσθαι","συλᾶμι"
"1522",",",","
"1523","παραπέμπεσθαι","παραπέμπομαι"
"1524","τὰ","ὁ"
"1525","πλοῖα","πλοῖον"
"1526","τὰ","ὁ"
"1527","αὑτῶν","αὐτός"
"1528",",",","
"1529","τὰ","ὁ"
"1530","τοιαῦτα","τοιοῦτος"
"1531","·","·"
"1532","φασὶ","φημί"
"1533","δʼ","δέ"
"1534","εὐνοίας","εὔνοια"
"1535","διδόναι","δίδωμι"
"1536",",",","
"1537","καὶ","καί"
"1538","τοῦτο","οὗτος"
"1539","τοὔνομʼ","ὄνομα"
"1540","ἔχει","ἔχω"
"1541","τὰ","ὁ"
"1542","λήμματα","λῆμμα"
"1543","ταῦτα","οὗτος"
"1544",".","."
"1545","καὶ","καί"
"1546","δὴ","δή"
"1547","καὶ","καί"
"1548","νῦν","νῦν"
"1549","τῷ","ὁ"
"1550","Διοπείθει","Διοπείθος"
"1551","στράτευμʼ","στράτευμα"
"1552","ἔχοντι","ἔχω"
"1553","σαφῶς","σαφής"
"1554","ἐστι","εἰμί"
"1555","τοῦτο","οὗτος"
"1556","δῆλον","δῆλος"
"1557","ὅτι","ὅτι"
"1558","δώσουσι","δίδωμι"
"1559","χρήματα","χρῆμα"
"1560","πάντες","πᾶς"
"1561","οὗτοι","οὗτος"
"1562","·","·"
"1563","πόθεν","πόθεν"
"1564","γὰρ","γάρ"
"1565","οἴεσθʼ","οἴομαι"
"1566","ἄλλοθεν","ἄλλος"
"1567","τὸν","ὁ"
"1568","μήτε","μήτε"
"1569","λαβόντα","λαμβάνω"
"1570","παρʼ","παρά"
"1571","ὑμῶν","ὑμεῖς"
"1572","μηδὲν","μηδείς"
"1573","μήτʼ","μήτε"
"1574","αὐτὸν","αὐτός"
"1575","ἔχονθʼ","ἔχω"
"1576","ὁπόθεν","ὁπόθεν"
"1577","μισθοδοτήσει","μισθοδοτέω"
"1578",",",","
"1579","στρατιώτας","στρατιώτης"
"1580","τρέφειν","τρέφω"
"1581",";",";"
"1582","ἐκ","ἐκ"
"1583","τοῦ","ὁ"
"1584","οὐρανοῦ","οὐρανός"
"1585",";",";"
"1586","οὐκ","οὐ"
"1587","ἔστι","εἰμί"
"1588","ταῦτα","οὗτος"
"1589",",",","
"1590","ἀλλʼ","ἀλλά"
"1591","ἀφʼ","ἀπό"
"1592","ὧν","ὅς"
"1593","ἀγείρει","ἀγείρω"
"1594","καὶ","καί"
"1595","προσαιτεῖ","προσαιτέω"
"1596","καὶ","καί"
"1597","δανείζεται","δανείζω"
"1598",",",","
"1599","ἀπὸ","ἀπό"
"1600","τούτων","οὗτος"
"1601","διάγει","διάγω"
"1602",".","."
"1603","οὐδὲν","οὐδείς"
"1604","οὖν","οὖν"
"1605","ἄλλο","ἄλλος"
"1606","ποιοῦσιν","ποιέω"
"1607","οἱ","ὁ"
"1608","κατηγοροῦντες","κατηγορέω"
"1609","ἐν","ἐν"
"1610","ὑμῖν","ὑμεῖς"
"1611","ἢ","ἤ"
"1612","προλέγουσιν","προλέγω"
"1613","ἅπασι","ἅπας"
"1614","μηδʼ","μηδέ"
"1615","ὁτιοῦν","ὁτιοῦν"
"1616","ἐκείνῳ","ἐκεῖνος"
"1617","διδόναι","δίδωμι"
"1618",",",","
"1619","ὡς","ὡς"
"1620","καὶ","καί"
"1621","τοῦ","ὁ"
"1622","μελλῆσαι","μελλῆζω"
"1623","δώσοντι","δώσω"
"1624","δίκην","δίκη"
"1625",",",","
"1626","μή","μή"
"1627","τι","τίς"
"1628","ποιήσαντί","ποιήσᾶς"
"1629","γʼ","γε"
"1630","ἢ","ἤ"
"1631","καταπραξαμένῳ","καταπραξαμένῳ"
"1632",".","."
"1633","τοῦτʼ","οὗτος"
"1634","εἰσὶν","εἰμί"
"1635","οἱ","ὁ"
"1636","λόγοι","λόγος"
"1637","·","·"
"1638","μέλλει","μέλλω"
"1639","πολιορκεῖν","πολιορκέω"
"1640",",",","
"1641","τοὺς","ὁ"
"1642","Ἕλληνας","Ἕλλην"
"1643","ἐκδίδωσιν","ἐκδίδωμι"
"1644",".","."
"1645","μέλει","μέλει"
"1646","γάρ","γάρ"
"1647","τινι","τίς"
"1648","τούτων","οὗτος"
"1649","τῶν","ὁ"
"1650","τὴν","ὁ"
"1651","Ἀσίαν","Ἀσία"
"1652","οἰκούντων","οἰκέω"
"1653","Ἑλλήνων","Ἕλλην"
"1654",";",";"
"1655","ἀμείνους","ἀγαθός"
"1656","μέντἂν","μέντοι"
"1657","εἶεν","εἰμί"
"1658","τῶν","ὁ"
"1659","ἄλλων","ἄλλος"
"1660","ἢ","ἤ"
"1661","τῆς","ὁ"
"1662","πατρίδος","πατρίς"
"1663","κήδεσθαι","κήδω"
"1664",".","."
"1665","καὶ","καί"
"1666","τό","ὁ"
"1667","γʼ","γε"
"1668","εἰς","εἰς"
"1669","τὸν","ὁ"
"1670","Ἑλλήσποντον","Ἑλλήσποντος"
"1671","εἰσπέμπειν","εἰσπέμπω"
"1672","ἕτερον","ἕτερος"
"1673","στρατηγὸν","στρατηγός"
"1674","τοῦτʼ","οὗτος"
"1675","ἐστίν","εἰμί"
"1676",".","."
"1677","εἰ","εἰ"
"1678","γὰρ","γάρ"
"1679","δεινὰ","δεῖνα"
"1680","ποιεῖ","ποιέω"
"1681","Διοπείθης","Διοπείθης"
"1682","καὶ","καί"
"1683","κατάγει","κατάγω"
"1684","τὰ","ὁ"
"1685","πλοῖα","πλοῖον"
"1686",",",","
"1687","μικρόν","μικρός"
"1688",",",","
"1689","ὦ","ὦ"
"1690","ἄνδρες","ἀνήρ"
"1691","Ἀθηναῖοι","Ἀθηναῖος"
"1692",",",","
"1693","μικρὸν","μικρός"
"1694","πινάκιον","πινάκιον"
"1695","ταῦτα","οὗτος"
"1696","πάντα","πᾶς"
"1697","κωλῦσαι","κωλύω"
"1698","δύναιτʼ","δύναμαι"
"1699","ἄν","ἄν"
"1700",",",","
"1701","καὶ","καί"
"1702","λέγουσιν","λέγω"
"1703","οἱ","ὁ"
"1704","νόμοι","νόμος"
"1705",",",","
"1706","ταῦτα","οὗτος"
"1707","τοὺς","ὁ"
"1708","ἀδικοῦντας","ἀδικέω"
"1709","εἰσαγγέλλειν","εἰσαγγέλλω"
"1710",",",","
"1711","οὐ","οὐ"
"1712","μὰ","μά"
"1713","Δίʼ","Ζεύς"
"1714","οὐ","οὐ"
"1715","δαπάναις","δαπάνη"
