"ID","TOKEN","UPOS"
"933","ἐκ","ADP"
"934","τῆς","DET"
"935","ἐπιστολῆς","NOUN"
"936","δεῖ","VERB"
"937","σκοπεῖν","VERB"
"938","ἧς","PRON"
"939","ἔπεμψε","VERB"
"940","πρὸς","ADP"
"941","ὑμᾶς","PRON"
"942",",","PUNCT"
"943","ἀμυνεῖσθαί","VERB"
"944","φησι","VERB"
"945","τοὺς","DET"
"946","ἐν","ADP"
"947","Χερρονήσῳ","PROPN"
"948",".","PUNCT"
"949","ἂν","SCONJ"
"950","μὲν","ADV"
"951","τοίνυν","ADV"
"952","ᾖ","AUX"
"953","τὸ","DET"
"954","συνεστηκὸς","VERB"
"955","στράτευμα","NOUN"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","τῇ","DET"
"959","χώρᾳ","NOUN"
"960","βοηθῆσαι","VERB"
"961","δυνήσεται","VERB"
"962","καὶ","CCONJ"
"963","τῶν","DET"
"964","ἐκείνου","ADJ"
"965","τι","ADJ"
"966","κακῶς","ADV"
"967","ποιῆσαι","VERB"
"968","·","PUNCT"
"969","εἰ","SCONJ"
"970","δʼ","ADV"
"971","ἅπαξ","ADV"
"972","διαλυθήσεται","VERB"
"973",",","PUNCT"
"974","τί","PRON"
"975","ποιήσομεν","VERB"
"976",",","PUNCT"
"977","ἂν","SCONJ"
"978","ἐπὶ","ADP"
"979","Χερρόνησον","PROPN"
"980","ἴῃ","VERB"
"981",";","PUNCT"
"982","κρινοῦμεν","VERB"
"983","Διοπείθη","NOUN"
"984","νὴ","INTJ"
"985","Δία","PROPN"
"986",".","PUNCT"
"987","καὶ","CCONJ"
"988","τί","PRON"
"989","τὰ","DET"
"990","πράγματʼ","NOUN"
"991","ἔσται","AUX"
"992","βελτίω","ADJ"
"993",";","PUNCT"
"994","ἀλλʼ","CCONJ"
"995","ἐνθένδʼ","ADV"
"996","ἂν","ADV"
"997","βοηθήσαιμεν","VERB"
"998","αὐτοί","ADJ"
"999",".","PUNCT"
"1000","ἂν","SCONJ"
"1001","δʼ","ADV"
"1002","ὑπὸ","ADP"
"1003","τῶν","DET"
"1004","πνευμάτων","NOUN"
"1005","μὴ","ADV"
"1006","δυνώμεθα","VERB"
"1007",";","PUNCT"
"1008","ἀλλὰ","CCONJ"
"1009","μὰ","INTJ"
"1010","Δίʼ","ADP"
"1011","οὐχ","ADV"
"1012","ἥξει","VERB"
"1013",".","PUNCT"
"1014","καὶ","CCONJ"
"1015","τίς","PRON"
"1016","ἐγγυητής","NOUN"
"1017","ἐστι","AUX"
"1018","τούτου","ADJ"
"1019",";","PUNCT"
"1020","ἆρʼ","CCONJ"
"1021","ὁρᾶτε","VERB"
"1022","καὶ","CCONJ"
"1023","λογίζεσθʼ","VERB"
"1024",",","PUNCT"
"1025","ὦ","INTJ"
"1026","ἄνδρες","NOUN"
"1027","Ἀθηναῖοι","ADJ"
"1028",",","PUNCT"
"1029","τὴν","DET"
"1030","ἐπιοῦσαν","VERB"
"1031","ὥραν","NOUN"
"1032","τοῦ","DET"
"1033","ἔτους","NOUN"
"1034",",","PUNCT"
"1035","εἰς","ADP"
"1036","ἣν","PRON"
"1037","ἔρημόν","ADJ"
"1038","τινες","ADJ"
"1039","οἴονται","VERB"
"1040","δεῖν","VERB"
"1041","τὸν","DET"
"1042","Ἑλλήσποντον","PROPN"
"1043","ὑμῶν","PRON"
"1044","ποιῆσαι","VERB"
"1045","καὶ","CCONJ"
"1046","παραδοῦναι","VERB"
"1047","Φιλίππῳ","PROPN"
"1048",";","PUNCT"
"1049","τί","PRON"
"1050","δʼ","ADV"
"1051",",","PUNCT"
"1052","ἂν","SCONJ"
"1053","ἀπελθὼν","VERB"
"1054","ἐκ","ADP"
"1055","Θρᾴκης","PROPN"
"1056","καὶ","CCONJ"
"1057","μηδὲ","CCONJ"
"1058","προσελθὼν","VERB"
"1059","Χερρονήσῳ","PROPN"
"1060","μηδὲ","CCONJ"
"1061","Βυζαντίῳ","PROPN"
"1062","καὶ","CCONJ"
"1063","γὰρ","ADV"
"1064","ταῦτα","ADJ"
"1065","λογίζεσθε","VERB"
"1066","ἐπὶ","ADP"
"1067","Χαλκίδα","PROPN"
"1068","καὶ","CCONJ"
"1069","Μέγαρʼ","PROPN"
"1070","ἥκῃ","VERB"
"1071","τὸν","DET"
"1072","αὐτὸν","DET"
"1073","τρόπον","NOUN"
"1074","ὅνπερ","PRON"
"1075","ἐπʼ","ADP"
"1076","Ὠρεὸν","VERB"
"1077","πρώην","ADV"
"1078",",","PUNCT"
"1079","πότερον","ADV"
"1080","κρεῖττον","ADJ"
"1081","ἐνθάδʼ","ADP"
"1082","αὐτὸν","PRON"
"1083","ἀμύνεσθαι","VERB"
"1084","καὶ","CCONJ"
"1085","προσελθεῖν","VERB"
"1086","τὸν","DET"
"1087","πόλεμον","NOUN"
"1088","πρὸς","ADP"
"1089","τὴν","DET"
"1090","Ἀττικὴν","PROPN"
"1091","ἐᾶσαι","VERB"
"1092",",","PUNCT"
"1093","ἢ","CCONJ"
"1094","κατασκευάζειν","VERB"
"1095","ἐκεῖ","ADV"
"1096","τινʼ","DET"
"1097","ἀσχολίαν","NOUN"
"1098","αὐτῷ","PRON"
"1099",";","PUNCT"
"1100","ἐγὼ","PRON"
"1101","μὲν","ADV"
"1102","οἴομαι","VERB"
"1103","τοῦτο","ADJ"
"1104",".","PUNCT"
"1105","ταῦτα","ADJ"
"1106","τοίνυν","ADV"
"1107","ἅπαντας","ADJ"
"1108","εἰδότας","VERB"
"1109","καὶ","CCONJ"
"1110","λογιζομένους","VERB"
"1111","χρή","VERB"
"1112",",","PUNCT"
"1113","οὐ","ADV"
"1114","μὰ","INTJ"
"1115","Δίʼ","PROPN"
"1116","οὐχ","ADV"
"1117","ἣν","PRON"
"1118","Διοπείθης","PROPN"
"1119","πειρᾶται","VERB"
"1120","τῇ","DET"
"1121","πόλει","NOUN"
"1122","δύναμιν","NOUN"
"1123","παρασκευάζειν","VERB"
"1124",",","PUNCT"
"1125","ταύτην","ADJ"
"1126","βασκαίνειν","VERB"
"1127","καὶ","CCONJ"
"1128","διαλῦσαι","VERB"
"1129","πειρᾶσθαι","VERB"
"1130",",","PUNCT"
"1131","ἀλλʼ","CCONJ"
"1132","ἑτέραν","ADJ"
"1133","αὐτοὺς","PRON"
"1134","προσπαρασκευάζειν","VERB"
"1135","καὶ","CCONJ"
"1136","συνευποροῦντας","VERB"
"1137","ἐκείνῳ","ADJ"
"1138","χρημάτων","NOUN"
"1139","καὶ","CCONJ"
"1140","τἄλλʼ","ADJ"
"1141","οἰκείως","ADV"
"1142","συναγωνιζομένους","VERB"
"1143",".","PUNCT"
"1144","εἰ","SCONJ"
"1145","γάρ","ADV"
"1146","τις","ADJ"
"1147","ἔροιτο","VERB"
"1148","Φίλιππον","PROPN"
"1149",",","PUNCT"
"1150","εἰπέ","VERB"
"1151","μοι","PRON"
"1152",",","PUNCT"
"1153","πότερʼ","ADV"
"1154","ἂν","ADV"
"1155","βούλοιο","VERB"
"1156","τούτους","DET"
"1157","τοὺς","DET"
"1158","στρατιώτας","NOUN"
"1159","οὓς","PRON"
"1160","Διοπείθης","PROPN"
"1161","νῦν","ADV"
"1162","ἔχει","VERB"
"1163",",","PUNCT"
"1164","τοὺς","DET"
"1165","ὁποιουστινασοῦν","VERB"
"1166","οὐδὲν","ADJ"
"1167","γὰρ","ADV"
"1168","ἀντιλέγω","VERB"
"1169","εὐθενεῖν","VERB"
"1170","καὶ","CCONJ"
"1171","παρʼ","ADP"
"1172","Ἀθηναίοις","ADJ"
"1173","εὐδοξεῖν","VERB"
"1174","καὶ","CCONJ"
"1175","πλείους","ADJ"
"1176","γίγνεσθαι","VERB"
"1177","τῆς","DET"
"1178","πόλεως","NOUN"
"1179","συναγωνιζομένης","VERB"
"1180",",","PUNCT"
"1181","ἢ","CCONJ"
"1182","διαβαλλόντων","VERB"
"1183","τινῶν","DET"
"1184","καὶ","CCONJ"
"1185","κατηγορούντων","VERB"
"1186","διασπασθῆναι","VERB"
"1187","καὶ","CCONJ"
"1188","διαφθαρῆναι","VERB"
"1189",";","PUNCT"
"1190","ταῦτʼ","ADJ"
"1191","ἂν","ADV"
"1192","οἶμαι","VERB"
"1193","φήσειεν","VERB"
"1194",".","PUNCT"
"1195","εἶθʼ","CCONJ"
"1196","ἃ","PRON"
"1197","Φίλιππος","PROPN"
"1198","ἂν","ADV"
"1199","εὔξαιτο","VERB"
"1200","τοῖς","DET"
"1201","θεοῖς","NOUN"
"1202",",","PUNCT"
"1203","ταῦθʼ","ADJ"
"1204","ἡμῶν","PRON"
"1205","τινες","ADJ"
"1206","ἐνθάδε","ADV"
"1207","πράττουσιν","VERB"
"1208",";","PUNCT"
"1209","εἶτʼ","CCONJ"
"1210","ἔτι","ADV"
"1211","ζητεῖτε","VERB"
"1212","πόθεν","ADV"
"1213","τὰ","DET"
"1214","τῆς","DET"
"1215","πόλεως","NOUN"
"1216","ἀπόλωλεν","VERB"
"1217","ἅπαντα","ADJ"
"1218",";","PUNCT"
"1219","βούλομαι","VERB"
"1220","τοίνυν","ADV"
"1221","ὑμᾶς","PRON"
"1222","μετὰ","ADP"
"1223","παρρησίας","NOUN"
"1224","ἐξετάσαι","VERB"
"1225","τὰ","DET"
"1226","παρόντα","VERB"
"1227","πράγματα","NOUN"
"1228","τῇ","DET"
"1229","πόλει","NOUN"
"1230",",","PUNCT"
"1231","καὶ","CCONJ"
"1232","σκέψασθαι","VERB"
"1233","τί","PRON"
"1234","ποιοῦμεν","VERB"
"1235","αὐτοὶ","ADJ"
"1236","νῦν","ADV"
"1237","καὶ","CCONJ"
"1238","ὅπως","ADV"
"1239","χρώμεθʼ","VERB"
"1240","αὐτοῖς","PRON"
"1241",".","PUNCT"
"1242","ἡμεῖς","PRON"
"1243","οὔτε","CCONJ"
"1244","χρήματʼ","NOUN"
"1245","εἰσφέρειν","VERB"
"1246","βουλόμεθα","VERB"
"1247",",","PUNCT"
"1248","οὔτʼ","CCONJ"
"1249","αὐτοὶ","ADJ"
"1250","στρατεύεσθαι","VERB"
"1251",",","PUNCT"
"1252","οὔτε","CCONJ"
"1253","τῶν","DET"
"1254","κοινῶν","ADJ"
"1255","ἀπέχεσθαι","VERB"
"1256","δυνάμεθα","VERB"
"1257",",","PUNCT"
"1258","οὔτε","CCONJ"
"1259","τὰς","DET"
"1260","συντάξεις","NOUN"
"1261","Διοπείθει","PROPN"
"1262","δίδομεν","VERB"
"1263",",","PUNCT"
"1264","οὔθʼ","CCONJ"
"1265","ὅσʼ","PRON"
"1266","ἂν","ADV"
"1267","αὐτὸς","ADJ"
"1268","αὑτῷ","PRON"
"1269","πορίσηται","VERB"
"1270","ἐπαινοῦμεν","VERB"
"1271",",","PUNCT"
"1272","ἀλλὰ","CCONJ"
"1273","βασκαίνομεν","VERB"
"1274","καὶ","CCONJ"
"1275","σκοποῦμεν","VERB"
"1276","πόθεν","ADV"
"1277",",","PUNCT"
"1278","καὶ","CCONJ"
"1279","τί","PRON"
"1280","μέλλει","VERB"
"1281","ποιεῖν","VERB"
"1282",",","PUNCT"
"1283","καὶ","CCONJ"
"1284","πάντα","DET"
"1285","τὰ","DET"
"1286","τοιαυτί","ADJ"
"1287",",","PUNCT"
"1288","οὔτʼ","CCONJ"
"1289",",","PUNCT"
"1290","ἐπειδήπερ","SCONJ"
"1291","οὕτως","ADV"
"1292","ἔχομεν","VERB"
"1293",",","PUNCT"
"1294","τὰ","DET"
"1295","ἡμέτερʼ","ADJ"
"1296","αὐτῶν","PRON"
"1297","πράττειν","VERB"
"1298","ἐθέλομεν","VERB"
"1299",",","PUNCT"
"1300","ἀλλʼ","CCONJ"
"1301","ἐν","ADP"
"1302","μὲν","ADV"
"1303","τοῖς","DET"
"1304","λόγοις","NOUN"
"1305","τοὺς","DET"
"1306","τῆς","DET"
"1307","πόλεως","NOUN"
"1308","λέγοντας","VERB"
"1309","ἄξιʼ","ADJ"
"1310","ἐπαινοῦμεν","VERB"
"1311",",","PUNCT"
"1312","ἐν","ADP"
"1313","δὲ","ADV"
"1314","τοῖς","DET"
"1315","ἔργοις","NOUN"
"1316","τοῖς","DET"
"1317","ἐναντιουμένοις","VERB"
"1318","τούτοις","ADJ"
"1319","συναγωνιζόμεθα","VERB"
"1320",".","PUNCT"
"1321","ὑμεῖς","PRON"
"1322","μὲν","ADV"
"1323","τοίνυν","ADV"
"1324","εἰώθαθʼ","VERB"
"1325","ἑκάστοτε","ADV"
"1326","τὸν","DET"
"1327","παριόντʼ","VERB"
"1328","ἐρωτᾶν","VERB"
"1329",",","PUNCT"
"1330","τί","PRON"
"1331","οὖν","ADV"
"1332","χρὴ","VERB"
"1333","ποιεῖν","VERB"
"1334",";","PUNCT"
"1335","ἐγὼ","PRON"
"1336","δʼ","ADV"
"1337","ὑμᾶς","PRON"
"1338","ἐρωτῆσαι","VERB"
"1339","βούλομαι","VERB"
"1340",",","PUNCT"
"1341","τί","PRON"
"1342","οὖν","ADV"
"1343","χρὴ","VERB"
"1344","λέγειν","VERB"
"1345",";","PUNCT"
"1346","εἰ","SCONJ"
"1347","γὰρ","ADV"
"1348","μήτʼ","CCONJ"
"1349","εἰσοίσετε","VERB"
"1350",",","PUNCT"
"1351","μήτʼ","CCONJ"
"1352","αὐτοὶ","ADJ"
"1353","στρατεύσεσθε","VERB"
"1354",",","PUNCT"
"1355","μήτε","CCONJ"
"1356","τῶν","DET"
"1357","κοινῶν","ADJ"
"1358","ἀφέξεσθε","VERB"
"1359",",","PUNCT"
"1360","μήτε","CCONJ"
"1361","τὰς","DET"
"1362","συντάξεις","NOUN"
"1363","δώσετε","VERB"
"1364",",","PUNCT"
"1365","μήθʼ","CCONJ"
"1366","ὅσʼ","PRON"
"1367","ἂν","ADV"
"1368","αὐτὸς","ADJ"
"1369","αὑτῷ","PRON"
"1370","πορίσηται","VERB"
"1371","ἐάσετε","VERB"
"1372",",","PUNCT"
"1373","μήτε","CCONJ"
"1374","τὰ","DET"
"1375","ὑμέτερʼ","ADJ"
"1376","αὐτῶν","PRON"
"1377","πράττειν","VERB"
"1378","ἐθελήσετε","VERB"
"1379",",","PUNCT"
"1380","οὐκ","ADV"
"1381","ἔχω","VERB"
"1382","τί","PRON"
"1383","λέγω","VERB"
"1384",".","PUNCT"
"1385","οἱ","PRON"
"1386","γὰρ","ADV"
"1387","ἤδη","ADV"
"1388","τοσαύτην","DET"
"1389","ἐξουσίαν","NOUN"
"1390","τοῖς","DET"
"1391","αἰτιᾶσθαι","VERB"
"1392","καὶ","CCONJ"
"1393","διαβάλλειν","VERB"
"1394","βουλομένοις","VERB"
"1395","διδόντες","VERB"
"1396",",","PUNCT"
"1397","ὥστε","SCONJ"
"1398","καὶ","CCONJ"
"1399","περὶ","ADP"
"1400","ὧν","PRON"
"1401","φασι","VERB"
"1402","μέλλειν","VERB"
"1403","αὐτὸν","PRON"
"1404","ποιεῖν","VERB"
"1405",",","PUNCT"
"1406","καὶ","CCONJ"
"1407","περὶ","ADP"
"1408","τούτων","ADJ"
"1409","προκατηγορούντων","VERB"
"1410","ἀκροᾶσθαι","VERB"
"1411",",","PUNCT"
"1412","—τί","PRON"
"1413","ἄν","ADV"
"1414","τις","ADJ"
"1415","λέγοι","VERB"
"1416",";","PUNCT"
"1417","ὅ","PRON"
"1418","τι","PRON"
"1419","τοίνυν","ADV"
"1420","δύναται","VERB"
"1421","ταῦτα","ADJ"
"1422","ποιεῖν","VERB"
"1423",",","PUNCT"
"1424","ἐνίους","ADJ"
"1425","μαθεῖν","VERB"
"1426","ὑμῶν","PRON"
"1427","δεῖ","VERB"
"1428",".","PUNCT"
"1429","λέξω","VERB"
"1430","δὲ","ADV"
"1431","μετὰ","ADP"
"1432","παρρησίας","NOUN"
"1433","·","PUNCT"
"1434","καὶ","CCONJ"
"1435","γὰρ","ADV"
"1436","οὐδʼ","ADV"
"1437","ἂν","ADV"
"1438","ἄλλως","ADV"
"1439","δυναίμην","VERB"
"1440",".","PUNCT"
"1441","πάντες","DET"
"1442","ὅσοι","PRON"
"1443","πώποτʼ","ADV"
"1444","ἐκπεπλεύκασι","VERB"
"1445","παρʼ","ADP"
"1446","ὑμῶν","PRON"
"1447","στρατηγοί","NOUN"
"1448","ἢ","CCONJ"
"1449","ʼγὼ","VERB"
"1450","πάσχειν","VERB"
"1451","ὁτιοῦν","ADJ"
"1452","τιμῶμαι","VERB"
"1453","καὶ","CCONJ"
"1454","παρὰ","ADP"
"1455","Χίων","NOUN"
"1456","καὶ","CCONJ"
"1457","παρʼ","ADP"
"1458","Ἐρυθραίων","ADJ"
"1459","καὶ","CCONJ"
"1460","παρʼ","ADP"
"1461","ὧν","PRON"
"1462","ἂν","ADV"
"1463","ἕκαστοι","ADJ"
"1464","δύνωνται","VERB"
"1465",",","PUNCT"
"1466","τούτων","ADJ"
"1467","τῶν","DET"
"1468","τὴν","DET"
"1469","Ἀσίαν","PROPN"
"1470","οἰκούντων","VERB"
"1471","λέγω","VERB"
"1472",",","PUNCT"
"1473","χρήματα","NOUN"
"1474","λαμβάνουσιν","VERB"
"1475",".","PUNCT"
"1476","λαμβάνουσι","VERB"
"1477","δʼ","ADV"
"1478","οἱ","DET"
"1479","μὲν","ADV"
"1480","ἔχοντες","VERB"
"1481","μίαν","NUM"
"1482","ἢ","CCONJ"
"1483","δύο","NUM"
"1484","ναῦς","NOUN"
"1485","ἐλάττονα","ADJ"
"1486",",","PUNCT"
"1487","οἱ","PRON"
"1488","δὲ","ADV"
"1489","μείζω","ADJ"
"1490","δύναμιν","NOUN"
"1491","πλείονα","ADJ"
"1492",".","PUNCT"
"1493","καὶ","CCONJ"
"1494","διδόασιν","VERB"
"1495","οἱ","DET"
"1496","διδόντες","VERB"
"1497","οὔτε","CCONJ"
"1498","τὰ","DET"
"1499","μικρὰ","ADJ"
"1500","οὔτε","CCONJ"
"1501","τὰ","DET"
"1502","πολλὰ","ADJ"
"1503","ἀντʼ","ADP"
"1504","οὐδενός","ADJ"
"1505","οὐ","ADV"
"1506","γὰρ","ADV"
"1507","οὕτω","ADV"
"1508","μαίνονται","VERB"
"1509",",","PUNCT"
"1510","ἀλλʼ","CCONJ"
"1511","ὠνούμενοι","VERB"
"1512","μὴ","ADV"
"1513","ἀδικεῖσθαι","VERB"
"1514","τοὺς","DET"
"1515","παρʼ","ADP"
"1516","αὑτῶν","PRON"
"1517","ἐκπλέοντας","VERB"
"1518","ἐμπόρους","NOUN"
"1519",",","PUNCT"
"1520","μὴ","ADV"
"1521","συλᾶσθαι","VERB"
"1522",",","PUNCT"
"1523","παραπέμπεσθαι","VERB"
"1524","τὰ","DET"
"1525","πλοῖα","NOUN"
"1526","τὰ","DET"
"1527","αὑτῶν","PRON"
"1528",",","PUNCT"
"1529","τὰ","DET"
"1530","τοιαῦτα","ADJ"
"1531","·","PUNCT"
"1532","φασὶ","VERB"
"1533","δʼ","ADV"
"1534","εὐνοίας","NOUN"
"1535","διδόναι","VERB"
"1536",",","PUNCT"
"1537","καὶ","CCONJ"
"1538","τοῦτο","DET"
"1539","τοὔνομʼ","NOUN"
"1540","ἔχει","VERB"
"1541","τὰ","DET"
"1542","λήμματα","NOUN"
"1543","ταῦτα","DET"
"1544",".","PUNCT"
"1545","καὶ","CCONJ"
"1546","δὴ","ADV"
"1547","καὶ","ADV"
"1548","νῦν","ADV"
"1549","τῷ","DET"
"1550","Διοπείθει","PROPN"
"1551","στράτευμʼ","NOUN"
"1552","ἔχοντι","VERB"
"1553","σαφῶς","ADV"
"1554","ἐστι","AUX"
"1555","τοῦτο","ADJ"
"1556","δῆλον","ADJ"
"1557","ὅτι","SCONJ"
"1558","δώσουσι","VERB"
"1559","χρήματα","NOUN"
"1560","πάντες","DET"
"1561","οὗτοι","ADJ"
"1562","·","PUNCT"
"1563","πόθεν","ADV"
"1564","γὰρ","ADV"
"1565","οἴεσθʼ","VERB"
"1566","ἄλλοθεν","ADV"
"1567","τὸν","DET"
"1568","μήτε","CCONJ"
"1569","λαβόντα","VERB"
"1570","παρʼ","ADP"
"1571","ὑμῶν","PRON"
"1572","μηδὲν","ADJ"
"1573","μήτʼ","CCONJ"
"1574","αὐτὸν","PRON"
"1575","ἔχονθʼ","VERB"
"1576","ὁπόθεν","ADV"
"1577","μισθοδοτήσει","VERB"
"1578",",","PUNCT"
"1579","στρατιώτας","NOUN"
"1580","τρέφειν","VERB"
"1581",";","PUNCT"
"1582","ἐκ","ADP"
"1583","τοῦ","DET"
"1584","οὐρανοῦ","NOUN"
"1585",";","PUNCT"
"1586","οὐκ","ADV"
"1587","ἔστι","AUX"
"1588","ταῦτα","ADJ"
"1589",",","PUNCT"
"1590","ἀλλʼ","CCONJ"
"1591","ἀφʼ","ADP"
"1592","ὧν","PRON"
"1593","ἀγείρει","VERB"
"1594","καὶ","CCONJ"
"1595","προσαιτεῖ","VERB"
"1596","καὶ","CCONJ"
"1597","δανείζεται","VERB"
"1598",",","PUNCT"
"1599","ἀπὸ","ADP"
"1600","τούτων","ADJ"
"1601","διάγει","VERB"
"1602",".","PUNCT"
"1603","οὐδὲν","DET"
"1604","οὖν","ADV"
"1605","ἄλλο","ADJ"
"1606","ποιοῦσιν","VERB"
"1607","οἱ","DET"
"1608","κατηγοροῦντες","VERB"
"1609","ἐν","ADP"
"1610","ὑμῖν","PRON"
"1611","ἢ","ADV"
"1612","προλέγουσιν","VERB"
"1613","ἅπασι","ADJ"
"1614","μηδʼ","ADV"
"1615","ὁτιοῦν","ADJ"
"1616","ἐκείνῳ","ADJ"
"1617","διδόναι","VERB"
"1618",",","PUNCT"
"1619","ὡς","ADV"
"1620","καὶ","ADV"
"1621","τοῦ","DET"
"1622","μελλῆσαι","VERB"
"1623","δώσοντι","VERB"
"1624","δίκην","NOUN"
"1625",",","PUNCT"
"1626","μή","ADV"
"1627","τι","ADJ"
"1628","ποιήσαντί","VERB"
"1629","γʼ","ADV"
"1630","ἢ","CCONJ"
"1631","καταπραξαμένῳ","VERB"
"1632",".","PUNCT"
"1633","τοῦτʼ","ADJ"
"1634","εἰσὶν","AUX"
"1635","οἱ","DET"
"1636","λόγοι","NOUN"
"1637","·","PUNCT"
"1638","μέλλει","VERB"
"1639","πολιορκεῖν","VERB"
"1640",",","PUNCT"
"1641","τοὺς","DET"
"1642","Ἕλληνας","NOUN"
"1643","ἐκδίδωσιν","VERB"
"1644",".","PUNCT"
"1645","μέλει","VERB"
"1646","γάρ","ADV"
"1647","τινι","ADJ"
"1648","τούτων","DET"
"1649","τῶν","DET"
"1650","τὴν","DET"
"1651","Ἀσίαν","PROPN"
"1652","οἰκούντων","VERB"
"1653","Ἑλλήνων","NOUN"
"1654",";","PUNCT"
"1655","ἀμείνους","ADJ"
"1656","μέντἂν","ADV"
"1657","εἶεν","AUX"
"1658","τῶν","DET"
"1659","ἄλλων","ADJ"
"1660","ἢ","ADV"
"1661","τῆς","DET"
"1662","πατρίδος","NOUN"
"1663","κήδεσθαι","VERB"
"1664",".","PUNCT"
"1665","καὶ","CCONJ"
"1666","τό","DET"
"1667","γʼ","ADV"
"1668","εἰς","ADP"
"1669","τὸν","DET"
"1670","Ἑλλήσποντον","PROPN"
"1671","εἰσπέμπειν","VERB"
"1672","ἕτερον","ADJ"
"1673","στρατηγὸν","NOUN"
"1674","τοῦτʼ","ADJ"
"1675","ἐστίν","AUX"
"1676",".","PUNCT"
"1677","εἰ","SCONJ"
"1678","γὰρ","ADV"
"1679","δεινὰ","ADJ"
"1680","ποιεῖ","VERB"
"1681","Διοπείθης","PROPN"
"1682","καὶ","CCONJ"
"1683","κατάγει","VERB"
"1684","τὰ","DET"
"1685","πλοῖα","NOUN"
"1686",",","PUNCT"
"1687","μικρόν","ADJ"
"1688",",","PUNCT"
"1689","ὦ","INTJ"
"1690","ἄνδρες","NOUN"
"1691","Ἀθηναῖοι","ADJ"
"1692",",","PUNCT"
"1693","μικρὸν","ADJ"
"1694","πινάκιον","NOUN"
"1695","ταῦτα","DET"
"1696","πάντα","DET"
"1697","κωλῦσαι","VERB"
"1698","δύναιτʼ","VERB"
"1699","ἄν","ADV"
"1700",",","PUNCT"
"1701","καὶ","CCONJ"
"1702","λέγουσιν","VERB"
"1703","οἱ","DET"
"1704","νόμοι","NOUN"
"1705",",","PUNCT"
"1706","ταῦτα","ADJ"
"1707","τοὺς","DET"
"1708","ἀδικοῦντας","VERB"
"1709","εἰσαγγέλλειν","VERB"
"1710",",","PUNCT"
"1711","οὐ","ADV"
"1712","μὰ","INTJ"
"1713","Δίʼ","ADP"
"1714","οὐ","ADV"
"1715","δαπάναις","NOUN"
"1716","καὶ","CCONJ"
"1717","τριήρεσιν","NOUN"
"1718","τοσαύταις","DET"
"1719","ἡμᾶς","PRON"
"1720","αὐτοὺς","DET"
"1721","φυλάττειν","VERB"
"1722",",","PUNCT"
"1723","ἐπεὶ","SCONJ"
"1724","τοῦτό","ADJ"
"1725","γʼ","ADV"
"1726","ἐστὶν","AUX"
"1727","ὑπερβολὴ","NOUN"
"1728","μανίας","NOUN"
"1729","·","PUNCT"
"1730","ἀλλʼ","CCONJ"
"1731","ἐπὶ","ADP"
"1732","μὲν","ADV"
"1733","τοὺς","DET"
"1734","ἐχθρούς","ADJ"
"1735",",","PUNCT"
"1736","οὓς","PRON"
"1737","οὐκ","ADV"
"1738","ἔστι","AUX"
"1739","λαβεῖν","VERB"
"1740","ὑπὸ","ADP"
"1741","τοῖς","DET"
"1742","νόμοις","NOUN"
"1743",",","PUNCT"
"1744","καὶ","CCONJ"
"1745","στρατιώτας","NOUN"
"1746","τρέφειν","VERB"
"1747","καὶ","CCONJ"
"1748","τριήρεις","NOUN"
"1749","ἐκπέμπειν","VERB"
"1750","καὶ","CCONJ"
"1751","χρήματʼ","NOUN"
"1752","εἰσφέρειν","VERB"
"1753","δεῖ","VERB"
"1754","καὶ","CCONJ"
"1755","ἀναγκαῖόν","ADJ"
"1756","ἐστιν","AUX"
"1757",",","PUNCT"
"1758","ἐπὶ","ADP"
"1759","δʼ","ADV"
"1760","ἡμᾶς","PRON"
"1761","αὐτοὺς","DET"
"1762","ψήφισμα","NOUN"
"1763",",","PUNCT"
"1764","εἰσαγγελία","NOUN"
"1765",",","PUNCT"
"1766","πάραλος","ADJ"
"1767","ταῦτʼ","ADJ"
"1768","ἔστιν","AUX"
"1769",".","PUNCT"
"1770","ταῦτʼ","ADJ"
"1771","ἦν","AUX"
"1772","εὖ","ADV"
"1773","φρονούντων","VERB"
"1774","ἀνθρώπων","NOUN"
"1775",",","PUNCT"
"1776","ἐπηρεαζόντων","VERB"
"1777","δὲ","ADV"
"1778","καὶ","CCONJ"
"1779","διαφθειρόντων","VERB"
"1780","τὰ","DET"
"1781","πράγμαθʼ","NOUN"
"1782","ἃ","PRON"
"1783","νῦν","ADV"
"1784","οὗτοι","ADJ"
"1785","ποιοῦσιν","VERB"
"1786",".","PUNCT"
"1787","καὶ","CCONJ"
"1788","τὸ","DET"
"1789","μὲν","ADV"
"1790","τούτων","ADJ"
"1791","τινὰς","ADJ"
"1792","εἶναι","AUX"
"1793","τοιούτους","ADJ"
"1794",",","PUNCT"
"1795","δεινὸν","ADJ"
"1796","ὂν","AUX"
"1797","οὐ","ADV"
"1798","δεινόν","ADJ"
"1799","ἐστιν","AUX"
"1800","·","PUNCT"
"1801","ἀλλʼ","CCONJ"
"1802","ὑμεῖς","PRON"
"1803","οἱ","DET"
"1804","καθήμενοι","VERB"
"1805","οὕτως","ADV"
"1806","ἤδη","ADV"
"1807","διάκεισθε","VERB"
"1808",",","PUNCT"
"1809","ὥστʼ","SCONJ"
"1810",",","PUNCT"
"1811","ἂν","SCONJ"
"1812","μέν","ADV"
"1813","τις","ADJ"
