"ID","TOKEN","IS_STOP"
"7195","κοπωθέντες","FALSE"
"7196",",","FALSE"
"7197","ἐπειδὰν","FALSE"
"7198","τρίψεσί","FALSE"
"7199","τε","TRUE"
"7200","μαλακαῖς","FALSE"
"7201","ἢ","TRUE"
"7202","λουτροῖς","FALSE"
"7203","ἁπαλυνθέντες","FALSE"
"7204","τὸ","TRUE"
"7205","σῶμα","FALSE"
"7206","μετὰ","TRUE"
"7207","ταῦθ","FALSE"
"7208","ἡσυχάζωσιν","FALSE"
"7209",",","FALSE"
"7210","ἐναργῶς","FALSE"
"7211","αἰσθάνονται","FALSE"
"7212","τῆς","TRUE"
"7213","ἡδονῆς","FALSE"
"7214",".","FALSE"
"7215","ἔτι","TRUE"
"7216","δὲ","TRUE"
"7217","δὴ","TRUE"
"7218","μᾶλλον","FALSE"
"7219","ἐν","TRUE"
"7220","αὐταῖς","TRUE"
"7221","ταῖς","TRUE"
"7222","εἰρημέναις","FALSE"
"7223","κινήσεσιν","FALSE"
"7224","ἥδονται","FALSE"
"7225","τοῖς","TRUE"
"7226","κεκμηκόσι","FALSE"
"7227","μορίοις","FALSE"
"7228","εἰς","TRUE"
"7229","τὸ","TRUE"
"7230","κατὰ","TRUE"
"7231","φύσιν","FALSE"
"7232","ἐπανερχομένοις","FALSE"
"7233",".","FALSE"
"7234","οὐ","TRUE"
"7235","μόνον","FALSE"
"7236","δὲ","TRUE"
"7237","ἐν","TRUE"
"7238","τῷ","TRUE"
"7239","λούεσθαι","FALSE"
"7240","καὶ","TRUE"
"7241","ἀνατρίβεσθαι","FALSE"
"7242","μαλακῶς","FALSE"
"7243","ἐλαίῳ","FALSE"
"7244","﻿","FALSE"
"7245","δαψιλεῖ","FALSE"
"7246","συμβαίνουσιν","FALSE"
"7247","ἡδοναὶ","FALSE"
"7248","τοῖς","TRUE"
"7249","κεκοπωμένοις","FALSE"
"7250","μέρεσιν","FALSE"
"7251",",","FALSE"
"7252","ἀλλὰ","TRUE"
"7253","κᾀν","FALSE"
"7254","ταῖς","TRUE"
"7255","μείζοσιν","FALSE"
"7256","ὀδύναις","FALSE"
"7257","ἐπαφὴ","FALSE"
"7258","μαλακὴ","FALSE"
"7259","καὶ","TRUE"
"7260","πραεῖα","FALSE"
"7261","καὶ","TRUE"
"7262","λεία","FALSE"
"7263","φέρει","FALSE"
"7264","τινὰ","TRUE"
"7265","παραμυθίαν","FALSE"
"7266","οὐ","TRUE"
"7267","σμικράν","FALSE"
"7268",".","FALSE"
"7269","ἔξωθεν","FALSE"
"7270","δὲ","TRUE"
"7271","ἤδη","FALSE"
"7272","τὰ","TRUE"
"7273","τοιαῦτα","TRUE"
"7274",",","FALSE"
"7275","καὶ","TRUE"
"7276","λεκτέον","FALSE"
"7277","ἑξῆς","FALSE"
"7278","ὑπὲρ","TRUE"
"7279","ἁπάντων","FALSE"
"7280","αὐτῶν","TRUE"
"7281",".","FALSE"
"7282","οὐδὲν","TRUE"
"7283","γὰρ","TRUE"
"7284","ἔτι","TRUE"
"7285","δεόμεθα","FALSE"
"7286","περὶ","TRUE"
"7287","τῶν","TRUE"
"7288","ὀσφρητῶν","FALSE"
"7289","διεξέρχεσθαι","FALSE"
"7290",",","FALSE"
"7291","τοῖς","TRUE"
"7292","γευστικοῖς","FALSE"
"7293","ἀνάλογον","FALSE"
"7294","ἐχόντων","FALSE"
"7295",".","FALSE"
"7296","ἡδόμεθα","FALSE"
"7297","τοίνυν","FALSE"
"7298","ἐν","TRUE"
"7299","τούτῳ","TRUE"
"7300","τῷ","TRUE"
"7301","γένει","FALSE"
"7302","τῆς","TRUE"
"7303","αἰσθήσεως","FALSE"
"7304",",","FALSE"
"7305","ἁπλῶς","FALSE"
"7306","μὲν","TRUE"
"7307","εἰπεῖν","FALSE"
"7308",",","FALSE"
"7309","εἰς","TRUE"
"7310","τὸ","TRUE"
"7311","κατὰ","TRUE"
"7312","φύσιν","FALSE"
"7313","ἐπανερχόμενοι","FALSE"
"7314","·","FALSE"
"7315","καὶ","TRUE"
"7316","γίγνεται","FALSE"
"7317","τοῦθ","FALSE"
"7318","ἡμῖν","TRUE"
"7319","ἀεὶ","FALSE"
"7320","διὰ","TRUE"
"7321","τῶν","TRUE"
"7322","ἐναντίων","FALSE"
"7323",",","FALSE"
"7324","ἐάν","TRUE"
"7325","γέ","TRUE"
"7326","τις","TRUE"
"7327",",","FALSE"
"7328","ὡς","TRUE"
"7329","προσήκει","FALSE"
"7330",",","FALSE"
"7331","λαμβάνῃ","FALSE"
"7332","τὸ","TRUE"
"7333","ἐναντίον","FALSE"
"7334",".","FALSE"
"7335","προσήκει","FALSE"
"7336","δὲ","TRUE"
"7337","δήπου","FALSE"
"7338","τὸ","TRUE"
"7339","πρώτως","FALSE"
"7340","τε","TRUE"
"7341","καὶ","TRUE"
"7342","καθ","FALSE"
"7343","ἑαυτὸ","FALSE"
"7344",",","FALSE"
"7345","καὶ","TRUE"
"7346","μὴ","TRUE"
"7347","δι","FALSE"
"7348","ἑτέρου","FALSE"
"7349","μέσου","FALSE"
"7350",",","FALSE"
"7351","τοῦ","TRUE"
"7352","τέλους","FALSE"
"7353","αἴτιον","FALSE"
"7354",",","FALSE"
"7355","οὐ","TRUE"
"7356","τὸ","TRUE"
"7357","προκατάρχον","FALSE"
"7358","τε","TRUE"
"7359","καὶ","TRUE"
"7360","προκαταρκτικὸν","FALSE"
"7361","ὀνομαζόμενον","FALSE"
"7362",",","FALSE"
"7363","ἐν","TRUE"
"7364","τοῖς","TRUE"
"7365","τοιούτοις","TRUE"
"7366","ἅπασι","FALSE"
"7367","σκοπεῖν","FALSE"
"7368",",","FALSE"
"7369","ὅπερ","FALSE"
"7370","Ἱπποκράτης","FALSE"
"7371","ἡμᾶς","TRUE"
"7372","ἐν","TRUE"
"7373","ἄλλοις","TRUE"
"7374","τε","TRUE"
"7375","πολλάκις","FALSE"
"7376","ἀναμιμνήσκειν","FALSE"
"7377","ἔοικε","FALSE"
"7378","κᾀν","FALSE"
"7379","τῷ","TRUE"
"7380","φάναι","FALSE"
"7381",",","FALSE"
"7382","ἔστι","TRUE"
"7383","δὲ","TRUE"
"7384","ὅκου","FALSE"
"7385","ἐπὶ","TRUE"
"7386","τετάνου","FALSE"
"7387","ἄνευ","FALSE"
"7388","ἕλκεος","FALSE"
"7389",",","FALSE"
"7390","νέῳ","FALSE"
"7391","εὐσάρκῳ","FALSE"
"7392",",","FALSE"
"7393","θέρεος","FALSE"
"7394","μέσου","FALSE"
"7395",",","FALSE"
"7396","ψυχροῦ","FALSE"
"7397","πολλοῦ","FALSE"
"7398","κατάχυσις","FALSE"
"7399","ἐπανάκλησιν","FALSE"
"7400","θέρμης","FALSE"
"7401","ποιέεται","FALSE"
"7402","·","FALSE"
"7403","θέρμη","FALSE"
"7404","δὲ","TRUE"
"7405","ῥύεται","FALSE"
"7406","ταῦτα","TRUE"
"7407",".","FALSE"
"7408","δόξειε","FALSE"
"7409","μὲν","TRUE"
"7410","γὰρ","TRUE"
"7411","ὅ","TRUE"
"7412","γέ","TRUE"
"7413","τις","TRUE"
"7414","ὑπὲρ","TRUE"
"7415","τῶν","TRUE"
"7416","τοιούτων","TRUE"
"7417","ἀσκεπτότερον","FALSE"
"7418","ἀποφαινόμενος","FALSE"
"7419","ὑπὸ","TRUE"
"7420","τῶν","TRUE"
"7421","ὁμοίων","FALSE"
"7422","ἐνίοτε","FALSE"
"7423","θεραπεύεσθαί","FALSE"
"7424","τι","TRUE"
"7425","τῶν","TRUE"
"7426","παρὰ","TRUE"
"7427","φύσιν","FALSE"
"7428",",","FALSE"
"7429","ὥσπερ","FALSE"
"7430","καὶ","TRUE"
"7431","τὸν","TRUE"
"7432","τέτανον","FALSE"
"7433","ὑπὸ","TRUE"
"7434","τῆς","TRUE"
"7435","ψυχρολουσίας","FALSE"
"7436",".","FALSE"
"7437","ἔχει","FALSE"
"7438","δὲ","TRUE"
"7439","οὐχ","TRUE"
"7440","οὕτως","TRUE"
"7441","τἀληθές","FALSE"
"7442","·","FALSE"
"7443","ἀλλ","FALSE"
"7444","ἀεὶ","FALSE"
"7445","πάντα","FALSE"
"7446","πρὸς","TRUE"
"7447","τὸ","TRUE"
"7448","κατὰ","TRUE"
"7449","φύσιν","FALSE"
"7450","ἐπανέρχεται","FALSE"
"7451","διὰ","TRUE"
"7452","τῶν","TRUE"
"7453","ἐναντίων","FALSE"
"7454",",","FALSE"
"7455","ὥσπερ","FALSE"
"7456","καὶ","TRUE"
"7457","ὁ","TRUE"
"7458","τέτανος","FALSE"
"7459","διὰ","TRUE"
"7460","τῆς","TRUE"
"7461","κατὰ","TRUE"
"7462","τὴν","TRUE"
"7463","θερμασίαν","FALSE"
"7464","ἐπανακλήσεως","FALSE"
"7465",".","FALSE"
"7466","εἰ","TRUE"
"7467","μὲν","TRUE"
"7468","οὖν","TRUE"
"7469","ἀθρόως","FALSE"
"7470","τοῦτο","TRUE"
"7471","γίγνοιτο","FALSE"
"7472",",","FALSE"
"7473","μεθ","FALSE"
"7474","ἡδονῆς","FALSE"
"7475","ἡ","TRUE"
"7476","θεραπεία","FALSE"
"7477","συντελεῖται","FALSE"
"7478","·","FALSE"
"7479","κατὰ","TRUE"
"7480","μικρὸν","FALSE"
"7481","δὲ","TRUE"
"7482","συμβάντος","FALSE"
"7483",",","FALSE"
"7484","ἀναίσθητος","FALSE"
"7485","ἡ","TRUE"
"7486","εἰς","TRUE"
"7487","τὸ","TRUE"
"7488","κατὰ","TRUE"
"7489","φύσιν","FALSE"
"7490","ἐπάνοδος","FALSE"
"7491","ἔσται","TRUE"
"7492",".","FALSE"
"7493","οὕτω","TRUE"
"7494","δὲ","TRUE"
"7495","καὶ","TRUE"
"7496","ἡ","TRUE"
"7497","ἐκ","TRUE"
"7498","τοῦ","TRUE"
"7499","κατὰ","TRUE"
"7500","φύσιν","FALSE"
"7501","εἰς","TRUE"
"7502","τὸ","TRUE"
"7503","παρὰ","TRUE"
"7504","φύσιν","FALSE"
"7505","ὁδὸς","FALSE"
"7506",",","FALSE"
"7507","ἡ","TRUE"
"7508","μὲν","TRUE"
"7509","ἀθρόως","FALSE"
"7510","γιγνομένη","FALSE"
"7511","βίαιός","FALSE"
"7512","τε","TRUE"
"7513","καὶ","TRUE"
"7514","ὀδυνηρὰ","FALSE"
"7515","πάντως","FALSE"
"7516","ἐστίν","TRUE"
"7517","·","FALSE"
"7518","ἡ","TRUE"
"7519","δὲ","TRUE"
"7520","κατὰ","TRUE"
"7521","μικρὸν","FALSE"
"7522",",","FALSE"
"7523","ἀναίσθητος","FALSE"
"7524",".","FALSE"
"7525","καὶ","TRUE"
"7526","διὰ","TRUE"
"7527","τοῦτο","TRUE"
"7528","τῆς","TRUE"
"7529","κατ","FALSE"
"7530","ὀλίγον","FALSE"
"7531","ἀθροιζομένης","FALSE"
"7532","ἐν","TRUE"
"7533","τῷ","TRUE"
"7534","σώματι","FALSE"
"7535","διαθέσεως","FALSE"
"7536","οὐ","TRUE"
"7537","κατὰ","TRUE"
"7538","φύσιν","FALSE"
"7539",",","FALSE"
"7540","ἀναισθήτου","FALSE"
"7541","παντάπασιν","FALSE"
"7542","οὔσης","TRUE"
"7543",",","FALSE"
"7544","ἡ","TRUE"
"7545","εἰς","TRUE"
"7546","τὰ","TRUE"
"7547","κατὰ","TRUE"
"7548","φύσιν","FALSE"
"7549","ἐπάνοδος","FALSE"
"7550",",","FALSE"
"7551","ἐπειδὰν","FALSE"
"7552","ἀθρόως","FALSE"
"7553","ἐπιτελῆται","FALSE"
"7554",",","FALSE"
"7555","μετ","FALSE"
"7556","αἰσθήσεώς","FALSE"
"7557","τε","TRUE"
"7558","ἅμα","FALSE"
"7559","καὶ","TRUE"
"7560","ἡδεῖα","FALSE"
"7561","γίγνεται","FALSE"
"7562",".","FALSE"
"7563","καὶ","TRUE"
"7564","μάλιστα","FALSE"
"7565","ἐπὶ","TRUE"
"7566","τῶν","TRUE"
"7567","οἰκειοτάτων","FALSE"
"7568","ἡμῖν","TRUE"
"7569",",","FALSE"
"7570","οἷά","FALSE"
"7571","περ","FALSE"
"7572","ἐστὶν","TRUE"
"7573","ἐν","TRUE"
"7574","μὲν","TRUE"
"7575","τῇ","TRUE"
"7576","γεύσει","FALSE"
"7577","τὰ","TRUE"
"7578","γλυκέα","FALSE"
"7579","·","FALSE"
"7580","κατὰ","TRUE"
"7581","δὲ","TRUE"
"7582","τὴν","TRUE"
"7583","ὄσφρησιν","FALSE"
"7584",",","FALSE"
"7585","ὅσα","FALSE"
"7586","τούτοις","TRUE"
"7587","μὲν","TRUE"
"7588","ἀνάλογον","FALSE"
"7589","ἔχει","FALSE"
"7590",",","FALSE"
"7591","καλεῖται","FALSE"
"7592","δὲ","TRUE"
"7593","εὐώδη","FALSE"
"7594",".","FALSE"
"7595","ἴδιον","FALSE"
"7596","δέ","TRUE"
"7597","τι","TRUE"
"7598","πέπονθεν","FALSE"
"7599","ἐξαίρετον","FALSE"
"7600","ἡ","TRUE"
"7601","τῶν","TRUE"
"7602","γεννητικῶν","FALSE"
"7603","μορίων","FALSE"
"7604","αἴσθησις","FALSE"
"7605",",","FALSE"
"7606","ὅτι","TRUE"
"7607","καὶ","TRUE"
"7608","δύναμιν","FALSE"
"7609","ἰσχυροτάτην","FALSE"
"7610","ἔχει","FALSE"
"7611",",","FALSE"
"7612","κατὰ","TRUE"
"7613","μὲν","TRUE"
"7614","τὸ","TRUE"
"7615","ἄῤῥεν","FALSE"
"7616","γένος","FALSE"
"7617","ἀποκριτικὴν","FALSE"
"7618","τοῦ","TRUE"
"7619","σπέρματος","FALSE"
"7620",",","FALSE"
"7621","κατὰ","TRUE"
"7622","δὲ","TRUE"
"7623","τὸ","TRUE"
"7624","θῆλυ","FALSE"
"7625","καὶ","TRUE"
"7626","ταύτην","TRUE"
"7627","μὲν","TRUE"
"7628","ἔν","TRUE"
"7629","τε","TRUE"
"7630","τοῖς","TRUE"
"7631","ὄρχεσι","FALSE"
"7632","καὶ","TRUE"
"7633","τοῖς","TRUE"
"7634","σπερματικοῖς","FALSE"
"7635","ἀγγείοις","FALSE"
"7636",",","FALSE"
"7637","ἀλλὰ","TRUE"
"7638","καὶ","TRUE"
"7639","τὴν","TRUE"
"7640","ἑλκτικὴν","FALSE"
"7641","ἐν","TRUE"
"7642","ὅλῃ","FALSE"
"7643","τῇ","TRUE"
"7644","μήτρᾳ","FALSE"
"7645","·","FALSE"
"7646","συνῆψε","FALSE"
"7647","γὰρ","TRUE"
"7648","ἡ","TRUE"
"7649","φύσις","FALSE"
"7650","ὑπερέχουσαν","FALSE"
"7651","ἐπιθυμίαν","FALSE"
"7652","τε","TRUE"
"7653","ἅμα","FALSE"
"7654","καὶ","TRUE"
"7655","ἡδονὴν","FALSE"
"7656","τῇ","TRUE"
"7657","τε","TRUE"
"7658","προέσει","FALSE"
"7659","καὶ","TRUE"
"7660","τῇ","TRUE"
"7661","συλλήψει","FALSE"
"7662","τοῦ","TRUE"
"7663","σπέρματος","FALSE"
"7664",".","FALSE"
"7665","ἀλλ","FALSE"
"7666","ἡ","TRUE"
"7667","μὲν","TRUE"
"7668","ἀνία","FALSE"
"7669",",","FALSE"
"7670","τοῦ","TRUE"
"7671","περιττοῦ","FALSE"
"7672","σπέρματος","FALSE"
"7673","μένοντος","FALSE"
"7674","ἔσω","FALSE"
"7675",",","FALSE"
"7676","ἀθροίζεται","FALSE"
"7677","κατ","FALSE"
"7678","ὀλίγον","FALSE"
"7679","ἐν","TRUE"
"7680","χρόνῳ","FALSE"
"7681","πλείονι","FALSE"
"7682",",","FALSE"
"7683","καὶ","TRUE"
"7684","διὰ","TRUE"
"7685","τοῦτο","TRUE"
"7686",",","FALSE"
"7687","καὶ","TRUE"
"7688","τοι","TRUE"
"7689","μεγάλα","FALSE"
"7690","λυποῦσα","FALSE"
"7691","περὶ","TRUE"
"7692","ὧν","TRUE"
"7693","ἑτέρωθι","FALSE"
"7694","λέξομεν","FALSE"
"7695","ἀπολείπεται","FALSE"
"7696","τῷ","TRUE"
"7697","μεγέθει","FALSE"
"7698","τῆς","TRUE"
"7699","ἡδονῆς","FALSE"
"7700",",","FALSE"
"7701","ἣν","TRUE"
"7702","ἐν","TRUE"
"7703","τοῖς","TRUE"
"7704","ἀφροδισίοις","FALSE"
"7705","ἴσχοι","FALSE"
"7706",".","FALSE"
"7707","ἡ","TRUE"
"7708","δ","FALSE"
"7709","ἀπόκρισις","FALSE"
"7710","ἡ","TRUE"
"7711","τοῦ","TRUE"
"7712","λυποῦντος","FALSE"
"7713","ἀθρόως","FALSE"
"7714","γιγνομένη","FALSE"
"7715","τῷ","TRUE"
"7716","τάχει","FALSE"
"7717","τῆς","TRUE"
"7718","εἰς","TRUE"
"7719","τὸ","TRUE"
"7720","κατὰ","TRUE"
"7721","φύσιν","FALSE"
"7722","ἐπανόδου","FALSE"
"7723","καὶ","TRUE"
"7724","τὸ","TRUE"
"7725","τῆς","TRUE"
"7726","ἡδονῆς","FALSE"
"7727","μέγεθος","FALSE"
"7728","ἀνάλογον","FALSE"
"7729","ἔχει","FALSE"
"7730",".","FALSE"
"7731","Ὑπόλοιπον","FALSE"
"7732","δ","FALSE"
"7733","ἂν","TRUE"
"7734","εἴη","TRUE"
"7735","περὶ","TRUE"
"7736","τῶν","TRUE"
"7737","κατὰ","TRUE"
"7738","τὸ","TRUE"
"7739","στόμα","FALSE"
"7740","τῆς","TRUE"
"7741","κοιλίας","FALSE"
"7742",",","FALSE"
"7743","ὃ","TRUE"
"7744","δὴ","TRUE"
"7745","καὶ","TRUE"
"7746","καρδίαν","FALSE"
"7747","ὀνομάζουσι","FALSE"
"7748",",","FALSE"
"7749","συμπτωμάτων","FALSE"
"7750","διελθεῖν","FALSE"
"7751",".","FALSE"
"7752","ἔστι","TRUE"
"7753","μὲν","TRUE"
"7754","γὰρ","TRUE"
"7755","ἐκ","TRUE"
"7756","τοῦ","TRUE"
"7757","γένους","FALSE"
"7758","καὶ","TRUE"
"7759","αὐτὰ","TRUE"
"7760","τῶν","TRUE"
"7761","ἁπτικῶν","FALSE"
"7762",",","FALSE"
"7763","ἀλλ","FALSE"
"7764","οὐδὲν","TRUE"
"7765","οὕτω","TRUE"
"7766","μέρος","FALSE"
"7767","οὔτ","FALSE"
"7768","ἀκριβῆ","FALSE"
"7769","τὴν","TRUE"
"7770","αἴσθησιν","FALSE"
"7771","ἔχει","FALSE"
"7772",",","FALSE"
"7773","οὔτε","TRUE"
"7774","τὰς","TRUE"
"7775","ἀρχὰς","FALSE"
"7776","ἑκατέρας","FALSE"
"7777","ἑαυτῷ","TRUE"
"7778","συνδιατίθησιν","FALSE"
"7779",",","FALSE"
"7780","ὡς","TRUE"
"7781","τὸ","TRUE"
"7782","στόμα","FALSE"
"7783","τῆς","TRUE"
"7784","γαστρός","FALSE"
"7785",".","FALSE"
"7786","ὀνομάζεται","FALSE"
"7787","δὲ","TRUE"
"7788","συνήθως","FALSE"
"7789","οὐ","TRUE"
"7790","τοῖς","TRUE"
"7791","πολλοῖς","FALSE"
"7792","μόνον","FALSE"
"7793",",","FALSE"
"7794","ἀλλὰ","TRUE"
"7795","καὶ","TRUE"
"7796","τοῖς","TRUE"
"7797","ἰατροῖς","FALSE"
"7798","στόμαχος","FALSE"
"7799",".","FALSE"
"7800","αἱ","TRUE"
"7801","γοῦν","FALSE"
"7802","καλούμεναι","FALSE"
"7803","στομαχικαὶ","FALSE"
"7804","συγκοπαὶ","FALSE"
"7805","τούτου","TRUE"
"7806","τοῦ","TRUE"
"7807","μέρους","FALSE"
"7808","εἰσὶ","TRUE"
"7809","συμπτώματα","FALSE"
"7810",",","FALSE"
"7811","καθάπερ","FALSE"
"7812","καὶ","TRUE"
"7813","αἱ","TRUE"
"7814","καρδιαλγίαι","FALSE"
"7815","κατὰ","TRUE"
"7816","τὴν","TRUE"
"7817","ἑτέραν","FALSE"
"7818","αὐτοῦ","TRUE"
"7819","προσηγορίαν","FALSE"
"7820","ὠνομασμέναι","FALSE"
"7821","·","FALSE"
"7822","καὶ","TRUE"
"7823","δὴ","TRUE"
"7824","καὶ","TRUE"
"7825","δυσπνοίας","FALSE"
"7826","τε","TRUE"
"7827","καὶ","TRUE"
"7828","ἀπνοίας","FALSE"
"7829",",","FALSE"
"7830","καὶ","TRUE"
"7831","πνίξεις","FALSE"
"7832","καὶ","TRUE"
"7833","ἐπιληψίας","FALSE"
"7834","καὶ","TRUE"
"7835","παρακοπὰς","FALSE"
"7836","καὶ","TRUE"
"7837","μελαγχολίας","FALSE"
"7838","ἐπιφέρει","FALSE"
"7839",".","FALSE"
"7840","ταῦτα","TRUE"
"7841","μὲν","TRUE"
"7842","οὖν","TRUE"
"7843","ἅπαντα","FALSE"
"7844","κατὰ","TRUE"
"7845","συμπάθειαν","FALSE"
"7846","·","FALSE"
"7847","ἀνορεξίας","FALSE"
"7848","δὲ","TRUE"
"7849","καὶ","TRUE"
"7850","δυσορεξίας","FALSE"
"7851","καὶ","TRUE"
"7852","μοχθηρὰς","FALSE"
"7853","ὀρέξεις","FALSE"
"7854","αὐτὸ","TRUE"
"7855","καθ","FALSE"
"7856","ἑαυτό","FALSE"
"7857",".","FALSE"
"7858","καλῶ","FALSE"
"7859","δὲ","TRUE"
"7860","ἀνορεξίας","FALSE"
"7861","μὲν","TRUE"
"7862","ὅταν","FALSE"
"7863","μηδὲ","FALSE"
"7864","ὅλως","FALSE"
"7865","ὀρέγωνται","FALSE"
"7866","·","FALSE"
"7867","δυσορεξίας","FALSE"
"7868","δὲ","TRUE"
"7869",",","FALSE"
"7870","ἐπειδὰν","FALSE"
"7871","ἀμυδρῶς","FALSE"
"7872","·","FALSE"
"7873","αἱ","TRUE"
"7874","μοχθηραὶ","FALSE"
"7875","δὲ","TRUE"
"7876","ὀρέξεις","FALSE"
"7877",",","FALSE"
"7878","αἱ","TRUE"
"7879","μὲν","TRUE"
"7880","εἰς","TRUE"
"7881","ἄμετρον","FALSE"
"7882","ἐκτρέπονται","FALSE"
"7883","σιτίων","FALSE"
"7884","ἢ","TRUE"
"7885","ποτῶν","FALSE"
"7886","προσφορὰν","FALSE"
"7887",",","FALSE"
"7888","αἱ","TRUE"
"7889","δὲ","TRUE"
"7890","εἰς","TRUE"
"7891","ἀλλοκότων","FALSE"
"7892","ποιοτήτων","FALSE"
"7893","ἐπιθυμίαν","FALSE"
"7894",".","FALSE"
"7895","ῥητέον","FALSE"
"7896","οὖν","TRUE"
"7897","ὑπὲρ","TRUE"
"7898","ἁπάντων","FALSE"
"7899","ἑξῆς","FALSE"
"7900","ἀπὸ","TRUE"
"7901","τῶν","TRUE"
"7902","οἰκείων","FALSE"
"7903","αὐτοῦ","TRUE"
"7904","συμπτωμάτων","FALSE"
"7905","ἀρξαμένους","FALSE"
"7906",".","FALSE"
"7907","ἕπεται","FALSE"
"7908","δὲ","TRUE"
"7909","ταῦτα","TRUE"
"7910","ταῖς","TRUE"
"7911","κατὰ","TRUE"
"7912","φύσιν","FALSE"
"7913","ἐνεργείαις","FALSE"
"7914","τοῦ","TRUE"
"7915","μορίου","FALSE"
"7916",",","FALSE"
"7917","δι","FALSE"
"7918","ἃς","TRUE"
"7919","καὶ","TRUE"
"7920","τῶν","TRUE"
"7921","ἀπ","FALSE"
"7922","ἐγκεφάλου","FALSE"
"7923","νεύρων","FALSE"
"7924","ἐδεήθη","FALSE"
"7925","μεγίστων","FALSE"
"7926",",","FALSE"
"7927","ἐφ","FALSE"
"7928","οἷς","TRUE"
"7929","δὴ","TRUE"
"7930","καὶ","TRUE"
"7931","τὸ","TRUE"
"7932","περιττὸν","FALSE"
"7933","τοῦτο","TRUE"
"7934","εἶδος","FALSE"
"7935","τῆς","TRUE"
"7936","αἰσθήσεως","FALSE"
"7937","ὑπὲρ","TRUE"
"7938","ἅπαντα","FALSE"
"7939","κέκτηται","FALSE"
"7940",".","FALSE"
"7941","διαφορουμένου","FALSE"
"7942","γὰρ","TRUE"
"7943","εἰς","TRUE"
"7944","τὸ","TRUE"
"7945","περιέχον","FALSE"
"7946","ἑκάστου","FALSE"
"7947","ζώου","FALSE"
"7948","κατὰ","TRUE"
"7949","τὸ","TRUE"
"7950","δέρμα","FALSE"
"7951",",","FALSE"
"7952","πρώτως","FALSE"
"7953","κενοῦσθαι","FALSE"
"7954","συμβαίνει","FALSE"
"7955","τοῖς","TRUE"
"7956","ὑπ","FALSE"
"7957","αὐτῷ","TRUE"
"7958","μέλεσιν","FALSE"
"7959",",","FALSE"
"7960","ὧν","TRUE"
"7961","ἡ","TRUE"
"7962","σύμφυτος","FALSE"
"7963","δύναμις","FALSE"
"7964",",","FALSE"
"7965","ὡς","TRUE"
"7966","ἐν","TRUE"
"7967","τοῖς","TRUE"
"7968","τῶν","TRUE"
"7969","φυσικῶν","FALSE"
"7970","δυνάμεων","FALSE"
"7971","ὑπομνήμασιν","FALSE"
"7972","ἐδείκνυμεν","FALSE"
"7973",",","FALSE"
"7974","ἐκ","TRUE"
"7975","τῶν","TRUE"
"7976","ὁμιλούντων","FALSE"
"7977","ἑαυτοῖς","TRUE"
"7978","ἐπισπᾶται","FALSE"
"7979","τροφὴν","FALSE"
"7980","ἀναπληροῦσαν","FALSE"
"7981","τὸ","TRUE"
"7982","κενούμενον","FALSE"
"7983",",","FALSE"
"7984","εἶτ","FALSE"
"7985","αὖθις","FALSE"
"7986","ἐκ","TRUE"
"7987","τῶν","TRUE"
"7988","ἑαυτοῖς","TRUE"
"7989","ὁμιλούντων","FALSE"
"7990","ἐκεῖνα","FALSE"
"7991",",","FALSE"
"7992","κᾄπειτα","FALSE"
"7993","ἐκ","TRUE"
"7994","τῶν","TRUE"
"7995","ἑαυτοῖς","TRUE"
"7996","τὰ","TRUE"
"7997","τρίτα","FALSE"
"7998",",","FALSE"
"7999","καὶ","TRUE"
"8000","οὕτως","TRUE"
"8001","ἀεὶ","FALSE"
"8002","κατὰ","TRUE"
"8003","τὸ","TRUE"
"8004","συνεχὲς","FALSE"
"8005","ὡς","TRUE"
"8006","ἐν","TRUE"
"8007","χορῷ","FALSE"
"8008","τινι","TRUE"
"8009","ταχείας","FALSE"
"8010","τῆς","TRUE"
"8011","μεταλήψεως","FALSE"
"8012","γιγνομένης","FALSE"
"8013",",","FALSE"
"8014","ἐπὶ","TRUE"
"8015","τὰς","TRUE"
"8016","καθηκούσας","FALSE"
"8017","εἰς","TRUE"
"8018","τὴν","TRUE"
"8019","γαστέρα","FALSE"
"8020","φλέβας","FALSE"
"8021","ἡ","TRUE"
"8022","κένωσις","FALSE"
"8023","ἀφικνεῖται","FALSE"
"8024",".","FALSE"
"8025","αὗται","TRUE"
"8026","δέ","TRUE"
"8027","γε","TRUE"
"8028","εἰθίκεσάν","FALSE"
"8029","τε","TRUE"
"8030","ἅμα","FALSE"
"8031","καὶ","TRUE"
"8032","πεφύκεσαν","FALSE"
"8033","ἐκ","TRUE"
"8034","τῆς","TRUE"
"8035","γαστρὸς","FALSE"
"8036","ἐπισπᾶσθαι","FALSE"
"8037","τὴν","TRUE"
"8038","τροφὴν","FALSE"
"8039",",","FALSE"
"8040","ἀνάλογον","FALSE"
"8041","ταῖς","TRUE"
"8042","ἐπὶ","TRUE"
"8043","τῶν","TRUE"
"8044","φυτῶν","FALSE"
"8045","εἰς","TRUE"
"8046","τὴν","TRUE"
"8047","γῆν","FALSE"
"8048","καθηκούσαις","FALSE"
"8049","ῥίζαις","FALSE"
"8050",".","FALSE"
"8051","ἅπαν","FALSE"
"8052","γὰρ","TRUE"
"8053","τοῦτο","TRUE"
"8054","τὸ","TRUE"
"8055","ἔργον","FALSE"
"8056","οὐ","TRUE"
"8057","ψυχικὸν","FALSE"
