"ID","TOKEN","UPOS"
"2835",".","PUNCT"
"2836","ἀλλὰ","CCONJ"
"2837","τῶν","DET"
"2838","μὲν","ADV"
"2839","τούτων","DET"
"2840","διορισμῶν","NOUN"
"2841","οὐδὲν","ADJ"
"2842","ἡ","DET"
"2843","νῦν","ADV"
"2844","ἐνεστῶσα","VERB"
"2845","δεῖται","VERB"
"2846","πραγματεία","NOUN"
"2847",".","PUNCT"
"2848","τὰ","DET"
"2849","δὲ","ADV"
"2850","τοῦ","DET"
"2851","κερατοειδοῦς","ADJ"
"2852","χιτῶνος","NOUN"
"2853","γινόμενα","VERB"
"2854","νοσήματα","NOUN"
"2855","μεγάλα","ADJ"
"2856","παντελῶς","ADV"
"2857","ἐμποδίζει","VERB"
"2858","τὰς","DET"
"2859","ὄψεις","NOUN"
"2860",",","PUNCT"
"2861","καὶ","CCONJ"
"2862","μάλιστα","ADV"
"2863","ὅταν","SCONJ"
"2864","ἤτοι","CCONJ"
"2865","φλεγμαίνων","VERB"
"2866",",","PUNCT"
"2867","ἢ","CCONJ"
"2868","ἐκπυϊσκόμενος","VERB"
"2869",",","PUNCT"
"2870","ἢ","CCONJ"
"2871","σκιῤῥούμενος","VERB"
"2872",",","PUNCT"
"2873","ἤ","CCONJ"
"2874","τι","DET"
"2875","τοιοῦτον","DET"
"2876","ἕτερον","ADJ"
"2877","πάσχων","VERB"
"2878",",","PUNCT"
"2879","ὡς","ADV"
"2880","ὀργανικὸν","ADJ"
"2881","μόριον","NOUN"
"2882",",","PUNCT"
"2883","ὑγρὰ","ADJ"
"2884","νοσήματα","NOUN"
"2885","πάσχῃ","VERB"
"2886",".","PUNCT"
"2887","τοιαῦτα","ADJ"
"2888","μὲν","ADV"
"2889","δή","ADV"
"2890","τινα","DET"
"2891","καὶ","CCONJ"
"2892","τοσαῦτα","DET"
"2893","τὰ","DET"
"2894","τοῦ","DET"
"2895","κερατοειδοῦς","ADJ"
"2896","ἐστι","AUX"
"2897","νοσήματα","NOUN"
"2898","βλάπτοντα","VERB"
"2899","τὴν","DET"
"2900","ὄψιν","NOUN"
"2901",".","PUNCT"
"2902","ὁ","DET"
"2903","δὲ","ADV"
"2904","ἐπιπεφυκὼς","VERB"
"2905","ὑμὴν","NOUN"
"2906","φλεγμαίνων","VERB"
"2907","μὲν","ADV"
"2908","κατὰ","ADP"
"2909","συμβεβηκὸς","ADJ"
"2910","ἐμποδίζει","VERB"
"2911","τὴν","DET"
"2912","ὀπτικὴν","ADJ"
"2913","ἐνέργειαν","NOUN"
"2914","·","PUNCT"
"2915","ἐν","ADP"
"2916","δὲ","ADV"
"2917","ταῖς","DET"
"2918","καλουμέναις","VERB"
"2919","χημώσεσι","NOUN"
"2920","καὶ","CCONJ"
"2921","προσέτι","ADV"
"2922","τοῖς","DET"
"2923","πτερυγίοις","NOUN"
"2924","οὐ","ADV"
"2925","κατὰ","ADP"
"2926","συμβεβηκὸς","ADJ"
"2927",",","PUNCT"
"2928","ἀλλ","CCONJ"
"2929","ἤδη","ADV"
"2930","καὶ","ADV"
"2931","πρώτως","ADV"
"2932","ἐπισκοτεῖ","VERB"
"2933","τῇ","DET"
"2934","κόρῃ","NOUN"
"2935",".","PUNCT"
"2936","κατὰ","ADP"
"2937","δὲ","ADV"
"2938","τὸν","DET"
"2939","αὐτὸν","DET"
"2940","τρόπον","NOUN"
"2941","αἱ","DET"
"2942","τῶν","DET"
"2943","βλεφάρων","NOUN"
"2944","μεγάλαι","ADJ"
"2945","φλεγμοναὶ","NOUN"
"2946",",","PUNCT"
"2947","καὶ","CCONJ"
"2948","εἴ","SCONJ"
"2949","τινες","DET"
"2950","ἐπ","ADP"
"2951","αὐτῶν","PRON"
"2952","ἔφυσαν","VERB"
"2953","ὄγκοι","NOUN"
"2954","παρὰ","ADP"
"2955","φύσιν","NOUN"
"2956","εἰς","ADP"
"2957","τοσοῦτον","ADJ"
"2958","μεγέθους","NOUN"
"2959","ἥκοντες","VERB"
"2960",",","PUNCT"
"2961","ὡς","ADV"
"2962","ἐπισκοτεῖν","VERB"
"2963","τῇ","DET"
"2964","κόρῃ","NOUN"
"2965",".","PUNCT"
"2966","ταυτὶ","ADJ"
"2967","μὲν","ADV"
"2968","οὖν","ADV"
"2969","ἅπαντα","ADJ"
"2970","τοῦ","DET"
"2971","μὴ","ADV"
"2972","βλέπειν","VERB"
"2973","ἢ","CCONJ"
"2974","τοῦ","DET"
"2975","φαύλως","ADV"
"2976","βλέπειν","VERB"
"2977","ἐστὶν","AUX"
"2978","αἰτία","NOUN"
"2979",".","PUNCT"
"2980","Καὶ","CCONJ"
"2981","περὶ","ADP"
"2982","μὲν","ADV"
"2983","ὀφθαλμῶν","NOUN"
"2984","ἱκανὰ","ADJ"
"2985","καὶ","ADV"
"2986","ταῦτα","ADJ"
"2987",".","PUNCT"
"2988","παραδείγματος","NOUN"
"2989","γὰρ","ADV"
"2990","ἕνεκα","ADP"
"2991","μᾶλλον","ADV"
"2992",",","PUNCT"
"2993","ἢ","ADV"
"2994","ὥστε","SCONJ"
"2995","τὰ","DET"
"2996","κατὰ","ADP"
"2997","μέρος","NOUN"
"2998","ἐπελθεῖν","VERB"
"2999","ἅπαντα","ADJ"
"3000",",","PUNCT"
"3001","τὸν","DET"
"3002","ὑπὲρ","ADP"
"3003","αὐτῶν","PRON"
"3004","ἐποιησάμεθα","VERB"
"3005","λόγον","NOUN"
"3006",",","PUNCT"
"3007","ἐπεὶ","SCONJ"
"3008","τό","DET"
"3009","γε","ADV"
"3010","σπούδασμά","NOUN"
"3011","ἐστί","AUX"
"3012","μοι","PRON"
"3013","νῦν","ADV"
"3014","διὰ","ADP"
"3015","τῶν","DET"
"3016","γενικωτέρων","ADJ"
"3017","λόγων","NOUN"
"3018","ἐπιδεικνύναι","VERB"
"3019","τὴν","DET"
"3020","μέθοδον","NOUN"
"3021",",","PUNCT"
"3022","ᾗ","PRON"
"3023","χρώμενος","VERB"
"3024","ἄν","ADV"
"3025","τις","ADJ"
"3026","ἐξευρίσκοι","VERB"
"3027","τὰς","DET"
"3028","τῶν","DET"
"3029","συμπτωμάτων","NOUN"
"3030","αἰτίας","NOUN"
"3031",".","PUNCT"
"3032","ἐπεὶ","SCONJ"
"3033","δὲ","ADV"
"3034","οὐ","ADV"
"3035","μόνον","ADJ"
"3036","ἐπίστασθαι","VERB"
"3037","χρὴ","VERB"
"3038","τὰς","DET"
"3039","μεθόδους","NOUN"
"3040",",","PUNCT"
"3041","ἀλλὰ","CCONJ"
"3042","καὶ","ADV"
"3043","γυμνάζεσθαι","VERB"
"3044","πολυειδῶς","ADV"
"3045","ἐν","ADP"
"3046","τοῖς","DET"
"3047","κατὰ","ADP"
"3048","μέρος","NOUN"
"3049",",","PUNCT"
"3050","ὅπερ","PRON"
"3051","οὐ","ADV"
"3052","πράττειν","VERB"
"3053","πάντες","ADJ"
"3054","εἰσὶν","AUX"
"3055","ἕτοιμοι","ADJ"
"3056",",","PUNCT"
"3057","διὰ","ADP"
"3058","τοῦτο","ADJ"
"3059","νῦν","ADV"
"3060","ἐπὶ","ADP"
"3061","ὀφθαλμῶν","NOUN"
"3062","ὑπέδειξα","VERB"
"3063","τὸν","DET"
"3064","τρόπον","NOUN"
"3065","τῆς","DET"
"3066","ἀσκήσεως","NOUN"
"3067",",","PUNCT"
"3068","ὁποίαν","PRON"
"3069","τινὰ","DET"
"3070","προσήκει","VERB"
"3071","ποιεῖσθαι","VERB"
"3072",".","PUNCT"
"3073","κατὰ","ADP"
"3074","γὰρ","ADV"
"3075","δὴ","ADV"
"3076","τὸν","DET"
"3077","αὐτὸν","DET"
"3078","τρόπον","NOUN"
"3079","ἡκέτω","VERB"
"3080","τις","ADJ"
"3081","ἐπὶ","ADP"
"3082","τὰς","DET"
"3083","ἄλλας","ADJ"
"3084","αἰσθητικὰς","ADJ"
"3085","δυνάμεις","NOUN"
"3086",",","PUNCT"
"3087","ἐπισκοπούμενος","VERB"
"3088","ἐν","ADP"
"3089","ἑκάστῃ","ADJ"
"3090","τό","DET"
"3091","τε","CCONJ"
"3092","πρῶτον","ADJ"
"3093","αὐτῆς","PRON"
"3094","ὄργανον","NOUN"
"3095","καὶ","CCONJ"
"3096","τὰ","DET"
"3097","ἄλλα","ADJ"
"3098","τὰ","DET"
"3099","χρείαν","NOUN"
"3100","τινὰ","DET"
"3101","τούτῳ","ADJ"
"3102","παρέχοντα","VERB"
"3103",",","PUNCT"
"3104","καὶ","CCONJ"
"3105","διαιρείσθω","VERB"
"3106",",","PUNCT"
"3107","καθάπερ","ADV"
"3108","ἀρτίως","ADV"
"3109","εἴρηται","VERB"
"3110",",","PUNCT"
"3111","τίνα","PRON"
"3112","μέν","ADV"
"3113","ἐστι","AUX"
"3114","νοσήματα","NOUN"
"3115","τῆς","DET"
"3116","δυνάμεως","NOUN"
"3117","αὐτῆς","PRON"
"3118","πεπονθυίας","VERB"
"3119",",","PUNCT"
"3120","τίνα","ADJ"
"3121","δὲ","ADV"
"3122","τῶν","DET"
"3123","ὀργάνων","NOUN"
"3124","ἑκάστου","ADJ"
"3125",",","PUNCT"
"3126","δι","ADP"
"3127","ἃ","PRON"
"3128","βλάπτεσθαι","VERB"
"3129","τὴν","DET"
"3130","ἐνέργειαν","NOUN"
"3131","συμβήσεται","VERB"
"3132",".","PUNCT"
"3133","βαρυηκοΐαι","NOUN"
"3134","γοῦν","ADV"
"3135","καὶ","CCONJ"
"3136","κωφότητες","NOUN"
"3137","ἤτοι","CCONJ"
"3138","διά","ADP"
"3139","τι","ADJ"
"3140","τῶν","DET"
"3141","κατὰ","ADP"
"3142","τὰ","DET"
"3143","ὦτα","NOUN"
"3144","μορίων","NOUN"
"3145",",","PUNCT"
"3146","ἢ","CCONJ"
"3147","διὰ","ADP"
"3148","τὸ","DET"
"3149","καθῆκον","VERB"
"3150","ἐξ","ADP"
"3151","ἐγκεφάλου","PROPN"
"3152","νεῦρον","NOUN"
"3153",",","PUNCT"
"3154","ἢ","CCONJ"
"3155","διὰ","ADP"
"3156","τὸν","DET"
"3157","ἐγκέφαλον","NOUN"
"3158","ἐν","ADP"
"3159","ἐκείνῳ","DET"
"3160","τῷ","DET"
"3161","μέρει","NOUN"
"3162","βεβλαμμένον","VERB"
"3163",",","PUNCT"
"3164","ὅθεν","ADV"
"3165","αὐτοῦ","PRON"
"3166","τὸ","DET"
"3167","νεῦρον","NOUN"
"3168","ἀποφύεται","VERB"
"3169",",","PUNCT"
"3170","συμπεσοῦνται","VERB"
"3171","τῷ","DET"
"3172","ζώῳ","NOUN"
"3173",".","PUNCT"
"3174","τὰ","DET"
"3175","μὲν","ADV"
"3176","γοῦν","ADV"
"3177","κατὰ","ADP"
"3178","τὸ","DET"
"3179","νεῦρόν","NOUN"
"3180","τε","CCONJ"
"3181","καὶ","CCONJ"
"3182","τὸν","DET"
"3183","ἐγκέφαλον","NOUN"
"3184","ὡσαύτως","ADV"
"3185","τοῖς","DET"
"3186","κατὰ","ADP"
"3187","τοὺς","DET"
"3188","ὀφθαλμούς","NOUN"
"3189","·","PUNCT"
"3190","τὰ","DET"
"3191","δ","ADV"
"3192","ἐν","ADP"
"3193","τοῖς","DET"
"3194","ἄλλοις","ADJ"
"3195","μορίοις","NOUN"
"3196","ἀνάλογον","ADJ"
"3197","μὲν","ADV"
"3198",",","PUNCT"
"3199","οὐ","ADV"
"3200","μὴν","ADV"
"3201","πάντη","ADV"
"3202","γε","ADV"
"3203","ὡσαύτως","ADV"
"3204","βεβλάψεται","VERB"
"3205",".","PUNCT"
"3206","ὃν","PRON"
"3207","γὰρ","ADV"
"3208","ἐν","ADP"
"3209","ὀφθαλμῷ","NOUN"
"3210","λόγον","NOUN"
"3211","ἔχει","VERB"
"3212","τὸ","DET"
"3213","κρυσταλλοειδὲς","ADJ"
"3214","ὑγρὸν","ADJ"
"3215",",","PUNCT"
"3216","τοῦτον","ADJ"
"3217","ἐν","ADP"
"3218","ὠσὶ","PROPN"
"3219","τὸ","DET"
"3220","κατὰ","ADP"
"3221","τὸν","DET"
"3222","ἀκουστικὸν","ADJ"
"3223","πόρον","NOUN"
"3224","τὸ","DET"
"3225","ἔνδον","ADV"
"3226","πέρας","NOUN"
"3227",",","PUNCT"
"3228","ἔνθα","ADV"
"3229","συνάπτει","VERB"
"3230","τῷ","DET"
"3231","νεύρῳ","NOUN"
"3232","πλατυνομένῳ","VERB"
"3233","·","PUNCT"
"3234","τὰ","DET"
"3235","δ","ADV"
"3236","ἐκτὸς","ADP"
"3237","τοῦδε","ADJ"
"3238","πάντα","DET"
"3239","τὰ","DET"
"3240","κατὰ","ADP"
"3241","τὴν","DET"
"3242","ἕλικα","NOUN"
"3243","τοῦ","DET"
"3244","πόρου","NOUN"
"3245","ταῖς","DET"
"3246","προκειμένοις","VERB"
"3247","ἐν","ADP"
"3248","ὀφθαλμῷ","NOUN"
"3249","τοῦ","DET"
"3250","κρυσταλλοειδοῦς","ADJ"
"3251","ἀνάλογον","ADJ"
"3252","ἔχει","VERB"
"3253",".","PUNCT"
"3254","καὶ","CCONJ"
"3255","τοίνυν","ADV"
"3256","καὶ","ADV"
"3257","τὰ","DET"
"3258","νοσήματα","NOUN"
"3259","αὐτῶν","PRON"
"3260","ἐξ","ADP"
"3261","ἐκείνων","ADJ"
"3262","ἐνταῦθα","ADV"
"3263","μεταφέρειν","VERB"
"3264",",","PUNCT"
"3265","ὅσα","PRON"
"3266","μὲν","ADV"
"3267","τῶν","DET"
"3268","ὁμοιομερῶν","ADJ"
"3269","ἐστι","AUX"
"3270",",","PUNCT"
"3271","κατὰ","ADP"
"3272","τὰς","DET"
"3273","δυσκρασίας","NOUN"
"3274","τε","CCONJ"
"3275","καὶ","CCONJ"
"3276","τὴν","DET"
"3277","τῆς","DET"
"3278","ἑνώσεως","NOUN"
"3279","λύσιν","NOUN"
"3280","·","PUNCT"
"3281","ὅσα","PRON"
"3282","δὲ","ADV"
"3283","τοῦ","DET"
"3284","πόρου","NOUN"
"3285",",","PUNCT"
"3286","κατὰ","ADP"
"3287","τὰς","DET"
"3288","ἐμφράξεις","NOUN"
"3289",",","PUNCT"
"3290","εἴτε","CCONJ"
"3291","δι","ADP"
"3292","ὄγκον","NOUN"
"3293","τινὰ","DET"
"3294","παρὰ","ADP"
"3295","φύσιν","NOUN"
"3296","αὐτῶν","DET"
"3297","τῶν","DET"
"3298","μορίων","NOUN"
"3299",",","PUNCT"
"3300","ἐμφράττοντα","VERB"
"3301","τὸν","DET"
"3302","πόρον","NOUN"
"3303",",","PUNCT"
"3304","ἀπόστημα","NOUN"
"3305","λέγω","VERB"
"3306","καὶ","CCONJ"
"3307","φλεγμονὴν","NOUN"
"3308","καὶ","CCONJ"
"3309","σκίῤῥον","NOUN"
"3310","καὶ","CCONJ"
"3311","οἴδημα","NOUN"
"3312","·","PUNCT"
"3313","εἴτε","CCONJ"
"3314","δι","ADP"
"3315","ἐπίκτητόν","ADJ"
"3316","τινα","DET"
"3317","καὶ","CCONJ"
"3318","ὅλως","ADV"
"3319","ἅπαντα","ADJ"
"3320","ὄγκον","NOUN"
"3321","παρὰ","ADP"
"3322","φύσιν","NOUN"
"3323",",","PUNCT"
"3324","οἷος","PRON"
"3325","ἐν","ADP"
"3326","τῷ","DET"
"3327","αὐτῷ","DET"
"3328","πόρῳ","NOUN"
"3329","γίνεται","VERB"
"3330","πολλάκις","ADV"
"3331",",","PUNCT"
"3332","ἢ","CCONJ"
"3333","πωρώδους","ADJ"
"3334","τινὸς","DET"
"3335",",","PUNCT"
"3336","ἢ","CCONJ"
"3337","σαρκώδους","ADJ"
"3338","βλαστήματος","NOUN"
"3339","ἐπιτραφέντος","VERB"
"3340","ἐκ","ADP"
"3341","τῶν","DET"
"3342","παρὰ","ADP"
"3343","φύσιν","NOUN"
"3344","ἐμφραττόντων","VERB"
"3345","τὸν","DET"
"3346","πόρον","NOUN"
"3347",",","PUNCT"
"3348","ὧν","PRON"
"3349","ἐστι","AUX"
"3350","καὶ","ADV"
"3351","ὁ","DET"
"3352","ῥύπος","NOUN"
"3353","ὁ","DET"
"3354","συνήθως","ADV"
"3355","ἐν","ADP"
"3356","ὠσὶ","NOUN"
"3357","γιγνόμενος","VERB"
"3358",".","PUNCT"
"3359","Ὥσπερ","ADV"
"3360","οὖν","ADV"
"3361","ἐν","ADP"
"3362","τούτοις","ADJ"
"3363","ἡ","DET"
"3364","κατασκευὴ","NOUN"
"3365","τῶν","DET"
"3366","μορίων","NOUN"
"3367","ἐνεδείξατο","VERB"
"3368","τὰς","DET"
"3369","τῶν","DET"
"3370","συμπτωμάτων","NOUN"
"3371","αἰτίας","NOUN"
"3372",",","PUNCT"
"3373","οὕτω","ADV"
"3374","καὶ","ADV"
"3375","κατὰ","ADP"
"3376","τὴν","DET"
"3377","γλῶττάν","NOUN"
"3378","τε","CCONJ"
"3379","καὶ","CCONJ"
"3380","τὴν","DET"
"3381","ῥῖνα","NOUN"
"3382","ἐνδείξεται","VERB"
"3383",",","PUNCT"
"3384","γιγνωσκόντων","VERB"
"3385","γε","ADV"
"3386","ἡμῶν","PRON"
"3387","κᾀκεῖ","ADV"
"3388","τό","DET"
"3389","τε","CCONJ"
"3390","πρῶτον","ADJ"
"3391","αἰσθητικὸν","ADJ"
"3392","μόριον","NOUN"
"3393","καὶ","CCONJ"
"3394","τ","DET"
"3395","ἄλλα","DET"
"3396","τὰ","DET"
"3397","συμπληροῦντα","VERB"
"3398","τὸ","DET"
"3399","σύμπαν","ADJ"
"3400","ὄργανον","NOUN"
"3401",".","PUNCT"
"3402","ἐδείχθη","VERB"
"3403","γὰρ","ADV"
"3404","ἡ","DET"
"3405","μὲν","ADV"
"3406","γλῶττα","NOUN"
"3407","διὰ","ADP"
"3408","τὸ","DET"
"3409","δυοῖν","NUM"
"3410","ὑπηρετεῖν","VERB"
"3411","δυνάμεσιν","NOUN"
"3412","αἰσθητικῇ","ADJ"
"3413","τε","CCONJ"
"3414","καὶ","CCONJ"
"3415","προαιρετικῇ","ADJ"
"3416",",","PUNCT"
"3417","δύο","NUM"
"3418","καὶ","ADV"
"3419","τὰς","DET"
"3420","ἐνεργείας","NOUN"
"3421","ἔχουσα","VERB"
"3422",",","PUNCT"
"3423","καὶ","CCONJ"
"3424","νῦν","ADV"
"3425","αὐτὴν","PRON"
"3426","ὡς","ADV"
"3427","αἰσθητικήν","ADJ"
"3428","ἐπισκοπούμεθα","VERB"
"3429","·","PUNCT"
"3430","τὸ","DET"
"3431","δὲ","ADV"
"3432","τῶν","DET"
"3433","ὀσμῶν","NOUN"
"3434","αἰσθητήριον","NOUN"
"3435","αὐτὰς","PRON"
"3436","ἐπεδείκνυμεν","VERB"
"3437","εἶναι","AUX"
"3438","τὰς","DET"
"3439","κοιλίας","NOUN"
"3440","τοῦ","DET"
"3441","ἐγκεφάλου","PROPN"
"3442",".","PUNCT"
"3443","τὰ","DET"
"3444","μὲν","ADV"
"3445","οὖν","ADV"
"3446","τῆς","DET"
"3447","γευστικῆς","ADJ"
"3448","αἰσθήσεως","NOUN"
"3449","συμπτώματα","NOUN"
"3450",",","PUNCT"
"3451","τό","DET"
"3452","τε","CCONJ"
"3453","μηδὲ","ADV"
"3454","ὅλως","ADV"
"3455","αἰσθάνεσθαι","VERB"
"3456","χυμῶν","NOUN"
"3457","ἐστι","AUX"
"3458","καὶ","CCONJ"
"3459","τὸ","DET"
"3460","κακῶς","ADV"
"3461","αἰσθάνεσθαι","VERB"
"3462",".","PUNCT"
"3463","διττοῦ","ADJ"
"3464","δὲ","ADV"
"3465","τοῦ","DET"
"3466","κακῶς","ADV"
"3467","ὑπάρχοντος","VERB"
"3468",",","PUNCT"
"3469","ὡς","ADV"
"3470","ἐδείκνυτο","VERB"
"3471",",","PUNCT"
"3472","τοῦ","PRON"
"3473","μὲν","ADV"
"3474","ἀμυδρῶς","ADV"
"3475",",","PUNCT"
"3476","τοῦ","PRON"
"3477","δὲ","ADV"
"3478","ὡς","ADV"
"3479","ἄν","ADV"
"3480","τις","ADJ"
"3481","εἴποι","VERB"
"3482","παρατυπωτικῶς","ADV"
"3483",",","PUNCT"
"3484","τὸ","DET"
"3485","μὲν","ADV"
"3486","ἀμυδρῶς","ADV"
"3487","ἀνάλογόν","ADJ"
"3488","ἐστι","AUX"
"3489","τῇ","DET"
"3490","κατὰ","ADP"
"3491","μὲν","ADV"
"3492","τὴν","DET"
"3493","ὄψιν","NOUN"
"3494","ἀμβλυωπίᾳ","NOUN"
"3495",",","PUNCT"
"3496","κατὰ","ADP"
"3497","δὲ","ADV"
"3498","τὴν","DET"
"3499","ἀκοὴν","NOUN"
"3500","βαρυηκοΐᾳ","NOUN"
"3501","·","PUNCT"
"3502","τὸ","DET"
"3503","δὲ","ADV"
"3504","παρατυπωτικῶς","ADV"
"3505",",","PUNCT"
"3506","ὅταν","SCONJ"
"3507","ὑπηλλαγμένα","VERB"
"3508","ταῖς","DET"
"3509","χρόαις","NOUN"
"3510","ἢ","CCONJ"
"3511","τοῖς","DET"
"3512","σχήμασιν","NOUN"
"3513","ἢ","CCONJ"
"3514","﻿","CCONJ"
"3515","τοῖς","DET"
"3516","μεγέθεσιν","NOUN"
"3517","ἢ","CCONJ"
"3518","ταῖς","DET"
"3519","σχέσεσιν","NOUN"
"3520","ὁρῶντες","VERB"
"3521","τύχωσιν","VERB"
"3522",",","PUNCT"
"3523","ὅπερ","PRON"
"3524","ἐν","ADP"
"3525","ἀκοῇ","NOUN"
"3526","παράκουσις","NOUN"
"3527","ὠνόμασται","VERB"
"3528",".","PUNCT"
"3529","τὰ","DET"
"3530","δὲ","ADV"
"3531","τῶν","DET"
"3532","εἰρημένων","VERB"
"3533","συμπτωμάτων","NOUN"
"3534","αἴτια","NOUN"
"3535","νοσήματα","NOUN"
"3536","κατὰ","ADP"
"3537","τὴν","DET"
"3538","γευστικὴν","ADJ"
"3539","ἐνέργειάν","NOUN"
"3540","τε","CCONJ"
"3541","καὶ","CCONJ"
"3542","δύναμιν","NOUN"
"3543","ἔν","ADP"
"3544","τε","CCONJ"
"3545","τῷ","DET"
"3546","τῆς","DET"
"3547","γλώττης","NOUN"
"3548","ἐστὶν","AUX"
"3549","ὁμοιομερεῖ","ADJ"
"3550","σώματι","NOUN"
"3551","καὶ","CCONJ"
"3552","τῷ","DET"
"3553","περὶ","ADP"
"3554","αὐτὴν","PRON"
"3555","χιτῶνι","NOUN"
"3556",",","PUNCT"
"3557","καὶ","CCONJ"
"3558","τοῖς","DET"
"3559","νεύροις","NOUN"
"3560","τοῖς","DET"
"3561","μαλακοῖς","ADJ"
"3562",",","PUNCT"
"3563","καὶ","CCONJ"
"3564","τῇ","DET"
"3565","χώρᾳ","NOUN"
"3566","μάλιστα","ADV"
"3567","ἐκείνῃ","DET"
"3568","τοῦ","DET"
"3569","ἐγκεφάλου","PROPN"
"3570",",","PUNCT"
"3571","καθ","ADP"
"3572","ἣν","PRON"
"3573","ἀποφύεται","VERB"
"3574","ταῦτα","ADJ"
"3575",".","PUNCT"
"3576","τὰ","DET"
"3577","μὲν","ADV"
"3578","οὖν","ADV"
"3579","ἄλλα","DET"
"3580","νοσήματα","NOUN"
"3581","τῶν","DET"
"3582","εἰρημένων","VERB"
"3583","ἁπάντων","DET"
"3584","εὔδηλα","ADJ"
"3585","·","PUNCT"
"3586","τὸ","DET"
"3587","δὲ","ADV"
"3588","οἷον","ADV"
"3589","παρατυπωτικῶς","ADV"
"3590","αἰσθάνεσθαι","VERB"
"3591","τῶν","DET"
"3592","χυμῶν","NOUN"
"3593",",","PUNCT"
"3594","ὅταν","ADV"
"3595","ἀλλοκότου","ADJ"
"3596","τινὸς","DET"
"3597","ὑγρότητος","NOUN"
"3598","ἡ","DET"
"3599","γλῶττα","NOUN"
"3600","πληρωθῇ","VERB"
"3601",",","PUNCT"
"3602","συμβαίνειν","VERB"
"3603","εἴωθεν","VERB"
"3604",",","PUNCT"
"3605","ἤτοι","CCONJ"
"3606","πάντων","DET"
"3607","ὧν","PRON"
"3608","ἂν","ADV"
"3609","γεύσηταί","VERB"
"3610","τις","ADJ"
"3611","ἁλμυρῶν","ADJ"
"3612","φαινομένων","VERB"
"3613",",","PUNCT"
"3614","ἢ","CCONJ"
"3615","πάντων","DET"
"3616","πικρῶν","ADJ"
"3617",",","PUNCT"
"3618","ἤ","CCONJ"
"3619","τινα","DET"
"3620","ἄλλην","ADJ"
"3621","ἀτοπίαν","NOUN"
"3622","ἔχειν","VERB"
"3623","δοκούντων","VERB"
"3624","ἄῤῥητον","ADJ"
"3625","ἢ","CCONJ"
"3626","ῥητήν","ADJ"
"3627",".","PUNCT"
"3628","ὡς","ADV"
"3629","γὰρ","ADV"
"3630","ἐπὶ","ADP"
"3631","τῶν","DET"
"3632","ὑποχεομένων","VERB"
"3633","ἡ","DET"
"3634","ὀπτικὴ","ADJ"
"3635","δύναμις","NOUN"
"3636","ἐκτὸς","ADV"
"3637","ἐδόκει","VERB"
"3638","θεᾶσθαι","VERB"
"3639","τὰ","DET"
"3640","κατὰ","ADP"
"3641","τὸν","DET"
"3642","ὀφθαλμὸν","NOUN"
"3643","ἐμφαινόμενα","VERB"
"3644",",","PUNCT"
"3645","τὸν","DET"
"3646","αὐτὸν","DET"
"3647","τρόπον","NOUN"
"3648","ἡ","DET"
"3649","γευστικὴ","ADJ"
"3650","τὰ","DET"
"3651","κατὰ","ADP"
"3652","τὴν","DET"
"3653","γλῶτταν","NOUN"
"3654","τοῖς","DET"
"3655","αἰσθητοῖς","ADJ"
"3656","ἀναφέρει","VERB"
"3657","τὰ","DET"
"3658","τῶν","DET"
"3659","ὀργάνων","NOUN"
"3660","συμπτώματα","NOUN"
"3661",",","PUNCT"
"3662","ἐπὶ","ADP"
"3663","μὲν","ADV"
"3664","τῶν","DET"
"3665","ἰκτεριώντων","VERB"
"3666","τὴν","DET"
"3667","πικρότητα","NOUN"
"3668","τῆς","DET"
"3669","χολῆς","NOUN"
"3670","οὐ","ADV"
"3671","τῆς","DET"
"3672","γλώττης","NOUN"
"3673","πάθος","NOUN"
"3674",",","PUNCT"
"3675","ἀλλ","CCONJ"
"3676","ὧν","PRON"
"3677","γεύεται","VERB"
"3678",",","PUNCT"
"3679","ὑπολαμβάνουσα","VERB"
"3680",",","PUNCT"
"3681","καὶ","ADV"
"3682","κατὰ","ADP"
"3683","τὰς","DET"
"3684","ἄλλας","ADJ"
"3685","δέ","ADV"
"3686","τινας","DET"
"3687","διαθέσεις","NOUN"
"3688","ἁλυκότητας","NOUN"
"3689","ἢ","CCONJ"
"3690","ὀξύτητας","NOUN"
"3691","ἐν","ADP"
"3692","τοῖς","DET"
"3693","ἐδέσμασι","NOUN"
"3694","περιέχεσθαι","VERB"
"3695","φανταζομένη","VERB"
"3696",",","PUNCT"
"3697","τοῦ","DET"
"3698","μὲν","ADV"
"3699","προσελθόντος","VERB"
"3700","ἔξωθεν","ADV"
"3701","αἰσθητοῦ","ADJ"
"3702","τὴν","DET"
"3703","τέως","ADV"
"3704","ἡσυχάζουσαν","VERB"
"3705","ἐν","ADP"
"3706","τῇ","DET"
"3707","γλώττῃ","NOUN"
"3708","κακοχυμίαν","NOUN"
"3709","ἀνακινοῦντος","VERB"
"3710",",","PUNCT"
"3711","αἰσθανομένης","VERB"
"3712","δὲ","ADV"
"3713","τῆς","DET"
"3714","γευστικῆς","ADJ"
"3715","δυνάμεως","NOUN"
"3716","οὐ","ADV"
"3717","τοῦ","DET"
"3718","προσελθόντος","VERB"
"3719",",","PUNCT"
"3720","ἀλλὰ","CCONJ"
"3721","τοῦ","DET"
"3722","πλεονάζοντος","VERB"
"3723","ἐν","ADP"
"3724","αὐτῇ","PRON"
