"ID","TOKEN","LEMMA"
"4160","τε","τε"
"4161","παρακούσεις","παρακούσω"
"4162",",",","
"4163","ἢ","ἤ"
"4164","παρακοὰς","παρακοὰς"
"4165",",",","
"4166","ἢ","ἤ"
"4167","παρακούσματα","παρακούσμα"
"4168",",",","
"4169","διαφέρει","διαφέρω"
"4170","γὰρ","γάρ"
"4171","οὐδὲν","οὐδείς"
"4172","εἴς","εἰς"
"4173","γε","γε"
"4174","τὰ","ὁ"
"4175","παρόντα","πάρειμι"
"4176","χρῆσθαι","χράω"
"4177","τοῖς","ὁ"
"4178","ὀνόμασιν","ὄνομα"
"4179","ὅπως","ὅπως"
"4180","ἂν","ἄν"
"4181","θέλῃ","ἐθέλω"
"4182","τις","τίς"
"4183",".","."
"4184","τὸ","ὁ"
"4185","μέν","μέν"
"4186","τοι","σύ"
"4187","τῆς","ὁ"
"4188","αἱμωδίας","αἱμωδία"
"4189","ὄνομά","ὄνομα"
"4190","τε","τε"
"4191","καὶ","καί"
"4192","σύμπτωμα","σύμπτωμα"
"4193","τῆς","ὁ"
"4194","ἁπτικῆς","ἁπτικός"
"4195","δυνάμεως","δύναμις"
"4196","ἐξαίρετον","ἐξαιρετός"
"4197","ὑπάρχει","ὑπάρχω"
"4198",".","."
"4199","ἀλλὰ","ἀλλά"
"4200","τοῦτο","οὗτος"
"4201","μὲν","μέν"
"4202","ἐν","ἐν"
"4203","τῷ","ὁ"
"4204","στόματί","στόμα"
"4205","τε","τε"
"4206","καὶ","καί"
"4207","κατὰ","κατά"
"4208","τοὺς","ὁ"
"4209","ὀδόντας","ὀδούς"
"4210","μάλιστα","μάλα"
"4211","συμπίπτειν","συμπίπτω"
"4212","εἴωθεν","εἴωθα"
"4213","ἐπ","ἐπ"
"4214","ὀξέσι","ὀξύς"
"4215","τε","τε"
"4216","καὶ","καί"
"4217","στρυφνοῖς","στρυφνός"
"4218","ἐδέσμασιν","ἔδεσμα"
"4219","·","·"
"4220","ἡ","ὁ"
"4221","νάρκη","νάρκη"
"4222","δὲ","δέ"
"4223","καὶ","καί"
"4224","καθ","καθ"
"4225","ὅλον","ὅλος"
"4226","τὸ","ὁ"
"4227","σῶμα","σῶμα"
"4228","καὶ","καί"
"4229","μάλιστα","μάλα"
"4230","κατὰ","κατά"
"4231","τὰ","ὁ"
"4232","κῶλα","κῶλον"
"4233",",",","
"4234","σύνθετος","σύνθετος"
"4235","ἐκ","ἐκ"
"4236","δυσαισθησίας","δυσαισθησία"
"4237","τε","τε"
"4238","καὶ","καί"
"4239","δυσκινησίας","δυσκινησία"
"4240","ὑπάρχουσα","ὑπάρχω"
"4241",",",","
"4242","φαίνεται","φαίνω"
"4243","προφανῶς","προφανής"
"4244","μὲν","μέν"
"4245","ἐπὶ","ἐπί"
"4246","ψύξεσι","ψύξις"
"4247","καὶ","καί"
"4248","θλίψεσι","θλίψος"
"4249","νευρωδῶν","νευρωδός"
"4250","σωμάτων","σῶμα"
"4251","γιγνομένη","γίγνομαι"
"4252",",",","
"4253","καὶ","καί"
"4254","πρὸς","πρός"
"4255","τούτοις","οὗτος"
"4256","ἔτι","ἔτι"
"4257","τῆς","ὁ"
"4258","νάρκης","νάρκη"
"4259","τοῦ","ὁ"
"4260","θαλαττίου","θαλάσσιος"
"4261","ζώου","ζῷον"
"4262","ψαυσάντων","ψαυσάντω"
"4263","·","·"
"4264","αὐτομάτως","αὐτόματος"
"4265","δ","δ"
"4266","εἰ","εἰ"
"4267","συμβαίη","συμβαίνω"
"4268","μηδενὸς","μηδείς"
"4269","αἰτίου","αἴτιος"
"4270","τοιούτου","τοιοῦτος"
"4271","προσγινομένου","προσγινομένου"
"4272",",",","
"4273","βίος","βίος"
"4274","ἀργὸς","ἀργός"
"4275","καὶ","καί"
"4276","πλῆθος","πλῆθος"
"4277","ἐδεσμάτων","ἔδεσμα"
"4278","ἤτοι","ἤτοι"
"4279","παχέων","παχύς"
"4280","ἢ","ἤ"
"4281","γλίσχρων","γλίσχρων"
"4282",",",","
"4283","ἤ","ἤ"
"4284","τις","τίς"
"4285","ἐποχὴ","ἐποχή"
"4286","συνήθων","συνήθης"
"4287","ἐκκρίσεων","ἔκκρισις"
"4288","προηγεῖται","προηγέομαι"
"4289","ἐξ","ἐκ"
"4290","ἀνάγκης","ἀνάγκη"
"4291",".","."
"4292","τὸ","ὁ"
"4293","μὲν","μέν"
"4294","οὖν","οὖν"
"4295","συνέχον","συνέχω"
"4296","αἴτιον","αἴτιος"
"4297","ἢ","ἤ"
"4298","συνεκτικὸν","συνεκτικός"
"4299","ἢ","ἤ"
"4300","προσεχὲς","προσεχής"
"4301","ἢ","ἤ"
"4302","ὅπως","ὅπως"
"4303","ἄν","ἄν"
"4304","τις","τίς"
"4305","ὀνομάζειν","ὀνομάζω"
"4306","ἐθέλῃ","ἐθέλω"
"4307",",",","
"4308","τοιαύτη","τοιοῦτος"
"4309","τίς","τίς"
"4310","ἐστιν","εἰμί"
"4311","ἐν","ἐν"
"4312","τῷ","ὁ"
"4313","νεύρῳ","νεῦρον"
"4314","ἡ","ὁ"
"4315","διάθεσις","διάθεσις"
"4316",",",","
"4317","ὡς","ὡς"
"4318","ἐμποδίζεσθαι","ἐμποδίζομαι"
"4319","τὴν","ὁ"
"4320","ἀπὸ","ἀπό"
"4321","τῆς","ὁ"
"4322","ἀρχῆς","ἀρχή"
"4323","ἐπιπεμπομένην","ἐπιπέμπομι"
"4324","αὐτῷ","αὐτός"
"4325","δύναμιν","δύναμις"
"4326",".","."
"4327","ἐμποδίζεται","ἐμποδίζω"
"4328","δὲ","δέ"
"4329",",",","
"4330","εἰ","εἰ"
"4331","μὲν","μέν"
"4332","ἔχοι","ἔχω"
"4333","τινὰ","τίς"
"4334","πόρον","πόρος"
"4335","τὸ","ὁ"
"4336","νεῦρον","νεῦρος"
"4337",",",","
"4338","ὥσπερ","ὥσπερ"
"4339","ἐναργῶς","ἐναργής"
"4340","ὁρᾶται","ὁράω"
"4341","τὰ","ὁ"
"4342","ἐπὶ","ἐπί"
"4343","τοὺς","ὁ"
"4344","ὀφθαλμοὺς","ὀφθαλμός"
"4345","ἔχοντα","ἔχω"
"4346","δι","δι"
"4347","ἔμφραξιν","ἔμφραξις"
"4348","ἢ","ἤ"
"4349","θλίψιν","θλίψις"
"4350","·","·"
"4351","εἰ","εἰ"
"4352","δ","ΑΒΓ"
"4353","οὐκ","οὐ"
"4354","ἔχει","ἔχω"
"4355",",",","
"4356","διὰ","διά"
"4357","πίλησιν","πίλησις"
"4358","ἢ","ἤ"
"4359","ψύξιν","ψύξις"
"4360","ἢ","ἤ"
"4361","θλίψιν","θλίψις"
"4362",".","."
"4363","ὅτι","ὅτι"
"4364","μὲν","μέν"
"4365","οὖν","οὖν"
"4366",",",","
"4367","εἴπερ","εἴπερ"
"4368","ἔχει","ἔχω"
"4369","τινὰ","τίς"
"4370","πόρον","πόρος"
"4371","οἷον","οἷος"
"4372","ὁδὸν","ὁδός"
"4373","ἀπὸ","ἀπό"
"4374","τῆς","ὁ"
"4375","ἀρχῆς","ἀρχή"
"4376","διὰ","διά"
"4377","τοῦ","ὁ"
"4378","νεύρου","νεῦρον"
"4379","τεταμένην","τεταμένη"
"4380","ἡ","ὁ"
"4381","ψυχικὴ","ψυχικός"
"4382","δύναμις","δύναμις"
"4383",",",","
"4384","ἐμφραχθείσης","ἐμφράσσω"
"4385","ταύτης","οὗτος"
"4386","ἐμποδισθήσεται","ἐμποδισθήσεται"
"4387",",",","
"4388","πρόδηλον","πρόδηλος"
"4389","παντί","πᾶς"
"4390","·","·"
"4391","καὶ","καί"
"4392","μὲν","μέν"
"4393","δὴ","δή"
"4394","καὶ","καί"
"4395","ὡς","ὡς"
"4396","θλιβέντος","θλιβέντος"
"4397","ἔξωθεν","ἔξωθεν"
"4398","τοῦ","ὁ"
"4399","νεύρου","νεῦρον"
"4400","στενοχωρία","στενοχωρία"
"4401","τις","τίς"
"4402","ἕπεται","ἕπομαι"
"4403","κατὰ","κατά"
"4404","﻿","﻿"
"4405","τὸν","ὁ"
"4406","πόρον","πόρος"
"4407",",",","
"4408","οὐδὲ","οὐδέ"
"4409","τοῦτο","οὗτος"
"4410","ἄδηλον","ἄδηλος"
"4411","·","·"
"4412","ὅτι","ὅτι"
"4413","δὲ","δέ"
"4414","καὶ","καί"
"4415","εἰ","εἰ"
"4416","μηδεὶς","μηδείς"
"4417","εἴη","εἰμί"
"4418","πόρος","πόρος"
"4419",",",","
"4420","ἀλλ","ἀλλ"
"4421","ὥσπερ","ὥσπερ"
"4422","δι","δι"
"4423","ὕδατος","ὕδωρ"
"4424","ἢ","ἤ"
"4425","ἀέρος","ἀήρ"
"4426","αἱ","ὁ"
"4427","ἀκτῖνες","ἀκτίς"
"4428","τοῦ","ὁ"
"4429","ἡλίου","ἥλιος"
"4430","διεξέρχονται","διεξέρχομαι"
"4431",",",","
"4432","τὸν","ὁ"
"4433","αὐτὸν","αὐτός"
"4434","τρόπον","τρόπος"
"4435","ἡ","ὁ"
"4436","ἀπὸ","ἀπό"
"4437","τῆς","ὁ"
"4438","ἀρχῆς","ἀρχή"
"4439","δύναμις","δύναμις"
"4440","αὐτὸ","αὐτός"
"4441","τὸ","ὁ"
"4442","σῶμα","σῶμα"
"4443","τῶν","ὁ"
"4444","νεύρων","νεῦρον"
"4445","εἰ","εἰ"
"4446","διέρχοιτο","διέρχω"
"4447",",",","
"4448","παρεμποδισθήσεται","παρεμποδισθήσω"
"4449","κατὰ","κατά"
"4450","τὴν","ὁ"
"4451","δίοδον","δίοδος"
"4452","ἐπὶ","ἐπί"
"4453","τὸ","ὁ"
"4454","παχυμερέστερον","παχυμερέστερος"
"4455","ἀλλοιωθέντων","ἀλλοιωθέντων"
"4456","αὐτῶν","αὐτός"
"4457",",",","
"4458","οὐδὲ","οὐδέ"
"4459","τοῦτο","οὗτος"
"4460","δοκεῖ","δοκέω"
"4461","μοι","ἐγώ"
"4462","δεῖσθαι","δέω"
"4463","μακρῶν","μακρός"
"4464","πίστεων","πίστις"
"4465","ἀναμνησθέντι","ἀναμνησθέω"
"4466","τῶν","ὁ"
"4467","περί","περί"
"4468","τε","τε"
"4469","τὸ","ὁ"
"4470","ὕδωρ","ὕδωρ"
"4471","καὶ","καί"
"4472","τὸν","ὁ"
"4473","ἀέρα","ἀήρ"
"4474","συμβαινόντων","συμβαίνω"
"4475",".","."
"4476","ὁμίχλη","ὀμίχλη"
"4477","μὲν","μέν"
"4478","γὰρ","γάρ"
"4479","καὶ","καί"
"4480","καπνὸς","καπνός"
"4481","καὶ","καί"
"4482","νέφος","νέφος"
"4483","ἐν","ἐν"
"4484","ἀέρι","ἀήρ"
"4485","συνιστάμενα","συνίστημι"
"4486",",",","
"4487","βόρβορος","βόρβορος"
"4488","δὲ","δέ"
"4489","καὶ","καί"
"4490","ἰλὺς","ἰλύς"
"4491","ἐν","ἐν"
"4492","ὕδατι","ὕδωρ"
"4493",",",","
"4494","παραποδίζουσί","παραποδίζω"
"4495","τε","τε"
"4496","καὶ","καί"
"4497","κωλύουσιν","κωλύω"
"4498","εἰλικρινῆ","εἰλικρινής"
"4499","φέρεσθαι","φέρω"
"4500","πρόσω","πρόσω"
"4501","τὴν","ὁ"
"4502","ἡλιακὴν","ἡλιακός"
"4503","αὐγήν","αὐγή"
"4504","·","·"
"4505","οὕτως","οὕτως"
"4506","οὖν","οὖν"
"4507","καὶ","καί"
"4508","τὸ","ὁ"
"4509","νεῦρον","νεῦρος"
"4510","εἰ","εἰ"
"4511","παχυμερέστερόν","παχυμερέσς"
"4512","τε","τε"
"4513","καὶ","καί"
"4514","σκληρότερον","σκληρότερος"
"4515","ἑαυτοῦ","ἑαυτοῦ"
"4516","γίγνοιτο","γίγνομαι"
"4517",",",","
"4518","παραβλάψει","παραβλάπω"
"4519","τι","τίς"
"4520","τὴν","ὁ"
"4521","φορὰν","φορά"
"4522","αὐτῆς","αὐτός"
"4523","τῆς","ὁ"
"4524","δυνάμεως","δύναμις"
"4525",".","."
"4526","ἔσται","εἰμί"
"4527","δὲ","δέ"
"4528","δή","δή"
"4529","που","ποῦ"
"4530","παχυμερὲς","παχυμερής"
"4531",",",","
"4532","ἤτοι","ἤτοι"
"4533","γλίσχροις","γλίσχρω"
"4534","τε","τε"
"4535","καὶ","καί"
"4536","παχέσι","παχής"
"4537","τρεφόμενον","τρέφω"
"4538","χυμοῖς","χυμός"
"4539",",",","
"4540","ἢ","ἤ"
"4541","ψύξει","ψύχω"
"4542","βιαίᾳ","βιαία"
"4543","πιληθέν","πιλίηω"
"4544",".","."
"4545","εἰ","εἰ"
"4546","δὲ","δέ"
"4547","δὴ","δή"
"4548","καὶ","καί"
"4549","θλίβοιτο","θλίβω"
"4550","πρός","πρός"
"4551","τινος","τίς"
"4552","ἔξωθεν","ἔξωθεν"
"4553","ὁμιλοῦντος","ὁμιλοῦνς"
"4554","αὐτῷ","αὐτός"
"4555","σκληροῦ","σκληρός"
"4556","σώματος","σῶμα"
"4557",",",","
"4558","οὐδ","οὐδ"
"4559","οὕτως","οὕτως"
"4560","ἀκώλυτον","ἀκώλυτος"
"4561","παρέξει","παρέχω"
"4562","τὴν","ὁ"
"4563","φορὰν","φορά"
"4564","τῇ","ὁ"
"4565","δυνάμει","δύναμις"
"4566",".","."
"4567","ταῦτ","ταῦτ"
"4568","ἄρα","ἆρα"
"4569","καὶ","καί"
"4570","ὅσα","ὅσος"
"4571","βρόχοις","βρόχω"
"4572","ἢ","ἤ"
"4573","χερσὶ","χείρ"
"4574","διαλαμβάνεται","διαλαμβάνεται"
"4575","νεῦρα","νεῦρον"
"4576",",",","
"4577","καὶ","καί"
"4578","ὅσα","ὅσος"
"4579","πρός","πρός"
"4580","τινος","τίς"
"4581","ἔξωθεν","ἔξωθεν"
"4582","ἤτοι","ἤτοι"
"4583","φλεγμαίνοντος","φλεγμαίνω"
"4584","ἢ","ἤ"
"4585","σκιῤῥουμένου","σκιῤῥέω"
"4586","θλίβεται","θλίβω"
"4587",",",","
"4588","καὶ","καί"
"4589","ὅσα","ὅσος"
"4590","διακινηθέντων","διακινηθέντος"
"4591","ὀστῶν","ὀστέον"
"4592","ἐν","ἐν"
"4593","ἐξαρθρήμασιν","ἐξαρθρήμα"
"4594","ἢ","ἤ"
"4595","κατάγμασι","κατάγμα"
"4596","στενοχωρεῖται","στενοχωρεῖται"
"4597",",",","
"4598","ναρκώδη","ναρκώδης"
"4599","μὲν","μέν"
"4600","τὸ","ὁ"
"4601","πρῶτον","πρῶτος"
"4602",",",","
"4603","ὕστερον","ὕστερος"
"4604","δὲ","δέ"
"4605","παντάπασιν","παντάπασι"
"4606","ἀναίσθητά","ἀναίσθητος"
"4607","τε","τε"
"4608","καὶ","καί"
"4609","ἀκίνητα","ἀκίνητος"
"4610","γίγνεται","γίγνομαι"
"4611",".","."
"4612","καὶ","καί"
"4613","καλεῖται","καλέω"
"4614","μὲν","μέν"
"4615","ἡ","ὁ"
"4616","τοιαύτη","τοιοῦτος"
"4617","κάκωσις","κάκωσις"
"4618","αὐτῶν","αὐτός"
"4619","παράλυσις","παράλυσις"
"4620","·","·"
"4621","ἐν","ἐν"
"4622","ταὐτῷ","αὐτός"
"4623","δὲ","δέ"
"4624","γένει","γένος"
"4625","οὖσα","εἰμί"
"4626","τῇ","ὁ"
"4627","νάρκῃ","νάρκη"
"4628",",",","
"4629","τῷ","ὁ"
"4630","μεγέθει","μέγεθος"
"4631","διαλλάττει","διαλλάττω"
"4632",".","."
"4633","καὶ","καί"
"4634","εἰ","εἰ"
"4635","κατὰ","κατά"
"4636","πάντα","πᾶς"
"4637","συμβαίη","συμβαίνω"
"4638","τὰ","ὁ"
"4639","νεῦρα","νεῦρον"
"4640",",",","
"4641","παραχρῆμα","παραχρῆμα"
"4642","μὲν","μέν"
"4643","ἀναίσθητόν","ἀναίσθητος"
"4644","τε","τε"
"4645","καὶ","καί"
"4646","ἀκίνητον","ἀκίνητος"
"4647","ἐργάζεται","ἐργάζομαι"
"4648","τὸ","ὁ"
"4649","σύμπαν","σύμπας"
"4650","σῶμα","σῶμα"
"4651",",",","
"4652","θάνατον","θάνατος"
"4653","δὲ","δέ"
"4654","ὀξὺν","ὀξύς"
"4655","ἐπιφέρει","ἐπιφέρω"
"4656","στερήσει","στερέω"
"4657","τῆς","ὁ"
"4658","ἀναπνοῆς","ἀναπνοή"
"4659",".","."
"4660","εἰ","εἰ"
"4661","μὲν","μέν"
"4662","οὖν","οὖν"
"4663","ἡ","ὁ"
"4664","ἀρχὴ","ἀρχή"
"4665","τοῦ","ὁ"
"4666","νωτιαίου","νωτιαῖος"
"4667","βλαβείη","βλαβείη"
"4668",",",","
"4669","τοῖς","ὁ"
"4670","κατὰ","κατά"
"4671","τὴν","ὁ"
"4672","κεφαλὴν","κεφαλή"
"4673","μορίοις","μόριος"
"4674","αἰσθά","αἰσθά"
"4675","νονταί","νοντής"
"4676","τε","τε"
"4677","καὶ","καί"
"4678","κινοῦνται","κινέω"
"4679","μόνοις","μόνος"
"4680",",",","
"4681","ἄχρι","ἄχρι"
"4682","περ","πέρ"
"4683","ἂν","ἄν"
"4684","ζῶσιν","ζῶ"
"4685","·","·"
"4686","εἰ","εἰ"
"4687","δὲ","δέ"
"4688","καὶ","καί"
"4689","κατὰ","κατά"
"4690","τὸν","ὁ"
"4691","ἐγκέφαλον","ἐγκέφαλος"
"4692","ἡ","ὁ"
"4693","βλάβη","βλάβη"
"4694","συμπέσοι","συμπίπτω"
"4695",",",","
"4696","πάντων","πᾶς"
"4697","παραχρῆμα","παραχρῆμα"
"4698","τῶν","ὁ"
"4699","μορίων","μόριος"
"4700","ἀκρατεῖς","ἀκρατής"
"4701","καὶ","καί"
"4702","ἀναίσθητοι","ἀναίσθητος"
"4703","γίγνονται","γίγνομαι"
"4704","·","·"
"4705","ζῶσι","ζῶ"
"4706","δὲ","δέ"
"4707","ἑκάτεροι","ἑκάτερος"
"4708","τοσοῦτον","τοσοῦτος"
"4709","χρόνον","χρόνος"
"4710",",",","
"4711","ὅσον","ὅσος"
"4712","ἂν","ἄν"
"4713","ἔζησαν","ζάω"
"4714","οἱ","ὁ"
"4715","ἀγχόνῃ","ἀγχόνῃ"
"4716","συσχεθέντες","συσχεθέντες"
"4717",".","."
"4718","ὅσοις","ὅσος"
"4719","δὲ","δέ"
"4720","κατωτέρω","κάτω"
"4721","τῆς","ὁ"
"4722","ἐκφύσεως","ἔκφυσις"
"4723","τῶν","ὁ"
"4724","διαστελλόντων","διαστελλόντων"
"4725","τὸν","ὁ"
"4726","θώρακα","θώραξ"
"4727","νεύρων","νεῦρον"
"4728","ἔπαθεν","πάσχω"
"4729","ὁ","ὁ"
"4730","νωτιαῖος","νωτιαῖος"
"4731",",",","
"4732","ἤτοι","ἤτοι"
"4733","σπονδύλου","σπονδύλος"
"4734","τινὸς","τίς"
"4735","ἐκστάντος","ἐκστάντος"
"4736","ἢ","ἤ"
"4737","καὶ","καί"
"4738","ἄλλως","ἄλλως"
"4739",",",","
"4740","ἐπὶ","ἐπί"
"4741","μὲν","μέν"
"4742","ταῖς","ὁ"
"4743","μεγάλαις","μέγας"
"4744","διαθέσεσιν","διαθέσε"
"4745","ἀναίσθητοί","ἀναίσθητός"
"4746","τε","τε"
"4747","καὶ","καί"
"4748","ἀκίνητοι","ἀκίνητος"
"4749","τὰ","ὁ"
"4750","κάτω","κάτω"
"4751","πάντα","πᾶς"
"4752","παραχρῆμα","παραχρῆμα"
"4753","γίγνονται","γίγνομαι"
"4754",",",","
"4755","ναρκώδεις","ναρκώδω"
"4756","δὲ","δέ"
"4757","ἐπὶ","ἐπί"
"4758","ταῖς","ὁ"
"4759","σμικροτέραις","σμικροτέρα"
"4760","·","·"
"4761","οὐ","οὐ"
"4762","μὴν","μείς"
"4763","ἀποθνήσκουσιν","ἀποθνῄσκω"
"4764","οὗτοι","οὗτος"
"4765",",",","
"4766","διὰ","διά"
"4767","τὸ","ὁ"
"4768","φυλάττεσθαι","φυλάσσω"
"4769","τὴν","ὁ"
"4770","ἀναπνοὴν","ἀναπνοή"
"4771","αὐτοῖς","αὐτός"
"4772",".","."
"4773","ἡ","ὁ"
"4774","μέντοι","μέντοι"
"4775","τῶν","ὁ"
"4776","χειρῶν","χείρ"
"4777","αἴσθησις","αἴσθησις"
"4778",",",","
"4779","οἷς","ὅς"
"4780","μὲν","μέν"
"4781","ὁ","ὁ"
"4782","νωτιαῖος","νωτιαῖος"
"4783","ἔπαθε","πάσχω"
"4784","κατὰ","κατά"
"4785","τὸν","ὁ"
"4786","πέμπτον","πέμπτος"
"4787","σπόνδυλον","σπόνδυλος"
"4788",",",","
"4789","ἀπόλλυται","ἀπόλλυμι"
"4790","πᾶσα","πᾶς"
"4791","μετὰ","μετά"
"4792","τῆς","ὁ"
"4793","κινήσεως","κίνησις"
"4794","·","·"
"4795","οἷς","ὅς"
"4796","δὲ","δέ"
"4797","κατὰ","κατά"
"4798","τὸν","ὁ"
"4799","ἕκτον","ἕκτος"
"4800",",",","
"4801","οὐ","οὐ"
"4802","πᾶσα","πᾶς"
"4803","·","·"
"4804","τὰ","ὁ"
"4805","γὰρ","γάρ"
"4806","πρῶτα","πρῶτος"
"4807","μέρη","μέρος"
"4808","τοῦ","ὁ"
"4809","βραχίονος","βραχίων"
"4810","ἀπαθῆ","ἀπαθής"
"4811","διαφυλάττεται","διαφυλάττω"
"4812","·","·"
"4813","πολὺ","πολύς"
"4814","δὲ","δέ"
"4815","δὴ","δή"
"4816","μᾶλλον","μᾶλλον"
"4817",",",","
"4818","εἰ","εἰ"
"4819","κατὰ","κατά"
"4820","τὸν","ὁ"
"4821","ἕβδομον","ἕβδομος"
"4822","σπόνδυλον","σπόνδυλος"
"4823","ὁ","ὁ"
"4824","νωτιαῖος","νωτιαῖος"
"4825","πάθοι","πάσχω"
"4826","·","·"
"4827","εἰ","εἰ"
"4828","δὲ","δέ"
"4829","κατὰ","κατά"
"4830","ὄγδοον","ὄγδοος"
"4831",",",","
"4832","ὀλίγιστον","ὀλίγιστος"
"4833","·","·"
"4834","εἰ","εἰ"
"4835","δὲ","δέ"
"4836","ὁ","ὁ"
"4837","μετ","μετ"
"4838","αὐτὸν","αὐτός"
"4839",",",","
"4840","οὐδὲ","οὐδέ"
"4841","ὅλως","ὅλως"
"4842","ἔτι","ἔτι"
"4843","πάσχουσιν","πάσχω"
"4844","αἱ","ὁ"
"4845","χεῖρες","χείρ"
"4846","οὐδέν","οὐδείς"
"4847",".","."
"4848","ἀπόλλυται","ἀπόλλυμι"
"4849","μέν","μέν"
"4850","τοι","σύ"
"4851","ἡ","ὁ"
"4852","φωνὴ","φωνή"
"4853","πᾶσιν","πᾶς"
"4854",",",","
"4855","οἷς","ὅς"
"4856","ἂν","ἄν"
"4857","ὁ","ὁ"
"4858","ἐν","ἐν"
"4859","τραχήλῳ","τράχηλος"
"4860","πάθοι","πάσχω"
"4861","νωτιαῖος","νωτιαῖος"
"4862","·","·"
"4863","οὐ","οὐ"
"4864","μὴν","μείς"
"4865","ἐπί","ἐπί"
"4866","γε","γε"
"4867","τοῖς","ὁ"
"4868","τοῦ","ὁ"
"4869","νώτου","νῶτον"
"4870","σπονδύλοις","σπονδύλοις"
"4871","ἅπασιν","ἅπας"
"4872",",",","
"4873","ἀλλ","ἀλλ"
"4874","ὁπόσον","ὁπόσος"
"4875","τι","τίς"
"4876","καθ","καθ"
"4877","ἕκαστον","ἕκαστος"
"4878","ἐν","ἐν"
"4879","τοῖς","ὁ"
"4880","περὶ","περί"
"4881","φωνῆς","φωνή"
"4882","διώρισται","διορίζω"
"4883",".","."
"4884","νυνὶ","νυνί"
"4885","γάρ","γάρ"
"4886","μοι","ἐγώ"
"4887","δοκῶ","δοκέω"
"4888","καὶ","καί"
"4889","πλείω","πολύς"
"4890","τοῦ","ὁ"
"4891","δέοντος","δεῖ"
"4892","εἰρηκέναι","λέγω"
"4893",".","."
"4894","οὐ","οὐ"
"4895","γὰρ","γάρ"
"4896","ἐπελθεῖν","ἐπέρχομαι"
"4897","ἅπαντα","ἅπας"
"4898","τὰ","ὁ"
"4899","κατὰ","κατά"
"4900","μέρος","μέρος"
"4901","ἐν","ἐν"
"4902","τῷδε","ὅδε"
"4903","τῷ","ὁ"
"4904","γράμματι","γράμμα"
"4905","συμπτώματα","σύμπτωμα"
"4906","προὐθέμην","προὐθέμην"
"4907",",",","
"4908","ἀλλ","ἀλλ"
"4909","εἰς","εἰς"
"4910","τὰς","ὁ"
"4911","γενικωτέρας","γενικωτέρα"
"4912","αἰτίας","αἰτία"
"4913","ἀναγαγεῖν","ἀνάγω"
"4914",".","."
"4915","κοινῇ","κοινός"
"4916","τοίνυν","τοίνυν"
"4917","εἰρήσθω","λέγω"
"4918","μοι","ἐγώ"
"4919","κατὰ","κατά"
"4920","πάσης","πᾶς"
"4921","βλάβης","βλάβη"
"4922","αἰσθήσεως","αἴσθησις"
"4923",",",","
"4924","ὡς","ὡς"
"4925","ὑφ","ὑφ"
"4926","ὧν","ὅς"
"4927","ἕκαστα","ἕκαστος"
"4928","χορηγεῖται","χορηγεῖται"
"4929","νεύρων","νεῦρον"
"4930","ἐῤῥωμένων","ἐῤῥωμένω"
"4931",",",","
"4932","ὑπὸ","ὑπό"
"4933","τούτων","οὗτος"
"4934","βλάπτονται","βλάπτω"
"4935","παθόντων","πάσχω"
"4936",".","."
"4937","εἰ","εἰ"
"4938","δέ","δέ"
"4939","τις","τίς"
"4940","ἑκάστου","ἕκαστος"
"4941","νεύρου","νεῦρον"
"4942","τὴν","ὁ"
"4943","δύναμιν","δύναμις"
"4944","ἐπίστασθαι","ἐπίσταμαι"
"4945","ποθεῖ","ποθέω"
"4946",",",","
"4947","τῶν","ὁ"
"4948","μὲν","μέν"
"4949","εἰς","εἰς"
"4950","ἀναπνοὴν","ἀναπνοή"
"4951","συντελούντων","συντελέω"
"4952","ἐν","ἐν"
"4953","τοῖς","ὁ"
"4954","περὶ","περί"
"4955","τῶν","ὁ"
"4956","τῆς","ὁ"
"4957","ἀναπνοῆς","ἀναπνοή"
"4958","αἰτίων","αἰτέω"
"4959","διώρισται","διορίζω"
"4960","·","·"
"4961","τῶν","ὁ"
"4962","δὲ","δέ"
"4963","εἰς","εἰς"
"4964","τὰς","ὁ"
"4965","φωνὰς","φωνή"
"4966",",",","
"4967","ἐν","ἐν"
"4968","τῇ","ὁ"
"4969","περὶ","περί"
"4970","φωνῆς","φωνή"
"4971","πραγματείᾳ","πραγματεία"
"4972","λέλεκται","λέγω"
"4973",".","."
"4974","ταῦτα","οὗτος"
"4975","μὲν","μέν"
"4976","οὖν","οὖν"
"4977","ἠκρίβωται","ἠκρίβωται"
"4978","πρὸς","πρός"
"4979","ἡμῶν","ἡμεῖς"
"4980","ἑτέρωθι","ἑτέρωθι"
"4981",".","."
"4982","τὰ","ὁ"
"4983","δὲ","δέ"
"4984","τοῖς","ὁ"
"4985","κατὰ","κατά"
"4986","τράχηλόν","τράχηλος"
"4987","τε","τε"
"4988","καὶ","καί"
"4989","κεφαλὴν","κεφαλή"
"4990","ἐπιγάστριόν","ἐπιγάστριον"
"4991","τε","τε"
"4992","καὶ","καί"
"4993","χεῖρας","χείρ"
"4994","καὶ","καί"
"4995","σκέλη","σκέλος"
"4996","χορηγοῦντα","χορηγέω"
"4997","νεῦρα","νεῦρον"
"4998","καὶ","καί"
"4999","ἄλλοι","ἄλλος"
"5000","τινὲς","τίς"
"5001","ἔμπροσθεν","ἔμπροσθεν"
"5002","οὐ","οὐ"
"5003","φαύλως","φαῦλος"
"5004","ἔγραψαν","γράφω"
"5005","ἡμεῖς","ἡμεῖς"
"5006","τε","τε"
