"ID","TOKEN","NER"
"4948","μὲν","LOC"
"4949","εἰς","LOC"
"4950","ἀναπνοὴν","LOC"
"4951","συντελούντων","LOC"
"4952","ἐν","LOC"
"4953","τοῖς","LOC"
"4954","περὶ","LOC"
"4955","τῶν","LOC"
"4956","τῆς","LOC"
"4957","ἀναπνοῆς","LOC"
"4958","αἰτίων","LOC"
"4959","διώρισται","LOC"
"4960","·","LOC"
"4961","τῶν","LOC"
"4962","δὲ","LOC"
"4963","εἰς","LOC"
"4964","τὰς","LOC"
"4965","φωνὰς","LOC"
"4966",",","LOC"
"4967","ἐν","LOC"
"4968","τῇ","LOC"
"4969","περὶ","LOC"
"4970","φωνῆς","LOC"
"4971","πραγματείᾳ","LOC"
"4972","λέλεκται","LOC"
"4973",".","LOC"
"4974","ταῦτα","LOC"
"4975","μὲν","LOC"
"4976","οὖν","LOC"
"4977","ἠκρίβωται","LOC"
"4978","πρὸς","LOC"
"4979","ἡμῶν","LOC"
"4980","ἑτέρωθι","LOC"
"4981",".","LOC"
"4982","τὰ","LOC"
"4983","δὲ","LOC"
"4984","τοῖς","LOC"
"4985","κατὰ","LOC"
"4986","τράχηλόν","LOC"
"4987","τε","LOC"
"4988","καὶ","LOC"
"4989","κεφαλὴν","LOC"
"4990","ἐπιγάστριόν","LOC"
"4991","τε","LOC"
"4992","καὶ","LOC"
"4993","χεῖρας","LOC"
"4994","καὶ","LOC"
"4995","σκέλη","LOC"
"4996","χορηγοῦντα","LOC"
"4997","νεῦρα","LOC"
"4998","καὶ","LOC"
"4999","ἄλλοι","LOC"
"5000","τινὲς","LOC"
"5001","ἔμπροσθεν","LOC"
"5002","οὐ","LOC"
"5003","φαύλως","LOC"
"5004","ἔγραψαν","LOC"
"5005","ἡμεῖς","LOC"
"5006","τε","LOC"
"5007","ἐγράψαμεν","LOC"
"5008","ἐν","LOC"
"5009","ταῖς","LOC"
"5010","ἀνατομικαῖς","LOC"
"5011","ἐγχειρήσεσιν","LOC"
"5012",".","LOC"
"5013","ὁ","LOC"
"5014","μὲν","LOC"
"5015","οὖν","LOC"
"5016","ἐνεστηκὼς","LOC"
"5017","λόγος","LOC"
"5018","περὶ","LOC"
"5019","τῶν","LOC"
"5020","κατὰ","LOC"
"5021","τὰς","LOC"
"5022","αἰσθήσεις","LOC"
"5023","συμπτωμάτων","LOC"
"5024","ἦν","LOC"
"5025",".","LOC"
"5026","ἐπεὶ","LOC"
"5027","δὲ","LOC"
"5028","ὅσα","LOC"
"5029","μόρια","LOC"
"5030","καθ","LOC"
"5031","ὁρμὴν","LOC"
"5032","κινεῖται","LOC"
"5033","διὰ","LOC"
"5034","νεύρου","LOC"
"5035","τινὸς","LOC"
"5036",",","LOC"
"5037","εὐθὺς","LOC"
"5038","ταῦτα","LOC"
"5039","καὶ","LOC"
"5040","τὴν","LOC"
"5041","αἴσθησιν","LOC"
"5042","ἔχει","LOC"
"5043","δι","LOC"
"5044","αὐτοῦ","LOC"
"5045",",","LOC"
"5046","διττὴν","LOC"
"5047","ἀναγκαῖον","LOC"
"5048","αὐτοῖς","LOC"
"5049","γενέσθαι","LOC"
"5050","βλάβην","LOC"
"5051","ἐπὶ","LOC"
"5052","τῷ","LOC"
"5053","τοῦ","LOC"
"5054","νεύρου","LOC"
"5055","νοσήματι","LOC"
"5056",",","LOC"
"5057","τὴν","LOC"
"5058","μὲν","LOC"
"5059","ἑτέραν","LOC"
"5060","τῆς","LOC"
"5061","αἰσθήσεως","LOC"
"5062",",","LOC"
"5063","τὴν","LOC"
"5064","δὲ","LOC"
"5065","ἑτέραν","LOC"
"5066","τῆς","LOC"
"5067","κινήσεως","LOC"
"5068",".","LOC"
"5069","πῶς","LOC"
"5070","οὖν","LOC"
"5071","ἔνια","LOC"
"5072","μὲν","LOC"
"5073","μόρια","LOC"
"5074","παραλελύσθαι","LOC"
"5075","δοκεῖ","LOC"
"5076","τῆς","LOC"
"5077","κινήσεως","LOC"
"5078","τῶν","LOC"
"5079","καθ","LOC"
"5080","ὁρμὴν","LOC"
"5081","ἐνεργειῶν","LOC"
"5082",",","LOC"
"5083","αἰσθάνεσθαι","LOC"
"5084","δέ","LOC"
"5085",";","LOC"
"5086","καὶ","LOC"
"5087","πῶς","LOC"
"5088","πάλιν","LOC"
"5089","ἕτερα","LOC"
"5090","κινεῖσθαι","LOC"
"5091","μὲν","LOC"
"5092",",","LOC"
"5093","οὐκ","LOC"
"5094","αἰσθάνεσθαι","LOC"
"5095","δέ","LOC"
"5096",";","LOC"
"5097","κατὰ","LOC"
"5098","μὲν","LOC"
"5099","δὴ","LOC"
"5100","τὴν","LOC"
"5101","γλῶτταν","LOC"
"5102","καὶ","LOC"
"5103","τοὺς","LOC"
"5104","ὀφθαλμοὺς","LOC"
"5105","οὐδὲν","LOC"
"5106","ἄπορον","LOC"
"5107",",","LOC"
"5108","ἐπειδὴ","LOC"
"5109","διττὰ","LOC"
"5110","νεύρων","LOC"
"5111","γένη","LOC"
"5112","τούτοις","LOC"
"5113","ἐστί","LOC"
"5114","·","LOC"
"5115","ἐν","LOC"
"5116","οἷς","LOC"
"5117","δὲ","LOC"
"5118","μέλεσι","LOC"
"5119","τὰ","LOC"
"5120","σκληρὰ","LOC"
"5121","μόνον","LOC"
"5122","ἐστὶ","LOC"
"5123",",","LOC"
"5124","διοριστέον","LOC"
"5125","ὡδὶ","LOC"
"5126","τὸν","LOC"
"5127","λόγον","LOC"
"5128",".","LOC"
"5129","εἰ","LOC"
"5130","μὲν","LOC"
"5131","ἀφῃρημένου","LOC"
"5132","τοῦ","LOC"
"5133","δέρματος","LOC"
"5134","ὁ","LOC"
"5135","ὑποκείμενος","LOC"
"5136","μῦς","LOC"
"5137","γυμνὸς","LOC"
"5138","ὢν","LOC"
"5139","ἀκίνητος","LOC"
"5140","μὲν","LOC"
"5141","φαίνεται","LOC"
"5142",",","LOC"
"5143","ψαυόντων","LOC"
"5144","δὲ","LOC"
"5145","αἰσθάνοιτο","LOC"
"5146",",","LOC"
"5147","μικρὰν","LOC"
"5148","ἡγητέον","LOC"
"5149","αὐτῷ","LOC"
"5150","συμπεπτωκέναι","LOC"
"5151","τὴν","LOC"
"5152","βλάβην","LOC"
"5153",",","LOC"
"5154","ὡς","LOC"
"5155","μέρος","LOC"
"5156","τοσοῦτον","LOC"
"5157","δυνάμεως","LOC"
"5158","δέχεσθαι","LOC"
"5159","ψυχικῆς","LOC"
"5160",",","LOC"
"5161","ὅσον","LOC"
"5162","αἰσθάνεσθαι","LOC"
"5163","μὲν","LOC"
"5164","ἱκανόν","LOC"
"5165","ἐστιν","LOC"
"5166",",","LOC"
"5167","κινῆσαι","LOC"
"5168","δὲ","LOC"
"5169","τὸν","LOC"
"5170","μῦν","LOC"
"5171","οὐχ","LOC"
"5172","ἱκανόν","LOC"
"5173",".","LOC"
"5174","ἐν","LOC"
"5175","γὰρ","LOC"
"5176","τῷ","LOC"
"5177","πάσχειν","LOC"
"5178","μᾶλλον","LOC"
"5179","ἤπερ","LOC"
"5180","ἐν","LOC"
"5181","τῷ","LOC"
"5182","ποιεῖν","LOC"
"5183","ἐστιν","LOC"
"5184","ἡ","LOC"
"5185","τῆς","LOC"
"5186","ἁφῆς","LOC"
"5187","αἴσθησις","LOC"
"5188",",","LOC"
"5189","ὥστ","LOC"
"5190","ἐγχωρεῖ","LOC"
"5191","καὶ","LOC"
"5192","δι","LOC"
"5193","ὀλίγης","LOC"
"5194","αὐτὴν","LOC"
"5195","ἐπιτελεῖσθαι","LOC"
"5196","δυνάμεως","LOC"
"5197","·","LOC"
"5198","ἡ","LOC"
"5199","δὲ","LOC"
"5200","τῶν","LOC"
"5201","μυῶν","LOC"
"5202","κίνησις","LOC"
"5203","ἐν","LOC"
"5204","τῷ","LOC"
"5205","ποιεῖν","LOC"
"5206",",","LOC"
"5207","οὐκ","LOC"
"5208","ἐν","LOC"
"5209","τῷ","LOC"
"5210","πάσχειν","LOC"
"5211",",","LOC"
"5212","ἔχουσα","LOC"
"5213","τὴν","LOC"
"5214","ἐνέργειαν","LOC"
"5215","ὅλον","LOC"
"5216","γὰρ","LOC"
"5217","ὑπὸ","LOC"
"5218","ταύτης","LOC"
"5219","μεταφέρεται","LOC"
"5220","τὸ","LOC"
"5221","σῶμα","LOC"
"5222","πολλῆς","LOC"
"5223","δεῖται","LOC"
"5224","δυνάμεως","LOC"
"5225","ψυχικῆς","LOC"
"5226",".","LOC"
"5227","ἔμπαλιν","LOC"
"5228","δὲ","LOC"
"5229","οὐκ","LOC"
"5230","ἂν","LOC"
"5231","εὕροις","LOC"
"5232","ποτὲ","LOC"
"5233","γεγενημένον","LOC"
"5234","ὡς","LOC"
"5235","κινεῖσθαι","LOC"
"5236","μὲν","LOC"
"5237",",","LOC"
"5238","ἀναίσθητον","LOC"
"5239","δὲ","LOC"
"5240","εἶναι","LOC"
"5241","τὸν","LOC"
"5242","γυμνὸν","LOC"
"5243","μῦν","LOC"
"5244",".","LOC"
"5245","εἰ","LOC"
"5246","δὲ","LOC"
"5247","τὸ","LOC"
"5248","μὲν","LOC"
"5249","περικείμενον","LOC"
"5250","αὐτῷ","LOC"
"5251","δέρμα","LOC"
"5252","τὴν","LOC"
"5253","αἴσθησιν","LOC"
"5254","ἀπολέσειεν","LOC"
"5255",",","LOC"
"5256","ὁ","LOC"
"5257","δὲ","LOC"
"5258","μῦς","LOC"
"5259","κινοῖτο","LOC"
"5260",",","LOC"
"5261","θαυμαστὸν","LOC"
"5262","οὐδέν","LOC"
"5263","·","LOC"
"5264","ὥσπερ","LOC"
"5265","οὐδὲ","LOC"
"5266","εἰ","LOC"
"5267","δυοῖν","LOC"
"5268","μυοῖν","LOC"
"5269","ὁ","LOC"
"5270","μὲν","LOC"
"5271","εἴη","LOC"
"5272","κινούμενος","LOC"
"5273",",","LOC"
"5274","ὁ","LOC"
"5275","δὲ","LOC"
"5276","ἀκίνητος","LOC"
"5277","·","LOC"
"5278","ἢ","LOC"
"5279","ὁ","LOC"
"5280","μὲν","LOC"
"5281","αἰσθανόμενος","LOC"
"5282",",","LOC"
"5283","ὁ","LOC"
"5284","δὲ","LOC"
"5285","ἀναίσθητος","LOC"
"5286",".","LOC"
"5287","ὥσπερ","LOC"
"5288","γὰρ","LOC"
"5289","ἐπ","LOC"
"5290","ἐκείνων","LOC"
"5291","ἐγχωρεῖ","LOC"
"5292","τοῦ","LOC"
"5293","μὲν","LOC"
"5294","ἑτέρου","LOC"
"5295","βεβλάφθαι","LOC"
"5296","τὸ","LOC"
"5297","νεῦρον","LOC"
"5298",",","LOC"
"5299","ἀβλαβὲς","LOC"
"5300","δὲ","LOC"
"5301","εἶναι","LOC"
"5302","θατέρου","LOC"
"5303",",","LOC"
"5304","κατὰ","LOC"
"5305","τὸν","LOC"
"5306","αὐτὸν","LOC"
"5307","τρόπον","LOC"
"5308","ἐνδέχεται","LOC"
"5309","τὸ","LOC"
"5310","μὲν","LOC"
"5311","εἰς","LOC"
"5312","τὸ","LOC"
"5313","δέρμα","LOC"
"5314","διασπειρόμενον","LOC"
"5315","βεβλάφθαι","LOC"
"5316",",","LOC"
"5317","τὸ","LOC"
"5318","δὲ","LOC"
"5319","εἰς","LOC"
"5320","τὸν","LOC"
"5321","μῦν","LOC"
"5322","μὴ","LOC"
"5323","βεβλάφθαι","LOC"
"5324","·","LOC"
"5325","οὕτω","LOC"
"5326","δὲ","LOC"
"5327","καὶ","LOC"
"5328","τοὐναντίον","LOC"
"5329","﻿","LOC"
"5330","ἀβλαβὲς","LOC"
"5331","μὲν","LOC"
"5332","εἶναι","LOC"
"5333","τὸ","LOC"
"5334","τοῦ","LOC"
"5335","δέρματος","LOC"
"5336","νεῦρον","LOC"
"5337",",","LOC"
"5338","οὐκ","LOC"
"5339","ἀβλαβὲς","LOC"
"5340","δὲ","LOC"
"5341","τὸ","LOC"
"5342","τοῦ","LOC"
"5343","μυός","LOC"
"5344",".","LOC"
"5345","περὶ","LOC"
"5346","μὲν","LOC"
"5347","οὖν","LOC"
"5348","τῶν","LOC"
"5349","προτεθέντων","LOC"
"5350","συμπτωμάτων","LOC"
"5351","ἱκανὰ","LOC"
"5352","καὶ","LOC"
"5353","ταῦτα","LOC"
"5354",".","LOC"
"5355","Ἥδεσθαι","LOC"
"5356","δὲ","LOC"
"5357","καὶ","LOC"
"5358","ἀλγεῖν","LOC"
"5359","ἁπάσαις","LOC"
"5360","μὲν","LOC"
"5361","ἐγγίγνεται","LOC"
"5362","ταῖς","LOC"
"5363","αἰσθήσεσιν","LOC"
"5364",",","LOC"
"5365","οὐχ","LOC"
"5366","ὁμοίως","LOC"
"5367","δὲ","LOC"
"5368","ἐναργῶς","LOC"
"5369",",","LOC"
"5370","ἀλλ","LOC"
"5371","ἐν","LOC"
"5372","μὲν","LOC"
"5373","τῇ","LOC"
"5374","τῆς","LOC"
"5375","ὄψεως","LOC"
"5376","ἥκιστα","LOC"
"5377",",","LOC"
"5378","μάλιστα","LOC"
"5379","δὲ","LOC"
"5380","ἐν","LOC"
"5381","τῇ","LOC"
"5382","τῆς","LOC"
"5383","ἁφῆς","LOC"
"5384","τε","LOC"
"5385","καὶ","LOC"
"5386","γεύσεως","LOC"
"5387","·","LOC"
"5388","ἐφεξῆς","LOC"
"5389","δὲ","LOC"
"5390","τούτων","LOC"
"5391","ἐν","LOC"
"5392","ὀσφρήσει","LOC"
"5393","·","LOC"
"5394","καὶ","LOC"
"5395","μετὰ","LOC"
"5396","ταύτας","LOC"
"5397","ἐν","LOC"
"5398","ἀκοῇ","LOC"
"5399",".","LOC"
"5400","τίς","LOC"
"5401","οὖν","LOC"
"5402","ἥ","LOC"
"5403","τε","LOC"
"5404","κοινὴ","LOC"
"5405","πάντων","LOC"
"5406","αἰτία","LOC"
"5407","καὶ","LOC"
"5408","τίς","LOC"
"5409","ἡ","LOC"
"5410","καθ","LOC"
"5411","ἕκαστον","LOC"
"5412","ἰδία","LOC"
"5413",";","LOC"
"5414","κοινὴ","LOC"
"5415","μὲν","LOC"
"5416",",","LOC"
"5417","ἥνπερ","LOC"
"5418","καὶ","LOC"
"5419","Πλάτων","LOC"
"5420","ἐν","LOC"
"5421","Τιμαίῳ","PERSON"
"5422","φησὶ","O"
"5423","γράφων","O"
"5424","οὕτως","O"
"5425","·","O"
"5426","τὸ","O"
"5427","μὲν","O"
"5428","παρὰ","O"
"5429","φύσιν","O"
"5430","καὶ","O"
"5431","βιαίως","O"
"5432","γιγνόμενον","O"
"5433","ἀθρόως","O"
"5434","ἐν","O"
"5435","ἡμῖν","O"
"5436","πάθος","O"
"5437",",","O"
"5438","ἀλγεινόν","O"
"5439","·","O"
"5440","τὸ","O"
"5441","δὲ","O"
"5442","εἰς","O"
"5443","φύσιν","O"
"5444","ἀπιὸν","O"
"5445","αὖ","O"
"5446","πάλιν","O"
"5447","ἀθρόον","O"
"5448",",","O"
"5449","ἡδύ","O"
"5450","·","O"
"5451","τὸ","O"
"5452","δὲ","O"
"5453","ἠρέμα","O"
"5454","καὶ","O"
"5455","κατὰ","O"
"5456","μικρὸν","O"
"5457",",","O"
"5458","ἀναίσθητον","O"
"5459",".","O"
"5460","οὕτω","O"
"5461","μὲν","O"
"5462","ὁ","O"
"5463","Πλάτων","PERSON"
"5464","·","O"
"5465","ὁ","O"
"5466","δὲ","O"
"5467","Ἱπποκράτης","PERSON"
"5468","ἔτι","O"
"5469","παλαιότερος","O"
"5470","ὢν","O"
"5471",",","O"
"5472","τοῖς","O"
"5473","τὴν","O"
"5474","φύσιν","O"
"5475",",","O"
"5476","ἔφη","O"
"5477",",","O"
"5478","διαλλαττομένοισι","O"
"5479","καὶ","O"
"5480","διαφθειρομένοισιν","O"
"5481","αἱ","O"
"5482","ὀδύναι","O"
"5483","γίγνονται","O"
"5484",".","O"
"5485","τὸ","O"
"5486","μὲν","O"
"5487","γὰρ","O"
"5488","διαφθειρομένοισι","O"
"5489","τάχος","O"
"5490","τε","O"
"5491","ἅμα","O"
"5492","καὶ","O"
"5493","μέγεθος","O"
"5494","ἐνδείκνυται","O"
"5495","τῆς","O"
"5496","μεταβολῆς","O"
"5497",".","O"
"5498","εἰσὶ","O"
"5499","δὲ","O"
"5500","καὶ","O"
"5501","κατὰ","O"
"5502","τὴν","O"
"5503","ἁφὴν","O"
"5504","αἱ","O"
"5505","μεγάλαι","O"
"5506","μεταλλαγαὶ","O"
"5507","τῆς","O"
"5508","φύσεως","O"
"5509","ὑπὸ","O"
"5510","ψυχροῦ","O"
"5511","καὶ","O"
"5512","θερμοῦ","O"
"5513","βιαίας","O"
"5514","προσβολῆς","O"
"5515",",","O"
"5516","ὅσα","O"
"5517","τε","O"
"5518","θλᾷν","O"
"5519",",","O"
"5520","ἢ","O"
"5521","τέμνειν","O"
"5522",",","O"
"5523","ἢ","O"
"5524","διατείνειν","O"
"5525",",","O"
"5526","ἢ","O"
"5527","διαβιβρώσκειν","O"
"5528","πέφυκε","O"
"5529",".","O"
"5530","τὸ","O"
"5531","γὰρ","O"
"5532","ὑγρὸν","O"
"5533","ἢ","O"
"5534","ξηρὸν","O"
"5535","ἄνευ","O"
"5536","τοῦ","O"
"5537","θερμαίνειν","O"
"5538","ἢ","O"
"5539","ψύχειν","O"
"5540","ἀβίαστον","O"
"5541","ἔχει","O"
"5542","τὴν","O"
"5543","ὁμιλίαν","O"
"5544",",","O"
"5545","ὡς","O"
"5546","ἔνεστί","O"
"5547","σοι","O"
"5548","μαθεῖν","O"
"5549","ἀναλεξαμένῳ","O"
"5550","τὴν","O"
"5551","περὶ","O"
"5552","τῶν","O"
"5553","ἁπλῶν","O"
"5554","φαρμάκων","O"
"5555","πραγματείαν","O"
"5556",",","O"
"5557","ἔνθα","O"
"5558","καὶ","O"
"5559","τὸ","O"
"5560","ψυχρὸν","O"
"5561","ἐδείχθη","O"
"5562","καθ","O"
"5563","ἕτερον","O"
"5564","μὲν","O"
"5565","τρόπον","O"
"5566","ἧδον","O"
"5567","ἢ","O"
"5568","τὸ","O"
"5569","θερμὸν","O"
"5570",",","O"
"5571","ἀλλὰ","O"
"5572","καὶ","O"
"5573","αὐτὸ","O"
"5574","τῷ","O"
"5575","διασπᾷν","O"
"5576","τὴν","O"
"5577","οὐσίαν","O"
"5578","ὀδυνηρὸν","O"
"5579","γίγνεσθαι","O"
"5580",".","O"
"5581","φαίνεται","O"
"5582","δὲ","O"
"5583","καὶ","O"
"5584","τὰ","O"
"5585","θλῶντα","O"
"5586","καὶ","O"
"5587","τὰ","O"
"5588","τείνοντα","O"
"5589","κίνδυνον","O"
"5590","τοῦ","O"
"5591","ῥαγῆναι","O"
"5592","φέροντα","O"
"5593","τοῖς","O"
"5594","σώμασιν","O"
"5595","ἀλγημάτων","O"
"5596","αἴτια","O"
"5597","γίγνεσθαι","O"
"5598",",","O"
"5599","καθάπερ","O"
"5600","γε","O"
"5601","καὶ","O"
"5602","τὰ","O"
"5603","νύττοντα","O"
"5604","καὶ","O"
"5605","τὰ","O"
"5606","τέμνοντα","O"
"5607",".","O"
"5608","οὐ","O"
"5609","γὰρ","O"
"5610","δὴ","O"
"5611","μετὰ","O"
"5612","τὸ","O"
"5613","τμηθῆναί","O"
"5614","τε","O"
"5615","καὶ","O"
"5616","ῥαγῆναι","O"
"5617","τὴν","O"
"5618","ὀδύνην","O"
"5619","ἐπιφέρει","O"
"5620",",","O"
"5621","ἀλλ","O"
"5622","ἐν","O"
"5623","τῷ","O"
"5624","γίγνεσθαι","O"
"5625","τὰ","O"
"5626","τοιαῦτα","O"
"5627","πάντα","O"
"5628","πόνων","O"
"5629","αἴτια","O"
"5630","καθίσταται","O"
"5631",",","O"
"5632","πλὴν","O"
"5633","εἰ","O"
"5634","μὴ","O"
"5635","κατά","O"
"5636","τι","O"
"5637","συμβεβηκὸς","O"
"5638","ἀκολουθήσειε","O"
"5639","τοῖς","O"
"5640","οὕτω","O"
"5641","παθοῦσιν","O"
"5642","ὀδύνη","O"
"5643",",","O"
"5644","ποτὲ","O"
"5645","μὲν","O"
"5646","ὑγρῶν","O"
"5647","δριμέων","O"
"5648","δακνόντων","O"
"5649","τὸ","O"
"5650","ἡλκωμένον","O"
"5651","σῶμα","O"
"5652",",","O"
"5653","ποτὲ","O"
"5654","δὲ","O"
"5655","φλεγμονῆς","O"
"5656","ἐπιγενομένης","O"
"5657",",","O"
"5658","ἥ","O"
"5659","τις","O"
"5660","καὶ","O"
"5661","αὐτὴ","O"
"5662","διαπαντὸς","O"
"5663","μὲν","O"
"5664","τῷ","O"
"5665","διατείνειν","O"
"5666","ὀδυνᾷ","O"
"5667",",","O"
"5668","πολλάκις","O"
"5669","δὲ","O"
"5670","καὶ","O"
"5671","διὰ","O"
"5672","τὴν","O"
"5673","θερμασίαν","O"
"5674","ἢ","O"
"5675","διὰ","O"
"5676","τὴν","O"
"5677","τῶν","O"
"5678","ὑγρῶν","O"
"5679","δριμύτητα","O"
"5680",".","O"
"5681","διασπᾶται","O"
"5682","δὲ","O"
"5683","καὶ","O"
"5684","τὸ","O"
"5685","τῆς","O"
"5686","γεύσεως","O"
"5687","ὄργανον","O"
"5688",",","O"
"5689","ᾗ","O"
"5690","μὲν","O"
"5691","τῆς","O"
"5692","ἁφῆς","O"
"5693","μετέσχηκεν","O"
"5694",",","O"
"5695","ὑπὸ","O"
"5696","τῶν","O"
"5697","εἰρημένων","O"
"5698",",","O"
"5699","ᾗ","O"
"5700","δὲ","O"
"5701","καὶ","O"
"5702","τῆς","O"
"5703","γεύσεώς","O"
"5704","ἐστιν","O"
"5705","ἴδιον","O"
"5706",",","O"
"5707","ὑπό","O"
"5708","τε","O"
"5709","τῶν","O"
"5710","ὀξέων","O"
"5711","καὶ","O"
"5712","πικρῶν","O"
"5713","καὶ","O"
"5714","στρυφνῶν","O"
"5715","καὶ","O"
"5716","δριμέων","O"
"5717",",","O"
"5718","ὅτι","O"
"5719","καὶ","O"
"5720","τούτων","O"
"5721","ἕκαστον","O"
"5722",",","O"
"5723","ὡς","O"
"5724","ἀποδέδεικται","O"
"5725",",","O"
"5726","διαιρεῖ","O"
"5727","τὸ","O"
"5728","συνεχές","O"
"5729",".","O"
"5730","ἀνιαροὶ","O"
"5731","δέ","O"
"5732","εἰσι","O"
"5733","καὶ","O"
"5734","κατὰ","O"
"5735","τὴν","O"
"5736","ὄσφρησιν","O"
"5737","οἱ","O"
"5738","τῶν","O"
"5739","εἰρημένων","O"
"5740","χυμῶν","O"
"5741","ἀποῤῥέοντες","O"
"5742","ἀτμοὶ","O"
"5743",",","O"
"5744","διότι","O"
"5745","καὶ","O"
"5746","οὗτοι","O"
"5747","διασπῶσι","O"
"5748","τὸ","O"
"5749","συνεχές","O"
"5750",".","O"
"5751","ἐν","O"
"5752","ἀκοῇ","O"
"5753","δὲ","O"
"5754","ἥ","O"
"5755","τε","O"
"5756","τραχεῖα","O"
"5757","καὶ","O"
"5758","ἡ","O"
"5759","μεγίστη","O"
"5760","καὶ","O"
"5761","ἡ","O"
"5762","ταχίστη","O"
"5763","φωνὴ","O"
"5764",",","O"
"5765","ὧν","O"
"5766","καὶ","O"
"5767","συνελθουσῶν","O"
"5768","εἰς","O"
"5769","ταὐτὸν","O"
"5770","ἐν","O"
"5771","ταῖς","O"
"5772","φοβερωτάταις","O"
"5773","βρονταῖς","O"
"5774",",","O"
"5775","ἀνάπηροι","O"
"5776","παντάπασιν","O"
"5777","ἔνιοι","O"
"5778","τὴν","O"
"5779","ἀκουστικὴν","O"
"5780","αἴσθησιν","O"
"5781","ἐγένοντο","O"
"5782","τῷ","O"
"5783","διασπασθῆναι","O"
"5784","τῇ","O"
"5785","βίᾳ","O"
"5786","τοῦ","O"
"5787","ψόφου","O"
"5788","τὸ","O"
"5789","ὄργανον","O"
"5790","αὐτῆς","O"
"5791",".","O"
"5792","καὶ","O"
"5793","μέντοι","O"
"5794","γε","O"
"5795","καὶ","O"
"5796","τὴν","O"
"5797","ὄψιν","O"
"5798","αἱ","O"
"5799","λαμπρόταται","O"
"5800","τῶν","O"
"5801","αὐγῶν","O"
"5802","ἀνιῶσί","O"
"5803","τε","O"
"5804","ἅμα","O"
"5805","καὶ","O"
"5806","διαφθείρουσι","O"
"5807","τῷ","O"
"5808","διακρίνειν","O"
"5809","ἐπὶ","O"
"5810","πλεῖστον","O"
"5811",".","O"
"5812","ἔστι","O"
"5813","δὲ","O"
"5814","δήπου","O"
"5815","καὶ","O"
"5816","τὸ","O"
"5817","διακρίνειν","O"
"5818","ἐκ","O"
"5819","τοῦ","O"
"5820","τῶν","O"
"5821","διαιρούντων","O"
"5822","γένους","O"
"5823",",","O"
"5824","καὶ","O"
"5825","φαίνεται","O"
"5826","κοινὸν","O"
"5827","ἐν","O"
"5828","ἁπάσαις","O"
"5829","ταῖς","O"
"5830","αἰσθήσεσι","O"
"5831","τὸ","O"
"5832","ἀνιαρὸν","O"
"5833","πάθος","O"
"5834",",","O"
"5835","ἐκ","O"
"5836","διακρίσεώς","O"
"5837","τε","O"
"5838","καὶ","O"
"5839","διαιρέσεως","O"
"5840","τοῦ","O"
"5841","συνεχοῦς","O"
"5842","καὶ","O"
"5843","ἡνωμένου","O"
"5844","σώματος","O"
"5845","ἀποτελούμενον","O"
"5846",",","O"
"5847","ἐπειδὰν","O"
"5848","ἀθρόως","O"
"5849","συμπίπτῃ","O"
"5850",".","O"
"5851","καλῶ","O"
"5852","δὲ","O"
"5853","ἀθρόως","O"
"5854","τὸ","O"
"5855","κατὰ","O"
"5856","τὰ","O"
"5857","μεγάλα","O"
"5858","ἅμα","O"
"5859","καὶ","O"
"5860","ταχέως","O"
"5861",".","O"
"5862","τοῦτο","O"
"5863","δὲ","O"
"5864","δήπου","O"
"5865","καὶ","O"
"5866","ὁ","O"
"5867","Πλάτων","PERSON"
"5868","ἐβούλετο","O"
"5869",",","O"
"5870","σύνθετον","O"
"5871","ἐκ","O"
"5872","βιαίου","O"
"5873","τε","O"
"5874","ἅμα","O"
"5875","καὶ","O"
"5876","ἀθρόου","O"
"5877","παθήματος","O"
"5878","ἐγγινομένου","O"
"5879","τοῖς","O"
"5880","αἰσθητικοῖς","O"
"5881","σώμασι","O"
"5882","τὴν","O"
"5883","ἀνιαρὰν","O"
"5884","αἴσθησιν","O"
"5885","ἀποτελεῖσθαι","O"
"5886","φάσκων","O"
"5887",".","O"
"5888","οὐδὲν","O"
"5889","γὰρ","O"
"5890","διοίσει","O"
"5891","λέγειν","O"
"5892","ἀνιαρὰν","O"
"5893","ἢ","O"
"5894","λυπηρὰν","O"
"5895","ἢ","O"
"5896","ἀλγεινὴν","O"
"5897","ἢ","O"
"5898","ὀδυνηρὰν","O"
"5899","ἢ","O"
"5900","ἐπίπονον","O"
"5901","αἴσθησιν","O"
"5902","·","O"
"5903","ὥσπερ","O"
"5904","οὐδὲ","O"
"5905","αὐτὸ","O"
"5906","τὸ","O"
"5907","πάθος","O"
"5908",",","O"
"5909","ἀνίαν","O"
"5910","ἢ","O"
"5911","λύπην","O"
"5912","ἢ","O"
"5913","ὀδύνην","O"
"5914","ἢ","O"
"5915","πόνον","O"
"5916","ἢ","O"
"5917","ἀλγηδόνα","O"
"5918",".","O"
"5919","δηλοῖ","O"
"5920","δὲ","O"
"5921","καὶ","O"
"5922","αὐτὸς","O"
"5923","ὁ","O"
"5924","Πλάτων","PERSON"
"5925","ὁμοτίμως","O"
"5926","χρώμενος","O"
"5927","ἐπὶ","O"
"5928","τ","O"
"5929","αὐτοῦ","O"
"5930","πράγματος","O"
"5931","ἅπασι","O"
"5932","τοῖς","O"
"5933","εἰρημένοις","O"
"5934","ὀνόμασιν","O"
"5935","ἔν","O"
"5936","τε","O"
"5937","Τιμαίῳ","PERSON"
"5938","καὶ","O"
