"ID","TOKEN","UPOS"
"938","εἱπόμην","VERB"
"939",".","PUNCT"
"940","καὶ","CCONJ"
"941","τὸ","DET"
"942","μὲν","ADV"
"943","πρῶτον","ADJ"
"944","εὐθὺς","ADV"
"945","ἐλθοῦσαν","VERB"
"946","οὔτε","CCONJ"
"947","πάνυ","ADV"
"948","ἠσπάσαντο","VERB"
"949","οἱ","DET"
"950","Ἕλληνες","NOUN"
"951","οὔτε","CCONJ"
"952","ὅλως","ADV"
"953","ἀπέκλεισαν","VERB"
"954","κατʼ","ADP"
"955","ὀλίγον","ADJ"
"956","δὲ","ADV"
"957","προσομιλοῦσα","VERB"
"958","ἑπτὰ","NUM"
"959","ἐκ","ADP"
"960","τῶν","DET"
"961","ἁπάντων","ADJ"
"962","ἑταίρους","NOUN"
"963","καὶ","CCONJ"
"964","μαθητὰς","NOUN"
"965","προσηγαγόμην","VERB"
"966",",","PUNCT"
"967","καὶ","CCONJ"
"968","ἄλλον","ADJ"
"969","ἐξ","ADP"
"970","Σάμου","PROPN"
"971","καὶ","CCONJ"
"972","ἄλλον","ADJ"
"973","ἐξ","ADP"
"974","Ἐφέσου","PROPN"
"975","καὶ","CCONJ"
"976","Ἀβδηρόθεν","PROPN"
"977","ἄλλον","ADJ"
"978",",","PUNCT"
"979","ὀλίγους","ADJ"
"980","παντάπασιν","ADV"
"981",".","PUNCT"
"982","μεθʼ","ADP"
"983","οὓς","PRON"
"984","τὸ","DET"
"985","σοφιστῶν","NOUN"
"986","φῦλον","NOUN"
"987","οὐκ","ADV"
"988","οἶδʼ","ADP"
"989","ὅπως","ADV"
"990","μοι","PRON"
"991","παρενεφύετο","VERB"
"992",",","PUNCT"
"993","οὔτε","CCONJ"
"994","ζηλοῦν","VERB"
"995","τἀμὰ","DET"
"996","ἐς","ADP"
"997","βάθος","NOUN"
"998","οὔτε","CCONJ"
"999","κομιδῇ","ADV"
"1000","ἀπᾷδον","ADJ"
"1001",",","PUNCT"
"1002","ἀλλʼ","CCONJ"
"1003","οἷον","PRON"
"1004","τὸ","DET"
"1005","Ἱπποκενταύρων","NOUN"
"1006","γένος","NOUN"
"1007",",","PUNCT"
"1008","σύνθετόν","ADJ"
"1009","τι","DET"
"1010","καὶ","CCONJ"
"1011","μικτὸν","ADJ"
"1012","ἐν","ADP"
"1013","μέσῳ","ADJ"
"1014","ἀλαζονείας","NOUN"
"1015","καὶ","CCONJ"
"1016","φιλοσοφίας","NOUN"
"1017","πλαζόμενον","VERB"
"1018",",","PUNCT"
"1019","οὔτε","CCONJ"
"1020","τῇ","DET"
"1021","ἀγνοίᾳ","NOUN"
"1022","τέλεον","ADJ"
"1023","προσεχόμενον","VERB"
"1024","οὔτε","CCONJ"
"1025","ἡμᾶς","PRON"
"1026","ἀτενέσι","ADJ"
"1027","τοῖς","DET"
"1028","ὀφθαλμοῖς","NOUN"
"1029","καθορᾶν","VERB"
"1030","δυνάμενον","VERB"
"1031",",","PUNCT"
"1032","ἀλλʼ","CCONJ"
"1033","οἷον","ADV"
"1034","λημῶντες","VERB"
"1035","ὑπὸ","ADP"
"1036","τοῦ","DET"
"1037","ἀμβλυώττειν","VERB"
"1038","ἀσαφές","ADJ"
"1039","τι","DET"
"1040","καὶ","CCONJ"
"1041","ἀμυδρὸν","ADJ"
"1042","ἡμῶν","PRON"
"1043","εἴδωλον","NOUN"
"1044","ἢ","CCONJ"
"1045","σκιὰν","NOUN"
"1046","ἐνίοτε","ADV"
"1047","ἰδόντες","VERB"
"1048","ἄν","ADV"
"1049","·","PUNCT"
"1050","οἱ","PRON"
"1051","δὲ","ADV"
"1052","ᾤοντο","VERB"
"1053","ἀκριβῶς","ADV"
"1054","πάντα","ADJ"
"1055","κατανενοηκέναι","VERB"
"1056",".","PUNCT"
"1057","ὅθεν","ADV"
"1058","παρʼ","ADP"
"1059","αὐτοῖς","PRON"
"1060","ἡ","DET"
"1061","ἀχρεῖος","ADJ"
"1062","ἐκείνη","DET"
"1063","καὶ","CCONJ"
"1064","περιττὴ","ADJ"
"1065","σοφία","NOUN"
"1066","καί","CCONJ"
"1067",",","PUNCT"
"1068","ὡς","ADV"
"1069","αὐτοὶ","PRON"
"1070","ᾤοντο","VERB"
"1071",",","PUNCT"
"1072","ἀπρόσμαχος","ADJ"
"1073","ἀνεφλέγετο","VERB"
"1074",",","PUNCT"
"1075","αἱ","DET"
"1076","κομψαὶ","ADJ"
"1077","καὶ","CCONJ"
"1078","ἄποροι","ADJ"
"1079","καὶ","CCONJ"
"1080","ἄτοποι","ADJ"
"1081",".","PUNCT"
"1082","ἀποκρίσεις","NOUN"
"1083","καὶ","CCONJ"
"1084","δυσέξοδοι","NOUN"
"1085","καὶ","CCONJ"
"1086","λαβυρινθώδεις","ADJ"
"1087","ἐρωτήσεις","NOUN"
"1088",".","PUNCT"
"1089","εἶτα","ADV"
"1090","κωλυόμενοι","VERB"
"1091","καὶ","CCONJ"
"1092","ἐλεγχόμενοι","VERB"
"1093","πρὸς","ADP"
"1094","τῶν","DET"
"1095","ἑταίρων","NOUN"
"1096","τῶν","DET"
"1097","ἐμῶν","ADJ"
"1098","ἠγανάκτουν","VERB"
"1099","καὶ","CCONJ"
"1100","συνίσταντο","VERB"
"1101","ἐπʼ","ADP"
"1102","αὐτούς","PRON"
"1103",",","PUNCT"
"1104","καὶ","CCONJ"
"1105","τέλος","NOUN"
"1106","δικαστηρίοις","NOUN"
"1107","ὑπῆγον","VERB"
"1108","καὶ","CCONJ"
"1109","παρεδίδοσαν","VERB"
"1110","πιομένους","VERB"
"1111","τοῦ","DET"
"1112","κωνείου","NOUN"
"1113",".","PUNCT"
"1114","ἐχρῆν","VERB"
"1115","μὲν","ADV"
"1116","οὖν","ADV"
"1117","ἴσως","ADV"
"1118","τότε","ADV"
"1119","φυγεῖν","VERB"
"1120","εὐθὺς","ADV"
"1121","καὶ","CCONJ"
"1122","μηκέτι","ADV"
"1123","ἀνέχεσθαι","VERB"
"1124","τὴν","DET"
"1125","συνουσίαν","NOUN"
"1126","αὐτῶν","PRON"
"1127","νῦν","ADV"
"1128","δὲ","ADV"
"1129","Ἀντισθένης","PROPN"
"1130","με","PRON"
"1131","καὶ","CCONJ"
"1132","Διογένης","PROPN"
"1133","καὶ","CCONJ"
"1134","μετὰ","ADP"
"1135","μικρὸν","ADJ"
"1136","Κράτης","PROPN"
"1137","καὶ","CCONJ"
"1138","Μένιππος","PROPN"
"1139","οὗτος","DET"
"1140","ἔπεισαν","VERB"
"1141","ὀλίγον","ADJ"
"1142","ὅσον","PRON"
"1143","ἐπιμετρῆσαι","VERB"
"1144","τῆς","DET"
"1145","μονῆς","ADJ"
"1146",",","PUNCT"
"1147","ὡς","SCONJ"
"1148","μήποτε","ADV"
"1149","ὤφελον","VERB"
"1150","οὐ","ADV"
"1151","γὰρ","ADV"
"1152","ἂν","ADV"
"1153","τοσαῦτα","ADJ"
"1154","ἐπεπόνθειν","VERB"
"1155","ὕστερον","ADJ"
"1156",".","PUNCT"
"1157","Ζεύς","PROPN"
"1158","οὐδέπω","ADV"
"1159","μοι","PRON"
"1160","λέγεις","VERB"
"1161",",","PUNCT"
"1162","ὦ","INTJ"
"1163","Φιλοσοφία","PROPN"
"1164",",","PUNCT"
"1165","τίνα","PRON"
"1166","ἠδίκησαι","VERB"
"1167",",","PUNCT"
"1168","ἀλλὰ","CCONJ"
"1169","ἀγανακτεῖς","VERB"
"1170","μόνον","ADJ"
"1171",".","PUNCT"
"1172","Φιλοσοφία","PROPN"
"1173","καὶ","CCONJ"
"1174","μὴν","ADV"
"1175","ἄκουε","VERB"
"1176",",","PUNCT"
"1177","ὦ","INTJ"
"1178","Ζεῦ","PROPN"
"1179",",","PUNCT"
"1180","ἡλίκα","PRON"
"1181","ἐστίν","AUX"
"1182",".","PUNCT"
"1183","μιαρὸν","ADJ"
"1184","γάρ","ADV"
"1185","τι","DET"
"1186","φῦλον","NOUN"
"1187","ἀνθρώπων","NOUN"
"1188","καὶ","CCONJ"
"1189","ὡς","ADV"
"1190","τὸ","DET"
"1191","πολὺ","ADJ"
"1192","δουλικὸν","ADJ"
"1193","καὶ","CCONJ"
"1194","θητικόν","ADJ"
"1195",",","PUNCT"
"1196","οὐ","ADV"
"1197","ξυγγενόμενον","VERB"
"1198","ἡμῖν","PRON"
"1199","ἐκ","ADP"
"1200","παίδων","NOUN"
"1201","ὑπʼ","ADP"
"1202","ἀσχολίας","NOUN"
"1203","·","PUNCT"
"1204","ἐδούλευεν","VERB"
"1205","γὰρ","ADV"
"1206","ἢ","CCONJ"
"1207","ἐθήτευεν","VERB"
"1208","ἢ","CCONJ"
"1209","ἄλλας","ADJ"
"1210","τινὰς","DET"
"1211","τέχνας","NOUN"
"1212","οἵας","PRON"
"1213","εἰκὸς","ADJ"
"1214","τοὺς","DET"
"1215","τοιούτους","ADJ"
"1216","ἐμάνθανεν","VERB"
"1217",",","PUNCT"
"1218","σκυτεύειν","VERB"
"1219","ἢ","CCONJ"
"1220","τεκταίνειν","VERB"
"1221","ἢ","CCONJ"
"1222","περὶ","ADP"
"1223","πλυνοὺς","NOUN"
"1224","ἔχειν","VERB"
"1225","ἢ","CCONJ"
"1226","ἔρια","NOUN"
"1227","ξαίνειν","VERB"
"1228",",","PUNCT"
"1229","ὡς","SCONJ"
"1230","εὐεργὰ","ADJ"
"1231","εἴη","AUX"
"1232","ταῖς","DET"
"1233","γυναιξὶν","NOUN"
"1234","καὶ","CCONJ"
"1235","εὐμήρυτα","ADJ"
"1236","καὶ","CCONJ"
"1237","κατάγοιτο","VERB"
"1238","εὐμαρῶς","ADV"
"1239","ὁπότε","SCONJ"
"1240","ἢ","CCONJ"
"1241","κρόκην","NOUN"
"1242","ἐκεῖναι","ADJ"
"1243","στρέφοιεν","VERB"
"1244","ἢ","CCONJ"
"1245","μίτον","NOUN"
"1246","κλώθοιεν","VERB"
"1247",".","PUNCT"
"1248","τοιαῦτα","ADJ"
"1249","τοίνυν","ADV"
"1250","ἐν","ADP"
"1251","παισὶ","NOUN"
"1252","μελετῶντες","VERB"
"1253","οὐδὲ","ADV"
"1254","ὄνομα","NOUN"
"1255","τὸ","DET"
"1256","ἡμέτερον","ADJ"
"1257","ᾔδεσαν","VERB"
"1258",".","PUNCT"
"1259","ἐπεὶ","SCONJ"
"1260","δὲ","ADV"
"1261","εἰς","ADP"
"1262","ἄνδρας","NOUN"
"1263","τελεῖν","VERB"
"1264","ἤρξαντο","VERB"
"1265","καὶ","CCONJ"
"1266","κατεῖδον","VERB"
"1267","τὴν","DET"
"1268","αἰδῶ","NOUN"
"1269",",","PUNCT"
"1270","ὅση","PRON"
"1271","παρὰ","ADP"
"1272","τῶν","DET"
"1273","πολλῶν","ADJ"
"1274","ἐστιν","AUX"
"1275","τοῖς","DET"
"1276","ἑταίροις","NOUN"
"1277","τοῖς","DET"
"1278","ἐμοῖς","ADJ"
"1279",",","PUNCT"
"1280","καὶ","CCONJ"
"1281","ὡς","SCONJ"
"1282","ἀνέχονται","VERB"
"1283","οἱ","DET"
"1284","ἄνθρωποι","NOUN"
"1285","τὴν","DET"
"1286","παρρησίαν","NOUN"
"1287","αὐτῶν","PRON"
"1288","καὶ","CCONJ"
"1289","χαίρουσιν","VERB"
"1290","θεραπευόμενοι","VERB"
"1291","καὶ","CCONJ"
"1292","συμβουλεύουσι","VERB"
"1293","πείθονται","VERB"
"1294","καὶ","CCONJ"
"1295","ἐπιτιμώντων","VERB"
"1296","ὑποπτήσσουσι","VERB"
"1297",",","PUNCT"
"1298","ταῦτα","ADJ"
"1299","πάντα","DET"
"1300","τυραννίδα","NOUN"
"1301","οὐ","ADV"
"1302","μικρὰν","ADJ"
"1303","ἡγοῦντο","VERB"
"1304","εἶναι","AUX"
"1305",".","PUNCT"
"1306","τὸ","DET"
"1307","μὲν","ADV"
"1308","δὴ","ADV"
"1309","μανθάνειν","VERB"
"1310","ὅσα","PRON"
"1311","τῇ","DET"
"1312","τοιαύτῃ","DET"
"1313","προαιρέσει","NOUN"
"1314","πρόσφορα","ADJ"
"1315","μακρὸν","ADJ"
"1316","ἦν","AUX"
"1317",",","PUNCT"
"1318","μᾶλλον","ADV"
"1319","δὲ","ADV"
"1320","κομιδῇ","ADV"
"1321","ἀδύνατον","ADJ"
"1322",",","PUNCT"
"1323","αἱ","DET"
"1324","τέχναι","NOUN"
"1325","δὲ","ADV"
"1326","γλίσχραι","ADJ"
"1327",",","PUNCT"
"1328","καὶ","CCONJ"
"1329","σὺν","ADP"
"1330","πόνῳ","NOUN"
"1331","καὶ","CCONJ"
"1332","μόγις","ADV"
"1333","ἱκανὰ","ADJ"
"1334","παρέχειν","VERB"
"1335","ἐδύναντο","VERB"
"1336",".","PUNCT"
"1337","ἐνίοις","ADJ"
"1338","δὲ","ADV"
"1339","καὶ","ADV"
"1340","ἡ","DET"
"1341","δουλεία","NOUN"
"1342","βαρὺ","ADJ"
"1343","καὶ","CCONJ"
"1344","ὥσπερ","ADV"
"1345","οὖν","ADV"
"1346","ἐστιν","AUX"
"1347","ἀφόρητον","ADJ"
"1348","ἐφαίνετο","VERB"
"1349",".","PUNCT"
"1350","ἔδοξε","VERB"
"1351","δὴ","ADV"
"1352","σκοπουμένοις","VERB"
"1353","τὴν","DET"
"1354","ὑστάτην","ADJ"
"1355","ἄγκυραν","NOUN"
"1356",",","PUNCT"
"1357","ἣν","PRON"
"1358","ἱερὰν","ADJ"
"1359","οἱ","DET"
"1360","ναυτιλλόμενοί","VERB"
"1361","φασιν","VERB"
"1362",",","PUNCT"
"1363","καθιέναι","VERB"
"1364",",","PUNCT"
"1365","καὶ","CCONJ"
"1366","ἐπὶ","ADP"
"1367","τὴν","DET"
"1368","βελτίστην","ADJ"
"1369","ἀπόνοιαν","NOUN"
"1370","ὁρμήσαντες","VERB"
"1371",",","PUNCT"
"1372","ἔτι","ADV"
"1373","τε","CCONJ"
"1374","καὶ","CCONJ"
"1375","τόλμαν","VERB"
"1376","καὶ","CCONJ"
"1377","ἀμαθίαν","NOUN"
"1378","καὶ","CCONJ"
"1379","ἀναισχυντίαν","NOUN"
"1380","προσπαρακαλέσαντες","VERB"
"1381",",","PUNCT"
"1382","αἵπερ","PRON"
"1383","αὐτοῖς","PRON"
"1384","μάλιστα","ADV"
"1385","συναγωνίζονται","VERB"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","λοιδορίας","NOUN"
"1389","καινὰς","ADJ"
"1390","ἐκμελετήσαντες","VERB"
"1391",",","PUNCT"
"1392","ὡς","SCONJ"
"1393","πρόχειροι","ADJ"
"1394","εἶεν","AUX"
"1395","καὶ","CCONJ"
"1396","ἀνὰ","ADP"
"1397","στόμα","NOUN"
"1398",",","PUNCT"
"1399","ταύτας","DET"
"1400","μόνας","ADJ"
"1401","ξυμβολὰς","NOUN"
"1402","ἔχοντες","VERB"
"1403","—","SCONJ"
"1404","ὁρᾷς","VERB"
"1405","ὁποῖα","PRON"
"1406","πρὸς","ADP"
"1407","φιλοσοφίαν","NOUN"
"1408","ἐφόδια","NOUN"
"1409",";","PUNCT"
"1410","—","CCONJ"
"1411","σχηματίζουσιν","VERB"
"1412","καὶ","CCONJ"
"1413","μετακοσμοῦσιν","VERB"
"1414","αὑτοὺς","PRON"
"1415","εὖ","ADV"
"1416","μάλα","ADV"
"1417","εἰκότως","ADV"
"1418","καὶ","CCONJ"
"1419","πρὸς","ADP"
"1420","ἐμέ","PRON"
"1421",",","PUNCT"
"1422","οἷόν","PRON"
"1423","τι","DET"
"1424","ἀμέλει","ADV"
"1425","ὁ","DET"
"1426","Αἴσωπός","PROPN"
"1427","φησι","VERB"
"1428","ποιῆσαι","VERB"
"1429","τὸν","DET"
"1430","ἐν","ADP"
"1431","τῇ","DET"
"1432","Κύμῃ","PROPN"
"1433","ὄνον","NOUN"
"1434",",","PUNCT"
"1435","ὃς","PRON"
"1436","λεοντῆν","NOUN"
"1437","περιβαλόμενος","VERB"
"1438","καὶ","CCONJ"
"1439","τραχὺ","ADJ"
"1440","ὀγκώμενος","VERB"
"1441","ἠξίου","VERB"
"1442","λέων","NOUN"
"1443","καὶ","ADV"
"1444","αὐτὸς","ADJ"
"1445","εἶναι","AUX"
"1446","·","PUNCT"
"1447","καὶ","CCONJ"
"1448","πού","ADV"
"1449","τινες","ADJ"
"1450","καὶ","ADV"
"1451","ἦσαν","AUX"
"1452","ἴσως","ADV"
"1453","οἱ","DET"
"1454","πιστεύοντες","VERB"
"1455","αὐτῷ","PRON"
"1456",".","PUNCT"
"1457","τὰ","DET"
"1458","δʼ","ADV"
"1459","ἡμέτερα","ADJ"
"1460","πάνυ","ADV"
"1461","ῥᾷστα","ADJ"
"1462",",","PUNCT"
"1463","ὡς","ADV"
"1464","οἶσθα","VERB"
"1465",",","PUNCT"
"1466",",","PUNCT"
"1467","καὶ","CCONJ"
"1468","ἐς","ADP"
"1469","μίμησιν","NOUN"
"1470","πρόχειρα","ADJ"
"1471","—","SCONJ"
"1472","τὰ","DET"
"1473","προφανῆ","ADJ"
"1474","λέγω","VERB"
"1475","—","ADV"
"1476","καὶ","CCONJ"
"1477","οὐ","ADV"
"1478","πολλῆς","ADJ"
"1479","τῆς","DET"
"1480","πραγματείας","NOUN"
"1481","δεῖ","VERB"
"1482","τριβώνιον","NOUN"
"1483","περιβαλέσθαι","VERB"
"1484","καὶ","CCONJ"
"1485","πήραν","NOUN"
"1486","ἐξαρτήσασθαι","VERB"
"1487","καὶ","CCONJ"
"1488","ξύλον","NOUN"
"1489","ἐν","ADP"
"1490","τῇ","DET"
"1491","χειρὶ","NOUN"
"1492","ἔχειν","VERB"
"1493","καὶ","CCONJ"
"1494","βοᾶν","VERB"
"1495",",","PUNCT"
"1496","μᾶλλον","ADV"
"1497","δὲ","ADV"
"1498","ὀγκᾶσθαι","VERB"
"1499","ἢ","ADV"
"1500","ὑλακτεῖν","VERB"
"1501",",","PUNCT"
"1502","καὶ","CCONJ"
"1503","λοιδορεῖσθαι","VERB"
"1504","ἅπασιν","ADJ"
"1505","·","PUNCT"
"1506","τὴν","DET"
"1507","ἀσφάλειαν","NOUN"
"1508","γὰρ","ADV"
"1509","αὐτοῖς","PRON"
"1510","τοῦ","DET"
"1511","μηδὲν","ADJ"
"1512","ἐπὶ","ADP"
"1513","τούτῳ","ADJ"
"1514","παθεῖν","VERB"
"1515","ἡ","DET"
"1516","πρὸς","ADP"
"1517","τὸ","DET"
"1518","σχῆμα","NOUN"
"1519","αἰδὼς","NOUN"
"1520","παρέξειν","VERB"
"1521","ἔμελλεν","VERB"
"1522",".","PUNCT"
"1523","ἡ","DET"
"1524","ἐλευθερία","NOUN"
"1525","δὲ","ADV"
"1526","πρόχειρος","ADJ"
"1527","ἄκοντος","ADJ"
"1528","τοῦ","DET"
"1529","δεσπότου","NOUN"
"1530",",","PUNCT"
"1531","κἂν","ADV"
"1532","εἰ","SCONJ"
"1533","βούλοιτο","VERB"
"1534","ἀπάγειν","VERB"
"1535",",","PUNCT"
"1536","παταχθησομένου","VERB"
"1537","τῷ","DET"
"1538","ξύλῳ","NOUN"
"1539",".","PUNCT"
"1540","καὶ","CCONJ"
"1541","τὰ","DET"
"1542","ἄλφιτα","NOUN"
"1543","οὐκέτʼ","ADV"
"1544","ὀλίγα","ADJ"
"1545","οὐδὲ","CCONJ"
"1546","ὡς","ADV"
"1547","πρὸ","ADP"
"1548","τοῦ","PRON"
"1549","μᾶζα","NOUN"
"1550","ψιλή","ADJ"
"1551",",","PUNCT"
"1552","τὸ","DET"
"1553","δὲ","ADV"
"1554","ὄψον","NOUN"
"1555","οὐ","ADV"
"1556","τάριχος","NOUN"
"1557","ἢ","CCONJ"
"1558","θύμον","NOUN"
"1559",",","PUNCT"
"1560","ἀλλὰ","CCONJ"
"1561","κρέα","NOUN"
"1562","παντοδαπὰ","ADJ"
"1563","καὶ","CCONJ"
"1564","οἶνος","NOUN"
"1565","οἷος","PRON"
"1566","ἥδιστος","ADJ"
"1567",",","PUNCT"
"1568","καὶ","CCONJ"
"1569","χρυσίον","NOUN"
"1570","παρʼ","ADP"
"1571","ὅτου","PRON"
"1572","ἂν","ADV"
"1573","ἐθέλωσι","VERB"
"1574","·","PUNCT"
"1575","δασμολογοῦσι","VERB"
"1576","γὰρ","ADV"
"1577","ἐπιφοιτῶντες","VERB"
"1578","ἤ","CCONJ"
"1579",",","PUNCT"
"1580","ὡς","ADV"
"1581","αὐτοί","ADJ"
"1582","φασιν","VERB"
"1583",",","PUNCT"
"1584","ἀποκείρουσιν","VERB"
"1585","τὰ","DET"
"1586","πρόβατα","NOUN"
"1587",",","PUNCT"
"1588","δώσειν","VERB"
"1589","τε","CCONJ"
"1590","πολλοὺς","ADJ"
"1591","οἴονται","VERB"
"1592","ἢ","CCONJ"
"1593","αἰδοῖ","NOUN"
"1594","τοῦ","DET"
"1595","σχήματος","NOUN"
"1596","ἢ","CCONJ"
"1597","δέει","NOUN"
"1598","τοῦ","DET"
"1599","μὴ","ADV"
"1600","ἀκοῦσαι","VERB"
"1601","κακῶς","ADV"
"1602",".","PUNCT"
"1603","καὶ","CCONJ"
"1604","γὰρ","ADV"
"1605","αὖ","ADV"
"1606","κἀκεῖνο","ADJ"
"1607","ἑώρων","VERB"
"1608",",","PUNCT"
"1609","οἶμαι","VERB"
"1610",",","PUNCT"
"1611","ὡς","SCONJ"
"1612","ἐξ","ADP"
"1613","ἴσου","ADJ"
"1614","καταστήσονται","VERB"
"1615","τοῖς","DET"
"1616","ὀρθῶς","ADV"
"1617","φιλοσοφοῦσιν","VERB"
"1618",",","PUNCT"
"1619","οὐδέ","CCONJ"
"1620","τις","PRON"
"1621","ὁ","DET"
"1622","δικάσων","VERB"
"1623","καὶ","CCONJ"
"1624","διακρινῶν","VERB"
"1625","τὰ","DET"
"1626","τοιαῦτα","ADJ"
"1627","ἔσται","AUX"
"1628",",","PUNCT"
"1629","ἢν","SCONJ"
"1630","μόνον","ADJ"
"1631","τὰ","DET"
"1632","ἔξω","ADV"
"1633","ᾖ","DET"
"1634","ὅμοια","ADJ"
"1635",".","PUNCT"
"1636","ἀρχὴν","NOUN"
"1637","γὰρ","ADV"
"1638","οὐδὲ","ADV"
"1639","τὸν","DET"
"1640","ἔλεγχον","NOUN"
"1641","δέχονται","VERB"
"1642",",","PUNCT"
"1643","ἢν","SCONJ"
"1644","ἔρηταί","VERB"
"1645","τις","ADJ"
"1646","οὑτωσὶ","ADV"
"1647","κοσμίως","ADV"
"1648","καὶ","CCONJ"
"1649","κατὰ","ADP"
"1650","βραχύ","ADJ"
"1651",",","PUNCT"
"1652","ἀλλʼ","CCONJ"
"1653","εὐθὺς","ADV"
"1654","βοῶσιν","VERB"
"1655","καὶ","CCONJ"
"1656","ἐπὶ","ADP"
"1657","τὴν","DET"
"1658","ἀκρόπολιν","NOUN"
"1659","τὴν","DET"
"1660","ἑαυτῶν","PRON"
"1661","ἀναφεύγουσι","VERB"
"1662",",","PUNCT"
"1663","τὴν","DET"
"1664","λοιδορίαν","NOUN"
"1665",",","PUNCT"
"1666","καὶ","CCONJ"
"1667","πρόχειρον","ADJ"
"1668","τὸ","DET"
"1669","ξύλον","NOUN"
"1670",".","PUNCT"
"1671","καὶ","CCONJ"
"1672","ἢν","SCONJ"
"1673","μὲν","ADV"
"1674","τὰ","DET"
"1675","ἔργα","NOUN"
"1676","ζητῇς","VERB"
"1677",",","PUNCT"
"1678","οἱ","DET"
"1679","λόγοι","NOUN"
"1680","πολλοί","ADJ"
"1681",",","PUNCT"
"1682","ἢν","SCONJ"
"1683","δὲ","ADV"
"1684","ἀπὸ","ADP"
"1685","τῶν","DET"
"1686","λόγων","NOUN"
"1687","κρίνειν","VERB"
"1688","ἐθέλῃς","VERB"
"1689",",","PUNCT"
"1690","τὸν","DET"
"1691","βίον","NOUN"
"1692","ἀξιοῦσι","VERB"
"1693","σκοπεῖν","VERB"
"1694",".","PUNCT"
"1695","τοιγαροῦν","ADV"
"1696","ἐμπέπλησται","VERB"
"1697","πᾶσα","DET"
"1698","πόλις","NOUN"
"1699","τῆς","DET"
"1700","τοιαύτης","DET"
"1701","ῥᾳδιουργίας","NOUN"
"1702",",","PUNCT"
"1703","καὶ","CCONJ"
"1704","μάλιστα","ADV"
"1705","τῶν","DET"
"1706","Διογένη","PROPN"
"1707","καὶ","CCONJ"
"1708","Ἀντισθένη","PROPN"
"1709","καὶ","CCONJ"
"1710","Κράτητα","PROPN"
"1711","ἐπιγραφομένων","VERB"
"1712","καὶ","CCONJ"
"1713","ὑπὸ","ADP"
"1714","τῷ","DET"
"1715","κυνὶ","NOUN"
"1716","ταττομένων","VERB"
"1717",",","PUNCT"
"1718","οἳ","PRON"
"1719","τὸ","DET"
"1720","μὲν","ADV"
"1721","χρήσιμον","ADJ"
"1722","ὁπόσον","PRON"
"1723","ἔνεστι","VERB"
"1724","τῇ","DET"
"1725","φύσει","NOUN"
"1726","τῶν","DET"
"1727","κυνῶν","NOUN"
"1728",",","PUNCT"
"1729","οἷον","PRON"
"1730","τὸ","DET"
"1731","φυλακτικὸν","ADJ"
"1732","ἢ","CCONJ"
"1733","οἰκουρικὸν","ADJ"
"1734","ἢ","CCONJ"
"1735","φιλοδέσποτον","ADJ"
"1736","ἢ","CCONJ"
"1737","μνημονικόν","ADJ"
"1738",",","PUNCT"
"1739","οὐδαμῶς","ADV"
"1740","ἐζηλώκασιν","VERB"
"1741",",","PUNCT"
"1742","ὑλακὴν","NOUN"
"1743","δὲ","ADV"
"1744","καὶ","CCONJ"
"1745","λιχνείαν","NOUN"
"1746","καὶ","CCONJ"
"1747","ἁρπαγὴν","NOUN"
"1748","καὶ","CCONJ"
"1749","ἀφροδίσια","ADJ"
"1750","συχνὰ","ADJ"
"1751","καὶ","CCONJ"
"1752","κολακείαν","NOUN"
"1753","καὶ","CCONJ"
"1754","τὸ","DET"
"1755","σαίνειν","VERB"
"1756","τὸν","DET"
"1757","διδόντα","VERB"
"1758","καὶ","CCONJ"
"1759","περὶ","ADP"
"1760","τραπέζας","NOUN"
"1761","ἔχειν","VERB"
"1762",",","PUNCT"
"1763","ταῦτα","ADJ"
"1764","ἀκριβῶς","ADV"
"1765","ἐκπεπονήκασιν","VERB"
"1766",".","PUNCT"
"1767","ὄψει","VERB"
"1768","τοίνυν","ADV"
"1769","μετὰ","ADP"
"1770","μικρὸν","ADJ"
"1771","οἷα","PRON"
"1772","ἔσται","AUX"
"1773",".","PUNCT"
"1774","οἱ","DET"
"1775","γάρ","ADV"
"1776","ἐκ","ADP"
"1777","τῶν","DET"
"1778","ἐργαστηρίων","NOUN"
"1779","ἅπαντες","ADJ"
"1780","ἀναπηδήσαντες","VERB"
"1781","ἐρήμους","ADJ"
"1782","τὰς","DET"
"1783","τέχνας","NOUN"
"1784","ἐάσουσιν","VERB"
"1785","ὅταν","ADV"
"1786","ὁρῶσι","VERB"
"1787","σφᾶς","PRON"
"1788","μέν","ADV"
"1789",",","PUNCT"
"1790","πονοῦντας","VERB"
"1791","καὶ","CCONJ"
"1792","κάμνοντας","VERB"
"1793","ἕωθεν","ADV"
"1794","ἐς","ADP"
"1795","ἑσπέραν","NOUN"
"1796","ἐπικεκυφότας","VERB"
"1797","τοῖς","DET"
"1798","ἔργοις","NOUN"
"1799",",","PUNCT"
"1800","μόγις","ADV"
"1801","ἀποζῶντας","VERB"
"1802","ἐκ","ADP"
"1803","τῆς","DET"
"1804","τοιαύτης","DET"
"1805","μισθαρνίας","NOUN"
"1806",",","PUNCT"
"1807","ἀργοὺς","ADJ"
"1808","δὲ","ADV"
"1809","καὶ","CCONJ"
"1810","γόητας","NOUN"
"1811","ἀνθρώπους","NOUN"
"1812","ἐν","ADP"
