"ID","TOKEN","NER"
"1114","ἐχρῆν","O"
"1115","μὲν","O"
"1116","οὖν","O"
"1117","ἴσως","O"
"1118","τότε","O"
"1119","φυγεῖν","O"
"1120","εὐθὺς","O"
"1121","καὶ","O"
"1122","μηκέτι","O"
"1123","ἀνέχεσθαι","O"
"1124","τὴν","O"
"1125","συνουσίαν","O"
"1126","αὐτῶν","O"
"1127","νῦν","O"
"1128","δὲ","O"
"1129","Ἀντισθένης","PERSON"
"1130","με","O"
"1131","καὶ","O"
"1132","Διογένης","PERSON"
"1133","καὶ","O"
"1134","μετὰ","O"
"1135","μικρὸν","O"
"1136","Κράτης","PERSON"
"1137","καὶ","O"
"1138","Μένιππος","PERSON"
"1139","οὗτος","O"
"1140","ἔπεισαν","O"
"1141","ὀλίγον","O"
"1142","ὅσον","O"
"1143","ἐπιμετρῆσαι","O"
"1144","τῆς","O"
"1145","μονῆς","O"
"1146",",","O"
"1147","ὡς","O"
"1148","μήποτε","O"
"1149","ὤφελον","O"
"1150","οὐ","O"
"1151","γὰρ","O"
"1152","ἂν","O"
"1153","τοσαῦτα","O"
"1154","ἐπεπόνθειν","O"
"1155","ὕστερον","O"
"1156",".","O"
"1157","Ζεύς","GOD"
"1158","οὐδέπω","O"
"1159","μοι","O"
"1160","λέγεις","O"
"1161",",","O"
"1162","ὦ","O"
"1163","Φιλοσοφία","O"
"1164",",","O"
"1165","τίνα","O"
"1166","ἠδίκησαι","O"
"1167",",","O"
"1168","ἀλλὰ","O"
"1169","ἀγανακτεῖς","O"
"1170","μόνον","O"
"1171",".","O"
"1172","Φιλοσοφία","O"
"1173","καὶ","O"
"1174","μὴν","O"
"1175","ἄκουε","O"
"1176",",","O"
"1177","ὦ","O"
"1178","Ζεῦ","GOD"
"1179",",","O"
"1180","ἡλίκα","O"
"1181","ἐστίν","O"
"1182",".","O"
"1183","μιαρὸν","O"
"1184","γάρ","O"
"1185","τι","O"
"1186","φῦλον","O"
"1187","ἀνθρώπων","O"
"1188","καὶ","O"
"1189","ὡς","O"
"1190","τὸ","O"
"1191","πολὺ","O"
"1192","δουλικὸν","O"
"1193","καὶ","O"
"1194","θητικόν","O"
"1195",",","O"
"1196","οὐ","O"
"1197","ξυγγενόμενον","O"
"1198","ἡμῖν","O"
"1199","ἐκ","O"
"1200","παίδων","O"
"1201","ὑπʼ","O"
"1202","ἀσχολίας","O"
"1203","·","O"
"1204","ἐδούλευεν","O"
"1205","γὰρ","O"
"1206","ἢ","O"
"1207","ἐθήτευεν","O"
"1208","ἢ","O"
"1209","ἄλλας","O"
"1210","τινὰς","O"
"1211","τέχνας","O"
"1212","οἵας","O"
"1213","εἰκὸς","O"
"1214","τοὺς","O"
"1215","τοιούτους","O"
"1216","ἐμάνθανεν","O"
"1217",",","O"
"1218","σκυτεύειν","O"
"1219","ἢ","O"
"1220","τεκταίνειν","O"
"1221","ἢ","O"
"1222","περὶ","O"
"1223","πλυνοὺς","O"
"1224","ἔχειν","O"
"1225","ἢ","O"
"1226","ἔρια","O"
"1227","ξαίνειν","O"
"1228",",","O"
"1229","ὡς","O"
"1230","εὐεργὰ","O"
"1231","εἴη","O"
"1232","ταῖς","O"
"1233","γυναιξὶν","O"
"1234","καὶ","O"
"1235","εὐμήρυτα","O"
"1236","καὶ","O"
"1237","κατάγοιτο","O"
"1238","εὐμαρῶς","O"
"1239","ὁπότε","O"
"1240","ἢ","O"
"1241","κρόκην","O"
"1242","ἐκεῖναι","O"
"1243","στρέφοιεν","O"
"1244","ἢ","O"
"1245","μίτον","O"
"1246","κλώθοιεν","O"
"1247",".","O"
"1248","τοιαῦτα","O"
"1249","τοίνυν","O"
"1250","ἐν","O"
"1251","παισὶ","O"
"1252","μελετῶντες","O"
"1253","οὐδὲ","O"
"1254","ὄνομα","O"
"1255","τὸ","O"
"1256","ἡμέτερον","O"
"1257","ᾔδεσαν","O"
"1258",".","O"
"1259","ἐπεὶ","O"
"1260","δὲ","O"
"1261","εἰς","O"
"1262","ἄνδρας","O"
"1263","τελεῖν","O"
"1264","ἤρξαντο","O"
"1265","καὶ","O"
"1266","κατεῖδον","O"
"1267","τὴν","O"
"1268","αἰδῶ","O"
"1269",",","O"
"1270","ὅση","O"
"1271","παρὰ","O"
"1272","τῶν","O"
"1273","πολλῶν","O"
"1274","ἐστιν","O"
"1275","τοῖς","O"
"1276","ἑταίροις","O"
"1277","τοῖς","O"
"1278","ἐμοῖς","O"
"1279",",","O"
"1280","καὶ","O"
"1281","ὡς","O"
"1282","ἀνέχονται","O"
"1283","οἱ","O"
"1284","ἄνθρωποι","O"
"1285","τὴν","O"
"1286","παρρησίαν","O"
"1287","αὐτῶν","O"
"1288","καὶ","O"
"1289","χαίρουσιν","O"
"1290","θεραπευόμενοι","O"
"1291","καὶ","O"
"1292","συμβουλεύουσι","O"
"1293","πείθονται","O"
"1294","καὶ","O"
"1295","ἐπιτιμώντων","O"
"1296","ὑποπτήσσουσι","O"
"1297",",","O"
"1298","ταῦτα","O"
"1299","πάντα","O"
"1300","τυραννίδα","O"
"1301","οὐ","O"
"1302","μικρὰν","O"
"1303","ἡγοῦντο","O"
"1304","εἶναι","O"
"1305",".","O"
"1306","τὸ","O"
"1307","μὲν","O"
"1308","δὴ","O"
"1309","μανθάνειν","O"
"1310","ὅσα","O"
"1311","τῇ","O"
"1312","τοιαύτῃ","O"
"1313","προαιρέσει","O"
"1314","πρόσφορα","O"
"1315","μακρὸν","O"
"1316","ἦν","O"
"1317",",","O"
"1318","μᾶλλον","O"
"1319","δὲ","O"
"1320","κομιδῇ","O"
"1321","ἀδύνατον","O"
"1322",",","O"
"1323","αἱ","O"
"1324","τέχναι","O"
"1325","δὲ","O"
"1326","γλίσχραι","O"
"1327",",","O"
"1328","καὶ","O"
"1329","σὺν","O"
"1330","πόνῳ","O"
"1331","καὶ","O"
"1332","μόγις","O"
"1333","ἱκανὰ","O"
"1334","παρέχειν","O"
"1335","ἐδύναντο","O"
"1336",".","O"
"1337","ἐνίοις","O"
"1338","δὲ","O"
"1339","καὶ","O"
"1340","ἡ","O"
"1341","δουλεία","O"
"1342","βαρὺ","O"
"1343","καὶ","O"
"1344","ὥσπερ","O"
"1345","οὖν","O"
"1346","ἐστιν","O"
"1347","ἀφόρητον","O"
"1348","ἐφαίνετο","O"
"1349",".","O"
"1350","ἔδοξε","O"
"1351","δὴ","O"
"1352","σκοπουμένοις","O"
"1353","τὴν","O"
"1354","ὑστάτην","O"
"1355","ἄγκυραν","O"
"1356",",","O"
"1357","ἣν","O"
"1358","ἱερὰν","O"
"1359","οἱ","O"
"1360","ναυτιλλόμενοί","O"
"1361","φασιν","O"
"1362",",","O"
"1363","καθιέναι","O"
"1364",",","O"
"1365","καὶ","O"
"1366","ἐπὶ","O"
"1367","τὴν","O"
"1368","βελτίστην","O"
"1369","ἀπόνοιαν","O"
"1370","ὁρμήσαντες","O"
"1371",",","O"
"1372","ἔτι","O"
"1373","τε","O"
"1374","καὶ","O"
"1375","τόλμαν","O"
"1376","καὶ","O"
"1377","ἀμαθίαν","O"
"1378","καὶ","O"
"1379","ἀναισχυντίαν","O"
"1380","προσπαρακαλέσαντες","O"
"1381",",","O"
"1382","αἵπερ","O"
"1383","αὐτοῖς","O"
"1384","μάλιστα","O"
"1385","συναγωνίζονται","O"
"1386",",","O"
"1387","καὶ","O"
"1388","λοιδορίας","O"
"1389","καινὰς","O"
"1390","ἐκμελετήσαντες","O"
"1391",",","O"
"1392","ὡς","O"
"1393","πρόχειροι","O"
"1394","εἶεν","O"
"1395","καὶ","O"
"1396","ἀνὰ","O"
"1397","στόμα","O"
"1398",",","O"
"1399","ταύτας","O"
"1400","μόνας","O"
"1401","ξυμβολὰς","O"
"1402","ἔχοντες","O"
"1403","—","O"
"1404","ὁρᾷς","O"
"1405","ὁποῖα","O"
"1406","πρὸς","O"
"1407","φιλοσοφίαν","O"
"1408","ἐφόδια","O"
"1409",";","O"
"1410","—","O"
"1411","σχηματίζουσιν","O"
"1412","καὶ","O"
"1413","μετακοσμοῦσιν","O"
"1414","αὑτοὺς","O"
"1415","εὖ","O"
"1416","μάλα","O"
"1417","εἰκότως","O"
"1418","καὶ","O"
"1419","πρὸς","O"
"1420","ἐμέ","O"
"1421",",","O"
"1422","οἷόν","O"
"1423","τι","O"
"1424","ἀμέλει","O"
"1425","ὁ","O"
"1426","Αἴσωπός","PERSON"
"1427","φησι","O"
"1428","ποιῆσαι","O"
"1429","τὸν","O"
"1430","ἐν","O"
"1431","τῇ","O"
"1432","Κύμῃ","LOC"
"1433","ὄνον","O"
"1434",",","O"
"1435","ὃς","O"
"1436","λεοντῆν","O"
"1437","περιβαλόμενος","O"
"1438","καὶ","O"
"1439","τραχὺ","O"
"1440","ὀγκώμενος","O"
"1441","ἠξίου","O"
"1442","λέων","O"
"1443","καὶ","O"
"1444","αὐτὸς","O"
"1445","εἶναι","O"
"1446","·","O"
"1447","καὶ","O"
"1448","πού","O"
"1449","τινες","O"
"1450","καὶ","O"
"1451","ἦσαν","O"
"1452","ἴσως","O"
"1453","οἱ","O"
"1454","πιστεύοντες","O"
"1455","αὐτῷ","O"
"1456",".","O"
"1457","τὰ","O"
"1458","δʼ","O"
"1459","ἡμέτερα","O"
"1460","πάνυ","O"
"1461","ῥᾷστα","O"
"1462",",","O"
"1463","ὡς","O"
"1464","οἶσθα","O"
"1465",",","O"
"1466",",","O"
"1467","καὶ","O"
"1468","ἐς","O"
"1469","μίμησιν","O"
"1470","πρόχειρα","O"
"1471","—","O"
"1472","τὰ","O"
"1473","προφανῆ","O"
"1474","λέγω","O"
"1475","—","O"
"1476","καὶ","O"
"1477","οὐ","O"
"1478","πολλῆς","O"
"1479","τῆς","O"
"1480","πραγματείας","O"
"1481","δεῖ","O"
"1482","τριβώνιον","O"
"1483","περιβαλέσθαι","O"
"1484","καὶ","O"
"1485","πήραν","O"
"1486","ἐξαρτήσασθαι","O"
"1487","καὶ","O"
"1488","ξύλον","O"
"1489","ἐν","O"
"1490","τῇ","O"
"1491","χειρὶ","O"
"1492","ἔχειν","O"
"1493","καὶ","O"
"1494","βοᾶν","O"
"1495",",","O"
"1496","μᾶλλον","O"
"1497","δὲ","O"
"1498","ὀγκᾶσθαι","O"
"1499","ἢ","O"
"1500","ὑλακτεῖν","O"
"1501",",","O"
"1502","καὶ","O"
"1503","λοιδορεῖσθαι","O"
"1504","ἅπασιν","O"
"1505","·","O"
"1506","τὴν","O"
"1507","ἀσφάλειαν","O"
"1508","γὰρ","O"
"1509","αὐτοῖς","O"
"1510","τοῦ","O"
"1511","μηδὲν","O"
"1512","ἐπὶ","O"
"1513","τούτῳ","O"
"1514","παθεῖν","O"
"1515","ἡ","O"
"1516","πρὸς","O"
"1517","τὸ","O"
"1518","σχῆμα","O"
"1519","αἰδὼς","O"
"1520","παρέξειν","O"
"1521","ἔμελλεν","O"
"1522",".","O"
"1523","ἡ","O"
"1524","ἐλευθερία","O"
"1525","δὲ","O"
"1526","πρόχειρος","O"
"1527","ἄκοντος","O"
"1528","τοῦ","O"
"1529","δεσπότου","O"
"1530",",","O"
"1531","κἂν","O"
"1532","εἰ","O"
"1533","βούλοιτο","O"
"1534","ἀπάγειν","O"
"1535",",","O"
"1536","παταχθησομένου","O"
"1537","τῷ","O"
"1538","ξύλῳ","O"
"1539",".","O"
"1540","καὶ","O"
"1541","τὰ","O"
"1542","ἄλφιτα","O"
"1543","οὐκέτʼ","O"
"1544","ὀλίγα","O"
"1545","οὐδὲ","O"
"1546","ὡς","O"
"1547","πρὸ","O"
"1548","τοῦ","O"
"1549","μᾶζα","O"
"1550","ψιλή","O"
"1551",",","O"
"1552","τὸ","O"
"1553","δὲ","O"
"1554","ὄψον","O"
"1555","οὐ","O"
"1556","τάριχος","O"
"1557","ἢ","O"
"1558","θύμον","O"
"1559",",","O"
"1560","ἀλλὰ","O"
"1561","κρέα","O"
"1562","παντοδαπὰ","O"
"1563","καὶ","O"
"1564","οἶνος","O"
"1565","οἷος","O"
"1566","ἥδιστος","O"
"1567",",","O"
"1568","καὶ","O"
"1569","χρυσίον","O"
"1570","παρʼ","O"
"1571","ὅτου","O"
"1572","ἂν","O"
"1573","ἐθέλωσι","O"
"1574","·","O"
"1575","δασμολογοῦσι","O"
"1576","γὰρ","O"
"1577","ἐπιφοιτῶντες","O"
"1578","ἤ","O"
"1579",",","O"
"1580","ὡς","O"
"1581","αὐτοί","O"
"1582","φασιν","O"
"1583",",","O"
"1584","ἀποκείρουσιν","O"
"1585","τὰ","O"
"1586","πρόβατα","O"
"1587",",","O"
"1588","δώσειν","O"
"1589","τε","O"
"1590","πολλοὺς","O"
"1591","οἴονται","O"
"1592","ἢ","O"
"1593","αἰδοῖ","O"
"1594","τοῦ","O"
"1595","σχήματος","O"
"1596","ἢ","O"
"1597","δέει","O"
"1598","τοῦ","O"
"1599","μὴ","O"
"1600","ἀκοῦσαι","O"
"1601","κακῶς","O"
"1602",".","O"
"1603","καὶ","O"
"1604","γὰρ","O"
"1605","αὖ","O"
"1606","κἀκεῖνο","O"
"1607","ἑώρων","O"
"1608",",","O"
"1609","οἶμαι","O"
"1610",",","O"
"1611","ὡς","O"
"1612","ἐξ","O"
"1613","ἴσου","O"
"1614","καταστήσονται","O"
"1615","τοῖς","O"
"1616","ὀρθῶς","O"
"1617","φιλοσοφοῦσιν","O"
"1618",",","O"
"1619","οὐδέ","O"
"1620","τις","O"
"1621","ὁ","O"
"1622","δικάσων","O"
"1623","καὶ","O"
"1624","διακρινῶν","O"
"1625","τὰ","O"
"1626","τοιαῦτα","O"
"1627","ἔσται","O"
"1628",",","O"
"1629","ἢν","O"
"1630","μόνον","O"
"1631","τὰ","O"
"1632","ἔξω","O"
"1633","ᾖ","O"
"1634","ὅμοια","O"
"1635",".","O"
"1636","ἀρχὴν","O"
"1637","γὰρ","O"
"1638","οὐδὲ","O"
"1639","τὸν","O"
"1640","ἔλεγχον","O"
"1641","δέχονται","O"
"1642",",","O"
"1643","ἢν","O"
"1644","ἔρηταί","O"
"1645","τις","O"
"1646","οὑτωσὶ","O"
"1647","κοσμίως","O"
"1648","καὶ","O"
"1649","κατὰ","O"
"1650","βραχύ","O"
"1651",",","O"
"1652","ἀλλʼ","O"
"1653","εὐθὺς","O"
"1654","βοῶσιν","O"
"1655","καὶ","O"
"1656","ἐπὶ","O"
"1657","τὴν","O"
"1658","ἀκρόπολιν","O"
"1659","τὴν","O"
"1660","ἑαυτῶν","O"
"1661","ἀναφεύγουσι","O"
"1662",",","O"
"1663","τὴν","O"
"1664","λοιδορίαν","O"
"1665",",","O"
"1666","καὶ","O"
"1667","πρόχειρον","O"
"1668","τὸ","O"
"1669","ξύλον","O"
"1670",".","O"
"1671","καὶ","O"
"1672","ἢν","O"
"1673","μὲν","O"
"1674","τὰ","O"
"1675","ἔργα","O"
"1676","ζητῇς","O"
"1677",",","O"
"1678","οἱ","O"
"1679","λόγοι","O"
"1680","πολλοί","O"
"1681",",","O"
"1682","ἢν","O"
"1683","δὲ","O"
"1684","ἀπὸ","O"
"1685","τῶν","O"
"1686","λόγων","O"
"1687","κρίνειν","O"
"1688","ἐθέλῃς","O"
"1689",",","O"
"1690","τὸν","O"
"1691","βίον","O"
"1692","ἀξιοῦσι","O"
"1693","σκοπεῖν","O"
"1694",".","O"
"1695","τοιγαροῦν","O"
"1696","ἐμπέπλησται","O"
"1697","πᾶσα","O"
"1698","πόλις","O"
"1699","τῆς","O"
"1700","τοιαύτης","O"
"1701","ῥᾳδιουργίας","O"
"1702",",","O"
"1703","καὶ","O"
"1704","μάλιστα","O"
"1705","τῶν","O"
"1706","Διογένη","PERSON"
"1707","καὶ","O"
"1708","Ἀντισθένη","PERSON"
"1709","καὶ","O"
"1710","Κράτητα","PERSON"
"1711","ἐπιγραφομένων","O"
"1712","καὶ","O"
"1713","ὑπὸ","O"
"1714","τῷ","O"
"1715","κυνὶ","O"
"1716","ταττομένων","O"
"1717",",","O"
"1718","οἳ","O"
"1719","τὸ","O"
"1720","μὲν","O"
"1721","χρήσιμον","O"
"1722","ὁπόσον","O"
"1723","ἔνεστι","O"
"1724","τῇ","O"
"1725","φύσει","O"
"1726","τῶν","O"
"1727","κυνῶν","O"
"1728",",","O"
"1729","οἷον","O"
"1730","τὸ","O"
"1731","φυλακτικὸν","O"
"1732","ἢ","O"
"1733","οἰκουρικὸν","O"
"1734","ἢ","O"
"1735","φιλοδέσποτον","O"
"1736","ἢ","O"
"1737","μνημονικόν","O"
"1738",",","O"
"1739","οὐδαμῶς","O"
"1740","ἐζηλώκασιν","O"
"1741",",","O"
"1742","ὑλακὴν","O"
"1743","δὲ","O"
"1744","καὶ","O"
"1745","λιχνείαν","O"
"1746","καὶ","O"
"1747","ἁρπαγὴν","O"
"1748","καὶ","O"
"1749","ἀφροδίσια","O"
"1750","συχνὰ","O"
"1751","καὶ","O"
"1752","κολακείαν","O"
"1753","καὶ","O"
"1754","τὸ","O"
"1755","σαίνειν","O"
"1756","τὸν","O"
"1757","διδόντα","O"
"1758","καὶ","O"
"1759","περὶ","O"
"1760","τραπέζας","O"
"1761","ἔχειν","O"
"1762",",","O"
"1763","ταῦτα","O"
"1764","ἀκριβῶς","O"
"1765","ἐκπεπονήκασιν","O"
"1766",".","O"
"1767","ὄψει","O"
"1768","τοίνυν","O"
"1769","μετὰ","O"
"1770","μικρὸν","O"
"1771","οἷα","O"
"1772","ἔσται","O"
"1773",".","O"
"1774","οἱ","O"
"1775","γάρ","O"
"1776","ἐκ","O"
"1777","τῶν","O"
"1778","ἐργαστηρίων","O"
"1779","ἅπαντες","O"
"1780","ἀναπηδήσαντες","O"
"1781","ἐρήμους","O"
"1782","τὰς","O"
"1783","τέχνας","O"
"1784","ἐάσουσιν","O"
"1785","ὅταν","O"
"1786","ὁρῶσι","O"
"1787","σφᾶς","O"
"1788","μέν","O"
"1789",",","O"
"1790","πονοῦντας","O"
"1791","καὶ","O"
"1792","κάμνοντας","O"
"1793","ἕωθεν","O"
"1794","ἐς","O"
"1795","ἑσπέραν","O"
"1796","ἐπικεκυφότας","O"
"1797","τοῖς","O"
"1798","ἔργοις","O"
"1799",",","O"
"1800","μόγις","O"
"1801","ἀποζῶντας","O"
"1802","ἐκ","O"
"1803","τῆς","O"
"1804","τοιαύτης","O"
"1805","μισθαρνίας","O"
"1806",",","O"
"1807","ἀργοὺς","O"
"1808","δὲ","O"
"1809","καὶ","O"
"1810","γόητας","O"
"1811","ἀνθρώπους","O"
"1812","ἐν","O"
"1813","ἅπασιν","O"
"1814","ἀφθόνοις","O"
"1815","βιοῦντας","O"
"1816",",","O"
"1817","αἰτοῦντας","O"
"1818","μὲν","O"
"1819","τυραννικῶς","O"
"1820",",","O"
"1821","λαμβάνοντας","O"
"1822","δὲ","O"
"1823","προχείρως","O"
"1824",",","O"
"1825","ἀγανακτοῦντας","O"
"1826","δέ","O"
"1827",",","O"
"1828","εἰ","O"
"1829","μὴ","O"
"1830","λάβοιεν","O"
"1831",",","O"
"1832","οὐκ","O"
"1833","ἐπαινοῦντας","O"
"1834","δέ","O"
"1835",",","O"
"1836","οὐδʼ","O"
"1837","εἰ","O"
"1838","λάβοιεν","O"
"1839",".","O"
"1840","ταῦτα","O"
"1841","ὁ","O"
"1842","ἐπὶ","O"
"1843","Κρόνου","GOD"
"1844","βίος","O"
"1845","δοκεῖ","O"
"1846","αὐτοῖς","O"
"1847","καὶ","O"
"1848","ἀτεχνῶς","O"
"1849","τὸ","O"
"1850","μέλι","O"
"1851","αὐτὸ","O"
"1852","ἐς","O"
"1853","τὰ","O"
"1854","στόματα","O"
"1855","ἐσρεῖν","O"
"1856","ἐκ","O"
"1857","τοῦ","O"
"1858","οὐρανοῦ","O"
"1859",".","O"
"1860","καὶ","O"
"1861","ἧττον","O"
"1862","ἂν","O"
"1863","δεινὸν","O"
"1864","τὸ","O"
"1865","πρᾶγμα","O"
"1866","ἦν","O"
"1867",",","O"
"1868","εἰ","O"
"1869","τοιοῦτοι","O"
"1870","ὄντες","O"
"1871","μηδὲν","O"
"1872","εἰς","O"
"1873","ἡμᾶς","O"
"1874","ἄλλο","O"
"1875","ἐξύβριζον","O"
"1876","·","O"
"1877","οἱ","O"
"1878","δέ","O"
"1879",",","O"
"1880","μάλα","O"
"1881","σεμνοὶ","O"
"1882","καὶ","O"
"1883","σκυθρωποὶ","O"
"1884","τὰ","O"
"1885","ἔξω","O"
"1886","καὶ","O"
"1887","τὰ","O"
"1888","δημόσια","O"
"1889","φαινόμενοι","O"
"1890",",","O"
"1891","ἢν","O"
"1892","παιδὸς","O"
"1893","ὡραίου","O"
"1894","ἢ","O"
"1895","γυναικὸς","O"
"1896","λάβωνται","O"
"1897","καλῆς","O"
"1898","ἢ","O"
"1899","ἐλπίσωσιν","O"
"1900",",","O"
"1901","σιωπᾶν","O"
"1902","ἄξιον","O"
"1903","οἷα","O"
"1904","ποιοῦσιν","O"
"1905",".","O"
"1906","ἔνιοι","O"
"1907","δὲ","O"
"1908","καὶ","O"
"1909","ξένων","O"
"1910","τῶν","O"
"1911","σφετέρων","O"
"1912","γυναῖκας","O"
"1913","ἀπάγουσι","O"
"1914","μοιχεύσοντες","O"
"1915","κατὰ","O"
"1916","τὸν","O"
"1917","Ἰλιέα","LOC"
"1918","ἐκεῖνον","O"
"1919","νεανίσκον","O"
"1920",",","O"
"1921","ὡς","O"
"1922","φιλοσοφοῖεν","O"
"1923","δὴ","O"
"1924","καὶ","O"
"1925","αὗται","O"
"1926","·","O"
"1927","εἶτα","O"
"1928","κοινὰς","O"
"1929","αὐτὰς","O"
"1930","ἅπασι","O"
"1931","τοῖς","O"
"1932","ξυνοῦσι","O"
"1933","προθέμενοι","O"
"1934","Πλάτωνός","PERSON"
"1935","τι","O"
"1936","δόγμα","O"
"1937","οἴονται","O"
"1938","ποιεῖν","O"
"1939",",","O"
"1940","οὐκ","O"
"1941","εἰδότες","O"
"1942","ὅπως","O"
"1943","ὁ","O"
"1944","ἱερὸς","O"
"1945","ἐκεῖνος","O"
"1946","ἠξίου","O"
"1947","κοινὰς","O"
"1948","ἡγεῖσθαι","O"
"1949","τὰς","O"
"1950","γυναῖκας","O"
"1951",".","O"
"1952","ἃ","O"
"1953","μὲν","O"
"1954","γὰρ","O"
"1955","ἐν","O"
"1956","τοῖς","O"
"1957","συμποσίοις","O"
"1958","δρῶσιν","O"
"1959","καὶ","O"
"1960","ἃ","O"
"1961","μεθύσκονται","O"
"1962",",","O"
"1963","μακρὸν","O"
"1964","ἂν","O"
"1965","εἴη","O"
"1966","λέγειν","O"
"1967",".","O"
"1968","καὶ","O"
"1969","ταῦτα","O"
"1970","ποιοῦσι","O"
"1971","πῶς","O"
"1972","οἴει","O"
"1973","κατηγοροῦντες","O"
"1974","αὐτοὶ","O"
"1975","μέθης","O"
"1976","καὶ","O"
"1977","μοιχείας","O"
"1978","καὶ","O"
"1979","λαγνείας","O"
"1980","καὶ","O"
"1981","φιλαργυρίας","O"
"1982","·","O"
"1983","οὐδὲν","O"
"1984","γοῦν","O"
"1985","οὕτως","O"
"1986","εὕροις","O"
"1987","ἂν","O"
"1988","ἄλλο","O"
"1989","ἄλλῳ","O"
"1990","ἐναντίον","O"
"1991","ὡς","O"
"1992","τοὺς","O"
"1993","λόγους","O"
"1994","αὐτῶν","O"
"1995","καὶ","O"
"1996","τὰ","O"
"1997","ἔργα","O"
"1998",".","O"
"1999","οἷον","O"
"2000","κολακείαν","O"
"2001","μισεῖν","O"
"2002","φασιν","O"
"2003",",","O"
"2004","κολακείας","O"
"2005","ἕνεκα","O"
"2006","τὸν","O"
"2007","Γναθωνίδην","PERSON"
"2008","ἢ","O"
"2009","τὸν","O"
"2010","Στρουθίαν","O"
"2011","ὑπερβαλέσθαι","O"
"2012","δυνάμενοι","O"
"2013",".","O"
"2014","ἀληθεύειν","O"
"2015","τοὺς","O"
"2016","ἄλλους","O"
"2017","προτρέποντες","O"
"2018",",","O"
"2019","οὐκ","O"
"2020","ἂν","O"
"2021","οὐδὲ","O"
"2022","κινῆσαι","O"
"2023","τὴν","O"
"2024","γλῶτταν","O"
"2025","μὴ","O"
"2026","μετὰ","O"
"2027","τοῦ","O"
"2028","καὶ","O"
"2029","ψεύσασθαι","O"
"2030","δύναιντο","O"
"2031",".","O"
"2032","ἡδονὴ","O"
"2033","πᾶσιν","O"
"2034","ἐχθρὸν","O"
"2035","τῷ","O"
"2036","λόγῳ","O"
"2037","καὶ","O"
"2038","ὁ","O"
"2039","Ἐπίκουρος","PERSON"
"2040","πολέμιος","O"
"2041",",","O"
"2042","ἔργῳ","O"
"2043","δὲ","O"
"2044","διὰ","O"
"2045","ταύτην","O"
"2046","ἅπαντα","O"
"2047","πράττουσιν","O"
"2048",".","O"
"2049","τὸ","O"
"2050","δʼ","O"
"2051","ὀξύχολον","O"
"2052","καὶ","O"
"2053","μικραίτιον","O"
"2054","καὶ","O"
"2055","πρὸς","O"
"2056","ὀργὴν","O"
"2057","ῥᾴδιον","O"
"2058","ὑπὲρ","O"
"2059","τὰ","O"
"2060","βρεφύλλια","O"
"2061","τὰ","O"
"2062","νεογνά","O"
"2063","·","O"
"2064","γέλωτα","O"
"2065","γοῦν","O"
"2066","οὐ","O"
"2067","μικρὸν","O"
"2068","παρέχουσι","O"
"2069","τοῖς","O"
"2070","θεωμένοις","O"
"2071",",","O"
"2072","ὁπόταν","O"
"2073","ὑπὸ","O"
"2074","τῆς","O"
"2075","τυχούσης","O"
"2076","αἰτίας","O"
"2077","ἐπιζέσῃ","O"
"2078","μὲν","O"
"2079","αὐτοῖς","O"
"2080","ἡ","O"
"2081","χολή","O"
"2082",",","O"
"2083","πελιδνοὶ","O"
"2084","δὲ","O"
"2085","τὴν","O"
"2086","χροιὰν","O"
"2087","βλέπωνται","O"
"2088",",","O"
"2089","ἰταμόν","O"
"2090","τι","O"
"2091","καὶ","O"
"2092","παράφορον","O"
"2093","δεδορκότες","O"
"2094",",","O"
"2095","καὶ","O"
"2096","ἀφροῦ","O"
"2097",",","O"
"2098","μᾶλλον","O"
"2099","δὲ","O"
"2100","ἰοῦ","O"
"2101",",","O"
"2102","μεστὸν","O"
"2103","αὐτοῖς","O"
"2104","ᾖ","O"
"2105","τὸ","O"
"2106","στόμα","O"
"2107",".","O"
"2108","μὴ","O"
"2109","σύ","O"
"2110","γε","O"
"2111","κεῖθι","O"
"2112","τύχοις","O"
"2113",",","O"
"2114","ὅτε","O"
"2115","ὁ","O"
"2116","μιαρὸς","O"
"2117","ἐκεῖνος","O"
"2118","ἐκχεῖται","O"
"2119","βόρβορος","O"
"2120",",","O"
"2121","χρυσίον","O"
"2122","μὲν","O"
"2123","ἢ","O"
"2124","ἀργύριον","O"
"2125",",","O"
"2126","Ἡράκλεις","O"
"2127",",","O"
"2128","οὐδὲ","O"
"2129","κεκτῆσθαι","O"
"2130","ἀξιῶ","O"
"2131","ὀβολὸς","O"
"2132","ἱκανός","O"
"2133",",","O"
"2134","ὡς","O"
"2135","θέρμους","O"
"2136","πριαίμην","O"
"2137","ποτὸν","O"
"2138","γάρ","O"
"2139","ἢ","O"
"2140","κρήνη","O"
"2141","ἢ","O"
"2142","ποταμὸς","O"
"2143","παρέξει","O"
"2144",".","O"
"2145","καὶ","O"
"2146","μετʼ","O"
"2147","ὀλίγον","O"
"2148","αἰτοῦσιν","O"
"2149","οὐκ","O"
"2150","ὀβολοὺς","O"
"2151","οὐδὲ","O"
"2152","δραχμὰς","O"
"2153","ὀλίγας","O"
"2154",",","O"
"2155","ἀλλὰ","O"
"2156","πλούτους","O"
"2157","ὅλους","O"
"2158",",","O"
"2159","ὥστε","O"
"2160","τίς","O"
"2161","ἔμπορος","O"
