"ID","TOKEN","LEMMA"
"888","Σκυθίαν","Σκυθία"
"889","ἐκεῖθεν","ἐκεῖθεν"
"890",",",","
"891","εἶτα","εἶτα"
"892","εἰς","εἰς"
"893","Θρᾴκην","Θρᾴκη"
"894",",",","
"895","ἔνθα","ἔνθα"
"896","μοι","ἐγώ"
"897","Εὔμολπός","Εὔμολπος"
"898","τε","τε"
"899","καὶ","καί"
"900","Ὀρφεὺς","Ὀρφεύς"
"901","συνεγενέσθην","συγγίγνομαι"
"902",",",","
"903","οὓς","ὅς"
"904","καὶ","καί"
"905","προαποστείλασα","προαποστέλλω"
"906","ἐς","εἰς"
"907","τὴν","ὁ"
"908","Ἑλλάδα","Ἑλλάς"
"909",",",","
"910","τὸν","ὁ"
"911","μὲν","μέν"
"912","ὡς","ὡς"
"913","τελέσειεν","τελέω"
"914","αὐτούς","αὐτός"
"915",",",","
"916","τὸν","ὁ"
"917","Εὔμολπον","Εὔμολπος"
"918","—","—"
"919","ἐμεμαθήκει","μανθάνω"
"920","γὰρ","γάρ"
"921","τὰ","ὁ"
"922","θεῖα","θεῖος"
"923","παρʼ","παρά"
"924","ἡμῶν","ἡμεῖς"
"925","ἅπαντα","ἅπας"
"926","—","—"
"927","τὸν","ὁ"
"928","δὲ","δέ"
"929","ὡς","ὡς"
"930","ἐπᾴδων","ἐπαείδω"
"931","προσβιβάζοι","προσβιβάζω"
"932","τῇ","ὁ"
"933","μουσικῇ","μουσική"
"934",",",","
"935","κατὰ","κατά"
"936","πόδας","πούς"
"937","εὐθὺς","εὐθύς"
"938","εἱπόμην","ἕπομαι"
"939",".","."
"940","καὶ","καί"
"941","τὸ","ὁ"
"942","μὲν","μέν"
"943","πρῶτον","πρῶτος"
"944","εὐθὺς","εὐθύς"
"945","ἐλθοῦσαν","ἔρχομαι"
"946","οὔτε","οὔτε"
"947","πάνυ","πάνυ"
"948","ἠσπάσαντο","ἀσπάζομαι"
"949","οἱ","ὁ"
"950","Ἕλληνες","Ἕλλην"
"951","οὔτε","οὔτε"
"952","ὅλως","ὅλως"
"953","ἀπέκλεισαν","ἀποκλείω"
"954","κατʼ","κατά"
"955","ὀλίγον","ὀλίγος"
"956","δὲ","δέ"
"957","προσομιλοῦσα","προσομιλέω"
"958","ἑπτὰ","ἑπτά"
"959","ἐκ","ἐκ"
"960","τῶν","ὁ"
"961","ἁπάντων","ἅπας"
"962","ἑταίρους","ἑταῖρος"
"963","καὶ","καί"
"964","μαθητὰς","μαθητής"
"965","προσηγαγόμην","προσάγω"
"966",",",","
"967","καὶ","καί"
"968","ἄλλον","ἄλλος"
"969","ἐξ","ἐκ"
"970","Σάμου","Σάμος"
"971","καὶ","καί"
"972","ἄλλον","ἄλλος"
"973","ἐξ","ἐκ"
"974","Ἐφέσου","Ἔφεσος"
"975","καὶ","καί"
"976","Ἀβδηρόθεν","Ἄβδηρα"
"977","ἄλλον","ἄλλος"
"978",",",","
"979","ὀλίγους","ὀλίγος"
"980","παντάπασιν","παντάπασι"
"981",".","."
"982","μεθʼ","μετά"
"983","οὓς","ὅς"
"984","τὸ","ὁ"
"985","σοφιστῶν","σοφιστής"
"986","φῦλον","φῦλον"
"987","οὐκ","οὐ"
"988","οἶδʼ","οἶδα"
"989","ὅπως","ὅπως"
"990","μοι","ἐγώ"
"991","παρενεφύετο","παρεμφύομαι"
"992",",",","
"993","οὔτε","οὔτε"
"994","ζηλοῦν","ζηλόω"
"995","τἀμὰ","ἐμός"
"996","ἐς","εἰς"
"997","βάθος","βάθος"
"998","οὔτε","οὔτε"
"999","κομιδῇ","κομιδῇ"
"1000","ἀπᾷδον","ἀπᾴδω"
"1001",",",","
"1002","ἀλλʼ","ἀλλά"
"1003","οἷον","οἷος"
"1004","τὸ","ὁ"
"1005","Ἱπποκενταύρων","ἱπποκένταυρος"
"1006","γένος","γένος"
"1007",",",","
"1008","σύνθετόν","σύνθετος"
"1009","τι","τίς"
"1010","καὶ","καί"
"1011","μικτὸν","μικτός"
"1012","ἐν","ἐν"
"1013","μέσῳ","μέσος"
"1014","ἀλαζονείας","ἀλαζονεία"
"1015","καὶ","καί"
"1016","φιλοσοφίας","φιλοσοφία"
"1017","πλαζόμενον","πλάζω"
"1018",",",","
"1019","οὔτε","οὔτε"
"1020","τῇ","ὁ"
"1021","ἀγνοίᾳ","ἄγνοια"
"1022","τέλεον","τέλειος"
"1023","προσεχόμενον","προσέχω"
"1024","οὔτε","οὔτε"
"1025","ἡμᾶς","ἡμεῖς"
"1026","ἀτενέσι","ἀτενής"
"1027","τοῖς","ὁ"
"1028","ὀφθαλμοῖς","ὀφθαλμός"
"1029","καθορᾶν","καθοράω"
"1030","δυνάμενον","δύναμαι"
"1031",",",","
"1032","ἀλλʼ","ἀλλά"
"1033","οἷον","οἷος"
"1034","λημῶντες","λημῶντες"
"1035","ὑπὸ","ὑπό"
"1036","τοῦ","ὁ"
"1037","ἀμβλυώττειν","ἀμβλυώττω"
"1038","ἀσαφές","ἀσαφής"
"1039","τι","τίς"
"1040","καὶ","καί"
"1041","ἀμυδρὸν","ἀμυδρός"
"1042","ἡμῶν","ἡμεῖς"
"1043","εἴδωλον","εἴδωλον"
"1044","ἢ","ἤ"
"1045","σκιὰν","σκιά"
"1046","ἐνίοτε","ἐνίοτε"
"1047","ἰδόντες","ὁράω"
"1048","ἄν","ἄν"
"1049","·","·"
"1050","οἱ","ὁ"
"1051","δὲ","δέ"
"1052","ᾤοντο","οἴομαι"
"1053","ἀκριβῶς","ἀκριβῶς"
"1054","πάντα","πᾶς"
"1055","κατανενοηκέναι","κατανοέω"
"1056",".","."
"1057","ὅθεν","ὅθεν"
"1058","παρʼ","παρά"
"1059","αὐτοῖς","αὐτός"
"1060","ἡ","ὁ"
"1061","ἀχρεῖος","ἀχρεῖος"
"1062","ἐκείνη","ἐκεῖνος"
"1063","καὶ","καί"
"1064","περιττὴ","περισσός"
"1065","σοφία","σοφία"
"1066","καί","καί"
"1067",",",","
"1068","ὡς","ὡς"
"1069","αὐτοὶ","αὐτός"
"1070","ᾤοντο","οἴομαι"
"1071",",",","
"1072","ἀπρόσμαχος","ἀπρόσμαχος"
"1073","ἀνεφλέγετο","ἀναφλέγω"
"1074",",",","
"1075","αἱ","ὁ"
"1076","κομψαὶ","κομψός"
"1077","καὶ","καί"
"1078","ἄποροι","ἄπορος"
"1079","καὶ","καί"
"1080","ἄτοποι","ἄτοπος"
"1081",".","."
"1082","ἀποκρίσεις","ἀπόκρισις"
"1083","καὶ","καί"
"1084","δυσέξοδοι","δυσέξοδος"
"1085","καὶ","καί"
"1086","λαβυρινθώδεις","λαβυρινθώδω"
"1087","ἐρωτήσεις","ἐρωτήσω"
"1088",".","."
"1089","εἶτα","εἶτα"
"1090","κωλυόμενοι","κωλύω"
"1091","καὶ","καί"
"1092","ἐλεγχόμενοι","ἐλέγχω"
"1093","πρὸς","πρός"
"1094","τῶν","ὁ"
"1095","ἑταίρων","ἑταῖρος"
"1096","τῶν","ὁ"
"1097","ἐμῶν","ἐμός"
"1098","ἠγανάκτουν","ἀγανακτέω"
"1099","καὶ","καί"
"1100","συνίσταντο","συνίστημι"
"1101","ἐπʼ","ἐπί"
"1102","αὐτούς","αὐτός"
"1103",",",","
"1104","καὶ","καί"
"1105","τέλος","τέλος"
"1106","δικαστηρίοις","δικαστήριον"
"1107","ὑπῆγον","ὑπάγω"
"1108","καὶ","καί"
"1109","παρεδίδοσαν","παραδίδωμι"
"1110","πιομένους","πίνω"
"1111","τοῦ","ὁ"
"1112","κωνείου","κώνειον"
"1113",".","."
"1114","ἐχρῆν","χρή"
"1115","μὲν","μέν"
"1116","οὖν","οὖν"
"1117","ἴσως","ἴσως"
"1118","τότε","τότε"
"1119","φυγεῖν","φεύγω"
"1120","εὐθὺς","εὐθύς"
"1121","καὶ","καί"
"1122","μηκέτι","μηκέτι"
"1123","ἀνέχεσθαι","ἀνέχω"
"1124","τὴν","ὁ"
"1125","συνουσίαν","συνουσία"
"1126","αὐτῶν","αὐτός"
"1127","νῦν","νῦν"
"1128","δὲ","δέ"
"1129","Ἀντισθένης","Ἀντισθένης"
"1130","με","ἐγώ"
"1131","καὶ","καί"
"1132","Διογένης","Διογένης"
"1133","καὶ","καί"
"1134","μετὰ","μετά"
"1135","μικρὸν","μικρός"
"1136","Κράτης","Κράτης"
"1137","καὶ","καί"
"1138","Μένιππος","Μένιππος"
"1139","οὗτος","οὗτος"
"1140","ἔπεισαν","πείθω"
"1141","ὀλίγον","ὀλίγος"
"1142","ὅσον","ὅσος"
"1143","ἐπιμετρῆσαι","ἐπιμετρέω"
"1144","τῆς","ὁ"
"1145","μονῆς","μονή"
"1146",",",","
"1147","ὡς","ὡς"
"1148","μήποτε","μήποτε"
"1149","ὤφελον","ὀφείλω"
"1150","οὐ","οὐ"
"1151","γὰρ","γάρ"
"1152","ἂν","ἄν"
"1153","τοσαῦτα","τοσοῦτος"
"1154","ἐπεπόνθειν","πάσχω"
"1155","ὕστερον","ὕστερος"
"1156",".","."
"1157","Ζεύς","Ζεύς"
"1158","οὐδέπω","οὐδέπω"
"1159","μοι","ἐγώ"
"1160","λέγεις","λέγω"
"1161",",",","
"1162","ὦ","ὦ"
"1163","Φιλοσοφία","φιλοσοφία"
"1164",",",","
"1165","τίνα","τίς"
"1166","ἠδίκησαι","ἀδικέω"
"1167",",",","
"1168","ἀλλὰ","ἀλλά"
"1169","ἀγανακτεῖς","ἀγανακτέω"
"1170","μόνον","μόνος"
"1171",".","."
"1172","Φιλοσοφία","φιλοσοφία"
"1173","καὶ","καί"
"1174","μὴν","μείς"
"1175","ἄκουε","ἀκούω"
"1176",",",","
"1177","ὦ","ὦ"
"1178","Ζεῦ","Ζεύς"
"1179",",",","
"1180","ἡλίκα","ἡλίκος"
"1181","ἐστίν","εἰμί"
"1182",".","."
"1183","μιαρὸν","μιαρός"
"1184","γάρ","γάρ"
"1185","τι","τίς"
"1186","φῦλον","φῦλον"
"1187","ἀνθρώπων","ἄνθρωπος"
"1188","καὶ","καί"
"1189","ὡς","ὡς"
"1190","τὸ","ὁ"
"1191","πολὺ","πολύς"
"1192","δουλικὸν","δουλικός"
"1193","καὶ","καί"
"1194","θητικόν","θητικός"
"1195",",",","
"1196","οὐ","οὐ"
"1197","ξυγγενόμενον","συγγίγνομαι"
"1198","ἡμῖν","ἡμεῖς"
"1199","ἐκ","ἐκ"
"1200","παίδων","παῖς"
"1201","ὑπʼ","ὑπό"
"1202","ἀσχολίας","ἀσχολία"
"1203","·","·"
"1204","ἐδούλευεν","δουλεύω"
"1205","γὰρ","γάρ"
"1206","ἢ","ἤ"
"1207","ἐθήτευεν","θητεύω"
"1208","ἢ","ἤ"
"1209","ἄλλας","ἄλλος"
"1210","τινὰς","τίς"
"1211","τέχνας","τέχνη"
"1212","οἵας","οἷος"
"1213","εἰκὸς","ἔοικα"
"1214","τοὺς","ὁ"
"1215","τοιούτους","τοιοῦτος"
"1216","ἐμάνθανεν","μανθάνω"
"1217",",",","
"1218","σκυτεύειν","σκυτεύω"
"1219","ἢ","ἤ"
"1220","τεκταίνειν","τεκταίνω"
"1221","ἢ","ἤ"
"1222","περὶ","περί"
"1223","πλυνοὺς","πλυνός"
"1224","ἔχειν","ἔχω"
"1225","ἢ","ἤ"
"1226","ἔρια","ἔριον"
"1227","ξαίνειν","ξαίνω"
"1228",",",","
"1229","ὡς","ὡς"
"1230","εὐεργὰ","εὐεργός"
"1231","εἴη","εἰμί"
"1232","ταῖς","ὁ"
"1233","γυναιξὶν","γυνή"
"1234","καὶ","καί"
"1235","εὐμήρυτα","εὐμήρυτος"
"1236","καὶ","καί"
"1237","κατάγοιτο","κατάγω"
"1238","εὐμαρῶς","εὐμαρής"
"1239","ὁπότε","ὁπότε"
"1240","ἢ","ἤ"
"1241","κρόκην","κρόκη"
"1242","ἐκεῖναι","ἐκεῖνος"
"1243","στρέφοιεν","στρέφω"
"1244","ἢ","ἤ"
"1245","μίτον","μίτος"
"1246","κλώθοιεν","κλώθω"
"1247",".","."
"1248","τοιαῦτα","τοιοῦτος"
"1249","τοίνυν","τοίνυν"
"1250","ἐν","ἐν"
"1251","παισὶ","παῖς"
"1252","μελετῶντες","μελετάω"
"1253","οὐδὲ","οὐδέ"
"1254","ὄνομα","ὄνομα"
"1255","τὸ","ὁ"
"1256","ἡμέτερον","ἡμέτερος"
"1257","ᾔδεσαν","οἶδα"
"1258",".","."
"1259","ἐπεὶ","ἐπεί"
"1260","δὲ","δέ"
"1261","εἰς","εἰς"
"1262","ἄνδρας","ἀνήρ"
"1263","τελεῖν","τελέω"
"1264","ἤρξαντο","ἄρχω"
"1265","καὶ","καί"
"1266","κατεῖδον","καθοράω"
"1267","τὴν","ὁ"
"1268","αἰδῶ","αἰδώς"
"1269",",",","
"1270","ὅση","ὅσος"
"1271","παρὰ","παρά"
"1272","τῶν","ὁ"
"1273","πολλῶν","πολύς"
"1274","ἐστιν","εἰμί"
"1275","τοῖς","ὁ"
"1276","ἑταίροις","ἑταῖρος"
"1277","τοῖς","ὁ"
"1278","ἐμοῖς","ἐμός"
"1279",",",","
"1280","καὶ","καί"
"1281","ὡς","ὡς"
"1282","ἀνέχονται","ἀνέχω"
"1283","οἱ","ὁ"
"1284","ἄνθρωποι","ἄνθρωπος"
"1285","τὴν","ὁ"
"1286","παρρησίαν","παρρησία"
"1287","αὐτῶν","αὐτός"
"1288","καὶ","καί"
"1289","χαίρουσιν","χαίρω"
"1290","θεραπευόμενοι","θεραπεύω"
"1291","καὶ","καί"
"1292","συμβουλεύουσι","συμβουλεύω"
"1293","πείθονται","πείθω"
"1294","καὶ","καί"
"1295","ἐπιτιμώντων","ἐπιτιμάω"
"1296","ὑποπτήσσουσι","ὑποπτήσσω"
"1297",",",","
"1298","ταῦτα","οὗτος"
"1299","πάντα","πᾶς"
"1300","τυραννίδα","τυραννίς"
"1301","οὐ","οὐ"
"1302","μικρὰν","μικρός"
"1303","ἡγοῦντο","ἡγέομαι"
"1304","εἶναι","εἰμί"
"1305",".","."
"1306","τὸ","ὁ"
"1307","μὲν","μέν"
"1308","δὴ","δή"
"1309","μανθάνειν","μανθάνω"
"1310","ὅσα","ὅσος"
"1311","τῇ","ὁ"
"1312","τοιαύτῃ","τοιοῦτος"
"1313","προαιρέσει","προαίρεσις"
"1314","πρόσφορα","πρόσφορος"
"1315","μακρὸν","μακρός"
"1316","ἦν","εἰμί"
"1317",",",","
"1318","μᾶλλον","μᾶλλον"
"1319","δὲ","δέ"
"1320","κομιδῇ","κομιδῇ"
"1321","ἀδύνατον","ἀδύνατος"
"1322",",",","
"1323","αἱ","ὁ"
"1324","τέχναι","τέχνη"
"1325","δὲ","δέ"
"1326","γλίσχραι","γλίσχρα"
"1327",",",","
"1328","καὶ","καί"
"1329","σὺν","σύν"
"1330","πόνῳ","πόνος"
"1331","καὶ","καί"
"1332","μόγις","μόγις"
"1333","ἱκανὰ","ἱκανός"
"1334","παρέχειν","παρέχω"
"1335","ἐδύναντο","δύναμαι"
"1336",".","."
"1337","ἐνίοις","ἔνιοι"
"1338","δὲ","δέ"
"1339","καὶ","καί"
"1340","ἡ","ὁ"
"1341","δουλεία","δουλεία"
"1342","βαρὺ","βαρύς"
"1343","καὶ","καί"
"1344","ὥσπερ","ὥσπερ"
"1345","οὖν","οὖν"
"1346","ἐστιν","εἰμί"
"1347","ἀφόρητον","ἀφόρητος"
"1348","ἐφαίνετο","φαίνω"
"1349",".","."
"1350","ἔδοξε","δοκέω"
"1351","δὴ","δή"
"1352","σκοπουμένοις","σκοπέω"
"1353","τὴν","ὁ"
"1354","ὑστάτην","ὕστερος"
"1355","ἄγκυραν","ἄγκυρα"
"1356",",",","
"1357","ἣν","ὅς"
"1358","ἱερὰν","ἱερός"
"1359","οἱ","ὁ"
"1360","ναυτιλλόμενοί","ναυτιλλόμενος"
"1361","φασιν","φημί"
"1362",",",","
"1363","καθιέναι","καθίημι"
"1364",",",","
"1365","καὶ","καί"
"1366","ἐπὶ","ἐπί"
"1367","τὴν","ὁ"
"1368","βελτίστην","βέλτιστος"
"1369","ἀπόνοιαν","ἀπόνοια"
"1370","ὁρμήσαντες","ὁρμέω"
"1371",",",","
"1372","ἔτι","ἔτι"
"1373","τε","τε"
"1374","καὶ","καί"
"1375","τόλμαν","τόλμα"
"1376","καὶ","καί"
"1377","ἀμαθίαν","ἀμαθία"
"1378","καὶ","καί"
"1379","ἀναισχυντίαν","ἀναισχυντία"
"1380","προσπαρακαλέσαντες","προσπαρακαλέζω"
"1381",",",","
"1382","αἵπερ","ὅς"
"1383","αὐτοῖς","αὐτός"
"1384","μάλιστα","μάλα"
"1385","συναγωνίζονται","συναγωνίζω"
"1386",",",","
"1387","καὶ","καί"
"1388","λοιδορίας","λοιδορία"
"1389","καινὰς","καινός"
"1390","ἐκμελετήσαντες","ἐκμελετήζω"
"1391",",",","
"1392","ὡς","ὡς"
"1393","πρόχειροι","πρόχειρος"
"1394","εἶεν","εἰμί"
"1395","καὶ","καί"
"1396","ἀνὰ","ἀνά"
"1397","στόμα","στόμα"
"1398",",",","
"1399","ταύτας","οὗτος"
"1400","μόνας","μόνος"
"1401","ξυμβολὰς","συμβολή"
"1402","ἔχοντες","ἔχω"
"1403","—","—"
"1404","ὁρᾷς","ὁράω"
"1405","ὁποῖα","ὁποῖος"
"1406","πρὸς","πρός"
"1407","φιλοσοφίαν","φιλοσοφία"
"1408","ἐφόδια","ἐφόδιος"
"1409",";",";"
"1410","—","—"
"1411","σχηματίζουσιν","σχηματίζω"
"1412","καὶ","καί"
"1413","μετακοσμοῦσιν","μετακοσμέω"
"1414","αὑτοὺς","ἑαυτοῦ"
"1415","εὖ","εὖ"
"1416","μάλα","μάλα"
"1417","εἰκότως","εἰκός"
"1418","καὶ","καί"
"1419","πρὸς","πρός"
"1420","ἐμέ","ἐγώ"
"1421",",",","
"1422","οἷόν","οἷος"
"1423","τι","τίς"
"1424","ἀμέλει","ἀμελέω"
"1425","ὁ","ὁ"
"1426","Αἴσωπός","Αἴσωπος"
"1427","φησι","φημί"
"1428","ποιῆσαι","ποιέω"
"1429","τὸν","ὁ"
"1430","ἐν","ἐν"
"1431","τῇ","ὁ"
"1432","Κύμῃ","Κύμη"
"1433","ὄνον","ὄνος"
"1434",",",","
"1435","ὃς","ὅς"
"1436","λεοντῆν","λεοντέη"
"1437","περιβαλόμενος","περιβάλλω"
"1438","καὶ","καί"
"1439","τραχὺ","τραχύς"
"1440","ὀγκώμενος","ὀγκάομαι"
"1441","ἠξίου","ἀξιόω"
"1442","λέων","λέων"
"1443","καὶ","καί"
"1444","αὐτὸς","αὐτός"
"1445","εἶναι","εἰμί"
"1446","·","·"
"1447","καὶ","καί"
"1448","πού","πού"
"1449","τινες","τίς"
"1450","καὶ","καί"
"1451","ἦσαν","εἰμί"
"1452","ἴσως","ἴσως"
"1453","οἱ","ὁ"
"1454","πιστεύοντες","πιστεύω"
"1455","αὐτῷ","αὐτός"
"1456",".","."
"1457","τὰ","ὁ"
"1458","δʼ","δέ"
"1459","ἡμέτερα","ἡμέτερος"
"1460","πάνυ","πάνυ"
"1461","ῥᾷστα","ῥᾴδιος"
"1462",",",","
"1463","ὡς","ὡς"
"1464","οἶσθα","οἶδα"
"1465",",",","
"1466",",",","
"1467","καὶ","καί"
"1468","ἐς","εἰς"
"1469","μίμησιν","μίμησις"
"1470","πρόχειρα","πρόχειρα"
"1471","—","—"
"1472","τὰ","ὁ"
"1473","προφανῆ","προφανής"
"1474","λέγω","λέγω"
"1475","—","—"
"1476","καὶ","καί"
"1477","οὐ","οὐ"
"1478","πολλῆς","πολύς"
"1479","τῆς","ὁ"
"1480","πραγματείας","πραγματεία"
"1481","δεῖ","δεῖ"
"1482","τριβώνιον","τριβώνιον"
"1483","περιβαλέσθαι","περιβάλλω"
"1484","καὶ","καί"
"1485","πήραν","πήρα"
"1486","ἐξαρτήσασθαι","ἐξαρτήζω"
"1487","καὶ","καί"
"1488","ξύλον","ξύλον"
"1489","ἐν","ἐν"
"1490","τῇ","ὁ"
"1491","χειρὶ","χείρ"
"1492","ἔχειν","ἔχω"
"1493","καὶ","καί"
"1494","βοᾶν","βοάω"
"1495",",",","
"1496","μᾶλλον","μᾶλλον"
"1497","δὲ","δέ"
"1498","ὀγκᾶσθαι","ὀγκᾶμαι"
"1499","ἢ","ἤ"
"1500","ὑλακτεῖν","ὑλακτέω"
"1501",",",","
"1502","καὶ","καί"
"1503","λοιδορεῖσθαι","λοιδορέω"
"1504","ἅπασιν","ἅπας"
"1505","·","·"
"1506","τὴν","ὁ"
"1507","ἀσφάλειαν","ἀσφάλεια"
"1508","γὰρ","γάρ"
"1509","αὐτοῖς","αὐτός"
"1510","τοῦ","ὁ"
"1511","μηδὲν","μηδείς"
"1512","ἐπὶ","ἐπί"
"1513","τούτῳ","οὗτος"
"1514","παθεῖν","πάσχω"
"1515","ἡ","ὁ"
"1516","πρὸς","πρός"
"1517","τὸ","ὁ"
"1518","σχῆμα","σχῆμα"
"1519","αἰδὼς","αἰδώς"
"1520","παρέξειν","παρέχω"
"1521","ἔμελλεν","μέλλω"
"1522",".","."
"1523","ἡ","ὁ"
"1524","ἐλευθερία","ἐλευθερία"
"1525","δὲ","δέ"
"1526","πρόχειρος","πρόχειρος"
"1527","ἄκοντος","ἄκων"
"1528","τοῦ","ὁ"
"1529","δεσπότου","δεσπότης"
"1530",",",","
"1531","κἂν","ἐάν"
"1532","εἰ","εἰ"
"1533","βούλοιτο","βούλομαι"
"1534","ἀπάγειν","ἀπάγω"
"1535",",",","
"1536","παταχθησομένου","πατάσσω"
"1537","τῷ","ὁ"
"1538","ξύλῳ","ξύλον"
"1539",".","."
"1540","καὶ","καί"
"1541","τὰ","ὁ"
"1542","ἄλφιτα","ἄλφιτον"
"1543","οὐκέτʼ","οὐκέτι"
"1544","ὀλίγα","ὀλίγος"
"1545","οὐδὲ","οὐδέ"
"1546","ὡς","ὡς"
"1547","πρὸ","πρό"
"1548","τοῦ","ὁ"
"1549","μᾶζα","μᾶζα"
"1550","ψιλή","ψιλός"
"1551",",",","
"1552","τὸ","ὁ"
"1553","δὲ","δέ"
"1554","ὄψον","ὄψον"
"1555","οὐ","οὐ"
"1556","τάριχος","τάριχος"
"1557","ἢ","ἤ"
"1558","θύμον","θύμος"
"1559",",",","
"1560","ἀλλὰ","ἀλλά"
"1561","κρέα","κρέας"
"1562","παντοδαπὰ","παντοδαπός"
"1563","καὶ","καί"
"1564","οἶνος","οἶνος"
"1565","οἷος","οἷος"
"1566","ἥδιστος","ἡδύς"
"1567",",",","
"1568","καὶ","καί"
"1569","χρυσίον","χρυσίον"
"1570","παρʼ","παρά"
"1571","ὅτου","ὅστις"
"1572","ἂν","ἄν"
"1573","ἐθέλωσι","ἐθέλω"
"1574","·","·"
"1575","δασμολογοῦσι","δασμολογέω"
"1576","γὰρ","γάρ"
"1577","ἐπιφοιτῶντες","ἐπιφοιτάω"
"1578","ἤ","ἤ"
"1579",",",","
"1580","ὡς","ὡς"
"1581","αὐτοί","αὐτός"
"1582","φασιν","φημί"
"1583",",",","
"1584","ἀποκείρουσιν","ἀποκείρουσις"
"1585","τὰ","ὁ"
"1586","πρόβατα","πρόβατον"
"1587",",",","
"1588","δώσειν","δίδωμι"
"1589","τε","τε"
"1590","πολλοὺς","πολύς"
"1591","οἴονται","οἴομαι"
"1592","ἢ","ἤ"
"1593","αἰδοῖ","αἰδώς"
"1594","τοῦ","ὁ"
"1595","σχήματος","σχῆμα"
"1596","ἢ","ἤ"
"1597","δέει","δεῖ"
"1598","τοῦ","ὁ"
"1599","μὴ","μή"
"1600","ἀκοῦσαι","ἀκούω"
"1601","κακῶς","κακῶς"
"1602",".","."
"1603","καὶ","καί"
"1604","γὰρ","γάρ"
"1605","αὖ","αὗ"
"1606","κἀκεῖνο","ἐκεῖνος"
"1607","ἑώρων","ὁράω"
"1608",",",","
"1609","οἶμαι","οἴομαι"
"1610",",",","
"1611","ὡς","ὡς"
"1612","ἐξ","ἐκ"
"1613","ἴσου","ἴσος"
"1614","καταστήσονται","καθίστημι"
"1615","τοῖς","ὁ"
"1616","ὀρθῶς","ὀρθῶς"
"1617","φιλοσοφοῦσιν","φιλοσοφέω"
"1618",",",","
"1619","οὐδέ","οὐδέ"
"1620","τις","τίς"
"1621","ὁ","ὁ"
"1622","δικάσων","δικάζω"
"1623","καὶ","καί"
"1624","διακρινῶν","διακρινή"
"1625","τὰ","ὁ"
"1626","τοιαῦτα","τοιοῦτος"
"1627","ἔσται","εἰμί"
"1628",",",","
"1629","ἢν","ἐάν"
"1630","μόνον","μόνος"
"1631","τὰ","ὁ"
"1632","ἔξω","ἔξω"
"1633","ᾖ","εἰμί"
"1634","ὅμοια","ὅμοιος"
"1635",".","."
"1636","ἀρχὴν","ἀρχή"
"1637","γὰρ","γάρ"
"1638","οὐδὲ","οὐδέ"
"1639","τὸν","ὁ"
"1640","ἔλεγχον","ἔλεγχος"
"1641","δέχονται","δέχομαι"
"1642",",",","
"1643","ἢν","ἐάν"
"1644","ἔρηταί","ἔρομαι"
"1645","τις","τίς"
"1646","οὑτωσὶ","οὕτως"
"1647","κοσμίως","κόσμιος"
"1648","καὶ","καί"
"1649","κατὰ","κατά"
"1650","βραχύ","βραχύς"
"1651",",",","
"1652","ἀλλʼ","ἀλλά"
"1653","εὐθὺς","εὐθύς"
"1654","βοῶσιν","βοάω"
"1655","καὶ","καί"
"1656","ἐπὶ","ἐπί"
"1657","τὴν","ὁ"
"1658","ἀκρόπολιν","ἀκρόπολις"
"1659","τὴν","ὁ"
"1660","ἑαυτῶν","ἑαυτοῦ"
"1661","ἀναφεύγουσι","ἀναφεύγω"
"1662",",",","
"1663","τὴν","ὁ"
"1664","λοιδορίαν","λοιδορία"
"1665",",",","
"1666","καὶ","καί"
"1667","πρόχειρον","πρόχειρος"
"1668","τὸ","ὁ"
"1669","ξύλον","ξύλον"
"1670",".","."
"1671","καὶ","καί"
"1672","ἢν","ἐάν"
"1673","μὲν","μέν"
"1674","τὰ","ὁ"
"1675","ἔργα","ἔργον"
"1676","ζητῇς","ζητέω"
"1677",",",","
"1678","οἱ","ὁ"
"1679","λόγοι","λόγος"
"1680","πολλοί","πολύς"
"1681",",",","
"1682","ἢν","ἐάν"
"1683","δὲ","δέ"
"1684","ἀπὸ","ἀπό"
"1685","τῶν","ὁ"
"1686","λόγων","λόγος"
"1687","κρίνειν","κρίνω"
"1688","ἐθέλῃς","ἐθέλω"
"1689",",",","
"1690","τὸν","ὁ"
"1691","βίον","βίος"
"1692","ἀξιοῦσι","ἀξιόω"
"1693","σκοπεῖν","σκοπέω"
"1694",".","."
"1695","τοιγαροῦν","τοιγαροῦν"
"1696","ἐμπέπλησται","ἐμπίμπλημι"
"1697","πᾶσα","πᾶς"
"1698","πόλις","πόλις"
"1699","τῆς","ὁ"
"1700","τοιαύτης","τοιοῦτος"
"1701","ῥᾳδιουργίας","ῥᾳδιουργία"
"1702",",",","
"1703","καὶ","καί"
"1704","μάλιστα","μάλα"
"1705","τῶν","ὁ"
"1706","Διογένη","Διογένης"
"1707","καὶ","καί"
"1708","Ἀντισθένη","Ἀντισθένης"
"1709","καὶ","καί"
"1710","Κράτητα","Κράτης"
"1711","ἐπιγραφομένων","ἐπιγράφω"
"1712","καὶ","καί"
"1713","ὑπὸ","ὑπό"
"1714","τῷ","ὁ"
"1715","κυνὶ","κύων"
"1716","ταττομένων","τάσσω"
"1717",",",","
"1718","οἳ","ὁ"
"1719","τὸ","ὁ"
"1720","μὲν","μέν"
"1721","χρήσιμον","χρήσιμος"
"1722","ὁπόσον","ὁπόσος"
"1723","ἔνεστι","ἔνειμι"
"1724","τῇ","ὁ"
