"ID","TOKEN","LEMMA"
"863",",",","
"864","παρῄνεσʼ","παραινέω"
"865","ἂν","ἄν"
"866","ὑμῖν","ὑμεῖς"
"867","τούτους","οὗτος"
"868","ἑλέσθαι","αἱρέω"
"869",",",","
"870","οὐδʼ","οὐδέ"
"871","εἰ","εἰ"
"872","πάνθʼ","πᾶς"
"873","ὑπισχνοῦνθʼ","ὑπισχνοῦνθά"
"874","ὑμῖν","ὑμεῖς"
"875","ποιήσειν","ποιέω"
"876",".","."
"877","ὁρῶ","ὁράω"
"878","γὰρ","γάρ"
"879","αὐτοὺς","αὐτός"
"880","τὸ","ὁ"
"881","μὲν","μέν"
"882","πρῶτον","πρῶτος"
"883",",",","
"884","ὅπως","ὅπως"
"885","καταλύσωσι","καταλύσω"
"886","τὸν","ὁ"
"887","δῆμον","δῆμος"
"888",",",","
"889","προσλαβόντας","προσλαμβάνω"
"890","τινὰς","τίς"
"891","τῶν","ὁ"
"892","πολιτῶν","πολίτης"
"893",",",","
"894","ἐπειδὴ","ἐπειδή"
"895","δὲ","δέ"
"896","τοῦτʼ","οὗτος"
"897","ἔπραξαν","πράσσω"
"898",",",","
"899","πάλιν","πάλιν"
"900","ἐκβαλόντας","ἐκβάλλω"
"901","τούτους","οὗτος"
"902","·","·"
"903","τοὺς","ὁ"
"904","οὖν","οὖν"
"905","μηδετέροις","μηδέτερος"
"906","πιστῶς","πιστός"
"907","κεχρημένους","χράομαι"
"908","οὐδʼ","οὐδέ"
"909","ἂν","ἄν"
"910","ὑμῖν","ὑμεῖς"
"911","βεβαίους","βέβαιος"
"912","ἡγοῦμαι","ἡγέομαι"
"913","γενέσθαι","γίγνομαι"
"914","συμμάχους","σύμμαχος"
"915",".","."
"916","καὶ","καί"
"917","ταῦτʼ","οὗτος"
"918","οὐδεπώποτʼ","οὐδεπώπρός"
"919","εἶπον","λέγω"
"920","ἄν","ἄν"
"921",",",","
"922","εἰ","εἰ"
"923","τῷ","ὁ"
"924","Ῥοδίων","Ῥόδιος"
"925","δήμῳ","δῆμος"
"926","μόνον","μόνος"
"927","ἡγούμην","ἡγέομαι"
"928","συμφέρειν","συμφέρω"
"929","·","·"
"930","οὔτε","οὔτε"
"931","γὰρ","γάρ"
"932","προξενῶ","προξένω"
"933","τῶν","ὁ"
"934","ἀνδρῶν","ἀνήρ"
"935","οὔτʼ","οὔτε"
"936","ἰδίᾳ","ἴδιος"
"937","ξένος","ξένος"
"938","αὐτῶν","αὐτός"
"939","οὐδείς","οὐδείς"
"940","ἐστί","εἰμί"
"941","μοι","ἐγώ"
"942",".","."
"943","οὐ","οὐ"
"944","μὴν","μείς"
"945","οὐδʼ","οὐδέ"
"946","εἰ","εἰ"
"947","ταῦτʼ","οὗτος"
"948","ἀμφότερʼ","ἀμφότερος"
"949","ἦν","εἰμί"
"950",",",","
"951","εἰ","εἰ"
"952","μὴ","μή"
"953","συμφέρειν","συμφέρω"
"954","ὑμῖν","ὑμεῖς"
"955","ἡγούμην","ἡγέομαι"
"956",",",","
"957","εἶπον","λέγω"
"958","ἄν","ἄν"
"959",",",","
"960","ἐπεὶ","ἐπεί"
"961","Ῥοδίοις","Ῥόδιος"
"962","γε","γε"
"963",",",","
"964","εἰ","εἰ"
"965","οἷόν","οἷος"
"966","τε","τε"
"967","τοῦτʼ","οὗτος"
"968","εἰπεῖν","λέγω"
"969","τῷ","ὁ"
"970","συναγορεύοντι","συναγορεύω"
"971","τῇ","ὁ"
"972","σωτηρίᾳ","σωτηρία"
"973","αὐτῶν","αὐτός"
"974",",",","
"975","συγχαίρω","συγχαίρω"
"976","τῶν","ὁ"
"977","γεγενημένων","γίγνομαι"
"978",".","."
"979","τοῦ","ὁ"
"980","κομίσασθαι","κομίζω"
"981","γὰρ","γάρ"
"982","τὰ","ὁ"
"983","ὑμέτερʼ","ὑμέτερος"
"984","ὑμῖν","ὑμεῖς"
"985","φθονήσαντες","φθονήω"
"986","τὴν","ὁ"
"987","ἑαυτῶν","ἑαυτοῦ"
"988","ἐλευθερίαν","ἐλευθερία"
"989","ἀπολωλέκασι","ἀπόλλυμι"
"990",",",","
"991","καὶ","καί"
"992","παρὸν","πάρειμι"
"993","αὐτοῖς","αὐτός"
"994","Ἕλλησι","Ἕλλην"
"995","καὶ","καί"
"996","βελτίοσιν","βελτίων"
"997","αὐτῶν","αὐτός"
"998","ὑμῖν","ὑμεῖς"
"999","ἐξ","ἐκ"
"1000","ἴσου","ἴσος"
"1001","συμμαχεῖν","συμμαχέω"
"1002",",",","
"1003","βαρβάροις","βάρβαρος"
"1004","καὶ","καί"
"1005","δούλοις","δοῦλος"
"1006",",",","
"1007","οὓς","ὅς"
"1008","εἰς","εἰς"
"1009","τὰς","ὁ"
"1010","ἀκροπόλεις","ἀκρόπολις"
"1011","παρεῖνται","παρεῖνται"
"1012",",",","
"1013","δουλεύουσιν","δουλεύω"
"1014",".","."
"1015","ὀλίγου","ὀλίγος"
"1016","δὲ","δέ"
"1017","δέω","δέω"
"1018","λέγειν","λέγω"
"1019",",",","
"1020","ἐὰν","ἐάν"
"1021","αὐτοῖς","αὐτός"
"1022","ὑμεῖς","ὑμεῖς"
"1023","ἐθελήσητε","ἐθέλω"
"1024","βοηθῆσαι","βοηθέω"
"1025",",",","
"1026","ὡς","ὡς"
"1027","καὶ","καί"
"1028","συνενήνοχε","συνενήνοιχε"
"1029","ταῦτʼ","οὗτος"
"1030","αὐτοῖς","αὐτός"
"1031","·","·"
"1032","εὖ","εὖ"
"1033","μὲν","μέν"
"1034","γὰρ","γάρ"
"1035","πράττοντες","πράσσω"
"1036","οὐκ","οὐ"
"1037","οἶδʼ","οἶδα"
"1038","εἴ","εἰ"
"1039","ποτʼ","πρός"
"1040","ἂν","ἄν"
"1041","εὖ","εὖ"
"1042","φρονῆσαι","φρονέω"
"1043","ἠθέλησαν","ἐθέλω"
"1044",",",","
"1045","ὄντες","εἰμί"
"1046","Ῥόδιοι","Ῥόδιος"
"1047",",",","
"1048","ἔργῳ","ἔργον"
"1049","δὲ","δέ"
"1050","πειραθέντες","πειραθέντες"
"1051","καὶ","καί"
"1052","διδαχθέντες","διδάσκω"
"1053","ὅτι","ὅτι"
"1054","πολλῶν","πολύς"
"1055","κακῶν","κακός"
"1056","ἡ","ὁ"
"1057","ἄνοιʼ","ἄνοιʼ"
"1058","αἰτία","αἰτία"
"1059","τοῖς","ὁ"
"1060","πολλοῖς","πολύς"
"1061","γίγνεται","γίγνομαι"
"1062",",",","
"1063","τάχʼ","τάχα"
"1064","ἄν","ἄν"
"1065",",",","
"1066","εἰ","εἰ"
"1067","τύχοιεν","τυγχάνω"
"1068",",",","
"1069","σωφρονέστεροι","σωφρονέστερος"
"1070","πρὸς","πρός"
"1071","τὸν","ὁ"
"1072","λοιπὸν","λοιπός"
"1073","τοῦ","ὁ"
"1074","χρόνου","χρόνος"
"1075","γένοιντο","γίγνομαι"
"1076",".","."
"1077","τοῦτο","οὗτος"
"1078","δʼ","δέ"
"1079","οὐ","οὐ"
"1080","μικρὰν","μικρός"
"1081","ὠφέλειαν","ὠφέλεια"
"1082","αὐτοῖς","αὐτός"
"1083","ἡγοῦμαι","ἡγέομαι"
"1084",".","."
"1085","φημὶ","φημί"
"1086","δὴ","δή"
"1087","χρῆναι","χρή"
"1088","πειρᾶσθαι","πειράω"
"1089","σῴζειν","σῴζω"
"1090","τοὺς","ὁ"
"1091","ἄνδρας","ἀνήρ"
"1092","καὶ","καί"
"1093","μὴ","μή"
"1094","μνησικακεῖν","μνησικακέω"
"1095",",",","
"1096","ἐνθυμουμένους","ἐνθυμέομαι"
"1097","ὅτι","ὅτι"
"1098","πολλὰ","πολύς"
"1099","καὶ","καί"
"1100","ὑμεῖς","ὑμεῖς"
"1101","ὑπὸ","ὑπό"
"1102","τῶν","ὁ"
"1103","ἐπιβουλευσάντων","ἐπιβουλεύω"
"1104","ἐξηπάτησθε","ἐξηπάτησθε"
"1105",",",","
"1106","ὧν","ὅς"
"1107","οὐδενὸς","οὐδείς"
"1108","αὐτοὶ","αὐτός"
"1109","δοῦναι","δίδωμι"
"1110","δίκην","δίκη"
"1111","δίκαιον","δίκαιος"
"1112","ἂν","ἄν"
"1113","εἶναι","εἰμί"
"1114","φήσαιτε","φημί"
"1115",".","."
"1116","ὁρᾶτε","ὁράω"
"1117","δὲ","δέ"
"1118","κἀκεῖνʼ","ἐκεῖνος"
"1119",",",","
"1120","ὦ","ὦ"
"1121","ἄνδρες","ἀνήρ"
"1122","Ἀθηναῖοι","Ἀθηναῖος"
"1123",",",","
"1124","ὅτι","ὅτι"
"1125","πολλοὺς","πολύς"
"1126","ὑμεῖς","ὑμεῖς"
"1127","πολέμους","πόλεμος"
"1128","πεπολεμήκατε","πεπολεμήκατε"
"1129","καὶ","καί"
"1130","πρὸς","πρός"
"1131","δημοκρατίας","δημοκρατία"
"1132","καὶ","καί"
"1133","πρὸς","πρός"
"1134","ὀλιγαρχίας","ὀλιγαρχία"
"1135",".","."
"1136","καὶ","καί"
"1137","τοῦτο","οὗτος"
"1138","μὲν","μέν"
"1139","ἴστε","οἶδα"
"1140","καὶ","καί"
"1141","αὐτοί","αὐτός"
"1142","·","·"
"1143","ἀλλʼ","ἀλλά"
"1144","ὑπὲρ","ὑπέρ"
"1145","ὧν","ὅς"
"1146","πρὸς","πρός"
"1147","ἑκατέρους","ἑκάτερος"
"1148","ἔσθʼ","εἰμί"
"1149","ὑμῖν","ὑμεῖς"
"1150","ὁ","ὁ"
"1151","πόλεμος","πόλεμος"
"1152",",",","
"1153","τοῦτʼ","οὗτος"
"1154","ἴσως","ἴσως"
"1155","ὑμῶν","ὑμεῖς"
"1156","οὐδεὶς","οὐδείς"
"1157","λογίζεται","λογίζω"
"1158",".","."
"1159","ὑπὲρ","ὑπέρ"
"1160","τίνων","τίς"
"1161","οὖν","οὖν"
"1162","ἐστίν","εἰμί"
"1163",";",";"
"1164","πρὸς","πρός"
"1165","μὲν","μέν"
"1166","τοὺς","ὁ"
"1167","δήμους","δῆμος"
"1168","ἢ","ἤ"
"1169","περὶ","περί"
"1170","τῶν","ὁ"
"1171","ἰδίων","ἴδιος"
"1172","ἐγκλημάτων","ἔγκλημα"
"1173",",",","
"1174","οὐ","οὐ"
"1175","δυνηθέντων","δύναμαι"
"1176","δημοσίᾳ","δημοσίᾳ"
"1177","διαλύσασθαι","διαλύω"
"1178","ταῦτα","οὗτος"
"1179",",",","
"1180","ἢ","ἤ"
"1181","περὶ","περί"
"1182","γῆς","γῆ"
"1183","μέρους","μέρος"
"1184","ἢ","ἤ"
"1185","ὅρων","ὅρος"
"1186","ἢ","ἤ"
"1187","φιλονικίας","φιλονικία"
"1188","ἢ","ἤ"
"1189","τῆς","ὁ"
"1190","ἡγεμονίας","ἡγεμονία"
"1191","·","·"
"1192","πρὸς","πρός"
"1193","δὲ","δέ"
"1194","τὰς","ὁ"
"1195","ὀλιγαρχίας","ὀλιγαρχία"
"1196","ὑπὲρ","ὑπέρ"
"1197","μὲν","μέν"
"1198","τούτων","οὗτος"
"1199","οὐδενός","οὐδείς"
"1200",",",","
"1201","ὑπὲρ","ὑπέρ"
"1202","δὲ","δέ"
"1203","τῆς","ὁ"
"1204","πολιτείας","πολιτεία"
"1205","καὶ","καί"
"1206","τῆς","ὁ"
"1207","ἐλευθερίας","ἐλευθερία"
"1208","·","·"
"1209","ὥστʼ","ὥστε"
"1210","ἔγωγʼ","ἐγώ"
"1211","οὐκ","οὐ"
"1212","ἂν","ἄν"
"1213","ὀκνήσαιμʼ","ὀκνέω"
"1214","εἰπεῖν","λέγω"
"1215","μᾶλλον","μᾶλλον"
"1216","ἡγεῖσθαι","ἡγέομαι"
"1217","συμφέρειν","συμφέρω"
"1218","δημοκρατουμένους","δημοκρατουμένους"
"1219","τοὺς","ὁ"
"1220","Ἕλληνας","Ἕλλην"
"1221","ἅπαντας","ἅπας"
"1222","πολεμεῖν","πολεμέω"
"1223","ὑμῖν","ὑμεῖς"
"1224","ἢ","ἤ"
"1225","ὀλιγαρχουμένους","ὀλιγαρχέω"
"1226","φίλους","φίλος"
"1227","εἶναι","εἰμί"
"1228",".","."
"1229","πρὸς","πρός"
"1230","μὲν","μέν"
"1231","γὰρ","γάρ"
"1232","ἐλευθέρους","ἐλεύθερος"
"1233","ὄντας","εἰμί"
"1234","οὐ","οὐ"
"1235","χαλεπῶς","χαλεπῶς"
"1236","ἂν","ἄν"
"1237","εἰρήνην","εἰρήνη"
"1238","ὑμᾶς","ὑμεῖς"
"1239","ποιήσασθαι","ποιέω"
"1240","νομίζω","νομίζω"
"1241",",",","
"1242","ὁπότε","ὁπότε"
"1243","βουληθείητε","βούλομαι"
"1244",",",","
"1245","πρὸς","πρός"
"1246","δʼ","δέ"
"1247","ὀλιγαρχουμένους","ὀλιγαρχέω"
"1248","οὐδὲ","οὐδέ"
"1249","τὴν","ὁ"
"1250","φιλίαν","φιλία"
"1251","ἀσφαλῆ","ἀσφαλής"
"1252","νομίζω","νομίζω"
"1253","·","·"
"1254","οὐ","οὐ"
"1255","γὰρ","γάρ"
"1256","ἔσθʼ","εἰμί"
"1257","ὅπως","ὅπως"
"1258","ὀλίγοι","ὀλίγος"
"1259","πολλοῖς","πολύς"
"1260","καὶ","καί"
"1261","ζητοῦντες","ζητέω"
"1262","ἄρχειν","ἄρχω"
"1263","τοῖς","ὁ"
"1264","μετʼ","μετά"
"1265","ἰσηγορίας","ἰσηγορία"
"1266","ζῆν","ζῶ"
"1267","ᾑρημένοις","αἱρέω"
"1268","εὖνοι","εὔνοος"
"1269","γένοιντʼ","γίγνομαι"
"1270","ἄν","ἄν"
"1271",".","."
"1272","θαυμάζω","θαυμάζω"
"1273","δʼ","δέ"
"1274","εἰ","εἰ"
"1275","μηδεὶς","μηδείς"
"1276","ὑμῶν","ὑμεῖς"
"1277","ἡγεῖται","ἡγέομαι"
"1278","Χίων","Χῖος"
"1279","ὀλιγαρχουμένων","ὀλιγαρχουμένος"
"1280","καὶ","καί"
"1281","Μυτιληναίων","Μυτιληναῖος"
"1282",",",","
"1283","καὶ","καί"
"1284","νυνὶ","νυνί"
"1285","Ῥοδίων","Ῥόδιος"
"1286","καὶ","καί"
"1287","πάντων","πᾶς"
"1288","ἀνθρώπων","ἄνθρωπος"
"1289","ὀλίγου","ὀλίγος"
"1290","δέω","δέω"
"1291","λέγειν","λέγω"
"1292","εἰς","εἰς"
"1293","ταύτην","οὗτος"
"1294","τὴν","ὁ"
"1295","δουλείαν","δουλεία"
"1296","ὑπαγομένων","ὑπαγομένω"
"1297",",",","
"1298","συγκινδυνεύειν","συγκινδυνεύω"
"1299","τι","τίς"
"1300","τὴν","ὁ"
"1301","παρʼ","παρά"
"1302","ἡμῖν","ἡμεῖς"
"1303","πολιτείαν","πολιτεία"
"1304",",",","
"1305","μηδὲ","μηδέ"
"1306","λογίζεται","λογίζω"
"1307","τοῦθʼ","οὗτος"
"1308","ὅτι","ὅτι"
"1309","οὐκ","οὐ"
"1310","ἔστιν","εἰμί"
"1311","ὅπως","ὅπως"
"1312",",",","
"1313","εἰ","εἰ"
"1314","διʼ","διά"
"1315","ὀλιγαρχίας","ὀλιγαρχία"
"1316","ἅπαντα","ἅπας"
"1317","συστήσεται","συστήσω"
"1318",",",","
"1319","τὸν","ὁ"
"1320","παρʼ","παρά"
"1321","ὑμῖν","ὑμεῖς"
"1322","δῆμον","δῆμος"
"1323","ἐάσουσιν","ἐάσουμι"
"1324",".","."
"1325","ἴσασι","οἶδα"
"1326","γὰρ","γάρ"
"1327","οὐδένας","οὐδείς"
"1328","ἄλλους","ἄλλος"
"1329","πάλιν","πάλιν"
"1330","εἰς","εἰς"
"1331","ἐλευθερίαν","ἐλευθερία"
"1332","ἂν","ἄν"
"1333","τὰ","ὁ"
"1334","πράγματʼ","πρᾶγμα"
"1335","ἐξάγοντας","ἐξάγοντης"
"1336","·","·"
"1337","ὅθεν","ὅθεν"
"1338","δὴ","δή"
"1339","κακὸν","κακός"
"1340","αὑτοῖς","ἑαυτοῦ"
"1341","ἄν","ἄν"
"1342","τι","τίς"
"1343","γενέσθαι","γίγνομαι"
"1344","προσδοκῶσι","προσδοκάω"
"1345",",",","
"1346","τοῦτʼ","οὗτος"
"1347","ἀνελεῖν","ἀναιρέω"
"1348","βουλήσονται","βούλομαι"
"1349",".","."
"1350","τοὺς","ὁ"
"1351","μὲν","μέν"
"1352","οὖν","οὖν"
"1353","ἄλλους","ἄλλος"
"1354","τοὺς","ὁ"
"1355","ἀδικοῦντάς","ἀδικοῦντής"
"1356","τινας","τίς"
"1357","αὐτῶν","αὐτός"
"1358","τῶν","ὁ"
"1359","κακῶς","κακῶς"
"1360","πεπονθότων","πάσχω"
"1361","ἐχθροὺς","ἐχθρός"
"1362","ἡγεῖσθαι","ἡγέομαι"
"1363","χρή","χρή"
"1364","·","·"
"1365","τοὺς","ὁ"
"1366","δὲ","δέ"
"1367","τὰς","ὁ"
"1368","πολιτείας","πολιτεία"
"1369","καταλύοντας","καταλύω"
"1370","καὶ","καί"
"1371","μεθιστάντας","μεθιστάντας"
"1372","εἰς","εἰς"
"1373","ὀλιγαρχίαν","ὀλιγαρχία"
"1374","κοινοὺς","κοινός"
"1375","ἐχθροὺς","ἐχθρός"
"1376","παραινῶ","παραινέω"
"1377","νομίζειν","νομίζω"
"1378","ἁπάντων","ἅπας"
"1379","τῶν","ὁ"
"1380","ἐλευθερίας","ἐλευθερία"
"1381","ἐπιθυμούντων","ἐπιθυμέω"
"1382",".","."
"1383","ἔπειτα","ἔπειτα"
"1384","καὶ","καί"
"1385","δίκαιον","δίκαιος"
"1386",",",","
"1387","ὦ","ὦ"
"1388","ἄνδρες","ἀνήρ"
"1389","Ἀθηναῖοι","Ἀθηναῖος"
"1390",",",","
"1391","δημοκρατουμένους","δημοκρατούμενος"
"1392","αὐτοὺς","αὐτός"
"1393","τοιαῦτα","τοιοῦτος"
"1394","φρονοῦντας","φρονέω"
"1395","φαίνεσθαι","φαίνω"
"1396","περὶ","περί"
"1397","τῶν","ὁ"
"1398","ἀτυχούντων","ἀτυχέω"
"1399","δήμων","δῆμος"
"1400",",",","
"1401","οἷάπερ","οἷος"
"1402","ἂν","ἄν"
"1403","τοὺς","ὁ"
"1404","ἄλλους","ἄλλος"
"1405","ἀξιώσαιτε","ἀξιόω"
"1406","φρονεῖν","φρονέω"
"1407","περὶ","περί"
"1408","ὑμῶν","ὑμεῖς"
"1409",",",","
"1410","εἴ","εἰ"
"1411","ποθʼ","ποτε"
"1412",",",","
"1413","ὃ","ὁ"
"1414","μὴ","μή"
"1415","γένοιτο","γίγνομαι"
"1416",",",","
"1417","τοιοῦτό","τοιοῦτος"
"1418","τι","τίς"
"1419","συμβαίη","συμβαίνω"
"1420",".","."
"1421","καὶ","καί"
"1422","γὰρ","γάρ"
"1423","εἰ","εἰ"
"1424","δίκαιά","δίκαιος"
"1425","τις","τίς"
"1426","φήσει","φημί"
"1427","Ῥοδίους","Ῥόδιος"
"1428","πεπονθέναι","πάσχω"
"1429",",",","
"1430","οὐκ","οὐ"
"1431","ἐπιτήδειος","ἐπιτήδειος"
"1432","ὁ","ὁ"
"1433","καιρὸς","καιρός"
"1434","ἐφησθῆναι","ἐφησθῆναι"
"1435","·","·"
"1436","δεῖ","δεῖ"
"1437","γὰρ","γάρ"
"1438","τοὺς","ὁ"
"1439","εὐτυχοῦντας","εὐτυχέω"
"1440","περὶ","περί"
"1441","τῶν","ὁ"
"1442","ἀτυχούντων","ἀτυχέω"
"1443","ἀεὶ","ἀεί"
"1444","φαίνεσθαι","φαίνω"
"1445","τὰ","ὁ"
"1446","βέλτιστα","βέλτιστος"
"1447","βουλευομένους","βουλεύω"
"1448",",",","
"1449","ἐπειδήπερ","ἐπεί"
"1450","ἄδηλον","ἄδηλος"
"1451","τὸ","ὁ"
"1452","μέλλον","μέλλω"
"1453","ἅπασιν","ἅπας"
"1454","ἀνθρώποις","ἄνθρωπος"
"1455",".","."
"1456","ἀκούω","ἀκούω"
"1457","δʼ","δέ"
"1458","ἐγὼ","ἐγώ"
"1459","πολλάκις","πολλάκις"
"1460","ἐνταυθὶ","ἐνταῦθα"
"1461","παρʼ","παρά"
"1462","ὑμῖν","ὑμεῖς"
"1463","τινῶν","τίς"
"1464","λεγόντων","λέγω"
"1465","ὡς","ὡς"
"1466",",",","
"1467","ὅτʼ","ὅτε"
"1468","ἠτύχησεν","ἠτύχησεν"
"1469","ὁ","ὁ"
"1470","δῆμος","δῆμος"
"1471","ἡμῶν","ἡμεῖς"
"1472",",",","
"1473","συνεβουλήθησάν","συνεβουλήθησάν"
"1474","τινες","τίς"
"1475","αὐτὸν","αὐτός"
"1476","σωθῆναι","σῴζω"
"1477","·","·"
"1478","ὧν","ὅς"
"1479","ἐγὼ","ἐγώ"
"1480","μόνων","μόνος"
"1481","Ἀργείων","Ἀργεῖος"
"1482","ἐν","ἐν"
"1483","τῷ","ὁ"
"1484","παρόντι","πάρειμι"
"1485","μνησθήσομαι","μιμνῄσκω"
"1486","βραχύ","βραχύς"
"1487","τι","τίς"
"1488",".","."
"1489","οὐ","οὐ"
"1490","γὰρ","γάρ"
"1491","ἂν","ἄν"
"1492","ὑμᾶς","ὑμεῖς"
"1493","βουλοίμην","βούλομαι"
"1494",",",","
"1495","δόξαν","δόξα"
"1496","ἔχοντας","ἔχω"
"1497","τοῦ","ὁ"
"1498","σῴζειν","σῴζω"
"1499","τοὺς","ὁ"
"1500","ἀτυχοῦντας","ἀτυχέω"
"1501","ἀεί","ἀεί"
"1502",",",","
"1503","χείρους","χείρων"
"1504","Ἀργείων","Ἀργεῖος"
"1505","ἐν","ἐν"
"1506","ταύτῃ","οὗτος"
"1507","τῇ","ὁ"
"1508","πράξει","πρᾶξις"
"1509","φανῆναι","φαίνω"
"1510",",",","
"1511","οἳ","ὁ"
"1512","χώραν","χώρα"
"1513","ὅμορον","ὅμορος"
"1514","τῇ","ὁ"
"1515","Λακεδαιμονίων","Λακεδαιμόνιος"
"1516","οἰκοῦντες","οἰκέω"
"1517",",",","
"1518","ὁρῶντες","ὁράω"
"1519","ἐκείνους","ἐκεῖνος"
"1520","γῆς","γῆ"
"1521","καὶ","καί"
"1522","θαλάττης","θάλασσα"
"1523","ἄρχοντας","ἄρχω"
"1524",",",","
"1525","οὐκ","οὐ"
"1526","ἀπώκνησαν","ἀπώκνησαν"
"1527","οὐδʼ","οὐδέ"
"1528","ἐφοβήθησαν","φοβέω"
"1529","εὐνοϊκῶς","εὐνοϊκός"
"1530","ὑμῖν","ὑμεῖς"
"1531","ἔχοντες","ἔχω"
"1532","φανῆναι","φαίνω"
"1533",",",","
"1534","ἀλλὰ","ἀλλά"
"1535","καὶ","καί"
"1536","πρέσβεις","πρέσβυς"
"1537","ἐλθόντας","ἔρχομαι"
"1538","ἐκ","ἐκ"
"1539","Λακεδαίμονος","Λακεδαίμων"
"1540",",",","
"1541","ὥς","ὡς"
"1542","φασιν","φημί"
"1543",",",","
"1544","ἐξαιτήσοντάς","ἐξαιτήσοντή"
"1545","τινας","τίς"
"1546","τῶν","ὁ"
"1547","φυγάδων","φυγάς"
"1548","τῶν","ὁ"
"1549","ὑμετέρων","ὑμέτερος"
"1550","ἐψηφίσαντο","ψηφίζω"
"1551",",",","
"1552","ἐὰν","ἐάν"
"1553","μὴ","μή"
"1554","πρὸ","πρό"
"1555","ἡλίου","ἥλιος"
"1556","δύντος","δύω"
"1557","ἀπαλλάττωνται","ἀπαλλάττω"
"1558",",",","
"1559","πολεμίους","πολέμιος"
"1560","κρίνειν","κρίνω"
"1561",".","."
"1562","εἶτʼ","εἶτα"
"1563","οὐκ","οὐ"
"1564","αἰσχρόν","αἰσχρός"
"1565",",",","
"1566","ὦ","ὦ"
"1567","ἄνδρες","ἀνήρ"
"1568","Ἀθηναῖοι","Ἀθηναῖος"
"1569",",",","
"1570","εἰ","εἰ"
"1571","τὸ","ὁ"
"1572","μὲν","μέν"
"1573","Ἀργείων","Ἀργεῖος"
"1574","πλῆθος","πλῆθος"
"1575","οὐκ","οὐ"
"1576","ἐφοβήθη","φοβέω"
"1577","τὴν","ὁ"
"1578","Λακεδαιμονίων","Λακεδαιμόνιος"
"1579","ἀρχὴν","ἀρχή"
"1580","ἐν","ἐν"
"1581","ἐκείνοις","ἐκεῖνος"
"1582","τοῖς","ὁ"
"1583","καιροῖς","καιρός"
"1584","οὐδὲ","οὐδέ"
"1585","τὴν","ὁ"
"1586","ῥώμην","ῥώμη"
"1587",",",","
"1588","ὑμεῖς","ὑμεῖς"
"1589","δʼ","δέ"
"1590","ὄντες","εἰμί"
"1591","Ἀθηναῖοι","Ἀθηναῖος"
"1592","βάρβαρον","βάρβαρος"
"1593","ἄνθρωπον","ἄνθρωπος"
"1594",",",","
"1595","καὶ","καί"
"1596","ταῦτα","οὗτος"
"1597","γυναῖκα","γυνή"
"1598",",",","
"1599","φοβήσεσθε","φοβήσμαε"
"1600",";",";"
"1601","καὶ","καί"
"1602","μὴν","μείς"
"1603","οἱ","ὁ"
"1604","μὲν","μέν"
"1605","ἔχοιεν","ἔχω"
"1606","ἂν","ἄν"
"1607","εἰπεῖν","λέγω"
"1608","ὅτι","ὅτι"
"1609","πολλάκις","πολλάκις"
"1610","ἥττηνται","ἡσσάομαι"
"1611","ὑπὸ","ὑπό"
"1612","Λακεδαιμονίων","Λακεδαιμόνιος"
"1613",",",","
"1614","ὑμεῖς","ὑμεῖς"
"1615","δὲ","δέ"
"1616","νενικήκατε","νικάω"
"1617","μὲν","μέν"
"1618","πολλάκις","πολλάκις"
"1619","βασιλέα","βασιλεύς"
"1620",",",","
"1621","ἥττησθε","ἥττησθεν"
"1622","δʼ","δέ"
"1623","οὐδʼ","οὐδέ"
"1624","ἅπαξ","ἅπαξ"
"1625","οὔτε","οὔτε"
"1626","τῶν","ὁ"
"1627","δούλων","δοῦλος"
"1628","τῶν","ὁ"
"1629","βασιλέως","βασιλεύς"
"1630","οὔτʼ","οὔτε"
"1631","αὐτοῦ","αὐτός"
"1632","ʼκείνου","ἐκεῖνος"
"1633","·","·"
"1634","εἰ","εἰ"
"1635","γάρ","γάρ"
"1636","τί","τίς"
"1637","που","ποῦ"
"1638","κεκράτηκε","κεκράτηκε"
"1639","τῆς","ὁ"
"1640","πόλεως","πόλις"
"1641","βασιλεύς","βασιλεύς"
"1642",",",","
"1643","ἢ","ἤ"
"1644","τοὺς","ὁ"
"1645","πονηροτάτους","πονηρός"
"1646","τῶν","ὁ"
"1647","Ἑλλήνων","Ἕλλην"
"1648","καὶ","καί"
"1649","προδότας","προδότης"
"1650","αὐτῶν","αὐτός"
"1651","χρήμασι","χρῆμα"
"1652","πείσας","πείθω"
"1653","ἢ","ἤ"
"1654","οὐδαμῶς","οὐδαμῶς"
"1655","ἄλλως","ἄλλως"
"1656","κεκράτηκεν","κρατέω"
"1657",".","."
"1658","καὶ","καί"
"1659","οὐδὲ","οὐδέ"
"1660","τοῦτʼ","οὗτος"
"1661","αὐτῷ","αὐτός"
"1662","συνενήνοχεν","συνενήναγχονω"
"1663",",",","
"1664","ἀλλʼ","ἀλλά"
"1665","ἅμʼ","ἅμα"
"1666","εὑρήσετʼ","εὑρήσω"
"1667","αὐτὸν","αὐτός"
"1668","τήν","ὁ"
"1669","τε","τε"
"1670","πόλιν","πόλις"
"1671","διὰ","διά"
"1672","Λακεδαιμονίων","Λακεδαιμόνιος"
"1673","ἀσθενῆ","ἀσθενής"
"1674","ποιήσαντα","ποιέω"
"1675","καὶ","καί"
"1676","περὶ","περί"
"1677","τῆς","ὁ"
"1678","αὑτοῦ","ἑαυτοῦ"
"1679","βασιλείας","βασιλεία"
