"ID","TOKEN","UPOS"
"933","τῶν","DET"
"934","ἀνδρῶν","NOUN"
"935","οὔτʼ","CCONJ"
"936","ἰδίᾳ","ADJ"
"937","ξένος","ADJ"
"938","αὐτῶν","PRON"
"939","οὐδείς","ADJ"
"940","ἐστί","AUX"
"941","μοι","PRON"
"942",".","PUNCT"
"943","οὐ","ADV"
"944","μὴν","ADV"
"945","οὐδʼ","ADV"
"946","εἰ","SCONJ"
"947","ταῦτʼ","ADJ"
"948","ἀμφότερʼ","ADJ"
"949","ἦν","AUX"
"950",",","PUNCT"
"951","εἰ","SCONJ"
"952","μὴ","ADV"
"953","συμφέρειν","VERB"
"954","ὑμῖν","PRON"
"955","ἡγούμην","VERB"
"956",",","PUNCT"
"957","εἶπον","VERB"
"958","ἄν","ADV"
"959",",","PUNCT"
"960","ἐπεὶ","SCONJ"
"961","Ῥοδίοις","ADJ"
"962","γε","ADV"
"963",",","PUNCT"
"964","εἰ","SCONJ"
"965","οἷόν","ADJ"
"966","τε","ADV"
"967","τοῦτʼ","ADJ"
"968","εἰπεῖν","VERB"
"969","τῷ","DET"
"970","συναγορεύοντι","VERB"
"971","τῇ","DET"
"972","σωτηρίᾳ","NOUN"
"973","αὐτῶν","PRON"
"974",",","PUNCT"
"975","συγχαίρω","VERB"
"976","τῶν","DET"
"977","γεγενημένων","VERB"
"978",".","PUNCT"
"979","τοῦ","DET"
"980","κομίσασθαι","VERB"
"981","γὰρ","ADV"
"982","τὰ","DET"
"983","ὑμέτερʼ","ADJ"
"984","ὑμῖν","PRON"
"985","φθονήσαντες","VERB"
"986","τὴν","DET"
"987","ἑαυτῶν","PRON"
"988","ἐλευθερίαν","NOUN"
"989","ἀπολωλέκασι","VERB"
"990",",","PUNCT"
"991","καὶ","CCONJ"
"992","παρὸν","VERB"
"993","αὐτοῖς","PRON"
"994","Ἕλλησι","NOUN"
"995","καὶ","CCONJ"
"996","βελτίοσιν","ADJ"
"997","αὐτῶν","PRON"
"998","ὑμῖν","PRON"
"999","ἐξ","ADP"
"1000","ἴσου","ADJ"
"1001","συμμαχεῖν","VERB"
"1002",",","PUNCT"
"1003","βαρβάροις","ADJ"
"1004","καὶ","CCONJ"
"1005","δούλοις","NOUN"
"1006",",","PUNCT"
"1007","οὓς","PRON"
"1008","εἰς","ADP"
"1009","τὰς","DET"
"1010","ἀκροπόλεις","NOUN"
"1011","παρεῖνται","VERB"
"1012",",","PUNCT"
"1013","δουλεύουσιν","VERB"
"1014",".","PUNCT"
"1015","ὀλίγου","ADJ"
"1016","δὲ","ADV"
"1017","δέω","VERB"
"1018","λέγειν","VERB"
"1019",",","PUNCT"
"1020","ἐὰν","SCONJ"
"1021","αὐτοῖς","PRON"
"1022","ὑμεῖς","PRON"
"1023","ἐθελήσητε","VERB"
"1024","βοηθῆσαι","VERB"
"1025",",","PUNCT"
"1026","ὡς","ADV"
"1027","καὶ","ADV"
"1028","συνενήνοχε","VERB"
"1029","ταῦτʼ","ADJ"
"1030","αὐτοῖς","PRON"
"1031","·","PUNCT"
"1032","εὖ","ADV"
"1033","μὲν","ADV"
"1034","γὰρ","ADV"
"1035","πράττοντες","VERB"
"1036","οὐκ","ADV"
"1037","οἶδʼ","VERB"
"1038","εἴ","SCONJ"
"1039","ποτʼ","ADV"
"1040","ἂν","ADV"
"1041","εὖ","ADV"
"1042","φρονῆσαι","VERB"
"1043","ἠθέλησαν","VERB"
"1044",",","PUNCT"
"1045","ὄντες","AUX"
"1046","Ῥόδιοι","ADJ"
"1047",",","PUNCT"
"1048","ἔργῳ","NOUN"
"1049","δὲ","ADV"
"1050","πειραθέντες","VERB"
"1051","καὶ","CCONJ"
"1052","διδαχθέντες","VERB"
"1053","ὅτι","SCONJ"
"1054","πολλῶν","ADJ"
"1055","κακῶν","ADJ"
"1056","ἡ","DET"
"1057","ἄνοιʼ","NOUN"
"1058","αἰτία","NOUN"
"1059","τοῖς","DET"
"1060","πολλοῖς","ADJ"
"1061","γίγνεται","VERB"
"1062",",","PUNCT"
"1063","τάχʼ","ADV"
"1064","ἄν","ADV"
"1065",",","PUNCT"
"1066","εἰ","SCONJ"
"1067","τύχοιεν","VERB"
"1068",",","PUNCT"
"1069","σωφρονέστεροι","ADJ"
"1070","πρὸς","ADP"
"1071","τὸν","DET"
"1072","λοιπὸν","ADJ"
"1073","τοῦ","DET"
"1074","χρόνου","NOUN"
"1075","γένοιντο","VERB"
"1076",".","PUNCT"
"1077","τοῦτο","ADJ"
"1078","δʼ","ADV"
"1079","οὐ","ADV"
"1080","μικρὰν","ADJ"
"1081","ὠφέλειαν","NOUN"
"1082","αὐτοῖς","PRON"
"1083","ἡγοῦμαι","VERB"
"1084",".","PUNCT"
"1085","φημὶ","VERB"
"1086","δὴ","ADV"
"1087","χρῆναι","VERB"
"1088","πειρᾶσθαι","VERB"
"1089","σῴζειν","VERB"
"1090","τοὺς","DET"
"1091","ἄνδρας","NOUN"
"1092","καὶ","CCONJ"
"1093","μὴ","ADV"
"1094","μνησικακεῖν","VERB"
"1095",",","PUNCT"
"1096","ἐνθυμουμένους","VERB"
"1097","ὅτι","SCONJ"
"1098","πολλὰ","ADJ"
"1099","καὶ","CCONJ"
"1100","ὑμεῖς","PRON"
"1101","ὑπὸ","ADP"
"1102","τῶν","DET"
"1103","ἐπιβουλευσάντων","VERB"
"1104","ἐξηπάτησθε","VERB"
"1105",",","PUNCT"
"1106","ὧν","PRON"
"1107","οὐδενὸς","ADJ"
"1108","αὐτοὶ","ADJ"
"1109","δοῦναι","VERB"
"1110","δίκην","NOUN"
"1111","δίκαιον","ADJ"
"1112","ἂν","ADV"
"1113","εἶναι","AUX"
"1114","φήσαιτε","VERB"
"1115",".","PUNCT"
"1116","ὁρᾶτε","VERB"
"1117","δὲ","ADV"
"1118","κἀκεῖνʼ","ADJ"
"1119",",","PUNCT"
"1120","ὦ","INTJ"
"1121","ἄνδρες","NOUN"
"1122","Ἀθηναῖοι","ADJ"
"1123",",","PUNCT"
"1124","ὅτι","SCONJ"
"1125","πολλοὺς","ADJ"
"1126","ὑμεῖς","PRON"
"1127","πολέμους","NOUN"
"1128","πεπολεμήκατε","VERB"
"1129","καὶ","CCONJ"
"1130","πρὸς","ADP"
"1131","δημοκρατίας","NOUN"
"1132","καὶ","CCONJ"
"1133","πρὸς","ADP"
"1134","ὀλιγαρχίας","NOUN"
"1135",".","PUNCT"
"1136","καὶ","CCONJ"
"1137","τοῦτο","ADJ"
"1138","μὲν","ADV"
"1139","ἴστε","VERB"
"1140","καὶ","ADV"
"1141","αὐτοί","ADJ"
"1142","·","PUNCT"
"1143","ἀλλʼ","CCONJ"
"1144","ὑπὲρ","ADP"
"1145","ὧν","PRON"
"1146","πρὸς","ADP"
"1147","ἑκατέρους","ADJ"
"1148","ἔσθʼ","AUX"
"1149","ὑμῖν","PRON"
"1150","ὁ","DET"
"1151","πόλεμος","NOUN"
"1152",",","PUNCT"
"1153","τοῦτʼ","ADJ"
"1154","ἴσως","ADV"
"1155","ὑμῶν","PRON"
"1156","οὐδεὶς","ADJ"
"1157","λογίζεται","VERB"
"1158",".","PUNCT"
"1159","ὑπὲρ","ADP"
"1160","τίνων","PRON"
"1161","οὖν","ADV"
"1162","ἐστίν","AUX"
"1163",";","PUNCT"
"1164","πρὸς","ADP"
"1165","μὲν","ADV"
"1166","τοὺς","DET"
"1167","δήμους","NOUN"
"1168","ἢ","CCONJ"
"1169","περὶ","ADP"
"1170","τῶν","DET"
"1171","ἰδίων","ADJ"
"1172","ἐγκλημάτων","NOUN"
"1173",",","PUNCT"
"1174","οὐ","ADV"
"1175","δυνηθέντων","VERB"
"1176","δημοσίᾳ","ADV"
"1177","διαλύσασθαι","VERB"
"1178","ταῦτα","ADJ"
"1179",",","PUNCT"
"1180","ἢ","CCONJ"
"1181","περὶ","ADP"
"1182","γῆς","NOUN"
"1183","μέρους","NOUN"
"1184","ἢ","CCONJ"
"1185","ὅρων","NOUN"
"1186","ἢ","CCONJ"
"1187","φιλονικίας","NOUN"
"1188","ἢ","CCONJ"
"1189","τῆς","DET"
"1190","ἡγεμονίας","NOUN"
"1191","·","PUNCT"
"1192","πρὸς","ADP"
"1193","δὲ","ADV"
"1194","τὰς","DET"
"1195","ὀλιγαρχίας","NOUN"
"1196","ὑπὲρ","ADP"
"1197","μὲν","ADV"
"1198","τούτων","ADJ"
"1199","οὐδενός","DET"
"1200",",","PUNCT"
"1201","ὑπὲρ","ADP"
"1202","δὲ","ADV"
"1203","τῆς","DET"
"1204","πολιτείας","NOUN"
"1205","καὶ","CCONJ"
"1206","τῆς","DET"
"1207","ἐλευθερίας","NOUN"
"1208","·","PUNCT"
"1209","ὥστʼ","ADV"
"1210","ἔγωγʼ","PRON"
"1211","οὐκ","ADV"
"1212","ἂν","ADV"
"1213","ὀκνήσαιμʼ","VERB"
"1214","εἰπεῖν","VERB"
"1215","μᾶλλον","ADV"
"1216","ἡγεῖσθαι","VERB"
"1217","συμφέρειν","VERB"
"1218","δημοκρατουμένους","VERB"
"1219","τοὺς","DET"
"1220","Ἕλληνας","NOUN"
"1221","ἅπαντας","ADJ"
"1222","πολεμεῖν","VERB"
"1223","ὑμῖν","PRON"
"1224","ἢ","ADV"
"1225","ὀλιγαρχουμένους","VERB"
"1226","φίλους","NOUN"
"1227","εἶναι","AUX"
"1228",".","PUNCT"
"1229","πρὸς","ADP"
"1230","μὲν","ADV"
"1231","γὰρ","ADV"
"1232","ἐλευθέρους","ADJ"
"1233","ὄντας","AUX"
"1234","οὐ","ADV"
"1235","χαλεπῶς","ADV"
"1236","ἂν","ADV"
"1237","εἰρήνην","NOUN"
"1238","ὑμᾶς","PRON"
"1239","ποιήσασθαι","VERB"
"1240","νομίζω","VERB"
"1241",",","PUNCT"
"1242","ὁπότε","SCONJ"
"1243","βουληθείητε","VERB"
"1244",",","PUNCT"
"1245","πρὸς","ADP"
"1246","δʼ","ADV"
"1247","ὀλιγαρχουμένους","VERB"
"1248","οὐδὲ","ADV"
"1249","τὴν","DET"
"1250","φιλίαν","NOUN"
"1251","ἀσφαλῆ","ADJ"
"1252","νομίζω","VERB"
"1253","·","PUNCT"
"1254","οὐ","ADV"
"1255","γὰρ","ADV"
"1256","ἔσθʼ","AUX"
"1257","ὅπως","SCONJ"
"1258","ὀλίγοι","ADJ"
"1259","πολλοῖς","ADJ"
"1260","καὶ","CCONJ"
"1261","ζητοῦντες","VERB"
"1262","ἄρχειν","VERB"
"1263","τοῖς","DET"
"1264","μετʼ","ADP"
"1265","ἰσηγορίας","NOUN"
"1266","ζῆν","VERB"
"1267","ᾑρημένοις","VERB"
"1268","εὖνοι","NOUN"
"1269","γένοιντʼ","VERB"
"1270","ἄν","ADV"
"1271",".","PUNCT"
"1272","θαυμάζω","VERB"
"1273","δʼ","ADV"
"1274","εἰ","SCONJ"
"1275","μηδεὶς","ADJ"
"1276","ὑμῶν","PRON"
"1277","ἡγεῖται","VERB"
"1278","Χίων","NOUN"
"1279","ὀλιγαρχουμένων","VERB"
"1280","καὶ","CCONJ"
"1281","Μυτιληναίων","ADJ"
"1282",",","PUNCT"
"1283","καὶ","CCONJ"
"1284","νυνὶ","ADV"
"1285","Ῥοδίων","ADJ"
"1286","καὶ","CCONJ"
"1287","πάντων","DET"
"1288","ἀνθρώπων","NOUN"
"1289","ὀλίγου","ADJ"
"1290","δέω","VERB"
"1291","λέγειν","VERB"
"1292","εἰς","ADP"
"1293","ταύτην","DET"
"1294","τὴν","DET"
"1295","δουλείαν","NOUN"
"1296","ὑπαγομένων","VERB"
"1297",",","PUNCT"
"1298","συγκινδυνεύειν","VERB"
"1299","τι","ADJ"
"1300","τὴν","DET"
"1301","παρʼ","ADP"
"1302","ἡμῖν","PRON"
"1303","πολιτείαν","NOUN"
"1304",",","PUNCT"
"1305","μηδὲ","CCONJ"
"1306","λογίζεται","VERB"
"1307","τοῦθʼ","ADJ"
"1308","ὅτι","SCONJ"
"1309","οὐκ","ADV"
"1310","ἔστιν","AUX"
"1311","ὅπως","SCONJ"
"1312",",","PUNCT"
"1313","εἰ","SCONJ"
"1314","διʼ","ADP"
"1315","ὀλιγαρχίας","NOUN"
"1316","ἅπαντα","ADJ"
"1317","συστήσεται","VERB"
"1318",",","PUNCT"
"1319","τὸν","DET"
"1320","παρʼ","ADP"
"1321","ὑμῖν","PRON"
"1322","δῆμον","NOUN"
"1323","ἐάσουσιν","VERB"
"1324",".","PUNCT"
"1325","ἴσασι","VERB"
"1326","γὰρ","ADV"
"1327","οὐδένας","DET"
"1328","ἄλλους","ADJ"
"1329","πάλιν","ADV"
"1330","εἰς","ADP"
"1331","ἐλευθερίαν","NOUN"
"1332","ἂν","ADV"
"1333","τὰ","DET"
"1334","πράγματʼ","NOUN"
"1335","ἐξάγοντας","VERB"
"1336","·","PUNCT"
"1337","ὅθεν","ADV"
"1338","δὴ","ADV"
"1339","κακὸν","ADJ"
"1340","αὑτοῖς","PRON"
"1341","ἄν","ADV"
"1342","τι","DET"
"1343","γενέσθαι","VERB"
"1344","προσδοκῶσι","VERB"
"1345",",","PUNCT"
"1346","τοῦτʼ","ADJ"
"1347","ἀνελεῖν","VERB"
"1348","βουλήσονται","VERB"
"1349",".","PUNCT"
"1350","τοὺς","DET"
"1351","μὲν","ADV"
"1352","οὖν","ADV"
"1353","ἄλλους","ADJ"
"1354","τοὺς","DET"
"1355","ἀδικοῦντάς","VERB"
"1356","τινας","DET"
"1357","αὐτῶν","PRON"
"1358","τῶν","DET"
"1359","κακῶς","ADV"
"1360","πεπονθότων","VERB"
"1361","ἐχθροὺς","ADJ"
"1362","ἡγεῖσθαι","VERB"
"1363","χρή","VERB"
"1364","·","PUNCT"
"1365","τοὺς","DET"
"1366","δὲ","ADV"
"1367","τὰς","DET"
"1368","πολιτείας","NOUN"
"1369","καταλύοντας","VERB"
"1370","καὶ","CCONJ"
"1371","μεθιστάντας","VERB"
"1372","εἰς","ADP"
"1373","ὀλιγαρχίαν","NOUN"
"1374","κοινοὺς","ADJ"
"1375","ἐχθροὺς","ADJ"
"1376","παραινῶ","VERB"
"1377","νομίζειν","VERB"
"1378","ἁπάντων","ADJ"
"1379","τῶν","DET"
"1380","ἐλευθερίας","NOUN"
"1381","ἐπιθυμούντων","VERB"
"1382",".","PUNCT"
"1383","ἔπειτα","ADV"
"1384","καὶ","CCONJ"
"1385","δίκαιον","ADJ"
"1386",",","PUNCT"
"1387","ὦ","INTJ"
"1388","ἄνδρες","NOUN"
"1389","Ἀθηναῖοι","ADJ"
"1390",",","PUNCT"
"1391","δημοκρατουμένους","VERB"
"1392","αὐτοὺς","PRON"
"1393","τοιαῦτα","ADJ"
"1394","φρονοῦντας","VERB"
"1395","φαίνεσθαι","VERB"
"1396","περὶ","ADP"
"1397","τῶν","DET"
"1398","ἀτυχούντων","VERB"
"1399","δήμων","NOUN"
"1400",",","PUNCT"
"1401","οἷάπερ","PRON"
"1402","ἂν","ADV"
"1403","τοὺς","DET"
"1404","ἄλλους","ADJ"
"1405","ἀξιώσαιτε","VERB"
"1406","φρονεῖν","VERB"
"1407","περὶ","ADP"
"1408","ὑμῶν","PRON"
"1409",",","PUNCT"
"1410","εἴ","SCONJ"
"1411","ποθʼ","ADV"
"1412",",","PUNCT"
"1413","ὃ","PRON"
"1414","μὴ","ADV"
"1415","γένοιτο","VERB"
"1416",",","PUNCT"
"1417","τοιοῦτό","ADJ"
"1418","τι","DET"
"1419","συμβαίη","VERB"
"1420",".","PUNCT"
"1421","καὶ","CCONJ"
"1422","γὰρ","ADV"
"1423","εἰ","SCONJ"
"1424","δίκαιά","ADJ"
"1425","τις","ADJ"
"1426","φήσει","VERB"
"1427","Ῥοδίους","ADJ"
"1428","πεπονθέναι","VERB"
"1429",",","PUNCT"
"1430","οὐκ","ADV"
"1431","ἐπιτήδειος","ADJ"
"1432","ὁ","DET"
"1433","καιρὸς","NOUN"
"1434","ἐφησθῆναι","VERB"
"1435","·","PUNCT"
"1436","δεῖ","VERB"
"1437","γὰρ","ADV"
"1438","τοὺς","DET"
"1439","εὐτυχοῦντας","VERB"
"1440","περὶ","ADP"
"1441","τῶν","DET"
"1442","ἀτυχούντων","VERB"
"1443","ἀεὶ","ADV"
"1444","φαίνεσθαι","VERB"
"1445","τὰ","DET"
"1446","βέλτιστα","ADJ"
"1447","βουλευομένους","VERB"
"1448",",","PUNCT"
"1449","ἐπειδήπερ","SCONJ"
"1450","ἄδηλον","ADJ"
"1451","τὸ","DET"
"1452","μέλλον","VERB"
"1453","ἅπασιν","DET"
"1454","ἀνθρώποις","NOUN"
"1455",".","PUNCT"
"1456","ἀκούω","VERB"
"1457","δʼ","ADV"
"1458","ἐγὼ","PRON"
"1459","πολλάκις","ADV"
"1460","ἐνταυθὶ","ADV"
"1461","παρʼ","ADP"
"1462","ὑμῖν","PRON"
"1463","τινῶν","ADJ"
"1464","λεγόντων","VERB"
"1465","ὡς","SCONJ"
"1466",",","PUNCT"
"1467","ὅτʼ","SCONJ"
"1468","ἠτύχησεν","VERB"
"1469","ὁ","DET"
"1470","δῆμος","NOUN"
"1471","ἡμῶν","PRON"
"1472",",","PUNCT"
"1473","συνεβουλήθησάν","VERB"
"1474","τινες","ADJ"
"1475","αὐτὸν","PRON"
"1476","σωθῆναι","VERB"
"1477","·","PUNCT"
"1478","ὧν","PRON"
"1479","ἐγὼ","PRON"
"1480","μόνων","ADJ"
"1481","Ἀργείων","ADJ"
"1482","ἐν","ADP"
"1483","τῷ","DET"
"1484","παρόντι","AUX"
"1485","μνησθήσομαι","VERB"
"1486","βραχύ","ADJ"
"1487","τι","DET"
"1488",".","PUNCT"
"1489","οὐ","ADV"
"1490","γὰρ","ADV"
"1491","ἂν","ADV"
"1492","ὑμᾶς","PRON"
"1493","βουλοίμην","VERB"
"1494",",","PUNCT"
"1495","δόξαν","NOUN"
"1496","ἔχοντας","VERB"
"1497","τοῦ","DET"
"1498","σῴζειν","VERB"
"1499","τοὺς","DET"
"1500","ἀτυχοῦντας","VERB"
"1501","ἀεί","ADV"
"1502",",","PUNCT"
"1503","χείρους","ADJ"
"1504","Ἀργείων","ADJ"
"1505","ἐν","ADP"
"1506","ταύτῃ","DET"
"1507","τῇ","DET"
"1508","πράξει","NOUN"
"1509","φανῆναι","VERB"
"1510",",","PUNCT"
"1511","οἳ","PRON"
"1512","χώραν","NOUN"
"1513","ὅμορον","ADJ"
"1514","τῇ","DET"
"1515","Λακεδαιμονίων","ADJ"
"1516","οἰκοῦντες","VERB"
"1517",",","PUNCT"
"1518","ὁρῶντες","VERB"
"1519","ἐκείνους","ADJ"
"1520","γῆς","NOUN"
"1521","καὶ","CCONJ"
"1522","θαλάττης","NOUN"
"1523","ἄρχοντας","VERB"
"1524",",","PUNCT"
"1525","οὐκ","ADV"
"1526","ἀπώκνησαν","VERB"
"1527","οὐδʼ","CCONJ"
"1528","ἐφοβήθησαν","VERB"
"1529","εὐνοϊκῶς","ADV"
"1530","ὑμῖν","PRON"
"1531","ἔχοντες","VERB"
"1532","φανῆναι","VERB"
"1533",",","PUNCT"
"1534","ἀλλὰ","CCONJ"
"1535","καὶ","ADV"
"1536","πρέσβεις","NOUN"
"1537","ἐλθόντας","VERB"
"1538","ἐκ","ADP"
"1539","Λακεδαίμονος","PROPN"
"1540",",","PUNCT"
"1541","ὥς","ADV"
"1542","φασιν","VERB"
"1543",",","PUNCT"
"1544","ἐξαιτήσοντάς","VERB"
"1545","τινας","ADJ"
"1546","τῶν","DET"
"1547","φυγάδων","NOUN"
"1548","τῶν","DET"
"1549","ὑμετέρων","PRON"
"1550","ἐψηφίσαντο","VERB"
"1551",",","PUNCT"
"1552","ἐὰν","SCONJ"
"1553","μὴ","ADV"
"1554","πρὸ","ADP"
"1555","ἡλίου","NOUN"
"1556","δύντος","VERB"
"1557","ἀπαλλάττωνται","VERB"
"1558",",","PUNCT"
"1559","πολεμίους","ADJ"
"1560","κρίνειν","VERB"
"1561",".","PUNCT"
"1562","εἶτʼ","ADV"
"1563","οὐκ","ADV"
"1564","αἰσχρόν","ADJ"
"1565",",","PUNCT"
"1566","ὦ","INTJ"
"1567","ἄνδρες","NOUN"
"1568","Ἀθηναῖοι","ADJ"
"1569",",","PUNCT"
"1570","εἰ","SCONJ"
"1571","τὸ","DET"
"1572","μὲν","ADV"
"1573","Ἀργείων","ADJ"
"1574","πλῆθος","NOUN"
"1575","οὐκ","ADV"
"1576","ἐφοβήθη","VERB"
"1577","τὴν","DET"
"1578","Λακεδαιμονίων","ADJ"
"1579","ἀρχὴν","NOUN"
"1580","ἐν","ADP"
"1581","ἐκείνοις","DET"
"1582","τοῖς","DET"
"1583","καιροῖς","NOUN"
"1584","οὐδὲ","CCONJ"
"1585","τὴν","DET"
"1586","ῥώμην","NOUN"
"1587",",","PUNCT"
"1588","ὑμεῖς","PRON"
"1589","δʼ","ADV"
"1590","ὄντες","AUX"
"1591","Ἀθηναῖοι","ADJ"
"1592","βάρβαρον","ADJ"
"1593","ἄνθρωπον","NOUN"
"1594",",","PUNCT"
"1595","καὶ","CCONJ"
"1596","ταῦτα","ADJ"
"1597","γυναῖκα","NOUN"
"1598",",","PUNCT"
"1599","φοβήσεσθε","VERB"
"1600",";","PUNCT"
"1601","καὶ","CCONJ"
"1602","μὴν","ADV"
"1603","οἱ","PRON"
"1604","μὲν","ADV"
"1605","ἔχοιεν","VERB"
"1606","ἂν","ADV"
"1607","εἰπεῖν","VERB"
"1608","ὅτι","SCONJ"
"1609","πολλάκις","ADV"
"1610","ἥττηνται","VERB"
"1611","ὑπὸ","ADP"
"1612","Λακεδαιμονίων","ADJ"
"1613",",","PUNCT"
"1614","ὑμεῖς","PRON"
"1615","δὲ","ADV"
"1616","νενικήκατε","VERB"
"1617","μὲν","ADV"
"1618","πολλάκις","ADV"
"1619","βασιλέα","NOUN"
"1620",",","PUNCT"
"1621","ἥττησθε","VERB"
"1622","δʼ","ADV"
"1623","οὐδʼ","ADV"
"1624","ἅπαξ","ADV"
"1625","οὔτε","CCONJ"
"1626","τῶν","DET"
"1627","δούλων","NOUN"
"1628","τῶν","DET"
"1629","βασιλέως","NOUN"
"1630","οὔτʼ","CCONJ"
"1631","αὐτοῦ","PRON"
"1632","ʼκείνου","PROPN"
"1633","·","PUNCT"
"1634","εἰ","SCONJ"
"1635","γάρ","ADV"
"1636","τί","ADJ"
"1637","που","ADV"
"1638","κεκράτηκε","VERB"
"1639","τῆς","DET"
"1640","πόλεως","NOUN"
"1641","βασιλεύς","NOUN"
"1642",",","PUNCT"
"1643","ἢ","CCONJ"
"1644","τοὺς","DET"
"1645","πονηροτάτους","ADJ"
"1646","τῶν","DET"
"1647","Ἑλλήνων","NOUN"
"1648","καὶ","CCONJ"
"1649","προδότας","NOUN"
"1650","αὐτῶν","PRON"
"1651","χρήμασι","NOUN"
"1652","πείσας","VERB"
"1653","ἢ","CCONJ"
"1654","οὐδαμῶς","ADV"
"1655","ἄλλως","ADV"
"1656","κεκράτηκεν","VERB"
"1657",".","PUNCT"
"1658","καὶ","CCONJ"
"1659","οὐδὲ","ADV"
"1660","τοῦτʼ","ADJ"
"1661","αὐτῷ","PRON"
"1662","συνενήνοχεν","VERB"
"1663",",","PUNCT"
"1664","ἀλλʼ","CCONJ"
"1665","ἅμʼ","ADV"
"1666","εὑρήσετʼ","VERB"
"1667","αὐτὸν","PRON"
"1668","τήν","DET"
"1669","τε","CCONJ"
"1670","πόλιν","NOUN"
"1671","διὰ","ADP"
"1672","Λακεδαιμονίων","ADJ"
"1673","ἀσθενῆ","ADJ"
"1674","ποιήσαντα","VERB"
"1675","καὶ","CCONJ"
"1676","περὶ","ADP"
"1677","τῆς","DET"
"1678","αὑτοῦ","PRON"
"1679","βασιλείας","NOUN"
"1680","κινδυνεύσαντα","VERB"
"1681","πρὸς","ADP"
"1682","Κλέαρχον","PROPN"
"1683","καὶ","CCONJ"
"1684","Κῦρον","PROPN"
"1685",".","PUNCT"
"1686","οὔτʼ","CCONJ"
"1687","οὖν","ADV"
"1688","ἐκ","ADP"
"1689","φανεροῦ","ADJ"
"1690","κεκράτηκεν","VERB"
"1691","οὔτʼ","CCONJ"
"1692","ἐπιβουλεῦσαι","VERB"
"1693","συνενήνοχεν","VERB"
"1694","αὐτῷ","PRON"
"1695",".","PUNCT"
"1696","ὁρῶ","VERB"
"1697","δʼ","ADV"
"1698","ὑμῶν","PRON"
"1699","ἐνίους","ADJ"
"1700","Φιλίππου","PROPN"
"1701","μὲν","ADV"
"1702","ὡς","ADV"
"1703","ἄρʼ","ADV"
"1704","οὐδενὸς","ADJ"
"1705","ἀξίου","ADJ"
"1706","πολλάκις","ADV"
"1707","ὀλιγωροῦντας","VERB"
"1708",",","PUNCT"
"1709","βασιλέα","NOUN"
"1710","δʼ","ADV"
"1711","ὡς","ADV"
"1712","ἰσχυρὸν","ADJ"
"1713","ἐχθρὸν","ADJ"
"1714","οἷς","PRON"
"1715","ἂν","ADV"
"1716","προέληται","VERB"
"1717","φοβουμένους","VERB"
"1718",".","PUNCT"
"1719","εἰ","SCONJ"
"1720","δὲ","ADV"
"1721","τὸν","DET"
"1722","μὲν","ADV"
"1723","ὡς","ADV"
"1724","φαῦλον","ADJ"
"1725","οὐκ","ADV"
"1726","ἀμυνούμεθα","VERB"
"1727",",","PUNCT"
"1728","τῷ","DET"
"1729","δʼ","ADV"
"1730","ὡς","ADV"
"1731","φοβερῷ","ADJ"
"1732","πάνθʼ","ADJ"
"1733","ὑπείξομεν","VERB"
"1734",",","PUNCT"
"1735","πρὸς","ADP"
"1736","τίνας","PRON"
"1737",",","PUNCT"
"1738","ὦ","INTJ"
"1739","ἄνδρες","NOUN"
"1740","Ἀθηναῖοι","ADJ"
"1741",",","PUNCT"
"1742","παραταξόμεθα","VERB"
"1743",";","PUNCT"
"1744","εἰσὶ","AUX"
"1745","δέ","ADV"
"1746","τινες","ADJ"
"1747",",","PUNCT"
"1748","ὦ","INTJ"
"1749","ἄνδρες","NOUN"
"1750","Ἀθηναῖοι","ADJ"
"1751",",","PUNCT"
"1752","παρʼ","ADP"
"1753","ὑμῖν","PRON"
"1754","δεινότατοι","ADJ"
"1755","τὰ","DET"
"1756","δίκαια","ADJ"
"1757","λέγειν","VERB"
"1758","ὑπὲρ","ADP"
"1759","τῶν","DET"
"1760","ἄλλων","ADJ"
"1761","πρὸς","ADP"
"1762","ὑμᾶς","PRON"
"1763",",","PUNCT"
"1764","οἷς","PRON"
"1765","παραινέσαιμʼ","VERB"
"1766","ἂν","ADV"
"1767","ἔγωγε","PRON"
"1768","τοσοῦτον","ADJ"
"1769","μόνον","ADJ"
"1770",",","PUNCT"
"1771","ὑπὲρ","ADP"
"1772","ὑμῶν","PRON"
"1773","πρὸς","ADP"
"1774","τοὺς","DET"
"1775","ἄλλους","ADJ"
"1776","ζητεῖν","VERB"
"1777","τὰ","DET"
"1778","δίκαια","ADJ"
"1779","λέγειν","VERB"
"1780",",","PUNCT"
"1781","ἵνʼ","SCONJ"
"1782","αὐτοὶ","ADJ"
"1783","τὰ","DET"
"1784","προσήκοντα","VERB"
"1785","πρῶτοι","ADJ"
"1786","φαίνωνται","VERB"
"1787","ποιοῦντες","VERB"
"1788","·","PUNCT"
"1789","ὡς","ADV"
"1790","ἔστʼ","ADV"
"1791","ἄτοπον","ADJ"
"1792","περὶ","ADP"
"1793","τῶν","DET"
"1794","δικαίων","ADJ"
"1795","ὑμᾶς","PRON"
"1796","διδάσκειν","VERB"
"1797","αὐτὸν","PRON"
"1798","οὐ","ADV"
"1799","δίκαια","ADJ"
"1800","ποιοῦντα","VERB"
"1801","·","PUNCT"
"1802","οὐ","ADV"
"1803","γάρ","ADV"
"1804","ἐστι","AUX"
