"ID","TOKEN","NER"
"1105",",","O"
"1106","ὧν","O"
"1107","οὐδενὸς","O"
"1108","αὐτοὶ","O"
"1109","δοῦναι","O"
"1110","δίκην","O"
"1111","δίκαιον","O"
"1112","ἂν","O"
"1113","εἶναι","O"
"1114","φήσαιτε","O"
"1115",".","O"
"1116","ὁρᾶτε","O"
"1117","δὲ","O"
"1118","κἀκεῖνʼ","O"
"1119",",","O"
"1120","ὦ","O"
"1121","ἄνδρες","O"
"1122","Ἀθηναῖοι","NORP"
"1123",",","O"
"1124","ὅτι","O"
"1125","πολλοὺς","O"
"1126","ὑμεῖς","O"
"1127","πολέμους","O"
"1128","πεπολεμήκατε","O"
"1129","καὶ","O"
"1130","πρὸς","O"
"1131","δημοκρατίας","O"
"1132","καὶ","O"
"1133","πρὸς","O"
"1134","ὀλιγαρχίας","O"
"1135",".","O"
"1136","καὶ","O"
"1137","τοῦτο","O"
"1138","μὲν","O"
"1139","ἴστε","O"
"1140","καὶ","O"
"1141","αὐτοί","O"
"1142","·","O"
"1143","ἀλλʼ","O"
"1144","ὑπὲρ","O"
"1145","ὧν","O"
"1146","πρὸς","O"
"1147","ἑκατέρους","O"
"1148","ἔσθʼ","O"
"1149","ὑμῖν","O"
"1150","ὁ","O"
"1151","πόλεμος","O"
"1152",",","O"
"1153","τοῦτʼ","O"
"1154","ἴσως","O"
"1155","ὑμῶν","O"
"1156","οὐδεὶς","O"
"1157","λογίζεται","O"
"1158",".","O"
"1159","ὑπὲρ","O"
"1160","τίνων","O"
"1161","οὖν","O"
"1162","ἐστίν","O"
"1163",";","O"
"1164","πρὸς","O"
"1165","μὲν","O"
"1166","τοὺς","O"
"1167","δήμους","O"
"1168","ἢ","O"
"1169","περὶ","O"
"1170","τῶν","O"
"1171","ἰδίων","O"
"1172","ἐγκλημάτων","O"
"1173",",","O"
"1174","οὐ","O"
"1175","δυνηθέντων","O"
"1176","δημοσίᾳ","O"
"1177","διαλύσασθαι","O"
"1178","ταῦτα","O"
"1179",",","O"
"1180","ἢ","O"
"1181","περὶ","O"
"1182","γῆς","O"
"1183","μέρους","O"
"1184","ἢ","O"
"1185","ὅρων","O"
"1186","ἢ","O"
"1187","φιλονικίας","O"
"1188","ἢ","O"
"1189","τῆς","O"
"1190","ἡγεμονίας","O"
"1191","·","O"
"1192","πρὸς","O"
"1193","δὲ","O"
"1194","τὰς","O"
"1195","ὀλιγαρχίας","O"
"1196","ὑπὲρ","O"
"1197","μὲν","O"
"1198","τούτων","O"
"1199","οὐδενός","O"
"1200",",","O"
"1201","ὑπὲρ","O"
"1202","δὲ","O"
"1203","τῆς","O"
"1204","πολιτείας","O"
"1205","καὶ","O"
"1206","τῆς","O"
"1207","ἐλευθερίας","O"
"1208","·","O"
"1209","ὥστʼ","O"
"1210","ἔγωγʼ","O"
"1211","οὐκ","O"
"1212","ἂν","O"
"1213","ὀκνήσαιμʼ","O"
"1214","εἰπεῖν","O"
"1215","μᾶλλον","O"
"1216","ἡγεῖσθαι","O"
"1217","συμφέρειν","O"
"1218","δημοκρατουμένους","O"
"1219","τοὺς","O"
"1220","Ἕλληνας","NORP"
"1221","ἅπαντας","O"
"1222","πολεμεῖν","O"
"1223","ὑμῖν","O"
"1224","ἢ","O"
"1225","ὀλιγαρχουμένους","O"
"1226","φίλους","O"
"1227","εἶναι","O"
"1228",".","O"
"1229","πρὸς","O"
"1230","μὲν","O"
"1231","γὰρ","O"
"1232","ἐλευθέρους","O"
"1233","ὄντας","O"
"1234","οὐ","O"
"1235","χαλεπῶς","O"
"1236","ἂν","O"
"1237","εἰρήνην","O"
"1238","ὑμᾶς","O"
"1239","ποιήσασθαι","O"
"1240","νομίζω","O"
"1241",",","O"
"1242","ὁπότε","O"
"1243","βουληθείητε","O"
"1244",",","O"
"1245","πρὸς","O"
"1246","δʼ","O"
"1247","ὀλιγαρχουμένους","O"
"1248","οὐδὲ","O"
"1249","τὴν","O"
"1250","φιλίαν","O"
"1251","ἀσφαλῆ","O"
"1252","νομίζω","O"
"1253","·","O"
"1254","οὐ","O"
"1255","γὰρ","O"
"1256","ἔσθʼ","O"
"1257","ὅπως","O"
"1258","ὀλίγοι","O"
"1259","πολλοῖς","O"
"1260","καὶ","O"
"1261","ζητοῦντες","O"
"1262","ἄρχειν","O"
"1263","τοῖς","O"
"1264","μετʼ","O"
"1265","ἰσηγορίας","O"
"1266","ζῆν","O"
"1267","ᾑρημένοις","O"
"1268","εὖνοι","O"
"1269","γένοιντʼ","O"
"1270","ἄν","O"
"1271",".","O"
"1272","θαυμάζω","O"
"1273","δʼ","O"
"1274","εἰ","O"
"1275","μηδεὶς","O"
"1276","ὑμῶν","O"
"1277","ἡγεῖται","O"
"1278","Χίων","NORP"
"1279","ὀλιγαρχουμένων","O"
"1280","καὶ","O"
"1281","Μυτιληναίων","NORP"
"1282",",","O"
"1283","καὶ","O"
"1284","νυνὶ","O"
"1285","Ῥοδίων","NORP"
"1286","καὶ","O"
"1287","πάντων","O"
"1288","ἀνθρώπων","O"
"1289","ὀλίγου","O"
"1290","δέω","O"
"1291","λέγειν","O"
"1292","εἰς","O"
"1293","ταύτην","O"
"1294","τὴν","O"
"1295","δουλείαν","O"
"1296","ὑπαγομένων","O"
"1297",",","O"
"1298","συγκινδυνεύειν","O"
"1299","τι","O"
"1300","τὴν","O"
"1301","παρʼ","O"
"1302","ἡμῖν","O"
"1303","πολιτείαν","O"
"1304",",","O"
"1305","μηδὲ","O"
"1306","λογίζεται","O"
"1307","τοῦθʼ","O"
"1308","ὅτι","O"
"1309","οὐκ","O"
"1310","ἔστιν","O"
"1311","ὅπως","O"
"1312",",","O"
"1313","εἰ","O"
"1314","διʼ","O"
"1315","ὀλιγαρχίας","O"
"1316","ἅπαντα","O"
"1317","συστήσεται","O"
"1318",",","O"
"1319","τὸν","O"
"1320","παρʼ","O"
"1321","ὑμῖν","O"
"1322","δῆμον","O"
"1323","ἐάσουσιν","O"
"1324",".","O"
"1325","ἴσασι","O"
"1326","γὰρ","O"
"1327","οὐδένας","O"
"1328","ἄλλους","O"
"1329","πάλιν","O"
"1330","εἰς","O"
"1331","ἐλευθερίαν","O"
"1332","ἂν","O"
"1333","τὰ","O"
"1334","πράγματʼ","O"
"1335","ἐξάγοντας","O"
"1336","·","O"
"1337","ὅθεν","O"
"1338","δὴ","O"
"1339","κακὸν","O"
"1340","αὑτοῖς","O"
"1341","ἄν","O"
"1342","τι","O"
"1343","γενέσθαι","O"
"1344","προσδοκῶσι","O"
"1345",",","O"
"1346","τοῦτʼ","O"
"1347","ἀνελεῖν","O"
"1348","βουλήσονται","O"
"1349",".","O"
"1350","τοὺς","O"
"1351","μὲν","O"
"1352","οὖν","O"
"1353","ἄλλους","O"
"1354","τοὺς","O"
"1355","ἀδικοῦντάς","O"
"1356","τινας","O"
"1357","αὐτῶν","O"
"1358","τῶν","O"
"1359","κακῶς","O"
"1360","πεπονθότων","O"
"1361","ἐχθροὺς","O"
"1362","ἡγεῖσθαι","O"
"1363","χρή","O"
"1364","·","O"
"1365","τοὺς","O"
"1366","δὲ","O"
"1367","τὰς","O"
"1368","πολιτείας","O"
"1369","καταλύοντας","O"
"1370","καὶ","O"
"1371","μεθιστάντας","O"
"1372","εἰς","O"
"1373","ὀλιγαρχίαν","O"
"1374","κοινοὺς","O"
"1375","ἐχθροὺς","O"
"1376","παραινῶ","O"
"1377","νομίζειν","O"
"1378","ἁπάντων","O"
"1379","τῶν","O"
"1380","ἐλευθερίας","O"
"1381","ἐπιθυμούντων","O"
"1382",".","O"
"1383","ἔπειτα","O"
"1384","καὶ","O"
"1385","δίκαιον","O"
"1386",",","O"
"1387","ὦ","O"
"1388","ἄνδρες","O"
"1389","Ἀθηναῖοι","NORP"
"1390",",","O"
"1391","δημοκρατουμένους","O"
"1392","αὐτοὺς","O"
"1393","τοιαῦτα","O"
"1394","φρονοῦντας","O"
"1395","φαίνεσθαι","O"
"1396","περὶ","O"
"1397","τῶν","O"
"1398","ἀτυχούντων","O"
"1399","δήμων","O"
"1400",",","O"
"1401","οἷάπερ","O"
"1402","ἂν","O"
"1403","τοὺς","O"
"1404","ἄλλους","O"
"1405","ἀξιώσαιτε","O"
"1406","φρονεῖν","O"
"1407","περὶ","O"
"1408","ὑμῶν","O"
"1409",",","O"
"1410","εἴ","O"
"1411","ποθʼ","O"
"1412",",","O"
"1413","ὃ","O"
"1414","μὴ","O"
"1415","γένοιτο","O"
"1416",",","O"
"1417","τοιοῦτό","O"
"1418","τι","O"
"1419","συμβαίη","O"
"1420",".","O"
"1421","καὶ","O"
"1422","γὰρ","O"
"1423","εἰ","O"
"1424","δίκαιά","O"
"1425","τις","O"
"1426","φήσει","O"
"1427","Ῥοδίους","NORP"
"1428","πεπονθέναι","O"
"1429",",","O"
"1430","οὐκ","O"
"1431","ἐπιτήδειος","O"
"1432","ὁ","O"
"1433","καιρὸς","O"
"1434","ἐφησθῆναι","O"
"1435","·","O"
"1436","δεῖ","O"
"1437","γὰρ","O"
"1438","τοὺς","O"
"1439","εὐτυχοῦντας","O"
"1440","περὶ","O"
"1441","τῶν","O"
"1442","ἀτυχούντων","O"
"1443","ἀεὶ","O"
"1444","φαίνεσθαι","O"
"1445","τὰ","O"
"1446","βέλτιστα","O"
"1447","βουλευομένους","O"
"1448",",","O"
"1449","ἐπειδήπερ","O"
"1450","ἄδηλον","O"
"1451","τὸ","O"
"1452","μέλλον","O"
"1453","ἅπασιν","O"
"1454","ἀνθρώποις","O"
"1455",".","O"
"1456","ἀκούω","O"
"1457","δʼ","O"
"1458","ἐγὼ","O"
"1459","πολλάκις","O"
"1460","ἐνταυθὶ","O"
"1461","παρʼ","O"
"1462","ὑμῖν","O"
"1463","τινῶν","O"
"1464","λεγόντων","O"
"1465","ὡς","O"
"1466",",","O"
"1467","ὅτʼ","O"
"1468","ἠτύχησεν","O"
"1469","ὁ","O"
"1470","δῆμος","O"
"1471","ἡμῶν","O"
"1472",",","O"
"1473","συνεβουλήθησάν","O"
"1474","τινες","O"
"1475","αὐτὸν","O"
"1476","σωθῆναι","O"
"1477","·","O"
"1478","ὧν","O"
"1479","ἐγὼ","O"
"1480","μόνων","O"
"1481","Ἀργείων","NORP"
"1482","ἐν","O"
"1483","τῷ","O"
"1484","παρόντι","O"
"1485","μνησθήσομαι","O"
"1486","βραχύ","O"
"1487","τι","O"
"1488",".","O"
"1489","οὐ","O"
"1490","γὰρ","O"
"1491","ἂν","O"
"1492","ὑμᾶς","O"
"1493","βουλοίμην","O"
"1494",",","O"
"1495","δόξαν","O"
"1496","ἔχοντας","O"
"1497","τοῦ","O"
"1498","σῴζειν","O"
"1499","τοὺς","O"
"1500","ἀτυχοῦντας","O"
"1501","ἀεί","O"
"1502",",","O"
"1503","χείρους","O"
"1504","Ἀργείων","NORP"
"1505","ἐν","O"
"1506","ταύτῃ","O"
"1507","τῇ","O"
"1508","πράξει","O"
"1509","φανῆναι","O"
"1510",",","O"
"1511","οἳ","O"
"1512","χώραν","O"
"1513","ὅμορον","O"
"1514","τῇ","O"
"1515","Λακεδαιμονίων","NORP"
"1516","οἰκοῦντες","O"
"1517",",","O"
"1518","ὁρῶντες","O"
"1519","ἐκείνους","O"
"1520","γῆς","O"
"1521","καὶ","O"
"1522","θαλάττης","O"
"1523","ἄρχοντας","O"
"1524",",","O"
"1525","οὐκ","O"
"1526","ἀπώκνησαν","O"
"1527","οὐδʼ","O"
"1528","ἐφοβήθησαν","O"
"1529","εὐνοϊκῶς","O"
"1530","ὑμῖν","O"
"1531","ἔχοντες","O"
"1532","φανῆναι","O"
"1533",",","O"
"1534","ἀλλὰ","O"
"1535","καὶ","O"
"1536","πρέσβεις","O"
"1537","ἐλθόντας","O"
"1538","ἐκ","O"
"1539","Λακεδαίμονος","LOC"
"1540",",","O"
"1541","ὥς","O"
"1542","φασιν","O"
"1543",",","O"
"1544","ἐξαιτήσοντάς","O"
"1545","τινας","O"
"1546","τῶν","O"
"1547","φυγάδων","O"
"1548","τῶν","O"
"1549","ὑμετέρων","O"
"1550","ἐψηφίσαντο","O"
"1551",",","O"
"1552","ἐὰν","O"
"1553","μὴ","O"
"1554","πρὸ","O"
"1555","ἡλίου","O"
"1556","δύντος","O"
"1557","ἀπαλλάττωνται","O"
"1558",",","O"
"1559","πολεμίους","O"
"1560","κρίνειν","O"
"1561",".","O"
"1562","εἶτʼ","O"
"1563","οὐκ","O"
"1564","αἰσχρόν","O"
"1565",",","O"
"1566","ὦ","O"
"1567","ἄνδρες","O"
"1568","Ἀθηναῖοι","NORP"
"1569",",","O"
"1570","εἰ","O"
"1571","τὸ","O"
"1572","μὲν","O"
"1573","Ἀργείων","NORP"
"1574","πλῆθος","O"
"1575","οὐκ","O"
"1576","ἐφοβήθη","O"
"1577","τὴν","O"
"1578","Λακεδαιμονίων","NORP"
"1579","ἀρχὴν","O"
"1580","ἐν","O"
"1581","ἐκείνοις","O"
"1582","τοῖς","O"
"1583","καιροῖς","O"
"1584","οὐδὲ","O"
"1585","τὴν","O"
"1586","ῥώμην","O"
"1587",",","O"
"1588","ὑμεῖς","O"
"1589","δʼ","O"
"1590","ὄντες","O"
"1591","Ἀθηναῖοι","NORP"
"1592","βάρβαρον","O"
"1593","ἄνθρωπον","O"
"1594",",","O"
"1595","καὶ","O"
"1596","ταῦτα","O"
"1597","γυναῖκα","O"
"1598",",","O"
"1599","φοβήσεσθε","O"
"1600",";","O"
"1601","καὶ","O"
"1602","μὴν","O"
"1603","οἱ","O"
"1604","μὲν","O"
"1605","ἔχοιεν","O"
"1606","ἂν","O"
"1607","εἰπεῖν","O"
"1608","ὅτι","O"
"1609","πολλάκις","O"
"1610","ἥττηνται","O"
"1611","ὑπὸ","O"
"1612","Λακεδαιμονίων","NORP"
"1613",",","O"
"1614","ὑμεῖς","O"
"1615","δὲ","O"
"1616","νενικήκατε","O"
"1617","μὲν","O"
"1618","πολλάκις","O"
"1619","βασιλέα","O"
"1620",",","O"
"1621","ἥττησθε","O"
"1622","δʼ","O"
"1623","οὐδʼ","O"
"1624","ἅπαξ","O"
"1625","οὔτε","O"
"1626","τῶν","O"
"1627","δούλων","O"
"1628","τῶν","O"
"1629","βασιλέως","O"
"1630","οὔτʼ","O"
"1631","αὐτοῦ","O"
"1632","ʼκείνου","O"
"1633","·","O"
"1634","εἰ","O"
"1635","γάρ","O"
"1636","τί","O"
"1637","που","O"
"1638","κεκράτηκε","O"
"1639","τῆς","O"
"1640","πόλεως","O"
"1641","βασιλεύς","O"
"1642",",","O"
"1643","ἢ","O"
"1644","τοὺς","O"
"1645","πονηροτάτους","O"
"1646","τῶν","O"
"1647","Ἑλλήνων","NORP"
"1648","καὶ","O"
"1649","προδότας","O"
"1650","αὐτῶν","O"
"1651","χρήμασι","O"
"1652","πείσας","O"
"1653","ἢ","O"
"1654","οὐδαμῶς","O"
"1655","ἄλλως","O"
"1656","κεκράτηκεν","O"
"1657",".","O"
"1658","καὶ","O"
"1659","οὐδὲ","O"
"1660","τοῦτʼ","O"
"1661","αὐτῷ","O"
"1662","συνενήνοχεν","O"
"1663",",","O"
"1664","ἀλλʼ","O"
"1665","ἅμʼ","O"
"1666","εὑρήσετʼ","O"
"1667","αὐτὸν","O"
"1668","τήν","O"
"1669","τε","O"
"1670","πόλιν","O"
"1671","διὰ","O"
"1672","Λακεδαιμονίων","NORP"
"1673","ἀσθενῆ","O"
"1674","ποιήσαντα","O"
"1675","καὶ","O"
"1676","περὶ","O"
"1677","τῆς","O"
"1678","αὑτοῦ","O"
"1679","βασιλείας","O"
"1680","κινδυνεύσαντα","O"
"1681","πρὸς","O"
"1682","Κλέαρχον","PERSON"
"1683","καὶ","O"
"1684","Κῦρον","PERSON"
"1685",".","O"
"1686","οὔτʼ","O"
"1687","οὖν","O"
"1688","ἐκ","O"
"1689","φανεροῦ","O"
"1690","κεκράτηκεν","O"
"1691","οὔτʼ","O"
"1692","ἐπιβουλεῦσαι","O"
"1693","συνενήνοχεν","O"
"1694","αὐτῷ","O"
"1695",".","O"
"1696","ὁρῶ","O"
"1697","δʼ","O"
"1698","ὑμῶν","O"
"1699","ἐνίους","O"
"1700","Φιλίππου","PERSON"
"1701","μὲν","O"
"1702","ὡς","O"
"1703","ἄρʼ","O"
"1704","οὐδενὸς","O"
"1705","ἀξίου","O"
"1706","πολλάκις","O"
"1707","ὀλιγωροῦντας","O"
"1708",",","O"
"1709","βασιλέα","O"
"1710","δʼ","O"
"1711","ὡς","O"
"1712","ἰσχυρὸν","O"
"1713","ἐχθρὸν","O"
"1714","οἷς","O"
"1715","ἂν","O"
"1716","προέληται","O"
"1717","φοβουμένους","O"
"1718",".","O"
"1719","εἰ","O"
"1720","δὲ","O"
"1721","τὸν","O"
"1722","μὲν","O"
"1723","ὡς","O"
"1724","φαῦλον","O"
"1725","οὐκ","O"
"1726","ἀμυνούμεθα","O"
"1727",",","O"
"1728","τῷ","O"
"1729","δʼ","O"
"1730","ὡς","O"
"1731","φοβερῷ","O"
"1732","πάνθʼ","O"
"1733","ὑπείξομεν","O"
"1734",",","O"
"1735","πρὸς","O"
"1736","τίνας","O"
"1737",",","O"
"1738","ὦ","O"
"1739","ἄνδρες","O"
"1740","Ἀθηναῖοι","NORP"
"1741",",","O"
"1742","παραταξόμεθα","O"
"1743",";","O"
"1744","εἰσὶ","O"
"1745","δέ","O"
"1746","τινες","O"
"1747",",","O"
"1748","ὦ","O"
"1749","ἄνδρες","O"
"1750","Ἀθηναῖοι","NORP"
"1751",",","O"
"1752","παρʼ","O"
"1753","ὑμῖν","O"
"1754","δεινότατοι","O"
"1755","τὰ","O"
"1756","δίκαια","O"
"1757","λέγειν","O"
"1758","ὑπὲρ","O"
"1759","τῶν","O"
"1760","ἄλλων","O"
"1761","πρὸς","O"
"1762","ὑμᾶς","O"
"1763",",","O"
"1764","οἷς","O"
"1765","παραινέσαιμʼ","O"
"1766","ἂν","O"
"1767","ἔγωγε","O"
"1768","τοσοῦτον","O"
"1769","μόνον","O"
"1770",",","O"
"1771","ὑπὲρ","O"
"1772","ὑμῶν","O"
"1773","πρὸς","O"
"1774","τοὺς","O"
"1775","ἄλλους","O"
"1776","ζητεῖν","O"
"1777","τὰ","O"
"1778","δίκαια","O"
"1779","λέγειν","O"
"1780",",","O"
"1781","ἵνʼ","O"
"1782","αὐτοὶ","O"
"1783","τὰ","O"
"1784","προσήκοντα","O"
"1785","πρῶτοι","O"
"1786","φαίνωνται","O"
"1787","ποιοῦντες","O"
"1788","·","O"
"1789","ὡς","O"
"1790","ἔστʼ","O"
"1791","ἄτοπον","O"
"1792","περὶ","O"
"1793","τῶν","O"
"1794","δικαίων","O"
"1795","ὑμᾶς","O"
"1796","διδάσκειν","O"
"1797","αὐτὸν","O"
"1798","οὐ","O"
"1799","δίκαια","O"
"1800","ποιοῦντα","O"
"1801","·","O"
"1802","οὐ","O"
"1803","γάρ","O"
"1804","ἐστι","O"
"1805","δίκαιον","O"
"1806","ὄντα","O"
"1807","πολίτην","O"
"1808","τοὺς","O"
"1809","καθʼ","O"
"1810","ὑμῶν","O"
"1811","λόγους","O"
"1812",",","O"
"1813","ἀλλὰ","O"
"1814","μὴ","O"
"1815","τοὺς","O"
"1816","ὑπὲρ","O"
"1817","ὑμῶν","O"
"1818","ἐσκέφθαι","O"
"1819",".","O"
"1820","φέρε","O"
"1821","γὰρ","O"
"1822","πρὸς","O"
"1823","θεῶν","O"
"1824","σκοπεῖτε","O"
"1825",",","O"
"1826","τί","O"
"1827","δήποτʼ","O"
"1828","ἐν","O"
"1829","Βυζαντίῳ","LOC"
"1830","οὐδείς","O"
"1831","ἐσθʼ","O"
"1832","ὁ","O"
"1833","διδάξων","O"
"1834","ἐκείνους","O"
"1835","μὴ","O"
"1836","καταλαμβάνειν","O"
"1837","Χαλκηδόνα","LOC"
"1838",",","O"
"1839","ἣ","O"
"1840","βασιλέως","O"
"1841","μέν","O"
"1842","ἐστιν","O"
"1843",",","O"
"1844","εἴχετε","O"
"1845","δʼ","O"
"1846","αὐτὴν","O"
"1847","ὑμεῖς","O"
"1848",",","O"
"1849","ἐκείνοις","O"
"1850","δʼ","O"
"1851","οὐδαμόθεν","O"
"1852","προσῆκεν","O"
"1853","·","O"
"1854","μηδὲ","O"
"1855","Σηλυμβρίαν","LOC"
"1856",",","O"
"1857","πόλιν","O"
"1858","ὑμετέραν","O"
"1859","ποτὲ","O"
"1860","σύμμαχον","O"
"1861","οὖσαν","O"
"1862",",","O"
"1863","ὡς","O"
"1864","αὑτοὺς","O"
"1865","συντελῆ","O"
"1866","ποιεῖν","O"
"1867","καὶ","O"
"1868","Βυζαντίων","NORP"
"1869","ὁρίζειν","O"
"1870","τὴν","O"
"1871","τούτων","O"
"1872","χώραν","O"
"1873","παρὰ","O"
"1874","τοὺς","O"
"1875","ὅρκους","O"
"1876","καὶ","O"
"1877","τὰς","O"
"1878","συνθήκας","O"
"1879",",","O"
"1880","ἐν","O"
"1881","αἷς","O"
"1882","αὐτονόμους","O"
"1883","τὰς","O"
"1884","πόλεις","O"
"1885","εἶναι","O"
"1886","γέγραπται","O"
"1887",";","O"
"1888","οὐδὲ","O"
"1889","Μαύσωλον","PERSON"
"1890","ζῶντα","O"
"1891",",","O"
"1892","οὐδὲ","O"
"1893","τελευτήσαντος","O"
"1894","ἐκείνου","O"
"1895","τὴν","O"
"1896","Ἀρτεμισίαν","LOC"
"1897","οὐδείς","O"
"1898","ἐσθʼ","O"
"1899","ὁ","O"
"1900","διδάξων","O"
"1901","μὴ","O"
"1902","καταλαμβάνειν","O"
"1903","Κῶν","LOC"
"1904","καὶ","O"
"1905","Ῥόδον","LOC"
"1906","καὶ","O"
"1907","ἄλλας","O"
"1908","ἑτέρας","O"
"1909","πόλεις","O"
"1910","Ἑλληνίδας","NORP"
"1911",",","O"
"1912","ὧν","O"
"1913","βασιλεὺς","O"
"1914","ὁ","O"
"1915","ʼκείνων","NORP"
"1916","δεσπότης","O"
"1917","ἐν","O"
"1918","ταῖς","O"
"1919","συνθήκαις","O"
"1920","ἀπέστη","O"
"1921","τοῖς","O"
"1922","Ἕλλησι","NORP"
"1923",",","O"
"1924","καὶ","O"
"1925","περὶ","O"
"1926","ὧν","O"
"1927","πολλοὺς","O"
"1928","κινδύνους","O"
"1929","καὶ","O"
"1930","καλοὺς","O"
"1931","ἀγῶνας","O"
"1932","οἱ","O"
"1933","κατʼ","O"
"1934","ἐκείνους","O"
"1935","τοὺς","O"
"1936","χρόνους","O"
"1937","Ἕλληνες","NORP"
"1938","ἐποιήσαντο","O"
"1939",".","O"
"1940","εἰ","O"
"1941","δʼ","O"
"1942","ἄρα","O"
"1943","καὶ","O"
"1944","λέγει","O"
"1945","τις","O"
"1946","ἀμφοτέροις","O"
"1947","αὐτοῖς","O"
"1948",",","O"
"1949","ἀλλʼ","O"
"1950","οἵ","O"
"1951","γε","O"
"1952","πεισόμενοι","O"
"1953","τούτοις","O"
"1954",",","O"
"1955","ὡς","O"
"1956","ἔοικεν","O"
"1957",",","O"
"1958","οὐκ","O"
"1959","εἰσίν","O"
"1960",".","O"
"1961","ἐγὼ","O"
"1962","δὲ","O"
"1963","δίκαιον","O"
"1964","μὲν","O"
"1965","εἶναι","O"
"1966","νομίζω","O"
"1967","κατάγειν","O"
"1968","τὸν","O"
"1969","Ῥοδίων","NORP"
"1970","δῆμον","O"
"1971","·","O"
"1972","οὐ","O"
"1973","μὴν","O"
"1974","ἀλλὰ","O"
"1975","καὶ","O"
"1976","εἰ","O"
"1977","μὴ","O"
"1978","δίκαιον","O"
"1979","ἦν","O"
"1980",",","O"
"1981","ὅταν","O"
"1982","εἰς","O"
"1983","ἃ","O"
"1984","ποιοῦσιν","O"
"1985","οὗτοι","O"
"1986","βλέψω","O"
"1987",",","O"
"1988","προσήκειν","O"
"1989","οἶμαι","O"
"1990","παραινεῖν","O"
"1991","κατάγειν","O"
"1992",".","O"
"1993","διὰ","O"
"1994","τί","O"
"1995",";","O"
"1996","ὅτι","O"
"1997","πάντων","O"
"1998","μέν","O"
"1999",",","O"
"2000","ὦ","O"
"2001","ἄνδρες","O"
"2002","Ἀθηναῖοι","NORP"
"2003",",","O"
"2004","τὰ","O"
"2005","δίκαια","O"
"2006","ποιεῖν","O"
"2007","ὡρμηκότων","O"
"2008",",","O"
"2009","αἰσχρὸν","O"
"2010","ἡμᾶς","O"
"2011","μόνους","O"
"2012","μὴ","O"
"2013","ʼθέλειν","O"
"2014",",","O"
"2015","ἁπάντων","O"
"2016","δὲ","O"
"2017","τῶν","O"
"2018","ἄλλων","O"
"2019","ὅπως","O"
"2020","ἀδικεῖν","O"
"2021","δυνήσονται","O"
"2022","παρασκευαζομένων","O"
"2023","μόνους","O"
"2024","ἡμᾶς","O"
"2025","τὰ","O"
"2026","δίκαια","O"
"2027","προτείνεσθαι","O"
"2028",",","O"
"2029","μηδενὸς","O"
"2030","ἀντιλαμβανομένους","O"
"2031",",","O"
"2032","οὐ","O"
"2033","δικαιοσύνην","O"
"2034","ἀλλʼ","O"
"2035","ἀνανδρίαν","O"
"2036","ἡγοῦμαι","O"
"2037","·","O"
"2038","ὁρῶ","O"
"2039","γὰρ","O"
"2040","ἅπαντας","O"
"2041","πρὸς","O"
"2042","τὴν","O"
"2043","παροῦσαν","O"
"2044","δύναμιν","O"
"2045","τῶν","O"
"2046","δικαίων","O"
"2047","ἀξιουμένους","O"
"2048",".","O"
"2049","καὶ","O"
"2050","παράδειγμα","O"
"2051","λέγειν","O"
"2052","ἔχω","O"
"2053","τούτου","O"
"2054","πᾶσιν","O"
"2055","ὑμῖν","O"
"2056","γνώριμον","O"
"2057",".","O"
"2058","εἰσὶ","O"
"2059","συνθῆκαι","O"
"2060","τοῖς","O"
"2061","Ἕλλησι","NORP"
"2062","διτταὶ","O"
"2063","πρὸς","O"
"2064","βασιλέα","O"
"2065",",","O"
"2066","ἃς","O"
"2067","ἐποιήσαθʼ","O"
"2068","ἡ","O"
"2069","πόλις","O"
"2070","ἡ","O"
"2071","ἡμετέρα","O"
"2072",",","O"
"2073","ἃς","O"
"2074","ἅπαντες","O"
"2075","ἐγκωμιάζουσι","O"
"2076",",","O"
"2077","καὶ","O"
"2078","μετὰ","O"
"2079","ταῦθʼ","O"
"2080","ὕστερον","O"
"2081","Λακεδαιμόνιοι","NORP"
"2082","ταύτας","O"
"2083","ὧν","O"
"2084","δὴ","O"
"2085","κατηγοροῦσι","O"
"2086","·","O"
"2087","κ","O"
"2088","ἀν","O"
"2089","ταύταις","O"
"2090","οὐχὶ","O"
"2091","ταὐτὰ","O"
"2092","δίκαιʼ","O"
"2093","ἀμφοτέραις","O"
"2094","ὥρισται","O"
"2095",".","O"
"2096","τῶν","O"
"2097","μὲν","O"
"2098","γὰρ","O"
"2099","ἰδίων","O"
"2100","δικαίων","O"
"2101","τῶν","O"
"2102","ἐν","O"
"2103","ταῖς","O"
"2104","πολιτείαις","O"
"2105","οἱ","O"
"2106","νόμοι","O"
"2107","κοινὴν","O"
"2108","τὴν","O"
"2109","μετουσίαν","O"
"2110","ἔδοσαν","O"
"2111","καὶ","O"
"2112","ἴσην","O"
"2113","καὶ","O"
"2114","τοῖς","O"
"2115","ἀσθενέσιν","O"
"2116","καὶ","O"
"2117","τοῖς","O"
"2118","ἰσχυροῖς","O"
"2119","·","O"
"2120","τῶν","O"
"2121","δʼ","O"
"2122","Ἑλληνικῶν","NORP"
"2123","δικαίων","O"
"2124","οἱ","O"
"2125","κρατοῦντες","O"
"2126","ὁρισταὶ","O"
"2127","τοῖς","O"
"2128","ἥττοσι","O"
"2129","γίγνονται","O"
"2130",".","O"
"2131","ἐπειδὴ","O"
"2132","τοίνυν","O"
"2133","ὑμῖν","O"
