"ID","TOKEN","LEMMA"
"877","τοῦ","ὁ"
"878","διδασκάλου","διδάσκαλος"
"879","τῶν","ὁ"
"880","ἑτεροδόξων","ἑτεροδόξον"
"881","εἰπεῖν","λέγω"
"882",",",","
"883","ὅτι","ὅτι"
"884","πολλῶν","πολύς"
"885","ἀδυνάτων","ἀδύνατος"
"886","οἴκους","οἶκος"
"887","ἔθλασεν","θλάω"
"888","·","·"
"889","ἁρπλζει","ἁρπλζω"
"890","δὲ","δέ"
"891","τὴν","ὁ"
"892","δίαιταν","δίαιτα"
"893","τοῦ","ὁ"
"894","εὐεξαπατήτου","εὐεξαπατήσιος"
"895",",",","
"896","καὶ","καί"
"897","μετὰ","μετά"
"898","ταῦτα","οὗτος"
"899","οὐχ","οὐ"
"900","ἵστησιν","ἵστημι"
"901","αὐτήν","αὐτός"
"902","·","·"
"903","οὐδὲ","οὐδέ"
"904","γὰρ","γάρ"
"905","δύναται","δύναμαι"
"906","στῆσαι","ἵστημι"
"907","τὸ","ὁ"
"908","ψεῦδος","ψεῦδος"
"909",".","."
"910","Ἡμέρα","ἡμέρα"
"911","ὀργῆς","ὀργή"
"912","ἐπέλθοι","ἐπέρχομαι"
"913","αὐτῷ","αὐτός"
"914",".","."
"915","Καθʼ","Καθʼς"
"916","ἣν","ὅς"
"917","ἡ","ὁ"
"918","θεία","θεία"
"919","κατʼ","κατά"
"920","αὐτοῦ","αὐτός"
"921","κινεῖται","κινέω"
"922","δίκη","δίκη"
"923","·","·"
"924","εἴτε","εἴτε"
"925","τοῦ","ὁ"
"926","ἐκ","ἐκ"
"927","περιτομῆς","περιτομή"
"928","εἰς","εἰς"
"929","Θεὸν","Θεός"
"930","ἀσεβήσαντος","ἀσεβήσαντος"
"931",",",","
"932","εἴτε","εἴτε"
"933","τοῦ","ὁ"
"934","ἑτεροδόξου","ἑτεροδόξου"
"935",",",","
"936","εἴθ᾿","εἴθ"
"937","ὅπως","ὅπως"
"938","ποτὲ","ποτε"
"939","ἀσεβοῦς","ἀσεβής"
"940",",",","
"941","αὐτῷ","αὐτός"
"942","μερίς","μερίς"
"943","ἐστιν","εἰμί"
"944","ἡ","ὁ"
"945","δηλουμένη","δηλόω"
"946","ἐν","ἐν"
"947","τοῖς","ὁ"
"948","προει","προει"
"949","ρημένοις","ρημένοις"
"950",".","."
"951","ΚΕΦ","ΚΕΦ"
"952",".","."
"953","ΚΑ΄","ΚΑ΄"
"954",".","."
"955","Διὰ","διά"
"956","τί","τίς"
"957","ἀσεβεῖς","ἀσεβής"
"958","ζῶσι","ζῶ"
"959",",",","
"960","πεπαλαίωνται","πεπαλαίω"
"961","δὲ","δέ"
"962","καὶ","καί"
"963","ἐν","ἐν"
"964","πλούτῳ","πλοῦτος"
"965",";",";"
"966","Τὸ","ὁ"
"967","μέντοι","μέντοι"
"968",",",","
"969","πεπαλαίωνται","πεπαλαίω"
"970","ἐν","ἐν"
"971","πλούτῳ","πλοῦτος"
"972",",",","
"973","εἶπεν","λέγω"
"974","ἀντὶ","ἀντί"
"975","τοῦ","ὁ"
"976",",",","
"977","οὐκ","οὐ"
"978","εἰσὶ","εἰμί"
"979","νεόπλουτοι","νεόπλουτος"
"980",",",","
"981","ἀλλ","ἀλλ"
"982","ἐκ","ἐκ"
"983","νεότητος","νεότης"
"984","καὶ","καί"
"985","μέχρι","μέχρι"
"986","γήρως","γῆρας"
"987","πλουτοῦντες","πλουτέω"
"988","διετέλεσαν","διατελέω"
"989",".","."
"990","Ἀναλαβόντα","Ἀναλαβόις"
"991","ψαλτήριον","ψαλτήριον"
"992","καὶ","καί"
"993","πιθάραν","πιθάρα"
"994",".","."
"995","Ἄλλη","ἄλλος"
"996","πατέρων","πατήρ"
"997","εὐδαιμονία","εὐδαιμονία"
"998",",",","
"999","τῶν","ὁ"
"1000","παίδων","παῖς"
"1001","ἡ","ὁ"
"1002","εὐφροσύνη","εὐφροσύνη"
"1003",",",","
"1004","ἥν","ὅς"
"1005","ἀποπληροῦσιν","ἀποπληροῦσις"
"1006","αὐλοὶ","αὐλός"
"1007","καὶ","καί"
"1008","κιθάραι","κιθάρα"
"1009","καὶ","καί"
"1010","τύμπανα","τύμπανον"
"1011",",",","
"1012","ὑφʼ","ὑπό"
"1013","ὧν","ὅς"
"1014","αἱ","ὁ"
"1015","μὲν","μέν"
"1016","ἀκοαὶ","ἀκοή"
"1017","καταυλοῦνται","καταυλοῦντης"
"1018",",",","
"1019","αἱ","ὁ"
"1020","δὲ","δέ"
"1021","τῆς","ὁ"
"1022","ψυχῆς","ψυχή"
"1023","ἡδοναὶ","ἡδονή"
"1024","διεγείρονται","διεγείρονται"
"1025",",",","
"1026","καὶ","καί"
"1027","οἱ","ὁ"
"1028","παρόντες","πάρειμι"
"1029","τῇ","ὁ"
"1030","ἀκολάστῳ","ἀκόλαστος"
"1031","μελῳδίᾳ","μελῳδία"
"1032","κατακηλοῦνται","κατακηλοῦ"
"1033","·","·"
"1034","ἣν","ὅς"
"1035","οἱ","ὁ"
"1036","τῶν","ὁ"
"1037","ἀσεβῶν","ἀσεβής"
"1038","παῖδες","παῖς"
"1039","ἀσελγῶς","ἀσελγής"
"1040","ἐργάζονται","ἐργάζομαι"
"1041",",",","
"1042","ταῖς","ὁ"
"1043","ἐντεταμέναις","ἐντεταμένα"
"1044","νευραῖς","νευρός"
"1045","τὰς","ὁ"
"1046","χεῖρας","χείρ"
"1047","αὐτῶν","αὐτός"
"1048","ἐπιβάλλοντες","ἐπιβάλλω"
"1049",",",","
"1050","καὶ","καί"
"1051","πρὸς","πρός"
"1052","τὴν","ὁ"
"1053","φωνὴν","φωνή"
"1054","τῶν","ὁ"
"1055","ὀργάνων","ὄργανον"
"1056","ἐπικροτοῦντες","ἐπικροτέω"
"1057",".","."
"1058","Συνετέλεσαν","Συνετέλεσα"
"1059","ἐν","ἐν"
"1060","ἀγαθοῖς","ἀγαθός"
"1061","τὸν","ὁ"
"1062","βίον","βίος"
"1063","αὐτῶν","αὐτός"
"1064",".","."
"1065","Τουτέστιν","Τουτέιμι"
"1066",",",","
"1067","οὐδὲν","οὐδείς"
"1068","διάλειμμα","διάλειμμα"
"1069","τῆς","ὁ"
"1070","εὐπραγίας","εὐπραγία"
"1071","αὐτοῖς","αὐτός"
"1072","ἐγένετο","γίγνομαι"
"1073",",",","
"1074","ἀλλʼ","ἀλλά"
"1075","ἐν","ἐν"
"1076","βίῳ","βίος"
"1077","τελείῳ","τέλειος"
"1078","τοῖς","ὁ"
"1079","σωματικεῖς","σωματικής"
"1080","ἀγαθοῖς","ἀγαθός"
"1081","ἐντρυφῶντες","ἐντρυφῶντες"
"1082","διετέλεσαν","διατελέω"
"1083","·","·"
"1084","καὶ","καί"
"1085","πέρας","πέρας"
"1086","αὐτοῖς","αὐτός"
"1087","εὐδαιμονίας","εὐδαιμονία"
"1088","τὸ","ὁ"
"1089","τῆς","ὁ"
"1090","ζωῆς","ζωή"
"1091","πέρας","πέρας"
"1092","ἐγένετο","γίγνομαι"
"1093",",",","
"1094","παραταθείσης","παραταθείσης"
"1095","μέχρι","μέχρι"
"1096","τελευτῆς","τελευτή"
"1097","τῆς","ὁ"
"1098","εὐημερίας","εὐημερία"
"1099",".","."
"1100","Καὶ","καί"
"1101","ἐν","ἐν"
"1102","ἀναπαύσει","ἀναπαύσει"
"1103","ᾄδου","ᾄδου"
"1104","ἐκοιμλθησαν","κοιμλθω"
"1105",".","."
"1106","Ἀντὶ","Ἀντί"
"1107","τοῦ","ὁ"
"1108",",",","
"1109","μέχρι","μέχρι"
"1110","θανάτου","θάνατος"
"1111","ἀναπαυόμενοι","ἀναπαύω"
"1112","καὶ","καί"
"1113","εὐθυμοῦντες","εὐθυμέω"
"1114",",",","
"1115","ἀβα","ἀβα"
"1116","σάνιστοι","σάνιστος"
"1117","εἰς","εἰς"
"1118","ᾅδην","Ἅιδης"
"1119","κατέρχονται","κατέρχω"
"1120",".","."
"1121","Ἤ","Ἤ"
"1122",",",","
"1123","ὅτι","ὅτι"
"1124","οὐδὲ","οὐδέ"
"1125","αὐτὸς","αὐτός"
"1126","ὁ","ὁ"
"1127","θάνατος","θάνατος"
"1128","πικρὸς","πικρός"
"1129","αὐτοῖς","αὐτός"
"1130","γίνεται","γίγνομαι"
"1131","·","·"
"1132","ἀλλʼ","ἀλλά"
"1133","ὥσπερ","ὥσπερ"
"1134","ὑπνοῦντες","ὑπνοῦντες"
"1135",",",","
"1136","οὕτως","οὕτως"
"1137","ἀποθνήσκουσιν","ἀποθνῄσκω"
"1138",".","."
"1139","Ἢ","ἤ"
"1140",",",","
"1141","ὅτι","ὅτι"
"1142","οἱ","ὁ"
"1143","μὲν","μέν"
"1144","ἄλλοι","ἄλλος"
"1145","ἐν","ἐν"
"1146","τῷ","ὁ"
"1147","ζῇν","ζήω"
"1148","κακοπαθοῦσι","κακοπαθέω"
"1149","καὶ","καί"
"1150","ταλαιπωροῦνται","ταλαιπωροῦνται"
"1151",",",","
"1152","ἀποθανόντες","ἀποθνῄσκω"
"1153","δὲ","δέ"
"1154","ἀναπαύονται","ἀναπαύοντης"
"1155","·","·"
"1156","οὗτοι","οὗτος"
"1157","δὲ","δέ"
"1158","περὶ","περί"
"1159","ὧν","ὅς"
"1160","ὁ","ὁ"
"1161","λόγος","λόγος"
"1162",",",","
"1163","πᾶσαν","πᾶς"
"1164","τὴν","ὁ"
"1165","ζωὴν","ζωή"
"1166","ὲν","ὲν"
"1167","εὐθυμίᾳ","εὐθυμία"
"1168","διηνυκότες","διηνυκότες"
"1169",",",","
"1170","οὕτως","οὕτως"
"1171","εἰς","εἰς"
"1172","τὴν","ὁ"
"1173","ἐν","ἐν"
"1174","τῷ","ὁ"
"1175","θανάτῳ","θάνατος"
"1176","ἦλθον","ἔρχομαι"
"1177","ἀνάπαυσιν","ἀνάπαυσις"
"1178",".","."
"1179","ΚΕΦ","ΚΕΦ"
"1180",".","."
"1181","ΚΒ΄","ΚΒ΄"
"1182",".","."
"1183","Πότερον","Πότερος"
"1184","οὐ","οὐ"
"1185","Κύριός","Κύριος"
"1186","ἐστιν","εἰμί"
"1187","δ","δ"
"1188","διδάσκων","διδάσκω"
"1189",";",";"
"1190","Ὑγιὲς","Ὑγιής"
"1191","δὲ","δέ"
"1192","τὸ","ὁ"
"1193","δόγμα","δόγμα"
"1194","τοῦτο","οὗτος"
"1195",",",","
"1196","ὅτι","ὅτι"
"1197","ἀληθινὸς","ἀληθινός"
"1198","διδάσκαλος","διδάσκαλος"
"1199","ἀρετῆς","ἀρετή"
"1200","οὐ","οὐ"
"1201","δύναται","δύναμαι"
"1202","εἶναι","εἰμί"
"1203","ἄνθρωπος","ἄνθρωπος"
"1204","·","·"
"1205","ὁ","ὁ"
"1206","διδάσκων","διδάσκω"
"1207","γὰρ","γάρ"
"1208","ἄνθρωπον","ἄνθρωπος"
"1209","γνῶσιν","γνῶσις"
"1210",",",","
"1211","καὶ","καί"
"1212","ἐν","ἐν"
"1213","Ψαλμοῖς","Ψαλμοί"
"1214","ἀναγέγραπται","ἀναγράφω"
"1215",",",","
"1216","ὅτι","ὅτι"
"1217","οὐκ","οὐ"
"1218","ἄλλος","ἄλλος"
"1219","ἐστὶν","εἰμί"
"1220","ἀλλʼ","ἀλλά"
"1221","ἢ","ἤ"
"1222","Θεός","Θεός"
"1223",".","."
"1224","Διδάσκει","διδάσκω"
"1225","δὲ","δέ"
"1226","Θεὸς","θεός"
"1227",",",","
"1228","ἐλλάμπων","ἐλλάμπω"
"1229","τῇ","ὁ"
"1230","ψυχῇ","ψυχή"
"1231","τοῦ","ὁ"
"1232","μανθάνοντος","μανθάνω"
"1233","ὑπʼ","ὑπό"
"1234","αὐτοῦ","αὐτός"
"1235",",",","
"1236","καὶ","καί"
"1237","τὴν","ὁ"
"1238","διάνοιαν","διάνοια"
"1239","φωτίζων","φωτίζω"
"1240","τῷ","ὁ"
"1241","φωτὶ","φῶς"
"1242","τῷ","ὁ"
"1243","ἀληθινῷ","ἀληθινός"
"1244","τῷ","ὁ"
"1245","ἑαυτοῦ","ἑαυτοῦ"
"1246","λόγῳ","λόγος"
"1247",".","."
"1248","Οὐκοῦν","οὐκοῦν"
"1249",",",","
"1250","κἂν","ἐάν"
"1251","ἄνδρες","ἀνήρ"
"1252","δίκαιοι","δίκαιος"
"1253","ἡμᾶς","ἡμεῖς"
"1254","διδάσκωσι","διδάσκω"
"1255",",",","
"1256","διδασκαλικὴν","διδασκαλικός"
"1257","εἰληφότες","λαμβάνω"
"1258","χάριν","χάρις"
"1259",",",","
"1260","πάλιν","πάλιν"
"1261","ὁ","ὁ"
"1262","Κύριός","Κύριος"
"1263","ἐστιν","εἰμί"
"1264","ὁ","ὁ"
"1265","διʼ","διά"
"1266","αὐτῶν","αὐτός"
"1267","διδάσκων","διδάσκω"
"1268","ἡμᾶς","ἡμεῖς"
"1269","·","·"
"1270","καὶ","καί"
"1271","αὐτὸ","αὐτός"
"1272","δὲ","δέ"
"1273","τὸ","ὁ"
"1274","συνιέναι","συνίημι"
"1275","καὶ","καί"
"1276","διανοιχθῆναι","διανοιχθῆναι"
"1277","τὰς","ὁ"
"1278","καρδίας","καρδία"
"1279","ἡμῶν","ἡμεῖς"
"1280","εἰς","εἰς"
"1281","τὴν","ὁ"
"1282","τῶν","ὁ"
"1283","θείων","θεῖος"
"1284","μαθημάτων","μάθημα"
"1285","παραδοχὴν","παραδοχή"
"1286",",",","
"1287","κατὰ","κατά"
"1288","τὴν","ὁ"
"1289","θείαν","θεία"
"1290","γίνεται","γίγνομαι"
"1291","χάριν","χάρις"
"1292",".","."
"1293","Ἢ","ἤ"
"1294","λόγον","λόγος"
"1295","σου","σύ"
"1296","ποιούμενος","ποιέω"
"1297","ἐλέγξει","ἐλέγχω"
"1298","σε","σύ"
"1299",";",";"
"1300","Πρὸς","πρός"
"1301","τοῦτο","οὗτος"
"1302","εἴποιμεν","λέγω"
"1303","ἂν","ἄν"
"1304",",",","
"1305","ὅτι","ὅτι"
"1306","οὐ","οὐ"
"1307","φροντίζων","φροντίζω"
"1308","ὁ","ὁ"
"1309","Θεὸς","θεός"
"1310","μήποτε","μήποτε"
"1311","αὐτός","αὐτός"
"1312","τι","τίς"
"1313","βλαβῇ","βλαβή"
"1314",",",","
"1315","ἐλέγχει","ἐλέγχω"
"1316","τὸν","ὁ"
"1317","ἀσεβῆ","ἀσεβής"
"1318","·","·"
"1319","ἀλλὰ","ἀλλά"
"1320","λόγον","λόγος"
"1321","ποιούμενος","ποιέω"
"1322","τοῦ","ὁ"
"1323","προνοουμένου","προνοέω"
"1324","καὶ","καί"
"1325","εὐεργετῶν","εὐεργετέω"
"1326","αὐτόν","αὐτός"
"1327",".","."
"1328","Ἠνεχύραζες","Ἠνεχύραζες"
"1329","τοὺς","ὁ"
"1330","ἀδελφούς","ἀδελφός"
"1331","σου","σύ"
"1332","διακενῆς","διακενός"
"1333",".","."
"1334","Ὑπολαμβάνει","Ὑπολαμβάνης"
"1335","δὲ","δέ"
"1336","τοῦτο","οὗτος"
"1337","περὶ","περί"
"1338","τοῦ","ὁ"
"1339","Ἰὼβ","Ἰώβ"
"1340","ἐντεῦθεν","ἐντεῦθεν"
"1341",",",","
"1342","ὅτι","ὅτι"
"1343","ᾔδει","οἶδα"
"1344","αὐτὸν","αὐτός"
"1345","πλούσιον","πλούσιος"
"1346",",",","
"1347","καὶ","καί"
"1348","ὑπώπτευεν","ὑποπτεύω"
"1349","ἀπὸ","ἀπό"
"1350","τοιούτων","τοιοῦτος"
"1351","τινῶν","τίς"
"1352","πόρων","πόρος"
"1353","πλουτεῖν","πλουτέω"
"1354","αὐτόν","αὐτός"
"1355","·","·"
"1356","διό","διό"
"1357","φησιν","φημί"
"1358","·","·"
"1359","Ἠνεχύραζες","Ἠνεχύραζες"
"1360","διακενῆς","διακενῆς"
"1361","·","·"
"1362","τουτέστι","τουτέστι"
"1363","μηδὲν","μηδείς"
"1364","ἐποφειλόμενος","ἐποφειλόμενος"
"1365",".","."
"1366","Προσεπιτείνων","Προσεπιτεῖνος"
"1367","δὲ","δέ"
"1368","πάλιν","πάλιν"
"1369","ἄλλην","ἄλλος"
"1370","αὐτοῦ","αὐτός"
"1371","ἁμαρτίαν","ἁμαρτία"
"1372","φησίν","φημί"
"1373",".","."
"1374","Ἀμφίασιν","Ἀμφίασιν"
"1375","δὲ","δέ"
"1376","γυμνῶν","γυμνός"
"1377","ἀφείλου","ἀφαιρέω"
"1378",".","."
"1379","Ἔστι","εἰμί"
"1380","ποτὲ","ποτε"
"1381","λαβεῖν","λαμβάνω"
"1382","ἀμφιάσματα","ἀμφιάσματα"
"1383",",",","
"1384","οὐ","οὐ"
"1385","γυμνοῦ","γυμνός"
"1386",",",","
"1387","ἀλλὰ","ἀλλά"
"1388","πλουσίου","πλούσιος"
"1389",",",","
"1390","ἔχοντος","ἔχω"
"1391","ἀποκείμενα","ἀπόκειμαι"
"1392","ἐνδύματα","ἐνδύμας"
"1393","πολλά","πολύς"
"1394",".","."
"1395","Ἐὰν","ἐάν"
"1396","μέντοιγε","μέντοιγε"
"1397","χιτῶνα","χιτών"
"1398","ἔχῃ","ἔχω"
"1399","τις","τίς"
"1400","ἔνα","ἔνα"
"1401",",",","
"1402","καὶ","καί"
"1403","τοῦτον","οὗτος"
"1404","τὸν","ὁ"
"1405","χιτῶνα","χιτών"
"1406","προφάσει","πρόφασις"
"1407","τοῦ","ὁ"
"1408","ἀπαιτεῖν","ἀπαιτέω"
"1409","τὸ","ὁ"
"1410","ἐμὸν","ἐμός"
"1411","ἐκδύσω","ἐκδύω"
"1412",",",","
"1413","μὴ","μή"
"1414","ἐλεήσας","ἐλεέω"
"1415","ἐκεῖνον","ἐκεῖνος"
"1416","τὸν","ὁ"
"1417","γυμνὸν","γυμνός"
"1418",",",","
"1419","ἀμφίασιν","ἀμφίασις"
"1420","τοῦ","ὁ"
"1421","γυμνοῦ","γυμνός"
"1422","ἀφειλόμην","ἀφαιρέω"
"1423",".","."
"1424","Πολλὰ","πολύς"
"1425","δὲ","δέ"
"1426","τοιαῦτα","τοιοῦτος"
"1427","ἐν","ἐν"
"1428","ἡμῖν","ἡμεῖς"
"1429","γίνεται","γίγνομαι"
"1430",",",","
"1431","ὅταν","ὅταν"
"1432","δανείζωμεν","δανείζω"
"1433",",",","
"1434","ὅταν","ὅταν"
"1435","προσοφειλέτας","προσοφειλέτης"
"1436","ἔχωμεν","ἔχω"
"1437",".","."
"1438","Πολλάκις","πολλάκις"
"1439","ὁ","ὁ"
"1440","ὀφειλέτης","ὀφειλέτης"
"1441","ἡμῶν","ἡμεῖς"
"1442","εἰς","εἰς"
"1443","ὑπερβολὴν","ὑπερβολή"
"1444","πένεται","πένεμι"
"1445",",",","
"1446","μὴ","μή"
"1447","δυνάμενος","δύναμαι"
"1448","ἀποδοῦναι","ἀποδίδωμι"
"1449","·","·"
"1450","καὶ","καί"
"1451","ἡμεῖς","ἡμεῖς"
"1452",",",","
"1453","τὰ","ὁ"
"1454","σπλάγχνα","σπλάγχνον"
"1455","ἡμῶν","ἡμεῖς"
"1456","ἀποκλείσαντες","ἀποκλείζω"
"1457",",",","
"1458","καὶ","καί"
"1459","μὴ","μή"
"1460","βλέποντες","βλέπω"
"1461",",",","
"1462","ὅτι","ὅτι"
"1463","γυναῖκα","γυνή"
"1464","τρέφει","τρέφω"
"1465",",",","
"1466","καὶ","καί"
"1467","τέκνα","τέκνον"
"1468",",",","
"1469","καὶ","καί"
"1470","μόλις","μόλις"
"1471","τρέφεται","τρέφω"
"1472","ἀπὸ","ἀπό"
"1473","τῶν","ὁ"
"1474","ποριζομένων","πορίζω"
"1475","αὐτῷ","αὐτός"
"1476","ὀλίγων","ὀλίγος"
"1477","ὀβολῶν","ὀβολός"
"1478",",",","
"1479","ἀπαιτοῦμεν","ἀπαιτέω"
"1480","πικρῶς","πικρῶς"
"1481",",",","
"1482","ἔσθʼ","εἰμί"
"1483","ὅτε","ὅτε"
"1484","καὶ","καί"
"1485","περισσὰ","περισσός"
"1486","ἔχοντες","ἔχω"
"1487","παῤ","παῤ"
"1488","ἑαυτοῖς","ἑαυτοῦ"
"1489",".","."
"1490","Ταῦτα","οὗτος"
"1491","οὖν","οὖν"
"1492","λέγει","λέγω"
"1493","ἐγκαλῶν","ἐγκαλέω"
"1494","τῷ","ὁ"
"1495","Ἰὼβ","Ἰὼβ"
"1496",",",","
"1497","ὅτι","ὅτι"
"1498",",",","
"1499","Ἀμφίασιν","Ἀμφίασις"
"1500","γυμνῶν","γυμνός"
"1501","ἀφείλου","ἀφαιρέω"
"1502",".","."
"1503","Ἴσως","ἴσος"
"1504","δὲ","δέ"
"1505","καὶ","καί"
"1506","τὸ","ὁ"
"1507","μὴ","μή"
"1508","δοῦναι","δίδωμι"
"1509","τῷ","ὁ"
"1510","γυμνῷ","γυμνός"
"1511","ἱμάτιον","ἱμάτιον"
"1512","ἀφαίρεσιν","ἀφαίρεσις"
"1513","ὀνομάζτι","ὀνομάζτι"
"1514","·","·"
"1515","ἀποστερητὴς","ἀποστερητής"
"1516","γάρ","γάρ"
"1517","ἐστι","εἰμί"
"1518","καὶ","καί"
"1519","πλεονέκτης","πλεονέκτης"
"1520","καὶ","καί"
"1521","ὁ","ὁ"
"1522","μὴ","μή"
"1523","ἐνδύων","ἐνδύω"
"1524","τὸν","ὁ"
"1525","γυμνὸν","γυμνός"
"1526",",",","
"1527","καὶ","καί"
"1528","ὁ","ὁ"
"1529","μὴ","μή"
"1530","τρέφων","τρέφω"
"1531","τὸν","ὁ"
"1532","ἄρτου","ἄρτος"
"1533","δεόμενον","δέω"
"1534",".","."
"1535","Ἐθαύμασας","Ἐθαύμασας"
"1536","δέ","δέ"
"1537","τινων","τίς"
"1538","πρόσωπα","πρόσωπον"
"1539",".","."
"1540","Ἄλλο","ἄλλος"
"1541","καὶ","καί"
"1542","τοῦτο","οὗτος"
"1543","ἁμάρτημα","ἁμάρτημα"
"1544","·","·"
"1545","ἁμάρτημα","ἁμάρτημα"
"1546","γὰρ","γάρ"
"1547","καὶ","καί"
"1548","τὸ","ὁ"
"1549","θαυμάζειν","θαυμάζω"
"1550","πρόσωπον","πρόσωπον"
"1551",".","."
"1552","Ὁ","ὁ"
"1553","δεῖνα","δεῖνα"
"1554",",",","
"1555","ὅτι","ὅτι"
"1556","πλούσιός","πλούσιος"
"1557","ἐστι","εἰμί"
"1558",",",","
"1559","θαυμάζω","θαυμάζω"
"1560","αὐτοῦ","αὐτός"
"1561","τὸ","ὁ"
"1562","πρόσωπον","πρόσωπον"
"1563","·","·"
"1564","τὸν","ὁ"
"1565","δὲ","δέ"
"1566","πένητα","πένης"
"1567","καταπατῶ","καταπατῶ"
"1568",",",","
"1569","ἐπειδήπερ","ἐπεί"
"1570","ἀξίωμα","ἀξίωμα"
"1571","οὐκ","οὐ"
"1572","ἔχει","ἔχω"
"1573",".","."
"1574","Ἔσται","εἰμί"
"1575","οὖν","οὖν"
"1576","σοι","σύ"
"1577","ὁ","ὁ"
"1578","παντοκράτωρ","παντοκράτωρ"
"1579","βοηθός","βοηθός"
"1580",".","."
"1581","Ὑγιὲς","Ὑγιής"
"1582","ἐνθάδε","ἐνθάδε"
"1583","δόγμα","δόγμα"
"1584","ὁ","ὁ"
"1585","Ἐλιφὰζ","Ἐλιφὰζ"
"1586","λέγει","λέγω"
"1587","·","·"
"1588","οἴεται","οἴομαι"
"1589","γὰρ","γάρ"
"1590","τὸν","ὁ"
"1591","Ἰὼβ","Ἰὼβ"
"1592","διὰ","διά"
"1593","τὰ","ὁ"
"1594","ἁμαρτήματα","ἁμάρτημα"
"1595","πάσχειν","πάσχω"
"1596",",",","
"1597","καὶ","καί"
"1598","ὅτι","ὅτι"
"1599","ὑπομείνας","ὑπομένω"
"1600","καθαίρεται","καθαίρω"
"1601","διʼ","διά"
"1602","αὐτοῦ","αὐτός"
"1603","τοῦ","ὁ"
"1604","πάσχειν","πάσχω"
"1605","·","·"
"1606","καὶ","καί"
"1607","καθαιρόμενος","καθαιρόμενος"
"1608",",",","
"1609","ὥσπερ","ὥσπερ"
"1610","χρυσὸς","χρυσός"
"1611","ἐν","ἐν"
"1612","χωνευτηρίῳ","χωνευτήριον"
"1613",",",","
"1614","δόκιμος","δόκιμος"
"1615","ἀποφαίνεται","ἀποφαίνω"
"1616",",",","
"1617","πᾶν","πᾶς"
"1618","τὸ","ὁ"
"1619","ἀλλότριον","ἀλλότριος"
"1620","ἀποθέμενος","ἀποτίθημι"
"1621",",",","
"1622","καὶ","καί"
"1623","πάσης","πᾶς"
"1624","κακίας","κακία"
"1625","ἀμιγὴς","ἀμιγής"
"1626","γεγονώς","γίγνομαι"
"1627",".","."
"1628","Φησὶν","Φημί"
"1629","οὖν","οὖν"
"1630",",",","
"1631","ὅτι","ὅτι"
"1632",",",","
"1633","ἑὰν","ἑός"
"1634","καὶ","καί"
"1635","σὺ","σύ"
"1636","ὑπομείνῃς","ὑπομείνω"
"1637","τὰ","ὁ"
"1638","συμβεβηκότα","συμβαίνω"
"1639","σοι","σύ"
"1640",",",","
"1641","ἀποδώσει","ἀποδίδωμι"
"1642","σε","σύ"
"1643","καθαρὸν","καθαρός"
"1644","ὥσπερ","ὥσπερ"
"1645","ἄργυρον","ἄργυρος"
"1646","πεπυρωμένον","πυρόω"
"1647","ὁ","ὁ"
"1648","Θεός","Θεός"
"1649","·","·"
"1650","καὶ","καί"
"1651","καθαρὸς","καθαρός"
"1652","γενόμενος","γίγνομαι"
"1653",",",","
"1654","παῤῥησίαν","παῤῥησία"
"1655","ἕξεις","ἔχω"
"1656",",",","
"1657","ὡς","ὡς"
"1658","ἀποθέμενος","ἀποτίθημι"
"1659","τὰ","ὁ"
"1660","ἁμαρτήματα","ἁμάρτημα"
"1661",",",","
"1662","καὶ","καί"
"1663","ἱλαρῶς","ἱλαρός"
"1664","τὸ","ὁ"
"1665","πρόσωπον","πρόσωπον"
"1666","ἐπαρεῖς","ἐπαρέω"
"1667","εἰς","εἰς"
"1668","τὸν","ὁ"
"1669","οὐρανὸν","οὐρανός"
"1670",",",","
"1671","ἀκαταγνώστῳ","ἀκαταγνώστῳ"
"1672","συνειδότι","σύνοιδα"
"1673","τὰς","ὁ"
"1674","ἱκετείας","ἱκετεία"
"1675","ποιούμενος","ποιέω"
"1676","·","·"
"1677","κἄν","ἐάν"
"1678","τι","τίς"
"1679","εὔξῃ","εὔχομαι"
"1680","καὶ","καί"
"1681","ὑπόσχῃ","ὑπέχω"
"1682","τῷ","ὁ"
"1683","Θεῷ","θεός"
"1684",",",","
"1685","αὐτὸς","αὐτός"
"1686","ἐνισχύσει","ἐνισχύω"
"1687","σε","σύ"
"1688","πρὸς","πρός"
"1689","πέρας","πέρας"
"1690","ἀγαγεῖν","ἄγω"
"1691","τὰς","ὁ"
"1692","πρὸς","πρός"
"1693","αὐτὸν","αὐτός"
"1694","ὑποσχέ","ὑποσχέ"
"1695","σεῖς","σέω"
"1696","·","·"
"1697","αὐτὸς","αὐτός"
"1698","γάρ","γάρ"
"1699","ἐστιν","εἰμί"
"1700","ὁ","ὁ"
"1701","ἐνεργῶν","ἐνεργέω"
"1702","ἐν","ἐν"
"1703","ἡμῖν","ἡμεῖς"
"1704","καὶ","καί"
"1705","τὶ","τίς"
"1706","θέλειν","ἐθέλω"
"1707","καὶ","καί"
"1708","τὸ","ὁ"
"1709","ἐνεργεῖν","ἐνεργέω"
"1710","ὑπὲρ","ὑπέρ"
"1711","τῆς","ὁ"
"1712","εὐδοκίας","εὐδοκία"
"1713",".","."
"1714","Ἀντὶ","Ἀντί"
"1715","μέντοι","μέντοι"
"1716","τοῦ","ὁ"
