"ID","TOKEN","NER"
"1118","ᾅδην","O"
"1119","κατέρχονται","O"
"1120",".","O"
"1121","Ἤ","O"
"1122",",","O"
"1123","ὅτι","O"
"1124","οὐδὲ","O"
"1125","αὐτὸς","O"
"1126","ὁ","O"
"1127","θάνατος","O"
"1128","πικρὸς","O"
"1129","αὐτοῖς","O"
"1130","γίνεται","O"
"1131","·","O"
"1132","ἀλλʼ","O"
"1133","ὥσπερ","O"
"1134","ὑπνοῦντες","O"
"1135",",","O"
"1136","οὕτως","O"
"1137","ἀποθνήσκουσιν","O"
"1138",".","O"
"1139","Ἢ","O"
"1140",",","O"
"1141","ὅτι","O"
"1142","οἱ","O"
"1143","μὲν","O"
"1144","ἄλλοι","O"
"1145","ἐν","O"
"1146","τῷ","O"
"1147","ζῇν","O"
"1148","κακοπαθοῦσι","O"
"1149","καὶ","O"
"1150","ταλαιπωροῦνται","O"
"1151",",","O"
"1152","ἀποθανόντες","O"
"1153","δὲ","O"
"1154","ἀναπαύονται","O"
"1155","·","O"
"1156","οὗτοι","O"
"1157","δὲ","O"
"1158","περὶ","O"
"1159","ὧν","O"
"1160","ὁ","O"
"1161","λόγος","O"
"1162",",","O"
"1163","πᾶσαν","O"
"1164","τὴν","O"
"1165","ζωὴν","O"
"1166","ὲν","O"
"1167","εὐθυμίᾳ","O"
"1168","διηνυκότες","O"
"1169",",","O"
"1170","οὕτως","O"
"1171","εἰς","O"
"1172","τὴν","O"
"1173","ἐν","O"
"1174","τῷ","O"
"1175","θανάτῳ","O"
"1176","ἦλθον","O"
"1177","ἀνάπαυσιν","O"
"1178",".","O"
"1179","ΚΕΦ","O"
"1180",".","O"
"1181","ΚΒ΄","O"
"1182",".","O"
"1183","Πότερον","O"
"1184","οὐ","O"
"1185","Κύριός","O"
"1186","ἐστιν","O"
"1187","δ","O"
"1188","διδάσκων","O"
"1189",";","O"
"1190","Ὑγιὲς","O"
"1191","δὲ","O"
"1192","τὸ","O"
"1193","δόγμα","O"
"1194","τοῦτο","O"
"1195",",","O"
"1196","ὅτι","O"
"1197","ἀληθινὸς","O"
"1198","διδάσκαλος","O"
"1199","ἀρετῆς","O"
"1200","οὐ","O"
"1201","δύναται","O"
"1202","εἶναι","O"
"1203","ἄνθρωπος","O"
"1204","·","O"
"1205","ὁ","O"
"1206","διδάσκων","O"
"1207","γὰρ","O"
"1208","ἄνθρωπον","O"
"1209","γνῶσιν","O"
"1210",",","O"
"1211","καὶ","O"
"1212","ἐν","O"
"1213","Ψαλμοῖς","O"
"1214","ἀναγέγραπται","O"
"1215",",","O"
"1216","ὅτι","O"
"1217","οὐκ","O"
"1218","ἄλλος","O"
"1219","ἐστὶν","O"
"1220","ἀλλʼ","O"
"1221","ἢ","O"
"1222","Θεός","O"
"1223",".","O"
"1224","Διδάσκει","O"
"1225","δὲ","O"
"1226","Θεὸς","O"
"1227",",","O"
"1228","ἐλλάμπων","O"
"1229","τῇ","O"
"1230","ψυχῇ","O"
"1231","τοῦ","O"
"1232","μανθάνοντος","O"
"1233","ὑπʼ","O"
"1234","αὐτοῦ","O"
"1235",",","O"
"1236","καὶ","O"
"1237","τὴν","O"
"1238","διάνοιαν","O"
"1239","φωτίζων","O"
"1240","τῷ","O"
"1241","φωτὶ","O"
"1242","τῷ","O"
"1243","ἀληθινῷ","O"
"1244","τῷ","O"
"1245","ἑαυτοῦ","O"
"1246","λόγῳ","O"
"1247",".","O"
"1248","Οὐκοῦν","O"
"1249",",","O"
"1250","κἂν","O"
"1251","ἄνδρες","O"
"1252","δίκαιοι","O"
"1253","ἡμᾶς","O"
"1254","διδάσκωσι","O"
"1255",",","O"
"1256","διδασκαλικὴν","O"
"1257","εἰληφότες","O"
"1258","χάριν","O"
"1259",",","O"
"1260","πάλιν","O"
"1261","ὁ","O"
"1262","Κύριός","O"
"1263","ἐστιν","O"
"1264","ὁ","O"
"1265","διʼ","O"
"1266","αὐτῶν","O"
"1267","διδάσκων","O"
"1268","ἡμᾶς","O"
"1269","·","O"
"1270","καὶ","O"
"1271","αὐτὸ","O"
"1272","δὲ","O"
"1273","τὸ","O"
"1274","συνιέναι","O"
"1275","καὶ","O"
"1276","διανοιχθῆναι","O"
"1277","τὰς","O"
"1278","καρδίας","O"
"1279","ἡμῶν","O"
"1280","εἰς","O"
"1281","τὴν","O"
"1282","τῶν","O"
"1283","θείων","O"
"1284","μαθημάτων","O"
"1285","παραδοχὴν","O"
"1286",",","O"
"1287","κατὰ","O"
"1288","τὴν","O"
"1289","θείαν","LANGUAGE"
"1290","γίνεται","LANGUAGE"
"1291","χάριν","O"
"1292",".","O"
"1293","Ἢ","O"
"1294","λόγον","O"
"1295","σου","O"
"1296","ποιούμενος","O"
"1297","ἐλέγξει","O"
"1298","σε","O"
"1299",";","O"
"1300","Πρὸς","O"
"1301","τοῦτο","O"
"1302","εἴποιμεν","O"
"1303","ἂν","O"
"1304",",","O"
"1305","ὅτι","O"
"1306","οὐ","O"
"1307","φροντίζων","O"
"1308","ὁ","O"
"1309","Θεὸς","O"
"1310","μήποτε","O"
"1311","αὐτός","O"
"1312","τι","O"
"1313","βλαβῇ","O"
"1314",",","O"
"1315","ἐλέγχει","O"
"1316","τὸν","O"
"1317","ἀσεβῆ","O"
"1318","·","O"
"1319","ἀλλὰ","O"
"1320","λόγον","O"
"1321","ποιούμενος","O"
"1322","τοῦ","O"
"1323","προνοουμένου","O"
"1324","καὶ","O"
"1325","εὐεργετῶν","O"
"1326","αὐτόν","O"
"1327",".","O"
"1328","Ἠνεχύραζες","O"
"1329","τοὺς","O"
"1330","ἀδελφούς","O"
"1331","σου","O"
"1332","διακενῆς","O"
"1333",".","O"
"1334","Ὑπολαμβάνει","O"
"1335","δὲ","O"
"1336","τοῦτο","O"
"1337","περὶ","O"
"1338","τοῦ","O"
"1339","Ἰὼβ","PERSON"
"1340","ἐντεῦθεν","O"
"1341",",","O"
"1342","ὅτι","O"
"1343","ᾔδει","O"
"1344","αὐτὸν","O"
"1345","πλούσιον","O"
"1346",",","O"
"1347","καὶ","O"
"1348","ὑπώπτευεν","O"
"1349","ἀπὸ","O"
"1350","τοιούτων","O"
"1351","τινῶν","O"
"1352","πόρων","O"
"1353","πλουτεῖν","O"
"1354","αὐτόν","O"
"1355","·","O"
"1356","διό","O"
"1357","φησιν","O"
"1358","·","O"
"1359","Ἠνεχύραζες","O"
"1360","διακενῆς","O"
"1361","·","O"
"1362","τουτέστι","O"
"1363","μηδὲν","O"
"1364","ἐποφειλόμενος","O"
"1365",".","O"
"1366","Προσεπιτείνων","O"
"1367","δὲ","O"
"1368","πάλιν","O"
"1369","ἄλλην","O"
"1370","αὐτοῦ","O"
"1371","ἁμαρτίαν","O"
"1372","φησίν","O"
"1373",".","O"
"1374","Ἀμφίασιν","O"
"1375","δὲ","O"
"1376","γυμνῶν","O"
"1377","ἀφείλου","O"
"1378",".","O"
"1379","Ἔστι","O"
"1380","ποτὲ","O"
"1381","λαβεῖν","O"
"1382","ἀμφιάσματα","O"
"1383",",","O"
"1384","οὐ","O"
"1385","γυμνοῦ","O"
"1386",",","O"
"1387","ἀλλὰ","O"
"1388","πλουσίου","O"
"1389",",","O"
"1390","ἔχοντος","O"
"1391","ἀποκείμενα","O"
"1392","ἐνδύματα","O"
"1393","πολλά","O"
"1394",".","O"
"1395","Ἐὰν","O"
"1396","μέντοιγε","O"
"1397","χιτῶνα","O"
"1398","ἔχῃ","O"
"1399","τις","O"
"1400","ἔνα","O"
"1401",",","O"
"1402","καὶ","O"
"1403","τοῦτον","O"
"1404","τὸν","O"
"1405","χιτῶνα","O"
"1406","προφάσει","O"
"1407","τοῦ","O"
"1408","ἀπαιτεῖν","O"
"1409","τὸ","O"
"1410","ἐμὸν","O"
"1411","ἐκδύσω","O"
"1412",",","O"
"1413","μὴ","O"
"1414","ἐλεήσας","O"
"1415","ἐκεῖνον","O"
"1416","τὸν","O"
"1417","γυμνὸν","O"
"1418",",","O"
"1419","ἀμφίασιν","O"
"1420","τοῦ","O"
"1421","γυμνοῦ","O"
"1422","ἀφειλόμην","O"
"1423",".","O"
"1424","Πολλὰ","O"
"1425","δὲ","O"
"1426","τοιαῦτα","O"
"1427","ἐν","O"
"1428","ἡμῖν","O"
"1429","γίνεται","O"
"1430",",","O"
"1431","ὅταν","O"
"1432","δανείζωμεν","O"
"1433",",","O"
"1434","ὅταν","O"
"1435","προσοφειλέτας","O"
"1436","ἔχωμεν","O"
"1437",".","O"
"1438","Πολλάκις","O"
"1439","ὁ","O"
"1440","ὀφειλέτης","O"
"1441","ἡμῶν","O"
"1442","εἰς","O"
"1443","ὑπερβολὴν","O"
"1444","πένεται","O"
"1445",",","O"
"1446","μὴ","O"
"1447","δυνάμενος","O"
"1448","ἀποδοῦναι","O"
"1449","·","O"
"1450","καὶ","O"
"1451","ἡμεῖς","O"
"1452",",","O"
"1453","τὰ","O"
"1454","σπλάγχνα","O"
"1455","ἡμῶν","O"
"1456","ἀποκλείσαντες","O"
"1457",",","O"
"1458","καὶ","O"
"1459","μὴ","O"
"1460","βλέποντες","O"
"1461",",","O"
"1462","ὅτι","O"
"1463","γυναῖκα","O"
"1464","τρέφει","O"
"1465",",","O"
"1466","καὶ","O"
"1467","τέκνα","O"
"1468",",","O"
"1469","καὶ","O"
"1470","μόλις","O"
"1471","τρέφεται","O"
"1472","ἀπὸ","O"
"1473","τῶν","O"
"1474","ποριζομένων","O"
"1475","αὐτῷ","O"
"1476","ὀλίγων","O"
"1477","ὀβολῶν","O"
"1478",",","O"
"1479","ἀπαιτοῦμεν","O"
"1480","πικρῶς","O"
"1481",",","O"
"1482","ἔσθʼ","O"
"1483","ὅτε","O"
"1484","καὶ","O"
"1485","περισσὰ","O"
"1486","ἔχοντες","O"
"1487","παῤ","O"
"1488","ἑαυτοῖς","O"
"1489",".","O"
"1490","Ταῦτα","O"
"1491","οὖν","O"
"1492","λέγει","O"
"1493","ἐγκαλῶν","O"
"1494","τῷ","O"
"1495","Ἰὼβ","PERSON"
"1496",",","O"
"1497","ὅτι","O"
"1498",",","O"
"1499","Ἀμφίασιν","O"
"1500","γυμνῶν","O"
"1501","ἀφείλου","O"
"1502",".","O"
"1503","Ἴσως","O"
"1504","δὲ","O"
"1505","καὶ","O"
"1506","τὸ","O"
"1507","μὴ","O"
"1508","δοῦναι","O"
"1509","τῷ","O"
"1510","γυμνῷ","O"
"1511","ἱμάτιον","O"
"1512","ἀφαίρεσιν","O"
"1513","ὀνομάζτι","O"
"1514","·","O"
"1515","ἀποστερητὴς","O"
"1516","γάρ","O"
"1517","ἐστι","O"
"1518","καὶ","O"
"1519","πλεονέκτης","O"
"1520","καὶ","O"
"1521","ὁ","O"
"1522","μὴ","O"
"1523","ἐνδύων","O"
"1524","τὸν","O"
"1525","γυμνὸν","O"
"1526",",","O"
"1527","καὶ","O"
"1528","ὁ","O"
"1529","μὴ","O"
"1530","τρέφων","O"
"1531","τὸν","O"
"1532","ἄρτου","O"
"1533","δεόμενον","O"
"1534",".","O"
"1535","Ἐθαύμασας","O"
"1536","δέ","O"
"1537","τινων","O"
"1538","πρόσωπα","O"
"1539",".","O"
"1540","Ἄλλο","O"
"1541","καὶ","O"
"1542","τοῦτο","O"
"1543","ἁμάρτημα","O"
"1544","·","O"
"1545","ἁμάρτημα","O"
"1546","γὰρ","O"
"1547","καὶ","O"
"1548","τὸ","O"
"1549","θαυμάζειν","O"
"1550","πρόσωπον","O"
"1551",".","O"
"1552","Ὁ","O"
"1553","δεῖνα","O"
"1554",",","O"
"1555","ὅτι","O"
"1556","πλούσιός","O"
"1557","ἐστι","O"
"1558",",","O"
"1559","θαυμάζω","O"
"1560","αὐτοῦ","O"
"1561","τὸ","O"
"1562","πρόσωπον","O"
"1563","·","O"
"1564","τὸν","O"
"1565","δὲ","O"
"1566","πένητα","O"
"1567","καταπατῶ","O"
"1568",",","O"
"1569","ἐπειδήπερ","O"
"1570","ἀξίωμα","O"
"1571","οὐκ","O"
"1572","ἔχει","O"
"1573",".","O"
"1574","Ἔσται","O"
"1575","οὖν","O"
"1576","σοι","O"
"1577","ὁ","O"
"1578","παντοκράτωρ","O"
"1579","βοηθός","O"
"1580",".","O"
"1581","Ὑγιὲς","O"
"1582","ἐνθάδε","O"
"1583","δόγμα","O"
"1584","ὁ","O"
"1585","Ἐλιφὰζ","PERSON"
"1586","λέγει","O"
"1587","·","O"
"1588","οἴεται","O"
"1589","γὰρ","O"
"1590","τὸν","O"
"1591","Ἰὼβ","PERSON"
"1592","διὰ","O"
"1593","τὰ","O"
"1594","ἁμαρτήματα","O"
"1595","πάσχειν","O"
"1596",",","O"
"1597","καὶ","O"
"1598","ὅτι","O"
"1599","ὑπομείνας","O"
"1600","καθαίρεται","O"
"1601","διʼ","O"
"1602","αὐτοῦ","O"
"1603","τοῦ","O"
"1604","πάσχειν","O"
"1605","·","O"
"1606","καὶ","O"
"1607","καθαιρόμενος","O"
"1608",",","O"
"1609","ὥσπερ","O"
"1610","χρυσὸς","O"
"1611","ἐν","O"
"1612","χωνευτηρίῳ","O"
"1613",",","O"
"1614","δόκιμος","O"
"1615","ἀποφαίνεται","O"
"1616",",","O"
"1617","πᾶν","O"
"1618","τὸ","O"
"1619","ἀλλότριον","O"
"1620","ἀποθέμενος","O"
"1621",",","O"
"1622","καὶ","O"
"1623","πάσης","O"
"1624","κακίας","O"
"1625","ἀμιγὴς","O"
"1626","γεγονώς","O"
"1627",".","O"
"1628","Φησὶν","O"
"1629","οὖν","O"
"1630",",","O"
"1631","ὅτι","O"
"1632",",","O"
"1633","ἑὰν","O"
"1634","καὶ","O"
"1635","σὺ","O"
"1636","ὑπομείνῃς","O"
"1637","τὰ","O"
"1638","συμβεβηκότα","O"
"1639","σοι","O"
"1640",",","O"
"1641","ἀποδώσει","O"
"1642","σε","O"
"1643","καθαρὸν","O"
"1644","ὥσπερ","O"
"1645","ἄργυρον","O"
"1646","πεπυρωμένον","O"
"1647","ὁ","O"
"1648","Θεός","O"
"1649","·","O"
"1650","καὶ","O"
"1651","καθαρὸς","O"
"1652","γενόμενος","O"
"1653",",","O"
"1654","παῤῥησίαν","O"
"1655","ἕξεις","O"
"1656",",","O"
"1657","ὡς","O"
"1658","ἀποθέμενος","O"
"1659","τὰ","O"
"1660","ἁμαρτήματα","O"
"1661",",","O"
"1662","καὶ","O"
"1663","ἱλαρῶς","O"
"1664","τὸ","O"
"1665","πρόσωπον","O"
"1666","ἐπαρεῖς","O"
"1667","εἰς","O"
"1668","τὸν","O"
"1669","οὐρανὸν","O"
"1670",",","O"
"1671","ἀκαταγνώστῳ","O"
"1672","συνειδότι","O"
"1673","τὰς","O"
"1674","ἱκετείας","O"
"1675","ποιούμενος","O"
"1676","·","O"
"1677","κἄν","O"
"1678","τι","O"
"1679","εὔξῃ","O"
"1680","καὶ","O"
"1681","ὑπόσχῃ","O"
"1682","τῷ","O"
"1683","Θεῷ","O"
"1684",",","O"
"1685","αὐτὸς","O"
"1686","ἐνισχύσει","O"
"1687","σε","O"
"1688","πρὸς","O"
"1689","πέρας","O"
"1690","ἀγαγεῖν","O"
"1691","τὰς","O"
"1692","πρὸς","O"
"1693","αὐτὸν","O"
"1694","ὑποσχέ","O"
"1695","σεῖς","O"
"1696","·","O"
"1697","αὐτὸς","O"
"1698","γάρ","O"
"1699","ἐστιν","O"
"1700","ὁ","O"
"1701","ἐνεργῶν","O"
"1702","ἐν","O"
"1703","ἡμῖν","O"
"1704","καὶ","O"
"1705","τὶ","O"
"1706","θέλειν","O"
"1707","καὶ","O"
"1708","τὸ","O"
"1709","ἐνεργεῖν","O"
"1710","ὑπὲρ","O"
"1711","τῆς","O"
"1712","εὐδοκίας","O"
"1713",".","O"
"1714","Ἀντὶ","O"
"1715","μέντοι","O"
"1716","τοῦ","O"
"1717",",","O"
"1718","Δώσει","O"
"1719","δέ","O"
"1720","σοι","O"
"1721","ἀποδοῦναι","O"
"1722","τὰς","O"
"1723","εὐχὰς","O"
"1724",".","O"
"1725","Θεοδοτίων","PERSON"
"1726",",","O"
"1727","Καὶ","O"
"1728","ὁριεῖς","O"
"1729","ῥῆμα","O"
"1730",",","O"
"1731","καὶ","O"
"1732","σταθήσεταί","O"
"1733","σοι","O"
"1734",",","O"
"1735","ἐξέδωκε","O"
"1736","·","O"
"1737","τουτόστιν","O"
"1738",",","O"
"1739","ἅπαν","O"
"1740","ὅ","O"
"1741","ἂν","O"
"1742","συντάξῃ","O"
"1743","καὶ","O"
"1744","τυπώσῃς","O"
"1745",",","O"
"1746","οὐ","O"
"1747","διαπεσεῖται","O"
"1748","·","O"
"1749","καὶ","O"
"1750","ἁπλῶς","O"
"1751","εἰπεῖν","O"
"1752",",","O"
"1753","ἅπασάν","O"
"1754","σοι","O"
"1755","τὴν","O"
"1756","ἁρμόζουσαν","O"
"1757","δικαίῳ","O"
"1758","παρέξει","O"
"1759","διαγωγήν","O"
"1760","·","O"
"1761","καὶ","O"
"1762","πᾶσαι","O"
"1763","αἱ","O"
"1764","ὁδοί","O"
"1765","σου","O"
"1766","κατευοδωθήσονται","O"
"1767","ὑπὸ","O"
"1768","τοῦ","O"
"1769","θείου","O"
"1770","ὁδηγούμεναι","O"
"1771","φωτός","O"
"1772","·","O"
"1773","ἢ","O"
"1774","καὶ","O"
"1775","αἱ","O"
"1776","πράξεις","O"
"1777","σου","O"
"1778","λαμπραὶ","O"
"1779","καὶ","O"
"1780","ἐπίδοξοι","O"
"1781","ἔσονται","O"
"1782",".","O"
"1783","Ὅτί","O"
"1784","ἐταπείνωσεν","O"
"1785","ἑαυτόν","O"
"1786",",","O"
"1787","καὶ","O"
"1788","ἐρεῖς","O"
"1789","·","O"
"1790","Ὑπερηφανεύσατο","O"
"1791",".","O"
"1792","Ὡς","O"
"1793","μὲν","O"
"1794","περὶ","O"
"1795","ἑτέρου","O"
"1796","δοκεῖ","O"
"1797","λέγειν","O"
"1798","·","O"
"1799","πρὸς","O"
"1800","δὲ","O"
"1801","τὸν","O"
"1802","Ἰὼβ","PERSON"
"1803","ὁ","O"
"1804","λόγος","O"
"1805",".","O"
"1806","Διὰ","O"
"1807","τοῦτο","O"
"1808",",","O"
"1809","φησὶν","O"
"1810",",","O"
"1811","ἔσται","O"
"1812","ταῦτα","O"
"1813","τῷ","O"
"1814","μετανοοῦντι","O"
"1815",",","O"
"1816","ὅτι","O"
"1817","ἐταπείνωσεν","O"
"1818","ἑαυτὸν","O"
"1819",",","O"
"1820","καὶ","O"
"1821","εἷπεν","O"
"1822",",","O"
"1823","ὅτι","O"
"1824","ἐνδίκως","O"
"1825","αὐτὸς","O"
"1826","ὑπέστη","O"
"1827","ἃ","O"
"1828","πέπονθεν","O"
"1829",",","O"
"1830","ἐτειδὴ","O"
"1831","ὑπερηφανεύεατο","O"
"1832",".","O"
"1833","Καὶ","O"
"1834","κύφαστα","O"
"1835","ὀφθαλμοῖς","O"
"1836","σώσει","O"
"1837",".","O"
"1838","Τουτέστι","O"
"1839","τὸν","O"
"1840","ταπεινόφρονα","O"
"1841",",","O"
"1842","τὸν","O"
"1843","κάτω","O"
"1844","βλέποντα","O"
"1845","διὰ","O"
"1846","τὸ","O"
"1847","δυσσυνείδητεν","O"
"1848","καὶ","O"
"1849","ἀπαῤῥησίαστον","O"
"1850",",","O"
"1851","καθάπερ","O"
"1852","ὁ","O"
"1853","ἐν","O"
"1854","τοῖς","O"
"1855","Εὐαγγελίοις","O"
"1856","δικαιωθεὶς","O"
"1857","τελώνης","O"
"1858",".","O"
"1859","ΚΕΦ","O"
"1860",".","O"
"1861","ΚΖ΄","O"
"1862",".","O"
"1863","Ἔει","O"
"1864","δὲ","O"
"1865","προσθεὶς","O"
"1866","Ἰὼβτῷ","O"
"1867","προοιμίῳ","O"
"1868","εἶπεν","O"
"1869",".","O"
"1870","Ἔλαβεν","O"
"1871","ἐξουτίαν","O"
"1872","τοῦ","O"
"1873","Ἰὼβ","PERSON"
"1874","ὁ","O"
"1875","διάβολος","O"
"1876","καὶ","O"
"1877","ἤτασεν","O"
"1878","αὐτὸν","O"
"1879","νυκτὸς","O"
"1880","καὶ","O"
"1881","ἡμέρας","O"
"1882","·","O"
"1883","πρότερον","O"
"1884","μὲν","O"
"1885","διὰ","O"
"1886","τῶν","O"
"1887","ἐκτός","O"
"1888","·","O"
"1889","ὕστερον","O"
"1890","δὲ","O"
"1891","διʼ","O"
"1892","αὐτοῦ","O"
"1893","τοῦ","O"
"1894","σώματος","O"
"1895","·","O"
"1896","μετὰ","O"
"1897","ταῦτα","O"
"1898","καὶ","O"
"1899","διὰ","O"
"1900","τῶν","O"
"1901","φίλων","O"
"1902",".","O"
"1903","Ὅτε","O"
"1904","γὰρ","O"
"1905","αὐτὸν","O"
"1906","ἐδοκίμαζε","O"
"1907","διὰ","O"
"1908","τῆς","O"
"1909","γυναικὸς","O"
"1910",",","O"
"1911","καὶ","O"
"1912","οἶδεν","O"
"1913",",","O"
"1914","ὅτι","O"
"1915","οὐ","O"
"1916","νενίκηται","O"
"1917","ὁ","O"
"1918","Ἰὼβ","PERSON"
"1919",",","O"
"1920","τρεῖς","O"
"1921","φίλους","O"
"1922","ἤνεγκεν","O"
"1923",",","O"
"1924","οὐκ","O"
"1925","ἐχθροὺς","O"
"1926",",","O"
"1927","οὐκ","O"
"1928","ἐπίβουλα","O"
"1929","δόγματα","O"
"1930","ἔχοντας","O"
"1931","·","O"
"1932","ἀλλʼ","O"
"1933","ἀληθεῖς","O"
"1934","μὲν","O"
"1935","λόγους","O"
"1936",".","O"
"1937","οὐ","O"
"1938","καλῶς","O"
"1939","δὲ","O"
"1940",",","O"
"1941","οὐδὲ","O"
"1942","ἐν","O"
"1943","καιρῷ","O"
"1944","προσφερομένους","O"
"1945","·","O"
"1946","καὶ","O"
"1947","ἐβούλετο","O"
"1948","διὰ","O"
"1949","τούτων","O"
"1950","ποιῆσαι","O"
"1951","τὸν","O"
"1952","δίκαιον","O"
"1953","φθέγξασθαί","O"
"1954","τι","O"
"1955","κατὰ","O"
"1956","τῆς","O"
"1957","Προνοίας","O"
"1958","·","O"
"1959","ἀσεβῆσαι","O"
"1960","διὰ","O"
"1961","τοὺς","O"
"1962","πόνους","O"
"1963","·","O"
"1964","ἐκκακῆσαι","O"
"1965","διὰ","O"
"1966","τὰς","O"
"1967","ἀλγηδόνας","O"
"1968","·","O"
"1969","ἀλλʼ","O"
"1970","ὁ","O"
"1971","στεῤῥὸς","O"
"1972","ἀδάμας","O"
"1973","οὗτος","O"
"1974",",","O"
"1975","ὅρα","O"
"1976","τί","O"
"1977","λέγει","O"
"1978","μετὰ","O"
"1979","τοὺς","O"
"1980","λόγους","O"
"1981","τῶν","O"
"1982","τριῶν","O"
"1983",",","O"
"1984","ὅτε","O"
"1985","ἐτέλεσε","O"
"1986","ὁ","O"
"1987","Ἐλιφὰζ","PERSON"
"1988","τρεῖς","O"
"1989","διαλέξεις","O"
"1990",",","O"
"1991","ὁ","O"
"1992","Βαλδὰδ","PERSON"
"1993","τρεῖς","O"
"1994",",","O"
"1995","ὁ","O"
"1996","Σοφὰρ","PERSON"
"1997","δύο","O"
"1998",".","O"
"1999","Οὐ","O"
"2000","γὰρ","O"
"2001","σύνοιδα","O"
"2002","ἐμαυτῷ","O"
"2003","ἄτοπα","O"
"2004","πράξας","O"
"2005",".","O"
"2006","Τοῦτο","O"
"2007","καὶ","O"
"2008","Παῦλος","PERSON"
"2009","ὕστερον","O"
"2010","ἐφθέγξατο","O"
"2011",",","O"
"2012","καὶ","O"
"2013","προσέθηκεν","O"
"2014","·","O"
"2015","Ἀλλʼ","O"
"2016","οὐκ","O"
"2017","ἐν","O"
"2018","τούτῳ","O"
"2019","δεδικαίωμαι","O"
"2020",".","O"
"2021","Πολλὴ","O"
"2022","ἡ","O"
"2023","παῤῥησία","O"
"2024","τοῦ","O"
"2025","δικαίου","O"
"2026","καὶ","O"
"2027","ἐπὶ","O"
"2028","τῷ","O"
"2029","προτέρῳ","O"
"2030","βίῳ","O"
"2031",",","O"
"2032","καὶ","O"
"2033","ἐπὶ","O"
"2034","τοῖς","O"
"2035","κατὰ","O"
"2036","τὸν","O"
"2037","καιρὸν","O"
"2038","τῆς","O"
"2039","περιστάσεως","O"
"2040",",","O"
"2041","ὥστε","O"
"2042","αὐτὸν","O"
"2043","εἰπεῖν","O"
"2044","·","O"
"2045","Οὐδὲν","O"
"2046","ἐμαυτῷ","O"
"2047","σύνοιδα","O"
"2048",".","O"
"2049","ΚΕΦ΄","O"
"2050",".","O"
"2051","ΚΘ΄","O"
"2052",".","O"
"2053","Ἁδροὶ","O"
"2054","δὲ","O"
"2055","ἐπαύσαντο","O"
"2056","λαλοῦντες","O"
"2057",".","O"
"2058","Ἢ","O"
"2059","κατὰ","O"
"2060","τὴν","O"
"2061","τῶν","O"
"2062","λοιπῶν","O"
"2063","ἔκδοσιν","O"
"2064","οἱ","O"
"2065","ἄρχοντες","O"
"2066",".","O"
"2067","Οὗτοι","O"
"2068","παραχωνήσῃ","O"
"2069","τὸ","O"
"2070","συλληφθέν","O"
"2071","·","O"
"2072","κατὰ","O"
"2073","ταῦτα","O"
"2074","δὲ","O"
"2075","καὶ","O"
"2076","ἐπὶ","O"
"2077","τῆς","O"
"2078","φιλομαθοῦς","O"
"2079","ψυχῆς","O"
"2080","γίνεται","O"
"2081","·","O"
"2082","συλλαμβάνει","O"
"2083","γὰρ","O"
"2084","τὸν","O"
"2085","λόγον","O"
"2086",".","O"
"2087","ὅν","O"
"2088","ἀπαγγελλόμενον","O"
"2089","μορφοῖ","O"
"2090",",","O"
"2091","καὶ","O"
"2092","τυποῖ","O"
"2093","αὐτὸν","O"
"2094","τῇ","O"
"2095","τάξει","O"
"2096","·","O"
"2097","ὅταν","O"
"2098","δὲ","O"
"2099","μετὰ","O"
"2100","τὸ","O"
"2101","τυπῶσαι","O"
"2102","καὶ","O"
"2103","μορφῶσαι","O"
"2104",",","O"
"2105","τετελειωμένον","O"
"2106","αὐτὸν","O"
"2107","παραδῷ","O"
"2108",",","O"
"2109","τότε","O"
"2110","τίκτει","O"
"2111","·","O"
"2112","καὶ","O"
"2113","μέχρις","O"
"2114","ἂν","O"
"2115","τέκῃ","O"
"2116",",","O"
"2117","βαρύνεται","O"
"2118","ἐν","O"
"2119","ὠδῖνι","O"
"2120",".","O"
"2121","Λαλήσω","O"
"2122",",","O"
"2123","ἵνα","O"
"2124","ἀναπαύσωμαι","O"
"2125","ἀνοίξας","O"
"2126","τὰ","O"
"2127","χείλη","O"
"2128",".","O"
"2129","Ὁ","O"
"2130","τυγχάνων","O"
"2131","συνετοῦ","O"
"2132","ἀκροατοῦ","O"
"2133",",","O"
"2134","καὶ","O"
"2135","ὤν","O"
"2136","πλήρης","O"
"2137","λόγων","O"
"2138",",","O"
"2139","λαλῶν","O"
"2140","ἀναπαύεται","O"
"2141",",","O"
"2142","τὴν","O"
"2143","περισσότητα","O"
"2144","οἷον","O"
"2145","κενώ","O"
"2146","σας","O"
"2147","καὶ","O"
"2148","ἀποβαλών","O"
"2149",".","O"
"2150","ΚΕΦ","O"
"2151",".","O"
"2152","ΛΕ΄","O"
"2153",".","O"
"2154","Ἀνάβεψον","O"
"2155","εἰς","O"
"2156","τὸν","O"
"2157","οὐρανόν","O"
"2158",".","O"
"2159","Ἀναβλέπει","O"
"2160","εἰς","O"
"2161","τὸν","O"
"2162","οὐρανὸν","O"
"2163","οὐχ","O"
"2164","ὁ","O"
"2165","τοὺς","O"
"2166","σωματικοὺς","O"
"2167","ὀφθαλμοὺς","O"
"2168","ἐπάρας","O"
"2169",",","O"
"2170","καὶ","O"
"2171","ἰδὼν","O"
"2172","τὸν","O"
"2173","οὐρανόν","O"
