"ID","TOKEN","UPOS"
"937","ὅπως","SCONJ"
"938","ποτὲ","ADV"
"939","ἀσεβοῦς","ADJ"
"940",",","PUNCT"
"941","αὐτῷ","PRON"
"942","μερίς","NOUN"
"943","ἐστιν","AUX"
"944","ἡ","DET"
"945","δηλουμένη","VERB"
"946","ἐν","ADP"
"947","τοῖς","DET"
"948","προει","VERB"
"949","ρημένοις","VERB"
"950",".","PUNCT"
"951","ΚΕΦ","NOUN"
"952",".","PUNCT"
"953","ΚΑ΄","CCONJ"
"954",".","PUNCT"
"955","Διὰ","ADP"
"956","τί","PRON"
"957","ἀσεβεῖς","ADJ"
"958","ζῶσι","VERB"
"959",",","PUNCT"
"960","πεπαλαίωνται","VERB"
"961","δὲ","ADV"
"962","καὶ","ADV"
"963","ἐν","ADP"
"964","πλούτῳ","NOUN"
"965",";","PUNCT"
"966","Τὸ","DET"
"967","μέντοι","ADV"
"968",",","PUNCT"
"969","πεπαλαίωνται","VERB"
"970","ἐν","ADP"
"971","πλούτῳ","NOUN"
"972",",","PUNCT"
"973","εἶπεν","VERB"
"974","ἀντὶ","ADP"
"975","τοῦ","DET"
"976",",","PUNCT"
"977","οὐκ","ADV"
"978","εἰσὶ","AUX"
"979","νεόπλουτοι","ADJ"
"980",",","PUNCT"
"981","ἀλλ","CCONJ"
"982","ἐκ","ADP"
"983","νεότητος","NOUN"
"984","καὶ","CCONJ"
"985","μέχρι","ADP"
"986","γήρως","NOUN"
"987","πλουτοῦντες","VERB"
"988","διετέλεσαν","VERB"
"989",".","PUNCT"
"990","Ἀναλαβόντα","VERB"
"991","ψαλτήριον","NOUN"
"992","καὶ","CCONJ"
"993","πιθάραν","NOUN"
"994",".","PUNCT"
"995","Ἄλλη","ADJ"
"996","πατέρων","NOUN"
"997","εὐδαιμονία","NOUN"
"998",",","PUNCT"
"999","τῶν","DET"
"1000","παίδων","NOUN"
"1001","ἡ","DET"
"1002","εὐφροσύνη","NOUN"
"1003",",","PUNCT"
"1004","ἥν","PRON"
"1005","ἀποπληροῦσιν","VERB"
"1006","αὐλοὶ","NOUN"
"1007","καὶ","CCONJ"
"1008","κιθάραι","NOUN"
"1009","καὶ","CCONJ"
"1010","τύμπανα","NOUN"
"1011",",","PUNCT"
"1012","ὑφʼ","ADP"
"1013","ὧν","PRON"
"1014","αἱ","DET"
"1015","μὲν","ADV"
"1016","ἀκοαὶ","NOUN"
"1017","καταυλοῦνται","VERB"
"1018",",","PUNCT"
"1019","αἱ","DET"
"1020","δὲ","ADV"
"1021","τῆς","DET"
"1022","ψυχῆς","NOUN"
"1023","ἡδοναὶ","NOUN"
"1024","διεγείρονται","VERB"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","οἱ","DET"
"1028","παρόντες","VERB"
"1029","τῇ","DET"
"1030","ἀκολάστῳ","ADJ"
"1031","μελῳδίᾳ","NOUN"
"1032","κατακηλοῦνται","VERB"
"1033","·","PUNCT"
"1034","ἣν","PRON"
"1035","οἱ","DET"
"1036","τῶν","DET"
"1037","ἀσεβῶν","ADJ"
"1038","παῖδες","NOUN"
"1039","ἀσελγῶς","ADV"
"1040","ἐργάζονται","VERB"
"1041",",","PUNCT"
"1042","ταῖς","DET"
"1043","ἐντεταμέναις","VERB"
"1044","νευραῖς","NOUN"
"1045","τὰς","DET"
"1046","χεῖρας","NOUN"
"1047","αὐτῶν","PRON"
"1048","ἐπιβάλλοντες","VERB"
"1049",",","PUNCT"
"1050","καὶ","CCONJ"
"1051","πρὸς","ADP"
"1052","τὴν","DET"
"1053","φωνὴν","NOUN"
"1054","τῶν","DET"
"1055","ὀργάνων","NOUN"
"1056","ἐπικροτοῦντες","VERB"
"1057",".","PUNCT"
"1058","Συνετέλεσαν","VERB"
"1059","ἐν","ADP"
"1060","ἀγαθοῖς","ADJ"
"1061","τὸν","DET"
"1062","βίον","NOUN"
"1063","αὐτῶν","PRON"
"1064",".","PUNCT"
"1065","Τουτέστιν","ADV"
"1066",",","PUNCT"
"1067","οὐδὲν","DET"
"1068","διάλειμμα","NOUN"
"1069","τῆς","DET"
"1070","εὐπραγίας","NOUN"
"1071","αὐτοῖς","PRON"
"1072","ἐγένετο","VERB"
"1073",",","PUNCT"
"1074","ἀλλʼ","CCONJ"
"1075","ἐν","ADP"
"1076","βίῳ","NOUN"
"1077","τελείῳ","ADJ"
"1078","τοῖς","DET"
"1079","σωματικεῖς","ADJ"
"1080","ἀγαθοῖς","ADJ"
"1081","ἐντρυφῶντες","VERB"
"1082","διετέλεσαν","VERB"
"1083","·","PUNCT"
"1084","καὶ","CCONJ"
"1085","πέρας","NOUN"
"1086","αὐτοῖς","PRON"
"1087","εὐδαιμονίας","NOUN"
"1088","τὸ","DET"
"1089","τῆς","DET"
"1090","ζωῆς","NOUN"
"1091","πέρας","NOUN"
"1092","ἐγένετο","VERB"
"1093",",","PUNCT"
"1094","παραταθείσης","VERB"
"1095","μέχρι","ADP"
"1096","τελευτῆς","NOUN"
"1097","τῆς","DET"
"1098","εὐημερίας","NOUN"
"1099",".","PUNCT"
"1100","Καὶ","CCONJ"
"1101","ἐν","ADP"
"1102","ἀναπαύσει","NOUN"
"1103","ᾄδου","PROPN"
"1104","ἐκοιμλθησαν","VERB"
"1105",".","PUNCT"
"1106","Ἀντὶ","ADP"
"1107","τοῦ","DET"
"1108",",","PUNCT"
"1109","μέχρι","ADP"
"1110","θανάτου","NOUN"
"1111","ἀναπαυόμενοι","VERB"
"1112","καὶ","CCONJ"
"1113","εὐθυμοῦντες","VERB"
"1114",",","PUNCT"
"1115","ἀβα","ADJ"
"1116","σάνιστοι","NOUN"
"1117","εἰς","ADP"
"1118","ᾅδην","PROPN"
"1119","κατέρχονται","VERB"
"1120",".","PUNCT"
"1121","Ἤ","CCONJ"
"1122",",","PUNCT"
"1123","ὅτι","SCONJ"
"1124","οὐδὲ","ADV"
"1125","αὐτὸς","DET"
"1126","ὁ","DET"
"1127","θάνατος","NOUN"
"1128","πικρὸς","ADJ"
"1129","αὐτοῖς","PRON"
"1130","γίνεται","VERB"
"1131","·","PUNCT"
"1132","ἀλλʼ","CCONJ"
"1133","ὥσπερ","ADV"
"1134","ὑπνοῦντες","VERB"
"1135",",","PUNCT"
"1136","οὕτως","ADV"
"1137","ἀποθνήσκουσιν","VERB"
"1138",".","PUNCT"
"1139","Ἢ","CCONJ"
"1140",",","PUNCT"
"1141","ὅτι","SCONJ"
"1142","οἱ","DET"
"1143","μὲν","ADV"
"1144","ἄλλοι","ADJ"
"1145","ἐν","ADP"
"1146","τῷ","DET"
"1147","ζῇν","VERB"
"1148","κακοπαθοῦσι","VERB"
"1149","καὶ","CCONJ"
"1150","ταλαιπωροῦνται","VERB"
"1151",",","PUNCT"
"1152","ἀποθανόντες","VERB"
"1153","δὲ","ADV"
"1154","ἀναπαύονται","VERB"
"1155","·","PUNCT"
"1156","οὗτοι","ADJ"
"1157","δὲ","ADV"
"1158","περὶ","ADP"
"1159","ὧν","PRON"
"1160","ὁ","DET"
"1161","λόγος","NOUN"
"1162",",","PUNCT"
"1163","πᾶσαν","DET"
"1164","τὴν","DET"
"1165","ζωὴν","NOUN"
"1166","ὲν","ADP"
"1167","εὐθυμίᾳ","NOUN"
"1168","διηνυκότες","VERB"
"1169",",","PUNCT"
"1170","οὕτως","ADV"
"1171","εἰς","ADP"
"1172","τὴν","DET"
"1173","ἐν","ADP"
"1174","τῷ","DET"
"1175","θανάτῳ","NOUN"
"1176","ἦλθον","VERB"
"1177","ἀνάπαυσιν","NOUN"
"1178",".","PUNCT"
"1179","ΚΕΦ","NOUN"
"1180",".","PUNCT"
"1181","ΚΒ΄","CCONJ"
"1182",".","PUNCT"
"1183","Πότερον","ADV"
"1184","οὐ","ADV"
"1185","Κύριός","NOUN"
"1186","ἐστιν","AUX"
"1187","δ","ADV"
"1188","διδάσκων","VERB"
"1189",";","PUNCT"
"1190","Ὑγιὲς","ADJ"
"1191","δὲ","ADV"
"1192","τὸ","DET"
"1193","δόγμα","NOUN"
"1194","τοῦτο","DET"
"1195",",","PUNCT"
"1196","ὅτι","SCONJ"
"1197","ἀληθινὸς","ADJ"
"1198","διδάσκαλος","NOUN"
"1199","ἀρετῆς","NOUN"
"1200","οὐ","ADV"
"1201","δύναται","VERB"
"1202","εἶναι","AUX"
"1203","ἄνθρωπος","NOUN"
"1204","·","PUNCT"
"1205","ὁ","DET"
"1206","διδάσκων","VERB"
"1207","γὰρ","ADV"
"1208","ἄνθρωπον","NOUN"
"1209","γνῶσιν","NOUN"
"1210",",","PUNCT"
"1211","καὶ","CCONJ"
"1212","ἐν","ADP"
"1213","Ψαλμοῖς","NOUN"
"1214","ἀναγέγραπται","VERB"
"1215",",","PUNCT"
"1216","ὅτι","SCONJ"
"1217","οὐκ","ADV"
"1218","ἄλλος","ADJ"
"1219","ἐστὶν","AUX"
"1220","ἀλλʼ","CCONJ"
"1221","ἢ","ADV"
"1222","Θεός","NOUN"
"1223",".","PUNCT"
"1224","Διδάσκει","VERB"
"1225","δὲ","ADV"
"1226","Θεὸς","NOUN"
"1227",",","PUNCT"
"1228","ἐλλάμπων","VERB"
"1229","τῇ","DET"
"1230","ψυχῇ","NOUN"
"1231","τοῦ","DET"
"1232","μανθάνοντος","VERB"
"1233","ὑπʼ","ADP"
"1234","αὐτοῦ","PRON"
"1235",",","PUNCT"
"1236","καὶ","CCONJ"
"1237","τὴν","DET"
"1238","διάνοιαν","NOUN"
"1239","φωτίζων","VERB"
"1240","τῷ","DET"
"1241","φωτὶ","NOUN"
"1242","τῷ","DET"
"1243","ἀληθινῷ","ADJ"
"1244","τῷ","DET"
"1245","ἑαυτοῦ","PRON"
"1246","λόγῳ","NOUN"
"1247",".","PUNCT"
"1248","Οὐκοῦν","ADV"
"1249",",","PUNCT"
"1250","κἂν","SCONJ"
"1251","ἄνδρες","NOUN"
"1252","δίκαιοι","ADJ"
"1253","ἡμᾶς","PRON"
"1254","διδάσκωσι","VERB"
"1255",",","PUNCT"
"1256","διδασκαλικὴν","ADJ"
"1257","εἰληφότες","VERB"
"1258","χάριν","NOUN"
"1259",",","PUNCT"
"1260","πάλιν","ADV"
"1261","ὁ","DET"
"1262","Κύριός","NOUN"
"1263","ἐστιν","AUX"
"1264","ὁ","DET"
"1265","διʼ","ADP"
"1266","αὐτῶν","PRON"
"1267","διδάσκων","VERB"
"1268","ἡμᾶς","PRON"
"1269","·","PUNCT"
"1270","καὶ","ADV"
"1271","αὐτὸ","DET"
"1272","δὲ","ADV"
"1273","τὸ","DET"
"1274","συνιέναι","VERB"
"1275","καὶ","CCONJ"
"1276","διανοιχθῆναι","VERB"
"1277","τὰς","DET"
"1278","καρδίας","NOUN"
"1279","ἡμῶν","PRON"
"1280","εἰς","ADP"
"1281","τὴν","DET"
"1282","τῶν","DET"
"1283","θείων","ADJ"
"1284","μαθημάτων","NOUN"
"1285","παραδοχὴν","NOUN"
"1286",",","PUNCT"
"1287","κατὰ","ADP"
"1288","τὴν","DET"
"1289","θείαν","ADJ"
"1290","γίνεται","VERB"
"1291","χάριν","NOUN"
"1292",".","PUNCT"
"1293","Ἢ","CCONJ"
"1294","λόγον","NOUN"
"1295","σου","PRON"
"1296","ποιούμενος","VERB"
"1297","ἐλέγξει","VERB"
"1298","σε","PRON"
"1299",";","PUNCT"
"1300","Πρὸς","ADP"
"1301","τοῦτο","ADJ"
"1302","εἴποιμεν","VERB"
"1303","ἂν","ADV"
"1304",",","PUNCT"
"1305","ὅτι","SCONJ"
"1306","οὐ","ADV"
"1307","φροντίζων","VERB"
"1308","ὁ","DET"
"1309","Θεὸς","NOUN"
"1310","μήποτε","SCONJ"
"1311","αὐτός","PRON"
"1312","τι","ADJ"
"1313","βλαβῇ","VERB"
"1314",",","PUNCT"
"1315","ἐλέγχει","VERB"
"1316","τὸν","DET"
"1317","ἀσεβῆ","ADJ"
"1318","·","PUNCT"
"1319","ἀλλὰ","CCONJ"
"1320","λόγον","NOUN"
"1321","ποιούμενος","VERB"
"1322","τοῦ","DET"
"1323","προνοουμένου","VERB"
"1324","καὶ","CCONJ"
"1325","εὐεργετῶν","VERB"
"1326","αὐτόν","PRON"
"1327",".","PUNCT"
"1328","Ἠνεχύραζες","VERB"
"1329","τοὺς","DET"
"1330","ἀδελφούς","NOUN"
"1331","σου","PRON"
"1332","διακενῆς","ADV"
"1333",".","PUNCT"
"1334","Ὑπολαμβάνει","VERB"
"1335","δὲ","ADV"
"1336","τοῦτο","ADJ"
"1337","περὶ","ADP"
"1338","τοῦ","DET"
"1339","Ἰὼβ","PROPN"
"1340","ἐντεῦθεν","ADV"
"1341",",","PUNCT"
"1342","ὅτι","SCONJ"
"1343","ᾔδει","VERB"
"1344","αὐτὸν","PRON"
"1345","πλούσιον","ADJ"
"1346",",","PUNCT"
"1347","καὶ","CCONJ"
"1348","ὑπώπτευεν","VERB"
"1349","ἀπὸ","ADP"
"1350","τοιούτων","DET"
"1351","τινῶν","DET"
"1352","πόρων","NOUN"
"1353","πλουτεῖν","VERB"
"1354","αὐτόν","PRON"
"1355","·","PUNCT"
"1356","διό","ADV"
"1357","φησιν","VERB"
"1358","·","PUNCT"
"1359","Ἠνεχύραζες","VERB"
"1360","διακενῆς","ADV"
"1361","·","PUNCT"
"1362","τουτέστι","ADV"
"1363","μηδὲν","ADJ"
"1364","ἐποφειλόμενος","VERB"
"1365",".","PUNCT"
"1366","Προσεπιτείνων","VERB"
"1367","δὲ","ADV"
"1368","πάλιν","ADV"
"1369","ἄλλην","ADJ"
"1370","αὐτοῦ","PRON"
"1371","ἁμαρτίαν","NOUN"
"1372","φησίν","VERB"
"1373",".","PUNCT"
"1374","Ἀμφίασιν","NOUN"
"1375","δὲ","ADV"
"1376","γυμνῶν","ADJ"
"1377","ἀφείλου","VERB"
"1378",".","PUNCT"
"1379","Ἔστι","AUX"
"1380","ποτὲ","ADV"
"1381","λαβεῖν","VERB"
"1382","ἀμφιάσματα","NOUN"
"1383",",","PUNCT"
"1384","οὐ","ADV"
"1385","γυμνοῦ","ADJ"
"1386",",","PUNCT"
"1387","ἀλλὰ","CCONJ"
"1388","πλουσίου","ADJ"
"1389",",","PUNCT"
"1390","ἔχοντος","VERB"
"1391","ἀποκείμενα","VERB"
"1392","ἐνδύματα","NOUN"
"1393","πολλά","ADJ"
"1394",".","PUNCT"
"1395","Ἐὰν","SCONJ"
"1396","μέντοιγε","ADV"
"1397","χιτῶνα","NOUN"
"1398","ἔχῃ","VERB"
"1399","τις","ADJ"
"1400","ἔνα","NUM"
"1401",",","PUNCT"
"1402","καὶ","CCONJ"
"1403","τοῦτον","DET"
"1404","τὸν","DET"
"1405","χιτῶνα","NOUN"
"1406","προφάσει","NOUN"
"1407","τοῦ","DET"
"1408","ἀπαιτεῖν","VERB"
"1409","τὸ","DET"
"1410","ἐμὸν","ADJ"
"1411","ἐκδύσω","VERB"
"1412",",","PUNCT"
"1413","μὴ","ADV"
"1414","ἐλεήσας","VERB"
"1415","ἐκεῖνον","ADJ"
"1416","τὸν","DET"
"1417","γυμνὸν","ADJ"
"1418",",","PUNCT"
"1419","ἀμφίασιν","NOUN"
"1420","τοῦ","DET"
"1421","γυμνοῦ","ADJ"
"1422","ἀφειλόμην","VERB"
"1423",".","PUNCT"
"1424","Πολλὰ","ADJ"
"1425","δὲ","ADV"
"1426","τοιαῦτα","ADJ"
"1427","ἐν","ADP"
"1428","ἡμῖν","PRON"
"1429","γίνεται","VERB"
"1430",",","PUNCT"
"1431","ὅταν","ADV"
"1432","δανείζωμεν","VERB"
"1433",",","PUNCT"
"1434","ὅταν","ADV"
"1435","προσοφειλέτας","NOUN"
"1436","ἔχωμεν","VERB"
"1437",".","PUNCT"
"1438","Πολλάκις","ADV"
"1439","ὁ","DET"
"1440","ὀφειλέτης","NOUN"
"1441","ἡμῶν","PRON"
"1442","εἰς","ADP"
"1443","ὑπερβολὴν","NOUN"
"1444","πένεται","VERB"
"1445",",","PUNCT"
"1446","μὴ","ADV"
"1447","δυνάμενος","VERB"
"1448","ἀποδοῦναι","VERB"
"1449","·","PUNCT"
"1450","καὶ","CCONJ"
"1451","ἡμεῖς","PRON"
"1452",",","PUNCT"
"1453","τὰ","DET"
"1454","σπλάγχνα","NOUN"
"1455","ἡμῶν","PRON"
"1456","ἀποκλείσαντες","VERB"
"1457",",","PUNCT"
"1458","καὶ","CCONJ"
"1459","μὴ","ADV"
"1460","βλέποντες","VERB"
"1461",",","PUNCT"
"1462","ὅτι","SCONJ"
"1463","γυναῖκα","NOUN"
"1464","τρέφει","VERB"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","τέκνα","NOUN"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","μόλις","ADV"
"1471","τρέφεται","VERB"
"1472","ἀπὸ","ADP"
"1473","τῶν","DET"
"1474","ποριζομένων","VERB"
"1475","αὐτῷ","PRON"
"1476","ὀλίγων","ADJ"
"1477","ὀβολῶν","NOUN"
"1478",",","PUNCT"
"1479","ἀπαιτοῦμεν","VERB"
"1480","πικρῶς","ADV"
"1481",",","PUNCT"
"1482","ἔσθʼ","ADP"
"1483","ὅτε","ADV"
"1484","καὶ","ADV"
"1485","περισσὰ","ADJ"
"1486","ἔχοντες","VERB"
"1487","παῤ","ADP"
"1488","ἑαυτοῖς","PRON"
"1489",".","PUNCT"
"1490","Ταῦτα","ADJ"
"1491","οὖν","ADV"
"1492","λέγει","VERB"
"1493","ἐγκαλῶν","VERB"
"1494","τῷ","DET"
"1495","Ἰὼβ","PROPN"
"1496",",","PUNCT"
"1497","ὅτι","SCONJ"
"1498",",","PUNCT"
"1499","Ἀμφίασιν","NOUN"
"1500","γυμνῶν","ADJ"
"1501","ἀφείλου","VERB"
"1502",".","PUNCT"
"1503","Ἴσως","ADV"
"1504","δὲ","ADV"
"1505","καὶ","ADV"
"1506","τὸ","DET"
"1507","μὴ","ADV"
"1508","δοῦναι","VERB"
"1509","τῷ","DET"
"1510","γυμνῷ","ADJ"
"1511","ἱμάτιον","NOUN"
"1512","ἀφαίρεσιν","NOUN"
"1513","ὀνομάζτι","VERB"
"1514","·","PUNCT"
"1515","ἀποστερητὴς","NOUN"
"1516","γάρ","ADV"
"1517","ἐστι","AUX"
"1518","καὶ","CCONJ"
"1519","πλεονέκτης","NOUN"
"1520","καὶ","CCONJ"
"1521","ὁ","DET"
"1522","μὴ","ADV"
"1523","ἐνδύων","VERB"
"1524","τὸν","DET"
"1525","γυμνὸν","ADJ"
"1526",",","PUNCT"
"1527","καὶ","CCONJ"
"1528","ὁ","DET"
"1529","μὴ","ADV"
"1530","τρέφων","VERB"
"1531","τὸν","DET"
"1532","ἄρτου","NOUN"
"1533","δεόμενον","VERB"
"1534",".","PUNCT"
"1535","Ἐθαύμασας","VERB"
"1536","δέ","ADV"
"1537","τινων","DET"
"1538","πρόσωπα","NOUN"
"1539",".","PUNCT"
"1540","Ἄλλο","ADJ"
"1541","καὶ","ADV"
"1542","τοῦτο","DET"
"1543","ἁμάρτημα","NOUN"
"1544","·","PUNCT"
"1545","ἁμάρτημα","NOUN"
"1546","γὰρ","ADV"
"1547","καὶ","ADV"
"1548","τὸ","DET"
"1549","θαυμάζειν","VERB"
"1550","πρόσωπον","NOUN"
"1551",".","PUNCT"
"1552","Ὁ","DET"
"1553","δεῖνα","ADJ"
"1554",",","PUNCT"
"1555","ὅτι","SCONJ"
"1556","πλούσιός","ADJ"
"1557","ἐστι","AUX"
"1558",",","PUNCT"
"1559","θαυμάζω","VERB"
"1560","αὐτοῦ","PRON"
"1561","τὸ","DET"
"1562","πρόσωπον","NOUN"
"1563","·","PUNCT"
"1564","τὸν","DET"
"1565","δὲ","ADV"
"1566","πένητα","ADJ"
"1567","καταπατῶ","VERB"
"1568",",","PUNCT"
"1569","ἐπειδήπερ","SCONJ"
"1570","ἀξίωμα","NOUN"
"1571","οὐκ","ADV"
"1572","ἔχει","VERB"
"1573",".","PUNCT"
"1574","Ἔσται","AUX"
"1575","οὖν","ADV"
"1576","σοι","PRON"
"1577","ὁ","DET"
"1578","παντοκράτωρ","NOUN"
"1579","βοηθός","NOUN"
"1580",".","PUNCT"
"1581","Ὑγιὲς","ADJ"
"1582","ἐνθάδε","ADV"
"1583","δόγμα","NOUN"
"1584","ὁ","DET"
"1585","Ἐλιφὰζ","PROPN"
"1586","λέγει","VERB"
"1587","·","PUNCT"
"1588","οἴεται","VERB"
"1589","γὰρ","ADV"
"1590","τὸν","DET"
"1591","Ἰὼβ","PROPN"
"1592","διὰ","ADP"
"1593","τὰ","DET"
"1594","ἁμαρτήματα","NOUN"
"1595","πάσχειν","VERB"
"1596",",","PUNCT"
"1597","καὶ","CCONJ"
"1598","ὅτι","SCONJ"
"1599","ὑπομείνας","VERB"
"1600","καθαίρεται","VERB"
"1601","διʼ","ADP"
"1602","αὐτοῦ","PRON"
"1603","τοῦ","DET"
"1604","πάσχειν","VERB"
"1605","·","PUNCT"
"1606","καὶ","CCONJ"
"1607","καθαιρόμενος","VERB"
"1608",",","PUNCT"
"1609","ὥσπερ","ADV"
"1610","χρυσὸς","NOUN"
"1611","ἐν","ADP"
"1612","χωνευτηρίῳ","NOUN"
"1613",",","PUNCT"
"1614","δόκιμος","ADJ"
"1615","ἀποφαίνεται","VERB"
"1616",",","PUNCT"
"1617","πᾶν","DET"
"1618","τὸ","DET"
"1619","ἀλλότριον","ADJ"
"1620","ἀποθέμενος","VERB"
"1621",",","PUNCT"
"1622","καὶ","CCONJ"
"1623","πάσης","DET"
"1624","κακίας","NOUN"
"1625","ἀμιγὴς","ADJ"
"1626","γεγονώς","VERB"
"1627",".","PUNCT"
"1628","Φησὶν","VERB"
"1629","οὖν","ADV"
"1630",",","PUNCT"
"1631","ὅτι","SCONJ"
"1632",",","PUNCT"
"1633","ἑὰν","SCONJ"
"1634","καὶ","ADV"
"1635","σὺ","PRON"
"1636","ὑπομείνῃς","VERB"
"1637","τὰ","DET"
"1638","συμβεβηκότα","VERB"
"1639","σοι","PRON"
"1640",",","PUNCT"
"1641","ἀποδώσει","VERB"
"1642","σε","PRON"
"1643","καθαρὸν","ADJ"
"1644","ὥσπερ","ADV"
"1645","ἄργυρον","NOUN"
"1646","πεπυρωμένον","ADJ"
"1647","ὁ","DET"
"1648","Θεός","NOUN"
"1649","·","PUNCT"
"1650","καὶ","CCONJ"
"1651","καθαρὸς","ADJ"
"1652","γενόμενος","VERB"
"1653",",","PUNCT"
"1654","παῤῥησίαν","NOUN"
"1655","ἕξεις","VERB"
"1656",",","PUNCT"
"1657","ὡς","ADV"
"1658","ἀποθέμενος","VERB"
"1659","τὰ","DET"
"1660","ἁμαρτήματα","NOUN"
"1661",",","PUNCT"
"1662","καὶ","CCONJ"
"1663","ἱλαρῶς","ADV"
"1664","τὸ","DET"
"1665","πρόσωπον","NOUN"
"1666","ἐπαρεῖς","VERB"
"1667","εἰς","ADP"
"1668","τὸν","DET"
"1669","οὐρανὸν","NOUN"
"1670",",","PUNCT"
"1671","ἀκαταγνώστῳ","ADJ"
"1672","συνειδότι","NOUN"
"1673","τὰς","DET"
"1674","ἱκετείας","NOUN"
"1675","ποιούμενος","VERB"
"1676","·","PUNCT"
"1677","κἄν","SCONJ"
"1678","τι","ADJ"
"1679","εὔξῃ","VERB"
"1680","καὶ","CCONJ"
"1681","ὑπόσχῃ","VERB"
"1682","τῷ","DET"
"1683","Θεῷ","NOUN"
"1684",",","PUNCT"
"1685","αὐτὸς","PRON"
"1686","ἐνισχύσει","VERB"
"1687","σε","PRON"
"1688","πρὸς","ADP"
"1689","πέρας","NOUN"
"1690","ἀγαγεῖν","VERB"
"1691","τὰς","DET"
"1692","πρὸς","ADP"
"1693","αὐτὸν","PRON"
"1694","ὑποσχέ","VERB"
"1695","σεῖς","NOUN"
"1696","·","PUNCT"
"1697","αὐτὸς","PRON"
"1698","γάρ","ADV"
"1699","ἐστιν","AUX"
"1700","ὁ","DET"
"1701","ἐνεργῶν","VERB"
"1702","ἐν","ADP"
"1703","ἡμῖν","PRON"
"1704","καὶ","CCONJ"
"1705","τὶ","ADJ"
"1706","θέλειν","VERB"
"1707","καὶ","CCONJ"
"1708","τὸ","DET"
"1709","ἐνεργεῖν","VERB"
"1710","ὑπὲρ","ADP"
"1711","τῆς","DET"
"1712","εὐδοκίας","NOUN"
"1713",".","PUNCT"
"1714","Ἀντὶ","ADP"
"1715","μέντοι","ADV"
"1716","τοῦ","DET"
"1717",",","PUNCT"
"1718","Δώσει","VERB"
"1719","δέ","ADV"
"1720","σοι","PRON"
"1721","ἀποδοῦναι","VERB"
"1722","τὰς","DET"
"1723","εὐχὰς","NOUN"
"1724",".","PUNCT"
"1725","Θεοδοτίων","PROPN"
"1726",",","PUNCT"
"1727","Καὶ","CCONJ"
"1728","ὁριεῖς","VERB"
"1729","ῥῆμα","NOUN"
"1730",",","PUNCT"
"1731","καὶ","CCONJ"
"1732","σταθήσεταί","VERB"
"1733","σοι","PRON"
"1734",",","PUNCT"
"1735","ἐξέδωκε","VERB"
"1736","·","PUNCT"
"1737","τουτόστιν","ADJ"
"1738",",","PUNCT"
"1739","ἅπαν","ADJ"
"1740","ὅ","PRON"
"1741","ἂν","ADV"
"1742","συντάξῃ","VERB"
"1743","καὶ","CCONJ"
"1744","τυπώσῃς","VERB"
"1745",",","PUNCT"
"1746","οὐ","ADV"
"1747","διαπεσεῖται","VERB"
"1748","·","PUNCT"
"1749","καὶ","CCONJ"
"1750","ἁπλῶς","ADV"
"1751","εἰπεῖν","VERB"
"1752",",","PUNCT"
"1753","ἅπασάν","ADJ"
"1754","σοι","PRON"
"1755","τὴν","DET"
"1756","ἁρμόζουσαν","VERB"
"1757","δικαίῳ","ADJ"
"1758","παρέξει","VERB"
"1759","διαγωγήν","NOUN"
"1760","·","PUNCT"
"1761","καὶ","CCONJ"
"1762","πᾶσαι","DET"
"1763","αἱ","DET"
"1764","ὁδοί","NOUN"
"1765","σου","PRON"
"1766","κατευοδωθήσονται","VERB"
"1767","ὑπὸ","ADP"
"1768","τοῦ","DET"
"1769","θείου","ADJ"
"1770","ὁδηγούμεναι","VERB"
"1771","φωτός","NOUN"
"1772","·","PUNCT"
"1773","ἢ","CCONJ"
"1774","καὶ","ADV"
"1775","αἱ","DET"
"1776","πράξεις","NOUN"
"1777","σου","PRON"
"1778","λαμπραὶ","ADJ"
"1779","καὶ","CCONJ"
"1780","ἐπίδοξοι","ADJ"
"1781","ἔσονται","AUX"
"1782",".","PUNCT"
"1783","Ὅτί","ADV"
"1784","ἐταπείνωσεν","VERB"
"1785","ἑαυτόν","PRON"
"1786",",","PUNCT"
"1787","καὶ","CCONJ"
"1788","ἐρεῖς","VERB"
"1789","·","PUNCT"
"1790","Ὑπερηφανεύσατο","VERB"
"1791",".","PUNCT"
"1792","Ὡς","ADV"
"1793","μὲν","ADV"
"1794","περὶ","ADP"
"1795","ἑτέρου","ADJ"
"1796","δοκεῖ","VERB"
"1797","λέγειν","VERB"
"1798","·","PUNCT"
"1799","πρὸς","ADP"
"1800","δὲ","ADV"
"1801","τὸν","DET"
"1802","Ἰὼβ","PROPN"
"1803","ὁ","DET"
"1804","λόγος","NOUN"
"1805",".","PUNCT"
"1806","Διὰ","ADP"
"1807","τοῦτο","ADJ"
"1808",",","PUNCT"
"1809","φησὶν","VERB"
"1810",",","PUNCT"
"1811","ἔσται","AUX"
"1812","ταῦτα","ADJ"
"1813","τῷ","DET"
"1814","μετανοοῦντι","VERB"
"1815",",","PUNCT"
"1816","ὅτι","SCONJ"
"1817","ἐταπείνωσεν","VERB"
"1818","ἑαυτὸν","PRON"
"1819",",","PUNCT"
"1820","καὶ","CCONJ"
"1821","εἷπεν","VERB"
"1822",",","PUNCT"
