"ID","TOKEN","UPOS"
"942","ὀνομασθῆναι","VERB"
"943",",","PUNCT"
"944","ὡς","ADV"
"945","τὸ","DET"
"946","ἡμικύκλιον","NOUN"
"947","καὶ","CCONJ"
"948","ἡμισφραίριον","NOUN"
"949",",","PUNCT"
"950","λέγοντες","VERB"
"951","αὐτὸν","PRON"
"952","ἐλάττονα","ADJ"
"953","τοῦ","DET"
"954","ἡμίσεος","ADJ"
"955","τῆς","DET"
"956","τριταϊκῆς","ADJ"
"957","περιόδου","NOUN"
"958",".","PUNCT"
"959","ἄλλοι","ADJ"
"960","δέ","ADV"
"961","φασι","VERB"
"962","τὸν","DET"
"963","ἡμιτριταῖον","PROPN"
"964","ὀνομασθῆναι","VERB"
"965",",","PUNCT"
"966","ὡς","ADV"
"967","καὶ","ADV"
"968","τὸν","DET"
"969","ἡμιόλιον","ADJ"
"970","ἀριθμὸν","NOUN"
"971",",","PUNCT"
"972","ὥστε","SCONJ"
"973","τῆς","DET"
"974","τριταϊκῆς","ADJ"
"975","ἐπισημασίας","NOUN"
"976","λόγου","NOUN"
"977","χάριν","ADP"
"978","ἐκ","ADP"
"979","δώδεκα","NUM"
"980","ὡρῶν","NOUN"
"981","συγκειμένης","VERB"
"982",",","PUNCT"
"983","τὸν","DET"
"984","ἡμιτριταῖον","PROPN"
"985","μὲν","ADV"
"986","ἐμπεριλαμβάνειν","VERB"
"987","τὰς","DET"
"988","ιβ΄","CCONJ"
"989","ὥρας","NOUN"
"990","τοῦ","DET"
"991","τριταίου","PROPN"
"992",",","PUNCT"
"993","προστιθέναι","VERB"
"994","δὲ","ADV"
"995","ταύταις","ADJ"
"996","καὶ","ADV"
"997","τὸ","DET"
"998","ἥμισυ","ADJ"
"999","τῶν","DET"
"1000","ιβ΄","CCONJ"
"1001","καὶ","CCONJ"
"1002","τὰς","DET"
"1003","πάσας","ADJ"
"1004","γίγνεσθαι","VERB"
"1005","δέκα","NUM"
"1006","καὶ","CCONJ"
"1007","ὀκτὼ","NUM"
"1008",",","PUNCT"
"1009","ὡς","ADV"
"1010","εἶναι","AUX"
"1011","ἥμισυ","ADJ"
"1012","μείζονα","ADJ"
"1013","τῶν","DET"
"1014","τριῶν","NUM"
"1015","κατὰ","ADP"
"1016","περίοδον","NOUN"
"1017","τύπων","NOUN"
"1018",",","PUNCT"
"1019","ἀμφημερινοῦ","PROPN"
"1020",",","PUNCT"
"1021","τριταίου","PROPN"
"1022","καὶ","CCONJ"
"1023","τεταρταίου","PROPN"
"1024",",","PUNCT"
"1025","ὥστε","SCONJ"
"1026","ὡρῶν","NOUN"
"1027","αὐτὸν","PRON"
"1028","εἶναι","AUX"
"1029","εἴκοσι","NUM"
"1030","καὶ","CCONJ"
"1031","τεσσάρων","NUM"
"1032",".","PUNCT"
"1033","ὁ","DET"
"1034","Ἀγαθῖνος","PROPN"
"1035","δὲ","ADV"
"1036","ἀπὸ","ADP"
"1037","τῆς","DET"
"1038","πρὸς","ADP"
"1039","τὸν","DET"
"1040","τριταῖον","NOUN"
"1041","ἐπιφορᾶς","NOUN"
"1042","φησιν","VERB"
"1043","ὀνομασθῆναι","VERB"
"1044","τὸν","DET"
"1045","ἡμιτριταῖον","PROPN"
"1046","·","PUNCT"
"1047","διὰ","ADP"
"1048","τρίτης","ADJ"
"1049","γὰρ","ADV"
"1050","ἐπισημασίαι","NOUN"
"1051","ἀμφοτέροις","ADJ"
"1052",".","PUNCT"
"1053","πότερον","ADV"
"1054","οὖν","ADV"
"1055","ὥραις","NOUN"
"1056","ἢ","CCONJ"
"1057","διαστήμασι","NOUN"
"1058","χαρακτηρίζεται","VERB"
"1059","ὁ","DET"
"1060","ἡμιτριταῖος","PROPN"
"1061",";","PUNCT"
"1062","κατὰ","ADP"
"1063","μὲν","ADV"
"1064","τὸν","DET"
"1065","Ἀγαθῖνον","PROPN"
"1066",",","PUNCT"
"1067","οὔτε","CCONJ"
"1068","ὥραις","NOUN"
"1069","οὔτε","CCONJ"
"1070","διαστήμασιν","NOUN"
"1071","·","PUNCT"
"1072","ἀμφότερα","ADJ"
"1073","γὰρ","ADV"
"1074","ταῦτα","ADJ"
"1075","παραγεγραμμένον","VERB"
"1076","ἔχει","VERB"
"1077","τὸ","DET"
"1078","μέγεθος","NOUN"
"1079",",","PUNCT"
"1080","ὡς","ADV"
"1081","καὶ","ADV"
"1082","ἡμιτριταῖον","PROPN"
"1083","ἀπεριορίστως","ADV"
"1084","ἔχειν","VERB"
"1085","τὴν","DET"
"1086","σύστασιν","NOUN"
"1087","ἐν","ADP"
"1088","πλάτει","NOUN"
"1089",",","PUNCT"
"1090","ὥραις","NOUN"
"1091","τε","CCONJ"
"1092","ὡς","ADV"
"1093","παρεπομέναις","VERB"
"1094",".","PUNCT"
"1095","τεταρταίῳ","ADJ"
"1096","δὲ","ADV"
"1097","παρακολουθεῖ","VERB"
"1098","ῥίγη","NOUN"
"1099","σύντονα","ADJ"
"1100",",","PUNCT"
"1101","καὶ","CCONJ"
"1102","φλεγματώδεις","ADJ"
"1103","ἔμετοι","NOUN"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","σπληνὸς","NOUN"
"1107","φλεγμονὴ","NOUN"
"1108","καὶ","CCONJ"
"1109","διόγκωσις","NOUN"
"1110",",","PUNCT"
"1111","ἔσθ","ADV"
"1112","ὅτε","ADV"
"1113","δὴ","ADV"
"1114","καὶ","ADV"
"1115","ἀνορεξία","NOUN"
"1116","καὶ","CCONJ"
"1117","σιελισμὸς","NOUN"
"1118","παρέπεται","VERB"
"1119",",","PUNCT"
"1120","ποτὲ","ADV"
"1121","δ","ADV"
"1122","ἐκ","ADP"
"1123","τῶν","DET"
"1124","ἐναντίων","ADJ"
"1125","ὄρεξις","NOUN"
"1126","ἐπιτεταμένη","VERB"
"1127",",","PUNCT"
"1128","βηχίον","NOUN"
"1129","τέ","CCONJ"
"1130","ποτε","ADV"
"1131","συμπάρεστιν","VERB"
"1132","αὐτῷ","PRON"
"1133",",","PUNCT"
"1134","καταφθειρομένης","VERB"
"1135","τῆς","DET"
"1136","ἕξεως","NOUN"
"1137",".","PUNCT"
"1138","διὰ","ADP"
"1139","τοῦτο","ADJ"
"1140","δύσλυτοι","ADJ"
"1141","καὶ","CCONJ"
"1142","χρονιώτεροι","ADJ"
"1143","παρὰ","ADP"
"1144","πάντας","DET"
"1145","τοὺς","DET"
"1146","τύπους","NOUN"
"1147",",","PUNCT"
"1148","ὥστε","SCONJ"
"1149","καὶ","ADV"
"1150","μέχρι","ADP"
"1151","διετοῦς","ADJ"
"1152","προβαίνειν","VERB"
"1153",".","PUNCT"
"1154","ἐπιπλέκεται","VERB"
"1155","δὲ","ADV"
"1156","σφοδρυνόμενος","VERB"
"1157","αὐτὸς","PRON"
"1158","ἑαυτῷ","PRON"
"1159",",","PUNCT"
"1160","ὥστε","SCONJ"
"1161","β΄","CCONJ"
"1162","καὶ","ADV"
"1163","γ΄","CCONJ"
"1164","ἀποτελεῖν","VERB"
"1165","τεταρταίους","ADJ"
"1166",",","PUNCT"
"1167","ἢ","CCONJ"
"1168","καὶ","ADV"
"1169","μέχρι","ADP"
"1170","τινὸς","ADJ"
"1171","συνεχείας","NOUN"
"1172","προβαίνειν","VERB"
"1173",",","PUNCT"
"1174","καὶ","CCONJ"
"1175","πάλιν","ADV"
"1176","ἐκεῖνος","ADJ"
"1177","μετριάζων","VERB"
"1178","εἰς","ADP"
"1179","ἕνα","NUM"
"1180","περιίσταται","VERB"
"1181",".","PUNCT"
"1182","γίγνονται","VERB"
"1183","δὲ","ADV"
"1184","ἐνίοτε","ADV"
"1185","καὶ","ADV"
"1186","κινδυνώδεις","ADJ"
"1187","διὰ","ADP"
"1188","τὰ","DET"
"1189","πεπλεγμένα","VERB"
"1190","αὐτῷ","PRON"
"1191","συμπτώματα","NOUN"
"1192",",","PUNCT"
"1193","ὥστε","SCONJ"
"1194","φθίσιν","NOUN"
"1195","τὸ","DET"
"1196","τελευταῖον","ADJ"
"1197","ἢ","CCONJ"
"1198","παρεγχύσεις","NOUN"
"1199","ὑδρωπικὰς","ADJ"
"1200","ἀποτελεῖν","VERB"
"1201",".","PUNCT"
"1202","πλεονάζει","VERB"
"1203","δὲ","ADV"
"1204","μάλιστα","ADV"
"1205","φθινοπώρῳ","NOUN"
"1206","καί","CCONJ"
"1207","ἐστι","AUX"
"1208","μάλιστα","ADV"
"1209","δύσλυτος","ADJ"
"1210","·","PUNCT"
"1211","ὁ","DET"
"1212","δὲ","ADV"
"1213","θερινὸς","ADJ"
"1214","εὐλυτώτατος","ADJ"
"1215",".","PUNCT"
"1216","καὶ","CCONJ"
"1217","κατὰ","ADP"
"1218","πολὺ","ADJ"
"1219","μὲν","ADV"
"1220","ἄλλων","ADJ"
"1221","προηγησαμένων","VERB"
"1222","ἐπιγίνεται","VERB"
"1223","ἀτάκτως","ADV"
"1224","·","PUNCT"
"1225","σπανίως","ADV"
"1226","δ","ADV"
"1227","ὅτε","SCONJ"
"1228","καὶ","ADV"
"1229","αὐτὸς","ADJ"
"1230","ἀπὸ","ADP"
"1231","τῆς","DET"
"1232","ἀρχῆς","NOUN"
"1233","συνίσταται","VERB"
"1234",".","PUNCT"
"1235","σφυγμὸς","NOUN"
"1236","δὲ","ADV"
"1237","τοῖς","DET"
"1238","τριταΐζουσιν","VERB"
"1239","οὐκ","ADV"
"1240","ἐπὶ","ADP"
"1241","τοσοῦτον","ADJ"
"1242","παρέπεται","VERB"
"1243","σμικρὸς","ADJ"
"1244","τῷ","DET"
"1245","μεγέθει","NOUN"
"1246",",","PUNCT"
"1247","ἐφ","ADP"
"1248","ὅσον","PRON"
"1249","τοῖς","DET"
"1250","τεταρταΐζουσιν","VERB"
"1251",",","PUNCT"
"1252","οὐδὲ","CCONJ"
"1253","μὴν","ADV"
"1254","ἐπὶ","ADP"
"1255","τοσοῦτον","ADJ"
"1256","διογκοῦται","VERB"
"1257",",","PUNCT"
"1258","ἐφ","ADP"
"1259","ὅσον","PRON"
"1260","τῇ","DET"
"1261","ἀμφημερινῇ","ADJ"
"1262","νόσῳ","NOUN"
"1263","τυγχάνει","VERB"
"1264",".","PUNCT"
"1265","μεσότης","NOUN"
"1266","γὰρ","ADV"
"1267","τῶν","DET"
"1268","σφυγμῶν","NOUN"
"1269","ἐν","ADP"
"1270","τύπῳ","NOUN"
"1271","τούτῳ","DET"
"1272","κατὰ","ADP"
"1273","τοὺς","DET"
"1274","σφυγμοὺς","NOUN"
"1275","εὑρίσκεται","VERB"
"1276","·","PUNCT"
"1277","ἔστι","AUX"
"1278","δ","ADV"
"1279","ὅτε","ADV"
"1280","καὶ","ADV"
"1281","κατ","ADP"
"1282","ἀρχὰς","NOUN"
"1283","τῶν","DET"
"1284","ἐπισημασιῶν","NOUN"
"1285","ἀραιότερος","ADJ"
"1286","παρὰ","ADP"
"1287","τοὺς","DET"
"1288","ἐν","ADP"
"1289","τῷ","DET"
"1290","κατὰ","ADP"
"1291","φύσιν","NOUN"
"1292","εὑρίσκεται","VERB"
"1293",",","PUNCT"
"1294","οἱ","DET"
"1295","μὲν","ADV"
"1296","ἀποσώζοντες","VERB"
"1297","τὰ","DET"
"1298","τυπικὰ","ADJ"
"1299","τῶν","DET"
"1300","ἡμερῶν","NOUN"
"1301","κινήματα","NOUN"
"1302","παρὰ","ADP"
"1303","τρεῖς","NUM"
"1304",",","PUNCT"
"1305","οἱ","DET"
"1306","δὲ","ADV"
"1307","ἀτυπώτατοι","ADJ"
"1308","παρ","ADP"
"1309","ἕνα","NUM"
"1310",".","PUNCT"
"1311","οἱ","DET"
"1312","μὲν","ADV"
"1313","οὖν","ADV"
"1314","ἀποσώζοντες","VERB"
"1315","τὰ","DET"
"1316","τυπικὰ","ADJ"
"1317","τῶν","DET"
"1318","ἡμερῶν","NOUN"
"1319","κινήματα","NOUN"
"1320","ἤτοι","CCONJ"
"1321","παρὰ","ADP"
"1322","τὴν","DET"
"1323","συνήθη","ADJ"
"1324","τῶν","DET"
"1325","ὡρῶν","NOUN"
"1326","προλαμβάνουσιν","VERB"
"1327",",","PUNCT"
"1328","ἢ","CCONJ"
"1329","ἐφυστεροῦσιν","VERB"
"1330","·","PUNCT"
"1331","ἄτακτοι","ADJ"
"1332","δὲ","ADV"
"1333","γίγνονται","VERB"
"1334","καὶ","ADV"
"1335","παρὰ","ADP"
"1336","τὸ","DET"
"1337","εἶδος","NOUN"
"1338","τῶν","DET"
"1339","κινήσεων","NOUN"
"1340",",","PUNCT"
"1341","ὥστε","SCONJ"
"1342","ποτὲ","ADV"
"1343","μὲν","ADV"
"1344","προλαμβάνουσι","VERB"
"1345",",","PUNCT"
"1346","ποτὲ","ADV"
"1347","δὲ","ADV"
"1348","ἐφυστερίζουσιν","VERB"
"1349",",","PUNCT"
"1350","ἀτάκτως","ADV"
"1351","δὲ","ADV"
"1352","ἑκάτεροι","ADJ"
"1353","παρὰ","ADP"
"1354","τὸ","DET"
"1355","ποτὲ","ADV"
"1356","μὲν","ADV"
"1357","κινεῖσθαι","VERB"
"1358","ἀτάκτως","ADV"
"1359",",","PUNCT"
"1360","ποτὲ","ADV"
"1361","δὲ","ADV"
"1362","ἵστασθαι","VERB"
"1363",",","PUNCT"
"1364","μηδέποτε","ADV"
"1365","δὲ","ADV"
"1366","τεταγμένως","ADV"
"1367",",","PUNCT"
"1368","ἔνθα","ADV"
"1369","παρ","ADP"
"1370","οὐδενὸς","ADJ"
"1371","κεκώλυται","VERB"
"1372",",","PUNCT"
"1373","μένοντος","VERB"
"1374","τοῦ","DET"
"1375","κατὰ","ADP"
"1376","τὰς","DET"
"1377","ἡμέρας","NOUN"
"1378","σχήματος","NOUN"
"1379","ἐν","ADP"
"1380","ταῖς","DET"
"1381","ἐπὶ","ADP"
"1382","μέρει","NOUN"
"1383","συμφόροις","ADJ"
"1384","ἀταξίαις","NOUN"
"1385","μόναις","ADJ"
"1386",".","PUNCT"
"1387","οἱ","DET"
"1388","δὲ","ADV"
"1389","ἀτυπώτατοι","ADJ"
"1390","παρὰ","ADP"
"1391","πάντας","DET"
"1392","μὲν","ADV"
"1393","τοὺς","DET"
"1394","κατηριθμημένους","VERB"
"1395","τρόπους","NOUN"
"1396","καὶ","CCONJ"
"1397","παρὰ","ADP"
"1398","τὴν","DET"
"1399","τάξιν","NOUN"
"1400","γίγνονται","VERB"
"1401","τῶν","DET"
"1402","ἡμερῶν","NOUN"
"1403","·","PUNCT"
"1404","τινὲς","ADJ"
"1405","μὲν","ADV"
"1406","ἐπισημαίνουσι","VERB"
"1407",",","PUNCT"
"1408","τινὲς","ADJ"
"1409","δὲ","ADV"
"1410","παντελῶς","ADV"
"1411","εἰσιν","AUX"
"1412","ἄτακτοι","ADJ"
"1413","·","PUNCT"
"1414","τὰς","DET"
"1415","δὲ","ADV"
"1416","ἐπὶ","ADP"
"1417","εἴδους","NOUN"
"1418","διαφορὰς","NOUN"
"1419","πλείονας","ADJ"
"1420","εἶναι","AUX"
"1421","συμβέβηκεν","VERB"
"1422",".","PUNCT"
"1423","ἔξεστι","VERB"
"1424","δὲ","ADV"
"1425","σκοπεῖν","VERB"
"1426","τῷ","DET"
"1427","προειρημένῳ","VERB"
"1428","τρόπῳ","NOUN"
"1429","καὶ","CCONJ"
"1430","συμπλέκειν","VERB"
"1431","ὡς","ADV"
"1432","ἂν","ADV"
"1433","βούληται","VERB"
"1434","τὰ","DET"
"1435","τῶν","DET"
"1436","προειρημένων","VERB"
"1437","τύπων","NOUN"
"1438","ἰδιώματα","NOUN"
"1439",".","PUNCT"
"1440","Τύπων","NOUN"
"1441","δὲ","ADV"
"1442","διπλοῦνται","VERB"
"1443","οἱ","DET"
"1444","πρῶτοι","ADJ"
"1445","καλούμενοι","VERB"
"1446",",","PUNCT"
"1447","οἷον","INTJ"
"1448","ἀμφημερινὸς","NOUN"
"1449",",","PUNCT"
"1450","τριταῖος","ADJ"
"1451",",","PUNCT"
"1452","τεταρταῖος","ADJ"
"1453",".","PUNCT"
"1454","ἀμφημερινὸς","NOUN"
"1455","μὲν","ADV"
"1456","οὖν","ADV"
"1457","ἐστι","AUX"
"1458","διπλοῦς","ADJ"
"1459","ὁ","DET"
"1460","καθ","ADP"
"1461","ἑκάστην","ADJ"
"1462","ἡμέραν","NOUN"
"1463","δὶς","ADV"
"1464","ἐπισημαίνων","VERB"
"1465","ὁμοίως","ADV"
"1466",",","PUNCT"
"1467","δίς","ADV"
"1468","τε","CCONJ"
"1469","ἐπανιείς","VERB"
"1470","·","PUNCT"
"1471","δύο","NUM"
"1472","τριταῖοι","ADJ"
"1473","δὲ","ADV"
"1474","τυγχάνουσιν","VERB"
"1475",",","PUNCT"
"1476","ὁπότε","ADV"
"1477","διαφόρων","ADJ"
"1478","ἐπισημασιῶν","NOUN"
"1479","καθ","ADP"
"1480","ἑκάστην","ADJ"
"1481","ἡμέραν","NOUN"
"1482","ἐπιγινομένων","VERB"
"1483","ἑαυτοῖς","PRON"
"1484","διὰ","ADP"
"1485","τρίτης","ADJ"
"1486","ἀπαντῶσι","VERB"
"1487","·","PUNCT"
"1488","τεταρταῖοι","ADJ"
"1489","δὲ","ADV"
"1490",",","PUNCT"
"1491","ὁπότ","SCONJ"
"1492","ἂν","ADV"
"1493","μιᾶς","NUM"
"1494","ἡμέρας","NOUN"
"1495","γινομένης","VERB"
"1496","καλῆς","ADJ"
"1497",",","PUNCT"
"1498","ἑξῆς","ADV"
"1499","δυσὶν","NUM"
"1500","ἡμέραις","NOUN"
"1501","συμβαίνει","VERB"
"1502","πυρέσσειν","VERB"
"1503",",","PUNCT"
"1504","τῶν","DET"
"1505","διὰ","ADP"
"1506","τεσσάρων","NUM"
"1507","σχημάτων","NOUN"
"1508","καθ","ADP"
"1509","ἑκάστην","ADJ"
"1510","τῶν","DET"
"1511","ἐπισημασιῶν","NOUN"
"1512","τῶν","DET"
"1513","ὡρῶν","NOUN"
"1514","ἀποσωζομένων","VERB"
"1515",".","PUNCT"
"1516","ἐπιπλέκεται","VERB"
"1517","δὲ","ADV"
"1518","ἀμφημερινὸς","NOUN"
"1519","τριταίῳ","ADJ"
"1520",",","PUNCT"
"1521","ὅταν","ADV"
"1522","ἡ","DET"
"1523","μὲν","ADV"
"1524","α΄","CCONJ"
"1525","τῶν","DET"
"1526","ἡμερῶν","NOUN"
"1527","δὶς","ADV"
"1528","ἐπισημαίνῃ","VERB"
"1529","καὶ","CCONJ"
"1530","δὶς","ADV"
"1531","ἀνίῃ","VERB"
"1532","·","PUNCT"
"1533","ἡ","DET"
"1534","δ","ADV"
"1535","ἑξῆς","ADV"
"1536","ἅπαξ","ADV"
"1537","·","PUNCT"
"1538","τρίτη","ADJ"
"1539","δὲ","ADV"
"1540","πάλιν","ADV"
"1541","ὁμοίως","ADV"
"1542","πρώτῃ","ADJ"
"1543",".","PUNCT"
"1544","ἐπιπλέκεται","VERB"
"1545","δὲ","ADV"
"1546","ἀμφημερινὸς","NOUN"
"1547","τεταρταίῳ","ADJ"
"1548",",","PUNCT"
"1549","ὅταν","ADV"
"1550","τῇ","DET"
"1551","μὲν","ADV"
"1552","α΄","CCONJ"
"1553","δὶς","ADV"
"1554","ἐπισημαίνῃ","VERB"
"1555","·","PUNCT"
"1556","ταῖς","DET"
"1557","δ","ADV"
"1558","ἑξῆς","ADV"
"1559","δυσὶν","NUM"
"1560","ἅπαξ","ADV"
"1561","·","PUNCT"
"1562","τῇ","DET"
"1563","δ΄","CCONJ"
"1564","ὁμοίως","ADV"
"1565","δίς","ADV"
"1566",".","PUNCT"
"1567","συμπλέκονται","VERB"
"1568","δὲ","ADV"
"1569","ἀλλήλοις","PRON"
"1570","ἀμφημερινὸς","NOUN"
"1571",",","PUNCT"
"1572","τριταῖος","ADJ"
"1573","καὶ","CCONJ"
"1574","τεταρταῖος","ADJ"
"1575",",","PUNCT"
"1576","ὅταν","ADV"
"1577","ἡ","DET"
"1578","μὲν","ADV"
"1579","α΄","CCONJ"
"1580","τῶν","DET"
"1581","ἡμερῶν","NOUN"
"1582","τρεῖς","NUM"
"1583","ἐπισημασίας","NOUN"
"1584","ἔχῃ","VERB"
"1585","καὶ","CCONJ"
"1586","τρεῖς","NUM"
"1587","ἐπανέσεις","NOUN"
"1588","·","PUNCT"
"1589","ἡ","PRON"
"1590","δὲ","ADV"
"1591","β΄","CCONJ"
"1592","μίαν","NUM"
"1593","·","PUNCT"
"1594","ἡ","DET"
"1595","δὲ","ADV"
"1596","γ΄","CCONJ"
"1597","δύο","NUM"
"1598",",","PUNCT"
"1599","καὶ","CCONJ"
"1600","ἡ","DET"
"1601","δ΄","CCONJ"
"1602","τρεῖς","NUM"
"1603",",","PUNCT"
"1604","καὶ","CCONJ"
"1605","ἡ","DET"
"1606","ε΄","CCONJ"
"1607","μίαν","NUM"
"1608",",","PUNCT"
"1609","ἡ","DET"
"1610","στ΄","CCONJ"
"1611","δὲ","ADV"
"1612","δύο","NUM"
"1613",",","PUNCT"
"1614","ἑβδόμη","ADJ"
"1615","δὲ","ADV"
"1616","πάλιν","ADV"
"1617","τρεῖς","NUM"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","αἱ","DET"
"1621","λοιπαὶ","ADJ"
"1622","τὴν","DET"
"1623","αὐτὴν","DET"
"1624","ταῖς","DET"
"1625","πρώταις","ADJ"
"1626","τάξιν","NOUN"
"1627","φυλάττουσι","VERB"
"1628",",","PUNCT"
"1629","καὶ","CCONJ"
"1630","καθ","ADP"
"1631","ἕτερον","ADJ"
"1632","τρόπον","NOUN"
"1633","συμβάλλουσιν","VERB"
"1634","οἱ","DET"
"1635","τύποι","NOUN"
"1636",",","PUNCT"
"1637","καὶ","CCONJ"
"1638","εἰς","ADP"
"1639","τὸ","DET"
"1640","αὐτὸ","DET"
"1641","σχῆμα","NOUN"
"1642","παραγίγνονται","VERB"
"1643",".","PUNCT"
"1644","ἐπιπλέκεται","VERB"
"1645","δὲ","ADV"
"1646","τριταῖος","ADJ"
"1647","τεταρταίῳ","ADJ"
"1648",",","PUNCT"
"1649","ὅταν","ADV"
"1650","ἡ","PRON"
"1651","μὲν","ADV"
"1652","α΄","CCONJ"
"1653","τῶν","DET"
"1654","ἡμερῶν","NOUN"
"1655","δύο","NUM"
"1656","ἐπισημασίας","NOUN"
"1657","ἐνέγκῃ","VERB"
"1658","καὶ","CCONJ"
"1659","δύο","NUM"
"1660","ἀνέσεις","NOUN"
"1661","·","PUNCT"
"1662","ἡ","DET"
"1663","δὲ","ADV"
"1664","β΄","CCONJ"
"1665","μηδ","ADV"
"1666","ὅλως","ADV"
"1667","·","PUNCT"
"1668","τρίτη","ADJ"
"1669","δὲ","ADV"
"1670","ἅπαξ","ADV"
"1671","·","PUNCT"
"1672","καὶ","CCONJ"
"1673","τετάρτη","ADJ"
"1674","πάλιν","ADV"
"1675","ὁμοίως","ADV"
"1676",",","PUNCT"
"1677","ὡσαύτως","ADV"
"1678","καὶ","ADV"
"1679","αἱ","DET"
"1680","ἑξῆς","ADV"
"1681",".","PUNCT"
"1682","ἐπιπλέκεται","VERB"
"1683","δὲ","ADV"
"1684","τριταῖος","ADJ"
"1685",",","PUNCT"
"1686","τεταρταῖος","ADJ"
"1687","καὶ","CCONJ"
"1688","πεμπταῖος","ADJ"
"1689",",","PUNCT"
"1690","ὅταν","ADV"
"1691","τῇ","DET"
"1692","μὲν","ADV"
"1693","α΄","CCONJ"
"1694","τῶν","DET"
"1695","ἡμερῶν","NOUN"
"1696","ἐπισημανθῆναι","VERB"
"1697","συμβῇ","VERB"
"1698",",","PUNCT"
"1699","τῇ","DET"
"1700","β΄","CCONJ"
"1701","δ","ADV"
"1702","ἀναστῆναι","VERB"
"1703","·","PUNCT"
"1704","καὶ","CCONJ"
"1705","πάλιν","ADV"
"1706","τῇ","DET"
"1707","τρίτῃ","ADJ"
"1708","τριταῖος","ADJ"
"1709",",","PUNCT"
"1710","καὶ","CCONJ"
"1711","τῇ","DET"
"1712","τετάρτῃ","ADJ"
"1713","τεταρταῖος","ADJ"
"1714",",","PUNCT"
"1715","καὶ","CCONJ"
"1716","τῇ","DET"
"1717","πέμπτῃ","ADJ"
"1718","ἅμα","ADV"
"1719","ἅπαξ","ADV"
"1720",".","PUNCT"
"1721","καὶ","CCONJ"
"1722","ἄλλως","ADV"
"1723","δέ","ADV"
"1724","πως","ADV"
"1725","τούτου","DET"
"1726","τοῦ","DET"
"1727","τύπου","NOUN"
"1728","ἡ","DET"
"1729","εἰσβολὴ","NOUN"
"1730","γίγνεται","VERB"
"1731",",","PUNCT"
"1732","οὐδὲν","ADJ"
"1733","ἧττον","ADJ"
"1734","εἰς","ADP"
"1735","τὸν","DET"
"1736","αὐτὸν","DET"
"1737","τύπον","NOUN"
"1738","τῆς","DET"
"1739","τάξεως","NOUN"
"1740","ἐμπιπτούσης","VERB"
"1741","τῆς","DET"
"1742","τριταίου","PROPN"
"1743","πρὸς","ADP"
"1744","τὸν","DET"
"1745","ἡμιτριταῖον","PROPN"
"1746","συμπλοκῆς","NOUN"
"1747",",","PUNCT"
"1748","καθάπερ","ADV"
"1749","ἐπὶ","ADP"
"1750","τῆς","DET"
"1751","ὑπογραφῆς","NOUN"
"1752","ἔχει","VERB"
"1753","ταύτης","DET"
"1754",".","PUNCT"
"1755","τῇ","DET"
"1756","α΄","CCONJ"
"1757","ἤρξατο","VERB"
"1758","ἀπὸ","ADP"
"1759","ἑσπέρας","NOUN"
"1760","μετὰ","ADP"
"1761","ῥίγους","NOUN"
"1762","καὶ","CCONJ"
"1763","ἔλυσεν","VERB"
"1764","ἕως","ADP"
"1765","πρωῒ","ADV"
"1766",",","PUNCT"
"1767","παρέμεινε","VERB"
"1768","δὲ","ADV"
"1769","ἕως","ADP"
"1770","ὥρας","NOUN"
"1771","ὀγδόης","ADJ"
"1772","·","PUNCT"
"1773","εἶτα","ADV"
"1774","ἐμπίπτει","VERB"
"1775","ἐπισημασία","NOUN"
"1776","μετὰ","ADP"
"1777","περιψύξεως","NOUN"
"1778",",","PUNCT"
"1779","καὶ","CCONJ"
"1780","μένει","VERB"
"1781","τὴν","DET"
"1782","ἐρχομένην","VERB"
"1783","νύκτα","NOUN"
"1784","καὶ","CCONJ"
"1785","τῆς","DET"
"1786","ἡμέρας","NOUN"
"1787","ἕως","ADP"
"1788","ὥρας","NOUN"
"1789","η΄","CCONJ"
"1790","καὶ","CCONJ"
"1791",",","PUNCT"
"1792","πάλιν","ADV"
"1793","ἄνεσις","NOUN"
"1794","ἀκολουθεῖ","VERB"
"1795",",","PUNCT"
"1796","εἶτα","ADV"
"1797","εἰς","ADP"
"1798","τὴν","DET"
"1799","νύκτα","NOUN"
"1800","πάλιν","ADV"
"1801","ἐπισημασία","NOUN"
"1802","μετὰ","ADP"
"1803","ῥίγους","NOUN"
"1804",",","PUNCT"
"1805","καὶ","CCONJ"
"1806","εἰς","ADP"
"1807","ἡμέραν","NOUN"
"1808","πάλιν","ADV"
"1809","ἄνεσις","NOUN"
"1810","ὁμοία","ADJ"
"1811","τῇ","DET"
"1812","ἀναλόγῳ","VERB"
"1813",",","PUNCT"
"1814","καὶ","CCONJ"
"1815","ἑξῆς","ADV"
"1816","κύκλος","NOUN"
"1817","ὁμοίως","ADV"
"1818",".","PUNCT"
