"ID","TOKEN","LEMMA"
"891","ἐστιν","εἰμί"
"892","ἡμιτριταῖος","ἡμιτριταῖος"
"893",",",","
"894","ὁ","ὁ"
"895","δὲ","δέ"
"896","μέσος","μέσος"
"897",",",","
"898","ὁ","ὁ"
"899","δὲ","δέ"
"900","μέγας","μέγας"
"901",".","."
"902","σμικρὸς","μικρός"
"903","μὲν","μέν"
"904","οὖν","οὖν"
"905","ἐστιν","εἰμί"
"906","ὁ","ὁ"
"907","παρὰ","παρά"
"908","τὰς","ὁ"
"909","εἰκοσιτέσσαρας","εἰκοσιτέσσαρας"
"910","ὥρας","ὥρα"
"911","στρεφόμενος","στρέφω"
"912","·","·"
"913","μέσος","μέσος"
"914","δὲ","δέ"
"915","ὁ","ὁ"
"916","παρὰ","παρά"
"917","τὰς","ὁ"
"918","τριακονταέξ","τριακονταέξ"
"919","·","·"
"920","μέγας","μέγας"
"921","δὲ","δέ"
"922","ὁ","ὁ"
"923","παρὰ","παρά"
"924","τὰς","ὁ"
"925","τεσσαράκοντα","τεσσαράκοντα"
"926","καὶ","καί"
"927","ὀκτὼ","ὀκτώ"
"928",",",","
"929","ὃς","ὅς"
"930","δὴ","δή"
"931","συνεγγίζει","συνεγγίζω"
"932","τῷ","ὁ"
"933","συνεχεῖ","συνόχωκα"
"934","πυρετῷ","πυρετός"
"935",".","."
"936","τινὲς","τίς"
"937","δέ","δέ"
"938","φασι","φημί"
"939","τὸν","ὁ"
"940","ἡμιτριταῖον","ἡμιτριταῖος"
"941","οὕτως","οὕτως"
"942","ὀνομασθῆναι","ὀνομάζω"
"943",",",","
"944","ὡς","ὡς"
"945","τὸ","ὁ"
"946","ἡμικύκλιον","ἡμικύκλιος"
"947","καὶ","καί"
"948","ἡμισφραίριον","ἡμισφραίριος"
"949",",",","
"950","λέγοντες","λέγω"
"951","αὐτὸν","αὐτός"
"952","ἐλάττονα","ἐλάσσων"
"953","τοῦ","ὁ"
"954","ἡμίσεος","ἥμισυς"
"955","τῆς","ὁ"
"956","τριταϊκῆς","τριταϊκός"
"957","περιόδου","περίοδος"
"958",".","."
"959","ἄλλοι","ἄλλος"
"960","δέ","δέ"
"961","φασι","φημί"
"962","τὸν","ὁ"
"963","ἡμιτριταῖον","ἡμιτριταῖος"
"964","ὀνομασθῆναι","ὀνομάζω"
"965",",",","
"966","ὡς","ὡς"
"967","καὶ","καί"
"968","τὸν","ὁ"
"969","ἡμιόλιον","ἡμιόλιος"
"970","ἀριθμὸν","ἀριθμός"
"971",",",","
"972","ὥστε","ὥστε"
"973","τῆς","ὁ"
"974","τριταϊκῆς","τριταϊκός"
"975","ἐπισημασίας","ἐπισημασία"
"976","λόγου","λόγος"
"977","χάριν","χάρις"
"978","ἐκ","ἐκ"
"979","δώδεκα","δώδεκα"
"980","ὡρῶν","ὥρα"
"981","συγκειμένης","σύγκειμαι"
"982",",",","
"983","τὸν","ὁ"
"984","ἡμιτριταῖον","ἡμιτριταῖος"
"985","μὲν","μέν"
"986","ἐμπεριλαμβάνειν","ἐμπεριλαμβάνω"
"987","τὰς","ὁ"
"988","ιβ΄","ιβ΄"
"989","ὥρας","ὥρα"
"990","τοῦ","ὁ"
"991","τριταίου","τριταίον"
"992",",",","
"993","προστιθέναι","προστίθημι"
"994","δὲ","δέ"
"995","ταύταις","οὗτος"
"996","καὶ","καί"
"997","τὸ","ὁ"
"998","ἥμισυ","ἥμισυς"
"999","τῶν","ὁ"
"1000","ιβ΄","ιβ΄"
"1001","καὶ","καί"
"1002","τὰς","ὁ"
"1003","πάσας","πᾶς"
"1004","γίγνεσθαι","γίγνομαι"
"1005","δέκα","δέκα"
"1006","καὶ","καί"
"1007","ὀκτὼ","ὀκτώ"
"1008",",",","
"1009","ὡς","ὡς"
"1010","εἶναι","εἰμί"
"1011","ἥμισυ","ἥμισυς"
"1012","μείζονα","μέγας"
"1013","τῶν","ὁ"
"1014","τριῶν","τρεῖς"
"1015","κατὰ","κατά"
"1016","περίοδον","περίοδος"
"1017","τύπων","τύπος"
"1018",",",","
"1019","ἀμφημερινοῦ","ἀμφημερινός"
"1020",",",","
"1021","τριταίου","τριταίον"
"1022","καὶ","καί"
"1023","τεταρταίου","τέταρταιος"
"1024",",",","
"1025","ὥστε","ὥστε"
"1026","ὡρῶν","ὥρα"
"1027","αὐτὸν","αὐτός"
"1028","εἶναι","εἰμί"
"1029","εἴκοσι","εἴκοσι"
"1030","καὶ","καί"
"1031","τεσσάρων","τέσσαρες"
"1032",".","."
"1033","ὁ","ὁ"
"1034","Ἀγαθῖνος","Ἀγαθῖνος"
"1035","δὲ","δέ"
"1036","ἀπὸ","ἀπό"
"1037","τῆς","ὁ"
"1038","πρὸς","πρός"
"1039","τὸν","ὁ"
"1040","τριταῖον","τριταῖος"
"1041","ἐπιφορᾶς","ἐπιφορός"
"1042","φησιν","φημί"
"1043","ὀνομασθῆναι","ὀνομάζω"
"1044","τὸν","ὁ"
"1045","ἡμιτριταῖον","ἡμιτριταῖος"
"1046","·","·"
"1047","διὰ","διά"
"1048","τρίτης","τρίτος"
"1049","γὰρ","γάρ"
"1050","ἐπισημασίαι","ἐπισημασία"
"1051","ἀμφοτέροις","ἀμφότεροι"
"1052",".","."
"1053","πότερον","πότερον"
"1054","οὖν","οὖν"
"1055","ὥραις","ὥρα"
"1056","ἢ","ἤ"
"1057","διαστήμασι","διάστημα"
"1058","χαρακτηρίζεται","χαρακτηρίζω"
"1059","ὁ","ὁ"
"1060","ἡμιτριταῖος","ἡμιτριταῖος"
"1061",";",";"
"1062","κατὰ","κατά"
"1063","μὲν","μέν"
"1064","τὸν","ὁ"
"1065","Ἀγαθῖνον","Ἀγαθῖνος"
"1066",",",","
"1067","οὔτε","οὔτε"
"1068","ὥραις","ὥρα"
"1069","οὔτε","οὔτε"
"1070","διαστήμασιν","διάστημα"
"1071","·","·"
"1072","ἀμφότερα","ἀμφότεροι"
"1073","γὰρ","γάρ"
"1074","ταῦτα","οὗτος"
"1075","παραγεγραμμένον","παραγεγραμμένος"
"1076","ἔχει","ἔχω"
"1077","τὸ","ὁ"
"1078","μέγεθος","μέγεθος"
"1079",",",","
"1080","ὡς","ὡς"
"1081","καὶ","καί"
"1082","ἡμιτριταῖον","ἡμιτριταῖος"
"1083","ἀπεριορίστως","ἀπεριορίστως"
"1084","ἔχειν","ἔχω"
"1085","τὴν","ὁ"
"1086","σύστασιν","σύστασις"
"1087","ἐν","ἐν"
"1088","πλάτει","πλάτος"
"1089",",",","
"1090","ὥραις","ὥρα"
"1091","τε","τε"
"1092","ὡς","ὡς"
"1093","παρεπομέναις","παρέπομαι"
"1094",".","."
"1095","τεταρταίῳ","τεταρταῖος"
"1096","δὲ","δέ"
"1097","παρακολουθεῖ","παρακολουθέω"
"1098","ῥίγη","ῥῖγος"
"1099","σύντονα","σύντων"
"1100",",",","
"1101","καὶ","καί"
"1102","φλεγματώδεις","φλεγματώδω"
"1103","ἔμετοι","ἔμετος"
"1104",",",","
"1105","καὶ","καί"
"1106","σπληνὸς","σπλήν"
"1107","φλεγμονὴ","φλεγμονή"
"1108","καὶ","καί"
"1109","διόγκωσις","διόγκωσις"
"1110",",",","
"1111","ἔσθ","ἔσθ"
"1112","ὅτε","ὅτε"
"1113","δὴ","δή"
"1114","καὶ","καί"
"1115","ἀνορεξία","ἀνορεξία"
"1116","καὶ","καί"
"1117","σιελισμὸς","σιελισμός"
"1118","παρέπεται","παρέπομαι"
"1119",",",","
"1120","ποτὲ","ποτε"
"1121","δ","δ"
"1122","ἐκ","ἐκ"
"1123","τῶν","ὁ"
"1124","ἐναντίων","ἐναντίος"
"1125","ὄρεξις","ὄρεξις"
"1126","ἐπιτεταμένη","ἐπιτεταμένη"
"1127",",",","
"1128","βηχίον","βηχίος"
"1129","τέ","τε"
"1130","ποτε","ποτε"
"1131","συμπάρεστιν","συμπάρεστις"
"1132","αὐτῷ","αὐτός"
"1133",",",","
"1134","καταφθειρομένης","καταφθείρω"
"1135","τῆς","ὁ"
"1136","ἕξεως","ἕξις"
"1137",".","."
"1138","διὰ","διά"
"1139","τοῦτο","οὗτος"
"1140","δύσλυτοι","δύσλυτος"
"1141","καὶ","καί"
"1142","χρονιώτεροι","χρονιώτερος"
"1143","παρὰ","παρά"
"1144","πάντας","πᾶς"
"1145","τοὺς","ὁ"
"1146","τύπους","τύπος"
"1147",",",","
"1148","ὥστε","ὥστε"
"1149","καὶ","καί"
"1150","μέχρι","μέχρι"
"1151","διετοῦς","διετής"
"1152","προβαίνειν","προβαίνω"
"1153",".","."
"1154","ἐπιπλέκεται","ἐπιπλέκετης"
"1155","δὲ","δέ"
"1156","σφοδρυνόμενος","σφοδρυνόμενος"
"1157","αὐτὸς","αὐτός"
"1158","ἑαυτῷ","ἑαυτοῦ"
"1159",",",","
"1160","ὥστε","ὥστε"
"1161","β΄","β"
"1162","καὶ","καί"
"1163","γ΄","γ"
"1164","ἀποτελεῖν","ἀποτελέω"
"1165","τεταρταίους","τεταρταίος"
"1166",",",","
"1167","ἢ","ἤ"
"1168","καὶ","καί"
"1169","μέχρι","μέχρι"
"1170","τινὸς","τίς"
"1171","συνεχείας","συνεχεία"
"1172","προβαίνειν","προβαίνω"
"1173",",",","
"1174","καὶ","καί"
"1175","πάλιν","πάλιν"
"1176","ἐκεῖνος","ἐκεῖνος"
"1177","μετριάζων","μετριάζω"
"1178","εἰς","εἰς"
"1179","ἕνα","εἷς"
"1180","περιίσταται","περιίστημι"
"1181",".","."
"1182","γίγνονται","γίγνομαι"
"1183","δὲ","δέ"
"1184","ἐνίοτε","ἐνίοτε"
"1185","καὶ","καί"
"1186","κινδυνώδεις","κινδυνώδης"
"1187","διὰ","διά"
"1188","τὰ","ὁ"
"1189","πεπλεγμένα","πλέκω"
"1190","αὐτῷ","αὐτός"
"1191","συμπτώματα","σύμπτωμα"
"1192",",",","
"1193","ὥστε","ὥστε"
"1194","φθίσιν","φθίσις"
"1195","τὸ","ὁ"
"1196","τελευταῖον","τελευταῖος"
"1197","ἢ","ἤ"
"1198","παρεγχύσεις","παρεγχύζω"
"1199","ὑδρωπικὰς","ὑδρωπικός"
"1200","ἀποτελεῖν","ἀποτελέω"
"1201",".","."
"1202","πλεονάζει","πλεονάζω"
"1203","δὲ","δέ"
"1204","μάλιστα","μάλα"
"1205","φθινοπώρῳ","φθινόπωρον"
"1206","καί","καί"
"1207","ἐστι","εἰμί"
"1208","μάλιστα","μάλα"
"1209","δύσλυτος","δύσλυτος"
"1210","·","·"
"1211","ὁ","ὁ"
"1212","δὲ","δέ"
"1213","θερινὸς","θερινός"
"1214","εὐλυτώτατος","εὐλυτώτατος"
"1215",".","."
"1216","καὶ","καί"
"1217","κατὰ","κατά"
"1218","πολὺ","πολύς"
"1219","μὲν","μέν"
"1220","ἄλλων","ἄλλος"
"1221","προηγησαμένων","προηγησαμένω"
"1222","ἐπιγίνεται","ἐπιγίγνομαι"
"1223","ἀτάκτως","ἀτάκτως"
"1224","·","·"
"1225","σπανίως","σπάνιος"
"1226","δ","ΑΒΓ"
"1227","ὅτε","ὅτε"
"1228","καὶ","καί"
"1229","αὐτὸς","αὐτός"
"1230","ἀπὸ","ἀπό"
"1231","τῆς","ὁ"
"1232","ἀρχῆς","ἀρχή"
"1233","συνίσταται","συνίστημι"
"1234",".","."
"1235","σφυγμὸς","σφυγμός"
"1236","δὲ","δέ"
"1237","τοῖς","ὁ"
"1238","τριταΐζουσιν","τριταΐζω"
"1239","οὐκ","οὐ"
"1240","ἐπὶ","ἐπί"
"1241","τοσοῦτον","τοσοῦτος"
"1242","παρέπεται","παρέπομαι"
"1243","σμικρὸς","μικρός"
"1244","τῷ","ὁ"
"1245","μεγέθει","μέγεθος"
"1246",",",","
"1247","ἐφ","ἐφ"
"1248","ὅσον","ὅσος"
"1249","τοῖς","ὁ"
"1250","τεταρταΐζουσιν","τεταρταΐζω"
"1251",",",","
"1252","οὐδὲ","οὐδέ"
"1253","μὴν","μείς"
"1254","ἐπὶ","ἐπί"
"1255","τοσοῦτον","τοσοῦτος"
"1256","διογκοῦται","διογκοῦμι"
"1257",",",","
"1258","ἐφ","ἐφ"
"1259","ὅσον","ὅσος"
"1260","τῇ","ὁ"
"1261","ἀμφημερινῇ","ἀμφημερινός"
"1262","νόσῳ","νόσος"
"1263","τυγχάνει","τυγχάνω"
"1264",".","."
"1265","μεσότης","μεσότης"
"1266","γὰρ","γάρ"
"1267","τῶν","ὁ"
"1268","σφυγμῶν","σφυγμός"
"1269","ἐν","ἐν"
"1270","τύπῳ","τύπος"
"1271","τούτῳ","οὗτος"
"1272","κατὰ","κατά"
"1273","τοὺς","ὁ"
"1274","σφυγμοὺς","σφυγμός"
"1275","εὑρίσκεται","εὑρίσκω"
"1276","·","·"
"1277","ἔστι","εἰμί"
"1278","δ","δ"
"1279","ὅτε","ὅτε"
"1280","καὶ","καί"
"1281","κατ","κατ"
"1282","ἀρχὰς","ἀρχή"
"1283","τῶν","ὁ"
"1284","ἐπισημασιῶν","ἐπισημασία"
"1285","ἀραιότερος","ἀραιότερος"
"1286","παρὰ","παρά"
"1287","τοὺς","ὁ"
"1288","ἐν","ἐν"
"1289","τῷ","ὁ"
"1290","κατὰ","κατά"
"1291","φύσιν","φύσις"
"1292","εὑρίσκεται","εὑρίσκω"
"1293",",",","
"1294","οἱ","ὁ"
"1295","μὲν","μέν"
"1296","ἀποσώζοντες","ἀποσώζω"
"1297","τὰ","ὁ"
"1298","τυπικὰ","τυπικός"
"1299","τῶν","ὁ"
"1300","ἡμερῶν","ἡμέρα"
"1301","κινήματα","κινήμα"
"1302","παρὰ","παρά"
"1303","τρεῖς","τρεῖς"
"1304",",",","
"1305","οἱ","ὁ"
"1306","δὲ","δέ"
"1307","ἀτυπώτατοι","ἀτυπώτατος"
"1308","παρ","παρ"
"1309","ἕνα","εἷς"
"1310",".","."
"1311","οἱ","ὁ"
"1312","μὲν","μέν"
"1313","οὖν","οὖν"
"1314","ἀποσώζοντες","ἀποσώζω"
"1315","τὰ","ὁ"
"1316","τυπικὰ","τυπικός"
"1317","τῶν","ὁ"
"1318","ἡμερῶν","ἡμέρα"
"1319","κινήματα","κινήμα"
"1320","ἤτοι","ἤτοι"
"1321","παρὰ","παρά"
"1322","τὴν","ὁ"
"1323","συνήθη","συνήθης"
"1324","τῶν","ὁ"
"1325","ὡρῶν","ὥρα"
"1326","προλαμβάνουσιν","προλαμβάνους"
"1327",",",","
"1328","ἢ","ἤ"
"1329","ἐφυστεροῦσιν","ἐφυστεροῦμι"
"1330","·","·"
"1331","ἄτακτοι","ἄτακτος"
"1332","δὲ","δέ"
"1333","γίγνονται","γίγνομαι"
"1334","καὶ","καί"
"1335","παρὰ","παρά"
"1336","τὸ","ὁ"
"1337","εἶδος","εἶδος"
"1338","τῶν","ὁ"
"1339","κινήσεων","κινῆσις"
"1340",",",","
"1341","ὥστε","ὥστε"
"1342","ποτὲ","ποτε"
"1343","μὲν","μέν"
"1344","προλαμβάνουσι","προλαμβάνω"
"1345",",",","
"1346","ποτὲ","ποτε"
"1347","δὲ","δέ"
"1348","ἐφυστερίζουσιν","ἐφυστερίζουμι"
"1349",",",","
"1350","ἀτάκτως","ἀτάκτως"
"1351","δὲ","δέ"
"1352","ἑκάτεροι","ἑκάτερος"
"1353","παρὰ","παρά"
"1354","τὸ","ὁ"
"1355","ποτὲ","ποτε"
"1356","μὲν","μέν"
"1357","κινεῖσθαι","κινέω"
"1358","ἀτάκτως","ἀτάκτως"
"1359",",",","
"1360","ποτὲ","ποτε"
"1361","δὲ","δέ"
"1362","ἵστασθαι","ἵστημι"
"1363",",",","
"1364","μηδέποτε","μηδέποτε"
"1365","δὲ","δέ"
"1366","τεταγμένως","τάσσω"
"1367",",",","
"1368","ἔνθα","ἔνθα"
"1369","παρ","παρ"
"1370","οὐδενὸς","οὐδείς"
"1371","κεκώλυται","κωλύω"
"1372",",",","
"1373","μένοντος","μένω"
"1374","τοῦ","ὁ"
"1375","κατὰ","κατά"
"1376","τὰς","ὁ"
"1377","ἡμέρας","ἡμέρα"
"1378","σχήματος","σχῆμα"
"1379","ἐν","ἐν"
"1380","ταῖς","ὁ"
"1381","ἐπὶ","ἐπί"
"1382","μέρει","μέρος"
"1383","συμφόροις","συμφόρος"
"1384","ἀταξίαις","ἀταξία"
"1385","μόναις","μονή"
"1386",".","."
"1387","οἱ","ὁ"
"1388","δὲ","δέ"
"1389","ἀτυπώτατοι","ἀτυπώτατος"
"1390","παρὰ","παρά"
"1391","πάντας","πᾶς"
"1392","μὲν","μέν"
"1393","τοὺς","ὁ"
"1394","κατηριθμημένους","κατηριθμημένος"
"1395","τρόπους","τρόπος"
"1396","καὶ","καί"
"1397","παρὰ","παρά"
"1398","τὴν","ὁ"
"1399","τάξιν","τάξις"
"1400","γίγνονται","γίγνομαι"
"1401","τῶν","ὁ"
"1402","ἡμερῶν","ἡμέρα"
"1403","·","·"
"1404","τινὲς","τίς"
"1405","μὲν","μέν"
"1406","ἐπισημαίνουσι","ἐπισημαίνω"
"1407",",",","
"1408","τινὲς","τίς"
"1409","δὲ","δέ"
"1410","παντελῶς","παντελής"
"1411","εἰσιν","εἰμί"
"1412","ἄτακτοι","ἄτακτος"
"1413","·","·"
"1414","τὰς","ὁ"
"1415","δὲ","δέ"
"1416","ἐπὶ","ἐπί"
"1417","εἴδους","εἶδος"
"1418","διαφορὰς","διαφορά"
"1419","πλείονας","πολύς"
"1420","εἶναι","εἰμί"
"1421","συμβέβηκεν","συμβαίνω"
"1422",".","."
"1423","ἔξεστι","ἔξεστι"
"1424","δὲ","δέ"
"1425","σκοπεῖν","σκοπέω"
"1426","τῷ","ὁ"
"1427","προειρημένῳ","προαγορεύω"
"1428","τρόπῳ","τρόπος"
"1429","καὶ","καί"
"1430","συμπλέκειν","συμπλέκω"
"1431","ὡς","ὡς"
"1432","ἂν","ἄν"
"1433","βούληται","βούλομαι"
"1434","τὰ","ὁ"
"1435","τῶν","ὁ"
"1436","προειρημένων","προαγορεύω"
"1437","τύπων","τύπος"
"1438","ἰδιώματα","ἰδίωμα"
"1439",".","."
"1440","Τύπων","Τύπος"
"1441","δὲ","δέ"
"1442","διπλοῦνται","διπλοῦντης"
"1443","οἱ","ὁ"
"1444","πρῶτοι","πρῶτος"
"1445","καλούμενοι","καλέω"
"1446",",",","
"1447","οἷον","οἷος"
"1448","ἀμφημερινὸς","ἀμφημερινός"
"1449",",",","
"1450","τριταῖος","τριταῖος"
"1451",",",","
"1452","τεταρταῖος","τεταρταῖος"
"1453",".","."
"1454","ἀμφημερινὸς","ἀμφημερινός"
"1455","μὲν","μέν"
"1456","οὖν","οὖν"
"1457","ἐστι","εἰμί"
"1458","διπλοῦς","διπλόος"
"1459","ὁ","ὁ"
"1460","καθ","καθ"
"1461","ἑκάστην","ἕκαστος"
"1462","ἡμέραν","ἡμέρα"
"1463","δὶς","δίς"
"1464","ἐπισημαίνων","ἐπισημαίνων"
"1465","ὁμοίως","ὁμοίως"
"1466",",",","
"1467","δίς","δίς"
"1468","τε","τε"
"1469","ἐπανιείς","ἐπαντίιημι"
"1470","·","·"
"1471","δύο","δύο"
"1472","τριταῖοι","τριταῖος"
"1473","δὲ","δέ"
"1474","τυγχάνουσιν","τυγχάνω"
"1475",",",","
"1476","ὁπότε","ὁπότε"
"1477","διαφόρων","διάφορος"
"1478","ἐπισημασιῶν","ἐπισημασία"
"1479","καθ","καθ"
"1480","ἑκάστην","ἕκαστος"
"1481","ἡμέραν","ἡμέρα"
"1482","ἐπιγινομένων","ἐπιγίγνομαι"
"1483","ἑαυτοῖς","ἑαυτοῦ"
"1484","διὰ","διά"
"1485","τρίτης","τρίτος"
"1486","ἀπαντῶσι","ἀπαντάω"
"1487","·","·"
"1488","τεταρταῖοι","τεταρταῖος"
"1489","δὲ","δέ"
"1490",",",","
"1491","ὁπότ","ὁπότ"
"1492","ἂν","ἄν"
"1493","μιᾶς","εἷς"
"1494","ἡμέρας","ἡμέρα"
"1495","γινομένης","γίγνομαι"
"1496","καλῆς","καλός"
"1497",",",","
"1498","ἑξῆς","ἑξῆς"
"1499","δυσὶν","δύο"
"1500","ἡμέραις","ἡμέρα"
"1501","συμβαίνει","συμβαίνω"
"1502","πυρέσσειν","πυρέσσω"
"1503",",",","
"1504","τῶν","ὁ"
"1505","διὰ","διά"
"1506","τεσσάρων","τέσσαρες"
"1507","σχημάτων","σχῆμα"
"1508","καθ","καθ"
"1509","ἑκάστην","ἕκαστος"
"1510","τῶν","ὁ"
"1511","ἐπισημασιῶν","ἐπισημασία"
"1512","τῶν","ὁ"
"1513","ὡρῶν","ὥρα"
"1514","ἀποσωζομένων","ἀποσωζομένω"
"1515",".","."
"1516","ἐπιπλέκεται","ἐπιπλέκετης"
"1517","δὲ","δέ"
"1518","ἀμφημερινὸς","ἀμφημερινός"
"1519","τριταίῳ","τριταῖος"
"1520",",",","
"1521","ὅταν","ὅταν"
"1522","ἡ","ὁ"
"1523","μὲν","μέν"
"1524","α΄","α"
"1525","τῶν","ὁ"
"1526","ἡμερῶν","ἡμέρα"
"1527","δὶς","δίς"
"1528","ἐπισημαίνῃ","ἐπισημαίνω"
"1529","καὶ","καί"
"1530","δὶς","δίς"
"1531","ἀνίῃ","ἀνία"
"1532","·","·"
"1533","ἡ","ὁ"
"1534","δ","δ"
"1535","ἑξῆς","ἑξῆς"
"1536","ἅπαξ","ἅπαξ"
"1537","·","·"
"1538","τρίτη","τρίτος"
"1539","δὲ","δέ"
"1540","πάλιν","πάλιν"
"1541","ὁμοίως","ὁμοίως"
"1542","πρώτῃ","πρῶτος"
"1543",".","."
"1544","ἐπιπλέκεται","ἐπιπλέκετης"
"1545","δὲ","δέ"
"1546","ἀμφημερινὸς","ἀμφημερινός"
"1547","τεταρταίῳ","τεταρταῖος"
"1548",",",","
"1549","ὅταν","ὅταν"
"1550","τῇ","ὁ"
"1551","μὲν","μέν"
"1552","α΄","α"
"1553","δὶς","δίς"
"1554","ἐπισημαίνῃ","ἐπισημαίνω"
"1555","·","·"
"1556","ταῖς","ὁ"
"1557","δ","δ"
"1558","ἑξῆς","ἑξῆς"
"1559","δυσὶν","δύο"
"1560","ἅπαξ","ἅπαξ"
"1561","·","·"
"1562","τῇ","ὁ"
"1563","δ΄","δ"
"1564","ὁμοίως","ὁμοίως"
"1565","δίς","δίς"
"1566",".","."
"1567","συμπλέκονται","συμπλέκονται"
"1568","δὲ","δέ"
"1569","ἀλλήλοις","ἀλλήλων"
"1570","ἀμφημερινὸς","ἀμφημερινός"
"1571",",",","
"1572","τριταῖος","τριταῖος"
"1573","καὶ","καί"
"1574","τεταρταῖος","τεταρταῖος"
"1575",",",","
"1576","ὅταν","ὅταν"
"1577","ἡ","ὁ"
"1578","μὲν","μέν"
"1579","α΄","α"
"1580","τῶν","ὁ"
"1581","ἡμερῶν","ἡμέρα"
"1582","τρεῖς","τρεῖς"
"1583","ἐπισημασίας","ἐπισημασία"
"1584","ἔχῃ","ἔχω"
"1585","καὶ","καί"
"1586","τρεῖς","τρεῖς"
"1587","ἐπανέσεις","ἐπανέσω"
"1588","·","·"
"1589","ἡ","ὁ"
"1590","δὲ","δέ"
"1591","β΄","β"
"1592","μίαν","εἷς"
"1593","·","·"
"1594","ἡ","ὁ"
"1595","δὲ","δέ"
"1596","γ΄","γ"
"1597","δύο","δύο"
"1598",",",","
"1599","καὶ","καί"
"1600","ἡ","ὁ"
"1601","δ΄","δ"
"1602","τρεῖς","τρεῖς"
"1603",",",","
"1604","καὶ","καί"
"1605","ἡ","ὁ"
"1606","ε΄","ε"
"1607","μίαν","εἷς"
"1608",",",","
"1609","ἡ","ὁ"
"1610","στ΄","στ"
"1611","δὲ","δέ"
"1612","δύο","δύο"
"1613",",",","
"1614","ἑβδόμη","ἕβδομος"
"1615","δὲ","δέ"
"1616","πάλιν","πάλιν"
"1617","τρεῖς","τρεῖς"
"1618",",",","
"1619","καὶ","καί"
"1620","αἱ","ὁ"
"1621","λοιπαὶ","λοιπός"
"1622","τὴν","ὁ"
"1623","αὐτὴν","αὐτός"
"1624","ταῖς","ὁ"
"1625","πρώταις","πρῶτος"
"1626","τάξιν","τάξις"
"1627","φυλάττουσι","φυλάσσω"
"1628",",",","
"1629","καὶ","καί"
"1630","καθ","καθ"
"1631","ἕτερον","ἕτερος"
"1632","τρόπον","τρόπος"
"1633","συμβάλλουσιν","συμβάλλω"
"1634","οἱ","ὁ"
"1635","τύποι","τύπος"
"1636",",",","
"1637","καὶ","καί"
"1638","εἰς","εἰς"
"1639","τὸ","ὁ"
"1640","αὐτὸ","αὐτός"
"1641","σχῆμα","σχῆμα"
"1642","παραγίγνονται","παραγίγνομαι"
"1643",".","."
"1644","ἐπιπλέκεται","ἐπιπλέκετης"
"1645","δὲ","δέ"
"1646","τριταῖος","τριταῖος"
"1647","τεταρταίῳ","τεταρταῖος"
"1648",",",","
"1649","ὅταν","ὅταν"
"1650","ἡ","ὁ"
"1651","μὲν","μέν"
"1652","α΄","α"
"1653","τῶν","ὁ"
"1654","ἡμερῶν","ἡμέρα"
"1655","δύο","δύο"
"1656","ἐπισημασίας","ἐπισημασία"
"1657","ἐνέγκῃ","φέρω"
"1658","καὶ","καί"
"1659","δύο","δύο"
"1660","ἀνέσεις","ἀνέζω"
"1661","·","·"
"1662","ἡ","ὁ"
"1663","δὲ","δέ"
"1664","β΄","β"
"1665","μηδ","μηδ"
"1666","ὅλως","ὅλως"
"1667","·","·"
"1668","τρίτη","τρίτος"
"1669","δὲ","δέ"
"1670","ἅπαξ","ἅπαξ"
"1671","·","·"
"1672","καὶ","καί"
"1673","τετάρτη","τέταρτος"
"1674","πάλιν","πάλιν"
"1675","ὁμοίως","ὁμοίως"
"1676",",",","
"1677","ὡσαύτως","ὡσαύτως"
"1678","καὶ","καί"
"1679","αἱ","ὁ"
"1680","ἑξῆς","ἑξῆς"
"1681",".","."
"1682","ἐπιπλέκεται","ἐπιπλέκετης"
"1683","δὲ","δέ"
"1684","τριταῖος","τριταῖος"
"1685",",",","
"1686","τεταρταῖος","τεταρταῖος"
"1687","καὶ","καί"
"1688","πεμπταῖος","πεμπταῖος"
"1689",",",","
"1690","ὅταν","ὅταν"
"1691","τῇ","ὁ"
"1692","μὲν","μέν"
"1693","α΄","α"
"1694","τῶν","ὁ"
"1695","ἡμερῶν","ἡμέρα"
"1696","ἐπισημανθῆναι","ἐπισημανθῆναι"
"1697","συμβῇ","συμβαίνω"
"1698",",",","
"1699","τῇ","ὁ"
"1700","β΄","β"
"1701","δ","ΑΒΓ"
"1702","ἀναστῆναι","ἀνίστημι"
"1703","·","·"
"1704","καὶ","καί"
"1705","πάλιν","πάλιν"
"1706","τῇ","ὁ"
"1707","τρίτῃ","τρίτος"
"1708","τριταῖος","τριταῖος"
"1709",",",","
"1710","καὶ","καί"
"1711","τῇ","ὁ"
"1712","τετάρτῃ","τέταρτος"
"1713","τεταρταῖος","τεταρταῖος"
"1714",",",","
"1715","καὶ","καί"
"1716","τῇ","ὁ"
"1717","πέμπτῃ","πέμπτος"
"1718","ἅμα","ἅμα"
"1719","ἅπαξ","ἅπαξ"
"1720",".","."
"1721","καὶ","καί"
"1722","ἄλλως","ἄλλως"
"1723","δέ","δέ"
"1724","πως","πως"
"1725","τούτου","οὗτος"
"1726","τοῦ","ὁ"
"1727","τύπου","τύπος"
"1728","ἡ","ὁ"
"1729","εἰσβολὴ","εἰσβολή"
"1730","γίγνεται","γίγνομαι"
"1731",",",","
"1732","οὐδὲν","οὐδείς"
"1733","ἧττον","ἥσσων"
"1734","εἰς","εἰς"
"1735","τὸν","ὁ"
"1736","αὐτὸν","αὐτός"
"1737","τύπον","τύπος"
"1738","τῆς","ὁ"
